game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,92.2,1.95,6.19,"Steele, Justin",671739,657006,field_out,hit_into_play,12,L,L,CHC,ATL,X,1,ground_ball,0,1,1.55,3.06,NA,606115,NA,0,7,Top,3.5,1.61,3,32.7,-43,92.3,2293,44,2,Sinker,1,2,2,1
2024-05-22,95.5,-1.12,5.42,"Jones, Jared",671218,683003,NA,foul,5,R,R,PIT,SF,S,NA,NA,0,1,-0.17,2.68,NA,NA,672275,2,6,Top,3.27,1.55,244,74.1,34,97.2,2489,52,2,4-Seam Fastball,5,3,3,5
2024-05-22,90.1,2.1,6.1,"Skubal, Tarik",686469,669373,NA,swinging_strike,2,L,L,KC,DET,S,NA,NA,0,0,0.04,3.31,672580,NA,677951,1,5,Bot,3.45,1.62,NA,NA,NA,90.8,2207,39,1,Slider,3,0,3,0
2024-05-22,85.1,-1.73,5.28,"Bello, Brayan",676609,678394,NA,foul,6,R,R,TB,BOS,S,NA,NA,1,1,0.48,2.2,NA,NA,664040,2,6,Bot,3.13,1.38,142,64.5,65,84.8,2471,56,3,Slider,3,8,3,8
2024-05-22,92.4,1.35,6.51,"Anderson, Tyler",663656,542881,walk,ball,11,L,L,HOU,LAA,B,NA,NA,3,2,-0.82,4.78,NA,NA,NA,1,8,Bot,3.49,1.6,NA,NA,NA,90.9,2354,59,7,4-Seam Fastball,1,2,1,2
2024-05-22,91.6,0.64,5.87,"Cortes, Nestor",641487,641482,NA,ball,13,L,L,NYY,SEA,B,NA,NA,0,0,-0.99,1.87,NA,NA,NA,2,5,Top,3.24,1.52,NA,NA,NA,91.3,2336,35,1,4-Seam Fastball,4,0,0,4
2024-05-22,87.4,-3.03,5.09,"Peralta, Freddy",624503,642547,NA,called_strike,9,L,R,MIA,MIL,S,NA,NA,1,0,0.47,1.78,NA,NA,NA,1,7,Bot,3.64,1.76,NA,NA,NA,87.5,1690,47,2,Changeup,1,0,1,0
2024-05-22,91.6,-1.62,6.41,"Brown, Hunter",641432,686613,field_out,hit_into_play,5,L,R,HOU,LAA,X,5,ground_ball,0,0,-0.01,2.46,NA,NA,NA,1,6,Top,3.18,1.44,2,82.7,-51,91.6,2349,41,1,Cutter,1,2,2,1
2024-05-22,86.8,-3.09,5.19,"Peralta, Freddy",624503,642547,NA,ball,2,L,R,MIA,MIL,B,NA,NA,0,0,0.04,3.74,NA,NA,NA,1,7,Bot,3.63,1.75,NA,NA,NA,87.4,1741,47,1,Changeup,1,0,1,0
2024-05-22,80.5,2.04,6.4,"Gomber, Austin",647351,596295,field_out,hit_into_play,9,R,L,OAK,COL,X,6,ground_ball,1,0,0.72,1.77,NA,NA,NA,2,8,Bot,3.35,1.63,6,89.5,-16,81.6,1524,65,2,Changeup,1,2,1,2
2024-05-22,86.2,-1.67,5.24,"Bello, Brayan",676609,678394,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,1,1.27,3.02,NA,NA,664040,2,6,Bot,3.04,1.36,NA,NA,NA,85.7,2439,56,2,Slider,3,8,3,8
2024-05-22,75.6,-2.02,6.34,"McKenzie, Triston",621466,663474,NA,foul,2,L,R,CLE,NYM,S,NA,NA,3,2,-0.24,2.83,NA,NA,607043,2,5,Top,3.17,1.5,151,62.4,54,75.6,1953,35,6,Curveball,0,3,3,0
2024-05-22,90.8,1.94,6.28,"Steele, Justin",671739,657006,NA,foul,6,L,L,CHC,ATL,S,NA,NA,0,0,0.76,2.75,NA,606115,NA,0,7,Top,3.5,1.61,163,67.5,34,90.8,2364,44,1,4-Seam Fastball,1,2,2,1
2024-05-22,85,1.88,6.12,"Skubal, Tarik",677951,669373,single,hit_into_play,14,R,L,KC,DET,X,9,line_drive,3,2,1.18,1.8,NA,NA,672580,1,5,Bot,3.57,1.71,209,74.6,17,84.6,1676,38,6,Changeup,3,0,3,0
2024-05-22,85.9,1.94,6.47,"Anderson, Tyler",663656,542881,NA,foul,2,L,L,HOU,LAA,S,NA,NA,3,2,0.11,3.21,NA,NA,NA,1,8,Bot,3.45,1.6,122,70.6,9,85.4,2462,59,6,Cutter,1,2,1,2
2024-05-22,90.5,-1.41,5.6,"Bassitt, Chris",666150,605135,NA,foul,11,L,R,TOR,CWS,S,NA,NA,2,2,-0.36,3.64,NA,NA,NA,0,7,Top,3.19,1.46,NA,NA,NA,91.1,2212,58,7,Cutter,9,0,0,9
2024-05-22,87.1,1.63,5.66,"Cortes, Nestor",649966,641482,field_out,hit_into_play,9,R,L,NYY,SEA,X,6,ground_ball,0,1,0.68,1.94,NA,NA,NA,1,5,Top,3.24,1.54,103,104.4,6,86.3,2536,34,2,Cutter,4,0,0,4
2024-05-22,93.5,2.29,5.99,"Luzardo, Jesús",694192,666200,NA,ball,13,R,L,MIA,MIL,B,NA,NA,0,0,-0.38,1.16,NA,NA,686894,1,8,Top,3.47,1.65,NA,NA,NA,91.6,2170,51,1,4-Seam Fastball,1,0,0,1
2024-05-22,96.5,0.88,6.36,"Ragans, Cole",592192,666142,NA,foul,3,R,L,KC,DET,S,NA,NA,0,2,0.33,3.02,NA,NA,663837,1,6,Top,3.31,1.5,214,71.7,44,96.2,2477,43,3,4-Seam Fastball,4,0,0,4
2024-05-22,84.8,1.35,5.99,"Fried, Max",663611,608331,NA,blocked_ball,13,R,L,CHC,ATL,B,NA,NA,0,1,-1.08,0.03,621020,NA,664023,1,8,Bot,2.97,1.4,NA,NA,NA,85.1,2799,63,2,Slider,1,9,1,9
2024-05-22,86.8,-1.63,5.57,"Jones, Jared",671218,683003,NA,swinging_strike,5,R,R,PIT,SF,S,NA,NA,0,0,-0.18,2.46,NA,NA,672275,2,6,Top,3.27,1.55,NA,NA,NA,88.3,2505,52,1,Slider,5,3,3,5
2024-05-22,88.5,-1.69,5.95,"Glasnow, Tyler",606466,607192,NA,foul,8,L,R,LAD,AZ,S,NA,NA,3,2,0.22,1.73,NA,NA,NA,1,5,Top,3.59,1.7,NA,NA,NA,90.3,2730,37,6,Slider,0,3,3,0
2024-05-22,86.8,-2.94,5.39,"King, Michael",605361,650633,NA,foul,14,L,R,CIN,SD,S,NA,NA,1,2,0.04,1.26,NA,668715,NA,0,7,Bot,3.4,1.65,2,63.6,-33,86.8,2044,58,4,Changeup,3,7,3,7
2024-05-22,74.5,2.03,6.41,"Gomber, Austin",647351,596295,NA,ball,12,R,L,OAK,COL,B,NA,NA,0,0,1.32,2.63,NA,NA,NA,2,8,Bot,3.46,1.62,NA,NA,NA,74.8,2460,65,1,Knuckle Curve,1,2,1,2
2024-05-22,84.6,1.13,6.25,"Ragans, Cole",592192,666142,NA,called_strike,8,R,L,KC,DET,S,NA,NA,0,1,-0.24,1.6,NA,NA,663837,1,6,Top,3.29,1.56,NA,NA,NA,84.4,2201,43,2,Changeup,4,0,0,4
2024-05-22,95.4,-1.56,5.95,"Glasnow, Tyler",606466,607192,NA,foul,9,L,R,LAD,AZ,S,NA,NA,3,1,0.6,2.15,NA,NA,NA,1,5,Top,3.59,1.7,8,84.7,-14,97.9,2469,37,5,4-Seam Fastball,0,3,3,0
2024-05-22,87.8,-1.44,5.4,"Jones, Jared",624585,683003,field_out,hit_into_play,9,R,R,PIT,SF,X,7,fly_ball,1,0,0.7,2,NA,NA,672275,1,6,Top,3.64,1.73,381,96.2,35,88.8,2518,51,2,Slider,5,3,3,5
2024-05-22,93.8,-1.49,5.56,"Bassitt, Chris",666150,605135,NA,ball,11,L,R,TOR,CWS,B,NA,NA,1,2,-1.13,4.22,NA,NA,NA,0,7,Top,3.17,1.45,NA,NA,NA,93.8,2129,58,6,Cutter,9,0,0,9
2024-05-22,95.7,1.22,5.99,"Fried, Max",663611,608331,NA,foul,5,R,L,CHC,ATL,S,NA,NA,0,0,-0.13,1.92,621020,NA,664023,1,8,Bot,2.97,1.34,224,88.9,18,96.4,2225,63,1,4-Seam Fastball,1,9,1,9
2024-05-22,86.6,-2.87,5.46,"King, Michael",605361,650633,NA,foul,8,L,R,CIN,SD,S,NA,NA,1,1,-0.24,1.98,NA,668715,NA,0,7,Bot,3.4,1.65,NA,NA,NA,86.8,1988,58,3,Changeup,3,7,3,7
2024-05-22,88.7,-1.74,6.41,"McKenzie, Triston",621466,663474,NA,called_strike,7,L,R,CLE,NYM,S,NA,NA,3,1,-0.33,1.93,NA,NA,607043,2,5,Top,3.2,1.58,NA,NA,NA,88.9,2152,35,5,4-Seam Fastball,0,3,3,0
2024-05-22,82.2,1.59,6.72,"Anderson, Tyler",663656,542881,NA,ball,13,L,L,HOU,LAA,B,NA,NA,2,2,-0.45,1.16,NA,NA,NA,1,8,Bot,3.49,1.6,NA,NA,NA,81.2,1918,59,5,Changeup,1,2,1,2
2024-05-22,91.4,-1.54,6.34,"Brown, Hunter",621493,686613,field_out,hit_into_play,6,R,R,HOU,LAA,X,3,line_drive,1,1,0.52,2.48,NA,NA,NA,0,6,Top,3.3,1.55,111,90.6,6,91.5,2224,40,3,Slider,1,2,2,1
2024-05-22,91.5,0.88,5.9,"Cortes, Nestor",649966,641482,NA,swinging_strike,4,R,L,NYY,SEA,S,NA,NA,0,0,-0.33,2.17,NA,NA,NA,1,5,Top,3.24,1.54,NA,NA,NA,90.8,2460,34,1,4-Seam Fastball,4,0,0,4
2024-05-22,87.8,-2.93,5.19,"Peralta, Freddy",669394,642547,field_out,hit_into_play,4,R,R,MIA,MIL,X,5,ground_ball,0,0,-0.69,2.22,NA,NA,NA,0,7,Bot,3.29,1.53,2,70,-47,87.9,1578,46,1,Changeup,1,0,1,0
2024-05-22,89.8,2.1,6.18,"Steele, Justin",606115,657006,double,hit_into_play,4,R,L,CHC,ATL,X,7,fly_ball,1,1,-0.33,2.66,NA,NA,NA,0,7,Top,3.5,1.62,366,102.1,23,90.3,2255,43,3,4-Seam Fastball,1,2,2,1
2024-05-22,95,-1.73,5.19,"Bello, Brayan",676609,678394,NA,foul,1,R,R,TB,BOS,S,NA,NA,0,0,-0.33,2.96,NA,NA,664040,2,6,Bot,3.13,1.38,NA,NA,NA,94.8,2063,56,1,Sinker,3,8,3,8
2024-05-22,85.7,1.83,6.18,"Skubal, Tarik",677951,669373,NA,ball,14,R,L,KC,DET,B,NA,NA,2,2,1.71,1.63,NA,NA,672580,1,5,Bot,3.53,1.69,NA,NA,NA,85.6,1698,38,5,Changeup,3,0,3,0
2024-05-22,82.9,2.61,5.88,"Luzardo, Jesús",596142,666200,single,hit_into_play,9,R,L,MIA,MIL,X,7,line_drive,0,2,0.32,1.69,NA,NA,NA,1,8,Top,3.37,1.62,149,110,9,81.8,2383,50,3,Slider,1,0,0,1
2024-05-22,76.7,1.98,6.54,"Gomber, Austin",680474,596295,field_out,hit_into_play,4,R,L,OAK,COL,X,1,ground_ball,0,0,-0.55,2.18,NA,NA,NA,1,8,Bot,3.32,1.61,1,63.4,-71,77,2544,64,1,Knuckle Curve,1,2,1,2
2024-05-22,90.5,-1.57,6.36,"Brown, Hunter",621493,686613,NA,ball,9,R,R,HOU,LAA,B,NA,NA,0,1,0.81,2.06,NA,NA,NA,0,6,Top,3.36,1.55,NA,NA,NA,90.4,2201,40,2,Slider,1,2,2,1
2024-05-22,92.9,1.88,6.07,"Luzardo, Jesús",596142,666200,NA,called_strike,5,R,L,MIA,MIL,S,NA,NA,0,1,0.15,2.67,NA,NA,NA,1,8,Top,3.42,1.74,NA,NA,NA,91.2,2104,50,2,Sinker,1,0,0,1
2024-05-22,91.9,-2.92,5.6,"King, Michael",605361,650633,NA,called_strike,2,L,R,CIN,SD,S,NA,NA,1,0,0.15,3.5,NA,668715,NA,0,7,Bot,3.5,1.72,NA,NA,NA,91.5,2269,58,2,Sinker,3,7,3,7
2024-05-22,85.6,1.91,6.43,"Anderson, Tyler",663656,542881,NA,foul,5,L,L,HOU,LAA,S,NA,NA,2,1,-0.05,2.58,NA,NA,NA,1,8,Bot,3.45,1.6,209,71.1,27,85.3,2587,59,4,Cutter,1,2,1,2
2024-05-22,86.5,-1.59,5.2,"Bello, Brayan",666018,678394,strikeout,swinging_strike,3,L,R,TB,BOS,S,2,NA,0,2,0.55,3.01,NA,NA,664040,1,6,Bot,3.36,1.58,NA,NA,NA,86.3,2409,55,3,Slider,3,8,3,8
2024-05-22,96,-1.59,5.88,"Glasnow, Tyler",606466,607192,NA,ball,14,L,R,LAD,AZ,B,NA,NA,2,1,0.15,1.31,NA,NA,NA,1,5,Top,3.6,1.79,NA,NA,NA,98.3,2668,37,4,4-Seam Fastball,0,3,3,0
2024-05-22,95.9,1.14,6.01,"Fried, Max",664023,608331,single,hit_into_play,7,R,L,CHC,ATL,X,9,ground_ball,0,0,-0.3,2.01,NA,621020,NA,1,8,Bot,3.49,1.64,133,101.4,6,96.9,2306,62,1,4-Seam Fastball,1,9,1,9
2024-05-22,82.4,2.01,6.23,"Steele, Justin",606115,657006,NA,called_strike,5,R,L,CHC,ATL,S,NA,NA,1,0,0.12,2.1,NA,NA,NA,0,7,Top,3.22,1.43,NA,NA,NA,82.8,2669,43,2,Slider,1,2,2,1
2024-05-22,79.7,1.24,6.36,"Ragans, Cole",592192,666142,NA,called_strike,7,R,L,KC,DET,S,NA,NA,0,0,-0.83,1.81,NA,NA,663837,1,6,Top,3.31,1.44,NA,NA,NA,79.5,2547,43,1,Knuckle Curve,4,0,0,4
2024-05-22,95.1,-2.82,5.17,"Peralta, Freddy",660821,642547,strikeout,swinging_strike,12,L,R,MIA,MIL,S,2,NA,2,2,0.04,4,NA,NA,NA,2,6,Bot,3.59,1.7,NA,NA,NA,95.4,2540,42,5,4-Seam Fastball,1,0,1,0
2024-05-22,96.9,-1.35,5.42,"Jones, Jared",624585,683003,NA,ball,12,R,R,PIT,SF,B,NA,NA,0,0,0.11,4.21,NA,NA,672275,1,6,Top,3.76,1.84,NA,NA,NA,98.4,2575,51,1,4-Seam Fastball,5,3,3,5
2024-05-22,88.7,2.05,6.15,"Skubal, Tarik",677951,669373,NA,foul,4,R,L,KC,DET,S,NA,NA,2,1,-0.4,2.64,NA,NA,672580,1,5,Bot,3.57,1.71,265,80.2,37,88.8,2512,38,4,Slider,3,0,3,0
2024-05-22,88.2,-1.69,6.41,"McKenzie, Triston",621466,663474,NA,called_strike,4,L,R,CLE,NYM,S,NA,NA,3,0,-0.65,2.6,NA,NA,607043,2,5,Top,3.2,1.57,NA,NA,NA,89.4,2143,35,4,4-Seam Fastball,0,3,3,0
2024-05-22,89.5,-1.66,5.55,"Bassitt, Chris",666150,605135,NA,foul,1,L,R,TOR,CWS,S,NA,NA,1,2,-0.57,3.12,NA,NA,NA,0,7,Top,3.19,1.46,242,74.2,34,90.2,2220,58,5,Cutter,9,0,0,9
2024-05-22,77.9,1.8,5.58,"Cortes, Nestor",571745,641482,field_out,hit_into_play,2,R,L,NYY,SEA,X,5,ground_ball,1,1,0.07,3.03,NA,NA,NA,0,5,Top,3.38,1.59,15,87.9,-11,76.8,2546,33,3,Sweeper,4,0,0,4
2024-05-22,91.9,1.9,6.33,"Anderson, Tyler",663656,542881,NA,ball,14,L,L,HOU,LAA,B,NA,NA,1,1,1.23,2.44,NA,NA,NA,1,8,Bot,3.45,1.6,NA,NA,NA,91,2407,59,3,4-Seam Fastball,1,2,1,2
2024-05-22,79.9,1.92,6.42,"Gomber, Austin",695391,596295,strikeout,swinging_strike,12,R,L,OAK,COL,S,2,NA,2,2,1.11,3.38,NA,NA,NA,0,8,Bot,3.41,1.55,NA,NA,NA,80.6,1568,63,5,Changeup,1,2,1,2
2024-05-22,82.4,2.06,6.57,"Snell, Blake",457705,605483,hit_by_pitch,hit_by_pitch,13,R,L,PIT,SF,B,NA,NA,2,2,-1.46,0.71,665833,663698,572191,1,4,Bot,3.42,1.66,NA,NA,NA,83.1,2691,32,7,Curveball,0,0,0,0
2024-05-22,90,-1.41,6.38,"Brown, Hunter",621493,686613,NA,swinging_strike,14,R,R,HOU,LAA,S,NA,NA,0,0,0.96,1.8,NA,NA,NA,0,6,Top,3.3,1.55,NA,NA,NA,90,2182,40,1,Slider,1,2,2,1
2024-05-22,86.1,-1.87,5.48,"Bassitt, Chris",666150,605135,NA,ball,13,L,R,TOR,CWS,B,NA,NA,0,2,-1.63,1.76,NA,NA,NA,0,7,Top,3.23,1.52,NA,NA,NA,86.6,1343,58,4,Split-Finger,9,0,0,9
2024-05-22,90.1,-1.53,5.55,"Jones, Jared",672275,683003,single,hit_into_play,7,L,R,PIT,SF,X,8,line_drive,2,1,-0.66,1.91,NA,NA,NA,1,6,Top,3.43,1.63,223,85.7,13,90.8,1830,50,4,Changeup,5,3,3,5
2024-05-22,87.5,-1.63,6.47,"McKenzie, Triston",621466,663474,NA,ball,11,L,R,CLE,NYM,B,NA,NA,2,0,-0.1,3.67,NA,NA,607043,2,5,Top,3.19,1.52,NA,NA,NA,88.3,2020,35,3,4-Seam Fastball,0,3,3,0
2024-05-22,96.3,-2.9,5.15,"Peralta, Freddy",660821,642547,NA,ball,11,L,R,MIA,MIL,B,NA,NA,1,2,-1,4.27,NA,NA,NA,2,6,Bot,3.56,1.78,NA,NA,NA,96.1,2458,42,4,4-Seam Fastball,1,0,1,0
2024-05-22,94.2,0.88,6.45,"Ragans, Cole",663837,666142,walk,ball,12,R,L,KC,DET,B,NA,NA,3,0,0.88,4.05,NA,NA,NA,1,6,Top,3.49,1.7,NA,NA,NA,93.9,2565,42,4,4-Seam Fastball,4,0,0,4
2024-05-22,97.9,1.63,6.2,"Skubal, Tarik",677951,669373,NA,ball,11,R,L,KC,DET,B,NA,NA,1,1,-1.28,3.59,NA,NA,672580,1,5,Bot,3.5,1.69,NA,NA,NA,97.7,2248,38,3,4-Seam Fastball,3,0,3,0
2024-05-22,82.2,2.45,5.91,"Luzardo, Jesús",596142,666200,NA,called_strike,14,R,L,MIA,MIL,S,NA,NA,0,0,1.05,2.18,NA,NA,NA,1,8,Top,3.44,1.65,NA,NA,NA,80.9,2255,50,1,Slider,1,0,0,1
2024-05-22,96.4,-1.63,5.17,"Bello, Brayan",666018,678394,NA,foul,6,L,R,TB,BOS,S,NA,NA,0,1,0.39,2.28,NA,NA,664040,1,6,Bot,3.36,1.58,317,98,24,96.1,2024,55,2,Sinker,3,8,3,8
2024-05-22,89.7,1.99,6.3,"Steele, Justin",606115,657006,NA,ball,12,R,L,CHC,ATL,B,NA,NA,0,0,0.87,4.38,NA,NA,NA,0,7,Top,3.48,1.6,NA,NA,NA,89.8,2311,43,1,4-Seam Fastball,1,2,2,1
2024-05-22,83.5,-1.66,6.03,"Glasnow, Tyler",606466,607192,NA,ball,13,L,R,LAD,AZ,B,NA,NA,1,1,-0.01,-0.59,682998,NA,NA,1,5,Top,3.58,1.72,NA,NA,NA,84.7,2771,37,3,Curveball,0,2,2,0
2024-05-22,75.3,1.37,6.11,"Fried, Max",621020,608331,single,hit_into_play,8,R,L,CHC,ATL,X,5,ground_ball,1,1,0.04,2.24,NA,NA,NA,1,8,Bot,3.64,1.71,9,86.8,-14,74.7,2903,61,3,Curveball,1,9,1,9
2024-05-22,92.4,-2.74,5.85,"King, Michael",605361,650633,NA,ball,12,L,R,CIN,SD,B,NA,NA,0,0,0.89,3.75,NA,668715,NA,0,7,Bot,3.43,1.67,NA,NA,NA,92.4,2256,58,1,4-Seam Fastball,3,7,3,7
2024-05-22,82.3,1.38,5.62,"Cortes, Nestor",571745,641482,NA,ball,14,R,L,NYY,SEA,B,NA,NA,0,1,0.15,0.59,NA,NA,NA,0,5,Top,3.38,1.59,NA,NA,NA,81.5,1370,33,2,Changeup,4,0,0,4
2024-05-22,83.1,-3.14,5.51,"King, Michael",668715,650633,double,hit_into_play,3,R,R,CIN,SD,X,7,line_drive,0,1,0.41,2.79,NA,NA,NA,0,7,Bot,3.32,1.61,202,83.1,17,82.4,2699,57,2,Sweeper,3,7,3,7
2024-05-22,86.4,1.58,5.61,"Cortes, Nestor",571745,641482,NA,called_strike,9,R,L,NYY,SEA,S,NA,NA,0,0,0.34,2,NA,NA,NA,0,5,Top,3.46,1.62,NA,NA,NA,85.7,2381,33,1,Cutter,4,0,0,4
2024-05-22,85.9,-2.16,6.28,"Walker, Taijuan",669701,592836,single,hit_into_play,4,L,R,PHI,TEX,X,8,ground_ball,0,1,-0.44,2.07,543760,NA,666969,2,5,Top,3.12,1.42,6,93.6,-18,85.5,1283,43,2,Split-Finger,6,2,2,6
2024-05-22,87.6,-1.78,6.26,"Brown, Hunter",650859,686613,field_out,hit_into_play,1,L,R,HOU,LAA,X,7,fly_ball,0,0,-0.61,3.15,NA,NA,NA,2,5,Top,3.12,1.43,279,90.6,48,88,1563,35,1,Changeup,0,2,2,0
2024-05-22,89,-1.59,6.51,"McKenzie, Triston",621466,663474,NA,ball,12,L,R,CLE,NYM,B,NA,NA,1,0,0.47,3.72,NA,NA,607043,2,5,Top,3.2,1.54,NA,NA,NA,89.6,2060,35,2,4-Seam Fastball,0,3,3,0
2024-05-22,93.3,2.36,5.96,"Luzardo, Jesús",687401,666200,field_out,hit_into_play,5,R,L,MIA,MIL,X,9,fly_ball,2,1,0.1,2.67,NA,NA,NA,0,8,Top,3.38,1.47,232,85.7,53,91.8,2179,49,4,4-Seam Fastball,1,0,0,1
2024-05-22,91.9,1.38,5.84,"Fried, Max",621020,608331,NA,foul,6,R,L,CHC,ATL,S,NA,NA,1,0,0.35,2.69,NA,NA,NA,1,8,Bot,3.64,1.71,NA,NA,NA,92.5,2213,61,2,4-Seam Fastball,1,9,1,9
2024-05-22,97.2,1.61,6.21,"Skubal, Tarik",677951,669373,NA,ball,11,R,L,KC,DET,B,NA,NA,0,1,-1.81,4.97,NA,NA,672580,1,5,Bot,3.71,1.69,NA,NA,NA,96.8,2204,38,2,Sinker,3,0,3,0
2024-05-22,91.5,1.98,6.21,"Steele, Justin",518595,657006,field_out,hit_into_play,2,R,L,CHC,ATL,X,7,line_drive,0,0,-0.21,3.05,NA,542303,621566,2,6,Top,3.55,1.57,301,105.5,20,91.7,2362,38,1,4-Seam Fastball,0,2,2,0
2024-05-22,92.7,-2,5.84,"Nastrini, Nick",457759,680897,walk,ball,14,R,R,TOR,CWS,B,NA,NA,3,2,0.5,0.8,NA,666182,NA,1,4,Bot,3.31,1.49,NA,NA,NA,93.5,2301,40,8,4-Seam Fastball,9,0,9,0
2024-05-22,91,1.91,6.35,"Anderson, Tyler",663656,542881,NA,ball,11,L,L,HOU,LAA,B,NA,NA,0,1,-1.35,2.71,NA,NA,NA,1,8,Bot,3.39,1.6,NA,NA,NA,89.6,2349,59,2,4-Seam Fastball,1,2,1,2
2024-05-22,92.7,-1.36,5.54,"Bassitt, Chris",666150,605135,NA,foul,3,L,R,TOR,CWS,S,NA,NA,0,2,0.33,2.82,NA,NA,NA,0,7,Top,3.19,1.46,185,79.1,16,92.8,1966,58,3,Sinker,9,0,0,9
2024-05-22,87.7,-1.54,5.45,"Jones, Jared",672275,683003,NA,ball,11,L,R,PIT,SF,B,NA,NA,1,1,-0.66,3.54,NA,NA,NA,1,6,Top,3.4,1.47,NA,NA,NA,88.9,2644,50,3,Slider,5,3,3,5
2024-05-22,84.4,-1.56,5.97,"Glasnow, Tyler",606466,607192,NA,blocked_ball,14,L,R,LAD,AZ,B,NA,NA,0,1,1.11,-0.31,682998,NA,NA,1,5,Top,3.67,1.72,NA,NA,NA,85.6,2767,37,2,Curveball,0,2,2,0
2024-05-22,95.5,0.89,6.43,"Ragans, Cole",663837,666142,NA,ball,12,R,L,KC,DET,B,NA,NA,2,0,0.91,2.72,NA,NA,NA,1,6,Top,3.58,1.79,NA,NA,NA,95.2,2639,42,3,4-Seam Fastball,4,0,0,4
2024-05-22,80.1,2.05,6.35,"Gomber, Austin",695391,596295,NA,ball,14,R,L,OAK,COL,B,NA,NA,1,2,0.88,1.24,NA,NA,NA,0,8,Bot,3.41,1.53,NA,NA,NA,80.7,1640,63,4,Changeup,1,2,1,2
2024-05-22,87.6,-2.95,5.03,"Peralta, Freddy",660821,642547,NA,foul_tip,13,L,R,MIA,MIL,S,NA,NA,1,1,-0.28,1.26,NA,NA,NA,2,6,Bot,3.59,1.7,NA,NA,NA,87.9,1650,42,3,Changeup,1,0,1,0
2024-05-22,95.6,1.99,6.58,"Snell, Blake",457705,605483,NA,foul,11,R,L,PIT,SF,S,NA,NA,2,2,-0.89,2.84,665833,663698,572191,1,4,Bot,3.42,1.66,NA,NA,NA,96.6,2501,32,6,4-Seam Fastball,0,0,0,0
2024-05-22,88.6,-1.78,5.96,"Nelson, Ryne",681624,669194,grounded_into_double_play,hit_into_play,1,R,R,LAD,AZ,X,4,ground_ball,1,0,-0.81,3.14,NA,606192,666158,0,6,Bot,3.64,1.72,123,48.9,27,89.5,2059,50,2,Cutter,0,4,0,4
2024-05-22,85.6,-1.7,5.17,"Bello, Brayan",666018,678394,NA,swinging_strike,14,L,R,TB,BOS,S,NA,NA,0,0,0.28,1.03,NA,NA,664040,1,6,Bot,3.36,1.58,NA,NA,NA,85.7,1568,55,1,Changeup,3,8,3,8
2024-05-22,89.4,-1.39,5.42,"Jones, Jared",672275,683003,NA,ball,14,L,R,PIT,SF,B,NA,NA,0,1,1.56,1.66,NA,NA,NA,1,6,Top,3.53,1.51,NA,NA,NA,90.4,2574,50,2,Slider,5,3,3,5
2024-05-22,83.1,-1.69,6.35,"Brown, Hunter",694384,686613,field_out,hit_into_play,13,L,R,HOU,LAA,X,4,ground_ball,1,2,-0.2,1.25,NA,NA,NA,1,5,Top,3.52,1.68,8,75.3,-8,82.8,2549,34,5,Knuckle Curve,0,2,2,0
2024-05-22,89.5,1.37,5.55,"Cortes, Nestor",593871,641482,grounded_into_double_play,hit_into_play,8,R,L,NYY,SEA,X,6,ground_ball,1,1,-0.16,1.64,NA,NA,664034,1,4,Top,3.44,1.6,13,105.6,-7,89.3,2355,29,3,Cutter,4,0,0,4
2024-05-22,95,-2.78,5.23,"Peralta, Freddy",660821,642547,NA,ball,11,L,R,MIA,MIL,B,NA,NA,0,1,-1.11,2.93,NA,NA,NA,2,6,Bot,3.5,1.82,NA,NA,NA,95.6,2430,42,2,4-Seam Fastball,1,0,1,0
2024-05-22,93.2,-1.58,6.04,"Nelson, Ryne",681624,669194,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,0,-1.07,3.2,NA,606192,666158,0,6,Bot,3.68,1.8,NA,NA,NA,93.9,2138,50,1,4-Seam Fastball,0,4,0,4
2024-05-22,85.8,1.86,6.49,"Anderson, Tyler",663656,542881,NA,called_strike,8,L,L,HOU,LAA,S,NA,NA,0,0,-0.08,1.55,NA,NA,NA,1,8,Bot,3.42,1.6,NA,NA,NA,85.2,2501,59,1,Cutter,1,2,1,2
2024-05-22,70.6,-1.19,5.78,"Bassitt, Chris",666150,605135,NA,called_strike,4,L,R,TOR,CWS,S,NA,NA,0,1,-0.79,2.29,NA,NA,NA,0,7,Top,3.23,1.45,NA,NA,NA,69.6,2288,58,2,Curveball,9,0,0,9
2024-05-22,93,2.34,6.01,"Luzardo, Jesús",687401,666200,NA,called_strike,2,R,L,MIA,MIL,S,NA,NA,2,0,0.04,3.14,NA,NA,NA,0,8,Top,3.36,1.52,NA,NA,NA,91.6,2204,49,3,Sinker,1,0,0,1
2024-05-22,77.9,2.09,6.61,"Gomber, Austin",695391,596295,NA,ball,14,R,L,OAK,COL,B,NA,NA,0,2,0.44,1.29,NA,NA,NA,0,8,Bot,3.41,1.52,NA,NA,NA,78,2583,63,3,Knuckle Curve,1,2,1,2
