game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,88.4,1.43,6.16,"Ragans, Cole",656555,666142,NA,swinging_strike,7,R,L,KC,MIL,S,NA,NA,0,1,-0.36,1.99,NA,NA,NA,1,6,Top,3.5,1.65,NA,NA,NA,89.3,2634,39,2,Slider,0,2,2,0
2024-05-06,90.7,-1.96,5.84,"Keller, Mitch",694384,656605,NA,called_strike,9,L,R,PIT,LAA,S,NA,NA,0,0,0.81,2.21,NA,NA,NA,2,8,Top,3.61,1.78,NA,NA,NA,91.3,2390,57,1,Cutter,4,1,1,4
2024-05-06,80.7,-2.62,5.71,"Wilson, Bryse",521692,669060,NA,foul,9,R,R,KC,MIL,S,NA,NA,0,2,0.6,1.71,672580,NA,NA,2,6,Bot,3.62,1.69,43,68.6,2,81.1,2356,44,3,Curveball,0,2,0,2
2024-05-06,92.9,-2.13,5.15,"Wheeler, Zack",624424,554430,strikeout,called_strike,9,L,R,PHI,SF,S,2,NA,2,2,0.57,1.69,NA,664774,NA,2,6,Top,3.11,1.48,NA,NA,NA,94.6,2241,49,6,Sinker,5,1,1,5
2024-05-06,83,2.7,5.23,"Heaney, Andrew",669127,571760,field_out,hit_into_play,14,R,L,OAK,TEX,X,4,fly_ball,1,0,0.91,2.02,NA,605204,647351,1,6,Bot,3.3,1.48,208,77.4,50,82.9,2109,45,2,Changeup,2,0,2,0
2024-05-06,93.3,2.51,5.41,"Manaea, Sean",671056,640455,NA,foul,2,R,L,STL,NYM,S,NA,NA,2,1,0.15,3.05,NA,575929,502671,2,6,Bot,3.29,1.45,200,72.1,53,94.9,1984,50,4,Sinker,1,3,1,3
2024-05-06,95.8,1.05,6.36,"Ragans, Cole",656555,666142,NA,called_strike,1,R,L,KC,MIL,S,NA,NA,0,0,-0.67,3.43,NA,NA,NA,1,6,Top,3.67,1.78,NA,NA,NA,95.5,2618,39,1,4-Seam Fastball,0,2,2,0
2024-05-06,94.8,-1.23,5.36,"Muñoz, Roddery",571970,682610,NA,foul,6,L,R,LAD,MIA,S,NA,NA,1,0,0.4,2.44,NA,NA,NA,0,5,Bot,3.14,1.52,164,81.1,71,94.9,2325,44,2,4-Seam Fastball,6,3,6,3
2024-05-06,91.7,-2.22,6.36,"Gibson, Kyle",643446,502043,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-1.55,3.83,NA,NA,621563,2,6,Top,3.6,1.75,NA,NA,NA,93.4,2078,44,1,4-Seam Fastball,0,3,3,0
2024-05-06,88,1.19,6.5,"Anderson, Tyler",572191,542881,NA,ball,11,R,L,PIT,LAA,B,NA,NA,1,1,-1.05,3.83,NA,NA,NA,0,7,Bot,3.62,1.7,NA,NA,NA,87.5,2208,52,3,4-Seam Fastball,4,1,4,1
2024-05-06,97.1,-2.26,5.15,"Castillo, Luis",621043,622491,NA,called_strike,14,R,R,MIN,SEA,S,NA,NA,0,1,0.2,1.57,NA,NA,596146,0,7,Bot,3.71,1.93,NA,NA,NA,96.1,2140,49,2,Sinker,1,1,1,1
2024-05-06,93.8,-2.05,5.76,"Keller, Mitch",687263,656605,field_out,hit_into_play,4,R,R,PIT,LAA,X,5,ground_ball,0,0,-0.56,2.31,NA,NA,NA,1,8,Top,3.53,1.65,6,54.3,-21,93.9,2431,56,1,Sinker,4,1,1,4
2024-05-06,94.6,-2.39,5.36,"Flaherty, Jack",608070,656427,NA,called_strike,7,L,R,CLE,DET,S,NA,NA,2,1,-0.59,1.69,NA,NA,NA,1,6,Bot,3.39,1.64,NA,NA,NA,96.5,2336,47,4,4-Seam Fastball,1,1,1,1
2024-05-06,89,-1.41,5.49,"Muñoz, Roddery",571970,682610,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,0.98,1.4,NA,NA,NA,0,5,Bot,3.14,1.52,NA,NA,NA,88.9,2387,44,1,Cutter,6,3,6,3
2024-05-06,88.2,-2.59,5.99,"Gibson, Kyle",621563,502043,force_out,hit_into_play,7,L,R,STL,NYM,X,4,ground_ball,0,1,-0.54,2.03,NA,NA,502110,1,6,Top,3.18,1.55,10,71.4,-10,90.1,2008,43,2,Sinker,0,3,3,0
2024-05-06,84.1,2.65,5.34,"Heaney, Andrew",669127,571760,NA,ball,14,R,L,OAK,TEX,B,NA,NA,0,0,1.07,2.1,NA,605204,647351,1,6,Bot,3.16,1.45,NA,NA,NA,83.8,2145,45,1,Changeup,2,0,2,0
2024-05-06,86.3,1.6,6.39,"Anderson, Tyler",572191,542881,NA,called_strike,8,R,L,PIT,LAA,S,NA,NA,1,0,0.1,1.95,NA,NA,NA,0,7,Bot,3.62,1.81,NA,NA,NA,85.9,2069,52,2,4-Seam Fastball,4,1,4,1
2024-05-06,95.1,-2.32,5.47,"Flaherty, Jack",608070,656427,NA,ball,13,L,R,CLE,DET,B,NA,NA,1,1,-1.63,1.99,NA,NA,NA,1,6,Bot,3.3,1.6,NA,NA,NA,95.7,2231,47,3,4-Seam Fastball,1,1,1,1
2024-05-06,84,-2.12,5.65,"Keller, Mitch",657061,656605,field_out,hit_into_play,14,L,R,PIT,LAA,X,9,fly_ball,3,2,0.56,1.5,NA,NA,NA,0,8,Top,3.58,1.74,364,93.8,27,84.5,2681,55,8,Sweeper,4,1,1,4
2024-05-06,81.5,-2.8,5.65,"Wilson, Bryse",521692,669060,NA,swinging_strike,12,R,R,KC,MIL,S,NA,NA,0,1,0.98,2.66,672580,NA,NA,2,6,Bot,3.62,1.69,NA,NA,NA,82.3,2319,44,2,Curveball,0,2,0,2
2024-05-06,86.8,2.65,5.63,"Manaea, Sean",671056,640455,NA,ball,13,R,L,STL,NYM,B,NA,NA,1,1,-0.56,0.92,NA,575929,502671,2,6,Bot,3.29,1.5,NA,NA,NA,87.8,1411,50,3,Changeup,1,3,1,3
2024-05-06,97.1,-2.22,5.15,"Castillo, Luis",621043,622491,NA,called_strike,8,R,R,MIN,SEA,S,NA,NA,0,0,-0.2,2.11,NA,NA,596146,0,7,Bot,3.79,1.83,NA,NA,NA,96.1,2095,49,1,Sinker,1,1,1,1
2024-05-06,87.3,1.14,6.19,"Ragans, Cole",687401,666142,strikeout,swinging_strike,13,R,L,KC,MIL,S,2,NA,2,2,-1.39,1.4,NA,NA,NA,0,6,Top,3.42,1.57,NA,NA,NA,87.9,2787,38,5,Slider,0,2,2,0
2024-05-06,94.7,-2.15,5.29,"Wheeler, Zack",624424,554430,NA,foul,3,L,R,PHI,SF,S,NA,NA,2,2,0.36,3.2,NA,664774,NA,2,6,Top,3.14,1.5,168,68.8,63,96.1,2404,49,5,4-Seam Fastball,5,1,1,5
2024-05-06,95.9,-2.44,5.19,"Castillo, Luis",596146,622491,walk,ball,14,L,R,MIN,SEA,B,NA,NA,3,1,1.1,1.81,NA,NA,NA,0,7,Bot,3.53,1.63,NA,NA,NA,94.1,2319,48,5,4-Seam Fastball,1,1,1,1
2024-05-06,89.3,-2.83,5.75,"Wilson, Bryse",521692,669060,NA,called_strike,11,R,R,KC,MIL,S,NA,NA,0,0,-0.84,3.2,672580,NA,NA,2,6,Bot,3.6,1.8,NA,NA,NA,90.4,1812,44,1,Cutter,0,2,0,2
2024-05-06,77.4,1.25,6.57,"Anderson, Tyler",572191,542881,NA,ball,13,R,L,PIT,LAA,B,NA,NA,0,0,-0.37,1.05,NA,NA,NA,0,7,Bot,3.59,1.66,NA,NA,NA,77,1696,52,1,Changeup,4,1,4,1
2024-05-06,93.5,2.57,5.43,"Manaea, Sean",671056,640455,NA,foul_tip,6,R,L,STL,NYM,S,NA,NA,1,0,0.56,2.68,NA,575929,502671,2,6,Bot,3.29,1.45,NA,NA,NA,94.8,1920,50,2,Sinker,1,3,1,3
2024-05-06,94.5,-2.13,5.35,"Wheeler, Zack",624424,554430,NA,ball,11,L,R,PHI,SF,B,NA,NA,1,2,-0.9,4.24,NA,664774,NA,2,6,Top,3.14,1.45,NA,NA,NA,95.9,2394,49,4,4-Seam Fastball,5,1,1,5
2024-05-06,85.7,1.22,6.22,"Ragans, Cole",687401,666142,NA,swinging_strike,8,R,L,KC,MIL,S,NA,NA,2,1,0.01,1.62,NA,NA,NA,0,6,Top,3.42,1.57,NA,NA,NA,85.6,2186,38,4,Changeup,0,2,2,0
2024-05-06,78.1,-2.63,5.2,"Flaherty, Jack",608070,656427,NA,called_strike,7,L,R,CLE,DET,S,NA,NA,1,0,-0.74,2.11,NA,NA,NA,1,6,Bot,3.25,1.62,NA,NA,NA,78.7,2546,47,2,Knuckle Curve,1,1,1,1
2024-05-06,83.8,2.74,5.22,"Heaney, Andrew",647351,571760,single,hit_into_play,13,R,L,OAK,TEX,X,4,ground_ball,0,2,-0.11,1.07,NA,NA,605204,1,6,Bot,3.43,1.62,6,61.8,-11,83.7,2059,44,5,Changeup,2,0,2,0
2024-05-06,92.1,-2.15,6.3,"Gibson, Kyle",621563,502043,NA,called_strike,1,L,R,STL,NYM,S,NA,NA,0,0,-0.37,2.67,NA,NA,502110,1,6,Top,3.11,1.54,NA,NA,NA,93.8,2140,43,1,Sinker,0,3,3,0
2024-05-06,96.3,-1,5.43,"Muñoz, Roddery",669257,682610,field_out,hit_into_play,2,R,R,LAD,MIA,X,8,fly_ball,2,2,-0.22,2.88,605141,660271,NA,2,4,Bot,3.3,1.5,310,99.9,45,95.9,2194,40,5,4-Seam Fastball,6,3,6,3
2024-05-06,95.5,-2,5.72,"Keller, Mitch",657061,656605,NA,foul,5,L,R,PIT,LAA,S,NA,NA,3,2,0.04,2.31,NA,NA,NA,0,8,Top,3.58,1.74,170,76.1,16,95.8,2406,55,7,4-Seam Fastball,4,1,1,4
2024-05-06,80.5,-2.11,5.4,"Wheeler, Zack",624424,554430,NA,ball,14,L,R,PHI,SF,B,NA,NA,0,2,1.73,-0.08,NA,NA,664774,2,6,Top,3.11,1.58,NA,NA,NA,81,2579,49,3,Curveball,5,1,1,5
2024-05-06,82.9,2.68,5.27,"Heaney, Andrew",647351,571760,NA,foul,13,R,L,OAK,TEX,S,NA,NA,0,2,-1.1,1.28,NA,NA,605204,1,6,Bot,3.43,1.62,11,86.6,-7,83.3,2632,44,4,Slider,2,0,2,0
2024-05-06,90.4,-2.2,6.33,"Gibson, Kyle",683146,502043,strikeout,called_strike,2,L,R,STL,NYM,S,2,NA,2,2,0.17,3.53,NA,NA,502110,0,6,Top,3.6,1.65,NA,NA,NA,91.6,2012,42,5,Sinker,0,3,3,0
2024-05-06,94.7,-2.15,5.79,"Keller, Mitch",657061,656605,NA,ball,11,L,R,PIT,LAA,B,NA,NA,2,2,-0.98,2.81,NA,NA,NA,0,8,Top,3.67,1.77,NA,NA,NA,94.8,2447,55,6,4-Seam Fastball,4,1,1,4
2024-05-06,86.6,-2.66,5.16,"Flaherty, Jack",608070,656427,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,0,1.79,0.56,NA,NA,NA,1,6,Bot,3.38,1.64,NA,NA,NA,87.7,1543,47,1,Changeup,1,1,1,1
2024-05-06,86.6,-2.34,4.94,"Castillo, Luis",596146,622491,NA,ball,14,L,R,MIN,SEA,B,NA,NA,2,1,0.21,0.4,NA,NA,NA,0,7,Bot,3.55,1.74,NA,NA,NA,85.3,1817,48,4,Changeup,1,1,1,1
2024-05-06,89.9,-2.9,5.69,"Wilson, Bryse",686469,669060,grounded_into_double_play,hit_into_play,7,L,R,KC,MIL,X,4,ground_ball,3,2,-0.37,1.9,NA,672580,677951,0,6,Bot,3.44,1.63,9,97.9,-10,90.7,2135,43,10,Cutter,0,2,0,2
2024-05-06,86.2,2.57,5.61,"Manaea, Sean",671056,640455,NA,ball,13,R,L,STL,NYM,B,NA,NA,0,0,-0.37,1.3,NA,575929,502671,2,6,Bot,3.3,1.49,NA,NA,NA,87.1,1260,50,1,Changeup,1,3,1,3
2024-05-06,86.2,-1.01,5.63,"Muñoz, Roddery",669257,682610,NA,blocked_ball,14,R,R,LAD,MIA,B,NA,NA,1,2,1.52,0.09,605141,NA,660271,2,4,Bot,3.36,1.56,NA,NA,NA,86.1,2365,40,4,Slider,6,3,6,3
2024-05-06,95.6,0.98,6.39,"Ragans, Cole",687401,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,1,1,-1.31,2.57,NA,NA,NA,0,6,Top,3.49,1.69,NA,NA,NA,95.4,2607,38,3,4-Seam Fastball,0,2,2,0
2024-05-06,88.5,1.43,6.36,"Anderson, Tyler",669707,542881,field_out,hit_into_play,1,R,L,PIT,LAA,X,9,fly_ball,1,2,-0.56,3.48,NA,NA,665833,2,6,Bot,3.64,1.66,239,80.5,50,88.2,2233,47,4,4-Seam Fastball,4,1,4,1
2024-05-06,90,-1.65,5.42,"Black, Mason",592206,696131,double,hit_into_play,8,R,R,PHI,SF,X,8,fly_ball,0,2,-0.24,2.34,NA,669016,NA,1,5,Bot,3.75,1.77,388,103.2,26,90.6,1960,42,3,Sinker,4,0,4,0
2024-05-06,94.3,-2.25,5.29,"Flaherty, Jack",665926,656427,strikeout,swinging_strike,12,L,R,CLE,DET,S,2,NA,1,2,0.73,3.54,NA,NA,NA,0,6,Bot,3.22,1.45,NA,NA,NA,95.4,2266,46,5,4-Seam Fastball,1,1,1,1
2024-05-06,93.6,-2.02,5.31,"Wheeler, Zack",624424,554430,NA,swinging_strike,3,L,R,PHI,SF,S,NA,NA,0,1,0.61,3.24,NA,NA,664774,2,6,Top,3.14,1.5,NA,NA,NA,95.3,2326,49,2,4-Seam Fastball,5,1,1,5
2024-05-06,94.7,-2.04,5.78,"Keller, Mitch",657061,656605,NA,foul,3,L,R,PIT,LAA,S,NA,NA,2,2,0.48,3.35,NA,NA,NA,0,8,Top,3.58,1.74,187,75.5,17,94.5,2545,55,5,4-Seam Fastball,4,1,1,4
2024-05-06,95.4,-1.16,5.5,"Muñoz, Roddery",669257,682610,NA,swinging_strike,6,R,R,LAD,MIA,S,NA,NA,1,1,0.34,2.71,605141,NA,660271,2,4,Bot,3.3,1.5,NA,NA,NA,95.2,2391,40,3,4-Seam Fastball,6,3,6,3
2024-05-06,91.9,2.78,5.12,"Heaney, Andrew",647351,571760,NA,foul,3,R,L,OAK,TEX,S,NA,NA,0,2,0.41,3.15,NA,NA,605204,1,6,Bot,3.43,1.62,210,79.2,54,91.9,2363,44,3,4-Seam Fastball,2,0,2,0
2024-05-06,76.6,0.97,6.57,"Anderson, Tyler",669707,542881,NA,foul,5,R,L,PIT,LAA,S,NA,NA,1,1,0.26,2.89,NA,NA,665833,2,6,Bot,3.64,1.66,165,68.3,61,76,1906,47,3,Changeup,4,1,4,1
2024-05-06,94.6,-2.4,5.21,"Castillo, Luis",596146,622491,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,1,-0.33,3.73,NA,NA,NA,0,7,Bot,3.51,1.77,NA,NA,NA,92.8,2194,48,3,4-Seam Fastball,1,1,1,1
2024-05-06,89.1,-2.9,5.72,"Wilson, Bryse",686469,669060,NA,foul,7,L,R,KC,MIL,S,NA,NA,3,2,-0.36,2.07,NA,672580,677951,0,6,Bot,3.44,1.63,1,NA,-71,89.9,2088,43,9,Cutter,0,2,0,2
2024-05-06,95.6,1.06,6.3,"Ragans, Cole",687401,666142,NA,ball,13,R,L,KC,MIL,B,NA,NA,0,1,-1.42,1.06,NA,NA,NA,0,6,Top,3.49,1.63,NA,NA,NA,95.6,2520,38,2,4-Seam Fastball,0,2,2,0
2024-05-06,87.4,2.64,5.5,"Manaea, Sean",666185,640455,field_out,hit_into_play,5,R,L,STL,NYM,X,9,fly_ball,2,1,0.03,2.57,NA,575929,502671,1,6,Bot,3.38,1.65,253,88.4,53,89.2,1991,49,4,Cutter,1,3,1,3
2024-05-06,92.4,-2.03,6.29,"Gibson, Kyle",683146,502043,NA,called_strike,13,L,R,STL,NYM,S,NA,NA,2,1,-0.07,1.41,NA,NA,502110,0,6,Top,3.56,1.67,NA,NA,NA,94,2254,42,4,4-Seam Fastball,0,3,3,0
2024-05-06,92.4,2.66,5.42,"Manaea, Sean",666185,640455,NA,foul,4,R,L,STL,NYM,S,NA,NA,2,0,-0.68,2.38,NA,575929,502671,1,6,Bot,3.38,1.65,261,88.6,51,93.5,2024,49,3,Sinker,1,3,1,3
2024-05-06,88.1,-1.64,5.51,"Darvish, Yu",663538,506433,field_out,hit_into_play,9,R,R,CHC,SD,X,8,fly_ball,2,2,0.29,1.48,NA,NA,NA,2,5,Bot,3.34,1.6,265,79.9,39,89.1,1616,38,6,Split-Finger,0,0,0,0
2024-05-06,95.1,-2.41,5.17,"Castillo, Luis",596146,622491,NA,ball,12,L,R,MIN,SEA,B,NA,NA,0,1,1.04,2.99,NA,NA,NA,0,7,Bot,3.58,1.82,NA,NA,NA,93.6,2200,48,2,4-Seam Fastball,1,1,1,1
2024-05-06,82.3,2.82,5.14,"Heaney, Andrew",647351,571760,NA,swinging_strike_blocked,13,R,L,OAK,TEX,S,NA,NA,0,1,-0.44,0.71,NA,NA,605204,1,6,Bot,3.43,1.62,NA,NA,NA,82.6,2485,44,2,Slider,2,0,2,0
2024-05-06,85.1,-1.83,6.35,"McKenzie, Triston",663837,663474,field_out,hit_into_play,5,R,R,CLE,DET,X,7,line_drive,0,0,0.12,2.67,595879,NA,608348,2,5,Top,3.5,1.69,344,93.9,23,87,2239,36,1,Slider,1,1,1,1
2024-05-06,90.7,-2.42,6.06,"Gibson, Kyle",683146,502043,NA,swinging_strike,13,L,R,STL,NYM,S,NA,NA,2,0,-0.28,0.79,NA,NA,502110,0,6,Top,3.51,1.6,NA,NA,NA,91.9,2043,42,3,Sinker,0,3,3,0
2024-05-06,83.9,-1.81,5.32,"Black, Mason",592206,696131,NA,swinging_strike,14,R,R,PHI,SF,S,NA,NA,0,1,1.92,1.81,NA,669016,NA,1,5,Bot,3.75,1.77,NA,NA,NA,84.5,2369,42,2,Slider,4,0,4,0
2024-05-06,84.5,-2.21,5.34,"Wheeler, Zack",624424,554430,NA,called_strike,5,L,R,PHI,SF,S,NA,NA,0,0,-0.15,2.15,NA,NA,664774,2,6,Top,3.16,1.56,NA,NA,NA,86.3,1507,49,1,Split-Finger,5,1,1,5
2024-05-06,84.5,-2.41,5.21,"Flaherty, Jack",665926,656427,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,2,0.86,0.9,NA,NA,NA,0,6,Bot,3.11,1.38,NA,NA,NA,85.5,2446,46,4,Slider,1,1,1,1
2024-05-06,88.1,1.11,6.44,"Anderson, Tyler",669707,542881,NA,ball,11,R,L,PIT,LAA,B,NA,NA,0,1,-1.1,3.22,NA,NA,665833,2,6,Bot,3.76,1.75,NA,NA,NA,87.9,2274,47,2,4-Seam Fastball,4,1,4,1
2024-05-06,78.8,-1.79,5.96,"Keller, Mitch",657061,656605,NA,ball,13,L,R,PIT,LAA,B,NA,NA,1,2,-1.14,1.17,NA,NA,NA,0,8,Top,3.58,1.74,NA,NA,NA,78.5,2593,55,4,Curveball,4,1,1,4
2024-05-06,83.8,-1.21,5.66,"Muñoz, Roddery",669257,682610,NA,called_strike,4,R,R,LAD,MIA,S,NA,NA,1,0,-0.74,2.51,605141,NA,660271,2,4,Bot,3.38,1.52,NA,NA,NA,83.7,2472,40,2,Slider,6,3,6,3
2024-05-06,80,1.12,6.34,"Ragans, Cole",687401,666142,NA,swinging_strike,13,R,L,KC,MIL,S,NA,NA,0,0,-0.39,0.36,NA,NA,NA,0,6,Top,3.42,1.57,NA,NA,NA,79.9,2575,38,1,Knuckle Curve,0,2,2,0
2024-05-06,82.1,-2.89,5.71,"Wilson, Bryse",686469,669060,NA,ball,14,L,R,KC,MIL,B,NA,NA,2,2,0.96,1.25,NA,672580,677951,0,6,Bot,3.26,1.47,NA,NA,NA,82.5,2441,43,8,Curveball,0,2,0,2
2024-05-06,77.1,1.08,6.6,"Anderson, Tyler",669707,542881,NA,swinging_strike,9,R,L,PIT,LAA,S,NA,NA,0,0,0.7,1.85,NA,NA,665833,2,6,Bot,3.64,1.66,NA,NA,NA,76.7,1865,47,1,Changeup,4,1,4,1
2024-05-06,86.1,1.32,6.04,"Ragans, Cole",661388,666142,field_out,hit_into_play,14,R,L,KC,MIL,X,6,ground_ball,2,2,0.93,1.81,NA,NA,NA,2,5,Top,3.51,1.71,6,62.2,-17,86.4,2106,34,5,Changeup,0,2,2,0
2024-05-06,94.7,-2.32,5.28,"Flaherty, Jack",665926,656427,NA,foul,11,L,R,CLE,DET,S,NA,NA,0,2,-0.08,3.52,NA,NA,NA,0,6,Bot,3.22,1.45,NA,NA,NA,96.3,2216,46,3,4-Seam Fastball,1,1,1,1
2024-05-06,93.6,-2,5.51,"Darvish, Yu",663538,506433,NA,foul,11,R,R,CHC,SD,S,NA,NA,2,2,-1.25,2.92,NA,NA,NA,2,5,Bot,3.34,1.6,5,67.6,-30,94,2328,38,5,Sinker,0,0,0,0
2024-05-06,95.6,-2.52,5.22,"Castillo, Luis",596146,622491,NA,called_strike,2,L,R,MIN,SEA,S,NA,NA,0,0,-0.03,3.36,NA,NA,NA,0,7,Bot,3.56,1.82,NA,NA,NA,93.9,2357,48,1,4-Seam Fastball,1,1,1,1
2024-05-06,90.7,-1.9,5.29,"Black, Mason",592206,696131,NA,called_strike,8,R,R,PHI,SF,S,NA,NA,0,0,0.16,2.26,NA,669016,NA,1,5,Bot,3.79,1.88,NA,NA,NA,91.2,2007,42,1,Sinker,4,0,4,0
2024-05-06,93.8,-1.11,5.42,"Muñoz, Roddery",669257,682610,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,0,0.04,1.38,605141,NA,660271,2,4,Bot,3.4,1.51,NA,NA,NA,93.5,2256,40,1,Sinker,6,3,6,3
2024-05-06,78.4,-2.02,6.32,"McKenzie, Triston",592192,663474,strikeout,called_strike,2,R,R,CLE,DET,S,2,NA,3,2,-0.26,3.41,595879,NA,608348,1,5,Top,3.35,1.42,NA,NA,NA,79.2,2140,35,7,Curveball,1,1,1,1
2024-05-06,82.6,2.81,5.28,"Heaney, Andrew",647351,571760,NA,called_strike,6,R,L,OAK,TEX,S,NA,NA,0,0,0.34,2.34,NA,NA,605204,1,6,Bot,3.36,1.61,NA,NA,NA,82.7,2496,44,1,Slider,2,0,2,0
2024-05-06,85,2.8,5.59,"Manaea, Sean",666185,640455,NA,ball,14,R,L,STL,NYM,B,NA,NA,1,0,1.21,1.89,NA,575929,502671,1,6,Bot,3.47,1.69,NA,NA,NA,85.9,1318,49,2,Changeup,1,3,1,3
2024-05-06,93.6,-2.12,5.75,"Keller, Mitch",657061,656605,NA,foul,4,L,R,PIT,LAA,S,NA,NA,1,1,-0.43,2.48,NA,NA,NA,0,8,Top,3.58,1.74,212,74.3,44,93.6,2381,55,3,4-Seam Fastball,4,1,1,4
2024-05-06,94.1,-2.06,5.25,"Wheeler, Zack",527038,554430,sac_fly,hit_into_play,1,R,R,PHI,SF,X,8,line_drive,0,0,-0.4,2.64,642731,NA,664774,1,6,Top,3.13,1.51,301,93.6,18,95.7,2229,48,1,Sinker,5,0,0,5
2024-05-06,93.3,-2.68,5.9,"Wilson, Bryse",686469,669060,NA,foul,11,L,R,KC,MIL,S,NA,NA,2,2,-0.2,3.71,NA,672580,677951,0,6,Bot,3.44,1.63,247,78.6,29,93.6,1948,43,7,4-Seam Fastball,0,2,0,2
2024-05-06,84,-1.12,6.26,"Woods Richardson, Simeon",677594,680573,field_out,hit_into_play,7,R,R,MIN,SEA,X,5,ground_ball,3,2,-0.59,1.57,NA,NA,NA,2,6,Top,3.25,1.46,26,80,-2,85.2,2032,38,8,Changeup,1,0,0,1
2024-05-06,90.1,-2.31,6.3,"Gibson, Kyle",683146,502043,NA,ball,12,L,R,STL,NYM,B,NA,NA,1,0,1.24,2.97,NA,NA,502110,0,6,Top,3.49,1.64,NA,NA,NA,91.6,2128,42,2,Sinker,0,3,3,0
2024-05-06,81.5,1.15,6.22,"Ragans, Cole",661388,666142,NA,swinging_strike,8,R,L,KC,MIL,S,NA,NA,2,1,-0.08,2.12,NA,NA,NA,2,5,Top,3.51,1.71,NA,NA,NA,81.4,2509,34,4,Knuckle Curve,0,2,2,0
2024-05-06,87.3,-2.19,5.35,"Wheeler, Zack",664774,554430,single,hit_into_play,7,L,R,PHI,SF,X,9,line_drive,2,1,-0.4,1.87,NA,NA,642731,1,6,Top,3.26,1.52,253,91.3,16,88.7,2443,47,4,Cutter,5,0,0,5
2024-05-06,92.2,-1.54,6.43,"McKenzie, Triston",592192,663474,NA,foul,4,R,R,CLE,DET,S,NA,NA,3,2,-0.73,2.64,595879,NA,608348,1,5,Top,3.27,1.51,199,70.8,49,93.1,2194,35,6,4-Seam Fastball,1,1,1,1
2024-05-06,88.3,2.61,5.63,"Manaea, Sean",666185,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,0,0.68,3.97,NA,575929,502671,1,6,Bot,3.48,1.7,NA,NA,NA,89.7,1916,49,1,Cutter,1,3,1,3
2024-05-06,84.7,-1.24,6.12,"Woods Richardson, Simeon",677594,680573,NA,ball,13,R,R,MIN,SEA,B,NA,NA,2,2,-0.78,0.2,NA,NA,NA,2,6,Top,3.41,1.6,NA,NA,NA,85.8,2141,38,7,Changeup,1,0,0,1
2024-05-06,86,-2.36,4.98,"Castillo, Luis",666135,622491,strikeout,foul_tip,14,L,R,MIN,SEA,S,2,NA,1,2,0.5,0.87,NA,NA,NA,2,6,Bot,3.46,1.68,NA,NA,NA,85.1,2398,41,4,Slider,1,0,1,0
2024-05-06,82.4,1.89,6.36,"Anderson, Tyler",665833,542881,single,hit_into_play,9,L,L,PIT,LAA,X,9,line_drive,0,1,0.46,2.36,NA,NA,NA,2,6,Bot,3.86,1.8,144,85.4,11,82.2,2239,46,2,Cutter,4,1,4,1
2024-05-06,93.1,-1.99,5.47,"Darvish, Yu",663538,506433,NA,swinging_strike,2,R,R,CHC,SD,S,NA,NA,2,1,0.05,3.15,NA,NA,NA,2,5,Bot,3.34,1.6,NA,NA,NA,93.7,2313,38,4,Sinker,0,0,0,0
2024-05-06,87.2,-1.93,5.93,"Keller, Mitch",657061,656605,NA,called_strike,7,L,R,PIT,LAA,S,NA,NA,1,0,-0.32,2.27,NA,NA,NA,0,8,Top,3.67,1.81,NA,NA,NA,87.3,2381,55,2,Slider,4,1,1,4
2024-05-06,84.5,2.74,5.19,"Heaney, Andrew",605204,571760,single,hit_into_play,8,R,L,OAK,TEX,X,8,ground_ball,0,1,0.27,1.74,NA,NA,NA,1,6,Bot,3.45,1.59,110,102.6,7,84.6,2204,43,2,Changeup,2,0,2,0
2024-05-06,90.1,-1.25,5.45,"Muñoz, Roddery",518692,682610,field_out,hit_into_play,6,L,R,LAD,MIA,X,5,popup,1,0,0.38,2.61,605141,NA,660271,1,4,Bot,3.64,1.78,130,55.8,56,90.3,2466,39,2,Cutter,6,3,6,3
2024-05-06,92.5,-2.06,6.32,"Gibson, Kyle",683146,502043,NA,ball,14,L,R,STL,NYM,B,NA,NA,0,0,2.05,1.88,NA,NA,502110,0,6,Top,3.5,1.6,NA,NA,NA,93.5,2382,42,1,4-Seam Fastball,0,3,3,0
2024-05-06,85.5,-2.72,5.32,"Flaherty, Jack",665926,656427,NA,foul,11,L,R,CLE,DET,S,NA,NA,0,1,-0.99,2.36,NA,NA,NA,0,6,Bot,3.22,1.45,237,78.3,40,86.5,1546,46,2,Changeup,1,1,1,1
