game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,86.7,-1.52,5.79,"Carrasco, Carlos",657757,471911,NA,ball,14,L,R,CWS,CLE,B,NA,NA,1,0,0.69,1.21,NA,NA,NA,2,7,Bot,3.33,1.67,NA,NA,NA,87.3,1240,56,2,Changeup,5,1,5,1
2024-05-10,87,1.71,5.83,"Suárez, Ranger",641313,624133,NA,called_strike,4,R,L,MIA,PHI,S,NA,NA,0,0,-0.56,2.45,NA,665862,NA,1,7,Bot,3.45,1.6,NA,NA,NA,87,2032,61,1,Cutter,0,7,0,7
2024-05-10,83.1,-2.41,5.54,"Houck, Tanner",645302,656557,NA,called_strike,5,R,R,BOS,WSH,S,NA,NA,0,0,0.05,2.62,NA,NA,NA,1,7,Top,3.19,1.58,NA,NA,NA,82.3,2612,55,1,Sweeper,1,3,3,1
2024-05-10,90.7,-2.12,5.43,"Morton, Charlie",596019,450203,home_run,hit_into_play,2,L,R,NYM,ATL,X,NA,fly_ball,0,0,0.14,2.98,NA,NA,NA,0,7,Bot,3.38,1.53,391,107.1,34,90.8,2280,49,1,4-Seam Fastball,0,4,0,4
2024-05-10,88.1,-1.18,4.99,"Webb, Logan",663697,657277,single,hit_into_play,8,R,R,SF,CIN,X,7,ground_ball,1,2,-0.13,1.85,NA,NA,NA,0,7,Top,3.35,1.55,76,104.7,3,90,1434,52,5,Changeup,2,3,3,2
2024-05-10,92.3,0.6,5.77,"Valdez, Framber",668670,664285,NA,ball,12,R,L,DET,HOU,B,NA,NA,1,1,0.4,3.69,NA,NA,NA,1,7,Bot,3.24,1.46,NA,NA,NA,90.8,2131,54,3,Sinker,2,1,2,1
2024-05-10,93.9,-2.77,5.82,"King, Michael",606192,650633,NA,swinging_strike,11,R,R,SD,LAD,S,NA,NA,1,1,-0.24,3.74,NA,NA,NA,0,7,Top,3.56,1.64,NA,NA,NA,93.8,2409,43,3,4-Seam Fastball,1,0,0,1
2024-05-10,87.9,2.22,5.35,"Kikuchi, Yusei",467793,579328,field_out,hit_into_play,9,R,L,TOR,MIN,X,5,ground_ball,0,1,0.35,2.11,NA,NA,NA,2,7,Top,3.44,1.71,6,90.7,-20,89.4,1646,49,2,Changeup,1,2,2,1
2024-05-10,96.9,-1.43,6.26,"Bradley, Taj",519317,671737,single,hit_into_play,8,R,R,TB,NYY,X,9,line_drive,1,1,0.05,1.99,NA,NA,NA,2,6,Top,3.58,1.71,264,106.1,11,96.6,2385,41,3,4-Seam Fastball,0,1,1,0
2024-05-10,91.6,-1.53,5.75,"Carrasco, Carlos",657757,471911,NA,ball,13,L,R,CWS,CLE,B,NA,NA,0,0,-1.2,2.41,NA,NA,NA,2,7,Bot,3.38,1.66,NA,NA,NA,91.9,2137,56,1,4-Seam Fastball,5,1,5,1
2024-05-10,90.4,2.54,5.28,"Kikuchi, Yusei",467793,579328,NA,called_strike,9,R,L,TOR,MIN,S,NA,NA,0,0,0.69,2.2,NA,NA,NA,2,7,Top,3.61,1.71,NA,NA,NA,92.1,2388,49,1,Slider,1,2,2,1
2024-05-10,89.5,-2.39,4.72,"Ryan, Joe",643376,657746,field_out,hit_into_play,14,R,R,TOR,MIN,X,6,ground_ball,1,2,0.19,1.19,NA,NA,NA,1,6,Bot,3.41,1.62,72,76,5,89.6,2094,45,5,Split-Finger,1,2,1,2
2024-05-10,92.1,-2.29,5.73,"Houck, Tanner",702358,656557,field_out,hit_into_play,4,R,R,BOS,WSH,X,4,ground_ball,2,0,-0.77,2.79,NA,NA,NA,0,7,Top,3.54,1.69,21,87,-6,92.8,2256,54,3,Sinker,1,3,3,1
2024-05-10,95,-1.77,5.44,"Gray, Jon",660707,592351,strikeout,swinging_strike,12,R,R,COL,TEX,S,2,NA,1,2,0.24,3.79,NA,NA,595909,2,6,Bot,3.21,1.6,NA,NA,NA,96.3,1857,50,4,4-Seam Fastball,1,1,1,1
2024-05-10,97.6,-1.68,5.99,"Glasnow, Tyler",630105,607192,NA,foul,5,L,R,SD,LAD,S,NA,NA,1,0,-0.2,2.45,NA,NA,NA,1,7,Bot,3.38,1.61,248,75.1,39,99.7,2714,48,2,4-Seam Fastball,1,0,1,0
2024-05-10,89.9,1.61,5.77,"Suárez, Ranger",665862,624133,double,hit_into_play,6,L,L,MIA,PHI,X,8,line_drive,0,1,0.35,2.74,NA,NA,NA,1,7,Bot,3.7,1.69,262,107.3,13,89.5,2014,60,2,Sinker,0,7,0,7
2024-05-10,81.5,-2.27,5.41,"Morton, Charlie",516782,450203,field_out,hit_into_play,5,R,R,NYM,ATL,X,9,fly_ball,2,2,-0.1,2.48,NA,NA,NA,2,6,Bot,3.52,1.6,292,92.4,43,81,3121,45,5,Curveball,0,4,0,4
2024-05-10,84.4,-1.23,4.98,"Webb, Logan",663697,657277,NA,ball,14,R,R,SF,CIN,B,NA,NA,0,2,3.31,0.29,NA,NA,NA,0,7,Top,3.31,1.49,NA,NA,NA,85.5,2632,52,4,Sweeper,2,3,3,2
2024-05-10,89.6,1.04,5.5,"Valdez, Framber",668670,664285,NA,called_strike,9,R,L,DET,HOU,S,NA,NA,1,0,0.83,1.89,NA,NA,NA,1,7,Bot,3.25,1.46,NA,NA,NA,88.5,2087,54,2,Sinker,2,1,2,1
2024-05-10,81.1,-3.06,5.41,"King, Michael",606192,650633,NA,called_strike,9,R,R,SD,LAD,S,NA,NA,1,0,0.52,1.79,NA,NA,NA,0,7,Top,3.55,1.64,NA,NA,NA,80.9,2654,43,2,Sweeper,1,0,0,1
2024-05-10,98.1,2.3,6.2,"Crochet, Garrett",647304,676979,NA,foul,4,L,L,CWS,CLE,S,NA,NA,0,0,-0.28,2.25,NA,NA,608070,2,6,Top,3.15,1.49,228,79.5,54,99.7,2584,43,1,4-Seam Fastball,3,0,0,3
2024-05-10,80.4,1.07,6.15,"Irvin, Cole",572233,608344,NA,ball,13,R,L,BAL,AZ,B,NA,NA,2,2,-0.73,1.37,NA,NA,666971,1,6,Top,3.35,1.55,NA,NA,NA,80.5,2218,44,5,Slider,3,1,1,3
2024-05-10,88.6,-1.47,5.93,"Canning, Griffin",521692,656288,walk,ball,14,R,R,LAA,KC,B,NA,NA,3,2,1.46,1.39,NA,686469,NA,2,6,Top,3.5,1.71,NA,NA,NA,88,2687,42,9,Slider,1,0,0,1
2024-05-10,92.8,-2.94,5.62,"King, Michael",606192,650633,NA,ball,13,R,R,SD,LAD,B,NA,NA,0,0,-1.16,0.81,NA,NA,NA,0,7,Top,3.69,1.67,NA,NA,NA,91.9,2252,43,1,Sinker,1,0,0,1
2024-05-10,96.6,-1.59,6.02,"Glasnow, Tyler",630105,607192,NA,ball,13,L,R,SD,LAD,B,NA,NA,0,0,-0.4,1.49,NA,NA,NA,1,7,Bot,3.45,1.67,NA,NA,NA,98.9,2698,48,1,4-Seam Fastball,1,0,1,0
2024-05-10,83.3,2,5.48,"Kikuchi, Yusei",622534,579328,field_out,hit_into_play,7,R,L,TOR,MIN,X,6,popup,0,0,-0.45,1.98,NA,NA,NA,1,7,Top,3.47,1.63,169,91.7,63,84.3,2496,48,1,Curveball,1,2,2,1
2024-05-10,90.3,-1.31,5.96,"Carrasco, Carlos",502054,471911,field_out,hit_into_play,5,R,R,CWS,CLE,X,9,fly_ball,3,2,-0.06,2.56,NA,NA,NA,1,7,Bot,3.49,1.57,246,88.5,49,91.1,2072,55,7,4-Seam Fastball,5,1,5,1
2024-05-10,88.9,-1.57,5.87,"Canning, Griffin",521692,656288,NA,ball,14,R,R,LAA,KC,B,NA,NA,2,2,1.15,1.05,NA,686469,NA,2,6,Top,3.54,1.62,NA,NA,NA,88.1,2748,42,8,Slider,1,0,0,1
2024-05-10,81.5,-2.3,5.7,"Houck, Tanner",702358,656557,NA,ball,14,R,R,BOS,WSH,B,NA,NA,1,0,1.13,1.12,NA,NA,NA,0,7,Top,3.42,1.6,NA,NA,NA,80.7,2559,54,2,Sweeper,1,3,3,1
2024-05-10,88.3,-1.13,4.94,"Webb, Logan",663697,657277,NA,foul,14,R,R,SF,CIN,S,NA,NA,0,2,0.78,1.16,NA,NA,NA,0,7,Top,3.35,1.55,1,64.9,-44,89.9,1510,52,3,Changeup,2,3,3,2
2024-05-10,92.7,-2.17,5.39,"Morton, Charlie",516782,450203,NA,foul,4,R,R,NYM,ATL,S,NA,NA,2,1,-0.46,2.45,NA,NA,NA,2,6,Bot,3.52,1.6,190,68.2,42,92.5,2374,45,4,4-Seam Fastball,0,4,0,4
2024-05-10,87.5,-1.77,5.59,"Gray, Jon",660707,592351,NA,foul,14,R,R,COL,TEX,S,NA,NA,1,1,0.52,1.22,NA,NA,595909,2,6,Bot,3.21,1.6,129,59.6,64,88.7,2299,50,3,Slider,1,1,1,1
2024-05-10,90.4,-1.5,6.12,"Bradley, Taj",519317,671737,NA,called_strike,8,R,R,TB,NYY,S,NA,NA,1,0,0.27,2.3,NA,NA,NA,2,6,Top,3.67,1.78,NA,NA,NA,91.2,1324,41,2,Split-Finger,0,1,1,0
2024-05-10,78.8,1.19,6.13,"Irvin, Cole",572233,608344,NA,blocked_ball,14,R,L,BAL,AZ,B,NA,NA,1,2,0.6,0.85,NA,NA,666971,1,6,Top,3.32,1.51,NA,NA,NA,78.6,2279,44,4,Slider,3,1,1,3
2024-05-10,79.1,1.89,5.52,"Suárez, Ranger",665862,624133,NA,foul,9,L,L,MIA,PHI,S,NA,NA,0,0,0.36,2.11,NA,NA,NA,1,7,Bot,3.7,1.69,71,75.5,81,78.7,1293,60,1,Changeup,0,7,0,7
2024-05-10,94,-2.34,4.69,"Ryan, Joe",643376,657746,NA,foul,12,R,R,TOR,MIN,S,NA,NA,1,2,0.83,3.2,NA,NA,NA,1,6,Bot,3.41,1.62,177,80.5,16,94.6,2136,45,4,4-Seam Fastball,1,2,1,2
2024-05-10,90,1.01,5.51,"Valdez, Framber",668670,664285,NA,ball,12,R,L,DET,HOU,B,NA,NA,0,0,0.96,2.99,NA,NA,NA,1,7,Bot,3.28,1.47,NA,NA,NA,88.8,2178,54,1,Sinker,2,1,2,1
2024-05-10,91.9,2.43,6.14,"Crochet, Garrett",608070,676979,single,hit_into_play,9,R,L,CWS,CLE,X,6,ground_ball,1,2,0.66,1.55,NA,NA,NA,2,6,Top,3.41,1.61,141,90.5,8,93.3,2625,42,4,Cutter,3,0,0,3
2024-05-10,92.2,-1.69,5.98,"Assad, Javier",668804,665871,single,hit_into_play,5,L,R,PIT,CHC,X,7,ground_ball,0,0,0.03,2.2,NA,NA,NA,1,5,Bot,3.05,1.49,86,99.5,3,92.9,2089,42,1,4-Seam Fastball,2,2,2,2
2024-05-10,86.3,-1.73,5.99,"Blackburn, Paul",641598,621112,walk,ball,13,R,R,SEA,OAK,B,NA,NA,3,2,0,0.91,NA,571745,663728,0,5,Bot,3.44,1.52,NA,NA,NA,87,1657,41,6,Changeup,5,0,5,0
2024-05-10,79,-1.34,6.21,"Bradley, Taj",519317,671737,NA,ball,13,R,R,TB,NYY,B,NA,NA,0,0,-0.8,-0.56,NA,NA,NA,2,6,Top,3.53,1.71,NA,NA,NA,78.7,2620,41,1,Curveball,0,1,1,0
2024-05-10,92,-2.03,5.24,"Morton, Charlie",516782,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,1,2.02,1.03,NA,NA,NA,2,6,Bot,3.58,1.59,NA,NA,NA,91.6,2165,45,3,Sinker,0,4,0,4
2024-05-10,88,-2.46,4.8,"Ryan, Joe",643376,657746,NA,swinging_strike,4,R,R,TOR,MIN,S,NA,NA,1,1,-0.4,2.63,NA,NA,NA,1,6,Bot,3.41,1.62,NA,NA,NA,88.2,1995,45,3,Split-Finger,1,2,1,2
2024-05-10,91.3,-1.7,5.89,"Blackburn, Paul",641598,621112,NA,called_strike,3,R,R,SEA,OAK,S,NA,NA,3,1,0.7,2.88,NA,571745,663728,0,5,Bot,3.45,1.57,NA,NA,NA,91.8,2021,41,5,Sinker,5,0,5,0
2024-05-10,79.8,0.51,5.82,"Valdez, Framber",595879,664285,field_out,hit_into_play,8,R,L,DET,HOU,X,5,ground_ball,2,2,0.12,2.22,NA,NA,NA,0,7,Bot,3.58,1.69,10,89.6,-12,78.9,2968,53,6,Curveball,2,1,2,1
2024-05-10,94.1,-1.33,5.84,"Canning, Griffin",521692,656288,NA,foul,8,R,R,LAA,KC,S,NA,NA,2,2,-0.25,1.93,NA,686469,NA,2,6,Top,3.59,1.69,163,69.1,57,93.3,2061,42,7,4-Seam Fastball,1,0,0,1
2024-05-10,85,1.21,5.95,"Irvin, Cole",572233,608344,NA,ball,14,R,L,BAL,AZ,B,NA,NA,0,2,0.45,1.27,NA,NA,666971,1,6,Top,3.33,1.49,NA,NA,NA,84.6,1522,44,3,Changeup,3,1,1,3
2024-05-10,88.7,-1.22,5.02,"Webb, Logan",663697,657277,NA,called_strike,9,R,R,SF,CIN,S,NA,NA,0,1,0.77,1.87,NA,NA,NA,0,7,Top,3.35,1.51,NA,NA,NA,90.5,1442,52,2,Changeup,2,3,3,2
2024-05-10,90.7,-1.59,6,"Assad, Javier",457705,665871,field_out,hit_into_play,4,R,R,PIT,CHC,X,8,fly_ball,1,0,-0.4,2.39,NA,NA,NA,0,5,Bot,3.4,1.65,342,90.6,29,91.4,1934,41,2,Sinker,2,2,2,2
2024-05-10,85,-1.77,5.47,"Mize, Casey",572138,663554,field_out,hit_into_play,1,L,R,DET,HOU,X,4,ground_ball,3,2,-0.53,2.71,NA,NA,NA,2,6,Top,3.23,1.47,11,96.1,-14,86.1,2180,44,6,Slider,2,1,1,2
2024-05-10,93.1,-2.04,5.62,"Pfaadt, Brandon",676059,694297,field_out,hit_into_play,8,R,R,BAL,AZ,X,9,line_drive,0,2,-0.18,2.06,NA,NA,NA,2,6,Bot,3.51,1.61,310,103.3,14,93.4,2378,50,3,Sinker,3,2,3,2
2024-05-10,92,2.23,5.83,"Crochet, Garrett",608070,676979,NA,swinging_strike,14,R,L,CWS,CLE,S,NA,NA,1,1,0.38,0.81,NA,NA,NA,2,6,Top,3.41,1.61,NA,NA,NA,93.7,2192,42,3,Changeup,3,0,0,3
2024-05-10,89.8,2.44,5.24,"Kikuchi, Yusei",669304,579328,field_out,hit_into_play,5,R,L,TOR,MIN,X,5,ground_ball,3,2,0.2,2.01,NA,NA,NA,0,7,Top,3.1,1.44,97,89.1,6,91,2361,47,6,Slider,1,2,2,1
2024-05-10,97.5,-1.3,6.13,"Glasnow, Tyler",665487,607192,strikeout,foul_tip,5,R,R,SD,LAD,S,2,NA,1,2,-0.15,3.15,NA,NA,NA,0,7,Bot,3.81,1.87,NA,NA,NA,99.6,2706,47,4,4-Seam Fastball,1,0,1,0
2024-05-10,91.6,-2.22,5.9,"Houck, Tanner",702358,656557,NA,ball,11,R,R,BOS,WSH,B,NA,NA,0,0,-1.45,2.86,NA,NA,NA,0,7,Top,3.55,1.74,NA,NA,NA,90.9,2253,54,1,Sinker,1,3,3,1
2024-05-10,91.7,1.65,5.74,"Suárez, Ranger",669394,624133,field_out,hit_into_play,4,R,L,MIA,PHI,X,1,ground_ball,2,1,-0.61,2.79,NA,NA,NA,0,7,Bot,3.35,1.57,16,99.6,-9,91.4,2104,59,4,Sinker,0,7,0,7
2024-05-10,94.1,-1.62,5.47,"Gray, Jon",660707,592351,NA,ball,14,R,R,COL,TEX,B,NA,NA,0,1,1.28,1.78,NA,NA,595909,2,6,Bot,3.22,1.51,NA,NA,NA,95.4,1893,50,2,4-Seam Fastball,1,1,1,1
2024-05-10,91.1,-1.2,5.95,"Carrasco, Carlos",502054,471911,NA,foul,6,R,R,CWS,CLE,S,NA,NA,3,2,0.53,2.39,NA,NA,NA,1,7,Bot,3.49,1.57,224,73.1,39,92.2,2058,55,6,Sinker,5,1,5,1
2024-05-10,95.2,-2.73,5.78,"King, Michael",571970,650633,strikeout,swinging_strike,4,L,R,SD,LAD,S,2,NA,1,2,-0.55,2.55,NA,NA,518692,2,6,Top,3.15,1.52,NA,NA,NA,94.4,2386,39,4,4-Seam Fastball,1,0,0,1
2024-05-10,92.9,1.58,5.88,"Abbott, Andrew",527038,671096,field_out,hit_into_play,6,R,L,SF,CIN,X,9,fly_ball,2,2,0.5,2.48,NA,NA,664774,2,5,Bot,3.18,1.55,344,94.8,29,93.6,2131,45,7,4-Seam Fastball,2,3,2,3
2024-05-10,86.1,-1.67,5.94,"Assad, Javier",457705,665871,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.21,1.36,NA,NA,NA,0,5,Bot,3.38,1.6,NA,NA,NA,87,2095,41,1,Cutter,2,2,2,2
2024-05-10,82.8,-2.28,4.72,"Ryan, Joe",643376,657746,NA,ball,14,R,R,TOR,MIN,B,NA,NA,0,1,2.19,0.71,NA,NA,NA,1,6,Bot,3.43,1.46,NA,NA,NA,82.8,2576,45,2,Sweeper,1,2,1,2
2024-05-10,92.7,-2.99,5.53,"King, Michael",571970,650633,NA,ball,12,L,R,SD,LAD,B,NA,NA,0,2,0.96,3.18,NA,NA,518692,2,6,Top,3.22,1.58,NA,NA,NA,92.1,2274,39,3,Sinker,1,0,0,1
2024-05-10,89.6,-1.6,6.08,"Glasnow, Tyler",665487,607192,NA,foul,9,R,R,SD,LAD,S,NA,NA,1,1,0.64,2.17,NA,NA,NA,0,7,Bot,3.81,1.87,2,69.2,-45,91.4,2796,47,3,Slider,1,0,1,0
2024-05-10,85.1,1.61,5.81,"Suárez, Ranger",669394,624133,NA,ball,13,R,L,MIA,PHI,B,NA,NA,1,1,-2.16,0.96,NA,NA,NA,0,7,Bot,3.33,1.58,NA,NA,NA,85,2154,59,3,Cutter,0,7,0,7
2024-05-10,85.4,2.32,6.12,"Crochet, Garrett",608070,676979,NA,ball,13,R,L,CWS,CLE,B,NA,NA,0,1,-0.76,0.22,NA,NA,NA,2,6,Top,3.32,1.61,NA,NA,NA,86.6,2438,42,2,Sweeper,3,0,0,3
2024-05-10,83.3,-2.49,5.51,"Houck, Tanner",592696,656557,field_out,hit_into_play,8,L,R,BOS,WSH,X,4,ground_ball,1,2,0.07,1.72,NA,NA,NA,2,6,Top,3.41,1.64,36,99.3,-1,82.2,2581,47,4,Sweeper,1,3,3,1
2024-05-10,96.7,-1.63,5.47,"Jones, Jared",691718,683003,field_out,hit_into_play,3,L,R,PIT,CHC,X,9,fly_ball,0,0,0.78,3.15,NA,NA,665804,2,6,Top,3.29,1.53,258,84.2,47,97.2,2487,50,1,4-Seam Fastball,2,3,3,2
2024-05-10,83.4,-2.52,5.36,"Pfaadt, Brandon",676059,694297,NA,foul,8,R,R,BAL,AZ,S,NA,NA,0,1,0.17,1.66,NA,NA,NA,2,6,Bot,3.51,1.61,NA,NA,NA,84.3,2693,50,2,Sweeper,3,2,3,2
2024-05-10,91.6,-1.27,5.18,"Webb, Logan",663697,657277,NA,called_strike,6,R,R,SF,CIN,S,NA,NA,0,0,0.68,2.6,NA,NA,NA,0,7,Top,3.32,1.57,NA,NA,NA,93.1,1918,52,1,Sinker,2,3,3,2
2024-05-10,84.7,-1.92,5.22,"Schmidt, Clarke",676356,657376,field_out,hit_into_play,5,R,R,TB,NYY,X,7,line_drive,2,0,-0.25,2.16,NA,NA,670623,1,7,Bot,3.24,1.54,311,93.4,16,84,3060,53,3,Sweeper,0,1,0,1
2024-05-10,80.8,0.48,5.83,"Valdez, Framber",595879,664285,NA,foul,13,R,L,DET,HOU,S,NA,NA,2,2,-1.34,0.72,NA,NA,NA,0,7,Bot,3.58,1.69,3,78.4,-17,80.2,3034,53,5,Curveball,2,1,2,1
2024-05-10,87.9,-1.82,5.62,"Gray, Jon",660707,592351,NA,foul,6,R,R,COL,TEX,S,NA,NA,0,0,0.8,2.35,NA,NA,595909,2,6,Bot,3.21,1.6,189,67,54,88.9,2118,50,1,Slider,1,1,1,1
2024-05-10,81.8,2.08,5.42,"Kikuchi, Yusei",669304,579328,NA,ball,13,R,L,TOR,MIN,B,NA,NA,2,2,-0.05,0.72,NA,NA,NA,0,7,Top,3.13,1.44,NA,NA,NA,83,2397,47,5,Curveball,1,2,2,1
2024-05-10,84,-2.36,5.22,"Morton, Charlie",516782,450203,NA,ball,13,R,R,NYM,ATL,B,NA,NA,0,1,-0.12,1.13,NA,NA,NA,2,6,Bot,3.52,1.47,NA,NA,NA,83.5,2192,45,2,Changeup,0,4,0,4
2024-05-10,79.9,-1.37,5.7,"Carrasco, Carlos",502054,471911,NA,ball,14,R,R,CWS,CLE,B,NA,NA,2,2,1.49,0.46,NA,NA,NA,1,7,Bot,3.49,1.71,NA,NA,NA,80.4,2495,55,5,Sweeper,5,1,5,1
2024-05-10,85.5,-1.94,5.43,"Mize, Casey",572138,663554,NA,called_strike,2,L,R,DET,HOU,S,NA,NA,3,1,-0.18,3.17,NA,NA,NA,2,6,Top,3.18,1.44,NA,NA,NA,86.6,2125,44,5,Slider,2,1,1,2
2024-05-10,92.5,1.57,5.83,"Abbott, Andrew",527038,671096,NA,foul,8,R,L,SF,CIN,S,NA,NA,2,2,-0.15,1.64,NA,NA,664774,2,5,Bot,3.18,1.55,217,84.2,55,93.4,2173,45,6,4-Seam Fastball,2,3,2,3
2024-05-10,91.4,-1.67,6,"Blackburn, Paul",641598,621112,NA,called_strike,6,R,R,SEA,OAK,S,NA,NA,3,0,0.33,2.28,NA,571745,663728,0,5,Bot,3.46,1.67,NA,NA,NA,91.7,2214,41,4,4-Seam Fastball,5,0,5,0
2024-05-10,88.2,-1.54,5.77,"Canning, Griffin",521692,656288,NA,ball,13,R,R,LAA,KC,B,NA,NA,1,2,-1.46,2.4,NA,686469,NA,2,6,Top,3.55,1.66,NA,NA,NA,87.2,1786,42,6,Changeup,1,0,0,1
2024-05-10,91.1,1.13,6.15,"Irvin, Cole",572233,608344,NA,swinging_strike,5,R,L,BAL,AZ,S,NA,NA,0,1,0.24,2.24,NA,NA,666971,1,6,Top,3.4,1.54,NA,NA,NA,91.2,2123,44,2,4-Seam Fastball,3,1,1,3
2024-05-10,90.7,-1.57,6.1,"Bradley, Taj",657077,671737,strikeout,foul_tip,13,L,R,TB,NYY,S,2,NA,1,2,-1.1,1.7,NA,NA,NA,1,6,Top,3.55,1.62,NA,NA,NA,91.3,1406,40,6,Split-Finger,0,1,1,0
2024-05-10,88.3,-1.63,5.8,"Canning, Griffin",521692,656288,NA,foul,4,R,R,LAA,KC,S,NA,NA,1,2,-0.4,2.9,NA,686469,NA,2,6,Top,3.59,1.69,133,74.6,12,87.8,1817,42,5,Changeup,1,0,0,1
2024-05-10,90.5,-1.6,6.06,"Bradley, Taj",657077,671737,NA,foul,13,L,R,TB,NYY,S,NA,NA,1,2,-0.42,1.43,NA,NA,NA,1,6,Top,3.55,1.62,NA,NA,NA,90.9,2543,40,5,Cutter,0,1,1,0
2024-05-10,84.8,1.76,5.82,"Abbott, Andrew",527038,671096,NA,blocked_ball,14,R,L,SF,CIN,B,NA,NA,1,2,0.52,0.58,NA,NA,664774,2,5,Bot,3.11,1.59,NA,NA,NA,84.8,2228,45,5,Changeup,2,3,2,3
2024-05-10,82.9,-2.36,5.46,"Pfaadt, Brandon",676059,694297,NA,foul_tip,6,R,R,BAL,AZ,S,NA,NA,0,0,0.41,2.63,NA,NA,NA,2,6,Bot,3.51,1.61,NA,NA,NA,83.6,2669,50,1,Sweeper,3,2,3,2
2024-05-10,91.8,2,6.05,"Corbin, Patrick",646240,571578,force_out,hit_into_play,5,L,L,BOS,WSH,X,6,ground_ball,2,1,0.27,2.8,678882,NA,680776,2,5,Bot,3.43,1.58,10,97.4,-16,92.5,2101,44,4,Sinker,1,3,1,3
2024-05-10,97.9,2.41,6.13,"Crochet, Garrett",608070,676979,NA,swinging_strike,6,R,L,CWS,CLE,S,NA,NA,0,0,0.6,2.34,NA,NA,NA,2,6,Top,3.41,1.61,NA,NA,NA,99.4,2558,42,1,4-Seam Fastball,3,0,0,3
2024-05-10,91.1,-1.25,5.98,"Carrasco, Carlos",502054,471911,NA,foul,6,R,R,CWS,CLE,S,NA,NA,2,1,0.38,2.62,NA,NA,NA,1,7,Bot,3.49,1.57,318,94.6,39,92.1,2137,55,4,4-Seam Fastball,5,1,5,1
2024-05-10,86.7,2.36,5.26,"Kikuchi, Yusei",669304,579328,NA,ball,12,R,L,TOR,MIN,B,NA,NA,1,2,1.79,2.76,NA,NA,NA,0,7,Top,3.17,1.44,NA,NA,NA,88,1331,47,4,Changeup,1,2,2,1
2024-05-10,96.3,-1.77,6.01,"Glasnow, Tyler",665487,607192,NA,called_strike,8,R,R,SD,LAD,S,NA,NA,1,0,0.05,1.81,NA,NA,NA,0,7,Bot,3.8,1.87,NA,NA,NA,97.9,2632,47,2,Sinker,1,0,1,0
2024-05-10,85.6,-2.22,5.3,"Morton, Charlie",516782,450203,NA,called_strike,5,R,R,NYM,ATL,S,NA,NA,0,0,0.03,2.45,NA,NA,NA,2,6,Bot,3.57,1.49,NA,NA,NA,85.6,2506,45,1,Cutter,0,4,0,4
2024-05-10,92.1,-1.38,5.55,"Schmidt, Clarke",676356,657376,NA,ball,12,R,R,TB,NYY,B,NA,NA,1,0,0.99,3.59,NA,NA,670623,1,7,Bot,3.35,1.81,NA,NA,NA,91.6,2736,53,2,Cutter,0,1,0,1
2024-05-10,93.3,-1.47,6.05,"Assad, Javier",572191,665871,strikeout,called_strike,3,R,R,PIT,CHC,S,2,NA,0,2,0.73,3.29,NA,NA,NA,2,4,Bot,3.45,1.59,NA,NA,NA,93.9,1913,35,3,Sinker,2,1,2,1
2024-05-10,87.9,-1.73,5.97,"Blackburn, Paul",641598,621112,NA,ball,12,R,R,SEA,OAK,B,NA,NA,2,0,0.45,3.46,NA,571745,663728,0,5,Bot,3.27,1.55,NA,NA,NA,88.3,2461,41,3,Cutter,5,0,5,0
2024-05-10,87.7,-2.31,4.74,"Ryan, Joe",643376,657746,NA,called_strike,9,R,R,TOR,MIN,S,NA,NA,0,0,0.7,1.64,NA,NA,NA,1,6,Bot,3.4,1.46,NA,NA,NA,88.6,2066,45,1,Split-Finger,1,2,1,2
2024-05-10,97.2,-1.43,5.52,"Jones, Jared",665804,683003,single,hit_into_play,6,R,R,PIT,CHC,X,9,ground_ball,1,0,0.46,2.74,683737,NA,NA,2,6,Top,3.35,1.55,14,104.7,-10,97.7,2531,49,2,4-Seam Fastball,2,2,2,2
2024-05-10,90.4,1.69,5.72,"Suárez, Ranger",669394,624133,NA,ball,7,R,L,MIA,PHI,B,NA,NA,0,1,-0.55,1.7,NA,NA,NA,0,7,Bot,3.42,1.54,NA,NA,NA,89.9,1989,59,2,Sinker,0,7,0,7
2024-05-10,88.1,-1.78,5.63,"Gray, Jon",595909,592351,single,hit_into_play,6,L,R,COL,TEX,X,9,ground_ball,1,1,0.29,2.21,NA,NA,NA,2,6,Bot,3.33,1.62,102,98.8,7,89.1,2305,49,3,Slider,1,1,1,1
2024-05-10,91.7,0.85,5.63,"Valdez, Framber",595879,664285,NA,called_strike,7,R,L,DET,HOU,S,NA,NA,2,1,-0.31,1.96,NA,NA,NA,0,7,Bot,3.49,1.66,NA,NA,NA,90.4,2133,53,4,Sinker,2,1,2,1
2024-05-10,93,-0.96,5.15,"Webb, Logan",666181,657277,strikeout,called_strike,9,L,R,SF,CIN,S,2,NA,3,2,0.4,2.04,NA,NA,NA,2,6,Top,3.63,1.8,NA,NA,NA,94.1,2028,48,6,4-Seam Fastball,2,3,3,2
