game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,92.6,2.66,5.89,"Paxton, James",668715,572020,NA,ball,12,R,L,CIN,LAD,B,NA,NA,0,0,1.13,2.86,NA,NA,600869,0,3,Bot,3.51,1.76,NA,NA,NA,92.7,2154,29,1,4-Seam Fastball,3,4,3,4
2024-05-24,85.5,1.35,5.75,"Alexander, Tyler",686469,641302,NA,called_strike,2,L,L,TB,KC,S,NA,NA,0,0,-0.22,3.13,NA,672580,NA,1,5,Top,3.51,1.63,NA,NA,NA,85.3,2434,37,1,Cutter,1,2,2,1
2024-05-24,92.1,1.22,5.75,"Falter, Bailey",621566,663559,NA,ball,11,L,L,PIT,ATL,B,NA,NA,2,0,-1.42,2.68,NA,542303,NA,2,4,Top,3.62,1.7,NA,NA,NA,94.3,2050,31,3,4-Seam Fastball,5,0,0,5
2024-05-24,87.8,-1.36,5.79,"Crawford, Kutter",592885,676710,strikeout,swinging_strike,14,L,R,BOS,MIL,S,2,NA,1,2,0.18,1.42,NA,NA,NA,1,3,Top,3.32,1.65,NA,NA,NA,87.9,2544,20,4,Cutter,0,3,3,0
2024-05-24,94.9,1.51,5.62,"Kerr, Ray",669707,678061,strikeout,called_strike,13,R,L,PIT,ATL,S,2,NA,0,2,-0.95,2.16,NA,658668,NA,1,3,Bot,3.73,1.73,NA,NA,NA,94.7,2384,24,3,4-Seam Fastball,3,0,3,0
2024-05-24,90.4,1.9,5.26,"Allen, Logan",694384,671106,NA,called_strike,8,L,L,LAA,CLE,S,NA,NA,3,1,-0.02,1.6,NA,NA,NA,0,3,Bot,3.47,1.65,NA,NA,NA,90.8,2139,26,5,4-Seam Fastball,1,4,1,4
2024-05-24,97.5,-0.97,5.86,"Burnes, Corbin",657557,669203,NA,foul,8,R,R,CWS,BAL,S,NA,NA,2,0,0.04,1.43,NA,NA,683734,1,4,Bot,3.51,1.53,3,68,-26,97.8,2476,28,3,Sinker,0,1,0,1
2024-05-24,92.3,-2.25,5.78,"Manoah, Alek",682985,666201,double,hit_into_play,5,L,R,DET,TOR,X,9,line_drive,2,0,0.2,2.76,NA,NA,NA,0,4,Bot,3.64,1.75,299,112.1,18,93.3,2349,26,3,4-Seam Fastball,1,0,1,0
2024-05-24,89.1,2.75,5.77,"Blach, Ty",624641,621389,home_run,hit_into_play,7,R,L,COL,PHI,X,NA,fly_ball,2,1,-0.43,1.94,NA,NA,NA,1,5,Top,3.59,1.7,388,107,23,87.8,1992,31,4,4-Seam Fastball,0,1,1,0
2024-05-24,93.5,-3.08,5.91,"Gallen, Zac",641313,668678,field_out,hit_into_play,8,R,R,AZ,MIA,X,9,line_drive,2,2,-0.04,2.13,NA,624503,NA,0,4,Top,3.54,1.61,311,102.8,17,94.4,2142,28,5,4-Seam Fastball,0,3,3,0
2024-05-24,92,-0.51,5.73,"Anderson, Chase",663368,502624,NA,ball,11,L,R,BOS,MIL,B,NA,NA,1,0,-1.11,3.4,NA,NA,NA,2,8,Top,3.14,1.55,NA,NA,NA,91.3,2291,67,2,4-Seam Fastball,2,6,6,2
2024-05-24,89.5,-2.74,5.84,"Ureña, José",621439,570632,NA,foul,8,R,R,MIN,TEX,S,NA,NA,0,0,0.16,1.54,NA,NA,NA,2,3,Bot,3.36,1.51,8,84.3,-11,89.5,1844,30,1,Changeup,2,2,2,2
2024-05-24,93.6,-1,5.74,"Lugo, Seth",676609,607625,NA,ball,12,R,R,TB,KC,B,NA,NA,0,1,0.33,4.06,NA,NA,NA,2,4,Bot,3.22,1.39,NA,NA,NA,92.6,2406,34,2,4-Seam Fastball,1,2,1,2
2024-05-24,93.4,-2.7,5.2,"Scott, Christian",656305,681035,NA,called_strike,9,R,R,NYM,SF,S,NA,NA,0,0,0.46,2.26,NA,NA,NA,0,4,Top,3.61,1.8,NA,NA,NA,94.7,2286,26,1,4-Seam Fastball,1,2,2,1
2024-05-24,85.3,-1.83,7.07,"Verlander, Justin",609280,434378,NA,called_strike,5,R,R,OAK,HOU,S,NA,NA,2,0,0.21,2.11,NA,NA,667670,1,3,Bot,3.26,1.45,NA,NA,NA,85,2351,22,3,Slider,1,0,1,0
2024-05-24,91.4,1.61,5.57,"Suarez, José",700932,660761,NA,foul,6,L,L,LAA,CLE,S,NA,NA,0,1,0.34,2.38,NA,NA,671286,2,6,Top,3.18,1.47,219,68.2,38,90.8,2200,57,2,Sinker,2,10,10,2
2024-05-24,92.4,-0.62,6.26,"Ashcraft, Graham",681624,668933,NA,foul,13,R,R,CIN,LAD,S,NA,NA,1,0,-0.37,0.45,NA,NA,NA,0,4,Top,3.67,1.74,66,36.7,35,90.7,2335,31,2,Sinker,3,4,4,3
2024-05-24,92.4,-2.14,5.46,"Darvish, Yu",683011,506433,NA,called_strike,6,R,R,SD,NYY,S,NA,NA,1,0,0.61,2.48,NA,542932,NA,1,4,Top,3.47,1.69,NA,NA,NA,92.8,2293,29,2,Sinker,0,7,7,0
2024-05-24,83,-1.42,6.08,"Ober, Bailey",608369,641927,NA,ball,11,L,R,MIN,TEX,B,NA,NA,2,1,-1.13,2.55,NA,NA,543760,2,2,Top,3.63,1.46,NA,NA,NA,84.3,1896,16,4,Changeup,0,2,2,0
2024-05-24,91.9,-0.99,5.86,"Vines, Darius",658668,670241,NA,ball,14,R,R,PIT,ATL,B,NA,NA,0,1,2.12,2.76,NA,457705,656582,2,6,Bot,3.75,1.81,NA,NA,NA,91.9,2126,52,2,4-Seam Fastball,7,0,7,0
2024-05-24,89.9,-2.67,5.47,"Maeda, Kenta",666182,628317,NA,ball,13,R,R,DET,TOR,B,NA,NA,0,0,-1.26,2.46,NA,NA,NA,2,4,Top,3.83,1.74,NA,NA,NA,89.8,2367,24,1,4-Seam Fastball,1,0,0,1
2024-05-24,91.7,1.97,4.82,"Harrison, Kyle",624413,690986,field_out,hit_into_play,3,R,L,NYM,SF,X,3,popup,1,2,0.74,3.15,NA,NA,NA,1,3,Bot,3.43,1.62,118,83.1,71,92.5,2280,23,4,4-Seam Fastball,1,2,1,2
2024-05-24,84,-1.27,6.97,"Stripling, Ross",572138,548389,NA,swinging_strike,13,L,R,OAK,HOU,S,NA,NA,1,1,-0.28,1.18,NA,NA,665161,1,4,Top,3.18,1.43,NA,NA,NA,83.8,2297,30,3,Slider,1,3,3,1
2024-05-24,81.4,-2.8,5.61,"Wilson, Bryse",687093,669060,NA,blocked_ball,14,R,R,BOS,MIL,B,NA,NA,1,2,1.25,0.56,NA,NA,642086,2,4,Bot,3.37,1.56,NA,NA,NA,81.9,2480,33,4,Curveball,0,3,0,3
2024-05-24,94.3,1.7,6.15,"Sánchez, Cristopher",592178,650911,single,hit_into_play,5,R,L,COL,PHI,X,7,line_drive,0,0,-0.18,2.66,NA,NA,NA,1,4,Bot,3.36,1.67,252,95.4,16,96.3,2159,26,1,Sinker,0,0,0,0
2024-05-24,88,2.5,6.06,"Rodón, Carlos",595777,607074,strikeout,called_strike,7,R,L,SD,NYY,S,2,NA,0,2,-0.54,1.69,NA,NA,665487,0,4,Bot,3.37,1.63,NA,NA,NA,88,2692,33,3,Slider,0,7,0,7
2024-05-24,81.5,-0.5,6.73,"Flexen, Chris",656811,623167,field_out,hit_into_play,7,L,R,CWS,BAL,X,9,line_drive,1,2,-0.7,1.92,NA,676059,NA,2,3,Top,3.55,1.68,354,98,23,81.4,1295,19,4,Changeup,0,1,1,0
2024-05-24,84.6,1.59,5.85,"Gore, MacKenzie",677594,669022,NA,ball,14,R,L,WSH,SEA,B,NA,NA,0,0,0.07,1.25,NA,NA,NA,2,4,Top,3.27,1.53,NA,NA,NA,85.8,2405,24,1,Curveball,0,1,1,0
2024-05-24,90,2.54,5.9,"Garrett, Braxton",621028,666129,NA,ball,13,R,L,AZ,MIA,B,NA,NA,1,2,-1.27,1.9,NA,NA,677942,0,5,Bot,3.18,1.45,NA,NA,NA,90.8,2088,39,4,Sinker,0,3,0,3
2024-05-24,88.3,-2.03,5.91,"Kirby, George",696285,669923,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,0,0.86,2.18,NA,NA,NA,0,5,Bot,3.37,1.48,NA,NA,NA,90.1,2358,36,1,Slider,3,1,3,1
2024-05-24,92.5,1.09,6.29,"Sandoval, Patrick",665926,663776,hit_by_pitch,hit_by_pitch,12,L,L,LAA,CLE,B,NA,NA,0,0,2.05,3.32,NA,NA,NA,0,3,Top,3.21,1.49,NA,NA,NA,92.1,1949,20,1,Sinker,1,2,2,1
2024-05-24,86.4,-1.25,5.98,"Ober, Bailey",608369,641927,NA,ball,14,L,R,MIN,TEX,B,NA,NA,1,1,1.19,2.11,NA,NA,543760,2,2,Top,3.8,1.7,NA,NA,NA,88.5,2060,16,3,Cutter,0,2,2,0
2024-05-24,82.5,2.23,6.04,"Paxton, James",600869,572020,walk,blocked_ball,13,R,L,CIN,LAD,B,NA,NA,3,1,-0.8,0.39,NA,NA,NA,0,3,Bot,3.64,1.82,NA,NA,NA,82.7,2157,28,5,Changeup,3,4,3,4
2024-05-24,92.5,-2.06,5.63,"Darvish, Yu",683011,506433,NA,ball,14,R,R,SD,NYY,B,NA,NA,0,0,0.89,1.11,NA,NA,542932,1,4,Top,3.44,1.69,NA,NA,NA,93,2285,29,1,4-Seam Fastball,0,7,7,0
2024-05-24,80.6,-0.29,6.71,"Flexen, Chris",656811,623167,NA,swinging_strike,13,L,R,CWS,BAL,S,NA,NA,1,1,-0.1,1.16,NA,676059,NA,2,3,Top,3.55,1.68,NA,NA,NA,80.8,1287,19,3,Changeup,0,1,1,0
2024-05-24,76.7,1.92,5.41,"Allen, Logan",694384,671106,NA,ball,13,L,L,LAA,CLE,B,NA,NA,2,1,-1.53,2.2,NA,NA,NA,0,3,Bot,3.32,1.61,NA,NA,NA,76.8,2262,26,4,Sweeper,1,4,1,4
2024-05-24,95.9,2.08,6.3,"Rodón, Carlos",595777,607074,NA,foul,3,R,L,SD,NYY,S,NA,NA,0,1,0.78,3.25,NA,NA,665487,0,4,Bot,3.41,1.64,318,89.1,31,95.7,2408,33,2,4-Seam Fastball,0,7,0,7
2024-05-24,86.2,1.44,6.55,"Muller, Kyle",673237,666205,NA,swinging_strike_blocked,13,R,L,OAK,HOU,S,NA,NA,0,0,-0.61,0.29,NA,NA,572138,2,8,Top,3.21,1.46,NA,NA,NA,86.9,1903,69,1,Slider,3,6,6,3
2024-05-24,77.5,1.4,5.74,"Falter, Bailey",621566,663559,NA,ball,13,L,L,PIT,ATL,B,NA,NA,1,0,-1.28,1.01,NA,542303,NA,2,4,Top,3.52,1.68,NA,NA,NA,79.3,1925,31,2,Curveball,5,0,0,5
2024-05-24,86.6,-3.21,5.72,"Ureña, José",596146,570632,strikeout,swinging_strike,14,L,R,MIN,TEX,S,2,NA,1,2,0.24,1.01,NA,NA,NA,1,3,Bot,3.54,1.76,NA,NA,NA,86.6,2393,29,4,Slider,2,2,2,2
2024-05-24,77.2,-0.75,5.78,"Anderson, Chase",663368,502624,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,0,-0.94,2.81,NA,NA,NA,2,8,Top,3.07,1.46,NA,NA,NA,75.9,2113,67,1,Curveball,2,6,6,2
2024-05-24,89.2,1.34,5.83,"Alexander, Tyler",677951,641302,strikeout,swinging_strike,12,R,L,TB,KC,S,2,NA,1,2,0.46,4.17,NA,672580,NA,0,5,Top,3.57,1.7,NA,NA,NA,88.5,2348,36,4,4-Seam Fastball,1,2,2,1
2024-05-24,91.2,-1.14,5.82,"Vines, Darius",658668,670241,NA,foul,3,R,R,PIT,ATL,S,NA,NA,0,0,0.7,3.39,NA,457705,656582,2,6,Bot,3.64,1.71,236,72.5,35,91.6,2220,52,1,4-Seam Fastball,7,0,7,0
2024-05-24,83.8,1.8,6.12,"Sánchez, Cristopher",553869,650911,field_out,hit_into_play,8,R,L,COL,PHI,X,5,ground_ball,3,2,0.12,1.69,NA,NA,NA,0,4,Bot,3.27,1.5,44,81.6,1,84.7,1962,25,6,Slider,0,0,0,0
2024-05-24,94.2,2.14,4.77,"Harrison, Kyle",624413,690986,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,2,2.13,3.48,NA,NA,NA,1,3,Bot,3.51,1.7,NA,NA,NA,94.7,2271,23,3,4-Seam Fastball,1,2,1,2
2024-05-24,87.6,-2.8,5.64,"Wilson, Bryse",687093,669060,NA,blocked_ball,14,R,R,BOS,MIL,B,NA,NA,0,2,1.73,0.66,NA,NA,642086,2,4,Bot,3.41,1.54,NA,NA,NA,88,2250,33,3,Cutter,0,3,0,3
2024-05-24,93.6,-1.4,7.17,"Verlander, Justin",609280,434378,NA,ball,14,R,R,OAK,HOU,B,NA,NA,1,0,1.11,2.06,NA,NA,667670,1,3,Bot,3.34,1.61,NA,NA,NA,92.4,2276,22,2,4-Seam Fastball,1,0,1,0
2024-05-24,93.2,-3.03,5.87,"Gallen, Zac",641313,668678,NA,swinging_strike,5,R,R,AZ,MIA,S,NA,NA,2,1,-0.15,2.37,NA,624503,NA,0,4,Top,3.54,1.61,NA,NA,NA,93.8,2302,28,4,4-Seam Fastball,0,3,3,0
2024-05-24,90.4,2.76,5.88,"Garrett, Braxton",621028,666129,NA,foul,12,R,L,AZ,MIA,S,NA,NA,1,1,1.03,3.13,NA,NA,677942,0,5,Bot,3.19,1.54,50,78.7,0,91.6,2129,39,3,Sinker,0,3,0,3
2024-05-24,83.6,-3.03,4.89,"Scott, Christian",642731,681035,field_out,hit_into_play,9,R,R,NYM,SF,X,8,fly_ball,1,2,0.79,2.18,NA,NA,NA,2,3,Top,3.41,1.64,314,87.8,36,83.9,2606,21,4,Sweeper,1,2,2,1
2024-05-24,95.4,-0.31,6.45,"Ashcraft, Graham",681624,668933,NA,ball,14,R,R,CIN,LAD,B,NA,NA,0,0,0.43,1.37,NA,NA,NA,0,4,Top,3.58,1.77,NA,NA,NA,93.5,2441,31,1,Sinker,3,4,4,3
2024-05-24,88.1,-1.15,5.47,"Lugo, Seth",676609,607625,NA,called_strike,14,R,R,TB,KC,S,NA,NA,0,0,1.04,2.06,NA,NA,NA,2,4,Bot,3.2,1.5,NA,NA,NA,87.2,2679,34,1,Slider,1,2,1,2
2024-05-24,85.7,-1.81,5.73,"Kirby, George",608336,669923,field_out,hit_into_play,9,L,R,WSH,SEA,X,6,popup,1,1,0.7,2.24,660688,NA,669222,2,4,Bot,3.66,1.68,138,50.9,42,86.8,880,32,3,Split-Finger,3,1,3,1
2024-05-24,91.5,1.3,5.72,"Suarez, José",700932,660761,NA,called_strike,11,L,L,LAA,CLE,S,NA,NA,0,0,-0.56,3.48,NA,NA,671286,2,6,Top,3.2,1.52,NA,NA,NA,90.9,2298,57,1,4-Seam Fastball,2,10,10,2
2024-05-24,90.2,-1.38,6.96,"Stripling, Ross",572138,548389,NA,ball,12,L,R,OAK,HOU,B,NA,NA,0,1,0.07,3.75,NA,NA,665161,1,4,Top,3.16,1.44,NA,NA,NA,89.3,2052,30,2,4-Seam Fastball,1,3,3,1
2024-05-24,95.5,1.42,5.88,"Kerr, Ray",669707,678061,NA,swinging_strike,6,R,L,PIT,ATL,S,NA,NA,0,1,0.32,2.94,NA,658668,NA,1,3,Bot,3.59,1.65,NA,NA,NA,95.4,2584,24,2,4-Seam Fastball,3,0,3,0
2024-05-24,84.4,-2.4,5.67,"Maeda, Kenta",665489,628317,field_out,hit_into_play,8,R,R,DET,TOR,X,9,fly_ball,3,2,0.06,1.87,NA,NA,NA,1,4,Top,3.7,1.67,195,84.7,58,84.6,1440,23,6,Split-Finger,1,0,0,1
2024-05-24,95.8,-0.71,6.09,"Burnes, Corbin",657557,669203,NA,ball,14,R,R,CWS,BAL,B,NA,NA,1,0,1.77,1.27,NA,NA,683734,1,4,Bot,3.41,1.44,NA,NA,NA,96.3,2742,28,2,Cutter,0,1,0,1
2024-05-24,79.8,2.92,5.69,"Blach, Ty",624641,621389,NA,ball,14,R,L,COL,PHI,B,NA,NA,1,1,1.98,2.23,NA,NA,NA,1,5,Top,3.64,1.97,NA,NA,NA,78.5,1788,31,3,Changeup,0,1,1,0
2024-05-24,93,-2.22,5.92,"Manoah, Alek",682985,666201,NA,ball,11,L,R,DET,TOR,B,NA,NA,1,0,-0.81,3.63,NA,NA,NA,0,4,Bot,3.45,1.56,NA,NA,NA,93.9,2414,26,2,4-Seam Fastball,1,0,1,0
2024-05-24,97.6,1.74,5.85,"Gore, MacKenzie",664034,669022,strikeout,called_strike,14,R,L,WSH,SEA,S,2,NA,2,2,0.83,1.66,NA,NA,NA,1,4,Top,3.25,1.56,NA,NA,NA,99,2394,23,6,4-Seam Fastball,0,1,1,0
2024-05-24,93.9,0.94,6.13,"Sandoval, Patrick",671289,663776,field_out,hit_into_play,4,R,L,LAA,CLE,X,5,ground_ball,2,1,-0.78,2.51,NA,672356,677587,2,2,Top,3.29,1.5,4,71.8,-28,93.5,2080,16,4,4-Seam Fastball,1,2,2,1
2024-05-24,82.6,-1.26,5.82,"Crawford, Kutter",592885,676710,NA,foul,8,L,R,BOS,MIL,S,NA,NA,1,1,-0.03,1.85,NA,NA,NA,1,3,Top,3.32,1.65,4,79.4,-24,82.1,1128,20,3,Split-Finger,0,3,3,0
2024-05-24,92.2,1.9,5.59,"Suarez, José",672356,660761,field_out,hit_into_play,12,R,L,LAA,CLE,X,9,fly_ball,1,2,0.46,4.03,NA,NA,671286,1,6,Top,3.49,1.59,291,93.8,47,91.7,2293,56,6,4-Seam Fastball,2,10,10,2
2024-05-24,76.9,2.03,5.31,"Allen, Logan",694384,671106,NA,ball,13,L,L,LAA,CLE,B,NA,NA,1,1,-0.12,1.3,NA,NA,NA,0,3,Bot,3.4,1.65,NA,NA,NA,77.3,2134,26,3,Sweeper,1,4,1,4
2024-05-24,92.9,-2.66,5.91,"Wilson, Bryse",687093,669060,NA,foul_tip,2,R,R,BOS,MIL,S,NA,NA,0,1,-0.27,3.47,NA,NA,642086,2,4,Bot,3.46,1.6,NA,NA,NA,93.3,2251,33,2,4-Seam Fastball,0,3,0,3
2024-05-24,95.1,1.42,5.56,"Kerr, Ray",669707,678061,NA,foul,11,R,L,PIT,ATL,S,NA,NA,0,0,-1.03,3.15,NA,658668,NA,1,3,Bot,3.59,1.65,78,55.5,76,95.1,2296,24,1,4-Seam Fastball,3,0,3,0
2024-05-24,93.5,-3.11,5.93,"Gallen, Zac",641313,668678,NA,called_strike,8,R,R,AZ,MIA,S,NA,NA,2,0,-0.17,1.55,NA,624503,NA,0,4,Top,3.45,1.41,NA,NA,NA,94.2,2265,28,3,4-Seam Fastball,0,3,3,0
2024-05-24,92,-1.81,5.82,"Anderson, Chase",694192,502624,field_out,hit_into_play,2,R,R,BOS,MIL,X,4,ground_ball,1,0,-0.01,3.21,NA,NA,NA,1,8,Top,3.33,1.54,38,104.8,-2,91.5,2320,66,2,4-Seam Fastball,2,6,6,2
2024-05-24,91.3,-1.32,6.89,"Stripling, Ross",572138,548389,NA,foul,11,L,R,OAK,HOU,S,NA,NA,0,0,-1,2.66,NA,NA,665161,1,4,Top,3.18,1.43,190,71.7,58,90.9,2072,30,1,4-Seam Fastball,1,3,3,1
2024-05-24,84,-1.89,5.69,"Darvish, Yu",542932,506433,single,hit_into_play,9,R,R,SD,NYY,X,9,ground_ball,0,0,0.67,1.89,NA,NA,NA,1,4,Top,3.46,1.63,126,81.4,9,84.2,2694,28,1,Slider,0,7,7,0
2024-05-24,96.7,-0.99,5.95,"Burnes, Corbin",657557,669203,NA,ball,13,R,R,CWS,BAL,B,NA,NA,0,0,-0.53,0.81,NA,NA,683734,1,4,Bot,3.47,1.53,NA,NA,NA,97.1,2479,28,1,Sinker,0,1,0,1
2024-05-24,85,-1.84,5.78,"Kirby, George",608336,669923,NA,swinging_strike,9,L,R,WSH,SEA,S,NA,NA,1,0,0.62,1.86,660688,NA,669222,2,4,Bot,3.66,1.68,NA,NA,NA,85.7,852,32,2,Split-Finger,3,1,3,1
2024-05-24,77.6,-1.51,5.48,"Lugo, Seth",668227,607625,field_out,hit_into_play,14,R,R,TB,KC,X,5,ground_ball,0,1,0.85,2.22,NA,NA,NA,1,4,Bot,3.31,1.53,68,87.9,3,75.8,3187,33,2,Slurve,1,2,1,2
2024-05-24,91.4,-0.28,6.91,"Flexen, Chris",656811,623167,NA,ball,11,L,R,CWS,BAL,B,NA,NA,0,1,-1.25,2.66,NA,676059,NA,2,3,Top,3.54,1.68,NA,NA,NA,91.7,2232,19,2,4-Seam Fastball,0,1,1,0
2024-05-24,86.7,1.41,5.69,"Alexander, Tyler",677951,641302,NA,foul,7,R,L,TB,KC,S,NA,NA,1,1,-0.64,1.94,NA,672580,NA,0,5,Top,3.57,1.7,165,71,64,86.4,2420,36,3,Cutter,1,2,2,1
2024-05-24,87.7,-1.37,5.98,"Ober, Bailey",608369,641927,NA,foul,5,L,R,MIN,TEX,S,NA,NA,1,0,0.12,2.85,NA,NA,543760,2,2,Top,3.49,1.52,156,74.9,70,89.2,2174,16,2,Cutter,0,2,2,0
2024-05-24,93.4,2.15,4.5,"Harrison, Kyle",624413,690986,NA,called_strike,6,R,L,NYM,SF,S,NA,NA,0,1,0.74,2.74,NA,NA,NA,1,3,Bot,3.44,1.66,NA,NA,NA,94.2,2247,23,2,4-Seam Fastball,1,2,1,2
2024-05-24,93.5,2.51,5.92,"Paxton, James",600869,572020,NA,called_strike,4,R,L,CIN,LAD,S,NA,NA,3,0,-0.77,2.64,NA,NA,NA,0,3,Bot,3.62,1.88,NA,NA,NA,93.3,2142,28,4,4-Seam Fastball,3,4,3,4
2024-05-24,90.7,-2.46,5.51,"Maeda, Kenta",665489,628317,NA,ball,11,R,R,DET,TOR,B,NA,NA,2,2,-0.84,4.12,NA,NA,NA,1,4,Top,3.65,1.63,NA,NA,NA,91.5,2200,23,5,4-Seam Fastball,1,0,0,1
2024-05-24,84.8,1.75,6.11,"Sánchez, Cristopher",553869,650911,NA,ball,13,R,L,COL,PHI,B,NA,NA,2,2,-0.58,0.64,NA,NA,NA,0,4,Bot,3.12,1.39,NA,NA,NA,86.2,2116,25,5,Slider,0,0,0,0
2024-05-24,93,1.33,6.58,"Muller, Kyle",676694,666205,field_out,hit_into_play,11,R,L,OAK,HOU,X,5,line_drive,1,0,-1.11,2.55,NA,NA,572138,1,8,Top,3.27,1.51,120,83.1,9,94.1,2413,68,2,4-Seam Fastball,3,6,6,3
2024-05-24,94.9,-0.28,6.43,"Ashcraft, Graham",621035,668933,field_out,hit_into_play,8,R,R,CIN,LAD,X,6,ground_ball,0,0,-0.23,1.68,NA,606192,NA,2,3,Top,3.6,1.65,13,90.5,-7,93.7,2448,27,1,Sinker,3,4,4,3
2024-05-24,86.8,2.44,6.05,"Rodón, Carlos",595777,607074,NA,called_strike,6,R,L,SD,NYY,S,NA,NA,0,0,0.44,2.68,NA,NA,665487,0,4,Bot,3.42,1.6,NA,NA,NA,86.3,2719,33,1,Slider,0,7,0,7
2024-05-24,95.8,-2.9,5.66,"Ureña, José",596146,570632,NA,called_strike,3,L,R,MIN,TEX,S,NA,NA,1,1,0.69,3.58,NA,NA,NA,1,3,Bot,3.62,1.77,NA,NA,NA,95.6,2185,29,3,Sinker,2,2,2,2
2024-05-24,92.6,1.22,5.73,"Falter, Bailey",621566,663559,NA,ball,13,L,L,PIT,ATL,B,NA,NA,0,0,-0.33,1.06,NA,542303,NA,2,4,Top,3.63,1.67,NA,NA,NA,95.1,1966,31,1,Sinker,5,0,0,5
2024-05-24,86.8,-2.28,5.69,"Manoah, Alek",682985,666201,NA,ball,13,L,R,DET,TOR,B,NA,NA,0,0,-0.97,1.99,NA,NA,NA,0,4,Bot,3.58,1.61,NA,NA,NA,87.6,2160,26,1,Changeup,1,0,1,0
2024-05-24,85.7,-2.58,5.21,"Scott, Christian",642731,681035,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,2,1.67,0.45,NA,NA,NA,2,3,Top,3.4,1.68,NA,NA,NA,86.8,1490,21,3,Split-Finger,1,2,2,1
2024-05-24,80.7,-1.34,5.86,"Vines, Darius",656582,670241,hit_by_pitch,hit_by_pitch,11,R,R,PIT,ATL,B,NA,NA,0,2,-1.67,3.33,NA,457705,NA,2,6,Bot,3.28,1.54,NA,NA,NA,80.8,1555,51,3,Changeup,7,0,7,0
2024-05-24,84.1,0.97,5.93,"Sandoval, Patrick",671289,663776,NA,blocked_ball,13,R,L,LAA,CLE,B,NA,NA,1,1,-0.06,0.73,NA,672356,677587,2,2,Top,3.22,1.48,NA,NA,NA,84.4,1659,16,3,Changeup,1,2,2,1
2024-05-24,80.1,2.99,5.64,"Blach, Ty",624641,621389,NA,foul,14,R,L,COL,PHI,S,NA,NA,1,0,0.17,1.18,NA,NA,NA,1,5,Top,3.59,1.7,NA,NA,NA,78.7,1922,31,2,Changeup,0,1,1,0
2024-05-24,93,-1.56,7.19,"Verlander, Justin",609280,434378,NA,ball,12,R,R,OAK,HOU,B,NA,NA,0,0,1.62,3.83,NA,NA,667670,1,3,Bot,3.32,1.56,NA,NA,NA,92.3,2278,22,1,4-Seam Fastball,1,0,1,0
2024-05-24,96.6,1.84,5.85,"Gore, MacKenzie",664034,669022,NA,foul,6,R,L,WSH,SEA,S,NA,NA,2,2,0.46,2.4,NA,NA,NA,1,4,Top,3.27,1.48,245,81.4,42,97.7,2446,23,5,4-Seam Fastball,0,1,1,0
2024-05-24,89.9,2.76,5.87,"Garrett, Braxton",621028,666129,NA,ball,12,R,L,AZ,MIA,B,NA,NA,0,1,0.56,3.44,NA,NA,677942,0,5,Bot,3.24,1.56,NA,NA,NA,90.9,1976,39,2,Sinker,0,3,0,3
2024-05-24,87.7,-1.06,5.9,"Crawford, Kutter",592885,676710,NA,foul,6,L,R,BOS,MIL,S,NA,NA,1,0,0.49,2.31,NA,NA,NA,1,3,Top,3.32,1.65,4,70.9,-32,87.9,2525,20,2,Cutter,0,3,3,0
2024-05-24,76.8,-1.56,7.02,"Verlander, Justin",667670,434378,single,hit_into_play,5,R,R,OAK,HOU,X,7,line_drive,2,2,-0.19,2.88,NA,NA,NA,1,3,Bot,3.6,1.72,263,108,14,76.2,2686,21,7,Curveball,1,0,1,0
2024-05-24,83.3,-2.45,5.6,"Maeda, Kenta",665489,628317,NA,foul,5,R,R,DET,TOR,S,NA,NA,2,1,0.04,2.32,NA,NA,NA,1,4,Top,3.7,1.67,295,93.4,21,83.9,1202,23,4,Split-Finger,1,0,0,1
2024-05-24,94.1,2.61,5.93,"Paxton, James",600869,572020,NA,ball,12,R,L,CIN,LAD,B,NA,NA,2,0,0.7,3.71,NA,NA,NA,0,3,Bot,3.58,1.8,NA,NA,NA,93.9,2131,28,3,4-Seam Fastball,3,4,3,4
2024-05-24,97,1.86,6.39,"Rodón, Carlos",665487,607074,walk,ball,12,R,L,SD,NYY,B,NA,NA,3,2,1.36,3.42,NA,NA,NA,0,4,Bot,3.81,1.81,NA,NA,NA,96.7,2324,32,7,4-Seam Fastball,0,7,0,7
2024-05-24,78.3,3.12,5.64,"Blach, Ty",624641,621389,NA,ball,12,R,L,COL,PHI,B,NA,NA,0,0,1.42,3.04,NA,NA,NA,1,5,Top,3.59,1.9,NA,NA,NA,77.2,2178,31,1,Curveball,0,1,1,0
