game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,82.3,-1.07,5.88,"Schmidt, Clarke",664238,657376,field_out,hit_into_play,1,R,R,NYY,SEA,X,8,fly_ball,1,2,-0.56,2.98,NA,NA,641598,1,5,Top,3.47,1.61,227,80.8,50,81.2,3145,32,4,Knuckle Curve,0,2,2,0
2024-05-21,90.2,-1.4,5.98,"Assad, Javier",518595,665871,NA,foul,4,R,R,CHC,ATL,S,NA,NA,0,0,-0.57,2.35,NA,NA,542303,1,5,Top,3.55,1.57,23,89.6,-4,90.8,1927,43,1,Sinker,2,3,3,2
2024-05-21,94.5,-2.44,4.77,"Ryan, Joe",669222,657746,walk,ball,14,R,R,WSH,MIN,B,NA,NA,3,2,1.59,2.19,NA,NA,645302,2,7,Bot,3.31,1.53,NA,NA,NA,95.6,2228,58,6,4-Seam Fastball,0,10,0,10
2024-05-21,93.9,-1.31,4.85,"Webb, Logan",665833,657277,NA,foul,4,L,R,PIT,SF,S,NA,NA,0,2,-0.53,2.82,NA,NA,668804,2,5,Bot,3.83,1.77,214,74.8,47,96,1975,47,3,Sinker,2,4,2,4
2024-05-21,79.1,2.24,6.3,"Corbin, Patrick",467793,571578,NA,swinging_strike,5,R,L,WSH,MIN,S,NA,NA,3,1,0.18,2.29,NA,571657,NA,0,6,Top,3.48,1.69,NA,NA,NA,80.3,2215,43,5,Slider,0,6,6,0
2024-05-21,84.3,-1.5,6.36,"Quantrill, Cal",667670,615698,NA,called_strike,6,R,R,OAK,COL,S,NA,NA,2,1,0.6,2.45,NA,NA,NA,1,6,Bot,3.52,1.72,NA,NA,NA,84.9,2514,48,4,Cutter,2,3,2,3
2024-05-21,87.5,-1.87,5.56,"Stone, Gavin",553993,694813,NA,foul,4,R,R,LAD,AZ,S,NA,NA,1,1,-0.59,2.43,NA,666971,NA,1,6,Top,3.45,1.57,362,105.9,39,88,1644,42,3,Changeup,1,4,4,1
2024-05-21,83.8,2.3,6.22,"Corbin, Patrick",467793,571578,NA,ball,13,R,L,WSH,MIN,B,NA,NA,2,1,-0.85,1.38,NA,571657,NA,0,6,Top,3.45,1.7,NA,NA,NA,84.8,2240,43,4,Cutter,0,6,6,0
2024-05-21,89.4,-2.62,4.84,"Ryan, Joe",669222,657746,NA,blocked_ball,14,R,R,WSH,MIN,B,NA,NA,2,2,0.01,0.07,NA,NA,645302,2,7,Bot,3.3,1.55,NA,NA,NA,89.9,2129,58,5,Split-Finger,0,10,0,10
2024-05-21,78.1,2.02,5.74,"Suárez, Ranger",663993,624133,NA,ball,14,L,L,PHI,TEX,B,NA,NA,1,0,0.9,2.04,NA,NA,NA,0,7,Top,3.23,1.45,NA,NA,NA,77.8,1167,48,2,Changeup,3,1,1,3
2024-05-21,84.7,2.45,5.31,"Kikuchi, Yusei",621545,579328,NA,ball,14,R,L,TOR,CWS,B,NA,NA,0,1,1.21,2.44,NA,NA,NA,0,6,Top,3.58,1.55,NA,NA,NA,86.5,1528,41,2,Changeup,0,3,3,0
2024-05-21,87.7,-1.75,5.92,"Assad, Javier",621566,665871,strikeout,swinging_strike,3,L,R,CHC,ATL,S,2,NA,0,2,0.77,3.35,NA,NA,542303,0,5,Top,3.6,1.74,NA,NA,NA,88.9,2110,42,3,Cutter,2,3,3,2
2024-05-21,88.7,-1.42,4.73,"Webb, Logan",665833,657277,NA,swinging_strike,14,L,R,PIT,SF,S,NA,NA,0,1,0.32,0.71,NA,NA,668804,2,5,Bot,3.83,1.77,NA,NA,NA,89.7,1587,47,2,Changeup,2,4,2,4
2024-05-21,94,-1.88,5.67,"Marsh, Alec",690993,679525,single,hit_into_play,2,L,R,KC,DET,X,9,line_drive,1,1,0.24,2.96,NA,NA,663837,2,6,Top,3.4,1.64,255,101.1,16,93.9,2513,52,3,4-Seam Fastball,8,3,3,8
2024-05-21,82.6,-1.19,5.91,"Schmidt, Clarke",664238,657376,NA,ball,1,R,R,NYY,SEA,B,NA,NA,0,2,-0.79,3.13,NA,NA,641598,1,5,Top,3.37,1.58,NA,NA,NA,81.4,3102,32,3,Knuckle Curve,0,2,2,0
2024-05-21,89.3,0.87,5.66,"Pérez, Martín",642731,527048,home_run,hit_into_play,4,R,L,PIT,SF,X,NA,fly_ball,0,1,-0.54,2.5,NA,NA,624585,0,5,Top,3.39,1.65,397,103.1,30,88.8,2182,36,2,Cutter,1,2,2,1
2024-05-21,84,1.5,6.02,"Abbott, Andrew",701538,671096,NA,ball,11,L,L,CIN,SD,B,NA,NA,1,1,-0.21,4.82,NA,NA,NA,2,7,Top,3.72,1.65,NA,NA,NA,84.3,2039,50,3,Changeup,2,0,0,2
2024-05-21,92.7,-2.07,5.37,"Morton, Charlie",663538,450203,NA,foul,6,R,R,CHC,ATL,S,NA,NA,0,1,0.51,2.26,NA,664023,NA,2,5,Bot,3.29,1.57,2,56.9,-52,92.2,2247,49,2,Sinker,2,3,2,3
2024-05-21,94,-1.66,5.53,"Pfaadt, Brandon",606192,694297,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,1,1.12,2.26,NA,669257,NA,2,6,Bot,3.62,1.71,NA,NA,NA,95.1,2604,49,2,4-Seam Fastball,3,4,3,4
2024-05-21,81,-1.47,6.41,"Quantrill, Cal",667670,615698,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,1,0.49,1.52,NA,NA,NA,1,6,Bot,3.61,1.72,NA,NA,NA,81.5,2337,48,3,Curveball,2,3,2,3
2024-05-21,82.9,1.54,5.91,"Abbott, Andrew",701538,671096,NA,foul,9,L,L,CIN,SD,S,NA,NA,1,0,0.58,2.07,NA,NA,NA,2,7,Top,3.59,1.66,173,66.9,61,83.2,2614,50,2,Sweeper,2,0,0,2
2024-05-21,88.5,-1.77,5.89,"Assad, Javier",621566,665871,NA,swinging_strike,12,L,R,CHC,ATL,S,NA,NA,0,1,0.99,2.88,NA,NA,542303,0,5,Top,3.6,1.74,NA,NA,NA,89.8,2107,42,2,Cutter,2,3,3,2
2024-05-21,91.2,1.85,5.99,"Suárez, Ranger",663993,624133,NA,ball,9,L,L,PHI,TEX,B,NA,NA,0,0,0.36,1.57,NA,NA,NA,0,7,Top,3.29,1.46,NA,NA,NA,90.9,1896,48,1,Sinker,3,1,1,3
2024-05-21,81,2.41,6.27,"Corbin, Patrick",467793,571578,NA,ball,14,R,L,WSH,MIN,B,NA,NA,1,1,0.6,1.37,NA,571657,NA,0,6,Top,3.45,1.82,NA,NA,NA,81.7,2210,43,3,Slider,0,6,6,0
2024-05-21,85.9,-2.09,5.38,"Pfaadt, Brandon",606192,694297,NA,called_strike,9,R,R,LAD,AZ,S,NA,NA,0,0,0.64,1.56,NA,669257,NA,2,6,Bot,3.47,1.63,NA,NA,NA,87,2853,49,1,Sweeper,3,4,3,4
2024-05-21,92.7,-1.97,5.41,"Marsh, Alec",690993,679525,NA,ball,14,L,R,KC,DET,B,NA,NA,0,1,1.34,2.33,NA,NA,663837,2,6,Top,3.41,1.7,NA,NA,NA,92.6,2409,52,2,Sinker,8,3,3,8
2024-05-21,93.5,-2.46,4.81,"Ryan, Joe",669222,657746,NA,foul,3,R,R,WSH,MIN,S,NA,NA,2,1,0.29,3.17,NA,NA,645302,2,7,Bot,3.4,1.59,8,90.6,-21,94.4,2293,58,4,4-Seam Fastball,0,10,0,10
2024-05-21,88.5,2.4,5.74,"Rogers, Trevor",592885,669432,field_out,hit_into_play,9,L,L,MIA,MIL,X,4,ground_ball,1,0,0.33,2.13,NA,NA,661388,1,4,Top,3.3,1.62,10,99.6,-12,88.8,2300,33,2,Changeup,1,4,4,1
2024-05-21,93.7,-1.77,5.59,"Stone, Gavin",553993,694813,NA,ball,12,R,R,LAD,AZ,B,NA,NA,0,1,0.15,4.45,NA,666971,NA,1,6,Top,3.59,1.67,NA,NA,NA,94,2121,42,2,4-Seam Fastball,1,4,4,1
2024-05-21,83.2,-1.47,4.81,"Webb, Logan",665833,657277,NA,called_strike,8,L,R,PIT,SF,S,NA,NA,0,0,0.08,1.79,NA,NA,668804,2,5,Bot,4.01,1.75,NA,NA,NA,84.7,2530,47,1,Sweeper,2,4,2,4
2024-05-21,93.9,2.48,5.23,"Kikuchi, Yusei",621545,579328,NA,foul,13,R,L,TOR,CWS,S,NA,NA,0,0,-0.86,2.3,NA,NA,NA,0,6,Top,3.56,1.62,186,99.2,12,94.7,2268,41,1,4-Seam Fastball,0,3,3,0
2024-05-21,87.4,-2.4,5.45,"Morton, Charlie",663538,450203,NA,called_strike,4,R,R,CHC,ATL,S,NA,NA,0,0,-0.78,2.46,NA,664023,NA,2,5,Bot,3.36,1.62,NA,NA,NA,87.4,2550,49,1,Cutter,2,3,2,3
2024-05-21,77.9,0.79,5.79,"Pérez, Martín",642731,527048,NA,foul,9,R,L,PIT,SF,S,NA,NA,0,0,0.31,1.7,NA,NA,624585,0,5,Top,3.39,1.65,NA,NA,NA,77.7,2339,36,1,Curveball,1,2,2,1
2024-05-21,85.1,-1.78,5.41,"Schmidt, Clarke",664238,657376,NA,foul,8,R,R,NYY,SEA,S,NA,NA,0,1,0.22,2.1,NA,NA,641598,1,5,Top,3.47,1.61,109,83.9,76,84.8,3150,32,2,Sweeper,0,2,2,0
2024-05-21,92.9,0.55,5.68,"Pérez, Martín",624585,527048,walk,ball,13,R,L,PIT,SF,B,NA,NA,3,2,-1.1,2.52,NA,NA,NA,0,5,Top,3.63,1.77,NA,NA,NA,92.3,2156,35,6,4-Seam Fastball,1,2,2,1
2024-05-21,83.7,2.47,5.57,"Rogers, Trevor",592885,669432,NA,ball,13,L,L,MIA,MIL,B,NA,NA,0,0,-2.25,1.28,NA,NA,661388,1,4,Top,3.3,1.5,NA,NA,NA,84.7,2251,33,1,Slider,1,4,4,1
2024-05-21,93.7,-2.04,5.64,"Marsh, Alec",690993,679525,NA,foul,5,L,R,KC,DET,S,NA,NA,0,0,-0.06,2.81,NA,NA,663837,2,6,Top,3.4,1.64,163,80.4,70,93.9,2573,52,1,4-Seam Fastball,8,3,3,8
2024-05-21,94.1,-1.68,5.62,"Stone, Gavin",553993,694813,NA,called_strike,5,R,R,LAD,AZ,S,NA,NA,0,0,0.26,2.41,NA,666971,NA,1,6,Top,3.58,1.79,NA,NA,NA,94.7,2011,42,1,Sinker,1,4,4,1
2024-05-21,90.6,-1.58,6,"Assad, Javier",621566,665871,NA,foul,9,L,R,CHC,ATL,S,NA,NA,0,0,0.3,1.79,NA,NA,542303,0,5,Top,3.6,1.74,190,75.2,20,91.4,1922,42,1,Sinker,2,3,3,2
2024-05-21,92.2,1.54,5.89,"Abbott, Andrew",701538,671096,NA,ball,13,L,L,CIN,SD,B,NA,NA,0,0,-1.56,0.15,NA,NA,NA,2,7,Top,3.76,1.74,NA,NA,NA,92.4,2369,50,1,4-Seam Fastball,2,0,0,2
2024-05-21,94.1,-0.88,5.85,"Schmidt, Clarke",664238,657376,NA,called_strike,12,R,R,NYY,SEA,S,NA,NA,0,0,0.94,2.53,NA,NA,641598,1,5,Top,3.43,1.57,NA,NA,NA,93.5,2592,32,1,Sinker,0,2,2,0
2024-05-21,84,2.4,6.24,"Corbin, Patrick",467793,571578,NA,foul,7,R,L,WSH,MIN,S,NA,NA,1,0,-0.44,2.15,NA,571657,NA,0,6,Top,3.48,1.69,3,54.8,-43,84.9,2338,43,2,Cutter,0,6,6,0
2024-05-21,89.5,-2.65,4.69,"Ryan, Joe",669222,657746,NA,blocked_ball,14,R,R,WSH,MIN,B,NA,NA,1,1,0.83,0.06,NA,NA,645302,2,7,Bot,3.29,1.54,NA,NA,NA,90.2,2151,58,3,Split-Finger,0,10,0,10
2024-05-21,86.6,-1.67,6.23,"Quantrill, Cal",667670,615698,NA,ball,13,R,R,OAK,COL,B,NA,NA,0,1,-0.01,0.25,668709,NA,NA,1,6,Bot,3.64,1.71,NA,NA,NA,87.3,1030,48,2,Split-Finger,1,3,1,3
2024-05-21,89.2,-1.59,6.01,"Canning, Griffin",670541,656288,strikeout,swinging_strike,13,L,R,HOU,LAA,S,2,NA,2,2,-1.12,1.79,NA,NA,663656,2,5,Bot,3.48,1.67,NA,NA,NA,87.9,2522,47,8,Slider,2,4,2,4
2024-05-21,87.9,-1.5,4.76,"Webb, Logan",668804,657277,force_out,hit_into_play,13,L,R,PIT,SF,X,4,ground_ball,0,2,-0.38,1.35,678225,NA,457705,1,5,Bot,3.09,1.49,3,101.9,-27,90.1,1510,46,3,Changeup,1,4,1,4
2024-05-21,93.6,-1.77,5.43,"Pfaadt, Brandon",669257,694297,double,hit_into_play,8,R,R,LAD,AZ,X,8,line_drive,1,2,-0.12,1.84,NA,660271,NA,2,6,Bot,3.29,1.56,262,101,12,94.2,2326,48,4,Sinker,2,4,2,4
2024-05-21,92.2,1.97,5.92,"Suárez, Ranger",677649,624133,strikeout,called_strike,1,R,L,PHI,TEX,S,2,NA,0,2,-0.47,3.18,NA,NA,NA,2,6,Top,3.2,1.5,NA,NA,NA,92,1908,43,3,4-Seam Fastball,2,1,1,2
2024-05-21,93.1,-2.09,5.37,"Morton, Charlie",664023,450203,double,hit_into_play,6,L,R,CHC,ATL,X,9,line_drive,2,0,0.41,2.39,NA,NA,NA,2,5,Bot,3.49,1.63,347,109.6,20,93.1,2214,48,3,4-Seam Fastball,2,3,2,3
2024-05-21,89,2.48,5.28,"Kikuchi, Yusei",686676,579328,field_out,hit_into_play,4,R,L,TOR,CWS,X,6,ground_ball,2,2,-0.5,2.59,NA,NA,667452,2,5,Top,3.55,1.58,5,68.5,-29,90.1,2517,36,5,Slider,0,3,3,0
2024-05-21,93.2,-2.22,5.45,"Morton, Charlie",664023,450203,NA,ball,2,L,R,CHC,ATL,B,NA,NA,1,0,-0.26,3.56,NA,NA,NA,2,5,Bot,3.46,1.66,NA,NA,NA,93.4,2078,48,2,4-Seam Fastball,2,3,2,3
2024-05-21,84.7,-1.88,5.51,"Stone, Gavin",664983,694813,field_out,hit_into_play,5,L,R,LAD,AZ,X,3,ground_ball,0,1,0.24,2.58,NA,666971,NA,0,6,Top,3.41,1.62,7,87.7,-22,85,2133,41,2,Curveball,1,4,4,1
2024-05-21,92.6,-1.77,5.48,"Pfaadt, Brandon",669257,694297,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,2,-1.18,3.81,NA,660271,NA,2,6,Bot,3.34,1.73,NA,NA,NA,93.7,2458,48,3,4-Seam Fastball,2,4,2,4
2024-05-21,87.5,-1.55,4.7,"Webb, Logan",668804,657277,NA,foul,13,L,R,PIT,SF,S,NA,NA,0,1,-0.04,1.04,678225,NA,457705,1,5,Bot,3.09,1.49,NA,NA,NA,89.7,1572,46,2,Changeup,1,4,1,4
2024-05-21,92.4,0.95,5.52,"Pérez, Martín",624585,527048,NA,called_strike,9,R,L,PIT,SF,S,NA,NA,3,1,0.67,1.88,NA,NA,NA,0,5,Top,3.69,1.66,NA,NA,NA,92.2,1943,35,5,Sinker,1,2,2,1
2024-05-21,80.1,1.54,6.04,"Abbott, Andrew",456781,671096,field_out,hit_into_play,7,R,L,CIN,SD,X,8,fly_ball,0,0,-0.39,1.76,NA,NA,NA,1,7,Top,3.22,1.48,310,97.8,42,80.6,2739,49,1,Curveball,2,0,0,2
2024-05-21,77.8,-1.3,6.51,"Quantrill, Cal",667670,615698,NA,called_strike,3,R,R,OAK,COL,S,NA,NA,0,0,0.6,3.47,668709,NA,NA,1,6,Bot,3.57,1.7,NA,NA,NA,78.6,2426,48,1,Curveball,1,3,1,3
2024-05-21,94.8,2.59,5.15,"Kikuchi, Yusei",686676,579328,NA,ball,13,R,L,TOR,CWS,B,NA,NA,1,2,-0.67,1.32,NA,NA,667452,2,5,Top,3.65,1.62,NA,NA,NA,96.1,2375,36,4,4-Seam Fastball,0,3,3,0
2024-05-21,91.6,-1.72,5.97,"Assad, Javier",542303,665871,walk,ball,14,R,R,CHC,ATL,B,NA,NA,3,2,0.2,1.21,NA,NA,NA,0,5,Top,3.3,1.77,NA,NA,NA,92.1,1922,41,6,Sinker,2,3,3,2
2024-05-21,91.7,2.39,5.76,"Rogers, Trevor",661388,669432,single,hit_into_play,4,R,L,MIA,MIL,X,7,ground_ball,1,1,-0.34,2.41,663368,655316,NA,1,4,Top,3.41,1.6,31,106.8,-3,91.8,2493,32,3,4-Seam Fastball,1,2,2,1
2024-05-21,83.3,-1.86,5.39,"Schmidt, Clarke",668942,657376,strikeout,swinging_strike,14,L,R,NYY,SEA,S,2,NA,2,2,0.46,1.35,NA,NA,641598,0,5,Top,3.49,1.63,NA,NA,NA,83.5,3159,31,6,Sweeper,0,2,2,0
2024-05-21,74.3,1.57,6.05,"Suárez, Ranger",677649,624133,NA,foul,13,R,L,PHI,TEX,S,NA,NA,0,1,-0.54,1.1,NA,NA,NA,2,6,Top,3.35,1.57,4,88.4,-17,73.9,2282,43,2,Curveball,2,1,1,2
2024-05-21,90.5,2.14,6.39,"Corbin, Patrick",467793,571578,NA,ball,12,R,L,WSH,MIN,B,NA,NA,0,0,1.02,3.01,NA,NA,571657,0,6,Top,3.32,1.7,NA,NA,NA,91.1,2065,43,1,Sinker,0,6,6,0
2024-05-21,93.8,-1.19,6.15,"Canning, Griffin",670541,656288,NA,ball,12,L,R,HOU,LAA,B,NA,NA,1,2,1.54,4.12,NA,NA,663656,2,5,Bot,3.5,1.72,NA,NA,NA,93.1,1932,47,7,4-Seam Fastball,2,4,2,4
2024-05-21,93.4,-2.09,5.38,"Marsh, Alec",663837,679525,single,hit_into_play,4,R,R,KC,DET,X,8,ground_ball,2,1,-0.55,2.89,NA,NA,NA,2,6,Top,3.49,1.69,49,93,0,93.7,2464,51,4,Sinker,8,3,3,8
2024-05-21,93,-2.51,4.7,"Ryan, Joe",669222,657746,NA,foul,13,R,R,WSH,MIN,S,NA,NA,1,0,-0.07,1.43,NA,NA,645302,2,7,Bot,3.4,1.59,177,70.6,53,93.7,2203,58,2,4-Seam Fastball,0,10,0,10
2024-05-21,93.7,-1.99,5.53,"Marsh, Alec",663837,679525,NA,foul,2,R,R,KC,DET,S,NA,NA,2,0,-0.03,3.02,NA,NA,NA,2,6,Top,3.49,1.69,211,72.2,46,93.7,2446,51,3,Sinker,8,3,3,8
2024-05-21,91.3,0.68,5.7,"Pérez, Martín",624585,527048,NA,called_strike,2,R,L,PIT,SF,S,NA,NA,3,0,-0.19,3.26,NA,NA,NA,0,5,Top,3.59,1.81,NA,NA,NA,91.5,2037,35,4,4-Seam Fastball,1,2,2,1
2024-05-21,86.5,-1.59,4.77,"Webb, Logan",668804,657277,NA,swinging_strike,13,L,R,PIT,SF,S,NA,NA,0,0,-1.28,1.91,678225,NA,457705,1,5,Bot,3.09,1.49,NA,NA,NA,87.8,1532,46,1,Changeup,1,4,1,4
2024-05-21,90.6,-2.14,5.22,"Morton, Charlie",666624,450203,field_out,hit_into_play,4,R,R,CHC,ATL,X,7,fly_ball,0,1,-0.59,3.08,NA,NA,NA,1,5,Bot,3.71,1.71,280,88.2,55,90,2123,47,2,Sinker,2,3,2,3
2024-05-21,85.9,2.4,5.55,"Rogers, Trevor",661388,669432,NA,swinging_strike,9,R,L,MIA,MIL,S,NA,NA,1,0,0.57,2.05,663368,655316,NA,1,4,Top,3.41,1.6,NA,NA,NA,86.4,1428,32,2,Changeup,1,2,2,1
2024-05-21,92,-1.67,5.34,"Pfaadt, Brandon",669257,694297,NA,foul,8,R,R,LAD,AZ,S,NA,NA,0,1,-0.17,1.57,NA,660271,NA,2,6,Bot,3.29,1.56,2,NA,-42,92.8,2335,48,2,Sinker,2,4,2,4
2024-05-21,82.4,-1.27,5.87,"Schmidt, Clarke",668942,657376,NA,ball,13,L,R,NYY,SEA,B,NA,NA,1,2,-1.24,2.26,NA,NA,641598,0,5,Top,3.39,1.6,NA,NA,NA,81.2,3353,31,5,Knuckle Curve,0,2,2,0
2024-05-21,74.4,1.72,6.04,"Suárez, Ranger",677649,624133,NA,called_strike,9,R,L,PHI,TEX,S,NA,NA,0,0,0.49,1.93,NA,NA,NA,2,6,Top,3.1,1.48,NA,NA,NA,74.1,2137,43,1,Curveball,2,1,1,2
2024-05-21,92.5,1.43,5.95,"Abbott, Andrew",630105,671096,field_out,hit_into_play,7,L,L,CIN,SD,X,7,line_drive,1,2,-0.49,2.15,NA,NA,NA,0,7,Top,3.46,1.63,273,87.1,20,93.1,2175,48,4,4-Seam Fastball,2,0,0,2
2024-05-21,93.5,-1.9,5.57,"Stone, Gavin",664983,694813,NA,called_strike,2,L,R,LAD,AZ,S,NA,NA,0,0,0.11,3.02,NA,NA,666971,0,6,Top,3.38,1.69,NA,NA,NA,93.7,2066,41,1,4-Seam Fastball,1,4,4,1
2024-05-21,83.6,2.38,5.24,"Kikuchi, Yusei",686676,579328,NA,foul,5,R,L,TOR,CWS,S,NA,NA,1,1,0.17,2.41,NA,NA,667452,2,5,Top,3.55,1.58,3,59.7,-39,84.7,1394,36,3,Changeup,0,3,3,0
2024-05-21,80.8,-1.46,5.96,"Assad, Javier",542303,665871,NA,ball,14,R,R,CHC,ATL,B,NA,NA,2,2,0.76,-0.11,NA,NA,NA,0,5,Top,3.42,1.82,NA,NA,NA,81.1,2512,41,5,Curveball,2,3,3,2
2024-05-21,88.5,-1.63,6.06,"Canning, Griffin",670541,656288,NA,foul,4,L,R,HOU,LAA,S,NA,NA,1,2,-0.55,2.46,NA,NA,663656,2,5,Bot,3.48,1.67,201,74,46,87.6,2719,47,6,Slider,2,4,2,4
2024-05-21,93.7,-2.26,4.72,"Ryan, Joe",669222,657746,NA,ball,12,R,R,WSH,MIN,B,NA,NA,0,0,1.12,3.93,NA,NA,645302,2,7,Bot,3.31,1.57,NA,NA,NA,94.5,2189,58,1,4-Seam Fastball,0,10,0,10
2024-05-21,94.6,-1.48,6.28,"Quantrill, Cal",668709,615698,triple,hit_into_play,5,L,R,OAK,COL,X,8,line_drive,0,0,0.24,2.4,NA,NA,NA,1,6,Bot,3.26,1.57,257,92.3,16,95.5,2168,47,1,Sinker,1,3,1,3
2024-05-21,88.2,1.96,6.39,"Corbin, Patrick",571657,571578,walk,ball,13,R,L,WSH,MIN,B,NA,NA,3,0,-1.22,2,NA,NA,NA,0,6,Top,3.46,1.57,NA,NA,NA,89.1,2026,42,4,Sinker,0,6,6,0
2024-05-21,87.6,-1.95,5.47,"Stone, Gavin",666971,694813,single,hit_into_play,8,R,R,LAD,AZ,X,7,line_drive,1,1,0.07,1.7,NA,NA,NA,0,6,Top,3.6,1.66,252,102.1,12,87.8,2014,40,3,Slider,1,4,4,1
2024-05-21,84.5,1.47,5.94,"Abbott, Andrew",630105,671096,NA,foul_bunt,9,L,L,CIN,SD,S,NA,NA,1,1,0.43,1.82,NA,NA,NA,0,7,Top,3.46,1.63,0,NA,NA,85,2213,48,3,Changeup,2,0,0,2
2024-05-21,93.8,-2.64,4.79,"Ryan, Joe",671277,657746,field_out,hit_into_play,4,L,R,WSH,MIN,X,7,fly_ball,0,1,-0.42,2.25,NA,NA,645302,1,7,Bot,3.43,1.62,344,95.5,35,94.6,2238,57,2,4-Seam Fastball,0,10,0,10
2024-05-21,89.6,-1.74,5.98,"Canning, Griffin",670541,656288,NA,foul,11,L,R,HOU,LAA,S,NA,NA,1,2,-1.49,2.76,NA,NA,663656,2,5,Bot,3.48,1.67,205,81,15,88.8,1593,47,5,Changeup,2,4,2,4
2024-05-21,94.9,-1.65,6.29,"Quantrill, Cal",647351,615698,strikeout,foul_tip,12,L,R,OAK,COL,S,2,NA,2,2,0.08,3.58,NA,NA,NA,0,6,Bot,3.31,1.62,NA,NA,NA,95.3,2256,46,5,Sinker,1,3,1,3
2024-05-21,94.1,-1.64,5.62,"Pfaadt, Brandon",669257,694297,NA,swinging_strike,4,R,R,LAD,AZ,S,NA,NA,0,0,-0.32,2.62,NA,660271,NA,2,6,Bot,3.29,1.56,NA,NA,NA,95.5,2544,48,1,4-Seam Fastball,2,4,2,4
2024-05-21,84.2,2.55,5.56,"Rogers, Trevor",661388,669432,NA,ball,13,R,L,MIA,MIL,B,NA,NA,0,0,-0.55,0.91,663368,NA,655316,1,4,Top,3.41,1.61,NA,NA,NA,84.6,2207,32,1,Slider,1,2,2,1
2024-05-21,83.7,-1.41,4.79,"Webb, Logan",457705,657277,single,hit_into_play,14,R,R,PIT,SF,X,4,ground_ball,1,2,1.01,1.93,NA,678225,NA,1,5,Bot,3.42,1.66,7,71.6,-15,84.9,2576,45,4,Sweeper,1,4,1,4
2024-05-21,92,-1.57,5.66,"Schmidt, Clarke",668942,657376,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,2,-0.49,3.7,NA,NA,641598,0,5,Top,3.44,1.64,NA,NA,NA,92.4,2804,31,4,Cutter,0,2,2,0
2024-05-21,85.1,0.97,5.59,"Pérez, Martín",624585,527048,NA,ball,14,R,L,PIT,SF,B,NA,NA,2,0,0.83,0.56,NA,NA,NA,0,5,Top,3.59,1.73,NA,NA,NA,85,1723,35,3,Changeup,1,2,2,1
2024-05-21,80.1,-1.29,6.05,"Assad, Javier",542303,665871,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,2,1.3,0.78,NA,NA,NA,0,5,Top,3.3,1.77,NA,NA,NA,80.8,2351,41,4,Sweeper,2,3,3,2
2024-05-21,90.1,2.25,6.38,"Corbin, Patrick",571657,571578,NA,ball,11,R,L,WSH,MIN,B,NA,NA,2,0,-0.93,2.83,NA,NA,NA,0,6,Top,3.46,1.55,NA,NA,NA,90.4,2075,42,3,Sinker,0,6,6,0
2024-05-21,94.4,2.51,5.25,"Kikuchi, Yusei",686676,579328,NA,ball,12,R,L,TOR,CWS,B,NA,NA,0,1,0.2,4.03,NA,NA,667452,2,5,Top,3.59,1.62,NA,NA,NA,95.4,2308,36,2,4-Seam Fastball,0,3,3,0
2024-05-21,91,1.78,5.91,"Suárez, Ranger",641680,624133,field_out,hit_into_play,9,R,L,PHI,TEX,X,8,fly_ball,3,2,0.62,2.11,NA,NA,NA,1,6,Top,3.56,1.67,347,93.7,30,90.5,2095,42,6,Sinker,2,1,1,2
2024-05-21,84.7,-2.07,5.29,"Morton, Charlie",666624,450203,NA,foul,8,R,R,CHC,ATL,S,NA,NA,0,0,-0.15,1.83,NA,NA,NA,1,5,Bot,3.71,1.71,NA,NA,NA,84.6,2159,47,1,Changeup,2,3,2,3
2024-05-21,86.7,-1.76,5.68,"Marsh, Alec",663837,679525,NA,ball,12,R,R,KC,DET,B,NA,NA,1,0,1.67,2.66,NA,NA,NA,2,6,Top,3.5,1.72,NA,NA,NA,86.9,2507,51,2,Slider,8,3,3,8
2024-05-21,78.2,2.23,6.51,"Corbin, Patrick",571657,571578,NA,ball,13,R,L,WSH,MIN,B,NA,NA,1,0,-1.03,1.62,NA,NA,NA,0,6,Top,3.35,1.52,NA,NA,NA,78.8,1429,42,2,Changeup,0,6,6,0
2024-05-21,92.9,-1.74,6.25,"Quantrill, Cal",647351,615698,NA,swinging_strike,11,L,R,OAK,COL,S,NA,NA,2,1,-0.2,3.45,NA,NA,NA,0,6,Bot,3.31,1.62,NA,NA,NA,93.4,2210,46,4,Sinker,1,3,1,3
2024-05-21,87.1,-1.8,5.59,"Marsh, Alec",663837,679525,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,1.33,1.89,NA,NA,NA,2,6,Top,3.5,1.68,NA,NA,NA,86.5,2408,51,1,Slider,8,3,3,8
