game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-15,80.4,-1.37,5.94,"López, Pablo",665828,641154,NA,called_strike,4,L,R,MIN,NYY,S,NA,NA,0,0,-0.46,2.57,NA,NA,NA,2,6,Top,3.23,1.51,NA,NA,NA,81.4,2690,48,1,Curveball,0,3,3,0
2024-05-15,80.8,-1.83,6.06,"Canning, Griffin",671056,656288,NA,ball,11,R,R,LAA,STL,B,NA,NA,0,0,-0.76,3.36,NA,NA,NA,2,6,Top,3.24,1.43,NA,NA,NA,80.1,2332,48,1,Curveball,4,1,1,4
2024-05-15,91.9,-1.08,5.08,"Webb, Logan",660271,657277,single,hit_into_play,5,L,R,SF,LAD,X,8,ground_ball,0,1,0.12,2.63,NA,NA,NA,2,5,Top,3.57,1.65,12,103.1,-11,93.8,1988,36,2,Sinker,2,0,0,2
2024-05-15,81.8,1.47,5.8,"Abbott, Andrew",672515,671096,walk,ball,13,R,L,AZ,CIN,B,NA,NA,3,2,-1.55,1.5,NA,NA,NA,1,7,Bot,3.36,1.58,NA,NA,NA,82.2,1903,49,6,Changeup,1,1,1,1
2024-05-15,83.8,-1.78,5.81,"Marsh, Alec",668942,679525,NA,called_strike,1,L,R,SEA,KC,S,NA,NA,0,1,-0.36,3.02,NA,NA,NA,1,5,Bot,3.58,1.64,NA,NA,NA,83.6,2591,35,2,Curveball,2,0,2,0
2024-05-15,90.5,-2.69,5.52,"Lynn, Lance",641432,458681,NA,ball,13,L,R,LAA,STL,B,NA,NA,1,2,-0.51,0.7,NA,NA,641645,1,5,Bot,3.31,1.47,NA,NA,NA,90.2,2549,42,4,Sinker,4,0,4,0
2024-05-15,90.9,2.25,6.42,"Gomber, Austin",630105,596295,NA,ball,13,L,L,SD,COL,B,NA,NA,0,1,-0.93,1.11,NA,NA,665487,2,6,Bot,3.58,1.58,NA,NA,NA,91,2303,50,2,4-Seam Fastball,0,7,0,7
2024-05-15,79.5,-1.84,5.49,"Mize, Casey",605137,663554,strikeout,swinging_strike,9,L,R,DET,MIA,S,2,NA,0,2,0.53,1.72,NA,NA,NA,2,6,Top,3.8,1.81,NA,NA,NA,80.4,1923,42,4,Knuckle Curve,0,2,2,0
2024-05-15,93.8,-1.69,5.63,"López, Pablo",624431,641154,field_out,hit_into_play,1,R,R,MIN,NYY,X,9,fly_ball,0,0,-0.6,2.71,NA,NA,NA,1,6,Top,3.15,1.48,244,73.7,38,94.9,1971,47,1,Sinker,0,3,3,0
2024-05-15,88.1,-1.76,5.64,"Gray, Jon",686823,592351,NA,swinging_strike,9,L,R,TEX,CLE,S,NA,NA,0,0,0.7,1.43,NA,NA,NA,0,7,Top,3.28,1.52,NA,NA,NA,88.7,2310,51,1,Slider,4,0,0,4
2024-05-15,82,-1.17,5.15,"Stroman, Marcus",650489,573186,NA,foul,4,L,R,MIN,NYY,S,NA,NA,1,0,-0.53,2.48,NA,NA,NA,2,6,Bot,3.59,1.67,2,60,-51,81.2,1745,51,2,Split-Finger,0,3,0,3
2024-05-15,92.7,-1.78,5.6,"Pfaadt, Brandon",668843,694297,field_out,hit_into_play,2,L,R,AZ,CIN,X,8,fly_ball,0,0,-0.02,3.03,NA,600869,NA,1,7,Top,3.37,1.58,340,97.1,43,94.1,2406,46,1,4-Seam Fastball,1,1,1,1
2024-05-15,84.7,-2.31,5.3,"Hernández, Elieser",682641,622694,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,2,0.55,0.78,NA,671218,NA,2,6,Bot,3.23,1.55,NA,NA,NA,85.7,2230,49,3,Cutter,3,0,3,0
2024-05-15,93.6,0.85,5.96,"Valdez, Framber",680869,664285,NA,blocked_ball,14,R,L,HOU,OAK,B,NA,NA,0,0,0.94,1.69,NA,NA,669127,2,7,Top,3.32,1.57,NA,NA,NA,92.5,1976,48,1,Sinker,3,0,0,3
2024-05-15,82.6,-2.45,5.66,"Houck, Tanner",668227,656557,field_out,hit_into_play,14,R,R,BOS,TB,X,8,line_drive,1,1,1.3,2.12,NA,650490,666139,1,5,Top,3.29,1.53,302,95.2,20,81,2470,35,3,Sweeper,2,1,1,2
2024-05-15,81.2,0.92,5.97,"Valdez, Framber",669127,664285,single,hit_into_play,9,R,L,HOU,OAK,X,4,ground_ball,1,0,0.65,1.84,NA,NA,NA,2,7,Top,3.31,1.48,150,97.7,8,80.1,2918,47,2,Curveball,3,0,0,3
2024-05-15,93,1.75,5.77,"Abbott, Andrew",672515,671096,NA,ball,14,R,L,AZ,CIN,B,NA,NA,2,2,0.97,1.34,NA,NA,NA,1,7,Bot,3.36,1.53,NA,NA,NA,93.5,2202,49,5,4-Seam Fastball,1,1,1,1
2024-05-15,94.3,-1.87,5.45,"Gray, Jon",647304,592351,grounded_into_double_play,hit_into_play,13,L,R,TEX,CLE,X,6,ground_ball,2,0,-1.22,1.81,665926,NA,608070,1,6,Top,3.15,1.5,10,98.4,-10,94.2,2030,42,3,4-Seam Fastball,2,0,0,2
2024-05-15,84.9,-2.94,5.39,"King, Michael",660707,650633,strikeout,swinging_strike,13,R,R,SD,COL,S,2,NA,0,2,-0.07,1.13,NA,NA,607732,0,6,Top,3.22,1.6,NA,NA,NA,84.7,1890,43,3,Changeup,0,5,5,0
2024-05-15,91.2,2.18,6.56,"Gomber, Austin",630105,596295,NA,foul,5,L,L,SD,COL,S,NA,NA,0,0,0.03,2.7,NA,NA,665487,2,6,Bot,3.4,1.6,208,72.1,49,91.6,2370,50,1,4-Seam Fastball,0,7,0,7
2024-05-15,87.9,-2.16,5.52,"Houck, Tanner",668227,656557,NA,blocked_ball,14,R,R,BOS,TB,B,NA,NA,0,1,0.01,0.44,NA,650490,666139,1,5,Top,3.29,1.53,NA,NA,NA,87.8,1818,35,2,Split-Finger,2,1,1,2
2024-05-15,83,-1.67,5.9,"Marsh, Alec",668942,679525,NA,called_strike,5,L,R,SEA,KC,S,NA,NA,0,0,-0.2,2.31,NA,NA,NA,1,5,Bot,3.45,1.55,NA,NA,NA,82.7,2546,35,1,Curveball,2,0,2,0
2024-05-15,88.9,-1.08,5.19,"Stroman, Marcus",650489,573186,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,0,-0.54,3.96,NA,NA,NA,2,6,Bot,3.61,1.71,NA,NA,NA,88.6,2425,51,1,Cutter,0,3,0,3
2024-05-15,94.5,-1.71,5.52,"López, Pablo",650402,641154,field_out,hit_into_play,4,R,R,MIN,NYY,X,7,line_drive,1,0,-0.76,2.45,NA,NA,NA,0,6,Top,3.21,1.49,298,105.5,17,96.3,2218,46,2,4-Seam Fastball,0,3,3,0
2024-05-15,96.3,2.4,6.02,"Crochet, Garrett",545121,676979,field_out,hit_into_play,6,R,L,CWS,WSH,X,5,ground_ball,0,0,0.29,2.65,NA,NA,NA,2,5,Top,3.28,1.48,10,93.1,-14,96.9,2472,38,1,4-Seam Fastball,1,0,0,1
2024-05-15,91.1,-1.18,5.13,"Webb, Logan",660271,657277,NA,foul,12,L,R,SF,LAD,S,NA,NA,0,0,0.02,3.76,NA,NA,NA,2,5,Top,3.57,1.65,143,74.1,24,92.4,2017,36,1,Sinker,2,0,0,2
2024-05-15,94,-1.56,5.9,"Canning, Griffin",676475,656288,field_out,hit_into_play,5,L,R,LAA,STL,X,8,fly_ball,2,1,0.13,2.69,NA,NA,NA,1,6,Top,3.46,1.61,287,91.7,46,93.4,2168,47,4,4-Seam Fastball,4,1,1,4
2024-05-15,92.3,-2.29,5.42,"Hernández, Elieser",682641,622694,NA,called_strike,4,R,R,SF,LAD,S,NA,NA,0,1,-0.67,2.31,NA,671218,NA,2,6,Bot,3.29,1.66,NA,NA,NA,92.6,2150,49,2,Sinker,3,0,3,0
2024-05-15,85,-1.55,5.46,"Mize, Casey",605137,663554,NA,foul,8,L,R,DET,MIA,S,NA,NA,0,2,-0.28,2.03,NA,NA,NA,2,6,Top,3.8,1.81,4,85.5,-28,86.2,1144,42,3,Split-Finger,0,2,2,0
2024-05-15,86.5,-1.96,5.32,"Pfaadt, Brandon",600869,694297,double,hit_into_play,4,L,R,AZ,CIN,X,9,line_drive,1,1,-0.45,2.36,NA,NA,NA,1,7,Top,3.48,1.67,272,96.9,17,87.4,1996,45,3,Changeup,1,1,1,1
2024-05-15,89.4,-2.77,5.44,"Lynn, Lance",641432,458681,NA,ball,13,L,R,LAA,STL,B,NA,NA,0,2,-1.24,1.1,NA,NA,641645,1,5,Bot,3.36,1.48,NA,NA,NA,89.4,2463,42,3,Sinker,4,0,4,0
2024-05-15,83.5,1.48,5.8,"Abbott, Andrew",672515,671096,NA,foul,9,R,L,AZ,CIN,S,NA,NA,2,1,0.48,1.97,NA,NA,NA,1,7,Bot,3.39,1.56,223,82.8,55,84.2,1924,49,4,Changeup,1,1,1,1
2024-05-15,89.9,-2.67,5.48,"Lynn, Lance",641432,458681,NA,swinging_strike,7,L,R,LAA,STL,S,NA,NA,0,1,-0.6,1.58,NA,NA,641645,1,5,Bot,3.19,1.5,NA,NA,NA,89.6,2484,42,2,Sinker,4,0,4,0
2024-05-15,92.5,-1.63,5.71,"Pfaadt, Brandon",600869,694297,NA,ball,1,L,R,AZ,CIN,B,NA,NA,0,1,-0.74,3.38,NA,NA,NA,1,7,Top,3.37,1.63,NA,NA,NA,93.5,2520,45,2,4-Seam Fastball,1,1,1,1
2024-05-15,96.8,2.5,5.94,"Crochet, Garrett",669222,676979,field_out,hit_into_play,4,R,L,CWS,WSH,X,5,ground_ball,2,1,-0.52,2.16,NA,NA,NA,1,5,Top,3.33,1.54,21,87,-4,98.2,2440,37,4,4-Seam Fastball,1,0,0,1
2024-05-15,91.7,-1.02,4.99,"Webb, Logan",605141,657277,field_out,hit_into_play,14,R,R,SF,LAD,X,4,ground_ball,3,2,1.14,1.71,NA,NA,NA,1,5,Top,3.27,1.52,8,79.7,-12,93.1,1999,35,6,Sinker,2,0,0,2
2024-05-15,90.4,-2.91,5.43,"King, Michael",660707,650633,NA,called_strike,8,R,R,SD,COL,S,NA,NA,0,1,0.01,2.04,NA,NA,607732,0,6,Top,3.36,1.57,NA,NA,NA,90.2,2126,43,2,Sinker,0,5,5,0
2024-05-15,94.4,-1.5,5.5,"Mize, Casey",605137,663554,NA,foul,14,L,R,DET,MIA,S,NA,NA,0,1,0.42,1.38,NA,NA,NA,2,6,Top,3.8,1.81,NA,NA,NA,96,2306,42,2,4-Seam Fastball,0,2,2,0
2024-05-15,83.3,-2.38,5.6,"Houck, Tanner",668227,656557,NA,called_strike,2,R,R,BOS,TB,S,NA,NA,0,0,-0.2,2.86,NA,650490,666139,1,5,Top,3.29,1.52,NA,NA,NA,82.3,2489,35,1,Sweeper,2,1,1,2
2024-05-15,89.9,-1.11,5.22,"Stroman, Marcus",621043,573186,field_out,hit_into_play,4,R,R,MIN,NYY,X,5,popup,0,0,-0.35,2.69,NA,NA,NA,1,6,Bot,3.68,1.77,70,80.6,75,89.7,2248,50,1,Sinker,0,3,0,3
2024-05-15,83.6,-2.27,5.39,"Hernández, Elieser",682641,622694,NA,foul,13,R,R,SF,LAD,S,NA,NA,0,0,-0.86,2.26,NA,671218,NA,2,6,Bot,3.37,1.64,261,93,15,84.4,2214,49,1,Cutter,3,0,3,0
2024-05-15,89.5,-1.64,5.62,"Gray, Jon",647304,592351,NA,ball,13,L,R,TEX,CLE,B,NA,NA,1,0,-0.03,0.97,665926,NA,608070,1,6,Top,3.1,1.48,NA,NA,NA,89.3,1372,42,2,Changeup,2,0,0,2
2024-05-15,76.2,1.79,6.61,"Gomber, Austin",665487,596295,walk,ball,14,R,L,SD,COL,B,NA,NA,3,2,1.04,2.06,NA,NA,NA,2,6,Bot,3.65,1.65,NA,NA,NA,76.2,2548,49,7,Knuckle Curve,0,7,0,7
2024-05-15,87.1,-2.01,5.97,"Canning, Griffin",676475,656288,NA,ball,14,L,R,LAA,STL,B,NA,NA,1,1,0.35,0.99,NA,NA,NA,1,6,Top,3.56,1.57,NA,NA,NA,86.2,2703,47,3,Slider,4,1,1,4
2024-05-15,93.4,-1.87,5.71,"Marsh, Alec",649966,679525,strikeout,foul_tip,12,R,R,SEA,KC,S,2,NA,0,2,0.82,3.55,NA,NA,NA,0,5,Bot,3.19,1.48,NA,NA,NA,93.5,2482,34,3,4-Seam Fastball,2,0,2,0
2024-05-15,84.7,-1.93,5.37,"López, Pablo",650402,641154,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,0,0.79,0.82,NA,NA,NA,0,6,Top,3.31,1.49,NA,NA,NA,85.2,2506,46,1,Curveball,0,3,3,0
2024-05-15,81.2,0.91,6.01,"Valdez, Framber",669127,664285,NA,ball,13,R,L,HOU,OAK,B,NA,NA,0,0,-1.45,1.27,NA,NA,NA,2,7,Top,3.17,1.51,NA,NA,NA,80.2,2842,47,1,Curveball,3,0,0,3
2024-05-15,88.6,2.83,5.41,"Kikuchi, Yusei",668939,579328,single,hit_into_play,3,R,L,BAL,TOR,X,9,line_drive,3,2,0.37,3.31,NA,NA,NA,1,5,Bot,3.49,1.68,230,82.9,19,89.7,2407,44,6,Slider,1,2,1,2
2024-05-15,92.2,-2.14,5.65,"Marsh, Alec",649966,679525,NA,foul,5,R,R,SEA,KC,S,NA,NA,0,1,-0.02,2.47,NA,NA,NA,0,5,Bot,3.19,1.48,174,75.9,17,92.1,2303,34,2,Sinker,2,0,2,0
2024-05-15,83.2,-1.82,5.37,"Pfaadt, Brandon",600869,694297,NA,foul,7,L,R,AZ,CIN,S,NA,NA,0,0,-0.71,1.69,NA,NA,NA,1,7,Top,3.48,1.67,4,62.5,-27,83.6,2061,45,1,Changeup,1,1,1,1
2024-05-15,90.8,2.42,5.84,"Crochet, Garrett",669222,676979,NA,ball,14,R,L,CWS,WSH,B,NA,NA,1,1,0.93,1.03,NA,NA,NA,1,5,Top,3.37,1.58,NA,NA,NA,91.7,2237,37,3,Changeup,1,0,0,1
2024-05-15,83.9,-1.58,5.41,"Mize, Casey",605137,663554,NA,foul_tip,1,L,R,DET,MIA,S,NA,NA,0,0,-0.81,3.18,NA,NA,NA,2,6,Top,3.8,1.81,NA,NA,NA,85.2,1117,42,1,Split-Finger,0,2,2,0
2024-05-15,80,2.3,5.61,"Kikuchi, Yusei",668939,579328,NA,called_strike,6,R,L,BAL,TOR,S,NA,NA,3,1,0.63,2.24,NA,NA,NA,1,5,Bot,3.27,1.66,NA,NA,NA,81.1,2483,44,5,Curveball,1,2,1,2
2024-05-15,83.5,-1.27,5.03,"Webb, Logan",605141,657277,NA,ball,14,R,R,SF,LAD,B,NA,NA,2,2,1.31,0.99,NA,NA,NA,1,5,Top,3.28,1.5,NA,NA,NA,84.6,2664,35,5,Sweeper,2,0,0,2
2024-05-15,81,-1.81,6.03,"Canning, Griffin",676475,656288,NA,foul,14,L,R,LAA,STL,S,NA,NA,1,0,0.29,1.25,NA,NA,NA,1,6,Top,3.46,1.61,197,73,49,80,2434,47,2,Curveball,4,1,1,4
2024-05-15,95.5,-1.69,5.51,"López, Pablo",519203,641154,field_out,hit_into_play,6,L,R,MIN,NYY,X,5,ground_ball,3,1,0.6,2.88,592450,NA,519317,2,5,Top,3.74,1.77,76,49.2,13,97.7,2153,41,5,4-Seam Fastball,0,3,3,0
2024-05-15,91.3,1.95,6.56,"Gomber, Austin",665487,596295,NA,foul,9,R,L,SD,COL,S,NA,NA,3,2,0.32,2.01,NA,NA,NA,2,6,Bot,3.75,1.83,193,71,24,92,2274,49,6,4-Seam Fastball,0,7,0,7
2024-05-15,90.7,-2.73,5.53,"Lynn, Lance",641432,458681,NA,called_strike,13,L,R,LAA,STL,S,NA,NA,0,0,-0.98,1.74,NA,NA,641645,1,5,Bot,3.15,1.4,NA,NA,NA,90.3,2495,42,1,Sinker,4,0,4,0
2024-05-15,90.3,-1.81,5.61,"Gray, Jon",608070,592351,single,hit_into_play,13,L,R,TEX,CLE,X,8,ground_ball,2,2,-0.54,1.17,NA,NA,665926,1,6,Top,3.41,1.62,6,102.9,-10,90.5,2310,41,5,Slider,2,0,0,2
2024-05-15,82.3,-1.16,5.16,"Stroman, Marcus",596146,573186,field_out,hit_into_play,13,L,R,MIN,NYY,X,4,ground_ball,0,0,-0.16,1.61,NA,NA,NA,0,6,Bot,3.54,1.77,3,93.8,-24,81.2,2801,49,1,Slurve,0,3,0,3
2024-05-15,88.5,-2.16,5.65,"Houck, Tanner",666139,656557,single,hit_into_play,4,L,R,BOS,TB,X,7,ground_ball,0,1,-0.42,2.46,NA,NA,650490,1,5,Top,3.75,1.8,37,97.8,-2,87.7,1725,34,2,Split-Finger,2,1,1,2
2024-05-15,91.2,-1.96,5.37,"Hernández, Elieser",671218,622694,double,hit_into_play,5,R,R,SF,LAD,X,8,line_drive,3,2,-0.27,2.17,NA,NA,642731,2,6,Bot,3.27,1.5,311,107.7,14,91.3,2220,48,7,4-Seam Fastball,2,0,2,0
2024-05-15,96,0.44,6.25,"Valdez, Framber",605204,664285,field_out,hit_into_play,5,R,L,HOU,OAK,X,5,ground_ball,1,1,0.1,2.43,NA,NA,NA,1,7,Top,3.53,1.56,4,93.2,-30,94.3,2107,46,3,Sinker,3,0,0,3
2024-05-15,91.3,-3.08,5.54,"King, Michael",660707,650633,NA,foul,13,R,R,SD,COL,S,NA,NA,0,0,-1.11,2.24,NA,NA,607732,0,6,Top,3.22,1.6,5,93.1,-22,90.9,2220,43,1,Sinker,0,5,5,0
2024-05-15,91.3,1.56,5.87,"Abbott, Andrew",672515,671096,NA,called_strike,3,R,L,AZ,CIN,S,NA,NA,2,0,0.61,3.06,NA,NA,NA,1,7,Bot,3.36,1.58,NA,NA,NA,92,2280,49,3,4-Seam Fastball,1,1,1,1
2024-05-15,93.4,-2.36,5.64,"Lynn, Lance",621493,458681,field_out,hit_into_play,11,R,R,LAA,STL,X,8,line_drive,0,2,-0.89,2.61,NA,NA,641645,0,5,Bot,3.34,1.59,274,83,22,93.2,2568,41,3,Sinker,4,0,4,0
2024-05-15,95.5,-1.46,5.7,"Mize, Casey",650559,663554,strikeout,swinging_strike,12,R,R,DET,MIA,S,2,NA,2,2,1.01,2.75,NA,NA,NA,1,6,Top,3.57,1.69,NA,NA,NA,97.1,2242,41,5,4-Seam Fastball,0,2,2,0
2024-05-15,89.2,-2.27,5.48,"Houck, Tanner",666139,656557,NA,foul,7,L,R,BOS,TB,S,NA,NA,0,0,-0.77,2.1,NA,NA,650490,1,5,Top,3.75,1.8,11,73.1,-10,89.2,1767,34,1,Split-Finger,2,1,1,2
2024-05-15,88.7,-1.75,6.16,"Assad, Javier",518595,665871,field_out,hit_into_play,5,R,R,ATL,CHC,X,3,ground_ball,0,0,0,2.51,NA,NA,542303,2,6,Bot,3.55,1.57,31,96.8,-3,89.4,2082,54,1,Cutter,0,5,0,5
2024-05-15,80.3,-1.94,6.08,"Canning, Griffin",676475,656288,NA,ball,11,L,R,LAA,STL,B,NA,NA,0,0,-1.27,2.94,NA,NA,NA,1,6,Top,3.59,1.54,NA,NA,NA,79.4,2388,47,1,Curveball,4,1,1,4
2024-05-15,77.2,2.01,6.53,"Gomber, Austin",665487,596295,NA,ball,14,R,L,SD,COL,B,NA,NA,2,2,0.15,0.92,NA,NA,NA,2,6,Bot,3.7,1.7,NA,NA,NA,76.9,2656,49,5,Knuckle Curve,0,7,0,7
2024-05-15,91.5,-1.99,5.69,"Marsh, Alec",649966,679525,NA,called_strike,6,R,R,SEA,KC,S,NA,NA,0,0,0.4,2.31,NA,NA,NA,0,5,Bot,3.41,1.47,NA,NA,NA,91.6,2356,34,1,4-Seam Fastball,2,0,2,0
2024-05-15,80.5,0.91,5.77,"Pérez, Martín",694192,527048,home_run,hit_into_play,5,R,L,MIL,PIT,X,NA,fly_ball,0,0,-0.25,2.33,NA,NA,680911,0,6,Bot,3.36,1.59,441,107.8,27,79.5,1654,51,1,Changeup,7,1,7,1
2024-05-15,91.5,1.6,5.8,"Abbott, Andrew",672515,671096,NA,ball,12,R,L,AZ,CIN,B,NA,NA,1,0,1.53,3.99,NA,NA,NA,1,7,Bot,3.36,1.6,NA,NA,NA,92.1,2229,49,2,4-Seam Fastball,1,1,1,1
2024-05-15,88.8,-1.74,5.56,"López, Pablo",519203,641154,NA,called_strike,7,L,R,MIN,NYY,S,NA,NA,3,0,-0.52,1.47,592450,NA,519317,2,5,Top,3.86,1.56,NA,NA,NA,90.5,2187,41,4,Changeup,0,3,3,0
2024-05-15,95.1,-1.77,5.44,"Gray, Jon",608070,592351,NA,ball,13,L,R,TEX,CLE,B,NA,NA,1,2,-1.59,2.4,NA,NA,665926,1,6,Top,3.42,1.62,NA,NA,NA,95.2,1844,41,4,4-Seam Fastball,2,0,0,2
2024-05-15,96.7,2.5,6.15,"Crochet, Garrett",669222,676979,NA,called_strike,5,R,L,CWS,WSH,S,NA,NA,1,0,-0.07,2.28,NA,NA,NA,1,5,Top,3.37,1.56,NA,NA,NA,97.1,2440,37,2,4-Seam Fastball,1,0,0,1
2024-05-15,94.7,0.52,6.26,"Valdez, Framber",605204,664285,NA,foul,5,R,L,HOU,OAK,S,NA,NA,1,0,0.09,2.64,NA,NA,NA,1,7,Top,3.53,1.56,322,96.4,33,93.3,2061,46,2,Sinker,3,0,0,3
2024-05-15,83.3,-0.96,5.24,"Stroman, Marcus",680777,573186,field_out,hit_into_play,14,R,R,MIN,NYY,X,4,ground_ball,3,2,1.44,1.41,NA,NA,663616,2,5,Bot,3.28,1.6,8,65.6,-10,83.1,2604,45,7,Slider,0,3,0,3
2024-05-15,84.5,-1.84,5.37,"Pfaadt, Brandon",668715,694297,field_out,hit_into_play,14,R,R,AZ,CIN,X,9,line_drive,2,2,1.08,2.18,NA,NA,NA,0,7,Top,3.32,1.6,298,83.1,29,85,2867,44,6,Sweeper,1,1,1,1
2024-05-15,82.5,-1.3,5,"Webb, Logan",605141,657277,NA,called_strike,4,R,R,SF,LAD,S,NA,NA,2,1,-0.55,2.61,NA,NA,NA,1,5,Top,3.22,1.55,NA,NA,NA,83.9,2523,35,4,Sweeper,2,0,0,2
2024-05-15,81.8,-3.08,5.53,"King, Michael",607732,650633,single,hit_into_play,6,R,R,SD,COL,X,7,line_drive,0,2,0.72,2.24,NA,NA,NA,0,6,Top,3.32,1.55,208,75.5,21,80.9,2655,42,3,Sweeper,0,5,5,0
2024-05-15,93.6,2.63,5.31,"Kikuchi, Yusei",668939,579328,NA,ball,13,R,L,BAL,TOR,B,NA,NA,2,1,-0.43,0.93,NA,NA,NA,1,5,Bot,3.43,1.73,NA,NA,NA,94.5,2254,44,4,4-Seam Fastball,1,2,1,2
2024-05-15,83.5,-2.29,5.32,"Hernández, Elieser",671218,622694,NA,foul,6,R,R,SF,LAD,S,NA,NA,3,2,0.7,2.28,NA,NA,642731,2,6,Bot,3.27,1.5,1,61.2,-64,84.4,2140,48,6,Cutter,2,0,2,0
2024-05-15,87.9,-1.6,5.48,"Pfaadt, Brandon",668715,694297,NA,foul,7,R,R,AZ,CIN,S,NA,NA,2,2,-0.57,1.85,NA,NA,NA,0,7,Top,3.32,1.6,2,NA,-44,88.5,1999,44,5,Changeup,1,1,1,1
2024-05-15,88.3,-1.86,5.54,"López, Pablo",519203,641154,NA,ball,14,L,R,MIN,NYY,B,NA,NA,2,0,0.2,1.18,592450,NA,519317,2,5,Top,3.8,1.77,NA,NA,NA,90,2181,41,3,Changeup,0,3,3,0
2024-05-15,82.5,-1,5.16,"Stroman, Marcus",680777,573186,NA,foul,9,R,R,MIN,NYY,S,NA,NA,3,2,0.68,1.86,NA,NA,663616,2,5,Bot,3.28,1.6,158,70.4,65,81.9,2619,45,6,Slurve,0,3,0,3
2024-05-15,82.6,-2.33,5.39,"Houck, Tanner",650490,656557,walk,ball,11,R,R,BOS,TB,B,NA,NA,3,2,-1.88,3.04,NA,NA,NA,1,5,Top,3.48,1.57,NA,NA,NA,81.8,2528,33,7,Sweeper,2,1,1,2
2024-05-15,91.2,-1.47,6.09,"Assad, Javier",621566,665871,strikeout,swinging_strike,5,L,R,ATL,CHC,S,2,NA,3,2,-0.01,2.56,NA,NA,542303,1,6,Bot,3.59,1.73,NA,NA,NA,91.8,1895,53,6,Sinker,0,5,0,5
2024-05-15,83.9,-1.68,5.56,"Mize, Casey",650559,663554,NA,ball,13,R,R,DET,MIA,B,NA,NA,1,2,-1.79,2.41,NA,NA,NA,1,6,Top,3.62,1.68,NA,NA,NA,85.1,1088,41,4,Split-Finger,0,2,2,0
2024-05-15,88.4,1.02,5.73,"Pérez, Martín",680911,527048,single,hit_into_play,6,R,L,MIL,PIT,X,8,ground_ball,0,0,0.71,2.3,NA,NA,NA,0,6,Bot,3.09,1.37,137,92.5,8,87.4,1983,50,1,Sinker,7,1,7,1
2024-05-15,93.7,-1.54,5.98,"Canning, Griffin",571448,656288,field_out,hit_into_play,5,R,R,LAA,STL,X,8,line_drive,2,1,-0.06,2.84,NA,NA,NA,0,6,Top,3.43,1.68,272,79.1,26,93,2074,46,4,4-Seam Fastball,4,1,1,4
2024-05-15,82.5,-1.27,5.05,"Webb, Logan",605141,657277,NA,ball,11,R,R,SF,LAD,B,NA,NA,1,1,-1.29,2.75,NA,NA,NA,1,5,Top,3.18,1.4,NA,NA,NA,83.5,2630,35,3,Sweeper,2,0,0,2
2024-05-15,94.4,2.67,5.39,"Kikuchi, Yusei",668939,579328,NA,ball,13,R,L,BAL,TOR,B,NA,NA,1,1,-1.28,1.67,NA,NA,NA,1,5,Bot,3.44,1.64,NA,NA,NA,95.2,2265,44,3,4-Seam Fastball,1,2,1,2
2024-05-15,95.9,-1.99,5.65,"Marsh, Alec",664238,679525,strikeout,swinging_strike,12,R,R,SEA,KC,S,2,NA,2,2,1,2.55,NA,NA,NA,2,4,Bot,3.43,1.56,NA,NA,NA,96.6,2565,30,6,4-Seam Fastball,2,0,2,0
2024-05-15,92.3,-2.9,5.77,"King, Michael",607732,650633,NA,called_strike,5,R,R,SD,COL,S,NA,NA,0,1,0.13,2.17,NA,NA,NA,0,6,Top,3.34,1.5,NA,NA,NA,91.9,2258,42,2,4-Seam Fastball,0,5,5,0
2024-05-15,93.4,0.89,6,"Valdez, Framber",605204,664285,NA,ball,12,R,L,HOU,OAK,B,NA,NA,0,0,0.29,3.62,NA,NA,NA,1,7,Top,3.41,1.6,NA,NA,NA,92.3,2088,46,1,Sinker,3,0,0,3
2024-05-15,90.6,-1.6,5.64,"Gray, Jon",608070,592351,NA,blocked_ball,14,L,R,TEX,CLE,B,NA,NA,0,2,1.72,-0.37,NA,NA,665926,1,6,Top,3.39,1.62,NA,NA,NA,90.9,2237,41,3,Slider,2,0,0,2
2024-05-15,92.6,-2.56,5.64,"Lynn, Lance",621493,458681,NA,foul,7,R,R,LAA,STL,S,NA,NA,0,1,-0.6,1.96,NA,NA,641645,0,5,Bot,3.34,1.59,2,68.6,-41,92.3,2507,41,2,Sinker,4,0,4,0
2024-05-15,83,-2.39,5.27,"Hernández, Elieser",671218,622694,NA,ball,14,R,R,SF,LAD,B,NA,NA,2,2,0.33,1.1,NA,NA,642731,2,6,Bot,3.25,1.53,NA,NA,NA,83.6,2129,48,5,Cutter,2,0,2,0
2024-05-15,92,1.67,5.78,"Abbott, Andrew",672515,671096,NA,ball,12,R,L,AZ,CIN,B,NA,NA,0,0,1.42,3.6,NA,NA,NA,1,7,Bot,3.26,1.44,NA,NA,NA,93.1,2175,49,1,4-Seam Fastball,1,1,1,1
