game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,88.6,2.76,5.98,"Walston, Blake",650559,686796,force_out,hit_into_play,6,R,L,AZ,MIA,X,6,ground_ball,2,1,0.34,2.39,NA,663743,667472,1,5,Top,3.57,1.73,46,107,0,88.3,2120,34,4,Cutter,0,0,0,0
2024-05-26,83.5,-1.43,5.83,"López, Pablo",665750,641154,NA,blocked_ball,14,L,R,MIN,TEX,B,NA,NA,1,2,1.61,-0.41,NA,NA,666969,0,4,Top,3.55,1.64,NA,NA,NA,84.9,2759,25,4,Curveball,0,2,2,0
2024-05-26,78.7,-1.22,6.22,"Bradley, Taj",624428,671737,NA,ball,14,L,R,TB,KC,B,NA,NA,0,2,0.89,0.6,NA,NA,NA,0,5,Top,3.14,1.31,NA,NA,NA,78.6,2668,27,5,Curveball,0,0,0,0
2024-05-26,93.2,-2.84,6.09,"Soroka, Michael",681297,647336,NA,foul,4,L,R,CWS,BAL,S,NA,NA,2,1,-0.44,2.45,622761,NA,NA,2,9,Top,3.37,1.64,222,82.6,56,92,2382,64,4,Sinker,1,4,4,1
2024-05-26,81.7,-1.69,6.03,"Musgrove, Joe",519203,605397,NA,swinging_strike,9,L,R,SD,NYY,S,NA,NA,1,1,0.34,2.01,NA,NA,NA,1,5,Top,3.75,1.79,NA,NA,NA,79.8,2944,35,3,Sweeper,0,0,0,0
2024-05-26,82.6,2.62,6.25,"Corbin, Patrick",593871,571578,single,hit_into_play,13,R,L,WSH,SEA,X,6,ground_ball,1,2,-0.04,1.02,NA,NA,NA,1,4,Top,3.43,1.63,30,78.9,0,83.5,2287,27,4,Cutter,0,4,4,0
2024-05-26,92.2,2.55,5.37,"Manaea, Sean",624585,640455,NA,swinging_strike,9,R,L,NYM,SF,S,NA,NA,1,1,0.82,2.21,NA,NA,NA,1,4,Top,3.67,1.75,NA,NA,NA,94,1991,27,3,Sinker,1,2,2,1
2024-05-26,90.8,-1.35,5.23,"Lively, Ben",641645,594902,NA,called_strike,7,L,R,LAA,CLE,S,NA,NA,2,0,-0.31,1.65,NA,NA,NA,2,5,Bot,3.34,1.56,NA,NA,NA,91.7,2018,41,3,Sinker,2,2,2,2
2024-05-26,85.8,-1.36,5.7,"Schmidt, Clarke",444482,657376,strikeout,swinging_strike_blocked,14,L,R,SD,NYY,S,2,NA,0,2,1.37,0.92,NA,NA,NA,0,4,Bot,3.51,1.71,NA,NA,NA,84.9,3165,30,4,Knuckle Curve,0,0,0,0
2024-05-26,93.2,-2.29,5.53,"Houck, Tanner",668930,656557,NA,ball,13,L,R,BOS,MIL,B,NA,NA,1,1,-1.1,1.52,NA,686554,NA,1,5,Top,3.29,1.64,NA,NA,NA,92.1,2287,34,3,Sinker,1,0,0,1
2024-05-26,93.7,-1.71,6.18,"Quantrill, Cal",669016,615698,NA,ball,13,L,R,COL,PHI,B,NA,NA,1,0,-1.02,1.98,NA,NA,NA,1,5,Top,3.08,1.51,NA,NA,NA,94.5,2258,35,2,Sinker,5,1,1,5
2024-05-26,74,1.65,5.74,"Suárez, Ranger",696100,624133,NA,called_strike,6,R,L,COL,PHI,S,NA,NA,0,1,0.81,2.27,NA,NA,NA,1,4,Bot,3.24,1.57,NA,NA,NA,74.5,2199,32,2,Curveball,5,1,5,1
2024-05-26,91.7,-1.89,6.37,"Brooks, Aaron",514888,605156,NA,called_strike,1,R,R,OAK,HOU,S,NA,NA,0,0,-0.83,3.01,676694,643289,NA,2,4,Top,3.05,1.33,NA,NA,NA,91.6,1878,30,1,Sinker,0,1,1,0
2024-05-26,86.6,-1.92,5.51,"Mize, Casey",662139,663554,NA,called_strike,2,L,R,DET,TOR,S,NA,NA,1,0,-0.13,3.24,643376,665489,NA,2,3,Top,3.24,1.42,NA,NA,NA,87.4,2212,28,2,Slider,4,0,0,4
2024-05-26,93.9,3.19,5.12,"Sale, Chris",675961,519242,NA,ball,2,R,L,PIT,ATL,B,NA,NA,0,1,0.26,3.6,NA,NA,NA,2,5,Bot,3.53,1.72,NA,NA,NA,94.1,2242,41,2,4-Seam Fastball,1,4,1,4
2024-05-26,81.8,-1.43,4.75,"Webb, Logan",664056,657277,NA,foul,4,R,R,NYM,SF,S,NA,NA,2,2,-0.45,2.43,NA,643446,NA,0,5,Bot,3.1,1.5,169,63.2,26,82.9,2513,38,5,Sweeper,1,2,1,2
2024-05-26,96.2,2.74,5.86,"Weathers, Ryan",677942,677960,NA,foul,8,R,L,AZ,MIA,S,NA,NA,0,0,-0.05,1.96,NA,NA,553993,1,5,Bot,3.18,1.52,210,82.1,19,94.8,2360,38,1,4-Seam Fastball,0,0,0,0
2024-05-26,94.5,-0.56,6.38,"Bradish, Kyle",621545,680694,field_out,hit_into_play,6,R,R,CWS,BAL,X,6,ground_ball,1,2,0.68,2.53,NA,NA,NA,2,5,Bot,3.52,1.58,7,86.1,-19,95.5,2258,34,4,Sinker,0,0,0,0
2024-05-26,85.2,-0.78,5.43,"Gray, Sonny",664023,543243,strikeout,swinging_strike_blocked,14,L,R,STL,CHC,S,2,NA,2,2,1.12,0.7,NA,663538,NA,2,4,Top,3.46,1.64,NA,NA,NA,85.3,2624,29,6,Sweeper,2,0,0,2
2024-05-26,85.9,1.75,6.14,"Detmers, Reid",681807,672282,NA,foul,5,R,L,LAA,CLE,S,NA,NA,1,1,0.18,2.58,NA,665926,608070,2,3,Top,3.3,1.58,188,61,34,85.7,2369,21,3,Slider,0,0,0,0
2024-05-26,92.6,-1.03,5.96,"Blanco, Ronel",680869,669854,NA,swinging_strike,5,R,R,OAK,HOU,S,NA,NA,0,0,-0.05,2.84,NA,NA,NA,2,5,Bot,3.42,1.57,NA,NA,NA,93.5,2151,43,1,4-Seam Fastball,0,5,0,5
2024-05-26,75.8,-1.54,6.06,"Assad, Javier",680977,665871,NA,ball,13,L,R,STL,CHC,B,NA,NA,0,0,-1.21,2.12,NA,NA,NA,0,5,Bot,3.29,1.6,NA,NA,NA,75.9,2333,37,1,Curveball,2,0,2,0
2024-05-26,91.6,-1.48,5.87,"Garabito, Gerson",596146,642520,NA,foul,2,L,R,MIN,TEX,S,NA,NA,0,1,0.27,3.39,NA,NA,621043,0,4,Bot,3.55,1.73,224,76.5,51,92.6,2364,32,2,4-Seam Fastball,0,4,0,4
2024-05-26,90.4,-1.4,5.54,"Yamamoto, Yoshinobu",605361,808967,NA,ball,11,L,R,CIN,LAD,B,NA,NA,2,2,-2.52,2.73,641584,NA,663697,2,3,Bot,3.35,1.46,NA,NA,NA,90.2,1062,25,5,Split-Finger,2,0,2,0
2024-05-26,90.5,2.44,6.15,"Crochet, Garrett",669720,676979,NA,ball,13,R,L,CWS,BAL,B,NA,NA,0,1,-0.23,1.21,NA,NA,NA,0,5,Top,3.23,1.44,NA,NA,NA,92.5,2521,29,2,Cutter,0,0,0,0
2024-05-26,94.7,-1.18,6.48,"Wacha, Michael",656577,608379,NA,ball,12,R,R,TB,KC,B,NA,NA,1,2,1.09,4.02,NA,676609,NA,0,6,Bot,3.53,1.72,NA,NA,NA,94.8,2137,40,6,4-Seam Fastball,0,1,0,1
2024-05-26,84,-1.42,5.24,"Lively, Ben",641645,594902,NA,ball,11,L,R,LAA,CLE,B,NA,NA,1,0,-1.62,3.03,NA,NA,NA,2,5,Bot,3.37,1.62,NA,NA,NA,84.9,1737,41,2,Changeup,2,2,2,2
2024-05-26,92.6,-1.76,6.19,"Martinez, Nick",571771,607259,field_out,hit_into_play,8,R,R,CIN,LAD,X,6,ground_ball,2,2,-0.24,1.91,NA,NA,NA,2,5,Top,3.46,1.71,6,86.3,-18,91.4,2229,36,6,Sinker,4,0,0,4
2024-05-26,83,-1.85,5.59,"López, Pablo",665750,641154,NA,foul,2,L,R,MIN,TEX,S,NA,NA,1,1,0,3.07,NA,NA,666969,0,4,Top,3.61,1.69,151,67.3,18,83.9,2380,25,3,Sweeper,0,2,2,0
2024-05-26,75.3,3.06,5.04,"Sale, Chris",675961,519242,NA,called_strike,8,R,L,PIT,ATL,S,NA,NA,0,0,-0.03,1.99,NA,NA,NA,2,5,Bot,3.53,1.69,NA,NA,NA,74.9,2292,41,1,Slider,1,4,1,4
2024-05-26,82.1,-2.77,6.15,"Soroka, Michael",681297,647336,NA,blocked_ball,14,L,R,CWS,BAL,B,NA,NA,1,1,1.16,0.7,622761,NA,NA,2,9,Top,3.46,1.59,NA,NA,NA,81,2202,64,3,Changeup,1,4,4,1
2024-05-26,82.8,2.67,6.19,"Corbin, Patrick",593871,571578,NA,ball,13,R,L,WSH,SEA,B,NA,NA,0,2,-1.02,0.47,NA,NA,NA,1,4,Top,3.46,1.57,NA,NA,NA,83.7,2274,27,3,Cutter,0,4,4,0
2024-05-26,87,-1.01,6.01,"Blanco, Ronel",668832,669854,strikeout,swinging_strike,9,L,R,OAK,HOU,S,2,NA,1,2,0.41,2.2,NA,NA,NA,1,5,Bot,3.52,1.67,NA,NA,NA,88.1,2024,42,4,Slider,0,5,0,5
2024-05-26,80.6,-1.55,6.31,"Quantrill, Cal",669016,615698,NA,ball,11,L,R,COL,PHI,B,NA,NA,0,0,-1.92,2.48,NA,NA,NA,1,5,Top,3.14,1.52,NA,NA,NA,81.5,2561,35,1,Curveball,5,1,1,5
2024-05-26,95.4,2.63,6.17,"Crochet, Garrett",669720,676979,NA,called_strike,5,R,L,CWS,BAL,S,NA,NA,0,0,-0.05,2.27,NA,NA,NA,0,5,Top,3.25,1.52,NA,NA,NA,96.2,2505,29,1,4-Seam Fastball,0,0,0,0
2024-05-26,94.6,1.59,6.16,"Detmers, Reid",681807,672282,NA,ball,11,R,L,LAA,CLE,B,NA,NA,0,1,-1.27,3.36,NA,665926,608070,2,3,Top,3.3,1.51,NA,NA,NA,94,2168,21,2,4-Seam Fastball,0,0,0,0
2024-05-26,87.4,-2.01,5.4,"Mize, Casey",662139,663554,NA,ball,14,L,R,DET,TOR,B,NA,NA,0,0,0.41,1.12,643376,665489,NA,2,3,Top,3.13,1.4,NA,NA,NA,88.4,2298,28,1,Slider,4,0,0,4
2024-05-26,92,-1.15,5.62,"Yamamoto, Yoshinobu",605361,808967,NA,foul,14,L,R,CIN,LAD,S,NA,NA,2,1,1.11,2.48,641584,NA,663697,2,3,Bot,3.39,1.66,4,82.2,-30,92.5,2476,25,4,Cutter,2,0,2,0
2024-05-26,74.9,1.56,5.69,"Suárez, Ranger",696100,624133,NA,swinging_strike,13,R,L,COL,PHI,S,NA,NA,0,0,-0.92,1.06,NA,NA,NA,1,4,Bot,3.35,1.56,NA,NA,NA,75.7,2232,32,1,Curveball,5,1,5,1
2024-05-26,84.2,-0.79,5.43,"Gray, Sonny",664023,543243,NA,blocked_ball,14,L,R,STL,CHC,B,NA,NA,1,2,0.4,0.48,NA,663538,NA,2,4,Top,3.46,1.65,NA,NA,NA,84.4,2703,29,5,Sweeper,2,0,0,2
2024-05-26,80.7,-2.43,5.54,"Houck, Tanner",668930,656557,NA,called_strike,8,L,R,BOS,MIL,S,NA,NA,1,0,0.1,1.96,NA,686554,NA,1,5,Top,3.24,1.58,NA,NA,NA,79.8,2497,34,2,Sweeper,1,0,0,1
2024-05-26,86.5,-1.45,4.61,"Webb, Logan",664056,657277,NA,ball,13,R,R,NYM,SF,B,NA,NA,1,2,-1.21,0.92,NA,643446,NA,0,5,Bot,3.14,1.48,NA,NA,NA,88.1,1518,38,4,Changeup,1,2,1,2
2024-05-26,87.5,-1.27,6.39,"Bradish, Kyle",621545,680694,NA,foul,14,R,R,CWS,BAL,S,NA,NA,1,1,0.96,2.12,NA,NA,NA,2,5,Bot,3.52,1.58,189,70.1,56,87.8,2763,34,3,Slider,0,0,0,0
2024-05-26,94,2.82,5.63,"Weathers, Ryan",553993,677960,single,hit_into_play,14,R,L,AZ,MIA,X,8,line_drive,3,2,1.01,2.17,NA,NA,NA,1,5,Bot,3.51,1.64,293,108.6,15,92.8,2224,37,7,Sinker,0,0,0,0
2024-05-26,83,-2.17,6.15,"Brooks, Aaron",643289,605156,fielders_choice,hit_into_play,9,R,R,OAK,HOU,X,6,ground_ball,0,2,0.47,1.8,NA,NA,676694,2,4,Top,3.28,1.52,7,87.6,-15,83.1,1809,29,4,Changeup,0,1,1,0
2024-05-26,95,-1.47,4.96,"Woo, Bryan",608841,693433,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,1,0.58,0.89,NA,645302,NA,2,6,Bot,3.71,1.88,NA,NA,NA,96.4,2178,46,2,Sinker,1,4,1,4
2024-05-26,88.5,2.76,5.54,"Manaea, Sean",624585,640455,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,1,0.75,4.6,NA,NA,NA,1,4,Top,3.44,1.7,NA,NA,NA,89.8,1959,27,2,Cutter,1,2,2,1
2024-05-26,96.1,-1.35,6.16,"Bradley, Taj",624428,671737,NA,foul,2,L,R,TB,KC,S,NA,NA,0,2,-0.13,2.98,NA,NA,NA,0,5,Top,3.14,1.42,213,73.1,42,95.9,2338,27,4,4-Seam Fastball,0,0,0,0
2024-05-26,81.1,-1.22,6.51,"Musgrove, Joe",519203,605397,NA,ball,11,L,R,SD,NYY,B,NA,NA,0,1,-1.24,3.03,NA,NA,NA,1,5,Top,3.71,1.78,NA,NA,NA,79.3,2940,35,2,Curveball,0,0,0,0
2024-05-26,82.8,-1.49,6.56,"Wacha, Michael",656577,608379,NA,foul,7,R,R,TB,KC,S,NA,NA,1,2,-0.63,1.78,NA,676609,NA,0,6,Bot,3.48,1.63,9,95,-12,83,1570,40,5,Changeup,0,1,0,1
2024-05-26,91.8,-1.39,5.51,"Schmidt, Clarke",444482,657376,NA,foul,12,L,R,SD,NYY,S,NA,NA,0,2,0.25,3.7,NA,NA,NA,0,4,Bot,3.51,1.71,NA,NA,NA,91.5,2783,30,3,Cutter,0,0,0,0
2024-05-26,85.3,-0.87,5.9,"Myers, Tobias",678882,668964,single,hit_into_play,14,R,R,BOS,MIL,X,6,ground_ball,1,2,0.37,1.34,NA,687093,NA,1,5,Bot,3.38,1.6,3,97.2,-25,86,2115,40,4,Slider,1,1,1,1
2024-05-26,90.8,2.92,5.82,"Walston, Blake",650559,686796,NA,called_strike,9,R,L,AZ,MIA,S,NA,NA,2,0,0.61,2.09,NA,663743,667472,1,5,Top,3.48,1.65,NA,NA,NA,90.1,2105,34,3,4-Seam Fastball,0,0,0,0
2024-05-26,94.2,-1.65,6.08,"Assad, Javier",672279,665871,strikeout,foul_tip,12,L,R,STL,CHC,S,2,NA,0,2,0.39,3.71,NA,NA,691026,2,4,Bot,3.41,1.58,NA,NA,NA,94.4,2009,33,3,4-Seam Fastball,2,0,2,0
2024-05-26,80,-2.08,5.39,"Garabito, Gerson",596146,642520,NA,called_strike,13,L,R,MIN,TEX,S,NA,NA,0,0,-0.9,2.06,NA,NA,621043,0,4,Bot,3.53,1.72,NA,NA,NA,80.6,2664,32,1,Curveball,0,4,0,4
2024-05-26,96.6,-1.46,5.73,"Mize, Casey",596129,663554,double_play,hit_into_play,11,L,R,DET,TOR,X,4,line_drive,1,1,-0.26,3.53,643376,665489,666182,0,3,Top,3.34,1.59,147,106,8,96.9,2345,27,3,4-Seam Fastball,4,0,0,4
2024-05-26,78.1,2.58,5.63,"Manaea, Sean",624585,640455,NA,called_strike,2,R,L,NYM,SF,S,NA,NA,0,0,0.17,3.3,NA,NA,NA,1,4,Top,3.42,1.62,NA,NA,NA,78.6,2229,27,1,Sweeper,1,2,2,1
2024-05-26,81,-2.56,5.53,"Houck, Tanner",668930,656557,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,0,-2.39,3.57,NA,686554,NA,1,5,Top,3.36,1.62,NA,NA,NA,80.2,2581,34,1,Sweeper,1,0,0,1
2024-05-26,92.7,-1.59,6.3,"Martinez, Nick",571771,607259,NA,ball,12,R,R,CIN,LAD,B,NA,NA,1,2,0.32,4.06,NA,NA,NA,2,5,Top,3.18,1.42,NA,NA,NA,91.4,2265,36,5,4-Seam Fastball,4,0,0,4
2024-05-26,84.3,-2.26,6.18,"Brooks, Aaron",643289,605156,NA,foul,6,R,R,OAK,HOU,S,NA,NA,0,2,0.58,2.17,NA,NA,676694,2,4,Top,3.28,1.52,5,41.5,-26,83.6,2560,29,3,Slider,0,1,1,0
2024-05-26,85.4,-1.1,6.04,"Blanco, Ronel",668832,669854,NA,swinging_strike,2,L,R,OAK,HOU,S,NA,NA,1,1,-0.01,3.04,NA,NA,NA,1,5,Bot,3.52,1.67,NA,NA,NA,86.6,2069,42,3,Slider,0,5,0,5
2024-05-26,82,-1.2,6.46,"Musgrove, Joe",519203,605397,NA,swinging_strike,13,L,R,SD,NYY,S,NA,NA,0,0,-0.22,1.66,NA,NA,NA,1,5,Top,3.75,1.79,NA,NA,NA,80.6,2916,35,1,Curveball,0,0,0,0
2024-05-26,92,-0.79,5.86,"Myers, Tobias",678882,668964,NA,swinging_strike,2,R,R,BOS,MIL,S,NA,NA,1,1,0.06,3.37,NA,687093,NA,1,5,Bot,3.38,1.6,NA,NA,NA,92.9,2007,40,3,4-Seam Fastball,1,1,1,1
2024-05-26,89.2,-1.5,5.99,"Bradley, Taj",624428,671737,NA,foul,6,L,R,TB,KC,S,NA,NA,0,2,0.75,2.08,NA,NA,NA,0,5,Top,3.14,1.42,4,81.1,-28,90,1751,27,3,Split-Finger,0,0,0,0
2024-05-26,91.1,-1.85,5.58,"Garabito, Gerson",621043,642520,single,hit_into_play,11,R,R,MIN,TEX,X,7,line_drive,0,2,-0.94,2.85,NA,NA,NA,0,4,Bot,3.72,1.8,258,86.8,18,92.5,2384,31,3,Sinker,0,4,0,4
2024-05-26,90.6,-1.39,5.28,"Lively, Ben",641645,594902,NA,ball,11,L,R,LAA,CLE,B,NA,NA,0,0,-0.91,2.57,NA,NA,NA,2,5,Bot,3.32,1.57,NA,NA,NA,91.7,1962,41,1,4-Seam Fastball,2,2,2,2
2024-05-26,94.5,-1.49,5.09,"Woo, Bryan",608841,693433,NA,called_strike,9,R,R,WSH,SEA,S,NA,NA,0,0,0.68,1.93,NA,NA,645302,2,6,Bot,3.65,1.73,NA,NA,NA,95.6,2248,46,1,4-Seam Fastball,1,4,1,4
2024-05-26,84.4,-0.76,5.45,"Gray, Sonny",664023,543243,NA,foul,8,L,R,STL,CHC,S,NA,NA,1,2,0.22,1.8,NA,663538,NA,2,4,Top,3.46,1.64,NA,NA,NA,84.9,2590,29,4,Sweeper,2,0,0,2
2024-05-26,90.5,2.75,6,"Walston, Blake",650559,686796,NA,ball,11,R,L,AZ,MIA,B,NA,NA,1,0,-1.18,2.84,NA,663743,667472,1,5,Top,3.52,1.7,NA,NA,NA,89.9,2171,34,2,4-Seam Fastball,0,0,0,0
2024-05-26,79.5,2.56,6.36,"Corbin, Patrick",593871,571578,NA,foul,9,R,L,WSH,SEA,S,NA,NA,0,1,0.78,1.59,NA,NA,NA,1,4,Top,3.43,1.63,201,74.8,51,80,2249,27,2,Slider,0,4,4,0
2024-05-26,91.3,-1.55,6.13,"Assad, Javier",672279,665871,NA,called_strike,9,L,R,STL,CHC,S,NA,NA,0,1,0.64,2.26,NA,NA,691026,2,4,Bot,3.54,1.87,NA,NA,NA,91.4,1913,33,2,Sinker,2,0,2,0
2024-05-26,83.1,-1.28,5.73,"Schmidt, Clarke",444482,657376,NA,swinging_strike,9,L,R,SD,NYY,S,NA,NA,0,1,0.57,1.87,NA,NA,NA,0,4,Bot,3.51,1.71,NA,NA,NA,81.4,3144,30,2,Knuckle Curve,0,0,0,0
2024-05-26,85.9,-1.88,6.03,"Quantrill, Cal",592206,615698,strikeout,swinging_strike,14,R,R,COL,PHI,S,2,NA,1,2,0.1,1.12,NA,NA,NA,0,5,Top,3.88,1.83,NA,NA,NA,86.4,935,34,4,Split-Finger,5,1,1,5
2024-05-26,87.5,2.9,5.63,"Weathers, Ryan",553993,677960,NA,ball,12,R,L,AZ,MIA,B,NA,NA,2,2,1.64,3.76,NA,NA,NA,1,5,Bot,3.46,1.6,NA,NA,NA,86.8,1763,37,6,Changeup,0,0,0,0
2024-05-26,90.9,-1.16,5.65,"Yamamoto, Yoshinobu",605361,808967,NA,ball,13,L,R,CIN,LAD,B,NA,NA,1,1,-1.1,1.82,641584,NA,663697,2,3,Bot,3.35,1.54,NA,NA,NA,91,1415,25,3,Split-Finger,2,0,2,0
2024-05-26,83.2,-1.53,4.66,"Webb, Logan",664056,657277,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,2,0.55,0.91,NA,643446,NA,0,5,Bot,3.1,1.47,NA,NA,NA,84.5,2661,38,3,Sweeper,1,2,1,2
2024-05-26,90.3,1.78,5.68,"Suárez, Ranger",660707,624133,field_out,hit_into_play,9,R,L,COL,PHI,X,4,line_drive,1,0,0.31,1.97,NA,NA,NA,0,4,Bot,3.26,1.59,180,110,5,91.6,1956,31,2,Sinker,5,1,5,1
2024-05-26,87.3,-1.35,6.27,"Bradish, Kyle",621545,680694,NA,called_strike,8,R,R,CWS,BAL,S,NA,NA,1,0,0.21,2.06,NA,NA,NA,2,5,Bot,3.49,1.49,NA,NA,NA,87.8,2702,34,2,Slider,0,0,0,0
2024-05-26,93.5,1.68,6.12,"Detmers, Reid",681807,672282,NA,foul,6,R,L,LAA,CLE,S,NA,NA,0,0,0.78,2.74,NA,665926,608070,2,3,Top,3.3,1.58,160,81.7,76,93.1,2242,21,1,4-Seam Fastball,0,0,0,0
2024-05-26,82.1,-2.69,6.16,"Soroka, Michael",681297,647336,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,1,0.22,1.13,622761,NA,NA,2,9,Top,3.46,1.62,NA,NA,NA,81,2167,64,2,Changeup,1,4,4,1
2024-05-26,88.1,-1.83,5.64,"López, Pablo",665750,641154,NA,foul,8,L,R,MIN,TEX,S,NA,NA,1,0,-0.24,1.87,NA,NA,666969,0,4,Top,3.61,1.69,134,70.8,70,89.8,2016,25,2,Changeup,0,2,2,0
2024-05-26,87,2.41,6.26,"Crochet, Garrett",623993,676979,strikeout,swinging_strike,5,R,L,CWS,BAL,S,2,NA,0,2,0.12,2.19,NA,663624,683002,2,4,Top,3.35,1.63,NA,NA,NA,88.5,2553,25,4,Cutter,0,0,0,0
2024-05-26,86.1,3.11,4.97,"Sale, Chris",572191,519242,field_out,hit_into_play,8,R,L,PIT,ATL,X,6,fly_ball,1,0,0.15,1.6,NA,NA,NA,1,5,Bot,3.55,1.64,210,80.6,53,86.3,1743,40,2,Changeup,1,4,1,4
2024-05-26,81.5,-1.5,6.61,"Wacha, Michael",656577,608379,NA,foul,1,R,R,TB,KC,S,NA,NA,1,2,-0.62,3.08,NA,676609,NA,0,6,Bot,3.48,1.63,266,90.8,57,81.7,1458,40,4,Changeup,0,1,0,1
2024-05-26,94.3,-1.64,6.2,"Quantrill, Cal",592206,615698,NA,called_strike,7,R,R,COL,PHI,S,NA,NA,1,1,-0.79,2.38,NA,NA,NA,0,5,Top,3.99,1.99,NA,NA,NA,95.3,2283,34,3,Sinker,5,1,1,5
2024-05-26,95.4,1.78,5.94,"Detmers, Reid",647304,672282,strikeout,called_strike,4,L,L,LAA,CLE,S,2,NA,0,2,-0.37,2.12,NA,665926,608070,1,3,Top,3.16,1.56,NA,NA,NA,95.3,2220,20,3,4-Seam Fastball,0,0,0,0
2024-05-26,84,-2.15,6.25,"Brooks, Aaron",643289,605156,NA,foul,8,R,R,OAK,HOU,S,NA,NA,0,1,0.05,1.87,NA,NA,676694,2,4,Top,3.28,1.52,2,66.4,-48,83.8,2571,29,2,Slider,0,1,1,0
2024-05-26,96.8,2.72,5.84,"Weathers, Ryan",553993,677960,NA,foul,2,R,L,AZ,MIA,S,NA,NA,2,2,0.07,3.31,NA,NA,NA,1,5,Bot,3.51,1.64,217,75.7,53,95.2,2312,37,5,4-Seam Fastball,0,0,0,0
2024-05-26,94.2,-1.65,5.11,"Woo, Bryan",592696,693433,field_out,hit_into_play,5,L,R,WSH,SEA,X,7,fly_ball,0,1,0.16,2.47,NA,NA,645302,1,6,Bot,3.36,1.6,226,86,56,95.6,2169,45,2,4-Seam Fastball,1,4,1,4
2024-05-26,83.4,-1.7,6.42,"Wacha, Michael",656577,608379,NA,swinging_strike,6,R,R,TB,KC,S,NA,NA,1,1,0.47,2.83,NA,676609,NA,0,6,Bot,3.48,1.63,NA,NA,NA,83.8,2166,40,3,Slider,0,1,0,1
2024-05-26,80.7,1.85,5.52,"Suárez, Ranger",660707,624133,NA,ball,13,R,L,COL,PHI,B,NA,NA,0,0,-0.6,1.25,NA,NA,NA,0,4,Bot,3.38,1.76,NA,NA,NA,81.1,1179,31,1,Changeup,5,1,5,1
2024-05-26,92.8,-1.05,5.64,"Yamamoto, Yoshinobu",605361,808967,NA,swinging_strike,14,L,R,CIN,LAD,S,NA,NA,1,0,0.92,1.48,641584,NA,663697,2,3,Bot,3.39,1.66,NA,NA,NA,93.2,2489,25,2,Cutter,2,0,2,0
2024-05-26,92.3,-1.42,5.64,"Schmidt, Clarke",444482,657376,NA,foul,6,L,R,SD,NYY,S,NA,NA,0,0,0.66,2.75,NA,NA,NA,0,4,Bot,3.51,1.71,87,77.4,77,92,2767,30,1,Cutter,0,0,0,0
2024-05-26,81.8,-1.55,6.14,"Musgrove, Joe",519317,605397,strikeout,called_strike,4,R,R,SD,NYY,S,2,NA,2,2,-0.61,2.35,NA,NA,NA,0,5,Top,3.46,1.64,NA,NA,NA,80.8,3045,34,6,Sweeper,0,0,0,0
2024-05-26,87.7,-1.93,5.88,"Assad, Javier",672279,665871,NA,swinging_strike,9,L,R,STL,CHC,S,NA,NA,0,0,0.59,1.93,NA,NA,691026,2,4,Bot,3.41,1.58,NA,NA,NA,88.5,2068,33,1,Cutter,2,0,2,0
2024-05-26,88.1,2.71,5.48,"Manaea, Sean",527038,640455,field_out,hit_into_play,1,R,L,NYM,SF,X,5,popup,2,1,-0.38,3.05,NA,NA,NA,0,4,Top,3.18,1.56,134,59.5,59,89.4,2062,26,4,Cutter,1,2,2,1
2024-05-26,94.9,3.26,5.15,"Sale, Chris",572191,519242,NA,ball,12,R,L,PIT,ATL,B,NA,NA,0,0,1.43,2.87,NA,NA,NA,1,5,Bot,3.55,1.66,NA,NA,NA,95.3,2209,40,1,4-Seam Fastball,1,4,1,4
2024-05-26,90.2,-1.52,5.94,"Bradley, Taj",624428,671737,NA,called_strike,14,L,R,TB,KC,S,NA,NA,0,1,0.84,2.19,NA,NA,NA,0,5,Top,3.13,1.38,NA,NA,NA,90.9,2303,27,2,Cutter,0,0,0,0
2024-05-26,91.7,-1.36,5.19,"Lively, Ben",642136,594902,home_run,hit_into_play,9,L,R,LAA,CLE,X,NA,fly_ball,3,2,0.33,1.82,NA,NA,687263,2,5,Bot,3.46,1.6,446,108.9,26,92.3,2101,40,6,Sinker,0,2,0,2
2024-05-26,96.4,2.28,6.25,"Crochet, Garrett",623993,676979,NA,foul,11,R,L,CWS,BAL,S,NA,NA,0,2,-0.94,3.43,NA,663624,683002,2,4,Top,3.35,1.63,190,68.3,55,98.4,2384,25,3,4-Seam Fastball,0,0,0,0
2024-05-26,85.7,-0.87,5.84,"Myers, Tobias",678882,668964,NA,ball,14,R,R,BOS,MIL,B,NA,NA,0,1,1.49,0.01,NA,NA,687093,1,5,Bot,3.26,1.57,NA,NA,NA,86.2,2095,40,2,Slider,1,1,1,1
