game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,91.6,-1.5,6.44,"McKenzie, Triston",621043,663474,walk,ball,3,R,R,CLE,MIN,B,NA,NA,3,1,0.44,3.76,NA,596146,NA,2,7,Top,3.72,1.78,NA,NA,NA,92.8,2290,48,5,4-Seam Fastball,2,1,1,2
2024-05-17,98.3,-1.92,5.74,"Skenes, Paul",665804,694973,NA,foul,6,R,R,CHC,PIT,S,NA,NA,2,1,0.72,2.53,NA,NA,NA,1,6,Bot,3.32,1.54,254,75.6,42,98,2353,48,4,4-Seam Fastball,0,8,0,8
2024-05-17,84.8,2.37,5.89,"Paxton, James",645801,572020,NA,ball,13,L,L,LAD,CIN,B,NA,NA,1,2,-1.83,1.12,NA,NA,NA,0,7,Top,3.39,1.5,NA,NA,NA,85.3,1976,50,4,Cutter,3,3,3,3
2024-05-17,81,-2.27,5.36,"Wheeler, Zack",545121,554430,field_out,hit_into_play,5,L,R,PHI,WSH,X,3,ground_ball,0,0,0.03,2.35,NA,NA,NA,2,6,Top,3.28,1.48,11,91.1,-13,81.8,2615,47,1,Curveball,4,2,2,4
2024-05-17,71.8,-1.18,5.83,"Bassitt, Chris",668227,605135,double,hit_into_play,5,R,R,TOR,TB,X,7,line_drive,2,2,-0.11,2.64,NA,NA,NA,1,6,Top,3.28,1.51,177,98.6,11,71.7,2294,36,5,Curveball,0,0,0,0
2024-05-17,94.5,-2.09,4.96,"Bello, Brayan",663457,678394,NA,ball,13,L,R,STL,BOS,B,NA,NA,1,1,-0.17,1.2,NA,680977,NA,1,5,Bot,3.42,1.61,NA,NA,NA,94.6,1966,42,3,Sinker,4,3,4,3
2024-05-17,78.8,-0.86,5.8,"Waldron, Matt",542303,663362,strikeout,swinging_strike,4,R,R,ATL,SD,S,2,NA,2,2,-0.29,2.69,NA,NA,NA,0,6,Bot,3.54,1.75,NA,NA,NA,78.5,457,51,6,Knuckleball,1,3,1,3
2024-05-17,80.6,1.37,5.63,"Alexander, Tyler",665489,641302,NA,foul,14,R,L,TOR,TB,S,NA,NA,3,2,0.93,2.18,NA,NA,NA,2,7,Bot,3.74,1.73,5,67.4,-23,81.6,1667,51,7,Changeup,0,4,0,4
2024-05-17,87.2,-3.12,5.26,"Peralta, Freddy",663656,642547,NA,ball,14,L,R,HOU,MIL,B,NA,NA,2,2,1.11,0.99,NA,NA,NA,1,5,Bot,3.49,1.62,NA,NA,NA,87,1751,42,5,Changeup,5,4,5,4
2024-05-17,92.6,0.72,5.83,"Cortes, Nestor",621545,641482,NA,called_strike,1,R,L,NYY,CWS,S,NA,NA,1,0,-0.54,3.21,NA,NA,NA,2,7,Top,3.56,1.62,NA,NA,NA,92.1,2311,53,2,4-Seam Fastball,4,1,1,4
2024-05-17,83.3,-2.07,5.72,"Irvin, Jake",664761,663623,field_out,hit_into_play,5,R,R,PHI,WSH,X,5,ground_ball,2,2,-0.28,2.47,NA,NA,NA,1,5,Bot,3.59,1.63,11,100.2,-13,84.1,2597,43,5,Curveball,4,2,4,2
2024-05-17,90.1,0.81,6.55,"Means, John",668942,607644,NA,foul,1,L,L,BAL,SEA,S,NA,NA,0,1,-0.53,3.26,NA,NA,NA,2,6,Top,3.49,1.59,192,88.3,61,89.9,2459,46,2,4-Seam Fastball,5,2,2,5
2024-05-17,87.1,-1.49,5.6,"Montas, Frankie",518692,593423,NA,ball,14,L,R,LAD,CIN,B,NA,NA,1,2,0.62,0.87,NA,NA,NA,0,5,Bot,3.61,1.78,NA,NA,NA,87,1585,40,4,Split-Finger,3,2,3,2
2024-05-17,92.4,-2.13,5.69,"Skenes, Paul",665804,694973,NA,ball,13,R,R,CHC,PIT,B,NA,NA,1,1,-1.1,1.82,NA,NA,NA,1,6,Bot,3.3,1.48,NA,NA,NA,92.5,1716,48,3,Sinker,0,8,0,8
2024-05-17,92.5,0.8,5.84,"Cortes, Nestor",621545,641482,NA,ball,12,R,L,NYY,CWS,B,NA,NA,0,0,0.87,2.72,NA,NA,NA,2,7,Top,3.53,1.59,NA,NA,NA,92.1,2279,53,1,4-Seam Fastball,4,1,1,4
2024-05-17,93.5,-1.55,5.44,"Bassitt, Chris",668227,605135,NA,ball,13,R,R,TOR,TB,B,NA,NA,1,2,-0.99,0.6,NA,NA,NA,1,6,Top,3.13,1.51,NA,NA,NA,94.3,2152,36,4,Sinker,0,0,0,0
2024-05-17,83.4,1.46,5.53,"Alexander, Tyler",665489,641302,NA,ball,12,R,L,TOR,TB,B,NA,NA,2,2,1.17,3.28,NA,NA,NA,2,7,Bot,3.72,1.67,NA,NA,NA,83.6,2412,51,6,Cutter,0,4,0,4
2024-05-17,74.8,-0.82,5.81,"Waldron, Matt",542303,663362,NA,foul,2,R,R,ATL,SD,S,NA,NA,2,2,0.09,3.5,NA,NA,NA,0,6,Bot,3.54,1.75,156,61.7,36,74.4,384,51,5,Knuckleball,1,3,1,3
2024-05-17,86.9,-2.06,5.21,"Bello, Brayan",663457,678394,NA,ball,14,L,R,STL,BOS,B,NA,NA,0,1,0.15,1.2,NA,680977,NA,1,5,Bot,3.49,1.66,NA,NA,NA,86.5,2176,42,2,Slider,4,3,4,3
2024-05-17,91.8,-1.75,6.53,"McKenzie, Triston",621043,663474,NA,ball,11,R,R,CLE,MIN,B,NA,NA,2,1,-0.69,4.23,NA,596146,NA,2,7,Top,3.72,1.83,NA,NA,NA,93,2232,48,4,4-Seam Fastball,2,1,1,2
2024-05-17,97.1,-2.15,5.22,"Wheeler, Zack",608336,554430,strikeout,called_strike,6,L,R,PHI,WSH,S,2,NA,2,2,0.71,2.39,NA,NA,NA,1,6,Top,3.78,1.69,NA,NA,NA,98.7,2465,46,6,4-Seam Fastball,4,2,2,4
2024-05-17,85.8,-3.09,5.39,"Peralta, Freddy",663656,642547,NA,swinging_strike,8,L,R,HOU,MIL,S,NA,NA,2,1,0.14,2.05,NA,NA,NA,1,5,Bot,3.45,1.59,NA,NA,NA,85.7,1667,42,4,Changeup,5,4,5,4
2024-05-17,94.2,-2.14,5.86,"Irvin, Jake",664761,663623,NA,called_strike,8,R,R,PHI,WSH,S,NA,NA,2,1,0.26,2.16,NA,NA,NA,1,5,Bot,3.7,1.66,NA,NA,NA,94.7,2370,43,4,Sinker,4,2,4,2
2024-05-17,88.6,-2.39,6.21,"Gibson, Kyle",666152,502043,double,hit_into_play,2,L,R,STL,BOS,X,7,line_drive,2,2,-0.05,3.22,NA,NA,687093,0,7,Top,3.34,1.56,195,90.9,13,90.4,1936,55,5,Sinker,7,3,3,7
2024-05-17,94,-1.3,5.78,"Montas, Frankie",518692,593423,NA,ball,12,L,R,LAD,CIN,B,NA,NA,0,2,0.07,3.95,NA,NA,NA,0,5,Bot,3.61,1.82,NA,NA,NA,93.1,2199,40,3,Sinker,3,2,3,2
2024-05-17,89.2,1.37,6.37,"Anderson, Tyler",543257,542881,NA,foul,11,R,L,TEX,LAA,S,NA,NA,2,2,-0.29,3.33,NA,NA,NA,2,7,Bot,3.09,1.43,73,74.8,9,88.3,2175,60,5,4-Seam Fastball,1,7,1,7
2024-05-17,94,-1.5,6.54,"Brown, Hunter",592885,686613,NA,foul,11,L,R,HOU,MIL,S,NA,NA,0,2,-0.38,3.76,NA,NA,NA,2,5,Top,3.3,1.68,NA,NA,NA,93.5,2273,37,3,4-Seam Fastball,2,4,4,2
2024-05-17,91.9,1.24,6.13,"Ragans, Cole",669127,666142,strikeout,called_strike,9,R,L,KC,OAK,S,2,NA,2,2,0.73,1.96,NA,NA,NA,1,7,Top,3.27,1.49,NA,NA,NA,91.7,2519,52,7,Cutter,6,0,0,6
2024-05-17,82.9,2.1,6.04,"Paxton, James",645801,572020,NA,ball,13,L,L,LAD,CIN,B,NA,NA,0,2,-2.24,0.15,NA,NA,NA,0,7,Top,3.38,1.49,NA,NA,NA,83.1,2019,50,3,Knuckle Curve,3,3,3,3
2024-05-17,88.1,0.94,6.47,"Means, John",668942,607644,NA,called_strike,13,L,L,BAL,SEA,S,NA,NA,0,0,-0.83,1.72,NA,NA,NA,2,6,Top,3.48,1.61,NA,NA,NA,88.1,2375,46,1,4-Seam Fastball,5,2,2,5
2024-05-17,93,0.78,5.82,"Cortes, Nestor",455117,641482,field_out,hit_into_play,7,R,L,NYY,CWS,X,9,fly_ball,0,0,-0.67,1.85,NA,NA,NA,1,7,Top,3.12,1.41,224,88.5,57,92.2,2365,52,1,4-Seam Fastball,4,1,1,4
2024-05-17,93.2,-2.25,5.82,"Irvin, Jake",664761,663623,NA,ball,14,R,R,PHI,WSH,B,NA,NA,1,1,1.05,2.66,NA,NA,NA,1,5,Bot,3.73,1.66,NA,NA,NA,93.8,2444,43,3,Sinker,4,2,4,2
2024-05-17,90.8,0.85,6.44,"Means, John",571745,607644,field_out,hit_into_play,8,R,L,BAL,SEA,X,7,line_drive,2,2,0.04,2.04,NA,NA,NA,1,6,Top,3.38,1.57,360,104,22,90.9,2421,45,5,4-Seam Fastball,5,2,2,5
2024-05-17,84.1,1.08,6.19,"Ragans, Cole",669127,666142,NA,foul,3,R,L,KC,OAK,S,NA,NA,2,2,0.43,2.98,NA,NA,NA,1,7,Top,3.28,1.47,29,84.4,-4,84.2,2257,52,6,Changeup,6,0,0,6
2024-05-17,86.3,-2.11,5.05,"Bello, Brayan",663457,678394,NA,called_strike,8,L,R,STL,BOS,S,NA,NA,0,0,-0.25,1.71,NA,680977,NA,1,5,Bot,3.58,1.65,NA,NA,NA,87.1,2299,42,1,Slider,4,3,4,3
2024-05-17,80.6,-2.55,5.87,"Hendricks, Kyle",518735,543294,single,hit_into_play,13,L,R,CHC,PIT,X,9,line_drive,2,2,-0.43,1.09,656582,669261,NA,2,5,Top,3.22,1.48,260,81.8,19,79.7,2112,37,5,Changeup,0,6,6,0
2024-05-17,79.4,-1.57,6.47,"Brown, Hunter",592885,686613,NA,swinging_strike,8,L,R,HOU,MIL,S,NA,NA,0,1,0.02,1.57,NA,NA,NA,2,5,Top,3.3,1.68,NA,NA,NA,78.2,2493,37,2,Knuckle Curve,2,4,4,2
2024-05-17,87,-3.26,5.31,"Peralta, Freddy",663656,642547,NA,ball,13,L,R,HOU,MIL,B,NA,NA,1,1,-0.43,0.49,NA,NA,NA,1,5,Bot,3.47,1.67,NA,NA,NA,86.5,1844,42,3,Changeup,5,4,5,4
2024-05-17,95.7,2.37,6.01,"Luzardo, Jesús",668901,666200,field_out,hit_into_play,11,R,L,MIA,NYM,X,8,fly_ball,1,2,-0.84,3.28,NA,NA,502110,2,6,Top,3.6,1.66,252,74.2,32,93.7,2255,48,5,4-Seam Fastball,4,0,0,4
2024-05-17,82.5,-2.25,5.55,"Skenes, Paul",665804,694973,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,1,1.1,1.1,NA,NA,NA,1,6,Bot,3.26,1.51,NA,NA,NA,82.6,2444,48,2,Sweeper,0,8,0,8
2024-05-17,78.3,1.25,6.52,"Anderson, Tyler",543257,542881,NA,called_strike,5,R,L,TEX,LAA,S,NA,NA,2,1,-0.13,1.93,NA,NA,NA,2,7,Bot,3.08,1.38,NA,NA,NA,77.4,1858,60,4,Changeup,1,7,1,7
2024-05-17,93,-1.52,5.53,"Bassitt, Chris",668227,605135,NA,foul,4,R,R,TOR,TB,S,NA,NA,1,1,-0.41,2.57,NA,NA,NA,1,6,Top,3.28,1.51,161,68.9,59,93.7,2069,36,3,Sinker,0,0,0,0
2024-05-17,89.4,-0.99,5.86,"Waldron, Matt",542303,663362,NA,ball,12,R,R,ATL,SD,B,NA,NA,1,2,0.48,5.18,NA,NA,NA,0,6,Bot,3.7,1.71,NA,NA,NA,90.2,1980,51,4,4-Seam Fastball,1,3,1,3
2024-05-17,87,-2.72,5.99,"Gibson, Kyle",666152,502043,NA,foul,4,L,R,STL,BOS,S,NA,NA,2,1,-0.7,2.56,NA,NA,687093,0,7,Top,3.34,1.56,233,78.7,48,88.4,1901,55,4,Sinker,7,3,3,7
2024-05-17,78.4,-1.84,6.39,"McKenzie, Triston",621043,663474,NA,swinging_strike,14,R,R,CLE,MIN,S,NA,NA,2,0,1.13,1.07,NA,596146,NA,2,7,Top,3.72,1.78,NA,NA,NA,79.1,2184,48,3,Curveball,2,1,1,2
2024-05-17,93.7,2.36,5.98,"Paxton, James",645801,572020,NA,swinging_strike,12,L,L,LAD,CIN,S,NA,NA,0,1,0.49,4.1,NA,NA,NA,0,7,Top,3.32,1.57,NA,NA,NA,94,2094,50,2,4-Seam Fastball,3,3,3,3
2024-05-17,96.2,-2.3,5.26,"Wheeler, Zack",608336,554430,NA,foul,4,L,R,PHI,WSH,S,NA,NA,2,2,-0.62,2.51,NA,NA,NA,1,6,Top,3.69,1.78,204,83.2,62,97.3,2473,46,5,4-Seam Fastball,4,2,2,4
2024-05-17,94,-1.41,5.71,"Montas, Frankie",518692,593423,NA,called_strike,3,L,R,LAD,CIN,S,NA,NA,0,1,0.55,3.16,NA,NA,NA,0,5,Bot,3.61,1.81,NA,NA,NA,93.2,2354,40,2,4-Seam Fastball,3,2,3,2
2024-05-17,89.3,1.39,5.58,"Alexander, Tyler",665489,641302,NA,ball,11,R,L,TOR,TB,B,NA,NA,1,2,-1.27,3.01,NA,NA,NA,2,7,Bot,3.67,1.67,NA,NA,NA,89.6,2180,51,5,Sinker,0,4,0,4
2024-05-17,95.7,-2.08,5.05,"Bello, Brayan",680977,678394,double,hit_into_play,5,L,R,STL,BOS,X,7,fly_ball,0,1,0.17,2.39,NA,NA,NA,1,5,Bot,3.36,1.61,311,91.3,27,96.3,1904,41,2,Sinker,4,3,4,3
2024-05-17,87,-2.41,5.86,"Hendricks, Kyle",518735,543294,NA,called_strike,11,L,R,CHC,PIT,S,NA,NA,2,1,-0.04,3.35,656582,669261,NA,2,5,Top,3.2,1.48,NA,NA,NA,86.3,1880,37,4,Sinker,0,6,6,0
2024-05-17,91,-1.63,6.5,"McKenzie, Triston",621043,663474,NA,ball,11,R,R,CLE,MIN,B,NA,NA,1,0,-1.59,4.07,NA,596146,NA,2,7,Top,3.72,1.81,NA,NA,NA,92,2210,48,2,4-Seam Fastball,2,1,1,2
2024-05-17,87.4,1.39,5.55,"Cortes, Nestor",664901,641482,field_out,hit_into_play,4,R,L,NYY,CWS,X,8,fly_ball,0,1,-0.69,2.38,NA,NA,NA,0,7,Top,3.38,1.61,283,91.2,45,86.8,2463,51,2,Cutter,4,1,1,4
2024-05-17,87.6,-2.16,5.27,"Wheeler, Zack",608336,554430,NA,swinging_strike,13,L,R,PHI,WSH,S,NA,NA,2,1,-0.33,1.6,NA,NA,NA,1,6,Top,3.69,1.78,NA,NA,NA,89.8,1470,46,4,Split-Finger,4,2,2,4
2024-05-17,89.9,1.45,5.7,"Alexander, Tyler",665489,641302,NA,foul,12,R,L,TOR,TB,S,NA,NA,1,2,0.85,3.85,NA,NA,NA,2,7,Bot,3.74,1.73,324,94.7,38,89.5,2272,51,4,4-Seam Fastball,0,4,0,4
2024-05-17,84.4,1.2,6.23,"Means, John",571745,607644,NA,ball,13,R,L,BAL,SEA,B,NA,NA,1,2,-1.47,1.15,NA,NA,NA,1,6,Top,3.63,1.7,NA,NA,NA,84.6,2298,45,4,Slider,5,2,2,5
2024-05-17,83.9,2.46,5.91,"Luzardo, Jesús",668901,666200,NA,foul,14,R,L,MIA,NYM,S,NA,NA,1,2,0.15,1.23,NA,NA,502110,2,6,Top,3.6,1.66,4,82.4,-20,81.7,2424,48,4,Slider,4,0,0,4
2024-05-17,78.3,-3.13,5.29,"Peralta, Freddy",663656,642547,NA,called_strike,2,L,R,HOU,MIL,S,NA,NA,1,0,-0.09,2.91,NA,NA,NA,1,5,Bot,3.33,1.56,NA,NA,NA,78.2,2326,42,2,Slider,5,4,5,4
2024-05-17,77.6,1.32,6.49,"Anderson, Tyler",543257,542881,NA,ball,14,R,L,TEX,LAA,B,NA,NA,1,1,1.29,1.32,NA,NA,NA,2,7,Bot,3.06,1.44,NA,NA,NA,76.9,1864,60,3,Changeup,1,7,1,7
2024-05-17,73.3,-0.83,5.81,"Waldron, Matt",542303,663362,NA,swinging_strike,14,R,R,ATL,SD,S,NA,NA,1,1,0.66,0.77,NA,NA,NA,0,6,Bot,3.54,1.75,NA,NA,NA,73.2,379,51,3,Knuckleball,1,3,1,3
2024-05-17,77.4,-2.76,6.09,"Gibson, Kyle",666152,502043,NA,ball,13,L,R,STL,BOS,B,NA,NA,1,1,-1.15,2.33,NA,NA,687093,0,7,Top,3.55,1.72,NA,NA,NA,77.9,2336,55,3,Sweeper,7,3,3,7
2024-05-17,83.4,-1.83,5.38,"Bassitt, Chris",668227,605135,NA,ball,11,R,R,TOR,TB,B,NA,NA,0,1,-0.95,2.84,NA,NA,NA,1,6,Top,3.31,1.46,NA,NA,NA,84,1947,36,2,Changeup,0,0,0,0
2024-05-17,85.3,-1.49,5.76,"Montas, Frankie",518692,593423,NA,foul,9,L,R,LAD,CIN,S,NA,NA,0,0,0.48,2.07,NA,NA,NA,0,5,Bot,3.67,1.83,159,61.4,46,84.9,2596,40,1,Slider,3,2,3,2
2024-05-17,94.2,1.19,6.1,"Fried, Max",593428,608331,single,hit_into_play,4,R,L,ATL,SD,X,7,line_drive,0,0,-0.72,2.83,NA,NA,592518,1,5,Top,3.57,1.6,282,99.4,16,94.4,1929,40,1,Sinker,1,3,3,1
2024-05-17,79,2.05,6.18,"Paxton, James",645801,572020,NA,called_strike,1,L,L,LAD,CIN,S,NA,NA,0,0,-0.5,3.4,NA,NA,NA,0,7,Top,3.38,1.52,NA,NA,NA,78.7,1953,50,1,Knuckle Curve,3,3,3,3
2024-05-17,81.1,-1.44,6.44,"Brown, Hunter",592885,686613,NA,swinging_strike,13,L,R,HOU,MIL,S,NA,NA,0,0,-0.14,1.5,NA,NA,NA,2,5,Top,3.3,1.68,NA,NA,NA,81.1,2429,37,1,Knuckle Curve,2,4,4,2
2024-05-17,80.8,-2.28,5.8,"Irvin, Jake",664761,663623,NA,called_strike,5,R,R,PHI,WSH,S,NA,NA,1,0,0.16,2.56,NA,NA,NA,1,5,Bot,3.65,1.56,NA,NA,NA,81.4,2599,43,2,Curveball,4,2,4,2
2024-05-17,82.8,1.05,6.3,"Ragans, Cole",669127,666142,NA,foul,13,R,L,KC,OAK,S,NA,NA,2,2,-0.88,2.06,NA,NA,NA,1,7,Top,3.28,1.47,5,91.2,-25,82.3,2521,52,5,Knuckle Curve,6,0,0,6
2024-05-17,97.7,-2.02,5.75,"Skenes, Paul",665804,694973,NA,foul,5,R,R,CHC,PIT,S,NA,NA,0,0,-0.08,2.47,NA,NA,NA,1,6,Bot,3.32,1.54,78,86.8,77,97.6,2269,48,1,4-Seam Fastball,0,8,0,8
2024-05-17,79.5,1.46,6.48,"Anderson, Tyler",543257,542881,NA,ball,14,R,L,TEX,LAA,B,NA,NA,0,1,0.4,0.5,NA,NA,NA,2,7,Bot,3.08,1.44,NA,NA,NA,78.7,1922,60,2,Changeup,1,7,1,7
2024-05-17,95.9,0.91,6.26,"Ragans, Cole",669127,666142,NA,swinging_strike,14,R,L,KC,OAK,S,NA,NA,2,1,1.59,2.11,NA,NA,NA,1,7,Top,3.28,1.47,NA,NA,NA,95.3,2566,52,4,4-Seam Fastball,6,0,0,6
2024-05-17,78.1,-2.27,6.32,"Gibson, Kyle",666152,502043,NA,ball,13,L,R,STL,BOS,B,NA,NA,0,1,-1.51,2.4,NA,NA,687093,0,7,Top,3.55,1.72,NA,NA,NA,79,2311,55,2,Curveball,7,3,3,7
2024-05-17,91.4,0.86,5.89,"Cortes, Nestor",664901,641482,NA,swinging_strike,4,R,L,NYY,CWS,S,NA,NA,0,0,-0.71,2.4,NA,NA,NA,0,7,Top,3.38,1.61,NA,NA,NA,90.8,2294,51,1,4-Seam Fastball,4,1,1,4
2024-05-17,89.3,1.02,6.44,"Means, John",571745,607644,NA,foul,11,R,L,BAL,SEA,S,NA,NA,1,1,-1.2,3.06,NA,NA,NA,1,6,Top,3.38,1.57,374,105.5,35,89.5,2355,45,3,4-Seam Fastball,5,2,2,5
2024-05-17,93.8,1.18,6.12,"Fried, Max",592518,608331,force_out,hit_into_play,4,R,L,ATL,SD,X,6,ground_ball,0,0,-0.42,3,595777,NA,630105,0,5,Top,3.69,1.66,56,94.2,1,93.8,2294,39,1,4-Seam Fastball,1,2,2,1
2024-05-17,89.4,1.29,5.71,"Alexander, Tyler",665489,641302,NA,foul,1,R,L,TOR,TB,S,NA,NA,1,1,-0.5,3.34,NA,NA,NA,2,7,Bot,3.74,1.73,359,96.1,32,89.5,2348,51,3,4-Seam Fastball,0,4,0,4
2024-05-17,87.3,-2.15,6.35,"McKenzie, Triston",621043,663474,NA,blocked_ball,14,R,R,CLE,MIN,B,NA,NA,0,0,0.72,0.24,NA,596146,NA,2,7,Top,3.72,1.78,NA,NA,NA,88.4,2178,48,1,Slider,2,1,1,2
2024-05-17,87.2,-2.13,5.19,"Bello, Brayan",680977,678394,NA,called_strike,2,L,R,STL,BOS,S,NA,NA,0,0,0.06,3.12,NA,NA,NA,1,5,Bot,3.48,1.56,NA,NA,NA,86.6,2117,41,1,Slider,4,3,4,3
2024-05-17,91.3,-1.47,5.5,"Bassitt, Chris",668227,605135,NA,foul,5,R,R,TOR,TB,S,NA,NA,0,0,0.14,2.59,NA,NA,NA,1,6,Top,3.28,1.51,263,92.2,52,92.1,2260,36,1,Cutter,0,0,0,0
2024-05-17,95,2.28,5.97,"Paxton, James",600869,572020,field_out,hit_into_play,4,R,L,LAD,CIN,X,7,line_drive,0,0,-0.69,2.46,NA,NA,NA,2,6,Top,3.47,1.67,308,86.3,24,95.3,2136,46,1,4-Seam Fastball,3,3,3,3
2024-05-17,81.2,-2.04,5.8,"Irvin, Jake",664761,663623,NA,ball,14,R,R,PHI,WSH,B,NA,NA,0,0,1.71,1.46,NA,NA,NA,1,5,Bot,3.65,1.56,NA,NA,NA,81.8,2508,43,1,Curveball,4,2,4,2
2024-05-17,90.3,-1.26,6.4,"Brown, Hunter",661388,686613,grounded_into_double_play,hit_into_play,7,R,R,HOU,MIL,X,6,ground_ball,1,0,-0.82,2.2,NA,NA,668930,0,5,Top,3.49,1.69,102,80.2,7,90.9,2006,36,2,Changeup,2,4,4,2
2024-05-17,80.5,-2.53,5.91,"Hendricks, Kyle",518735,543294,NA,ball,13,L,R,CHC,PIT,B,NA,NA,1,1,-0.94,1.07,656582,669261,NA,2,5,Top,3.2,1.48,NA,NA,NA,79.6,2082,37,3,Changeup,0,6,6,0
2024-05-17,86.5,-3.17,5.37,"Peralta, Freddy",663656,642547,NA,ball,13,L,R,HOU,MIL,B,NA,NA,0,0,-1.56,2.2,NA,NA,NA,1,5,Bot,3.4,1.56,NA,NA,NA,85.7,1627,42,1,Changeup,5,4,5,4
2024-05-17,86,-1.41,5.74,"Montas, Frankie",660271,593423,strikeout,foul_tip,13,L,R,LAD,CIN,S,2,NA,3,2,-0.91,1.5,NA,518792,605141,2,4,Bot,3.59,1.67,NA,NA,NA,85.6,1564,35,6,Split-Finger,3,1,3,1
2024-05-17,82.7,2.51,5.9,"Luzardo, Jesús",668901,666200,NA,foul,9,R,L,MIA,NYM,S,NA,NA,1,1,0.36,1.68,NA,NA,502110,2,6,Top,3.6,1.66,175,65.4,38,80.3,2320,48,3,Slider,4,0,0,4
2024-05-17,90.1,-1.15,5.91,"Waldron, Matt",542303,663362,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,1,1.06,3.19,NA,NA,NA,0,6,Bot,3.57,1.68,NA,NA,NA,90.8,2061,51,2,4-Seam Fastball,1,3,1,3
2024-05-17,87.5,-2.86,5.62,"Skenes, Paul",691718,694973,field_out,hit_into_play,8,L,R,CHC,PIT,X,3,ground_ball,2,2,-0.19,1.63,NA,NA,NA,0,6,Bot,3.28,1.51,3,87.4,-30,87,1902,47,6,Changeup,0,8,0,8
2024-05-17,86.7,-2.15,5.24,"Wheeler, Zack",608336,554430,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,1,0.78,1.02,NA,NA,NA,1,6,Top,3.73,1.61,NA,NA,NA,88.8,1597,46,3,Split-Finger,4,2,2,4
2024-05-17,74.5,1.71,5.54,"Alexander, Tyler",665489,641302,NA,ball,14,R,L,TOR,TB,B,NA,NA,0,1,2.51,2.48,NA,NA,NA,2,7,Bot,3.65,1.67,NA,NA,NA,74.4,2528,51,2,Sweeper,0,4,0,4
2024-05-17,87.6,1,6.15,"Ragans, Cole",669127,666142,NA,ball,13,R,L,KC,OAK,B,NA,NA,1,1,-0.99,0.8,NA,NA,NA,1,7,Top,3.37,1.52,NA,NA,NA,87.9,2575,52,3,Slider,6,0,0,6
2024-05-17,81.7,1.49,6.34,"Means, John",571745,607644,NA,called_strike,6,R,L,BAL,SEA,S,NA,NA,1,0,0.52,2.36,NA,NA,NA,1,6,Top,3.39,1.65,NA,NA,NA,82,2161,45,2,Slider,5,2,2,5
2024-05-17,81.3,-2.14,5.9,"Irvin, Jake",547180,663623,strikeout,swinging_strike,9,L,R,PHI,WSH,S,2,NA,3,2,0.41,1.81,NA,NA,NA,0,5,Bot,3.3,1.72,NA,NA,NA,83.5,2539,42,6,Curveball,4,2,4,2
2024-05-17,95.3,-2.1,5.25,"Wheeler, Zack",608336,554430,NA,foul,5,L,R,PHI,WSH,S,NA,NA,1,0,0.04,3.04,NA,NA,NA,1,6,Top,3.69,1.78,NA,NA,NA,99.4,2393,46,2,4-Seam Fastball,4,2,2,4
2024-05-17,81.1,2.21,6.04,"Paxton, James",663886,572020,home_run,hit_into_play,8,R,L,LAD,CIN,X,NA,fly_ball,3,2,0.08,1.98,NA,NA,NA,2,6,Top,3.32,1.55,375,96.1,26,82,1930,45,6,Knuckle Curve,3,2,2,3
2024-05-17,80,-2.43,5.91,"Hendricks, Kyle",518735,543294,NA,swinging_strike,7,L,R,CHC,PIT,S,NA,NA,1,0,-0.81,1.9,656582,NA,669261,2,5,Top,3.22,1.48,NA,NA,NA,79.1,2080,37,2,Changeup,0,6,6,0
2024-05-17,87.1,-2.02,5.22,"Bello, Brayan",672279,678394,field_out,hit_into_play,8,L,R,STL,BOS,X,3,ground_ball,2,2,-0.01,2.04,NA,NA,NA,0,5,Bot,3.36,1.56,20,93.4,-5,87.4,2217,40,5,Slider,4,3,4,3
2024-05-17,93.7,-1.54,5.4,"Miller, Bryce",681297,682243,single,hit_into_play,8,L,R,BAL,SEA,X,7,line_drive,2,2,0.06,1.95,NA,NA,NA,1,6,Bot,3.35,1.64,226,106.8,9,93.5,2539,48,7,Sinker,5,2,5,2
2024-05-17,86.6,-2.56,6.15,"Gibson, Kyle",666152,502043,NA,called_strike,8,L,R,STL,BOS,S,NA,NA,0,0,-0.19,2.07,NA,NA,687093,0,7,Top,3.52,1.62,NA,NA,NA,88,2237,55,1,Cutter,7,3,3,7
2024-05-17,87.6,-1.79,6.22,"Brown, Hunter",661388,686613,NA,ball,13,R,R,HOU,MIL,B,NA,NA,0,0,-0.7,1.47,NA,NA,668930,0,5,Top,3.47,1.6,NA,NA,NA,87.7,2095,36,1,Slider,2,4,4,2
2024-05-17,77.6,-1.43,5.48,"Waldron, Matt",542303,663362,NA,called_strike,8,R,R,ATL,SD,S,NA,NA,0,0,0.07,2.1,NA,NA,NA,0,6,Bot,3.54,1.68,NA,NA,NA,78.2,2187,51,1,Sweeper,1,3,1,3
