game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,76.6,-1.39,5.06,"Criswell, Cooper",676609,681867,NA,called_strike,1,R,R,BOS,TB,S,NA,NA,0,0,-0.63,2.76,NA,NA,NA,1,4,Top,3.11,1.37,NA,NA,NA,76.7,2467,29,1,Sweeper,1,3,3,1
2024-05-16,88.4,-0.75,5.92,"Littell, Zack",646240,641793,NA,ball,7,L,R,BOS,TB,B,NA,NA,2,0,-0.5,1.95,680776,NA,608701,1,5,Bot,3.39,1.47,NA,NA,NA,88.3,2197,46,3,Slider,1,5,1,5
2024-05-16,87.5,-2.51,4.94,"Ryan, Joe",665742,657746,NA,called_strike,7,L,R,MIN,NYY,S,NA,NA,0,0,-0.36,1.98,NA,NA,NA,1,5,Top,3.32,1.48,NA,NA,NA,88.4,2013,35,1,Split-Finger,0,3,3,0
2024-05-16,85.9,2.14,6.21,"Steele, Justin",658668,657006,NA,ball,14,R,L,CHC,PIT,B,NA,NA,0,1,1.49,0.57,NA,NA,NA,0,6,Top,3.67,1.67,NA,NA,NA,85.8,1578,44,2,Changeup,3,4,4,3
2024-05-16,87.1,-1.76,5.9,"Estes, Joey",670541,683155,NA,called_strike,6,L,R,HOU,OAK,S,NA,NA,0,1,0.79,2.58,NA,NA,663656,0,4,Bot,3.53,1.75,NA,NA,NA,88.2,2550,35,2,Cutter,6,0,6,0
2024-05-16,87.8,-1.89,5.92,"Glasnow, Tyler",645801,607192,NA,swinging_strike,8,L,R,LAD,CIN,S,NA,NA,2,1,0,1.99,NA,682829,NA,1,5,Top,3.32,1.56,NA,NA,NA,89.7,2522,36,4,Slider,0,3,3,0
2024-05-16,90.9,2.21,6,"Quintana, Jose",547180,500779,single,hit_into_play,9,L,L,PHI,NYM,X,6,ground_ball,1,1,0.46,2.16,NA,NA,592663,1,6,Bot,3.27,1.7,24,99.1,-4,91,1979,45,3,Sinker,0,2,0,2
2024-05-16,82.9,-2.12,5.29,"Schmidt, Clarke",650489,657376,NA,foul,8,L,R,MIN,NYY,S,NA,NA,1,0,0.06,1.84,NA,NA,NA,0,7,Bot,3.59,1.67,195,96.2,12,82.6,3114,55,2,Sweeper,0,5,0,5
2024-05-16,76.6,-1.57,4.91,"Criswell, Cooper",680700,681867,strikeout,swinging_strike,14,L,R,BOS,TB,S,2,NA,2,2,0.66,1.25,NA,NA,NA,0,4,Top,3.44,1.58,NA,NA,NA,77,2478,28,6,Sweeper,1,3,3,1
2024-05-16,90.1,-1.5,5.57,"Jones, Jared",666624,683003,strikeout,swinging_strike,14,R,R,CHC,PIT,S,2,NA,1,2,1.1,1.98,641355,NA,NA,2,5,Bot,3.75,1.74,NA,NA,NA,91.5,2596,43,4,Slider,3,4,3,4
2024-05-16,81.5,2.06,6.37,"Steele, Justin",658668,657006,NA,called_strike,9,R,L,CHC,PIT,S,NA,NA,0,0,0.76,2.18,NA,NA,NA,0,6,Top,3.7,1.73,NA,NA,NA,81.3,2785,44,1,Slider,3,4,4,3
2024-05-16,98.2,-1.29,5.6,"Jones, Jared",666624,683003,NA,foul,5,R,R,CHC,PIT,S,NA,NA,1,1,0.22,2.99,641355,NA,NA,2,5,Bot,3.75,1.74,169,83.4,74,99.2,2549,43,3,4-Seam Fastball,3,4,3,4
2024-05-16,83.9,-2.01,5.45,"Schmidt, Clarke",650489,657376,NA,ball,13,L,R,MIN,NYY,B,NA,NA,0,0,-1.33,2.36,NA,NA,NA,0,7,Bot,3.59,1.59,NA,NA,NA,83.6,3119,55,1,Sweeper,0,5,0,5
2024-05-16,80.8,-1.41,5.87,"Javier, Cristian",667670,664299,field_out,hit_into_play,14,R,R,HOU,OAK,X,5,ground_ball,1,1,0.33,1.31,647351,NA,NA,2,6,Top,3.59,1.67,64,78.3,5,80.4,2517,50,3,Changeup,8,0,0,8
2024-05-16,91.5,-1.68,6.06,"Estes, Joey",670541,683155,NA,foul,5,L,R,HOU,OAK,S,NA,NA,0,0,-0.14,2.71,NA,NA,663656,0,4,Bot,3.49,1.67,206,74.2,43,90.6,2447,35,1,4-Seam Fastball,6,0,6,0
2024-05-16,87.9,-1.54,5.02,"Criswell, Cooper",680700,681867,NA,foul,6,L,R,BOS,TB,S,NA,NA,2,2,0.78,2.53,NA,NA,NA,0,4,Top,3.44,1.58,127,55.5,39,88,2146,28,5,Sinker,1,3,3,1
2024-05-16,86.9,-2.5,4.89,"Ryan, Joe",683011,657746,field_out,hit_into_play,13,R,R,MIN,NYY,X,6,ground_ball,1,1,-0.31,1.34,NA,NA,NA,0,5,Top,3.4,1.58,13,95.4,-6,88.3,2069,34,3,Split-Finger,0,3,3,0
2024-05-16,96.1,-1.66,5.85,"Glasnow, Tyler",645801,607192,NA,ball,13,L,R,LAD,CIN,B,NA,NA,1,1,-1.14,1.58,NA,682829,NA,1,5,Top,3.15,1.55,NA,NA,NA,98.9,2472,36,3,4-Seam Fastball,0,3,3,0
2024-05-16,89.7,2.19,5.92,"Quintana, Jose",547180,500779,NA,foul,4,L,L,PHI,NYM,S,NA,NA,1,0,-0.68,2.73,NA,NA,592663,1,6,Bot,3.27,1.7,245,84.6,55,89.8,2124,45,2,Sinker,0,2,0,2
2024-05-16,92.5,-0.81,5.85,"Littell, Zack",646240,641793,NA,ball,12,L,R,BOS,TB,B,NA,NA,1,0,0.42,3.74,680776,NA,608701,1,5,Bot,3.45,1.57,NA,NA,NA,92.6,2128,46,2,Sinker,1,5,1,5
2024-05-16,89.3,-1.64,5.6,"Jones, Jared",666624,683003,NA,called_strike,8,R,R,CHC,PIT,S,NA,NA,1,0,0.17,1.76,641355,NA,NA,2,5,Bot,3.57,1.68,NA,NA,NA,90.3,2559,43,2,Slider,3,4,3,4
2024-05-16,83.6,1.75,6.12,"Steele, Justin",665833,657006,strikeout,swinging_strike_blocked,13,L,L,CHC,PIT,S,2,NA,1,2,-1.46,-0.02,NA,668804,NA,2,5,Top,3.87,1.77,NA,NA,NA,83.4,2653,38,5,Slider,2,4,4,2
2024-05-16,88.1,-2.43,4.94,"Ryan, Joe",683011,657746,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,1,2.21,1.01,NA,NA,NA,0,5,Top,3.43,1.64,NA,NA,NA,88.6,2078,34,2,Split-Finger,0,3,3,0
2024-05-16,88.8,-0.65,5.97,"Littell, Zack",646240,641793,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,0,1.45,2.07,680776,NA,608701,1,5,Bot,3.42,1.62,NA,NA,NA,88.7,2285,46,1,Slider,1,5,1,5
2024-05-16,75.4,-1.6,5.03,"Criswell, Cooper",680700,681867,NA,ball,13,L,R,BOS,TB,B,NA,NA,1,2,-1.6,2.05,NA,NA,NA,0,4,Top,3.38,1.52,NA,NA,NA,76.1,2522,28,4,Sweeper,1,3,3,1
2024-05-16,90.8,2.23,5.94,"Quintana, Jose",547180,500779,NA,ball,13,L,L,PHI,NYM,B,NA,NA,0,0,-1.32,0.99,NA,NA,592663,1,6,Bot,3.47,1.73,NA,NA,NA,90.6,2084,45,1,Sinker,0,2,0,2
2024-05-16,89.1,-1.88,5.84,"Glasnow, Tyler",645801,607192,NA,blocked_ball,14,L,R,LAD,CIN,B,NA,NA,0,1,0.06,0.45,NA,682829,NA,1,5,Top,3.2,1.57,NA,NA,NA,91.7,2607,36,2,Slider,0,3,3,0
2024-05-16,92.9,-1.48,5.65,"Schmidt, Clarke",596146,657376,field_out,hit_into_play,6,L,R,MIN,NYY,X,7,fly_ball,0,1,0.47,2.81,NA,621043,NA,2,6,Bot,3.55,1.77,324,93.1,38,93,2910,49,2,Cutter,0,4,0,4
2024-05-16,91.2,-1.46,5.76,"Javier, Cristian",667670,664299,NA,called_strike,6,R,R,HOU,OAK,S,NA,NA,1,0,0.5,2.43,647351,NA,NA,2,6,Top,3.52,1.7,NA,NA,NA,90.8,2412,50,2,4-Seam Fastball,8,0,0,8
2024-05-16,91.2,-1.62,5.96,"Estes, Joey",663656,683155,walk,ball,14,L,R,HOU,OAK,B,NA,NA,3,2,0.52,1.39,NA,NA,NA,0,4,Bot,3.44,1.63,NA,NA,NA,90.6,2403,34,6,4-Seam Fastball,6,0,6,0
2024-05-16,91,-1.5,5.62,"Jones, Jared",666624,683003,NA,blocked_ball,14,R,R,CHC,PIT,B,NA,NA,0,0,1.53,0.37,641355,NA,NA,2,5,Bot,3.7,1.66,NA,NA,NA,91.9,2525,43,1,Slider,3,4,3,4
2024-05-16,95.9,-1.66,5.93,"Glasnow, Tyler",645801,607192,NA,called_strike,11,L,R,LAD,CIN,S,NA,NA,0,0,-0.86,2.63,NA,NA,682829,1,5,Top,3.35,1.67,NA,NA,NA,98.3,2510,36,1,4-Seam Fastball,0,3,3,0
2024-05-16,80.6,-1.54,5.85,"Javier, Cristian",667670,664299,NA,blocked_ball,13,R,R,HOU,OAK,B,NA,NA,0,0,-1.49,0.78,647351,NA,NA,2,6,Top,3.55,1.69,NA,NA,NA,79.9,2562,50,1,Changeup,8,0,0,8
2024-05-16,90.7,2.21,6.05,"Quintana, Jose",592663,500779,single,hit_into_play,8,R,L,PHI,NYM,X,9,fly_ball,1,1,-0.03,2.26,NA,NA,NA,1,6,Bot,3.69,1.73,351,102.1,23,90.8,2063,44,3,4-Seam Fastball,0,2,0,2
2024-05-16,84.5,-1.57,4.99,"Criswell, Cooper",680700,681867,NA,ball,12,L,R,BOS,TB,B,NA,NA,0,2,0.22,3.76,NA,NA,NA,0,4,Top,3.45,1.59,NA,NA,NA,86.1,2168,28,3,Cutter,1,3,3,1
2024-05-16,93.6,1.84,6.22,"Steele, Justin",665833,657006,NA,foul,2,L,L,CHC,PIT,S,NA,NA,1,2,0.11,3.92,NA,668804,NA,2,5,Top,3.87,1.77,144,80.8,69,93.7,2371,38,4,4-Seam Fastball,2,4,4,2
2024-05-16,92.1,-1.52,5.66,"Schmidt, Clarke",596146,657376,NA,called_strike,2,L,R,MIN,NYY,S,NA,NA,0,0,0.15,3.69,NA,621043,NA,2,6,Bot,3.61,1.79,NA,NA,NA,92,2892,49,1,Cutter,0,4,0,4
2024-05-16,91.7,-1.76,6.03,"Estes, Joey",663656,683155,NA,ball,13,L,R,HOU,OAK,B,NA,NA,2,2,-1.34,2.55,NA,NA,NA,0,4,Bot,3.48,1.63,NA,NA,NA,91.7,2423,34,5,4-Seam Fastball,6,0,6,0
2024-05-16,92,-0.72,5.79,"Littell, Zack",608701,641793,single,hit_into_play,4,R,R,BOS,TB,X,3,ground_ball,1,0,-0.41,2.9,680776,NA,NA,1,5,Bot,3.56,1.62,75,64.8,7,92.3,2039,45,2,Sinker,1,5,1,5
2024-05-16,84.8,-2.49,4.88,"Ryan, Joe",683011,657746,NA,foul,9,R,R,MIN,NYY,S,NA,NA,0,0,0.7,1.78,NA,NA,NA,0,5,Top,3.4,1.58,3,68.5,-31,85.5,2436,34,1,Slider,0,3,3,0
2024-05-16,92.7,-1.56,5.69,"Schmidt, Clarke",621043,657376,double,hit_into_play,6,R,R,MIN,NYY,X,9,line_drive,1,0,0.38,2.93,NA,NA,NA,2,6,Bot,3.7,1.78,326,107.5,14,92.8,2902,48,2,Cutter,0,4,0,4
2024-05-16,76.5,-1.73,5.76,"Javier, Cristian",668709,664299,field_out,hit_into_play,5,L,R,HOU,OAK,X,8,fly_ball,2,1,0.19,2.35,NA,647351,NA,1,6,Top,3.31,1.57,370,100.7,36,75.5,2730,49,4,Slider,8,0,0,8
2024-05-16,88.5,-1.88,5.94,"Glasnow, Tyler",682829,607192,walk,ball,11,L,R,LAD,CIN,B,NA,NA,3,2,-1.05,5.03,NA,NA,NA,1,5,Top,3.68,1.75,NA,NA,NA,90.5,2678,35,7,Slider,0,3,3,0
2024-05-16,83.9,-1.55,4.94,"Criswell, Cooper",680700,681867,NA,foul,13,L,R,BOS,TB,S,NA,NA,0,1,-1.02,2.2,NA,NA,NA,0,4,Top,3.44,1.58,228,76.3,28,84,1525,28,2,Changeup,1,3,3,1
2024-05-16,85,2.1,6.16,"Steele, Justin",665833,657006,NA,foul,14,L,L,CHC,PIT,S,NA,NA,1,1,0.85,2.64,NA,668804,NA,2,5,Top,3.87,1.77,3,82.8,-39,85.2,2642,38,3,Slider,2,4,4,2
2024-05-16,97.7,-1.19,5.61,"Jones, Jared",641355,683003,double,hit_into_play,3,L,R,CHC,PIT,X,9,ground_ball,1,2,0.59,3.5,NA,NA,643565,2,5,Bot,3.81,1.72,27,99,-6,98.5,2574,42,7,4-Seam Fastball,2,4,2,4
2024-05-16,87.7,-2.51,4.9,"Ryan, Joe",663757,657746,field_out,hit_into_play,7,L,R,MIN,NYY,X,7,fly_ball,1,2,-0.41,1.97,NA,NA,NA,2,4,Top,3.69,1.73,287,87.2,39,88.1,1965,29,4,Split-Finger,0,3,3,0
2024-05-16,78.2,2.19,6.03,"Quintana, Jose",592663,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,0,1,0.72,0.77,NA,NA,NA,1,6,Bot,3.75,1.75,NA,NA,NA,78.4,2361,44,2,Curveball,0,2,0,2
2024-05-16,91.2,-1.62,6.04,"Estes, Joey",663656,683155,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,2,-0.07,4.19,NA,NA,NA,0,4,Bot,3.45,1.57,NA,NA,NA,91.1,2426,34,4,4-Seam Fastball,6,0,6,0
2024-05-16,92.7,-0.61,5.79,"Littell, Zack",608701,641793,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,0,-0.96,4.01,680776,NA,NA,1,5,Bot,3.64,1.63,NA,NA,NA,93,2033,45,1,4-Seam Fastball,1,5,1,5
2024-05-16,81,-1.49,5.97,"Javier, Cristian",668709,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,1,-0.97,3.58,NA,647351,NA,1,6,Top,3.18,1.59,NA,NA,NA,80.7,2438,49,3,Changeup,8,0,0,8
2024-05-16,92,2.01,6.17,"Steele, Justin",665833,657006,NA,called_strike,5,L,L,CHC,PIT,S,NA,NA,1,0,-0.08,2.9,NA,668804,NA,2,5,Top,3.91,1.82,NA,NA,NA,92.2,2308,38,2,Sinker,2,4,4,2
2024-05-16,92.5,-1.64,5.68,"Schmidt, Clarke",621043,657376,NA,ball,14,R,R,MIN,NYY,B,NA,NA,0,0,1.04,1.46,NA,NA,NA,2,6,Bot,3.73,1.75,NA,NA,NA,92.6,2907,48,1,Cutter,0,4,0,4
2024-05-16,87.5,-1.53,4.89,"Criswell, Cooper",680700,681867,NA,called_strike,7,L,R,BOS,TB,S,NA,NA,0,0,-0.46,1.56,NA,NA,NA,0,4,Top,3.4,1.58,NA,NA,NA,88,2053,28,1,Sinker,1,3,3,1
2024-05-16,92.6,-2.5,4.69,"Ryan, Joe",663757,657746,NA,called_strike,7,L,R,MIN,NYY,S,NA,NA,1,1,-0.66,2.25,NA,NA,NA,2,4,Top,3.67,1.66,NA,NA,NA,93.3,2347,29,3,4-Seam Fastball,0,3,3,0
2024-05-16,87.7,-1.77,6.02,"Estes, Joey",663656,683155,NA,foul,3,L,R,HOU,OAK,S,NA,NA,1,1,0.3,2.97,NA,NA,NA,0,4,Bot,3.44,1.58,163,64,54,86.6,2509,34,3,Cutter,6,0,6,0
2024-05-16,78.2,2.12,6.08,"Quintana, Jose",592663,500779,NA,swinging_strike,8,R,L,PHI,NYM,S,NA,NA,0,0,-0.2,1.66,NA,NA,NA,1,6,Bot,3.69,1.73,NA,NA,NA,78.7,2384,44,1,Curveball,0,2,0,2
2024-05-16,89.2,-1.4,5.63,"Jones, Jared",641355,683003,NA,foul,8,L,R,CHC,PIT,S,NA,NA,1,2,-0.03,2.36,NA,NA,643565,2,5,Bot,3.81,1.72,NA,NA,NA,90.2,2562,42,6,Slider,2,4,2,4
2024-05-16,83.2,-0.62,5.94,"Littell, Zack",677800,641793,field_out,hit_into_play,8,L,R,BOS,TB,X,9,fly_ball,2,1,0.05,1.73,NA,680776,NA,0,5,Bot,3.45,1.63,359,96.1,34,82.8,657,44,4,Split-Finger,1,5,1,5
2024-05-16,97.6,-1.54,5.85,"Glasnow, Tyler",682829,607192,NA,foul,14,L,R,LAD,CIN,S,NA,NA,3,2,0.09,1.5,NA,NA,NA,1,5,Top,3.74,1.76,1,79.6,-52,100.1,2523,35,6,4-Seam Fastball,0,3,3,0
2024-05-16,95.4,-1.56,5.96,"Glasnow, Tyler",682829,607192,NA,called_strike,7,L,R,LAD,CIN,S,NA,NA,3,1,-0.33,2.41,NA,NA,NA,1,5,Top,3.74,1.84,NA,NA,NA,97.6,2512,35,5,4-Seam Fastball,0,3,3,0
2024-05-16,76.7,-1.56,5.79,"Javier, Cristian",668709,664299,NA,called_strike,5,L,R,HOU,OAK,S,NA,NA,1,0,0.04,2.22,NA,647351,NA,1,6,Top,3.21,1.63,NA,NA,NA,76,2706,49,2,Slider,8,0,0,8
2024-05-16,93,-2.63,4.85,"Ryan, Joe",663757,657746,NA,ball,11,L,R,MIN,NYY,B,NA,NA,0,1,-1.75,3.21,NA,NA,NA,2,4,Top,3.69,1.68,NA,NA,NA,93.8,2403,29,2,4-Seam Fastball,0,3,3,0
2024-05-16,85.3,1.93,6.11,"Steele, Justin",665833,657006,NA,ball,13,L,L,CHC,PIT,B,NA,NA,0,0,-1.58,2,NA,668804,NA,2,5,Top,3.85,1.8,NA,NA,NA,85,2697,38,1,Slider,2,4,4,2
2024-05-16,90.6,2.26,6.01,"Quintana, Jose",656941,500779,field_out,hit_into_play,2,L,L,PHI,NYM,X,7,fly_ball,0,2,-0.08,3.02,NA,NA,NA,0,6,Bot,3.35,1.59,260,91.3,42,90.6,2137,43,3,Sinker,0,2,0,2
2024-05-16,90.5,-1.59,5.99,"Estes, Joey",663656,683155,NA,called_strike,8,L,R,HOU,OAK,S,NA,NA,1,0,0.25,2.02,NA,NA,NA,0,4,Bot,3.48,1.66,NA,NA,NA,89.9,2412,34,2,4-Seam Fastball,6,0,6,0
2024-05-16,92.8,-1.56,5.48,"Schmidt, Clarke",663616,657376,strikeout,swinging_strike,14,L,R,MIN,NYY,S,2,NA,3,2,0.96,2.39,NA,NA,NA,1,6,Bot,3.88,1.82,NA,NA,NA,93.1,2897,47,6,Cutter,0,4,0,4
2024-05-16,96.2,-1.51,5.47,"Jones, Jared",641355,683003,NA,foul,5,L,R,CHC,PIT,S,NA,NA,1,2,-0.13,2.9,NA,NA,643565,2,5,Bot,3.81,1.72,228,79.3,51,97.3,2555,42,5,4-Seam Fastball,2,4,2,4
2024-05-16,88.3,-1.46,4.98,"Criswell, Cooper",670623,681867,field_out,hit_into_play,6,R,R,BOS,TB,X,5,popup,2,2,0.49,2.55,NA,668227,NA,2,3,Top,3.29,1.59,121,96.2,64,89.4,2106,23,5,Sinker,1,3,3,1
2024-05-16,88.2,-0.67,5.94,"Littell, Zack",677800,641793,NA,ball,12,L,R,BOS,TB,B,NA,NA,1,1,0.14,3.72,NA,680776,NA,0,5,Bot,3.49,1.64,NA,NA,NA,88.1,2230,44,3,Slider,1,5,1,5
2024-05-16,92.7,-1.66,5.66,"Schmidt, Clarke",663616,657376,NA,foul,9,L,R,MIN,NYY,S,NA,NA,3,1,0.37,1.82,NA,NA,NA,1,6,Bot,3.88,1.82,6,106.4,-17,92.9,2716,47,5,Cutter,0,4,0,4
2024-05-16,92.9,-2.44,4.82,"Ryan, Joe",663757,657746,NA,called_strike,4,L,R,MIN,NYY,S,NA,NA,0,0,-0.81,2.7,NA,NA,NA,2,4,Top,3.76,1.74,NA,NA,NA,94.2,2380,29,1,4-Seam Fastball,0,3,3,0
2024-05-16,79.1,-1.55,5.93,"Javier, Cristian",668709,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-0.85,2.84,NA,647351,NA,1,6,Top,3.26,1.61,NA,NA,NA,78.4,2344,49,1,Changeup,8,0,0,8
2024-05-16,98.8,-1.37,5.55,"Jones, Jared",641355,683003,NA,foul,12,L,R,CHC,PIT,S,NA,NA,1,2,0.39,3.97,NA,NA,643565,2,5,Bot,3.81,1.72,177,81.1,66,99.5,2475,42,4,4-Seam Fastball,2,4,2,4
2024-05-16,83.7,1.99,6.19,"Steele, Justin",668804,657006,double,hit_into_play,5,R,L,CHC,PIT,X,5,ground_ball,0,0,-0.18,2.28,572191,NA,NA,2,5,Top,3.09,1.48,21,98,-5,84,2830,37,1,Slider,2,3,3,2
2024-05-16,75,-1.46,4.94,"Criswell, Cooper",670623,681867,NA,foul,3,R,R,BOS,TB,S,NA,NA,2,1,0.54,2.84,NA,668227,NA,2,3,Top,3.29,1.59,105,83.8,73,75.4,2463,23,4,Sweeper,1,3,3,1
2024-05-16,91.7,-0.65,5.79,"Littell, Zack",677800,641793,NA,foul_tip,1,L,R,BOS,TB,S,NA,NA,1,0,-0.36,3.41,NA,680776,NA,0,5,Bot,3.45,1.63,NA,NA,NA,91.6,2095,44,2,Sinker,1,5,1,5
2024-05-16,91.1,-1.68,6.04,"Estes, Joey",663656,683155,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-0.68,3.81,NA,NA,NA,0,4,Bot,3.46,1.58,NA,NA,NA,90.8,2369,34,1,4-Seam Fastball,6,0,6,0
2024-05-16,77.7,2.33,6.03,"Quintana, Jose",656941,500779,NA,called_strike,7,L,L,PHI,NYM,S,NA,NA,0,1,-0.58,1.88,NA,NA,NA,0,6,Bot,3.29,1.55,NA,NA,NA,77.5,2327,43,2,Slurve,0,2,0,2
2024-05-16,96.7,-1.59,5.89,"Glasnow, Tyler",682829,607192,NA,called_strike,14,L,R,LAD,CIN,S,NA,NA,3,0,0.16,1.53,NA,NA,NA,1,5,Top,3.73,1.89,NA,NA,NA,98.8,2582,35,4,4-Seam Fastball,0,3,3,0
2024-05-16,87.8,-1.54,5.04,"Criswell, Cooper",670623,681867,NA,ball,12,R,R,BOS,TB,B,NA,NA,1,1,1.33,2.79,NA,668227,NA,2,3,Top,3.46,1.63,NA,NA,NA,88.7,2016,23,3,Sinker,1,3,3,1
2024-05-16,92.1,-1.77,6,"Estes, Joey",514888,683155,field_out,hit_into_play,1,R,R,HOU,OAK,X,5,line_drive,0,1,-0.66,2.39,NA,NA,NA,2,3,Bot,2.88,1.28,153,101.7,8,91,2373,29,2,4-Seam Fastball,6,0,6,0
2024-05-16,91.3,-1.58,5.67,"Schmidt, Clarke",663616,657376,NA,called_strike,8,L,R,MIN,NYY,S,NA,NA,3,0,0.23,1.79,NA,NA,NA,1,6,Bot,3.92,1.77,NA,NA,NA,91.6,2722,47,4,Cutter,0,4,0,4
2024-05-16,76.8,2.31,6.02,"Quintana, Jose",656941,500779,NA,called_strike,1,L,L,PHI,NYM,S,NA,NA,0,0,-0.61,2.69,NA,NA,NA,0,6,Bot,3.16,1.37,NA,NA,NA,76.5,2278,43,1,Slurve,0,2,0,2
2024-05-16,86.8,-1.81,6.01,"Glasnow, Tyler",682829,607192,NA,ball,11,L,R,LAD,CIN,B,NA,NA,2,0,-1.17,4.78,NA,NA,NA,1,5,Top,3.71,1.79,NA,NA,NA,88.4,2694,35,3,Slider,0,3,3,0
2024-05-16,87.8,-0.67,5.96,"Littell, Zack",677800,641793,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,0,1.8,2.42,NA,680776,NA,0,5,Bot,3.57,1.72,NA,NA,NA,87.7,2160,44,1,Slider,1,5,1,5
2024-05-16,95,-1.44,5.46,"Jones, Jared",641355,683003,NA,foul,12,L,R,CHC,PIT,S,NA,NA,1,1,1.05,3.5,NA,NA,643565,2,5,Bot,3.81,1.72,231,75.7,45,96.2,2456,42,3,4-Seam Fastball,2,4,2,4
2024-05-16,83.9,2.09,6.2,"Steele, Justin",656582,657006,field_out,hit_into_play,4,R,L,CHC,PIT,X,5,popup,3,2,-0.32,2.26,572191,NA,NA,1,5,Top,3.23,1.54,35,81.1,81,84,2862,36,8,Slider,2,3,3,2
2024-05-16,75.8,-1.72,5.71,"Javier, Cristian",647351,664299,double,hit_into_play,9,L,R,HOU,OAK,X,9,line_drive,0,0,0.4,1.59,NA,NA,NA,1,6,Top,3.35,1.6,286,104.3,17,74.6,2640,48,1,Slider,8,0,0,8
2024-05-16,92.7,-2.47,4.8,"Ryan, Joe",542932,657746,field_out,hit_into_play,9,R,R,MIN,NYY,X,4,ground_ball,3,2,0.52,2.19,NA,NA,NA,1,4,Top,3.45,1.66,60,106.7,1,94.5,2290,28,8,4-Seam Fastball,0,3,3,0
2024-05-16,81.2,-1.54,4.93,"Criswell, Cooper",670623,681867,NA,foul,4,R,R,BOS,TB,S,NA,NA,1,0,-0.49,2.25,NA,668227,NA,2,3,Top,3.29,1.59,198,89.3,67,81.7,1429,23,2,Changeup,1,3,3,1
2024-05-16,92.6,2.09,6.12,"Steele, Justin",656582,657006,NA,foul,2,R,L,CHC,PIT,S,NA,NA,3,2,-0.24,3.22,572191,NA,NA,1,5,Top,3.23,1.54,368,70.7,25,93.2,2488,36,7,4-Seam Fastball,2,3,3,2
2024-05-16,87.2,-1.93,5.88,"Glasnow, Tyler",682829,607192,NA,ball,12,L,R,LAD,CIN,B,NA,NA,1,0,0.1,4.01,NA,NA,NA,1,5,Top,3.77,1.83,NA,NA,NA,89,2752,35,2,Slider,0,3,3,0
2024-05-16,93.8,-1.33,5.82,"Schmidt, Clarke",663616,657376,NA,ball,1,L,R,MIN,NYY,B,NA,NA,2,0,-0.73,3.75,NA,NA,NA,1,6,Bot,3.92,1.76,NA,NA,NA,94.1,2573,47,3,Sinker,0,4,0,4
2024-05-16,92.6,-1.71,5.91,"Estes, Joey",514888,683155,NA,foul,5,R,R,HOU,OAK,S,NA,NA,0,0,-0.06,2.05,NA,NA,NA,2,3,Bot,2.88,1.28,207,71.8,39,92.6,2389,29,1,4-Seam Fastball,6,0,6,0
2024-05-16,86.6,-0.83,5.93,"Littell, Zack",680776,641793,double,hit_into_play,2,L,R,BOS,TB,X,8,fly_ball,1,0,-0.15,3.2,NA,NA,NA,0,5,Bot,3.43,1.68,374,104.9,28,85.9,2295,43,2,Slider,1,5,1,5
2024-05-16,90.6,-1.57,5.77,"Javier, Cristian",680474,664299,field_out,hit_into_play,12,R,R,HOU,OAK,X,3,popup,1,2,0.13,3.67,NA,NA,NA,0,6,Top,3.32,1.58,63,85.7,79,89.7,2274,47,4,4-Seam Fastball,8,0,0,8
2024-05-16,87.1,-1.57,5.62,"Jones, Jared",641355,683003,NA,foul,14,L,R,CHC,PIT,S,NA,NA,1,0,1.4,2.5,NA,NA,643565,2,5,Bot,3.81,1.72,4,46.9,-31,88.2,2486,42,2,Slider,2,4,2,4
2024-05-16,84.8,2.18,5.93,"Quintana, Jose",665506,500779,force_out,hit_into_play,9,R,L,PHI,NYM,X,6,ground_ball,1,1,0.48,2.12,NA,NA,624641,2,5,Bot,3.47,1.6,52,101.7,1,84.9,1243,38,3,Changeup,0,2,0,2
2024-05-16,93.5,-2.61,4.81,"Ryan, Joe",542932,657746,NA,foul,4,R,R,MIN,NYY,S,NA,NA,3,2,-0.46,2.25,NA,NA,NA,1,4,Top,3.45,1.66,107,74.4,76,94.6,2301,28,7,4-Seam Fastball,0,3,3,0
2024-05-16,86.3,-1.34,5.63,"Jones, Jared",641355,683003,NA,ball,14,L,R,CHC,PIT,B,NA,NA,0,0,1.22,1.7,NA,NA,643565,2,5,Bot,3.58,1.72,NA,NA,NA,87.5,2415,42,1,Slider,2,4,2,4
