game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,92.5,-1.93,5.49,"Darvish, Yu",606192,506433,field_out,hit_into_play,5,R,R,SD,LAD,X,5,ground_ball,3,1,-0.16,2.48,NA,NA,NA,0,7,Top,3.6,1.66,7,97.1,-20,93.4,2223,51,5,4-Seam Fastball,4,0,0,4
2024-05-12,94.1,-1.81,5.89,"Severino, Luis",621566,622663,NA,foul,14,L,R,NYM,ATL,S,NA,NA,3,1,0.36,1.49,NA,NA,670097,0,6,Top,3.57,1.68,3,89.2,-25,94.2,2199,42,5,4-Seam Fastball,1,1,1,1
2024-05-12,93.6,-2.19,5.28,"Flaherty, Jack",608324,656427,single,hit_into_play,5,R,R,DET,HOU,X,8,line_drive,1,2,-0.04,2.6,NA,NA,NA,0,7,Top,3.2,1.52,166,95.4,10,95.3,2186,44,4,4-Seam Fastball,0,2,2,0
2024-05-12,96.8,1.67,5.84,"Gore, MacKenzie",657136,669022,NA,foul_tip,2,R,L,BOS,WSH,S,NA,NA,1,1,-0.01,3.22,NA,NA,646240,2,5,Bot,3.31,1.45,NA,NA,NA,97.9,2268,43,3,4-Seam Fastball,3,2,3,2
2024-05-12,88.5,-2.91,5.83,"Hendricks, Kyle",457705,543294,walk,ball,14,R,R,PIT,CHC,B,NA,NA,3,1,0.42,1.26,NA,NA,NA,2,5,Bot,3.51,1.7,NA,NA,NA,87.2,2017,40,5,Sinker,1,2,1,2
2024-05-12,91.7,2.24,4.66,"Harrison, Kyle",663697,690986,NA,ball,12,R,L,SF,CIN,B,NA,NA,0,0,0.67,3.54,NA,NA,NA,2,5,Top,3.34,1.53,NA,NA,NA,92.4,2188,39,1,4-Seam Fastball,0,3,3,0
2024-05-12,84.4,-1.9,5.49,"Darvish, Yu",606192,506433,NA,ball,14,R,R,SD,LAD,B,NA,NA,2,1,1.46,1.53,NA,NA,NA,0,7,Top,3.5,1.66,NA,NA,NA,85.2,2672,51,4,Slider,4,0,0,4
2024-05-12,87.1,-2.37,4.91,"Castillo, Luis",667670,622491,single,hit_into_play,8,R,R,SEA,OAK,X,7,line_drive,2,2,0.26,1.7,NA,NA,668709,1,6,Top,3.61,1.68,282,96.6,18,86.7,2291,47,5,Slider,7,2,2,7
2024-05-12,94.5,-1.82,6.07,"Severino, Luis",621566,622663,NA,called_strike,7,L,R,NYM,ATL,S,NA,NA,3,0,-0.7,1.93,NA,NA,670097,0,6,Top,3.52,1.82,NA,NA,NA,94.1,2218,42,4,4-Seam Fastball,1,1,1,1
2024-05-12,80.6,1,5.99,"Sandoval, Patrick",677951,663776,NA,ball,14,R,L,LAA,KC,B,NA,NA,0,0,1.13,0.97,NA,NA,672580,0,7,Top,3.48,1.67,NA,NA,NA,80.1,1795,52,1,Changeup,1,4,4,1
2024-05-12,94.4,-3.32,6.01,"Mikolas, Miles",596142,571945,NA,foul,7,R,R,MIL,STL,S,NA,NA,1,1,-0.4,1.75,NA,NA,NA,2,6,Bot,3.38,1.68,1,59.7,-65,94.1,2315,57,3,Sinker,3,3,3,3
2024-05-12,93.2,-1.36,6.92,"Verlander, Justin",679529,434378,NA,swinging_strike,6,R,R,DET,HOU,S,NA,NA,1,1,0.39,2.33,NA,628451,NA,2,7,Bot,3.45,1.59,NA,NA,NA,92.3,2418,55,3,4-Seam Fastball,0,4,0,4
2024-05-12,92.1,-2.18,5.77,"Kremer, Dean",553993,665152,strikeout,foul_tip,8,R,R,BAL,AZ,S,2,NA,2,2,-0.04,1.8,NA,NA,666971,1,6,Top,3.42,1.61,NA,NA,NA,91.9,2219,43,5,Sinker,1,3,3,1
2024-05-12,92.4,-2.12,5.39,"Flaherty, Jack",608324,656427,NA,foul,14,R,R,DET,HOU,S,NA,NA,1,1,1.03,1.89,NA,NA,NA,0,7,Top,3.2,1.52,1,65.6,-54,93.5,2251,44,3,4-Seam Fastball,0,2,2,0
2024-05-12,88.5,-2.87,5.74,"Ureña, José",687597,570632,strikeout,swinging_strike,14,R,R,COL,TEX,S,2,NA,1,2,1.54,2.02,NA,NA,686668,1,7,Bot,3.47,1.59,NA,NA,NA,89.2,2478,54,5,Slider,2,1,2,1
2024-05-12,91,-1.19,5.97,"Ober, Bailey",543807,641927,NA,foul,2,R,R,TOR,MIN,S,NA,NA,0,1,0.03,3.52,NA,NA,NA,2,6,Bot,3.76,1.74,189,76.3,20,92.6,2360,39,2,4-Seam Fastball,0,0,0,0
2024-05-12,83.9,-1.36,5.53,"Lugo, Seth",592348,607625,NA,swinging_strike,14,L,R,LAA,KC,S,NA,NA,0,1,0.59,1.5,NA,NA,NA,0,7,Bot,3.71,1.72,NA,NA,NA,83.6,1500,56,2,Split-Finger,1,4,1,4
2024-05-12,95.9,-2.79,5.64,"Ureña, José",687597,570632,NA,foul,3,R,R,COL,TEX,S,NA,NA,1,2,0.32,2.96,NA,NA,686668,1,7,Bot,3.47,1.59,276,90.2,49,96.7,2323,54,4,Sinker,2,1,2,1
2024-05-12,92.8,-2.07,6.04,"Kremer, Dean",553993,665152,NA,ball,12,R,R,BAL,AZ,B,NA,NA,1,2,0.44,4.07,NA,NA,666971,1,6,Top,3.47,1.57,NA,NA,NA,92.6,2343,43,4,4-Seam Fastball,1,3,3,1
2024-05-12,94.7,-2.18,5.1,"Castillo, Luis",667670,622491,NA,ball,12,R,R,SEA,OAK,B,NA,NA,1,2,0.91,3.26,NA,NA,668709,1,6,Top,3.57,1.69,NA,NA,NA,93.4,2170,47,4,4-Seam Fastball,7,2,2,7
2024-05-12,78,-1.46,5.76,"Lugo, Seth",592348,607625,NA,called_strike,7,L,R,LAA,KC,S,NA,NA,0,0,-0.71,2.35,NA,NA,NA,0,7,Bot,3.78,1.78,NA,NA,NA,76.4,3309,56,1,Curveball,1,4,1,4
2024-05-12,89.7,-2.8,5.54,"Gil, Luis",670623,661563,field_out,hit_into_play,11,R,R,TB,NYY,X,3,ground_ball,3,2,-0.73,3.52,NA,666139,NA,2,6,Bot,3.33,1.55,10,27.3,-14,90.4,2565,48,7,Slider,0,6,0,6
2024-05-12,87.7,-2.88,5.89,"Hendricks, Kyle",457705,543294,NA,called_strike,4,R,R,PIT,CHC,S,NA,NA,3,0,-0.44,2.42,NA,NA,NA,2,5,Bot,3.44,1.66,NA,NA,NA,86.4,2023,40,4,Sinker,1,2,1,2
2024-05-12,76.9,-1.79,5.53,"Darvish, Yu",606192,506433,NA,ball,14,R,R,SD,LAD,B,NA,NA,1,1,0.36,0.13,NA,NA,NA,0,7,Top,3.6,1.63,NA,NA,NA,77.3,2672,51,3,Knuckle Curve,4,0,0,4
2024-05-12,91.1,-1.22,5.87,"Ober, Bailey",543807,641927,NA,foul,5,R,R,TOR,MIN,S,NA,NA,0,0,0.03,2.9,NA,NA,NA,2,6,Bot,3.76,1.74,272,89,44,92.6,2358,39,1,4-Seam Fastball,0,0,0,0
2024-05-12,75.4,-2.67,6.45,"Mikolas, Miles",596142,571945,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,1,1.94,0.67,NA,NA,NA,2,6,Bot,3.2,1.56,NA,NA,NA,74.4,2546,57,2,Curveball,3,3,3,3
2024-05-12,93.2,-1.49,7.01,"Verlander, Justin",679529,434378,NA,ball,11,R,R,DET,HOU,B,NA,NA,0,1,-1.46,5.77,NA,628451,NA,2,7,Bot,3.37,1.45,NA,NA,NA,92.3,2377,55,2,4-Seam Fastball,0,4,0,4
2024-05-12,82,1.09,6.1,"Sandoval, Patrick",672580,663776,single,hit_into_play,3,R,L,LAA,KC,X,1,ground_ball,0,0,0.7,3.33,NA,NA,NA,0,7,Top,3.64,1.72,9,30.9,-17,81.8,1686,51,1,Changeup,1,4,4,1
2024-05-12,85.4,-2.3,5.31,"Flaherty, Jack",608324,656427,NA,called_strike,5,R,R,DET,HOU,S,NA,NA,1,0,0.16,2.17,NA,NA,NA,0,7,Top,3.24,1.48,NA,NA,NA,85.9,2488,44,2,Slider,0,2,2,0
2024-05-12,95.9,-1.94,6.03,"Severino, Luis",621566,622663,NA,ball,1,L,R,NYM,ATL,B,NA,NA,2,0,-0.73,3.54,NA,NA,670097,0,6,Top,3.54,1.75,NA,NA,NA,95.7,2195,42,3,4-Seam Fastball,1,1,1,1
2024-05-12,96.8,1.82,5.74,"Gore, MacKenzie",657136,669022,NA,ball,11,R,L,BOS,WSH,B,NA,NA,0,1,-1.08,3.59,NA,NA,646240,2,5,Bot,3.23,1.35,NA,NA,NA,97.8,2322,43,2,4-Seam Fastball,3,2,3,2
2024-05-12,92.4,1.94,4.94,"Harrison, Kyle",668715,690986,field_out,hit_into_play,3,R,L,SF,CIN,X,5,ground_ball,3,1,0.36,3.02,NA,NA,NA,1,5,Top,3.38,1.63,46,86.6,0,93,2250,38,5,4-Seam Fastball,0,3,3,0
2024-05-12,92.3,-2.86,5.26,"Gil, Luis",670623,661563,NA,foul,6,R,R,TB,NYY,S,NA,NA,3,2,0.32,2.11,NA,666139,NA,2,6,Bot,3.33,1.55,7,79.4,-17,93.4,1979,48,6,Changeup,0,6,0,6
2024-05-12,91.7,-2.26,5.95,"Kremer, Dean",553993,665152,NA,called_strike,1,R,R,BAL,AZ,S,NA,NA,1,1,-0.51,3.06,NA,NA,666971,1,6,Top,3.47,1.51,NA,NA,NA,91.8,2279,43,3,4-Seam Fastball,1,3,3,1
2024-05-12,80,-0.92,5.97,"Ober, Bailey",676391,641927,field_out,hit_into_play,14,R,R,TOR,MIN,X,9,fly_ball,1,2,1.41,2.19,NA,NA,NA,1,6,Bot,3.41,1.56,272,83,36,81.2,1863,38,5,Slider,0,0,0,0
2024-05-12,93.8,-1.8,5.56,"Darvish, Yu",606192,506433,NA,ball,14,R,R,SD,LAD,B,NA,NA,0,1,1.49,0.99,NA,NA,NA,0,7,Top,3.66,1.65,NA,NA,NA,94.1,2323,51,2,4-Seam Fastball,4,0,0,4
2024-05-12,86.1,0.91,6.08,"Sandoval, Patrick",641658,663776,field_out,hit_into_play,5,R,L,LAA,KC,X,5,ground_ball,1,0,-0.07,2.22,NA,NA,686681,2,6,Top,3.47,1.6,2,83,-44,86.5,2618,45,2,Slider,0,4,4,0
2024-05-12,86.4,-1.87,5.79,"Severino, Luis",621566,622663,NA,ball,14,L,R,NYM,ATL,B,NA,NA,1,0,0.98,0.96,NA,NA,670097,0,6,Top,3.54,1.8,NA,NA,NA,86.7,1683,42,2,Changeup,1,1,1,1
2024-05-12,81.6,2.41,4.65,"Harrison, Kyle",668715,690986,NA,ball,12,R,L,SF,CIN,B,NA,NA,2,1,0.97,2.98,NA,NA,NA,1,5,Top,3.33,1.63,NA,NA,NA,81.4,2040,38,4,Slurve,0,3,3,0
2024-05-12,93,-1.53,6.93,"Verlander, Justin",679529,434378,NA,called_strike,2,R,R,DET,HOU,S,NA,NA,0,0,0.17,3.51,NA,628451,NA,2,7,Bot,3.41,1.53,NA,NA,NA,92.7,2387,55,1,4-Seam Fastball,0,4,0,4
2024-05-12,92.7,-1.39,5.39,"Lugo, Seth",681351,607625,field_out,hit_into_play,4,R,R,LAA,KC,X,5,ground_ball,0,0,-0.74,2.52,NA,641432,NA,2,6,Bot,3.22,1.52,7,73.9,-18,92,2415,50,1,Sinker,1,4,1,4
2024-05-12,75.3,-2.49,5.27,"Flaherty, Jack",608324,656427,NA,ball,13,R,R,DET,HOU,B,NA,NA,0,0,-1.22,2.24,NA,NA,NA,0,7,Top,3.25,1.49,NA,NA,NA,75.3,2412,44,1,Knuckle Curve,0,2,2,0
2024-05-12,87.4,-2.45,4.83,"Castillo, Luis",667670,622491,NA,swinging_strike,14,R,R,SEA,OAK,S,NA,NA,1,1,0.33,1.08,NA,NA,668709,1,6,Top,3.61,1.68,NA,NA,NA,86.6,1674,47,3,Changeup,7,2,2,7
2024-05-12,81.2,-2.83,5.94,"Hendricks, Kyle",457705,543294,NA,ball,14,R,R,PIT,CHC,B,NA,NA,2,0,0.99,0.85,NA,NA,NA,2,5,Bot,3.51,1.74,NA,NA,NA,79.9,2287,40,3,Changeup,1,2,1,2
2024-05-12,80.9,1.85,5.74,"Gore, MacKenzie",657136,669022,NA,called_strike,2,R,L,BOS,WSH,S,NA,NA,0,0,0.12,3.13,NA,NA,646240,2,5,Bot,3.11,1.26,NA,NA,NA,81.8,2471,43,1,Curveball,3,2,3,2
2024-05-12,75.9,1.38,5.62,"Alexander, Tyler",665742,641302,field_out,hit_into_play,11,L,L,TB,NYY,X,1,ground_ball,0,2,-1.65,2.46,NA,NA,NA,2,7,Top,3.12,1.55,1,53.5,-74,75.4,2450,51,4,Sweeper,0,6,6,0
2024-05-12,95.3,-3.1,5.63,"Ureña, José",687597,570632,NA,foul,7,R,R,COL,TEX,S,NA,NA,1,1,-0.69,1.77,NA,NA,686668,1,7,Bot,3.47,1.59,3,93.1,-33,96.3,2179,54,3,Sinker,2,1,2,1
2024-05-12,87.7,-3.2,6.09,"Mikolas, Miles",596142,571945,NA,called_strike,9,R,R,MIL,STL,S,NA,NA,0,0,0.78,1.71,NA,NA,NA,2,6,Bot,3.29,1.56,NA,NA,NA,87.3,2426,57,1,Slider,3,3,3,3
2024-05-12,94.2,-1.5,5.43,"Lugo, Seth",641432,607625,double,hit_into_play,6,L,R,LAA,KC,X,9,line_drive,1,0,0.62,2.66,NA,NA,666160,2,6,Bot,3.2,1.48,351,99,20,93.4,2471,49,2,Sinker,0,4,0,4
2024-05-12,84.8,1.2,5.76,"Alexander, Tyler",665742,641302,NA,foul,11,L,L,TB,NYY,S,NA,NA,0,2,-1.11,2.66,NA,NA,NA,2,7,Top,3.12,1.55,238,74.5,33,85.1,2329,51,3,Cutter,0,6,6,0
2024-05-12,95.7,-2.31,4.99,"Castillo, Luis",667670,622491,NA,foul,5,R,R,SEA,OAK,S,NA,NA,1,0,0.24,2.48,NA,NA,668709,1,6,Top,3.61,1.68,209,79.5,60,94.4,2055,47,2,Sinker,7,2,2,7
2024-05-12,96.4,-1.78,6.07,"Severino, Luis",621566,622663,NA,ball,12,L,R,NYM,ATL,B,NA,NA,0,0,1.23,3.95,NA,NA,670097,0,6,Top,3.57,1.77,NA,NA,NA,96.1,2268,42,1,4-Seam Fastball,1,1,1,1
2024-05-12,80.7,0.98,5.97,"Sandoval, Patrick",641658,663776,NA,ball,12,R,L,LAA,KC,B,NA,NA,0,0,0.15,3.54,NA,NA,686681,2,6,Top,3.4,1.54,NA,NA,NA,80.7,1679,45,1,Changeup,0,4,4,0
2024-05-12,86.5,2.09,5.32,"Gore, MacKenzie",646240,669022,force_out,hit_into_play,13,L,L,BOS,WSH,X,5,ground_ball,1,1,-1.39,1.84,NA,NA,608701,1,5,Bot,3.46,1.61,29,73.7,-2,87.1,2238,42,3,Curveball,3,2,3,2
2024-05-12,82.7,-1.89,5.67,"Darvish, Yu",606192,506433,NA,swinging_strike,11,R,R,SD,LAD,S,NA,NA,0,0,-0.75,3.9,NA,NA,NA,0,7,Top,3.6,1.66,NA,NA,NA,82.6,2609,51,1,Slider,4,0,0,4
2024-05-12,92.1,-3.31,6.02,"Mikolas, Miles",687401,571945,field_out,hit_into_play,7,R,R,MIL,STL,X,4,popup,3,2,-0.64,2.03,NA,NA,NA,1,6,Bot,3.41,1.56,185,74.7,59,91.9,2206,56,6,Sinker,3,3,3,3
2024-05-12,86.1,-1.69,6.89,"Verlander, Justin",690993,434378,field_out,hit_into_play,2,L,R,DET,HOU,X,8,fly_ball,0,0,0.21,3.09,NA,628451,NA,1,7,Bot,3.43,1.69,339,93.1,28,86,2422,54,1,Slider,0,4,0,4
2024-05-12,92.9,-2.8,5.21,"Gil, Luis",670623,661563,NA,ball,14,R,R,TB,NYY,B,NA,NA,2,2,1.07,1.47,NA,666139,NA,2,6,Bot,3.11,1.59,NA,NA,NA,93.6,1812,48,5,Changeup,0,6,0,6
2024-05-12,79.8,-1.12,5.98,"Ober, Bailey",676391,641927,NA,foul,6,R,R,TOR,MIN,S,NA,NA,1,2,0.56,2.5,NA,NA,NA,1,6,Bot,3.41,1.56,2,56.7,-52,81,1997,38,4,Slider,0,0,0,0
2024-05-12,95.9,-2.83,5.65,"Ureña, José",687597,570632,NA,called_strike,9,R,R,COL,TEX,S,NA,NA,1,0,0.67,1.92,NA,NA,686668,1,7,Bot,3.45,1.61,NA,NA,NA,96.5,2147,54,2,4-Seam Fastball,2,1,2,1
2024-05-12,93.1,-1.95,5.97,"Kremer, Dean",553993,665152,NA,ball,14,R,R,BAL,AZ,B,NA,NA,0,1,0.64,1.14,NA,NA,666971,1,6,Top,3.54,1.56,NA,NA,NA,93,2341,43,2,4-Seam Fastball,1,3,3,1
2024-05-12,90.8,2.16,4.78,"Harrison, Kyle",668715,690986,NA,called_strike,12,R,L,SF,CIN,S,NA,NA,2,0,0.93,2.76,NA,NA,NA,1,5,Top,3.3,1.6,NA,NA,NA,91,2232,38,3,4-Seam Fastball,0,3,3,0
2024-05-12,96.5,-2.21,5.34,"Flaherty, Jack",670541,656427,strikeout,called_strike,8,L,R,DET,HOU,S,2,NA,0,2,-0.05,2.12,NA,NA,NA,2,6,Top,3.55,1.66,NA,NA,NA,97.1,2367,37,3,4-Seam Fastball,0,2,2,0
2024-05-12,89.1,-3,5.82,"Hendricks, Kyle",457705,543294,NA,ball,13,R,R,PIT,CHC,B,NA,NA,1,0,-1.19,1.91,NA,NA,NA,2,5,Bot,3.55,1.74,NA,NA,NA,88.1,1995,40,2,Sinker,1,2,1,2
2024-05-12,94.9,-2.31,5.45,"Darvish, Yu",669257,506433,strikeout,swinging_strike,1,R,R,SD,LAD,S,2,NA,1,2,-0.65,3.37,NA,605141,NA,2,6,Top,3.34,1.53,NA,NA,NA,94.9,2428,47,5,4-Seam Fastball,4,0,0,4
2024-05-12,87,-2.5,4.86,"Castillo, Luis",667670,622491,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,2.24,1.28,NA,NA,668709,1,6,Top,3.43,1.52,NA,NA,NA,85.6,2398,47,1,Slider,7,2,2,7
2024-05-12,88.8,1.26,5.71,"Alexander, Tyler",665742,641302,NA,foul,8,L,L,TB,NYY,S,NA,NA,0,1,-0.09,1.9,NA,NA,NA,2,7,Top,3.12,1.55,201,77.2,52,88.3,2245,51,2,Sinker,0,6,6,0
2024-05-12,79.2,-1.12,6,"Ober, Bailey",676391,641927,NA,swinging_strike,3,R,R,TOR,MIN,S,NA,NA,1,1,0.62,3.31,NA,NA,NA,1,6,Bot,3.41,1.56,NA,NA,NA,80.5,2071,38,3,Slider,0,0,0,0
2024-05-12,80.9,-2.94,5.95,"Hendricks, Kyle",457705,543294,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.27,2.39,NA,NA,NA,2,5,Bot,3.48,1.7,NA,NA,NA,79.9,2211,40,1,Changeup,1,2,1,2
2024-05-12,96.5,-1.78,5.85,"Severino, Luis",670097,622663,walk,ball,12,R,R,NYM,ATL,B,NA,NA,3,2,1.76,2.82,NA,NA,NA,0,6,Top,3.2,1.59,NA,NA,NA,96.5,2136,41,6,4-Seam Fastball,1,1,1,1
2024-05-12,86.1,-1.5,6.97,"Verlander, Justin",628451,434378,double,hit_into_play,2,R,R,DET,HOU,X,7,line_drive,0,0,0.03,2.87,NA,NA,NA,1,7,Bot,3.16,1.51,222,93.3,16,85.7,2474,53,1,Slider,0,4,0,4
2024-05-12,91.9,-2.15,5.7,"Kremer, Dean",553993,665152,NA,foul,5,R,R,BAL,AZ,S,NA,NA,0,0,0.09,2.59,NA,NA,666971,1,6,Top,3.42,1.61,294,90.1,32,91.8,2123,43,1,Sinker,1,3,3,1
2024-05-12,79.8,-1.48,5.59,"Lugo, Seth",641432,607625,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,0,-1.06,2.76,NA,NA,666160,2,6,Bot,3.16,1.48,NA,NA,NA,78.3,3377,49,1,Curveball,0,4,0,4
2024-05-12,80.1,0.92,6.11,"Sandoval, Patrick",686681,663776,single,hit_into_play,13,L,L,LAA,KC,X,8,line_drive,1,2,-0.66,1.54,NA,NA,NA,2,6,Top,3.47,1.68,158,67.9,16,79.5,2984,44,4,Sweeper,0,4,4,0
2024-05-12,92.5,-2.14,5.39,"Flaherty, Jack",670541,656427,NA,foul,3,L,R,DET,HOU,S,NA,NA,0,1,0.82,3.22,NA,NA,NA,2,6,Top,3.48,1.66,6,80.4,-29,92.8,2276,37,2,4-Seam Fastball,0,2,2,0
2024-05-12,91.4,2.16,4.9,"Harrison, Kyle",668715,690986,NA,ball,12,R,L,SF,CIN,B,NA,NA,1,0,0.41,4.28,NA,NA,NA,1,5,Top,3.27,1.63,NA,NA,NA,92,2148,38,2,4-Seam Fastball,0,3,3,0
2024-05-12,87.9,-2.82,5.58,"Gil, Luis",670623,661563,NA,foul,4,R,R,TB,NYY,S,NA,NA,2,1,-0.49,2.57,NA,666139,NA,2,6,Bot,3.33,1.55,262,97,24,88.1,2601,48,4,Slider,0,6,0,6
2024-05-12,95.5,-2.78,5.66,"Ureña, José",687597,570632,NA,ball,14,R,R,COL,TEX,B,NA,NA,0,0,1.35,2.09,NA,NA,686668,1,7,Bot,3.52,1.66,NA,NA,NA,95.9,2062,54,1,4-Seam Fastball,2,1,2,1
2024-05-12,93.8,-3.49,5.7,"Mikolas, Miles",687401,571945,NA,ball,12,R,R,MIL,STL,B,NA,NA,2,2,1.1,2.83,NA,NA,NA,1,6,Bot,3.41,1.53,NA,NA,NA,93.7,2350,56,5,4-Seam Fastball,3,3,3,3
2024-05-12,91.7,1.53,5.81,"Gore, MacKenzie",646240,669022,NA,blocked_ball,13,L,L,BOS,WSH,B,NA,NA,0,1,-1.96,-0.2,NA,NA,608701,1,5,Bot,3.42,1.46,NA,NA,NA,93.2,2006,42,2,Slider,3,2,3,2
2024-05-12,94.4,-2.94,5.74,"Ureña, José",696100,570632,field_out,hit_into_play,4,R,R,COL,TEX,X,9,line_drive,1,1,-0.66,2.47,NA,NA,686668,0,7,Bot,3.31,1.53,281,82.9,33,95.3,2110,53,3,Sinker,2,1,2,1
2024-05-12,78.8,-1.58,5.61,"Lugo, Seth",621493,607625,field_out,hit_into_play,14,R,R,LAA,KC,X,9,fly_ball,1,2,0.59,1.08,NA,NA,666160,1,6,Bot,3.38,1.64,251,76.9,33,77.5,3238,48,4,Slurve,0,4,0,4
2024-05-12,88.1,-2.94,5.85,"Hendricks, Kyle",675961,543294,field_out,hit_into_play,4,R,R,PIT,CHC,X,9,fly_ball,0,1,-0.47,2.29,NA,NA,NA,1,5,Bot,3.43,1.6,289,84.9,43,87.3,1994,39,2,Sinker,1,2,1,2
2024-05-12,86.1,-1.19,5.84,"Ober, Bailey",676391,641927,NA,called_strike,9,R,R,TOR,MIN,S,NA,NA,1,0,0.73,1.77,NA,NA,NA,1,6,Bot,3.41,1.54,NA,NA,NA,87.6,2182,38,2,Cutter,0,0,0,0
2024-05-12,79.2,1.9,5.41,"Allen, Logan",657557,671106,grounded_into_double_play,hit_into_play,8,R,L,CWS,CLE,X,5,ground_ball,2,1,0.16,1.96,NA,NA,682868,1,6,Bot,3.5,1.52,20,97,-4,79.8,642,51,4,Changeup,0,7,0,7
2024-05-12,96.9,1.78,5.83,"Gore, MacKenzie",646240,669022,NA,foul,2,L,L,BOS,WSH,S,NA,NA,0,0,0.14,3.1,NA,NA,608701,1,5,Bot,3.46,1.61,280,81.3,41,97.9,2356,42,1,4-Seam Fastball,3,2,3,2
2024-05-12,91.6,1.98,4.95,"Harrison, Kyle",668715,690986,NA,ball,13,R,L,SF,CIN,B,NA,NA,0,0,-0.86,1.51,NA,NA,NA,1,5,Top,3.33,1.64,NA,NA,NA,91.7,2356,38,1,4-Seam Fastball,0,3,3,0
2024-05-12,80.2,1,6.07,"Sandoval, Patrick",686681,663776,NA,ball,14,L,L,LAA,KC,B,NA,NA,0,2,1.2,1.78,NA,NA,NA,2,6,Top,3.43,1.58,NA,NA,NA,79.9,2822,44,3,Sweeper,0,4,4,0
2024-05-12,94.7,-2.67,4.88,"Castillo, Luis",668709,622491,single,hit_into_play,5,L,R,SEA,OAK,X,7,ground_ball,0,0,0.08,2.25,NA,NA,NA,1,6,Top,3.3,1.57,136,98.9,5,93.1,2213,46,1,Sinker,7,2,2,7
2024-05-12,75.7,-1.43,6.97,"Verlander, Justin",681481,434378,strikeout,swinging_strike,6,L,R,DET,HOU,S,2,NA,0,2,0.59,2.49,NA,NA,NA,0,7,Bot,3.43,1.62,NA,NA,NA,74.7,2863,52,3,Curveball,0,4,0,4
2024-05-12,77.3,-2.45,5.24,"Flaherty, Jack",670541,656427,NA,called_strike,13,L,R,DET,HOU,S,NA,NA,0,0,-0.99,1.67,NA,NA,NA,2,6,Top,3.42,1.57,NA,NA,NA,77.3,2487,37,1,Knuckle Curve,0,2,2,0
2024-05-12,96.3,-1.78,5.55,"Darvish, Yu",669257,506433,NA,foul,14,R,R,SD,LAD,S,NA,NA,1,2,0.99,2.32,NA,605141,NA,2,6,Top,3.34,1.53,267,84.8,26,96.9,2322,47,4,4-Seam Fastball,4,0,0,4
2024-05-12,84.9,1.15,5.85,"Alexander, Tyler",665742,641302,NA,called_strike,1,L,L,TB,NYY,S,NA,NA,0,0,-0.65,2.77,NA,NA,NA,2,7,Top,2.97,1.55,NA,NA,NA,84.9,2442,51,1,Cutter,0,6,6,0
2024-05-12,92.3,-2.86,5.28,"Gil, Luis",670623,661563,NA,ball,9,R,R,TB,NYY,B,NA,NA,1,1,0.73,1.67,NA,666139,NA,2,6,Bot,3.2,1.64,NA,NA,NA,93.2,1846,48,3,Changeup,0,6,0,6
2024-05-12,94.3,-1.96,5.87,"Severino, Luis",670097,622663,NA,foul,6,R,R,NYM,ATL,S,NA,NA,3,1,0.72,2.21,NA,NA,NA,0,6,Top,3.27,1.55,105,81.2,7,94.3,2078,41,5,4-Seam Fastball,1,1,1,1
2024-05-12,93.3,-3.27,5.95,"Mikolas, Miles",687401,571945,NA,called_strike,3,R,R,MIL,STL,S,NA,NA,2,1,0.43,3.12,NA,NA,NA,1,6,Bot,3.29,1.57,NA,NA,NA,93.5,2308,56,4,Sinker,3,3,3,3
2024-05-12,93.9,-1.95,6.01,"Kremer, Dean",666971,665152,walk,ball,14,R,R,BAL,AZ,B,NA,NA,3,1,1.25,1.7,NA,NA,NA,1,6,Top,3.63,1.61,NA,NA,NA,93.7,2335,42,5,4-Seam Fastball,1,3,3,1
2024-05-12,79.9,-3.27,5.75,"Gallen, Zac",623993,668678,field_out,hit_into_play,13,L,R,BAL,AZ,X,1,ground_ball,1,2,-1.64,1.88,NA,NA,NA,2,6,Bot,3.41,1.61,1,60.6,-71,80.4,2413,54,4,Knuckle Curve,2,9,2,9
2024-05-12,91,1.72,5.46,"Allen, Logan",657557,671106,NA,ball,13,R,L,CWS,CLE,B,NA,NA,1,1,-1.54,2.02,NA,NA,682868,1,6,Bot,3.52,1.64,NA,NA,NA,90.9,2194,51,3,4-Seam Fastball,0,7,0,7
2024-05-12,91.7,-2.89,5.35,"Gil, Luis",670623,661563,NA,called_strike,8,R,R,TB,NYY,S,NA,NA,1,0,0.13,1.72,NA,666139,NA,2,6,Bot,3.26,1.69,NA,NA,NA,92.7,1816,48,2,Changeup,0,6,0,6
