game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,94.8,-1.06,5.52,"Yamamoto, Yoshinobu",542194,808967,single,hit_into_play,6,R,R,LAD,MIA,X,9,line_drive,1,1,0.31,2.36,NA,NA,NA,1,8,Top,3.54,1.71,237,108.7,10,96,1930,59,3,4-Seam Fastball,8,2,2,8
2024-05-07,90.5,2.62,5.38,"Imanaga, Shota",640492,684007,NA,foul,11,R,L,CHC,SD,S,NA,NA,0,0,-0.92,3.56,NA,NA,NA,2,7,Top,3.31,1.63,205,73.9,23,90.4,2432,51,1,4-Seam Fastball,1,0,0,1
2024-05-07,94.4,-2.76,5.96,"Gil, Luis",670541,661563,NA,ball,14,L,R,NYY,HOU,B,NA,NA,0,0,0.32,1.27,NA,NA,NA,1,6,Top,3.59,1.68,NA,NA,NA,95.4,2538,47,1,4-Seam Fastball,7,1,1,7
2024-05-07,82.8,1.84,6.37,"Sánchez, Cristopher",595281,650911,field_out,hit_into_play,6,L,L,PHI,TOR,X,8,fly_ball,2,1,0.54,2.81,NA,672386,NA,2,7,Top,3.41,1.64,242,78.9,44,83.6,2054,57,4,Slider,8,1,1,8
2024-05-07,87,-2.38,5.85,"Eflin, Zach",670032,621107,single,hit_into_play,3,L,R,TB,CWS,X,9,line_drive,0,1,0.72,2.93,NA,NA,686676,2,7,Top,2.99,1.31,171,93.1,13,86.9,2397,55,2,Cutter,5,1,1,5
2024-05-07,92.6,-2.32,5.28,"Buttó, José",571448,676130,strikeout,foul_tip,3,R,R,STL,NYM,S,2,NA,3,2,0.49,3.15,NA,NA,663457,2,5,Bot,3.34,1.61,NA,NA,NA,93,2351,49,6,4-Seam Fastball,3,6,3,6
2024-05-07,86.4,-2.41,5.23,"Buttó, José",571448,676130,NA,blocked_ball,14,R,R,STL,NYM,B,NA,NA,2,2,1.14,0.13,NA,NA,663457,2,5,Bot,3.26,1.52,NA,NA,NA,86.8,1753,49,5,Changeup,3,6,3,6
2024-05-07,87.2,-1.98,5.67,"Berríos, José",547180,621244,NA,called_strike,9,L,R,PHI,TOR,S,NA,NA,0,0,0.41,2.01,665019,596117,656941,2,4,Bot,3.28,1.66,NA,NA,NA,87.6,1658,38,1,Changeup,4,0,4,0
2024-05-07,90.2,2.75,5.23,"Imanaga, Shota",673490,684007,field_out,hit_into_play,4,R,L,CHC,SD,X,7,fly_ball,1,0,-0.72,2.38,NA,NA,NA,1,7,Top,3.41,1.59,315,89.7,43,90.1,2378,50,2,4-Seam Fastball,1,0,0,1
2024-05-07,89.2,-1.99,6.14,"Hudson, Dakota",605113,641712,NA,ball,14,R,R,COL,SF,B,NA,NA,0,0,1.81,1.95,656305,NA,666165,1,4,Top,3.66,1.8,NA,NA,NA,89.5,2112,30,1,Sinker,0,0,0,0
2024-05-07,90.5,0.84,6.08,"Sandoval, Patrick",658668,663776,NA,ball,13,R,L,PIT,LAA,B,NA,NA,0,0,-0.33,1.27,NA,656582,NA,1,7,Bot,3.59,1.7,NA,NA,NA,90.4,1663,59,1,Sinker,0,7,0,7
2024-05-07,91.9,-2.61,6.04,"Soroka, Michael",676609,647336,NA,ball,11,R,R,TB,CWS,B,NA,NA,1,0,-0.54,3.75,NA,NA,666163,2,4,Bot,3.06,1.27,NA,NA,NA,91,2518,33,2,4-Seam Fastball,4,0,4,0
2024-05-07,94.4,-1.49,6.95,"Verlander, Justin",519203,434378,NA,foul,13,L,R,NYY,HOU,S,NA,NA,1,1,-0.89,2.77,NA,NA,NA,0,5,Bot,3.75,1.8,295,91.2,26,94,2461,43,3,4-Seam Fastball,7,1,7,1
2024-05-07,76.7,-0.8,5.59,"Yamamoto, Yoshinobu",542194,808967,NA,called_strike,5,R,R,LAD,MIA,S,NA,NA,1,0,-0.07,2.37,NA,NA,NA,1,8,Top,3.7,1.67,NA,NA,NA,77,2493,59,2,Curveball,8,2,2,8
2024-05-07,94.6,-0.86,6.06,"Burnes, Corbin",608841,669203,NA,swinging_strike,14,R,R,WSH,BAL,S,NA,NA,2,0,1.46,2.24,NA,NA,NA,0,7,Bot,3.77,1.8,NA,NA,NA,96,2730,48,3,Cutter,1,0,1,0
2024-05-07,95.4,1.92,6.33,"Sánchez, Cristopher",595281,650911,NA,ball,13,L,L,PHI,TOR,B,NA,NA,1,1,-0.02,1.33,NA,672386,NA,2,7,Top,3.46,1.64,NA,NA,NA,95.9,2205,57,3,Sinker,8,1,1,8
2024-05-07,95.8,-2.85,5.75,"Ureña, José",605204,570632,NA,foul,9,R,R,OAK,TEX,S,NA,NA,1,0,0.69,1.97,NA,NA,NA,2,5,Bot,3.48,1.6,277,86.9,32,96,2279,60,2,4-Seam Fastball,2,15,2,15
2024-05-07,78.3,-2.27,6.01,"Eflin, Zach",670032,621107,NA,swinging_strike,5,L,R,TB,CWS,S,NA,NA,0,0,-0.06,2.23,NA,NA,686676,2,7,Top,2.99,1.31,NA,NA,NA,78.1,2420,55,1,Curveball,5,1,1,5
2024-05-07,73.4,2.07,5.88,"Harris, Hogan",669701,663687,field_out,hit_into_play,9,L,L,OAK,TEX,X,9,fly_ball,0,1,0.73,1.95,NA,NA,NA,1,7,Top,3.11,1.51,257,88.3,49,73,2635,73,2,Curveball,4,15,15,4
2024-05-07,96.2,-2.58,5.84,"Gil, Luis",663656,661563,strikeout,swinging_strike,14,L,R,NYY,HOU,S,2,NA,2,2,0.53,1.22,NA,NA,NA,0,6,Top,3.5,1.64,NA,NA,NA,99.2,2619,46,5,4-Seam Fastball,7,1,1,7
2024-05-07,96.1,-1.7,5.95,"López, Reynaldo",624512,625643,NA,ball,13,L,R,ATL,BOS,B,NA,NA,0,0,-0.02,0.88,677800,687093,643265,1,6,Top,3.49,1.74,NA,NA,NA,96.5,2145,46,1,4-Seam Fastball,2,0,0,2
2024-05-07,80.7,-1.19,6.24,"Crawford, Kutter",606115,676710,field_out,hit_into_play,3,R,R,ATL,BOS,X,5,popup,0,1,0.47,3.14,NA,NA,621566,2,6,Bot,3.48,1.63,132,84.1,67,80.4,2332,53,2,Sweeper,2,2,2,2
2024-05-07,94.4,-1.6,6.86,"Verlander, Justin",519203,434378,NA,called_strike,4,L,R,NYY,HOU,S,NA,NA,1,0,-0.53,2.31,NA,NA,NA,0,5,Bot,3.64,1.7,NA,NA,NA,94.6,2341,43,2,4-Seam Fastball,7,1,7,1
2024-05-07,90.5,-2.21,5.74,"Eflin, Zach",686676,621107,single,hit_into_play,7,R,R,TB,CWS,X,8,line_drive,0,2,-0.34,1.99,NA,NA,NA,2,7,Top,3.54,1.61,281,105,13,90.9,2014,54,7,Sinker,5,1,1,5
2024-05-07,82.7,1.85,6.35,"Sánchez, Cristopher",595281,650911,NA,swinging_strike,7,L,L,PHI,TOR,S,NA,NA,1,0,-0.28,1.7,NA,672386,NA,2,7,Top,3.41,1.64,NA,NA,NA,83.5,2010,57,2,Slider,8,1,1,8
2024-05-07,81.5,-2.58,6.22,"Soroka, Michael",676609,647336,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,0,1.58,1.79,NA,NA,666163,2,4,Bot,2.94,1.15,NA,NA,NA,80.4,2666,33,1,Slider,4,0,4,0
2024-05-07,96.1,-3.05,5.64,"Ureña, José",605204,570632,NA,ball,11,R,R,OAK,TEX,B,NA,NA,0,0,-1.49,3.1,NA,NA,NA,2,5,Bot,3.55,1.53,NA,NA,NA,95.9,2223,60,1,Sinker,2,15,2,15
2024-05-07,93.9,-2.46,5.28,"Buttó, José",571448,676130,NA,called_strike,4,R,R,STL,NYM,S,NA,NA,2,1,-0.32,2.83,NA,NA,663457,2,5,Bot,3.48,1.6,NA,NA,NA,94.6,2448,49,4,4-Seam Fastball,3,6,3,6
2024-05-07,72.6,2.3,5.71,"Imanaga, Shota",673490,684007,NA,ball,12,R,L,CHC,SD,B,NA,NA,0,0,0.09,3.63,NA,NA,NA,1,7,Top,3.42,1.66,NA,NA,NA,72.2,2454,50,1,Curveball,1,0,0,1
2024-05-07,89.9,-2.06,6.05,"Hudson, Dakota",666165,641712,single,hit_into_play,9,L,R,COL,SF,X,9,ground_ball,2,0,0.57,1.76,NA,NA,656305,1,4,Top,3.48,1.7,54,110.5,1,90.3,2027,29,3,Sinker,0,0,0,0
2024-05-07,92.3,-1.05,5.53,"Yamamoto, Yoshinobu",542194,808967,NA,ball,13,R,R,LAD,MIA,B,NA,NA,0,0,-1.54,1.59,NA,NA,NA,1,8,Top,3.64,1.71,NA,NA,NA,93.3,2173,59,1,Sinker,8,2,2,8
2024-05-07,80.7,1,5.99,"Sandoval, Patrick",656582,663776,double,hit_into_play,6,R,L,PIT,LAA,X,7,line_drive,0,1,0.52,2.68,NA,NA,NA,1,7,Bot,3.26,1.54,351,103.9,18,81.3,1636,58,2,Changeup,0,7,0,7
2024-05-07,84.7,-1.97,5.81,"Berríos, José",593160,621244,strikeout,swinging_strike,14,R,R,PHI,TOR,S,2,NA,1,2,1.19,1.73,665019,596117,656941,1,4,Bot,3.37,1.55,NA,NA,NA,84.7,2442,37,7,Slurve,4,0,4,0
2024-05-07,91.9,2.07,5.85,"Harris, Hogan",669701,663687,NA,called_strike,4,L,L,OAK,TEX,S,NA,NA,0,0,-0.43,2.14,NA,NA,NA,1,7,Top,3.09,1.48,NA,NA,NA,92,2168,73,1,4-Seam Fastball,4,15,15,4
2024-05-07,96.3,-2.66,5.99,"Gil, Luis",663656,661563,NA,ball,13,L,R,NYY,HOU,B,NA,NA,1,2,-0.04,1.45,NA,NA,NA,0,6,Top,3.5,1.66,NA,NA,NA,96.4,2473,46,4,4-Seam Fastball,7,1,1,7
2024-05-07,87,-1.01,6.03,"Burnes, Corbin",608841,669203,NA,ball,13,R,R,WSH,BAL,B,NA,NA,1,0,-0.65,1.17,NA,NA,NA,0,7,Bot,3.81,1.85,NA,NA,NA,87.9,2913,48,2,Slider,1,0,1,0
2024-05-07,95.9,-0.91,5.83,"Montas, Frankie",553993,593423,strikeout,foul_tip,14,R,R,CIN,AZ,S,2,NA,2,2,1.45,1.58,NA,NA,NA,2,6,Top,3.39,1.58,NA,NA,NA,95.8,2396,43,5,4-Seam Fastball,0,2,2,0
2024-05-07,95.9,-1.81,5.82,"López, Reynaldo",643265,625643,walk,ball,14,R,R,ATL,BOS,B,NA,NA,3,1,0.25,1.33,NA,677800,687093,1,6,Top,3.53,1.64,NA,NA,NA,96.4,2045,45,5,4-Seam Fastball,2,0,0,2
2024-05-07,87.3,-1.01,6.26,"Crawford, Kutter",606115,676710,NA,foul,2,R,R,ATL,BOS,S,NA,NA,0,0,0.12,3.21,NA,NA,621566,2,6,Bot,3.48,1.63,262,84.6,51,87.3,2567,53,1,Cutter,2,2,2,2
2024-05-07,82,-2.43,5.99,"Hudson, Dakota",666165,641712,NA,ball,13,L,R,COL,SF,B,NA,NA,1,0,-1.01,2,NA,NA,656305,1,4,Top,3.42,1.62,NA,NA,NA,81.3,2539,29,2,Slider,0,0,0,0
2024-05-07,86,0.9,6.19,"Sandoval, Patrick",656582,663776,NA,foul,4,R,L,PIT,LAA,S,NA,NA,0,0,-0.47,2.17,NA,NA,NA,1,7,Bot,3.26,1.54,300,107.8,15,85.9,2361,58,1,Slider,0,7,0,7
2024-05-07,95.1,-1.95,5.94,"Berríos, José",593160,621244,NA,foul,11,R,R,PHI,TOR,S,NA,NA,1,2,-1.02,2.72,665019,596117,656941,1,4,Bot,3.37,1.55,104,72.9,72,95,2218,37,6,4-Seam Fastball,4,0,4,0
2024-05-07,75.5,-0.92,5.52,"Yamamoto, Yoshinobu",660644,808967,field_out,hit_into_play,7,L,R,LAD,MIA,X,3,ground_ball,0,1,-0.31,1.54,NA,NA,NA,0,8,Top,3.26,1.53,3,63.5,-30,75.9,2553,58,2,Curveball,8,2,2,8
2024-05-07,82,2.67,5.32,"Imanaga, Shota",456781,684007,field_out,hit_into_play,6,R,L,CHC,SD,X,5,ground_ball,2,1,0.31,2.25,NA,NA,NA,0,7,Top,3.2,1.5,16,67.8,-7,82,974,49,4,Split-Finger,1,0,0,1
2024-05-07,85.9,-2.43,5.23,"Buttó, José",571448,676130,NA,ball,14,R,R,STL,NYM,B,NA,NA,1,1,1.24,0.96,NA,NA,663457,2,5,Bot,3.36,1.54,NA,NA,NA,85.9,2592,49,3,Slider,3,6,3,6
2024-05-07,89.8,-2.98,5.57,"Ureña, José",664913,570632,field_out,hit_into_play,13,L,R,OAK,TEX,X,1,ground_ball,2,1,-0.41,1.31,NA,NA,NA,1,5,Bot,3.47,1.66,2,80.3,-36,89.9,1743,59,4,Changeup,2,15,2,15
2024-05-07,94.1,-2.82,5.87,"Gil, Luis",663656,661563,NA,foul_tip,4,L,R,NYY,HOU,S,NA,NA,1,1,-0.56,2.52,NA,NA,NA,0,6,Top,3.5,1.64,NA,NA,NA,95.2,2491,46,3,4-Seam Fastball,7,1,1,7
2024-05-07,93.4,1.81,4.93,"Harrison, Kyle",687597,690986,field_out,hit_into_play,12,R,L,COL,SF,X,4,ground_ball,1,2,0.95,2.54,NA,NA,607732,2,7,Bot,3.47,1.59,15,85.8,-9,94.8,2279,61,4,4-Seam Fastball,0,5,0,5
2024-05-07,81.7,-2.41,6.14,"Soroka, Michael",666163,647336,walk,ball,11,L,R,TB,CWS,B,NA,NA,3,1,-1.07,3.41,NA,NA,NA,2,4,Bot,3.19,1.36,NA,NA,NA,80.8,2692,32,5,Slider,4,0,4,0
2024-05-07,94.8,-0.88,6.08,"Burnes, Corbin",608841,669203,NA,ball,14,R,R,WSH,BAL,B,NA,NA,0,0,0.59,1.19,NA,NA,NA,0,7,Bot,3.9,1.84,NA,NA,NA,96,2729,48,1,Cutter,1,0,1,0
2024-05-07,96,-1.06,5.86,"Montas, Frankie",553993,593423,NA,ball,11,R,R,CIN,AZ,B,NA,NA,1,2,-1.27,3.76,NA,NA,NA,2,6,Top,3.41,1.61,NA,NA,NA,95.6,2369,43,4,4-Seam Fastball,0,2,2,0
2024-05-07,92.3,2.2,5.97,"Harris, Hogan",694497,663687,field_out,hit_into_play,6,L,L,OAK,TEX,X,6,fly_ball,0,0,0.78,2.87,NA,NA,NA,0,7,Top,3.62,1.71,201,74,50,92,2184,72,1,4-Seam Fastball,4,15,15,4
2024-05-07,93.9,-1.74,6.93,"Verlander, Justin",519203,434378,NA,ball,11,L,R,NYY,HOU,B,NA,NA,0,0,-0.64,4.13,NA,NA,NA,0,5,Bot,3.71,1.79,NA,NA,NA,93.6,2351,43,1,4-Seam Fastball,7,1,7,1
2024-05-07,95.3,1.8,6.3,"Sánchez, Cristopher",595281,650911,NA,ball,13,L,L,PHI,TOR,B,NA,NA,0,0,-0.22,1.23,NA,672386,NA,2,7,Top,3.55,1.65,NA,NA,NA,95.9,2208,57,1,Sinker,8,1,1,8
2024-05-07,92.1,-2.04,5.92,"Eflin, Zach",686676,621107,NA,foul,3,R,R,TB,CWS,S,NA,NA,0,2,0.65,3.65,NA,NA,NA,2,7,Top,3.54,1.61,249,74.5,42,92,2278,54,6,4-Seam Fastball,5,1,1,5
2024-05-07,96,-1.85,5.89,"López, Reynaldo",643265,625643,NA,called_strike,7,R,R,ATL,BOS,S,NA,NA,3,0,-0.35,2.15,NA,677800,687093,1,6,Top,3.35,1.63,NA,NA,NA,96.4,2136,45,4,4-Seam Fastball,2,0,0,2
2024-05-07,93.7,-3.15,5.63,"Ureña, José",664913,570632,NA,foul,13,L,R,OAK,TEX,S,NA,NA,2,0,-0.08,1.48,NA,NA,NA,1,5,Bot,3.47,1.66,221,81.2,54,93.4,2230,59,3,Sinker,2,15,2,15
2024-05-07,92.2,-2.4,5.91,"Soroka, Michael",666163,647336,NA,ball,12,L,R,TB,CWS,B,NA,NA,2,1,1.25,2.59,NA,NA,NA,2,4,Bot,3.15,1.46,NA,NA,NA,91.4,2467,32,4,4-Seam Fastball,4,0,4,0
2024-05-07,84.4,-0.88,6.08,"Burnes, Corbin",608385,669203,strikeout,swinging_strike_blocked,13,L,R,WSH,BAL,S,2,NA,2,2,-0.26,0.88,NA,NA,NA,2,6,Bot,3.58,1.68,NA,NA,NA,84.9,2929,44,5,Curveball,1,0,1,0
2024-05-07,74.9,0.83,6.21,"Sandoval, Patrick",663647,663776,field_out,hit_into_play,3,R,L,PIT,LAA,X,4,fly_ball,0,1,0.29,2.83,NA,NA,NA,0,7,Bot,3.29,1.58,212,81.4,51,74.7,2657,57,2,Curveball,0,7,0,7
2024-05-07,78.6,-2.36,5.82,"Eflin, Zach",686676,621107,NA,foul,1,R,R,TB,CWS,S,NA,NA,0,2,-0.4,3.32,NA,NA,NA,2,7,Top,3.54,1.61,172,67.2,39,78.7,2507,54,5,Sweeper,5,1,1,5
2024-05-07,92.7,-2.31,5.22,"Buttó, José",571448,676130,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,1,0.57,0.91,NA,NA,663457,2,5,Bot,3.39,1.58,NA,NA,NA,92.6,2128,49,2,Sinker,3,6,3,6
2024-05-07,96.8,-1.74,5.83,"López, Reynaldo",643265,625643,NA,ball,14,R,R,ATL,BOS,B,NA,NA,2,0,1.2,2.19,NA,677800,687093,1,6,Top,3.51,1.68,NA,NA,NA,97.4,2073,45,3,4-Seam Fastball,2,0,0,2
2024-05-07,83.5,1.75,6.32,"Sánchez, Cristopher",643396,650911,field_out,hit_into_play,4,R,L,PHI,TOR,X,6,ground_ball,1,0,-0.39,2.45,643376,672386,NA,1,7,Top,3.27,1.51,57,82.4,2,84.3,2009,56,2,Slider,8,0,0,8
2024-05-07,93.2,2.18,5.8,"Harris, Hogan",666969,663687,field_out,hit_into_play,4,R,L,OAK,TEX,X,9,fly_ball,1,0,-0.3,2.43,NA,NA,NA,2,6,Top,3.44,1.7,341,99.7,26,94.1,2312,63,2,4-Seam Fastball,2,15,15,2
2024-05-07,95,-1.23,5.72,"Montas, Frankie",553993,593423,NA,called_strike,1,R,R,CIN,AZ,S,NA,NA,1,1,-0.38,3.44,NA,NA,NA,2,6,Top,3.43,1.55,NA,NA,NA,94.6,2379,43,3,4-Seam Fastball,0,2,2,0
2024-05-07,81.9,2.23,4.57,"Harrison, Kyle",687597,690986,NA,foul,12,R,L,COL,SF,S,NA,NA,1,1,1.04,2.54,NA,NA,607732,2,7,Bot,3.47,1.59,182,66.8,46,82.7,2110,61,3,Slurve,0,5,0,5
2024-05-07,82.1,2.86,5.37,"Imanaga, Shota",456781,684007,NA,ball,12,R,L,CHC,SD,B,NA,NA,1,1,1.9,2.64,NA,NA,NA,0,7,Top,3.07,1.51,NA,NA,NA,82,1200,49,3,Split-Finger,1,0,0,1
2024-05-07,92.6,-0.95,6.34,"Crawford, Kutter",542303,676710,strikeout,called_strike,6,R,R,ATL,BOS,S,2,NA,0,2,0.57,2.76,NA,NA,621566,1,6,Bot,3.53,1.71,NA,NA,NA,92.2,2523,52,3,4-Seam Fastball,2,2,2,2
2024-05-07,85.8,-1.86,5.72,"Berríos, José",593160,621244,NA,foul,14,R,R,PHI,TOR,S,NA,NA,1,2,0.03,1.16,665019,596117,656941,1,4,Bot,3.37,1.55,2,88.8,-35,86,1631,37,5,Changeup,4,0,4,0
2024-05-07,86.4,-2.79,5.77,"Gil, Luis",663656,661563,NA,ball,14,L,R,NYY,HOU,B,NA,NA,0,1,0.93,0.05,NA,NA,NA,0,6,Top,3.44,1.63,NA,NA,NA,87.7,2559,46,2,Slider,7,1,1,7
2024-05-07,88.9,-2,5.98,"Hudson, Dakota",666165,641712,NA,ball,14,L,R,COL,SF,B,NA,NA,0,0,1.01,1.33,NA,NA,656305,1,4,Top,3.5,1.75,NA,NA,NA,89.4,1911,29,1,Sinker,0,0,0,0
2024-05-07,86.2,-2.09,6.75,"Verlander, Justin",519317,434378,home_run,hit_into_play,8,R,R,NYY,HOU,X,NA,line_drive,0,0,0.01,2.01,NA,NA,NA,0,5,Bot,3.57,1.72,421,118.8,15,85.7,2540,42,1,Slider,6,1,6,1
2024-05-07,93.2,-1.19,5.49,"Yamamoto, Yoshinobu",660644,808967,NA,called_strike,7,L,R,LAD,MIA,S,NA,NA,0,0,-0.8,1.64,NA,NA,NA,0,8,Top,3.27,1.56,NA,NA,NA,94,2217,58,1,4-Seam Fastball,8,2,2,8
2024-05-07,82.3,-2.59,6.07,"Soroka, Michael",666163,647336,NA,ball,13,L,R,TB,CWS,B,NA,NA,1,1,-2.12,2.21,NA,NA,NA,2,4,Bot,3.15,1.32,NA,NA,NA,81.1,2161,32,3,Changeup,4,0,4,0
2024-05-07,88.9,-1.2,5.62,"Yamamoto, Yoshinobu",624503,808967,field_out,hit_into_play,4,L,R,LAD,MIA,X,7,line_drive,1,2,-0.73,2.67,NA,NA,NA,2,7,Top,3.6,1.7,314,98,20,89.6,1282,54,4,Split-Finger,8,2,2,8
2024-05-07,85.3,1.89,6.22,"Sánchez, Cristopher",643396,650911,NA,blocked_ball,13,R,L,PHI,TOR,B,NA,NA,0,0,-0.32,0.87,643376,672386,NA,1,7,Top,3.27,1.44,NA,NA,NA,86.1,2074,56,1,Changeup,8,0,0,8
2024-05-07,93.6,-2.42,5.32,"Buttó, José",571448,676130,NA,foul_tip,5,R,R,STL,NYM,S,NA,NA,0,0,0.22,2.64,NA,NA,663457,2,5,Bot,3.34,1.61,NA,NA,NA,94,2368,49,1,4-Seam Fastball,3,6,3,6
2024-05-07,94.4,-1.83,6.94,"Verlander, Justin",657077,434378,field_out,hit_into_play,6,L,R,NYY,HOU,X,9,fly_ball,0,0,0.44,2.43,NA,NA,665742,2,4,Bot,3.57,1.63,302,82.2,30,93.5,2384,38,1,4-Seam Fastball,6,1,6,1
2024-05-07,89.2,2.66,5.45,"Imanaga, Shota",456781,684007,NA,ball,12,R,L,CHC,SD,B,NA,NA,0,1,1.04,3.66,NA,NA,NA,0,7,Top,3.28,1.62,NA,NA,NA,88.8,2365,49,2,4-Seam Fastball,1,0,0,1
2024-05-07,92,-0.97,6.41,"Crawford, Kutter",542303,676710,NA,called_strike,2,R,R,ATL,BOS,S,NA,NA,0,1,0.02,3.3,NA,NA,621566,1,6,Bot,3.59,1.7,NA,NA,NA,91.6,2529,52,2,4-Seam Fastball,2,2,2,2
2024-05-07,93.6,1.96,4.94,"Harrison, Kyle",687597,690986,NA,called_strike,14,R,L,COL,SF,S,NA,NA,1,0,0.87,2.15,NA,NA,607732,2,7,Bot,3.42,1.62,NA,NA,NA,94.6,2303,61,2,4-Seam Fastball,0,5,0,5
2024-05-07,94.7,-2.71,5.83,"Gil, Luis",663656,661563,NA,called_strike,7,L,R,NYY,HOU,S,NA,NA,0,0,-0.28,1.79,NA,NA,NA,0,6,Top,3.47,1.63,NA,NA,NA,96.4,2462,46,1,4-Seam Fastball,7,1,1,7
2024-05-07,74.2,2.38,5.71,"Harris, Hogan",666969,663687,NA,ball,7,R,L,OAK,TEX,B,NA,NA,0,0,-0.61,1.61,NA,NA,NA,2,6,Top,3.39,1.62,NA,NA,NA,73.9,2792,63,1,Curveball,2,15,15,2
2024-05-07,90,-2.11,6.09,"Hudson, Dakota",656305,641712,walk,ball,11,R,R,COL,SF,B,NA,NA,3,2,-0.28,4,NA,NA,NA,1,4,Top,3.53,1.75,NA,NA,NA,90.6,2060,28,7,Sinker,0,0,0,0
2024-05-07,84.7,-1.15,5.78,"Montas, Frankie",553993,593423,NA,ball,14,R,R,CIN,AZ,B,NA,NA,0,1,0.64,1.06,NA,NA,NA,2,6,Top,3.42,1.56,NA,NA,NA,84.9,2607,43,2,Slider,0,2,2,0
2024-05-07,95.2,-1.07,5.96,"Burnes, Corbin",608385,669203,NA,foul,9,L,R,WSH,BAL,S,NA,NA,2,1,0.36,2.27,NA,NA,NA,2,6,Bot,3.58,1.68,223,74.6,29,96.1,2770,44,4,Cutter,1,0,1,0
2024-05-07,79.9,1.13,6.02,"Sandoval, Patrick",663647,663776,NA,swinging_strike,14,R,L,PIT,LAA,S,NA,NA,0,0,1.04,2.26,NA,NA,NA,0,7,Bot,3.29,1.58,NA,NA,NA,80.1,1618,57,1,Changeup,0,7,0,7
2024-05-07,81.7,-1.32,6.14,"Ober, Bailey",668942,641927,field_out,hit_into_play,7,L,R,MIN,SEA,X,7,fly_ball,0,1,-0.41,1.95,NA,NA,NA,2,5,Top,3.47,1.64,358,96.8,29,82.9,2035,37,2,Changeup,4,2,2,4
2024-05-07,87.2,-3.52,5.74,"Ureña, José",664913,570632,NA,ball,11,L,R,OAK,TEX,B,NA,NA,1,0,-1.75,2.93,NA,NA,NA,1,5,Bot,3.55,1.56,NA,NA,NA,87.5,2360,59,2,Slider,2,15,2,15
2024-05-07,92.5,-2.14,5.82,"Eflin, Zach",686676,621107,NA,foul,6,R,R,TB,CWS,S,NA,NA,0,2,0.35,2.64,NA,NA,NA,2,7,Top,3.54,1.61,226,76.7,44,91.9,2118,54,4,Sinker,5,1,1,5
2024-05-07,96.9,-1.9,5.82,"López, Reynaldo",643265,625643,NA,ball,14,R,R,ATL,BOS,B,NA,NA,1,0,0.71,1.39,NA,677800,687093,1,6,Top,3.47,1.68,NA,NA,NA,97.3,2100,45,2,4-Seam Fastball,2,0,0,2
2024-05-07,83.4,-2.17,5.78,"Berríos, José",593160,621244,NA,foul,14,R,R,PHI,TOR,S,NA,NA,1,2,0.22,0.99,665019,596117,656941,1,4,Bot,3.37,1.55,1,51.7,-47,83.5,2431,37,4,Slurve,4,0,4,0
2024-05-07,75.7,-1.13,6.19,"Ober, Bailey",668942,641927,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,0,0,-0.55,2.21,NA,NA,NA,2,5,Top,3.49,1.64,NA,NA,NA,77.1,2172,37,1,Curveball,4,2,2,4
2024-05-07,95.6,-0.9,6.06,"Burnes, Corbin",608385,669203,NA,ball,12,L,R,WSH,BAL,B,NA,NA,1,1,0.94,3.91,NA,NA,NA,2,6,Bot,3.6,1.73,NA,NA,NA,96.5,2713,44,3,Cutter,1,0,1,0
2024-05-07,85.3,-1.19,5.75,"Montas, Frankie",553993,593423,NA,swinging_strike,9,R,R,CIN,AZ,S,NA,NA,0,0,0.69,1.49,NA,NA,NA,2,6,Top,3.39,1.58,NA,NA,NA,85.5,2571,43,1,Slider,0,2,2,0
2024-05-07,86.9,0.88,6.17,"Sandoval, Patrick",668804,663776,field_out,hit_into_play,11,R,L,PIT,LAA,X,6,ground_ball,1,2,-0.9,2.8,NA,NA,NA,2,6,Bot,3.09,1.51,36,62.6,0,87.4,2584,51,4,Slider,0,6,0,6
2024-05-07,80.7,-1.14,6.22,"Crawford, Kutter",542303,676710,NA,swinging_strike,9,R,R,ATL,BOS,S,NA,NA,0,0,0.47,2.21,NA,NA,621566,1,6,Bot,3.52,1.73,NA,NA,NA,80.1,2352,52,1,Sweeper,2,2,2,2
2024-05-07,87.9,-1.99,5.71,"López, Reynaldo",643265,625643,NA,ball,13,R,R,ATL,BOS,B,NA,NA,0,0,-1.29,2.42,NA,677800,687093,1,6,Top,3.52,1.69,NA,NA,NA,88.2,2258,45,1,Slider,2,0,0,2
2024-05-07,94,-2.79,6.12,"Vásquez, Randy",665804,681190,single,hit_into_play,4,R,R,CHC,SD,X,9,ground_ball,0,1,-0.29,2.5,NA,NA,NA,1,5,Bot,3.33,1.54,21,102.7,-6,94.3,2348,35,2,Sinker,1,0,1,0
