game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,85.8,1.31,6.13,"Detmers, Reid",671289,672282,NA,ball,11,R,L,CLE,LAA,B,NA,NA,1,1,-0.9,2.88,NA,608070,681807,2,6,Bot,3.4,1.48,NA,NA,NA,85.7,2260,50,3,Slider,3,1,3,1
2024-05-04,85.3,-2.14,5.47,"Schmidt, Clarke",592192,657376,force_out,hit_into_play,6,R,R,NYY,DET,X,5,ground_ball,3,1,0.6,2.17,NA,NA,682985,2,5,Top,3.3,1.5,12,95.3,-11,84,3079,40,5,Sweeper,5,3,3,5
2024-05-04,94.1,-1.89,6.08,"Irvin, Jake",665489,663623,field_out,hit_into_play,5,R,R,WSH,TOR,X,8,fly_ball,1,2,0.14,2.81,NA,NA,NA,0,5,Top,3.7,1.72,342,101.2,32,95,2250,37,4,Sinker,0,4,4,0
2024-05-04,80.1,-1.33,6.15,"Taillon, Jameson",642715,592791,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,2,0.71,1.21,NA,NA,NA,1,6,Top,3.56,1.74,NA,NA,NA,81,2710,45,5,Sweeper,4,0,0,4
2024-05-04,84.5,0.76,6.1,"Valdez, Framber",663728,664285,home_run,hit_into_play,5,R,L,HOU,SEA,X,NA,fly_ball,3,2,-0.19,2.25,NA,NA,664034,1,6,Top,3.39,1.57,390,105.9,37,84.2,2629,42,7,Slider,0,3,3,0
2024-05-04,82,-3.03,5.04,"Scott, Christian",666163,681035,NA,ball,11,L,R,TB,NYM,B,NA,NA,0,0,-1.38,3.43,NA,NA,NA,2,7,Bot,3.2,1.47,NA,NA,NA,82.5,2462,52,1,Sweeper,1,1,1,1
2024-05-04,81.8,-3.57,5.35,"Lynn, Lance",650391,458681,NA,foul,5,R,R,STL,CWS,S,NA,NA,1,2,0.05,2.27,NA,NA,657757,0,6,Top,3.53,1.63,202,65.6,36,82.3,2747,46,4,Sweeper,5,3,3,5
2024-05-04,97.2,-1.45,5.43,"Jones, Jared",641857,683003,NA,foul,6,L,R,PIT,COL,S,NA,NA,0,2,0.39,2.89,NA,NA,NA,1,7,Top,3.49,1.63,183,69.5,36,97.8,2492,44,3,4-Seam Fastball,0,0,0,0
2024-05-04,86.9,-0.71,6.04,"Gilbert, Logan",694388,669302,NA,ball,14,L,R,HOU,SEA,B,NA,NA,2,2,0.22,0.32,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,88.4,1933,61,5,Slider,0,5,0,5
2024-05-04,95.2,-1.18,5.95,"Fedde, Erick",571448,607200,home_run,hit_into_play,3,R,R,STL,CWS,X,NA,fly_ball,2,2,0.45,3.15,NA,680977,575929,1,5,Bot,3.34,1.62,412,103.4,29,97,2091,42,5,Sinker,2,3,2,3
2024-05-04,82.5,-2.5,5.76,"Gausman, Kevin",702358,592332,NA,swinging_strike,13,R,R,WSH,TOR,S,NA,NA,1,1,-0.91,1.24,NA,NA,NA,1,5,Bot,3.46,1.64,NA,NA,NA,83.2,1181,41,3,Split-Finger,0,4,0,4
2024-05-04,93.5,-2.7,5.72,"King, Michael",572233,650633,field_out,hit_into_play,6,R,R,AZ,SD,X,9,fly_ball,1,0,0.64,2.23,NA,NA,666971,2,6,Bot,3.4,1.52,311,89.9,29,93.7,2282,49,2,4-Seam Fastball,0,3,0,3
2024-05-04,79.2,-1.96,6.13,"Blackburn, Paul",624503,621112,strikeout,swinging_strike_blocked,13,L,R,OAK,MIA,S,2,NA,1,2,-0.37,0.74,NA,660821,NA,0,7,Top,3.55,1.67,NA,NA,NA,78.7,2608,64,5,Curveball,15,1,1,15
2024-05-04,87.4,-1.54,6.09,"Glasnow, Tyler",606115,607192,NA,called_strike,8,R,R,LAD,ATL,S,NA,NA,0,0,0.21,2.2,518595,NA,NA,1,7,Top,3.58,1.71,NA,NA,NA,90.2,2787,57,1,Slider,7,1,1,7
2024-05-04,91.6,1.81,6.03,"Suárez, Ranger",605113,624133,NA,called_strike,4,R,L,PHI,SF,S,NA,NA,2,1,-0.61,2.41,NA,NA,NA,2,6,Top,3.66,1.82,NA,NA,NA,91.8,2110,58,4,4-Seam Fastball,9,3,3,9
2024-05-04,85.3,-2.5,5.18,"Scott, Christian",676609,681035,field_out,hit_into_play,5,R,R,TB,NYM,X,3,ground_ball,3,2,0.27,2.4,NA,NA,NA,1,7,Bot,3.09,1.38,86,45.4,20,86.1,1168,51,7,Split-Finger,1,1,1,1
2024-05-04,82.5,-2.51,5.81,"Gausman, Kevin",702358,592332,NA,ball,11,R,R,WSH,TOR,B,NA,NA,0,1,-1.19,2.7,NA,NA,NA,1,5,Bot,3.56,1.68,NA,NA,NA,82.9,1154,41,2,Split-Finger,0,4,0,4
2024-05-04,85,-0.95,6.01,"Gilbert, Logan",694388,669302,NA,called_strike,11,L,R,HOU,SEA,S,NA,NA,2,1,-0.85,2.45,NA,NA,NA,1,8,Bot,3.09,1.52,NA,NA,NA,85.9,1962,61,4,Slider,0,5,0,5
2024-05-04,91.4,-1.44,5.77,"Schmidt, Clarke",592192,657376,NA,ball,12,R,R,NYY,DET,B,NA,NA,2,1,1.18,3.46,NA,NA,682985,2,5,Top,3.16,1.52,NA,NA,NA,91.4,2782,40,4,Cutter,5,3,3,5
2024-05-04,94.6,0.63,6.13,"Valdez, Framber",663728,664285,NA,foul,2,R,L,HOU,SEA,S,NA,NA,3,2,-0.13,3.26,NA,NA,664034,1,6,Top,3.39,1.57,129,82.4,75,93.7,2151,42,6,Sinker,0,3,3,0
2024-05-04,91.2,-2.12,5.94,"Blackburn, Paul",624503,621112,NA,foul,2,L,R,OAK,MIA,S,NA,NA,1,2,0.2,3.29,NA,660821,NA,0,7,Top,3.55,1.67,NA,NA,NA,91.8,2186,64,4,4-Seam Fastball,15,1,1,15
2024-05-04,87.6,1.34,6.11,"Detmers, Reid",671289,672282,NA,foul,7,R,L,CLE,LAA,S,NA,NA,1,0,-0.56,1.65,NA,608070,681807,2,6,Bot,3.21,1.44,4,68.9,-24,87.3,2260,50,2,Slider,3,1,3,1
2024-05-04,95.6,-1.59,6.06,"Mize, Casey",624431,663554,NA,foul,12,R,R,NYY,DET,S,NA,NA,1,2,0.09,3.63,NA,519203,650402,0,6,Bot,3.15,1.5,280,83.6,43,96.7,2130,51,4,4-Seam Fastball,5,3,5,3
2024-05-04,86.3,-3.03,5.34,"King, Michael",572233,650633,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,0.88,1.54,NA,NA,666971,2,6,Bot,3.39,1.59,NA,NA,NA,86.3,2049,49,1,Changeup,0,3,0,3
2024-05-04,84.2,-1.83,5.56,"Fedde, Erick",571448,607200,NA,foul,5,R,R,STL,CWS,S,NA,NA,2,1,-0.15,2.57,NA,680977,575929,1,5,Bot,3.34,1.62,199,72.7,56,85.6,2268,42,4,Sweeper,2,3,2,3
2024-05-04,81,-1.43,5.91,"López, Pablo",641933,641154,strikeout,swinging_strike,13,R,R,MIN,BOS,S,2,NA,1,2,-0.06,1.29,NA,NA,NA,0,6,Top,3.27,1.51,NA,NA,NA,82.4,2551,41,4,Curveball,2,1,1,2
2024-05-04,81.2,-3.51,5.34,"Lynn, Lance",650391,458681,NA,called_strike,9,R,R,STL,CWS,S,NA,NA,1,1,0.36,1.6,NA,NA,657757,0,6,Top,3.42,1.65,NA,NA,NA,81.4,2741,46,3,Sweeper,5,3,3,5
2024-05-04,95.3,-1.44,5.36,"Jones, Jared",641857,683003,NA,foul,3,L,R,PIT,COL,S,NA,NA,0,1,0.71,2.91,NA,NA,NA,1,7,Top,3.49,1.63,121,67.4,70,96.2,2419,44,2,4-Seam Fastball,0,0,0,0
2024-05-04,84.1,-1.57,6.12,"Glasnow, Tyler",671739,607192,field_out,hit_into_play,7,L,R,LAD,ATL,X,6,ground_ball,0,1,-0.58,1.99,NA,518595,NA,0,7,Top,3.46,1.57,3,83.8,-30,85.9,2956,56,2,Curveball,7,1,1,7
2024-05-04,92.4,-1.82,6.18,"Irvin, Jake",665489,663623,NA,foul,6,R,R,WSH,TOR,S,NA,NA,1,1,0.48,2.66,NA,NA,NA,0,5,Top,3.7,1.72,208,81.3,57,93.3,2316,37,3,4-Seam Fastball,0,4,4,0
2024-05-04,75,1.63,5.95,"Suárez, Ranger",605113,624133,NA,ball,13,R,L,PHI,SF,B,NA,NA,1,1,-1,0.1,NA,NA,NA,2,6,Top,3.66,1.82,NA,NA,NA,74.9,2204,58,3,Curveball,9,3,3,9
2024-05-04,79.1,-1.39,6.14,"Taillon, Jameson",642715,592791,NA,foul,8,R,R,CHC,MIL,S,NA,NA,0,2,-0.13,2.18,NA,NA,NA,1,6,Top,3.46,1.74,107,89.8,9,79.7,2737,45,4,Sweeper,4,0,0,4
2024-05-04,94.4,-1.56,5.53,"López, Pablo",641933,641154,NA,ball,11,R,R,MIN,BOS,B,NA,NA,0,2,-0.78,3.97,NA,NA,NA,0,6,Top,3.38,1.62,NA,NA,NA,96,2242,41,3,4-Seam Fastball,2,1,1,2
2024-05-04,84,-2.88,4.95,"Scott, Christian",676609,681035,NA,foul,6,R,R,TB,NYM,S,NA,NA,3,2,0.28,2.45,NA,NA,NA,1,7,Bot,3.09,1.38,191,69.3,48,84.5,2557,51,6,Sweeper,1,1,1,1
2024-05-04,95.1,-1.63,5.92,"Glasnow, Tyler",671739,607192,NA,foul,11,L,R,LAD,ATL,S,NA,NA,0,0,-0.07,3.71,NA,518595,NA,0,7,Top,3.46,1.57,NA,NA,NA,97.4,2378,56,1,4-Seam Fastball,7,1,1,7
2024-05-04,91.5,-3.06,5.53,"King, Michael",606466,650633,field_out,hit_into_play,6,L,R,AZ,SD,X,8,fly_ball,0,0,0.61,2.54,NA,NA,666971,1,6,Bot,3.61,1.69,363,95.6,32,91.1,2148,48,1,Sinker,0,3,0,3
2024-05-04,91.5,1.96,5.97,"Suárez, Ranger",605113,624133,NA,ball,11,R,L,PHI,SF,B,NA,NA,0,1,-0.48,3.98,NA,NA,NA,2,6,Top,3.71,1.85,NA,NA,NA,91.9,2022,58,2,4-Seam Fastball,9,3,3,9
2024-05-04,86.7,-1.65,5.5,"Jones, Jared",641857,683003,NA,foul,5,L,R,PIT,COL,S,NA,NA,0,0,0.14,2.69,NA,NA,NA,1,7,Top,3.49,1.63,165,64.3,35,87.9,2543,44,1,Slider,0,0,0,0
2024-05-04,88.8,-1.99,6.23,"Irvin, Jake",665489,663623,NA,foul,2,R,R,WSH,TOR,S,NA,NA,1,0,-0.16,3.1,NA,NA,NA,0,5,Top,3.7,1.72,165,73.8,65,89.7,2558,37,2,Cutter,0,4,4,0
2024-05-04,77.5,-2.53,5.85,"Gausman, Kevin",702358,592332,NA,foul,7,R,R,WSH,TOR,S,NA,NA,0,0,-0.63,2.19,NA,NA,NA,1,5,Bot,3.46,1.64,3,69,-34,78.5,2095,41,1,Slider,0,4,0,4
2024-05-04,95.6,-0.58,6.05,"Gilbert, Logan",694388,669302,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,1,-0.74,4,NA,NA,NA,1,8,Bot,3.27,1.53,NA,NA,NA,97.5,1967,61,3,4-Seam Fastball,0,5,0,5
2024-05-04,88.5,-3.36,5.6,"Lynn, Lance",650391,458681,NA,called_strike,6,R,R,STL,CWS,S,NA,NA,1,0,0.68,2.79,NA,NA,657757,0,6,Top,3.44,1.57,NA,NA,NA,88.8,2539,46,2,Cutter,5,3,3,5
2024-05-04,80.6,-2.01,6.02,"Blackburn, Paul",624503,621112,NA,called_strike,13,L,R,OAK,MIA,S,NA,NA,1,1,-0.94,2.59,NA,660821,NA,0,7,Top,3.6,1.67,NA,NA,NA,80.4,2655,64,3,Slider,15,1,1,15
2024-05-04,80.5,1.12,6.15,"Valdez, Framber",663728,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,2,2,-1.12,1.07,NA,NA,664034,1,6,Top,3.27,1.43,NA,NA,NA,79.5,2931,42,5,Curveball,0,3,3,0
2024-05-04,85.5,-1.91,5.44,"Schmidt, Clarke",592192,657376,NA,ball,14,R,R,NYY,DET,B,NA,NA,1,1,1.24,1.03,NA,NA,682985,2,5,Top,3.13,1.48,NA,NA,NA,84.3,3092,40,3,Sweeper,5,3,3,5
2024-05-04,83.7,-1.78,5.62,"Fedde, Erick",571448,607200,NA,called_strike,2,R,R,STL,CWS,S,NA,NA,2,0,0.03,3.05,NA,680977,575929,1,5,Bot,3.18,1.53,NA,NA,NA,84.7,2238,42,3,Sweeper,2,3,2,3
2024-05-04,75,1.39,6.23,"Detmers, Reid",671289,672282,NA,ball,12,R,L,CLE,LAA,B,NA,NA,0,0,0.34,4.16,NA,608070,681807,2,6,Bot,3.29,1.36,NA,NA,NA,73.9,2601,50,1,Curveball,3,1,3,1
2024-05-04,86.8,-2.03,5.82,"Mize, Casey",624431,663554,NA,called_strike,2,R,R,NYY,DET,S,NA,NA,1,1,-0.24,3.14,NA,519203,650402,0,6,Bot,3.15,1.53,NA,NA,NA,87.8,2094,51,3,Slider,5,3,5,3
2024-05-04,93.1,-1.25,6.13,"Taillon, Jameson",642715,592791,NA,foul,1,R,R,CHC,MIL,S,NA,NA,0,2,-0.66,2.96,NA,NA,NA,1,6,Top,3.46,1.74,298,107.9,20,94,2357,45,3,4-Seam Fastball,4,0,0,4
2024-05-04,84.1,-2.15,5.4,"Pfaadt, Brandon",665487,694297,single,hit_into_play,14,R,R,AZ,SD,X,7,line_drive,1,2,0.63,1.72,NA,NA,650333,0,7,Top,3.87,1.89,210,89.8,14,84.7,2730,51,4,Sweeper,0,3,3,0
2024-05-04,87.6,1.33,6.09,"Detmers, Reid",665926,672282,strikeout,called_strike,13,L,L,CLE,LAA,S,2,NA,1,2,-0.85,1.6,NA,608070,681807,1,6,Bot,3.19,1.46,NA,NA,NA,87.6,2334,49,5,Slider,3,1,3,1
2024-05-04,82.5,-2.88,5.54,"King, Michael",666971,650633,single,hit_into_play,9,R,R,AZ,SD,X,5,line_drive,0,1,0.76,2.17,NA,NA,NA,1,6,Bot,3.62,1.72,119,75.7,10,81.9,2833,47,2,Sweeper,0,3,0,3
2024-05-04,86.4,-1.48,6.11,"Taillon, Jameson",642715,592791,NA,foul,5,R,R,CHC,MIL,S,NA,NA,0,1,-0.25,2.42,NA,NA,NA,1,6,Top,3.46,1.74,195,80.5,68,87.3,2517,45,2,Cutter,4,0,0,4
2024-05-04,75.7,2.11,6.59,"Gomber, Austin",658668,596295,field_out,hit_into_play,6,R,L,PIT,COL,X,6,ground_ball,1,1,0.29,2.4,NA,663647,NA,2,6,Bot,3.66,1.71,16,92.1,-8,75.8,2477,42,3,Knuckle Curve,0,0,0,0
2024-05-04,80.7,-2.06,6.13,"Irvin, Jake",665489,663623,NA,ball,3,R,R,WSH,TOR,B,NA,NA,0,0,0.76,3.73,NA,NA,NA,0,5,Top,3.7,1.61,NA,NA,NA,81.6,2506,37,1,Curveball,0,4,4,0
2024-05-04,87.6,1.8,6.08,"Suárez, Ranger",605113,624133,NA,called_strike,4,R,L,PHI,SF,S,NA,NA,0,0,-0.52,2.81,NA,NA,NA,2,6,Top,3.66,1.68,NA,NA,NA,88.3,2179,58,1,Cutter,9,3,3,9
2024-05-04,94.5,-1.64,6.11,"Mize, Casey",624431,663554,NA,ball,11,R,R,NYY,DET,B,NA,NA,0,1,-1.07,3.87,NA,519203,650402,0,6,Bot,3.12,1.61,NA,NA,NA,95.2,2141,51,2,4-Seam Fastball,5,3,5,3
2024-05-04,94.7,-1.58,5.52,"López, Pablo",641933,641154,NA,foul,7,R,R,MIN,BOS,S,NA,NA,0,1,-0.48,1.76,NA,NA,NA,0,6,Top,3.27,1.51,140,81.2,67,96.5,2182,41,2,4-Seam Fastball,2,1,1,2
2024-05-04,95.7,-2.54,5.2,"Scott, Christian",676609,681035,NA,ball,12,R,R,TB,NYM,B,NA,NA,2,2,1.9,2.96,NA,NA,NA,1,7,Bot,3.2,1.49,NA,NA,NA,96.2,2343,51,5,4-Seam Fastball,1,1,1,1
2024-05-04,83.4,-2.02,5.47,"Schmidt, Clarke",592192,657376,NA,called_strike,2,R,R,NYY,DET,S,NA,NA,1,0,-0.25,2.65,NA,NA,682985,2,5,Top,3.14,1.49,NA,NA,NA,82,3065,40,2,Sweeper,5,3,3,5
2024-05-04,89.1,-3.4,5.46,"Lynn, Lance",650391,458681,NA,blocked_ball,14,R,R,STL,CWS,B,NA,NA,0,0,1.27,-0.04,NA,NA,657757,0,6,Top,3.46,1.72,NA,NA,NA,90,2670,46,1,Cutter,5,3,3,5
2024-05-04,93,-1.87,5.49,"Pfaadt, Brandon",665487,694297,NA,foul,7,R,R,AZ,SD,S,NA,NA,1,1,-0.61,2.05,NA,NA,650333,0,7,Top,3.87,1.89,5,79.3,-22,93.8,2385,51,3,Sinker,0,3,3,0
2024-05-04,80.9,0.75,6.04,"Valdez, Framber",663728,664285,NA,swinging_strike_blocked,13,R,L,HOU,SEA,S,NA,NA,2,1,-1.36,0.35,NA,NA,664034,1,6,Top,3.39,1.57,NA,NA,NA,80.2,3020,42,4,Curveball,0,3,3,0
2024-05-04,85.3,-0.78,6.04,"Gilbert, Logan",694388,669302,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,1,-0.7,1.35,NA,NA,NA,1,8,Bot,3.16,1.49,NA,NA,NA,86.6,1882,61,2,Slider,0,5,0,5
2024-05-04,87.9,-1.89,5.6,"Fedde, Erick",571448,607200,NA,blocked_ball,14,R,R,STL,CWS,B,NA,NA,1,0,0.77,0.7,NA,680977,575929,1,5,Bot,3.4,1.64,NA,NA,NA,88.9,1669,42,2,Changeup,2,3,2,3
2024-05-04,95.5,-1.26,5.46,"Jones, Jared",686668,683003,strikeout,swinging_strike,2,R,R,PIT,COL,S,2,NA,1,2,0.22,3.11,NA,NA,NA,0,7,Top,3.41,1.64,NA,NA,NA,96.1,2558,43,4,4-Seam Fastball,0,0,0,0
2024-05-04,96.7,-1.01,6.06,"Glasnow, Tyler",518595,607192,double,hit_into_play,12,R,R,LAD,ATL,X,9,line_drive,0,2,1.18,2.61,NA,NA,NA,0,7,Top,3.5,1.59,148,86.9,8,99.8,2680,55,5,4-Seam Fastball,7,1,1,7
2024-05-04,87.4,-1.87,6.09,"Blackburn, Paul",624503,621112,NA,swinging_strike,3,L,R,OAK,MIA,S,NA,NA,1,0,0.49,3.06,NA,660821,NA,0,7,Top,3.55,1.67,NA,NA,NA,87.4,2325,64,2,Cutter,15,1,1,15
2024-05-04,94,-2.37,5.68,"Gausman, Kevin",669743,592332,strikeout,swinging_strike,4,R,R,WSH,TOR,S,2,NA,1,2,-0.31,2.34,NA,NA,NA,0,5,Bot,3.35,1.63,NA,NA,NA,94.5,2194,40,8,4-Seam Fastball,0,4,0,4
2024-05-04,87.3,-3.6,5.43,"Lynn, Lance",657757,458681,walk,ball,13,L,R,STL,CWS,B,NA,NA,3,0,-0.25,1.08,NA,NA,NA,0,6,Top,3.36,1.6,NA,NA,NA,87.5,2618,45,4,Cutter,5,3,3,5
2024-05-04,89.8,1.82,5.94,"Suárez, Ranger",666149,624133,strikeout,called_strike,9,R,L,PHI,SF,S,2,NA,2,2,0.35,2.09,NA,NA,NA,1,6,Top,3.43,1.6,NA,NA,NA,90.2,1961,57,5,Sinker,9,3,3,9
2024-05-04,80.4,2.1,6.45,"Gomber, Austin",658668,596295,NA,called_strike,5,R,L,PIT,COL,S,NA,NA,1,0,0.1,2.37,NA,663647,NA,2,6,Bot,3.66,1.71,NA,NA,NA,80.8,1659,42,2,Changeup,0,0,0,0
2024-05-04,92.4,-1.23,6.12,"Taillon, Jameson",642715,592791,NA,called_strike,3,R,R,CHC,MIL,S,NA,NA,0,0,0.74,3.18,NA,NA,NA,1,6,Top,3.51,1.74,NA,NA,NA,93.3,2290,45,1,4-Seam Fastball,4,0,0,4
2024-05-04,84.6,-2.07,5.41,"López, Pablo",641933,641154,NA,foul,4,R,R,MIN,BOS,S,NA,NA,0,0,-0.37,2.5,NA,NA,NA,0,6,Top,3.27,1.51,104,81.5,82,86.3,2413,41,1,Sweeper,2,1,1,2
2024-05-04,81.7,-0.39,6.33,"Littell, Zack",502110,641793,field_out,hit_into_play,4,R,R,TB,NYM,X,8,fly_ball,0,2,-0.57,2.52,NA,516782,NA,2,6,Top,3.64,1.77,343,93.2,38,81.4,656,41,3,Split-Finger,1,1,1,1
2024-05-04,84.4,1.43,6.07,"Detmers, Reid",665926,672282,NA,foul,6,L,L,CLE,LAA,S,NA,NA,1,2,0.41,2.39,NA,608070,681807,1,6,Bot,3.22,1.46,47,90.1,1,84.7,2445,49,4,Slider,3,1,3,1
2024-05-04,91.7,-2.26,5.59,"Pfaadt, Brandon",665487,694297,NA,foul,5,R,R,AZ,SD,S,NA,NA,1,0,-0.16,3.18,NA,NA,650333,0,7,Top,3.87,1.89,190,76,19,92.5,2453,51,2,4-Seam Fastball,0,3,3,0
2024-05-04,82.3,-2.91,4.98,"Scott, Christian",676609,681035,NA,ball,11,R,R,TB,NYM,B,NA,NA,1,2,-0.54,3.76,NA,NA,NA,1,7,Bot,3.2,1.47,NA,NA,NA,82.8,2474,51,4,Sweeper,1,1,1,1
2024-05-04,91.5,-2.8,5.75,"King, Michael",666971,650633,NA,foul,3,R,R,AZ,SD,S,NA,NA,0,0,0.54,3.09,NA,NA,NA,1,6,Bot,3.62,1.72,260,85.1,50,91.4,2249,47,1,4-Seam Fastball,0,3,0,3
2024-05-04,83.9,-1.4,6.14,"Glasnow, Tyler",518595,607192,NA,foul,13,R,R,LAD,ATL,S,NA,NA,0,2,-0.14,1.26,NA,NA,NA,0,7,Top,3.5,1.59,NA,NA,NA,85.4,3049,55,4,Curveball,7,1,1,7
2024-05-04,92.3,-2.28,5.74,"Irvin, Jake",662139,663623,field_out,hit_into_play,13,L,R,WSH,TOR,X,7,fly_ball,3,2,-0.89,1.84,NA,NA,543807,2,4,Top,3.15,1.41,272,85.1,41,92.9,2278,33,7,Sinker,0,4,4,0
2024-05-04,89,-1.86,5.58,"Fedde, Erick",571448,607200,NA,ball,14,R,R,STL,CWS,B,NA,NA,0,0,0.7,1.54,NA,680977,575929,1,5,Bot,3.43,1.67,NA,NA,NA,90.1,1684,42,1,Changeup,2,3,2,3
2024-05-04,95.6,-0.71,6.03,"Gilbert, Logan",694388,669302,NA,foul,1,L,R,HOU,SEA,S,NA,NA,0,0,-0.35,3.01,NA,NA,NA,1,8,Bot,3.49,1.6,152,81,12,97,1977,61,1,4-Seam Fastball,0,5,0,5
2024-05-04,87.9,-2.54,5.28,"McCaughan, Darren",664913,670766,strikeout,called_strike,5,L,R,OAK,MIA,S,2,NA,1,2,-0.1,2.32,NA,668709,NA,2,7,Bot,3.56,1.64,NA,NA,NA,87.9,2068,71,4,Sinker,16,1,16,1
2024-05-04,95.2,-2.22,5.78,"Gausman, Kevin",669743,592332,NA,foul,3,R,R,WSH,TOR,S,NA,NA,1,2,0.53,2.97,NA,NA,NA,0,5,Bot,3.35,1.63,282,86.4,38,95.5,2142,40,7,4-Seam Fastball,0,4,0,4
2024-05-04,91.8,-1.43,5.65,"Schmidt, Clarke",592192,657376,NA,ball,14,R,R,NYY,DET,B,NA,NA,0,0,1.52,2.15,NA,NA,682985,2,5,Top,3.09,1.37,NA,NA,NA,92.1,2853,40,1,Cutter,5,3,3,5
2024-05-04,79.1,0.79,6.09,"Valdez, Framber",663728,664285,NA,called_strike,5,R,L,HOU,SEA,S,NA,NA,2,0,-0.08,2.29,NA,NA,664034,1,6,Top,3.24,1.37,NA,NA,NA,78,2952,42,3,Curveball,0,3,3,0
2024-05-04,93.3,-1.79,6.02,"Mize, Casey",624431,663554,NA,missed_bunt,11,R,R,NYY,DET,S,NA,NA,0,0,-0.51,3.71,NA,519203,650402,0,6,Bot,3.15,1.5,NA,NA,NA,94.3,2076,51,1,4-Seam Fastball,5,3,5,3
2024-05-04,89.1,-1.39,5.55,"Jones, Jared",686668,683003,NA,ball,14,R,R,PIT,COL,B,NA,NA,0,2,2.63,1.82,NA,NA,NA,0,7,Top,3.41,1.59,NA,NA,NA,90.2,2484,43,3,Slider,0,0,0,0
2024-05-04,85.6,-1.97,6.19,"Blackburn, Paul",624503,621112,NA,ball,13,L,R,OAK,MIA,B,NA,NA,0,0,-1.08,1.31,NA,660821,NA,0,7,Top,3.62,1.67,NA,NA,NA,85.8,1766,64,1,Changeup,15,1,1,15
2024-05-04,78.7,-2.84,5.07,"McCaughan, Darren",664913,670766,NA,called_strike,7,L,R,OAK,MIA,S,NA,NA,1,1,-0.64,2.17,NA,668709,NA,2,7,Bot,3.48,1.64,NA,NA,NA,78.4,2548,71,3,Sweeper,16,1,16,1
2024-05-04,94.1,-1.3,5.83,"Fedde, Erick",502671,607200,strikeout,swinging_strike,6,R,R,STL,CWS,S,2,NA,2,2,0.79,2.42,NA,680977,575929,0,5,Bot,3.47,1.57,NA,NA,NA,95.9,2031,41,5,Sinker,2,3,2,3
2024-05-04,83.7,-3.42,5.34,"Lynn, Lance",657757,458681,NA,ball,11,L,R,STL,CWS,B,NA,NA,2,0,-1.56,2.99,NA,NA,NA,0,6,Top,3.29,1.64,NA,NA,NA,84.1,1518,45,3,Changeup,5,3,3,5
2024-05-04,85.6,1.34,5.96,"Detmers, Reid",665926,672282,NA,blocked_ball,13,L,L,CLE,LAA,B,NA,NA,0,2,-1.64,-0.54,NA,608070,681807,1,6,Bot,3.29,1.48,NA,NA,NA,85.8,2482,49,3,Slider,3,1,3,1
2024-05-04,86.8,-0.61,6.1,"Littell, Zack",502110,641793,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,1,0.55,1.31,NA,516782,NA,2,6,Top,3.64,1.77,NA,NA,NA,87,2220,41,2,Slider,1,1,1,1
2024-05-04,97.8,-1.28,6.12,"Glasnow, Tyler",518595,607192,NA,foul,12,R,R,LAD,ATL,S,NA,NA,0,2,1.28,3.69,NA,NA,NA,0,7,Top,3.5,1.59,204,81.4,17,100.3,2736,55,3,4-Seam Fastball,7,1,1,7
2024-05-04,85.4,-1.99,6.07,"Blackburn, Paul",660821,621112,double,hit_into_play,7,L,R,OAK,MIA,X,7,line_drive,0,1,-0.42,1.76,NA,NA,NA,0,7,Top,3.51,1.7,322,110,14,85.4,1859,63,2,Changeup,15,1,1,15
2024-05-04,77.8,-1.44,5.65,"Jones, Jared",686668,683003,NA,swinging_strike,5,R,R,PIT,COL,S,NA,NA,0,1,0.12,2.32,NA,NA,NA,0,7,Top,3.41,1.64,NA,NA,NA,78.3,2598,43,2,Curveball,0,0,0,0
2024-05-04,95.6,-1.65,5.58,"López, Pablo",646240,641154,strikeout,swinging_strike,2,L,R,MIN,BOS,S,2,NA,2,2,0.1,3.23,666152,NA,NA,2,5,Top,3.41,1.58,NA,NA,NA,96.8,2295,36,5,4-Seam Fastball,2,1,1,2
2024-05-04,76.1,2.18,6.54,"Gomber, Austin",658668,596295,NA,blocked_ball,13,R,L,PIT,COL,B,NA,NA,0,0,-0.54,0.99,NA,663647,NA,2,6,Bot,3.61,1.61,NA,NA,NA,76.5,2355,42,1,Knuckle Curve,0,0,0,0
2024-05-04,86.1,-2.62,5.19,"Scott, Christian",676609,681035,NA,foul,3,R,R,TB,NYM,S,NA,NA,1,1,0.78,2.74,NA,NA,NA,1,7,Bot,3.09,1.38,150,73.5,14,86.8,2380,51,3,Slider,1,1,1,1
