game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-03,92.6,-1.16,6.28,"Quantrill, Cal",669707,615698,NA,called_strike,7,R,R,PIT,COL,S,NA,NA,0,1,-0.66,2.24,NA,NA,NA,0,8,Bot,3.6,1.66,NA,NA,NA,92.9,1959,58,2,Sinker,0,3,0,3
2024-05-03,92.1,-0.83,6.12,"Blanco, Ronel",664034,669854,NA,called_strike,9,R,R,HOU,SEA,S,NA,NA,0,0,0.34,1.68,NA,NA,NA,2,6,Top,3.17,1.44,NA,NA,NA,91.9,2213,43,1,4-Seam Fastball,1,3,3,1
2024-05-03,96,2.63,5.8,"Weathers, Ryan",605204,677960,NA,foul_tip,2,R,L,OAK,MIA,S,NA,NA,0,1,-0.02,3.15,NA,647351,NA,1,6,Bot,3.41,1.57,NA,NA,NA,95.4,2376,44,2,4-Seam Fastball,3,0,3,0
2024-05-03,93,-1.47,5.15,"Singer, Brady",543760,663903,field_out,hit_into_play,5,R,R,KC,TEX,X,6,ground_ball,1,1,-0.16,2.26,NA,NA,NA,2,5,Top,3.3,1.63,15,96.8,-8,95,2334,34,3,Sinker,0,1,1,0
2024-05-03,78.3,1.63,4.26,"Sears, JP",665862,676664,NA,ball,13,L,L,OAK,MIA,B,NA,NA,0,2,-1.7,1.98,NA,NA,641313,0,7,Top,3.8,1.75,NA,NA,NA,79,2564,47,3,Sweeper,3,0,0,3
2024-05-03,89.5,-0.75,5.45,"Gray, Sonny",657557,543243,NA,ball,14,R,R,STL,CWS,B,NA,NA,1,0,0.82,1.08,NA,NA,NA,2,7,Top,3.44,1.42,NA,NA,NA,90.8,2826,51,2,Cutter,3,0,0,3
2024-05-03,87,-2.17,5.89,"Houck, Tanner",663616,656557,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,0,0.17,1.52,NA,NA,NA,0,7,Bot,3.98,1.96,NA,NA,NA,86.7,1617,48,1,Split-Finger,1,0,1,0
2024-05-03,84.6,-1.59,6.14,"Cease, Dylan",606466,656302,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,0,-0.89,4.77,NA,NA,NA,0,7,Bot,3.62,1.66,NA,NA,NA,84.8,2715,53,1,Slider,1,7,1,7
2024-05-03,94.6,-0.97,6.09,"Blanco, Ronel",663728,669854,field_out,hit_into_play,5,L,R,HOU,SEA,X,7,fly_ball,1,0,-0.09,2.3,NA,NA,NA,1,6,Top,3.38,1.55,204,87.2,59,95,2266,42,2,4-Seam Fastball,1,3,3,1
2024-05-03,82.4,3.04,5.53,"Weathers, Ryan",605204,677960,NA,called_strike,1,R,L,OAK,MIA,S,NA,NA,0,0,-0.3,2.95,NA,647351,NA,1,6,Bot,3.52,1.56,NA,NA,NA,81.7,2290,44,1,Sweeper,3,0,3,0
2024-05-03,93.1,-2.2,6.42,"Bibee, Tanner",681351,676440,field_out,hit_into_play,2,R,R,CLE,LAA,X,6,ground_ball,0,0,-0.21,2.73,650859,NA,NA,2,5,Top,3.12,1.46,145,108.1,8,93.8,2322,38,1,4-Seam Fastball,0,6,6,0
2024-05-03,89.1,1.47,4.43,"Sears, JP",665862,676664,NA,called_strike,8,L,L,OAK,MIA,S,NA,NA,0,1,0.23,1.52,NA,NA,641313,0,7,Top,3.8,1.61,NA,NA,NA,89.1,1876,47,2,Sinker,3,0,0,3
2024-05-03,83.2,-1.37,5.39,"Singer, Brady",543760,663903,NA,called_strike,14,R,R,KC,TEX,S,NA,NA,1,0,0.82,1.34,NA,NA,NA,2,5,Top,3.3,1.61,NA,NA,NA,84.8,2423,34,2,Slider,0,1,1,0
2024-05-03,87.5,-0.68,5.48,"Gray, Sonny",657557,543243,NA,ball,14,R,R,STL,CWS,B,NA,NA,0,0,1.1,1.4,NA,NA,NA,2,7,Top,3.52,1.53,NA,NA,NA,88.4,2758,51,1,Cutter,3,0,0,3
2024-05-03,90.7,2.17,6.25,"Corbin, Patrick",643396,571578,NA,called_strike,14,R,L,WSH,TOR,S,NA,NA,0,0,0.63,1.4,NA,NA,NA,2,6,Top,3.39,1.56,NA,NA,NA,91.5,2046,46,1,Sinker,1,3,3,1
2024-05-03,83.8,2.03,5.59,"Kikuchi, Yusei",660688,579328,NA,ball,14,R,L,WSH,TOR,B,NA,NA,0,1,0.12,-0.23,NA,NA,NA,2,6,Bot,3.29,1.5,NA,NA,NA,85.2,2518,49,2,Curveball,1,3,1,3
2024-05-03,84.2,-1.28,6.38,"Keller, Brad",575929,641745,NA,called_strike,8,R,R,STL,CWS,S,NA,NA,2,0,-0.02,1.79,NA,NA,NA,1,5,Bot,3.3,1.45,NA,NA,NA,83.9,2488,39,3,Slider,2,0,2,0
2024-05-03,81.5,-2.38,5.34,"Morton, Charlie",669257,450203,NA,swinging_strike,14,R,R,LAD,ATL,S,NA,NA,1,1,0.86,1.29,NA,NA,NA,0,6,Bot,3.29,1.47,NA,NA,NA,81.5,3077,45,3,Curveball,2,1,2,1
2024-05-03,85.6,-2.27,5.94,"Greene, Hunter",663624,668881,NA,called_strike,8,R,R,CIN,BAL,S,NA,NA,1,0,0.26,1.78,NA,NA,NA,0,6,Top,3.68,1.78,NA,NA,NA,86.1,2343,38,2,Slider,0,0,0,0
2024-05-03,93.1,-1.22,6.37,"Quantrill, Cal",669707,615698,NA,called_strike,8,R,R,PIT,COL,S,NA,NA,0,0,-0.27,2.07,NA,NA,NA,0,8,Bot,3.63,1.82,NA,NA,NA,93.4,2055,58,1,Sinker,0,3,0,3
2024-05-03,84.2,-0.99,6.08,"Blanco, Ronel",663728,669854,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,0,-1.47,3.27,NA,NA,NA,1,6,Top,3.43,1.56,NA,NA,NA,84.6,1375,42,1,Changeup,1,3,3,1
2024-05-03,88.5,-0.84,5.15,"Stroman, Marcus",690993,573186,walk,ball,14,L,R,NYY,DET,B,NA,NA,3,2,1.13,1.51,682985,672761,681481,1,6,Top,3.34,1.63,NA,NA,NA,88,2104,41,8,Sinker,0,0,0,0
2024-05-03,85.6,-2.63,6.27,"Bibee, Tanner",641432,676440,field_out,hit_into_play,5,L,R,CLE,LAA,X,5,ground_ball,1,0,0.06,2.14,NA,650859,NA,1,5,Top,3.05,1.47,1,78.9,-61,86,2690,37,2,Cutter,0,6,6,0
2024-05-03,86.6,2.94,5.45,"Weathers, Ryan",667670,677960,field_out,hit_into_play,9,R,L,OAK,MIA,X,5,ground_ball,1,2,0.59,2.02,NA,647351,NA,0,6,Bot,3.63,1.75,2,90.1,-38,86,1642,43,4,Changeup,3,0,3,0
2024-05-03,83.1,-1.46,5.35,"Singer, Brady",543760,663903,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,0,1.1,1.07,NA,NA,NA,2,5,Top,3.3,1.63,NA,NA,NA,85,2430,34,1,Slider,0,1,1,0
2024-05-03,86.9,-1.72,6.03,"Quantrill, Cal",642133,615698,field_out,hit_into_play,5,L,R,PIT,COL,X,4,ground_ball,0,1,-0.22,2.36,NA,NA,NA,2,7,Bot,3.71,1.72,7,76.7,-20,87.4,1363,53,2,Split-Finger,0,3,0,3
2024-05-03,93,-2.23,5.46,"Morton, Charlie",669257,450203,NA,ball,12,R,R,LAD,ATL,B,NA,NA,0,1,0.07,3.64,NA,NA,NA,0,6,Bot,3.34,1.59,NA,NA,NA,93.3,2206,45,2,4-Seam Fastball,2,1,2,1
2024-05-03,84.7,-1.17,5.34,"Gray, Sonny",643217,543243,field_out,hit_into_play,13,L,R,STL,CWS,X,4,line_drive,0,2,-0.15,0.72,NA,NA,NA,1,7,Top,3.33,1.57,173,69.6,19,85.5,2649,50,5,Sweeper,3,0,0,3
2024-05-03,96.6,-1.24,6.18,"Cease, Dylan",666971,656302,field_out,hit_into_play,2,R,R,AZ,SD,X,8,fly_ball,1,1,0.13,3.71,NA,NA,NA,2,6,Bot,3.62,1.72,367,97.1,25,96.6,2500,47,3,4-Seam Fastball,1,7,1,7
2024-05-03,93.6,-2.14,5.65,"Houck, Tanner",621043,656557,strikeout,swinging_strike,5,R,R,MIN,BOS,S,2,NA,3,2,0.24,2.72,NA,NA,596146,2,6,Bot,3.58,1.72,NA,NA,NA,93.3,2219,44,6,Sinker,1,0,1,0
2024-05-03,90.4,2.02,6.3,"Corbin, Patrick",662139,571578,strikeout,called_strike,7,L,L,WSH,TOR,S,2,NA,2,2,-0.56,1.91,NA,NA,NA,1,6,Top,3.17,1.47,NA,NA,NA,90.9,1996,45,5,Sinker,1,3,3,1
2024-05-03,78.6,1.73,4.38,"Sears, JP",665862,676664,NA,swinging_strike,1,L,L,OAK,MIA,S,NA,NA,0,0,-0.39,3.19,NA,NA,641313,0,7,Top,3.63,1.73,NA,NA,NA,79.2,2418,47,1,Sweeper,3,0,0,3
2024-05-03,84.9,-2.36,5.86,"Greene, Hunter",663624,668881,NA,ball,14,R,R,CIN,BAL,B,NA,NA,0,0,0.51,1.05,NA,NA,NA,0,6,Top,3.66,1.64,NA,NA,NA,85.3,2457,38,1,Slider,0,0,0,0
2024-05-03,82.1,2.17,5.6,"Kikuchi, Yusei",660688,579328,NA,called_strike,9,R,L,WSH,TOR,S,NA,NA,0,0,0.63,1.73,NA,NA,NA,2,6,Bot,3.23,1.44,NA,NA,NA,84.1,2427,49,1,Curveball,1,3,1,3
2024-05-03,86,-1.11,6.37,"Keller, Brad",575929,641745,NA,ball,14,R,R,STL,CWS,B,NA,NA,1,0,1.58,1.12,NA,NA,NA,1,5,Bot,3.36,1.54,NA,NA,NA,85.4,2536,39,2,Slider,2,0,2,0
2024-05-03,93.3,-0.89,6.01,"Wesneski, Hayden",656555,669713,field_out,hit_into_play,8,R,R,CHC,MIL,X,7,line_drive,3,2,0.01,2.05,NA,NA,NA,0,7,Top,3.56,1.67,298,91.6,21,94.9,1942,48,8,4-Seam Fastball,1,0,0,1
2024-05-03,81.2,2.36,6.18,"Corbin, Patrick",662139,571578,NA,ball,13,L,L,WSH,TOR,B,NA,NA,1,2,-0.82,0.2,NA,NA,NA,1,6,Top,3.17,1.54,NA,NA,NA,82.3,2186,45,4,Slider,1,3,3,1
2024-05-03,88.8,-0.9,5.13,"Stroman, Marcus",690993,573186,NA,foul,13,L,R,NYY,DET,S,NA,NA,3,2,-0.16,1.16,682985,672761,681481,1,6,Top,3.49,1.71,NA,NA,NA,89.4,2054,41,7,Sinker,0,0,0,0
2024-05-03,81.9,2.07,5.6,"Kikuchi, Yusei",608841,579328,field_out,hit_into_play,13,R,L,WSH,TOR,X,5,ground_ball,1,0,-0.15,1.43,NA,NA,NA,1,6,Bot,3.71,1.78,4,75.1,-19,83.2,2448,48,2,Curveball,1,3,1,3
2024-05-03,79.8,-1.17,5.99,"Wesneski, Hayden",656555,669713,NA,ball,13,R,R,CHC,MIL,B,NA,NA,2,2,-1.03,0.79,NA,NA,NA,0,7,Top,3.41,1.65,NA,NA,NA,80.4,2509,48,7,Sweeper,1,0,0,1
2024-05-03,86.5,-1.2,5.94,"Blanco, Ronel",571745,669854,field_out,hit_into_play,2,R,R,HOU,SEA,X,7,fly_ball,3,2,-0.06,2.85,NA,NA,NA,0,6,Top,3.32,1.53,298,96.3,47,87,2031,41,7,Slider,1,3,3,1
2024-05-03,81.2,-1.33,6.39,"Quantrill, Cal",642133,615698,NA,called_strike,4,L,R,PIT,COL,S,NA,NA,0,0,-0.77,2.68,NA,NA,NA,2,7,Bot,3.69,1.72,NA,NA,NA,81.1,2384,53,1,Curveball,0,3,0,3
2024-05-03,95.2,2.7,5.72,"Weathers, Ryan",667670,677960,NA,called_strike,4,R,L,OAK,MIA,S,NA,NA,1,1,-0.64,2.94,NA,647351,NA,0,6,Bot,3.77,1.81,NA,NA,NA,93.9,2361,43,3,4-Seam Fastball,3,0,3,0
2024-05-03,98.3,-2.06,6.26,"Greene, Hunter",656811,668881,field_out,hit_into_play,3,L,R,CIN,BAL,X,8,fly_ball,0,2,0.5,3.29,NA,677008,683002,2,5,Top,3.54,1.62,289,89.6,44,98.2,2436,34,3,4-Seam Fastball,0,0,0,0
2024-05-03,88.7,-2.05,5.68,"Houck, Tanner",621043,656557,NA,called_strike,9,R,R,MIN,BOS,S,NA,NA,3,1,0.73,1.61,NA,NA,596146,2,6,Bot,3.73,1.71,NA,NA,NA,88.2,1825,44,5,Split-Finger,1,0,1,0
2024-05-03,83.5,1.47,4.43,"Sears, JP",641313,676664,single,hit_into_play,6,R,L,OAK,MIA,X,5,ground_ball,2,2,0.46,2.31,NA,NA,NA,0,7,Top,3.46,1.52,2,63.7,-51,83.7,1667,46,7,Changeup,3,0,0,3
2024-05-03,83.9,-2.63,6.07,"Bibee, Tanner",641432,676440,NA,ball,14,L,R,CLE,LAA,B,NA,NA,0,0,0.51,1.39,NA,650859,NA,1,5,Top,3.18,1.53,NA,NA,NA,84.6,2702,37,1,Cutter,0,6,6,0
2024-05-03,86.6,-1.08,6.08,"Cease, Dylan",666971,656302,NA,called_strike,6,R,R,AZ,SD,S,NA,NA,1,0,0.51,2.59,NA,NA,NA,2,6,Bot,3.65,1.75,NA,NA,NA,87.1,2839,47,2,Slider,1,7,1,7
2024-05-03,87.8,-1.23,6.32,"Keller, Brad",575929,641745,NA,ball,13,R,R,STL,CWS,B,NA,NA,0,0,-0.23,1.08,NA,NA,NA,1,5,Bot,3.41,1.55,NA,NA,NA,87.6,1456,39,1,Changeup,2,0,2,0
2024-05-03,91.1,-1.85,5.03,"Nola, Aaron",808982,605400,strikeout,foul_tip,13,L,R,PHI,SF,S,2,NA,1,2,-0.89,2.03,NA,NA,NA,2,4,Top,3.37,1.5,NA,NA,NA,92.5,2271,36,4,4-Seam Fastball,3,2,2,3
2024-05-03,84.1,-1.48,5.31,"Singer, Brady",665750,663903,strikeout,swinging_strike,14,L,R,KC,TEX,S,2,NA,3,2,0.4,1.07,NA,NA,NA,1,5,Top,3.64,1.74,NA,NA,NA,85.6,2403,33,6,Slider,0,1,1,0
2024-05-03,92.3,-2.42,5.31,"Morton, Charlie",669257,450203,NA,foul,11,R,R,LAD,ATL,S,NA,NA,0,0,-0.35,3.7,NA,NA,NA,0,6,Bot,3.29,1.47,222,76.9,23,92.1,2257,45,1,4-Seam Fastball,2,1,2,1
2024-05-03,85.2,-0.8,5.52,"Gray, Sonny",643217,543243,NA,foul,9,L,R,STL,CWS,S,NA,NA,0,2,0.46,1.7,NA,NA,NA,1,7,Top,3.33,1.57,341,99.1,31,86.4,2405,50,4,Sweeper,3,0,0,3
2024-05-03,95.5,-1.34,6.02,"Soriano, José",671289,667755,field_out,hit_into_play,8,R,R,CLE,LAA,X,9,line_drive,1,2,-0.15,1.75,NA,NA,647304,2,6,Bot,3.22,1.44,319,90.7,25,96.5,1951,51,5,Sinker,0,6,0,6
2024-05-03,91.2,1.01,5.69,"Pérez, Martín",453568,527048,field_out,hit_into_play,8,L,L,PIT,COL,X,3,ground_ball,0,0,0.13,2.06,NA,660707,NA,0,6,Top,3.5,1.64,7,86.3,-16,90.9,2014,41,1,Sinker,0,2,2,0
2024-05-03,85,-0.93,6.03,"Blanco, Ronel",571745,669854,NA,foul,7,R,R,HOU,SEA,S,NA,NA,3,2,-0.74,1.97,NA,NA,NA,0,6,Top,3.32,1.53,3,74.2,-34,85.2,1412,41,6,Changeup,1,3,3,1
2024-05-03,85.6,-1.26,6.3,"Keller, Brad",680977,641745,strikeout,swinging_strike,14,L,R,STL,CWS,S,2,NA,3,2,0.4,1.05,NA,NA,NA,0,5,Bot,3.23,1.58,NA,NA,NA,85.5,2514,38,6,Slider,2,0,2,0
2024-05-03,93.2,-2.4,5.24,"Morton, Charlie",518692,450203,strikeout,called_strike,11,L,R,LAD,ATL,S,2,NA,0,2,-0.02,3.77,NA,NA,NA,2,5,Bot,3.6,1.87,NA,NA,NA,92.8,2198,40,5,Sinker,2,1,2,1
2024-05-03,94.3,-2.3,5.62,"Houck, Tanner",621043,656557,NA,ball,13,R,R,MIN,BOS,B,NA,NA,2,1,-1.16,2.52,NA,NA,596146,2,6,Bot,3.69,1.74,NA,NA,NA,93.5,2468,44,4,Sinker,1,0,1,0
2024-05-03,85.1,2.86,5.56,"Weathers, Ryan",667670,677960,NA,called_strike,8,R,L,OAK,MIA,S,NA,NA,1,0,0.26,1.96,NA,647351,NA,0,6,Bot,3.68,1.72,NA,NA,NA,84.7,1641,43,2,Changeup,3,0,3,0
2024-05-03,92.6,-1.39,5.18,"Singer, Brady",665750,663903,NA,called_strike,14,L,R,KC,TEX,S,NA,NA,3,1,0.5,1.58,NA,NA,NA,1,5,Top,3.65,1.76,NA,NA,NA,94.1,2304,33,5,Sinker,0,1,1,0
2024-05-03,81.9,-1.23,5.96,"Cease, Dylan",666971,656302,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.62,1.95,NA,NA,NA,2,6,Bot,3.69,1.72,NA,NA,NA,81.5,2928,47,1,Sweeper,1,7,1,7
2024-05-03,91.6,-0.97,5.97,"Wesneski, Hayden",656555,669713,NA,foul,11,R,R,CHC,MIL,S,NA,NA,2,2,-1.16,2.92,NA,NA,NA,0,7,Top,3.56,1.67,163,71,68,93.1,1858,48,6,Sinker,1,0,0,1
2024-05-03,78.5,-1.87,5.13,"Nola, Aaron",808982,605400,NA,called_strike,7,L,R,PHI,SF,S,NA,NA,1,1,-0.45,1.42,NA,NA,NA,2,4,Top,3.3,1.5,NA,NA,NA,79.7,2589,36,3,Knuckle Curve,3,2,2,3
2024-05-03,86.7,-1.75,5.9,"Kirby, George",608324,669923,field_out,hit_into_play,6,R,R,HOU,SEA,X,5,ground_ball,1,1,0.68,2.51,NA,NA,NA,2,6,Bot,3.19,1.54,6,88.4,-23,86.8,2392,46,3,Slider,1,3,1,3
2024-05-03,97.3,-1.98,6.22,"Greene, Hunter",656811,668881,NA,foul,3,L,R,CIN,BAL,S,NA,NA,0,1,0.46,3.04,NA,677008,683002,2,5,Top,3.54,1.62,184,84.7,65,97.1,2375,34,2,4-Seam Fastball,0,0,0,0
2024-05-03,91.8,1.24,4.81,"Sears, JP",641313,676664,NA,ball,13,R,L,OAK,MIA,B,NA,NA,1,2,-1.06,2.45,NA,NA,NA,0,7,Top,3.74,1.7,NA,NA,NA,92.4,2094,46,6,4-Seam Fastball,3,0,0,3
2024-05-03,78.3,2.22,6.29,"Corbin, Patrick",662139,571578,NA,swinging_strike,13,L,L,WSH,TOR,S,NA,NA,1,1,-0.47,0.64,NA,NA,NA,1,6,Top,3.16,1.41,NA,NA,NA,79.3,2171,45,3,Slider,1,3,3,1
2024-05-03,86.5,-2.66,5.92,"Olson, Reese",665828,681857,strikeout,swinging_strike,14,L,R,NYY,DET,S,2,NA,1,2,1.19,1.71,NA,669224,NA,2,5,Bot,3.17,1.5,NA,NA,NA,86.3,1987,36,4,Changeup,0,0,0,0
2024-05-03,83.5,-2.25,6.3,"Bibee, Tanner",621493,676440,sac_fly,hit_into_play,14,R,R,CLE,LAA,X,7,fly_ball,2,2,0.13,1.27,694384,650859,NA,0,5,Top,3.37,1.59,347,91.3,30,83.5,2069,36,5,Changeup,0,5,5,0
2024-05-03,95.9,-1.79,5.85,"Hicks, Jordan",664761,663855,force_out,hit_into_play,8,R,R,PHI,SF,X,6,ground_ball,3,1,0.17,1.48,NA,NA,547180,2,4,Bot,3.54,1.6,5,94.3,-17,96.1,1979,41,5,Sinker,4,2,4,2
2024-05-03,94.9,2.51,5.37,"Kikuchi, Yusei",608841,579328,NA,ball,12,R,L,WSH,TOR,B,NA,NA,0,0,0.46,4.14,NA,NA,NA,1,6,Bot,3.82,1.84,NA,NA,NA,96.3,2206,48,1,4-Seam Fastball,1,3,1,3
2024-05-03,93,-0.59,5.47,"Gray, Sonny",643217,543243,NA,foul,5,L,R,STL,CWS,S,NA,NA,0,2,0.22,2.49,NA,NA,NA,1,7,Top,3.33,1.57,4,72,-34,94.5,2294,50,3,Sinker,3,0,0,3
2024-05-03,88.4,-0.77,5.21,"Stroman, Marcus",690993,573186,NA,ball,14,L,R,NYY,DET,B,NA,NA,2,2,1.85,1.78,682985,672761,681481,1,6,Top,3.29,1.66,NA,NA,NA,88.2,2197,41,6,Sinker,0,0,0,0
2024-05-03,93,-1.12,6.29,"Quantrill, Cal",665833,615698,field_out,hit_into_play,5,L,R,PIT,COL,X,5,ground_ball,2,2,0.07,2.55,NA,NA,NA,1,7,Bot,3.88,1.83,26,103.3,-4,93.4,2071,52,5,Sinker,0,3,0,3
2024-05-03,89.1,-0.82,5.41,"Gray, Sonny",643217,543243,NA,swinging_strike,11,L,R,STL,CWS,S,NA,NA,0,1,-0.9,2.95,NA,NA,NA,1,7,Top,3.33,1.57,NA,NA,NA,90,1519,50,2,Changeup,3,0,0,3
2024-05-03,84.8,-1.33,6.38,"Keller, Brad",680977,641745,NA,called_strike,5,L,R,STL,CWS,S,NA,NA,3,1,0.03,2.28,NA,NA,NA,0,5,Bot,3.16,1.58,NA,NA,NA,84.6,2528,38,5,Slider,2,0,2,0
2024-05-03,95.7,-1.72,5.86,"Hicks, Jordan",664761,663855,NA,called_strike,5,R,R,PHI,SF,S,NA,NA,3,0,0.23,2.59,NA,NA,547180,2,4,Bot,3.54,1.58,NA,NA,NA,95.9,1880,41,4,Sinker,4,2,4,2
2024-05-03,92.7,-1.39,5.16,"Singer, Brady",665750,663903,NA,ball,13,L,R,KC,TEX,B,NA,NA,2,1,-0.19,1.2,NA,NA,NA,1,5,Top,3.65,1.75,NA,NA,NA,94.6,2253,33,4,Sinker,0,1,1,0
2024-05-03,77.7,-1.87,5.17,"Nola, Aaron",808982,605400,NA,called_strike,14,L,R,PHI,SF,S,NA,NA,1,0,0.96,1.84,NA,NA,NA,2,4,Top,3.3,1.45,NA,NA,NA,79.3,2547,36,2,Knuckle Curve,3,2,2,3
2024-05-03,80.4,-1.09,6.12,"Blanco, Ronel",571745,669854,NA,ball,12,R,R,HOU,SEA,B,NA,NA,2,2,0.29,3.88,NA,NA,NA,0,6,Top,3.35,1.4,NA,NA,NA,80.2,2298,41,5,Curveball,1,3,3,1
2024-05-03,85.4,3,5.57,"Weathers, Ryan",667670,677960,NA,ball,12,R,L,OAK,MIA,B,NA,NA,0,0,1.49,2.85,NA,647351,NA,0,6,Bot,3.71,1.72,NA,NA,NA,84.5,1659,43,1,Changeup,3,0,3,0
2024-05-03,81.3,-1.35,6.33,"Quantrill, Cal",665833,615698,NA,called_strike,8,L,R,PIT,COL,S,NA,NA,2,1,-0.22,2.42,NA,NA,NA,1,7,Bot,3.84,1.91,NA,NA,NA,81.4,2300,52,4,Curveball,0,3,0,3
2024-05-03,81,-1.19,6.08,"Wesneski, Hayden",656555,669713,NA,foul,6,R,R,CHC,MIL,S,NA,NA,2,2,0.46,2.87,NA,NA,NA,0,7,Top,3.56,1.67,187,71.8,66,81.7,2559,48,5,Sweeper,1,0,0,1
2024-05-03,87.1,-1.38,6.04,"Cease, Dylan",656976,656302,field_out,hit_into_play,14,L,R,AZ,SD,X,3,ground_ball,2,1,0.1,1.51,NA,NA,NA,1,6,Bot,3.46,1.67,18,72.3,-3,86.7,2889,46,4,Slider,1,7,1,7
2024-05-03,87.7,-2.77,6.02,"Olson, Reese",665828,681857,NA,foul,6,L,R,NYY,DET,S,NA,NA,1,1,0.46,2.06,NA,669224,NA,2,5,Bot,3.17,1.5,3,76.3,-39,86.9,2081,36,3,Changeup,0,0,0,0
2024-05-03,88.8,2.37,5.36,"Kikuchi, Yusei",669222,579328,strikeout,swinging_strike,8,R,L,WSH,TOR,S,2,NA,3,2,-0.19,1.51,NA,NA,NA,0,6,Bot,3.3,1.55,NA,NA,NA,90.4,2322,47,7,Slider,1,3,1,3
2024-05-03,89.5,2.13,6.38,"Corbin, Patrick",662139,571578,NA,called_strike,5,L,L,WSH,TOR,S,NA,NA,1,0,-0.13,2.22,NA,NA,NA,1,6,Top,3.23,1.52,NA,NA,NA,90.2,2030,45,2,4-Seam Fastball,1,3,3,1
2024-05-03,85.6,-1.15,6.12,"Soriano, José",671289,667755,NA,foul,6,R,R,CLE,LAA,S,NA,NA,1,2,0.42,2.37,NA,NA,647304,2,6,Bot,3.22,1.44,170,64.1,52,86.4,2394,51,4,Knuckle Curve,0,6,0,6
2024-05-03,90.7,1.25,4.8,"Sears, JP",641313,676664,NA,foul,5,R,L,OAK,MIA,S,NA,NA,1,2,-0.06,2.79,NA,NA,NA,0,7,Top,3.46,1.52,228,75.9,39,91.2,1958,46,5,4-Seam Fastball,3,0,0,3
2024-05-03,93.9,-2.43,5.32,"Morton, Charlie",518692,450203,NA,foul,3,L,R,LAD,ATL,S,NA,NA,0,2,0.54,3.11,NA,NA,NA,2,5,Bot,3.62,1.78,416,109.5,42,93.9,2129,40,4,4-Seam Fastball,2,1,2,1
2024-05-03,79.1,1.24,5.77,"Pérez, Martín",660707,527048,single,hit_into_play,14,R,L,PIT,COL,X,7,line_drive,2,2,0.02,1.05,NA,553869,NA,0,6,Top,3.21,1.59,274,90.7,15,78.8,2425,40,6,Curveball,0,1,1,0
2024-05-03,92.4,-2.2,5.73,"Houck, Tanner",621043,656557,NA,ball,11,R,R,MIN,BOS,B,NA,NA,1,1,-1.84,3.44,NA,NA,596146,2,6,Bot,3.63,1.81,NA,NA,NA,91.9,2176,44,3,Sinker,1,0,1,0
2024-05-03,86,-2.59,6.31,"Bibee, Tanner",621493,676440,NA,ball,13,R,R,CLE,LAA,B,NA,NA,1,2,-0.01,0.36,NA,694384,650859,0,5,Top,3.42,1.72,NA,NA,NA,86.5,2682,36,4,Cutter,0,5,5,0
2024-05-03,89.5,-0.92,5.21,"Stroman, Marcus",690993,573186,NA,ball,14,L,R,NYY,DET,B,NA,NA,1,2,0.45,0.91,682985,672761,681481,1,6,Top,3.31,1.68,NA,NA,NA,89.3,2061,41,5,Sinker,0,0,0,0
2024-05-03,95.4,-1.48,6.08,"Kirby, George",608324,669923,NA,foul,6,R,R,HOU,SEA,S,NA,NA,1,0,0.54,2.45,NA,NA,NA,2,6,Bot,3.19,1.54,211,75.1,45,95.8,2267,46,2,Sinker,1,3,1,3
2024-05-03,98.2,-2.37,5.95,"Greene, Hunter",656811,668881,NA,called_strike,5,L,R,CIN,BAL,S,NA,NA,0,0,-0.12,2.26,NA,677008,683002,2,5,Top,3.54,1.61,NA,NA,NA,98.3,2354,34,1,4-Seam Fastball,0,0,0,0
2024-05-03,88.9,-0.91,5.38,"Gray, Sonny",643217,543243,NA,called_strike,1,L,R,STL,CWS,S,NA,NA,0,0,-0.81,2.75,NA,NA,NA,1,7,Top,3.17,1.55,NA,NA,NA,90,1524,50,1,Changeup,3,0,0,3
2024-05-03,84.4,1.51,4.46,"Sears, JP",641313,676664,NA,foul,14,R,L,OAK,MIA,S,NA,NA,1,2,1.24,1.92,NA,NA,NA,0,7,Top,3.46,1.52,213,73.2,39,84.5,1618,46,4,Changeup,3,0,0,3
2024-05-03,90.1,-2.12,5.67,"Ross, Joe",683737,605452,strikeout,swinging_strike,8,L,R,CHC,MIL,S,2,NA,3,2,-0.26,1.54,NA,NA,NA,2,6,Bot,3.14,1.53,NA,NA,NA,91,1856,47,6,Changeup,1,0,1,0
2024-05-03,94,-2.04,6.41,"Bibee, Tanner",621493,676440,NA,foul,5,R,R,CLE,LAA,S,NA,NA,1,1,0.22,2.58,NA,694384,650859,0,5,Top,3.37,1.59,237,75.8,43,94.9,2413,36,3,4-Seam Fastball,0,5,5,0
