game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-29,84.7,1.47,6.13,"Gore, MacKenzie",542303,669022,NA,swinging_strike_blocked,13,R,L,ATL,WSH,S,NA,NA,1,1,-0.77,1.28,NA,NA,663586,0,6,Bot,3.51,1.8,NA,NA,NA,86.4,2438,49,3,Curveball,1,5,1,5
2024-05-29,92.5,-1.15,5.78,"Lugo, Seth",650489,607625,NA,called_strike,9,L,R,MIN,KC,S,NA,NA,0,0,0.81,1.78,NA,NA,NA,1,6,Bot,3.7,1.78,NA,NA,NA,91.6,2382,52,1,4-Seam Fastball,1,6,1,6
2024-05-29,95.7,-3,6.04,"Gil, Luis",694384,661563,NA,swinging_strike,11,L,R,LAA,NYY,S,NA,NA,0,1,-0.95,3.97,NA,NA,NA,2,8,Bot,3.46,1.68,NA,NA,NA,95.9,2233,65,2,4-Seam Fastball,1,2,1,2
2024-05-29,83.9,-1.93,5.67,"Kirby, George",608324,669923,NA,foul,5,R,R,SEA,HOU,S,NA,NA,0,1,0.03,2.33,670541,NA,665161,1,6,Top,3.33,1.57,105,68.4,10,84.5,694,41,2,Split-Finger,1,1,1,1
2024-05-29,89.8,-1.32,5.52,"Lugo, Seth",666397,607625,field_out,hit_into_play,8,L,R,MIN,KC,X,1,ground_ball,1,0,0.2,1.81,NA,NA,NA,0,6,Bot,3.41,1.68,6,100,-15,89.2,2297,51,2,4-Seam Fastball,1,6,1,6
2024-05-29,88.2,-1.96,5.54,"Dunning, Dane",572233,641540,NA,foul,3,R,R,TEX,AZ,S,NA,NA,2,2,0.54,3.05,606466,NA,592626,2,5,Top,3.51,1.59,NA,NA,NA,89.5,2192,38,5,4-Seam Fastball,2,0,0,2
2024-05-29,88.4,-1.05,5.72,"Burnes, Corbin",642086,669203,NA,swinging_strike_blocked,13,L,R,BAL,BOS,S,NA,NA,0,1,-0.35,0.8,NA,NA,657136,0,7,Top,3.33,1.61,NA,NA,NA,88.8,2154,50,2,Changeup,5,1,1,5
2024-05-29,90.4,1.88,4.81,"Harrison, Kyle",593160,690986,NA,swinging_strike,5,R,L,SF,PHI,S,NA,NA,0,1,0.24,2.59,NA,NA,NA,1,5,Top,3.41,1.56,NA,NA,NA,91.3,2223,43,2,4-Seam Fastball,0,4,4,0
2024-05-29,84.9,1.81,6.06,"Skubal, Tarik",518735,669373,NA,called_strike,3,R,L,DET,PIT,S,NA,NA,0,0,0.76,2.74,NA,NA,NA,2,7,Top,3.18,1.39,NA,NA,NA,84.5,1529,57,1,Changeup,8,0,0,8
2024-05-29,92.9,-1.2,5.71,"Montas, Frankie",676475,593423,field_out,hit_into_play,5,L,R,CIN,STL,X,7,fly_ball,1,1,-0.25,2.81,NA,680977,NA,2,5,Top,3.44,1.59,306,94.4,42,92.1,2359,37,3,4-Seam Fastball,0,3,3,0
2024-05-29,93.4,-2.56,5.54,"Skenes, Paul",672761,694973,NA,swinging_strike,13,L,R,DET,PIT,S,NA,NA,2,1,-0.19,1.06,NA,NA,NA,0,6,Bot,3.17,1.49,NA,NA,NA,93,1689,45,4,Sinker,1,5,1,5
2024-05-29,87.5,1.64,6.09,"Sánchez, Cristopher",527038,650911,NA,foul,14,R,L,SF,PHI,S,NA,NA,1,2,0.07,1.29,NA,NA,NA,1,6,Bot,3.17,1.54,3,63.2,-25,88.4,2045,53,4,Changeup,0,4,0,4
2024-05-29,76.3,-1.55,7.06,"Verlander, Justin",571745,434378,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,0,0.11,1.11,NA,NA,NA,2,7,Bot,3.28,1.39,NA,NA,NA,75.5,2514,51,2,Curveball,1,1,1,1
2024-05-29,78.1,1.08,6.64,"Anderson, Tyler",592450,542881,NA,ball,14,R,L,LAA,NYY,B,NA,NA,2,0,0.61,1.49,NA,NA,665742,1,5,Top,3.95,1.71,NA,NA,NA,77.5,1984,36,3,Changeup,0,1,1,0
2024-05-29,97.6,-2.85,5.93,"Gil, Luis",694384,661563,NA,foul,5,L,R,LAA,NYY,S,NA,NA,0,0,-0.12,2.51,NA,NA,NA,2,8,Bot,3.46,1.68,184,75.3,19,97.9,2537,65,1,4-Seam Fastball,1,2,1,2
2024-05-29,91,-1.17,6.21,"Crawford, Kutter",656775,676710,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,1,-0.1,5.57,NA,NA,NA,1,6,Bot,3.35,1.49,NA,NA,NA,90,2395,47,2,4-Seam Fastball,5,1,5,1
2024-05-29,86.4,1.75,5.84,"Gore, MacKenzie",542303,669022,NA,called_strike,14,R,L,ATL,WSH,S,NA,NA,1,0,0.94,2.54,NA,NA,663586,0,6,Bot,3.63,1.77,NA,NA,NA,88.1,1876,49,2,Changeup,1,5,1,5
2024-05-29,75.3,-1.61,6.12,"Nelson, Ryne",665750,669194,force_out,hit_into_play,8,L,R,TEX,AZ,X,5,ground_ball,0,0,-0.15,1.81,NA,NA,666969,0,6,Bot,3.64,1.7,2,61,-45,75.5,2429,48,1,Curveball,4,0,4,0
2024-05-29,79.6,2.89,5.7,"Blach, Ty",671289,621389,NA,ball,12,R,L,COL,CLE,B,NA,NA,1,0,1.84,2.53,NA,NA,NA,2,7,Top,3.34,1.43,NA,NA,NA,78,1738,56,2,Changeup,7,2,2,7
2024-05-29,94.5,-1.98,5.78,"Kirby, George",608324,669923,NA,foul,5,R,R,SEA,HOU,S,NA,NA,0,0,-0.06,2.24,670541,NA,665161,1,6,Top,3.33,1.57,132,75.8,67,94.8,2156,41,1,Sinker,1,1,1,1
2024-05-29,92.3,-3.18,5.42,"Gil, Luis",641645,661563,field_out,hit_into_play,4,L,R,LAA,NYY,X,7,line_drive,0,1,-0.39,2.52,NA,NA,NA,1,8,Bot,3.18,1.44,262,95.3,15,93.2,1586,64,2,Changeup,1,2,1,2
2024-05-29,85.6,0,6.8,"Flexen, Chris",457759,623167,field_out,hit_into_play,12,R,R,CWS,TOR,X,8,fly_ball,2,1,0.89,3.07,NA,NA,NA,2,5,Top,3.41,1.52,364,95.5,34,86,2430,38,4,Cutter,0,2,2,0
2024-05-29,89.8,1.25,6.44,"Anderson, Tyler",592450,542881,NA,ball,11,R,L,LAA,NYY,B,NA,NA,1,0,-1.16,3.2,NA,NA,665742,1,5,Top,4.02,1.77,NA,NA,NA,89.3,2183,36,2,4-Seam Fastball,0,1,1,0
2024-05-29,76.7,-1.39,5.78,"Lugo, Seth",666397,607625,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,0,-1.43,4.18,NA,NA,NA,0,6,Bot,3.25,1.68,NA,NA,NA,74.9,3226,51,1,Curveball,1,6,1,6
2024-05-29,83.9,2.19,4.38,"Harrison, Kyle",593160,690986,NA,foul,8,R,L,SF,PHI,S,NA,NA,0,0,0.02,1.95,NA,NA,NA,1,5,Top,3.41,1.56,3,95,-30,84,1994,43,1,Changeup,0,4,4,0
2024-05-29,95.7,-1.93,5.72,"Kirby, George",665161,669923,single,hit_into_play,9,R,R,SEA,HOU,X,5,ground_ball,3,2,0.73,2.16,NA,670541,NA,1,6,Top,3.6,1.7,2,76.3,-52,96.3,2101,40,8,Sinker,1,1,1,1
2024-05-29,79.3,2.93,5.66,"Blach, Ty",671289,621389,NA,ball,14,R,L,COL,CLE,B,NA,NA,0,0,1.09,2.18,NA,NA,NA,2,7,Top,3.27,1.51,NA,NA,NA,77.8,1877,56,1,Changeup,7,2,2,7
2024-05-29,94.2,-0.79,6.11,"Burnes, Corbin",642086,669203,NA,called_strike,9,L,R,BAL,BOS,S,NA,NA,0,0,0.45,1.87,NA,NA,657136,0,7,Top,3.51,1.68,NA,NA,NA,95.1,2557,50,1,Cutter,5,1,1,5
2024-05-29,79.1,-2.25,5.38,"Dunning, Dane",572233,641540,NA,swinging_strike,14,R,R,TEX,AZ,S,NA,NA,2,1,1.51,1.7,606466,NA,592626,2,5,Top,3.51,1.59,NA,NA,NA,80.1,2208,38,4,Slider,2,0,0,2
2024-05-29,94.1,-1.27,5.72,"Montas, Frankie",676475,593423,NA,ball,11,L,R,CIN,STL,B,NA,NA,0,1,-1.1,2.85,NA,680977,NA,2,5,Top,3.44,1.62,NA,NA,NA,93.2,2382,37,2,4-Seam Fastball,0,3,3,0
2024-05-29,97.8,1.78,6.19,"Skubal, Tarik",693304,669373,strikeout,swinging_strike,6,R,L,DET,PIT,S,2,NA,0,2,0.57,2.35,NA,NA,NA,1,7,Top,3.39,1.56,NA,NA,NA,97.4,2249,56,3,Sinker,8,0,0,8
2024-05-29,91.5,-1.21,6.15,"Crawford, Kutter",656775,676710,NA,swinging_strike,12,L,R,BAL,BOS,S,NA,NA,0,0,0.14,3.54,NA,NA,NA,1,6,Bot,3.3,1.53,NA,NA,NA,90.3,2488,47,1,4-Seam Fastball,5,1,5,1
2024-05-29,83.9,-1.48,7.11,"Verlander, Justin",571745,434378,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,0.71,0.62,NA,NA,NA,2,7,Bot,3.37,1.54,NA,NA,NA,83.3,1741,51,1,Changeup,1,1,1,1
2024-05-29,86.8,1.71,5.94,"Gore, MacKenzie",542303,669022,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,0,0.94,2.76,NA,NA,663586,0,6,Bot,3.71,1.74,NA,NA,NA,88.4,2030,49,1,Changeup,1,5,1,5
2024-05-29,92.7,-1.55,6.02,"Nelson, Ryne",666969,669194,walk,ball,11,R,R,TEX,AZ,B,NA,NA,3,2,-1.43,3.24,NA,NA,NA,0,6,Bot,3.28,1.63,NA,NA,NA,93.6,2112,47,6,4-Seam Fastball,4,0,4,0
2024-05-29,98.4,-2.6,5.56,"Skenes, Paul",672761,694973,NA,foul,5,L,R,DET,PIT,S,NA,NA,2,0,0.27,2.14,NA,NA,NA,0,6,Bot,3.17,1.49,177,80.2,15,97.5,2380,45,3,4-Seam Fastball,1,5,1,5
2024-05-29,96.3,1.46,6.21,"Sánchez, Cristopher",527038,650911,NA,foul,5,R,L,SF,PHI,S,NA,NA,1,1,0.18,2.24,NA,NA,NA,1,6,Bot,3.17,1.54,176,79,16,97.3,1960,53,3,Sinker,0,4,0,4
2024-05-29,95.4,-2.03,5.71,"Kirby, George",665161,669923,NA,foul,7,R,R,SEA,HOU,S,NA,NA,3,2,-0.68,2,NA,670541,NA,1,6,Top,3.6,1.7,NA,NA,NA,95.9,2220,40,7,Sinker,1,1,1,1
2024-05-29,94,-1.28,5.78,"Montas, Frankie",676475,593423,NA,foul,2,L,R,CIN,STL,S,NA,NA,0,0,0.09,2.89,NA,680977,NA,2,5,Top,3.44,1.59,242,72.4,42,93.3,2380,37,1,4-Seam Fastball,0,3,3,0
2024-05-29,81.2,-1.52,5.99,"Nelson, Ryne",666969,669194,NA,ball,14,R,R,TEX,AZ,B,NA,NA,2,2,0.62,-0.1,NA,NA,NA,0,6,Bot,3.26,1.61,NA,NA,NA,81.6,1834,47,5,Changeup,4,0,4,0
2024-05-29,93.5,-1.29,7.15,"Verlander, Justin",668942,434378,field_out,hit_into_play,2,L,R,SEA,HOU,X,7,fly_ball,0,2,0.13,2.94,NA,NA,NA,1,7,Bot,3.48,1.65,296,92.4,25,92.3,2394,50,3,4-Seam Fastball,1,1,1,1
2024-05-29,79.6,-0.72,6.19,"Burnes, Corbin",657136,669203,single,hit_into_play,4,R,R,BAL,BOS,X,5,ground_ball,0,0,-0.62,2.08,NA,NA,NA,0,7,Top,3.29,1.41,3,42.8,-41,79.4,2804,49,1,Curveball,5,1,1,5
2024-05-29,96.1,-2.93,5.96,"Gil, Luis",641645,661563,NA,called_strike,11,L,R,LAA,NYY,S,NA,NA,0,0,-0.87,3.17,NA,NA,NA,1,8,Bot,3.38,1.47,NA,NA,NA,96.6,2434,64,1,4-Seam Fastball,1,2,1,2
2024-05-29,88.5,-2.21,5.28,"Dunning, Dane",572233,641540,NA,ball,14,R,R,TEX,AZ,B,NA,NA,1,1,0.62,0.88,606466,NA,592626,2,5,Top,3.44,1.58,NA,NA,NA,90.2,1891,38,3,Sinker,2,0,0,2
2024-05-29,87,-1.17,6.12,"Crawford, Kutter",623993,676710,field_out,hit_into_play,6,L,R,BAL,BOS,X,3,ground_ball,0,2,0.44,2.52,NA,NA,NA,0,6,Bot,3.38,1.62,5,78.4,-28,87,2464,46,5,Cutter,5,1,5,1
2024-05-29,95.9,1.74,6.15,"Gore, MacKenzie",663586,669022,single,hit_into_play,8,R,L,ATL,WSH,X,8,ground_ball,1,2,0.25,2.01,NA,NA,NA,0,6,Bot,3.53,1.63,120,109.3,5,97.4,2376,48,4,4-Seam Fastball,1,5,1,5
2024-05-29,77.3,1.55,6.17,"Skubal, Tarik",693304,669373,NA,called_strike,2,R,L,DET,PIT,S,NA,NA,0,1,0.02,3.24,NA,NA,NA,1,7,Top,3.23,1.34,NA,NA,NA,77.2,2087,56,2,Knuckle Curve,8,0,0,8
2024-05-29,85.1,1.29,6.49,"Anderson, Tyler",592450,542881,NA,ball,13,R,L,LAA,NYY,B,NA,NA,0,0,-1.27,1.99,NA,NA,665742,1,5,Top,4.04,1.76,NA,NA,NA,84.8,2321,36,1,Cutter,0,1,1,0
2024-05-29,82.8,2.05,4.54,"Harrison, Kyle",681082,690986,strikeout,swinging_strike,13,L,L,SF,PHI,S,2,NA,2,2,-0.17,0.93,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,82.8,1974,42,5,Changeup,0,4,4,0
2024-05-29,89.6,2.86,5.64,"Blach, Ty",677587,621389,strikeout,swinging_strike,3,R,L,COL,CLE,S,2,NA,1,2,0.5,3.19,NA,NA,NA,1,7,Top,3.13,1.42,NA,NA,NA,88.4,1993,55,5,4-Seam Fastball,7,2,2,7
2024-05-29,89.8,-0.1,6.82,"Flexen, Chris",457759,623167,NA,foul_tip,1,R,R,CWS,TOR,S,NA,NA,2,0,-0.62,3.24,NA,NA,NA,2,5,Top,3.41,1.52,NA,NA,NA,89.8,2128,38,3,4-Seam Fastball,0,2,2,0
2024-05-29,92.6,-2.7,5.62,"Skenes, Paul",672761,694973,NA,ball,13,L,R,DET,PIT,B,NA,NA,1,0,-1.49,2.26,NA,NA,NA,0,6,Bot,3.17,1.63,NA,NA,NA,92.1,1730,45,2,Sinker,1,5,1,5
2024-05-29,96.8,1.57,6.22,"Sánchez, Cristopher",527038,650911,NA,called_strike,5,R,L,SF,PHI,S,NA,NA,1,0,-0.24,2.52,NA,NA,NA,1,6,Bot,3.1,1.52,NA,NA,NA,97.4,2009,53,2,Sinker,0,4,0,4
2024-05-29,82.2,-1.65,5.36,"Lugo, Seth",680777,607625,field_out,hit_into_play,2,R,R,MIN,KC,X,9,fly_ball,0,1,0.04,3.21,NA,663616,666135,2,5,Bot,3.3,1.59,327,92.7,39,81.3,2828,47,2,Sweeper,1,6,1,6
2024-05-29,80.5,1.4,6.55,"Anderson, Tyler",665742,542881,walk,blocked_ball,13,L,L,LAA,NYY,B,NA,NA,3,2,-0.41,0.66,NA,NA,NA,1,5,Top,2.94,1.35,NA,NA,NA,80.2,1860,35,7,Changeup,0,1,1,0
2024-05-29,80.7,-1.31,6.1,"Crawford, Kutter",623993,676710,NA,foul,8,L,R,BAL,BOS,S,NA,NA,0,2,-0.04,1.61,NA,NA,NA,0,6,Bot,3.38,1.62,155,60.7,42,80.3,2219,46,4,Sweeper,5,1,5,1
2024-05-29,87.6,-1,5.66,"Burnes, Corbin",646240,669203,field_out,hit_into_play,4,L,R,BAL,BOS,X,7,fly_ball,0,1,-0.7,2.33,NA,NA,608701,2,6,Top,3.45,1.57,249,87.6,47,87.8,2070,45,2,Changeup,5,1,1,5
2024-05-29,93.3,-2.69,5.56,"Skenes, Paul",672761,694973,NA,ball,14,L,R,DET,PIT,B,NA,NA,0,0,0.02,1.4,NA,NA,NA,0,6,Bot,3.17,1.52,NA,NA,NA,92.7,1796,45,1,Sinker,1,5,1,5
2024-05-29,86.4,-2.94,5.45,"Schwellenbach, Spencer",671277,680885,field_out,hit_into_play,13,L,R,ATL,WSH,X,1,ground_ball,1,2,-0.17,1.1,NA,NA,NA,2,5,Top,3.42,1.62,1,80.2,-54,87.9,2625,38,4,Slider,1,3,3,1
2024-05-29,95.3,1.76,6.08,"Gore, MacKenzie",663586,669022,NA,ball,11,R,L,ATL,WSH,B,NA,NA,0,2,-1.56,4.11,NA,NA,NA,0,6,Bot,3.52,1.66,NA,NA,NA,96.7,2394,48,3,4-Seam Fastball,1,5,1,5
2024-05-29,89.3,-1.12,5.83,"Montas, Frankie",502671,593423,field_out,hit_into_play,5,R,R,CIN,STL,X,5,ground_ball,1,0,-0.12,2.87,NA,680977,NA,1,5,Top,3.56,1.62,19,89.1,-8,89.1,2394,36,2,Cutter,0,3,3,0
2024-05-29,80.6,-2.23,5.38,"Dunning, Dane",572233,641540,NA,swinging_strike,14,R,R,TEX,AZ,S,NA,NA,1,0,1.02,1.1,606466,NA,592626,2,5,Top,3.51,1.59,NA,NA,NA,81.5,2261,38,2,Slider,2,0,0,2
2024-05-29,90.6,-0.16,6.79,"Flexen, Chris",457759,623167,NA,ball,12,R,R,CWS,TOR,B,NA,NA,1,0,0.45,3.48,NA,NA,NA,2,5,Top,3.33,1.43,NA,NA,NA,90.8,2260,38,2,4-Seam Fastball,0,2,2,0
2024-05-29,79.8,2.88,5.71,"Blach, Ty",677587,621389,NA,foul,8,R,L,COL,CLE,S,NA,NA,1,2,-0.16,1.79,NA,NA,NA,1,7,Top,3.13,1.42,13,80,-8,78.1,1897,55,4,Changeup,7,2,2,7
2024-05-29,95.6,1.58,6.13,"Skubal, Tarik",693304,669373,NA,called_strike,3,R,L,DET,PIT,S,NA,NA,0,0,0.34,3.31,NA,NA,NA,1,7,Top,3.39,1.56,NA,NA,NA,95.2,2226,56,1,4-Seam Fastball,8,0,0,8
2024-05-29,85.9,1.5,6.24,"Sánchez, Cristopher",527038,650911,NA,ball,14,R,L,SF,PHI,B,NA,NA,0,0,0.36,1.3,NA,NA,NA,1,6,Bot,3.24,1.57,NA,NA,NA,86.8,2161,53,1,Slider,0,4,0,4
2024-05-29,81.7,-1.35,6.15,"Nelson, Ryne",666969,669194,NA,ball,14,R,R,TEX,AZ,B,NA,NA,1,2,0.44,-0.13,NA,NA,NA,0,6,Bot,3.31,1.63,NA,NA,NA,82.3,2376,47,4,Slider,4,0,4,0
2024-05-29,77.4,-1.47,7.05,"Verlander, Justin",668942,434378,NA,foul,14,L,R,SEA,HOU,S,NA,NA,0,1,0.51,1.46,NA,NA,NA,1,7,Bot,3.48,1.65,3,87.4,-23,76.6,2555,50,2,Curveball,1,1,1,1
2024-05-29,95.6,-1.89,5.67,"Kirby, George",665161,669923,NA,foul,5,R,R,SEA,HOU,S,NA,NA,3,2,-0.07,2.82,NA,670541,NA,1,6,Top,3.6,1.7,182,70.4,55,95.9,2196,40,6,Sinker,1,1,1,1
2024-05-29,80.5,-1.54,5.58,"Lugo, Seth",680777,607625,NA,called_strike,9,R,R,MIN,KC,S,NA,NA,0,0,0.41,1.78,NA,663616,666135,2,5,Bot,3.2,1.59,NA,NA,NA,79.4,3180,47,1,Slurve,1,6,1,6
2024-05-29,88.6,-3.05,5.69,"Gil, Luis",687263,661563,field_out,hit_into_play,7,R,R,LAA,NYY,X,5,ground_ball,1,1,-0.33,2.18,NA,NA,NA,0,8,Bot,3.47,1.59,2,82.6,-44,89.3,2509,63,3,Slider,1,2,1,2
2024-05-29,86.4,2.46,5.94,"Garrett, Braxton",595777,666129,field_out,hit_into_play,2,R,L,SD,MIA,X,9,fly_ball,3,2,0.15,3.25,NA,NA,NA,2,5,Bot,3.39,1.64,211,81.8,53,87.1,2382,50,8,Cutter,1,6,1,6
2024-05-29,89.9,1.81,4.85,"Harrison, Kyle",681082,690986,NA,called_strike,4,L,L,SF,PHI,S,NA,NA,2,1,-0.6,2.5,NA,NA,NA,0,5,Top,3.33,1.56,NA,NA,NA,90.6,2119,42,4,4-Seam Fastball,0,4,4,0
2024-05-29,95.9,-1.06,5.75,"Pepiot, Ryan",667670,686752,walk,ball,13,R,R,TB,OAK,B,NA,NA,3,1,-0.51,0.84,647351,NA,NA,2,6,Top,3.73,1.73,NA,NA,NA,96.1,2403,41,5,4-Seam Fastball,1,1,1,1
2024-05-29,92.2,-1.89,5.83,"Estes, Joey",650490,683155,field_out,hit_into_play,5,R,R,TB,OAK,X,8,line_drive,1,0,-0.26,2.41,NA,NA,642350,2,5,Bot,3.48,1.63,346,101,20,90.9,2466,37,2,4-Seam Fastball,1,1,1,1
2024-05-29,92.8,-1.21,6.12,"Crawford, Kutter",623993,676710,NA,foul,1,L,R,BAL,BOS,S,NA,NA,0,2,-0.35,2.96,NA,NA,NA,0,6,Bot,3.38,1.62,208,72,35,92,2457,46,3,4-Seam Fastball,5,1,5,1
2024-05-29,81.1,-2.18,5.44,"Dunning, Dane",572233,641540,NA,ball,14,R,R,TEX,AZ,B,NA,NA,0,0,1.49,1.8,606466,NA,592626,2,5,Top,3.37,1.59,NA,NA,NA,82,2263,38,1,Slider,2,0,0,2
2024-05-29,85.2,2.01,4.55,"Harrison, Kyle",681082,690986,NA,ball,13,L,L,SF,PHI,B,NA,NA,1,1,-0.24,1.23,NA,NA,NA,0,5,Top,3.38,1.57,NA,NA,NA,85.6,1974,42,3,Changeup,0,4,4,0
2024-05-29,80.5,-2.86,5.31,"Schwellenbach, Spencer",671277,680885,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,2,0.98,-0.17,NA,NA,NA,2,5,Top,3.36,1.63,NA,NA,NA,81.7,2554,38,3,Curveball,1,3,3,1
2024-05-29,87.9,2.94,5.66,"Blach, Ty",677587,621389,NA,foul,5,R,L,COL,CLE,S,NA,NA,1,1,0.1,2.05,NA,NA,NA,1,7,Top,3.13,1.42,NA,NA,NA,86.4,1971,55,3,4-Seam Fastball,7,2,2,7
2024-05-29,90.9,1.27,6.48,"Anderson, Tyler",665742,542881,NA,foul,6,L,L,LAA,NYY,S,NA,NA,3,2,0.61,2.58,NA,NA,NA,1,5,Top,3.14,1.54,154,65.4,62,90.2,2355,35,6,4-Seam Fastball,0,1,1,0
2024-05-29,92.9,-1.3,7.15,"Verlander, Justin",668942,434378,NA,foul,4,L,R,SEA,HOU,S,NA,NA,0,0,-0.5,2.72,NA,NA,NA,1,7,Bot,3.48,1.65,243,80.5,48,91.9,2391,50,1,4-Seam Fastball,1,1,1,1
2024-05-29,85,-3.09,5.62,"Gil, Luis",687263,661563,NA,swinging_strike,8,R,R,LAA,NYY,S,NA,NA,1,0,0.05,1.75,NA,NA,NA,0,8,Bot,3.47,1.59,NA,NA,NA,85.3,2478,63,2,Slider,1,2,1,2
2024-05-29,90.5,2.95,5.73,"Garrett, Braxton",595777,666129,NA,foul,5,R,L,SD,MIA,S,NA,NA,3,2,0.18,2.21,NA,NA,NA,2,5,Bot,3.39,1.64,3,93.2,-37,90.5,1971,50,7,Sinker,1,6,1,6
2024-05-29,95.8,1.58,6.19,"Sánchez, Cristopher",656305,650911,field_out,hit_into_play,12,R,L,SF,PHI,X,9,line_drive,3,2,1.06,2.66,NA,NA,NA,0,6,Bot,3.55,1.73,304,99.8,15,96.6,2151,52,8,Sinker,0,4,0,4
2024-05-29,93.5,-1.41,5.47,"Lugo, Seth",596146,607625,strikeout,called_strike,3,L,R,MIN,KC,S,2,NA,3,2,0.4,3.1,NA,663616,666135,1,5,Bot,3.48,1.69,NA,NA,NA,93,2349,46,12,Sinker,1,6,1,6
2024-05-29,87.6,-2.17,5.69,"Kirby, George",665161,669923,NA,ball,12,R,R,SEA,HOU,B,NA,NA,2,2,1.69,3.02,NA,NA,670541,1,6,Top,3.6,1.7,NA,NA,NA,88.1,2404,40,5,Slider,1,1,1,1
2024-05-29,96.5,-0.83,6.1,"Burnes, Corbin",646240,669203,NA,swinging_strike,3,L,R,BAL,BOS,S,NA,NA,0,0,0.73,3.36,NA,NA,608701,2,6,Top,3.45,1.57,NA,NA,NA,97.2,2766,45,1,Cutter,5,1,1,5
2024-05-29,87.6,-1.36,5.73,"Pepiot, Ryan",667670,686752,NA,ball,11,R,R,TB,OAK,B,NA,NA,2,1,-0.98,3.09,647351,NA,NA,2,6,Top,3.64,1.59,NA,NA,NA,88.1,2563,41,4,Slider,1,1,1,1
2024-05-29,92.2,1.82,6.11,"Gore, MacKenzie",663586,669022,NA,swinging_strike,14,R,L,ATL,WSH,S,NA,NA,0,1,0.06,1.16,NA,NA,NA,0,6,Bot,3.53,1.63,NA,NA,NA,93.7,2088,48,2,Slider,1,5,1,5
2024-05-29,93.2,1.58,6.18,"Skubal, Tarik",663647,669373,field_out,hit_into_play,6,R,L,DET,PIT,X,9,fly_ball,3,1,0.45,2.59,NA,NA,NA,0,7,Top,3.28,1.57,284,91.6,46,92.7,2065,55,5,4-Seam Fastball,8,0,0,8
2024-05-29,85,-1.23,5.87,"Montas, Frankie",502671,593423,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,0.35,1.42,NA,680977,NA,1,5,Top,3.53,1.58,NA,NA,NA,84.8,2566,36,1,Slider,0,3,3,0
2024-05-29,86.5,-1.31,6.17,"Nelson, Ryne",666969,669194,NA,ball,14,R,R,TEX,AZ,B,NA,NA,0,2,1.34,-1.18,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,87,2423,47,3,Slider,4,0,4,0
2024-05-29,94.3,-2.13,5.79,"Montero, Keider",457705,672456,walk,ball,13,R,R,DET,PIT,B,NA,NA,3,2,-0.87,1.71,NA,NA,NA,1,5,Top,3.47,1.6,NA,NA,NA,94.3,2190,34,6,4-Seam Fastball,1,4,4,1
2024-05-29,92.4,-2.14,5.57,"Skenes, Paul",608348,694973,field_out,hit_into_play,4,R,R,DET,PIT,X,7,line_drive,1,0,-0.31,2.39,NA,NA,NA,2,5,Bot,3.29,1.58,290,103,14,92.3,1719,40,2,Sinker,1,4,1,4
2024-05-29,89.2,0.01,6.82,"Flexen, Chris",457759,623167,NA,ball,11,R,R,CWS,TOR,B,NA,NA,0,0,-0.13,3.6,NA,NA,NA,2,5,Top,3.41,1.48,NA,NA,NA,89.6,2104,38,1,4-Seam Fastball,0,2,2,0
2024-05-29,84.3,-1.95,5.97,"Pallante, Andre",641584,669467,field_out,hit_into_play,5,L,R,CIN,STL,X,5,popup,1,0,0.02,2.24,NA,571912,682829,2,6,Bot,3.34,1.58,126,67.3,66,85.4,2413,48,2,Slider,0,3,0,3
2024-05-29,95.4,-1.88,5.77,"Montero, Keider",457705,672456,NA,called_strike,14,R,R,DET,PIT,S,NA,NA,3,1,0.88,1.74,NA,NA,NA,1,5,Top,3.5,1.63,NA,NA,NA,95.3,2216,34,5,4-Seam Fastball,1,4,4,1
2024-05-29,86.6,1.5,6.2,"Sánchez, Cristopher",656305,650911,NA,ball,13,R,L,SF,PHI,B,NA,NA,2,2,-1.35,1.35,NA,NA,NA,0,6,Bot,3.35,1.56,NA,NA,NA,87.8,2014,52,7,Slider,0,4,0,4
2024-05-29,91.3,-1.28,6.17,"Crawford, Kutter",623993,676710,NA,foul,1,L,R,BAL,BOS,S,NA,NA,0,1,-0.52,2.88,NA,NA,NA,0,6,Bot,3.38,1.62,121,78.3,9,90.5,2428,46,2,4-Seam Fastball,5,1,5,1
