game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-09,93.2,-1.28,6.64,"Wacha, Michael",666176,608379,single,hit_into_play,6,R,R,LAA,KC,X,9,line_drive,1,0,0.77,2.68,NA,NA,681351,0,7,Bot,3.85,1.83,196,76.4,18,93.5,2073,58,2,4-Seam Fastball,0,9,0,9
2024-05-09,95.5,-0.95,5.87,"Gilbert, Logan",663616,669302,NA,foul,8,L,R,MIN,SEA,S,NA,NA,2,2,0.15,1.97,NA,NA,666397,1,4,Bot,3.82,1.74,174,69.5,33,98.1,1988,36,6,4-Seam Fastball,8,1,8,1
2024-05-09,94,-0.72,5.33,"Gray, Sonny",656555,543243,strikeout,called_strike,1,R,R,MIL,STL,S,2,NA,2,2,-0.42,3.25,592885,NA,NA,1,5,Bot,3.51,1.76,NA,NA,NA,94.7,2466,45,5,Sinker,6,1,6,1
2024-05-09,83.7,-1.56,6.25,"Quantrill, Cal",527038,615698,field_out,hit_into_play,5,R,R,COL,SF,X,5,ground_ball,2,1,0.26,2.22,NA,NA,NA,0,6,Top,3.18,1.55,48,91.7,0,84.5,2470,48,4,Curveball,7,1,1,7
2024-05-09,83.9,-1.94,5.44,"López, Pablo",663728,641154,strikeout,swinging_strike_blocked,14,L,R,MIN,SEA,S,2,NA,2,2,0.28,0.41,NA,NA,NA,0,6,Top,3.36,1.52,NA,NA,NA,83.8,2584,47,5,Sweeper,9,1,1,9
2024-05-09,93.9,-1.38,6.46,"Wacha, Michael",666176,608379,NA,blocked_ball,14,R,R,LAA,KC,B,NA,NA,0,0,0.1,-0.3,NA,NA,681351,0,7,Bot,3.86,1.85,NA,NA,NA,94.5,1985,58,1,Sinker,0,9,0,9
2024-05-09,86,-0.75,5.39,"Gray, Sonny",656555,543243,NA,blocked_ball,14,R,R,MIL,STL,B,NA,NA,1,2,1.91,0.86,592885,NA,NA,1,5,Bot,3.51,1.72,NA,NA,NA,86.3,2885,45,4,Sweeper,6,1,6,1
2024-05-09,83.1,-0.96,5.16,"Stroman, Marcus",608324,573186,NA,called_strike,3,R,R,NYY,HOU,S,NA,NA,0,1,0.74,2.95,NA,NA,NA,0,6,Top,3.25,1.55,NA,NA,NA,81.6,2767,45,2,Slurve,2,4,4,2
2024-05-09,79.1,-0.75,6.06,"Blanco, Ronel",665742,669854,NA,ball,12,L,R,NYY,HOU,B,NA,NA,0,0,0.25,3.89,NA,NA,665828,1,5,Bot,3.13,1.57,NA,NA,NA,79.4,2262,43,1,Curveball,2,4,2,4
2024-05-09,89,-1.33,5.28,"Lively, Ben",643217,594902,walk,ball,11,L,R,CWS,CLE,B,NA,NA,3,0,-1,2.63,NA,NA,650391,2,5,Bot,3.26,1.54,NA,NA,NA,90,2011,41,4,4-Seam Fastball,3,0,3,0
2024-05-09,92.4,-1.34,5.95,"Fedde, Erick",681807,607200,NA,called_strike,9,R,R,CWS,CLE,S,NA,NA,1,0,0.79,2.03,NA,NA,647304,0,7,Top,3.39,1.56,NA,NA,NA,93.3,1983,51,2,Sinker,3,0,0,3
2024-05-09,92.9,1.19,6.15,"Detmers, Reid",521692,672282,NA,swinging_strike,12,R,L,LAA,KC,S,NA,NA,0,1,0.21,4.02,NA,672580,677951,2,5,Top,3.58,1.69,NA,NA,NA,92.4,2035,37,2,4-Seam Fastball,0,5,5,0
2024-05-09,85.8,-1.04,6.04,"Gilbert, Logan",663616,669302,NA,foul,8,L,R,MIN,SEA,S,NA,NA,2,2,-0.19,2.19,NA,NA,666397,1,4,Bot,3.82,1.74,4,66.5,-29,87,1899,36,5,Slider,8,1,8,1
2024-05-09,94.1,-1.63,6.53,"Wacha, Michael",681351,608379,walk,ball,11,R,R,LAA,KC,B,NA,NA,3,2,-0.11,3.76,NA,NA,NA,0,7,Bot,3.15,1.52,NA,NA,NA,94.6,1967,57,8,Sinker,0,9,0,9
2024-05-09,93.4,-0.76,5.41,"Gray, Sonny",656555,543243,NA,swinging_strike,11,R,R,MIL,STL,S,NA,NA,1,1,-1.33,3.97,592885,NA,NA,1,5,Bot,3.5,1.65,NA,NA,NA,94.3,2422,45,3,Sinker,6,1,6,1
2024-05-09,91.7,-1.94,5.59,"López, Pablo",663728,641154,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,2,-1.2,3.93,NA,NA,NA,0,6,Top,3.35,1.55,NA,NA,NA,92.5,2111,47,4,4-Seam Fastball,9,1,1,9
2024-05-09,83.6,-1.19,5.77,"Gilbert, Logan",663616,669302,NA,ball,13,L,R,MIN,SEA,B,NA,NA,1,2,-0.17,1.33,NA,NA,666397,1,4,Bot,3.81,1.85,NA,NA,NA,85.4,540,36,4,Split-Finger,8,1,8,1
2024-05-09,83,1.35,6.01,"Detmers, Reid",521692,672282,NA,foul,12,R,L,LAA,KC,S,NA,NA,0,0,1.5,3.16,NA,672580,677951,2,5,Top,3.58,1.69,154,71.7,16,82.8,1476,37,1,Changeup,0,5,5,0
2024-05-09,94.5,-1.09,5.83,"Myers, Tobias",680977,668964,walk,ball,9,L,R,MIL,STL,B,NA,NA,3,2,0.82,1.75,NA,686780,672279,0,5,Top,3.2,1.62,NA,NA,NA,94.8,2258,38,8,4-Seam Fastball,5,1,1,5
2024-05-09,84,-2.25,5.96,"Greene, Hunter",572233,668881,walk,ball,11,R,R,CIN,AZ,B,NA,NA,3,1,-1.49,3.3,NA,NA,592626,0,6,Top,3.45,1.57,NA,NA,NA,84.2,2314,41,5,Slider,1,1,1,1
2024-05-09,83,-1.27,5.29,"Lively, Ben",643217,594902,NA,ball,13,L,R,CWS,CLE,B,NA,NA,2,0,-0.05,0.89,NA,NA,650391,2,5,Bot,3.31,1.53,NA,NA,NA,84,1692,41,3,Changeup,3,0,3,0
2024-05-09,93.6,-1.88,6.06,"Quantrill, Cal",527038,615698,NA,ball,14,R,R,COL,SF,B,NA,NA,1,1,0.22,1.37,NA,NA,NA,0,6,Top,3.17,1.65,NA,NA,NA,94.8,2174,48,3,Sinker,7,1,1,7
2024-05-09,90,-1.6,5.77,"Fedde, Erick",681807,607200,NA,ball,14,R,R,CWS,CLE,B,NA,NA,0,0,1.15,1.74,NA,NA,647304,0,7,Top,3.41,1.56,NA,NA,NA,90.5,2050,51,1,Cutter,3,0,0,3
2024-05-09,86.5,-1.07,5.79,"Blanco, Ronel",683011,669854,field_out,hit_into_play,14,R,R,NYY,HOU,X,9,line_drive,2,0,0.39,1.22,NA,NA,665828,0,5,Bot,3.43,1.6,271,79.8,24,87.7,2123,42,3,Slider,2,4,2,4
2024-05-09,89.9,-0.82,5.4,"Stroman, Marcus",608324,573186,NA,called_strike,2,R,R,NYY,HOU,S,NA,NA,0,0,-0.2,3.04,NA,NA,NA,0,6,Top,3.25,1.55,NA,NA,NA,89.3,2347,45,1,Sinker,2,4,4,2
2024-05-09,95.7,-2.06,6.1,"Greene, Hunter",572233,668881,NA,ball,12,R,R,CIN,AZ,B,NA,NA,2,1,0.08,3.67,NA,NA,592626,0,6,Top,3.45,1.56,NA,NA,NA,95.7,2310,41,4,4-Seam Fastball,1,1,1,1
2024-05-09,87.6,-1.04,5.76,"Blanco, Ronel",683011,669854,NA,blocked_ball,14,R,R,NYY,HOU,B,NA,NA,1,0,1.84,-0.1,NA,NA,665828,0,5,Bot,3.42,1.52,NA,NA,NA,88.5,2240,42,2,Slider,2,4,2,4
2024-05-09,88.8,-1.39,5.37,"Lively, Ben",643217,594902,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,0,-1.18,4.08,NA,NA,650391,2,5,Bot,3.31,1.53,NA,NA,NA,89.6,1965,41,2,4-Seam Fastball,3,0,3,0
2024-05-09,95.1,-1.45,6.64,"Wacha, Michael",681351,608379,NA,ball,12,R,R,LAA,KC,B,NA,NA,2,2,0.72,3.74,NA,NA,NA,0,7,Bot,3.14,1.52,NA,NA,NA,95.4,2000,57,7,4-Seam Fastball,0,9,0,9
2024-05-09,92.8,-1.43,6.22,"Quantrill, Cal",527038,615698,NA,called_strike,8,R,R,COL,SF,S,NA,NA,1,0,-0.21,1.72,NA,NA,NA,0,6,Top,3.2,1.68,NA,NA,NA,93.9,2176,48,2,Sinker,7,1,1,7
2024-05-09,86.1,-0.93,5.41,"Gray, Sonny",656555,543243,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,1,1.13,1.46,592885,NA,NA,1,5,Bot,3.62,1.65,NA,NA,NA,86.4,2727,45,2,Sweeper,6,1,6,1
2024-05-09,88.6,-1.38,5.78,"Myers, Tobias",680977,668964,NA,foul,14,L,R,MIL,STL,S,NA,NA,3,2,0.83,1.83,NA,686780,672279,0,5,Top,3.24,1.59,177,94.9,12,89.4,2211,38,7,Cutter,5,1,1,5
2024-05-09,82,-2.02,5.48,"López, Pablo",663728,641154,NA,called_strike,7,L,R,MIN,SEA,S,NA,NA,1,1,-0.6,1.72,NA,NA,NA,0,6,Top,3.42,1.54,NA,NA,NA,82.2,2386,47,3,Sweeper,9,1,1,9
2024-05-09,86.2,1.36,6.11,"Detmers, Reid",686469,672282,sac_fly,hit_into_play,2,L,L,LAA,KC,X,7,fly_ball,3,2,-0.26,3.13,680118,672580,677951,1,5,Top,3.41,1.6,272,81.3,41,86.1,2086,36,7,Slider,0,4,4,0
2024-05-09,80.4,-1.05,5.98,"Gilbert, Logan",663616,669302,NA,foul,2,L,R,MIN,SEA,S,NA,NA,1,1,0.2,3.23,NA,NA,666397,1,4,Bot,3.82,1.74,203,67.7,31,81.3,2103,36,3,Curveball,8,1,8,1
2024-05-09,89.1,-0.87,5.29,"Stroman, Marcus",572138,573186,double_play,hit_into_play,2,L,R,NYY,HOU,X,5,popup,0,0,0.21,3.13,NA,NA,665161,1,5,Top,3.24,1.47,44,90.1,73,88.2,2618,40,1,Cutter,2,4,4,2
2024-05-09,93.5,-1.59,5.89,"Fedde, Erick",647304,607200,single,hit_into_play,11,L,R,CWS,CLE,X,5,ground_ball,1,2,-0.42,4.3,NA,NA,NA,0,7,Top,3.15,1.5,5,86.2,-39,94.5,1878,50,4,Sinker,3,0,0,3
2024-05-09,93.2,-1.59,6.32,"Quantrill, Cal",527038,615698,NA,ball,11,R,R,COL,SF,B,NA,NA,0,0,-1.13,3.24,NA,NA,NA,0,6,Top,3.31,1.68,NA,NA,NA,94.7,2277,48,1,Sinker,7,1,1,7
2024-05-09,89.8,-0.93,5.24,"Stroman, Marcus",665161,573186,single,hit_into_play,8,R,R,NYY,HOU,X,6,ground_ball,2,2,0.01,1.99,NA,670541,NA,1,5,Top,3.54,1.68,51,102.7,1,89.6,2258,39,5,Sinker,2,3,3,2
2024-05-09,88,-1.71,5.82,"Fedde, Erick",647304,607200,NA,foul,4,L,R,CWS,CLE,S,NA,NA,1,1,-0.49,2.35,NA,NA,NA,0,7,Top,3.15,1.5,179,83.6,65,88.8,1538,50,3,Changeup,3,0,0,3
2024-05-09,78.3,-1.72,5.15,"Lively, Ben",643217,594902,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-1.6,3.3,NA,NA,650391,2,5,Bot,3.26,1.53,NA,NA,NA,79.1,1936,41,1,Sweeper,3,0,3,0
2024-05-09,94.5,-0.86,5.35,"Gray, Sonny",656555,543243,NA,foul,4,R,R,MIL,STL,S,NA,NA,0,0,-0.7,2.56,592885,NA,NA,1,5,Bot,3.5,1.65,NA,NA,NA,95,2485,45,1,Sinker,6,1,6,1
2024-05-09,85.9,-0.67,5.93,"Blanco, Ronel",683011,669854,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,0,1.85,1.6,NA,NA,665828,0,5,Bot,3.42,1.54,NA,NA,NA,86.3,1656,42,1,Changeup,2,4,2,4
2024-05-09,95.2,1.37,6.09,"Detmers, Reid",686469,672282,NA,foul,3,L,L,LAA,KC,S,NA,NA,3,2,0.71,2.93,680118,672580,677951,1,5,Top,3.41,1.6,6,81.6,-28,95,2127,36,6,4-Seam Fastball,0,4,4,0
2024-05-09,82,-1.62,6.75,"Wacha, Michael",681351,608379,NA,foul,11,R,R,LAA,KC,S,NA,NA,2,2,-1.11,2.44,NA,NA,NA,0,7,Bot,3.2,1.5,216,71.4,56,82.6,1579,57,6,Changeup,0,9,0,9
2024-05-09,95.4,-1.97,6.14,"Greene, Hunter",572233,668881,NA,ball,13,R,R,CIN,AZ,B,NA,NA,1,1,-0.53,1.35,NA,NA,592626,0,6,Top,3.49,1.62,NA,NA,NA,95.4,2290,41,3,4-Seam Fastball,1,1,1,1
2024-05-09,89.8,-1.2,5.83,"Myers, Tobias",680977,668964,NA,foul,6,L,R,MIL,STL,S,NA,NA,3,2,0.34,2.51,NA,686780,672279,0,5,Top,3.24,1.59,2,65.2,-45,90.6,2141,38,6,Cutter,5,1,1,5
2024-05-09,93.2,-1.72,5.65,"López, Pablo",663728,641154,NA,ball,12,L,R,MIN,SEA,B,NA,NA,0,1,0.52,3.76,NA,NA,NA,0,6,Top,3.42,1.51,NA,NA,NA,93.2,2103,47,2,4-Seam Fastball,9,1,1,9
2024-05-09,86.4,-1.05,5.96,"Gilbert, Logan",663616,669302,NA,swinging_strike,13,L,R,MIN,SEA,S,NA,NA,1,0,-0.32,1.54,NA,NA,666397,1,4,Bot,3.82,1.74,NA,NA,NA,88.1,1849,36,2,Slider,8,1,8,1
2024-05-09,93.1,-1.8,5.58,"López, Pablo",663728,641154,NA,foul,5,L,R,MIN,SEA,S,NA,NA,0,0,0.2,2.14,NA,NA,NA,0,6,Top,3.36,1.52,NA,NA,NA,93.9,2127,47,1,4-Seam Fastball,9,1,1,9
2024-05-09,90.4,-1.1,5.32,"Lively, Ben",650391,594902,single,hit_into_play,2,R,R,CWS,CLE,X,9,ground_ball,1,2,0.14,3.22,NA,NA,NA,2,5,Bot,3.5,1.61,6,98.2,-28,91.6,1979,40,4,Sinker,3,0,3,0
2024-05-09,90.7,-0.83,6.07,"Gilbert, Logan",663616,669302,NA,ball,12,L,R,MIN,SEA,B,NA,NA,0,0,1.01,3.64,NA,NA,666397,1,4,Bot,3.81,1.85,NA,NA,NA,92.6,2121,36,1,Cutter,8,1,8,1
2024-05-09,94.4,-2.12,6.09,"Greene, Hunter",572233,668881,NA,foul,2,R,R,CIN,AZ,S,NA,NA,1,0,0.05,3.09,NA,NA,592626,0,6,Top,3.42,1.54,NA,NA,NA,94.4,2330,41,2,4-Seam Fastball,1,1,1,1
2024-05-09,87.1,-1.77,5.83,"Fedde, Erick",647304,607200,NA,foul,4,L,R,CWS,CLE,S,NA,NA,1,0,-0.57,2.58,NA,NA,NA,0,7,Top,3.15,1.5,86,72.1,81,87.5,1585,50,2,Changeup,3,0,0,3
2024-05-09,94.8,1.18,6.06,"Detmers, Reid",686469,672282,NA,swinging_strike,1,L,L,LAA,KC,S,NA,NA,3,1,-0.5,3.24,680118,672580,677951,1,5,Top,3.41,1.6,NA,NA,NA,94.7,2172,36,5,4-Seam Fastball,0,4,4,0
2024-05-09,87.2,-0.94,5.86,"Blanco, Ronel",665828,669854,single,hit_into_play,9,L,R,NYY,HOU,X,9,ground_ball,1,0,0.48,1.53,NA,NA,NA,0,5,Bot,3.19,1.5,79,99.2,3,88.8,2156,41,2,Slider,2,4,2,4
2024-05-09,94.2,-0.73,5.35,"Gray, Sonny",642715,543243,strikeout,swinging_strike,13,R,R,MIL,STL,S,2,NA,1,2,-0.44,0.86,592885,NA,NA,0,5,Bot,3.47,1.73,NA,NA,NA,94.9,2489,44,5,Sinker,6,1,6,1
2024-05-09,90.4,-0.59,5.46,"Stroman, Marcus",665161,573186,NA,ball,12,R,R,NYY,HOU,B,NA,NA,1,2,1.32,3,NA,670541,NA,1,5,Top,3.57,1.75,NA,NA,NA,89.8,2225,39,4,Sinker,2,3,3,2
2024-05-09,83.1,-1.31,5.8,"Myers, Tobias",680977,668964,NA,ball,11,L,R,MIL,STL,B,NA,NA,2,2,-0.78,4.48,NA,686780,672279,0,5,Top,3.23,1.51,NA,NA,NA,83.9,1850,38,5,Changeup,5,1,1,5
2024-05-09,82.6,-1.59,6.67,"Wacha, Michael",681351,608379,NA,foul,7,R,R,LAA,KC,S,NA,NA,2,2,-0.39,1.94,NA,NA,NA,0,7,Bot,3.2,1.5,4,67.2,-28,82.7,1556,57,5,Changeup,0,9,0,9
2024-05-09,93.5,-1.39,6.31,"Quantrill, Cal",624424,615698,grounded_into_double_play,hit_into_play,4,L,R,COL,SF,X,6,ground_ball,3,2,-0.6,2.47,NA,664774,642731,1,5,Top,3.14,1.48,26,107.1,-4,94.6,2246,43,6,Sinker,7,1,1,7
2024-05-09,93.7,-1.67,6.19,"Quantrill, Cal",624424,615698,NA,ball,14,L,R,COL,SF,B,NA,NA,2,2,0.15,1.1,NA,664774,642731,1,5,Top,3.13,1.48,NA,NA,NA,94.6,2269,43,5,Sinker,7,1,1,7
2024-05-09,92.3,-1.26,5.85,"Myers, Tobias",680977,668964,NA,called_strike,9,L,R,MIL,STL,S,NA,NA,2,1,0.3,1.75,NA,686780,672279,0,5,Top,3.37,1.49,NA,NA,NA,93,2246,38,4,4-Seam Fastball,5,1,1,5
2024-05-09,93.7,-1.51,5.57,"López, Pablo",677594,641154,field_out,hit_into_play,4,R,R,MIN,SEA,X,9,fly_ball,0,2,-0.48,2.28,660844,NA,668942,2,5,Top,3.3,1.47,207,73.4,49,95.2,2193,42,3,4-Seam Fastball,8,1,1,8
2024-05-09,87,-1.66,6.53,"Wacha, Michael",681351,608379,NA,ball,14,R,R,LAA,KC,B,NA,NA,1,2,1.57,1.72,NA,NA,NA,0,7,Bot,3.06,1.52,NA,NA,NA,87.7,1908,57,4,Slider,0,9,0,9
2024-05-09,86.5,-0.86,5.39,"Gray, Sonny",642715,543243,NA,blocked_ball,14,R,R,MIL,STL,B,NA,NA,0,2,1.12,-0.53,592885,NA,NA,0,5,Bot,3.51,1.71,NA,NA,NA,86.9,2844,44,4,Sweeper,6,1,6,1
2024-05-09,86.7,-0.89,5.33,"Stroman, Marcus",665161,573186,NA,ball,14,R,R,NYY,HOU,B,NA,NA,0,2,1.75,2.07,NA,670541,NA,1,5,Top,3.58,1.69,NA,NA,NA,86.7,2886,39,3,Slider,2,3,3,2
2024-05-09,84.8,1.5,6.06,"Detmers, Reid",686469,672282,NA,ball,12,L,L,LAA,KC,B,NA,NA,2,1,0.99,4.29,680118,672580,677951,1,5,Top,3.63,1.61,NA,NA,NA,84.3,2248,36,4,Slider,0,4,4,0
2024-05-09,91,-1.56,6,"Fedde, Erick",647304,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,0,0,-0.3,4.31,NA,NA,NA,0,7,Top,3.16,1.5,NA,NA,NA,91.3,1810,50,1,Sinker,3,0,0,3
2024-05-09,77,-0.74,6.13,"Blanco, Ronel",665828,669854,NA,ball,1,L,R,NYY,HOU,B,NA,NA,0,0,-0.69,2.98,NA,NA,NA,0,5,Bot,3.22,1.63,NA,NA,NA,76.8,2247,41,1,Curveball,2,4,2,4
2024-05-09,91.2,-1.19,5.37,"Lively, Ben",650391,594902,NA,ball,11,R,R,CWS,CLE,B,NA,NA,0,2,-0.8,3.98,NA,NA,NA,2,5,Bot,3.52,1.61,NA,NA,NA,92.5,1958,40,3,Sinker,3,0,3,0
2024-05-09,85.9,-0.92,6.01,"Gilbert, Logan",680777,669302,sac_fly,hit_into_play,7,R,R,MIN,SEA,X,7,fly_ball,1,2,-0.54,1.91,668885,NA,666397,0,4,Bot,3.32,1.61,310,81.9,31,87.8,1904,35,4,Slider,7,1,7,1
2024-05-09,94.6,-1.89,6.26,"Greene, Hunter",572233,668881,NA,ball,11,R,R,CIN,AZ,B,NA,NA,0,0,-1.34,2.67,NA,NA,592626,0,6,Top,3.44,1.55,NA,NA,NA,95,2362,41,1,4-Seam Fastball,1,1,1,1
2024-05-09,84.8,-1.64,6.13,"Quantrill, Cal",624424,615698,NA,ball,11,L,R,COL,SF,B,NA,NA,1,2,-1.94,3.06,NA,664774,642731,1,5,Top,3.07,1.48,NA,NA,NA,85.6,740,43,4,Split-Finger,7,1,1,7
2024-05-09,90.5,-1.56,5.86,"Fedde, Erick",608070,607200,field_out,hit_into_play,4,L,R,CWS,CLE,X,6,ground_ball,2,0,-0.54,2.43,NA,NA,NA,2,6,Top,3.4,1.62,4,93.2,-27,91.3,2183,45,3,Cutter,3,0,0,3
2024-05-09,86.8,-0.79,5.33,"Stroman, Marcus",665161,573186,NA,swinging_strike,14,R,R,NYY,HOU,S,NA,NA,0,1,1.09,1.27,NA,670541,NA,1,5,Top,3.54,1.68,NA,NA,NA,86.3,2830,39,2,Slider,2,3,3,2
2024-05-09,88.4,-1.44,5.26,"Lively, Ben",650391,594902,NA,foul,11,R,R,CWS,CLE,S,NA,NA,0,1,-1.67,3.39,NA,NA,NA,2,5,Bot,3.5,1.61,4,69.7,-38,89.4,1816,40,2,Sinker,3,0,3,0
2024-05-09,86.5,1.34,6.1,"Detmers, Reid",686469,672282,NA,blocked_ball,13,L,L,LAA,KC,B,NA,NA,1,1,-1.19,0.08,680118,672580,677951,1,5,Top,3.61,1.77,NA,NA,NA,86,2326,36,3,Slider,0,4,4,0
2024-05-09,85.1,-1.54,6.2,"Greene, Hunter",592626,668881,single,hit_into_play,7,L,R,CIN,AZ,X,9,ground_ball,0,1,-0.45,2.06,NA,NA,NA,0,6,Top,3.55,1.73,29,107.3,-2,85.6,1249,40,2,Split-Finger,1,1,1,1
2024-05-09,93.3,-0.79,5.99,"Blanco, Ronel",669224,669854,field_out,hit_into_play,1,L,R,NYY,HOU,X,7,line_drive,1,2,-0.48,3.41,NA,NA,650402,2,4,Bot,3.54,1.69,294,93.9,19,94,2063,36,4,4-Seam Fastball,2,3,2,3
2024-05-09,94.8,-1.6,5.53,"López, Pablo",677594,641154,NA,called_strike,9,R,R,MIN,SEA,S,NA,NA,0,1,0.51,1.61,660844,NA,668942,2,5,Top,3.46,1.59,NA,NA,NA,96.3,2213,42,2,4-Seam Fastball,8,1,1,8
2024-05-09,82.1,-1.54,6.69,"Wacha, Michael",681351,608379,NA,ball,14,R,R,LAA,KC,B,NA,NA,0,2,0.01,-0.69,NA,NA,NA,0,7,Bot,3.11,1.52,NA,NA,NA,82.3,1554,57,3,Changeup,0,9,0,9
2024-05-09,87,-1.18,5.87,"Gilbert, Logan",680777,669302,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,2,0.39,0.85,668885,NA,666397,0,4,Bot,3.11,1.64,NA,NA,NA,89.4,1973,35,3,Slider,7,1,7,1
2024-05-09,93.2,-0.83,5.44,"Gray, Sonny",642715,543243,NA,foul,1,R,R,MIL,STL,S,NA,NA,0,2,-0.71,3.13,592885,NA,NA,0,5,Bot,3.47,1.73,161,77.9,14,94.1,2565,44,3,Sinker,6,1,6,1
2024-05-09,89.3,-1.25,5.77,"Myers, Tobias",680977,668964,NA,foul,9,L,R,MIL,STL,S,NA,NA,2,0,0.36,2.05,NA,686780,672279,0,5,Top,3.24,1.59,5,68.3,-24,89.9,2126,38,3,Cutter,5,1,1,5
2024-05-09,84,-1.65,6.18,"Quantrill, Cal",624424,615698,NA,ball,11,L,R,COL,SF,B,NA,NA,0,2,-1.99,2.42,NA,664774,642731,1,5,Top,3.1,1.5,NA,NA,NA,84.4,755,43,3,Split-Finger,7,1,1,7
2024-05-09,90.2,-2.25,5.33,"Cecconi, Slade",668715,677944,walk,ball,11,R,R,CIN,AZ,B,NA,NA,3,2,-0.96,3.25,NA,NA,NA,1,6,Bot,3.37,1.64,NA,NA,NA,90.8,2066,48,6,4-Seam Fastball,1,3,1,3
2024-05-09,91.3,-0.91,5.35,"Stroman, Marcus",665161,573186,NA,called_strike,8,R,R,NYY,HOU,S,NA,NA,0,0,0.17,1.9,NA,670541,NA,1,5,Top,3.71,1.85,NA,NA,NA,91.2,2350,39,1,Sinker,2,3,3,2
2024-05-09,86.5,1.45,6.11,"Detmers, Reid",686469,672282,NA,swinging_strike,14,L,L,LAA,KC,S,NA,NA,1,0,0.01,1.4,680118,672580,677951,1,5,Top,3.41,1.6,NA,NA,NA,85.8,2138,36,2,Slider,0,4,4,0
2024-05-09,80.5,-1.4,5.81,"López, Pablo",677594,641154,NA,foul,4,R,R,MIN,SEA,S,NA,NA,0,0,-0.75,2.63,660844,NA,668942,2,5,Top,3.3,1.47,357,111.6,22,81.9,2421,42,1,Curveball,8,1,1,8
2024-05-09,93.3,-1.53,5.95,"Fedde, Erick",608070,607200,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,0,-1.78,3.09,NA,NA,NA,2,6,Top,3.42,1.63,NA,NA,NA,93.5,1950,45,2,Sinker,3,0,0,3
2024-05-09,84.8,-2.04,5.98,"Greene, Hunter",592626,668881,NA,swinging_strike,13,L,R,CIN,AZ,S,NA,NA,0,0,-1,2.18,NA,NA,NA,0,6,Top,3.55,1.73,NA,NA,NA,85.1,2326,40,1,Slider,1,1,1,1
2024-05-09,93.8,-0.81,5.45,"Gray, Sonny",642715,543243,NA,swinging_strike,1,R,R,MIL,STL,S,NA,NA,0,1,-0.53,3.28,592885,NA,NA,0,5,Bot,3.47,1.73,NA,NA,NA,94.8,2576,44,2,Sinker,6,1,6,1
2024-05-09,83.8,-1.57,6.55,"Wacha, Michael",681351,608379,NA,swinging_strike,9,R,R,LAA,KC,S,NA,NA,0,1,0.7,1.45,NA,NA,NA,0,7,Bot,3.2,1.5,NA,NA,NA,84.6,2117,57,2,Slider,0,9,0,9
2024-05-09,80.5,-1.38,5.23,"Lively, Ben",650391,594902,NA,foul,5,R,R,CWS,CLE,S,NA,NA,0,0,0.1,2.44,NA,NA,NA,2,5,Bot,3.5,1.61,156,61.3,40,81.3,1961,40,1,Sweeper,3,0,3,0
2024-05-09,93.6,-0.73,5.92,"Gilbert, Logan",680777,669302,NA,foul,3,R,R,MIN,SEA,S,NA,NA,0,1,0.41,3.07,668885,NA,666397,0,4,Bot,3.32,1.61,134,66.7,66,96.2,1928,35,2,4-Seam Fastball,7,1,7,1
2024-05-09,89.8,-1.28,5.78,"Myers, Tobias",680977,668964,NA,ball,9,L,R,MIL,STL,B,NA,NA,1,0,0.43,1.57,NA,686780,672279,0,5,Top,3.46,1.57,NA,NA,NA,90.5,2239,38,2,Cutter,5,1,1,5
2024-05-09,86.1,-0.95,5.85,"Blanco, Ronel",669224,669854,NA,called_strike,1,L,R,NYY,HOU,S,NA,NA,1,1,-0.43,3.15,NA,NA,650402,2,4,Bot,3.45,1.63,NA,NA,NA,87.5,2002,36,3,Slider,2,3,2,3
2024-05-09,83.9,-1.7,6.19,"Quantrill, Cal",624424,615698,NA,foul,4,L,R,COL,SF,S,NA,NA,0,1,-0.44,2.25,NA,664774,642731,1,5,Top,3.14,1.48,NA,NA,NA,84.5,683,43,2,Split-Finger,7,1,1,7
2024-05-09,87.2,1.41,6.11,"Detmers, Reid",686469,672282,NA,ball,13,L,L,LAA,KC,B,NA,NA,0,0,-1.05,1.64,680118,672580,677951,1,5,Top,3.61,1.83,NA,NA,NA,86.7,2115,36,1,Slider,0,4,4,0
2024-05-09,93.2,-0.86,5.37,"Gray, Sonny",642715,543243,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,0,0,-0.06,1.84,592885,NA,NA,0,5,Bot,3.66,1.9,NA,NA,NA,94.1,2571,44,1,Sinker,6,1,6,1
