game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-18,92.2,-2.15,5.76,"Eflin, Zach",457759,621107,strikeout,swinging_strike,3,R,R,TOR,TB,S,2,NA,3,2,0.32,3.1,NA,NA,NA,2,5,Bot,3.43,1.59,NA,NA,NA,92.1,2220,41,8,4-Seam Fastball,4,0,4,0
2024-05-18,82.5,-1.38,6.08,"Ober, Bailey",681807,641927,NA,swinging_strike,5,R,R,CLE,MIN,S,NA,NA,1,1,0.2,2.22,608070,NA,NA,1,3,Bot,3.33,1.57,NA,NA,NA,83.5,2012,25,3,Changeup,4,0,4,0
2024-05-18,82,-3.21,5.72,"Gallen, Zac",608348,668678,field_out,hit_into_play,4,R,R,AZ,DET,X,5,ground_ball,0,0,-0.57,2.3,NA,595879,NA,1,5,Top,3.33,1.62,9,88.3,-13,81.8,2365,31,1,Knuckle Curve,0,0,0,0
2024-05-18,95,1.74,6.02,"Gore, MacKenzie",665506,669022,NA,foul,1,R,L,PHI,WSH,S,NA,NA,1,1,-0.28,3.11,NA,NA,NA,1,5,Bot,3.54,1.62,149,74.9,72,95.9,2284,37,3,4-Seam Fastball,1,2,1,2
2024-05-18,92,-2.6,6.05,"Soroka, Michael",542932,647336,NA,ball,12,R,R,NYY,CWS,B,NA,NA,0,1,1.09,2.66,NA,NA,NA,1,8,Bot,3.46,1.56,NA,NA,NA,91.4,2595,67,2,4-Seam Fastball,6,1,6,1
2024-05-18,83.5,-1.8,5.83,"Severino, Luis",663743,622663,NA,foul,11,R,R,MIA,NYM,S,NA,NA,1,1,-0.95,3.53,NA,NA,660644,0,5,Bot,3.44,1.6,271,96.3,17,83.4,1547,46,3,Changeup,2,7,2,7
2024-05-18,83.6,-2.63,5.54,"Gausman, Kevin",642708,592332,NA,swinging_strike,14,R,R,TOR,TB,S,NA,NA,0,1,0.71,1.06,NA,NA,676356,2,4,Top,3.33,1.61,NA,NA,NA,84.1,2280,26,2,Slider,0,0,0,0
2024-05-18,98.4,-2.85,5.92,"Gil, Luis",670032,661563,strikeout,swinging_strike,11,L,R,NYY,CWS,S,2,NA,0,2,-0.47,3.6,NA,NA,NA,2,4,Top,3.02,1.33,NA,NA,NA,98.9,2498,33,3,4-Seam Fastball,5,1,1,5
2024-05-18,87.6,-1.2,5.4,"Lugo, Seth",680474,607625,NA,ball,12,R,R,KC,OAK,B,NA,NA,0,0,1.31,2.56,NA,NA,NA,2,4,Top,3.3,1.6,NA,NA,NA,87.4,2810,30,1,Slider,2,2,2,2
2024-05-18,84.9,2.01,6.22,"Sánchez, Cristopher",696285,650911,NA,ball,12,R,L,PHI,WSH,B,NA,NA,1,2,2.65,3.02,NA,NA,NA,1,5,Top,3.4,1.59,NA,NA,NA,85.8,2011,33,4,Changeup,1,1,1,1
2024-05-18,75.1,-1.86,7.22,"Verlander, Justin",686217,434378,NA,ball,11,L,R,HOU,MIL,B,NA,NA,1,1,-1.65,4.24,NA,NA,687401,0,5,Top,2.74,1.18,NA,NA,NA,74,2561,31,3,Curveball,1,0,0,1
2024-05-18,94,0.75,6.21,"Sandoval, Patrick",543257,663776,NA,ball,11,R,L,TEX,LAA,B,NA,NA,0,1,-1.36,3.87,NA,NA,NA,2,4,Bot,3.03,1.37,NA,NA,NA,93.7,2147,31,2,Sinker,0,1,0,1
2024-05-18,94.1,-2.87,5.66,"Ureña, José",621493,570632,NA,called_strike,12,R,R,TEX,LAA,S,NA,NA,1,0,0.84,2.96,NA,NA,NA,0,4,Top,3.18,1.58,NA,NA,NA,93.1,2200,24,2,Sinker,0,0,0,0
2024-05-18,94,-2.45,5.45,"Flaherty, Jack",553993,656427,NA,foul,2,R,R,AZ,DET,S,NA,NA,1,2,0.03,2.98,NA,NA,656976,0,5,Bot,3.46,1.58,183,77.7,61,95.2,2326,34,4,4-Seam Fastball,0,0,0,0
2024-05-18,81.3,-1.31,6.48,"Keller, Brad",519203,641745,strikeout,swinging_strike,13,L,R,NYY,CWS,S,2,NA,1,2,-1.22,1.11,NA,NA,NA,1,3,Bot,3.77,1.76,NA,NA,NA,80,2630,29,4,Curveball,5,1,5,1
2024-05-18,83.7,-2.84,6.19,"Mikolas, Miles",641933,571945,NA,ball,14,R,R,STL,BOS,B,NA,NA,0,1,1.55,1.21,NA,NA,NA,1,4,Top,3.21,1.42,NA,NA,NA,84,2375,28,2,Slider,1,1,1,1
2024-05-18,83.3,2.72,5.36,"Imanaga, Shota",457705,684007,field_out,hit_into_play,9,R,L,CHC,PIT,X,8,fly_ball,1,2,0.68,1.66,NA,NA,NA,1,6,Top,3.44,1.65,261,76.9,39,83.4,1015,34,4,Split-Finger,0,0,0,0
2024-05-18,82,-1.4,6.11,"Ober, Bailey",681807,641927,NA,foul,5,R,R,CLE,MIN,S,NA,NA,1,0,-0.14,2.14,608070,NA,NA,1,3,Bot,3.33,1.57,7,70,-19,82.7,2035,25,2,Changeup,4,0,4,0
2024-05-18,96,-2.25,5.46,"Rodriguez, Grayson",649966,680570,NA,ball,11,R,R,BAL,SEA,B,NA,NA,2,2,-1.34,4.02,NA,NA,NA,0,6,Top,3.29,1.67,NA,NA,NA,97.5,2200,39,5,4-Seam Fastball,2,0,0,2
2024-05-18,84.8,-1.01,6.92,"Stripling, Ross",672580,548389,NA,foul,4,R,R,KC,OAK,S,NA,NA,0,0,-0.45,2.97,NA,NA,NA,1,5,Bot,3.61,1.69,246,73.5,34,84.9,2336,39,1,Slider,2,2,2,2
2024-05-18,91.2,-1.03,6.21,"Crawford, Kutter",676475,676710,field_out,hit_into_play,2,L,R,STL,BOS,X,9,line_drive,0,0,-0.09,3.46,NA,NA,663457,2,3,Bot,3.48,1.61,302,100.6,18,90.6,2519,25,1,4-Seam Fastball,1,0,1,0
2024-05-18,95.8,1.72,6.06,"Gore, MacKenzie",665506,669022,NA,swinging_strike,11,R,L,PHI,WSH,S,NA,NA,1,0,-0.87,3.93,NA,NA,NA,1,5,Bot,3.54,1.62,NA,NA,NA,97.1,2308,37,2,4-Seam Fastball,1,2,1,2
2024-05-18,93.8,1.88,5.05,"Harrison, Kyle",687597,690986,NA,ball,12,R,L,SF,COL,B,NA,NA,0,2,0.36,4.72,NA,NA,NA,1,4,Top,3.46,1.65,NA,NA,NA,93.7,2239,33,3,4-Seam Fastball,6,3,3,6
2024-05-18,89.5,2.99,5.76,"Garrett, Braxton",643446,666129,NA,foul,14,L,L,MIA,NYM,S,NA,NA,0,0,0.82,1.53,NA,NA,NA,1,4,Top,3.55,1.72,14,94.8,-5,89.6,2071,29,1,Sinker,2,2,2,2
2024-05-18,88.4,-0.62,6.08,"Ashcraft, Graham",660271,668933,NA,foul,8,L,R,LAD,CIN,S,NA,NA,0,0,0.26,1.94,571771,NA,NA,2,3,Bot,3.57,1.66,NA,NA,NA,87.4,2905,20,1,Slider,0,0,0,0
2024-05-18,83.1,3.43,5.63,"Blach, Ty",573262,621389,NA,foul,6,L,L,SF,COL,S,NA,NA,1,1,0.36,2.53,682641,NA,NA,2,3,Bot,3.45,1.65,NA,NA,NA,81.7,2298,31,3,Cutter,6,3,6,3
2024-05-18,90.7,-2.46,5.67,"Eflin, Zach",457759,621107,NA,foul,4,R,R,TOR,TB,S,NA,NA,3,2,-0.83,2.17,NA,NA,NA,2,5,Bot,3.43,1.59,199,103.1,12,90.5,2104,41,7,Sinker,4,0,4,0
2024-05-18,91.6,-2.73,6.04,"Soroka, Michael",542932,647336,NA,foul_tip,2,R,R,NYY,CWS,S,NA,NA,0,0,-0.04,3.18,NA,NA,NA,1,8,Bot,3.45,1.64,NA,NA,NA,91.1,2426,67,1,4-Seam Fastball,6,1,6,1
2024-05-18,78.9,2.05,5.35,"Allen, Logan",622534,671106,NA,ball,13,R,L,CLE,MIN,B,NA,NA,1,1,-1.68,0.83,NA,NA,NA,0,5,Top,3.38,1.58,NA,NA,NA,78.5,2258,35,3,Sweeper,5,0,0,5
2024-05-18,88.5,-2.44,4.76,"Castillo, Luis",668939,622491,NA,ball,13,L,R,BAL,SEA,B,NA,NA,1,2,-1.7,1.47,NA,NA,NA,1,5,Bot,3.43,1.71,NA,NA,NA,86.8,1712,37,4,Changeup,2,0,2,0
2024-05-18,84.8,1.37,5.8,"Falter, Bailey",621550,663559,NA,called_strike,3,R,L,CHC,PIT,S,NA,NA,1,0,0.38,2.89,NA,NA,NA,0,7,Bot,3.43,1.56,NA,NA,NA,86.7,2007,45,2,Slider,0,0,0,0
2024-05-18,93.3,-1.29,5.58,"Buehler, Walker",674441,621111,NA,called_strike,5,L,R,LAD,CIN,S,NA,NA,0,0,0.06,2.77,NA,NA,NA,0,6,Top,3.46,1.74,NA,NA,NA,93.8,2248,39,1,4-Seam Fastball,3,0,0,3
2024-05-18,80.6,-3.25,5.72,"Gallen, Zac",595879,668678,double,hit_into_play,9,R,R,AZ,DET,X,7,line_drive,3,1,0.43,1.68,NA,NA,NA,1,5,Top,3.59,1.68,267,104.9,13,80.6,2478,30,5,Knuckle Curve,0,0,0,0
2024-05-18,91.4,2.56,5.39,"Imanaga, Shota",457705,684007,NA,called_strike,8,R,L,CHC,PIT,S,NA,NA,1,1,0.14,2.16,NA,NA,NA,1,6,Top,3.45,1.81,NA,NA,NA,91.8,2379,34,3,4-Seam Fastball,0,0,0,0
2024-05-18,87.1,-1.12,6.04,"Crawford, Kutter",571448,676710,field_out,hit_into_play,2,R,R,STL,BOS,X,4,popup,2,2,0.27,3.19,NA,NA,663457,1,3,Bot,3.43,1.67,124,67.6,63,87.5,2488,24,5,Cutter,1,0,1,0
2024-05-18,85.8,-2.55,5.36,"Flaherty, Jack",553993,656427,NA,foul,14,R,R,AZ,DET,S,NA,NA,1,1,0.84,1.34,NA,NA,656976,0,5,Bot,3.46,1.58,NA,NA,NA,86.4,2484,34,3,Slider,0,0,0,0
2024-05-18,91.3,-2.26,5.75,"Eflin, Zach",457759,621107,NA,ball,12,R,R,TOR,TB,B,NA,NA,2,2,0.96,3.87,NA,NA,NA,2,5,Bot,3.41,1.66,NA,NA,NA,91.1,2100,41,6,Sinker,4,0,4,0
2024-05-18,87.3,-2.93,6.21,"Mikolas, Miles",641933,571945,NA,foul,5,R,R,STL,BOS,S,NA,NA,0,0,0.25,2.62,NA,NA,NA,1,4,Top,3.3,1.51,3,62.1,-44,87.6,2330,28,1,Slider,1,1,1,1
2024-05-18,80.8,-3.38,5.66,"Gallen, Zac",595879,668678,NA,ball,13,R,R,AZ,DET,B,NA,NA,2,1,-0.91,0.6,NA,NA,NA,1,5,Top,3.55,1.68,NA,NA,NA,80.4,2441,30,4,Knuckle Curve,0,0,0,0
2024-05-18,95.5,1.85,6.04,"Gore, MacKenzie",665506,669022,NA,ball,11,R,L,PHI,WSH,B,NA,NA,0,0,-0.47,4.23,NA,NA,NA,1,5,Bot,3.62,1.65,NA,NA,NA,96.5,2344,37,1,4-Seam Fastball,1,2,1,2
2024-05-18,89,-2.39,4.85,"Castillo, Luis",668939,622491,NA,ball,13,L,R,BAL,SEA,B,NA,NA,0,2,-0.26,1.15,NA,NA,NA,1,5,Bot,3.43,1.71,NA,NA,NA,87.7,1775,37,3,Changeup,2,0,2,0
2024-05-18,84.5,2.23,4.58,"Harrison, Kyle",687597,690986,NA,swinging_strike,14,R,L,SF,COL,S,NA,NA,0,1,0.9,1.55,NA,NA,NA,1,4,Top,3.51,1.65,NA,NA,NA,84.6,1912,33,2,Changeup,6,3,3,6
2024-05-18,83.9,3.17,5.59,"Blach, Ty",573262,621389,NA,ball,13,L,L,SF,COL,B,NA,NA,0,1,-1.8,0.93,682641,NA,NA,2,3,Bot,3.49,1.65,NA,NA,NA,82.3,2317,31,2,Cutter,6,3,6,3
2024-05-18,83.3,-1.9,7.09,"Verlander, Justin",686217,434378,NA,blocked_ball,13,L,R,HOU,MIL,B,NA,NA,0,1,-0.65,0.34,NA,NA,687401,0,5,Top,2.82,1.29,NA,NA,NA,82,1790,31,2,Changeup,1,0,0,1
2024-05-18,80.3,-1.46,6.52,"Keller, Brad",519203,641745,NA,swinging_strike,14,L,R,NYY,CWS,S,NA,NA,1,1,0.25,1.19,NA,NA,NA,1,3,Bot,3.77,1.76,NA,NA,NA,79.6,2501,29,3,Curveball,5,1,5,1
2024-05-18,80.2,-1.47,5.26,"Lugo, Seth",664913,607625,strikeout,called_strike,7,L,R,KC,OAK,S,2,NA,3,2,-0.31,1.55,NA,NA,NA,1,4,Top,3.39,1.58,NA,NA,NA,79.2,3228,29,8,Slurve,2,2,2,2
2024-05-18,91.6,1.22,5.83,"Falter, Bailey",621550,663559,NA,ball,13,R,L,CHC,PIT,B,NA,NA,0,0,-0.97,1.49,NA,NA,NA,0,7,Bot,3.44,1.64,NA,NA,NA,93.4,2093,45,1,Sinker,0,0,0,0
2024-05-18,94.3,-0.62,6.14,"Ashcraft, Graham",500743,668933,field_out,hit_into_play,4,R,R,LAD,CIN,X,4,ground_ball,1,2,-0.65,2.29,NA,571771,NA,1,3,Bot,3.34,1.63,10,90.1,-12,93.1,2477,19,5,Sinker,0,0,0,0
2024-05-18,97.5,-2.97,5.72,"Gil, Luis",670032,661563,NA,called_strike,9,L,R,NYY,CWS,S,NA,NA,0,1,0.49,1.71,NA,NA,NA,2,4,Top,3.26,1.29,NA,NA,NA,98.4,2432,33,2,4-Seam Fastball,5,1,1,5
2024-05-18,85.7,-1.04,6.84,"Stripling, Ross",664728,548389,field_out,hit_into_play,4,L,R,KC,OAK,X,5,ground_ball,2,2,-0.59,2.75,NA,NA,NA,0,5,Bot,3.38,1.63,12,99.9,-11,85.8,2392,38,5,Slider,2,2,2,2
2024-05-18,95.6,-1.98,5.97,"Severino, Luis",663743,622663,NA,ball,13,R,R,MIA,NYM,B,NA,NA,0,1,-0.29,1.45,NA,NA,660644,0,5,Bot,3.4,1.59,NA,NA,NA,95.3,2033,46,2,Sinker,2,7,2,7
2024-05-18,81.4,-1.55,6.02,"Ober, Bailey",681807,641927,NA,ball,13,R,R,CLE,MIN,B,NA,NA,0,0,-1.27,2.13,608070,NA,NA,1,3,Bot,3.29,1.56,NA,NA,NA,82.3,2010,25,1,Changeup,4,0,4,0
2024-05-18,92.7,-2.72,6.03,"Soroka, Michael",624431,647336,field_out,hit_into_play,11,R,R,NYY,CWS,X,4,popup,0,1,-0.33,3.94,NA,NA,NA,0,8,Bot,3.14,1.48,161,87.7,62,92.1,2528,66,2,4-Seam Fastball,6,1,6,1
2024-05-18,95.6,1.7,6.34,"Sánchez, Cristopher",696285,650911,NA,foul,2,R,L,PHI,WSH,S,NA,NA,1,1,0.11,2.89,NA,NA,NA,1,5,Top,3.38,1.55,281,87.3,36,97,2108,33,3,Sinker,1,1,1,1
2024-05-18,93.7,0.9,6.01,"Sandoval, Patrick",543257,663776,NA,foul,13,R,L,TEX,LAA,S,NA,NA,0,0,-0.23,1.2,NA,NA,NA,2,4,Bot,3.1,1.42,164,69.9,65,93.5,2034,31,1,Sinker,0,1,0,1
2024-05-18,80.8,2.48,5.95,"Garrett, Braxton",664056,666129,strikeout,swinging_strike,13,R,L,MIA,NYM,S,2,NA,2,2,-1.24,0.99,NA,NA,NA,0,4,Top,3.11,1.5,NA,NA,NA,80.8,2242,28,6,Slider,2,2,2,2
2024-05-18,93.8,-2.93,5.65,"Ureña, José",621493,570632,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,0,1.33,2.23,NA,NA,NA,0,4,Top,3.36,1.61,NA,NA,NA,93.1,2266,24,1,Sinker,0,0,0,0
2024-05-18,78.1,2.09,5.32,"Allen, Logan",622534,671106,NA,ball,14,R,L,CLE,MIN,B,NA,NA,0,1,0.48,1.11,NA,NA,NA,0,5,Top,3.51,1.71,NA,NA,NA,78,2309,35,2,Sweeper,5,0,0,5
2024-05-18,82.3,-2.71,5.5,"Gausman, Kevin",642708,592332,NA,swinging_strike,8,R,R,TOR,TB,S,NA,NA,0,0,0.22,1.5,NA,NA,676356,2,4,Top,3.33,1.61,NA,NA,NA,82.3,2270,26,1,Slider,0,0,0,0
2024-05-18,87.1,-2.36,5.56,"Rodriguez, Grayson",649966,680570,NA,called_strike,1,R,R,BAL,SEA,S,NA,NA,2,1,-0.38,2.7,NA,NA,NA,0,6,Top,3.19,1.53,NA,NA,NA,88.6,2511,39,4,Slider,2,0,0,2
2024-05-18,95.7,-1.38,5.3,"Buehler, Walker",663697,621111,field_out,hit_into_play,4,R,R,LAD,CIN,X,4,ground_ball,1,1,-0.53,2.22,641584,NA,NA,2,5,Top,3.35,1.55,21,89.1,-5,95.7,2124,33,3,Sinker,2,0,0,2
2024-05-18,91.1,-3,5.7,"Ureña, José",650859,570632,strikeout,swinging_strike,13,L,R,TEX,LAA,S,2,NA,3,2,-0.22,1.12,687263,NA,NA,2,3,Top,3.15,1.45,NA,NA,NA,90.5,1915,19,7,Changeup,0,0,0,0
2024-05-18,88.2,-1.17,6,"Crawford, Kutter",571448,676710,NA,swinging_strike,14,R,R,STL,BOS,S,NA,NA,2,1,0.25,1.22,NA,NA,663457,1,3,Bot,3.43,1.67,NA,NA,NA,88.7,2486,24,4,Cutter,1,0,1,0
2024-05-18,78.3,-1.84,7.12,"Verlander, Justin",686217,434378,NA,called_strike,6,L,R,HOU,MIL,S,NA,NA,0,0,0.38,2.21,NA,NA,687401,0,5,Top,3.36,1.43,NA,NA,NA,76.9,2730,31,1,Curveball,1,0,0,1
2024-05-18,90.3,2.69,5.42,"Imanaga, Shota",457705,684007,NA,ball,11,R,L,CHC,PIT,B,NA,NA,0,1,-1.09,3.32,NA,NA,NA,1,6,Top,3.54,1.81,NA,NA,NA,90.2,2448,34,2,4-Seam Fastball,0,0,0,0
2024-05-18,77.6,-2.41,5.86,"Eflin, Zach",457759,621107,NA,ball,14,R,R,TOR,TB,B,NA,NA,1,2,0.17,0.84,NA,NA,NA,2,5,Bot,3.25,1.59,NA,NA,NA,77.4,2487,41,5,Curveball,4,0,4,0
2024-05-18,95,-1.38,5.24,"Buehler, Walker",663697,621111,NA,ball,14,R,R,LAD,CIN,B,NA,NA,0,1,0.1,1.36,641584,NA,NA,2,5,Top,3.49,1.7,NA,NA,NA,94.9,2200,33,2,Sinker,2,0,0,2
2024-05-18,93,-1.21,5.34,"Lugo, Seth",664913,607625,NA,foul,9,L,R,KC,OAK,S,NA,NA,3,2,0.33,1.91,NA,NA,NA,1,4,Top,3.5,1.63,3,69.1,-31,92.7,2360,29,7,4-Seam Fastball,2,2,2,2
2024-05-18,88.5,3.14,5.68,"Blach, Ty",573262,621389,NA,called_strike,7,L,L,SF,COL,S,NA,NA,0,0,-0.63,1.78,682641,NA,NA,2,3,Bot,3.49,1.63,NA,NA,NA,86.6,1989,31,1,Sinker,6,3,6,3
2024-05-18,93.5,-0.56,6.12,"Ashcraft, Graham",500743,668933,NA,foul,7,R,R,LAD,CIN,S,NA,NA,1,2,-0.61,1.86,NA,571771,NA,1,3,Bot,3.34,1.63,4,78.2,-24,92.9,2493,19,4,Sinker,0,0,0,0
2024-05-18,92.7,-1.27,6.79,"Stripling, Ross",664728,548389,NA,ball,11,L,R,KC,OAK,B,NA,NA,1,2,-1.19,4.26,NA,NA,NA,0,5,Bot,3.43,1.72,NA,NA,NA,92.2,2127,38,4,4-Seam Fastball,2,2,2,2
2024-05-18,94.2,-2.35,5.53,"Flaherty, Jack",553993,656427,NA,foul,8,R,R,AZ,DET,S,NA,NA,1,0,-0.03,2.09,NA,NA,656976,0,5,Bot,3.46,1.58,189,71.6,53,95.3,2340,34,2,4-Seam Fastball,0,0,0,0
2024-05-18,96.5,1.82,6,"Gore, MacKenzie",624641,669022,field_out,hit_into_play,3,R,L,PHI,WSH,X,8,fly_ball,1,2,0.44,3.13,NA,NA,NA,0,5,Bot,3.52,1.69,249,85.9,48,97.4,2248,36,4,4-Seam Fastball,1,2,1,2
2024-05-18,90.7,1.97,5.32,"Allen, Logan",622534,671106,NA,called_strike,14,R,L,CLE,MIN,S,NA,NA,0,0,0.18,1.5,NA,NA,NA,0,5,Top,3.58,1.71,NA,NA,NA,90.7,2166,35,1,4-Seam Fastball,5,0,0,5
2024-05-18,85.2,-2.58,5.58,"Gausman, Kevin",676356,592332,fielders_choice_out,hit_into_play,1,R,R,TOR,TB,X,6,ground_ball,2,2,-0.45,2.92,NA,670623,NA,1,4,Top,3.31,1.61,140,80.6,11,85.1,1420,25,9,Split-Finger,0,0,0,0
2024-05-18,95,-1.85,5.97,"Severino, Luis",663743,622663,NA,called_strike,4,R,R,MIA,NYM,S,NA,NA,0,0,-0.67,2.6,NA,NA,660644,0,5,Bot,3.33,1.63,NA,NA,NA,95.4,2045,46,1,Sinker,2,7,2,7
2024-05-18,89.2,-1.42,6.46,"Keller, Brad",519203,641745,NA,ball,13,L,R,NYY,CWS,B,NA,NA,0,1,-1.1,0.47,NA,NA,NA,1,3,Bot,3.76,1.82,NA,NA,NA,88.9,1759,29,2,Changeup,5,1,5,1
2024-05-18,91.2,1.07,5.74,"Falter, Bailey",543228,663559,field_out,hit_into_play,8,R,L,CHC,PIT,X,5,ground_ball,2,0,0.1,1.71,NA,NA,NA,2,6,Bot,3.32,1.54,31,97.9,-2,93.9,1777,39,3,Sinker,0,0,0,0
2024-05-18,86.9,-2.58,4.88,"Castillo, Luis",668939,622491,NA,called_strike,8,L,R,BAL,SEA,S,NA,NA,0,1,-0.23,1.68,NA,NA,NA,1,5,Bot,3.4,1.71,NA,NA,NA,85.9,2250,37,2,Slider,2,0,2,0
2024-05-18,92.6,1.96,4.9,"Harrison, Kyle",687597,690986,NA,swinging_strike,3,R,L,SF,COL,S,NA,NA,0,0,0.75,3.55,NA,NA,NA,1,4,Top,3.51,1.65,NA,NA,NA,93.1,2267,33,1,4-Seam Fastball,6,3,3,6
2024-05-18,86.2,0.99,6.13,"Sandoval, Patrick",641680,663776,field_out,hit_into_play,5,R,L,TEX,LAA,X,8,fly_ball,0,0,0.01,2.49,NA,NA,NA,1,4,Bot,3.57,1.66,353,102.8,40,86,2571,30,1,Slider,0,1,0,1
2024-05-18,91.6,-2.68,5.96,"Soroka, Michael",624431,647336,NA,called_strike,9,R,R,NYY,CWS,S,NA,NA,0,0,0.64,1.46,NA,NA,NA,0,8,Bot,3.19,1.48,NA,NA,NA,91.3,2537,66,1,4-Seam Fastball,6,1,6,1
2024-05-18,92,-3.2,5.79,"Gallen, Zac",595879,668678,NA,ball,12,R,R,AZ,DET,B,NA,NA,1,1,0.15,3.71,NA,NA,NA,1,5,Top,3.55,1.55,NA,NA,NA,91.5,2269,30,3,4-Seam Fastball,0,0,0,0
2024-05-18,88.8,2.86,5.75,"Garrett, Braxton",664056,666129,NA,foul,7,R,L,MIA,NYM,S,NA,NA,2,2,-0.66,1.56,NA,NA,NA,0,4,Top,3.11,1.5,131,96.1,9,89.1,1972,28,5,Sinker,2,2,2,2
2024-05-18,94.9,-2.37,5.47,"Rodriguez, Grayson",649966,680570,NA,ball,12,R,R,BAL,SEA,B,NA,NA,1,1,0.14,3.52,NA,NA,NA,0,6,Top,3.16,1.53,NA,NA,NA,96.6,2241,39,3,4-Seam Fastball,2,0,0,2
2024-05-18,85.9,-1.43,5.98,"Ober, Bailey",647304,641927,sac_fly,hit_into_play,12,L,R,CLE,MIN,X,9,fly_ball,0,0,0.85,2.44,665926,608070,NA,0,3,Bot,3.16,1.5,297,88.6,42,87.6,2046,24,1,Cutter,3,0,3,0
2024-05-18,97.6,-2.83,5.69,"Gil, Luis",670032,661563,NA,foul,2,L,R,NYY,CWS,S,NA,NA,0,0,0.01,2.51,NA,NA,NA,2,4,Top,3.02,1.33,160,82.2,72,98.6,2513,33,1,4-Seam Fastball,5,1,1,5
2024-05-18,79.1,-2.7,6.37,"Mikolas, Miles",646240,571945,home_run,hit_into_play,13,L,R,STL,BOS,X,NA,fly_ball,1,2,-0.01,1,NA,NA,NA,1,4,Top,3.44,1.58,431,106.6,23,79.5,2468,27,4,Curveball,1,0,0,1
2024-05-18,95,1.79,6.32,"Sánchez, Cristopher",696285,650911,NA,foul,5,R,L,PHI,WSH,S,NA,NA,1,0,0.02,2.73,NA,NA,NA,1,5,Top,3.38,1.55,266,86.1,43,95.6,2289,33,2,Sinker,1,1,1,1
2024-05-18,91.3,1.97,5.39,"Allen, Logan",621439,671106,strikeout,swinging_strike,12,R,L,CLE,MIN,S,2,NA,1,2,0.28,3.85,NA,NA,NA,2,4,Top,3.38,1.5,NA,NA,NA,91.1,2125,29,5,4-Seam Fastball,4,0,0,4
2024-05-18,92.3,-3.25,5.87,"Gallen, Zac",595879,668678,NA,swinging_strike,11,R,R,AZ,DET,S,NA,NA,1,0,-0.64,4.1,NA,NA,NA,1,5,Top,3.59,1.68,NA,NA,NA,91.9,2315,30,2,4-Seam Fastball,0,0,0,0
2024-05-18,79.1,1.3,5.72,"Falter, Bailey",543228,663559,NA,ball,13,R,L,CHC,PIT,B,NA,NA,1,0,-0.77,-0.15,NA,NA,NA,2,6,Bot,3.3,1.72,NA,NA,NA,81,1922,39,2,Curveball,0,0,0,0
2024-05-18,78.2,-0.8,5.72,"Buehler, Walker",663697,621111,NA,called_strike,9,R,R,LAD,CIN,S,NA,NA,0,0,0.47,2.17,641584,NA,NA,2,5,Top,3.38,1.66,NA,NA,NA,78.3,2592,33,1,Knuckle Curve,2,0,0,2
2024-05-18,90.9,-2.45,5.68,"Eflin, Zach",457759,621107,NA,foul,7,R,R,TOR,TB,S,NA,NA,1,2,-0.77,1.99,NA,NA,NA,2,5,Bot,3.43,1.59,159,72.4,66,90.8,1515,41,4,Sinker,4,0,4,0
2024-05-18,91,2.09,4.92,"Harrison, Kyle",656248,690986,field_out,hit_into_play,4,R,L,SF,COL,X,4,ground_ball,1,2,-0.5,2.48,NA,NA,NA,0,4,Top,3.48,1.62,6,73.1,-21,91.4,2243,32,4,4-Seam Fastball,6,3,3,6
2024-05-18,81.1,-1.19,6.77,"Stripling, Ross",664728,548389,NA,called_strike,11,L,R,KC,OAK,S,NA,NA,1,1,-0.85,3.36,NA,NA,NA,0,5,Bot,3.47,1.66,NA,NA,NA,81,1603,38,3,Changeup,2,2,2,2
2024-05-18,82.1,-1.12,5.95,"Crawford, Kutter",571448,676710,NA,blocked_ball,14,R,R,STL,BOS,B,NA,NA,1,1,0.2,0.16,NA,NA,663457,1,3,Bot,3.29,1.67,NA,NA,NA,82.6,1017,24,3,Split-Finger,1,0,1,0
2024-05-18,93.2,-1.2,7.16,"Verlander, Justin",687401,434378,single,hit_into_play,6,R,R,HOU,MIL,X,8,line_drive,2,0,0.46,2.48,NA,NA,NA,0,5,Top,3.37,1.47,271,98.5,12,91.4,2414,30,3,4-Seam Fastball,1,0,0,1
2024-05-18,95.8,-1.89,5.91,"Severino, Luis",660644,622663,walk,ball,7,L,R,MIA,NYM,B,NA,NA,3,1,-0.73,1.56,NA,NA,NA,0,5,Bot,3.3,1.55,NA,NA,NA,95.5,2178,45,5,4-Seam Fastball,2,7,2,7
2024-05-18,88.6,3.35,5.72,"Blach, Ty",682617,621389,field_out,hit_into_play,9,R,L,SF,COL,X,6,ground_ball,2,1,0.66,1.99,NA,682641,NA,1,3,Bot,3.45,1.62,7,83.7,-15,87.1,1982,30,4,Sinker,6,3,6,3
