game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-30,92.4,0.78,6.08,"Sandoval, Patrick",665742,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,1,0,-1.38,1.94,NA,NA,NA,1,6,Top,3.18,1.55,NA,NA,NA,92.2,2072,36,2,4-Seam Fastball,1,2,2,1
2024-05-30,82.1,-2.77,6.02,"Paddack, Chris",679845,663978,NA,called_strike,8,R,R,MIN,KC,S,NA,NA,1,1,-0.2,2.03,NA,NA,676369,1,6,Top,3.56,1.71,NA,NA,NA,82.8,1905,46,3,Changeup,3,4,4,3
2024-05-30,93.1,-2.75,5.24,"Scott, Christian",621028,681035,field_out,hit_into_play,4,R,R,NYM,AZ,X,4,popup,2,0,-0.57,2.34,NA,NA,NA,0,5,Top,3.19,1.54,111,85.3,68,94,2152,36,3,4-Seam Fastball,1,2,2,1
2024-05-30,85.2,-1.67,4.88,"Arrighetti, Spencer",663728,681293,NA,called_strike,13,L,R,SEA,HOU,S,NA,NA,1,1,-0.86,2.38,NA,NA,668942,1,6,Bot,3.5,1.58,NA,NA,NA,86.7,2426,49,3,Cutter,0,4,0,4
2024-05-30,94,2.12,5.89,"Harris, Hogan",668227,663687,walk,ball,13,R,L,TB,OAK,B,NA,NA,3,2,-1.24,1.21,NA,NA,NA,1,5,Bot,3.03,1.35,NA,NA,NA,94.1,2344,42,7,4-Seam Fastball,3,4,3,4
2024-05-30,95.2,-0.66,5.85,"Gilbert, Logan",676694,669302,NA,ball,12,R,R,SEA,HOU,B,NA,NA,1,1,1.27,3.11,608324,NA,NA,1,6,Top,3.23,1.49,NA,NA,NA,97.9,1916,44,3,4-Seam Fastball,0,3,3,0
2024-05-30,92.8,-1.31,5.9,"Taillon, Jameson",641343,592791,field_out,hit_into_play,1,L,R,MIL,CHC,X,3,ground_ball,1,2,-0.48,2.89,NA,NA,NA,1,6,Bot,3.42,1.6,24,96.5,-5,93.7,2353,46,5,4-Seam Fastball,3,1,3,1
2024-05-30,81.5,-2.7,5.94,"Paddack, Chris",679845,663978,NA,blocked_ball,14,R,R,MIN,KC,B,NA,NA,0,1,0.1,0.7,NA,NA,676369,1,6,Top,3.56,1.71,NA,NA,NA,81.8,1823,46,2,Changeup,3,4,4,3
2024-05-30,87.4,2.27,6.08,"Rodón, Carlos",607680,607074,NA,swinging_strike,13,R,L,LAA,NYY,S,NA,NA,0,0,-1.1,1.24,NA,650859,621493,0,7,Bot,3.27,1.52,NA,NA,NA,87,2667,53,1,Slider,1,7,1,7
2024-05-30,82.8,-1.51,6.74,"Pivetta, Nick",663837,601713,NA,ball,13,R,R,BOS,DET,B,NA,NA,2,2,-0.03,1.02,608348,NA,NA,0,6,Top,3.42,1.62,NA,NA,NA,83.2,2799,35,6,Curveball,0,1,1,0
2024-05-30,93.5,0.81,6.06,"Sandoval, Patrick",665742,663776,NA,ball,13,L,L,LAA,NYY,B,NA,NA,0,0,-1.1,1,NA,NA,NA,1,6,Top,3.27,1.55,NA,NA,NA,93,1991,36,1,4-Seam Fastball,1,2,2,1
2024-05-30,83.5,-1.38,4.86,"Arrighetti, Spencer",663728,681293,NA,ball,14,L,R,SEA,HOU,B,NA,NA,0,1,0.77,1.05,NA,NA,668942,1,6,Bot,3.52,1.6,NA,NA,NA,85.4,1446,49,2,Changeup,0,4,0,4
2024-05-30,92,-2.28,5.56,"Flaherty, Jack",677800,656427,NA,ball,11,L,R,BOS,DET,B,NA,NA,0,1,-1.22,2.81,NA,NA,NA,0,7,Bot,3.39,1.67,NA,NA,NA,92.8,2015,46,2,4-Seam Fastball,0,2,0,2
2024-05-30,93.5,-2.87,5.22,"Scott, Christian",621028,681035,NA,ball,13,R,R,NYM,AZ,B,NA,NA,1,0,-1.16,1.88,NA,NA,NA,0,5,Top,3.2,1.48,NA,NA,NA,94.1,2227,36,2,4-Seam Fastball,1,2,2,1
2024-05-30,83.1,-2.36,4.97,"Williams, Trevor",621566,592866,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,1,-1.38,1.07,NA,NA,NA,1,6,Bot,3.6,1.74,NA,NA,NA,84.4,1546,50,2,Changeup,1,3,1,3
2024-05-30,82.2,-2.89,5.09,"Scott, Christian",621028,681035,NA,ball,14,R,R,NYM,AZ,B,NA,NA,0,0,0.93,1.61,NA,NA,NA,0,5,Top,3.26,1.64,NA,NA,NA,82.7,2539,36,1,Sweeper,1,2,2,1
2024-05-30,85.8,-1.64,4.92,"Arrighetti, Spencer",663728,681293,NA,called_strike,4,L,R,SEA,HOU,S,NA,NA,0,0,-0.8,2.37,NA,NA,668942,1,6,Bot,3.53,1.61,NA,NA,NA,87.5,2301,49,1,Cutter,0,4,0,4
2024-05-30,87.2,-0.91,5.92,"Gilbert, Logan",676694,669302,NA,called_strike,2,R,R,SEA,HOU,S,NA,NA,1,0,-0.14,3.35,608324,NA,NA,1,6,Top,3.29,1.48,NA,NA,NA,88.2,1856,44,2,Slider,0,3,3,0
2024-05-30,82.8,-1.41,6.85,"Pivetta, Nick",663837,601713,NA,blocked_ball,14,R,R,BOS,DET,B,NA,NA,1,2,1.72,0.44,608348,NA,NA,0,6,Top,3.47,1.69,NA,NA,NA,83.1,2603,35,5,Sweeper,0,1,1,0
2024-05-30,81,2.52,5.73,"Harris, Hogan",668227,663687,NA,ball,13,R,L,TB,OAK,B,NA,NA,2,2,-0.55,0.99,NA,NA,NA,1,5,Bot,3.07,1.32,NA,NA,NA,81.6,2194,42,6,Changeup,3,4,3,4
2024-05-30,82,-2.49,5.45,"Flaherty, Jack",677800,656427,NA,called_strike,8,L,R,BOS,DET,S,NA,NA,0,0,-0.17,1.74,NA,NA,NA,0,7,Bot,3.36,1.59,NA,NA,NA,82.2,2450,46,1,Slider,0,2,0,2
2024-05-30,85.4,1.95,6.21,"Rodón, Carlos",621493,607074,single,hit_into_play,6,R,L,LAA,NYY,X,7,ground_ball,2,2,0.51,2.42,NA,NA,650859,0,7,Bot,3.28,1.52,46,89.2,1,85.4,1842,52,5,Changeup,1,7,1,7
2024-05-30,88.4,-2.27,5.07,"Williams, Trevor",621566,592866,NA,called_strike,3,L,R,ATL,WSH,S,NA,NA,0,0,0.36,3.18,NA,NA,NA,1,6,Bot,3.6,1.74,NA,NA,NA,89.7,2129,50,1,4-Seam Fastball,1,3,1,3
2024-05-30,93.7,0.96,5.98,"Sandoval, Patrick",683011,663776,field_out,hit_into_play,7,R,L,LAA,NYY,X,4,ground_ball,3,1,-0.65,1.55,NA,NA,NA,0,6,Top,3.44,1.66,4,108.2,-20,93.6,1962,35,5,4-Seam Fastball,1,2,2,1
2024-05-30,85.2,-1.49,6,"Taillon, Jameson",641343,592791,NA,foul,5,L,R,MIL,CHC,S,NA,NA,1,2,0.2,2.59,NA,NA,NA,1,6,Bot,3.42,1.6,162,65.5,22,86.1,2700,46,4,Cutter,3,1,3,1
2024-05-30,83.7,-2.5,6.22,"Paddack, Chris",679845,663978,NA,called_strike,9,R,R,MIN,KC,S,NA,NA,0,0,0.46,2.04,NA,NA,676369,1,6,Top,3.62,1.71,NA,NA,NA,85.1,1997,46,1,Slider,3,4,4,3
2024-05-30,78,-2.43,4.99,"Williams, Trevor",542303,592866,field_out,hit_into_play,8,R,R,ATL,WSH,X,2,popup,2,1,0.12,1.78,NA,NA,NA,0,6,Bot,3.51,1.8,40,75.3,84,78.8,2295,49,4,Sweeper,1,3,1,3
2024-05-30,81.5,-1.24,6.02,"Taillon, Jameson",641343,592791,NA,ball,14,L,R,MIL,CHC,B,NA,NA,0,2,0.28,0.29,NA,NA,NA,1,6,Bot,3.38,1.54,NA,NA,NA,81.7,2749,46,3,Curveball,3,1,3,1
2024-05-30,85,0.96,5.93,"Sandoval, Patrick",683011,663776,NA,ball,13,R,L,LAA,NYY,B,NA,NA,2,1,-0.7,0.31,NA,NA,NA,0,6,Top,3.45,1.66,NA,NA,NA,85,1664,35,4,Changeup,1,2,2,1
2024-05-30,82,-0.93,5.86,"Gilbert, Logan",676694,669302,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,0,1.55,1.29,608324,NA,NA,1,6,Top,3.43,1.56,NA,NA,NA,83.4,2158,44,1,Curveball,0,3,3,0
2024-05-30,92.6,-1.3,5.18,"Arrighetti, Spencer",677594,681293,strikeout,swinging_strike,3,R,R,SEA,HOU,S,2,NA,1,2,0.46,3.33,NA,NA,668942,0,6,Bot,3.32,1.53,NA,NA,NA,94.2,2202,48,4,4-Seam Fastball,0,4,0,4
2024-05-30,94.7,-2.24,5.59,"Flaherty, Jack",680776,656427,strikeout,called_strike,7,L,R,BOS,DET,S,2,NA,2,2,-0.8,1.85,NA,NA,NA,2,6,Bot,3.45,1.71,NA,NA,NA,95.6,2396,41,6,4-Seam Fastball,0,2,0,2
2024-05-30,96,1.66,6.35,"Rodón, Carlos",621493,607074,NA,foul,4,R,L,LAA,NYY,S,NA,NA,2,1,-0.52,2.44,NA,NA,650859,0,7,Bot,3.28,1.52,178,72.6,63,96,2389,52,4,4-Seam Fastball,1,7,1,7
2024-05-30,94.8,-2.91,5.16,"Scott, Christian",672515,681035,strikeout,swinging_strike,2,R,R,NYM,AZ,S,2,NA,1,2,-0.24,3.43,NA,656976,NA,2,4,Top,3.37,1.58,NA,NA,NA,95.4,2247,32,4,4-Seam Fastball,1,2,2,1
2024-05-30,73,2.52,5.97,"Harris, Hogan",668227,663687,NA,foul,5,R,L,TB,OAK,S,NA,NA,2,2,-0.12,2.55,NA,NA,NA,1,5,Bot,3.32,1.55,296,99,20,72.1,2629,42,5,Curveball,3,4,3,4
2024-05-30,93.6,-1.28,6.91,"Pivetta, Nick",663837,601713,NA,foul,11,R,R,BOS,DET,S,NA,NA,1,2,-0.31,3.64,608348,NA,NA,0,6,Top,3.49,1.69,245,78.5,57,94.5,2291,35,4,4-Seam Fastball,0,1,1,0
2024-05-30,82.2,-2.69,6.04,"Paddack, Chris",676369,663978,force_out,hit_into_play,8,R,R,MIN,KC,X,6,ground_ball,0,0,-0.17,2.07,NA,NA,521692,0,6,Top,3.53,1.74,6,73.3,-21,83.1,1697,45,1,Changeup,3,4,4,3
2024-05-30,84,-2.39,5.28,"Flaherty, Jack",680776,656427,NA,foul,14,L,R,BOS,DET,S,NA,NA,2,2,0.04,1.49,NA,NA,NA,2,6,Bot,3.56,1.71,3,81.2,-25,84.3,2519,41,5,Slider,0,2,0,2
2024-05-30,93,2.47,5.84,"Harris, Hogan",668227,663687,NA,foul,5,R,L,TB,OAK,S,NA,NA,2,1,0.17,2.45,NA,NA,NA,1,5,Bot,3.32,1.55,214,73.5,27,92.8,2326,42,4,4-Seam Fastball,3,4,3,4
2024-05-30,96.4,1.63,6.45,"Rodón, Carlos",621493,607074,NA,ball,11,R,L,LAA,NYY,B,NA,NA,1,1,-0.54,4.62,NA,NA,650859,0,7,Bot,3.31,1.52,NA,NA,NA,96,2487,52,3,4-Seam Fastball,1,7,1,7
2024-05-30,82.5,1.15,5.92,"Sandoval, Patrick",683011,663776,NA,called_strike,5,R,L,LAA,NYY,S,NA,NA,2,0,0.17,2.86,NA,NA,NA,0,6,Top,3.44,1.66,NA,NA,NA,82.6,1588,35,3,Changeup,1,2,2,1
2024-05-30,93.8,-2.93,5.15,"Scott, Christian",672515,681035,NA,swinging_strike,11,R,R,NYM,AZ,S,NA,NA,1,1,-0.4,3.69,NA,656976,NA,2,4,Top,3.37,1.58,NA,NA,NA,94.7,2344,32,3,4-Seam Fastball,1,2,2,1
2024-05-30,86.5,-1.55,4.98,"Arrighetti, Spencer",677594,681293,NA,swinging_strike,5,R,R,SEA,HOU,S,NA,NA,1,1,-0.23,2.28,NA,NA,668942,0,6,Bot,3.32,1.53,NA,NA,NA,88.5,2286,48,3,Cutter,0,4,0,4
2024-05-30,94.5,-0.93,5.93,"Gilbert, Logan",608324,669302,triple,hit_into_play,6,R,R,SEA,HOU,X,7,fly_ball,0,1,0.37,2.73,NA,NA,NA,1,6,Top,3.34,1.57,402,103.4,22,96.7,1985,43,2,4-Seam Fastball,0,3,3,0
2024-05-30,83.2,-2.32,5.02,"Williams, Trevor",542303,592866,NA,ball,13,R,R,ATL,WSH,B,NA,NA,1,1,-0.19,1.11,NA,NA,NA,0,6,Bot,3.66,1.74,NA,NA,NA,84.4,1600,49,3,Changeup,1,3,1,3
2024-05-30,93.5,-1.36,6.95,"Pivetta, Nick",663837,601713,NA,called_strike,7,R,R,BOS,DET,S,NA,NA,1,1,-0.76,1.81,608348,NA,NA,0,6,Top,3.47,1.69,NA,NA,NA,94.2,2368,35,3,4-Seam Fastball,0,1,1,0
2024-05-30,81.2,-1.42,6.03,"Taillon, Jameson",641343,592791,NA,called_strike,13,L,R,MIL,CHC,S,NA,NA,0,1,-1.03,2.42,NA,NA,NA,1,6,Bot,3.36,1.53,NA,NA,NA,81.2,2780,46,2,Curveball,3,1,3,1
2024-05-30,84.5,-2.62,6.29,"Paddack, Chris",521692,663978,walk,ball,3,R,R,MIN,KC,B,NA,NA,3,2,0.75,3.66,NA,NA,NA,0,6,Top,3.68,1.73,NA,NA,NA,84.6,1953,44,7,Slider,3,4,4,3
2024-05-30,84.9,-2.54,6.19,"Paddack, Chris",521692,663978,NA,foul,14,R,R,MIN,KC,S,NA,NA,3,2,0.64,1.4,NA,NA,NA,0,6,Top,3.67,1.75,83,70.6,7,85.8,1982,44,6,Slider,3,4,4,3
2024-05-30,84.1,0.87,5.96,"Sandoval, Patrick",683011,663776,NA,ball,14,R,L,LAA,NYY,B,NA,NA,1,0,0,0.21,NA,NA,NA,0,6,Top,3.42,1.66,NA,NA,NA,84.1,1757,35,2,Changeup,1,2,2,1
2024-05-30,83.5,-1.81,6.77,"Pivetta, Nick",663837,601713,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,1,1.5,1.69,608348,NA,NA,0,6,Top,3.53,1.71,NA,NA,NA,83.9,2653,35,2,Sweeper,0,1,1,0
2024-05-30,85.6,1.94,6.25,"Rodón, Carlos",621493,607074,NA,ball,12,R,L,LAA,NYY,B,NA,NA,0,1,0.03,4,NA,NA,650859,0,7,Bot,3.32,1.64,NA,NA,NA,85.9,1729,52,2,Changeup,1,7,1,7
2024-05-30,83.3,2.41,5.84,"Harris, Hogan",668227,663687,NA,ball,13,R,L,TB,OAK,B,NA,NA,1,1,-0.03,1.24,NA,NA,NA,1,5,Bot,3.27,1.52,NA,NA,NA,83.1,2196,42,3,Changeup,3,4,3,4
2024-05-30,93,-1.39,5.87,"Taillon, Jameson",641343,592791,NA,foul,5,L,R,MIL,CHC,S,NA,NA,0,0,-0.21,2.77,NA,NA,NA,1,6,Bot,3.42,1.6,197,73.7,55,93.9,2323,46,1,4-Seam Fastball,3,1,3,1
2024-05-30,94.8,-0.66,5.9,"Gilbert, Logan",608324,669302,NA,called_strike,14,R,R,SEA,HOU,S,NA,NA,0,0,1,1.6,NA,NA,NA,1,6,Top,3.35,1.57,NA,NA,NA,97.3,2001,43,1,4-Seam Fastball,0,3,3,0
2024-05-30,81.2,-2.98,5.1,"Scott, Christian",672515,681035,NA,called_strike,8,R,R,NYM,AZ,S,NA,NA,1,0,0.01,2.15,NA,656976,NA,2,4,Top,3.49,1.58,NA,NA,NA,82.1,2573,32,2,Sweeper,1,2,2,1
2024-05-30,94,-2.16,5.46,"Flaherty, Jack",680776,656427,NA,ball,11,L,R,BOS,DET,B,NA,NA,1,2,-0.62,4.86,NA,NA,NA,2,6,Bot,3.5,1.71,NA,NA,NA,94.8,2354,41,4,4-Seam Fastball,0,2,0,2
2024-05-30,93.4,-1.16,5.2,"Arrighetti, Spencer",677594,681293,NA,ball,13,R,R,SEA,HOU,B,NA,NA,0,1,-1.41,2.1,NA,NA,668942,0,6,Bot,3.14,1.41,NA,NA,NA,95.6,2227,48,2,4-Seam Fastball,0,4,0,4
2024-05-30,77.7,-2.36,5.02,"Williams, Trevor",542303,592866,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,0.3,1.07,NA,NA,NA,0,6,Bot,3.63,1.8,NA,NA,NA,78.5,2237,49,2,Sweeper,1,3,1,3
2024-05-30,85.6,-2.34,5.54,"Flaherty, Jack",680776,656427,NA,foul,14,L,R,BOS,DET,S,NA,NA,1,1,0.54,1.48,NA,NA,NA,2,6,Bot,3.56,1.71,2,55.1,-35,86,2501,41,3,Slider,0,2,0,2
2024-05-30,94.2,-1.57,6.86,"Pivetta, Nick",663837,601713,NA,foul,2,R,R,BOS,DET,S,NA,NA,0,0,-0.23,3.22,608348,NA,NA,0,6,Top,3.49,1.69,254,84,48,94.8,2372,35,1,4-Seam Fastball,0,1,1,0
2024-05-30,76,0.86,6.1,"Sandoval, Patrick",683011,663776,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,0,0.86,1.76,NA,NA,NA,0,6,Top,3.39,1.66,NA,NA,NA,75.9,2725,35,1,Curveball,1,2,2,1
2024-05-30,92.1,2.2,5.9,"Harris, Hogan",668227,663687,NA,ball,11,R,L,TB,OAK,B,NA,NA,0,1,-1.15,2.44,NA,NA,NA,1,5,Bot,3.28,1.39,NA,NA,NA,92.1,2327,42,2,4-Seam Fastball,3,4,3,4
2024-05-30,80.1,-1.18,6.05,"Taillon, Jameson",642715,592791,strikeout,swinging_strike,14,R,R,MIL,CHC,S,2,NA,2,2,0.18,1.06,NA,NA,NA,0,6,Bot,3.46,1.72,NA,NA,NA,80.4,2873,45,5,Curveball,3,1,3,1
2024-05-30,92.9,-1.22,5.21,"Arrighetti, Spencer",677594,681293,NA,called_strike,12,R,R,SEA,HOU,S,NA,NA,0,0,0.95,2.51,NA,NA,668942,0,6,Bot,3.25,1.47,NA,NA,NA,95.3,2242,48,1,4-Seam Fastball,0,4,0,4
2024-05-30,88.5,-2.15,5.26,"Williams, Trevor",542303,592866,NA,called_strike,5,R,R,ATL,WSH,S,NA,NA,0,0,0.18,2.82,NA,NA,NA,0,6,Bot,3.74,1.77,NA,NA,NA,89.9,2203,49,1,4-Seam Fastball,1,3,1,3
2024-05-30,91.2,-2.17,6.4,"Paddack, Chris",521692,663978,NA,swinging_strike,1,R,R,MIN,KC,S,NA,NA,3,1,-0.46,3.3,NA,NA,NA,0,6,Top,3.67,1.75,NA,NA,NA,92.4,2111,44,5,4-Seam Fastball,3,4,4,3
2024-05-30,82.2,-2.88,5.11,"Scott, Christian",672515,681035,NA,blocked_ball,14,R,R,NYM,AZ,B,NA,NA,0,0,1.5,0.4,NA,656976,NA,2,4,Top,3.36,1.58,NA,NA,NA,82.6,2600,32,1,Sweeper,1,2,2,1
2024-05-30,80.6,-1.02,5.85,"Gilbert, Logan",665161,669302,field_out,hit_into_play,5,R,R,SEA,HOU,X,1,ground_ball,0,0,-0.27,2.51,NA,NA,NA,0,6,Top,3.61,1.7,3,39,-37,81.8,2186,42,1,Curveball,0,3,3,0
2024-05-30,85.7,1.99,6.18,"Rodón, Carlos",621493,607074,NA,called_strike,5,R,L,LAA,NYY,S,NA,NA,0,0,0.24,2.63,NA,NA,650859,0,7,Bot,3.35,1.52,NA,NA,NA,86.3,1723,52,1,Changeup,1,7,1,7
2024-05-30,71.6,2.51,5.97,"Harris, Hogan",668227,663687,NA,called_strike,3,R,L,TB,OAK,S,NA,NA,0,0,0.52,2.88,NA,NA,NA,1,5,Bot,3.33,1.48,NA,NA,NA,70.8,2543,42,1,Curveball,3,4,3,4
2024-05-30,93.2,-1.44,6.82,"Pivetta, Nick",608348,601713,triple,hit_into_play,2,R,R,BOS,DET,X,9,line_drive,1,1,0.27,3.17,NA,NA,NA,0,6,Top,3.28,1.57,250,97.8,14,93.8,2306,34,3,4-Seam Fastball,0,1,1,0
2024-05-30,94.5,-2.7,5.35,"Scott, Christian",553993,681035,strikeout,swinging_strike,11,R,R,NYM,AZ,S,2,NA,2,2,-0.25,3.72,NA,656976,NA,1,4,Top,3.53,1.63,NA,NA,NA,95,2376,31,6,4-Seam Fastball,1,2,2,1
2024-05-30,81.9,-1.43,5.87,"Taillon, Jameson",642715,592791,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,2,0.43,1.16,NA,NA,NA,0,6,Bot,3.41,1.74,NA,NA,NA,82.8,2834,45,4,Sweeper,3,1,3,1
2024-05-30,82,1.45,5.65,"Alexander, Tyler",668709,641302,double,hit_into_play,9,L,L,TB,OAK,X,9,ground_ball,1,2,0.59,1.74,NA,NA,NA,2,7,Top,3.23,1.58,25,102,-3,81.7,1705,54,5,Changeup,3,4,4,3
2024-05-30,97.7,1.55,6.44,"Rodón, Carlos",650859,607074,walk,ball,14,R,L,LAA,NYY,B,NA,NA,3,2,0.43,0.98,NA,NA,NA,0,7,Bot,3.06,1.41,NA,NA,NA,97.5,2444,51,6,4-Seam Fastball,1,7,1,7
2024-05-30,92.9,-2.11,5.45,"Rea, Colin",641355,607067,double,hit_into_play,13,L,R,MIL,CHC,X,7,ground_ball,0,0,-1.15,2.36,NA,NA,NA,1,6,Top,3.74,1.73,5,65.6,-23,93.3,2153,42,1,Sinker,3,1,1,3
2024-05-30,88.8,-2.2,5.11,"Williams, Trevor",663586,592866,field_out,hit_into_play,4,R,R,ATL,WSH,X,4,popup,2,2,-0.39,2.65,NA,NA,NA,2,5,Bot,3.54,1.64,132,78.5,66,90.3,2142,44,6,4-Seam Fastball,1,3,1,3
2024-05-30,91.8,-2.16,6.33,"Paddack, Chris",521692,663978,NA,called_strike,2,R,R,MIN,KC,S,NA,NA,3,0,-0.08,3.32,NA,NA,NA,0,6,Top,3.72,1.67,NA,NA,NA,93.2,2120,44,4,4-Seam Fastball,3,4,4,3
2024-05-30,92.3,-2.12,5.73,"Flaherty, Jack",680776,656427,NA,called_strike,9,L,R,BOS,DET,S,NA,NA,1,0,0.45,1.89,NA,NA,NA,2,6,Bot,3.42,1.71,NA,NA,NA,92.9,2415,41,2,4-Seam Fastball,0,2,0,2
2024-05-30,91.7,-1.04,5.85,"Gilbert, Logan",670541,669302,field_out,hit_into_play,2,L,R,SEA,HOU,X,7,fly_ball,0,0,-0.03,3.61,NA,643289,514888,2,5,Top,3.52,1.65,227,89.5,54,94.5,2206,37,1,Cutter,0,3,3,0
2024-05-30,82.7,1.02,6.07,"Sandoval, Patrick",665828,663776,NA,foul,11,R,L,LAA,NYY,S,NA,NA,0,2,-0.13,3.48,NA,NA,NA,2,5,Top,3.17,1.49,NA,NA,NA,82.7,2595,31,5,Sweeper,1,2,2,1
2024-05-30,85.8,-1.45,4.95,"Arrighetti, Spencer",668942,681293,walk,ball,1,L,R,SEA,HOU,B,NA,NA,3,0,-0.64,3.39,NA,NA,NA,0,6,Bot,3.45,1.63,NA,NA,NA,87.9,2320,47,4,Cutter,0,4,0,4
2024-05-30,83.9,-2.45,6.24,"Paddack, Chris",521692,663978,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,0,1.97,1.14,NA,NA,NA,0,6,Top,3.64,1.66,NA,NA,NA,85.1,1994,44,3,Slider,3,4,4,3
2024-05-30,89,1.43,5.68,"Alexander, Tyler",668709,641302,NA,foul,12,L,L,TB,OAK,S,NA,NA,1,2,0.81,3.39,NA,NA,NA,2,7,Top,3.23,1.58,183,62.3,32,88.4,2196,54,4,Sinker,3,4,4,3
2024-05-30,87.3,-1.91,5.48,"Rea, Colin",664023,607067,field_out,hit_into_play,9,L,R,MIL,CHC,X,3,popup,2,2,0.43,1.68,NA,NA,NA,0,6,Top,3.49,1.64,98,79.7,70,88.1,1541,41,6,Split-Finger,3,1,1,3
2024-05-30,94.4,-2.26,5.52,"Flaherty, Jack",680776,656427,NA,ball,11,L,R,BOS,DET,B,NA,NA,0,0,-1.27,3.22,NA,NA,NA,2,6,Bot,3.5,1.71,NA,NA,NA,95.2,2369,41,1,4-Seam Fastball,0,2,0,2
2024-05-30,81.3,-1.71,6.84,"Pivetta, Nick",608348,601713,NA,foul,1,R,R,BOS,DET,S,NA,NA,1,0,-0.34,2.9,NA,NA,NA,0,6,Top,3.28,1.57,207,78.1,65,81.5,2406,34,2,Sweeper,0,1,1,0
2024-05-30,93.1,-1.25,6.01,"Taillon, Jameson",642715,592791,NA,ball,11,R,R,MIL,CHC,B,NA,NA,0,2,-0.82,4.96,NA,NA,NA,0,6,Bot,3.46,1.65,NA,NA,NA,94.2,2171,45,3,4-Seam Fastball,3,1,3,1
2024-05-30,87.8,1.98,6.21,"Rodón, Carlos",650859,607074,NA,ball,13,R,L,LAA,NYY,B,NA,NA,2,2,-0.16,0.91,NA,NA,NA,0,7,Bot,3.26,1.41,NA,NA,NA,88,1795,51,5,Changeup,1,7,1,7
2024-05-30,94.8,1,6,"Sandoval, Patrick",665828,663776,NA,foul,6,R,L,LAA,NYY,S,NA,NA,0,2,0.57,2.29,NA,NA,NA,2,5,Top,3.17,1.49,17,95.7,-6,94.9,1941,31,4,Sinker,1,2,2,1
2024-05-30,93.8,2.12,6.02,"Harris, Hogan",650490,663687,field_out,hit_into_play,8,R,L,TB,OAK,X,8,line_drive,3,2,0.21,1.78,NA,NA,NA,0,5,Bot,3.49,1.65,322,100.4,16,93.6,2356,41,6,4-Seam Fastball,3,4,3,4
2024-05-30,87.2,-1.55,4.97,"Arrighetti, Spencer",668942,681293,NA,ball,11,L,R,SEA,HOU,B,NA,NA,2,0,-1.29,2.73,NA,NA,NA,0,6,Bot,3.46,1.66,NA,NA,NA,89.6,2311,47,3,Cutter,0,4,0,4
2024-05-30,89.1,-2.25,5.13,"Williams, Trevor",663586,592866,NA,foul,12,R,R,ATL,WSH,S,NA,NA,2,2,1,2.66,NA,NA,NA,2,5,Bot,3.54,1.64,258,79.9,29,90.7,2014,44,5,4-Seam Fastball,1,3,1,3
2024-05-30,91.7,-1.1,5.76,"Gilbert, Logan",663656,669302,field_out,hit_into_play,4,L,R,SEA,HOU,X,7,fly_ball,3,1,-0.31,2.19,NA,643289,514888,1,5,Top,3.49,1.58,325,97,39,94.8,2061,36,5,Cutter,0,3,3,0
2024-05-30,83.1,-2.9,5.14,"Scott, Christian",553993,681035,NA,foul,3,R,R,NYM,AZ,S,NA,NA,2,2,0.5,3.19,NA,656976,NA,1,4,Top,3.53,1.63,166,84,73,83.8,2580,31,5,Sweeper,1,2,2,1
2024-05-30,93.8,2.26,5.94,"Harris, Hogan",650490,663687,NA,ball,13,R,L,TB,OAK,B,NA,NA,2,2,-1.05,1.69,NA,NA,NA,0,5,Bot,3.33,1.44,NA,NA,NA,93.6,2303,41,5,4-Seam Fastball,3,4,3,4
2024-05-30,92.8,-2.03,5.44,"Rea, Colin",664023,607067,NA,foul,2,L,R,MIL,CHC,S,NA,NA,2,2,-0.08,3.08,NA,NA,NA,0,6,Top,3.49,1.64,155,79,74,93.2,2215,41,5,4-Seam Fastball,3,1,1,3
2024-05-30,93,-1.21,5.92,"Taillon, Jameson",642715,592791,NA,swinging_strike,11,R,R,MIL,CHC,S,NA,NA,0,1,-0.96,3.78,NA,NA,NA,0,6,Bot,3.46,1.72,NA,NA,NA,94.2,2284,45,2,Sinker,3,1,3,1
2024-05-30,84,-1.39,4.93,"Arrighetti, Spencer",668942,681293,NA,ball,13,L,R,SEA,HOU,B,NA,NA,1,0,-0.32,0.93,NA,NA,NA,0,6,Bot,3.46,1.55,NA,NA,NA,85.7,1389,47,2,Changeup,0,4,0,4
