game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-25,95.9,-1.93,5.93,"Severino, Luis",642731,622663,NA,called_strike,5,R,R,NYM,SF,S,NA,NA,0,1,-0.25,2.75,NA,NA,NA,1,1,Top,3.39,1.69,NA,NA,NA,96.1,2179,2,2,Sinker,0,0,0,0
2024-05-25,85.1,-1.53,5.78,"Lorenzen, Michael",621043,547179,NA,swinging_strike,5,R,R,MIN,TEX,S,NA,NA,1,0,-0.1,2.47,NA,NA,NA,1,1,Bot,3.72,1.8,NA,NA,NA,84.8,1867,5,2,Changeup,0,0,0,0
2024-05-25,76.3,-2.5,3.83,"Herget, Jimmy",693304,623474,NA,ball,12,R,R,PIT,ATL,B,NA,NA,2,2,1.15,3.11,NA,NA,NA,0,8,Bot,3.36,1.62,NA,NA,NA,74.2,2780,64,6,Curveball,4,1,4,1
2024-05-25,78.9,-1.78,4.99,"Nola, Aaron",678662,605400,NA,ball,14,R,R,COL,PHI,B,NA,NA,0,0,1.58,1.53,NA,NA,NA,1,1,Bot,3.25,1.41,NA,NA,NA,80.8,2504,7,1,Knuckle Curve,0,1,0,1
2024-05-25,98.6,-1.69,5.39,"Doval, Camilo",502110,666808,NA,foul,6,R,R,NYM,SF,S,NA,NA,1,0,0.32,2.79,NA,624413,NA,1,10,Bot,3.74,1.75,278,93.3,45,98.7,2549,83,2,Sinker,2,7,2,7
2024-05-25,82.7,0.92,6.44,"Moore, Matt",608070,519043,NA,swinging_strike,8,R,L,LAA,CLE,S,NA,NA,1,1,0.21,1.78,NA,NA,NA,2,8,Top,3.37,1.6,NA,NA,NA,82.5,1908,58,3,Changeup,3,4,4,3
2024-05-25,84.1,-1.77,5.33,"Rodríguez, Randy",596019,678495,strikeout,called_strike,7,L,R,NYM,SF,S,2,NA,3,2,-0.46,1.89,NA,621438,NA,1,7,Bot,3.71,1.68,NA,NA,NA,85,2892,54,6,Slider,2,1,2,1
2024-05-25,95.4,-1.77,5.76,"López, Reynaldo",668804,625643,NA,foul,2,L,R,PIT,ATL,S,NA,NA,0,1,0.2,2.88,NA,NA,NA,1,1,Bot,3.05,1.47,217,76.7,23,95.7,2145,6,2,4-Seam Fastball,0,0,0,0
2024-05-25,95.3,-0.72,6.46,"Anderson, Nick",668227,623433,walk,ball,12,R,R,TB,KC,B,NA,NA,3,2,0.07,4.39,NA,676609,NA,0,11,Bot,3.31,1.52,NA,NA,NA,94.8,2151,90,6,4-Seam Fastball,4,7,4,7
2024-05-25,85.9,1.37,5.4,"Romero, JoJo",673548,668941,NA,ball,14,R,L,STL,CHC,B,NA,NA,0,2,1.48,2.16,NA,NA,NA,0,8,Top,3.14,1.43,NA,NA,NA,84,1794,60,3,Changeup,3,4,4,3
2024-05-25,85,-1.58,5.22,"Bender, Anthony",666971,669622,NA,ball,14,R,R,AZ,MIA,B,NA,NA,0,2,1,1.65,NA,NA,NA,1,6,Bot,3.65,1.59,NA,NA,NA,84.4,2783,49,3,Sweeper,3,2,3,2
2024-05-25,94,-2.45,5.99,"Olson, Reese",676914,681857,strikeout,called_strike,3,R,R,DET,TOR,S,2,NA,3,2,0.54,2.85,NA,NA,NA,0,1,Top,3.05,1.5,NA,NA,NA,92.5,2321,1,6,Sinker,0,0,0,0
2024-05-25,94.4,-2.84,6.16,"Bibee, Tanner",650859,676440,NA,ball,11,L,R,LAA,CLE,B,NA,NA,2,0,-1.06,3.23,NA,NA,694384,0,1,Bot,3.03,1.36,NA,NA,NA,94.7,2338,5,3,4-Seam Fastball,0,0,0,0
2024-05-25,93.8,2.88,5.77,"Funderburk, Kody",669701,681892,walk,ball,12,L,L,MIN,TEX,B,NA,NA,3,1,1.4,3.94,NA,NA,NA,1,6,Top,3.28,1.42,NA,NA,NA,94.9,2245,42,5,Sinker,1,2,2,1
2024-05-25,94,-0.91,5.6,"Reid-Foley, Sean",682641,656887,NA,ball,12,R,R,NYM,SF,B,NA,NA,0,1,1.23,2.53,NA,NA,689172,0,10,Top,3.33,1.59,NA,NA,NA,94.6,2290,75,2,4-Seam Fastball,2,3,3,2
2024-05-25,83.8,-3.49,6.1,"Floro, Dylan",664034,571670,NA,ball,2,R,R,WSH,SEA,B,NA,NA,0,1,-0.15,2.96,NA,NA,NA,1,7,Top,3.19,1.36,NA,NA,NA,84.2,1905,46,2,Slider,1,1,1,1
2024-05-25,92.5,-2.52,5.45,"Ottavino, Adam",642731,493603,NA,called_strike,4,R,R,NYM,SF,S,NA,NA,0,0,-0.56,2.65,NA,NA,682641,1,8,Top,3.29,1.64,NA,NA,NA,93.9,2322,58,1,Sinker,2,1,1,2
2024-05-25,99,-1.89,5.65,"Holderman, Colin",660670,670059,strikeout,called_strike,12,R,R,PIT,ATL,S,2,NA,3,2,1.01,2.7,NA,NA,670097,2,7,Top,3.53,1.46,NA,NA,NA,99.4,2298,53,6,Sinker,3,1,1,3
2024-05-25,94.1,-1.96,5.5,"Turnbull, Spencer",607732,605513,NA,called_strike,7,R,R,COL,PHI,S,NA,NA,0,1,-0.61,1.85,NA,NA,NA,1,9,Bot,3.38,1.56,NA,NA,NA,95.3,2327,77,2,Sinker,3,8,3,8
2024-05-25,96.1,3.4,5.78,"Garcia, Robert",663728,676395,NA,foul,5,R,L,WSH,SEA,S,NA,NA,1,2,0.22,2.58,NA,664238,NA,1,6,Top,3.49,1.64,206,75.1,56,96.9,2117,40,4,4-Seam Fastball,1,1,1,1
2024-05-25,87.8,-1.97,5.31,"Tinoco, Jesus",467793,622786,NA,called_strike,7,L,R,MIN,TEX,S,NA,NA,0,0,-0.74,1.81,NA,NA,666135,0,7,Bot,3.42,1.69,NA,NA,NA,87.6,2225,54,1,Slider,1,3,1,3
2024-05-25,95.1,2.65,5.77,"Little, Luke",680977,681432,NA,ball,11,L,L,STL,CHC,B,NA,NA,0,0,-1.39,2.81,NA,NA,NA,0,7,Bot,3.24,1.39,NA,NA,NA,96.4,2332,56,1,4-Seam Fastball,3,4,3,4
2024-05-25,90.7,-1.74,3.69,"Kelly, Kevin",680118,687330,NA,foul,11,R,R,TB,KC,S,NA,NA,3,2,-1.39,3.25,NA,592669,NA,0,10,Top,3.46,1.58,NA,NA,NA,92,2271,74,6,Sinker,3,3,3,3
2024-05-25,92.5,-2.28,6.37,"Paddack, Chris",543760,663978,NA,foul,6,R,R,MIN,TEX,S,NA,NA,2,2,0.63,2.31,NA,NA,NA,0,1,Top,3.26,1.59,2,53,-52,93.2,2088,1,6,4-Seam Fastball,0,0,0,0
2024-05-25,86.7,2.91,5.21,"Zerpa, Angel",670623,672582,walk,ball,12,R,L,TB,KC,B,NA,NA,3,1,0.55,3.82,680700,NA,623912,1,7,Bot,3.24,1.62,NA,NA,NA,85.3,2438,58,5,Slider,3,3,3,3
2024-05-25,96.3,-1.35,5.85,"Leasure, Jordan",669065,673929,strikeout,swinging_strike,4,L,R,CWS,BAL,S,2,NA,3,2,-0.53,2.85,NA,623993,676059,1,7,Top,3.59,1.75,NA,NA,NA,98,2146,53,6,4-Seam Fastball,3,0,0,3
2024-05-25,86.8,-2.56,5.21,"Yates, Kirby",650489,489446,NA,ball,13,L,R,MIN,TEX,B,NA,NA,1,0,-1.13,2.55,NA,NA,NA,2,8,Bot,3.65,1.66,NA,NA,NA,86.4,1482,67,2,Split-Finger,5,3,5,3
2024-05-25,91.8,-3.58,3.75,"Thompson, Ryan",542194,657044,NA,foul,13,R,R,AZ,MIA,S,NA,NA,2,2,-0.52,1.35,NA,NA,NA,0,7,Top,3.6,1.75,2,84.6,-37,92.4,2061,52,6,Sinker,3,2,2,3
2024-05-25,96.3,-1.02,6.88,"Pivetta, Nick",668930,601713,NA,foul,11,L,R,BOS,MIL,S,NA,NA,2,2,-0.21,3.99,NA,NA,NA,0,1,Top,3.09,1.43,260,80.3,47,97.1,2571,1,6,4-Seam Fastball,0,0,0,0
2024-05-25,94.8,-2.39,6.11,"Sánchez, Sixto",682998,664350,walk,ball,11,L,R,AZ,MIA,B,NA,NA,3,2,-0.94,3.16,NA,NA,NA,0,1,Bot,3.13,1.47,NA,NA,NA,94,2149,7,6,4-Seam Fastball,0,1,0,1
2024-05-25,94.4,2.43,6.06,"Akin, Keegan",643217,669211,walk,ball,13,L,L,CWS,BAL,B,NA,NA,3,2,-0.48,1.49,NA,NA,NA,0,5,Bot,3.31,1.64,NA,NA,NA,93.5,2263,35,6,4-Seam Fastball,0,0,0,0
2024-05-25,81.2,1.52,4.53,"Sears, JP",663656,676664,grounded_into_double_play,hit_into_play,1,L,L,OAK,HOU,X,3,ground_ball,1,1,-0.4,2.71,NA,NA,514888,0,1,Top,2.85,1.25,22,89.4,-5,80.6,2484,2,3,Slider,0,0,0,0
2024-05-25,100.3,-2.41,5.98,"Duran, Jhoan",641680,661395,NA,swinging_strike,8,L,R,MIN,TEX,S,NA,NA,0,0,0.02,2.09,NA,NA,NA,2,9,Top,3.55,1.63,NA,NA,NA,100.2,2056,71,1,4-Seam Fastball,5,3,3,5
2024-05-25,93.2,-1.38,5.62,"Buehler, Walker",682829,621111,grounded_into_double_play,hit_into_play,3,L,R,CIN,LAD,X,1,ground_ball,3,1,0.58,3.3,NA,NA,674441,0,1,Bot,3.77,1.83,8,59,-22,93.9,2461,6,5,Cutter,0,0,0,0
2024-05-25,100.6,-0.39,6.03,"Helsley, Ryan",664023,664854,field_out,hit_into_play,6,L,R,STL,CHC,X,8,fly_ball,0,0,0.54,2.45,NA,621020,663611,0,9,Top,3.46,1.64,379,97.4,30,101.4,2621,75,1,4-Seam Fastball,7,4,4,7
2024-05-25,98.6,-0.69,6.09,"Clase, Emmanuel",666176,661403,NA,foul,5,R,R,LAA,CLE,S,NA,NA,0,0,-0.16,2.59,NA,NA,681351,0,9,Bot,3.76,1.8,208,86.5,61,99.2,2553,67,1,Cutter,3,4,3,4
2024-05-25,93.1,-1.87,5.63,"Berríos, José",672761,621244,NA,foul,11,L,R,DET,TOR,S,NA,NA,3,2,-0.66,3.52,NA,NA,NA,0,1,Bot,3.18,1.45,118,77,80,93,2055,5,7,Sinker,0,0,0,0
2024-05-25,94.8,2.67,5.78,"Booser, Cam",642715,592155,NA,ball,14,R,L,BOS,MIL,B,NA,NA,0,1,1.42,1.81,668930,NA,NA,2,4,Top,3.44,1.67,NA,NA,NA,94.8,2094,33,2,4-Seam Fastball,0,5,5,0
2024-05-25,95.1,-2.87,5.8,"Smith, Cade",694384,671922,NA,ball,11,L,R,LAA,CLE,B,NA,NA,0,0,-1.28,2.47,NA,NA,687263,1,7,Bot,3.26,1.45,NA,NA,NA,96.7,2307,55,1,4-Seam Fastball,3,4,3,4
2024-05-25,97,-1.74,5.41,"Domínguez, Seranthony",607732,622554,NA,ball,12,R,R,COL,PHI,B,NA,NA,1,1,0.93,3.91,NA,686668,NA,0,7,Bot,3.39,1.57,NA,NA,NA,97.8,2346,56,3,4-Seam Fastball,3,2,3,2
2024-05-25,97.1,-2.3,6.38,"García, Luis",686823,472610,NA,foul,2,L,R,LAA,CLE,S,NA,NA,2,1,-0.16,3.01,NA,NA,NA,1,9,Top,3.26,1.54,248,75.4,34,97.4,2026,64,4,Sinker,3,4,4,3
2024-05-25,88.3,-1.46,5.88,"Fedde, Erick",668939,607200,field_out,hit_into_play,7,L,R,CWS,BAL,X,6,ground_ball,1,2,-0.79,1.65,NA,NA,NA,1,1,Top,3.43,1.68,3,92.8,-30,89.6,1669,2,5,Changeup,0,0,0,0
2024-05-25,89.9,-1.94,5.93,"Keller, Mitch",542303,656605,NA,swinging_strike,3,R,R,PIT,ATL,S,NA,NA,0,0,0.4,3.34,NA,645277,NA,1,1,Top,3.48,1.76,NA,NA,NA,91.9,2457,3,1,Cutter,0,0,0,0
2024-05-25,97.7,-1.67,6.02,"Bednar, David",672284,670280,NA,foul,6,L,R,PIT,ATL,S,NA,NA,2,1,0.64,2.61,NA,NA,NA,1,9,Top,3.61,1.72,232,74.6,31,98.5,2540,69,4,4-Seam Fastball,4,1,1,4
2024-05-25,91.1,-2.87,5.72,"Faedo, Alex",595281,656412,NA,foul,8,L,R,DET,TOR,S,NA,NA,3,2,-0.14,1.62,643396,NA,676391,1,7,Top,3.48,1.67,3,82,-31,90.8,1979,49,6,Changeup,2,0,0,2
2024-05-25,83.5,2.86,5.85,"Nardi, Andrew",621028,677053,NA,ball,13,R,L,AZ,MIA,B,NA,NA,1,1,-0.29,0.91,NA,NA,NA,1,7,Bot,3.17,1.35,NA,NA,NA,84.3,2435,57,3,Slider,3,2,3,2
2024-05-25,88.6,-2.4,5.63,"McArthur, James",642350,663704,field_out,hit_into_play,12,R,R,TB,KC,X,9,fly_ball,3,2,0.87,2.82,NA,NA,NA,0,9,Bot,3.59,1.66,286,86.2,41,89.4,2284,71,6,Slider,3,3,3,3
2024-05-25,78.9,4.31,4.19,"Milner, Hoby",657136,571948,NA,swinging_strike,7,R,L,BOS,MIL,S,NA,NA,1,1,-0.32,1.86,NA,NA,NA,1,8,Bot,3.28,1.4,NA,NA,NA,79.5,1882,67,3,Sweeper,2,6,2,6
2024-05-25,91.9,-3.84,5.23,"Adams, Austin",665161,613534,NA,ball,14,R,R,OAK,HOU,B,NA,NA,2,2,4.23,1.05,NA,NA,NA,0,7,Top,3.6,1.63,NA,NA,NA,90.4,2431,51,6,Sinker,3,1,1,3
2024-05-25,78.8,-1.69,4.96,"Arrighetti, Spencer",668709,681293,NA,ball,14,L,R,OAK,HOU,B,NA,NA,1,0,0.02,1.19,NA,NA,647351,0,1,Bot,3.26,1.56,NA,NA,NA,79.3,2727,5,2,Curveball,0,0,0,0
2024-05-25,84.1,2.72,5.21,"Lovelady, Richard",676369,663992,NA,swinging_strike,5,R,L,TB,KC,S,NA,NA,0,0,0.2,2.72,NA,666023,NA,0,11,Top,3.47,1.73,NA,NA,NA,84.3,2378,83,1,Slider,4,4,4,4
2024-05-25,83.5,0.85,6.06,"Beeks, Jalen",547180,656222,NA,ball,11,L,L,COL,PHI,B,NA,NA,0,0,-0.22,3.92,NA,NA,NA,0,8,Top,3.36,1.74,NA,NA,NA,84.5,2284,59,1,Cutter,3,2,2,3
2024-05-25,90,-2.81,4.79,"Vodnik, Victor",596117,680767,NA,foul,1,L,R,COL,PHI,S,NA,NA,0,0,-0.65,2.69,NA,NA,NA,1,7,Top,2.91,1.3,3,60.8,-41,91,1981,51,1,Changeup,3,2,2,3
2024-05-25,96.5,-0.68,6.39,"Holmes, Clay",701538,605280,field_out,hit_into_play,6,L,R,SD,NYY,X,6,ground_ball,1,1,0.33,2.62,NA,NA,NA,1,9,Bot,3.62,1.68,45,94.2,0,95.5,2186,71,3,Sinker,1,4,1,4
2024-05-25,93.9,-1.38,6.1,"Adam, Jason",686469,592094,NA,ball,11,L,R,TB,KC,B,NA,NA,0,0,-0.86,3.57,NA,NA,677951,0,8,Top,3.55,1.73,NA,NA,NA,93.7,2689,61,1,4-Seam Fastball,3,3,3,3
2024-05-25,91.5,-1.83,5.73,"Stratton, Chris",666163,608717,NA,called_strike,5,L,R,TB,KC,S,NA,NA,0,0,-0.18,2.48,NA,NA,NA,2,6,Bot,3.31,1.69,NA,NA,NA,91.8,2432,48,1,4-Seam Fastball,2,2,2,2
2024-05-25,88.4,-2.21,5.93,"Miller, Mason",608324,695243,NA,ball,14,R,R,OAK,HOU,B,NA,NA,2,2,1.49,1.63,NA,NA,NA,0,9,Top,3.27,1.53,NA,NA,NA,89.1,2344,67,6,Slider,3,1,1,3
2024-05-25,87.1,-2.86,5.92,"Robertson, David",666397,502085,NA,foul,14,L,R,MIN,TEX,S,NA,NA,3,2,0.02,1.06,NA,666135,467793,1,7,Bot,3.39,1.66,NA,NA,NA,87.4,2715,56,6,Knuckle Curve,1,3,1,3
2024-05-25,90.1,-0.65,6.4,"Stanek, Ryne",592696,592773,NA,ball,13,L,R,WSH,SEA,B,NA,NA,0,1,-0.66,0.07,NA,NA,NA,2,8,Bot,3.27,1.67,NA,NA,NA,89.9,1091,60,2,Split-Finger,3,1,3,1
2024-05-25,90.3,-1.8,5.66,"Leiter Jr., Mark",669357,643410,NA,foul,13,L,R,STL,CHC,S,NA,NA,1,0,-0.14,1.53,NA,NA,676475,0,8,Bot,3.49,1.65,3,65.4,-27,91.2,2055,66,2,Sinker,3,4,3,4
2024-05-25,93.9,-2.35,5.45,"Thornton, Trent",696285,663423,NA,foul,13,R,R,WSH,SEA,S,NA,NA,1,1,-0.88,2.26,NA,NA,608336,2,7,Bot,3.39,1.53,NA,NA,NA,94.3,2379,53,3,Sinker,3,1,3,1
2024-05-25,97.5,-2,5.92,"Harvey, Hunter",664238,640451,NA,foul,3,R,R,WSH,SEA,S,NA,NA,1,0,0.38,2.89,NA,NA,NA,2,8,Top,3.47,1.61,209,80.5,63,97.7,1870,56,2,4-Seam Fastball,3,1,1,3
2024-05-25,95.9,-1.43,6.32,"Hjelle, Sean",516782,663546,strikeout,swinging_strike,6,R,R,NYM,SF,S,2,NA,2,2,0.35,2.68,NA,607043,NA,2,6,Bot,3.59,1.61,NA,NA,NA,96.7,2074,46,6,Sinker,1,1,1,1
2024-05-25,85.9,-2.15,6.12,"Johnson, Pierce",678225,572955,NA,ball,14,L,R,PIT,ATL,B,NA,NA,0,1,1.23,0.73,NA,NA,NA,1,7,Bot,3.05,1.46,NA,NA,NA,85.8,3074,55,2,Curveball,3,1,3,1
2024-05-25,95.4,-2.94,6.13,"Mikolas, Miles",643565,571945,NA,ball,14,L,R,STL,CHC,B,NA,NA,2,2,1.37,2.47,NA,NA,NA,0,1,Top,3.52,1.5,NA,NA,NA,96.1,2193,1,6,4-Seam Fastball,0,0,0,0
2024-05-25,82.9,2.56,5.08,"Moll, Sam",660271,594580,NA,swinging_strike,13,L,L,CIN,LAD,S,NA,NA,0,1,-1.29,1.75,NA,NA,NA,2,8,Top,3.59,1.68,NA,NA,NA,80,3072,58,2,Sweeper,3,1,1,3
2024-05-25,81.8,1.62,5.62,"Holton, Tyler",672386,663947,field_out,hit_into_play,6,R,L,DET,TOR,X,8,fly_ball,3,2,0.3,2.46,NA,NA,NA,0,9,Top,3.11,1.47,374,97.4,30,81.8,1715,62,6,Changeup,2,1,1,2
2024-05-25,96.4,-2.76,4.52,"Lawrence, Justin",665019,664875,NA,foul,7,L,R,COL,PHI,S,NA,NA,0,0,-0.32,2.16,NA,NA,596117,0,9,Top,3.59,1.73,289,91.6,27,97.1,2596,70,1,Sinker,3,4,4,3
2024-05-25,90.3,3.8,3.58,"Hill, Tim",683002,657612,NA,ball,7,L,L,CWS,BAL,B,NA,NA,0,2,-0.47,2.09,NA,NA,NA,1,9,Top,3.61,1.62,NA,NA,NA,90.5,2107,70,3,4-Seam Fastball,3,5,5,3
2024-05-25,90,-1.91,5.48,"Rea, Colin",677800,607067,field_out,hit_into_play,4,L,R,BOS,MIL,X,7,fly_ball,1,0,-0.38,2.35,NA,NA,NA,2,2,Bot,3.44,1.68,259,92.9,52,89.9,2330,15,2,Cutter,0,0,0,0
2024-05-25,93.4,-3.74,4.89,"Weissert, Greg",642715,669711,grounded_into_double_play,hit_into_play,7,R,R,BOS,MIL,X,6,ground_ball,0,1,-0.61,1.77,NA,NA,592885,0,9,Top,3.44,1.67,10,97.7,-9,93,2090,70,2,Sinker,2,6,6,2
2024-05-25,96.4,-1.32,6.49,"Suárez, Albert",683734,544150,NA,foul,1,R,R,CWS,BAL,S,NA,NA,0,0,-0.44,2.87,NA,NA,NA,1,1,Bot,3.37,1.56,214,75.8,25,96.6,2496,5,1,4-Seam Fastball,0,0,0,0
2024-05-25,79.2,-2.21,5.06,"Tate, Dillon",683734,622253,NA,called_strike,14,R,R,CWS,BAL,S,NA,NA,0,0,0.95,2.22,NA,NA,NA,1,7,Bot,3.26,1.53,NA,NA,NA,79.1,2471,56,1,Sweeper,3,0,3,0
2024-05-25,97.8,-2.09,5.98,"Erceg, Lucas",643289,668674,single,hit_into_play,4,R,R,OAK,HOU,X,8,ground_ball,0,1,-0.66,2.46,NA,NA,NA,0,8,Top,3.28,1.52,116,93.7,4,97.7,1874,59,2,Sinker,3,1,1,3
2024-05-25,84.3,3.22,5.33,"Yarbrough, Ryan",663886,642232,NA,called_strike,8,R,L,CIN,LAD,S,NA,NA,0,0,0.13,2.12,NA,NA,NA,0,7,Bot,3.36,1.68,NA,NA,NA,84.2,1889,52,1,Sinker,3,1,3,1
2024-05-25,80.9,1.18,4.99,"Cleavinger, Garrett",641658,664076,NA,blocked_ball,13,R,L,TB,KC,B,NA,NA,1,2,-0.43,0.18,NA,NA,624428,0,7,Top,3.5,1.64,NA,NA,NA,79.4,2917,50,4,Sweeper,2,2,2,2
2024-05-25,89.9,-3.4,5.34,"Kelly, Zack",592885,677161,NA,foul,2,L,R,BOS,MIL,S,NA,NA,0,1,-0.19,2.91,NA,661388,NA,1,6,Top,3.31,1.65,3,68.9,-46,90.6,2575,48,2,Cutter,0,5,5,0
2024-05-25,92.7,-1.25,5.23,"Singer, Brady",670623,663903,NA,called_strike,8,R,R,TB,KC,S,NA,NA,0,0,-0.22,1.92,NA,NA,NA,2,1,Bot,3.29,1.59,NA,NA,NA,92.7,2186,6,1,Sinker,0,0,0,0
2024-05-25,96.4,-1.31,5.86,"Faucher, Calvin",592626,676534,NA,ball,11,L,R,AZ,MIA,B,NA,NA,0,2,-1.79,4.86,NA,NA,NA,1,8,Bot,3.66,1.7,NA,NA,NA,95.4,2346,64,3,Sinker,3,2,3,2
2024-05-25,95.3,-1.88,5.58,"Kittredge, Andrew",683737,552640,NA,foul,13,L,R,STL,CHC,S,NA,NA,2,1,-0.13,0.87,NA,NA,NA,1,7,Top,3.09,1.45,3,80.6,-18,95.8,2330,51,4,Sinker,3,3,3,3
2024-05-25,81.7,2.72,4.93,"Bummer, Aaron",665833,607481,field_out,hit_into_play,14,L,L,PIT,ATL,X,3,ground_ball,0,2,0.05,1.39,NA,NA,NA,0,6,Bot,3.88,1.77,14,82.7,-5,81.5,2519,46,3,Sweeper,3,1,3,1
2024-05-25,80.7,2.18,5.6,"Rogers, Taylor",502110,573124,NA,called_strike,6,R,L,NYM,SF,S,NA,NA,0,0,0.78,2.82,NA,NA,607043,0,6,Bot,3.81,1.9,NA,NA,NA,79.9,2845,44,1,Sweeper,1,1,1,1
2024-05-25,96,1.64,5.59,"Pérez, Cionel",664901,672335,field_out,hit_into_play,1,R,L,CWS,BAL,X,6,ground_ball,2,1,-0.32,2.88,NA,NA,NA,1,9,Bot,3.39,1.62,126,84.4,10,95.5,2086,75,4,4-Seam Fastball,3,5,3,5
2024-05-25,89.2,-2.57,4.35,"Martinez, Seth",663662,661527,force_out,hit_into_play,4,R,R,OAK,HOU,X,6,ground_ball,0,1,-0.75,2.37,NA,NA,680869,1,8,Bot,3.46,1.57,32,102.5,-3,90,2060,65,2,Sinker,3,1,3,1
2024-05-25,89.9,-1.24,5.14,"Stroman, Marcus",650333,573186,NA,foul,13,L,R,SD,NYY,S,NA,NA,2,2,-0.88,1.92,NA,NA,NA,0,1,Bot,3.21,1.53,255,89,21,89,2114,6,6,Sinker,0,2,0,2
2024-05-25,93.8,1.51,5.52,"Speier, Gabe",608385,642100,single,hit_into_play,9,L,L,WSH,SEA,X,8,ground_ball,1,1,0.5,1.79,NA,NA,NA,1,7,Bot,3.47,1.59,85,101.3,4,93.6,1999,49,3,Sinker,1,1,1,1
2024-05-25,77.9,-2.36,4.92,"Williams, Trevor",664238,592866,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,2,1.86,0.55,NA,NA,NA,1,1,Top,3.42,1.64,NA,NA,NA,78.9,2236,2,4,Sweeper,0,0,0,0
2024-05-25,91.3,-1.98,4.97,"Díaz, Edwin",664774,621242,NA,ball,14,L,R,NYM,SF,B,NA,NA,0,1,1.56,1.4,NA,663630,NA,1,9,Top,3.29,1.67,NA,NA,NA,93.6,2288,67,2,Slider,2,1,1,2
2024-05-25,99.9,-1.49,6.16,"Soriano, José",665926,667755,field_out,hit_into_play,3,L,R,LAA,CLE,X,3,ground_ball,0,1,0.79,2.81,NA,NA,NA,1,1,Top,3.21,1.49,77,97.7,4,100.9,2200,2,2,4-Seam Fastball,0,0,0,0
2024-05-25,98.5,-1.56,5.92,"Romano, Jordan",672761,605447,NA,called_strike,8,L,R,DET,TOR,S,NA,NA,0,1,0.1,1.9,NA,NA,668670,1,8,Bot,3.18,1.5,NA,NA,NA,100.5,2347,60,2,4-Seam Fastball,2,1,2,1
2024-05-25,84.1,-3.58,4.72,"Scott, Tayler",680869,605463,NA,swinging_strike,14,R,R,OAK,HOU,S,NA,NA,0,1,1.52,1.59,NA,664913,668832,1,6,Bot,3.43,1.58,NA,NA,NA,83.2,2749,47,2,Slider,2,1,2,1
2024-05-25,80.2,-1.59,6.13,"Taillon, Jameson",663457,592791,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,2,-0.26,0.83,NA,NA,NA,1,1,Bot,3.37,1.51,NA,NA,NA,80.8,2568,5,4,Curveball,0,0,0,0
2024-05-25,90.5,-2.23,4.53,"Díaz, Alexis",606192,664747,NA,swinging_strike,14,R,R,CIN,LAD,S,NA,NA,0,1,1.22,1.61,NA,NA,NA,2,9,Top,3.6,1.74,NA,NA,NA,92.9,2715,66,2,Slider,3,1,1,3
2024-05-25,95.7,-2.21,6.44,"Jackson, Luke",683146,592426,NA,ball,11,L,R,NYM,SF,B,NA,NA,0,0,-1.75,3.2,NA,NA,NA,1,9,Bot,3.69,1.76,NA,NA,NA,95.8,2383,70,1,4-Seam Fastball,2,2,2,2
2024-05-25,85.3,-1.65,6.07,"Ruiz, José",641857,614179,strikeout,swinging_strike_blocked,13,L,R,COL,PHI,S,2,NA,2,2,-0.26,0.42,NA,NA,678662,0,8,Bot,3.53,1.62,NA,NA,NA,85.4,2097,63,5,Curveball,3,2,3,2
2024-05-25,85.3,1.94,5.96,"Matsui, Yuki",665742,673513,field_out,hit_into_play,3,L,L,SD,NYY,X,4,ground_ball,3,2,0.45,3.02,665828,NA,683011,2,7,Top,3.1,1.5,113,87.8,8,84.1,2751,52,6,Slider,0,4,4,0
2024-05-25,90.9,-2.47,4.24,"Schreiber, John",676609,670167,NA,ball,11,R,R,TB,KC,B,NA,NA,0,1,-0.7,3.97,NA,NA,NA,1,8,Bot,3.22,1.5,NA,NA,NA,90.7,1956,64,2,4-Seam Fastball,3,3,3,3
2024-05-25,84.1,-3.42,5.85,"Strickland, Hunter",664314,519326,NA,ball,14,L,R,LAA,CLE,B,NA,NA,0,0,0.27,1.18,NA,NA,NA,1,7,Top,3.48,1.71,NA,NA,NA,83.2,2840,50,1,Cutter,3,4,4,3
2024-05-25,92.8,-1.22,5.95,"Gilbert, Logan",608841,669302,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,1,1.54,2.36,NA,NA,NA,2,1,Bot,3.77,1.74,NA,NA,NA,95.2,2513,6,2,Cutter,0,0,0,0
2024-05-25,89.9,-1.47,5.81,"Foley, Jason",543807,671345,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,1,1.21,1.89,NA,NA,NA,2,8,Top,3.66,1.68,NA,NA,NA,90.1,2217,57,3,Slider,2,1,1,2
2024-05-25,92.7,1.45,6.63,"Montgomery, Jordan",605137,656756,single,hit_into_play,5,R,L,AZ,MIA,X,7,line_drive,0,0,0.21,2.83,NA,667472,NA,1,1,Top,3.79,1.8,207,85.1,16,93.4,2272,3,1,Sinker,0,0,0,0
