game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-13,97.1,-1.69,5.68,"Kirby, George",686681,669923,field_error,hit_into_play,5,L,R,SEA,KC,X,5,popup,3,2,0.24,2.32,NA,NA,NA,0,7,Top,3.47,1.67,183,68.2,50,97.6,2164,51,9,4-Seam Fastball,4,0,0,4
2024-05-13,92,2.71,5.43,"Manaea, Sean",592206,640455,NA,foul,6,R,L,NYM,PHI,S,NA,NA,1,2,0.31,3.04,NA,NA,NA,1,6,Top,3.77,1.79,258,89.8,49,93.7,1965,46,4,Sinker,3,1,1,3
2024-05-13,93.8,-2.06,5.67,"Keller, Mitch",687401,656605,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,1,0.94,1.07,NA,NA,686217,2,6,Bot,3.34,1.49,NA,NA,NA,94,2422,50,3,Sinker,0,3,0,3
2024-05-13,90.6,2.9,5.42,"Manaea, Sean",592206,640455,NA,foul,5,R,L,NYM,PHI,S,NA,NA,1,1,-0.25,2.58,NA,NA,NA,1,6,Top,3.77,1.79,230,76.5,39,92.3,2024,46,3,Sinker,3,1,1,3
2024-05-13,97,-1.76,5.77,"Kirby, George",686681,669923,NA,foul,12,L,R,SEA,KC,S,NA,NA,3,2,0.37,3.6,NA,NA,NA,0,7,Top,3.47,1.67,NA,NA,NA,98,2138,51,8,4-Seam Fastball,4,0,0,4
2024-05-13,97.7,-0.28,6.2,"Ashcraft, Graham",592626,668933,NA,called_strike,7,L,R,AZ,CIN,S,NA,NA,1,1,-0.65,1.87,NA,NA,NA,2,4,Bot,3.66,1.6,NA,NA,NA,96.1,2382,38,3,Sinker,3,2,3,2
2024-05-13,79.7,-1.09,5.96,"Crawford, Kutter",676609,676710,NA,called_strike,12,R,R,BOS,TB,S,NA,NA,0,0,0.79,3.24,NA,NA,NA,1,6,Top,3.04,1.33,NA,NA,NA,79.4,2336,45,1,Sweeper,3,4,4,3
2024-05-13,92.4,2.33,5.48,"Imanaga, Shota",542303,684007,strikeout,foul_tip,1,R,L,ATL,CHC,S,2,NA,2,2,-0.34,3.51,NA,NA,645277,0,5,Bot,3.54,1.74,NA,NA,NA,92.3,2479,40,5,4-Seam Fastball,0,0,0,0
2024-05-13,82.6,1.48,6.52,"Montgomery, Jordan",663886,656756,NA,ball,13,R,L,AZ,CIN,B,NA,NA,1,0,-0.51,1.36,NA,NA,NA,1,6,Top,3.31,1.51,NA,NA,NA,83.4,1629,46,2,Changeup,3,2,2,3
2024-05-13,95.5,-1.66,5.84,"Hicks, Jordan",518692,663855,NA,foul,5,L,R,SF,LAD,S,NA,NA,1,0,-0.12,2.6,NA,NA,660271,2,5,Top,3.66,1.81,189,74.1,30,95.9,1908,37,2,Sinker,3,2,2,3
2024-05-13,85,-1.65,5.68,"Lorenzen, Michael",700932,547179,NA,swinging_strike_blocked,13,L,R,TEX,CLE,S,NA,NA,1,0,-0.86,0.7,608070,NA,NA,2,7,Top,3.37,1.53,NA,NA,NA,84.2,2023,47,2,Changeup,0,0,0,0
2024-05-13,93,-2.19,5.56,"Rea, Colin",669261,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,2,-1.84,4.42,NA,668804,665833,2,5,Top,3.51,1.48,NA,NA,NA,93.7,2087,38,3,4-Seam Fastball,0,3,3,0
2024-05-13,94.2,-2.2,6.39,"Bibee, Tanner",663993,676440,NA,foul,12,L,R,TEX,CLE,S,NA,NA,3,1,0.16,3.59,NA,665750,608369,1,6,Bot,3.38,1.52,212,75.9,53,93.9,2455,41,5,4-Seam Fastball,0,0,0,0
2024-05-13,95.7,1.85,6.21,"Sánchez, Cristopher",643446,650911,NA,ball,13,L,L,NYM,PHI,B,NA,NA,0,1,-0.54,1.1,NA,NA,NA,1,6,Bot,3.58,1.72,NA,NA,NA,95.9,2334,49,2,Sinker,3,1,3,1
2024-05-13,82,-2.45,5.51,"Berríos, José",676059,621244,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,1,0,0.42,1.79,NA,NA,681297,2,7,Bot,3.47,1.58,NA,NA,NA,81.7,2452,52,2,Slurve,2,1,2,1
2024-05-13,80.5,-1.52,5.41,"Singer, Brady",571745,663903,NA,called_strike,5,R,R,SEA,KC,S,NA,NA,0,0,0.19,2.37,NA,NA,NA,0,5,Bot,3.43,1.56,NA,NA,NA,81.3,2380,42,1,Slider,4,0,4,0
2024-05-13,88.2,-1.97,5.87,"Keller, Mitch",687401,656605,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,1,1.31,1.08,NA,NA,686217,2,6,Bot,3.36,1.44,NA,NA,NA,88.4,2549,50,2,Slider,0,3,0,3
2024-05-13,96.3,-0.61,5.98,"Ashcraft, Graham",592626,668933,NA,foul,1,L,R,AZ,CIN,S,NA,NA,1,0,-0.42,3.2,NA,NA,NA,2,4,Bot,3.51,1.7,75,81.9,10,95.3,2389,38,2,Sinker,3,2,3,2
2024-05-13,94.3,-1.61,5.71,"Lorenzen, Michael",700932,547179,NA,ball,13,L,R,TEX,CLE,B,NA,NA,0,0,-1.11,2.16,608070,NA,NA,2,7,Top,3.23,1.49,NA,NA,NA,93.2,2425,47,1,4-Seam Fastball,0,0,0,0
2024-05-13,93.9,-2.24,6.3,"Bibee, Tanner",663993,676440,NA,ball,14,L,R,TEX,CLE,B,NA,NA,2,1,1.26,1.55,NA,665750,608369,1,6,Bot,3.31,1.49,NA,NA,NA,94.1,2555,41,4,4-Seam Fastball,0,0,0,0
2024-05-13,81.8,-1.56,5.28,"Singer, Brady",663728,663903,field_out,hit_into_play,7,L,R,SEA,KC,X,4,ground_ball,0,0,-0.38,2.1,NA,668942,593871,2,4,Bot,3.42,1.54,68,105.8,3,82.7,2304,38,1,Slider,4,0,4,0
2024-05-13,91.5,2.38,5.52,"Imanaga, Shota",542303,684007,NA,ball,11,R,L,ATL,CHC,B,NA,NA,1,2,-1.06,4.32,NA,NA,645277,0,5,Bot,3.66,1.77,NA,NA,NA,91.8,2515,40,4,4-Seam Fastball,0,0,0,0
2024-05-13,77.7,-1.88,5.91,"Keller, Mitch",687401,656605,NA,called_strike,4,R,R,MIL,PIT,S,NA,NA,0,0,-0.79,2.38,NA,NA,686217,2,6,Bot,3.32,1.53,NA,NA,NA,77.4,2644,50,1,Curveball,0,3,0,3
2024-05-13,87.4,-2.23,5.53,"Eflin, Zach",677800,621107,field_out,hit_into_play,3,L,R,BOS,TB,X,2,popup,2,1,0.42,2.96,NA,NA,NA,2,5,Bot,3.45,1.65,55,76.3,86,88,2363,43,4,Cutter,3,4,3,4
2024-05-13,89.6,1.55,6.65,"Montgomery, Jordan",663886,656756,NA,ball,12,R,L,AZ,CIN,B,NA,NA,0,0,0.23,3.7,NA,NA,NA,1,6,Top,3.39,1.51,NA,NA,NA,90.2,2186,46,1,4-Seam Fastball,3,2,2,3
2024-05-13,96.9,-1.62,5.69,"Kirby, George",686681,669923,NA,ball,14,L,R,SEA,KC,B,NA,NA,2,2,1.04,1.97,NA,NA,NA,0,7,Top,3.37,1.47,NA,NA,NA,98,2255,51,7,Sinker,4,0,0,4
2024-05-13,92.7,1.83,6.29,"Sánchez, Cristopher",643446,650911,NA,called_strike,5,L,L,NYM,PHI,S,NA,NA,0,0,-0.09,2.45,NA,NA,664056,0,6,Bot,3.59,1.67,NA,NA,NA,92.9,2238,49,1,Sinker,3,1,3,1
2024-05-13,87.2,-2.09,5.52,"Rea, Colin",669261,607067,NA,swinging_strike_blocked,14,L,R,MIL,PIT,S,NA,NA,0,1,0.08,0.73,NA,668804,665833,2,5,Top,3.56,1.67,NA,NA,NA,87.4,1506,38,2,Split-Finger,0,3,3,0
2024-05-13,95.6,-1.5,5.96,"Hicks, Jordan",518692,663855,NA,blocked_ball,14,L,R,SF,LAD,B,NA,NA,0,0,1.97,0.9,NA,NA,660271,2,5,Top,3.59,1.81,NA,NA,NA,96.3,2072,37,1,Sinker,3,2,2,3
2024-05-13,86.7,-1.1,6.05,"Crawford, Kutter",680700,676710,field_out,hit_into_play,3,L,R,BOS,TB,X,9,fly_ball,1,2,0.67,2.95,NA,NA,NA,0,6,Top,3.42,1.58,260,78.2,40,87,2556,44,4,Cutter,3,4,4,3
2024-05-13,84,3.19,5.59,"Manaea, Sean",592206,640455,NA,swinging_strike,14,R,L,NYM,PHI,S,NA,NA,1,0,0.92,2.12,NA,NA,NA,1,6,Top,3.77,1.79,NA,NA,NA,85.4,1492,46,2,Changeup,3,1,1,3
2024-05-13,82.4,-2.31,5.61,"Berríos, José",676059,621244,NA,ball,14,R,R,BAL,TOR,B,NA,NA,0,0,1.22,0.79,NA,NA,681297,2,7,Bot,3.47,1.6,NA,NA,NA,81.7,2451,52,1,Slurve,2,1,2,1
2024-05-13,91.1,-0.38,6.17,"Ashcraft, Graham",592626,668933,NA,ball,14,L,R,AZ,CIN,B,NA,NA,0,0,1.82,1.58,NA,NA,NA,2,4,Bot,3.61,1.53,NA,NA,NA,90.1,2815,38,1,Slider,3,2,3,2
2024-05-13,83.7,2.92,5.55,"Manaea, Sean",592206,640455,NA,ball,3,R,L,NYM,PHI,B,NA,NA,0,0,0.59,3.79,NA,NA,NA,1,6,Top,3.75,1.73,NA,NA,NA,85.3,2056,46,1,Slider,3,1,1,3
2024-05-13,93.6,-2.12,6.32,"Bibee, Tanner",663993,676440,NA,ball,12,L,R,TEX,CLE,B,NA,NA,1,1,0.92,3.34,NA,665750,608369,1,6,Bot,3.4,1.49,NA,NA,NA,93.5,2454,41,3,4-Seam Fastball,0,0,0,0
2024-05-13,79.6,-2.31,5.65,"Eflin, Zach",677800,621107,NA,ball,13,L,R,BOS,TB,B,NA,NA,1,1,-0.2,1.08,NA,NA,NA,2,5,Bot,3.38,1.54,NA,NA,NA,80.1,2600,43,3,Curveball,3,4,3,4
2024-05-13,77.2,1.64,6.6,"Montgomery, Jordan",668715,656756,field_out,hit_into_play,8,R,L,AZ,CIN,X,6,ground_ball,0,0,0.24,1.54,NA,NA,NA,0,6,Top,3.34,1.62,105,78.7,9,77.8,2241,45,1,Curveball,3,2,2,3
2024-05-13,91.3,2.34,5.6,"Imanaga, Shota",542303,684007,NA,ball,11,R,L,ATL,CHC,B,NA,NA,0,2,-0.07,4.78,NA,NA,645277,0,5,Bot,3.52,1.72,NA,NA,NA,91,2500,40,3,4-Seam Fastball,0,0,0,0
2024-05-13,84,-1.63,5.69,"Lorenzen, Michael",686823,547179,field_out,hit_into_play,11,L,R,TEX,CLE,X,5,ground_ball,1,1,-1.39,2.74,NA,608070,NA,1,7,Top,3.28,1.52,3,57.9,-41,83,2002,46,3,Changeup,0,0,0,0
2024-05-13,82.8,-1.6,5.33,"Singer, Brady",593871,663903,walk,ball,14,L,R,SEA,KC,B,NA,NA,3,2,0.73,0.73,NA,NA,668942,2,4,Bot,3.41,1.62,NA,NA,NA,83.9,2395,37,6,Slider,4,0,4,0
2024-05-13,97.4,-1.75,5.91,"Kirby, George",686681,669923,NA,ball,11,L,R,SEA,KC,B,NA,NA,1,2,-0.4,3.61,NA,NA,NA,0,7,Top,3.47,1.61,NA,NA,NA,97.7,2134,51,6,4-Seam Fastball,4,0,0,4
2024-05-13,84.7,1.91,6.27,"Sánchez, Cristopher",664056,650911,single,hit_into_play,6,R,L,NYM,PHI,X,8,line_drive,1,1,0.58,2.13,NA,NA,NA,0,6,Bot,3.14,1.51,196,96.2,10,85.1,2084,48,3,Slider,3,1,3,1
2024-05-13,86,-1.06,6.06,"Crawford, Kutter",680700,676710,NA,called_strike,3,L,R,BOS,TB,S,NA,NA,1,1,0.51,3.39,NA,NA,NA,0,6,Top,3.44,1.6,NA,NA,NA,86.1,2504,44,3,Cutter,3,4,4,3
2024-05-13,93.7,-2.18,5.77,"Berríos, José",681297,621244,walk,ball,11,L,R,BAL,TOR,B,NA,NA,3,1,-1.32,3.14,NA,NA,NA,2,7,Bot,3.42,1.7,NA,NA,NA,93.5,2106,51,5,Sinker,2,1,2,1
2024-05-13,92.1,-2.2,5.48,"Rea, Colin",669261,607067,NA,called_strike,4,L,R,MIL,PIT,S,NA,NA,0,0,-0.78,2.78,NA,668804,665833,2,5,Top,3.62,1.55,NA,NA,NA,92.5,1975,38,1,4-Seam Fastball,0,3,3,0
2024-05-13,94.2,-2.23,5.63,"Keller, Mitch",686217,656605,single,hit_into_play,2,L,R,MIL,PIT,X,7,fly_ball,0,0,-0.14,2.78,NA,NA,NA,2,6,Bot,2.98,1.39,230,70.5,35,95,2445,49,1,4-Seam Fastball,0,3,0,3
2024-05-13,98.6,-1.37,5.89,"Hicks, Jordan",660271,663855,single,hit_into_play,7,L,R,SF,LAD,X,4,ground_ball,3,2,-0.34,2.19,681624,NA,NA,2,5,Top,3.59,1.63,2,86.8,-46,99.6,2003,36,6,Sinker,3,1,1,3
2024-05-13,84.1,-1.69,5.76,"Kirby, George",686681,669923,NA,foul,14,L,R,SEA,KC,S,NA,NA,1,2,1.09,2.18,NA,NA,NA,0,7,Top,3.47,1.67,133,77.5,12,84.1,2380,51,5,Knuckle Curve,4,0,0,4
2024-05-13,83,2.54,5.46,"Imanaga, Shota",542303,684007,NA,called_strike,14,R,L,ATL,CHC,S,NA,NA,0,1,0.97,2.04,NA,NA,645277,0,5,Bot,3.54,1.76,NA,NA,NA,83.6,1099,40,2,Split-Finger,0,0,0,0
2024-05-13,89.9,3.03,5.4,"Manaea, Sean",547180,640455,strikeout,called_strike,1,L,L,NYM,PHI,S,2,NA,3,2,-0.3,3.14,NA,NA,NA,0,6,Top,3.17,1.66,NA,NA,NA,91.8,2033,45,6,Sinker,3,1,1,3
2024-05-13,82.6,-2.62,6.1,"Bibee, Tanner",663993,676440,NA,ball,13,L,R,TEX,CLE,B,NA,NA,0,1,-1.26,0.84,NA,665750,608369,1,6,Bot,3.25,1.43,NA,NA,NA,82.8,2140,41,2,Changeup,0,0,0,0
2024-05-13,96.3,-0.18,6.27,"Ashcraft, Graham",606466,668933,strikeout_double_play,swinging_strike,12,L,R,AZ,CIN,S,2,NA,3,2,0.58,4.29,NA,NA,682998,0,4,Bot,3.61,1.72,NA,NA,NA,95.6,2422,37,6,Cutter,3,2,3,2
2024-05-13,79.3,1.44,6.58,"Montgomery, Jordan",682829,656756,strikeout,swinging_strike_blocked,13,R,L,AZ,CIN,S,2,NA,2,2,-0.73,0.58,NA,NA,NA,2,5,Top,3.71,1.78,NA,NA,NA,80.2,2369,41,5,Curveball,3,2,2,3
2024-05-13,92.7,-2.05,5.68,"Berríos, José",681297,621244,NA,ball,12,L,R,BAL,TOR,B,NA,NA,2,1,1.37,3.52,NA,NA,NA,2,7,Bot,3.4,1.74,NA,NA,NA,92.8,2399,51,4,Cutter,2,1,2,1
2024-05-13,86.1,-1.07,6.1,"Crawford, Kutter",680700,676710,NA,ball,12,L,R,BOS,TB,B,NA,NA,0,1,0.84,3.01,NA,NA,NA,0,6,Top,3.46,1.58,NA,NA,NA,86.1,2528,44,2,Cutter,3,4,4,3
2024-05-13,86.7,-2.02,5.45,"Rea, Colin",665833,607067,walk,ball,13,L,R,MIL,PIT,B,NA,NA,3,2,-1.38,1.63,NA,NA,668804,2,5,Top,3.83,1.72,NA,NA,NA,86.9,1441,37,7,Split-Finger,0,3,3,0
2024-05-13,87.4,-2.42,5.63,"Eflin, Zach",677800,621107,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,1,-0.61,3.8,NA,NA,680776,1,5,Bot,3.5,1.58,NA,NA,NA,88.1,2252,43,2,Cutter,3,4,3,4
2024-05-13,80.8,-1.65,5.87,"Hicks, Jordan",660271,663855,NA,called_strike,4,L,R,SF,LAD,S,NA,NA,3,1,-0.3,2.45,681624,NA,NA,2,5,Top,3.5,1.62,NA,NA,NA,81.3,2290,36,5,Sweeper,3,1,1,3
2024-05-13,84.9,1.9,6.21,"Sánchez, Cristopher",664056,650911,NA,ball,13,R,L,NYM,PHI,B,NA,NA,0,1,-0.32,1.03,NA,NA,NA,0,6,Bot,3.15,1.51,NA,NA,NA,85.2,2006,48,2,Slider,3,1,3,1
2024-05-13,87.4,-2.02,5.77,"Keller, Mitch",663368,656605,strikeout,called_strike,8,L,R,MIL,PIT,S,2,NA,2,2,-0.01,1.67,NA,NA,NA,1,6,Bot,3.27,1.59,NA,NA,NA,88.2,2532,48,6,Slider,0,3,0,3
2024-05-13,94.1,-1.54,5.72,"Lorenzen, Michael",686823,547179,NA,ball,11,L,R,TEX,CLE,B,NA,NA,0,1,-0.64,3.61,NA,608070,NA,1,7,Top,3.28,1.54,NA,NA,NA,93,2435,46,2,4-Seam Fastball,0,0,0,0
2024-05-13,90.2,-1.44,5.17,"Singer, Brady",593871,663903,NA,called_strike,8,L,R,SEA,KC,S,NA,NA,3,1,0.05,2.04,NA,NA,668942,2,4,Bot,3.44,1.69,NA,NA,NA,91.5,2106,37,5,Sinker,4,0,4,0
2024-05-13,91.1,2.36,5.59,"Imanaga, Shota",542303,684007,NA,foul,2,R,L,ATL,CHC,S,NA,NA,0,0,-0.18,3.46,NA,NA,645277,0,5,Bot,3.54,1.74,166,78.5,14,90.9,2459,40,1,4-Seam Fastball,0,0,0,0
2024-05-13,86.8,-1.11,6.11,"Crawford, Kutter",680700,676710,NA,called_strike,8,L,R,BOS,TB,S,NA,NA,0,0,-0.24,2.1,NA,NA,NA,0,6,Top,3.4,1.6,NA,NA,NA,86.6,2453,44,1,Cutter,3,4,4,3
2024-05-13,85.5,-2.07,5.55,"Berríos, José",681297,621244,NA,ball,14,L,R,BAL,TOR,B,NA,NA,1,1,0.67,0.42,NA,NA,NA,2,7,Bot,3.49,1.7,NA,NA,NA,85.6,1629,51,3,Changeup,2,1,2,1
2024-05-13,85,-2.22,5.51,"Rea, Colin",665833,607067,NA,foul,13,L,R,MIL,PIT,S,NA,NA,3,2,-1.14,1.74,NA,NA,668804,2,5,Top,3.85,1.78,142,60.3,32,85.8,1442,37,6,Split-Finger,0,3,3,0
2024-05-13,89.4,-1.49,5.74,"Lorenzen, Michael",686823,547179,NA,foul,12,L,R,TEX,CLE,S,NA,NA,0,0,0.93,2.85,NA,608070,NA,1,7,Top,3.28,1.52,110,70.8,10,88.7,2542,46,1,Cutter,0,0,0,0
2024-05-13,95.4,1.74,6.24,"Sánchez, Cristopher",664056,650911,NA,called_strike,3,R,L,NYM,PHI,S,NA,NA,0,0,0.44,3.03,NA,NA,NA,0,6,Bot,3.27,1.57,NA,NA,NA,95.9,2309,48,1,Sinker,3,1,3,1
2024-05-13,96.2,-1.63,5.9,"Kirby, George",686681,669923,NA,foul,2,L,R,SEA,KC,S,NA,NA,1,2,0.2,3.51,NA,NA,NA,0,7,Top,3.47,1.67,138,71.1,70,96.4,2108,51,4,4-Seam Fastball,4,0,0,4
2024-05-13,94.1,-2.2,6.28,"Bibee, Tanner",663993,676440,NA,called_strike,3,L,R,TEX,CLE,S,NA,NA,0,0,0.44,2.78,NA,665750,608369,1,6,Bot,3.22,1.4,NA,NA,NA,94.1,2475,41,1,4-Seam Fastball,0,0,0,0
2024-05-13,87.9,-2.35,5.68,"Eflin, Zach",677800,621107,NA,called_strike,2,L,R,BOS,TB,S,NA,NA,0,0,0.16,3.1,NA,NA,680776,1,5,Bot,3.46,1.65,NA,NA,NA,88.3,2211,43,1,Cutter,3,4,3,4
2024-05-13,96,-2.25,5.65,"Keller, Mitch",663368,656605,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,2,-1.14,4.68,NA,NA,NA,1,6,Bot,3.31,1.6,NA,NA,NA,96.4,2443,48,5,4-Seam Fastball,0,3,0,3
2024-05-13,91,-0.5,5.97,"Ashcraft, Graham",606466,668933,NA,ball,14,L,R,AZ,CIN,B,NA,NA,2,2,0.03,0.98,NA,NA,682998,0,4,Bot,3.55,1.68,NA,NA,NA,90,2066,37,5,Changeup,3,2,3,2
2024-05-13,82,-1.59,5.33,"Singer, Brady",593871,663903,NA,ball,13,L,R,SEA,KC,B,NA,NA,2,1,-0.27,1.06,NA,NA,668942,2,4,Bot,3.38,1.62,NA,NA,NA,83.2,2426,37,4,Slider,4,0,4,0
2024-05-13,91.5,1.6,6.52,"Montgomery, Jordan",682829,656756,NA,foul,1,R,L,AZ,CIN,S,NA,NA,2,1,-0.29,3.25,NA,NA,NA,2,5,Top,3.71,1.78,160,74.6,15,92.8,2097,41,4,4-Seam Fastball,3,2,2,3
2024-05-13,95.9,-1.5,6.02,"Hicks, Jordan",660271,663855,NA,ball,11,L,R,SF,LAD,B,NA,NA,2,1,-1.17,2.89,681624,NA,NA,2,5,Top,3.49,1.62,NA,NA,NA,96.4,1835,36,4,Sinker,3,1,1,3
2024-05-13,90.5,2.8,5.4,"Manaea, Sean",547180,640455,NA,called_strike,5,L,L,NYM,PHI,S,NA,NA,3,1,0.07,2.52,NA,NA,NA,0,6,Top,3.24,1.7,NA,NA,NA,92.6,2029,45,5,Sinker,3,1,1,3
2024-05-13,88,-2.6,6.13,"Bibee, Tanner",608369,676440,walk,ball,14,L,R,TEX,CLE,B,NA,NA,3,1,0.68,1.14,NA,NA,665750,1,6,Bot,3.3,1.42,NA,NA,NA,87.7,2819,40,5,Cutter,0,0,0,0
2024-05-13,90.5,-2.14,5.33,"Rea, Colin",665833,607067,NA,called_strike,7,L,R,MIL,PIT,S,NA,NA,3,1,-0.35,1.79,NA,NA,668804,2,5,Top,3.95,1.77,NA,NA,NA,91.2,2122,37,5,Sinker,0,3,3,0
2024-05-13,88.6,-0.53,5.94,"Ashcraft, Graham",606466,668933,NA,foul,14,L,R,AZ,CIN,S,NA,NA,2,1,1.04,1.25,NA,NA,682998,0,4,Bot,3.61,1.72,289,86.8,27,87.6,2696,37,4,Slider,3,2,3,2
2024-05-13,92.8,1.61,6.53,"Montgomery, Jordan",682829,656756,NA,ball,13,R,L,AZ,CIN,B,NA,NA,1,1,-0.12,0.85,NA,NA,NA,2,5,Top,3.7,1.68,NA,NA,NA,93.5,2174,41,3,Sinker,3,2,2,3
2024-05-13,81.6,-1.72,5.8,"Hicks, Jordan",660271,663855,NA,foul,12,L,R,SF,LAD,S,NA,NA,2,0,1.02,2.67,681624,NA,NA,2,5,Top,3.59,1.63,6,83.3,-24,82.1,2294,36,3,Sweeper,3,1,1,3
2024-05-13,82.7,2.57,5.47,"Imanaga, Shota",645277,684007,single,hit_into_play,3,R,L,ATL,CHC,X,7,line_drive,2,1,0.77,2.75,NA,NA,NA,0,5,Bot,3.27,1.58,226,93.6,15,83.2,1082,39,4,Split-Finger,0,0,0,0
2024-05-13,89.6,2.8,5.41,"Manaea, Sean",547180,640455,NA,ball,13,L,L,NYM,PHI,B,NA,NA,2,1,-0.56,1.23,NA,NA,NA,0,6,Top,3.26,1.72,NA,NA,NA,91.2,2121,45,4,Sinker,3,1,1,3
2024-05-13,95.2,1.91,6.27,"Sánchez, Cristopher",683146,650911,strikeout,foul_tip,14,L,L,NYM,PHI,S,2,NA,0,2,0.87,1.95,NA,502110,NA,2,5,Bot,3.56,1.66,NA,NA,NA,96,2180,44,3,Sinker,3,1,3,1
2024-05-13,80.6,-1.09,5.92,"Crawford, Kutter",642708,676710,field_out,hit_into_play,9,R,R,BOS,TB,X,5,ground_ball,1,1,0.58,1.55,NA,NA,NA,2,5,Top,3.33,1.59,3,85.4,-31,80.7,2266,40,3,Sweeper,3,4,4,3
2024-05-13,93.3,-2.15,5.65,"Berríos, José",681297,621244,NA,ball,12,L,R,BAL,TOR,B,NA,NA,0,1,0.91,2.68,NA,NA,NA,2,7,Bot,3.42,1.65,NA,NA,NA,93.4,2266,51,2,4-Seam Fastball,2,1,2,1
2024-05-13,97.5,-1.76,5.91,"Kirby, George",686681,669923,NA,ball,11,L,R,SEA,KC,B,NA,NA,0,2,-0.33,4.82,NA,NA,NA,0,7,Top,3.41,1.58,NA,NA,NA,97.6,2139,51,3,4-Seam Fastball,4,0,0,4
2024-05-13,93.5,-1.38,5.68,"Lorenzen, Michael",647304,547179,strikeout,called_strike,14,L,R,TEX,CLE,S,2,NA,1,2,0.93,1.74,NA,608070,NA,0,7,Top,3.04,1.51,NA,NA,NA,92.7,2256,45,4,Sinker,0,0,0,0
2024-05-13,84.1,-2.22,5.53,"Keller, Mitch",663368,656605,NA,foul,9,L,R,MIL,PIT,S,NA,NA,1,2,0.37,1.99,NA,NA,NA,1,6,Bot,3.29,1.61,4,80.3,-26,84.1,2904,48,4,Sweeper,0,3,0,3
2024-05-13,91.3,-2.36,5.56,"Eflin, Zach",680776,621107,single,hit_into_play,4,L,R,BOS,TB,X,7,ground_ball,0,1,-0.43,2.47,NA,NA,NA,1,5,Bot,3.45,1.7,100,103,3,91.9,2066,42,2,Sinker,3,4,3,4
2024-05-13,82.2,-1.68,5.35,"Singer, Brady",593871,663903,NA,ball,11,L,R,SEA,KC,B,NA,NA,1,1,-1.17,2.8,NA,NA,668942,2,4,Bot,3.4,1.57,NA,NA,NA,83.1,2404,37,3,Slider,4,0,4,0
2024-05-13,93.1,-0.16,6.43,"Ashcraft, Graham",606466,668933,NA,ball,11,L,R,AZ,CIN,B,NA,NA,1,1,-1,4.39,NA,NA,682998,0,4,Bot,3.5,1.58,NA,NA,NA,91.9,2330,37,3,Cutter,3,2,3,2
2024-05-13,78.4,-2.32,5.78,"Eflin, Zach",680776,621107,NA,called_strike,4,L,R,BOS,TB,S,NA,NA,0,0,-0.71,2.75,NA,NA,NA,1,5,Bot,3.43,1.65,NA,NA,NA,78.9,2504,42,1,Curveball,3,4,3,4
2024-05-13,94.1,-2.26,6.3,"Bibee, Tanner",608369,676440,NA,ball,12,L,R,TEX,CLE,B,NA,NA,2,1,1.29,2.75,NA,NA,665750,1,6,Bot,3.34,1.41,NA,NA,NA,94,2465,40,4,4-Seam Fastball,0,0,0,0
2024-05-13,84.9,3.06,5.56,"Manaea, Sean",547180,640455,NA,ball,11,L,L,NYM,PHI,B,NA,NA,1,1,-1.12,3.29,NA,NA,NA,0,6,Top,3.34,1.74,NA,NA,NA,86.9,2093,45,3,Slider,3,1,1,3
2024-05-13,81.1,-1.45,4.94,"Arrighetti, Spencer",667670,681293,field_out,hit_into_play,9,R,R,HOU,OAK,X,5,popup,1,2,0.68,2.21,NA,668709,NA,2,5,Top,3.62,1.68,91,75.2,71,81.1,2739,39,5,Sweeper,3,2,2,3
2024-05-13,85,-1.7,5.75,"Hicks, Jordan",660271,663855,NA,ball,14,L,R,SF,LAD,B,NA,NA,1,0,1.53,-0.11,NA,681624,NA,2,5,Top,3.55,1.62,NA,NA,NA,85.6,877,36,2,Split-Finger,3,1,1,3
2024-05-13,92.7,-2.02,5.56,"Rea, Colin",665833,607067,NA,ball,11,L,R,MIL,PIT,B,NA,NA,2,1,-1.38,4.41,NA,NA,668804,2,5,Top,3.74,1.56,NA,NA,NA,93,2196,37,4,4-Seam Fastball,0,3,3,0
2024-05-13,81.8,-1.59,5.3,"Singer, Brady",593871,663903,NA,called_strike,14,L,R,SEA,KC,S,NA,NA,1,0,0.4,1.36,NA,NA,668942,2,4,Bot,3.45,1.66,NA,NA,NA,82.7,2427,37,2,Slider,4,0,4,0
2024-05-13,94.6,-2.22,5.64,"Berríos, José",681297,621244,NA,swinging_strike,1,L,R,BAL,TOR,S,NA,NA,0,0,-0.75,2.91,NA,NA,NA,2,7,Bot,3.36,1.65,NA,NA,NA,94.6,2250,51,1,4-Seam Fastball,2,1,2,1
