game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-23,88.1,-2.48,4.8,"Castillo, Luis",519317,622491,strikeout,swinging_strike,14,R,R,NYY,SEA,S,2,NA,3,2,2.03,1.47,665742,592450,657077,1,5,Bot,3.67,1.74,NA,NA,NA,87.8,2413,39,7,Slider,2,0,2,0
2024-05-23,95.7,-1.91,5.99,"Smith-Shawver, AJ",543228,700363,field_out,hit_into_play,8,R,R,CHC,ATL,X,9,fly_ball,2,2,0.12,1.67,NA,NA,621020,0,5,Bot,3.31,1.56,201,93.6,57,96,2169,37,8,4-Seam Fastball,0,1,0,1
2024-05-23,93.3,-1.1,5.77,"Montas, Frankie",543309,593423,NA,ball,14,R,R,CIN,SD,B,NA,NA,1,0,1.65,1.81,NA,NA,673490,2,6,Top,3.29,1.53,NA,NA,NA,92.6,2321,51,2,4-Seam Fastball,2,4,4,2
2024-05-23,79.9,-1.13,5.66,"Feltner, Ryan",664913,663372,NA,ball,14,L,R,OAK,COL,B,NA,NA,1,2,1.09,1.15,NA,NA,NA,0,6,Bot,3.36,1.64,NA,NA,NA,79.5,2644,46,4,Curveball,0,4,0,4
2024-05-23,83,-2.26,5.47,"Rodriguez, Grayson",657757,680570,NA,ball,13,L,R,CWS,BAL,B,NA,NA,1,1,-1.28,1.41,NA,NA,NA,1,5,Bot,3.31,1.65,NA,NA,NA,84.7,1936,46,3,Changeup,2,5,2,5
2024-05-23,85.1,-1.95,5.53,"Clevinger, Mike",656811,605182,NA,ball,13,L,R,CWS,BAL,B,NA,NA,1,1,-0.23,0.52,NA,NA,NA,0,5,Top,3.49,1.7,NA,NA,NA,86,1763,41,3,Changeup,2,5,5,2
2024-05-23,83.8,-1.93,5.62,"Skenes, Paul",642731,694973,field_out,hit_into_play,12,R,R,PIT,SF,X,5,ground_ball,0,0,0.85,2.78,NA,NA,664774,0,6,Top,3.39,1.64,12,67.7,-13,84.2,2484,44,1,Sweeper,5,1,1,5
2024-05-23,75.7,-1.85,6.01,"Smith-Shawver, AJ",543228,700363,NA,foul,8,R,R,CHC,ATL,S,NA,NA,2,2,0.27,1.97,NA,NA,621020,0,5,Bot,3.31,1.56,151,76.4,16,75.7,2341,37,7,Curveball,0,1,0,1
2024-05-23,92.7,-1.49,5.59,"Waldron, Matt",600869,663362,fielders_choice_out,hit_into_play,11,L,R,CIN,SD,X,5,ground_ball,1,1,-0.98,2.68,682829,NA,NA,1,5,Bot,3.46,1.69,27,81.5,-3,92.4,2004,46,3,4-Seam Fastball,2,4,2,4
2024-05-23,80.2,-1.06,5.63,"Feltner, Ryan",664913,663372,NA,foul,14,L,R,OAK,COL,S,NA,NA,1,1,1.21,1.61,NA,NA,NA,0,6,Bot,3.49,1.63,NA,NA,NA,80.2,2655,46,3,Curveball,0,4,0,4
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,field_out,hit_into_play,NA,R,R,DET,TOR,X,9,line_drive,2,1,NA,NA,NA,NA,676914,1,6,Top,NA,NA,NA,NA,NA,NA,NA,37,4,NA,0,1,1,0
2024-05-23,95.2,-2.12,5.27,"Wheeler, Zack",677649,554430,single,hit_into_play,7,R,R,PHI,TEX,X,4,line_drive,0,0,-0.69,2.05,NA,663993,665750,2,7,Top,3.35,1.56,180,95.5,8,97,2318,55,1,Sinker,4,1,1,4
2024-05-23,88.6,-1.28,5.84,"Montas, Frankie",543309,593423,NA,ball,12,R,R,CIN,SD,B,NA,NA,0,0,0.87,3.92,NA,NA,673490,2,6,Top,3.36,1.56,NA,NA,NA,88.1,2389,51,1,Cutter,2,4,4,2
2024-05-23,77.1,-2,5.72,"Estes, Joey",687597,683155,NA,foul,4,R,R,OAK,COL,S,NA,NA,0,2,-0.81,2.9,NA,NA,NA,1,7,Top,3.54,1.68,12,81.5,-13,76.3,2827,50,4,Sweeper,0,4,4,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",682985,592332,NA,ball,NA,L,R,DET,TOR,B,NA,NA,0,1,NA,NA,NA,595879,608348,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,41,2,NA,0,1,0,1
2024-05-23,89.6,-3.06,5.42,"Gil, Luis",664238,661563,NA,ball,11,R,R,NYY,SEA,B,NA,NA,0,0,-1.35,3.62,NA,NA,664034,2,6,Top,3.48,1.61,NA,NA,NA,90,1636,44,1,Changeup,2,0,0,2
2024-05-23,87.2,-2.54,4.82,"Castillo, Luis",519317,622491,NA,foul,5,R,R,NYY,SEA,S,NA,NA,3,2,0.27,2.46,665742,592450,657077,1,5,Bot,3.67,1.74,6,84.9,-24,86.4,2280,39,6,Slider,2,0,2,0
2024-05-23,78,-1.9,5.65,"Estes, Joey",687597,683155,NA,foul,7,R,R,OAK,COL,S,NA,NA,0,2,-0.54,1.99,NA,NA,NA,1,7,Top,3.54,1.68,313,103.5,24,76.8,2744,50,3,Sweeper,0,4,4,0
2024-05-23,88.6,-2.51,4.87,"Castillo, Luis",519317,622491,NA,called_strike,6,R,R,NYY,SEA,S,NA,NA,3,1,0.75,2.84,665742,592450,657077,1,5,Bot,3.47,1.74,NA,NA,NA,87.1,2313,39,5,Slider,2,0,2,0
2024-05-23,93.4,-1.28,5.57,"Feltner, Ryan",664913,663372,NA,called_strike,14,L,R,OAK,COL,S,NA,NA,1,0,0.95,1.97,NA,NA,NA,0,6,Bot,3.52,1.76,NA,NA,NA,92.7,2312,46,2,Sinker,0,4,0,4
2024-05-23,96.8,-2.87,5.85,"Gil, Luis",641487,661563,strikeout,called_strike,3,L,R,NYY,SEA,S,2,NA,0,2,0.33,3.09,NA,NA,664034,1,6,Top,3.27,1.55,NA,NA,NA,97.8,2510,43,4,4-Seam Fastball,2,0,0,2
2024-05-23,76.9,-1.61,5.86,"Clevinger, Mike",656811,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,1,0.08,1.01,NA,NA,NA,0,5,Top,3.49,1.71,NA,NA,NA,77.2,2170,41,2,Curveball,2,5,5,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,1,1,NA,NA,NA,NA,676914,1,6,Top,NA,NA,NA,NA,NA,NA,NA,37,3,NA,0,1,1,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",682985,592332,NA,swinging_strike,NA,L,R,DET,TOR,S,NA,NA,0,0,NA,NA,NA,595879,608348,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,41,1,NA,0,1,0,1
2024-05-23,88.9,-1.65,5.52,"Waldron, Matt",600869,663362,NA,ball,12,L,R,CIN,SD,B,NA,NA,0,1,0.11,3.79,NA,682829,NA,1,5,Bot,3.26,1.64,NA,NA,NA,89.4,2290,46,2,Cutter,2,4,2,4
2024-05-23,85.2,-1.21,5.85,"Montas, Frankie",673490,593423,force_out,hit_into_play,8,R,R,CIN,SD,X,6,ground_ball,2,2,0.13,1.48,NA,NA,444482,1,6,Top,3.44,1.55,4,74.9,-21,85,1530,50,5,Split-Finger,2,4,4,2
2024-05-23,82,-2.12,5.6,"Rodriguez, Grayson",657757,680570,NA,foul,5,L,R,CWS,BAL,S,NA,NA,1,0,-0.25,2.34,NA,NA,NA,1,5,Bot,3.37,1.66,278,83.1,26,84.5,2721,46,2,Curveball,2,5,2,5
2024-05-23,95,-2.13,5.29,"Wheeler, Zack",665750,554430,single,hit_into_play,4,L,R,PHI,TEX,X,7,ground_ball,1,0,-0.49,2.54,NA,NA,663993,2,7,Top,3.58,1.7,143,106.1,4,97.3,2512,54,2,4-Seam Fastball,4,1,1,4
2024-05-23,75.1,-1.8,5.97,"Smith-Shawver, AJ",543228,700363,NA,foul,6,R,R,CHC,ATL,S,NA,NA,2,2,0.7,2.62,NA,NA,621020,0,5,Bot,3.31,1.56,270,77.9,37,75.7,2317,37,6,Curveball,0,1,0,1
2024-05-23,94.1,-2.5,5.61,"Skenes, Paul",664774,694973,single,hit_into_play,7,L,R,PIT,SF,X,8,line_drive,3,2,-0.82,2.1,NA,NA,NA,0,6,Top,3.31,1.58,249,102.4,11,94.2,1880,43,8,Sinker,5,1,1,5
2024-05-23,98.6,-2.41,5.66,"Skenes, Paul",664774,694973,NA,foul,5,L,R,PIT,SF,S,NA,NA,3,2,-0.17,2.41,NA,NA,NA,0,6,Top,3.31,1.58,220,77.1,45,98.7,2374,43,7,4-Seam Fastball,5,1,1,5
2024-05-23,93.8,-1.53,5.58,"Feltner, Ryan",664913,663372,NA,ball,14,L,R,OAK,COL,B,NA,NA,0,0,0.95,1.01,NA,NA,NA,0,6,Bot,3.44,1.66,NA,NA,NA,93.4,2275,46,1,4-Seam Fastball,0,4,0,4
2024-05-23,81.7,-2.21,5.43,"Wheeler, Zack",665750,554430,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,0,-0.52,1.06,NA,NA,663993,2,7,Top,3.57,1.71,NA,NA,NA,83.4,2630,54,1,Curveball,4,1,1,4
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,single,hit_into_play,NA,R,R,DET,TOR,X,7,line_drive,3,2,NA,NA,NA,NA,595879,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,40,7,NA,0,1,0,1
2024-05-23,83.9,-1.28,5.71,"Montas, Frankie",673490,593423,NA,ball,11,R,R,CIN,SD,B,NA,NA,1,2,-1.53,3.09,NA,NA,444482,1,6,Top,3.16,1.43,NA,NA,NA,83.6,1440,50,4,Split-Finger,2,4,4,2
2024-05-23,87,-1.96,5.81,"Estes, Joey",687597,683155,NA,foul,4,R,R,OAK,COL,S,NA,NA,0,1,-0.42,2.53,NA,NA,NA,1,7,Top,3.54,1.68,NA,NA,NA,86.3,2688,50,2,Cutter,0,4,4,0
2024-05-23,89.6,-1.86,5.56,"Clevinger, Mike",656811,605182,NA,foul,2,L,R,CWS,BAL,S,NA,NA,0,0,-0.03,3.23,NA,NA,NA,0,5,Top,3.53,1.66,221,74.9,35,91,2266,41,1,4-Seam Fastball,2,5,5,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,NA,called_strike,NA,R,R,DET,TOR,S,NA,NA,1,0,NA,NA,NA,NA,676914,1,6,Top,NA,NA,NA,NA,NA,NA,NA,37,2,NA,0,1,1,0
2024-05-23,79.7,-1.27,5.58,"Waldron, Matt",600869,663362,NA,called_strike,7,L,R,CIN,SD,S,NA,NA,0,0,-0.64,1.82,NA,682829,NA,1,5,Bot,3.31,1.61,NA,NA,NA,78.9,218,46,1,Knuckleball,2,4,2,4
2024-05-23,97.8,-2.93,5.68,"Gil, Luis",641487,661563,NA,foul,11,L,R,NYY,SEA,S,NA,NA,0,2,-0.06,3.49,NA,NA,664034,1,6,Top,3.24,1.54,203,77.7,20,98.6,2470,43,3,4-Seam Fastball,2,0,0,2
2024-05-23,80.7,-2.07,5.66,"Rodriguez, Grayson",657757,680570,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,0,1.02,0.79,NA,NA,NA,1,5,Bot,3.32,1.69,NA,NA,NA,81.3,2798,46,1,Curveball,2,5,2,5
2024-05-23,94.4,-1.96,6.01,"Smith-Shawver, AJ",543228,700363,NA,foul,7,R,R,CHC,ATL,S,NA,NA,2,2,-0.42,1.66,NA,NA,621020,0,5,Bot,3.31,1.56,302,84.4,27,95.2,2040,37,5,4-Seam Fastball,0,1,0,1
2024-05-23,96.7,-2.34,4.97,"Castillo, Luis",519317,622491,NA,ball,13,R,R,NYY,SEA,B,NA,NA,2,1,-1.27,1.66,665742,592450,657077,1,5,Bot,3.54,1.74,NA,NA,NA,95.4,1962,39,4,Sinker,2,0,2,0
2024-05-23,94.9,-2.2,5.2,"Wheeler, Zack",663993,554430,single,hit_into_play,8,L,R,PHI,TEX,X,8,line_drive,2,2,-0.2,2.02,NA,NA,NA,2,7,Top,3.35,1.44,255,103.2,12,97.1,2219,53,5,Sinker,4,1,1,4
2024-05-23,92.1,-2.04,5.57,"Clevinger, Mike",668939,605182,strikeout,swinging_strike,5,L,R,CWS,BAL,S,2,NA,2,2,0.14,2.87,NA,NA,683002,2,4,Top,3.45,1.7,NA,NA,NA,91.9,2387,36,5,4-Seam Fastball,2,5,5,2
2024-05-23,93.6,-1.26,5.74,"Montas, Frankie",673490,593423,NA,foul,5,R,R,CIN,SD,S,NA,NA,1,1,-0.19,2.7,NA,NA,444482,1,6,Top,3.44,1.55,204,69.8,38,92.6,2186,50,3,Sinker,2,4,4,2
2024-05-23,86,-1.33,5.62,"Feltner, Ryan",667670,663372,strikeout,called_strike,2,R,R,OAK,COL,S,2,NA,2,2,0.09,3.23,NA,NA,NA,2,5,Bot,3.66,1.75,NA,NA,NA,86.9,1609,39,5,Changeup,0,2,0,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",665489,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,0,NA,NA,NA,NA,676914,1,6,Top,NA,NA,NA,NA,NA,NA,NA,37,1,NA,0,1,1,0
2024-05-23,98.5,-2.56,5.72,"Skenes, Paul",664774,694973,NA,foul,1,L,R,PIT,SF,S,NA,NA,3,2,-0.47,3.14,NA,NA,NA,0,6,Top,3.31,1.58,272,78,43,98.5,2275,43,6,4-Seam Fastball,5,1,1,5
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,blocked_ball,NA,R,R,DET,TOR,B,NA,NA,2,2,NA,NA,NA,NA,595879,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,40,6,NA,0,1,0,1
2024-05-23,83.9,-2.03,5.61,"Rodriguez, Grayson",683734,680570,strikeout,swinging_strike,14,R,R,CWS,BAL,S,2,NA,2,2,0.58,1.35,NA,NA,NA,0,5,Bot,3.37,1.58,NA,NA,NA,85.7,2551,45,5,Slider,2,5,2,5
2024-05-23,92.9,-1.84,5.96,"Smith-Shawver, AJ",543228,700363,NA,called_strike,4,R,R,CHC,ATL,S,NA,NA,2,1,-0.6,2.21,NA,NA,621020,0,5,Bot,3.32,1.66,NA,NA,NA,93.6,2101,37,4,4-Seam Fastball,0,1,0,1
2024-05-23,96.4,-2.86,5.72,"Gil, Luis",641487,661563,NA,foul_tip,12,L,R,NYY,SEA,S,NA,NA,0,1,0.26,3.39,NA,NA,664034,1,6,Top,3.24,1.54,NA,NA,NA,97.3,2437,43,2,4-Seam Fastball,2,0,0,2
2024-05-23,80.6,-1.82,5.41,"Waldron, Matt",682829,663362,double,hit_into_play,9,L,R,CIN,SD,X,NA,fly_ball,0,0,0.29,2.4,NA,NA,NA,1,5,Bot,3.84,1.85,249,81.1,32,80.7,2358,45,1,Sweeper,2,4,2,4
2024-05-23,96.8,-2.28,4.98,"Castillo, Luis",519317,622491,NA,ball,11,R,R,NYY,SEA,B,NA,NA,1,1,-1.6,2.86,665742,592450,657077,1,5,Bot,3.55,1.74,NA,NA,NA,95.3,1962,39,3,Sinker,2,0,2,0
2024-05-23,93.6,-1.99,5.79,"Estes, Joey",687597,683155,NA,swinging_strike,6,R,R,OAK,COL,S,NA,NA,0,0,0.74,2.57,NA,NA,NA,1,7,Top,3.54,1.68,NA,NA,NA,93.1,2496,50,1,4-Seam Fastball,0,4,4,0
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,strikeout,called_strike,NA,R,R,DET,TOR,S,2,NA,2,2,NA,NA,NA,NA,676914,0,6,Top,NA,NA,NA,NA,NA,NA,NA,36,6,NA,0,1,1,0
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,foul,NA,R,R,DET,TOR,S,NA,NA,2,2,NA,NA,NA,NA,595879,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,40,5,NA,0,1,0,1
2024-05-23,82.2,-1.13,5.69,"Waldron, Matt",674441,663362,strikeout,swinging_strike,8,L,R,CIN,SD,S,2,NA,1,2,0.08,1.83,NA,NA,NA,0,5,Bot,3.3,1.5,NA,NA,NA,81.5,324,44,4,Knuckleball,2,4,2,4
2024-05-23,91.2,-2.25,5.22,"Wheeler, Zack",663993,554430,NA,foul,9,L,R,PHI,TEX,S,NA,NA,2,1,0.69,1.73,NA,NA,NA,2,7,Top,3.35,1.44,2,66.2,-37,93.1,2545,53,4,Cutter,4,1,1,4
2024-05-23,83.1,2.99,5.2,"Heaney, Andrew",547180,571760,single,hit_into_play,12,L,L,PHI,TEX,X,9,ground_ball,2,0,1.09,2.71,NA,656941,592663,1,4,Bot,3.33,1.69,57,86.7,2,83.4,2122,35,3,Changeup,4,1,4,1
2024-05-23,93,-1.98,5.87,"Estes, Joey",696100,683155,strikeout,swinging_strike,12,R,R,OAK,COL,S,2,NA,2,2,0.91,2.73,NA,NA,NA,0,7,Top,3.32,1.52,NA,NA,NA,92.2,2531,49,5,4-Seam Fastball,0,4,4,0
2024-05-23,92,-2.05,5.31,"Clevinger, Mike",668939,605182,NA,swinging_strike,6,L,R,CWS,BAL,S,NA,NA,2,1,0.32,2.62,NA,NA,683002,2,4,Top,3.45,1.7,NA,NA,NA,92.3,2185,36,4,Sinker,2,5,5,2
2024-05-23,93.8,-1.84,6.05,"Smith-Shawver, AJ",543228,700363,NA,ball,14,R,R,CHC,ATL,B,NA,NA,1,1,0.09,1.07,NA,NA,621020,0,5,Bot,3.32,1.61,NA,NA,NA,94.3,2089,37,3,4-Seam Fastball,0,1,0,1
2024-05-23,96.3,-2.75,5.78,"Gil, Luis",641487,661563,NA,foul,2,L,R,NYY,SEA,S,NA,NA,0,0,0.04,3.08,NA,NA,664034,1,6,Top,3.24,1.54,NA,NA,NA,96.2,2541,43,1,4-Seam Fastball,2,0,0,2
2024-05-23,89.8,-2.37,4.91,"Castillo, Luis",519317,622491,NA,swinging_strike,9,R,R,NYY,SEA,S,NA,NA,1,0,0.49,2.11,665742,592450,657077,1,5,Bot,3.67,1.74,NA,NA,NA,88.5,2248,39,2,Slider,2,0,2,0
2024-05-23,93.5,-1.12,5.74,"Montas, Frankie",673490,593423,NA,called_strike,14,R,R,CIN,SD,S,NA,NA,1,0,1.09,1.94,NA,NA,444482,1,6,Top,3.2,1.47,NA,NA,NA,92.7,2353,50,2,4-Seam Fastball,2,4,4,2
2024-05-23,82.2,-1.06,5.63,"Feltner, Ryan",667670,663372,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,2,0.84,0.83,NA,NA,NA,2,5,Bot,3.63,1.74,NA,NA,NA,82.4,2766,39,4,Curveball,0,2,0,2
2024-05-23,93.9,-2.58,5.56,"Skenes, Paul",664774,694973,NA,foul,8,L,R,PIT,SF,S,NA,NA,3,1,0.12,1.7,NA,NA,NA,0,6,Top,3.31,1.58,11,88.4,-9,94,1796,43,5,Sinker,5,1,1,5
2024-05-23,85.8,-2.22,5.6,"Rodriguez, Grayson",683734,680570,NA,foul,5,R,R,CWS,BAL,S,NA,NA,2,1,-0.24,2.4,NA,NA,NA,0,5,Bot,3.37,1.58,4,71.3,-35,86.3,2430,45,4,Slider,2,5,2,5
2024-05-23,91.2,-1.81,5.9,"Estes, Joey",696100,683155,NA,foul,5,R,R,OAK,COL,S,NA,NA,2,1,-0.17,2.18,NA,NA,NA,0,7,Top,3.32,1.52,172,72.7,18,90.1,2370,49,4,4-Seam Fastball,0,4,4,0
2024-05-23,86.3,-2.91,5.68,"Gil, Luis",664874,661563,strikeout,swinging_strike,6,R,R,NYY,SEA,S,2,NA,3,2,0.34,2,NA,NA,664034,0,6,Top,3.18,1.42,NA,NA,NA,87.2,2546,42,11,Slider,2,0,0,2
2024-05-23,96.1,-2.19,5.29,"Wheeler, Zack",663993,554430,NA,ball,11,L,R,PHI,TEX,B,NA,NA,1,1,-0.85,3.98,NA,NA,NA,2,7,Top,3.35,1.46,NA,NA,NA,97.7,2438,53,3,4-Seam Fastball,4,1,1,4
2024-05-23,74.5,-1.8,6.02,"Smith-Shawver, AJ",543228,700363,NA,called_strike,1,R,R,CHC,ATL,S,NA,NA,1,0,-0.34,3.33,NA,NA,621020,0,5,Bot,3.32,1.71,NA,NA,NA,74.9,2269,37,2,Curveball,0,1,0,1
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,NA,foul,NA,R,R,DET,TOR,S,NA,NA,2,2,NA,NA,NA,NA,676914,0,6,Top,NA,NA,NA,NA,NA,NA,NA,36,5,NA,0,1,1,0
2024-05-23,84.8,-1.22,5.7,"Montas, Frankie",673490,593423,NA,ball,14,R,R,CIN,SD,B,NA,NA,0,0,0.96,1.39,NA,NA,444482,1,6,Top,3.21,1.48,NA,NA,NA,84.2,2394,50,1,Slider,2,4,4,2
2024-05-23,84.2,-1.89,5.55,"Clevinger, Mike",668939,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,1,1,0.31,1.2,NA,NA,683002,2,4,Top,3.44,1.74,NA,NA,NA,84.6,1778,36,3,Changeup,2,5,5,2
2024-05-23,96.9,-2.4,5.67,"Skenes, Paul",664774,694973,NA,ball,9,L,R,PIT,SF,B,NA,NA,2,1,0.76,1.7,NA,NA,NA,0,6,Top,3.05,1.45,NA,NA,NA,97.5,2322,43,4,4-Seam Fastball,5,1,1,5
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,foul,NA,R,R,DET,TOR,S,NA,NA,2,1,NA,NA,NA,NA,595879,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,40,4,NA,0,1,0,1
2024-05-23,94.8,-2.03,5.6,"Rodriguez, Grayson",683734,680570,NA,ball,12,R,R,CWS,BAL,B,NA,NA,1,1,1.2,2.84,NA,NA,NA,0,5,Bot,3.26,1.53,NA,NA,NA,96.5,2295,45,3,4-Seam Fastball,2,5,2,5
2024-05-23,97.6,-2.37,5.01,"Castillo, Luis",519317,622491,NA,ball,13,R,R,NYY,SEA,B,NA,NA,0,0,-1.13,1.72,665742,592450,657077,1,5,Bot,3.66,1.75,NA,NA,NA,96.3,2041,39,1,Sinker,2,0,2,0
2024-05-23,80.3,-1.59,5.45,"Waldron, Matt",674441,663362,NA,called_strike,8,L,R,CIN,SD,S,NA,NA,1,1,0.02,1.74,NA,NA,NA,0,5,Bot,3.3,1.58,NA,NA,NA,80.5,2277,44,3,Sweeper,2,4,2,4
2024-05-23,92.2,2.97,5.05,"Heaney, Andrew",547180,571760,NA,ball,11,L,L,PHI,TEX,B,NA,NA,1,0,-0.64,3.89,NA,656941,592663,1,4,Bot,3.29,1.78,NA,NA,NA,92.4,2502,35,2,4-Seam Fastball,4,1,4,1
2024-05-23,95.8,-1.37,5.6,"Feltner, Ryan",667670,663372,NA,swinging_strike,3,R,R,OAK,COL,S,NA,NA,1,1,0.6,3.41,NA,NA,NA,2,5,Bot,3.6,1.73,NA,NA,NA,96.4,2237,39,3,4-Seam Fastball,0,2,0,2
2024-05-23,77,-2.01,5.72,"Estes, Joey",696100,683155,NA,ball,11,R,R,OAK,COL,B,NA,NA,1,1,-0.23,3.97,NA,NA,NA,0,7,Top,3.44,1.56,NA,NA,NA,76.3,2552,49,3,Sweeper,0,4,4,0
2024-05-23,90.6,-1.67,5.65,"Waldron, Matt",674441,663362,NA,ball,11,L,R,CIN,SD,B,NA,NA,0,1,-1.21,3.43,NA,NA,NA,0,5,Bot,3.3,1.58,NA,NA,NA,90.7,2092,44,2,4-Seam Fastball,2,4,2,4
2024-05-23,NA,NA,NA,"Gausman, Kevin",608348,592332,NA,ball,NA,R,R,DET,TOR,B,NA,NA,1,1,NA,NA,NA,NA,595879,0,6,Bot,NA,NA,NA,NA,NA,NA,NA,40,3,NA,0,1,0,1
2024-05-23,95.4,-2.13,5.29,"Wheeler, Zack",663993,554430,NA,called_strike,2,L,R,PHI,TEX,S,NA,NA,1,0,0.24,3.12,NA,NA,NA,2,7,Top,3.16,1.31,NA,NA,NA,97.5,2498,53,2,4-Seam Fastball,4,1,1,4
2024-05-23,84.8,-1.26,5.76,"Montas, Frankie",701538,593423,field_out,hit_into_play,5,L,R,CIN,SD,X,9,fly_ball,1,1,0.14,2.37,NA,NA,444482,0,6,Top,3.61,1.67,322,91.7,31,84.4,1661,49,3,Split-Finger,2,4,4,2
2024-05-23,80.3,-1.21,5.67,"Feltner, Ryan",667670,663372,NA,swinging_strike,9,R,R,OAK,COL,S,NA,NA,1,0,0.4,1.79,NA,NA,NA,2,5,Bot,3.6,1.73,NA,NA,NA,80.3,2556,39,2,Curveball,0,2,0,2
2024-05-23,92.7,-3.09,5.39,"Gil, Luis",664874,661563,NA,foul,11,R,R,NYY,SEA,S,NA,NA,3,2,-1.1,2.65,NA,NA,664034,0,6,Top,3.18,1.42,84,75.4,6,93.8,1631,42,10,Changeup,2,0,0,2
2024-05-23,96.9,-2.49,5.72,"Skenes, Paul",664774,694973,NA,swinging_strike,11,L,R,PIT,SF,S,NA,NA,2,0,-1.22,2.67,NA,NA,NA,0,6,Top,3.31,1.58,NA,NA,NA,97.7,2348,43,3,4-Seam Fastball,5,1,1,5
2024-05-23,93,-2.13,5.5,"Clevinger, Mike",668939,605182,NA,ball,14,L,R,CWS,BAL,B,NA,NA,0,1,0.17,1.57,NA,NA,683002,2,4,Top,3.49,1.75,NA,NA,NA,93.5,2370,36,2,4-Seam Fastball,2,5,5,2
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,1,2,NA,NA,NA,NA,676914,0,6,Top,NA,NA,NA,NA,NA,NA,NA,36,4,NA,0,1,1,0
2024-05-23,96.9,-2.45,5.05,"Castillo, Luis",657077,622491,single,hit_into_play,4,L,R,NYY,SEA,X,6,ground_ball,2,0,-0.68,2.49,NA,665742,592450,1,5,Bot,3.59,1.58,18,101.4,-7,95.8,2015,38,3,Sinker,2,0,2,0
2024-05-23,82.2,3.03,5.13,"Heaney, Andrew",547180,571760,NA,blocked_ball,13,L,L,PHI,TEX,B,NA,NA,0,0,-1.31,0.04,NA,656941,592663,1,4,Bot,3.18,1.73,NA,NA,NA,82.8,2726,35,1,Slider,4,1,4,1
2024-05-23,94.4,-1.9,6.01,"Smith-Shawver, AJ",543228,700363,NA,ball,13,R,R,CHC,ATL,B,NA,NA,0,0,-0.1,1.46,NA,NA,621020,0,5,Bot,3.41,1.61,NA,NA,NA,95.1,2156,37,1,4-Seam Fastball,0,1,0,1
2024-05-23,86.9,-2.32,5.6,"Rodriguez, Grayson",683734,680570,NA,called_strike,5,R,R,CWS,BAL,S,NA,NA,1,0,0.04,2.43,NA,NA,NA,0,5,Bot,3.13,1.51,NA,NA,NA,88.1,2313,45,2,Slider,2,5,2,5
2024-05-23,NA,NA,NA,"Flaherty, Jack",643376,656427,NA,ball,NA,R,R,DET,TOR,B,NA,NA,0,2,NA,NA,NA,NA,676914,0,6,Top,NA,NA,NA,NA,NA,NA,NA,36,3,NA,0,1,1,0
2024-05-23,92.5,-2.23,5.29,"Wheeler, Zack",663993,554430,NA,ball,12,L,R,PHI,TEX,B,NA,NA,0,0,0.96,3.51,NA,NA,NA,2,7,Top,3.2,1.45,NA,NA,NA,94.7,2530,53,1,Cutter,4,1,1,4
2024-05-23,95.5,-2.98,5.72,"Gil, Luis",664874,661563,NA,foul,5,R,R,NYY,SEA,S,NA,NA,3,2,0.23,2.58,NA,NA,664034,0,6,Top,3.18,1.42,164,82.9,67,96.3,2422,42,9,4-Seam Fastball,2,0,0,2
