game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-18,87.2,-1.7,5.78,"Pepiot, Ryan",545361,686752,NA,ball,11,R,R,TB,LAA,B,NA,NA,0,0,-0.24,3.93,NA,NA,NA,0,6,Top,3.57,1.69,NA,NA,NA,87.9,2457,39,1,Slider,2,0,0,2
2024-04-18,82.5,-1.46,5.75,"Carrasco, Carlos",671213,471911,NA,foul_tip,8,L,R,BOS,CLE,S,NA,NA,0,1,-0.16,2.15,NA,NA,NA,0,5,Bot,3.75,1.8,NA,NA,NA,83.1,2349,42,2,Slider,1,4,1,4
2024-04-18,86.3,-1.72,5.98,"Canning, Griffin",642350,656288,NA,swinging_strike,14,R,R,TB,LAA,S,NA,NA,0,0,1.64,1.65,NA,NA,NA,0,5,Bot,3.45,1.65,NA,NA,NA,84.9,2685,36,1,Slider,2,0,2,0
2024-04-18,83.5,-1.47,5.79,"Carrasco, Carlos",671213,471911,NA,swinging_strike,13,L,R,BOS,CLE,S,NA,NA,0,0,-0.37,1.45,NA,NA,NA,0,5,Bot,3.75,1.8,NA,NA,NA,83.8,1356,42,1,Changeup,1,4,1,4
2024-04-18,94.5,-1.13,5.71,"Pepiot, Ryan",543685,686752,field_out,hit_into_play,2,R,R,TB,LAA,X,9,fly_ball,2,2,0.14,2.96,NA,NA,694384,2,5,Top,3.26,1.52,327,96,24,95.1,2364,35,5,4-Seam Fastball,2,0,0,2
2024-04-18,85.3,-1.23,5,"Webb, Logan",545341,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,2,1.17,1.18,NA,NA,NA,2,5,Top,3.3,1.53,NA,NA,NA,86.6,2572,33,3,Sweeper,1,0,0,1
2024-04-18,80.6,-1.94,5.7,"Leiter, Jack",682985,683004,NA,ball,14,L,R,DET,TEX,B,NA,NA,0,1,0.42,1.06,NA,NA,NA,2,4,Bot,3.54,1.77,NA,NA,NA,81.3,2712,41,2,Curveball,4,7,4,7
2024-04-18,96.2,-1.21,5.71,"Pepiot, Ryan",543685,686752,NA,ball,11,R,R,TB,LAA,B,NA,NA,1,2,-0.02,3.64,NA,NA,694384,2,5,Top,3.21,1.52,NA,NA,NA,96.8,2384,35,4,4-Seam Fastball,2,0,0,2
2024-04-18,87.2,-1.46,5.93,"Canning, Griffin",678554,656288,force_out,hit_into_play,8,R,R,TB,LAA,X,5,ground_ball,1,0,0.22,2.13,NA,NA,676609,2,4,Bot,3.53,1.65,3,106.5,-32,86.5,2568,31,2,Slider,2,0,2,0
2024-04-18,79.3,-2,5.69,"Leiter, Jack",682985,683004,NA,swinging_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.65,2.43,NA,NA,NA,2,4,Bot,3.62,1.74,NA,NA,NA,80.5,2613,41,1,Curveball,4,7,4,7
2024-04-18,85.8,-1.42,5.69,"Carrasco, Carlos",680776,471911,strikeout,swinging_strike,13,L,R,BOS,CLE,S,2,NA,0,2,-0.66,1.47,NA,NA,624512,2,4,Bot,3.18,1.6,NA,NA,NA,86.3,1374,34,3,Changeup,1,2,1,2
2024-04-18,83.9,-1.25,5.01,"Webb, Logan",545341,657277,NA,swinging_strike,14,R,R,SF,AZ,S,NA,NA,0,1,1.3,0.97,NA,NA,NA,2,5,Top,3.27,1.51,NA,NA,NA,84.9,2568,33,2,Sweeper,1,0,0,1
2024-04-18,87.5,-1.6,5.66,"Pepiot, Ryan",543685,686752,NA,foul,12,R,R,TB,LAA,S,NA,NA,1,1,0.87,2.61,NA,NA,694384,2,5,Top,3.26,1.52,186,80.5,62,88,2564,35,3,Slider,2,0,0,2
2024-04-18,96.4,-1.7,5.52,"Leiter, Jack",608348,683004,field_out,hit_into_play,3,R,R,DET,TEX,X,8,fly_ball,1,2,0.6,3.27,NA,NA,NA,1,4,Bot,3.27,1.6,358,98.1,35,97.6,2307,40,5,4-Seam Fastball,4,7,4,7
2024-04-18,91,-0.94,5.86,"Carrasco, Carlos",680776,471911,NA,foul,8,L,R,BOS,CLE,S,NA,NA,0,1,0.09,1.93,NA,NA,624512,2,4,Bot,3.18,1.6,1,72.9,-57,91.7,2089,34,2,4-Seam Fastball,1,2,1,2
2024-04-18,83.6,-1.23,5.07,"Webb, Logan",545341,657277,NA,swinging_strike,14,R,R,SF,AZ,S,NA,NA,0,0,1.21,2.06,NA,NA,NA,2,5,Top,3.27,1.51,NA,NA,NA,84.4,2645,33,1,Sweeper,1,0,0,1
2024-04-18,89.8,-1.14,5.86,"Canning, Griffin",678554,656288,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,0,2.83,2.67,NA,NA,676609,2,4,Bot,3.66,1.65,NA,NA,NA,88.5,2027,31,1,Changeup,2,0,2,0
2024-04-18,92.7,-1.01,5.16,"Webb, Logan",607054,657277,field_out,hit_into_play,5,L,R,SF,AZ,X,4,ground_ball,2,2,-0.02,2.75,NA,NA,NA,1,5,Top,3.39,1.55,43,99,-1,94.4,2092,32,6,4-Seam Fastball,1,0,0,1
2024-04-18,82.6,-1.67,5.61,"Leiter, Jack",608348,683004,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,2,0.42,-0.29,NA,NA,NA,1,4,Bot,3.34,1.65,NA,NA,NA,83.9,2757,40,4,Curveball,4,7,4,7
2024-04-18,83.1,-1.33,5.66,"Carrasco, Carlos",680776,471911,NA,called_strike,4,L,R,BOS,CLE,S,NA,NA,0,0,-0.55,2.73,NA,NA,624512,2,4,Bot,3.31,1.6,NA,NA,NA,84,2354,34,1,Slider,1,2,1,2
2024-04-18,95.8,-1.19,5.67,"Pepiot, Ryan",543685,686752,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,1,0.99,2.62,NA,NA,694384,2,5,Top,3.34,1.52,NA,NA,NA,96.4,2476,35,2,4-Seam Fastball,2,0,0,2
2024-04-18,87.5,-1.44,5.75,"Canning, Griffin",668853,656288,field_out,hit_into_play,13,L,R,TB,LAA,X,7,fly_ball,0,1,-0.29,1.34,NA,NA,676609,1,4,Bot,3.37,1.53,245,80.7,48,86.5,1770,30,2,Changeup,2,0,2,0
2024-04-18,96.8,-1.79,5.52,"Leiter, Jack",608348,683004,NA,foul,12,R,R,DET,TEX,S,NA,NA,0,2,0.34,3.87,NA,NA,NA,1,4,Bot,3.27,1.6,233,82.2,55,97.8,2383,40,3,4-Seam Fastball,4,7,4,7
2024-04-18,83.8,-1.31,5.64,"Carrasco, Carlos",678882,471911,strikeout,swinging_strike,9,R,R,BOS,CLE,S,2,NA,2,2,0.45,1.75,NA,NA,624512,1,4,Bot,3.39,1.62,NA,NA,NA,84.7,2317,33,5,Slider,1,2,1,2
2024-04-18,88.2,-1.26,4.97,"Webb, Logan",607054,657277,NA,foul,8,L,R,SF,AZ,S,NA,NA,2,2,0,1.54,NA,NA,NA,1,5,Top,3.39,1.55,47,30.9,29,89.1,1315,32,5,Changeup,1,0,0,1
2024-04-18,88.3,-1.59,5.62,"Pepiot, Ryan",543685,686752,NA,called_strike,5,R,R,TB,LAA,S,NA,NA,0,0,0.17,2.15,NA,NA,694384,2,5,Top,3.28,1.52,NA,NA,NA,88.8,2526,35,1,Slider,2,0,0,2
2024-04-18,92.8,-1.28,5.77,"Canning, Griffin",668853,656288,NA,swinging_strike,5,L,R,TB,LAA,S,NA,NA,0,0,-0.07,2.36,NA,NA,676609,1,4,Bot,3.37,1.53,NA,NA,NA,92.4,2184,30,1,4-Seam Fastball,2,0,2,0
2024-04-18,91.6,-1.07,5.12,"Webb, Logan",607054,657277,NA,ball,12,L,R,SF,AZ,B,NA,NA,1,2,0.01,3.81,NA,NA,NA,1,5,Top,3.3,1.54,NA,NA,NA,92.6,2058,32,4,4-Seam Fastball,1,0,0,1
2024-04-18,89.3,-1.65,5.61,"Pepiot, Ryan",687263,686752,strikeout,swinging_strike,7,R,R,TB,LAA,S,2,NA,2,2,-0.49,1.76,NA,NA,694384,1,5,Top,3.54,1.65,NA,NA,NA,89.9,2586,34,6,Slider,2,0,0,2
2024-04-18,82.8,-1.28,5.69,"Carrasco, Carlos",678882,471911,NA,swinging_strike,14,R,R,BOS,CLE,S,NA,NA,2,1,0.82,0.95,NA,NA,624512,1,4,Bot,3.39,1.62,NA,NA,NA,83.9,2290,33,4,Slider,1,2,1,2
2024-04-18,80.6,-1.59,5.95,"Canning, Griffin",676609,656288,hit_by_pitch,hit_by_pitch,11,R,R,TB,LAA,B,NA,NA,0,0,-1.3,2.79,NA,NA,NA,1,4,Bot,3.02,1.33,NA,NA,NA,79.1,2322,29,1,Curveball,2,0,2,0
2024-04-18,95.7,-1.9,5.52,"Leiter, Jack",608348,683004,NA,swinging_strike,11,R,R,DET,TEX,S,NA,NA,0,1,-0.42,4.09,NA,NA,NA,1,4,Bot,3.27,1.6,NA,NA,NA,96.5,2373,40,2,4-Seam Fastball,4,7,4,7
2024-04-18,79.4,-1.83,5.72,"Leiter, Jack",608348,683004,NA,called_strike,11,R,R,DET,TEX,S,NA,NA,0,0,-0.85,2.48,NA,NA,NA,1,4,Bot,3.33,1.6,NA,NA,NA,79.8,2655,40,1,Curveball,4,7,4,7
2024-04-18,83.8,-1.48,4.97,"Webb, Logan",607054,657277,NA,swinging_strike,14,L,R,SF,AZ,S,NA,NA,1,1,0.8,1.08,NA,NA,NA,1,5,Top,3.39,1.55,NA,NA,NA,85,2605,32,3,Sweeper,1,0,0,1
2024-04-18,89.4,-1.07,5.88,"Carrasco, Carlos",678882,471911,NA,ball,13,R,R,BOS,CLE,B,NA,NA,1,1,-1.76,2.32,NA,NA,624512,1,4,Bot,3.54,1.62,NA,NA,NA,89.5,1989,33,3,Sinker,1,2,1,2
2024-04-18,87.2,-1.65,5.96,"Canning, Griffin",623912,656288,strikeout,swinging_strike,12,R,R,TB,LAA,S,2,NA,1,2,1.14,2.39,NA,NA,NA,0,4,Bot,3.21,1.39,NA,NA,NA,86.1,2648,28,6,Slider,2,0,2,0
2024-04-18,90,-1.49,5.55,"Pepiot, Ryan",687263,686752,NA,ball,12,R,R,TB,LAA,B,NA,NA,1,2,1.46,2.68,NA,NA,694384,1,5,Top,3.37,1.65,NA,NA,NA,90.9,2545,34,5,Slider,2,0,0,2
2024-04-18,84,-1.3,5.75,"Carrasco, Carlos",678882,471911,NA,called_strike,9,R,R,BOS,CLE,S,NA,NA,1,0,0.56,2.21,NA,NA,624512,1,4,Bot,3.52,1.62,NA,NA,NA,84.9,2242,33,2,Slider,1,2,1,2
2024-04-18,95.9,-1.06,5.69,"Pepiot, Ryan",687263,686752,NA,foul,6,R,R,TB,LAA,S,NA,NA,1,2,0.65,2.78,NA,NA,694384,1,5,Top,3.54,1.65,NA,NA,NA,96.6,2347,34,4,4-Seam Fastball,2,0,0,2
2024-04-18,90,-1.49,5.81,"Canning, Griffin",623912,656288,NA,foul,13,R,R,TB,LAA,S,NA,NA,1,2,-0.32,1.01,NA,NA,NA,0,4,Bot,3.21,1.39,2,103.9,-28,88.4,1805,28,5,Changeup,2,0,2,0
2024-04-18,82.4,-2.21,5.71,"Maeda, Kenta",677649,628317,fielders_choice,hit_into_play,8,R,R,DET,TEX,X,4,ground_ball,2,1,0,1.91,694671,NA,641680,2,3,Top,3.43,1.64,49,90.2,1,81.9,1361,30,4,Split-Finger,4,5,5,4
2024-04-18,88.1,-1.39,5.02,"Webb, Logan",607054,657277,NA,called_strike,7,L,R,SF,AZ,S,NA,NA,1,0,-0.62,1.78,NA,NA,NA,1,5,Top,3.31,1.56,NA,NA,NA,89.1,1441,32,2,Changeup,1,0,0,1
2024-04-18,95.9,-1.81,5.55,"Leiter, Jack",595879,683004,field_out,hit_into_play,1,R,R,DET,TEX,X,5,ground_ball,1,1,-0.58,3.3,NA,NA,NA,0,4,Bot,3.55,1.7,7,87.2,-23,96.8,2409,39,3,4-Seam Fastball,4,7,4,7
2024-04-18,91.7,-1.19,5.18,"Webb, Logan",607054,657277,NA,ball,14,L,R,SF,AZ,B,NA,NA,0,0,0.97,1.59,NA,NA,NA,1,5,Top,3.35,1.55,NA,NA,NA,92.5,1955,32,1,Sinker,1,0,0,1
2024-04-18,92.9,-1.42,5.87,"Canning, Griffin",623912,656288,NA,foul,11,R,R,TB,LAA,S,NA,NA,1,2,-0.91,3.8,NA,NA,NA,0,4,Bot,3.21,1.39,162,62.1,27,92.1,2110,28,4,4-Seam Fastball,2,0,2,0
2024-04-18,81.1,-2.24,5.58,"Maeda, Kenta",677649,628317,NA,called_strike,4,R,R,DET,TEX,S,NA,NA,2,0,-0.49,2.55,694671,NA,641680,2,3,Top,3.49,1.64,NA,NA,NA,79.9,2514,30,3,Slider,4,5,5,4
2024-04-18,95.3,-1.23,5.66,"Pepiot, Ryan",687263,686752,NA,swinging_strike,2,R,R,TB,LAA,S,NA,NA,1,1,0.01,3.36,NA,NA,694384,1,5,Top,3.54,1.65,NA,NA,NA,95.9,2362,34,3,4-Seam Fastball,2,0,0,2
2024-04-18,77,-1.3,5.98,"Carrasco, Carlos",678882,471911,NA,ball,11,R,R,BOS,CLE,B,NA,NA,0,0,-0.67,3.54,NA,NA,624512,1,4,Bot,3.39,1.62,NA,NA,NA,76.8,2687,33,1,Curveball,1,2,1,2
2024-04-18,95.8,-1.72,5.47,"Leiter, Jack",595879,683004,NA,ball,13,R,R,DET,TEX,B,NA,NA,0,1,-1.77,1.33,NA,NA,NA,0,4,Bot,3.59,1.7,NA,NA,NA,96.8,2289,39,2,4-Seam Fastball,4,7,4,7
2024-04-18,80.1,-1.79,5.89,"Canning, Griffin",623912,656288,NA,ball,14,R,R,TB,LAA,B,NA,NA,0,2,0.14,0.8,NA,NA,NA,0,4,Bot,3.2,1.39,NA,NA,NA,78.8,2322,28,3,Curveball,2,0,2,0
2024-04-18,88.9,-1.42,5.57,"Pepiot, Ryan",687263,686752,NA,ball,12,R,R,TB,LAA,B,NA,NA,0,1,0.18,3.95,NA,NA,694384,1,5,Top,3.65,1.77,NA,NA,NA,89.3,2477,34,2,Slider,2,0,0,2
2024-04-18,86.2,-1.8,5.55,"Leiter, Jack",595879,683004,NA,called_strike,5,R,R,DET,TEX,S,NA,NA,0,0,0.2,2.81,NA,NA,NA,0,4,Bot,3.57,1.7,NA,NA,NA,87.6,2425,39,1,Slider,4,7,4,7
2024-04-18,88.2,-2.17,5.6,"Maeda, Kenta",677649,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,0,1.32,2.05,694671,NA,641680,2,3,Top,3.55,1.64,NA,NA,NA,87.2,2136,30,2,4-Seam Fastball,4,5,5,4
2024-04-18,87.5,-1.37,4.99,"Webb, Logan",672515,657277,field_out,hit_into_play,14,R,R,SF,AZ,X,6,ground_ball,2,1,0.37,0.96,NA,NA,NA,0,5,Top,3.41,1.55,4,81.6,-12,89.2,1386,31,4,Changeup,1,0,0,1
2024-04-18,87.7,-1.22,5.77,"Carrasco, Carlos",624512,471911,walk,ball,14,L,R,BOS,CLE,B,NA,NA,3,0,0.1,1.45,NA,NA,NA,1,4,Bot,3.46,1.66,NA,NA,NA,88.4,1863,32,4,Sinker,1,2,1,2
2024-04-18,92.4,-1.47,5.86,"Canning, Griffin",623912,656288,NA,swinging_strike,11,R,R,TB,LAA,S,NA,NA,0,1,-1.08,2.45,NA,NA,NA,0,4,Bot,3.21,1.39,NA,NA,NA,91.8,2078,28,2,4-Seam Fastball,2,0,2,0
2024-04-18,79.4,-1.97,5.69,"Leiter, Jack",570482,683004,field_out,hit_into_play,14,R,R,DET,TEX,X,9,fly_ball,1,1,0.24,1.47,NA,NA,NA,2,3,Bot,3.51,1.69,219,78.5,48,79.6,2627,34,3,Curveball,4,6,4,6
2024-04-18,89.1,-1.5,5.55,"Pepiot, Ryan",687263,686752,NA,swinging_strike,3,R,R,TB,LAA,S,NA,NA,0,0,0.37,3.55,NA,NA,694384,1,5,Top,3.54,1.65,6,NA,NA,90,2409,34,1,Slider,2,0,0,2
2024-04-18,89,-1.24,5.88,"Carrasco, Carlos",624512,471911,NA,ball,11,L,R,BOS,CLE,B,NA,NA,2,0,-1.02,3.09,NA,NA,NA,1,4,Bot,3.4,1.66,NA,NA,NA,89.3,1966,32,3,4-Seam Fastball,1,2,1,2
2024-04-18,82.2,-2.03,5.66,"Maeda, Kenta",677649,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.51,2.55,694671,NA,641680,2,3,Top,3.48,1.64,NA,NA,NA,81,2627,30,1,Slider,4,5,5,4
2024-04-18,91.7,-1.08,5.28,"Webb, Logan",672515,657277,NA,ball,11,R,R,SF,AZ,B,NA,NA,1,1,-1.24,3.1,NA,NA,NA,0,5,Top,3.4,1.57,NA,NA,NA,93.4,1941,31,3,Sinker,1,0,0,1
2024-04-18,82.1,-1.57,5.7,"Carrasco, Carlos",624512,471911,NA,ball,11,L,R,BOS,CLE,B,NA,NA,1,0,-2,2.91,NA,NA,NA,1,4,Bot,3.42,1.66,NA,NA,NA,82.4,2205,32,2,Slider,1,2,1,2
2024-04-18,87.3,-1.58,5.89,"Canning, Griffin",623912,656288,NA,foul,9,R,R,TB,LAA,S,NA,NA,0,0,0.66,1.79,NA,NA,NA,0,4,Bot,3.21,1.39,2,76.2,-45,86.1,2595,28,1,Slider,2,0,2,0
2024-04-18,91.3,-1.18,5.2,"Webb, Logan",672515,657277,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,1,0,0.57,2.62,NA,NA,NA,0,5,Top,3.42,1.56,NA,NA,NA,92.6,1975,31,2,Sinker,1,0,0,1
2024-04-18,95.4,-1.95,5.49,"Leiter, Jack",570482,683004,NA,swinging_strike,1,R,R,DET,TEX,S,NA,NA,1,0,-0.77,3.61,NA,NA,NA,2,3,Bot,3.51,1.69,NA,NA,NA,95.7,2249,34,2,4-Seam Fastball,4,6,4,6
2024-04-18,88.4,-2.12,5.64,"Maeda, Kenta",641680,628317,single,hit_into_play,6,L,R,DET,TEX,X,9,line_drive,1,2,0.8,2.43,NA,NA,694671,2,3,Top,3.56,1.66,233,79.4,20,88.4,2170,29,4,4-Seam Fastball,4,5,5,4
2024-04-18,90.6,-1.52,5.52,"Pepiot, Ryan",694384,686752,single,hit_into_play,5,L,R,TB,LAA,X,9,ground_ball,3,2,0.22,2.35,NA,NA,NA,1,5,Top,3.49,1.68,28,95.9,-3,91.3,2486,33,6,Slider,2,0,0,2
2024-04-18,80.1,1.66,6.12,"Allen, Logan",573262,663531,field_out,hit_into_play,5,L,L,SF,AZ,X,8,line_drive,0,0,0.22,2.2,NA,NA,NA,1,7,Bot,3.39,1.64,372,103.3,22,80.1,2269,48,1,Sweeper,1,0,1,0
2024-04-18,86.6,-1.83,5.6,"Leiter, Jack",570482,683004,NA,ball,12,R,R,DET,TEX,B,NA,NA,0,0,1.02,2.55,NA,NA,NA,2,3,Bot,3.45,1.58,NA,NA,NA,87.9,2495,34,1,Slider,4,6,4,6
2024-04-18,94.6,-1.26,5.73,"Pepiot, Ryan",694384,686752,NA,ball,11,L,R,TB,LAA,B,NA,NA,2,2,-1.55,2.81,NA,NA,NA,1,5,Top,3.38,1.68,NA,NA,NA,95.1,2275,33,5,4-Seam Fastball,2,0,0,2
2024-04-18,78.5,-2.16,5.67,"Maeda, Kenta",641680,628317,NA,foul,9,L,R,DET,TEX,S,NA,NA,1,1,0.49,1.69,NA,NA,694671,2,3,Top,3.56,1.66,114,75.6,77,78.5,2639,29,3,Slider,4,5,5,4
2024-04-18,93.5,-1.08,5.86,"Canning, Griffin",642708,656288,field_out,hit_into_play,8,R,R,TB,LAA,X,9,line_drive,3,2,0.03,2.13,NA,650490,NA,2,3,Bot,3.34,1.58,320,95.2,22,93.4,2140,24,6,4-Seam Fastball,2,0,2,0
2024-04-18,90.6,-1.11,5.22,"Webb, Logan",672515,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,0,1.37,2.27,NA,NA,NA,0,5,Top,3.44,1.57,NA,NA,NA,91.6,1852,31,1,Sinker,1,0,0,1
2024-04-18,85.9,-1.52,5.78,"Carrasco, Carlos",624512,471911,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,0.51,1.07,NA,NA,NA,1,4,Bot,3.49,1.66,NA,NA,NA,86.3,1243,32,1,Changeup,1,2,1,2
2024-04-18,87.7,-1.3,4.93,"Webb, Logan",553993,657277,field_out,hit_into_play,14,R,R,SF,AZ,X,4,ground_ball,3,2,0.17,1.33,NA,NA,NA,2,4,Top,3.43,1.59,122,102.8,6,89.5,1274,27,6,Changeup,1,0,0,1
2024-04-18,89.7,-1.17,5.82,"Carrasco, Carlos",622569,471911,field_out,hit_into_play,7,R,R,BOS,CLE,X,8,fly_ball,1,1,-0.48,2.16,NA,NA,NA,0,4,Bot,3.37,1.64,279,81.9,30,89.4,1931,31,3,Sinker,1,2,1,2
2024-04-18,78.2,-2.29,5.63,"Maeda, Kenta",641680,628317,NA,called_strike,11,L,R,DET,TEX,S,NA,NA,1,0,-0.9,2.77,NA,NA,694671,2,3,Top,3.49,1.48,NA,NA,NA,78.1,2619,29,2,Slider,4,5,5,4
2024-04-18,89.5,-1.42,5.79,"Canning, Griffin",642708,656288,NA,blocked_ball,13,R,R,TB,LAA,B,NA,NA,2,2,-0.77,0.8,NA,650490,NA,2,3,Bot,3.39,1.64,NA,NA,NA,88.1,1791,24,5,Changeup,2,0,2,0
2024-04-18,79.7,1.52,6.1,"Allen, Logan",642731,663531,field_out,hit_into_play,6,R,L,SF,AZ,X,6,ground_ball,0,2,0.8,2.32,NA,NA,NA,0,7,Bot,3.36,1.69,35,96.8,-2,79.9,1095,47,3,Split-Finger,1,0,1,0
2024-04-18,80,-1.99,5.7,"Leiter, Jack",690993,683004,field_out,hit_into_play,6,L,R,DET,TEX,X,9,fly_ball,0,1,0.72,2.41,NA,NA,NA,1,3,Bot,3.49,1.73,NA,79.6,36,NA,2655,33,2,Curveball,4,6,4,6
2024-04-18,94.6,-1.22,5.58,"Pepiot, Ryan",694384,686752,NA,ball,11,L,R,TB,LAA,B,NA,NA,1,2,-1.39,3.47,NA,NA,NA,1,5,Top,3.31,1.68,NA,NA,NA,95.3,2229,33,4,4-Seam Fastball,2,0,0,2
2024-04-18,88.5,-2.3,5.6,"Maeda, Kenta",641680,628317,NA,ball,11,L,R,DET,TEX,B,NA,NA,0,0,-1.13,3.18,NA,NA,694671,2,3,Top,3.65,1.66,NA,NA,NA,88.4,2357,29,1,4-Seam Fastball,4,5,5,4
2024-04-18,79.1,-2.05,5.74,"Leiter, Jack",690993,683004,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,0,0,-0.49,2.21,NA,NA,NA,1,3,Bot,3.45,1.59,NA,NA,NA,79.4,2530,33,1,Curveball,4,6,4,6
2024-04-18,93.1,-1.17,5.83,"Canning, Griffin",642708,656288,NA,called_strike,8,R,R,TB,LAA,S,NA,NA,2,1,-0.04,2.04,NA,650490,NA,2,3,Bot,3.37,1.58,NA,NA,NA,92.5,2163,24,4,4-Seam Fastball,2,0,2,0
2024-04-18,90.7,-1.68,5.49,"Pepiot, Ryan",694384,686752,NA,foul,12,L,R,TB,LAA,S,NA,NA,1,1,0.1,3.92,NA,NA,NA,1,5,Top,3.49,1.68,176,67.6,55,90.9,2509,33,3,Slider,2,0,0,2
2024-04-18,83.4,-1.2,5.05,"Webb, Logan",553993,657277,NA,ball,14,R,R,SF,AZ,B,NA,NA,2,2,1.91,2.44,NA,NA,NA,2,4,Top,3.45,1.6,NA,NA,NA,84.2,2672,27,5,Sweeper,1,0,0,1
2024-04-18,78.4,1.38,6.19,"Allen, Logan",642731,663531,NA,foul,6,R,L,SF,AZ,S,NA,NA,0,1,0.29,2.33,NA,NA,NA,0,7,Bot,3.36,1.69,324,97.8,23,78.7,1096,47,2,Split-Finger,1,0,1,0
2024-04-18,89.2,-1.23,5.86,"Carrasco, Carlos",622569,471911,NA,called_strike,5,R,R,BOS,CLE,S,NA,NA,1,0,0.17,2.76,NA,NA,NA,0,4,Bot,3.51,1.64,NA,NA,NA,89.2,1949,31,2,Sinker,1,2,1,2
2024-04-18,85,1.49,6.23,"Allen, Logan",642731,663531,NA,called_strike,7,R,L,SF,AZ,S,NA,NA,0,0,-0.62,1.73,NA,NA,NA,0,7,Bot,3.39,1.62,NA,NA,NA,85.5,2164,47,1,Cutter,1,0,1,0
2024-04-18,94.5,-1.85,5.58,"Leiter, Jack",663837,683004,field_out,hit_into_play,6,R,R,DET,TEX,X,3,fly_ball,1,1,0.3,2.38,NA,NA,NA,0,3,Bot,3.48,1.67,190,84.7,60,95.3,2148,32,3,4-Seam Fastball,4,6,4,6
2024-04-18,82.7,-1.23,5.05,"Webb, Logan",553993,657277,NA,called_strike,8,R,R,SF,AZ,S,NA,NA,2,1,0.15,1.44,NA,NA,NA,2,4,Top,3.44,1.53,NA,NA,NA,83.9,2520,27,4,Sweeper,1,0,0,1
2024-04-18,88.3,-1.33,5.84,"Canning, Griffin",642708,656288,NA,blocked_ball,14,R,R,TB,LAA,B,NA,NA,1,1,1.06,0.5,NA,650490,NA,2,3,Bot,3.44,1.58,NA,NA,NA,87.5,2627,24,3,Slider,2,0,2,0
2024-04-18,79.9,-2.35,5.54,"Maeda, Kenta",694671,628317,walk,ball,13,R,R,DET,TEX,B,NA,NA,3,1,-0.98,2.29,NA,NA,NA,2,3,Top,3.39,1.53,NA,NA,NA,79.4,2550,28,5,Slider,4,5,5,4
2024-04-18,77,-1.02,6,"Carrasco, Carlos",622569,471911,NA,ball,14,R,R,BOS,CLE,B,NA,NA,0,0,0.99,0.05,NA,NA,NA,0,4,Bot,3.38,1.64,NA,NA,NA,76.8,2574,31,1,Curveball,1,2,1,2
2024-04-18,88.6,-1.57,5.06,"Criswell, Cooper",677587,681867,walk,ball,8,L,R,BOS,CLE,B,NA,NA,3,2,0.15,1.42,657656,NA,NA,1,5,Top,2.95,1.24,NA,NA,NA,89.8,2058,37,7,Sinker,1,2,2,1
2024-04-18,95.8,-1.31,5.68,"Pepiot, Ryan",694384,686752,NA,ball,11,L,R,TB,LAA,B,NA,NA,0,1,-1.74,3.56,NA,NA,NA,1,5,Top,3.64,1.83,NA,NA,NA,96,2373,33,2,4-Seam Fastball,2,0,0,2
2024-04-18,88.8,-2.29,5.45,"Maeda, Kenta",694671,628317,NA,ball,14,R,R,DET,TEX,B,NA,NA,2,1,1.6,1.97,NA,NA,NA,2,3,Top,3.43,1.63,NA,NA,NA,88.5,2318,28,4,4-Seam Fastball,4,5,5,4
2024-04-18,88.6,-1.43,5.92,"Canning, Griffin",642708,656288,NA,called_strike,7,R,R,TB,LAA,S,NA,NA,1,0,-0.64,1.99,NA,650490,NA,2,3,Bot,3.44,1.58,NA,NA,NA,87.5,2623,24,2,Slider,2,0,2,0
2024-04-18,83.7,-1.62,5.06,"Criswell, Cooper",677587,681867,NA,foul,6,L,R,BOS,CLE,S,NA,NA,3,2,0.32,1.96,657656,NA,NA,1,5,Top,3.08,1.4,18,92.3,-6,84.8,2246,37,6,Cutter,1,2,2,1
2024-04-18,89.5,-1.68,5.53,"Pepiot, Ryan",694384,686752,NA,swinging_strike,11,L,R,TB,LAA,S,NA,NA,0,0,-0.34,3.71,NA,NA,NA,1,5,Top,3.49,1.68,NA,NA,NA,89.8,2472,33,1,Slider,2,0,0,2
