game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-15,98.3,-1.31,5.47,"Varland, Louie",669720,686973,NA,called_strike,5,R,R,BAL,MIN,S,NA,NA,0,0,-0.17,2.3,NA,NA,NA,1,5,Bot,3.28,1.52,NA,NA,NA,99.6,2224,47,1,4-Seam Fastball,6,2,6,2
2024-04-15,81.9,-1.34,5.71,"Houser, Adrian",642133,605288,field_out,hit_into_play,8,L,R,NYM,PIT,X,3,ground_ball,0,1,0.09,1.74,NA,NA,663647,0,6,Top,3.59,1.68,18,101.9,-5,82.6,2170,41,2,Slider,0,0,0,0
2024-04-15,85.3,-1.69,6.26,"Quantrill, Cal",669016,615698,NA,swinging_strike,8,L,R,PHI,COL,S,NA,NA,2,1,-0.23,1.72,NA,NA,592663,2,6,Bot,3.2,1.58,NA,NA,NA,85.7,910,46,4,Split-Finger,1,1,1,1
2024-04-15,95,-1.56,5.9,"Kirby, George",668715,669923,field_out,hit_into_play,5,R,R,SEA,CIN,X,8,line_drive,1,1,-0.25,2.6,NA,687952,NA,2,6,Top,3.33,1.58,320,98,18,96.6,2030,45,3,Sinker,5,2,2,5
2024-04-15,93.3,1.1,5.96,"Sandoval, Patrick",623912,663776,NA,ball,11,R,L,TB,LAA,B,NA,NA,0,1,-1.05,3.3,642350,650907,650490,1,5,Bot,3.17,1.4,NA,NA,NA,92.6,2157,38,2,4-Seam Fastball,0,0,0,0
2024-04-15,83.1,-2.7,5.79,"Olson, Reese",677649,681857,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,2,0.68,1.29,NA,NA,NA,0,7,Top,3.55,1.59,NA,NA,NA,82.2,1876,48,3,Changeup,0,1,1,0
2024-04-15,87.8,-1.8,5.55,"Kelly, Merrill",664023,518876,NA,swinging_strike,13,L,R,AZ,CHC,S,NA,NA,2,0,-0.4,1.26,NA,NA,665804,1,5,Top,3.49,1.62,NA,NA,NA,87.5,2036,34,3,Changeup,1,1,1,1
2024-04-15,91.6,-1.63,6.24,"Musgrove, Joe",596142,605397,NA,ball,11,R,R,MIL,SD,B,NA,NA,1,1,-1.04,4.54,NA,NA,NA,1,6,Bot,3.38,1.75,NA,NA,NA,91.3,2713,56,3,Cutter,3,7,3,7
2024-04-15,82.9,-1.44,6.18,"Cabrera, Edward",656305,665795,NA,called_strike,8,R,R,MIA,SF,S,NA,NA,0,0,0.19,1.89,NA,NA,664774,2,6,Top,3.42,1.64,NA,NA,NA,83.3,2561,44,1,Curveball,3,1,1,3
2024-04-15,71.1,-1.11,5.81,"Bassitt, Chris",519203,605135,NA,foul,14,L,R,TOR,NYY,S,NA,NA,2,0,0.91,1.41,NA,NA,665742,1,6,Top,3.71,1.79,154,75.5,14,70.3,2265,46,3,Curveball,3,1,1,3
2024-04-15,80.1,-1.72,5.16,"Nola, Aaron",669911,605400,strikeout,swinging_strike_blocked,14,L,R,PHI,COL,S,2,NA,3,2,0.43,0.83,NA,NA,NA,2,7,Top,3.61,1.77,NA,NA,NA,81.6,2658,49,7,Knuckle Curve,1,1,1,1
2024-04-15,83.1,-1.13,6.81,"Stripling, Ross",571448,548389,NA,foul,14,R,R,OAK,STL,S,NA,NA,1,1,0.49,0.9,NA,663457,NA,0,6,Top,3.42,1.69,128,52.4,34,83,1679,39,3,Changeup,0,1,1,0
2024-04-15,91.4,-1.64,5.33,"Varland, Louie",656775,686973,home_run,hit_into_play,6,L,R,BAL,MIN,X,NA,fly_ball,1,2,0.61,2.17,NA,NA,676059,1,5,Bot,3.37,1.51,345,95,37,92.8,2599,46,4,Cutter,4,2,4,2
2024-04-15,90.3,-1.83,5.99,"Glasnow, Tyler",669222,607192,NA,swinging_strike,14,R,R,LAD,WSH,S,NA,NA,1,1,0.68,1.27,NA,NA,NA,2,5,Top,3.09,1.45,NA,NA,NA,91.5,2592,40,3,Slider,2,6,6,2
2024-04-15,92.7,-2.55,6.01,"Olson, Reese",677649,681857,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,0,1,0.52,2.77,NA,NA,NA,0,7,Top,3.6,1.62,NA,NA,NA,91.7,2140,48,2,Sinker,0,1,1,0
2024-04-15,91.2,-2.02,5.39,"Kelly, Merrill",664023,518876,NA,ball,13,L,R,AZ,CHC,B,NA,NA,1,0,-1.86,2.37,NA,NA,665804,1,5,Top,3.6,1.62,NA,NA,NA,91.3,2414,34,2,4-Seam Fastball,1,1,1,1
2024-04-15,93,-1.43,6.13,"Cabrera, Edward",624424,665795,strikeout,swinging_strike,13,L,R,MIA,SF,S,2,NA,0,2,-1.09,1.66,NA,NA,664774,1,6,Top,3.14,1.51,NA,NA,NA,93.3,1709,43,3,Changeup,3,1,1,3
2024-04-15,93.9,-1.12,5.42,"Lugo, Seth",657757,607625,NA,foul,5,L,R,CWS,KC,S,NA,NA,0,1,0.15,2.68,NA,NA,NA,2,6,Bot,3.45,1.71,150,78.5,12,93.5,2504,46,2,Sinker,0,2,0,2
2024-04-15,82.8,1.34,5.79,"Sandoval, Patrick",623912,663776,NA,foul,14,R,L,TB,LAA,S,NA,NA,0,0,1.35,1.93,642350,650907,650490,1,5,Bot,3.24,1.4,4,69.5,-26,82.4,1507,38,1,Changeup,0,0,0,0
2024-04-15,81.3,-1.32,5.9,"Crawford, Kutter",680757,676710,NA,ball,13,L,R,BOS,CLE,B,NA,NA,0,2,-1.7,1,NA,NA,672356,1,6,Top,3.22,1.48,NA,NA,NA,80.8,1071,37,5,Split-Finger,0,0,0,0
2024-04-15,93.7,-1.82,5.06,"Bassitt, Chris",519203,605135,NA,ball,13,L,R,TOR,NYY,B,NA,NA,1,0,-1.28,2.56,NA,NA,665742,1,6,Top,3.67,1.81,NA,NA,NA,93.9,2145,46,2,Sinker,3,1,1,3
2024-04-15,96.1,-1.51,5.85,"Kirby, George",668715,669923,NA,called_strike,3,R,R,SEA,CIN,S,NA,NA,1,0,0.31,3.29,NA,687952,NA,2,6,Top,3.37,1.6,NA,NA,NA,97.2,2329,45,2,4-Seam Fastball,5,2,2,5
2024-04-15,81.3,-1.73,6.16,"Musgrove, Joe",596142,605397,NA,called_strike,8,R,R,MIL,SD,S,NA,NA,1,0,0.25,2.09,NA,NA,NA,1,6,Bot,3.42,1.69,NA,NA,NA,80.2,3095,56,2,Sweeper,3,7,3,7
2024-04-15,82.2,-1.23,5.84,"Houser, Adrian",642133,605288,NA,called_strike,1,L,R,NYM,PIT,S,NA,NA,0,0,-0.44,3.13,NA,NA,663647,0,6,Top,3.58,1.6,NA,NA,NA,83.9,1440,41,1,Changeup,0,0,0,0
2024-04-15,84.8,-1.71,6.2,"Quantrill, Cal",669016,615698,NA,blocked_ball,13,L,R,PHI,COL,B,NA,NA,1,1,-0.09,-1.05,NA,NA,592663,2,6,Bot,3.17,1.46,NA,NA,NA,85,1626,46,3,Changeup,1,1,1,1
2024-04-15,85,-2.86,5.52,"Gil, Luis",665489,661563,NA,ball,14,R,R,TOR,NYY,B,NA,NA,1,1,1.59,1.25,NA,NA,NA,0,5,Bot,3.65,1.79,NA,NA,NA,85.4,2455,40,3,Slider,3,1,3,1
2024-04-15,81.3,-1.33,6.45,"Musgrove, Joe",596142,605397,NA,ball,13,R,R,MIL,SD,B,NA,NA,0,0,-1.05,2.22,NA,NA,NA,1,6,Bot,3.31,1.68,NA,NA,NA,80.3,2966,56,1,Curveball,3,7,3,7
2024-04-15,90.9,-1.6,5.34,"Varland, Louie",656775,686973,NA,ball,14,L,R,BAL,MIN,B,NA,NA,0,2,1.16,1.01,NA,NA,676059,1,5,Bot,3.3,1.48,NA,NA,NA,92.4,2645,46,3,Cutter,4,2,4,2
2024-04-15,91.7,-2.48,6.04,"Olson, Reese",677649,681857,NA,foul_bunt,3,R,R,DET,TEX,S,NA,NA,0,0,0.8,3.12,NA,NA,NA,0,7,Top,3.38,1.62,NA,NA,NA,90.2,2230,48,1,4-Seam Fastball,0,1,1,0
2024-04-15,88.3,-1.79,5.52,"Kelly, Merrill",664023,518876,NA,blocked_ball,13,L,R,AZ,CHC,B,NA,NA,0,0,-0.38,0.87,NA,NA,665804,1,5,Top,3.73,1.62,NA,NA,NA,87.7,2233,34,1,Changeup,1,1,1,1
2024-04-15,95.6,-1.22,6.08,"Cabrera, Edward",624424,665795,NA,foul,6,L,R,MIA,SF,S,NA,NA,0,1,0.75,2.29,NA,NA,664774,1,6,Top,3.14,1.51,91,90.5,80,95.5,2238,43,2,4-Seam Fastball,3,1,1,3
2024-04-15,84.1,-1.53,6.11,"Glasnow, Tyler",669222,607192,NA,ball,14,R,R,LAD,WSH,B,NA,NA,0,1,0.51,0.01,NA,NA,NA,2,5,Top,3.26,1.49,NA,NA,NA,84.9,2844,40,2,Curveball,2,6,6,2
2024-04-15,95.2,-1.6,5.9,"Kirby, George",668715,669923,NA,ball,1,R,R,SEA,CIN,B,NA,NA,0,0,-0.49,3.34,NA,687952,NA,2,6,Top,3.29,1.58,NA,NA,NA,96.1,2143,45,1,Sinker,5,2,2,5
2024-04-15,79.4,-1.68,5.22,"Nola, Aaron",669911,605400,NA,foul,7,L,R,PHI,COL,S,NA,NA,3,2,-0.59,1.96,NA,NA,NA,2,7,Top,3.61,1.77,69,34.2,33,79.3,2673,49,6,Knuckle Curve,1,1,1,1
2024-04-15,92.9,-1.18,5.82,"Houser, Adrian",663647,605288,walk,ball,14,R,R,NYM,PIT,B,NA,NA,3,2,1.1,2.06,NA,NA,NA,0,6,Top,3.35,1.55,NA,NA,NA,93.3,2324,40,6,4-Seam Fastball,0,0,0,0
2024-04-15,90,-1.36,5.57,"Bassitt, Chris",519203,605135,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-0.11,3.88,NA,NA,665742,1,6,Top,3.73,1.88,NA,NA,NA,90.1,2231,46,1,Cutter,3,1,1,3
2024-04-15,86.2,-2.9,5.5,"Gil, Luis",665489,661563,NA,ball,11,R,R,TOR,NYY,B,NA,NA,0,1,-0.9,3.04,NA,NA,NA,0,5,Bot,3.76,1.76,NA,NA,NA,86.7,2492,40,2,Slider,3,1,3,1
2024-04-15,93.6,1.08,5.92,"Sandoval, Patrick",650490,663776,force_out,hit_into_play,5,R,L,TB,LAA,X,6,ground_ball,1,2,0.1,2.34,678554,642350,650907,0,5,Bot,3.45,1.6,6,106.4,-20,93.4,1998,37,5,4-Seam Fastball,0,0,0,0
2024-04-15,93.7,-0.99,6.02,"Crawford, Kutter",680757,676710,NA,foul,3,L,R,BOS,CLE,S,NA,NA,0,2,0.69,2.95,NA,NA,672356,1,6,Top,3.22,1.46,186,69.8,54,93.5,2490,37,4,4-Seam Fastball,0,0,0,0
2024-04-15,93.2,-1.54,6.27,"Quantrill, Cal",669016,615698,NA,ball,13,L,R,PHI,COL,B,NA,NA,0,1,-1.27,1.26,NA,NA,592663,2,6,Bot,3.2,1.49,NA,NA,NA,93.8,2131,46,2,Sinker,1,1,1,1
2024-04-15,88.1,-1.1,5.11,"Arrighetti, Spencer",660670,681293,strikeout,swinging_strike,14,R,R,HOU,ATL,S,2,NA,3,2,1.11,2.01,NA,NA,NA,2,4,Top,3.53,1.59,NA,NA,NA,89.7,2517,32,6,Cutter,1,2,2,1
2024-04-15,90.8,-0.91,6.83,"Stripling, Ross",571448,548389,NA,ball,11,R,R,OAK,STL,B,NA,NA,0,1,-0.9,3.89,NA,663457,NA,0,6,Top,3.42,1.7,NA,NA,NA,90.6,2182,39,2,4-Seam Fastball,0,1,1,0
2024-04-15,93.8,-1.12,5.45,"Lugo, Seth",657757,607625,NA,called_strike,8,L,R,CWS,KC,S,NA,NA,0,0,-0.15,1.84,NA,NA,NA,2,6,Bot,3.37,1.63,NA,NA,NA,93.9,2422,46,1,4-Seam Fastball,0,2,0,2
2024-04-15,85.5,-2.89,5.53,"Gil, Luis",665489,661563,NA,called_strike,14,R,R,TOR,NYY,S,NA,NA,0,0,0.14,1.33,NA,NA,NA,0,5,Bot,3.77,1.74,NA,NA,NA,86.2,2257,40,1,Slider,3,1,3,1
2024-04-15,86.9,-1.02,6.74,"Stripling, Ross",571448,548389,NA,called_strike,7,R,R,OAK,STL,S,NA,NA,0,0,-0.76,1.58,NA,663457,NA,0,6,Top,3.42,1.59,NA,NA,NA,86.7,1899,39,1,Sinker,0,1,1,0
2024-04-15,85.8,-1.75,6.19,"Musgrove, Joe",668930,605397,field_out,hit_into_play,11,L,R,MIL,SD,X,7,line_drive,1,1,-1,2.87,NA,NA,NA,0,6,Bot,3.23,1.5,262,83.1,18,85.6,2220,55,3,Changeup,3,7,3,7
2024-04-15,93.4,-1.48,6.37,"Quantrill, Cal",669016,615698,NA,called_strike,1,L,R,PHI,COL,S,NA,NA,0,0,-0.32,2.6,NA,NA,592663,2,6,Bot,3.06,1.53,NA,NA,NA,94,2208,46,1,Sinker,1,1,1,1
2024-04-15,93.1,-1.1,6.01,"Crawford, Kutter",680757,676710,NA,foul,5,L,R,BOS,CLE,S,NA,NA,0,2,-0.03,2.1,NA,NA,672356,1,6,Top,3.22,1.46,219,81,57,93,2504,37,3,4-Seam Fastball,0,0,0,0
2024-04-15,91.3,-1.57,5.29,"Varland, Louie",656775,686973,NA,foul,14,L,R,BAL,MIN,S,NA,NA,0,1,0.23,1.31,NA,NA,676059,1,5,Bot,3.37,1.51,2,101.1,-29,92.6,1660,46,2,Changeup,4,2,4,2
2024-04-15,96.5,-1.61,6.01,"Glasnow, Tyler",669222,607192,NA,called_strike,8,R,R,LAD,WSH,S,NA,NA,0,0,-0.23,1.75,NA,NA,NA,2,5,Top,3.29,1.49,NA,NA,NA,98.8,2597,40,1,4-Seam Fastball,2,6,6,2
2024-04-15,91.2,-1.1,5.41,"Lugo, Seth",683734,607625,grounded_into_double_play,hit_into_play,4,R,R,CWS,KC,X,5,ground_ball,0,1,-0.31,2.38,NA,NA,643217,0,6,Bot,3.38,1.6,35,99.2,-2,91.7,2305,45,2,Sinker,0,2,0,2
2024-04-15,92.6,1.36,5.52,"Pérez, Martín",643446,527048,field_out,hit_into_play,12,L,L,NYM,PIT,X,9,fly_ball,1,2,0.9,3.24,596019,683146,682626,1,6,Bot,3.53,1.66,246,70.7,30,91.6,1996,52,4,Sinker,1,3,1,3
2024-04-15,93.2,-1.11,5.82,"Houser, Adrian",663647,605288,NA,ball,14,R,R,NYM,PIT,B,NA,NA,2,2,1.39,1.71,NA,NA,NA,0,6,Top,3.32,1.59,NA,NA,NA,93.8,2293,40,5,4-Seam Fastball,0,0,0,0
2024-04-15,86,-1.5,5.72,"Kirby, George",687952,669923,double,hit_into_play,8,R,R,SEA,CIN,X,7,line_drive,0,2,0.2,1.37,NA,NA,NA,2,6,Top,3.25,1.47,145,93.3,11,86.7,775,44,4,Split-Finger,5,2,2,5
2024-04-15,92.8,-1.51,6.03,"Cabrera, Edward",624424,665795,NA,called_strike,13,L,R,MIA,SF,S,NA,NA,0,0,-0.88,2.03,NA,NA,664774,1,6,Top,3,1.38,NA,NA,NA,93.4,1672,43,1,Changeup,3,1,1,3
2024-04-15,88.6,1.22,5.88,"Sandoval, Patrick",650490,663776,NA,foul,8,R,L,TB,LAA,S,NA,NA,1,2,-0.15,1.88,678554,642350,650907,0,5,Bot,3.45,1.6,171,67.2,54,88.6,2600,37,4,Slider,0,0,0,0
2024-04-15,92.2,-1.94,5.18,"Nola, Aaron",669911,605400,NA,ball,11,L,R,PHI,COL,B,NA,NA,2,2,-1.45,4.35,NA,NA,NA,2,7,Top,3.62,1.76,NA,NA,NA,94,2195,49,5,4-Seam Fastball,1,1,1,1
2024-04-15,94,-1.08,5.55,"Bassitt, Chris",592450,605135,strikeout,foul_tip,5,R,R,TOR,NYY,S,2,NA,1,2,0.06,2.68,NA,NA,665742,0,6,Top,4.06,1.87,NA,NA,NA,94.6,2111,45,5,Sinker,3,1,1,3
2024-04-15,92,-1.7,5.46,"Kelly, Merrill",665804,518876,single,hit_into_play,2,R,R,AZ,CHC,X,8,line_drive,2,1,-0.23,2.78,NA,NA,NA,1,5,Top,3.25,1.55,178,89.1,8,91.3,2216,33,4,Sinker,1,1,1,1
2024-04-15,93.4,-2.6,5.91,"Olson, Reese",669701,681857,field_out,hit_into_play,4,L,R,DET,TEX,X,4,ground_ball,2,1,-0.42,2.22,NA,NA,NA,2,6,Top,3.1,1.46,3,96.6,-36,92.8,2053,43,4,4-Seam Fastball,0,1,1,0
2024-04-15,94.3,-0.94,5.42,"Arrighetti, Spencer",660670,681293,NA,ball,12,R,R,HOU,ATL,B,NA,NA,2,2,0,4.21,NA,NA,NA,2,4,Top,3.39,1.49,NA,NA,NA,96.4,2272,32,5,4-Seam Fastball,1,2,2,1
2024-04-15,95.5,-1.49,5.27,"Varland, Louie",656775,686973,NA,foul,7,L,R,BAL,MIN,S,NA,NA,0,0,-0.43,2,NA,NA,676059,1,5,Bot,3.37,1.51,293,94,22,96.8,2211,46,1,4-Seam Fastball,4,2,4,2
2024-04-15,93.7,-2.7,5.88,"Olson, Reese",669701,681857,NA,called_strike,4,L,R,DET,TEX,S,NA,NA,2,0,-0.69,2.47,NA,NA,NA,2,6,Top,3.22,1.46,NA,NA,NA,92.6,2098,43,3,4-Seam Fastball,0,1,1,0
2024-04-15,90.5,-1.83,5.4,"Kelly, Merrill",665804,518876,NA,ball,14,R,R,AZ,CHC,B,NA,NA,1,1,1.47,1.78,NA,NA,NA,1,5,Top,3.47,1.56,NA,NA,NA,90.3,2345,33,3,Cutter,1,1,1,1
2024-04-15,92.5,-1.02,6.79,"Stripling, Ross",663457,548389,double,hit_into_play,11,L,R,OAK,STL,X,8,line_drive,0,2,-0.91,2.76,NA,NA,NA,0,6,Top,3.39,1.64,319,104.4,15,92.2,2250,38,3,4-Seam Fastball,0,1,1,0
2024-04-15,86.3,1.36,5.92,"Sandoval, Patrick",650490,663776,NA,foul,7,R,L,TB,LAA,S,NA,NA,1,1,-0.82,1.95,678554,642350,650907,0,5,Bot,3.45,1.6,131,61.2,63,86.2,2513,37,3,Slider,0,0,0,0
2024-04-15,86.1,-1.11,5.56,"Lugo, Seth",683734,607625,NA,swinging_strike,14,R,R,CWS,KC,S,NA,NA,0,0,0.96,1.98,NA,NA,643217,0,6,Bot,3.38,1.6,NA,NA,NA,86.3,2464,45,1,Slider,0,2,0,2
2024-04-15,92.6,1.31,5.46,"Pérez, Martín",643446,527048,NA,foul,9,L,L,NYM,PIT,S,NA,NA,1,1,0.7,2.22,596019,683146,682626,1,6,Bot,3.53,1.66,4,74.4,-28,91.6,2072,52,3,Sinker,1,3,1,3
2024-04-15,94.2,-1.47,5.58,"Bassitt, Chris",592450,605135,NA,foul,13,R,R,TOR,NYY,S,NA,NA,1,2,-0.97,2.33,NA,NA,665742,0,6,Top,4.06,1.87,NA,NA,NA,94.8,2126,45,4,Sinker,3,1,1,3
2024-04-15,85.8,-1.9,6.09,"Musgrove, Joe",668930,605397,NA,ball,13,L,R,MIL,SD,B,NA,NA,0,1,-1.86,2.03,NA,NA,NA,0,6,Bot,3.31,1.53,NA,NA,NA,86,2211,55,2,Changeup,3,7,3,7
2024-04-15,98.9,-2.57,5.86,"Gil, Luis",543807,661563,strikeout,swinging_strike,12,R,R,TOR,NYY,S,2,NA,1,2,1.21,3.62,NA,NA,NA,2,4,Bot,3.66,1.69,NA,NA,NA,99.5,2573,36,4,4-Seam Fastball,3,1,3,1
2024-04-15,83.3,-1.28,5.62,"Houser, Adrian",663647,605288,NA,ball,14,R,R,NYM,PIT,B,NA,NA,1,2,0.74,0.72,NA,NA,NA,0,6,Top,3.25,1.59,NA,NA,NA,84.7,1434,40,4,Changeup,0,0,0,0
2024-04-15,97.4,-1.56,5.88,"Kirby, George",687952,669923,NA,foul,12,R,R,SEA,CIN,S,NA,NA,0,2,0.93,3.61,NA,NA,NA,2,6,Top,3.25,1.47,226,84.9,62,97.8,2369,44,3,4-Seam Fastball,5,2,2,5
2024-04-15,93.7,-1,5.38,"Arrighetti, Spencer",660670,681293,NA,ball,11,R,R,HOU,ATL,B,NA,NA,1,2,-1.8,5,NA,NA,NA,2,4,Top,3.43,1.6,NA,NA,NA,94.7,2193,32,4,4-Seam Fastball,1,2,2,1
2024-04-15,78.5,-1.79,5.23,"Nola, Aaron",669911,605400,NA,called_strike,4,L,R,PHI,COL,S,NA,NA,2,1,-0.42,2.62,NA,NA,NA,2,7,Top,3.63,1.73,NA,NA,NA,80,2697,49,4,Knuckle Curve,1,1,1,1
2024-04-15,87.7,-1.6,6.37,"Quantrill, Cal",592663,615698,single,hit_into_play,8,R,R,PHI,COL,X,8,ground_ball,3,2,-0.21,1.91,NA,NA,NA,2,6,Bot,3.61,1.7,137,105.2,6,88.3,2279,45,6,Cutter,1,1,1,1
2024-04-15,89.1,-1.82,5.96,"Glasnow, Tyler",671277,607192,home_run,hit_into_play,5,L,R,LAD,WSH,X,NA,fly_ball,3,2,-0.26,2.85,NA,608385,608336,2,5,Top,3.41,1.72,376,103.9,30,91.8,2349,39,6,Slider,2,3,3,2
2024-04-15,92.8,-1.03,6.05,"Crawford, Kutter",680757,676710,NA,called_strike,14,L,R,BOS,CLE,S,NA,NA,0,1,0.88,2.01,NA,NA,672356,1,6,Top,3.28,1.54,NA,NA,NA,92.5,2411,37,2,4-Seam Fastball,0,0,0,0
2024-04-15,87.9,-1.48,6.02,"Cabrera, Edward",624585,665795,strikeout,swinging_strike,14,R,R,MIA,SF,S,2,NA,1,2,1.3,1.81,NA,NA,664774,0,6,Top,3.56,1.79,NA,NA,NA,88.3,2374,42,4,Slider,3,1,1,3
2024-04-15,93.4,2.19,4.89,"Harrison, Kyle",663743,690986,field_out,hit_into_play,2,R,L,MIA,SF,X,8,fly_ball,0,0,-0.14,3.09,665862,NA,656896,2,6,Bot,3.33,1.58,221,83.1,52,93.1,2243,49,1,4-Seam Fastball,3,1,3,1
2024-04-15,90.3,-1.84,5.43,"Kelly, Merrill",665804,518876,NA,swinging_strike,6,R,R,AZ,CHC,S,NA,NA,1,0,0.32,2.44,NA,NA,NA,1,5,Top,3.25,1.55,NA,NA,NA,90.5,2402,33,2,Cutter,1,1,1,1
2024-04-15,84.2,-1.39,5.55,"Varland, Louie",676059,686973,single,hit_into_play,13,R,R,BAL,MIN,X,7,ground_ball,1,0,-0.24,1.34,NA,NA,NA,1,5,Bot,3.43,1.6,50,98,2,85,2214,45,2,Knuckle Curve,4,2,4,2
2024-04-15,80.6,-1.36,6.44,"Musgrove, Joe",668930,605397,NA,foul_bunt,8,L,R,MIL,SD,S,NA,NA,0,0,0.24,2.02,NA,NA,NA,0,6,Bot,3.23,1.5,1,NA,NA,79.8,2953,55,1,Curveball,3,7,3,7
2024-04-15,86,-2.71,5.92,"Olson, Reese",669701,681857,NA,ball,13,L,R,DET,TEX,B,NA,NA,1,0,-0.43,1.09,NA,NA,NA,2,6,Top,3.22,1.46,NA,NA,NA,84.9,2570,43,2,Slider,0,1,1,0
2024-04-15,86.8,-1.54,5.86,"Cabrera, Edward",624585,665795,NA,blocked_ball,13,R,R,MIA,SF,B,NA,NA,0,2,-0.25,0.37,NA,NA,664774,0,6,Top,3.42,1.69,NA,NA,NA,87.6,2358,42,3,Slider,3,1,1,3
2024-04-15,92.7,1.16,5.98,"Sandoval, Patrick",650490,663776,NA,foul,2,R,L,TB,LAA,S,NA,NA,1,0,0.17,2.99,678554,642350,650907,0,5,Bot,3.45,1.6,187,76,17,92.2,2087,37,2,4-Seam Fastball,0,0,0,0
2024-04-15,91.9,-1.28,5.48,"Lugo, Seth",643217,607625,single,hit_into_play,7,L,R,CWS,KC,X,7,fly_ball,1,1,-0.57,1.9,NA,NA,NA,0,6,Bot,3.29,1.53,225,68.3,28,92,2385,44,3,Sinker,0,2,0,2
2024-04-15,96.4,-1.62,5.99,"Glasnow, Tyler",671277,607192,NA,foul,8,L,R,LAD,WSH,S,NA,NA,3,1,0.14,2.02,NA,608385,608336,2,5,Top,3.41,1.72,NA,NA,NA,98.1,2454,39,5,4-Seam Fastball,2,3,3,2
2024-04-15,86.3,-1.82,5.26,"Bassitt, Chris",592450,605135,NA,blocked_ball,14,R,R,TOR,NYY,B,NA,NA,0,2,0.08,0.64,NA,NA,665742,0,6,Top,4.06,1.87,NA,NA,NA,86.5,1573,45,3,Changeup,3,1,1,3
2024-04-15,85.8,-1.72,6.11,"Quantrill, Cal",592663,615698,NA,ball,14,R,R,PHI,COL,B,NA,NA,2,2,0.98,0.2,NA,NA,NA,2,6,Bot,3.5,1.71,NA,NA,NA,86.3,1097,45,5,Split-Finger,1,1,1,1
2024-04-15,95.2,-1.46,6.44,"Brown, Ben",666971,676962,field_out,hit_into_play,6,R,R,AZ,CHC,X,4,line_drive,1,0,0.73,2.51,NA,NA,NA,2,6,Bot,3.63,1.69,168,102.1,7,96.1,2111,44,2,4-Seam Fastball,1,1,1,1
2024-04-15,84.5,1.42,5.52,"Pérez, Martín",643446,527048,NA,blocked_ball,14,L,L,NYM,PIT,B,NA,NA,0,1,0.04,0.85,596019,683146,682626,1,6,Bot,3.38,1.66,NA,NA,NA,84.1,1678,52,2,Changeup,1,3,1,3
2024-04-15,83.3,-1.68,5.81,"Kirby, George",687952,669923,NA,swinging_strike,14,R,R,SEA,CIN,S,NA,NA,0,1,0.54,0.61,NA,NA,NA,2,6,Top,3.25,1.47,NA,NA,NA,83.3,2493,44,2,Knuckle Curve,5,2,2,5
2024-04-15,88.7,-1.23,6.7,"Stripling, Ross",663457,548389,NA,foul,1,L,R,OAK,STL,S,NA,NA,0,1,-0.49,2.93,NA,NA,NA,0,6,Top,3.39,1.64,171,64.8,32,88.3,2001,38,2,Sinker,0,1,1,0
2024-04-15,86.1,2.3,4.66,"Harrison, Kyle",656896,690986,single,hit_into_play,6,R,L,MIA,SF,X,8,ground_ball,2,1,0.33,2.6,NA,NA,665862,2,6,Bot,3.46,1.62,78,103.9,3,85.5,1946,48,4,Changeup,3,1,3,1
2024-04-15,89.1,-1.22,5.06,"Arrighetti, Spencer",660670,681293,NA,foul,7,R,R,HOU,ATL,S,NA,NA,1,1,-0.7,1.94,NA,NA,NA,2,4,Top,3.53,1.59,5,107.5,-23,90.7,2449,32,3,Cutter,1,2,2,1
2024-04-15,86.9,-1.8,5.19,"Nola, Aaron",669911,605400,NA,ball,1,L,R,PHI,COL,B,NA,NA,1,1,-0.7,3.46,NA,NA,NA,2,7,Top,3.45,1.73,NA,NA,NA,87.3,2265,49,3,Cutter,1,1,1,1
2024-04-15,79.6,-1.19,5.78,"Houser, Adrian",663647,605288,NA,ball,14,R,R,NYM,PIT,B,NA,NA,0,2,1.51,0.84,NA,NA,NA,0,6,Top,3.22,1.49,NA,NA,NA,80.3,2160,40,3,Slider,0,0,0,0
2024-04-15,87.6,-2.86,5.55,"Gil, Luis",543807,661563,NA,swinging_strike,8,R,R,TOR,NYY,S,NA,NA,1,1,0.15,1.73,NA,NA,NA,2,4,Bot,3.66,1.69,NA,NA,NA,88.2,2435,36,3,Slider,3,1,3,1
2024-04-15,87.4,-1,6.11,"Crawford, Kutter",680757,676710,NA,called_strike,3,L,R,BOS,CLE,S,NA,NA,0,0,0.77,2.84,NA,NA,672356,1,6,Top,3.26,1.45,NA,NA,NA,87.5,2421,37,1,Cutter,0,0,0,0
