game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-30,76.7,-2.92,5.71,"Peralta, Freddy",670623,642547,NA,ball,11,R,R,MIL,TB,B,NA,NA,0,0,-1.69,2.65,NA,NA,NA,0,2,Top,3.25,1.46,NA,NA,NA,77,2253,9,1,Curveball,1,0,0,1
2024-04-30,88.1,-2.08,5.71,"Lange, Alex",502671,656638,NA,foul,6,R,R,DET,STL,S,NA,NA,0,0,0.37,2.73,NA,NA,NA,0,9,Top,3.42,1.58,141,78.3,72,88.4,2302,84,1,Knuckle Curve,11,6,6,11
2024-04-30,90.2,-2.36,5.72,"Jackson, Jay",657757,543351,field_out,hit_into_play,1,L,R,CWS,MIN,X,4,ground_ball,0,0,-0.48,3.31,NA,NA,NA,1,7,Bot,3.45,1.69,51,104.3,-1,90.3,2219,60,1,4-Seam Fastball,4,3,4,3
2024-04-30,78.7,-2.54,5.82,"Smith, Burch",553869,572143,NA,ball,11,R,R,MIA,COL,B,NA,NA,2,1,-1.33,2.99,NA,NA,NA,2,5,Top,3.18,1.44,NA,NA,NA,78.3,2415,34,4,Curveball,0,5,5,0
2024-04-30,86.4,1.36,6.29,"Ragans, Cole",457759,666142,NA,called_strike,8,R,L,TOR,KC,S,NA,NA,2,0,0.06,1.58,NA,NA,NA,0,2,Bot,3.38,1.56,NA,NA,NA,85.8,2281,12,3,Changeup,0,2,0,2
2024-04-30,80.8,-1.3,6.43,"Brown, Hunter",608070,686613,NA,called_strike,1,L,R,HOU,CLE,S,NA,NA,0,0,-0.54,3.33,NA,680757,665926,0,1,Top,3.32,1.35,NA,NA,NA,80.7,2452,3,1,Knuckle Curve,0,0,0,0
2024-04-30,86.2,-2.03,5.63,"Garrett, Reed",691718,657585,strikeout,swinging_strike,13,L,R,NYM,CHC,S,2,NA,2,2,-0.78,1.22,NA,NA,665804,0,7,Top,3.35,1.52,NA,NA,NA,86,1464,53,5,Split-Finger,4,1,1,4
2024-04-30,87.8,-1.94,5.06,"Muñoz, Andrés",606115,662253,NA,ball,14,R,R,SEA,ATL,B,NA,NA,0,0,1.5,2.12,645277,663586,621566,2,8,Top,3.58,1.71,NA,NA,NA,88.4,2113,63,1,Slider,3,2,2,3
2024-04-30,86.8,-1.88,6.05,"Weems, Jordan",665750,607179,NA,ball,14,L,R,TEX,WSH,B,NA,NA,0,2,0.58,1.35,NA,NA,NA,2,6,Bot,3.73,1.82,NA,NA,NA,86.7,2198,48,3,Slider,3,1,3,1
2024-04-30,90.1,-0.37,6.09,"Pressly, Ryan",666310,519151,NA,foul,14,L,R,HOU,CLE,S,NA,NA,0,0,0.9,2.09,NA,NA,664314,1,8,Top,3.31,1.49,2,74.3,-43,89.9,2846,69,1,Slider,8,8,8,8
2024-04-30,96.8,-2.46,5.91,"Erceg, Lucas",669261,668674,strikeout,swinging_strike,11,L,R,OAK,PIT,S,2,NA,1,2,-0.38,3.83,NA,NA,NA,1,8,Top,3.58,1.64,NA,NA,NA,97.4,2112,65,4,4-Seam Fastball,5,2,2,5
2024-04-30,97.4,-2.66,5.19,"Castillo, Luis",645277,622491,NA,foul,12,L,R,SEA,ATL,S,NA,NA,0,2,0.1,3.57,NA,NA,NA,1,1,Top,3.22,1.56,223,85.9,19,95.7,2258,2,3,4-Seam Fastball,0,0,0,0
2024-04-30,89.5,2.93,4.89,"Bummer, Aaron",664034,607481,NA,swinging_strike,7,R,L,SEA,ATL,S,NA,NA,0,0,-0.67,1.61,NA,NA,663728,2,8,Bot,3.22,1.47,NA,NA,NA,89.7,2258,67,1,Cutter,3,2,3,2
2024-04-30,95.1,-0.85,5.44,"Reid-Foley, Sean",643565,656887,NA,ball,12,L,R,NYM,CHC,B,NA,NA,0,1,1.15,2.94,666624,NA,NA,1,6,Top,3.51,1.54,NA,NA,NA,95,2184,44,2,4-Seam Fastball,1,1,1,1
2024-04-30,87.4,-2.76,5.48,"Robertson, Nick",681481,687798,NA,ball,14,L,R,DET,STL,B,NA,NA,0,0,0.06,1.26,672761,595879,678009,0,7,Bot,3.53,1.67,NA,NA,NA,88.7,1718,72,1,Changeup,10,6,10,6
2024-04-30,89.7,-2.65,5.7,"Sands, Cole",543257,663485,NA,foul,5,L,R,CWS,MIN,S,NA,NA,2,0,-0.06,2.44,NA,664901,NA,0,8,Bot,3.15,1.43,NA,NA,NA,88.4,2453,72,3,Cutter,5,5,5,5
2024-04-30,96.8,-2.12,6.33,"García, Luis",681082,472610,field_out,hit_into_play,4,L,R,LAA,PHI,X,6,ground_ball,2,2,-0.53,2.65,NA,NA,NA,1,7,Top,3.23,1.54,49,84.1,1,97.5,2067,53,5,Sinker,5,3,3,5
2024-04-30,87.6,-2.39,5.63,"McArthur, James",676914,663704,NA,ball,12,R,R,TOR,KC,B,NA,NA,1,0,1.18,3.04,NA,NA,NA,1,9,Bot,3.23,1.55,NA,NA,NA,89.3,2217,68,2,Slider,1,4,1,4
2024-04-30,87,-2.45,5.98,"Miller, Mason",572191,695243,NA,called_strike,4,R,R,OAK,PIT,S,NA,NA,0,1,-0.46,2.67,NA,NA,NA,1,9,Top,3.64,1.63,NA,NA,NA,87.3,2165,71,2,Slider,5,2,2,5
2024-04-30,82.9,-1.87,5.43,"Pagán, Emilio",669134,641941,NA,foul,13,R,R,SD,CIN,S,NA,NA,1,2,-0.38,1.08,NA,NA,593428,1,7,Bot,3.42,1.62,8,74.9,-8,84,1148,63,4,Split-Finger,6,4,6,4
2024-04-30,96.9,-2.39,5.97,"Duran, Jhoan",657757,661395,NA,blocked_ball,13,L,R,CWS,MIN,B,NA,NA,2,2,-0.09,0.74,NA,NA,650391,1,9,Bot,3.41,1.63,NA,NA,NA,97.1,1588,82,5,Split-Finger,5,6,5,6
2024-04-30,88.2,-1.59,4.77,"Webb, Logan",608701,657277,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,0,0.54,1.11,NA,641933,677800,2,1,Bot,3.61,1.61,NA,NA,NA,88.8,1636,8,1,Changeup,0,0,0,0
2024-04-30,95.5,0.25,5.77,"Ramirez, Emmanuel",656248,642629,strikeout,swinging_strike,9,R,R,MIA,COL,S,2,NA,1,2,0.52,2.13,NA,NA,NA,2,9,Top,3.48,1.65,NA,NA,NA,96,2491,61,4,4-Seam Fastball,0,5,5,0
2024-04-30,85,-1.74,5.73,"Wilson, Steven",571657,621051,NA,ball,1,R,R,CWS,MIN,B,NA,NA,0,0,-0.32,3.35,NA,NA,NA,1,7,Top,3.36,1.5,NA,NA,NA,86.2,2674,56,1,Sweeper,4,3,3,4
2024-04-30,85,0.24,5.81,"Ramirez, Emmanuel",656248,642629,NA,ball,14,R,R,MIA,COL,B,NA,NA,0,2,0.64,0.53,NA,NA,NA,2,9,Top,3.51,1.55,NA,NA,NA,85.1,394,61,3,Split-Finger,0,5,5,0
2024-04-30,89.7,1.21,6.29,"Wilson, Justin",640492,458677,single,hit_into_play,6,R,L,SD,CIN,X,1,line_drive,2,2,0.38,2.48,NA,NA,NA,0,8,Bot,3.32,1.63,71,100.3,2,90,2166,69,9,Slider,6,4,6,4
2024-04-30,92.6,-2.67,5.87,"Faedo, Alex",571448,656412,NA,called_strike,8,R,R,DET,STL,S,NA,NA,0,0,-0.1,1.92,NA,663457,NA,0,7,Top,3.42,1.68,NA,NA,NA,92.3,2091,61,1,Sinker,7,5,5,7
2024-04-30,100.1,-2.93,5.83,"Martinez, Justin",681624,679885,NA,ball,13,R,R,AZ,LAD,B,NA,NA,0,1,-1.81,1.41,NA,NA,571970,0,5,Top,3.62,1.67,NA,NA,NA,100.4,2201,34,2,Sinker,1,0,0,1
2024-04-30,94.7,-3.71,4.98,"Weissert, Greg",624424,669711,NA,foul,8,L,R,BOS,SF,S,NA,NA,0,0,-0.06,1.5,NA,NA,NA,1,7,Top,3.11,1.48,2,87.9,-40,94.1,2035,54,1,Sinker,4,0,0,4
2024-04-30,95.5,-2.47,5.78,"Sands, Cole",543257,663485,NA,ball,3,L,R,CWS,MIN,B,NA,NA,1,0,0.37,3.18,NA,664901,NA,0,8,Bot,3.09,1.35,NA,NA,NA,94,2337,72,2,4-Seam Fastball,5,5,5,5
2024-04-30,83.7,-2.08,5.8,"Keller, Mitch",668709,656605,NA,ball,14,L,R,OAK,PIT,B,NA,NA,1,2,1.85,1.14,NA,NA,663527,1,1,Bot,3.19,1.61,NA,NA,NA,83.5,2856,8,4,Sweeper,0,1,0,1
2024-04-30,83.9,-2.28,6.05,"Gibson, Kyle",681481,502043,field_out,hit_into_play,13,L,R,DET,STL,X,5,ground_ball,0,0,-1.16,2.52,NA,NA,NA,0,2,Bot,3.5,1.66,5,59.8,-25,84.7,1740,10,1,Changeup,0,0,0,0
2024-04-30,86.7,1.49,6.42,"Ragans, Cole",457759,666142,NA,ball,12,R,L,TOR,KC,B,NA,NA,1,0,1.54,3.11,NA,NA,NA,0,2,Bot,3.55,1.6,NA,NA,NA,85.8,2185,12,2,Changeup,0,2,0,2
2024-04-30,87.9,-2.61,5.49,"Smith, Burch",553869,572143,NA,foul,14,R,R,MIA,COL,S,NA,NA,2,0,0.9,2.18,NA,NA,NA,2,5,Top,3.18,1.46,4,49.5,-34,88.3,2324,34,3,Cutter,0,5,5,0
2024-04-30,93.3,-1.36,5.7,"Wilson, Steven",650489,621051,strikeout,called_strike,9,L,R,CWS,MIN,S,2,NA,3,2,0.64,1.89,NA,NA,NA,0,7,Top,3.51,1.66,NA,NA,NA,94.6,2386,55,9,4-Seam Fastball,4,3,3,4
2024-04-30,88,-2.76,5.16,"Flaherty, Jack",663457,656427,NA,ball,13,L,R,DET,STL,B,NA,NA,0,1,-1.01,2.27,NA,NA,NA,2,1,Top,3.24,1.46,NA,NA,NA,88.8,1525,3,2,Changeup,0,0,0,0
2024-04-30,93,-1.69,5.73,"Turnbull, Spencer",621493,605513,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,0,1.72,1.18,NA,NA,NA,2,1,Bot,3.54,1.64,NA,NA,NA,92.5,2360,8,1,4-Seam Fastball,0,0,0,0
2024-04-30,91.1,2.6,5.49,"Fleming, Josh",663527,676596,NA,foul_tip,9,R,L,OAK,PIT,S,NA,NA,0,0,0.49,1.75,NA,NA,NA,1,7,Bot,3.62,1.68,NA,NA,NA,91.2,1721,59,1,Sinker,3,2,3,2
2024-04-30,93.9,-1.38,6.28,"Hjelle, Sean",624512,663546,sac_bunt,hit_into_play,3,L,R,BOS,SF,X,5,ground_ball,0,1,0.28,3.16,NA,665839,666915,0,5,Bot,3.38,1.66,3,37.1,-45,94.7,2340,42,2,Cutter,4,0,4,0
2024-04-30,91,1.93,5.71,"Matz, Steven",592192,571927,NA,ball,12,R,L,DET,STL,B,NA,NA,0,1,1.08,2.94,NA,NA,628451,1,1,Bot,3.34,1.51,NA,NA,NA,91.2,2123,6,2,Sinker,0,0,0,0
2024-04-30,80.2,-1.23,5.72,"Leahy, Kyle",592192,681517,NA,called_strike,8,R,R,DET,STL,S,NA,NA,1,0,-0.26,1.78,NA,NA,NA,0,5,Bot,3.33,1.59,NA,NA,NA,80.7,2374,46,2,Curveball,4,5,4,5
2024-04-30,91.9,2.13,6,"Matsui, Yuki",668715,673513,NA,foul,6,R,L,SD,CIN,S,NA,NA,1,0,0.68,2.35,NA,NA,NA,0,8,Top,3.28,1.6,303,90.1,34,90.7,2460,66,2,4-Seam Fastball,6,4,4,6
2024-04-30,89.9,-2.36,5.45,"Fernandez, Ryan",678009,681676,NA,swinging_strike,2,L,R,DET,STL,S,NA,NA,1,0,0.06,3,NA,NA,NA,0,6,Bot,3.47,1.64,NA,NA,NA,90.4,2387,56,2,Cutter,7,5,7,5
2024-04-30,89.6,-2.2,6.04,"Vieira, Thyago",670623,600986,NA,foul,13,R,R,MIL,TB,S,NA,NA,1,2,-0.01,1.12,NA,NA,NA,1,9,Top,3.3,1.54,3,53.9,-23,90.9,2320,71,4,Slider,8,2,2,8
2024-04-30,100,-0.82,5.79,"Helsley, Ryan",690993,664854,NA,foul,11,L,R,DET,STL,S,NA,NA,0,2,-0.64,3.64,NA,NA,NA,2,9,Bot,3.48,1.71,268,79.2,44,101,2476,68,3,4-Seam Fastball,1,2,1,2
2024-04-30,89.6,0.92,6.18,"Liberatore, Matthew",672761,669461,NA,called_strike,9,R,L,DET,STL,S,NA,NA,0,1,0.38,1.76,NA,NA,NA,2,8,Bot,3.14,1.46,NA,NA,NA,89.2,1812,59,2,Changeup,1,0,1,0
2024-04-30,96.9,-2.68,5.17,"Castillo, Luis",645277,622491,NA,swinging_strike,4,L,R,SEA,ATL,S,NA,NA,0,1,-0.41,2.67,NA,NA,NA,1,1,Top,3.22,1.56,NA,NA,NA,95.1,2390,2,2,4-Seam Fastball,0,0,0,0
2024-04-30,96.6,-1.26,5.74,"Barnes, Jacob",666969,606930,NA,ball,1,R,R,TEX,WSH,B,NA,NA,0,0,-0.42,3.51,NA,NA,663993,1,7,Bot,3.47,1.84,NA,NA,NA,97.4,2531,55,1,4-Seam Fastball,4,1,4,1
2024-04-30,99.4,-0.38,6.22,"Clase, Emmanuel",665161,661403,NA,ball,13,R,R,HOU,CLE,B,NA,NA,0,0,-1.48,1.67,NA,NA,NA,2,9,Bot,3.48,1.67,NA,NA,NA,99.7,2641,81,1,Cutter,8,8,8,8
2024-04-30,92.8,2.59,5.45,"Hughes, Brandon",660271,676714,NA,called_strike,5,L,L,AZ,LAD,S,NA,NA,2,1,-0.06,2.38,NA,NA,NA,1,1,Top,3.57,1.62,NA,NA,NA,92.9,2388,2,4,Sinker,0,0,0,0
2024-04-30,87.5,-2.26,6.09,"Duran, Jhoan",657757,661395,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,2,-0.71,1.16,NA,NA,650391,1,9,Bot,3.48,1.62,NA,NA,NA,87.8,2664,82,4,Curveball,5,6,5,6
2024-04-30,89.4,1.04,6.08,"Beeks, Jalen",542194,656222,NA,ball,12,R,L,MIA,COL,B,NA,NA,0,0,1.7,3.59,672640,660821,660644,2,9,Bot,3.52,1.68,NA,NA,NA,89.3,1815,72,1,Changeup,5,5,5,5
2024-04-30,95,-2.05,5.56,"De Los Santos, Enyel",600869,660853,NA,foul,1,L,R,SD,CIN,S,NA,NA,0,2,-0.42,3.2,NA,NA,NA,0,7,Top,3.4,1.67,173,77.3,15,94.2,2171,56,3,4-Seam Fastball,6,2,2,6
2024-04-30,84.7,2.8,6.23,"Banks, Tanner",680777,621383,NA,ball,14,R,L,CWS,MIN,B,NA,NA,0,2,1.95,1.59,NA,NA,NA,0,6,Top,3.26,1.51,NA,NA,NA,85.3,1791,47,3,Changeup,4,2,2,4
2024-04-30,90.5,1.41,5.88,"Holton, Tyler",691026,663947,NA,called_strike,8,R,L,DET,STL,S,NA,NA,3,0,0.05,1.84,NA,NA,NA,0,6,Top,3.58,1.62,NA,NA,NA,91.1,2097,52,4,4-Seam Fastball,7,5,5,7
2024-04-30,99,-1.19,6.26,"Suarez, Robert",600869,663158,NA,foul,7,L,R,SD,CIN,S,NA,NA,1,2,-0.63,2.15,NA,NA,NA,1,9,Top,3.4,1.67,246,77.8,31,99.1,2264,74,4,4-Seam Fastball,6,4,4,6
2024-04-30,87.9,-2.19,5.28,"Winn, Cole",608385,668390,NA,foul,13,L,R,TEX,WSH,S,NA,NA,2,2,-0.29,1.46,NA,NA,NA,1,9,Top,3.52,1.67,196,75.5,60,88.7,1406,68,6,Split-Finger,7,1,1,7
2024-04-30,84.8,2.47,5.74,"Manaea, Sean",621550,640455,walk,ball,11,R,L,NYM,CHC,B,NA,NA,3,2,-0.83,2.97,NA,NA,NA,1,1,Top,3.46,1.57,NA,NA,NA,86.5,1479,2,7,Changeup,0,0,0,0
2024-04-30,85.6,1.9,4.8,"Wood, Alex",668804,622072,NA,foul,7,R,L,OAK,PIT,S,NA,NA,2,1,-0.38,1.57,NA,NA,NA,1,1,Top,3.1,1.51,2,94.1,-33,84.5,1860,2,4,Changeup,0,0,0,0
2024-04-30,86.8,-2.12,6.18,"Kremer, Dean",592450,665152,grounded_into_double_play,hit_into_play,5,R,R,BAL,NYY,X,5,ground_ball,1,1,-0.01,2.82,NA,NA,665742,1,1,Top,4.06,1.89,9,95.6,-17,86.6,2391,3,3,Cutter,0,0,0,0
2024-04-30,83.7,-1.52,5.87,"Carrasco, Carlos",608324,471911,NA,foul,8,R,R,HOU,CLE,S,NA,NA,3,2,-0.21,1.43,NA,NA,NA,1,1,Bot,3.21,1.53,NA,NA,NA,84.3,2365,8,8,Slider,0,3,0,3
2024-04-30,97.7,2.04,5.93,"Morejon, Adrian",663697,670970,single,hit_into_play,4,R,L,SD,CIN,X,9,line_drive,0,1,-0.53,2.49,682829,668715,NA,1,6,Top,3.26,1.53,183,67.5,23,97.8,2597,47,2,4-Seam Fastball,5,0,0,5
2024-04-30,86.2,-1.85,5.53,"Pagán, Emilio",669134,641941,NA,called_strike,1,R,R,SD,CIN,S,NA,NA,1,1,-0.63,2.9,NA,NA,593428,1,7,Bot,3.46,1.63,NA,NA,NA,87.1,2304,63,3,Cutter,6,4,6,4
2024-04-30,85.5,-2.73,4.22,"Lawrence, Justin",660821,664875,hit_by_pitch,hit_by_pitch,14,L,R,MIA,COL,B,NA,NA,0,2,2.38,2.08,650559,667472,672640,0,9,Bot,3.49,1.69,NA,NA,NA,84.4,3166,68,3,Sweeper,3,5,3,5
2024-04-30,91.2,-2.12,5.81,"Jackson, Jay",650391,543351,strikeout,called_strike,8,R,R,CWS,MIN,S,2,NA,1,2,0.21,1.97,NA,NA,NA,0,7,Bot,3.54,1.54,NA,NA,NA,91.2,2187,59,4,4-Seam Fastball,4,3,4,3
2024-04-30,96.9,-1.38,5.89,"Leasure, Jordan",680777,673929,walk,ball,14,R,R,CWS,MIN,B,NA,NA,3,1,1.69,2.23,NA,NA,NA,1,8,Top,3.2,1.5,NA,NA,NA,98.1,2429,63,5,4-Seam Fastball,4,3,3,4
2024-04-30,88,-2.34,5.64,"McArthur, James",676914,663704,NA,ball,14,R,R,TOR,KC,B,NA,NA,0,0,1.4,1.87,NA,NA,NA,1,9,Bot,3.23,1.55,NA,NA,NA,89.4,2226,68,1,Slider,1,4,1,4
2024-04-30,95.5,-3.39,5.38,"Kelly, Zack",642731,677161,field_error,hit_into_play,11,R,R,BOS,SF,X,6,ground_ball,3,2,-1.03,3.37,NA,NA,NA,1,8,Top,3.4,1.66,108,55.7,16,96.7,2171,61,6,4-Seam Fastball,4,0,0,4
2024-04-30,88.1,-2.58,5.29,"Ottavino, Adam",621020,493603,strikeout,swinging_strike_blocked,14,R,R,NYM,CHC,S,2,NA,1,2,0.54,0.72,NA,NA,NA,2,8,Top,3.62,1.67,NA,NA,NA,89.7,1792,61,4,Changeup,4,1,1,4
2024-04-30,91.5,-2.61,6.25,"Spence, Mitch",457705,687765,strikeout,swinging_strike,2,R,R,OAK,PIT,S,2,NA,2,2,0.2,3.15,NA,NA,656582,0,5,Top,3.46,1.64,NA,NA,NA,92.1,2648,41,6,Cutter,2,2,2,2
2024-04-30,77.6,3.45,5.17,"Lopez, Jacob",672012,682052,NA,called_strike,4,L,L,MIL,TB,S,NA,NA,2,1,-0.55,2.73,NA,NA,656555,0,5,Bot,3.51,1.69,NA,NA,NA,78.2,2221,37,4,Slider,3,1,3,1
2024-04-30,86.8,-1.17,6.12,"Alzolay, Adbert",502110,640470,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,2,1.43,0.09,NA,NA,NA,1,6,Bot,3.56,1.77,NA,NA,NA,86.7,2493,47,3,Slider,1,1,1,1
2024-04-30,88.7,-1.82,4.93,"Criswell, Cooper",664774,681867,NA,ball,14,L,R,BOS,SF,B,NA,NA,1,1,0.33,1.34,NA,NA,NA,1,1,Top,3.32,1.62,NA,NA,NA,89.3,1938,2,3,Sinker,0,0,0,0
2024-04-30,88.3,-1.75,5.19,"Cronin, Declan",660707,686539,NA,swinging_strike,14,R,R,MIA,COL,S,NA,NA,0,0,1.27,1.3,NA,NA,NA,1,6,Top,3.21,1.59,NA,NA,NA,88.6,2823,40,1,Slider,0,5,5,0
2024-04-30,84.8,-1.56,5.26,"Miller, Shelby",571448,571946,single,hit_into_play,4,R,R,DET,STL,X,7,line_drive,1,2,-0.52,2.47,NA,NA,NA,1,9,Top,3.33,1.66,276,94.3,20,86,1791,61,4,Split-Finger,1,0,0,1
2024-04-30,90.7,-2.48,5.89,"Leone, Dominic",663616,608678,NA,swinging_strike,13,L,R,CWS,MIN,S,NA,NA,2,1,-0.25,1.55,680777,NA,596146,1,6,Top,3.81,1.72,NA,NA,NA,91.4,1602,50,4,Changeup,4,2,2,4
2024-04-30,94.7,2.16,5.67,"Herrin, Tim",663656,682120,NA,ball,13,L,L,HOU,CLE,B,NA,NA,2,0,-1.63,1.18,NA,NA,NA,0,7,Bot,3.45,1.59,NA,NA,NA,94.3,2385,63,3,4-Seam Fastball,8,8,8,8
2024-04-30,81.6,-3.02,3.91,"Schreiber, John",543807,670167,NA,ball,14,R,R,TOR,KC,B,NA,NA,1,2,1.23,1.79,NA,NA,NA,0,8,Bot,3.58,1.63,NA,NA,NA,81.2,2508,61,4,Sweeper,1,4,1,4
2024-04-30,98.6,-0.83,6.38,"Stanek, Ryne",660670,592773,NA,ball,11,R,R,SEA,ATL,B,NA,NA,1,1,-1.09,3.16,NA,518595,672284,0,8,Top,3.51,1.64,NA,NA,NA,98.1,2320,58,3,4-Seam Fastball,3,0,0,3
2024-04-30,82.2,2.76,5.21,"Bummer, Aaron",571745,607481,field_out,hit_into_play,6,R,L,SEA,ATL,X,9,line_drive,1,1,0.4,2.33,NA,NA,663728,1,8,Bot,3.3,1.51,276,99.6,15,82.5,2576,66,3,Sweeper,3,2,3,2
2024-04-30,89.3,3.25,5.04,"Mantiply, Joe",518692,573009,field_out,hit_into_play,9,L,L,AZ,LAD,X,8,line_drive,1,1,0.45,1.68,500743,605141,NA,2,5,Top,3.62,1.78,349,99.5,21,88.7,2205,38,3,Sinker,1,1,1,1
2024-04-30,83.7,1.13,5.67,"Alexander, Tyler",656555,641302,NA,foul,5,R,L,MIL,TB,S,NA,NA,3,2,-0.19,2.75,NA,NA,661388,0,1,Bot,3.55,1.65,187,69.2,42,84.1,2404,5,7,Cutter,0,0,0,0
2024-04-30,91.8,-2.15,5.65,"Crismatt, Nabil",666971,622503,NA,foul,2,R,R,AZ,LAD,S,NA,NA,3,1,0.05,3.41,NA,NA,NA,1,9,Bot,3.61,1.69,216,67.7,41,92.6,2305,74,5,4-Seam Fastball,2,2,2,2
2024-04-30,82.7,-0.48,6.06,"Pressly, Ryan",664314,519151,walk,blocked_ball,14,L,R,HOU,CLE,B,NA,NA,3,1,1.55,0.37,NA,NA,NA,1,8,Top,3.53,1.66,NA,NA,NA,81.5,3298,68,5,Curveball,8,8,8,8
2024-04-30,78.5,3.29,4.85,"Bernardino, Brennan",605113,657514,NA,ball,14,R,L,BOS,SF,B,NA,NA,0,1,1.4,2.37,NA,NA,573262,0,6,Top,3.72,1.88,NA,NA,NA,77.2,2459,46,2,Curveball,4,0,0,4
2024-04-30,96.8,1.94,5.82,"Gore, MacKenzie",663993,669022,NA,called_strike,8,L,L,TEX,WSH,S,NA,NA,0,0,0.09,1.65,NA,NA,NA,2,1,Bot,3.29,1.45,NA,NA,NA,98,2316,8,1,4-Seam Fastball,0,1,0,1
2024-04-30,95.6,-2,5.98,"Weems, Jordan",665750,607179,NA,foul,2,L,R,TEX,WSH,S,NA,NA,0,1,-0.23,3.47,NA,NA,NA,2,6,Bot,3.63,1.73,283,85.3,42,95.3,2180,48,2,4-Seam Fastball,3,1,3,1
2024-04-30,87.6,-0.71,5.85,"Grove, Michael",592626,675627,strikeout,swinging_strike_blocked,14,L,R,AZ,LAD,S,2,NA,0,2,1.04,0.77,NA,NA,606466,1,6,Bot,3.47,1.66,NA,NA,NA,88.8,2385,49,6,Slider,1,2,1,2
2024-04-30,78,-1.6,5.94,"López, Reynaldo",593871,625643,NA,called_strike,5,L,R,SEA,ATL,S,NA,NA,0,0,0,2.21,NA,NA,668942,1,1,Bot,3.47,1.53,NA,NA,NA,78.4,2409,7,1,Curveball,0,0,0,0
2024-04-30,81.2,-2.24,6.24,"Brewer, Colten",553882,605155,strikeout,called_strike,2,L,R,NYM,CHC,S,2,NA,3,2,-0.15,3.2,NA,NA,NA,0,7,Bot,3.27,1.54,NA,NA,NA,80.5,2608,56,9,Curveball,4,1,4,1
2024-04-30,96.6,-1.72,5.88,"Estévez, Carlos",669016,608032,NA,foul,1,L,R,LAA,PHI,S,NA,NA,1,2,-0.48,2.98,NA,NA,NA,0,9,Top,3.19,1.57,232,79,42,96.6,2119,67,5,4-Seam Fastball,5,4,4,5
2024-04-30,86.1,-2.74,5.55,"Sánchez, Sixto",553869,664350,NA,swinging_strike,8,R,R,MIA,COL,S,NA,NA,1,1,0.1,1.64,NA,NA,641857,1,1,Top,3.18,1.46,NA,NA,NA,85.4,1738,4,3,Changeup,0,1,1,0
2024-04-30,96.9,-1.97,5.46,"Pop, Zach",592669,647315,field_out,hit_into_play,4,R,R,TOR,KC,X,5,popup,2,1,-0.72,2.33,NA,NA,NA,2,9,Top,3.47,1.66,80,90.8,73,97,2294,66,4,Sinker,1,4,4,1
2024-04-30,97.2,-1.53,5.71,"Weaver, Luke",623993,596133,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,0,-1.48,2.24,NA,NA,NA,2,7,Bot,3.42,1.61,NA,NA,NA,96.2,2483,58,1,4-Seam Fastball,4,2,4,2
2024-04-30,89.1,-1.45,5.84,"Gray, Jon",608385,592351,field_out,hit_into_play,6,L,R,TEX,WSH,X,6,popup,2,1,0.79,2.46,NA,682928,NA,0,1,Top,3.52,1.67,149,87.2,66,89.4,1522,2,4,Changeup,0,0,0,0
2024-04-30,93.5,1.78,5.45,"Rogers, Taylor",677800,573124,NA,ball,11,L,L,BOS,SF,B,NA,NA,0,0,-0.88,2.72,NA,NA,646240,1,6,Bot,3.53,1.81,NA,NA,NA,92.2,2058,51,1,Sinker,4,0,4,0
2024-04-30,89.9,-1.4,6.09,"Assad, Javier",624413,665871,NA,foul,1,R,R,NYM,CHC,S,NA,NA,1,1,-0.47,2.94,NA,NA,596019,1,1,Bot,3.37,1.59,142,67.4,17,90.3,1867,6,3,Sinker,0,0,0,0
2024-04-30,85.3,-1.8,5.1,"Chavez, Jesse",670042,445926,NA,called_strike,4,L,R,SEA,ATL,S,NA,NA,1,0,-0.79,2.22,NA,NA,NA,2,6,Bot,3.64,1.55,NA,NA,NA,85.4,1879,48,2,Changeup,3,0,3,0
2024-04-30,93.3,-3.07,5.54,"Peralta, Freddy",668227,642547,field_out,hit_into_play,7,R,R,MIL,TB,X,5,popup,3,1,-0.36,1.53,NA,NA,NA,2,1,Top,3.33,1.56,43,86.1,77,93.6,2430,3,5,4-Seam Fastball,0,0,0,0
2024-04-30,95.3,-1.42,6.26,"Brown, Hunter",665926,686613,single,hit_into_play,5,L,R,HOU,CLE,X,9,ground_ball,3,1,0.1,2.18,NA,NA,680757,0,1,Top,3.21,1.47,60,99.9,2,95.8,2317,2,5,4-Seam Fastball,0,0,0,0
2024-04-30,80.1,2.41,5.96,"Funderburk, Kody",683734,681892,NA,ball,12,R,L,CWS,MIN,B,NA,NA,0,1,1.98,4.16,NA,NA,NA,1,5,Bot,3.35,1.53,NA,NA,NA,80.2,2324,43,2,Slider,2,2,2,2
