game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-21,92.4,1.04,6.19,"Irvin, Cole",666023,608344,NA,foul,2,R,L,KC,BAL,S,NA,NA,3,2,0.26,3.05,NA,NA,NA,1,7,Bot,3.24,1.54,214,73.9,44,92.4,1946,58,7,Sinker,0,4,0,4
2024-04-21,83.4,-2.23,6.12,"Bibee, Tanner",680869,676440,NA,called_strike,7,R,R,CLE,OAK,S,NA,NA,0,0,-0.54,1.54,NA,NA,676116,2,6,Top,3.58,1.61,NA,NA,NA,83.8,2013,45,1,Changeup,3,1,1,3
2024-04-21,81.6,-1.53,6.27,"Quantrill, Cal",664034,615698,NA,ball,14,R,R,COL,SEA,B,NA,NA,2,1,0.44,1.24,NA,NA,NA,0,6,Top,3.26,1.49,NA,NA,NA,82.6,2293,44,4,Curveball,0,0,0,0
2024-04-21,77.5,-1.32,5.61,"Lugo, Seth",623993,607625,NA,ball,11,L,R,KC,BAL,B,NA,NA,0,0,-0.9,2.64,NA,NA,NA,1,6,Top,3.42,1.66,NA,NA,NA,75.7,2350,43,1,Curveball,0,2,2,0
2024-04-21,94.1,-1.29,5.98,"Lorenzen, Michael",606115,547179,NA,called_strike,9,R,R,ATL,TEX,S,NA,NA,1,0,0.75,2.05,NA,NA,542303,2,6,Bot,3.55,1.66,NA,NA,NA,93.4,2362,48,2,Sinker,3,4,3,4
2024-04-21,87.6,-1.27,5.41,"Lugo, Seth",656811,607625,field_out,hit_into_play,5,L,R,KC,BAL,X,8,fly_ball,1,1,0.21,2.43,NA,NA,NA,0,6,Top,3.51,1.65,400,105.6,31,87.7,1796,42,3,Changeup,0,2,2,0
2024-04-21,96,-1.87,6.05,"Mize, Casey",467793,663554,field_out,hit_into_play,2,L,R,MIN,DET,X,5,popup,2,2,0.13,3.04,NA,NA,650489,2,6,Bot,3.4,1.68,159,61.9,55,97.6,2228,51,5,4-Seam Fastball,0,4,0,4
2024-04-21,83.7,-1.68,6.14,"Quantrill, Cal",664034,615698,NA,ball,14,R,R,COL,SEA,B,NA,NA,1,1,1.21,0.63,NA,NA,NA,0,6,Top,3.21,1.45,NA,NA,NA,84,879,44,3,Split-Finger,0,0,0,0
2024-04-21,90.9,-1.35,6.44,"Musgrove, Joe",662139,605397,double,hit_into_play,2,L,R,SD,TOR,X,NA,ground_ball,1,1,0.21,2.68,NA,NA,457759,1,7,Top,3.21,1.46,66,83.4,3,91.2,2787,52,3,Cutter,4,2,2,4
2024-04-21,89.1,1.11,6.13,"Irvin, Cole",666023,608344,NA,foul,7,R,L,KC,BAL,S,NA,NA,3,2,-0.36,1.99,NA,NA,NA,1,7,Bot,3.24,1.54,8,88.9,-14,89.9,2162,58,6,Cutter,0,4,0,4
2024-04-21,85.8,-1.34,6.01,"Lorenzen, Michael",606115,547179,NA,ball,14,R,R,ATL,TEX,B,NA,NA,0,0,1.5,1.81,NA,NA,542303,2,6,Bot,3.55,1.66,NA,NA,NA,85.5,2684,48,1,Slider,3,4,3,4
2024-04-21,87.5,0.94,5.58,"Pérez, Martín",657136,527048,NA,foul,5,R,L,PIT,BOS,S,NA,NA,3,2,0.2,2.36,NA,677800,NA,0,5,Top,3.26,1.44,NA,NA,NA,87.4,2305,39,8,Cutter,1,2,2,1
2024-04-21,94.8,-1.36,6.15,"Hicks, Jordan",682998,663855,NA,ball,12,L,R,SF,AZ,B,NA,NA,0,2,0.16,3.72,NA,NA,NA,1,5,Top,3.14,1.45,NA,NA,NA,95.2,2120,33,3,4-Seam Fastball,0,1,1,0
2024-04-21,86.8,-2.6,5.94,"Bibee, Tanner",676116,676440,walk,ball,14,L,R,CLE,OAK,B,NA,NA,3,2,1.02,0.66,NA,NA,NA,2,6,Top,3.31,1.66,NA,NA,NA,86.9,2708,44,7,Cutter,3,1,1,3
2024-04-21,81.3,-0.81,5.58,"Gray, Sonny",680911,543243,NA,called_strike,5,R,R,STL,MIL,S,NA,NA,1,0,0.14,2.2,663368,668930,NA,1,7,Top,3.29,1.39,NA,NA,NA,81.2,2719,51,2,Curveball,0,0,0,0
2024-04-21,76.7,-0.83,6.54,"Civale, Aaron",519203,650644,NA,blocked_ball,14,L,R,NYY,TB,B,NA,NA,1,2,0.91,0.78,NA,NA,519317,2,5,Bot,3.63,1.64,NA,NA,NA,74.8,3157,42,4,Curveball,1,1,1,1
2024-04-21,97.7,-1.84,6.06,"Soriano, José",663886,667755,NA,called_strike,7,R,R,CIN,LAA,S,NA,NA,0,0,-0.59,1.65,600869,NA,NA,2,6,Bot,3.21,1.49,NA,NA,NA,98,1836,48,1,Sinker,3,0,3,0
2024-04-21,78.8,-1.86,5.16,"Nola, Aaron",543257,605400,NA,foul,4,L,R,PHI,CWS,S,NA,NA,3,2,-0.57,2.03,NA,NA,NA,2,8,Top,3.13,1.43,207,76.9,49,78.9,2708,67,7,Knuckle Curve,8,2,2,8
2024-04-21,83.8,-1.95,5.46,"Bassitt, Chris",595777,605135,NA,ball,13,L,R,SD,TOR,B,NA,NA,1,0,-1.14,1.34,NA,NA,592518,1,6,Bot,3.45,1.62,NA,NA,NA,83.3,1929,44,2,Changeup,2,2,2,2
2024-04-21,94.4,-1.6,5.96,"Cabrera, Edward",643265,665795,NA,foul,2,R,R,CHC,MIA,S,NA,NA,0,1,-0.27,3.28,NA,NA,NA,1,5,Bot,3.59,1.77,217,68.2,46,95.7,2218,47,2,4-Seam Fastball,3,5,3,5
2024-04-21,86.5,-1.44,6.08,"Glasnow, Tyler",664056,607192,NA,blocked_ball,14,R,R,LAD,NYM,B,NA,NA,1,2,0.55,0.39,NA,NA,643446,1,8,Top,3.05,1.52,NA,NA,NA,88.4,2936,65,4,Curveball,10,0,0,10
2024-04-21,95.3,-2.63,5.79,"Gil, Luis",670623,661563,NA,swinging_strike,2,R,R,NYY,TB,S,NA,NA,2,1,-0.15,3.4,NA,NA,NA,2,6,Top,3.3,1.56,NA,NA,NA,95.7,2338,50,4,4-Seam Fastball,5,1,1,5
2024-04-21,90.7,-1.24,5.37,"Lugo, Seth",656811,607625,NA,foul_tip,1,L,R,KC,BAL,S,NA,NA,1,0,-0.75,3.04,NA,NA,NA,0,6,Top,3.51,1.65,NA,NA,NA,90.5,2425,42,2,Sinker,0,2,2,0
2024-04-21,81.4,-1.68,6.14,"Musgrove, Joe",662139,605397,NA,ball,4,L,R,SD,TOR,B,NA,NA,0,1,-0.8,2.39,NA,NA,457759,1,7,Top,3.13,1.53,NA,NA,NA,80.7,2877,52,2,Sweeper,4,2,2,4
2024-04-21,78.2,-2.03,5.17,"Nola, Aaron",543257,605400,NA,foul,8,L,R,PHI,CWS,S,NA,NA,3,2,-0.17,1.61,NA,NA,NA,2,8,Top,3.13,1.43,177,75.2,59,78.3,2646,67,6,Knuckle Curve,8,2,2,8
2024-04-21,86.2,-1.44,6.1,"Glasnow, Tyler",664056,607192,NA,ball,14,R,R,LAD,NYM,B,NA,NA,0,2,1.66,0.95,NA,NA,643446,1,8,Top,2.97,1.41,NA,NA,NA,87.9,3053,65,3,Curveball,10,0,0,10
2024-04-21,84.3,-1.9,5.28,"Bassitt, Chris",595777,605135,NA,ball,14,L,R,SD,TOR,B,NA,NA,0,0,0.8,1.05,NA,NA,592518,1,6,Bot,3.48,1.62,NA,NA,NA,83.7,1084,44,1,Split-Finger,2,2,2,2
2024-04-21,86,-2.21,5.65,"Mize, Casey",467793,663554,NA,foul,8,L,R,MIN,DET,S,NA,NA,2,1,-0.2,2.04,NA,NA,650489,2,6,Bot,3.4,1.68,239,97.7,16,87.6,2247,51,4,Slider,0,4,0,4
2024-04-21,89.6,-2.03,5.61,"Rea, Colin",502671,607067,walk,ball,14,R,R,STL,MIL,B,NA,NA,3,1,1.43,2.29,NA,NA,NA,0,6,Bot,3.51,1.78,NA,NA,NA,90.5,2126,44,5,Sinker,0,0,0,0
2024-04-21,84.8,1.19,6.01,"Irvin, Cole",666023,608344,NA,ball,13,R,L,KC,BAL,B,NA,NA,2,2,-0.77,-0.3,NA,NA,NA,1,7,Bot,3.39,1.63,NA,NA,NA,85.2,1526,58,5,Changeup,0,4,0,4
2024-04-21,81.4,-0.78,5.5,"Gray, Sonny",680911,543243,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,0,0,1.17,0.85,663368,NA,668930,1,7,Top,3.25,1.35,NA,NA,NA,81.6,2833,51,1,Curveball,0,0,0,0
2024-04-21,90.5,-2.57,5.55,"Gil, Luis",670623,661563,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,1,0.79,1.3,NA,NA,NA,2,6,Top,3.14,1.56,NA,NA,NA,90.8,1613,50,3,Changeup,5,1,1,5
2024-04-21,93.4,-1.87,6,"Soriano, José",600869,667755,triple,hit_into_play,4,L,R,CIN,LAA,X,8,line_drive,2,1,-0.45,2.36,NA,687952,NA,2,6,Bot,3.48,1.68,390,106.8,19,93.5,1628,47,4,Split-Finger,2,0,2,0
2024-04-21,82.6,-1.92,5.8,"Hicks, Jordan",682998,663855,NA,swinging_strike,13,L,R,SF,AZ,S,NA,NA,0,1,-0.02,0.9,NA,NA,NA,1,5,Top,3.15,1.48,NA,NA,NA,82.8,874,33,2,Split-Finger,0,1,1,0
2024-04-21,95.7,-1.33,5.85,"Lorenzen, Michael",542303,547179,walk,ball,14,R,R,ATL,TEX,B,NA,NA,3,2,1.07,2.18,NA,NA,NA,2,6,Bot,3.55,1.63,NA,NA,NA,94.9,2393,47,6,Sinker,3,4,3,4
2024-04-21,77,-0.86,6.55,"Civale, Aaron",519203,650644,NA,swinging_strike_blocked,14,L,R,NYY,TB,S,NA,NA,1,1,0.75,0.86,NA,NA,519317,2,5,Bot,3.72,1.79,NA,NA,NA,75,3104,42,3,Curveball,1,1,1,1
2024-04-21,86.3,-1.5,6.21,"Quantrill, Cal",664034,615698,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,1,1.26,0.38,NA,NA,NA,0,6,Top,3.24,1.4,NA,NA,NA,86.5,1176,44,2,Split-Finger,0,0,0,0
2024-04-21,87.8,-1.8,5.91,"Cabrera, Edward",643265,665795,NA,called_strike,9,R,R,CHC,MIA,S,NA,NA,0,0,0.56,2.22,NA,NA,NA,1,5,Bot,3.25,1.79,NA,NA,NA,89.6,2329,47,1,Slider,3,5,3,5
2024-04-21,91.8,0.78,5.6,"Pérez, Martín",657136,527048,NA,foul,4,R,L,PIT,BOS,S,NA,NA,3,2,-0.3,2.37,NA,677800,NA,0,5,Top,3.26,1.44,145,74.6,13,91.3,2140,39,7,Sinker,1,2,2,1
2024-04-21,80.7,-2.11,6.28,"Bibee, Tanner",676116,676440,NA,ball,14,L,R,CLE,OAK,B,NA,NA,2,2,1.04,1.52,NA,NA,NA,2,6,Top,3.31,1.56,NA,NA,NA,81,2685,44,6,Curveball,3,1,1,3
2024-04-21,95.6,-1.91,5.92,"Mize, Casey",467793,663554,NA,ball,11,L,R,MIN,DET,B,NA,NA,1,1,-0.88,3.63,NA,NA,650489,2,6,Bot,3.31,1.62,NA,NA,NA,96.8,2145,51,3,4-Seam Fastball,0,4,0,4
2024-04-21,91.2,-2.11,5.46,"Rea, Colin",502671,607067,NA,ball,14,R,R,STL,MIL,B,NA,NA,2,1,0.5,1.34,NA,NA,NA,0,6,Bot,3.59,1.74,NA,NA,NA,92.2,2111,44,4,Sinker,0,0,0,0
2024-04-21,77.6,0.86,5.81,"Pérez, Martín",657136,527048,NA,foul,2,R,L,PIT,BOS,S,NA,NA,3,2,0.16,2.78,NA,677800,NA,0,5,Top,3.26,1.44,144,65.7,67,76.9,2397,39,6,Curveball,1,2,2,1
2024-04-21,87.8,1.29,6.09,"Irvin, Cole",666023,608344,NA,foul,6,R,L,KC,BAL,S,NA,NA,2,1,0.74,2.08,NA,NA,NA,1,7,Bot,3.24,1.54,2,78.4,-47,88.1,1946,58,4,Cutter,0,4,0,4
2024-04-21,95.7,-1.79,5.84,"Kirby, George",641857,669923,strikeout,swinging_strike,12,L,R,COL,SEA,S,2,NA,1,2,0.08,4.06,453568,NA,678662,2,5,Bot,3.47,1.61,NA,NA,NA,96.6,2144,43,4,4-Seam Fastball,0,0,0,0
2024-04-21,95,-1.24,5.95,"Lorenzen, Michael",542303,547179,NA,foul,6,R,R,ATL,TEX,S,NA,NA,3,1,0.36,2.41,NA,NA,NA,2,6,Bot,3.49,1.75,245,81,43,94.3,2387,47,5,4-Seam Fastball,3,4,3,4
2024-04-21,79.3,-1.95,5.21,"Nola, Aaron",543257,605400,NA,called_strike,2,L,R,PHI,CWS,S,NA,NA,2,1,-0.1,2.76,NA,NA,NA,2,8,Top,3.13,1.44,NA,NA,NA,79.4,2610,67,4,Knuckle Curve,8,2,2,8
2024-04-21,82.4,-1.77,5.82,"Hicks, Jordan",682998,663855,NA,swinging_strike,9,L,R,SF,AZ,S,NA,NA,0,0,0.35,1.84,NA,NA,NA,1,5,Top,3.15,1.48,NA,NA,NA,82.5,815,33,1,Split-Finger,0,1,1,0
2024-04-21,83.3,-2.91,5.74,"Gil, Luis",670623,661563,NA,swinging_strike,9,R,R,NYY,TB,S,NA,NA,1,0,0.7,1.96,NA,NA,NA,2,6,Top,3.3,1.56,NA,NA,NA,83.7,2441,50,2,Slider,5,1,1,5
2024-04-21,92.3,-1.06,6.25,"Civale, Aaron",519203,650644,NA,ball,12,L,R,NYY,TB,B,NA,NA,0,1,1.64,2.71,NA,NA,519317,2,5,Bot,3.64,1.72,NA,NA,NA,90.7,2315,42,2,Sinker,1,1,1,1
2024-04-21,93.9,-1.52,5.61,"Bassitt, Chris",592518,605135,single,hit_into_play,2,R,R,SD,TOR,X,7,line_drive,3,2,-0.23,3.2,NA,NA,NA,1,6,Bot,3.67,1.73,197,100.8,10,94,2090,43,6,Sinker,2,2,2,2
2024-04-21,96.6,-1.36,6.02,"Glasnow, Tyler",664056,607192,NA,called_strike,14,R,R,LAD,NYM,S,NA,NA,0,1,0.87,2.09,NA,NA,643446,1,8,Top,3.09,1.52,NA,NA,NA,99.4,2508,65,2,4-Seam Fastball,10,0,0,10
2024-04-21,87,-1.57,6,"Cabrera, Edward",621020,665795,field_out,hit_into_play,9,R,R,CHC,MIA,X,5,ground_ball,0,2,0.29,2.06,NA,NA,NA,0,5,Bot,3.63,1.66,9,92.6,-13,87,2337,46,3,Slider,3,5,3,5
2024-04-21,92.2,-0.93,5.4,"Gray, Sonny",668930,543243,single,hit_into_play,3,L,R,STL,MIL,X,8,ground_ball,2,0,0.59,3.11,NA,NA,663368,1,7,Top,3.25,1.5,11,93,-16,93.8,2519,50,3,4-Seam Fastball,0,0,0,0
2024-04-21,94.3,-2.11,6.31,"Bibee, Tanner",676116,676440,NA,foul,11,L,R,CLE,OAK,S,NA,NA,2,2,-0.01,3.45,NA,NA,NA,2,6,Top,3.31,1.58,174,71.9,61,95,2254,44,5,4-Seam Fastball,3,1,1,3
2024-04-21,81.4,-1.78,6.13,"Musgrove, Joe",662139,605397,NA,called_strike,4,L,R,SD,TOR,S,NA,NA,0,0,-0.52,2.19,NA,NA,457759,1,7,Top,3.28,1.53,NA,NA,NA,80.6,2892,52,1,Sweeper,4,2,2,4
2024-04-21,82.6,-1.85,5.75,"Hancock, Emerson",660707,676106,field_out,hit_into_play,7,R,R,COL,SEA,X,5,fly_ball,0,2,-0.41,2.04,NA,553869,663898,2,6,Bot,3.27,1.64,165,90.7,68,82.9,2083,55,4,Slider,2,9,2,9
2024-04-21,85.3,-1.71,6.23,"Soriano, José",600869,667755,NA,ball,11,L,R,CIN,LAA,B,NA,NA,1,1,-2.09,3.43,NA,687952,NA,2,6,Bot,3.39,1.55,NA,NA,NA,85.6,2374,47,3,Knuckle Curve,2,0,2,0
2024-04-21,78,-1.62,6.38,"Quantrill, Cal",664034,615698,NA,called_strike,8,R,R,COL,SEA,S,NA,NA,0,0,0.15,1.93,NA,NA,NA,0,6,Top,3.24,1.45,NA,NA,NA,78.8,2478,44,1,Curveball,0,0,0,0
2024-04-21,78.6,-1.22,5.59,"Lugo, Seth",656811,607625,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,0,1.9,0.75,NA,NA,NA,0,6,Top,3.53,1.66,NA,NA,NA,77.5,3341,42,1,Curveball,0,2,2,0
2024-04-21,83.2,1.24,6.02,"Irvin, Cole",666023,608344,NA,ball,14,R,L,KC,BAL,B,NA,NA,1,1,0.15,0.49,NA,NA,NA,1,7,Bot,3.33,1.54,NA,NA,NA,83.5,1438,58,3,Changeup,0,4,0,4
2024-04-21,81.6,-1.94,5.76,"Hicks, Jordan",606466,663855,field_out,hit_into_play,13,L,R,SF,AZ,X,6,popup,0,0,-0.33,1.48,NA,NA,NA,0,5,Top,3.59,1.71,195,67.7,47,81.8,821,32,1,Split-Finger,0,1,1,0
2024-04-21,94.1,-1.79,5.75,"Kirby, George",641857,669923,NA,foul,1,L,R,COL,SEA,S,NA,NA,1,1,-0.79,3.14,453568,NA,678662,2,5,Bot,3.47,1.61,237,80.4,52,95.5,2209,43,3,4-Seam Fastball,0,0,0,0
2024-04-21,86.2,-2.11,5.54,"Rea, Colin",502671,607067,NA,foul,5,R,R,STL,MIL,S,NA,NA,2,0,-0.21,2.22,NA,NA,NA,0,6,Bot,3.51,1.63,138,74.6,24,87.6,2160,44,3,Cutter,0,0,0,0
2024-04-21,83.2,-1.84,5.66,"Hancock, Emerson",660707,676106,NA,foul,9,R,R,COL,SEA,S,NA,NA,0,2,0.43,1.79,NA,553869,663898,2,6,Bot,3.27,1.64,183,75.4,59,84,2172,55,3,Slider,2,9,2,9
2024-04-21,86.4,-0.93,6.38,"Civale, Aaron",519203,650644,NA,swinging_strike,14,L,R,NYY,TB,S,NA,NA,0,0,1.06,1.71,NA,NA,519317,2,5,Bot,3.72,1.79,NA,NA,NA,85.3,2627,42,1,Cutter,1,1,1,1
2024-04-21,79.4,-0.88,5.61,"Gray, Sonny",668930,543243,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,0,-1.1,3.58,NA,NA,663368,1,7,Top,3.29,1.61,NA,NA,NA,79.9,2435,50,2,Curveball,0,0,0,0
2024-04-21,92.5,-1.45,6.44,"Musgrove, Joe",457759,605397,hit_by_pitch,hit_by_pitch,11,R,R,SD,TOR,B,NA,NA,0,1,-1.43,3.36,NA,NA,NA,1,7,Top,3.5,1.64,NA,NA,NA,92.5,2464,51,2,Sinker,4,2,2,4
2024-04-21,84.8,-2,4.82,"Nola, Aaron",543257,605400,NA,swinging_strike,13,L,R,PHI,CWS,S,NA,NA,2,0,-0.56,1.05,NA,NA,NA,2,8,Top,3.13,1.43,NA,NA,NA,85.7,1493,67,3,Changeup,8,2,2,8
2024-04-21,86.3,-1.67,5.55,"Bassitt, Chris",592518,605135,NA,ball,13,R,R,SD,TOR,B,NA,NA,2,2,-0.01,1.36,NA,NA,NA,1,6,Bot,3.8,1.8,NA,NA,NA,86.1,1976,43,5,Changeup,2,2,2,2
2024-04-21,96,-1.52,6.09,"Glasnow, Tyler",664056,607192,NA,called_strike,9,R,R,LAD,NYM,S,NA,NA,0,0,0.36,1.81,NA,NA,643446,1,8,Top,3.12,1.55,NA,NA,NA,98.7,2473,65,1,4-Seam Fastball,10,0,0,10
2024-04-21,84.6,-2.58,6.13,"Bibee, Tanner",676116,676440,NA,swinging_strike,14,L,R,CLE,OAK,S,NA,NA,2,1,0.84,1.85,NA,NA,NA,2,6,Top,3.31,1.58,NA,NA,NA,84.9,2611,44,4,Cutter,3,1,1,3
2024-04-21,88.4,-2.62,5.54,"Gil, Luis",670623,661563,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,0,0.23,1.1,NA,NA,NA,2,6,Top,3.56,1.74,NA,NA,NA,88.7,1683,50,1,Changeup,5,1,1,5
2024-04-21,86.4,-1.44,6.19,"Quantrill, Cal",663728,615698,strikeout,swinging_strike,8,L,R,COL,SEA,S,2,NA,1,2,-0.27,1.87,NA,NA,641487,2,5,Top,3.55,1.65,NA,NA,NA,87,1069,38,4,Split-Finger,0,0,0,0
2024-04-21,85.8,-1.76,6.14,"Soriano, José",600869,667755,NA,blocked_ball,13,L,R,CIN,LAA,B,NA,NA,0,1,-0.27,0.74,NA,687952,NA,2,6,Bot,3.39,1.63,NA,NA,NA,85.9,2281,47,2,Knuckle Curve,2,0,2,0
2024-04-21,93.8,-1.32,6.26,"Cabrera, Edward",621020,665795,NA,foul,1,R,R,CHC,MIA,S,NA,NA,0,1,-0.51,3.09,NA,NA,NA,0,5,Bot,3.63,1.66,190,65.7,52,94.4,2122,46,2,4-Seam Fastball,3,5,3,5
2024-04-21,94.5,-1.34,5.96,"Lorenzen, Michael",542303,547179,NA,swinging_strike,6,R,R,ATL,TEX,S,NA,NA,3,0,0.38,2.81,NA,NA,NA,2,6,Bot,3.49,1.75,NA,NA,NA,93.5,2369,47,4,4-Seam Fastball,3,4,3,4
2024-04-21,82.8,0.76,5.68,"Pérez, Martín",657136,527048,NA,blocked_ball,14,R,L,PIT,BOS,B,NA,NA,2,2,0.23,0.35,NA,677800,NA,0,5,Top,3.38,1.44,NA,NA,NA,82.2,1730,39,5,Changeup,1,2,2,1
2024-04-21,91.2,-1.32,5.23,"Lugo, Seth",668939,607625,field_out,hit_into_play,4,L,R,KC,BAL,X,9,line_drive,1,0,-0.33,2.75,676059,NA,NA,2,5,Top,3.45,1.67,285,102.7,20,90.7,2492,36,2,Sinker,0,2,2,0
2024-04-21,87.2,-2.01,5.77,"Mize, Casey",467793,663554,NA,called_strike,5,L,R,MIN,DET,S,NA,NA,1,0,-0.08,2.43,NA,NA,650489,2,6,Bot,3.36,1.59,NA,NA,NA,88.1,1373,51,2,Split-Finger,0,4,0,4
2024-04-21,89.9,-1.33,6.53,"Musgrove, Joe",457759,605397,NA,foul,3,R,R,SD,TOR,S,NA,NA,0,0,0.41,3.17,NA,NA,NA,1,7,Top,3.5,1.64,197,72,41,90.2,2723,51,1,Cutter,4,2,2,4
2024-04-21,93.5,-1.48,5.67,"Bassitt, Chris",592518,605135,NA,ball,12,R,R,SD,TOR,B,NA,NA,1,2,0.45,4.89,NA,NA,NA,1,6,Bot,3.76,1.8,NA,NA,NA,93.2,2318,43,4,4-Seam Fastball,2,2,2,2
2024-04-21,84.4,-1.54,6.1,"Quantrill, Cal",663728,615698,NA,called_strike,8,L,R,COL,SEA,S,NA,NA,1,1,-0.2,1.68,NA,NA,641487,2,5,Top,3.52,1.54,NA,NA,NA,85.2,900,38,3,Split-Finger,0,0,0,0
2024-04-21,80,-0.81,5.51,"Gray, Sonny",668930,543243,NA,blocked_ball,14,L,R,STL,MIL,B,NA,NA,0,0,0.48,0.81,NA,NA,663368,1,7,Top,3.25,1.54,NA,NA,NA,80.4,2743,50,1,Curveball,0,0,0,0
2024-04-21,91.6,-2.46,6.05,"Nastrini, Nick",607208,680897,single,hit_into_play,5,R,R,PHI,CWS,X,7,ground_ball,2,1,0.01,2.63,NA,679032,656941,0,4,Bot,3.48,1.71,55,94,1,91.7,2324,36,4,4-Seam Fastball,3,2,3,2
2024-04-21,86.5,-0.81,6.57,"Civale, Aaron",519317,650644,walk,ball,12,R,R,NYY,TB,B,NA,NA,3,0,1.23,2.85,NA,NA,NA,2,5,Bot,3.52,1.74,NA,NA,NA,86,2696,41,4,Cutter,1,1,1,1
2024-04-21,88.4,0.91,5.62,"Pérez, Martín",657136,527048,NA,ball,12,R,L,PIT,BOS,B,NA,NA,1,2,1.5,2.82,NA,677800,NA,0,5,Top,3.35,1.33,NA,NA,NA,88,2311,39,4,Cutter,1,2,2,1
2024-04-21,87.2,-2.12,5.54,"Rea, Colin",502671,607067,NA,ball,14,R,R,STL,MIL,B,NA,NA,1,0,0.9,1.33,NA,NA,NA,0,6,Bot,3.54,1.74,NA,NA,NA,88.7,2065,44,2,Cutter,0,0,0,0
2024-04-21,81.8,-1.79,5.72,"Hancock, Emerson",660707,676106,NA,swinging_strike,14,R,R,COL,SEA,S,NA,NA,0,1,1.33,1.68,NA,553869,663898,2,6,Bot,3.27,1.64,NA,NA,NA,82.6,2249,55,2,Slider,2,9,2,9
2024-04-21,77.1,1.54,5.99,"Irvin, Cole",666023,608344,NA,called_strike,6,R,L,KC,BAL,S,NA,NA,1,0,0.46,2.29,NA,NA,NA,1,7,Bot,3.33,1.6,NA,NA,NA,77.1,2162,58,2,Curveball,0,4,0,4
2024-04-21,93.9,-2.09,6.28,"Bibee, Tanner",676116,676440,NA,ball,3,L,R,CLE,OAK,B,NA,NA,1,1,0.72,3.1,NA,NA,NA,2,6,Top,3.41,1.66,NA,NA,NA,94.3,2318,44,3,4-Seam Fastball,3,1,1,3
2024-04-21,96.2,-1.56,5.83,"Hicks, Jordan",677942,663855,force_out,hit_into_play,14,R,R,SF,AZ,X,6,ground_ball,1,1,0.16,1.34,NA,NA,664983,2,4,Top,3.2,1.52,2,98.7,-31,96.6,2043,27,3,Sinker,0,1,1,0
2024-04-21,84.4,-2.04,4.85,"Nola, Aaron",543257,605400,NA,ball,14,L,R,PHI,CWS,B,NA,NA,1,0,0.86,1.26,NA,NA,NA,2,8,Top,3.13,1.44,NA,NA,NA,85.1,1535,67,2,Changeup,8,2,2,8
2024-04-21,83.5,-1.36,5.94,"Lorenzen, Michael",542303,547179,NA,ball,14,R,R,ATL,TEX,B,NA,NA,2,0,0.93,0.9,NA,NA,NA,2,6,Bot,3.44,1.69,NA,NA,NA,82.9,2600,47,3,Curveball,3,4,3,4
2024-04-21,82.8,-1.88,5.69,"Kirby, George",641857,669923,NA,called_strike,11,L,R,COL,SEA,S,NA,NA,1,0,-0.93,3.23,453568,NA,678662,2,5,Bot,3.39,1.64,NA,NA,NA,83.8,2363,43,2,Slider,0,0,0,0
2024-04-21,97.4,-1.64,6.09,"Glasnow, Tyler",643446,607192,force_out,hit_into_play,1,L,R,LAD,NYM,X,5,ground_ball,0,1,-0.49,3.11,NA,NA,621466,0,8,Top,3.52,1.66,7,95.2,-24,99.8,2532,64,2,4-Seam Fastball,10,0,0,10
2024-04-21,94.5,-1.65,5.88,"Cabrera, Edward",621020,665795,NA,called_strike,4,R,R,CHC,MIA,S,NA,NA,0,0,-0.42,2.74,NA,NA,NA,0,5,Bot,3.49,1.59,NA,NA,NA,95.3,2222,46,1,4-Seam Fastball,3,5,3,5
2024-04-21,85.5,-2.28,5.7,"Mize, Casey",467793,663554,NA,ball,11,L,R,MIN,DET,B,NA,NA,0,0,-1.3,5.5,NA,NA,650489,2,6,Bot,3.38,1.67,NA,NA,NA,86.8,2248,51,1,Slider,0,4,0,4
2024-04-21,78.3,-1.31,5.45,"Lugo, Seth",668939,607625,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,0,1.13,0.99,676059,NA,NA,2,5,Top,3.59,1.63,NA,NA,NA,77.1,3133,36,1,Slurve,0,2,2,0
2024-04-21,91.6,-2.02,5.91,"Soriano, José",600869,667755,NA,called_strike,7,L,R,CIN,LAA,S,NA,NA,0,0,-0.51,1.8,NA,687952,NA,2,6,Bot,3.45,1.72,NA,NA,NA,92.1,1447,47,1,Split-Finger,2,0,2,0
2024-04-21,88.9,-2.75,5.59,"Gil, Luis",680700,661563,field_out,hit_into_play,4,L,R,NYY,TB,X,3,ground_ball,0,0,-0.65,2.61,NA,NA,NA,1,6,Top,3.36,1.6,16,72.2,-8,89.1,1554,49,1,Changeup,5,1,1,5
