game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-19,84.1,1.48,6.47,"Anderson, Tyler",641584,542881,field_out,hit_into_play,4,L,L,CIN,LAA,X,4,line_drive,0,0,-0.72,2.6,NA,NA,NA,1,7,Bot,3.33,1.55,166,97.3,9,84.6,2328,52,1,Cutter,2,1,2,1
2024-04-19,81,-3.43,4.96,"Peralta, Freddy",571448,642547,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,1,1,2.09,-0.11,NA,NA,663457,2,6,Bot,3.29,1.51,NA,NA,NA,82.1,2406,46,3,Slider,0,1,0,1
2024-04-19,93.4,-1.84,6.35,"Gibson, Kyle",668930,502043,NA,ball,14,L,R,STL,MIL,B,NA,NA,1,0,1.79,1.54,NA,642715,NA,2,6,Top,3.34,1.53,NA,NA,NA,94.8,2383,42,2,4-Seam Fastball,0,1,1,0
2024-04-19,76,-1.12,5.74,"Waldron, Matt",665489,663362,NA,foul,6,R,R,SD,TOR,S,NA,NA,2,2,0.45,2.7,NA,NA,NA,0,5,Top,3.73,1.76,3,67.8,-49,74.9,257,36,7,Knuckleball,1,5,5,1
2024-04-19,82.7,-1.87,5.6,"Turnbull, Spencer",683734,605513,NA,ball,14,R,R,PHI,CWS,B,NA,NA,2,1,1.2,1.77,NA,NA,657757,1,7,Top,3.43,1.56,NA,NA,NA,82.4,2716,48,4,Sweeper,7,0,0,7
2024-04-19,78.6,1.29,6.64,"Anderson, Tyler",682829,542881,field_out,hit_into_play,13,R,L,CIN,LAA,X,5,ground_ball,2,1,-0.2,1.5,NA,NA,NA,0,7,Bot,3.74,1.79,12,63.5,-7,78.7,1881,51,4,Changeup,2,1,2,1
2024-04-19,96.1,1.71,6.01,"Gore, MacKenzie",514888,669022,NA,ball,12,R,L,WSH,HOU,B,NA,NA,0,2,1.01,4.7,NA,NA,643289,1,4,Top,3.04,1.37,NA,NA,NA,97.1,2283,30,5,4-Seam Fastball,1,3,3,1
2024-04-19,79.4,-2.6,5.96,"Gibson, Kyle",668930,502043,NA,blocked_ball,14,L,R,STL,MIL,B,NA,NA,0,0,0.68,0.46,NA,642715,NA,2,6,Top,3.35,1.54,NA,NA,NA,80.3,2385,42,1,Sweeper,0,1,1,0
2024-04-19,80.3,-2.69,5.19,"Flaherty, Jack",663616,656427,NA,blocked_ball,14,L,R,MIN,DET,B,NA,NA,0,2,0.33,0.72,666397,680777,NA,1,6,Bot,3.69,1.69,NA,NA,NA,80.4,NA,46,4,Knuckle Curve,2,4,2,4
2024-04-19,86.5,-0.41,6.27,"Boyle, Joe",666310,671212,field_out,hit_into_play,12,L,R,CLE,OAK,X,5,popup,3,2,0.99,2.84,NA,NA,NA,2,6,Bot,3.32,1.52,88,71.1,74,87.8,2525,49,6,Slider,7,1,7,1
2024-04-19,85.1,-1.79,5.49,"Schmidt, Clarke",668227,657376,NA,ball,13,R,R,NYY,TB,B,NA,NA,0,0,-0.88,1.62,NA,676609,NA,2,5,Top,3.36,1.78,NA,NA,NA,85.2,2896,35,1,Sweeper,0,0,0,0
2024-04-19,94,-1.98,5.96,"Kremer, Dean",686469,665152,NA,ball,11,L,R,KC,BAL,B,NA,NA,2,0,-1.55,3.2,NA,NA,677951,1,6,Bot,3.52,1.66,NA,NA,NA,93.6,2371,44,3,4-Seam Fastball,1,0,1,0
2024-04-19,91.5,-1.46,5.77,"Turnbull, Spencer",683734,605513,NA,called_strike,14,R,R,PHI,CWS,S,NA,NA,2,0,1,2.28,NA,NA,657757,1,7,Top,3.52,1.64,NA,NA,NA,91.6,2543,48,3,4-Seam Fastball,7,0,0,7
2024-04-19,95.5,3.22,5.14,"Sale, Chris",673995,519242,NA,called_strike,4,R,L,ATL,TEX,S,NA,NA,0,0,-0.36,2.49,NA,NA,NA,1,7,Top,3.35,1.62,NA,NA,NA,96.5,2105,53,1,Sinker,7,3,3,7
2024-04-19,92.1,3,5.06,"Heaney, Andrew",606115,571760,NA,foul,6,R,L,ATL,TEX,S,NA,NA,1,0,0.7,2.32,NA,NA,NA,2,5,Bot,3.46,1.64,206,74.6,53,92.6,2413,38,2,4-Seam Fastball,3,1,3,1
2024-04-19,90.5,-1.2,5.44,"Yamamoto, Yoshinobu",643446,808967,NA,foul,6,L,R,LAD,NYM,S,NA,NA,0,0,0.3,2.72,NA,NA,NA,1,6,Top,3.52,1.65,174,77,63,91.2,2170,46,1,Cutter,2,4,4,2
2024-04-19,88.5,-2.69,4.8,"Ryan, Joe",681481,657746,NA,foul,9,L,R,MIN,DET,S,NA,NA,2,2,0.34,1.83,672761,NA,NA,0,6,Top,3.38,1.65,NA,NA,NA,89.9,NA,39,6,Split-Finger,2,3,3,2
2024-04-19,79.3,-1.22,5.47,"Waldron, Matt",665489,663362,NA,ball,14,R,R,SD,TOR,B,NA,NA,1,2,1.62,2.06,NA,NA,NA,0,5,Top,3.73,1.83,NA,NA,NA,79.4,2287,36,6,Sweeper,1,5,5,1
2024-04-19,94.2,-3.4,5.08,"Peralta, Freddy",571448,642547,NA,called_strike,4,R,R,STL,MIL,S,NA,NA,1,0,-0.49,2.52,NA,NA,663457,2,6,Bot,3.52,1.68,NA,NA,NA,95.3,2493,46,2,4-Seam Fastball,0,1,0,1
2024-04-19,85.7,-1.91,5.2,"Bello, Brayan",663647,678394,NA,ball,12,R,R,PIT,BOS,B,NA,NA,0,0,1.17,2.75,NA,NA,NA,1,6,Bot,3.26,1.6,NA,NA,NA,85.2,2323,50,1,Slider,0,6,0,6
2024-04-19,95.9,-2.53,5.54,"Flaherty, Jack",663616,656427,NA,foul,5,L,R,MIN,DET,S,NA,NA,0,2,-0.12,2.49,666397,680777,NA,1,6,Bot,3.85,1.82,157,64,39,97,NA,46,3,4-Seam Fastball,2,4,2,4
2024-04-19,90.4,-1.1,5.86,"Priester, Quinn",608701,682990,home_run,hit_into_play,6,R,R,PIT,BOS,X,NA,fly_ball,0,0,0.49,2.82,NA,NA,677800,1,5,Top,3.48,1.58,390,101,25,90.8,2065,37,1,Sinker,0,3,3,0
2024-04-19,95,-3.4,4.98,"Peralta, Freddy",571448,642547,NA,ball,13,R,R,STL,MIL,B,NA,NA,0,0,-0.05,1.53,NA,NA,663457,2,6,Bot,3.53,1.69,NA,NA,NA,95.9,2441,46,1,4-Seam Fastball,0,1,0,1
2024-04-19,88.4,-2.64,4.78,"Ryan, Joe",681481,657746,NA,blocked_ball,13,L,R,MIN,DET,B,NA,NA,1,2,-0.58,0.46,672761,NA,NA,0,6,Top,3.44,1.73,NA,NA,NA,89.8,NA,39,5,Split-Finger,2,3,3,2
2024-04-19,84.7,-1.57,5.57,"Schmidt, Clarke",650490,657376,field_out,hit_into_play,14,R,R,NYY,TB,X,5,ground_ball,0,0,0.76,0.83,NA,NA,676609,1,5,Top,3.48,1.61,1,61.6,-28,84.3,3042,34,1,Sweeper,0,0,0,0
2024-04-19,85.3,-1.91,5.1,"Bello, Brayan",668804,678394,strikeout,swinging_strike,13,L,R,PIT,BOS,S,2,NA,1,2,-0.98,1.96,NA,NA,NA,0,6,Bot,3.12,1.53,NA,NA,NA,85.3,1579,49,4,Changeup,0,6,0,6
2024-04-19,84.2,-0.6,6.23,"Boyle, Joe",666310,671212,NA,ball,13,L,R,CLE,OAK,B,NA,NA,2,2,-1.22,1.19,NA,NA,NA,2,6,Bot,3.2,1.38,NA,NA,NA,85.3,2537,49,5,Slider,7,1,7,1
2024-04-19,92.6,-2,6.36,"Gibson, Kyle",656555,502043,field_out,hit_into_play,1,R,R,STL,MIL,X,5,popup,2,2,-0.83,2.92,NA,642715,NA,1,6,Top,3.49,1.63,64,69.3,76,94.1,2118,41,5,Sinker,0,1,1,0
2024-04-19,87,-2.16,5.79,"Kremer, Dean",686469,665152,NA,ball,13,L,R,KC,BAL,B,NA,NA,1,0,-0.23,1.42,NA,NA,677951,1,6,Bot,3.63,1.77,NA,NA,NA,87.1,2462,44,2,Cutter,1,0,1,0
2024-04-19,86.4,-2.2,5.52,"Marsh, Alec",623993,679525,double,hit_into_play,7,L,R,KC,BAL,X,8,line_drive,1,2,-0.57,1.96,NA,NA,NA,2,6,Top,3.33,1.59,331,99.8,16,86.1,1784,40,5,Changeup,1,0,0,1
2024-04-19,96.5,1.64,5.92,"Gore, MacKenzie",514888,669022,NA,foul,5,R,L,WSH,HOU,S,NA,NA,0,2,0.26,1.94,NA,NA,643289,1,4,Top,2.89,1.29,226,74.1,30,97.7,2309,30,4,4-Seam Fastball,1,3,3,1
2024-04-19,95.3,3.23,5.18,"Sale, Chris",669701,519242,field_out,hit_into_play,5,L,L,ATL,TEX,X,1,ground_ball,0,0,-0.19,2.21,NA,NA,NA,0,7,Top,3.11,1.43,2,73.3,-50,96.1,1995,52,1,Sinker,7,3,3,7
2024-04-19,83.7,-1.9,5.52,"Turnbull, Spencer",683734,605513,NA,ball,14,R,R,PHI,CWS,B,NA,NA,1,0,1.36,1.72,NA,NA,657757,1,7,Top,3.5,1.56,NA,NA,NA,83.6,2729,48,2,Sweeper,7,0,0,7
2024-04-19,85.7,1.52,6.42,"Anderson, Tyler",682829,542881,NA,ball,13,R,L,CIN,LAA,B,NA,NA,1,1,-0.39,0.78,NA,NA,NA,0,7,Bot,3.51,1.74,NA,NA,NA,85.9,2408,51,3,Cutter,2,1,2,1
2024-04-19,82.3,3.02,5.13,"Heaney, Andrew",606115,571760,NA,ball,13,R,L,ATL,TEX,B,NA,NA,0,0,-0.64,1.14,NA,NA,NA,2,5,Bot,3.53,1.62,NA,NA,NA,82.9,2598,38,1,Slider,3,1,3,1
2024-04-19,91.5,-1.17,5.65,"Waldron, Matt",665489,663362,NA,foul,4,R,R,SD,TOR,S,NA,NA,1,2,-0.59,2.46,NA,NA,NA,0,5,Top,3.73,1.76,4,74.2,-33,92.1,2115,36,5,4-Seam Fastball,1,5,5,1
2024-04-19,88.9,-1.2,5.5,"Yamamoto, Yoshinobu",553882,808967,field_out,hit_into_play,8,L,R,LAD,NYM,X,6,ground_ball,1,1,-0.05,1.73,NA,NA,NA,0,6,Top,3.23,1.57,2,55.7,-45,89.3,1261,45,3,Split-Finger,2,4,4,2
2024-04-19,90.9,2.97,5.05,"Heaney, Andrew",660670,571760,strikeout,called_strike,2,R,L,ATL,TEX,S,2,NA,3,2,-0.14,3.39,NA,NA,NA,1,5,Bot,3.56,1.64,NA,NA,NA,91.1,2416,37,6,4-Seam Fastball,3,1,3,1
2024-04-19,79.1,-2.7,5.27,"Flaherty, Jack",663616,656427,NA,swinging_strike,13,L,R,MIN,DET,S,NA,NA,0,1,-0.26,1.58,666397,680777,NA,1,6,Bot,3.85,1.82,NA,NA,NA,79.2,NA,46,2,Knuckle Curve,2,4,2,4
2024-04-19,87,-2.26,5.54,"Marsh, Alec",623993,679525,NA,ball,14,L,R,KC,BAL,B,NA,NA,0,2,0.95,1.82,NA,NA,NA,2,6,Top,3.37,1.66,NA,NA,NA,86.7,1875,40,4,Changeup,1,0,0,1
2024-04-19,94.5,-1.17,5.77,"Schmidt, Clarke",666163,657376,strikeout,called_strike,9,L,R,NYY,TB,S,2,NA,2,2,0.5,1.77,NA,NA,676609,0,5,Top,3.05,1.55,NA,NA,NA,94.9,2621,33,5,Sinker,0,0,0,0
2024-04-19,93.3,1.92,5.5,"Manaea, Sean",518692,640455,strikeout,swinging_strike,11,L,L,LAD,NYM,S,2,NA,0,2,-0.86,3.35,NA,621035,660271,2,5,Bot,3.61,1.81,NA,NA,NA,95.3,1898,44,3,4-Seam Fastball,2,4,2,4
2024-04-19,91.9,-0.97,6.01,"Priester, Quinn",677800,682990,single,hit_into_play,9,L,R,PIT,BOS,X,9,ground_ball,0,1,0.56,2.12,NA,NA,NA,1,5,Top,3.39,1.63,19,95.8,-5,92.2,2287,36,2,4-Seam Fastball,0,3,3,0
2024-04-19,81.1,3.17,5.38,"Sale, Chris",677649,519242,strikeout,swinging_strike_blocked,13,R,L,ATL,TEX,S,2,NA,0,2,-1.62,0.02,NA,666969,NA,2,6,Top,3.42,1.63,NA,NA,NA,81.1,2625,44,3,Slider,3,3,3,3
2024-04-19,81,-2.33,6.02,"Gibson, Kyle",656555,502043,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,1,2,2.11,0.49,NA,642715,NA,1,6,Top,3.46,1.61,NA,NA,NA,81.6,2513,41,4,Sweeper,0,1,1,0
2024-04-19,86.9,1.63,5.82,"Gore, MacKenzie",514888,669022,NA,foul,13,R,L,WSH,HOU,S,NA,NA,0,2,-0.42,0.93,NA,NA,643289,1,4,Top,2.89,1.29,36,81.9,1,88.1,2047,30,3,Changeup,1,3,3,1
2024-04-19,85.3,-1.88,5.19,"Bello, Brayan",668804,678394,NA,called_strike,14,L,R,PIT,BOS,S,NA,NA,1,1,0.84,1.62,NA,NA,NA,0,6,Bot,3.08,1.5,NA,NA,NA,85.3,1867,49,3,Changeup,0,6,0,6
2024-04-19,87.1,2.42,6.44,"Snell, Blake",545341,605483,double,hit_into_play,8,R,L,SF,AZ,X,7,line_drive,0,0,0.24,1.44,NA,572233,553993,2,5,Top,3.28,1.53,223,94.4,15,88.2,1624,39,1,Changeup,1,3,3,1
2024-04-19,95.1,-0.51,6.25,"Boyle, Joe",666310,671212,NA,foul,6,L,R,CLE,OAK,S,NA,NA,2,1,0.67,2.65,NA,NA,NA,2,6,Bot,3.32,1.52,3,87.3,-45,96.6,2407,49,4,4-Seam Fastball,7,1,7,1
2024-04-19,90.3,-1.04,5.46,"Yamamoto, Yoshinobu",553882,808967,NA,ball,14,L,R,LAD,NYM,B,NA,NA,0,1,0.47,0.19,NA,NA,NA,0,6,Top,3.23,1.63,NA,NA,NA,90.9,1635,45,2,Split-Finger,2,4,4,2
2024-04-19,94.6,-2.02,5.72,"Kremer, Dean",686469,665152,NA,ball,12,L,R,KC,BAL,B,NA,NA,0,0,1.4,3.15,NA,NA,677951,1,6,Bot,3.66,1.76,NA,NA,NA,94.2,2347,44,1,4-Seam Fastball,1,0,1,0
2024-04-19,82.5,-1.78,5.62,"Turnbull, Spencer",683734,605513,NA,ball,14,R,R,PHI,CWS,B,NA,NA,0,0,1.4,1.71,NA,NA,657757,1,7,Top,3.24,1.52,NA,NA,NA,82.6,2737,48,1,Sweeper,7,0,0,7
2024-04-19,92.2,-2.6,4.82,"Ryan, Joe",681481,657746,NA,foul,3,L,R,MIN,DET,S,NA,NA,1,2,0.78,3.34,672761,NA,NA,0,6,Top,3.38,1.65,191,73.5,21,92.6,NA,39,4,4-Seam Fastball,2,3,3,2
2024-04-19,75,-0.98,5.74,"Waldron, Matt",665489,663362,NA,foul,4,R,R,SD,TOR,S,NA,NA,1,2,-0.54,2.78,NA,NA,NA,0,5,Top,3.73,1.76,11,102.3,-16,74.1,411,36,4,Knuckleball,1,5,5,1
2024-04-19,93,-3.46,5.16,"Peralta, Freddy",663457,642547,single,hit_into_play,1,L,R,STL,MIL,X,7,line_drive,0,2,-0.71,3.31,NA,NA,NA,2,6,Bot,3.41,1.64,210,96.3,13,93.7,2504,45,3,4-Seam Fastball,0,1,0,1
2024-04-19,75.8,1.31,6.69,"Anderson, Tyler",682829,542881,NA,ball,14,R,L,CIN,LAA,B,NA,NA,0,1,0.86,0.62,NA,NA,NA,0,7,Bot,3.45,1.7,NA,NA,NA,75.3,1823,51,2,Changeup,2,1,2,1
2024-04-19,80.8,2.06,6.62,"Snell, Blake",553993,605483,single,hit_into_play,9,R,L,SF,AZ,X,7,line_drive,1,1,0.37,2.14,NA,NA,572233,2,5,Top,3.43,1.6,180,96.6,14,81.2,2723,38,3,Curveball,1,3,3,1
2024-04-19,91.6,-1.17,5.87,"Priester, Quinn",677800,682990,NA,foul,13,L,R,PIT,BOS,S,NA,NA,0,0,-0.87,2.21,NA,NA,NA,1,5,Top,3.39,1.63,184,75.3,20,91.4,2111,36,1,Sinker,0,3,3,0
2024-04-19,94.7,-2.19,5.65,"Marsh, Alec",623993,679525,NA,foul,11,L,R,KC,BAL,S,NA,NA,0,2,-1,2.52,NA,NA,NA,2,6,Top,3.33,1.59,189,70.7,56,94.7,2521,40,3,4-Seam Fastball,1,0,0,1
2024-04-19,91.5,-1.76,6.37,"Gibson, Kyle",656555,502043,NA,ball,12,R,R,STL,MIL,B,NA,NA,0,2,1.63,3.82,NA,642715,NA,1,6,Top,3.5,1.59,NA,NA,NA,92.4,2305,41,3,4-Seam Fastball,0,1,1,0
2024-04-19,94.3,-1.04,5.55,"Yamamoto, Yoshinobu",553882,808967,NA,called_strike,7,L,R,LAD,NYM,S,NA,NA,0,0,-0.73,1.97,NA,NA,NA,0,6,Top,3.11,1.59,NA,NA,NA,94.5,2296,45,1,4-Seam Fastball,2,4,4,2
2024-04-19,91.1,-1.57,5.76,"Turnbull, Spencer",657757,605513,single,hit_into_play,6,L,R,PHI,CWS,X,9,line_drive,0,0,0.65,2.74,NA,NA,NA,1,7,Top,3.41,1.65,199,97.4,12,91.1,2522,47,1,4-Seam Fastball,7,0,0,7
2024-04-19,92.6,2.01,5.5,"Manaea, Sean",518692,640455,NA,foul,12,L,L,LAD,NYM,S,NA,NA,0,1,0.89,3.31,NA,621035,660271,2,5,Bot,3.61,1.81,93,57.2,13,94.4,2064,44,2,Sinker,2,4,2,4
2024-04-19,87.7,-3.52,5.19,"Peralta, Freddy",663457,642547,NA,swinging_strike,13,L,R,STL,MIL,S,NA,NA,0,1,-0.87,2.04,NA,NA,NA,2,6,Bot,3.41,1.64,NA,NA,NA,88.2,1812,45,2,Changeup,0,1,0,1
2024-04-19,93.5,-1.87,5.09,"Bello, Brayan",668804,678394,NA,swinging_strike,9,L,R,PIT,BOS,S,NA,NA,1,0,0.39,1.81,NA,NA,NA,0,6,Bot,3.12,1.53,NA,NA,NA,93.3,2022,49,2,Sinker,0,6,0,6
2024-04-19,92.9,-2.13,5.61,"Kremer, Dean",677951,665152,walk,ball,9,R,R,KC,BAL,B,NA,NA,3,2,0.83,1.67,NA,NA,NA,1,6,Bot,3.52,1.74,NA,NA,NA,92.7,2180,43,6,Sinker,1,0,1,0
2024-04-19,85.9,1.85,5.82,"Gore, MacKenzie",514888,669022,NA,foul,9,R,L,WSH,HOU,S,NA,NA,0,1,0.53,1.28,NA,NA,643289,1,4,Top,2.89,1.29,1,NA,-65,87.4,1934,30,2,Changeup,1,3,3,1
2024-04-19,91.6,-1.42,5.71,"Schmidt, Clarke",666163,657376,NA,foul,1,L,R,NYY,TB,S,NA,NA,2,1,-0.38,2.93,NA,NA,676609,0,5,Top,3.15,1.45,187,75.7,19,91.8,2675,33,4,Cutter,0,0,0,0
2024-04-19,77.6,1.27,6.68,"Anderson, Tyler",682829,542881,NA,called_strike,2,R,L,CIN,LAA,S,NA,NA,0,0,0.12,3.32,NA,NA,NA,0,7,Bot,3.45,1.72,NA,NA,NA,77.2,1915,51,1,Changeup,2,1,2,1
2024-04-19,76,-0.95,5.78,"Waldron, Matt",665489,663362,NA,foul,2,R,R,SD,TOR,S,NA,NA,1,1,0.27,3.2,NA,NA,NA,0,5,Top,3.73,1.76,205,86.3,57,75.3,307,36,3,Knuckleball,1,5,5,1
2024-04-19,95.7,3.28,5.4,"Sale, Chris",677649,519242,NA,foul,2,R,L,ATL,TEX,S,NA,NA,0,1,-0.06,2.93,NA,666969,NA,2,6,Top,3.42,1.63,26,102.6,-5,96,2388,44,2,4-Seam Fastball,3,3,3,3
2024-04-19,83.2,-2.71,5.33,"Flaherty, Jack",663616,656427,NA,called_strike,13,L,R,MIN,DET,S,NA,NA,0,0,-0.91,2.68,666397,680777,NA,1,6,Bot,3.71,1.72,NA,NA,NA,83.7,NA,46,1,Slider,2,4,2,4
2024-04-19,92.4,-2.67,4.79,"Ryan, Joe",681481,657746,NA,ball,12,L,R,MIN,DET,B,NA,NA,0,2,0.51,4.13,672761,NA,NA,0,6,Top,3.49,1.75,NA,NA,NA,92.6,NA,39,3,4-Seam Fastball,2,3,3,2
2024-04-19,82.3,2.9,5.1,"Heaney, Andrew",660670,571760,NA,ball,13,R,L,ATL,TEX,B,NA,NA,2,2,-0.89,1.21,NA,NA,NA,1,5,Bot,3.53,1.64,NA,NA,NA,83.2,2519,37,5,Slider,3,1,3,1
2024-04-19,82.4,-1.97,6.44,"McKenzie, Triston",668709,663474,field_out,hit_into_play,1,L,R,CLE,OAK,X,2,popup,0,0,-0.37,2.94,NA,NA,647351,2,5,Top,3.29,1.62,43,80.1,83,83,2017,35,1,Slider,2,1,1,2
2024-04-19,80,-0.7,6.23,"Boyle, Joe",666310,671212,NA,ball,13,L,R,CLE,OAK,B,NA,NA,1,1,-0.3,0.76,NA,NA,NA,2,6,Bot,3.15,1.34,NA,NA,NA,80.5,2508,49,3,Curveball,7,1,7,1
2024-04-19,95.2,3.18,5.28,"Sale, Chris",677649,519242,NA,called_strike,4,R,L,ATL,TEX,S,NA,NA,0,0,-0.3,2.56,NA,666969,NA,2,6,Top,3.61,1.75,NA,NA,NA,95.7,2398,44,1,4-Seam Fastball,3,3,3,3
2024-04-19,77.7,2.25,5.66,"Manaea, Sean",518692,640455,NA,foul,4,L,L,LAD,NYM,S,NA,NA,0,0,-0.51,2.92,NA,621035,660271,2,5,Bot,3.61,1.81,160,66.4,29,78.5,2310,44,1,Sweeper,2,4,2,4
2024-04-19,85,2.9,5.12,"Heaney, Andrew",660670,571760,NA,ball,14,R,L,ATL,TEX,B,NA,NA,1,2,0.82,0.74,NA,NA,NA,1,5,Bot,3.56,1.59,NA,NA,NA,85.5,2119,37,4,Changeup,3,1,3,1
2024-04-19,80.3,-0.64,6.18,"Boyle, Joe",666310,671212,NA,ball,14,L,R,CLE,OAK,B,NA,NA,0,1,0.78,0.71,NA,NA,NA,2,6,Bot,3.11,1.39,NA,NA,NA,80.7,2515,49,2,Curveball,7,1,7,1
2024-04-19,92.9,-1.86,5.11,"Bello, Brayan",668804,678394,NA,ball,14,L,R,PIT,BOS,B,NA,NA,0,0,0.95,1.27,NA,NA,NA,0,6,Bot,3.14,1.53,NA,NA,NA,92.1,1978,49,1,Sinker,0,6,0,6
2024-04-19,76.8,-0.81,5.54,"Yamamoto, Yoshinobu",621466,808967,strikeout,foul_tip,14,L,R,LAD,NYM,S,2,NA,0,2,1.02,0.99,NA,NA,NA,2,5,Top,3.15,1.44,NA,NA,NA,76.7,2726,38,3,Curveball,1,4,4,1
2024-04-19,86.4,2.35,6.39,"Snell, Blake",553993,605483,NA,called_strike,8,R,L,SF,AZ,S,NA,NA,1,0,-0.07,1.81,NA,NA,572233,2,5,Top,3.32,1.5,NA,NA,NA,87.8,1827,38,2,Changeup,1,3,3,1
2024-04-19,77.9,-2.77,5.32,"Flaherty, Jack",666135,656427,strikeout,swinging_strike,13,L,R,MIN,DET,S,2,NA,2,2,-0.26,1.09,666397,680777,NA,0,6,Bot,3.32,1.61,NA,NA,NA,78,NA,45,5,Knuckle Curve,2,4,2,4
2024-04-19,93.7,-1.38,5.75,"Schmidt, Clarke",666163,657376,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,1,-1.52,3.19,NA,NA,676609,0,5,Top,3.06,1.52,NA,NA,NA,93.8,2561,33,3,Sinker,0,0,0,0
2024-04-19,82.4,-2.67,4.79,"Ryan, Joe",681481,657746,NA,foul,14,L,R,MIN,DET,S,NA,NA,0,1,1.08,1.85,672761,NA,NA,0,6,Top,3.38,1.65,355,102.9,29,83.3,NA,39,2,Sweeper,2,3,3,2
2024-04-19,83.2,-2.1,5.83,"Kremer, Dean",677951,665152,NA,ball,14,R,R,KC,BAL,B,NA,NA,2,2,1.2,0.12,NA,NA,NA,1,6,Bot,3.52,1.68,NA,NA,NA,82.9,794,43,5,Split-Finger,1,0,1,0
2024-04-19,94.8,-2.07,5.72,"Marsh, Alec",623993,679525,NA,foul,1,L,R,KC,BAL,S,NA,NA,0,1,-0.64,3.06,NA,NA,NA,2,6,Top,3.33,1.59,162,78.5,14,94.9,2523,40,2,4-Seam Fastball,1,0,0,1
2024-04-19,78.2,-3.18,5.45,"Peralta, Freddy",663457,642547,NA,called_strike,4,L,R,STL,MIL,S,NA,NA,0,0,-0.52,2.2,NA,NA,NA,2,6,Bot,3.34,1.51,NA,NA,NA,78.5,2292,45,1,Curveball,0,1,0,1
2024-04-19,83,-1.95,6.39,"McKenzie, Triston",680869,663474,field_out,hit_into_play,5,R,R,CLE,OAK,X,9,fly_ball,0,1,0.11,2.32,NA,NA,647351,1,5,Top,3.4,1.58,236,82.2,49,84.5,2005,34,2,Slider,2,1,1,2
2024-04-19,91.2,-1.49,5.85,"Turnbull, Spencer",650391,605513,field_out,hit_into_play,1,R,R,PHI,CWS,X,4,ground_ball,2,1,-0.59,3.43,NA,NA,NA,0,7,Top,3.51,1.64,8,64.4,-23,91.6,2455,46,4,4-Seam Fastball,7,0,0,7
2024-04-19,76.2,-0.84,5.73,"Waldron, Matt",665489,663362,NA,ball,14,R,R,SD,TOR,B,NA,NA,0,1,2.94,1.57,NA,NA,NA,0,5,Top,3.73,1.83,NA,NA,NA,75.3,230,36,2,Knuckleball,1,5,5,1
2024-04-19,91.7,-1.05,5.86,"Priester, Quinn",680776,682990,field_out,hit_into_play,5,L,R,PIT,BOS,X,3,ground_ball,1,1,0.11,2.26,NA,NA,NA,0,5,Top,3.21,1.62,4,73,-33,91.7,2149,35,3,Sinker,0,3,3,0
2024-04-19,85.8,-1.55,5.87,"Rodríguez, Yariel",701538,684320,strikeout,swinging_strike,14,L,R,SD,TOR,S,2,NA,2,2,0.31,1.54,NA,NA,NA,2,4,Bot,3.61,1.7,NA,NA,NA,85.6,2761,35,6,Slider,1,5,1,5
2024-04-19,87.9,2.78,5.47,"Anderson, Tyler",605361,542881,field_out,hit_into_play,6,L,L,CIN,LAA,X,3,ground_ball,1,1,0.68,2.51,NA,NA,NA,2,6,Bot,3.41,1.62,24,98,-5,87.4,2255,45,3,Sinker,2,1,2,1
2024-04-19,91.3,-1.79,6.4,"Gibson, Kyle",656555,502043,NA,foul,6,R,R,STL,MIL,S,NA,NA,0,1,0.34,2.54,NA,642715,NA,1,6,Top,3.49,1.63,186,79.3,64,92.7,2074,41,2,Sinker,0,1,1,0
2024-04-19,94.5,1.68,5.95,"Gore, MacKenzie",514888,669022,NA,foul,11,R,L,WSH,HOU,S,NA,NA,0,0,-0.19,3.24,NA,NA,643289,1,4,Top,2.89,1.29,202,74.8,37,95.9,2169,30,1,4-Seam Fastball,1,3,3,1
2024-04-19,91,-2.18,5.59,"Kremer, Dean",677951,665152,NA,foul,5,R,R,KC,BAL,S,NA,NA,2,1,0.24,2.32,NA,NA,NA,1,6,Bot,3.52,1.66,217,78.2,50,91,1844,43,4,Sinker,1,0,1,0
2024-04-19,81.5,-2.6,4.85,"Ryan, Joe",681481,657746,NA,foul,9,L,R,MIN,DET,S,NA,NA,0,0,0.58,1.97,672761,NA,NA,0,6,Top,3.38,1.65,3,NA,-32,82.4,NA,39,1,Sweeper,2,3,3,2
2024-04-19,95.7,3.33,5.35,"Sale, Chris",641680,519242,field_out,hit_into_play,12,R,L,ATL,TEX,X,9,line_drive,0,1,0.89,3.08,NA,666969,NA,1,6,Top,3.55,1.66,336,98.3,19,95.8,2424,43,2,4-Seam Fastball,3,3,3,3
