game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-11,75.1,1.75,6.23,"Suárez, Ranger",656582,624133,NA,called_strike,14,R,L,PHI,PIT,S,NA,NA,0,0,0.84,2.28,NA,NA,NA,0,6,Top,3.22,1.55,NA,NA,NA,74.6,2212,37,1,Curveball,1,0,0,1
2024-04-11,87.2,-1.83,5.64,"Gray, Jon",687231,592351,NA,called_strike,5,R,R,TEX,OAK,S,NA,NA,0,1,0.17,2.63,NA,NA,671732,0,5,Top,3.7,1.7,NA,NA,NA,88.9,2413,31,2,Slider,0,1,1,0
2024-04-11,89.5,2.07,6.03,"Quintana, Jose",660670,500779,NA,foul_tip,6,R,L,ATL,NYM,S,NA,NA,2,0,0.53,2.5,NA,644433,NA,1,5,Bot,3.5,1.58,NA,NA,NA,90.7,2042,44,3,Sinker,2,7,2,7
2024-04-11,89.8,-1.74,5.78,"Winans, Allan",682626,642216,field_out,hit_into_play,4,R,R,ATL,NYM,X,4,ground_ball,1,0,-0.34,2.38,NA,NA,NA,1,5,Top,3.26,1.52,4,66.9,-32,91.3,2279,38,2,Sinker,0,7,7,0
2024-04-11,86.7,-1.55,5.7,"Jones, Jared",664761,683003,strikeout,swinging_strike,13,R,R,PHI,PIT,S,2,NA,1,2,-0.65,1.06,NA,NA,592663,0,7,Bot,3.5,1.59,NA,NA,NA,87.4,2504,49,5,Slider,1,0,1,0
2024-04-11,94.2,-1.26,5.4,"Whitlock, Garrett",668939,676477,NA,ball,12,L,R,BOS,BAL,B,NA,NA,2,2,0.97,2.66,NA,676059,NA,2,5,Top,3.35,1.69,NA,NA,NA,96.5,1949,38,5,Sinker,2,1,1,2
2024-04-11,82.1,-2.11,5.58,"Rodriguez, Grayson",671213,680570,NA,blocked_ball,14,L,R,BOS,BAL,B,NA,NA,0,0,0.86,0.36,NA,NA,641933,2,5,Bot,3.83,1.9,NA,NA,NA,83.6,1856,42,1,Changeup,2,1,2,1
2024-04-11,87.5,-1.36,5.35,"Singer, Brady",670541,663903,field_error,hit_into_play,13,L,R,KC,HOU,X,7,fly_ball,0,1,-0.83,1.81,NA,NA,514888,1,5,Top,3.47,1.67,234,83.6,42,89,1943,44,2,Changeup,9,1,1,9
2024-04-11,81.8,-2.28,5.64,"Rodriguez, Grayson",807799,680570,field_out,hit_into_play,5,L,R,BOS,BAL,X,9,fly_ball,1,1,-0.02,2.37,NA,NA,641933,1,5,Bot,3.18,1.41,249,95.2,52,83.3,1776,41,3,Changeup,2,1,2,1
2024-04-11,89.5,2.07,6.02,"Quintana, Jose",660670,500779,NA,ball,12,R,L,ATL,NYM,B,NA,NA,1,0,0.05,4.05,NA,644433,NA,1,5,Bot,3.53,1.58,NA,NA,NA,90.7,1980,44,2,4-Seam Fastball,2,7,2,7
2024-04-11,83.7,-1.52,5.44,"Whitlock, Garrett",668939,676477,NA,foul,14,L,R,BOS,BAL,S,NA,NA,2,1,0.09,1.31,NA,676059,NA,2,5,Top,3.33,1.62,3,67.2,-30,86.3,2068,38,4,Slider,2,1,1,2
2024-04-11,88,1.76,6.27,"Suárez, Ranger",680779,624133,field_out,hit_into_play,13,R,L,PHI,PIT,X,5,ground_ball,1,0,-0.89,2.39,NA,NA,NA,2,5,Top,3.36,1.67,2,63.6,-45,87.6,2192,33,2,Cutter,1,0,0,1
2024-04-11,90.6,-1.4,5.24,"Singer, Brady",670541,663903,NA,foul,7,L,R,KC,HOU,S,NA,NA,0,0,-0.39,1.93,NA,NA,514888,1,5,Top,3.47,1.67,260,86.1,35,92.5,2253,44,1,Sinker,9,1,1,9
2024-04-11,83,-1.83,5.86,"Winans, Allan",682626,642216,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,0,-1.52,2.46,NA,NA,NA,1,5,Top,3.34,1.48,NA,NA,NA,84.5,1866,38,1,Changeup,0,7,7,0
2024-04-11,87.6,-1.88,5.57,"Gray, Jon",687231,592351,NA,swinging_strike,9,R,R,TEX,OAK,S,NA,NA,0,0,0.65,1.41,NA,NA,671732,0,5,Top,3.32,1.51,NA,NA,NA,88.4,2297,31,1,Slider,0,1,1,0
2024-04-11,87.2,-1.36,5.76,"Jones, Jared",664761,683003,NA,ball,13,R,R,PHI,PIT,B,NA,NA,0,2,-0.25,1.01,NA,NA,592663,0,7,Bot,3.65,1.66,NA,NA,NA,87.4,2531,49,4,Slider,1,0,1,0
2024-04-11,77.2,1.78,4.16,"Sears, JP",608369,676664,NA,swinging_strike,7,L,L,TEX,OAK,S,NA,NA,0,0,-0.82,2.02,NA,NA,NA,2,6,Bot,3.42,1.51,NA,NA,NA,77.7,2455,42,1,Sweeper,0,1,0,1
2024-04-11,85.3,-1.36,5.34,"Whitlock, Garrett",668939,676477,NA,foul,12,L,R,BOS,BAL,S,NA,NA,2,0,1.14,2.73,NA,676059,NA,2,5,Top,3.33,1.62,7,83.5,-22,87.8,1874,38,3,Cutter,2,1,1,2
2024-04-11,83,1.7,4.25,"Sears, JP",543760,676664,field_out,hit_into_play,8,R,L,TEX,OAK,X,5,ground_ball,0,1,-0.05,2.06,NA,NA,NA,1,6,Bot,3.28,1.66,16,92.5,-6,83.4,1672,41,2,Changeup,0,1,0,1
2024-04-11,76,1.58,6.18,"Suárez, Ranger",680779,624133,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,0,-1.06,1.74,NA,NA,NA,2,5,Top,3.43,1.73,NA,NA,NA,75.2,2191,33,1,Curveball,1,0,0,1
2024-04-11,86.5,-1.27,5.77,"Jones, Jared",664761,683003,NA,foul,14,R,R,PHI,PIT,S,NA,NA,0,2,0.43,1.36,NA,NA,592663,0,7,Bot,3.5,1.59,NA,NA,NA,86.7,2507,49,3,Slider,1,0,1,0
2024-04-11,90,2.05,6.14,"Quintana, Jose",660670,500779,NA,ball,11,R,L,ATL,NYM,B,NA,NA,0,0,-0.08,3.95,NA,644433,NA,1,5,Bot,3.56,1.62,NA,NA,NA,90.9,2069,44,1,4-Seam Fastball,2,7,2,7
2024-04-11,79.4,-2.17,5.74,"Rodriguez, Grayson",807799,680570,NA,foul,6,L,R,BOS,BAL,S,NA,NA,1,0,0.83,2.15,NA,NA,641933,1,5,Bot,3.18,1.41,119,89.9,8,80.5,2631,41,2,Curveball,2,1,2,1
2024-04-11,87.7,-1.88,5.56,"Gray, Jon",671732,592351,walk,ball,7,L,R,TEX,OAK,B,NA,NA,3,2,-0.73,1.79,NA,NA,NA,0,5,Top,3.24,1.55,NA,NA,NA,88.4,2179,30,7,Slider,0,1,1,0
2024-04-11,83.8,-1.41,5.31,"Singer, Brady",514888,663903,single,hit_into_play,5,R,R,KC,HOU,X,8,line_drive,0,2,0.1,2.04,NA,NA,NA,1,5,Top,2.89,1.31,166,69.2,17,85.6,2481,43,3,Slider,9,1,1,9
2024-04-11,82.6,-1.73,5.83,"Winans, Allan",683146,642216,field_out,hit_into_play,7,L,R,ATL,NYM,X,6,ground_ball,2,2,-0.48,1.63,NA,NA,NA,0,5,Top,3.39,1.63,110,103.4,4,83.8,1845,37,5,Changeup,0,7,7,0
2024-04-11,90.2,1.6,4.64,"Sears, JP",543760,676664,NA,called_strike,8,R,L,TEX,OAK,S,NA,NA,0,0,-0.01,1.61,NA,NA,NA,1,6,Bot,3.33,1.66,NA,NA,NA,90.7,1841,41,1,Sinker,0,1,0,1
2024-04-11,92,-1.39,5.23,"Singer, Brady",514888,663903,NA,called_strike,13,R,R,KC,HOU,S,NA,NA,0,1,-0.89,1.74,NA,NA,NA,1,5,Top,2.81,1.28,NA,NA,NA,94.1,2303,43,2,Sinker,9,1,1,9
2024-04-11,80.9,-2.22,5.6,"Rodriguez, Grayson",807799,680570,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,1.31,1.71,NA,NA,641933,1,5,Bot,3.12,1.41,NA,NA,NA,82.6,1796,41,1,Changeup,2,1,2,1
2024-04-11,91.8,1.93,6.12,"Suárez, Ranger",669707,624133,field_out,hit_into_play,4,R,L,PHI,PIT,X,3,ground_ball,0,0,-0.77,2.43,NA,NA,NA,1,5,Top,3.69,1.7,78,60.9,8,91.8,1979,32,1,4-Seam Fastball,1,0,0,1
2024-04-11,82,-1.72,5.81,"Winans, Allan",683146,642216,NA,foul,8,L,R,ATL,NYM,S,NA,NA,2,1,0.23,1.93,NA,NA,NA,0,5,Top,3.39,1.63,142,84.1,12,83,1892,37,4,Changeup,0,7,7,0
2024-04-11,92.9,-1.87,5.41,"Gray, Jon",671732,592351,NA,foul,6,L,R,TEX,OAK,S,NA,NA,3,2,0.37,2.78,NA,NA,NA,0,5,Top,3.4,1.64,167,75.5,70,93.8,2024,30,6,4-Seam Fastball,0,1,1,0
2024-04-11,92.8,-1.17,5.82,"Jones, Jared",664761,683003,NA,foul,12,R,R,PHI,PIT,S,NA,NA,0,1,0.25,3.72,NA,NA,592663,0,7,Bot,3.5,1.59,128,80.9,73,93.4,2428,49,2,4-Seam Fastball,1,0,1,0
2024-04-11,84.6,2.27,5.95,"Quintana, Jose",644433,500779,double,hit_into_play,9,R,L,ATL,NYM,X,8,line_drive,1,2,0.83,1.89,NA,594807,606115,1,5,Bot,3.37,1.6,325,95.5,17,85.5,1346,43,4,Changeup,0,7,0,7
2024-04-11,83.3,-1.3,5.29,"Whitlock, Garrett",668939,676477,NA,ball,8,L,R,BOS,BAL,B,NA,NA,1,0,0,1.58,NA,676059,NA,2,5,Top,3.29,1.65,NA,NA,NA,85.8,2068,38,2,Changeup,2,1,1,2
2024-04-11,91.1,-1.28,5.27,"Singer, Brady",514888,663903,NA,called_strike,13,R,R,KC,HOU,S,NA,NA,0,0,-1.02,1.8,NA,NA,NA,1,5,Top,2.9,1.31,NA,NA,NA,93,2246,43,1,Sinker,9,1,1,9
2024-04-11,89.1,-1.7,5.78,"Winans, Allan",683146,642216,NA,foul,14,L,R,ATL,NYM,S,NA,NA,2,0,0.98,2.21,NA,NA,NA,0,5,Top,3.39,1.63,4,83.6,-28,89.7,2228,37,3,4-Seam Fastball,0,7,7,0
2024-04-11,93.7,-1.81,5.47,"Gray, Jon",671732,592351,NA,swinging_strike,2,L,R,TEX,OAK,S,NA,NA,3,1,-0.04,3.45,NA,NA,NA,0,5,Top,3.4,1.64,NA,NA,NA,94.3,2084,30,5,4-Seam Fastball,0,1,1,0
2024-04-11,78,2.16,6.06,"Quintana, Jose",644433,500779,NA,foul,11,R,L,ATL,NYM,S,NA,NA,1,1,-1,2.83,NA,594807,606115,1,5,Bot,3.37,1.6,198,63.6,49,78.6,2323,43,3,Curveball,0,7,0,7
2024-04-11,95.4,-1.33,5.77,"Jones, Jared",664761,683003,NA,foul,5,R,R,PHI,PIT,S,NA,NA,0,0,-0.02,2.4,NA,NA,592663,0,7,Bot,3.5,1.59,205,73.4,36,95.4,2460,49,1,4-Seam Fastball,1,0,1,0
2024-04-11,77.3,1.87,4.23,"Sears, JP",665750,676664,field_out,hit_into_play,14,R,L,TEX,OAK,X,8,line_drive,0,2,0.04,1.48,NA,NA,NA,0,6,Bot,3.6,1.75,348,93.3,24,77.5,2573,40,3,Sweeper,0,1,0,1
2024-04-11,83.4,-2.14,5.61,"Rodriguez, Grayson",641933,680570,walk,blocked_ball,14,R,R,BOS,BAL,B,NA,NA,3,2,0.95,0.65,NA,NA,NA,1,5,Bot,3.12,1.45,NA,NA,NA,85,1769,40,6,Changeup,2,1,2,1
2024-04-11,80.8,1.96,5.89,"Suárez, Ranger",665833,624133,strikeout,swinging_strike,13,L,L,PHI,PIT,S,2,NA,1,2,-0.09,1.12,NA,NA,NA,0,5,Top,3.65,1.78,NA,NA,NA,81,1182,31,4,Changeup,1,0,0,1
2024-04-11,85.7,-1.44,5.42,"Whitlock, Garrett",668939,676477,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,1.02,2.42,NA,676059,NA,2,5,Top,3.25,1.62,NA,NA,NA,88.1,1837,38,1,Cutter,2,1,1,2
2024-04-11,83.9,-1.29,5.33,"Singer, Brady",643289,663903,strikeout,swinging_strike,14,R,R,KC,HOU,S,2,NA,1,2,1.02,1.44,NA,NA,NA,0,5,Top,3.28,1.57,NA,NA,NA,85.2,2469,42,5,Slider,9,1,1,9
2024-04-11,92.8,-1.81,5.43,"Gray, Jon",671732,592351,NA,called_strike,5,L,R,TEX,OAK,S,NA,NA,3,0,-0.15,2.42,NA,NA,NA,0,5,Top,3.63,1.75,NA,NA,NA,93.1,1940,30,4,4-Seam Fastball,0,1,1,0
2024-04-11,91.4,1.95,6.04,"Suárez, Ranger",665833,624133,NA,foul,8,L,L,PHI,PIT,S,NA,NA,1,1,0,2.25,NA,NA,NA,0,5,Top,3.65,1.78,6,100.6,-21,90.7,1955,31,3,4-Seam Fastball,1,0,0,1
2024-04-11,81.2,-1.79,5.87,"Winans, Allan",683146,642216,NA,ball,13,L,R,ATL,NYM,B,NA,NA,1,0,-1.4,2.36,NA,NA,NA,0,5,Top,3.45,1.63,NA,NA,NA,81.3,1728,37,2,Changeup,0,7,7,0
2024-04-11,85.3,-1.44,5.76,"Jones, Jared",592663,683003,single,hit_into_play,1,R,R,PHI,PIT,X,7,line_drive,1,0,-0.53,3.4,NA,NA,NA,0,7,Bot,3.59,1.69,253,92.9,16,86.1,2588,48,2,Slider,1,0,1,0
2024-04-11,84.5,-1.3,5.34,"Whitlock, Garrett",683002,676477,strikeout,foul_tip,14,L,R,BOS,BAL,S,2,NA,1,2,0.19,1.11,NA,676059,NA,1,5,Top,3.69,1.77,NA,NA,NA,86.2,2216,37,4,Changeup,2,1,1,2
2024-04-11,82.9,-2.31,5.63,"Rodriguez, Grayson",641933,680570,NA,ball,14,R,R,BOS,BAL,B,NA,NA,2,2,1.11,1.33,NA,NA,NA,1,5,Bot,3.14,1.47,NA,NA,NA,84.5,1700,40,5,Changeup,2,1,2,1
2024-04-11,89.2,2.27,5.95,"Quintana, Jose",644433,500779,NA,called_strike,9,R,L,ATL,NYM,S,NA,NA,1,0,0.69,1.93,NA,594807,606115,1,5,Bot,3.37,1.54,NA,NA,NA,89.8,1938,43,2,Sinker,0,7,0,7
2024-04-11,91,1.5,4.76,"Sears, JP",665750,676664,NA,foul,6,R,L,TEX,OAK,S,NA,NA,0,1,0.49,2.89,NA,NA,NA,0,6,Bot,3.6,1.75,187,76.6,59,91.5,2175,40,2,4-Seam Fastball,0,1,0,1
2024-04-11,76.3,1.82,4.3,"Sears, JP",665750,676664,NA,called_strike,4,R,L,TEX,OAK,S,NA,NA,0,0,-0.55,2.66,NA,NA,NA,0,6,Bot,3.64,1.75,NA,NA,NA,76.8,2543,40,1,Sweeper,0,1,0,1
2024-04-11,82.3,-1.79,5.87,"Winans, Allan",683146,642216,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-1.17,1.78,NA,NA,NA,0,5,Top,3.39,1.63,NA,NA,NA,83.6,1765,37,1,Changeup,0,7,7,0
2024-04-11,94.7,-1.37,5.7,"Jones, Jared",592663,683003,NA,ball,1,R,R,PHI,PIT,B,NA,NA,0,0,-0.34,3.58,NA,NA,NA,0,7,Bot,3.73,1.74,NA,NA,NA,95.6,2521,48,1,4-Seam Fastball,1,0,1,0
2024-04-11,90.7,2.04,5.98,"Quintana, Jose",644433,500779,NA,ball,11,R,L,ATL,NYM,B,NA,NA,0,0,-1.61,2.83,NA,594807,606115,1,5,Bot,3.42,1.59,NA,NA,NA,91.4,2024,43,1,4-Seam Fastball,0,7,0,7
2024-04-11,87.6,-1.34,5.44,"Whitlock, Garrett",683002,676477,NA,foul,6,L,R,BOS,BAL,S,NA,NA,1,1,0.51,2.6,NA,676059,NA,1,5,Top,3.69,1.77,110,67,76,89.6,1933,37,3,Cutter,2,1,1,2
2024-04-11,83.7,-2.18,5.57,"Rodriguez, Grayson",641933,680570,NA,swinging_strike,6,R,R,BOS,BAL,S,NA,NA,2,1,0.65,2.13,NA,NA,NA,1,5,Bot,3.2,1.48,NA,NA,NA,85.2,1714,40,4,Changeup,2,1,2,1
2024-04-11,86.7,-1.85,5.6,"Gray, Jon",671732,592351,NA,ball,13,L,R,TEX,OAK,B,NA,NA,2,0,-0.49,1.42,NA,NA,NA,0,5,Top,3.47,1.73,NA,NA,NA,87.3,2176,30,3,Slider,0,1,1,0
2024-04-11,90.8,-1.29,5.26,"Singer, Brady",643289,663903,NA,ball,11,R,R,KC,HOU,B,NA,NA,0,2,-1.63,3.86,NA,NA,NA,0,5,Top,3.24,1.57,NA,NA,NA,93.2,2264,42,4,4-Seam Fastball,9,1,1,9
2024-04-11,90,1.8,6.11,"Suárez, Ranger",665833,624133,NA,foul,9,L,L,PHI,PIT,S,NA,NA,1,0,0.33,1.83,NA,NA,NA,0,5,Top,3.65,1.78,1,77.1,-57,89.2,1734,31,2,Sinker,1,0,0,1
2024-04-11,82.7,1.71,4.31,"Sears, JP",668800,676664,grounded_into_double_play,hit_into_play,9,R,L,TEX,OAK,X,6,ground_ball,1,2,0.71,1.91,NA,NA,677649,1,5,Bot,3.14,1.46,41,97.2,0,83.4,1540,36,4,Changeup,0,1,0,1
2024-04-11,89.2,-1.45,5.72,"Jones, Jared",547180,683003,strikeout,swinging_strike,14,L,R,PHI,PIT,S,2,NA,2,2,0.43,0.81,NA,NA,NA,2,6,Bot,3.19,1.64,NA,NA,NA,89.9,2503,43,5,Slider,1,0,1,0
2024-04-11,83.7,-2.21,5.6,"Rodriguez, Grayson",641933,680570,NA,ball,14,R,R,BOS,BAL,B,NA,NA,1,1,1.62,1.56,NA,NA,NA,1,5,Bot,3.17,1.48,NA,NA,NA,85.1,1746,40,3,Changeup,2,1,2,1
2024-04-11,79.7,-1.38,5.3,"Singer, Brady",643289,663903,NA,foul,1,R,R,KC,HOU,S,NA,NA,0,2,-0.48,2.82,NA,NA,NA,0,5,Top,3.28,1.57,168,66.4,22,81.3,2263,42,3,Sweeper,9,1,1,9
2024-04-11,83.1,-1.78,5.85,"Winans, Allan",624413,642216,grounded_into_double_play,hit_into_play,4,R,R,ATL,NYM,X,4,ground_ball,0,2,-0.45,2.75,NA,NA,596019,1,4,Top,3.37,1.58,33,68.9,-1,84.1,1962,32,3,Changeup,0,7,7,0
2024-04-11,86.1,-1.39,5.43,"Whitlock, Garrett",683002,676477,NA,foul,2,L,R,BOS,BAL,S,NA,NA,1,0,0.17,3.65,NA,676059,NA,1,5,Top,3.69,1.77,218,71,33,87.8,1960,37,2,Cutter,2,1,1,2
2024-04-11,90.6,2.21,6.06,"Quintana, Jose",606115,500779,walk,ball,12,R,L,ATL,NYM,B,NA,NA,3,2,0.61,3.84,NA,NA,594807,1,5,Bot,3.28,1.51,NA,NA,NA,91.5,2009,42,6,Sinker,0,7,0,7
2024-04-11,88.5,1.83,6.16,"Suárez, Ranger",665833,624133,NA,ball,12,L,L,PHI,PIT,B,NA,NA,0,0,1.29,3.12,NA,NA,NA,0,5,Top,3.71,1.84,NA,NA,NA,87.8,1721,31,1,Sinker,1,0,0,1
2024-04-11,93.7,-1.97,5.43,"Gray, Jon",671732,592351,NA,ball,13,L,R,TEX,OAK,B,NA,NA,1,0,-1.43,2.09,NA,NA,NA,0,5,Top,3.52,1.83,NA,NA,NA,94.2,2017,30,2,4-Seam Fastball,0,1,1,0
2024-04-11,89.8,2.07,6,"Quintana, Jose",606115,500779,NA,ball,13,R,L,ATL,NYM,B,NA,NA,2,2,-1.45,1.93,NA,NA,594807,1,5,Bot,3.42,1.56,NA,NA,NA,90.6,2046,42,5,4-Seam Fastball,0,7,0,7
2024-04-11,82.8,-1.79,5.81,"Winans, Allan",624413,642216,NA,foul,14,R,R,ATL,NYM,S,NA,NA,0,1,0.75,1.28,NA,NA,596019,1,4,Top,3.37,1.58,2,69.5,-26,84,1998,32,2,Changeup,0,7,7,0
2024-04-11,92.4,1.78,6.04,"Suárez, Ranger",572191,624133,strikeout,foul_tip,3,R,L,PHI,PIT,S,2,NA,1,2,0.36,3.49,NA,658668,NA,2,4,Top,3.53,1.68,NA,NA,NA,91.8,2108,26,5,4-Seam Fastball,0,0,0,0
2024-04-11,91.5,1.49,4.76,"Sears, JP",668800,676664,NA,ball,11,R,L,TEX,OAK,B,NA,NA,0,2,-0.03,4.73,NA,NA,677649,1,5,Bot,3.27,1.56,NA,NA,NA,92.2,2120,36,3,4-Seam Fastball,0,1,0,1
2024-04-11,96.1,-2.14,5.67,"Rodriguez, Grayson",641933,680570,NA,ball,12,R,R,BOS,BAL,B,NA,NA,0,1,1.07,2.8,NA,NA,NA,1,5,Bot,3.16,1.48,NA,NA,NA,97.6,2338,40,2,4-Seam Fastball,2,1,2,1
2024-04-11,87.8,-1.36,5.32,"Whitlock, Garrett",683002,676477,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,0,1.37,1.4,NA,676059,NA,1,5,Top,3.7,1.8,NA,NA,NA,90.2,1989,37,1,Cutter,2,1,1,2
2024-04-11,91.5,-1.37,5.28,"Singer, Brady",643289,663903,NA,foul,11,R,R,KC,HOU,S,NA,NA,0,1,-1.88,2.79,NA,NA,NA,0,5,Top,3.28,1.57,53,35.1,16,94,2220,42,2,Sinker,9,1,1,9
2024-04-11,88.3,-1.42,5.55,"Jones, Jared",547180,683003,NA,swinging_strike,14,L,R,PHI,PIT,S,NA,NA,2,1,0.46,1.45,NA,NA,NA,2,6,Bot,3.19,1.64,NA,NA,NA,89.8,2516,43,4,Slider,1,0,1,0
2024-04-11,87.6,-1.64,5.57,"Gray, Jon",671732,592351,NA,ball,14,L,R,TEX,OAK,B,NA,NA,0,0,1.11,2.28,NA,NA,NA,0,5,Top,3.49,1.7,NA,NA,NA,88.8,1540,30,1,Changeup,0,1,1,0
2024-04-11,91.6,-1.32,5.31,"Singer, Brady",643289,663903,NA,foul,13,R,R,KC,HOU,S,NA,NA,0,0,-0.92,2.03,NA,NA,NA,0,5,Top,3.28,1.57,95,96.5,6,93.3,2259,42,1,Sinker,9,1,1,9
2024-04-11,93.9,-1.73,5.47,"Gray, Jon",676116,592351,field_out,hit_into_play,8,L,R,TEX,OAK,X,6,ground_ball,2,1,-0.08,2.06,NA,NA,NA,2,4,Top,3.3,1.61,9,99,-13,95,2311,26,4,4-Seam Fastball,0,1,1,0
2024-04-11,91.7,1.92,6.02,"Suárez, Ranger",572191,624133,NA,ball,12,R,L,PHI,PIT,B,NA,NA,0,2,0.14,4.68,NA,658668,NA,2,4,Top,3.6,1.72,NA,NA,NA,91.2,2150,26,4,4-Seam Fastball,0,0,0,0
2024-04-11,83.8,1.68,4.46,"Sears, JP",668800,676664,NA,foul,9,R,L,TEX,OAK,S,NA,NA,0,1,0.57,1.56,NA,NA,677649,1,5,Bot,3.14,1.46,2,66,-28,84.2,1579,36,2,Changeup,0,1,0,1
2024-04-11,82.6,-1.68,5.83,"Winans, Allan",624413,642216,NA,foul,14,R,R,ATL,NYM,S,NA,NA,0,0,0.94,1.61,NA,NA,596019,1,4,Top,3.37,1.58,3,47.2,-27,83.9,1908,32,1,Changeup,0,7,7,0
2024-04-11,97.3,-1.18,5.7,"Jones, Jared",547180,683003,NA,ball,14,L,R,PHI,PIT,B,NA,NA,1,1,1.04,1.47,NA,NA,NA,2,6,Bot,3.06,1.65,NA,NA,NA,98.2,2536,43,3,4-Seam Fastball,1,0,1,0
2024-04-11,87.1,-1.27,5.47,"Whitlock, Garrett",702616,676477,strikeout,swinging_strike,12,L,R,BOS,BAL,S,2,NA,0,2,0.83,3.78,NA,NA,676059,0,5,Top,3.37,1.53,NA,NA,NA,89.7,1976,36,3,Cutter,2,1,1,2
2024-04-11,88.9,-2.12,5.68,"Rodriguez, Grayson",641933,680570,NA,swinging_strike,14,R,R,BOS,BAL,S,NA,NA,0,0,0.16,1.15,NA,NA,NA,1,5,Bot,3.2,1.48,NA,NA,NA,90.8,2364,40,1,Slider,2,1,2,1
2024-04-11,90.4,2.22,5.98,"Quintana, Jose",606115,500779,NA,called_strike,4,R,L,ATL,NYM,S,NA,NA,2,1,-0.3,2.27,NA,NA,594807,1,5,Bot,3.53,1.62,NA,NA,NA,91,2043,42,4,Sinker,0,7,0,7
2024-04-11,93.2,-1.86,5.37,"Gray, Jon",676116,592351,NA,called_strike,7,L,R,TEX,OAK,S,NA,NA,2,0,-0.71,1.74,NA,NA,NA,2,4,Top,3.33,1.61,NA,NA,NA,94.3,2265,26,3,4-Seam Fastball,0,1,1,0
2024-04-11,90.2,2.19,6.02,"Quintana, Jose",606115,500779,NA,called_strike,9,R,L,ATL,NYM,S,NA,NA,2,0,0.74,1.5,NA,NA,594807,1,5,Bot,3.31,1.59,NA,NA,NA,91.2,1978,42,3,Sinker,0,7,0,7
2024-04-11,87.6,-1.42,5.46,"Whitlock, Garrett",702616,676477,NA,foul,6,L,R,BOS,BAL,S,NA,NA,0,1,0.73,2.28,NA,NA,676059,0,5,Top,3.37,1.53,119,66.3,13,89.8,1925,36,2,Cutter,2,1,1,2
2024-04-11,79.1,1.68,4.32,"Sears, JP",668800,676664,NA,foul,1,R,L,TEX,OAK,S,NA,NA,0,0,-0.42,2.96,NA,NA,677649,1,5,Bot,3.14,1.46,146,84.8,73,79.2,2403,36,1,Sweeper,0,1,0,1
2024-04-11,97.4,-1.41,5.62,"Jones, Jared",547180,683003,NA,ball,14,L,R,PHI,PIT,B,NA,NA,0,1,1.11,2.2,NA,NA,NA,2,6,Bot,3.19,1.65,NA,NA,NA,98.7,2532,43,2,4-Seam Fastball,1,0,1,0
2024-04-11,82.9,-1.77,5.91,"Winans, Allan",596019,642216,single,hit_into_play,7,L,R,ATL,NYM,X,9,line_drive,1,2,-0.59,1.93,NA,NA,NA,1,4,Top,3.27,1.51,182,81.6,15,84.2,1866,31,4,Changeup,0,7,7,0
2024-04-11,94.9,-2.26,5.67,"Rodriguez, Grayson",680776,680570,strikeout,swinging_strike,11,L,R,BOS,BAL,S,2,NA,1,2,-0.12,3.78,NA,NA,NA,0,5,Bot,3.26,1.58,NA,NA,NA,96.4,2245,39,5,4-Seam Fastball,2,1,2,1
2024-04-11,76.4,1.54,6.11,"Suárez, Ranger",572191,624133,NA,foul,13,R,L,PHI,PIT,S,NA,NA,0,2,-0.83,1.23,NA,658668,NA,2,4,Top,3.53,1.68,5,94.3,-21,76.4,2237,26,3,Curveball,0,0,0,0
2024-04-11,82.9,-1.42,5.36,"Singer, Brady",605170,663903,field_out,hit_into_play,13,L,R,KC,HOU,X,6,ground_ball,1,1,-0.91,1.48,NA,NA,NA,2,4,Top,3.38,1.54,21,72.5,-2,84.1,2446,38,3,Slider,9,1,1,9
2024-04-11,91.9,1.37,4.87,"Sears, JP",673995,676664,field_out,hit_into_play,5,R,L,TEX,OAK,X,9,fly_ball,0,1,-0.08,2.65,NA,NA,677649,0,5,Bot,3.32,1.51,228,75.2,45,92.5,2123,35,2,4-Seam Fastball,0,1,0,1
2024-04-11,95,-2.24,5.61,"Rodriguez, Grayson",680776,680570,NA,ball,14,L,R,BOS,BAL,B,NA,NA,0,2,1.31,1.99,NA,NA,NA,0,5,Bot,3.26,1.64,NA,NA,NA,96.5,2229,39,4,4-Seam Fastball,2,1,2,1
2024-04-11,83.8,-1.11,5.34,"Whitlock, Garrett",702616,676477,NA,called_strike,14,L,R,BOS,BAL,S,NA,NA,0,0,0.63,1.44,NA,NA,676059,0,5,Top,3.62,1.68,NA,NA,NA,85.8,2212,36,1,Changeup,2,1,1,2
