game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-13,90.3,-1.8,6.19,"Hudson, Dakota",676914,641712,field_out,hit_into_play,1,R,R,TOR,COL,X,5,ground_ball,1,2,-0.47,3,NA,NA,NA,0,6,Bot,3.03,1.54,26,78.9,-4,90,2015,51,4,Sinker,5,3,5,3
2024-04-13,91.6,2.57,5.29,"Imanaga, Shota",641598,684007,NA,called_strike,5,R,L,SEA,CHC,S,NA,NA,0,1,0.06,2.37,NA,571745,593871,0,6,Bot,3.42,1.5,NA,NA,NA,91.1,2475,46,2,4-Seam Fastball,1,2,1,2
2024-04-13,89.1,-2.24,6.28,"Gibson, Kyle",592626,502043,NA,ball,12,L,R,AZ,STL,B,NA,NA,1,0,0.41,3.76,NA,NA,572233,0,6,Bot,3.52,1.7,NA,NA,NA,89.8,2366,48,2,Cutter,4,1,4,1
2024-04-13,89.4,2.02,5.54,"Gonzales, Marco",679032,594835,NA,called_strike,3,R,L,PHI,PIT,S,NA,NA,0,0,0.3,2.97,NA,NA,665506,2,6,Bot,3.42,1.68,NA,NA,NA,89.9,2107,53,1,Sinker,2,3,2,3
2024-04-13,92.4,-1.62,5.74,"Turnbull, Spencer",668804,605513,NA,ball,11,L,R,PHI,PIT,B,NA,NA,2,2,-0.93,2.38,NA,NA,NA,0,5,Top,3.01,1.51,NA,NA,NA,91.8,2568,40,5,4-Seam Fastball,2,3,3,2
2024-04-13,89.7,1.83,6.02,"Gore, MacKenzie",647351,669022,NA,foul,5,R,L,OAK,WSH,S,NA,NA,1,1,-0.25,2.47,NA,NA,NA,2,5,Bot,3.37,1.65,3,69.6,-43,90.9,2051,39,3,Slider,0,1,0,1
2024-04-13,83.3,-0.94,6.07,"Blanco, Ronel",694671,669854,NA,ball,11,R,R,HOU,TEX,B,NA,NA,0,0,-0.89,4.5,NA,NA,666969,2,6,Top,3.42,1.82,NA,NA,NA,83.7,1236,50,1,Changeup,2,2,2,2
2024-04-13,85.1,-1.91,5.61,"Stone, Gavin",642180,694813,NA,swinging_strike,5,L,R,LAD,SD,S,NA,NA,0,0,-0.04,2.43,NA,673490,NA,2,7,Top,3.2,1.57,NA,NA,NA,85.1,1538,55,1,Changeup,4,1,1,4
2024-04-13,93.5,3.46,5.61,"Lodolo, Nick",683734,666157,NA,called_strike,8,R,L,CWS,CIN,S,NA,NA,2,1,-0.07,1.83,NA,NA,543257,0,6,Bot,3.34,1.55,NA,NA,NA,92.5,2423,45,4,4-Seam Fastball,0,5,0,5
2024-04-13,82.7,2.31,6.25,"Crochet, Garrett",687952,676979,NA,foul,13,R,L,CWS,CIN,S,NA,NA,1,1,-1.43,1.9,NA,NA,668715,1,5,Top,3.27,1.51,9,68,-13,83.3,2423,35,3,Sweeper,0,5,5,0
2024-04-13,88.9,-1.01,5.74,"Meyer, Max",621566,676974,NA,foul,14,L,R,MIA,ATL,S,NA,NA,2,1,0.67,0.97,663586,NA,NA,0,6,Top,3.52,1.67,2,111,-31,88.4,2759,45,4,Slider,5,0,0,5
2024-04-13,91.3,-2.46,4.55,"Ryan, Joe",663837,657746,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,0,0.51,1.37,NA,NA,690993,1,6,Bot,3.43,1.59,NA,NA,NA,91.9,2016,48,1,Sinker,3,2,3,2
2024-04-13,86.7,-1.69,5.41,"Waldron, Matt",660271,663362,field_out,hit_into_play,12,L,R,LAD,SD,X,5,line_drive,1,0,0.96,2.92,666158,605141,NA,2,4,Bot,3.5,1.64,149,55.6,38,88,2257,32,2,Cutter,1,0,1,0
2024-04-13,87.6,-1.2,4.87,"Webb, Logan",678554,657277,single,hit_into_play,14,R,R,TB,SF,X,6,ground_ball,2,1,0.57,1.46,NA,NA,NA,1,7,Bot,3.51,1.66,5,69.5,-18,88.1,1494,58,4,Changeup,1,10,1,10
2024-04-13,90.2,-2.08,6.35,"Gibson, Kyle",592626,502043,NA,ball,12,L,R,AZ,STL,B,NA,NA,0,0,0.45,3.64,NA,NA,572233,0,6,Bot,3.52,1.7,NA,NA,NA,91.4,2000,48,1,Sinker,4,1,4,1
2024-04-13,83.9,2.59,5.25,"Imanaga, Shota",641598,684007,NA,called_strike,6,R,L,SEA,CHC,S,NA,NA,0,0,0.37,2.46,NA,571745,593871,0,6,Bot,3.32,1.59,NA,NA,NA,84.1,1165,46,1,Split-Finger,1,2,1,2
2024-04-13,84.2,-2.22,5.65,"Maeda, Kenta",669304,628317,strikeout,swinging_strike_blocked,14,R,R,DET,MIN,S,2,NA,1,2,0.7,0.14,NA,NA,NA,2,6,Top,3.06,1.44,NA,NA,NA,84.1,1300,44,5,Split-Finger,2,2,2,2
2024-04-13,76.4,3.25,5.15,"Sale, Chris",660644,519242,NA,ball,14,R,L,MIA,ATL,B,NA,NA,0,2,0.92,1.58,NA,NA,NA,0,7,Bot,3.17,1.45,NA,NA,NA,76.1,2175,54,3,Slider,5,1,5,1
2024-04-13,92.1,-2.38,5.47,"Marsh, Alec",607043,679525,field_out,hit_into_play,9,L,R,NYM,KC,X,4,ground_ball,2,1,0.38,2.18,NA,NA,621563,0,5,Bot,3.5,1.66,5,93.2,-25,92.4,2304,50,4,Sinker,4,9,4,9
2024-04-13,86.8,-1.31,5.92,"Carrasco, Carlos",592450,471911,NA,ball,7,R,R,CLE,NYY,B,NA,NA,0,1,-0.8,1.83,NA,NA,NA,2,5,Top,3.96,1.84,NA,NA,NA,88,1350,36,2,Changeup,0,1,1,0
2024-04-13,96.3,-1.59,5.46,"Manning, Matt",670242,666159,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,2,0.82,1.39,NA,NA,NA,2,6,Top,3.55,1.81,NA,NA,NA,96.8,2344,43,3,4-Seam Fastball,1,4,4,1
2024-04-13,89,2.33,5.55,"Manaea, Sean",641658,640455,NA,foul,14,R,L,NYM,KC,S,NA,NA,0,0,0.88,2.15,NA,NA,NA,2,4,Top,3.41,1.58,170,62.7,41,91,1938,38,1,Sinker,4,7,7,4
2024-04-13,84.2,-2.27,6.17,"Hudson, Dakota",676914,641712,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,2,1.23,1.63,NA,NA,NA,0,6,Bot,3.13,1.5,NA,NA,NA,83.4,2477,51,3,Slider,5,3,5,3
2024-04-13,81.2,2.3,5.21,"Gonzales, Marco",665506,594835,walk,ball,13,R,L,PHI,PIT,B,NA,NA,3,1,-0.88,0.39,NA,NA,NA,2,6,Bot,3.46,1.58,NA,NA,NA,80.9,2123,52,5,Changeup,2,3,2,3
2024-04-13,89.6,-1.47,5.46,"Waldron, Matt",660271,663362,NA,ball,12,L,R,LAD,SD,B,NA,NA,0,0,1.14,2.75,666158,605141,NA,2,4,Bot,3.5,1.62,NA,NA,NA,90.4,2054,32,1,4-Seam Fastball,1,0,1,0
2024-04-13,88.6,2.07,5.54,"Gonzales, Marco",665506,594835,NA,called_strike,6,R,L,PHI,PIT,S,NA,NA,3,0,0.54,2.23,NA,NA,NA,2,6,Bot,3.43,1.58,NA,NA,NA,89.2,2117,52,4,Sinker,2,3,2,3
2024-04-13,90.8,2.62,5.17,"Imanaga, Shota",593871,684007,walk,ball,13,R,L,SEA,CHC,B,NA,NA,3,0,-1.3,2.31,NA,NA,571745,0,6,Bot,3.21,1.54,NA,NA,NA,90.1,2450,45,4,4-Seam Fastball,1,2,1,2
2024-04-13,92.3,3.28,5.7,"Lodolo, Nick",683734,666157,NA,ball,4,R,L,CWS,CIN,B,NA,NA,1,1,-0.76,2.54,NA,NA,543257,0,6,Bot,3.27,1.63,NA,NA,NA,92.8,2342,45,3,4-Seam Fastball,0,5,0,5
2024-04-13,91.3,-0.86,6.22,"Blanco, Ronel",669701,669854,field_out,hit_into_play,2,L,R,HOU,TEX,X,8,fly_ball,0,1,0.1,3.03,NA,NA,666969,1,6,Top,3.1,1.47,305,88,38,91.9,2163,49,2,4-Seam Fastball,2,2,2,2
2024-04-13,91.1,-1.83,6.21,"Hudson, Dakota",676914,641712,NA,called_strike,14,R,R,TOR,COL,S,NA,NA,0,1,0.83,1.9,NA,NA,NA,0,6,Bot,3.14,1.46,NA,NA,NA,90.9,1954,51,2,Sinker,5,3,5,3
2024-04-13,95.4,-1.8,5.55,"Stone, Gavin",673490,694813,double,hit_into_play,4,R,R,LAD,SD,X,9,ground_ball,2,2,-0.39,2.35,NA,NA,NA,2,7,Top,3.36,1.59,103,72.3,7,96.4,1977,54,5,Sinker,4,1,1,4
2024-04-13,91.5,-1.76,6.37,"Gibson, Kyle",572233,502043,walk,ball,14,R,R,AZ,STL,B,NA,NA,3,2,0.96,1.53,NA,NA,NA,0,6,Bot,3.6,1.68,NA,NA,NA,92.6,2218,47,6,Sinker,4,1,4,1
2024-04-13,85.1,-2.07,5.62,"Maeda, Kenta",669304,628317,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,2,1.48,0.78,NA,NA,NA,2,6,Top,2.92,1.39,NA,NA,NA,85.1,1381,44,4,Split-Finger,2,2,2,2
2024-04-13,86,-1.21,5.75,"Meyer, Max",621566,676974,NA,ball,14,L,R,MIA,ATL,B,NA,NA,1,1,1.07,1.13,663586,NA,NA,0,6,Top,3.68,1.87,NA,NA,NA,85.4,1858,45,3,Changeup,5,0,0,5
2024-04-13,92.4,2.12,6.27,"Crochet, Garrett",687952,676979,NA,swinging_strike,12,R,L,CWS,CIN,S,NA,NA,1,0,0.92,2.61,NA,NA,668715,1,5,Top,3.27,1.51,NA,NA,NA,93.8,2300,35,2,4-Seam Fastball,0,5,5,0
2024-04-13,91.9,-1.01,5,"Webb, Logan",678554,657277,NA,ball,14,R,R,TB,SF,B,NA,NA,1,1,1.21,2.17,NA,NA,NA,1,7,Bot,3.51,1.64,NA,NA,NA,92.1,1919,58,3,Sinker,1,10,1,10
2024-04-13,91.9,-1.61,5.76,"Turnbull, Spencer",668804,605513,NA,called_strike,8,L,R,PHI,PIT,S,NA,NA,2,1,0.03,1.51,NA,NA,NA,0,5,Top,3.01,1.51,NA,NA,NA,92,2477,40,4,4-Seam Fastball,2,3,3,2
2024-04-13,84.3,-0.68,6.29,"Boyle, Joe",657041,671212,strikeout,called_strike,4,R,R,OAK,WSH,S,2,NA,1,2,-0.39,2.23,NA,656180,NA,2,5,Top,3.09,1.4,NA,NA,NA,84.7,2563,36,4,Sweeper,0,1,1,0
2024-04-13,85.6,-1.36,5.76,"Carrasco, Carlos",592450,471911,NA,swinging_strike,14,R,R,CLE,NYY,S,NA,NA,0,0,1.1,2.09,NA,NA,NA,2,5,Top,4.02,1.85,NA,NA,NA,87.2,2346,36,1,Slider,0,1,1,0
2024-04-13,75,2.58,5.61,"Manaea, Sean",676369,640455,strikeout,foul_tip,14,R,L,NYM,KC,S,2,NA,1,2,0.99,2.48,NA,NA,NA,1,4,Top,3.57,1.79,NA,NA,NA,76.9,2016,37,4,Sweeper,4,7,7,4
2024-04-13,83.6,1.7,5.97,"Gore, MacKenzie",647351,669022,NA,ball,14,R,L,OAK,WSH,B,NA,NA,0,1,0.12,0.78,NA,NA,NA,2,5,Bot,3.33,1.67,NA,NA,NA,84.1,2461,39,2,Curveball,0,1,0,1
2024-04-13,87.8,-2.48,4.57,"Ryan, Joe",690993,657746,single,hit_into_play,4,L,R,DET,MIN,X,9,ground_ball,2,2,-0.47,2.26,679529,NA,NA,1,6,Bot,3.43,1.68,39,89.7,-1,89.1,2167,47,5,Split-Finger,2,2,2,2
2024-04-13,84.5,-2.28,5.45,"Marsh, Alec",607043,679525,NA,ball,14,L,R,NYM,KC,B,NA,NA,1,1,0.51,0.97,NA,NA,621563,0,5,Bot,3.5,1.75,NA,NA,NA,84.7,2280,50,3,Slider,4,9,4,9
2024-04-13,76.7,3.35,5.09,"Sale, Chris",660644,519242,NA,swinging_strike,13,R,L,MIA,ATL,S,NA,NA,0,1,-0.99,1.61,NA,NA,NA,0,7,Bot,3.17,1.48,NA,NA,NA,75.7,2285,54,2,Slider,5,1,5,1
2024-04-13,94.9,-1.62,5.48,"Manning, Matt",670242,666159,NA,called_strike,9,L,R,DET,MIN,S,NA,NA,0,1,0.35,1.97,NA,NA,NA,2,6,Top,3.65,1.84,NA,NA,NA,95.7,2239,43,2,4-Seam Fastball,1,4,4,1
2024-04-13,86,1.81,5.72,"Gore, MacKenzie",647351,669022,NA,swinging_strike,13,R,L,OAK,WSH,S,NA,NA,0,0,-0.03,1.24,NA,NA,NA,2,5,Bot,3.37,1.65,NA,NA,NA,87,1942,39,1,Changeup,0,1,0,1
2024-04-13,79.8,3.42,5.57,"Lodolo, Nick",683734,666157,NA,called_strike,6,R,L,CWS,CIN,S,NA,NA,1,0,0.32,2.47,NA,NA,543257,0,6,Bot,3.25,1.55,NA,NA,NA,79.5,2610,45,2,Curveball,0,5,0,5
2024-04-13,74,3.21,5.13,"Sale, Chris",660644,519242,NA,swinging_strike,7,R,L,MIA,ATL,S,NA,NA,0,0,-0.38,1.85,NA,NA,NA,0,7,Bot,3.17,1.48,NA,NA,NA,73.5,2191,54,1,Slider,5,1,5,1
2024-04-13,90.4,-1.98,6.2,"Hudson, Dakota",676914,641712,NA,called_strike,2,R,R,TOR,COL,S,NA,NA,0,0,-0.05,2.79,NA,NA,NA,0,6,Bot,3.1,1.48,NA,NA,NA,89.8,2013,51,1,Sinker,5,3,5,3
2024-04-13,92.8,-2.26,4.42,"Ryan, Joe",690993,657746,NA,blocked_ball,14,L,R,DET,MIN,B,NA,NA,1,2,0.18,1.04,679529,NA,NA,1,6,Bot,3.35,1.68,NA,NA,NA,94.3,2255,47,4,4-Seam Fastball,2,2,2,2
2024-04-13,91.5,-1.23,5.87,"Carrasco, Carlos",665742,471911,field_out,hit_into_play,6,L,R,CLE,NYY,X,4,ground_ball,2,2,0.36,2.58,NA,NA,NA,1,5,Top,3.1,1.51,106,90.7,8,92.5,2221,35,6,4-Seam Fastball,0,1,1,0
2024-04-13,92.7,-1.07,5.04,"Webb, Logan",678554,657277,NA,ball,3,R,R,TB,SF,B,NA,NA,0,1,0.67,3.47,NA,NA,NA,1,7,Bot,3.54,1.58,NA,NA,NA,92.7,2053,58,2,Sinker,1,10,1,10
2024-04-13,94.7,-1.8,5.5,"Manning, Matt",670242,666159,NA,called_strike,8,L,R,DET,MIN,S,NA,NA,0,0,0.12,1.94,NA,NA,NA,2,6,Top,3.67,1.86,NA,NA,NA,95.3,2360,43,1,4-Seam Fastball,1,4,4,1
2024-04-13,80.2,-2.28,6.07,"Gibson, Kyle",572233,502043,NA,foul,9,R,R,AZ,STL,S,NA,NA,3,1,0.74,1.94,NA,NA,NA,0,6,Bot,3.43,1.51,180,66.2,29,81,2463,47,5,Sweeper,4,1,4,1
2024-04-13,93.3,-1.18,5.83,"Meyer, Max",621566,676974,NA,foul,13,L,R,MIA,ATL,S,NA,NA,1,0,-0.11,1.51,663586,NA,NA,0,6,Top,3.52,1.67,3,87.2,-32,92.6,2346,45,2,Sinker,5,0,0,5
2024-04-13,88.3,2.21,6.35,"Crochet, Garrett",687952,676979,NA,ball,11,R,L,CWS,CIN,B,NA,NA,0,0,-0.15,4.2,NA,NA,668715,1,5,Top,3.15,1.46,NA,NA,NA,89.7,2558,35,1,Cutter,0,5,5,0
2024-04-13,92.2,-1.64,5.81,"Turnbull, Spencer",668804,605513,NA,called_strike,9,L,R,PHI,PIT,S,NA,NA,2,0,0.52,1.81,NA,NA,NA,0,5,Top,3.05,1.49,NA,NA,NA,92.7,2536,40,3,4-Seam Fastball,2,3,3,2
2024-04-13,91.6,-2.12,5.62,"Maeda, Kenta",669304,628317,NA,foul,2,R,R,DET,MIN,S,NA,NA,0,2,0.12,2.93,NA,NA,NA,2,6,Top,3.06,1.44,NA,NA,NA,91.5,2369,44,3,4-Seam Fastball,2,2,2,2
2024-04-13,86.9,2.5,5.55,"Manaea, Sean",676369,640455,NA,foul,2,R,L,NYM,KC,S,NA,NA,1,1,-0.09,3.25,NA,NA,NA,1,4,Top,3.57,1.79,237,72.7,36,89.1,1980,37,3,Cutter,4,7,7,4
2024-04-13,90.5,-2.35,5.51,"Marsh, Alec",607043,679525,NA,called_strike,9,L,R,NYM,KC,S,NA,NA,1,0,0.29,2.24,NA,NA,621563,0,5,Bot,3.5,1.77,NA,NA,NA,90.7,2293,50,2,Sinker,4,9,4,9
2024-04-13,94.8,-1.17,5.61,"Pepiot, Ryan",624585,686752,field_out,hit_into_play,5,R,R,TB,SF,X,7,fly_ball,0,0,-0.11,2.74,NA,NA,NA,2,5,Top,3.56,1.79,277,99,51,95.8,2342,36,1,4-Seam Fastball,1,4,4,1
2024-04-13,91.7,-1.8,5.5,"Stone, Gavin",673490,694813,NA,swinging_strike,9,R,R,LAD,SD,S,NA,NA,2,1,0.61,1.87,NA,NA,NA,2,7,Top,3.36,1.59,NA,NA,NA,92.5,2194,54,4,Cutter,4,1,1,4
2024-04-13,75.8,-1.3,5.65,"Waldron, Matt",605141,663362,single,hit_into_play,5,R,R,LAD,SD,X,7,ground_ball,2,2,0.17,2.16,NA,681546,666158,2,4,Bot,3.16,1.5,48,99.5,0,75.9,273,31,5,Knuckleball,0,0,0,0
2024-04-13,95.9,-0.41,6.36,"Boyle, Joe",657041,671212,NA,called_strike,14,R,R,OAK,WSH,S,NA,NA,1,1,0.87,2.15,NA,656180,NA,2,5,Top,3.2,1.5,NA,NA,NA,96.8,2476,36,3,4-Seam Fastball,0,1,1,0
2024-04-13,79.6,-1.68,6.14,"Kremer, Dean",656555,665152,strikeout,swinging_strike,9,R,R,BAL,MIL,S,2,NA,2,2,0.64,1.56,NA,NA,NA,2,4,Top,3.49,1.63,NA,NA,NA,78,2509,42,5,Curveball,5,8,8,5
2024-04-13,83.1,2.21,5.5,"Gonzales, Marco",665506,594835,NA,ball,12,R,L,PHI,PIT,B,NA,NA,2,0,1.52,2.91,NA,NA,NA,2,6,Bot,3.47,1.55,NA,NA,NA,83.4,1990,52,3,Cutter,2,3,2,3
2024-04-13,91.4,2.63,5.23,"Imanaga, Shota",593871,684007,NA,ball,12,R,L,SEA,CHC,B,NA,NA,2,0,1.43,3.36,NA,NA,571745,0,6,Bot,3.27,1.56,NA,NA,NA,90.8,2452,45,3,4-Seam Fastball,1,2,1,2
2024-04-13,90.6,-1.22,5.52,"Schmidt, Clarke",665926,657376,single,hit_into_play,2,L,R,CLE,NYY,X,9,ground_ball,1,2,0.02,3.06,NA,NA,680757,0,6,Bot,3.18,1.45,57,93.6,2,91.9,2715,50,4,Cutter,0,3,0,3
2024-04-13,92.8,-1.17,6.02,"Blanco, Ronel",669701,669854,NA,foul,2,L,R,HOU,TEX,S,NA,NA,0,0,0.07,2.6,NA,NA,666969,1,6,Top,3.1,1.47,192,71.5,50,93.1,2149,49,1,4-Seam Fastball,2,2,2,2
2024-04-13,93.2,3.37,5.52,"Lodolo, Nick",683734,666157,NA,ball,13,R,L,CWS,CIN,B,NA,NA,0,0,-1.01,2.2,NA,NA,543257,0,6,Bot,3.21,1.55,NA,NA,NA,93.9,2415,45,1,4-Seam Fastball,0,5,0,5
2024-04-13,84.1,-2.26,5.66,"Maeda, Kenta",669304,628317,NA,foul,9,R,R,DET,MIN,S,NA,NA,0,1,0.49,1.57,NA,NA,NA,2,6,Top,3.06,1.44,2,82.3,-40,83.6,1297,44,2,Split-Finger,2,2,2,2
2024-04-13,91.1,-2.51,5.53,"Marsh, Alec",607043,679525,NA,ball,11,L,R,NYM,KC,B,NA,NA,0,0,-0.92,4.11,NA,NA,621563,0,5,Bot,3.5,1.75,NA,NA,NA,91.1,2185,50,1,Sinker,4,9,4,9
2024-04-13,82.7,2.7,5.19,"Imanaga, Shota",593871,684007,NA,ball,12,R,L,SEA,CHC,B,NA,NA,1,0,1.64,2.66,NA,NA,571745,0,6,Bot,3.32,1.6,NA,NA,NA,82.8,1146,45,2,Split-Finger,1,2,1,2
2024-04-13,88,-2.3,4.49,"Ryan, Joe",690993,657746,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,2,0.81,1.36,679529,NA,NA,1,6,Bot,3.35,1.72,NA,NA,NA,89.7,1930,47,3,Split-Finger,2,2,2,2
2024-04-13,79.6,-1.25,5.4,"Waldron, Matt",605141,663362,NA,ball,14,R,R,LAD,SD,B,NA,NA,1,2,2.1,2.13,NA,681546,666158,2,4,Bot,3.25,1.73,NA,NA,NA,80.5,2241,31,4,Sweeper,0,0,0,0
2024-04-13,90.5,1.59,5.98,"Gore, MacKenzie",671732,669022,strikeout,swinging_strike,13,L,L,OAK,WSH,S,2,NA,0,2,-1.17,0.96,NA,NA,NA,1,5,Bot,3.45,1.67,NA,NA,NA,91.6,2119,38,3,Slider,0,1,0,1
2024-04-13,90.8,-1.88,6.46,"McKenzie, Triston",519203,663474,strikeout,called_strike,7,L,R,CLE,NYY,S,2,NA,3,2,-0.59,1.88,NA,592450,NA,2,4,Top,3.58,1.75,NA,NA,NA,91.6,2269,32,7,4-Seam Fastball,0,6,6,0
2024-04-13,97.2,-0.44,6.37,"Boyle, Joe",657041,671212,NA,ball,11,R,R,OAK,WSH,B,NA,NA,0,1,-0.42,4.29,NA,656180,NA,2,5,Top,3.2,1.45,NA,NA,NA,97.9,2423,36,2,4-Seam Fastball,0,1,1,0
2024-04-13,82.7,2.15,6.27,"Crochet, Garrett",668715,676979,hit_by_pitch,hit_by_pitch,13,R,L,CWS,CIN,B,NA,NA,0,0,-3.1,1,NA,NA,NA,1,5,Top,3.32,1.59,NA,NA,NA,82.7,2531,34,1,Sweeper,0,5,5,0
2024-04-13,94.9,-1.76,6.06,"Kremer, Dean",656555,665152,NA,foul_tip,3,R,R,BAL,MIL,S,NA,NA,2,1,0.32,3.23,NA,NA,NA,2,4,Top,3.49,1.63,NA,NA,NA,94.3,2223,42,4,4-Seam Fastball,5,8,8,5
2024-04-13,80.9,-1.08,6.01,"Carrasco, Carlos",665742,471911,NA,foul,8,L,R,CLE,NYY,S,NA,NA,2,2,-0.21,1.46,NA,NA,NA,1,5,Top,3.1,1.51,NA,NA,NA,81.8,2615,35,5,Slider,0,1,1,0
2024-04-13,84,-1.72,5.71,"Turnbull, Spencer",668804,605513,NA,ball,14,L,R,PHI,PIT,B,NA,NA,1,0,0.97,1.66,NA,NA,NA,0,5,Top,3.03,1.49,NA,NA,NA,83.3,2706,40,2,Sweeper,2,3,3,2
2024-04-13,92.4,-1.74,6.34,"Gibson, Kyle",572233,502043,NA,foul,8,R,R,AZ,STL,S,NA,NA,3,0,0.09,1.55,NA,NA,NA,0,6,Bot,3.43,1.51,2,72.6,-42,93.3,2013,47,4,Sinker,4,1,4,1
2024-04-13,94.9,-1.61,5.66,"Stone, Gavin",673490,694813,NA,ball,11,R,R,LAD,SD,B,NA,NA,1,1,-0.45,3.91,NA,NA,NA,2,7,Top,3.47,1.71,NA,NA,NA,95,2049,54,3,Sinker,4,1,1,4
2024-04-13,91.7,-1.71,6.25,"Hudson, Dakota",624415,641712,strikeout,called_strike,3,L,R,TOR,COL,S,2,NA,1,2,0.48,3.18,NA,NA,NA,2,5,Bot,3.31,1.59,NA,NA,NA,91.4,2081,45,4,Sinker,5,1,5,1
2024-04-13,91.9,-1.13,5.03,"Webb, Logan",678554,657277,NA,called_strike,6,R,R,TB,SF,S,NA,NA,0,0,0.71,2.35,NA,NA,NA,1,7,Bot,3.49,1.63,NA,NA,NA,92.1,1953,58,1,Sinker,1,10,1,10
2024-04-13,89.1,2.44,5.6,"Manaea, Sean",676369,640455,NA,ball,12,R,L,NYM,KC,B,NA,NA,0,1,1.58,3.21,NA,NA,NA,1,4,Top,3.53,1.72,NA,NA,NA,90.6,1908,37,2,Sinker,4,7,7,4
2024-04-13,83,-2.18,5.49,"Manning, Matt",650489,666159,home_run,hit_into_play,8,L,R,DET,MIN,X,NA,fly_ball,0,0,0.04,2.1,NA,NA,668885,2,6,Top,3.48,1.62,413,100.8,28,82.9,2266,42,1,Sweeper,1,2,2,1
2024-04-13,89,1.83,5.79,"Gonzales, Marco",665506,594835,NA,ball,12,R,L,PHI,PIT,B,NA,NA,1,0,0.68,4.04,NA,NA,NA,2,6,Bot,3.46,1.55,NA,NA,NA,88.6,2069,52,2,4-Seam Fastball,2,3,2,3
2024-04-13,86.8,-1.18,5.73,"Meyer, Max",621566,676974,NA,blocked_ball,14,L,R,MIA,ATL,B,NA,NA,0,0,0.44,0.48,663586,NA,NA,0,6,Top,3.68,1.91,NA,NA,NA,86.3,1786,45,1,Changeup,5,0,0,5
2024-04-13,79.7,3.26,5.15,"Sale, Chris",542194,519242,strikeout,swinging_strike_blocked,13,R,L,MIA,ATL,S,2,NA,0,2,-0.74,0.74,NA,NA,NA,2,6,Bot,3.54,1.7,NA,NA,NA,79.8,2345,50,3,Slider,5,1,5,1
2024-04-13,86.7,-1.33,5.93,"Pepiot, Ryan",664774,686752,home_run,hit_into_play,5,L,R,TB,SF,X,NA,fly_ball,3,2,0.1,2.11,NA,808982,NA,2,5,Top,3.21,1.56,391,104.2,36,87.9,2300,35,8,Changeup,1,2,2,1
2024-04-13,83.6,-1.14,5.69,"Schmidt, Clarke",665926,657376,NA,ball,11,L,R,CLE,NYY,B,NA,NA,0,2,-1.23,2.62,NA,NA,680757,0,6,Bot,3.16,1.47,NA,NA,NA,83.5,3040,50,3,Knuckle Curve,0,3,0,3
2024-04-13,85.6,-0.89,6.09,"Blanco, Ronel",666969,669854,single,hit_into_play,14,R,R,HOU,TEX,X,7,ground_ball,0,1,0.14,1.24,NA,NA,NA,1,6,Top,3.37,1.68,55,89.9,3,85.7,1425,48,2,Changeup,2,2,2,2
2024-04-13,77,3.21,5.24,"Sale, Chris",542194,519242,NA,swinging_strike,13,R,L,MIA,ATL,S,NA,NA,0,1,-0.5,1.35,NA,NA,NA,2,6,Bot,3.54,1.7,NA,NA,NA,76.3,2204,50,2,Slider,5,1,5,1
2024-04-13,92.9,-2.25,4.53,"Ryan, Joe",690993,657746,NA,foul,12,L,R,DET,MIN,S,NA,NA,0,1,0.3,3.58,679529,NA,NA,1,6,Bot,3.43,1.68,192,70.3,47,94.3,2242,47,2,4-Seam Fastball,2,2,2,2
2024-04-13,87.9,-1.09,5.81,"Meyer, Max",663586,676974,triple,hit_into_play,6,R,R,MIA,ATL,X,8,line_drive,2,2,0.6,2.33,NA,NA,NA,0,6,Top,3.54,1.6,254,107.3,12,86.9,2561,44,5,Slider,5,0,0,5
2024-04-13,95,2.3,6.08,"Crochet, Garrett",663697,676979,strikeout,called_strike,8,R,L,CWS,CIN,S,2,NA,0,2,-0.02,1.73,NA,NA,NA,0,5,Top,3.29,1.55,NA,NA,NA,96,2445,33,3,4-Seam Fastball,0,5,5,0
2024-04-13,83.7,1.67,6,"Gore, MacKenzie",671732,669022,NA,called_strike,8,L,L,OAK,WSH,S,NA,NA,0,1,-0.19,2.18,NA,NA,NA,1,5,Bot,3.45,1.7,NA,NA,NA,85.1,2389,38,2,Curveball,0,1,0,1
2024-04-13,86.4,-1.15,5.01,"Webb, Logan",623912,657277,field_out,hit_into_play,5,R,R,TB,SF,X,6,ground_ball,3,2,0.22,2.05,NA,NA,NA,0,7,Bot,3.23,1.41,11,95.3,-10,86.9,1445,57,6,Changeup,1,10,1,10
