game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-12,91.5,2.23,5.93,"Wicks, Jordan",571745,696136,NA,ball,12,R,L,SEA,CHC,B,NA,NA,2,0,0.65,3.72,NA,677594,664034,2,4,Bot,3.39,1.55,NA,NA,NA,91.6,2242,38,3,4-Seam Fastball,4,0,4,0
2024-04-12,87.8,-1.44,6.02,"Winn, Keaton",642708,676775,strikeout,swinging_strike,14,R,R,TB,SF,S,2,NA,0,2,0.14,1.13,NA,NA,670623,2,5,Bot,3.31,1.61,NA,NA,NA,87,1639,46,3,Split-Finger,2,1,2,1
2024-04-12,87.3,-1.41,5.5,"Miller, Bryce",683737,682243,NA,ball,14,L,R,SEA,CHC,B,NA,NA,0,0,0.73,0.67,NA,NA,NA,0,7,Top,3.08,1.41,NA,NA,NA,87.6,2491,53,1,Slider,4,0,0,4
2024-04-12,81.7,2.25,5.84,"Wicks, Jordan",571745,696136,NA,ball,12,R,L,SEA,CHC,B,NA,NA,1,0,1.46,2.82,NA,677594,664034,2,4,Bot,3.35,1.39,NA,NA,NA,81.9,1472,38,2,Changeup,4,0,4,0
2024-04-12,92.6,1.61,5.87,"Abbott, Andrew",543257,671096,field_out,hit_into_play,12,R,L,CWS,CIN,X,5,ground_ball,3,1,0.83,2.35,NA,NA,NA,0,6,Bot,3.18,1.51,5,65.9,-28,93.4,2146,48,5,4-Seam Fastball,1,7,1,7
2024-04-12,82.5,1.86,6.5,"Sánchez, Cristopher",572191,650911,NA,called_strike,2,R,L,PHI,PIT,S,NA,NA,1,1,0.21,3.04,NA,NA,NA,1,6,Top,3.53,1.6,NA,NA,NA,83.1,2094,43,3,Slider,1,2,2,1
2024-04-12,93.8,-1.55,5.51,"Feltner, Ryan",624415,663372,NA,called_strike,4,L,R,TOR,COL,S,NA,NA,0,1,-0.31,2.49,NA,NA,457759,2,5,Bot,3.45,1.73,NA,NA,NA,93.7,2324,50,2,4-Seam Fastball,2,7,2,7
2024-04-12,93.5,1.23,6.15,"Detmers, Reid",641933,672282,NA,foul,11,R,L,BOS,LAA,S,NA,NA,0,0,-0.93,2.74,NA,NA,680776,2,6,Bot,3.2,1.5,202,87,58,92.3,2212,53,1,4-Seam Fastball,0,7,0,7
2024-04-12,93.4,-2.85,5.48,"King, Michael",669257,650633,NA,ball,14,R,R,LAD,SD,B,NA,NA,0,2,1.03,2.02,NA,660271,NA,1,5,Bot,3.4,1.71,NA,NA,NA,93.1,2402,41,6,Sinker,7,3,7,3
2024-04-12,91.1,-1.61,5.32,"Pfaadt, Brandon",691023,694297,field_out,hit_into_play,8,R,R,AZ,STL,X,5,ground_ball,2,2,-0.09,1.89,NA,NA,NA,1,6,Top,3.84,1.86,4,90.1,-26,92,2328,49,5,Sinker,6,6,6,6
2024-04-12,79.7,-1,5.43,"Yamamoto, Yoshinobu",593428,808967,NA,foul,6,R,R,LAD,SD,S,NA,NA,3,2,0.59,2.26,NA,NA,NA,2,5,Top,3.53,1.62,1,62.3,-69,80.1,2751,38,7,Curveball,7,3,3,7
2024-04-12,82.3,1.48,6.17,"Skubal, Tarik",622534,669373,NA,foul,7,R,L,DET,MIN,S,NA,NA,0,1,-0.36,2.08,NA,NA,NA,2,5,Top,3.45,1.67,195,104.7,12,82.9,1638,36,2,Changeup,2,0,0,2
2024-04-12,86.6,-2.01,5.61,"Severino, Luis",677951,622663,NA,ball,14,R,R,NYM,KC,B,NA,NA,1,2,2.46,1.1,NA,624428,672580,2,5,Top,3.64,1.81,NA,NA,NA,86.9,2629,38,4,Sweeper,3,1,1,3
2024-04-12,92.6,-1.48,5.65,"France, J.P.",669701,641585,NA,ball,13,L,R,HOU,TEX,B,NA,NA,0,0,-0.85,1.27,608369,694497,666969,0,4,Top,3.07,1.35,NA,NA,NA,91.7,2422,35,1,4-Seam Fastball,1,8,8,1
2024-04-12,95.1,-2.98,5.45,"Peralta, Freddy",656775,642547,NA,foul,3,L,R,BAL,MIL,S,NA,NA,0,1,0.3,2.8,NA,NA,NA,2,6,Bot,3.33,1.47,233,72.8,51,95.6,2467,56,2,4-Seam Fastball,1,10,1,10
2024-04-12,82.4,-2.01,5.63,"Houck, Tanner",545361,656557,NA,called_strike,8,R,R,BOS,LAA,S,NA,NA,0,0,0.01,1.76,NA,NA,NA,2,6,Top,3.65,1.72,NA,NA,NA,82.6,2429,47,1,Sweeper,0,5,5,0
2024-04-12,86.9,-2.02,5.94,"Blackburn, Paul",592696,621112,NA,foul,6,L,R,OAK,WSH,S,NA,NA,1,1,0.6,2.84,NA,NA,608385,0,7,Top,3.38,1.66,170,66,54,86.7,2446,46,3,Cutter,1,0,0,1
2024-04-12,90.8,-1.24,6.86,"Wells, Tyler",694192,669330,NA,foul,11,R,R,BAL,MIL,S,NA,NA,3,2,-0.05,3.83,NA,NA,NA,2,4,Top,3.38,1.62,191,76.1,60,91.2,2323,29,9,4-Seam Fastball,0,4,4,0
2024-04-12,87.6,-1.9,5.31,"López, Pablo",682985,641154,NA,called_strike,8,L,R,DET,MIN,S,NA,NA,0,0,0.06,2.26,NA,NA,668670,0,5,Bot,3.53,1.7,NA,NA,NA,89.2,2050,38,1,Changeup,2,0,2,0
2024-04-12,87.7,-2.09,5.61,"Houck, Tanner",694384,656557,field_out,hit_into_play,8,L,R,BOS,LAA,X,4,ground_ball,1,1,0.07,2.25,NA,NA,NA,1,6,Top,3.52,1.7,7,99.4,-17,88.4,1874,46,3,Split-Finger,0,5,5,0
2024-04-12,84.1,-1.27,6.85,"Wells, Tyler",694192,669330,NA,foul,5,R,R,BAL,MIL,S,NA,NA,3,2,0.07,2.25,NA,NA,NA,2,4,Top,3.38,1.62,3,63.6,-41,84.6,2226,29,8,Changeup,0,4,4,0
2024-04-12,87.5,-1.51,5.54,"Feltner, Ryan",624415,663372,NA,foul,2,L,R,TOR,COL,S,NA,NA,0,0,0.05,2.87,NA,NA,457759,2,5,Bot,3.39,1.58,174,69.2,21,88.1,2496,50,1,Slider,2,7,2,7
2024-04-12,92.5,-1.43,5.61,"France, J.P.",666969,641585,walk,ball,14,R,R,HOU,TEX,B,NA,NA,3,1,1.08,0.85,608369,694497,NA,0,4,Top,3.38,1.65,NA,NA,NA,91.7,2427,34,5,4-Seam Fastball,1,8,8,1
2024-04-12,93.4,-3.17,5.33,"Peralta, Freddy",656775,642547,NA,foul,1,L,R,BAL,MIL,S,NA,NA,0,0,-0.67,3.08,NA,NA,NA,2,6,Bot,3.33,1.47,264,78.8,41,93.7,2533,56,1,4-Seam Fastball,1,10,1,10
2024-04-12,82,1.76,6.18,"Skubal, Tarik",622534,669373,NA,called_strike,7,R,L,DET,MIN,S,NA,NA,0,0,-0.79,1.84,NA,NA,NA,2,5,Top,3.34,1.66,NA,NA,NA,82.3,1684,36,1,Changeup,2,0,0,2
2024-04-12,93.6,1.42,6.09,"Detmers, Reid",622569,672282,field_out,hit_into_play,1,R,L,BOS,LAA,X,9,fly_ball,2,2,-0.45,2.99,NA,NA,680776,1,6,Bot,3.32,1.6,240,86,52,92.6,2228,52,5,4-Seam Fastball,0,7,0,7
2024-04-12,94.6,-2.04,5.87,"Severino, Luis",677951,622663,NA,called_strike,9,R,R,NYM,KC,S,NA,NA,1,1,0.48,2.16,NA,624428,672580,2,5,Top,3.63,1.77,NA,NA,NA,94.3,2403,38,3,Cutter,3,1,1,3
2024-04-12,83,1.96,6.32,"Sánchez, Cristopher",572191,650911,NA,ball,13,R,L,PHI,PIT,B,NA,NA,0,1,-0.32,1.47,NA,NA,NA,1,6,Top,3.59,1.64,NA,NA,NA,83.8,2008,43,2,Changeup,1,2,2,1
2024-04-12,88.3,-1.46,6.07,"Winn, Keaton",642708,676775,NA,foul,9,R,R,TB,SF,S,NA,NA,0,1,0.47,1.5,NA,NA,670623,2,5,Bot,3.31,1.61,1,73.3,-56,87.6,1699,46,2,Split-Finger,2,1,2,1
2024-04-12,86.9,-2.02,5.93,"Blackburn, Paul",592696,621112,NA,swinging_strike,1,L,R,OAK,WSH,S,NA,NA,1,0,-0.3,2.9,NA,NA,608385,0,7,Top,3.38,1.66,NA,NA,NA,86.9,2445,46,2,Cutter,1,0,0,1
2024-04-12,95.9,-1.22,5.33,"Yamamoto, Yoshinobu",593428,808967,NA,foul,14,R,R,LAD,SD,S,NA,NA,3,2,0.88,1.59,NA,NA,NA,2,5,Top,3.53,1.62,1,84.3,-50,96.3,2129,38,6,4-Seam Fastball,7,3,3,7
2024-04-12,92.1,-2.84,5.37,"King, Michael",669257,650633,NA,foul,1,R,R,LAD,SD,S,NA,NA,0,2,-0.41,3.17,NA,660271,NA,1,5,Bot,3.36,1.61,206,74.1,52,92.1,2242,41,5,Sinker,7,3,7,3
2024-04-12,84.4,-1.3,5.46,"Miller, Bryce",621020,682243,field_out,hit_into_play,14,R,R,SEA,CHC,X,5,ground_ball,2,2,0.42,1.33,NA,NA,NA,2,6,Top,3.59,1.68,1,64.1,-41,84.5,928,48,6,Split-Finger,4,0,0,4
2024-04-12,82.9,2.25,5.81,"Wicks, Jordan",571745,696136,NA,ball,14,R,L,SEA,CHC,B,NA,NA,0,0,1.53,1.42,NA,677594,664034,2,4,Bot,3.38,1.49,NA,NA,NA,83.2,1649,38,1,Changeup,4,0,4,0
2024-04-12,84.8,1.71,5.88,"Abbott, Andrew",543257,671096,NA,ball,13,R,L,CWS,CIN,B,NA,NA,2,1,0,-0.01,NA,NA,NA,0,6,Bot,3.14,1.48,NA,NA,NA,85.4,2082,48,4,Changeup,1,7,1,7
2024-04-12,91,-1.53,5.46,"Pfaadt, Brandon",691023,694297,NA,called_strike,9,R,R,AZ,STL,S,NA,NA,2,1,0.74,2.45,NA,NA,NA,1,6,Top,3.97,1.89,NA,NA,NA,91.6,2465,49,4,4-Seam Fastball,6,6,6,6
2024-04-12,93.6,-2.01,5.29,"López, Pablo",668670,641154,walk,ball,11,R,R,DET,MIN,B,NA,NA,3,2,-1.17,4.55,NA,NA,NA,0,5,Bot,3.2,1.55,NA,NA,NA,94.9,2094,37,6,4-Seam Fastball,2,0,2,0
2024-04-12,82.6,1.88,6.45,"Sánchez, Cristopher",572191,650911,NA,called_strike,6,R,L,PHI,PIT,S,NA,NA,0,0,0.71,2.74,NA,NA,NA,1,6,Top,3.55,1.71,NA,NA,NA,83.3,1970,43,1,Slider,1,2,2,1
2024-04-12,79.5,1.64,5.93,"Abbott, Andrew",543257,671096,NA,ball,14,R,L,CWS,CIN,B,NA,NA,1,1,0.51,1.14,NA,NA,NA,0,6,Bot,3.11,1.43,NA,NA,NA,80.3,2788,48,3,Curveball,1,7,1,7
2024-04-12,85,-1.32,6.8,"Wells, Tyler",694192,669330,NA,foul,7,R,R,BAL,MIL,S,NA,NA,3,2,-0.39,1.81,NA,NA,NA,2,4,Top,3.38,1.62,6,74.5,-20,85.3,2209,29,7,Changeup,0,4,4,0
2024-04-12,87.1,-3.2,5.44,"Peralta, Freddy",656811,642547,field_out,hit_into_play,1,L,R,BAL,MIL,X,4,ground_ball,1,0,-0.44,3.31,NA,NA,NA,1,6,Bot,3.49,1.65,103,106,5,87.2,1815,55,2,Changeup,1,10,1,10
2024-04-12,84.3,-1.89,6.06,"Blackburn, Paul",592696,621112,NA,ball,11,L,R,OAK,WSH,B,NA,NA,0,0,-1.19,3.14,NA,NA,608385,0,7,Top,3.27,1.67,NA,NA,NA,84.3,1547,46,1,Changeup,1,0,0,1
2024-04-12,87.4,-1.55,6.08,"Winn, Keaton",642708,676775,NA,foul,5,R,R,TB,SF,S,NA,NA,0,0,-0.07,2.58,NA,NA,670623,2,5,Bot,3.31,1.61,134,70.7,69,86.7,1652,46,1,Split-Finger,2,1,2,1
2024-04-12,95.4,-1.31,5.35,"Yamamoto, Yoshinobu",593428,808967,NA,ball,13,R,R,LAD,SD,B,NA,NA,2,2,-1.33,2.01,NA,NA,NA,2,5,Top,3.58,1.73,NA,NA,NA,95.5,2132,38,5,4-Seam Fastball,7,3,3,7
2024-04-12,95.8,-1.38,5.56,"Feltner, Ryan",457759,663372,single,hit_into_play,4,R,R,TOR,COL,X,9,fly_ball,1,1,-0.56,2.6,NA,NA,NA,2,5,Bot,3.44,1.59,219,68.7,39,96,2363,49,3,Sinker,2,7,2,7
2024-04-12,84.2,1.18,6.14,"Detmers, Reid",622569,672282,NA,ball,13,R,L,BOS,LAA,B,NA,NA,1,2,-0.32,1.17,NA,NA,680776,1,6,Bot,3.42,1.71,NA,NA,NA,83.1,1415,52,4,Changeup,0,7,0,7
2024-04-12,95,-2.03,5.86,"Severino, Luis",677951,622663,NA,called_strike,9,R,R,NYM,KC,S,NA,NA,1,0,0.58,1.65,NA,624428,672580,2,5,Top,3.67,1.75,NA,NA,NA,95.7,2435,38,2,Cutter,3,1,1,3
2024-04-12,92.7,2.07,5.89,"Wicks, Jordan",664034,696136,single,hit_into_play,2,R,L,SEA,CHC,X,9,line_drive,0,0,-0.05,2.87,641487,NA,677594,2,4,Bot,3.35,1.54,164,78.6,14,93,2406,37,1,4-Seam Fastball,3,0,3,0
2024-04-12,93.5,-2.04,5.15,"López, Pablo",668670,641154,NA,ball,14,R,R,DET,MIN,B,NA,NA,2,2,1.15,0.56,NA,NA,NA,0,5,Bot,3.24,1.51,NA,NA,NA,95.9,2184,37,5,4-Seam Fastball,2,0,2,0
2024-04-12,94.1,-2.48,5.72,"King, Michael",669257,650633,NA,foul,2,R,R,LAD,SD,S,NA,NA,0,2,-0.05,2.91,NA,660271,NA,1,5,Bot,3.36,1.61,252,87,51,93.7,2257,41,4,4-Seam Fastball,7,3,7,3
2024-04-12,86.6,-1.57,5.63,"France, J.P.",666969,641585,NA,ball,14,R,R,HOU,TEX,B,NA,NA,2,1,1.17,1.06,608369,694497,NA,0,4,Top,3.39,1.76,NA,NA,NA,86.6,2870,34,4,Cutter,1,8,8,1
2024-04-12,91.3,-1.67,5.49,"Pfaadt, Brandon",691023,694297,NA,ball,11,R,R,AZ,STL,B,NA,NA,1,1,-1.84,3.12,NA,NA,NA,1,6,Top,3.94,1.89,NA,NA,NA,92.4,2399,49,3,Sinker,6,6,6,6
2024-04-12,94.1,1.78,6.07,"Skubal, Tarik",666397,669373,strikeout,swinging_strike,12,L,L,DET,MIN,S,2,NA,3,2,0.54,3.44,NA,NA,NA,1,5,Top,3.31,1.64,NA,NA,NA,94.5,2172,35,6,4-Seam Fastball,2,0,0,2
2024-04-12,85.5,-1.43,5.4,"Miller, Bryce",621020,682243,NA,foul,1,R,R,SEA,CHC,S,NA,NA,2,2,-0.52,3.22,NA,NA,NA,2,6,Top,3.59,1.68,26,67.3,-4,86.4,869,48,5,Split-Finger,4,0,0,4
2024-04-12,88,-2,5.58,"Houck, Tanner",694384,656557,NA,ball,14,L,R,BOS,LAA,B,NA,NA,0,1,0.37,1.58,NA,NA,NA,1,6,Top,3.54,1.71,NA,NA,NA,88.9,1557,46,2,Split-Finger,0,5,5,0
2024-04-12,86.7,-1.97,5.61,"Severino, Luis",677951,622663,NA,ball,11,R,R,NYM,KC,B,NA,NA,0,0,-0.9,3.35,NA,624428,672580,2,5,Top,3.66,1.83,NA,NA,NA,86.6,1567,38,1,Changeup,3,1,1,3
2024-04-12,92.5,2.02,5.91,"Wicks, Jordan",677594,696136,single,hit_into_play,2,R,L,SEA,CHC,X,8,line_drive,0,1,-0.2,3.07,641598,664238,641487,2,4,Bot,3.38,1.57,286,97.6,16,92.6,2369,36,2,4-Seam Fastball,1,0,1,0
2024-04-12,87.3,-2,5.51,"Houck, Tanner",694384,656557,NA,foul,9,L,R,BOS,LAA,S,NA,NA,0,0,0.6,1.86,NA,NA,NA,1,6,Top,3.52,1.7,5,82.4,-21,88.5,2391,46,1,Cutter,0,5,5,0
2024-04-12,95.7,-0.96,5.8,"Miller, Bryce",621020,682243,NA,ball,12,R,R,SEA,CHC,B,NA,NA,1,2,1.18,4.73,NA,NA,NA,2,6,Top,3.57,1.53,NA,NA,NA,95.7,2403,48,4,4-Seam Fastball,4,0,0,4
2024-04-12,86.4,-1.31,5.57,"Feltner, Ryan",457759,663372,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,1,0.74,0.85,NA,NA,NA,2,5,Bot,3.47,1.61,NA,NA,NA,86.8,1666,49,2,Changeup,2,7,2,7
2024-04-12,79.3,1.53,6,"Abbott, Andrew",543257,671096,NA,called_strike,7,R,L,CWS,CIN,S,NA,NA,1,0,-0.72,1.64,NA,NA,NA,0,6,Bot,3.21,1.49,NA,NA,NA,80.1,2807,48,2,Curveball,1,7,1,7
2024-04-12,88,-1.21,6.84,"Wells, Tyler",694192,669330,NA,foul,6,R,R,BAL,MIL,S,NA,NA,3,2,0.69,2.3,NA,NA,NA,2,4,Top,3.38,1.62,2,49.5,-54,88.7,2531,29,6,Cutter,0,4,4,0
2024-04-12,91.7,-1.53,5.47,"Pfaadt, Brandon",691023,694297,NA,ball,14,R,R,AZ,STL,B,NA,NA,0,1,1.32,1.85,NA,NA,NA,1,6,Top,4,1.89,NA,NA,NA,92.6,2534,49,2,4-Seam Fastball,6,6,6,6
2024-04-12,93.1,1.4,6.06,"Detmers, Reid",622569,672282,NA,ball,12,R,L,BOS,LAA,B,NA,NA,0,2,0.62,4.26,NA,NA,680776,1,6,Bot,3.41,1.7,NA,NA,NA,92.3,2156,52,3,4-Seam Fastball,0,7,0,7
2024-04-12,94.4,-1.92,5.28,"López, Pablo",668670,641154,NA,ball,11,R,R,DET,MIN,B,NA,NA,1,2,-0.62,3.61,NA,NA,NA,0,5,Bot,3.3,1.58,NA,NA,NA,95.6,2170,37,4,4-Seam Fastball,2,0,2,0
2024-04-12,92.6,1.9,6.54,"Sánchez, Cristopher",665833,650911,field_out,hit_into_play,3,L,L,PHI,PIT,X,6,ground_ball,2,1,0.32,3.51,NA,NA,NA,0,6,Top,3.66,1.78,27,107.3,-6,93.7,2066,42,4,Sinker,1,2,2,1
2024-04-12,95.2,-1.4,6.11,"Winn, Keaton",623912,676775,strikeout,swinging_strike,12,R,R,TB,SF,S,2,NA,1,2,0.49,3.77,NA,NA,670623,1,5,Bot,3.26,1.44,NA,NA,NA,94.1,2302,45,5,4-Seam Fastball,2,1,2,1
2024-04-12,80.5,-2.92,5.69,"Peralta, Freddy",656811,642547,NA,ball,1,L,R,BAL,MIL,B,NA,NA,0,0,-0.79,3.34,NA,NA,NA,1,6,Bot,3.37,1.57,NA,NA,NA,81.2,2124,55,1,Slider,1,10,1,10
2024-04-12,95.2,-1.33,5.31,"Yamamoto, Yoshinobu",593428,808967,NA,swinging_strike,6,R,R,LAD,SD,S,NA,NA,2,1,0.35,2.93,NA,NA,NA,2,5,Top,3.53,1.62,NA,NA,NA,95.8,2226,38,4,4-Seam Fastball,7,3,3,7
2024-04-12,79.5,-1.23,5.45,"France, J.P.",666969,641585,NA,blocked_ball,14,R,R,HOU,TEX,B,NA,NA,1,1,0.76,0.52,608369,694497,NA,0,4,Top,3.28,1.64,NA,NA,NA,79,1856,34,3,Changeup,1,8,8,1
2024-04-12,86,-2.7,5.32,"King, Michael",669257,650633,NA,foul,7,R,R,LAD,SD,S,NA,NA,0,2,-0.34,1.75,NA,660271,NA,1,5,Bot,3.36,1.61,148,71.8,65,86.5,2105,41,3,Changeup,7,3,7,3
2024-04-12,95,1.83,6.07,"Skubal, Tarik",666397,669373,NA,ball,12,L,L,DET,MIN,B,NA,NA,2,2,0.25,3.89,NA,NA,NA,1,5,Top,3.26,1.64,NA,NA,NA,95.8,2136,35,5,Sinker,2,0,0,2
2024-04-12,85,-2.1,5.95,"Blackburn, Paul",608385,621112,single,hit_into_play,8,L,R,OAK,WSH,X,8,line_drive,0,1,-0.09,2.08,NA,NA,NA,0,7,Top,3.55,1.68,243,106.3,13,85.5,1678,45,2,Changeup,1,0,0,1
2024-04-12,79.9,-1.99,6.02,"Blackburn, Paul",608385,621112,NA,called_strike,5,L,R,OAK,WSH,S,NA,NA,0,0,-0.16,2.37,NA,NA,NA,0,7,Top,3.48,1.69,NA,NA,NA,79.7,2502,45,1,Curveball,1,0,0,1
2024-04-12,81.4,2.3,5.86,"Wicks, Jordan",677594,696136,NA,swinging_strike,14,R,L,SEA,CHC,S,NA,NA,0,0,0.26,1.4,641598,664238,641487,2,4,Bot,3.38,1.57,NA,NA,NA,81.7,1498,36,1,Changeup,1,0,1,0
2024-04-12,90,-1.12,5.43,"Yamamoto, Yoshinobu",593428,808967,NA,ball,13,R,R,LAD,SD,B,NA,NA,1,1,-1.37,1.93,NA,NA,NA,2,5,Top,3.55,1.75,NA,NA,NA,90.7,1342,38,3,Split-Finger,7,3,3,7
2024-04-12,95.1,-1.37,5.6,"Feltner, Ryan",457759,663372,NA,called_strike,4,R,R,TOR,COL,S,NA,NA,0,0,-0.61,2.29,NA,NA,NA,2,5,Bot,3.51,1.61,NA,NA,NA,95.7,2273,49,1,4-Seam Fastball,2,7,2,7
2024-04-12,88.1,-1.36,5.55,"Miller, Bryce",621020,682243,NA,ball,14,R,R,SEA,CHC,B,NA,NA,0,2,1.95,2.41,NA,NA,NA,2,6,Top,3.59,1.52,NA,NA,NA,88.4,2533,48,3,Slider,4,0,0,4
2024-04-12,83,-2.11,5.62,"Houck, Tanner",543685,656557,field_out,hit_into_play,6,R,R,BOS,LAA,X,6,popup,0,0,0.38,2.16,NA,NA,NA,0,6,Top,3.23,1.54,170,89.7,63,83.2,2583,45,1,Sweeper,0,5,5,0
2024-04-12,81.6,-2.02,5.29,"Pfaadt, Brandon",691023,694297,NA,swinging_strike,8,R,R,AZ,STL,S,NA,NA,0,0,0,2.39,NA,NA,NA,1,6,Top,3.84,1.86,NA,NA,NA,82.7,2668,49,1,Sweeper,6,6,6,6
2024-04-12,87,1.91,6.14,"Skubal, Tarik",666397,669373,NA,ball,12,L,L,DET,MIN,B,NA,NA,1,2,0.93,3.26,NA,NA,NA,1,5,Top,3.31,1.61,NA,NA,NA,87.6,2125,35,4,Slider,2,0,0,2
2024-04-12,92,1.74,6.49,"Sánchez, Cristopher",665833,650911,NA,foul,5,L,L,PHI,PIT,S,NA,NA,2,0,0.12,3.04,NA,NA,NA,0,6,Top,3.66,1.78,170,65.9,51,92.8,2150,42,3,Sinker,1,2,2,1
2024-04-12,93.3,-2.11,5.74,"Severino, Luis",672580,622663,walk,ball,13,R,R,NYM,KC,B,NA,NA,3,2,-0.37,1.06,NA,624428,NA,2,5,Top,3.68,1.75,NA,NA,NA,93.9,2384,37,6,Cutter,3,1,1,3
2024-04-12,84.3,-1.28,6.86,"Wells, Tyler",694192,669330,NA,foul,5,R,R,BAL,MIL,S,NA,NA,3,1,-0.09,2.43,NA,NA,NA,2,4,Top,3.38,1.62,5,69.1,-27,84.4,2193,29,5,Changeup,0,4,4,0
2024-04-12,82.7,-2.18,5.17,"López, Pablo",668670,641154,NA,swinging_strike,14,R,R,DET,MIN,S,NA,NA,1,1,0.63,1.36,NA,NA,NA,0,5,Bot,3.32,1.55,NA,NA,NA,83.4,2386,37,3,Sweeper,2,0,2,0
2024-04-12,81.5,-2.68,5.43,"King, Michael",669257,650633,NA,foul,6,R,R,LAD,SD,S,NA,NA,0,1,0.34,2.72,NA,660271,NA,1,5,Bot,3.36,1.61,239,82.9,52,82,2601,41,2,Sweeper,7,3,7,3
2024-04-12,84.5,-1.51,5.64,"France, J.P.",666969,641585,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,1,1.43,0.03,NA,608369,694497,0,4,Top,3.39,1.69,NA,NA,NA,83.8,2879,34,2,Cutter,1,8,8,1
2024-04-12,91.5,1.7,5.91,"Abbott, Andrew",543257,671096,NA,ball,12,R,L,CWS,CIN,B,NA,NA,0,0,1.36,2.48,NA,NA,NA,0,6,Bot,3.23,1.45,NA,NA,NA,92.2,2239,48,1,4-Seam Fastball,1,7,1,7
2024-04-12,87.5,-3.27,5.33,"Peralta, Freddy",623993,642547,field_out,hit_into_play,8,L,R,BAL,MIL,X,9,line_drive,1,1,0.08,1.65,NA,NA,NA,0,6,Bot,3.3,1.6,292,86.9,25,88.3,1812,54,3,Changeup,1,10,1,10
2024-04-12,84.1,1.38,6.09,"Detmers, Reid",622569,672282,NA,called_strike,14,R,L,BOS,LAA,S,NA,NA,0,1,0.87,2.46,NA,NA,680776,1,6,Bot,3.51,1.69,NA,NA,NA,83.5,1548,52,2,Changeup,0,7,0,7
2024-04-12,88.8,-1.42,6.04,"Winn, Keaton",623912,676775,NA,foul,13,R,R,TB,SF,S,NA,NA,1,2,-0.22,0.57,NA,NA,670623,1,5,Bot,3.26,1.44,2,94.2,-18,88.1,1602,45,4,Split-Finger,2,1,2,1
2024-04-12,85.4,-1.5,5.71,"France, J.P.",666969,641585,NA,called_strike,12,R,R,HOU,TEX,S,NA,NA,0,0,0.83,3.24,NA,608369,694497,0,4,Top,3.22,1.69,NA,NA,NA,85.3,2838,34,1,Cutter,1,8,8,1
2024-04-12,94.5,-1.2,5.35,"Yamamoto, Yoshinobu",593428,808967,NA,ball,13,R,R,LAD,SD,B,NA,NA,0,1,-1.12,1.62,NA,NA,NA,2,5,Top,3.66,1.76,NA,NA,NA,94.9,2264,38,2,Sinker,7,3,3,7
2024-04-12,93,-2.01,5.83,"Severino, Luis",672580,622663,NA,called_strike,14,R,R,NYM,KC,S,NA,NA,3,1,0.24,1.45,NA,624428,NA,2,5,Top,3.64,1.63,NA,NA,NA,92.3,2327,37,5,Cutter,3,1,1,3
2024-04-12,86,1.85,6.12,"Skubal, Tarik",666397,669373,NA,called_strike,1,L,L,DET,MIN,S,NA,NA,1,1,-0.34,2.81,NA,NA,NA,1,5,Top,3.31,1.64,NA,NA,NA,86.5,2070,35,3,Slider,2,0,0,2
2024-04-12,85,1.93,5.88,"Abbott, Andrew",455117,671096,grounded_into_double_play,hit_into_play,9,R,L,CWS,CIN,X,5,ground_ball,0,1,0.6,1.52,NA,NA,686676,1,5,Bot,3.15,1.48,16,72.3,-5,85.7,2062,43,2,Changeup,1,6,1,6
2024-04-12,80.8,-2.83,5.45,"King, Michael",669257,650633,NA,called_strike,1,R,R,LAD,SD,S,NA,NA,0,0,-0.48,3.46,NA,660271,NA,1,5,Bot,3.4,1.69,NA,NA,NA,81.2,2613,41,1,Sweeper,7,3,7,3
2024-04-12,92.4,2.02,5.93,"Wicks, Jordan",641487,696136,walk,ball,13,L,L,SEA,CHC,B,NA,NA,3,2,-0.97,2.14,NA,641598,664238,2,4,Bot,3.12,1.34,NA,NA,NA,92.7,2352,35,7,4-Seam Fastball,1,0,1,0
2024-04-12,83.4,1.27,6.1,"Detmers, Reid",622569,672282,NA,called_strike,13,R,L,BOS,LAA,S,NA,NA,0,0,-0.17,1.53,NA,NA,680776,1,6,Bot,3.45,1.69,NA,NA,NA,82.6,1522,52,1,Changeup,0,7,0,7
2024-04-12,94.7,-1.15,5.57,"Miller, Bryce",621020,682243,NA,called_strike,9,R,R,SEA,CHC,S,NA,NA,0,1,0.8,2.02,NA,NA,NA,2,6,Top,3.46,1.55,NA,NA,NA,95,2403,48,2,Sinker,4,0,0,4
2024-04-12,92.3,-1.68,6.43,"Wacha, Michael",664056,608379,field_out,hit_into_play,11,R,R,NYM,KC,X,5,popup,2,1,-0.97,2.54,NA,NA,NA,2,6,Bot,3.06,1.45,160,71.2,60,92.8,2112,51,4,Sinker,5,1,5,1
