game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-02,92.2,1.95,4.76,"Wood, Alex",622569,622072,NA,ball,12,R,L,OAK,BOS,B,NA,NA,0,2,0.66,3.69,NA,NA,NA,2,5,Top,3.29,1.57,NA,NA,NA,92,1994,40,3,Sinker,4,3,3,4
2024-04-02,92.1,-3.18,5.68,"Gallen, Zac",665742,668678,NA,ball,13,L,R,AZ,NYY,B,NA,NA,0,1,-0.16,1.16,NA,NA,NA,1,6,Top,3.18,1.53,NA,NA,NA,92.5,2256,43,2,4-Seam Fastball,3,0,0,3
2024-04-02,83.8,-1.36,4.91,"Webb, Logan",666158,657277,double,hit_into_play,9,L,R,LAD,SF,X,8,line_drive,0,2,0.3,1.68,NA,571970,606192,1,4,Bot,3.36,1.61,242,90.6,16,85,2578,34,3,Sweeper,2,2,2,2
2024-04-02,82.8,-2.18,5.67,"Berríos, José",547989,621244,NA,called_strike,8,R,R,HOU,TOR,S,NA,NA,0,0,0.1,1.64,NA,NA,673237,0,7,Bot,3.33,1.62,NA,NA,NA,82.6,2207,48,1,Slurve,1,0,1,0
2024-04-02,93.9,-2.24,6.67,"Mikolas, Miles",669134,571945,field_out,hit_into_play,5,R,R,SD,STL,X,9,fly_ball,1,1,-0.1,2.28,NA,NA,NA,1,6,Bot,3.42,1.62,359,100.4,29,93.7,2272,48,3,4-Seam Fastball,2,3,2,3
2024-04-02,79.4,-3.36,5.67,"Gallen, Zac",665742,668678,NA,called_strike,7,L,R,AZ,NYY,S,NA,NA,0,0,-0.46,1.53,NA,NA,NA,1,6,Top,3.23,1.57,NA,NA,NA,80.1,2379,43,1,Knuckle Curve,3,0,0,3
2024-04-02,84.5,2.3,5.82,"Luzardo, Jesús",687263,666200,double,hit_into_play,7,R,L,MIA,LAA,X,7,line_drive,2,2,-0.4,1.94,NA,NA,NA,0,6,Top,3.54,1.68,307,91.6,25,83.1,2341,35,7,Slider,0,1,1,0
2024-04-02,87.5,-1.69,5.38,"Bello, Brayan",605204,678394,NA,called_strike,3,R,R,OAK,BOS,S,NA,NA,0,0,0.59,3.07,NA,669397,668709,2,5,Bot,3.32,1.51,NA,NA,NA,87.8,2323,45,1,Slider,4,3,4,3
2024-04-02,88.8,-1.97,5.35,"Varland, Louie",592885,686973,NA,ball,13,L,R,MIL,MIN,B,NA,NA,0,0,-1.36,1.88,NA,NA,NA,2,4,Bot,3.31,1.79,NA,NA,NA,90.4,1765,37,1,Changeup,3,1,3,1
2024-04-02,85.8,2.03,4.61,"Wood, Alex",622569,622072,NA,foul,7,R,L,OAK,BOS,S,NA,NA,0,1,-0.71,1.73,NA,NA,NA,2,5,Top,3.35,1.64,118,52.5,60,86.2,1783,40,2,Changeup,4,3,3,4
2024-04-02,87.6,-2.12,4.87,"Castillo, Luis",686823,622491,NA,ball,14,L,R,SEA,CLE,B,NA,NA,2,2,0.57,0.68,NA,NA,NA,0,6,Top,3.12,1.5,NA,NA,NA,86.5,1702,43,5,Changeup,0,4,4,0
2024-04-02,84.7,1.3,5.71,"Cortes, Nestor",672515,641482,NA,ball,12,R,L,AZ,NYY,B,NA,NA,1,0,0.36,4.06,NA,NA,NA,0,6,Bot,3.3,1.5,NA,NA,NA,84,2253,46,2,Cutter,3,0,3,0
2024-04-02,93,0.65,6.1,"Valdez, Framber",595281,664285,NA,called_strike,5,L,L,HOU,TOR,S,NA,NA,3,1,-0.1,2.2,NA,NA,643396,1,8,Top,3.28,1.61,NA,NA,NA,92.7,2114,54,5,Sinker,1,0,0,1
2024-04-02,91.1,3.2,4.81,"Heaney, Andrew",650490,571760,field_error,hit_into_play,7,R,L,TB,TEX,X,3,fly_ball,3,2,-0.65,1.93,NA,NA,NA,2,5,Bot,3.42,1.67,200,81.1,58,91.2,2406,37,6,4-Seam Fastball,1,0,1,0
2024-04-02,90.9,2.35,6.38,"Crochet, Garrett",621566,676979,NA,ball,14,L,L,CWS,ATL,B,NA,NA,2,2,1.33,2.2,NA,NA,NA,0,7,Top,3.56,1.67,NA,NA,NA,91.7,2576,45,5,Cutter,1,0,0,1
2024-04-02,94,-1.65,5.94,"Assad, Javier",666134,665871,NA,foul,14,L,R,CHC,COL,S,NA,NA,2,2,0.98,1.55,NA,453568,NA,1,6,Top,3.76,1.77,96,74.1,13,94,2077,51,5,4-Seam Fastball,7,0,0,7
2024-04-02,89.5,-0.88,6.23,"Ashcraft, Graham",592206,668933,NA,blocked_ball,14,R,R,PHI,CIN,B,NA,NA,2,2,1.23,0.4,681082,NA,NA,2,6,Bot,3.72,1.84,NA,NA,NA,88.1,2814,46,6,Slider,3,1,3,1
2024-04-02,84.1,-2.16,5.71,"Berríos, José",673237,621244,walk,ball,14,R,R,HOU,TOR,B,NA,NA,3,2,1.38,1.92,NA,NA,NA,0,7,Bot,3.18,1.57,NA,NA,NA,84,2274,47,7,Slurve,1,0,1,0
2024-04-02,87.7,-2.26,4.83,"Castillo, Luis",686823,622491,NA,ball,13,L,R,SEA,CLE,B,NA,NA,1,2,-1.37,0.66,NA,NA,NA,0,6,Top,3.27,1.54,NA,NA,NA,87.6,1780,43,4,Changeup,0,4,4,0
2024-04-02,92.8,-2.94,5.76,"Gallen, Zac",650402,668678,field_out,hit_into_play,2,R,R,AZ,NYY,X,4,line_drive,1,2,-0.01,2.89,NA,NA,NA,0,6,Top,3.17,1.54,153,92.8,9,93.5,2339,42,5,4-Seam Fastball,3,0,0,3
2024-04-02,95,-1.91,5.33,"Bello, Brayan",668709,678394,walk,ball,11,L,R,OAK,BOS,B,NA,NA,3,1,-1.38,2.44,NA,NA,669397,2,5,Bot,3.18,1.53,NA,NA,NA,95.2,1974,44,5,Sinker,4,3,4,3
2024-04-02,84.6,0.97,5.77,"Valdez, Framber",595281,664285,NA,ball,13,L,L,HOU,TOR,B,NA,NA,2,1,-1.32,1.62,NA,NA,643396,1,8,Top,3.22,1.53,NA,NA,NA,85,2425,54,4,Slider,1,0,0,1
2024-04-02,85,-1.45,5.59,"Bieber, Shane",641598,669456,strikeout,swinging_strike,14,R,R,SEA,CLE,S,2,NA,0,2,0.74,1.17,NA,571745,NA,2,6,Bot,3.42,1.57,NA,NA,NA,86,2509,51,3,Slider,0,4,0,4
2024-04-02,90.1,-1.84,5.4,"Varland, Louie",661388,686973,field_out,hit_into_play,8,R,R,MIL,MIN,X,5,line_drive,3,2,-0.09,2.05,NA,NA,NA,1,4,Bot,3.49,1.62,157,91.7,9,91.1,2399,36,7,Cutter,3,1,3,1
2024-04-02,84,-1.6,5.57,"Turnbull, Spencer",663697,605513,field_out,hit_into_play,8,R,R,PHI,CIN,X,5,ground_ball,3,2,0.04,1.93,NA,668715,NA,2,5,Top,3.31,1.55,13,100.8,-8,84,2709,34,6,Sweeper,2,1,1,2
2024-04-02,83.9,-1.41,4.8,"Webb, Logan",666158,657277,NA,called_strike,7,L,R,LAD,SF,S,NA,NA,0,1,-0.81,1.61,NA,571970,606192,1,4,Bot,3.36,1.7,NA,NA,NA,84.8,2436,34,2,Sweeper,2,2,2,2
2024-04-02,91.1,3.07,4.88,"Heaney, Andrew",650490,571760,NA,ball,11,R,L,TB,TEX,B,NA,NA,2,2,-1.04,3.13,NA,NA,NA,2,5,Bot,3.52,1.68,NA,NA,NA,91.1,2367,37,5,4-Seam Fastball,1,0,1,0
2024-04-02,95.9,-0.77,6.22,"Ashcraft, Graham",592206,668933,NA,foul,14,R,R,PHI,CIN,S,NA,NA,2,2,0.4,1.55,681082,NA,NA,2,6,Bot,3.83,1.84,NA,NA,NA,95.2,2287,46,5,Sinker,3,1,3,1
2024-04-02,83.9,2.23,6.34,"Crochet, Garrett",621566,676979,NA,ball,1,L,L,CWS,ATL,B,NA,NA,1,2,-0.75,3.03,NA,NA,NA,0,7,Top,3.42,1.59,NA,NA,NA,84.7,2550,45,4,Sweeper,1,0,0,1
2024-04-02,91.3,1.91,4.75,"Wood, Alex",622569,622072,NA,swinging_strike,4,R,L,OAK,BOS,S,NA,NA,0,0,-0.65,2.76,NA,NA,NA,2,5,Top,3.35,1.64,NA,NA,NA,91,2025,40,1,Sinker,4,3,3,4
2024-04-02,89.6,-1.91,5.84,"Eflin, Zach",641680,621107,single,hit_into_play,12,L,R,TB,TEX,X,9,fly_ball,1,1,0.98,3.37,666969,NA,665120,1,7,Top,3.58,1.69,231,67.9,35,89.9,2340,51,3,Cutter,5,0,0,5
2024-04-02,93.5,-2.44,6.59,"Mikolas, Miles",669134,571945,NA,ball,11,R,R,SD,STL,B,NA,NA,0,1,-1.19,3.01,NA,NA,NA,1,6,Bot,3.42,1.61,NA,NA,NA,93.6,2302,48,2,Sinker,2,3,2,3
2024-04-02,79.4,-1.91,5.95,"Assad, Javier",666134,665871,NA,ball,13,L,R,CHC,COL,B,NA,NA,1,2,-0.83,1.17,NA,453568,NA,1,6,Top,3.4,1.62,NA,NA,NA,79,2391,51,4,Sweeper,7,0,0,7
2024-04-02,96.4,1.96,5.95,"Luzardo, Jesús",687263,666200,NA,foul,6,R,L,MIA,LAA,S,NA,NA,2,2,0.42,2.48,NA,NA,NA,0,6,Top,3.54,1.68,345,94.9,33,95.4,2323,35,6,4-Seam Fastball,0,1,1,0
2024-04-02,78.9,1.37,6.36,"Anderson, Tyler",681146,542881,strikeout,swinging_strike_blocked,14,R,L,MIA,LAA,S,2,NA,0,2,0.23,0.79,NA,641313,541645,2,7,Bot,3.14,1.46,NA,NA,NA,78.1,1876,53,4,Changeup,0,3,0,3
2024-04-02,84.4,1.39,5.7,"Cortes, Nestor",672515,641482,NA,ball,13,R,L,AZ,NYY,B,NA,NA,0,0,-1.34,2.06,NA,NA,NA,0,6,Bot,3.38,1.52,NA,NA,NA,83.9,2348,46,1,Cutter,3,0,3,0
2024-04-02,89.8,-1.98,5.88,"Eflin, Zach",641680,621107,NA,swinging_strike,3,L,R,TB,TEX,S,NA,NA,1,0,0.53,3.42,666969,NA,665120,1,7,Top,3.58,1.69,NA,NA,NA,90.8,2285,51,2,Cutter,5,0,0,5
2024-04-02,94.4,0.58,6.08,"Valdez, Framber",595281,664285,NA,ball,13,L,L,HOU,TOR,B,NA,NA,1,1,-0.19,1.32,NA,NA,643396,1,8,Top,3.25,1.56,NA,NA,NA,93.9,2123,54,3,Sinker,1,0,0,1
2024-04-02,84,-1.57,5.6,"Turnbull, Spencer",663697,605513,NA,ball,14,R,R,PHI,CIN,B,NA,NA,2,2,1.23,1.68,NA,668715,NA,2,5,Top,3.31,1.53,NA,NA,NA,84,2793,34,5,Sweeper,2,1,1,2
2024-04-02,84.8,2.26,5.81,"Luzardo, Jesús",687263,666200,NA,foul,13,R,L,MIA,LAA,S,NA,NA,2,2,-0.2,1.36,NA,NA,NA,0,6,Top,3.54,1.68,3,114.6,-25,83.9,2484,35,5,Slider,0,1,1,0
2024-04-02,87.5,-2.15,4.91,"Castillo, Luis",686823,622491,NA,swinging_strike,8,L,R,SEA,CLE,S,NA,NA,1,1,-0.05,1.66,NA,NA,NA,0,6,Top,3.4,1.55,NA,NA,NA,86.4,1737,43,3,Changeup,0,4,4,0
2024-04-02,92.1,0.77,5.83,"Cortes, Nestor",553993,641482,strikeout,called_strike,13,R,L,AZ,NYY,S,2,NA,2,2,-0.97,2.06,NA,NA,NA,2,5,Bot,3.45,1.64,NA,NA,NA,91.7,2268,41,5,4-Seam Fastball,3,0,3,0
2024-04-02,91.5,-1.24,4.94,"Webb, Logan",666158,657277,NA,called_strike,14,L,R,LAD,SF,S,NA,NA,0,0,0.97,1.88,NA,571970,606192,1,4,Bot,3.45,1.69,NA,NA,NA,92.1,1880,34,1,Sinker,2,2,2,2
2024-04-02,93.8,-1.88,5.86,"Berríos, José",673237,621244,NA,ball,11,R,R,HOU,TOR,B,NA,NA,2,2,-1.88,2.83,NA,NA,NA,0,7,Bot,3.13,1.54,NA,NA,NA,93.9,2013,47,6,Sinker,1,0,1,0
2024-04-02,86.2,-2.06,5.6,"Darvish, Yu",691026,506433,field_out,hit_into_play,5,R,R,SD,STL,X,8,fly_ball,2,0,-0.02,2.21,NA,691023,NA,2,7,Top,3.47,1.59,333,90,28,87.2,2765,53,3,Slider,2,3,3,2
2024-04-02,91.1,1.98,4.76,"Wood, Alex",596115,622072,strikeout,foul_tip,1,R,L,OAK,BOS,S,2,NA,0,2,-0.38,3.23,NA,NA,NA,1,5,Top,3.41,1.61,NA,NA,NA,90.7,2013,39,3,Sinker,4,3,3,4
2024-04-02,79.5,1.25,6.37,"Anderson, Tyler",681146,542881,NA,foul,12,R,L,MIA,LAA,S,NA,NA,0,2,1.08,2.97,NA,641313,541645,2,7,Bot,3.14,1.46,240,82.1,54,79.1,1803,53,3,Changeup,0,3,0,3
2024-04-02,92.2,2.21,6.32,"Crochet, Garrett",621566,676979,NA,swinging_strike,4,L,L,CWS,ATL,S,NA,NA,1,1,-0.44,2.26,NA,NA,NA,0,7,Top,3.55,1.67,NA,NA,NA,92.9,2616,45,3,Cutter,1,0,0,1
2024-04-02,90.1,-0.82,6.19,"Ashcraft, Graham",592206,668933,NA,blocked_ball,14,R,R,PHI,CIN,B,NA,NA,1,2,1.65,0.46,681082,NA,NA,2,6,Bot,3.69,1.84,NA,NA,NA,88.9,2717,46,4,Slider,3,1,3,1
2024-04-02,89,-1.79,5.46,"Varland, Louie",661388,686973,NA,foul,11,R,R,MIL,MIN,S,NA,NA,3,2,-0.88,2.97,NA,NA,NA,1,4,Bot,3.49,1.62,168,71,19,90.3,2465,36,6,Cutter,3,1,3,1
2024-04-02,84.8,-1.75,5.81,"López, Reynaldo",683734,625643,grounded_into_double_play,hit_into_play,2,R,R,CWS,ATL,X,6,ground_ball,2,2,0.23,3.08,NA,660162,657757,1,6,Bot,3.34,1.58,95,106.2,5,85.6,2323,44,6,Slider,1,0,1,0
2024-04-02,93.7,-2.4,6.56,"Mikolas, Miles",669134,571945,NA,foul_tip,8,R,R,SD,STL,S,NA,NA,0,0,0.16,1.93,NA,NA,NA,1,6,Bot,3.42,1.62,NA,NA,NA,93.6,2185,48,1,4-Seam Fastball,2,3,2,3
2024-04-02,78.4,3.13,5.24,"Heaney, Andrew",650490,571760,NA,ball,13,R,L,TB,TEX,B,NA,NA,1,2,-0.7,1.24,NA,NA,NA,2,5,Bot,3.47,1.68,NA,NA,NA,77.7,2692,37,4,Curveball,1,0,1,0
2024-04-02,87.2,-1.48,6.04,"Assad, Javier",666134,665871,NA,blocked_ball,13,L,R,CHC,COL,B,NA,NA,0,2,-0.15,-0.69,NA,453568,NA,1,6,Top,3.5,1.59,NA,NA,NA,87.4,1472,51,3,Changeup,7,0,0,7
2024-04-02,84.8,-1.5,5.65,"Bieber, Shane",641598,669456,NA,swinging_strike,9,R,R,SEA,CLE,S,NA,NA,0,1,0.77,1.6,NA,571745,NA,2,6,Bot,3.42,1.57,NA,NA,NA,86.1,2484,51,2,Slider,0,4,0,4
2024-04-02,83,-3.3,5.56,"Gallen, Zac",650402,668678,NA,foul,9,R,R,AZ,NYY,S,NA,NA,1,2,0.5,1.49,NA,NA,NA,0,6,Top,3.17,1.54,NA,NA,NA,83.9,2435,42,4,Slider,3,0,0,3
2024-04-02,94.8,-1.91,5.3,"Bello, Brayan",668709,678394,NA,called_strike,7,L,R,OAK,BOS,S,NA,NA,3,0,-0.39,1.93,NA,NA,669397,2,5,Bot,3.22,1.57,NA,NA,NA,94.9,1969,44,4,Sinker,4,3,4,3
2024-04-02,84.4,-2.3,5,"Castillo, Luis",686823,622491,NA,foul,9,L,R,SEA,CLE,S,NA,NA,1,0,0.5,1.95,NA,NA,NA,0,6,Top,3.4,1.55,4,38.7,-27,83.4,2177,43,2,Slider,0,4,4,0
2024-04-02,94.3,-1.96,5.81,"Berríos, José",673237,621244,NA,foul,11,R,R,HOU,TOR,S,NA,NA,2,2,-1.04,2.57,NA,NA,NA,0,7,Bot,3.2,1.53,158,67.2,61,94.2,2046,47,5,Sinker,1,0,1,0
2024-04-02,83,1.56,6.21,"Anderson, Tyler",681146,542881,NA,foul,1,R,L,MIA,LAA,S,NA,NA,0,1,-0.72,2.89,NA,641313,541645,2,7,Bot,3.14,1.46,271,82.8,26,82.9,2243,53,2,Cutter,0,3,0,3
2024-04-02,93,1.18,6.32,"Irvin, Cole",592669,608344,force_out,hit_into_play,6,R,L,BAL,KC,X,4,ground_ball,2,2,0.57,2.79,NA,NA,521692,2,5,Top,3.45,1.64,11,107.4,-14,93.6,2122,39,6,4-Seam Fastball,1,4,4,1
2024-04-02,84.7,-2.13,5.59,"Darvish, Yu",691026,506433,NA,ball,11,R,R,SD,STL,B,NA,NA,1,0,-1.01,2.84,NA,691023,NA,2,7,Top,3.47,1.61,NA,NA,NA,85.9,2739,53,2,Slider,2,3,3,2
2024-04-02,94.6,-1.95,5.25,"Bello, Brayan",668709,678394,NA,ball,13,L,R,OAK,BOS,B,NA,NA,2,0,-0.96,1.67,NA,NA,669397,2,5,Bot,3.18,1.69,NA,NA,NA,95,1971,44,3,Sinker,4,3,4,3
2024-04-02,94.7,-0.73,6.4,"Ashcraft, Graham",592206,668933,NA,foul,7,R,R,PHI,CIN,S,NA,NA,1,1,-0.73,2.24,681082,NA,NA,2,6,Bot,3.83,1.84,7,54.9,-15,93.4,2304,46,3,Sinker,3,1,3,1
2024-04-02,81.8,2.17,4.54,"Wood, Alex",596115,622072,NA,called_strike,6,R,L,OAK,BOS,S,NA,NA,0,1,0.28,2.07,NA,NA,NA,1,5,Top,3.27,1.42,NA,NA,NA,81.7,2120,39,2,Slider,4,3,3,4
2024-04-02,83.1,0.75,6.06,"Valdez, Framber",595281,664285,NA,ball,12,L,L,HOU,TOR,B,NA,NA,0,1,1.7,2.75,NA,NA,643396,1,8,Top,3.31,1.61,NA,NA,NA,82,2435,54,2,Slider,1,0,0,1
2024-04-02,80.2,1.54,5.46,"Cortes, Nestor",553993,641482,NA,ball,14,R,L,AZ,NYY,B,NA,NA,1,2,0.31,1.41,NA,NA,NA,2,5,Bot,3.46,1.67,NA,NA,NA,79.6,2463,41,4,Sweeper,3,0,3,0
2024-04-02,87.2,-1.35,4.78,"Webb, Logan",681546,657277,field_out,hit_into_play,8,L,R,LAD,SF,X,3,line_drive,1,1,0.04,1.8,NA,571970,606192,0,4,Bot,3.45,1.67,123,103.1,7,88.9,1568,33,3,Changeup,2,2,2,2
2024-04-02,92.2,-1.48,5.67,"Bieber, Shane",641598,669456,NA,called_strike,8,R,R,SEA,CLE,S,NA,NA,0,0,0.21,1.84,NA,571745,NA,2,6,Bot,3.48,1.69,NA,NA,NA,93.6,2243,51,1,4-Seam Fastball,0,4,0,4
2024-04-02,92.8,-1.88,5.82,"Eflin, Zach",641680,621107,NA,ball,14,L,R,TB,TEX,B,NA,NA,0,0,1.08,2.31,666969,NA,665120,1,7,Top,3.54,1.6,NA,NA,NA,93.4,2225,51,1,Sinker,5,0,0,5
2024-04-02,85.6,2.27,5.84,"Luzardo, Jesús",687263,666200,NA,ball,13,R,L,MIA,LAA,B,NA,NA,1,2,-0.57,-0.15,NA,NA,NA,0,6,Top,3.18,1.6,NA,NA,NA,84.2,2524,35,4,Slider,0,1,1,0
2024-04-02,90.1,3.26,4.92,"Heaney, Andrew",650490,571760,NA,swinging_strike,2,R,L,TB,TEX,S,NA,NA,1,1,0.06,3.47,NA,NA,NA,2,5,Bot,3.42,1.67,NA,NA,NA,90.3,2411,37,3,4-Seam Fastball,1,0,1,0
2024-04-02,84.7,-1.37,5.72,"Turnbull, Spencer",663697,605513,NA,ball,14,R,R,PHI,CIN,B,NA,NA,1,2,1.73,1.83,NA,668715,NA,2,5,Top,3.31,1.46,NA,NA,NA,84.2,2655,34,4,Sweeper,2,1,1,2
2024-04-02,95.8,2.33,6.2,"Crochet, Garrett",621566,676979,NA,ball,7,L,L,CWS,ATL,B,NA,NA,0,1,-0.75,1.91,NA,NA,NA,0,7,Top,3.57,1.62,NA,NA,NA,96.5,2525,45,2,4-Seam Fastball,1,0,0,1
2024-04-02,93.4,-2.18,6.61,"Mikolas, Miles",595777,571945,strikeout,called_strike,6,L,R,SD,STL,S,2,NA,2,2,0.52,2.46,NA,NA,NA,0,6,Bot,3.23,1.59,NA,NA,NA,93.2,2203,47,5,Sinker,2,3,2,3
2024-04-02,94.9,-1.77,5.37,"Varland, Louie",661388,686973,NA,swinging_strike,3,R,R,MIL,MIN,S,NA,NA,3,1,0.44,3.24,NA,NA,NA,1,4,Bot,3.49,1.62,NA,NA,NA,96.2,2117,36,5,4-Seam Fastball,3,1,3,1
2024-04-02,82.6,-1.78,5.91,"López, Reynaldo",683734,625643,NA,ball,11,R,R,CWS,ATL,B,NA,NA,1,2,-0.4,4.41,NA,660162,657757,1,6,Bot,3.28,1.51,NA,NA,NA,83.6,2334,44,5,Slider,1,0,1,0
2024-04-02,78.7,-3.23,5.69,"Gallen, Zac",650402,668678,NA,ball,14,R,R,AZ,NYY,B,NA,NA,0,2,0.36,0.59,NA,NA,NA,0,6,Top,3.23,1.45,NA,NA,NA,79.4,2466,42,3,Knuckle Curve,3,0,0,3
2024-04-02,92.7,-1.53,6.04,"Assad, Javier",666134,665871,NA,called_strike,2,L,R,CHC,COL,S,NA,NA,0,1,0.21,3.61,NA,453568,NA,1,6,Top,3.77,1.69,NA,NA,NA,92.9,1915,51,2,Sinker,7,0,0,7
2024-04-02,78.6,1.36,6.15,"Irvin, Cole",592669,608344,NA,foul,13,R,L,BAL,KC,S,NA,NA,2,2,-0.13,1.42,NA,NA,521692,2,5,Top,3.45,1.64,4,88.3,-22,78.7,2189,39,5,Curveball,1,4,4,1
2024-04-02,91.6,-1.44,4.96,"Webb, Logan",681546,657277,NA,ball,11,L,R,LAD,SF,B,NA,NA,0,1,-1.21,3.47,NA,571970,606192,0,4,Bot,3.47,1.68,NA,NA,NA,92.4,2038,33,2,4-Seam Fastball,2,2,2,2
2024-04-02,95.1,-1.82,5.28,"Bello, Brayan",668709,678394,NA,ball,13,L,R,OAK,BOS,B,NA,NA,1,0,-1.23,1.91,NA,NA,669397,2,5,Bot,3.18,1.58,NA,NA,NA,95.3,1969,44,2,Sinker,4,3,4,3
2024-04-02,82.9,-2.16,5.69,"Berríos, José",673237,621244,NA,ball,14,R,R,HOU,TOR,B,NA,NA,1,2,0.94,0.95,NA,NA,NA,0,7,Bot,3.18,1.54,NA,NA,NA,82.8,2294,47,4,Slurve,1,0,1,0
2024-04-02,76.2,-2.25,6.76,"Mikolas, Miles",595777,571945,NA,ball,14,L,R,SD,STL,B,NA,NA,1,2,0.4,1.14,NA,NA,NA,0,6,Bot,2.92,1.39,NA,NA,NA,75.4,2590,47,4,Curveball,2,3,2,3
2024-04-02,96.3,2.21,5.97,"Luzardo, Jesús",687263,666200,NA,called_strike,7,R,L,MIA,LAA,S,NA,NA,1,1,-0.51,2.01,NA,NA,NA,0,6,Top,3.31,1.56,NA,NA,NA,95.2,2318,35,3,4-Seam Fastball,0,1,1,0
2024-04-02,95.2,2.37,6.18,"Crochet, Garrett",621566,676979,NA,called_strike,14,L,L,CWS,ATL,S,NA,NA,0,0,0.93,1.86,NA,NA,NA,0,7,Top,3.52,1.75,NA,NA,NA,96.4,2463,45,1,4-Seam Fastball,1,0,0,1
2024-04-02,90.5,2.09,4.78,"Wood, Alex",596115,622072,NA,called_strike,2,R,L,OAK,BOS,S,NA,NA,0,0,0.15,2.89,NA,NA,NA,1,5,Top,3.34,1.56,NA,NA,NA,90.2,1914,39,1,Sinker,4,3,3,4
2024-04-02,86.6,-2.31,4.85,"Castillo, Luis",686823,622491,NA,ball,13,L,R,SEA,CLE,B,NA,NA,0,0,-1.37,1.57,NA,NA,NA,0,6,Top,3.24,1.55,NA,NA,NA,85.2,1609,43,1,Changeup,0,4,4,0
2024-04-02,94,0.67,6.17,"Valdez, Framber",595281,664285,NA,foul,12,L,L,HOU,TOR,S,NA,NA,0,0,1.26,2.57,NA,NA,643396,1,8,Top,3.39,1.61,NA,NA,NA,93.2,2087,54,1,Sinker,1,0,0,1
2024-04-02,91.6,0.93,5.79,"Cortes, Nestor",553993,641482,NA,foul,1,R,L,AZ,NYY,S,NA,NA,1,1,-0.35,3.36,NA,NA,NA,2,5,Bot,3.45,1.62,191,75.8,61,91.4,2300,41,3,4-Seam Fastball,3,0,3,0
2024-04-02,90.8,3.24,4.96,"Heaney, Andrew",650490,571760,NA,ball,12,R,L,TB,TEX,B,NA,NA,0,1,0.51,4.29,NA,NA,NA,2,5,Bot,3.56,1.69,NA,NA,NA,90.6,2351,37,2,4-Seam Fastball,1,0,1,0
2024-04-02,87.5,-1.9,5.96,"Assad, Javier",666134,665871,NA,foul,9,L,R,CHC,COL,S,NA,NA,0,0,0.31,2.25,NA,453568,NA,1,6,Top,3.76,1.77,25,81.8,-4,87.9,2003,51,1,Cutter,7,0,0,7
2024-04-02,92.4,-1.93,5.83,"Eflin, Zach",665120,621107,single,hit_into_play,2,L,R,TB,TEX,X,7,fly_ball,1,2,-0.03,3.59,NA,666969,NA,1,7,Top,3.52,1.62,230,71.3,30,91.9,2353,50,4,4-Seam Fastball,5,0,0,5
2024-04-02,88.4,-1.73,5.43,"Varland, Louie",661388,686973,NA,ball,14,R,R,MIL,MIN,B,NA,NA,2,1,1.15,0.6,NA,NA,NA,1,4,Bot,3.57,1.8,NA,NA,NA,89.3,2566,36,4,Cutter,3,1,3,1
2024-04-02,78.8,1.04,6.5,"Anderson, Tyler",681146,542881,NA,called_strike,2,R,L,MIA,LAA,S,NA,NA,0,0,-0.1,3.02,NA,641313,541645,2,7,Bot,3.04,1.54,NA,NA,NA,78.2,1837,53,1,Changeup,0,3,0,3
2024-04-02,89.9,-3.13,5.86,"Gallen, Zac",650402,668678,NA,foul,11,R,R,AZ,NYY,S,NA,NA,0,1,-0.3,3.51,NA,NA,NA,0,6,Top,3.17,1.54,116,89.9,72,90.5,2337,42,2,4-Seam Fastball,3,0,0,3
2024-04-02,81.2,-2.11,5.64,"Darvish, Yu",691026,506433,NA,ball,13,R,R,SD,STL,B,NA,NA,0,0,-0.96,2.04,NA,691023,NA,2,7,Top,3.47,1.59,NA,NA,NA,81.6,2681,53,1,Sweeper,2,3,3,2
2024-04-02,91.7,-1.47,5.67,"Bieber, Shane",571745,669456,double,hit_into_play,6,R,R,SEA,CLE,X,NA,fly_ball,3,2,0.65,2.22,NA,NA,NA,2,6,Bot,3.31,1.56,366,95.1,27,93,2312,50,7,4-Seam Fastball,0,4,0,4
2024-04-02,93.3,-0.91,6.25,"Ashcraft, Graham",592206,668933,NA,swinging_strike,13,R,R,PHI,CIN,S,NA,NA,1,0,-0.55,0.95,681082,NA,NA,2,6,Bot,3.83,1.84,NA,NA,NA,92.2,2325,46,2,Sinker,3,1,3,1
2024-04-02,81.4,-1.5,5.7,"Turnbull, Spencer",663697,605513,NA,called_strike,8,R,R,PHI,CIN,S,NA,NA,1,1,0.05,1.59,NA,NA,668715,2,5,Top,3.31,1.51,NA,NA,NA,81.5,2701,34,3,Sweeper,2,1,1,2
2024-04-02,95.2,-1.51,5.98,"López, Reynaldo",683734,625643,NA,foul,12,R,R,CWS,ATL,S,NA,NA,1,2,0.91,2.46,NA,660162,657757,1,6,Bot,3.34,1.58,164,78.4,65,95.5,2032,44,4,4-Seam Fastball,1,0,1,0
