game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-26,89.2,-2.92,5.32,"Gil, Luis",656555,661563,NA,called_strike,2,R,R,MIL,NYY,S,NA,NA,3,1,-0.08,2.92,NA,NA,NA,1,5,Bot,3.43,1.65,NA,NA,NA,89.8,1547,44,5,Changeup,4,5,4,5
2024-04-26,90.9,-1.06,6.07,"Ober, Bailey",681351,641927,field_out,hit_into_play,1,R,R,LAA,MIN,X,7,line_drive,0,0,-0.41,3.12,NA,NA,NA,2,7,Bot,3.17,1.5,323,108.3,18,92.4,2288,54,1,4-Seam Fastball,1,4,1,4
2024-04-26,75.6,0.74,5.99,"Sandoval, Patrick",467793,663776,single,hit_into_play,6,R,L,LAA,MIN,X,4,ground_ball,3,2,0.35,2.29,669304,NA,NA,1,6,Top,3.43,1.65,60,83.4,2,75.3,2723,39,7,Curveball,0,3,3,0
2024-04-26,85.8,-1.73,6.1,"Musgrove, Joe",547180,605397,strikeout,swinging_strike,13,L,R,SD,PHI,S,2,NA,3,2,-0.31,1.45,NA,NA,607208,1,4,Top,3.2,1.65,NA,NA,NA,85.5,2009,34,7,Changeup,1,6,6,1
2024-04-26,89.2,-2.31,5.36,"Eovaldi, Nathan",663697,543135,NA,ball,14,R,R,TEX,CIN,B,NA,NA,0,2,0.24,1.09,NA,NA,NA,1,6,Top,3.21,1.39,NA,NA,NA,89.7,1709,43,3,Split-Finger,1,1,1,1
2024-04-26,81.9,-2.4,5.2,"Buttó, José",676475,676130,NA,ball,11,L,R,NYM,STL,B,NA,NA,0,0,-2.37,3.79,NA,NA,502671,2,6,Top,3.43,1.61,NA,NA,NA,81.1,2617,43,1,Sweeper,1,4,4,1
2024-04-26,81.4,2.31,4.87,"Harrison, Kyle",658668,690986,NA,foul,9,R,L,SF,PIT,S,NA,NA,1,0,0.29,1.62,NA,NA,NA,2,6,Top,3.64,1.72,2,70.9,-42,81.5,2076,40,2,Slurve,0,0,0,0
2024-04-26,92.3,-1.85,5.54,"Stone, Gavin",643376,694813,NA,called_strike,3,R,R,TOR,LAD,S,NA,NA,0,0,0.44,3.2,NA,NA,NA,1,7,Bot,3.27,1.51,NA,NA,NA,93.1,2379,65,1,Cutter,1,11,1,11
2024-04-26,91.2,-1.22,6,"Burnes, Corbin",667670,669203,NA,foul,9,R,R,BAL,OAK,S,NA,NA,1,0,0.36,1.88,NA,NA,663527,1,6,Top,3.63,1.72,2,65.6,-45,91.6,2916,42,2,Slider,2,1,1,2
2024-04-26,84.5,-1.43,5.44,"Lugo, Seth",681481,607625,NA,ball,14,L,R,DET,KC,B,NA,NA,1,2,1.05,0.64,NA,NA,NA,1,7,Bot,3.38,1.65,NA,NA,NA,83,2833,49,4,Sweeper,0,1,0,1
2024-04-26,79.4,2,5.53,"Allen, Logan",621566,671106,NA,ball,13,L,L,ATL,CLE,B,NA,NA,2,0,-0.14,0.5,NA,645277,NA,2,5,Bot,3.44,1.48,NA,NA,NA,79.3,2339,41,3,Sweeper,3,1,3,1
2024-04-26,91.6,-2.54,6.01,"Olson, Reese",624428,681857,NA,called_strike,6,L,R,DET,KC,S,NA,NA,0,0,0.4,2.02,NA,NA,NA,1,7,Top,3.16,1.37,NA,NA,NA,90.2,2165,46,1,4-Seam Fastball,0,1,1,0
2024-04-26,83.6,-1.06,6.95,"Stripling, Ross",623993,548389,double,hit_into_play,7,L,R,BAL,OAK,X,5,ground_ball,0,0,-0.38,1.59,NA,NA,NA,1,6,Bot,3.39,1.6,83,61,12,83.4,2395,45,1,Slider,2,1,2,1
2024-04-26,79.6,3.26,5.33,"Sale, Chris",657656,519242,NA,foul,8,R,L,ATL,CLE,S,NA,NA,0,1,0.22,1.87,NA,NA,NA,1,7,Top,3.29,1.53,NA,NA,NA,79.5,2357,54,2,Slider,5,1,1,5
2024-04-26,91.7,-1.79,4.85,"Nola, Aaron",642180,605400,NA,ball,3,L,R,SD,PHI,B,NA,NA,0,1,0.77,3.1,NA,NA,NA,2,7,Bot,3.37,1.55,NA,NA,NA,92.8,2151,64,2,4-Seam Fastball,3,9,3,9
2024-04-26,95.8,-2.63,5.59,"Gil, Luis",656555,661563,NA,ball,14,R,R,MIL,NYY,B,NA,NA,2,1,1.11,2,NA,NA,NA,1,5,Bot,3.51,1.66,NA,NA,NA,96.4,2300,44,4,4-Seam Fastball,4,5,4,5
2024-04-26,82.5,-1.07,6.16,"Ober, Bailey",666176,641927,strikeout,swinging_strike,13,R,R,LAA,MIN,S,2,NA,0,2,-0.32,1.41,NA,NA,NA,1,7,Bot,3.77,1.82,NA,NA,NA,83.4,2070,53,3,Changeup,1,4,1,4
2024-04-26,77,-2.16,5.67,"Eovaldi, Nathan",663697,543135,NA,called_strike,6,R,R,TEX,CIN,S,NA,NA,0,1,0.46,2.23,NA,NA,NA,1,6,Top,3.21,1.48,NA,NA,NA,77.4,1848,43,2,Curveball,1,1,1,1
2024-04-26,84.5,3.42,5.01,"Sale, Chris",657656,519242,NA,called_strike,9,R,L,ATL,CLE,S,NA,NA,0,0,0.72,1.69,NA,NA,NA,1,7,Top,3.26,1.46,NA,NA,NA,84.4,1761,54,1,Changeup,5,1,1,5
2024-04-26,92.3,-1.87,5.46,"Stone, Gavin",662139,694813,field_out,hit_into_play,14,L,R,TOR,LAD,X,3,line_drive,0,1,0.93,2.32,NA,NA,NA,0,7,Bot,3.2,1.46,160,58.7,24,92.9,2351,64,2,Cutter,1,11,1,11
2024-04-26,89,-1.44,6.43,"Musgrove, Joe",547180,605397,NA,foul,13,L,R,SD,PHI,S,NA,NA,3,2,-0.91,2.38,NA,NA,607208,1,4,Top,3.2,1.65,290,94,49,89,2605,34,6,Cutter,1,6,6,1
2024-04-26,91.5,-1.27,5.87,"Burnes, Corbin",667670,669203,NA,ball,14,R,R,BAL,OAK,B,NA,NA,0,0,0.15,1.26,NA,NA,663527,1,6,Top,3.68,1.79,NA,NA,NA,92.2,2903,42,1,Slider,2,1,1,2
2024-04-26,84.5,-0.93,7,"Stripling, Ross",656811,548389,field_out,hit_into_play,13,L,R,BAL,OAK,X,3,ground_ball,1,2,-0.2,1.34,NA,NA,NA,0,6,Bot,3.49,1.64,14,91.6,-4,84,2366,44,4,Slider,2,1,2,1
2024-04-26,86.8,2.27,4.87,"Harrison, Kyle",658668,690986,NA,ball,12,R,L,SF,PIT,B,NA,NA,0,0,1.19,3.66,NA,NA,NA,2,6,Top,3.67,1.73,NA,NA,NA,86.9,1827,40,1,Changeup,0,0,0,0
2024-04-26,93.4,-1.23,5.42,"Lugo, Seth",681481,607625,NA,called_strike,8,L,R,DET,KC,S,NA,NA,1,1,-0.17,1.84,NA,NA,NA,1,7,Bot,3.48,1.56,NA,NA,NA,92.3,2373,49,3,4-Seam Fastball,0,1,0,1
2024-04-26,91.5,1.98,5.54,"Allen, Logan",621566,671106,NA,ball,13,L,L,ATL,CLE,B,NA,NA,1,0,-1.16,2.38,NA,645277,NA,2,5,Bot,3.51,1.58,NA,NA,NA,91.6,2272,41,2,4-Seam Fastball,3,1,3,1
2024-04-26,77,-2.49,5.82,"Eflin, Zach",502054,621107,NA,called_strike,7,R,R,CWS,TB,S,NA,NA,0,0,-0.32,1.71,NA,NA,NA,2,6,Bot,3.53,1.65,NA,NA,NA,78.4,2333,52,1,Sweeper,5,0,5,0
2024-04-26,86.3,0.9,6.01,"Sandoval, Patrick",467793,663776,NA,foul,4,R,L,LAA,MIN,S,NA,NA,3,2,-0.38,2.48,669304,NA,NA,1,6,Top,3.43,1.65,142,58.8,39,86.4,2448,39,6,Slider,0,3,3,0
2024-04-26,79.8,-1.94,4.95,"Nola, Aaron",642180,605400,NA,called_strike,7,L,R,SD,PHI,S,NA,NA,0,0,-0.29,2,NA,NA,NA,2,7,Bot,3.37,1.63,NA,NA,NA,80.2,2444,64,1,Knuckle Curve,3,9,3,9
2024-04-26,82.6,-2.4,6.03,"Olson, Reese",676369,681857,field_out,hit_into_play,14,R,R,DET,KC,X,3,ground_ball,0,0,0.89,2.44,NA,NA,NA,0,7,Top,3.56,1.73,14,59.3,-9,81.5,2730,45,1,Slider,0,1,1,0
2024-04-26,92.9,-2.23,5.26,"Buttó, José",502671,676130,single,hit_into_play,11,R,R,NYM,STL,X,7,line_drive,1,1,-0.88,2.56,NA,NA,NA,2,6,Top,3.48,1.59,228,93.1,13,92.8,2320,42,3,4-Seam Fastball,1,4,4,1
2024-04-26,95.7,-0.39,6.24,"Ashcraft, Graham",669701,668933,double,hit_into_play,3,L,R,TEX,CIN,X,9,line_drive,3,2,0.68,2.82,NA,NA,NA,1,7,Bot,3.12,1.48,272,90.3,21,94.9,2556,53,7,Cutter,1,1,1,1
2024-04-26,96.5,-2.58,5.64,"Gil, Luis",656555,661563,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,1,1.2,2.16,NA,NA,NA,1,5,Bot,3.5,1.68,NA,NA,NA,97.3,2420,44,3,4-Seam Fastball,4,5,4,5
2024-04-26,94.6,3.19,5.47,"Sale, Chris",681807,519242,strikeout,swinging_strike,2,R,L,ATL,CLE,S,2,NA,1,2,-0.09,3.23,NA,NA,NA,0,7,Top,3.4,1.56,NA,NA,NA,94.7,2292,53,6,4-Seam Fastball,5,1,1,5
2024-04-26,82.4,2.62,5.22,"Imanaga, Shota",665839,684007,field_out,hit_into_play,14,L,L,BOS,CHC,X,9,fly_ball,0,2,0.95,2.05,NA,NA,666915,0,7,Bot,3.11,1.54,280,80.4,31,82.5,1016,61,4,Split-Finger,1,7,1,7
2024-04-26,83.8,-1.14,6.06,"Ober, Bailey",666176,641927,NA,foul,14,R,R,LAA,MIN,S,NA,NA,0,1,0.84,2,NA,NA,NA,1,7,Bot,3.77,1.82,5,66.8,-23,84.9,2091,53,2,Cutter,1,4,1,4
2024-04-26,86.2,-1.37,5.51,"Lugo, Seth",681481,607625,NA,foul,1,L,R,DET,KC,S,NA,NA,1,0,-0.67,2.94,NA,NA,NA,1,7,Bot,3.48,1.65,232,70.4,43,85.5,1424,49,2,Split-Finger,0,1,0,1
2024-04-26,82.6,2.37,4.85,"Harrison, Kyle",656582,690986,strikeout,called_strike,9,R,L,SF,PIT,S,2,NA,2,2,0.56,2,NA,NA,NA,1,6,Top,3.27,1.56,NA,NA,NA,82.9,2038,39,5,Slurve,0,0,0,0
2024-04-26,79.1,2.09,5.37,"Allen, Logan",621566,671106,NA,ball,13,L,L,ATL,CLE,B,NA,NA,0,0,-0.47,1.13,NA,645277,NA,2,5,Bot,3.5,1.63,NA,NA,NA,78.9,2250,41,1,Sweeper,3,1,3,1
2024-04-26,86.8,-2.64,5.73,"Olson, Reese",686681,681857,strikeout,called_strike,7,L,R,DET,KC,S,2,NA,0,2,-0.77,1.52,NA,NA,669004,2,6,Top,3.48,1.64,NA,NA,NA,85.9,2108,41,3,Changeup,0,1,1,0
2024-04-26,80.9,-1.14,6.52,"Musgrove, Joe",547180,605397,NA,ball,13,L,R,SD,PHI,B,NA,NA,2,2,-1.1,2.38,NA,NA,607208,1,4,Top,3.27,1.56,NA,NA,NA,79.6,2732,34,5,Curveball,1,6,6,1
2024-04-26,85.6,-2.28,5.9,"Eflin, Zach",670032,621107,field_out,hit_into_play,9,L,R,CWS,TB,X,9,fly_ball,0,1,0.41,1.8,NA,NA,NA,1,6,Bot,2.98,1.31,337,92.6,40,86.8,1727,51,2,Changeup,5,0,5,0
2024-04-26,83.7,-1.74,5.56,"Stone, Gavin",662139,694813,NA,swinging_strike,7,L,R,TOR,LAD,S,NA,NA,0,0,-0.59,1.81,NA,NA,NA,0,7,Bot,3.2,1.46,NA,NA,NA,84.6,1595,64,1,Changeup,1,11,1,11
2024-04-26,94,-2.29,5.31,"Eovaldi, Nathan",663697,543135,NA,called_strike,9,R,R,TEX,CIN,S,NA,NA,0,0,0.67,1.65,NA,NA,NA,1,6,Top,3.21,1.53,NA,NA,NA,94.3,2228,43,1,4-Seam Fastball,1,1,1,1
2024-04-26,91.5,-1.07,6.82,"Stripling, Ross",656811,548389,NA,called_strike,4,L,R,BAL,OAK,S,NA,NA,1,1,-0.38,2.41,NA,NA,NA,0,6,Bot,3.56,1.65,NA,NA,NA,90.6,2199,44,3,4-Seam Fastball,2,1,2,1
2024-04-26,84.3,-2.4,5.11,"Buttó, José",502671,676130,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,1,1.97,1.28,NA,NA,NA,2,6,Top,3.29,1.54,NA,NA,NA,83.6,2600,42,2,Slider,1,4,4,1
2024-04-26,88.8,1.01,6.02,"Sandoval, Patrick",467793,663776,NA,ball,12,R,L,LAA,MIN,B,NA,NA,2,2,1.25,2.62,NA,669304,NA,1,6,Top,3.5,1.61,NA,NA,NA,88.5,2508,39,5,Slider,0,3,3,0
2024-04-26,89.7,-1.12,5.89,"Burnes, Corbin",669127,669203,field_out,hit_into_play,5,R,R,BAL,OAK,X,8,fly_ball,1,1,0.19,2.64,NA,NA,663527,0,6,Top,3.29,1.46,368,102.9,34,90.6,2817,41,3,Slider,2,1,1,2
2024-04-26,91.5,-1.88,4.82,"Nola, Aaron",593428,605400,field_out,hit_into_play,8,R,R,SD,PHI,X,5,ground_ball,2,0,0.18,2.06,NA,NA,NA,1,7,Bot,3.57,1.63,7,91.9,-17,92.2,2299,63,3,Sinker,3,9,3,9
2024-04-26,96.4,-0.42,6.25,"Ashcraft, Graham",669701,668933,NA,foul,6,L,R,TEX,CIN,S,NA,NA,3,2,0.68,2.25,NA,NA,NA,1,7,Bot,3.12,1.48,185,69.4,53,95.3,2503,53,6,Cutter,1,1,1,1
2024-04-26,93.9,2.2,4.84,"Harrison, Kyle",656582,690986,NA,ball,12,R,L,SF,PIT,B,NA,NA,1,2,2.32,4.03,NA,NA,NA,1,6,Top,3.29,1.58,NA,NA,NA,94,2214,39,4,4-Seam Fastball,0,0,0,0
2024-04-26,94.6,-1.58,5.67,"Stone, Gavin",457759,694813,strikeout,swinging_strike,2,R,R,TOR,LAD,S,2,NA,1,2,0.16,3.23,NA,NA,NA,2,6,Bot,3.53,1.66,NA,NA,NA,95.2,2394,59,4,4-Seam Fastball,1,11,1,11
2024-04-26,73.9,3.43,5.37,"Sale, Chris",681807,519242,NA,foul,9,R,L,ATL,CLE,S,NA,NA,1,2,0.47,2.06,NA,NA,NA,0,7,Top,3.4,1.56,2,62.4,-43,73.6,2234,53,5,Slider,5,1,1,5
2024-04-26,96.4,-0.2,6.3,"Ashcraft, Graham",669701,668933,NA,ball,12,L,R,TEX,CIN,B,NA,NA,2,2,0.37,3.72,NA,NA,NA,1,7,Bot,3.12,1.56,NA,NA,NA,95.3,2520,53,5,Cutter,1,1,1,1
2024-04-26,85.9,2.15,5.49,"Allen, Logan",663586,671106,field_out,hit_into_play,14,R,L,ATL,CLE,X,9,fly_ball,2,2,0.93,1.64,NA,645277,NA,1,5,Bot,3.51,1.63,267,78.4,31,86.7,2248,40,5,Cutter,3,1,3,1
2024-04-26,82.8,2.72,5.12,"Imanaga, Shota",665839,684007,NA,foul,11,L,L,BOS,CHC,S,NA,NA,0,2,-0.85,2.66,NA,NA,666915,0,7,Bot,3.11,1.54,200,78.1,56,82.8,2539,61,3,Sweeper,1,7,1,7
2024-04-26,78.5,-1.42,5.59,"Lugo, Seth",681481,607625,NA,ball,11,L,R,DET,KC,B,NA,NA,0,0,-1.3,3.45,NA,NA,NA,1,7,Bot,3.39,1.58,NA,NA,NA,76.7,3324,49,1,Curveball,0,1,0,1
2024-04-26,76.4,0.82,6.06,"Sandoval, Patrick",467793,663776,NA,swinging_strike,8,R,L,LAA,MIN,S,NA,NA,2,1,-0.02,1.72,NA,669304,NA,1,6,Top,3.43,1.65,NA,NA,NA,76.3,2692,39,4,Curveball,0,3,3,0
2024-04-26,86.8,-1.11,6.04,"Ober, Bailey",666176,641927,NA,swinging_strike,14,R,R,LAA,MIN,S,NA,NA,0,0,1.37,1.47,NA,NA,NA,1,7,Bot,3.77,1.82,NA,NA,NA,87.8,2072,53,1,Cutter,1,4,1,4
2024-04-26,90.5,-1.11,5.92,"Burnes, Corbin",669127,669203,NA,swinging_strike,14,R,R,BAL,OAK,S,NA,NA,1,0,1.1,1.5,NA,NA,663527,0,6,Top,3.3,1.47,NA,NA,NA,91.5,2925,41,2,Slider,2,1,1,2
2024-04-26,79,-2.27,6.03,"Eflin, Zach",670032,621107,NA,called_strike,5,L,R,CWS,TB,S,NA,NA,0,0,-0.02,2.15,NA,NA,NA,1,6,Bot,3.09,1.31,NA,NA,NA,80,2497,51,1,Curveball,5,0,5,0
2024-04-26,85.2,-2.85,5.52,"Gil, Luis",656555,661563,NA,called_strike,9,R,R,MIL,NYY,S,NA,NA,1,0,0.65,2.19,NA,NA,NA,1,5,Bot,3.45,1.67,NA,NA,NA,85.7,2417,44,2,Slider,4,5,4,5
2024-04-26,92.2,-1.78,4.85,"Nola, Aaron",593428,605400,NA,ball,14,R,R,SD,PHI,B,NA,NA,1,0,1.1,1.9,NA,NA,NA,1,7,Bot,3.72,1.67,NA,NA,NA,93,2155,63,2,Sinker,3,9,3,9
2024-04-26,89.7,-1.45,6.35,"Musgrove, Joe",547180,605397,NA,swinging_strike,11,L,R,SD,PHI,S,NA,NA,2,1,-1.02,2.73,NA,NA,607208,1,4,Top,3.2,1.65,NA,NA,NA,89.6,2747,34,4,Cutter,1,6,6,1
2024-04-26,78.9,-2.43,6.11,"Olson, Reese",686681,681857,NA,foul,6,L,R,DET,KC,S,NA,NA,0,1,0.65,2.47,NA,NA,669004,2,6,Top,3.5,1.69,164,98.3,10,77.1,2686,41,2,Curveball,0,1,1,0
2024-04-26,94.9,-2.31,5.45,"Eovaldi, Nathan",663886,543135,field_out,hit_into_play,4,R,R,TEX,CIN,X,5,ground_ball,0,1,-0.31,2.6,NA,NA,NA,0,6,Top,3.2,1.5,5,99.1,-29,95,2203,42,2,4-Seam Fastball,1,1,1,1
2024-04-26,94,-2.33,5.33,"Buttó, José",502671,676130,NA,swinging_strike,6,R,R,NYM,STL,S,NA,NA,0,0,0.53,2.75,NA,NA,NA,2,6,Top,3.48,1.59,NA,NA,NA,93.8,2499,42,1,4-Seam Fastball,1,4,4,1
2024-04-26,90.6,-1.07,6.86,"Stripling, Ross",656811,548389,NA,ball,11,L,R,BAL,OAK,B,NA,NA,0,1,-1.56,4.02,NA,NA,NA,0,6,Bot,3.56,1.65,NA,NA,NA,89.5,2186,44,2,4-Seam Fastball,2,1,2,1
2024-04-26,84.8,2.22,4.75,"Harrison, Kyle",656582,690986,NA,foul_tip,5,R,L,SF,PIT,S,NA,NA,1,1,0.24,2.71,NA,NA,NA,1,6,Top,3.25,1.53,NA,NA,NA,85.6,1880,39,3,Changeup,0,0,0,0
2024-04-26,92,-1.84,4.83,"Nola, Aaron",593428,605400,NA,ball,14,R,R,SD,PHI,B,NA,NA,0,0,1.48,1.31,NA,NA,NA,1,7,Bot,3.72,1.67,NA,NA,NA,92.8,2243,63,1,4-Seam Fastball,3,9,3,9
2024-04-26,85.9,-2.18,5.57,"Rea, Colin",665828,607067,field_out,hit_into_play,7,L,R,MIL,NYY,X,4,ground_ball,1,1,-0.32,1.59,NA,NA,NA,2,6,Top,3.14,1.48,6,86.4,-15,86.8,1425,48,3,Split-Finger,4,5,5,4
2024-04-26,91,2.06,5.56,"Allen, Logan",663586,671106,NA,ball,12,R,L,ATL,CLE,B,NA,NA,1,2,1.04,3.91,NA,645277,NA,1,5,Bot,3.43,1.59,NA,NA,NA,91.4,2090,40,4,4-Seam Fastball,3,1,3,1
2024-04-26,79.2,3.32,5.35,"Sale, Chris",681807,519242,NA,foul,7,R,L,ATL,CLE,S,NA,NA,1,2,-0.58,1.93,NA,NA,NA,0,7,Top,3.4,1.56,3,55.8,-29,78.6,2526,53,4,Slider,5,1,1,5
2024-04-26,83.1,-1.03,6.19,"Ober, Bailey",592273,641927,field_out,hit_into_play,8,R,R,LAA,MIN,X,5,ground_ball,2,2,0.07,1.97,NA,NA,NA,0,7,Bot,3.64,1.75,70,84.3,4,83.9,2172,52,5,Changeup,1,4,1,4
2024-04-26,96.4,-2.68,5.67,"Gil, Luis",656555,661563,NA,ball,11,R,R,MIL,NYY,B,NA,NA,0,0,-1.1,3.82,NA,NA,NA,1,5,Bot,3.55,1.67,NA,NA,NA,97,2450,44,1,4-Seam Fastball,4,5,4,5
2024-04-26,96.5,-0.3,6.24,"Ashcraft, Graham",669701,668933,NA,ball,11,L,R,TEX,CIN,B,NA,NA,1,2,-1.13,2.98,NA,NA,NA,1,7,Bot,3.12,1.38,NA,NA,NA,95.3,2451,53,4,Sinker,1,1,1,1
2024-04-26,96.4,-1.19,5.95,"Burnes, Corbin",669127,669203,NA,ball,11,R,R,BAL,OAK,B,NA,NA,0,0,-1.69,2.98,NA,NA,663527,0,6,Top,3.31,1.58,NA,NA,NA,96.9,2411,41,1,Sinker,2,1,1,2
2024-04-26,93.4,-2.51,5.91,"Olson, Reese",686681,681857,NA,called_strike,5,L,R,DET,KC,S,NA,NA,0,0,-0.2,2.36,NA,NA,669004,2,6,Top,3.5,1.77,NA,NA,NA,92.5,2180,41,1,4-Seam Fastball,0,1,1,0
2024-04-26,75.9,0.95,6.03,"Sandoval, Patrick",467793,663776,NA,called_strike,6,R,L,LAA,MIN,S,NA,NA,2,0,0.73,2.25,NA,669304,NA,1,6,Top,3.29,1.47,NA,NA,NA,75.5,2738,39,3,Curveball,0,3,3,0
2024-04-26,76.4,-2.14,5.64,"Eovaldi, Nathan",663886,543135,NA,foul,5,R,R,TEX,CIN,S,NA,NA,0,0,-0.01,2.04,NA,NA,NA,0,6,Top,3.2,1.5,4,77,-28,76.6,1986,42,1,Curveball,1,1,1,1
2024-04-26,82.7,2.55,5.21,"Imanaga, Shota",665839,684007,NA,swinging_strike,14,L,L,BOS,CHC,S,NA,NA,0,1,0.15,0.99,NA,NA,666915,0,7,Bot,3.11,1.54,NA,NA,NA,82.5,1065,61,2,Split-Finger,1,7,1,7
2024-04-26,73.3,-0.76,7.29,"Stripling, Ross",656811,548389,NA,called_strike,5,L,R,BAL,OAK,S,NA,NA,0,0,0.14,2.25,NA,NA,NA,0,6,Bot,3.55,1.64,NA,NA,NA,72.1,2349,44,1,Knuckle Curve,2,1,2,1
2024-04-26,83.6,-1.4,5.37,"Lugo, Seth",679529,607625,strikeout,swinging_strike,14,R,R,DET,KC,S,2,NA,2,2,1.19,1.52,NA,NA,NA,0,7,Bot,3.48,1.58,NA,NA,NA,82.5,2793,48,6,Sweeper,0,1,0,1
2024-04-26,85.8,-1.72,5.49,"Stone, Gavin",457759,694813,NA,foul,14,R,R,TOR,LAD,S,NA,NA,1,1,0.03,1.37,NA,NA,NA,2,6,Bot,3.53,1.66,NA,NA,NA,86.7,1698,59,3,Changeup,1,11,1,11
2024-04-26,79.7,-1.23,6.57,"Musgrove, Joe",547180,605397,NA,called_strike,2,L,R,SD,PHI,S,NA,NA,2,0,-0.13,2.93,NA,NA,607208,1,4,Top,3.3,1.58,NA,NA,NA,78.4,2737,34,3,Curveball,1,6,6,1
2024-04-26,93,-2.22,5.39,"Buttó, José",571448,676130,field_out,hit_into_play,6,R,R,NYM,STL,X,3,popup,2,0,0.35,2.36,NA,NA,NA,1,6,Top,3.42,1.69,60,82.3,76,93.3,2349,41,3,4-Seam Fastball,1,4,4,1
2024-04-26,90.8,-2.21,5.92,"Eflin, Zach",455117,621107,home_run,hit_into_play,5,R,R,CWS,TB,X,NA,fly_ball,0,1,-0.08,2.06,NA,664901,657557,1,6,Bot,3.21,1.51,401,105.4,26,91.4,2078,50,2,Sinker,2,0,2,0
2024-04-26,85.3,-2.39,5.19,"Buttó, José",571448,676130,NA,ball,14,R,R,NYM,STL,B,NA,NA,1,0,1.32,0.48,NA,NA,NA,1,6,Top,3.21,1.68,NA,NA,NA,85.2,2691,41,2,Slider,1,4,4,1
2024-04-26,87,-2.07,5.56,"Rea, Colin",665828,607067,NA,ball,13,L,R,MIL,NYY,B,NA,NA,0,1,-0.17,1.14,NA,NA,NA,2,6,Top,3.18,1.48,NA,NA,NA,87.7,1496,48,2,Split-Finger,4,5,5,4
2024-04-26,93,-0.98,5.59,"Lugo, Seth",679529,607625,NA,foul,2,R,R,DET,KC,S,NA,NA,2,2,0.17,3.29,NA,NA,NA,0,7,Bot,3.48,1.58,152,78.3,14,91.5,2282,48,5,4-Seam Fastball,0,1,0,1
2024-04-26,95.8,-2.72,5.61,"Gil, Luis",642715,661563,field_out,hit_into_play,8,R,R,MIL,NYY,X,4,ground_ball,1,0,0.28,2.09,NA,NA,NA,0,5,Bot,3.47,1.68,4,89.3,-24,96.1,2086,43,2,4-Seam Fastball,4,5,4,5
2024-04-26,93.7,-2.6,5.91,"Olson, Reese",669004,681857,walk,ball,13,L,R,DET,KC,B,NA,NA,3,2,-1.07,2.3,NA,NA,NA,2,6,Top,3.4,1.64,NA,NA,NA,93,2200,40,7,4-Seam Fastball,0,1,1,0
2024-04-26,90.5,-1.81,4.84,"Nola, Aaron",640492,605400,field_out,hit_into_play,6,R,R,SD,PHI,X,6,ground_ball,0,0,0.58,2.46,NA,NA,NA,0,7,Bot,3.29,1.62,9,99.2,-15,91.6,2108,62,1,Sinker,3,9,3,9
2024-04-26,93.6,2.13,4.94,"Harrison, Kyle",656582,690986,NA,ball,12,R,L,SF,PIT,B,NA,NA,0,1,1.2,3.98,NA,NA,NA,1,6,Top,3.34,1.58,NA,NA,NA,93.9,2307,39,2,4-Seam Fastball,0,0,0,0
2024-04-26,80.6,2.02,5.51,"Allen, Logan",663586,671106,NA,foul,6,R,L,ATL,CLE,S,NA,NA,1,1,0.4,2.61,NA,645277,NA,1,5,Bot,3.51,1.63,191,66.7,30,80.6,2274,40,3,Sweeper,3,1,3,1
2024-04-26,90.4,-2.19,5.85,"Eflin, Zach",455117,621107,NA,foul,4,R,R,CWS,TB,S,NA,NA,0,0,-0.62,2.33,NA,664901,657557,1,6,Bot,3.21,1.51,1,27.5,-57,91.2,2034,50,1,Sinker,2,0,2,0
2024-04-26,86.6,1.1,6.11,"Sandoval, Patrick",467793,663776,NA,ball,13,R,L,LAA,MIN,B,NA,NA,1,0,-0.17,1.54,NA,669304,NA,1,6,Top,3.52,1.81,NA,NA,NA,86.4,2470,39,2,Slider,0,3,3,0
2024-04-26,87,-1.1,6.03,"Crawford, Kutter",663538,676710,field_out,hit_into_play,6,R,R,BOS,CHC,X,6,ground_ball,0,1,0.81,2.35,NA,NA,691718,2,6,Top,3.27,1.58,5,81.2,-26,87.1,2401,47,2,Cutter,1,4,4,1
2024-04-26,80.8,-0.9,6.1,"Burnes, Corbin",663527,669203,single,hit_into_play,9,R,R,BAL,OAK,X,8,line_drive,3,2,0.56,1.8,NA,NA,NA,0,6,Top,3.62,1.63,257,88.6,21,81.3,2697,40,8,Curveball,2,1,1,2
2024-04-26,91.5,-1.5,6.59,"Mikolas, Miles",502110,571945,double,hit_into_play,5,R,R,NYM,STL,X,9,fly_ball,0,1,0.07,2.51,NA,596019,NA,2,6,Bot,3.62,1.73,348,101.1,25,91.7,2209,49,2,4-Seam Fastball,1,4,1,4
2024-04-26,85.8,-1.64,6.14,"Musgrove, Joe",547180,605397,NA,ball,11,L,R,SD,PHI,B,NA,NA,1,0,-2.86,2.99,NA,NA,607208,1,4,Top,3.3,1.69,NA,NA,NA,85,1942,34,2,Changeup,1,6,6,1
