game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-04,85.3,-1.93,4.91,"Gray, Josiah",668804,680686,NA,ball,11,L,R,WSH,PIT,B,NA,NA,0,0,-2.61,2.91,NA,572191,665833,2,4,Top,3.06,1.52,NA,NA,NA,85.7,1542,32,1,Changeup,1,5,5,1
2024-04-04,92.7,-1.83,5.75,"Mize, Casey",596019,663554,NA,foul,3,L,R,NYM,DET,S,NA,NA,1,1,0.44,2.97,NA,NA,NA,0,5,Bot,3.27,1.5,151,100.9,9,93.2,2121,38,3,4-Seam Fastball,2,0,2,0
2024-04-04,82.7,-2.79,5.39,"Manning, Matt",607043,666159,NA,called_strike,5,L,R,NYM,DET,S,NA,NA,1,0,-0.26,2.83,NA,NA,NA,0,6,Bot,3.44,1.61,NA,NA,NA,83.7,2128,42,2,Sweeper,0,1,0,1
2024-04-04,84.8,-1.26,5.59,"Lugo, Seth",670032,607625,NA,called_strike,11,L,R,KC,CWS,S,NA,NA,0,0,-0.86,2.4,NA,NA,NA,1,7,Top,3.17,1.52,NA,NA,NA,84.8,1248,48,1,Split-Finger,2,1,1,2
2024-04-04,94.9,-1.93,6.51,"Bibee, Tanner",621439,676440,field_out,hit_into_play,5,R,R,MIN,CLE,X,9,fly_ball,0,1,-0.25,2.65,NA,NA,NA,1,5,Bot,3.39,1.54,295,99.3,48,95.7,2389,42,2,4-Seam Fastball,1,3,1,3
2024-04-04,82.1,2.61,5.73,"Weathers, Ryan",671056,677960,strikeout,swinging_strike_blocked,13,R,L,STL,MIA,S,2,NA,0,2,-0.25,0.95,NA,571448,NA,1,5,Bot,3.13,1.46,NA,NA,NA,81.5,2434,46,3,Sweeper,3,4,3,4
2024-04-04,81.5,-2.4,5.18,"Buttó, José",679529,676130,NA,ball,14,R,R,NYM,DET,B,NA,NA,0,1,1.72,0.63,NA,NA,NA,2,5,Top,3.4,1.54,NA,NA,NA,80.6,2534,35,2,Sweeper,0,1,1,0
2024-04-04,81.7,-2.37,6.23,"Soroka, Michael",672580,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,2,1.12,1.18,NA,NA,NA,2,5,Bot,3.53,1.69,NA,NA,NA,80.7,3047,38,4,Slider,2,0,2,0
2024-04-04,86.9,1.16,5.81,"Pérez, Martín",696285,527048,NA,foul,11,R,L,WSH,PIT,S,NA,NA,1,0,-1.09,2.55,NA,NA,545121,1,7,Bot,3.28,1.53,5,77,-27,87,2065,60,2,Cutter,2,7,2,7
2024-04-04,87.9,-2.06,5.6,"López, Pablo",608070,641154,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,0,-1.31,2.71,680757,NA,665926,2,5,Top,3.37,1.59,NA,NA,NA,90,2081,39,1,Changeup,0,3,3,0
2024-04-04,94.8,-1.95,6.45,"Bibee, Tanner",621439,676440,NA,called_strike,4,R,R,MIN,CLE,S,NA,NA,0,0,-0.78,2.29,NA,NA,NA,1,5,Bot,3.39,1.54,NA,NA,NA,95.6,2391,42,1,4-Seam Fastball,1,3,1,3
2024-04-04,82.6,1.28,5.88,"Pérez, Martín",696285,527048,NA,ball,3,R,L,WSH,PIT,B,NA,NA,0,0,0.7,3.11,NA,NA,545121,1,7,Bot,3.48,1.6,NA,NA,NA,82.4,1645,60,1,Changeup,2,7,2,7
2024-04-04,93.2,-1.81,5.23,"Gray, Josiah",665833,680686,single,hit_into_play,1,L,R,WSH,PIT,X,6,ground_ball,1,1,-0.79,3.29,NA,NA,572191,2,4,Top,3.84,1.82,43,102.7,-2,92.9,2221,31,3,4-Seam Fastball,1,5,5,1
2024-04-04,88.6,-1.96,5.55,"López, Pablo",665926,641154,fielders_choice_out,hit_into_play,4,L,R,MIN,CLE,X,3,ground_ball,0,0,-0.68,2.05,677587,680757,NA,1,5,Top,3.2,1.48,4,68.4,-31,90.3,2137,38,1,Changeup,0,3,3,0
2024-04-04,79.8,2.99,5.69,"Weathers, Ryan",671056,677960,NA,swinging_strike,13,R,L,STL,MIA,S,NA,NA,0,1,-0.27,1.3,NA,571448,NA,1,5,Bot,3.13,1.46,NA,NA,NA,79.6,2359,46,2,Sweeper,3,4,3,4
2024-04-04,88.6,-3.46,5.6,"Lynn, Lance",665862,458681,single,hit_into_play,14,L,R,STL,MIA,X,4,popup,0,0,1.37,2.02,NA,NA,NA,1,5,Top,3.61,1.68,68,33.3,30,88.7,2693,39,1,Cutter,1,4,4,1
2024-04-04,72.7,-1.52,5.54,"Lugo, Seth",666150,607625,field_out,hit_into_play,3,L,R,KC,CWS,X,9,fly_ball,2,2,0.38,2.82,NA,NA,NA,0,7,Top,3.12,1.47,329,86.2,29,71.9,2694,47,6,Slurve,2,1,1,2
2024-04-04,81.2,-2.37,6.23,"Soroka, Michael",672580,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,2,1.21,1.35,NA,NA,NA,2,5,Bot,3.61,1.71,NA,NA,NA,80.6,2960,38,3,Slider,2,0,2,0
2024-04-04,82.4,-2.57,5.25,"Buttó, José",679529,676130,NA,called_strike,13,R,R,NYM,DET,S,NA,NA,0,0,-0.84,1.94,NA,NA,NA,2,5,Top,3.46,1.56,NA,NA,NA,81.6,2526,35,1,Slider,0,1,1,0
2024-04-04,92.1,-2.42,5.56,"Manning, Matt",607043,666159,NA,ball,12,L,R,NYM,DET,B,NA,NA,0,0,0.69,4.16,NA,NA,NA,0,6,Bot,3.44,1.61,NA,NA,NA,92.2,1971,42,1,4-Seam Fastball,0,1,0,1
2024-04-04,84,-2.04,5.69,"Mize, Casey",596019,663554,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,1,-1.47,3.62,NA,NA,NA,0,5,Bot,3.25,1.49,NA,NA,NA,83.8,1129,38,2,Split-Finger,2,0,2,0
2024-04-04,91.5,-3.39,5.66,"Lynn, Lance",669394,458681,home_run,hit_into_play,1,R,R,STL,MIA,X,NA,fly_ball,1,0,-0.75,3.07,NA,NA,NA,1,5,Top,3.35,1.58,398,108.4,40,91.6,2536,38,2,4-Seam Fastball,1,3,3,1
2024-04-04,80.3,-1.35,5.63,"Lugo, Seth",666150,607625,NA,foul,5,L,R,KC,CWS,S,NA,NA,2,2,0.01,2.26,NA,NA,NA,0,7,Top,3.12,1.47,4,81.1,-31,78.9,3348,47,5,Curveball,2,1,1,2
2024-04-04,90.5,-2.62,5.92,"Soroka, Michael",672580,647336,NA,called_strike,8,R,R,KC,CWS,S,NA,NA,0,1,0.18,1.87,NA,NA,NA,2,5,Bot,3.6,1.71,NA,NA,NA,89.8,2328,38,2,Sinker,2,0,2,0
2024-04-04,94.2,-2.37,5.45,"Manning, Matt",621563,666159,field_out,hit_into_play,5,L,R,NYM,DET,X,7,fly_ball,0,0,0.15,2.23,NA,NA,NA,2,5,Bot,3.21,1.54,288,86.1,36,94.2,2267,38,1,4-Seam Fastball,0,1,0,1
2024-04-04,84.7,-1.78,4.91,"Gray, Josiah",665833,680686,NA,blocked_ball,14,L,R,WSH,PIT,B,NA,NA,0,1,0.94,0.3,NA,NA,572191,2,4,Top,3.71,1.83,NA,NA,NA,84.6,1431,31,2,Changeup,1,5,5,1
2024-04-04,79.6,2.85,5.54,"Weathers, Ryan",671056,677960,NA,called_strike,1,R,L,STL,MIA,S,NA,NA,0,0,-0.54,2.89,NA,571448,NA,1,5,Bot,3.2,1.46,NA,NA,NA,79.2,2309,46,1,Sweeper,3,4,3,4
2024-04-04,82.3,-2.26,5.62,"Mize, Casey",596019,663554,NA,swinging_strike,1,L,R,NYM,DET,S,NA,NA,0,0,-0.34,2.92,NA,NA,NA,0,5,Bot,3.27,1.5,NA,NA,NA,82.5,2061,38,1,Slider,2,0,2,0
2024-04-04,82.4,-2.14,6.33,"Bibee, Tanner",666135,676440,field_out,hit_into_play,5,L,R,MIN,CLE,X,6,popup,1,0,-0.24,2.74,NA,NA,NA,0,5,Bot,3.35,1.65,110,79.4,70,83.2,1936,41,2,Changeup,1,3,1,3
2024-04-04,91.6,0.99,5.83,"Pérez, Martín",545121,527048,walk,ball,13,R,L,WSH,PIT,B,NA,NA,3,2,-1.69,2.02,NA,NA,NA,1,7,Bot,3.56,1.52,NA,NA,NA,91.4,1815,59,7,Sinker,2,7,2,7
2024-04-04,93,-1.67,5.62,"López, Pablo",680757,641154,double,hit_into_play,6,L,R,MIN,CLE,X,9,line_drive,0,1,0.52,2.14,NA,NA,677587,1,5,Top,3.22,1.47,220,103.2,14,93.7,2239,37,2,4-Seam Fastball,0,3,3,0
2024-04-04,91.3,-2.42,5.26,"Buttó, José",678009,676130,field_out,hit_into_play,11,L,R,NYM,DET,X,8,line_drive,2,1,-0.86,2.59,NA,NA,NA,1,5,Top,3.41,1.61,315,86.7,26,90.5,2092,34,4,Sinker,0,1,1,0
2024-04-04,84.3,-2.24,5.49,"Manning, Matt",664056,666159,field_out,hit_into_play,9,R,R,NYM,DET,X,4,ground_ball,1,2,0.37,1.92,NA,NA,NA,1,5,Bot,3.08,1.44,10,96.9,-10,84.8,2339,37,4,Slider,0,1,0,1
2024-04-04,85.5,-1.76,5.72,"Mize, Casey",607043,663554,strikeout,swinging_strike,14,L,R,NYM,DET,S,2,NA,1,2,0.07,0.93,NA,621438,NA,2,4,Bot,3.48,1.65,NA,NA,NA,86.2,1173,34,5,Split-Finger,2,0,2,0
2024-04-04,91,-3.25,5.68,"Lynn, Lance",669394,458681,NA,ball,14,R,R,STL,MIA,B,NA,NA,0,0,1.24,2.15,NA,NA,NA,1,5,Top,3.2,1.53,NA,NA,NA,91.5,2426,38,1,4-Seam Fastball,1,3,3,1
2024-04-04,95.1,2.57,5.68,"Weathers, Ryan",571448,677960,double,hit_into_play,13,R,L,STL,MIA,X,7,line_drive,3,2,-1.15,1.96,NA,687363,NA,1,5,Bot,3.39,1.67,296,86.8,27,94.6,2233,45,6,4-Seam Fastball,2,4,2,4
2024-04-04,91.8,-2.51,5.29,"Buttó, José",678009,676130,NA,foul,8,L,R,NYM,DET,S,NA,NA,2,0,0.23,2.06,NA,NA,NA,1,5,Top,3.41,1.61,4,89.4,-26,91.7,2410,34,3,4-Seam Fastball,0,1,1,0
2024-04-04,92,-1.06,5.46,"Lugo, Seth",666150,607625,NA,ball,14,L,R,KC,CWS,B,NA,NA,1,2,1.94,1.89,NA,NA,NA,0,7,Top,3.22,1.47,NA,NA,NA,92.1,2368,47,4,Sinker,2,1,1,2
2024-04-04,86.1,-1.96,4.97,"Gray, Josiah",665833,680686,NA,swinging_strike,13,L,R,WSH,PIT,S,NA,NA,0,0,-0.05,0.76,NA,NA,572191,2,4,Top,3.84,1.82,NA,NA,NA,86.1,1488,31,1,Changeup,1,5,5,1
2024-04-04,92,-2.51,6.04,"Soroka, Michael",672580,647336,NA,called_strike,5,R,R,KC,CWS,S,NA,NA,0,0,-0.2,2.43,NA,NA,NA,2,5,Bot,3.66,1.72,NA,NA,NA,91.3,2325,38,1,Sinker,2,0,2,0
2024-04-04,94.4,-1.91,5.55,"López, Pablo",680757,641154,NA,called_strike,6,L,R,MIN,CLE,S,NA,NA,0,0,0.47,2.3,NA,NA,677587,1,5,Top,3.28,1.52,NA,NA,NA,94.8,2264,37,1,4-Seam Fastball,0,3,3,0
2024-04-04,93.5,-2.05,6.4,"Bibee, Tanner",666135,676440,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,1.08,1.9,NA,NA,NA,0,5,Bot,3.5,1.73,NA,NA,NA,94.8,2310,41,1,4-Seam Fastball,1,3,1,3
2024-04-04,86.5,1.45,5.81,"Pérez, Martín",545121,527048,NA,foul,12,R,L,WSH,PIT,S,NA,NA,3,2,0.83,2.87,NA,NA,NA,1,7,Bot,3.28,1.49,177,67.9,38,86.7,2129,59,6,Cutter,2,7,2,7
2024-04-04,88.2,-1.99,5.54,"López, Pablo",677587,641154,walk,ball,13,L,R,MIN,CLE,B,NA,NA,3,2,-0.39,0.81,NA,NA,NA,1,5,Top,3,1.41,NA,NA,NA,90,2063,36,7,Changeup,0,3,3,0
2024-04-04,84,-2.13,5.54,"Mize, Casey",607043,663554,NA,foul,14,L,R,NYM,DET,S,NA,NA,1,2,0.61,1.45,NA,621438,NA,2,4,Bot,3.48,1.65,141,92.8,9,84.7,2342,34,4,Slider,2,0,2,0
2024-04-04,91.5,-2.57,5.92,"Soroka, Michael",664728,647336,field_out,hit_into_play,6,L,R,KC,CWS,X,9,fly_ball,1,0,0.75,2.31,NA,NA,NA,1,5,Bot,3.41,1.62,313,98.3,42,90.9,2310,37,2,Sinker,2,0,2,0
2024-04-04,83.9,1.11,5.9,"Pérez, Martín",545121,527048,NA,ball,14,R,L,WSH,PIT,B,NA,NA,2,2,0.54,0.47,NA,NA,NA,1,7,Bot,3.49,1.66,NA,NA,NA,84.1,1516,59,5,Changeup,2,7,2,7
2024-04-04,85.6,-2.5,5.24,"Buttó, José",678009,676130,NA,ball,13,L,R,NYM,DET,B,NA,NA,1,0,-1.49,1.74,NA,NA,NA,1,5,Top,3.42,1.62,NA,NA,NA,85.1,1725,34,2,Changeup,0,1,1,0
2024-04-04,86.2,-1.84,5.29,"Gray, Josiah",572191,680686,single,hit_into_play,8,R,R,WSH,PIT,X,7,line_drive,0,0,-0.07,1.86,NA,NA,NA,2,4,Top,3.5,1.66,240,81.2,21,85.8,1947,30,1,Slider,1,5,5,1
2024-04-04,96.7,2.61,5.66,"Weathers, Ryan",571448,677960,NA,foul_tip,11,R,L,STL,MIA,S,NA,NA,3,1,-1,2.55,NA,687363,NA,1,5,Bot,3.39,1.67,NA,NA,NA,96.2,2208,45,5,4-Seam Fastball,2,4,2,4
2024-04-04,91.5,-1.86,6.49,"Bibee, Tanner",666397,676440,home_run,hit_into_play,2,L,R,MIN,CLE,X,NA,fly_ball,3,1,-0.13,3.09,NA,NA,NA,0,5,Bot,3.37,1.69,368,102.7,38,92.6,2193,40,5,4-Seam Fastball,0,3,0,3
2024-04-04,84.5,-1.48,5.42,"Lugo, Seth",666150,607625,NA,ball,14,L,R,KC,CWS,B,NA,NA,0,2,0.49,1.3,NA,NA,NA,0,7,Top,3.3,1.54,NA,NA,NA,84.2,2938,47,3,Sweeper,2,1,1,2
2024-04-04,92.5,-2.06,5.5,"Manning, Matt",664056,666159,NA,foul,2,R,R,NYM,DET,S,NA,NA,1,1,0.15,2.86,NA,NA,NA,1,5,Bot,3.08,1.44,131,77.2,10,93.3,2042,37,3,4-Seam Fastball,0,1,0,1
2024-04-04,88.9,-3.52,5.57,"Lynn, Lance",605137,458681,home_run,hit_into_play,8,L,R,STL,MIA,X,NA,fly_ball,3,2,-0.09,2.1,NA,NA,650333,1,5,Top,3.79,1.84,410,104.8,32,88.9,2700,37,6,Cutter,1,1,1,1
2024-04-04,91.2,-1.64,5.2,"Gray, Josiah",669707,680686,field_out,hit_into_play,5,R,R,WSH,PIT,X,9,line_drive,3,2,-0.06,2.88,NA,NA,NA,1,4,Top,3.68,1.72,321,99.6,18,91.3,1971,29,9,Sinker,1,5,5,1
2024-04-04,83.6,-1.93,5.76,"Mize, Casey",607043,663554,NA,ball,11,L,R,NYM,DET,B,NA,NA,0,2,-1.6,2.55,NA,621438,NA,2,4,Bot,3.44,1.65,NA,NA,NA,83.9,1170,34,3,Split-Finger,2,0,2,0
2024-04-04,92.2,-2.49,5.27,"Buttó, José",678009,676130,NA,ball,13,L,R,NYM,DET,B,NA,NA,0,0,-1.7,2.53,NA,NA,NA,1,5,Top,3.49,1.62,NA,NA,NA,91.5,2382,34,1,Sinker,0,1,1,0
2024-04-04,83.2,-2.62,5.46,"Manning, Matt",664056,666159,NA,ball,11,R,R,NYM,DET,B,NA,NA,0,1,-1.23,2.53,NA,NA,NA,1,5,Bot,3,1.41,NA,NA,NA,83.8,2315,37,2,Sweeper,0,1,0,1
2024-04-04,89.2,-3.36,5.67,"Lynn, Lance",605137,458681,NA,ball,12,L,R,STL,MIA,B,NA,NA,2,2,0.87,2.98,NA,NA,650333,1,5,Top,3.74,1.84,NA,NA,NA,89.3,2765,37,5,Cutter,1,1,1,1
2024-04-04,95.3,2.74,5.64,"Weathers, Ryan",571448,677960,NA,called_strike,4,R,L,STL,MIA,S,NA,NA,3,0,-0.57,2.56,NA,687363,NA,1,5,Bot,3.24,1.57,NA,NA,NA,95.1,2172,45,4,4-Seam Fastball,2,4,2,4
2024-04-04,83.6,-2.4,6.24,"Bibee, Tanner",666397,676440,NA,ball,13,L,R,MIN,CLE,B,NA,NA,2,1,-1.18,1.19,NA,NA,NA,0,5,Bot,3.39,1.7,NA,NA,NA,84.4,2695,40,4,Slider,0,3,0,3
2024-04-04,89,-1.49,5.65,"Lugo, Seth",666150,607625,NA,called_strike,13,L,R,KC,CWS,S,NA,NA,0,1,-0.86,2.41,NA,NA,NA,0,7,Top,3.43,1.68,NA,NA,NA,88.4,2534,47,2,Cutter,2,1,1,2
2024-04-04,78.1,1.1,5.92,"Pérez, Martín",545121,527048,NA,ball,13,R,L,WSH,PIT,B,NA,NA,1,2,-0.03,0.83,NA,NA,NA,1,7,Bot,3.42,1.62,NA,NA,NA,78.4,2358,59,4,Curveball,2,7,2,7
2024-04-04,80.5,-1.59,5.78,"López, Pablo",677587,641154,NA,ball,13,L,R,MIN,CLE,B,NA,NA,2,2,-0.4,1.01,NA,NA,NA,1,5,Top,3.04,1.39,NA,NA,NA,81.8,2540,36,6,Curveball,0,3,3,0
2024-04-04,90.9,-2.62,6,"Soroka, Michael",664728,647336,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.13,2.83,NA,NA,NA,1,5,Bot,3.25,1.62,NA,NA,NA,90.4,2550,37,1,4-Seam Fastball,2,0,2,0
2024-04-04,83.4,-2.59,5.5,"Manning, Matt",664056,666159,NA,called_strike,9,R,R,NYM,DET,S,NA,NA,0,0,0.41,1.53,NA,NA,NA,1,5,Bot,3.06,1.46,NA,NA,NA,83.7,2269,37,1,Sweeper,0,1,0,1
2024-04-04,79.4,1.04,5.93,"Pérez, Martín",545121,527048,NA,foul,13,R,L,WSH,PIT,S,NA,NA,1,1,-0.39,0.97,NA,NA,NA,1,7,Bot,3.28,1.49,NA,NA,NA,79.5,2369,59,3,Curveball,2,7,2,7
2024-04-04,86.1,2.69,5.54,"Weathers, Ryan",571448,677960,NA,blocked_ball,13,R,L,STL,MIA,B,NA,NA,2,0,-1.8,0.64,NA,687363,NA,1,5,Bot,3.24,1.52,NA,NA,NA,86,1638,45,3,Changeup,2,4,2,4
2024-04-04,91.7,-1.6,5.3,"Gray, Josiah",669707,680686,NA,ball,11,R,R,WSH,PIT,B,NA,NA,2,2,-0.88,4.01,NA,NA,NA,1,4,Top,3.73,1.74,NA,NA,NA,90.9,2036,29,8,4-Seam Fastball,1,5,5,1
2024-04-04,82.7,-2.06,5.44,"López, Pablo",677587,641154,NA,foul,6,L,R,MIN,CLE,S,NA,NA,2,2,0.29,2.09,NA,NA,NA,1,5,Top,3.11,1.4,72,86.8,3,83,2363,36,5,Sweeper,0,3,3,0
2024-04-04,95,-1.77,5.78,"Mize, Casey",607043,663554,NA,called_strike,5,L,R,NYM,DET,S,NA,NA,0,1,-0.2,2.35,NA,621438,NA,2,4,Bot,3.47,1.65,NA,NA,NA,95.7,2156,34,2,4-Seam Fastball,2,0,2,0
2024-04-04,82.1,-2.22,6.35,"Bibee, Tanner",666397,676440,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,1,-2.15,3.37,NA,NA,NA,0,5,Bot,3.39,1.7,NA,NA,NA,82.6,1932,40,3,Changeup,0,3,0,3
2024-04-04,92.6,-2.27,5.33,"Buttó, José",668670,676130,strikeout,swinging_strike,14,R,R,NYM,DET,S,2,NA,2,2,0.28,1.13,NA,NA,NA,0,5,Top,3.35,1.56,NA,NA,NA,92.4,2282,33,5,4-Seam Fastball,0,1,1,0
2024-04-04,89,-3.6,5.49,"Lynn, Lance",605137,458681,NA,foul_tip,6,L,R,STL,MIA,S,NA,NA,2,1,0.75,2.47,NA,NA,650333,1,5,Top,3.79,1.84,NA,NA,NA,89,2622,37,4,Cutter,1,1,1,1
2024-04-04,93.1,-2.43,6,"Soroka, Michael",679845,647336,field_out,hit_into_play,3,R,R,KC,CWS,X,1,ground_ball,2,2,0.82,3.51,NA,NA,NA,0,5,Bot,3.5,1.65,15,82.9,-12,92.2,2518,36,6,4-Seam Fastball,2,0,2,0
2024-04-04,76.6,-1.28,5.77,"Lugo, Seth",666150,607625,NA,called_strike,7,L,R,KC,CWS,S,NA,NA,0,0,-0.68,2.05,NA,NA,NA,0,7,Top,3.28,1.62,NA,NA,NA,75,3216,47,1,Curveball,2,1,1,2
2024-04-04,92.1,-2.45,5.29,"Buttó, José",668670,676130,NA,called_strike,8,R,R,NYM,DET,S,NA,NA,2,1,-0.23,1.87,NA,NA,NA,0,5,Top,3.38,1.57,NA,NA,NA,91.8,2292,33,4,4-Seam Fastball,0,1,1,0
2024-04-04,93.6,-1.05,5.67,"Lugo, Seth",669699,607625,double_play,hit_into_play,6,L,R,KC,CWS,X,9,fly_ball,1,2,0.53,2.55,657757,NA,683734,1,6,Top,3.49,1.6,228,85.5,53,93.1,2409,43,4,4-Seam Fastball,2,1,1,2
2024-04-04,86,-2.18,5.56,"Mize, Casey",607043,663554,NA,called_strike,3,L,R,NYM,DET,S,NA,NA,0,0,0.47,3.11,NA,621438,NA,2,4,Bot,3.44,1.65,NA,NA,NA,86.8,2205,34,1,Slider,2,0,2,0
2024-04-04,91.8,-1.64,5.08,"Gray, Josiah",669707,680686,NA,foul,11,R,R,WSH,PIT,S,NA,NA,2,2,-1.21,3.39,NA,NA,NA,1,4,Top,3.68,1.72,139,53.9,43,91.3,1975,29,7,Sinker,1,5,5,1
2024-04-04,85.9,2.8,5.56,"Weathers, Ryan",571448,677960,NA,ball,13,R,L,STL,MIA,B,NA,NA,1,0,-0.78,1.09,NA,687363,NA,1,5,Bot,3.29,1.62,NA,NA,NA,86,1657,45,2,Changeup,2,4,2,4
2024-04-04,90.1,-3.68,5.38,"Lynn, Lance",605137,458681,NA,ball,13,L,R,STL,MIA,B,NA,NA,1,1,-1.52,2.71,NA,NA,650333,1,5,Top,3.64,1.79,NA,NA,NA,90.7,2403,37,3,Sinker,1,1,1,1
2024-04-04,92.1,-2.59,6.01,"Soroka, Michael",679845,647336,NA,foul,2,R,R,KC,CWS,S,NA,NA,2,2,0.06,3.16,NA,NA,NA,0,5,Bot,3.5,1.65,2,77.9,-55,91.2,2417,36,5,Sinker,2,0,2,0
2024-04-04,82.3,-2.16,6.36,"Bibee, Tanner",666397,676440,NA,ball,1,L,R,MIN,CLE,B,NA,NA,0,1,-0.77,3.48,NA,NA,NA,0,5,Bot,3.39,1.7,NA,NA,NA,82.6,1965,40,2,Changeup,0,3,0,3
2024-04-04,95.2,-2.36,5.47,"Manning, Matt",553882,666159,field_out,hit_into_play,3,L,R,NYM,DET,X,7,fly_ball,1,2,0.5,3.15,NA,NA,NA,0,5,Bot,3.27,1.56,229,74.2,44,95.3,2169,36,4,4-Seam Fastball,0,1,0,1
2024-04-04,93.7,-1.9,5.46,"López, Pablo",677587,641154,NA,ball,12,L,R,MIN,CLE,B,NA,NA,1,2,0.21,4.08,NA,NA,NA,1,5,Top,3.12,1.42,NA,NA,NA,96.1,2146,36,4,4-Seam Fastball,0,3,3,0
2024-04-04,87.5,0.95,5.9,"Pérez, Martín",545121,527048,NA,ball,11,R,L,WSH,PIT,B,NA,NA,0,1,-1.01,3.12,NA,NA,NA,1,7,Bot,3.55,1.67,NA,NA,NA,87.4,2159,59,2,Cutter,2,7,2,7
2024-04-04,96.5,2.64,5.72,"Weathers, Ryan",502671,677960,field_out,hit_into_play,4,R,L,STL,MIA,X,5,ground_ball,2,2,-0.64,2.85,672279,687363,NA,0,5,Bot,3.42,1.65,66,81.5,4,96.1,2225,44,5,4-Seam Fastball,1,4,1,4
2024-04-04,84.7,-2.39,6.31,"Bibee, Tanner",666397,676440,NA,called_strike,8,L,R,MIN,CLE,S,NA,NA,0,0,0.09,1.98,NA,NA,NA,0,5,Bot,3.45,1.73,NA,NA,NA,84.9,2652,40,1,Slider,0,3,0,3
2024-04-04,87.7,-3.58,5.36,"Lynn, Lance",605137,458681,NA,swinging_strike,11,L,R,STL,MIA,S,NA,NA,1,0,-1.42,3.05,NA,NA,650333,1,5,Top,3.79,1.84,NA,NA,NA,88,2305,37,2,Sinker,1,1,1,1
2024-04-04,83.1,-2.62,5.49,"Manning, Matt",553882,666159,NA,foul,2,L,R,NYM,DET,S,NA,NA,1,1,0.21,2.8,NA,NA,NA,0,5,Bot,3.27,1.56,141,69.7,15,83.1,2274,36,3,Sweeper,0,1,0,1
2024-04-04,91.3,1.09,5.87,"Pérez, Martín",545121,527048,NA,called_strike,7,R,L,WSH,PIT,S,NA,NA,0,0,-0.41,2.22,NA,NA,NA,1,7,Bot,3.56,1.72,NA,NA,NA,90.8,1958,59,1,Sinker,2,7,2,7
2024-04-04,80.1,-1.17,5.66,"Lugo, Seth",669699,607625,NA,foul,13,L,R,KC,CWS,S,NA,NA,1,1,-0.77,1.41,657757,NA,683734,1,6,Top,3.49,1.6,1,65.5,-46,78.8,3360,43,3,Curveball,2,1,1,2
2024-04-04,91.4,-2.35,5.38,"Buttó, José",668670,676130,NA,swinging_strike,2,R,R,NYM,DET,S,NA,NA,2,0,-0.05,2.8,NA,NA,NA,0,5,Top,3.35,1.56,NA,NA,NA,91.1,2219,33,3,4-Seam Fastball,0,1,1,0
2024-04-04,95.5,-1.78,5.83,"Mize, Casey",621466,663554,field_out,hit_into_play,5,L,R,NYM,DET,X,4,popup,2,1,0.27,2.55,NA,621438,NA,1,4,Bot,3.11,1.43,185,86.1,61,95.8,2227,33,4,4-Seam Fastball,2,0,2,0
2024-04-04,81.3,-1.59,5.7,"López, Pablo",677587,641154,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,2,-1.13,-0.01,NA,NA,NA,1,5,Top,2.99,1.41,NA,NA,NA,82,2571,36,3,Curveball,0,3,3,0
2024-04-04,83,-1.87,5.15,"Gray, Josiah",669707,680686,NA,foul,4,R,R,WSH,PIT,S,NA,NA,2,2,-0.34,2.52,NA,NA,NA,1,4,Top,3.68,1.72,3,77.6,-39,82.8,2309,29,6,Curveball,1,5,5,1
2024-04-04,82.9,-2.41,6.22,"Soroka, Michael",679845,647336,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,2,1.04,2.33,NA,NA,NA,0,5,Bot,3.46,1.67,NA,NA,NA,82.5,2739,36,4,Slider,2,0,2,0
2024-04-04,82.5,-1.7,5.75,"López, Pablo",677587,641154,NA,swinging_strike,13,L,R,MIN,CLE,S,NA,NA,0,1,-0.1,0.17,NA,NA,NA,1,5,Top,3.11,1.4,NA,NA,NA,83.9,2713,36,2,Curveball,0,3,3,0
2024-04-04,79.1,1.1,6.02,"Pérez, Martín",702358,527048,strikeout,swinging_strike,13,R,L,WSH,PIT,S,2,NA,0,2,-1.01,1.59,NA,NA,NA,0,7,Bot,3.49,1.6,NA,NA,NA,79,2462,58,3,Curveball,2,7,2,7
2024-04-04,83.8,-2.06,5.64,"Mize, Casey",621466,663554,NA,ball,11,L,R,NYM,DET,B,NA,NA,1,1,-2.05,3.52,NA,621438,NA,1,4,Bot,3.11,1.45,NA,NA,NA,83.6,1074,33,3,Split-Finger,2,0,2,0
