game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-25,87.2,-1.77,6.96,"Verlander, Justin",663538,434378,NA,ball,3,R,R,CHC,HOU,B,NA,NA,0,2,0.81,3.06,NA,NA,NA,1,5,Bot,3.29,1.52,NA,NA,NA,86.8,2590,37,3,Slider,0,1,0,1
2024-04-25,97,1.77,5.9,"Gore, MacKenzie",605141,669022,single,hit_into_play,2,R,L,WSH,LAD,X,9,line_drive,1,2,0.26,2.88,NA,NA,605131,1,5,Top,3.24,1.61,238,79.3,22,99.1,2418,34,6,4-Seam Fastball,0,1,1,0
2024-04-25,94.4,-1.95,5.74,"Keller, Mitch",641343,656605,NA,foul,5,L,R,PIT,MIL,S,NA,NA,0,2,0.15,2.76,NA,NA,661388,1,5,Top,3.43,1.59,169,69.1,59,95.2,2383,41,4,4-Seam Fastball,3,3,3,3
2024-04-25,74.4,1.83,5.48,"Cortes, Nestor",647351,641482,NA,ball,12,R,L,NYY,OAK,B,NA,NA,1,1,1.48,2.57,NA,NA,NA,2,6,Top,3.26,1.58,NA,NA,NA,73,2559,45,3,Sweeper,1,3,3,1
2024-04-25,85.6,1.9,4.71,"Wood, Alex",650402,622072,NA,foul,2,R,L,NYY,OAK,S,NA,NA,1,2,0.01,2.7,NA,NA,NA,1,6,Bot,3.19,1.53,249,84.9,20,84.9,1794,47,4,Changeup,1,3,1,3
2024-04-25,95.8,-2.34,5.12,"Castillo, Luis",543760,622491,field_out,hit_into_play,12,R,R,TEX,SEA,X,6,ground_ball,3,2,1.03,2.85,NA,NA,NA,1,5,Bot,3.37,1.65,119,85.5,7,94.2,2406,39,6,4-Seam Fastball,2,4,2,4
2024-04-25,77.3,-1.73,6.98,"Verlander, Justin",663538,434378,NA,called_strike,2,R,R,CHC,HOU,S,NA,NA,0,1,0.01,3.3,NA,NA,NA,1,5,Bot,3.22,1.58,NA,NA,NA,76.8,2743,37,2,Curveball,0,1,0,1
2024-04-25,83.2,-2.06,5.77,"Keller, Mitch",641343,656605,NA,foul,6,L,R,PIT,MIL,S,NA,NA,0,2,0.33,2.48,NA,NA,661388,1,5,Top,3.43,1.59,164,67.1,21,83.4,2638,41,3,Sweeper,3,3,3,3
2024-04-25,75.2,-1.43,6.53,"Woods Richardson, Simeon",543257,680573,NA,called_strike,7,L,R,MIN,CWS,S,NA,NA,0,0,-0.58,1.48,NA,NA,NA,2,5,Top,3.17,1.38,NA,NA,NA,75.4,2664,38,1,Curveball,0,2,2,0
2024-04-25,87.8,-1.83,6.16,"Martinez, Nick",681082,607259,single,hit_into_play,3,L,R,CIN,PHI,X,9,line_drive,2,1,0.69,2.81,NA,669016,NA,2,6,Top,3.25,1.54,182,100.1,11,87.3,2356,44,4,Cutter,0,4,4,0
2024-04-25,95.6,-3.33,5.11,"Peralta, Freddy",663698,642547,walk,ball,14,R,R,PIT,MIL,B,NA,NA,3,1,0.04,1.4,NA,NA,NA,2,5,Bot,3.45,1.58,NA,NA,NA,96,2628,46,5,4-Seam Fastball,3,4,3,4
2024-04-25,94.5,-1.99,5.28,"Wheeler, Zack",666181,554430,walk,ball,14,L,R,CIN,PHI,B,NA,NA,3,2,1.14,2.68,NA,NA,NA,0,6,Bot,3.65,1.79,NA,NA,NA,96.6,2378,46,7,4-Seam Fastball,0,5,0,5
2024-04-25,85.1,1.49,5.99,"Gore, MacKenzie",605141,669022,NA,foul,13,R,L,WSH,LAD,S,NA,NA,1,2,-0.26,1.38,NA,NA,605131,1,5,Top,3.24,1.61,NA,NA,NA,86.8,2374,34,5,Curveball,0,1,1,0
2024-04-25,78.9,-1.02,5.68,"Yamamoto, Yoshinobu",608385,808967,strikeout,called_strike,4,L,R,WSH,LAD,S,2,NA,3,2,-0.4,2.39,NA,NA,NA,1,6,Bot,3.47,1.6,NA,NA,NA,79.1,2432,43,8,Curveball,0,1,0,1
2024-04-25,92.9,-2.11,5.8,"Keller, Mitch",641343,656605,NA,foul,12,L,R,PIT,MIL,S,NA,NA,0,1,0.45,3.78,NA,NA,661388,1,5,Top,3.43,1.59,168,76.7,15,93.5,2328,41,2,4-Seam Fastball,3,3,3,3
2024-04-25,94.4,-1.21,5.5,"Yamamoto, Yoshinobu",608385,808967,NA,foul,5,L,R,WSH,LAD,S,NA,NA,3,2,0.03,2.49,NA,NA,NA,1,6,Bot,3.54,1.61,176,66.4,54,95.1,1816,43,7,4-Seam Fastball,0,1,0,1
2024-04-25,84.6,-3.39,5.12,"Peralta, Freddy",663698,642547,NA,ball,14,R,R,PIT,MIL,B,NA,NA,2,1,0.96,0.78,NA,NA,NA,2,5,Bot,3.55,1.58,NA,NA,NA,86,2360,46,4,Slider,3,4,3,4
2024-04-25,94.7,-2.14,5.24,"Wheeler, Zack",666181,554430,NA,foul,4,L,R,CIN,PHI,S,NA,NA,3,2,-0.38,2.66,NA,NA,NA,0,6,Bot,3.7,1.79,222,85.3,56,97.1,2398,46,6,4-Seam Fastball,0,5,0,5
2024-04-25,84.9,-2.4,4.96,"Castillo, Luis",543760,622491,NA,ball,14,R,R,TEX,SEA,B,NA,NA,2,2,1.21,0.32,NA,NA,NA,1,5,Bot,3.32,1.65,NA,NA,NA,83.3,2435,39,5,Slider,2,4,2,4
2024-04-25,91.3,1.91,4.67,"Wood, Alex",650402,622072,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,2,0.47,4.25,NA,NA,NA,1,6,Bot,3.17,1.53,NA,NA,NA,90.4,1944,47,3,Sinker,1,3,1,3
2024-04-25,86.4,1.56,5.9,"Gore, MacKenzie",605141,669022,NA,foul,5,R,L,WSH,LAD,S,NA,NA,1,2,0.11,2.49,NA,NA,605131,1,5,Top,3.24,1.61,129,56.6,28,88.1,1882,34,4,Changeup,0,1,1,0
2024-04-25,89,1.01,5.9,"Cortes, Nestor",647351,641482,NA,ball,13,R,L,NYY,OAK,B,NA,NA,0,1,-1.57,1.69,NA,NA,NA,2,6,Top,3.34,1.66,NA,NA,NA,88.2,2171,45,2,4-Seam Fastball,1,3,3,1
2024-04-25,92.3,-0.83,6.57,"Woods Richardson, Simeon",650391,680573,field_out,hit_into_play,2,R,R,MIN,CWS,X,8,fly_ball,0,2,0.24,3.42,NA,NA,NA,1,5,Top,3.55,1.64,376,104.2,31,93.5,2160,37,4,4-Seam Fastball,0,2,2,0
2024-04-25,93.7,-1.58,6.97,"Verlander, Justin",663538,434378,NA,called_strike,12,R,R,CHC,HOU,S,NA,NA,0,0,0.91,3.11,NA,NA,NA,1,5,Bot,3.29,1.61,NA,NA,NA,93.2,2454,37,1,4-Seam Fastball,0,1,0,1
2024-04-25,92,-1.86,6.14,"Martinez, Nick",681082,607259,NA,ball,11,L,R,CIN,PHI,B,NA,NA,1,1,-0.8,4.23,NA,669016,NA,2,6,Top,3.19,1.54,NA,NA,NA,91,2338,44,3,4-Seam Fastball,0,4,4,0
2024-04-25,78.9,-1.69,6.24,"Martinez, Nick",681082,607259,NA,called_strike,2,L,R,CIN,PHI,S,NA,NA,1,0,0.14,3.2,NA,669016,NA,2,6,Top,3.16,1.56,NA,NA,NA,78.6,2017,44,2,Changeup,0,4,4,0
2024-04-25,92.1,-3.32,5.35,"Peralta, Freddy",663698,642547,NA,ball,13,R,R,PIT,MIL,B,NA,NA,1,1,-2.16,2.34,NA,NA,NA,2,5,Bot,3.48,1.58,NA,NA,NA,92.7,2442,46,3,4-Seam Fastball,3,4,3,4
2024-04-25,93.8,-1.04,6.54,"Woods Richardson, Simeon",650391,680573,NA,foul,6,R,R,MIN,CWS,S,NA,NA,0,2,0.46,2.63,NA,NA,NA,1,5,Top,3.55,1.64,206,73.2,47,95,2222,37,3,4-Seam Fastball,0,2,2,0
2024-04-25,87.2,-1.25,5.47,"Yamamoto, Yoshinobu",608385,808967,NA,ball,13,L,R,WSH,LAD,B,NA,NA,2,2,-1.05,1.84,NA,NA,NA,1,6,Bot,3.6,1.68,NA,NA,NA,87.7,979,43,6,Split-Finger,0,1,0,1
2024-04-25,85.5,1.83,4.63,"Wood, Alex",650402,622072,NA,called_strike,9,R,L,NYY,OAK,S,NA,NA,0,1,0.79,1.88,NA,NA,NA,1,6,Bot,3.28,1.53,NA,NA,NA,85.3,1681,47,2,Changeup,1,3,1,3
2024-04-25,92.9,-1.6,6.96,"Verlander, Justin",672744,434378,field_out,hit_into_play,12,R,R,CHC,HOU,X,4,popup,0,1,0.28,3.44,NA,NA,NA,0,5,Bot,3.32,1.51,153,84.6,55,92.7,2454,36,2,4-Seam Fastball,0,1,0,1
2024-04-25,94,-2.12,5.26,"Wheeler, Zack",666181,554430,NA,ball,12,L,R,CIN,PHI,B,NA,NA,2,2,1.31,2.9,NA,NA,NA,0,6,Bot,3.6,1.83,NA,NA,NA,96.3,2261,46,5,4-Seam Fastball,0,5,0,5
2024-04-25,96,-2.2,5.17,"Castillo, Luis",543760,622491,NA,ball,12,R,R,TEX,SEA,B,NA,NA,1,2,1.81,3.98,NA,NA,NA,1,5,Bot,3.37,1.65,NA,NA,NA,94.4,2432,39,4,4-Seam Fastball,2,4,2,4
2024-04-25,96.7,1.74,5.89,"Gore, MacKenzie",605141,669022,NA,swinging_strike,3,R,L,WSH,LAD,S,NA,NA,1,1,0.36,3.28,NA,NA,605131,1,5,Top,3.24,1.61,NA,NA,NA,98.5,2213,34,3,4-Seam Fastball,0,1,1,0
2024-04-25,85,1.52,5.68,"Cortes, Nestor",647351,641482,NA,called_strike,1,R,L,NYY,OAK,S,NA,NA,0,0,-0.45,3.46,NA,NA,NA,2,6,Top,3.35,1.41,NA,NA,NA,84.4,2480,45,1,Cutter,1,3,3,1
2024-04-25,76.8,-1.75,6.08,"Keller, Mitch",641343,656605,NA,called_strike,4,L,R,PIT,MIL,S,NA,NA,0,0,-0.38,2.76,NA,NA,661388,1,5,Top,3.45,1.59,NA,NA,NA,76.7,2524,41,1,Curveball,3,3,3,3
2024-04-25,97,1.86,5.84,"Gore, MacKenzie",605141,669022,NA,foul,4,R,L,WSH,LAD,S,NA,NA,1,0,-0.56,2.41,NA,NA,605131,1,5,Top,3.24,1.61,129,79.1,9,99.2,2394,34,2,4-Seam Fastball,0,1,1,0
2024-04-25,86.3,-2.61,4.9,"Castillo, Luis",543760,622491,NA,foul,8,R,R,TEX,SEA,S,NA,NA,1,1,0.01,1.95,NA,NA,NA,1,5,Bot,3.37,1.65,17,19.2,33,84.7,2468,39,3,Slider,2,4,2,4
2024-04-25,92.8,-1.83,5.84,"Keller, Mitch",642715,656605,field_out,hit_into_play,2,R,R,PIT,MIL,X,5,popup,2,1,-0.08,3.04,NA,NA,661388,0,5,Top,3.47,1.69,117,101.4,70,93.3,2364,40,4,4-Seam Fastball,3,3,3,3
2024-04-25,77.6,-1.04,5.68,"Yamamoto, Yoshinobu",608385,808967,NA,foul,8,L,R,WSH,LAD,S,NA,NA,2,2,0.08,1.85,NA,NA,NA,1,6,Bot,3.54,1.61,14,77.8,-7,77.5,2550,43,5,Curveball,0,1,0,1
2024-04-25,76.2,-1.8,7.04,"Verlander, Justin",672744,434378,NA,called_strike,6,R,R,CHC,HOU,S,NA,NA,0,0,0.37,2.47,NA,NA,NA,0,5,Bot,3.52,1.53,NA,NA,NA,75.5,2709,36,1,Curveball,0,1,0,1
2024-04-25,81.9,1.97,4.65,"Wood, Alex",650402,622072,NA,called_strike,5,R,L,NYY,OAK,S,NA,NA,0,0,0.05,2.13,NA,NA,NA,1,6,Bot,3.3,1.53,NA,NA,NA,81.4,2104,47,1,Slider,1,3,1,3
2024-04-25,83.2,-3.31,5.21,"Peralta, Freddy",663698,642547,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,1,1.67,0.96,NA,NA,NA,2,5,Bot,3.55,1.58,NA,NA,NA,84.3,2460,46,2,Slider,3,4,3,4
2024-04-25,89.6,-1.83,5.94,"Assad, Javier",663656,665871,single,hit_into_play,14,L,R,CHC,HOU,X,3,ground_ball,1,1,0.91,2.54,NA,NA,608324,2,6,Top,3.5,1.64,35,84.5,-1,90.4,1995,44,3,Cutter,0,1,1,0
2024-04-25,82.3,1.4,5.59,"Cortes, Nestor",669127,641482,field_out,hit_into_play,14,R,L,NYY,OAK,X,6,ground_ball,0,1,0.44,1.35,NA,NA,NA,1,6,Top,3.3,1.47,5,91.4,-15,81.3,1317,44,2,Changeup,1,3,3,1
2024-04-25,88,-1.97,6.17,"Martinez, Nick",681082,607259,NA,ball,11,L,R,CIN,PHI,B,NA,NA,0,0,-0.9,2.94,NA,NA,669016,2,6,Top,3.47,1.67,NA,NA,NA,87.9,2434,44,1,Cutter,0,4,4,0
2024-04-25,93.4,-2.18,5.29,"Wheeler, Zack",666181,554430,NA,swinging_strike,3,L,R,CIN,PHI,S,NA,NA,2,1,0.55,3.62,NA,NA,NA,0,6,Bot,3.7,1.79,NA,NA,NA,95.5,2349,46,4,4-Seam Fastball,0,5,0,5
2024-04-25,82.4,-1.44,6.3,"Woods Richardson, Simeon",650391,680573,NA,foul,8,R,R,MIN,CWS,S,NA,NA,0,1,-0.15,1.75,NA,NA,NA,1,5,Top,3.55,1.64,2,61.5,-39,83.9,2032,37,2,Changeup,0,2,2,0
2024-04-25,85.5,1.69,5.81,"Gore, MacKenzie",605141,669022,NA,blocked_ball,14,R,L,WSH,LAD,B,NA,NA,0,0,0.85,0.6,NA,NA,605131,1,5,Top,3.29,1.67,NA,NA,NA,87.4,1941,34,1,Changeup,0,1,1,0
2024-04-25,85.2,-1.8,6.96,"Verlander, Justin",691718,434378,strikeout,swinging_strike,13,L,R,CHC,HOU,S,2,NA,0,2,-0.49,1.12,NA,NA,NA,2,4,Bot,3.32,1.51,NA,NA,NA,84.6,2305,31,4,Slider,0,1,0,1
2024-04-25,90.5,-1.75,6.23,"Martinez, Nick",592206,607259,field_out,hit_into_play,4,R,R,CIN,PHI,X,9,fly_ball,0,0,-0.76,3.08,NA,NA,669016,1,6,Top,3.79,1.82,218,76.3,47,89.7,2396,43,1,Sinker,0,4,4,0
2024-04-25,83.6,-3.56,5.16,"Peralta, Freddy",663698,642547,NA,swinging_strike,8,R,R,PIT,MIL,S,NA,NA,0,0,0.21,1.78,NA,NA,NA,2,5,Bot,3.49,1.58,NA,NA,NA,84.7,2379,46,1,Slider,3,4,3,4
2024-04-25,81,1.97,4.62,"Wood, Alex",519203,622072,field_out,hit_into_play,4,L,L,NYY,OAK,X,6,popup,1,1,-0.32,2.52,NA,NA,NA,0,6,Bot,3.71,1.82,194,88,57,80.3,2022,46,3,Slider,1,3,1,3
2024-04-25,90.3,-1.39,6.08,"Assad, Javier",663656,665871,NA,ball,12,L,R,CHC,HOU,B,NA,NA,0,1,1.18,2.83,NA,NA,608324,2,6,Top,3.37,1.62,NA,NA,NA,91.3,1738,44,2,Sinker,0,1,1,0
2024-04-25,93.4,-1.29,5.51,"Yamamoto, Yoshinobu",608385,808967,NA,called_strike,1,L,R,WSH,LAD,S,NA,NA,2,1,-0.36,3.09,NA,NA,NA,1,6,Bot,3.63,1.68,NA,NA,NA,94,1811,43,4,4-Seam Fastball,0,1,0,1
2024-04-25,89.8,-2.18,5.38,"Wheeler, Zack",666181,554430,NA,ball,12,L,R,CIN,PHI,B,NA,NA,1,1,1.38,3.14,NA,NA,NA,0,6,Bot,3.65,1.79,NA,NA,NA,91.9,2526,46,3,Cutter,0,5,0,5
2024-04-25,92.9,-1.81,5.79,"Keller, Mitch",642715,656605,NA,ball,12,R,R,PIT,MIL,B,NA,NA,1,1,1.75,2.9,NA,NA,661388,0,5,Top,3.45,1.69,NA,NA,NA,93.6,2436,40,3,4-Seam Fastball,3,3,3,3
2024-04-25,85.4,-2.6,5.05,"Castillo, Luis",543760,622491,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,0.42,1.27,NA,NA,NA,1,5,Bot,3.37,1.65,NA,NA,NA,83.8,2446,39,2,Slider,2,4,2,4
2024-04-25,93.8,-1.53,6.38,"Woods Richardson, Simeon",650391,680573,NA,foul,8,R,R,MIN,CWS,S,NA,NA,0,0,0.15,1.69,NA,NA,NA,1,5,Top,3.55,1.64,302,92.4,31,95.4,2288,37,1,4-Seam Fastball,0,2,2,0
2024-04-25,84.2,1.43,5.71,"Cortes, Nestor",669127,641482,NA,foul,11,R,L,NYY,OAK,S,NA,NA,0,0,-1,2.67,NA,NA,NA,1,6,Top,3.3,1.47,222,98.2,58,83.5,2454,44,1,Cutter,1,3,3,1
2024-04-25,82.1,-2.08,5.44,"Wheeler, Zack",666181,554430,NA,swinging_strike,14,L,R,CIN,PHI,S,NA,NA,1,0,1.02,1.17,NA,NA,NA,0,6,Bot,3.7,1.79,NA,NA,NA,83.5,2454,46,2,Curveball,0,5,0,5
2024-04-25,96.2,-3.12,5.46,"Peralta, Freddy",642133,642547,strikeout,swinging_strike,1,L,R,PIT,MIL,S,2,NA,1,2,-0.54,3.7,NA,NA,NA,1,5,Bot,3.72,1.68,NA,NA,NA,96.7,2501,45,4,4-Seam Fastball,3,4,3,4
2024-04-25,77.2,-1.81,6.91,"Verlander, Justin",691718,434378,NA,foul,13,L,R,CHC,HOU,S,NA,NA,0,2,-0.39,1.27,NA,NA,NA,2,4,Bot,3.32,1.51,1,69,-59,76.8,2549,31,3,Curveball,0,1,0,1
2024-04-25,90,1.15,5.85,"Cortes, Nestor",667670,641482,field_out,hit_into_play,2,R,L,NYY,OAK,X,4,popup,1,0,-0.15,3.13,NA,NA,NA,0,6,Top,3.64,1.72,175,95.3,63,88.8,2325,43,2,4-Seam Fastball,1,3,3,1
2024-04-25,94.5,-2.44,5.17,"Castillo, Luis",543760,622491,NA,swinging_strike,12,R,R,TEX,SEA,S,NA,NA,0,0,0.22,3.55,NA,NA,NA,1,5,Bot,3.37,1.65,NA,NA,NA,92,2294,39,1,4-Seam Fastball,2,4,2,4
2024-04-25,86.9,-1.84,5.97,"Keller, Mitch",642715,656605,NA,swinging_strike,14,R,R,PIT,MIL,S,NA,NA,1,0,0.97,1.83,NA,NA,661388,0,5,Top,3.47,1.69,NA,NA,NA,87.6,2430,40,2,Slider,3,3,3,3
2024-04-25,80.6,-1.55,6.19,"Martinez, Nick",669016,607259,single,hit_into_play,1,L,R,CIN,PHI,X,7,line_drive,1,1,-0.45,2.84,NA,NA,NA,1,6,Top,3.13,1.56,198,105.4,9,79.8,2706,42,3,Curveball,0,4,4,0
2024-04-25,85.1,2.01,4.67,"Wood, Alex",519203,622072,NA,ball,13,L,L,NYY,OAK,B,NA,NA,0,1,-0.37,0.76,NA,NA,NA,0,6,Bot,3.64,1.82,NA,NA,NA,84.3,1752,46,2,Changeup,1,3,1,3
2024-04-25,96.2,1.86,5.94,"Gore, MacKenzie",605131,669022,walk,ball,12,R,L,WSH,LAD,B,NA,NA,3,1,0.53,3.65,NA,NA,NA,1,5,Top,3.3,1.54,NA,NA,NA,97.8,2294,33,5,4-Seam Fastball,0,1,1,0
2024-04-25,83.7,-1.6,6.26,"Woods Richardson, Simeon",657757,680573,field_out,hit_into_play,1,L,R,MIN,CWS,X,5,popup,1,1,-0.67,3.17,NA,NA,NA,0,5,Top,3.42,1.71,157,77.8,64,84.7,2085,36,3,Changeup,0,2,2,0
2024-04-25,87.1,-2.06,5.86,"Assad, Javier",663656,665871,NA,called_strike,7,L,R,CHC,HOU,S,NA,NA,0,0,-0.6,2.05,NA,NA,608324,2,6,Top,3.42,1.63,NA,NA,NA,87.9,2008,44,1,Cutter,0,1,1,0
2024-04-25,88.4,-1.31,5.55,"Yamamoto, Yoshinobu",608385,808967,NA,ball,11,L,R,WSH,LAD,B,NA,NA,1,1,-1.03,3.02,NA,NA,NA,1,6,Bot,3.6,1.65,NA,NA,NA,89,1014,43,3,Split-Finger,0,1,0,1
2024-04-25,77.4,-3.26,5.52,"Peralta, Freddy",642133,642547,NA,foul,4,L,R,PIT,MIL,S,NA,NA,1,1,-0.42,2.91,NA,NA,NA,1,5,Bot,3.72,1.68,2,60.4,-56,77.6,2186,45,3,Curveball,3,4,3,4
2024-04-25,92.5,-1.56,6.11,"Assad, Javier",670541,665871,field_out,hit_into_play,1,L,R,CHC,HOU,X,7,fly_ball,1,2,-0.59,2.95,NA,NA,608324,1,6,Top,3.49,1.67,311,94.6,34,92.6,1931,43,4,4-Seam Fastball,0,1,1,0
2024-04-25,89.6,-2.19,5.33,"Wheeler, Zack",666181,554430,NA,ball,11,L,R,CIN,PHI,B,NA,NA,0,0,-0.76,3.8,NA,NA,NA,0,6,Bot,3.63,1.85,NA,NA,NA,91.3,2352,46,1,Cutter,0,5,0,5
2024-04-25,94.3,-2.31,5.09,"Castillo, Luis",668800,622491,strikeout,swinging_strike,12,R,R,TEX,SEA,S,2,NA,0,2,0.55,3.44,NA,NA,NA,0,5,Bot,3.25,1.52,NA,NA,NA,91.9,2205,38,3,4-Seam Fastball,2,4,2,4
2024-04-25,93.1,-1.85,5.88,"Keller, Mitch",642715,656605,NA,ball,12,R,R,PIT,MIL,B,NA,NA,0,0,1.04,3.55,NA,NA,661388,0,5,Top,3.55,1.69,NA,NA,NA,94,2353,40,1,4-Seam Fastball,3,3,3,3
2024-04-25,78.3,-1.73,6.33,"Martinez, Nick",669016,607259,NA,ball,13,L,R,CIN,PHI,B,NA,NA,0,1,-1.21,1.71,NA,NA,592663,0,6,Top,3.16,1.62,NA,NA,NA,78,2233,42,2,Changeup,0,4,4,0
2024-04-25,77.2,-1.73,6.97,"Verlander, Justin",691718,434378,NA,called_strike,8,L,R,CHC,HOU,S,NA,NA,0,1,-0.24,1.75,NA,NA,NA,2,4,Bot,3.3,1.49,NA,NA,NA,76.8,2492,31,2,Curveball,0,1,0,1
2024-04-25,81.4,2.02,4.69,"Wood, Alex",519203,622072,NA,called_strike,4,L,L,NYY,OAK,S,NA,NA,0,0,-0.58,2.52,NA,NA,NA,0,6,Bot,3.68,1.82,NA,NA,NA,80.3,2102,46,1,Slider,1,3,1,3
2024-04-25,88.2,-1.54,6.4,"Woods Richardson, Simeon",657757,680573,NA,ball,13,L,R,MIN,CWS,B,NA,NA,0,1,-0.03,0.72,NA,NA,NA,0,5,Top,3.53,1.71,NA,NA,NA,89.4,2266,36,2,Slider,0,2,2,0
2024-04-25,95.9,1.86,5.96,"Gore, MacKenzie",605131,669022,NA,ball,12,R,L,WSH,LAD,B,NA,NA,2,1,0.2,3.86,NA,NA,NA,1,5,Top,3.31,1.54,NA,NA,NA,97.1,2211,33,4,4-Seam Fastball,0,1,1,0
2024-04-25,75,1.73,5.69,"Cortes, Nestor",667670,641482,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,0,1.05,3.15,NA,NA,NA,0,6,Top,3.5,1.63,NA,NA,NA,73.3,2565,43,1,Sweeper,1,3,3,1
2024-04-25,77,-1,5.62,"Yamamoto, Yoshinobu",608385,808967,NA,ball,14,L,R,WSH,LAD,B,NA,NA,0,1,1.09,0.23,NA,NA,NA,1,6,Bot,3.55,1.63,NA,NA,NA,77.2,2527,43,2,Curveball,0,1,0,1
2024-04-25,93.7,-2.06,5.7,"Keller, Mitch",661388,656605,single,hit_into_play,6,R,R,PIT,MIL,X,9,line_drive,1,2,0.45,2.47,NA,NA,NA,0,5,Top,3.45,1.64,238,108.4,10,94.2,2413,39,5,Sinker,3,3,3,3
2024-04-25,83.1,-3.54,5.18,"Peralta, Freddy",642133,642547,NA,called_strike,9,L,R,PIT,MIL,S,NA,NA,1,0,0.53,2.22,NA,NA,NA,1,5,Bot,3.58,1.68,NA,NA,NA,83.9,2421,45,2,Slider,3,4,3,4
2024-04-25,85.2,-1.49,6.05,"Assad, Javier",670541,665871,NA,foul,13,L,R,CHC,HOU,S,NA,NA,1,1,-0.16,1.31,NA,NA,608324,1,6,Top,3.49,1.67,234,84,21,86,1496,43,3,Changeup,0,1,1,0
2024-04-25,96.4,1.84,5.94,"Gore, MacKenzie",605131,669022,NA,swinging_strike,3,R,L,WSH,LAD,S,NA,NA,2,0,0.67,2.86,NA,NA,NA,1,5,Top,3.17,1.48,NA,NA,NA,98.2,2306,33,3,4-Seam Fastball,0,1,1,0
2024-04-25,82.8,1.31,5.52,"Cortes, Nestor",663527,641482,strikeout,swinging_strike,14,R,L,NYY,OAK,S,2,NA,1,2,0.1,1,NA,687231,NA,2,5,Top,3.62,1.64,NA,NA,NA,82.5,1320,37,6,Changeup,1,3,3,1
2024-04-25,95.6,-2.28,5.15,"Castillo, Luis",668800,622491,NA,swinging_strike,12,R,R,TEX,SEA,S,NA,NA,0,1,0.21,3.93,NA,NA,NA,0,5,Bot,3.25,1.52,NA,NA,NA,93.2,2384,38,2,4-Seam Fastball,2,4,2,4
2024-04-25,82.8,-1.39,6.57,"Woods Richardson, Simeon",657757,680573,NA,foul,8,L,R,MIN,CWS,S,NA,NA,0,0,-0.19,2,NA,NA,NA,0,5,Top,3.42,1.71,128,71.5,72,83.9,2163,36,1,Changeup,0,2,2,0
2024-04-25,92.3,-1.61,7.1,"Verlander, Justin",691718,434378,NA,foul,7,L,R,CHC,HOU,S,NA,NA,0,0,-0.31,2.05,NA,NA,NA,2,4,Bot,3.32,1.51,116,77.7,17,92,2316,31,1,4-Seam Fastball,0,1,0,1
2024-04-25,82.7,-2.13,5.24,"Wheeler, Zack",571912,554430,strikeout,swinging_strike,3,R,R,CIN,PHI,S,2,NA,0,2,0.4,2.73,NA,NA,NA,2,5,Bot,3.2,1.48,NA,NA,NA,84.5,2559,40,3,Sweeper,0,4,0,4
2024-04-25,85.8,1.71,4.66,"Wood, Alex",519317,622072,force_out,hit_into_play,5,R,L,NYY,OAK,X,6,ground_ball,2,2,-0.14,2.39,NA,665742,592450,2,5,Bot,3.59,1.74,37,102.3,-2,85.5,1617,42,5,Changeup,1,3,1,3
2024-04-25,94,-1.11,5.58,"Yamamoto, Yoshinobu",608385,808967,NA,called_strike,4,L,R,WSH,LAD,S,NA,NA,0,0,-0.44,2.32,NA,NA,NA,1,6,Bot,3.6,1.65,NA,NA,NA,94.5,2081,43,1,4-Seam Fastball,0,1,0,1
2024-04-25,90.7,-1.49,6.16,"Martinez, Nick",669016,607259,NA,called_strike,6,L,R,CIN,PHI,S,NA,NA,0,0,0.82,2.12,NA,NA,592663,0,6,Top,3.19,1.62,NA,NA,NA,90.1,2365,42,1,Sinker,0,4,4,0
2024-04-25,87.3,-1.72,6.02,"Assad, Javier",670541,665871,NA,ball,12,L,R,CHC,HOU,B,NA,NA,0,1,0.92,3.67,NA,NA,608324,1,6,Top,3.38,1.63,NA,NA,NA,88.2,1971,43,2,Cutter,0,1,1,0
2024-04-25,92.7,0.88,5.92,"Cortes, Nestor",663527,641482,NA,foul,6,R,L,NYY,OAK,S,NA,NA,1,2,0.39,2.8,NA,687231,NA,2,5,Top,3.62,1.64,225,80.6,54,91.6,2189,37,5,4-Seam Fastball,1,3,3,1
2024-04-25,79.8,-1.56,6.29,"Martinez, Nick",592663,607259,single,hit_into_play,4,R,R,CIN,PHI,X,8,fly_ball,1,0,-0.4,2.93,NA,NA,NA,0,6,Top,3.62,1.71,229,71,28,78.6,2623,41,2,Curveball,0,4,4,0
2024-04-25,87.6,-1.43,6.48,"Woods Richardson, Simeon",664901,680573,field_out,hit_into_play,5,R,R,MIN,CWS,X,1,ground_ball,1,1,-0.04,2.43,657557,686676,670032,2,4,Top,3.34,1.59,1,53.7,-65,89.5,2413,31,3,Slider,0,2,2,0
