game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-08,85.6,-1.81,5.93,"Assad, Javier",665487,665871,NA,ball,1,R,R,SD,CHC,B,NA,NA,1,0,-0.33,3.66,NA,NA,NA,0,6,Bot,3.93,1.92,NA,NA,NA,85.9,1979,52,2,Cutter,0,8,0,8
2024-04-08,87.5,2.7,5.42,"Freeland, Kyle",672515,607536,NA,foul,5,R,L,COL,AZ,S,NA,NA,3,2,-0.19,2.63,NA,NA,572233,2,5,Top,3.32,1.52,138,56,55,88.9,2404,42,8,Slider,3,4,4,3
2024-04-08,84.9,-2.04,6.01,"Keller, Mitch",690993,656605,field_out,hit_into_play,2,L,R,PIT,DET,X,8,line_drive,0,0,0.07,3.49,NA,NA,NA,0,6,Top,3.41,1.69,322,91.6,23,85.2,2396,51,1,Slider,6,2,2,6
2024-04-08,92.5,-2.29,5.72,"Morton, Charlie",683146,450203,NA,called_strike,9,L,R,ATL,NYM,S,NA,NA,0,0,0.65,1.6,NA,NA,NA,0,6,Top,3.51,1.67,NA,NA,NA,92.5,2184,47,1,4-Seam Fastball,4,4,4,4
2024-04-08,76.4,1.26,6.63,"Anderson, Tyler",642350,542881,single,hit_into_play,9,R,L,LAA,TB,X,7,line_drive,1,1,0.35,2.1,NA,NA,NA,0,8,Top,3.37,1.61,202,97.3,13,76.1,1918,60,3,Changeup,6,0,0,6
2024-04-08,94.9,2.48,5.86,"Luzardo, Jesús",624431,666200,NA,foul,5,R,L,NYY,MIA,S,NA,NA,2,1,0,2.49,NA,NA,657077,2,5,Bot,3.09,1.47,170,73.9,65,94.4,2213,42,4,Sinker,7,0,7,0
2024-04-08,94.2,-1.79,5.12,"Castillo, Luis",676914,622491,NA,foul,8,R,R,TOR,SEA,S,NA,NA,1,0,0.12,1.75,NA,NA,NA,1,5,Bot,3,1.48,198,83.3,59,92.1,2215,42,2,4-Seam Fastball,4,0,4,0
2024-04-08,84.6,2.77,5.37,"Freeland, Kyle",672515,607536,NA,blocked_ball,14,R,L,COL,AZ,B,NA,NA,2,2,0.35,0.44,NA,NA,572233,2,5,Top,3.3,1.51,NA,NA,NA,85.8,2478,42,7,Knuckle Curve,3,4,4,3
2024-04-08,76.8,1.19,6.63,"Anderson, Tyler",642350,542881,NA,swinging_strike,8,R,L,LAA,TB,S,NA,NA,1,0,0.11,1.79,NA,NA,NA,0,8,Top,3.37,1.61,NA,NA,NA,76.9,1833,60,2,Changeup,6,0,0,6
2024-04-08,83.2,-2.06,5.68,"Berríos, José",641598,621244,field_out,hit_into_play,14,R,R,TOR,SEA,X,8,line_drive,1,2,0.98,2.37,NA,NA,NA,0,7,Top,3.47,1.63,323,87.9,26,82.1,2225,51,4,Slurve,4,0,0,4
2024-04-08,94.7,2.35,6,"Luzardo, Jesús",624431,666200,NA,ball,13,R,L,NYY,MIA,B,NA,NA,1,1,-1.89,1.59,NA,NA,657077,2,5,Bot,3.05,1.59,NA,NA,NA,93.4,2162,42,3,4-Seam Fastball,7,0,7,0
2024-04-08,89.7,-0.86,6.09,"Ashcraft, Graham",656555,668933,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,2,1.43,1.44,NA,NA,686217,1,6,Top,3.37,1.6,NA,NA,NA,88.1,2896,52,3,Slider,9,3,3,9
2024-04-08,95.3,-2.12,5.78,"Keller, Mitch",681481,656605,strikeout,swinging_strike,12,L,R,PIT,DET,S,2,NA,1,2,0.19,4.13,NA,679529,NA,2,5,Top,3.37,1.6,NA,NA,NA,95,2502,44,4,Sinker,5,2,2,5
2024-04-08,82.4,1.33,5.54,"Cortes, Nestor",669394,641482,strikeout,swinging_strike,9,R,L,NYY,MIA,S,2,NA,1,2,0.58,1.64,NA,NA,650559,1,7,Top,3.33,1.56,NA,NA,NA,83,1524,52,4,Changeup,7,0,0,7
2024-04-08,94,-1.7,5.19,"Castillo, Luis",676914,622491,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,0,2.02,2.16,NA,NA,NA,1,5,Bot,2.91,1.56,NA,NA,NA,92,2260,42,1,4-Seam Fastball,4,0,4,0
2024-04-08,93.6,-2.12,5.71,"Morton, Charlie",682626,450203,strikeout,called_strike,4,R,R,ATL,NYM,S,2,NA,1,2,-0.45,2.04,NA,NA,NA,2,5,Top,3.27,1.48,NA,NA,NA,93.6,2422,43,4,4-Seam Fastball,4,4,4,4
2024-04-08,91.2,-1.76,5.83,"Assad, Javier",665487,665871,NA,ball,13,R,R,SD,CHC,B,NA,NA,0,0,-0.28,0.49,NA,NA,NA,0,6,Bot,3.82,1.86,NA,NA,NA,91.6,1972,52,1,Sinker,0,8,0,8
2024-04-08,91,-3.02,5.81,"Gallen, Zac",453568,668678,NA,foul,5,L,R,COL,AZ,S,NA,NA,3,1,0.05,2.72,NA,NA,NA,0,5,Bot,3.49,1.65,122,80.1,81,92.7,2141,43,5,4-Seam Fastball,3,4,3,4
2024-04-08,90.4,-2.88,5.93,"Gallen, Zac",453568,668678,NA,called_strike,9,L,R,COL,AZ,S,NA,NA,3,0,0.67,1.92,NA,NA,NA,0,5,Bot,3.55,1.64,NA,NA,NA,92,2211,43,4,4-Seam Fastball,3,4,3,4
2024-04-08,93.7,-1.7,5.17,"Castillo, Luis",457759,622491,field_out,hit_into_play,9,R,R,TOR,SEA,X,9,line_drive,1,1,0.35,1.99,NA,NA,NA,0,5,Bot,3.42,1.57,303,97.8,20,91.8,2144,41,3,4-Seam Fastball,4,0,4,0
2024-04-08,88.7,-1.86,5.84,"Assad, Javier",593428,665871,force_out,hit_into_play,5,R,R,SD,CHC,X,6,ground_ball,0,0,0.22,2.61,NA,NA,669134,2,5,Bot,3.51,1.6,10,94.2,-15,89.7,2086,48,1,Cutter,0,8,0,8
2024-04-08,87.2,1.19,6.47,"Anderson, Tyler",642350,542881,NA,ball,9,R,L,LAA,TB,B,NA,NA,0,0,0.58,2.12,NA,NA,NA,0,8,Top,3.47,1.61,NA,NA,NA,87,2084,60,1,4-Seam Fastball,6,0,0,6
2024-04-08,81.1,-2.2,5.42,"Berríos, José",641598,621244,NA,swinging_strike,14,R,R,TOR,SEA,S,NA,NA,1,1,1.69,1.88,NA,NA,NA,0,7,Top,3.47,1.63,NA,NA,NA,80.7,2252,51,3,Slurve,4,0,0,4
2024-04-08,80.7,-1.86,5.99,"Keller, Mitch",681481,656605,NA,blocked_ball,13,L,R,PIT,DET,B,NA,NA,0,2,-0.17,0.2,NA,679529,NA,2,5,Top,3.3,1.71,NA,NA,NA,80.1,2838,44,3,Curveball,5,2,2,5
2024-04-08,92.4,2.24,5.92,"Freeland, Kyle",672515,607536,NA,ball,11,R,L,COL,AZ,B,NA,NA,1,2,-1.48,2.95,NA,NA,572233,2,5,Top,3.26,1.54,NA,NA,NA,93.6,2428,42,6,4-Seam Fastball,3,4,4,3
2024-04-08,78.1,-2.5,6.46,"Mikolas, Miles",679032,571945,field_out,hit_into_play,12,R,R,STL,PHI,X,7,fly_ball,0,0,0.91,2.78,NA,NA,NA,1,7,Top,3.31,1.59,345,89,30,78.7,2227,49,1,Sweeper,0,2,2,0
2024-04-08,83.6,2.38,6.03,"Luzardo, Jesús",624431,666200,NA,ball,12,R,L,NYY,MIA,B,NA,NA,0,1,0.94,3.16,NA,NA,657077,2,5,Bot,3.14,1.64,NA,NA,NA,83,2290,42,2,Slider,7,0,7,0
2024-04-08,93.7,-2.18,5.53,"Morton, Charlie",682626,450203,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.28,2.04,NA,NA,NA,2,5,Top,3.3,1.46,NA,NA,NA,93.9,2175,43,3,Sinker,4,4,4,4
2024-04-08,92.7,-2.53,6.19,"Olson, Reese",669707,681857,field_out,hit_into_play,8,R,R,PIT,DET,X,6,ground_ball,2,1,-0.25,2.32,642133,656582,NA,0,5,Bot,3.71,1.72,12,103.8,-10,92.6,2145,48,4,Sinker,6,2,6,2
2024-04-08,94,-0.72,6.09,"Ashcraft, Graham",656555,668933,NA,foul,4,R,R,CIN,MIL,S,NA,NA,0,1,-0.45,2.69,NA,NA,686217,1,6,Top,3.51,1.65,48,86,87,92.6,2336,52,2,Sinker,9,3,3,9
2024-04-08,86.3,1.44,5.68,"Cortes, Nestor",669394,641482,NA,foul,11,R,L,NYY,MIA,S,NA,NA,1,1,-0.83,3.15,NA,NA,650559,1,7,Top,3.33,1.56,359,105.2,39,86,2366,52,3,Cutter,7,0,0,7
2024-04-08,83.3,-2.01,4.91,"Castillo, Luis",457759,622491,NA,called_strike,9,R,R,TOR,SEA,S,NA,NA,1,0,0.77,1.63,NA,NA,NA,0,5,Bot,3.42,1.71,NA,NA,NA,81.9,2255,41,2,Slider,4,0,4,0
2024-04-08,89.3,-2.11,5.96,"Keller, Mitch",681481,656605,NA,called_strike,4,L,R,PIT,DET,S,NA,NA,0,1,-0.75,2.57,NA,679529,NA,2,5,Top,3.45,1.69,NA,NA,NA,89.6,2543,44,2,Cutter,5,2,2,5
2024-04-08,83.3,1.38,5.48,"Cortes, Nestor",669394,641482,NA,blocked_ball,14,R,L,NYY,MIA,B,NA,NA,0,1,0.71,0.32,NA,NA,650559,1,7,Top,3.27,1.63,NA,NA,NA,83.6,1564,52,2,Changeup,7,0,0,7
2024-04-08,90,-3,5.82,"Gallen, Zac",453568,668678,NA,ball,13,L,R,COL,AZ,B,NA,NA,2,0,-0.29,1.26,NA,NA,NA,0,5,Bot,3.54,1.74,NA,NA,NA,91.7,2110,43,3,4-Seam Fastball,3,4,3,4
2024-04-08,94.8,2.42,6.03,"Luzardo, Jesús",624431,666200,NA,foul,2,R,L,NYY,MIA,S,NA,NA,0,0,-0.21,2.92,NA,NA,657077,2,5,Bot,3.09,1.47,171,76.5,16,93.7,2235,42,1,4-Seam Fastball,7,0,7,0
2024-04-08,77.7,1.25,6.59,"Anderson, Tyler",678554,542881,field_out,hit_into_play,9,R,L,LAA,TB,X,7,line_drive,1,1,0.43,1.84,NA,NA,NA,2,7,Top,3.51,1.66,337,94.9,24,77.3,1777,53,3,Changeup,5,0,0,5
2024-04-08,92.6,-1.94,5.64,"Berríos, José",641598,621244,NA,ball,11,R,R,TOR,SEA,B,NA,NA,0,1,-1.54,3.45,NA,NA,NA,0,7,Top,3.47,1.66,NA,NA,NA,92.3,2071,51,2,Sinker,4,0,0,4
2024-04-08,84.3,2.64,5.49,"Freeland, Kyle",672515,607536,NA,blocked_ball,13,R,L,COL,AZ,B,NA,NA,0,2,-0.32,-0.11,NA,NA,572233,2,5,Top,3.35,1.56,NA,NA,NA,85.2,2421,42,5,Knuckle Curve,3,4,4,3
2024-04-08,93.1,-2.25,5.64,"Morton, Charlie",682626,450203,NA,swinging_strike,13,R,R,ATL,NYM,S,NA,NA,0,1,-1.36,1.79,NA,NA,NA,2,5,Top,3.26,1.52,NA,NA,NA,92.9,2301,43,2,Sinker,4,4,4,4
2024-04-08,88.8,-1.99,5.74,"Assad, Javier",642180,665871,strikeout,called_strike,4,L,R,SD,CHC,S,2,NA,3,2,-0.82,2.42,NA,NA,669134,1,5,Bot,3.09,1.57,NA,NA,NA,89.7,2058,47,6,Cutter,0,8,0,8
2024-04-08,75.5,-2.21,6.64,"Mikolas, Miles",596117,571945,field_out,hit_into_play,7,L,R,STL,PHI,X,3,ground_ball,0,2,-0.81,1.47,NA,NA,NA,0,7,Top,2.97,1.37,3,67.4,-29,75.4,2375,48,3,Curveball,0,2,2,0
2024-04-08,94.3,-0.62,6.3,"Ashcraft, Graham",656555,668933,NA,foul,5,R,R,CIN,MIL,S,NA,NA,0,0,-0.13,2.42,NA,NA,686217,1,6,Top,3.51,1.65,131,82.9,61,94,2359,52,1,Cutter,9,3,3,9
2024-04-08,83.1,-2.45,6.17,"Olson, Reese",669707,681857,NA,ball,13,R,R,PIT,DET,B,NA,NA,1,1,-0.95,1.16,642133,656582,NA,0,5,Bot,3.55,1.7,NA,NA,NA,83.1,2863,48,3,Slider,6,2,6,2
2024-04-08,83.9,-2.45,6.17,"Olson, Reese",669707,681857,NA,ball,14,R,R,PIT,DET,B,NA,NA,0,1,1.68,1.97,642133,656582,NA,0,5,Bot,3.54,1.61,NA,NA,NA,82.9,2771,48,2,Slider,6,2,6,2
2024-04-08,78.9,-1.95,6.03,"Keller, Mitch",681481,656605,NA,called_strike,7,L,R,PIT,DET,S,NA,NA,0,0,-0.39,1.92,NA,679529,NA,2,5,Top,3.42,1.59,NA,NA,NA,78.7,2653,44,1,Curveball,5,2,2,5
2024-04-08,96.7,-0.61,6.38,"Ashcraft, Graham",686217,668933,single,hit_into_play,11,L,R,CIN,MIL,X,7,ground_ball,0,2,-0.7,3.67,NA,NA,NA,1,6,Top,2.92,1.36,9,93.2,-20,95.1,2412,51,4,Sinker,9,3,3,9
2024-04-08,89.4,1.36,6.52,"Anderson, Tyler",678554,542881,NA,ball,11,R,L,LAA,TB,B,NA,NA,0,1,-0.27,3.74,NA,NA,NA,2,7,Top,3.53,1.64,NA,NA,NA,89.1,2153,53,2,4-Seam Fastball,5,0,0,5
2024-04-08,93.2,-2.17,5.61,"Morton, Charlie",682626,450203,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,0,0,0.47,1.42,NA,NA,NA,2,5,Top,3.27,1.54,NA,NA,NA,92.7,2312,43,1,Sinker,4,4,4,4
2024-04-08,78.3,-3.23,5.73,"Gallen, Zac",453568,668678,NA,ball,14,L,R,COL,AZ,B,NA,NA,1,0,0.71,-0.07,NA,NA,NA,0,5,Bot,3.55,1.6,NA,NA,NA,79.5,2340,43,2,Knuckle Curve,3,4,3,4
2024-04-08,95.2,-1.81,5.79,"Assad, Javier",642180,665871,NA,ball,14,L,R,SD,CHC,B,NA,NA,2,2,1.61,1.53,NA,NA,669134,1,5,Bot,3.07,1.44,NA,NA,NA,95.4,2302,47,5,4-Seam Fastball,0,8,0,8
2024-04-08,78.6,-1.85,6.47,"McKenzie, Triston",643217,663474,single,hit_into_play,14,L,R,CLE,CWS,X,7,fly_ball,1,2,0.46,1.36,NA,NA,NA,2,6,Top,3.37,1.61,207,69.1,33,79.4,2045,46,4,Curveball,4,0,0,4
2024-04-08,91.1,2.5,5.72,"Freeland, Kyle",672515,607536,NA,foul,11,R,L,COL,AZ,S,NA,NA,0,2,-0.29,3.68,NA,NA,572233,2,5,Top,3.32,1.52,228,71.5,40,92.1,2402,42,4,4-Seam Fastball,3,4,4,3
2024-04-08,92.9,-1.98,5.67,"Berríos, José",641598,621244,NA,called_strike,1,R,R,TOR,SEA,S,NA,NA,0,0,-0.61,3.45,NA,NA,NA,0,7,Top,3.54,1.73,NA,NA,NA,92.7,1949,51,1,Sinker,4,0,0,4
2024-04-08,96.9,2.15,6.03,"Luzardo, Jesús",657077,666200,single,hit_into_play,2,L,L,NYY,MIA,X,8,line_drive,0,2,-0.05,3.58,NA,519317,NA,2,5,Bot,3.53,1.55,199,89.1,14,95.9,2309,41,3,4-Seam Fastball,6,0,6,0
2024-04-08,93.8,-1.82,5.18,"Castillo, Luis",457759,622491,NA,ball,14,R,R,TOR,SEA,B,NA,NA,0,0,0.73,1.24,NA,NA,NA,0,5,Bot,3.6,1.66,NA,NA,NA,91.7,2214,41,1,4-Seam Fastball,4,0,4,0
2024-04-08,86.1,-2.35,6.56,"Mikolas, Miles",596117,571945,NA,foul,8,L,R,STL,PHI,S,NA,NA,0,1,0.25,1.57,NA,NA,NA,0,7,Top,2.97,1.37,6,85.2,-16,86.4,2228,48,2,Slider,0,2,2,0
2024-04-08,85.9,1.62,5.7,"Cortes, Nestor",669394,641482,NA,swinging_strike,13,R,L,NYY,MIA,S,NA,NA,0,0,-0.02,1.11,NA,NA,650559,1,7,Top,3.33,1.56,NA,NA,NA,85.5,2453,52,1,Cutter,7,0,0,7
2024-04-08,83.2,2.7,5.5,"Freeland, Kyle",672515,607536,NA,foul,14,R,L,COL,AZ,S,NA,NA,0,2,0.01,1.03,NA,NA,572233,2,5,Top,3.32,1.52,NA,NA,NA,84.2,2492,42,3,Knuckle Curve,3,4,4,3
2024-04-08,84.4,-2.58,6.11,"Olson, Reese",669707,681857,NA,called_strike,7,R,R,PIT,DET,S,NA,NA,0,0,-0.45,1.75,642133,656582,NA,0,5,Bot,3.56,1.67,NA,NA,NA,84.2,2836,48,1,Slider,6,2,6,2
2024-04-08,87,-1.98,5.76,"Assad, Javier",642180,665871,NA,called_strike,1,L,R,SD,CHC,S,NA,NA,2,1,-0.41,2.76,NA,NA,669134,1,5,Bot,3.16,1.56,NA,NA,NA,87.5,2068,47,4,Cutter,0,8,0,8
2024-04-08,78.1,-2.06,6.48,"McKenzie, Triston",643217,663474,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,2,-1.01,2.54,NA,NA,NA,2,6,Top,3.34,1.46,NA,NA,NA,78.4,2032,46,3,Curveball,4,0,0,4
2024-04-08,89.1,-2.84,6,"Gallen, Zac",453568,668678,NA,ball,12,L,R,COL,AZ,B,NA,NA,0,0,0.76,3.65,NA,NA,NA,0,5,Bot,3.52,1.65,NA,NA,NA,89.9,2203,43,1,Cutter,3,4,3,4
2024-04-08,96.1,2.35,6.06,"Luzardo, Jesús",657077,666200,NA,swinging_strike,11,L,L,NYY,MIA,S,NA,NA,0,1,-0.26,3.73,NA,519317,NA,2,5,Bot,3.53,1.55,NA,NA,NA,94.9,2230,41,2,4-Seam Fastball,6,0,6,0
2024-04-08,84.6,-2.27,5.59,"Berríos, José",571745,621244,strikeout,called_strike,7,R,R,TOR,SEA,S,2,NA,3,2,-0.56,2.11,NA,NA,NA,2,6,Top,3.26,1.64,NA,NA,NA,83.3,2402,47,8,Slurve,4,0,0,4
2024-04-08,95,-1.91,5.15,"Castillo, Luis",666182,622491,strikeout,foul_tip,6,R,R,TOR,SEA,S,2,NA,1,2,0.45,2.84,NA,665489,NA,2,4,Bot,3.72,1.73,NA,NA,NA,93.4,1980,35,4,4-Seam Fastball,4,0,4,0
2024-04-08,81.9,-2.09,5.75,"Keller, Mitch",679529,656605,double,hit_into_play,9,R,R,PIT,DET,X,7,ground_ball,1,0,0.37,2.07,NA,NA,NA,2,5,Top,3.39,1.55,115,80.9,9,81.8,2730,43,2,Sweeper,5,2,2,5
2024-04-08,89.3,-0.59,6.19,"Ashcraft, Graham",686217,668933,NA,foul,14,L,R,CIN,MIL,S,NA,NA,0,2,0.99,1.31,NA,NA,NA,1,6,Top,2.92,1.36,8,86.5,-9,87.8,2780,51,3,Slider,9,3,3,9
2024-04-08,86,1.27,5.72,"Cortes, Nestor",605137,641482,field_out,hit_into_play,1,R,L,NYY,MIA,X,4,fly_ball,2,2,-0.59,3.69,NA,NA,650559,0,7,Top,3.8,1.83,188,79,56,85.5,2331,51,5,Cutter,7,0,0,7
2024-04-08,73.4,-2.39,6.69,"Mikolas, Miles",596117,571945,NA,foul_bunt,11,L,R,STL,PHI,S,NA,NA,0,0,-0.48,3.21,NA,NA,NA,0,7,Top,2.97,1.37,4,NA,NA,73.5,2378,48,1,Curveball,0,2,2,0
2024-04-08,88.3,1.26,6.44,"Anderson, Tyler",678554,542881,NA,foul,3,R,L,LAA,TB,S,NA,NA,0,0,0.78,3,NA,NA,NA,2,7,Top,3.51,1.66,181,72.8,20,88,2099,53,1,4-Seam Fastball,5,0,0,5
2024-04-08,94.7,-2.23,5.63,"Morton, Charlie",624413,450203,field_out,hit_into_play,5,R,R,ATL,NYM,X,6,ground_ball,0,2,-0.03,2.64,NA,NA,NA,1,5,Top,3.34,1.57,4,76.9,-35,94.6,2409,42,3,4-Seam Fastball,4,4,4,4
2024-04-08,80.8,2.27,6.17,"Paxton, James",621439,572020,field_out,hit_into_play,6,R,L,MIN,LAD,X,8,fly_ball,3,2,0.37,2.19,NA,NA,NA,2,6,Bot,3.4,1.55,284,103.5,53,82.4,1969,47,6,Knuckle Curve,2,2,2,2
2024-04-08,83.5,2.84,5.42,"Freeland, Kyle",672515,607536,NA,swinging_strike,13,R,L,COL,AZ,S,NA,NA,0,1,-0.6,0.99,NA,NA,572233,2,5,Top,3.32,1.52,NA,NA,NA,84.5,2482,42,2,Knuckle Curve,3,4,4,3
2024-04-08,77.7,-2.02,6.51,"McKenzie, Triston",643217,663474,NA,called_strike,3,L,R,CLE,CWS,S,NA,NA,0,1,0.57,3.05,NA,NA,NA,2,6,Top,3.29,1.39,NA,NA,NA,78.3,1962,46,2,Curveball,4,0,0,4
2024-04-08,88.7,-2.1,5.82,"Keller, Mitch",679529,656605,NA,ball,14,R,R,PIT,DET,B,NA,NA,0,0,1.36,0.55,NA,NA,NA,2,5,Top,3.38,1.53,NA,NA,NA,89.3,2393,43,1,Cutter,5,2,2,5
2024-04-08,90.5,-0.79,6.16,"Ashcraft, Graham",686217,668933,NA,called_strike,1,L,R,CIN,MIL,S,NA,NA,0,1,-0.66,2.67,NA,NA,NA,1,6,Top,2.9,1.34,NA,NA,NA,88.9,2803,51,2,Slider,9,3,3,9
2024-04-08,94.1,-1.86,4.98,"Castillo, Luis",666182,622491,NA,ball,13,R,R,TOR,SEA,B,NA,NA,0,2,-1.07,0.87,NA,665489,NA,2,4,Bot,3.85,1.92,NA,NA,NA,92.3,1954,35,3,Sinker,4,0,4,0
2024-04-08,83.6,1.4,5.53,"Cortes, Nestor",605137,641482,NA,blocked_ball,14,R,L,NYY,MIA,B,NA,NA,1,2,0.18,-0.14,NA,NA,650559,0,7,Top,3.79,1.82,NA,NA,NA,83.5,1450,51,4,Changeup,7,0,0,7
2024-04-08,93.9,-2.43,6.2,"Olson, Reese",656582,681857,double,hit_into_play,1,R,R,PIT,DET,X,7,line_drive,0,0,-0.54,2.73,457705,NA,642133,0,5,Bot,3.21,1.52,389,104.1,21,93.6,2163,47,1,Sinker,5,2,5,2
2024-04-08,94.2,-2.25,5.7,"Morton, Charlie",624413,450203,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,1,0.27,3.07,NA,NA,NA,1,5,Top,3.34,1.57,259,76.8,43,93.6,2315,42,2,4-Seam Fastball,4,4,4,4
2024-04-08,82.6,2.36,5.84,"Luzardo, Jesús",657077,666200,NA,called_strike,7,L,L,NYY,MIA,S,NA,NA,0,0,-0.49,1.59,NA,519317,NA,2,5,Bot,3.45,1.64,NA,NA,NA,82.5,2300,41,1,Slider,6,0,6,0
2024-04-08,87.4,-1.98,5.51,"Berríos, José",571745,621244,NA,ball,14,R,R,TOR,SEA,B,NA,NA,2,2,1.14,1.73,NA,NA,NA,2,6,Top,3.18,1.59,NA,NA,NA,87.2,1593,47,7,Changeup,4,0,0,4
2024-04-08,93,-2.37,6.6,"Mikolas, Miles",669016,571945,field_out,hit_into_play,1,L,R,STL,PHI,X,7,fly_ball,1,1,-0.38,2.83,NA,NA,NA,2,6,Top,3.19,1.56,331,94.7,33,93.3,2226,44,3,4-Seam Fastball,0,2,2,0
2024-04-08,80.2,-2.93,5.71,"Gallen, Zac",686668,668678,strikeout,swinging_strike,13,R,R,COL,AZ,S,2,NA,2,2,-0.31,1,NA,592178,666134,2,4,Bot,3.4,1.66,NA,NA,NA,81.1,2342,38,5,Knuckle Curve,3,4,3,4
2024-04-08,93.6,2.57,6.03,"Paxton, James",621439,572020,NA,ball,12,R,L,MIN,LAD,B,NA,NA,2,2,1.64,4.87,NA,NA,NA,2,6,Bot,3.42,1.5,NA,NA,NA,95.4,1931,47,5,4-Seam Fastball,2,2,2,2
2024-04-08,78.3,1.24,6.84,"Anderson, Tyler",642708,542881,field_out,hit_into_play,14,R,L,LAA,TB,X,3,popup,0,2,0.87,2.31,NA,NA,NA,1,7,Top,3.32,1.61,126,57.8,61,77.8,1776,52,4,Changeup,5,0,0,5
2024-04-08,89.5,-1.78,5.83,"Assad, Javier",642180,665871,NA,ball,12,L,R,SD,CHC,B,NA,NA,1,1,0.91,3.78,NA,NA,669134,1,5,Bot,3.17,1.59,NA,NA,NA,89.8,2069,47,3,Cutter,0,8,0,8
2024-04-08,90,1.51,6.31,"Anderson, Tyler",642708,542881,NA,foul,12,R,L,LAA,TB,S,NA,NA,0,2,0.56,3.73,NA,NA,NA,1,7,Top,3.32,1.61,245,77.2,37,89.7,2244,52,3,4-Seam Fastball,5,0,0,5
2024-04-08,95,-2.25,5.69,"Keller, Mitch",682985,656605,field_out,hit_into_play,2,L,R,PIT,DET,X,1,line_drive,1,2,-0.17,3.34,NA,NA,NA,1,5,Top,3.55,1.69,79,84.5,5,95.3,2466,42,4,4-Seam Fastball,5,2,2,5
2024-04-08,88.7,-0.65,6.24,"Ashcraft, Graham",686217,668933,NA,called_strike,6,L,R,CIN,MIL,S,NA,NA,0,0,0.73,2.04,NA,NA,NA,1,6,Top,2.9,1.35,NA,NA,NA,87,2729,51,1,Slider,9,3,3,9
2024-04-08,96.6,2.49,6.07,"Luzardo, Jesús",683011,666200,strikeout,called_strike,11,R,L,NYY,MIA,S,2,NA,1,2,-0.86,3.49,NA,519317,NA,1,5,Bot,3.55,1.77,NA,NA,NA,96.1,2260,40,5,4-Seam Fastball,6,0,6,0
2024-04-08,89.9,0.89,5.94,"Cortes, Nestor",605137,641482,NA,foul,3,R,L,NYY,MIA,S,NA,NA,1,1,0.54,3.32,NA,NA,650559,0,7,Top,3.8,1.83,311,95.7,23,89.1,2359,51,3,4-Seam Fastball,7,0,0,7
2024-04-08,86.3,-1.9,4.87,"Castillo, Luis",666182,622491,NA,swinging_strike,14,R,R,TOR,SEA,S,NA,NA,0,1,1.29,1.49,NA,665489,NA,2,4,Bot,3.72,1.73,NA,NA,NA,84.9,2240,35,2,Slider,4,0,4,0
2024-04-08,95.1,-1.96,5.63,"Berríos, José",571745,621244,NA,foul,8,R,R,TOR,SEA,S,NA,NA,2,2,0.2,1.91,NA,NA,NA,2,6,Top,3.3,1.56,77,103.6,2,95.4,2067,47,6,Sinker,4,0,0,4
2024-04-08,84.2,-1.61,5.86,"Assad, Javier",642180,665871,NA,ball,14,L,R,SD,CHC,B,NA,NA,0,1,0.95,2.25,NA,NA,669134,1,5,Bot,3.18,1.6,NA,NA,NA,84.3,1462,47,2,Changeup,0,8,0,8
2024-04-08,89.3,-2.47,6.54,"Mikolas, Miles",669016,571945,NA,ball,12,L,R,STL,PHI,B,NA,NA,0,1,1.27,2.8,NA,NA,NA,2,6,Top,3.15,1.58,NA,NA,NA,89.4,2295,44,2,Slider,0,2,2,0
2024-04-08,93.7,-2.58,5.83,"Gallen, Zac",686668,668678,NA,called_strike,9,R,R,COL,AZ,S,NA,NA,2,1,0.81,1.71,NA,592178,666134,2,4,Bot,3.52,1.69,NA,NA,NA,95,2265,38,4,4-Seam Fastball,3,4,3,4
2024-04-08,91.3,-1.58,6.43,"McKenzie, Triston",643217,663474,NA,foul,14,L,R,CLE,CWS,S,NA,NA,0,0,0.71,1.32,NA,NA,NA,2,6,Top,3.37,1.61,NA,NA,NA,91.3,2245,46,1,4-Seam Fastball,4,0,0,4
2024-04-08,81.5,2.13,6.2,"Paxton, James",621439,572020,NA,ball,13,R,L,MIN,LAD,B,NA,NA,1,2,-0.29,0.4,NA,NA,NA,2,6,Bot,3.39,1.47,NA,NA,NA,82.7,1811,47,4,Knuckle Curve,2,2,2,2
2024-04-08,90.2,2.76,5.47,"Freeland, Kyle",672515,607536,NA,foul,6,R,L,COL,AZ,S,NA,NA,0,0,0.56,2.48,NA,NA,572233,2,5,Top,3.32,1.52,331,92.8,35,91.4,2266,42,1,Sinker,3,4,4,3
