game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-28,83.2,-2.61,5.44,"Houck, Tanner",664023,656557,strikeout,called_strike,8,L,R,BOS,CHC,S,2,NA,1,2,-0.09,1.75,NA,NA,NA,0,7,Top,3.58,1.63,NA,NA,NA,82.4,2491,51,5,Sweeper,4,0,0,4
2024-04-28,90.7,-0.59,5.89,"Gilbert, Logan",572233,669302,strikeout,called_strike,9,R,R,SEA,AZ,S,2,NA,2,2,0.74,1.44,NA,NA,NA,0,7,Top,3.39,1.44,NA,NA,NA,93,2190,45,5,Cutter,2,1,1,2
2024-04-28,91,-1.43,6.42,"Walker, Taijuan",669134,592836,NA,called_strike,6,R,R,SD,PHI,S,NA,NA,0,0,0.44,2.68,NA,673490,688363,1,7,Bot,3.5,1.76,NA,NA,NA,90.3,2066,59,1,Sinker,3,7,3,7
2024-04-28,91.4,2.37,6.26,"Corbin, Patrick",605137,571578,double_play,hit_into_play,11,R,L,MIA,WSH,X,9,fly_ball,2,1,-0.04,3.91,NA,NA,650559,0,4,Bot,3.64,1.76,371,98.1,25,91.9,2131,44,4,4-Seam Fastball,7,5,7,5
2024-04-28,81.4,2.94,5.49,"Weathers, Ryan",702358,677960,hit_by_pitch,hit_by_pitch,13,R,L,MIA,WSH,B,NA,NA,2,2,-2.27,0.76,NA,NA,NA,0,5,Top,3.45,1.62,NA,NA,NA,79.5,2418,46,5,Sweeper,7,5,5,7
2024-04-28,89.1,2.17,5.8,"Quintana, Jose",691026,500779,strikeout,swinging_strike,11,R,L,NYM,STL,S,2,NA,1,2,-0.38,3.75,NA,NA,NA,1,7,Top,3.58,1.61,NA,NA,NA,89.3,2050,50,4,4-Seam Fastball,1,1,1,1
2024-04-28,85.1,-2.99,5.42,"King, Michael",669016,650633,NA,ball,14,L,R,SD,PHI,B,NA,NA,0,1,0.22,1.37,NA,NA,NA,0,6,Top,3.17,1.6,NA,NA,NA,85.2,1896,43,2,Changeup,3,6,6,3
2024-04-28,89.6,-3.26,5.6,"Lynn, Lance",621466,458681,single,hit_into_play,5,L,R,NYM,STL,X,7,fly_ball,3,2,-0.05,2.2,NA,NA,624413,0,6,Bot,3.14,1.49,208,70.9,44,90,2673,45,6,Cutter,1,1,1,1
2024-04-28,92.2,1.31,6.21,"Detmers, Reid",650489,672282,single,hit_into_play,2,R,L,LAA,MIN,X,6,ground_ball,0,2,0.02,3.12,NA,NA,NA,0,6,Top,3.54,1.63,21,103.4,-7,91.4,2147,44,3,4-Seam Fastball,4,5,5,4
2024-04-28,90,-1.42,5.24,"Lively, Ben",644433,594902,NA,ball,14,R,R,ATL,CLE,B,NA,NA,1,0,1.33,1.73,NA,672284,NA,1,5,Bot,3.44,1.66,NA,NA,NA,91.5,1999,40,2,Sinker,0,2,0,2
2024-04-28,91.6,-2.19,5.52,"Pfaadt, Brandon",593871,694297,NA,foul,4,L,R,SEA,AZ,S,NA,NA,2,1,-0.55,2.2,NA,NA,NA,0,6,Bot,3.36,1.58,236,73.3,35,92.3,2264,42,4,Sinker,2,1,2,1
2024-04-28,88.5,-0.7,5.78,"Gilbert, Logan",572233,669302,NA,ball,14,R,R,SEA,AZ,B,NA,NA,1,2,0.7,0.38,NA,NA,NA,0,7,Top,3.48,1.64,NA,NA,NA,90.3,1695,45,4,Slider,2,1,1,2
2024-04-28,88.9,-1.75,6.29,"Wacha, Michael",656716,608379,single,hit_into_play,6,L,R,DET,KC,X,8,line_drive,0,1,0.49,2.71,NA,NA,NA,1,6,Bot,3.36,1.61,239,89.7,15,90,2096,46,2,Cutter,3,1,3,1
2024-04-28,94.5,-2.42,5.35,"Houck, Tanner",664023,656557,NA,foul,1,L,R,BOS,CHC,S,NA,NA,1,2,-0.53,2.99,NA,NA,NA,0,7,Top,3.44,1.63,276,99.6,20,94.7,2072,51,4,Sinker,4,0,0,4
2024-04-28,94.2,-0.98,5.99,"Fedde, Erick",642350,607200,NA,foul,6,R,R,CWS,TB,S,NA,NA,1,2,0.77,2.65,NA,NA,NA,2,7,Top,3.44,1.64,51,49.8,8,95.2,2060,51,4,Sinker,2,1,1,2
2024-04-28,87.8,-1.91,6.4,"Walker, Taijuan",688363,592836,single,hit_into_play,4,L,R,SD,PHI,X,3,ground_ball,0,0,-0.41,2.59,NA,NA,673490,1,7,Bot,3.41,1.56,22,99.3,-6,86.6,2261,58,1,Cutter,3,7,3,7
2024-04-28,96.7,1.48,6.1,"Skubal, Tarik",680118,669373,NA,called_strike,7,R,L,DET,KC,S,NA,NA,0,1,-0.74,1.86,NA,NA,592669,2,7,Top,3.41,1.6,NA,NA,NA,96.8,2305,52,2,4-Seam Fastball,4,1,1,4
2024-04-28,92.8,-2,5.53,"López, Pablo",687263,641154,field_out,hit_into_play,6,R,R,LAA,MIN,X,3,popup,0,0,0.54,2.31,NA,NA,545361,2,5,Bot,3.5,1.62,22,85.5,80,94.1,2227,43,1,4-Seam Fastball,4,5,4,5
2024-04-28,93,-2.4,5.71,"Gausman, Kevin",666158,592332,NA,ball,13,L,R,TOR,LAD,B,NA,NA,0,0,-1.49,1.36,NA,NA,681624,2,7,Top,3.23,1.53,NA,NA,NA,93,2295,53,1,4-Seam Fastball,3,1,1,3
2024-04-28,89.4,-1.34,5.09,"Stroman, Marcus",596142,573186,NA,ball,14,R,R,MIL,NYY,B,NA,NA,2,0,0.16,1.45,NA,NA,NA,0,5,Bot,3.34,1.6,NA,NA,NA,88.7,2306,43,3,Sinker,4,4,4,4
2024-04-28,87.3,-0.79,6.26,"Littell, Zack",643217,641793,NA,foul,5,L,R,CWS,TB,S,NA,NA,3,2,-0.07,2.24,NA,NA,650391,0,6,Bot,3.3,1.56,4,77.5,-30,87.3,2215,46,8,Slider,2,1,2,1
2024-04-28,86.4,-3.08,5.68,"King, Michael",669016,650633,NA,called_strike,4,L,R,SD,PHI,S,NA,NA,0,0,-0.79,2.72,NA,NA,NA,0,6,Top,3.34,1.59,NA,NA,NA,85.6,2198,43,1,Slider,3,6,6,3
2024-04-28,82.6,-1.39,5.78,"Fedde, Erick",642350,607200,NA,foul,9,R,R,CWS,TB,S,NA,NA,1,1,0.51,2.12,NA,NA,NA,2,7,Top,3.44,1.64,252,91.7,50,83.4,2482,51,3,Sweeper,2,1,1,2
2024-04-28,87,-2.25,5.47,"Pfaadt, Brandon",593871,694297,NA,ball,11,L,R,SEA,AZ,B,NA,NA,1,1,-2.32,3.77,NA,NA,NA,0,6,Bot,3.41,1.49,NA,NA,NA,87.3,2045,42,3,Changeup,2,1,2,1
2024-04-28,90.7,-1.65,6.34,"Walker, Taijuan",673490,592836,walk,blocked_ball,14,R,R,SD,PHI,B,NA,NA,3,1,0.13,0.85,NA,NA,NA,1,7,Bot,3.57,1.78,NA,NA,NA,89.9,1903,57,5,Sinker,3,7,3,7
2024-04-28,87,2.95,5.63,"Weathers, Ryan",702358,677960,NA,ball,12,R,L,MIA,WSH,B,NA,NA,1,2,2.74,3.82,NA,NA,NA,0,5,Top,3.39,1.59,NA,NA,NA,86.1,1863,46,4,Changeup,7,5,5,7
2024-04-28,93.1,-2.3,5.77,"Gausman, Kevin",681546,592332,field_out,hit_into_play,5,L,R,TOR,LAD,X,7,fly_ball,0,0,0.08,2.52,NA,NA,681624,1,7,Top,3.45,1.64,202,94.2,62,93.3,2262,52,1,4-Seam Fastball,3,1,1,3
2024-04-28,92,-3.2,5.57,"Lynn, Lance",621466,458681,NA,foul,5,L,R,NYM,STL,S,NA,NA,3,1,0.2,2.56,NA,NA,624413,0,6,Bot,3.14,1.49,223,68.4,38,91.8,2427,45,5,4-Seam Fastball,1,1,1,1
2024-04-28,80.9,-1.58,5.25,"Lively, Ben",644433,594902,NA,ball,14,R,R,ATL,CLE,B,NA,NA,0,0,1.19,1.48,NA,672284,NA,1,5,Bot,3.49,1.69,NA,NA,NA,82.3,1961,40,1,Slider,0,2,0,2
2024-04-28,94.2,1.72,5.99,"Skubal, Tarik",680118,669373,NA,called_strike,7,R,L,DET,KC,S,NA,NA,0,0,-0.69,1.65,NA,NA,592669,2,7,Top,3.52,1.62,NA,NA,NA,94.4,2038,52,1,Sinker,4,1,1,4
2024-04-28,74.6,-1.72,6.33,"Wacha, Michael",656716,608379,NA,foul,14,L,R,DET,KC,S,NA,NA,0,0,0.37,1.37,NA,NA,NA,1,6,Bot,3.36,1.61,54,81.2,3,74.8,2396,46,1,Curveball,3,1,3,1
2024-04-28,88.3,-2.32,5.59,"Houck, Tanner",664023,656557,NA,foul,7,L,R,BOS,CHC,S,NA,NA,1,1,-0.67,2.14,NA,NA,NA,0,7,Top,3.44,1.63,251,84.3,50,88.8,1761,51,3,Split-Finger,4,0,0,4
2024-04-28,89.2,-1.91,5.56,"López, Pablo",545361,641154,walk,ball,13,R,R,LAA,MIN,B,NA,NA,3,2,-0.73,0.28,NA,NA,NA,2,5,Bot,3.39,1.55,NA,NA,NA,90.4,2064,42,8,Changeup,4,5,4,5
2024-04-28,86.1,-1.27,5.12,"Stroman, Marcus",596142,573186,NA,ball,14,R,R,MIL,NYY,B,NA,NA,1,0,1.9,1.28,NA,NA,NA,0,5,Bot,3.41,1.69,NA,NA,NA,85.9,2770,43,2,Slider,4,4,4,4
2024-04-28,76.6,2.13,5.76,"Quintana, Jose",691026,500779,NA,ball,13,R,L,NYM,STL,B,NA,NA,0,2,-0.75,-0.64,NA,NA,NA,1,7,Top,3.48,1.46,NA,NA,NA,76.4,2183,50,3,Curveball,1,1,1,1
2024-04-28,81.1,2.43,6.24,"Corbin, Patrick",605137,571578,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,1,-0.18,1.44,NA,NA,650559,0,4,Bot,3.76,1.8,NA,NA,NA,82.1,1627,44,3,Changeup,7,5,7,5
2024-04-28,87.5,-0.64,6.29,"Littell, Zack",643217,641793,NA,foul,4,L,R,CWS,TB,S,NA,NA,3,2,-0.29,2.65,NA,NA,650391,0,6,Bot,3.3,1.56,148,79.3,72,88.4,2110,46,7,Slider,2,1,2,1
2024-04-28,81.9,-1.13,5.63,"Gilbert, Logan",572233,669302,NA,ball,13,R,R,SEA,AZ,B,NA,NA,0,2,-1.19,-0.06,NA,NA,NA,0,7,Top,3.44,1.57,NA,NA,NA,83.9,682,45,3,Split-Finger,2,1,1,2
2024-04-28,83.4,1.37,6.24,"Detmers, Reid",650489,672282,NA,foul,14,R,L,LAA,MIN,S,NA,NA,0,1,0.51,1.36,NA,NA,NA,0,6,Top,3.54,1.63,98,61,75,82.8,1528,44,2,Changeup,4,5,5,4
2024-04-28,83.2,-1.14,5.34,"Lively, Ben",672284,594902,double,hit_into_play,4,L,R,ATL,CLE,X,9,line_drive,3,2,-0.61,2.77,NA,NA,NA,1,5,Bot,3.52,1.66,324,101.7,20,84.3,1729,39,6,Changeup,0,2,0,2
2024-04-28,91.5,1.46,6.19,"Detmers, Reid",650489,672282,NA,called_strike,9,R,L,LAA,MIN,S,NA,NA,0,0,0.28,1.66,NA,NA,NA,0,6,Top,3.52,1.61,NA,NA,NA,91.1,2081,44,1,4-Seam Fastball,4,5,5,4
2024-04-28,92.4,-0.61,6.2,"Littell, Zack",643217,641793,NA,foul,3,L,R,CWS,TB,S,NA,NA,3,2,0.68,3.09,NA,NA,650391,0,6,Bot,3.3,1.56,85,80.6,86,92.9,2020,46,6,4-Seam Fastball,2,1,2,1
2024-04-28,92.1,1.53,5.67,"Abbott, Andrew",663993,671096,single,hit_into_play,9,L,L,TEX,CIN,X,8,line_drive,2,1,0.62,1.5,NA,NA,NA,1,6,Bot,3.34,1.48,263,104.7,13,92.3,2256,45,4,4-Seam Fastball,4,3,4,3
2024-04-28,91.2,-1.23,5.13,"Stroman, Marcus",596142,573186,NA,ball,14,R,R,MIL,NYY,B,NA,NA,0,0,1.55,1.52,NA,NA,NA,0,5,Bot,3.42,1.7,NA,NA,NA,90.3,2354,43,1,Sinker,4,4,4,4
2024-04-28,91.2,-2.86,5.56,"King, Michael",592663,650633,home_run,hit_into_play,4,R,R,SD,PHI,X,NA,fly_ball,0,0,-0.49,2.54,NA,NA,664761,0,6,Top,3.63,1.72,421,107.2,30,90.9,2150,42,1,Sinker,3,4,4,3
2024-04-28,80.3,-1.87,6.55,"Wacha, Michael",690993,608379,field_out,hit_into_play,11,L,R,DET,KC,X,6,fly_ball,2,2,-1.06,3.12,NA,NA,NA,0,6,Bot,3.44,1.7,235,71.6,37,81,1540,45,5,Changeup,3,1,3,1
2024-04-28,84.2,-1.75,6.4,"Walker, Taijuan",673490,592836,NA,ball,12,R,R,SD,PHI,B,NA,NA,2,1,1.33,3.22,NA,NA,NA,1,7,Bot,3.6,1.78,NA,NA,NA,83.3,2463,57,4,Sweeper,3,7,3,7
2024-04-28,81.8,-0.61,6.83,"Elder, Bryce",681807,693821,strikeout,swinging_strike,6,R,R,ATL,CLE,S,2,NA,0,2,0.45,2.46,NA,NA,NA,0,6,Top,3.33,1.54,NA,NA,NA,81.7,2463,44,3,Slider,1,2,2,1
2024-04-28,88.9,-2.29,5.65,"Houck, Tanner",664023,656557,NA,foul,8,L,R,BOS,CHC,S,NA,NA,1,0,-0.02,1.98,NA,NA,NA,0,7,Top,3.44,1.63,NA,NA,NA,88.3,1599,51,2,Split-Finger,4,0,0,4
2024-04-28,84.1,-1.16,5.75,"Gilbert, Logan",572233,669302,NA,swinging_strike,14,R,R,SEA,AZ,S,NA,NA,0,1,0.46,0.78,NA,NA,NA,0,7,Top,3.46,1.57,NA,NA,NA,85.7,740,45,2,Split-Finger,2,1,1,2
2024-04-28,90.8,2.36,6.14,"Corbin, Patrick",605137,571578,NA,called_strike,4,R,L,MIA,WSH,S,NA,NA,1,0,-0.29,3.13,NA,NA,650559,0,4,Bot,3.82,1.86,NA,NA,NA,91.2,1936,44,2,Sinker,7,5,7,5
2024-04-28,90.2,-1.07,6,"Fedde, Erick",642350,607200,NA,ball,12,R,R,CWS,TB,B,NA,NA,0,1,1.49,2.84,NA,NA,NA,2,7,Top,3.68,1.73,NA,NA,NA,91.5,2200,51,2,Cutter,2,1,1,2
2024-04-28,93.1,-2.01,5.43,"López, Pablo",545361,641154,NA,foul,5,R,R,LAA,MIN,S,NA,NA,3,2,-0.12,2.32,NA,NA,NA,2,5,Bot,3.52,1.6,212,74,26,94.3,2210,42,7,4-Seam Fastball,4,5,4,5
2024-04-28,94.8,-2.26,5.79,"Gausman, Kevin",681624,592332,single,hit_into_play,7,R,R,TOR,LAD,X,9,line_drive,1,2,-0.5,1.8,NA,NA,NA,1,7,Top,3.59,1.69,230,89.6,18,95.4,2323,51,4,4-Seam Fastball,3,1,1,3
2024-04-28,76.6,2.23,5.8,"Quintana, Jose",691026,500779,NA,swinging_strike,13,R,L,NYM,STL,S,NA,NA,0,1,-0.34,0.89,NA,NA,NA,1,7,Top,3.58,1.61,NA,NA,NA,76.8,2221,50,2,Curveball,1,1,1,1
2024-04-28,97.8,1.78,6,"Skubal, Tarik",592669,669373,walk,ball,11,R,L,DET,KC,B,NA,NA,3,1,-0.89,3.34,NA,NA,NA,2,7,Top,3.48,1.65,NA,NA,NA,97.8,2187,51,5,Sinker,4,1,1,4
2024-04-28,91.7,-3.35,5.48,"Lynn, Lance",621466,458681,NA,ball,11,L,R,NYM,STL,B,NA,NA,2,1,-0.82,3.57,NA,NA,624413,0,6,Bot,3.26,1.39,NA,NA,NA,91.7,2479,45,4,4-Seam Fastball,1,1,1,1
2024-04-28,94.6,2.84,5.79,"Weathers, Ryan",702358,677960,NA,foul,2,R,L,MIA,WSH,S,NA,NA,1,1,0.07,3.06,NA,NA,NA,0,5,Top,3.45,1.62,143,95.3,5,93.2,2342,46,3,4-Seam Fastball,7,5,5,7
2024-04-28,87.3,-2.31,5.36,"Pfaadt, Brandon",593871,694297,NA,ball,13,L,R,SEA,AZ,B,NA,NA,0,1,-0.12,1.05,NA,NA,NA,0,6,Bot,3.35,1.63,NA,NA,NA,87.9,1933,42,2,Changeup,2,1,2,1
2024-04-28,82.5,-1.41,5.75,"Fedde, Erick",642350,607200,NA,called_strike,8,R,R,CWS,TB,S,NA,NA,0,0,0.06,1.96,NA,NA,NA,2,7,Top,3.73,1.72,NA,NA,NA,84,2402,51,1,Sweeper,2,1,1,2
2024-04-28,93.8,2.76,5.82,"Weathers, Ryan",702358,677960,NA,foul,2,R,L,MIA,WSH,S,NA,NA,1,0,-0.18,3.44,NA,NA,NA,0,5,Top,3.45,1.62,204,71.7,44,92.2,2352,46,2,4-Seam Fastball,7,5,5,7
2024-04-28,75.2,1.35,6.36,"Detmers, Reid",467793,672282,field_out,hit_into_play,8,R,L,LAA,MIN,X,5,ground_ball,1,2,0.11,1.7,669304,NA,NA,2,5,Top,3.44,1.66,11,93.9,-9,73.6,2624,35,4,Curveball,0,5,5,0
2024-04-28,84.3,-2.48,5.67,"Gausman, Kevin",681624,592332,NA,foul,7,R,R,TOR,LAD,S,NA,NA,1,1,-0.53,1.97,NA,NA,NA,1,7,Top,3.59,1.69,12,90.6,-9,84.7,1667,51,3,Split-Finger,3,1,1,3
2024-04-28,88,-1.4,5.06,"Stroman, Marcus",641343,573186,home_run,hit_into_play,5,L,R,MIL,NYY,X,NA,fly_ball,3,1,0,2.2,661388,642715,NA,0,5,Bot,3.43,1.58,387,108.8,24,87.9,2616,42,5,Cutter,1,4,1,4
2024-04-28,95.6,1.62,5.99,"Skubal, Tarik",592669,669373,NA,called_strike,4,R,L,DET,KC,S,NA,NA,3,0,-0.44,2.46,NA,NA,NA,2,7,Top,3.39,1.7,NA,NA,NA,95.7,2194,51,4,4-Seam Fastball,4,1,1,4
2024-04-28,90.9,-2.95,5.79,"King, Michael",664761,650633,single,hit_into_play,5,R,R,SD,PHI,X,7,line_drive,0,0,-0.13,2.87,NA,NA,NA,0,6,Top,3.54,1.6,177,103.1,9,90.7,2160,41,1,4-Seam Fastball,3,4,4,3
2024-04-28,91.1,-1.53,6.42,"Walker, Taijuan",673490,592836,NA,called_strike,6,R,R,SD,PHI,S,NA,NA,2,0,0.36,2.97,NA,NA,NA,1,7,Bot,3.54,1.72,NA,NA,NA,90.4,1952,57,3,Sinker,3,7,3,7
2024-04-28,93.6,-1.89,5.55,"López, Pablo",545361,641154,NA,foul,4,R,R,LAA,MIN,S,NA,NA,3,2,-0.77,2.83,NA,NA,NA,2,5,Bot,3.52,1.6,159,61.2,49,94.8,2161,42,6,Sinker,4,5,4,5
2024-04-28,82.8,-1.14,5.35,"Lively, Ben",672284,594902,NA,foul,7,L,R,ATL,CLE,S,NA,NA,3,1,-0.43,1.61,NA,NA,NA,1,5,Bot,3.52,1.66,NA,NA,NA,83.8,1537,39,5,Changeup,0,2,0,2
2024-04-28,89.8,2.48,6.2,"Corbin, Patrick",605137,571578,NA,ball,4,R,L,MIA,WSH,B,NA,NA,0,0,-0.74,2.76,NA,NA,650559,0,4,Bot,3.82,1.81,NA,NA,NA,90.2,2106,44,1,4-Seam Fastball,7,5,7,5
2024-04-28,88.8,2.1,5.79,"Quintana, Jose",691026,500779,NA,foul,4,R,L,NYM,STL,S,NA,NA,0,0,-0.6,2.35,NA,NA,NA,1,7,Top,3.58,1.61,8,91,-16,88.9,2022,50,1,4-Seam Fastball,1,1,1,1
2024-04-28,92.4,-0.49,6.37,"Littell, Zack",643217,641793,NA,ball,11,L,R,CWS,TB,B,NA,NA,2,2,-0.49,4.07,NA,NA,650391,0,6,Bot,3.29,1.57,NA,NA,NA,93.2,2043,46,5,4-Seam Fastball,2,1,2,1
2024-04-28,87.1,-2.14,5.76,"Houck, Tanner",664023,656557,NA,ball,11,L,R,BOS,CHC,B,NA,NA,0,0,-1.8,3.51,NA,NA,NA,0,7,Top,3.61,1.76,NA,NA,NA,86.4,1568,51,1,Split-Finger,4,0,0,4
2024-04-28,89.8,-0.78,5.87,"Gilbert, Logan",572233,669302,NA,called_strike,14,R,R,SEA,AZ,S,NA,NA,0,0,1.11,2.01,NA,NA,NA,0,7,Top,3.42,1.56,NA,NA,NA,92.3,2093,45,1,Cutter,2,1,1,2
2024-04-28,90.9,-2.19,5.54,"Pfaadt, Brandon",593871,694297,NA,foul,2,L,R,SEA,AZ,S,NA,NA,0,0,0.1,3.06,NA,NA,NA,0,6,Bot,3.36,1.58,125,84.4,81,91.9,2508,42,1,4-Seam Fastball,2,1,2,1
2024-04-28,93.2,1.6,5.69,"Abbott, Andrew",663993,671096,NA,ball,14,L,L,TEX,CIN,B,NA,NA,1,1,0.49,1.38,NA,NA,NA,1,6,Bot,3.44,1.51,NA,NA,NA,93.3,2262,45,3,4-Seam Fastball,4,3,4,3
2024-04-28,81.4,-1.49,6.42,"Wacha, Michael",690993,608379,NA,called_strike,9,L,R,DET,KC,S,NA,NA,2,1,0.5,1.98,NA,NA,NA,0,6,Bot,3.39,1.7,NA,NA,NA,82.2,1445,45,4,Changeup,3,1,3,1
2024-04-28,81,-0.59,6.88,"Elder, Bryce",681807,693821,NA,called_strike,3,R,R,ATL,CLE,S,NA,NA,0,1,0.35,2.88,NA,NA,NA,0,6,Top,3.33,1.58,NA,NA,NA,80.5,2432,44,2,Slider,1,2,2,1
2024-04-28,90.1,-3.37,5.43,"Lynn, Lance",621466,458681,NA,called_strike,8,L,R,NYM,STL,S,NA,NA,2,0,-0.16,1.94,NA,NA,624413,0,6,Bot,3.26,1.38,NA,NA,NA,89.8,2425,45,3,Sinker,1,1,1,1
2024-04-28,93.8,-1.92,5.57,"López, Pablo",545361,641154,NA,foul,6,R,R,LAA,MIN,S,NA,NA,3,1,0.35,2.35,NA,NA,NA,2,5,Bot,3.52,1.6,106,78.3,8,95,2236,42,5,Sinker,4,5,4,5
2024-04-28,82.1,1.28,6.29,"Detmers, Reid",467793,672282,NA,ball,14,R,L,LAA,MIN,B,NA,NA,0,2,0.72,-0.43,NA,669304,NA,2,5,Top,3.39,1.68,NA,NA,NA,81.1,2279,35,3,Slider,0,5,5,0
2024-04-28,97.6,-1.57,6.3,"Suárez, Albert",663527,544150,strikeout,swinging_strike,3,R,R,BAL,OAK,S,2,NA,3,2,0.71,3.3,NA,668832,671732,2,4,Top,3.62,1.66,NA,NA,NA,98.4,2462,35,8,4-Seam Fastball,5,4,4,5
2024-04-28,79.8,-0.58,6.9,"Elder, Bryce",681807,693821,NA,called_strike,2,R,R,ATL,CLE,S,NA,NA,0,0,-0.06,3.33,NA,NA,NA,0,6,Top,3.33,1.58,NA,NA,NA,79.2,2376,44,1,Slider,1,2,2,1
2024-04-28,85.8,-2.94,5.48,"King, Michael",547180,650633,field_out,hit_into_play,4,L,R,SD,PHI,X,3,ground_ball,0,0,-0.71,2.69,NA,NA,NA,2,5,Top,3.21,1.62,4,64.9,-36,85.6,1963,37,1,Changeup,3,4,4,3
2024-04-28,87.8,-3.4,5.55,"Lynn, Lance",621466,458681,NA,ball,13,L,R,NYM,STL,B,NA,NA,1,0,-0.67,0.71,NA,NA,624413,0,6,Bot,3.24,1.39,NA,NA,NA,87.4,2693,45,2,Cutter,1,1,1,1
2024-04-28,92.1,-0.51,6.42,"Littell, Zack",643217,641793,NA,ball,12,L,R,CWS,TB,B,NA,NA,1,2,0.74,3.9,NA,NA,650391,0,6,Bot,3.23,1.47,NA,NA,NA,92.9,1978,46,4,4-Seam Fastball,2,1,2,1
2024-04-28,84.5,1.62,6.02,"Skubal, Tarik",592669,669373,NA,ball,13,R,L,DET,KC,B,NA,NA,2,0,-1.19,0.85,NA,NA,NA,2,7,Top,3.39,1.66,NA,NA,NA,84.2,1658,51,3,Changeup,4,1,1,4
2024-04-28,93.3,2.81,5.83,"Weathers, Ryan",702358,677960,NA,ball,11,R,L,MIA,WSH,B,NA,NA,0,0,-1.44,2.67,NA,NA,NA,0,5,Top,3.44,1.72,NA,NA,NA,91.5,2346,46,1,4-Seam Fastball,7,5,5,7
2024-04-28,83.5,-2.69,5.4,"Houck, Tanner",643565,656557,strikeout,swinging_strike,4,L,R,BOS,CHC,S,2,NA,2,2,-0.8,2.74,NA,NA,NA,2,6,Top,3.43,1.64,NA,NA,NA,83,2597,43,6,Sweeper,2,0,0,2
2024-04-28,85.5,-1.42,5.77,"Jones, Jared",664774,683003,strikeout_double_play,swinging_strike,13,L,R,SF,PIT,S,2,NA,3,2,-0.44,1.21,NA,NA,666149,1,5,Bot,3.22,1.51,NA,NA,NA,86.5,1642,38,6,Changeup,3,1,3,1
2024-04-28,80.3,-1.62,6.47,"Wacha, Michael",690993,608379,NA,ball,13,L,R,DET,KC,B,NA,NA,1,1,-1.03,0.41,NA,NA,NA,0,6,Bot,3.39,1.68,NA,NA,NA,81.3,1546,45,3,Changeup,3,1,3,1
2024-04-28,88.6,-1.2,5.15,"Stroman, Marcus",641343,573186,NA,ball,14,L,R,MIL,NYY,B,NA,NA,2,1,1.31,2.14,661388,642715,NA,0,5,Bot,3.41,1.67,NA,NA,NA,88.4,2749,42,4,Cutter,1,4,1,4
2024-04-28,81.8,-2.49,5.75,"Gausman, Kevin",681624,592332,NA,foul,13,R,R,TOR,LAD,S,NA,NA,1,0,-0.97,2.6,NA,NA,NA,1,7,Top,3.59,1.69,149,101.1,10,81.6,1730,51,2,Split-Finger,3,1,1,3
2024-04-28,96.2,-0.55,5.88,"Gilbert, Logan",606466,669302,field_out,hit_into_play,3,L,R,SEA,AZ,X,7,fly_ball,0,1,0.38,3.18,NA,NA,NA,2,6,Top,3.59,1.71,265,82,31,98.7,2128,41,2,4-Seam Fastball,2,1,1,2
2024-04-28,84.1,1.61,5.79,"Abbott, Andrew",663993,671096,NA,called_strike,5,L,L,TEX,CIN,S,NA,NA,1,0,0.08,2.34,NA,NA,NA,1,6,Bot,3.34,1.43,NA,NA,NA,83.9,2058,45,2,Changeup,4,3,4,3
2024-04-28,86.2,-1.76,6.39,"Walker, Taijuan",673490,592836,NA,ball,14,R,R,SD,PHI,B,NA,NA,1,0,1.07,1.52,NA,NA,NA,1,7,Bot,3.58,1.74,NA,NA,NA,85.5,2489,57,2,Sweeper,3,7,3,7
2024-04-28,80.8,2.17,6.32,"Corbin, Patrick",650559,571578,walk,ball,13,R,L,MIA,WSH,B,NA,NA,3,2,-1.17,1.48,NA,NA,NA,0,4,Bot,3.56,1.81,NA,NA,NA,81.6,1548,43,8,Changeup,7,5,7,5
2024-04-28,90.3,-1.12,5.86,"Fedde, Erick",678554,607200,strikeout,foul_tip,12,R,R,CWS,TB,S,2,NA,2,2,0.9,3,NA,NA,NA,1,7,Top,3.59,1.69,NA,NA,NA,91.9,2153,50,5,Cutter,2,1,1,2
2024-04-28,88.8,2.2,5.8,"Quintana, Jose",663457,500779,field_out,hit_into_play,4,L,L,NYM,STL,X,3,ground_ball,2,1,-0.33,2.41,NA,NA,NA,0,7,Top,3.35,1.62,4,78,-32,89.2,1993,49,4,Sinker,1,1,1,1
2024-04-28,91.1,-1.73,5.5,"Pfaadt, Brandon",677594,694297,field_out,hit_into_play,4,R,R,SEA,AZ,X,5,ground_ball,2,0,-0.38,2.67,NA,NA,NA,2,5,Bot,3.29,1.5,17,106.4,-8,91.5,2235,38,3,Sinker,2,1,2,1
2024-04-28,88.8,-1.25,5.42,"Lively, Ben",672284,594902,NA,ball,11,L,R,ATL,CLE,B,NA,NA,2,1,-1.03,4.56,NA,NA,NA,1,5,Bot,3.52,1.69,NA,NA,NA,90.6,1790,39,4,Sinker,0,2,0,2
