game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-20,96.2,-1.07,5.81,"Burnes, Corbin",686469,669203,NA,foul,4,L,R,KC,BAL,S,NA,NA,3,2,-0.34,2.86,NA,672580,NA,2,6,Bot,3.44,1.59,143,95.9,7,96.6,2842,53,6,Cutter,0,7,0,7
2024-04-20,94,-2.32,5.16,"Castillo, Luis",666134,622491,NA,foul,5,L,R,COL,SEA,S,NA,NA,1,1,-0.02,2.57,NA,NA,NA,2,7,Bot,3.8,1.76,228,73.4,34,92.8,NA,63,3,4-Seam Fastball,0,7,0,7
2024-04-20,94.3,-2.34,5.18,"Castillo, Luis",666134,622491,NA,ball,11,L,R,COL,SEA,B,NA,NA,0,1,-1.26,3.21,NA,NA,NA,2,7,Bot,3.72,1.7,NA,NA,NA,92.7,NA,63,2,4-Seam Fastball,0,7,0,7
2024-04-20,80.2,2.58,5.96,"Luzardo, Jesús",621020,666200,NA,foul,8,R,L,CHC,MIA,S,NA,NA,0,0,-0.12,1.81,NA,NA,NA,0,6,Bot,3.62,1.65,51,77.8,2,78.5,2166,48,1,Slider,2,1,2,1
2024-04-20,94.5,-2.71,6.03,"Gallen, Zac",672275,668678,NA,swinging_strike,4,L,R,SF,AZ,S,NA,NA,2,0,-0.69,2.85,NA,NA,527038,2,5,Bot,3.44,1.65,NA,NA,NA,95.3,2431,47,3,4-Seam Fastball,3,3,3,3
2024-04-20,83.9,-2.11,5.22,"Wheeler, Zack",683734,554430,NA,foul,6,R,R,PHI,CWS,S,NA,NA,0,2,0.47,2.66,NA,NA,657757,0,7,Top,3.31,1.53,NA,NA,NA,85.2,2575,55,4,Sweeper,7,0,0,7
2024-04-20,80.5,-2.5,6.57,"Soroka, Michael",592663,647336,NA,foul,5,R,R,PHI,CWS,S,NA,NA,1,2,-0.1,2.78,NA,NA,NA,2,5,Bot,3.62,1.71,NA,NA,NA,79.5,2849,39,4,Slider,3,0,3,0
2024-04-20,86.5,-2.14,5.88,"Eovaldi, Nathan",518595,543135,NA,swinging_strike,14,R,R,ATL,TEX,S,NA,NA,0,0,1.19,1.99,NA,NA,NA,0,6,Bot,3.45,1.6,NA,NA,NA,87.4,2210,49,1,Slider,3,2,3,2
2024-04-20,87.9,1.49,5.61,"Cortes, Nestor",676609,641482,NA,foul,2,R,L,NYY,TB,S,NA,NA,1,1,0.13,2.94,NA,NA,NA,1,7,Top,3,1.35,NA,NA,NA,87.1,2383,46,3,Cutter,0,0,0,0
2024-04-20,96.1,-0.9,5.92,"Burnes, Corbin",686469,669203,NA,called_strike,1,L,R,KC,BAL,S,NA,NA,3,1,-0.32,3.18,NA,672580,NA,2,6,Bot,3.46,1.59,NA,NA,NA,96.3,2735,53,5,Cutter,0,7,0,7
2024-04-20,94.2,-2.69,6.19,"Olson, Reese",663616,681857,NA,foul,1,L,R,MIN,DET,S,NA,NA,1,2,-0.36,3.54,680777,NA,666135,1,5,Bot,3.85,1.82,NA,NA,NA,93.1,2100,38,7,4-Seam Fastball,3,0,3,0
2024-04-20,89.5,1.98,5.34,"Allen, Logan",647351,671106,NA,ball,12,R,L,CLE,OAK,B,NA,NA,1,1,1.8,2.78,NA,NA,NA,1,6,Top,3.31,1.52,NA,NA,NA,89.2,2113,47,3,4-Seam Fastball,4,2,2,4
2024-04-20,93.4,-2.15,5.41,"Buttó, José",606192,676130,NA,ball,11,R,R,LAD,NYM,B,NA,NA,0,1,-0.05,3.94,660271,NA,NA,1,5,Bot,3.64,1.8,NA,NA,NA,93.5,2228,47,2,4-Seam Fastball,1,2,1,2
2024-04-20,84.7,-0.93,5.87,"Blanco, Ronel",592696,669854,NA,foul,13,L,R,WSH,HOU,S,NA,NA,2,2,-0.22,1.05,NA,608336,NA,1,6,Bot,3.34,1.63,1,59.3,-36,86,1529,44,5,Changeup,2,1,2,1
2024-04-20,83.6,2.77,5.41,"Imanaga, Shota",665862,684007,strikeout,called_strike,8,L,L,CHC,MIA,S,2,NA,2,2,0.12,1.66,NA,NA,NA,2,6,Top,3.56,1.65,NA,NA,NA,83.8,1159,40,5,Split-Finger,1,3,3,1
2024-04-20,83,-1.24,5.97,"Crawford, Kutter",665833,676710,NA,swinging_strike,7,L,R,PIT,BOS,S,NA,NA,0,1,-0.73,2.17,NA,NA,NA,2,6,Bot,3.75,1.78,NA,NA,NA,82.4,1033,52,2,Split-Finger,1,4,1,4
2024-04-20,94.9,-2.61,6.02,"Vásquez, Randy",457759,681190,NA,foul,6,R,R,SD,TOR,S,NA,NA,2,2,0.38,2.56,NA,NA,665489,1,5,Top,3.5,1.63,196,75.9,26,94.9,2296,38,6,4-Seam Fastball,0,4,4,0
2024-04-20,94,-2.04,5.36,"Wheeler, Zack",683734,554430,NA,foul,2,R,R,PHI,CWS,S,NA,NA,0,2,-0.06,3.43,NA,NA,657757,0,7,Top,3.31,1.53,NA,NA,NA,96,2343,55,3,4-Seam Fastball,7,0,0,7
2024-04-20,79.1,-2.48,6.42,"Olson, Reese",663616,681857,NA,foul,14,L,R,MIN,DET,S,NA,NA,1,2,0.03,1.53,680777,NA,666135,1,5,Bot,3.85,1.82,222,99.4,16,77.4,2749,38,6,Curveball,3,0,3,0
2024-04-20,86.2,2.51,5.96,"Luzardo, Jesús",666624,666200,field_out,hit_into_play,14,R,L,CHC,MIA,X,6,line_drive,0,0,0.63,1.6,NA,NA,NA,2,5,Bot,3.72,1.74,144,81.4,12,85.1,1866,42,1,Changeup,2,1,2,1
2024-04-20,82.4,2.04,5.3,"Allen, Logan",647351,671106,NA,ball,13,R,L,CLE,OAK,B,NA,NA,0,1,-0.7,0.77,NA,NA,NA,1,6,Top,3.31,1.52,NA,NA,NA,82.8,908,47,2,Changeup,4,2,2,4
2024-04-20,93.6,-2.6,5.97,"Gallen, Zac",672275,668678,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,0,1.49,2.32,NA,NA,527038,2,5,Bot,3.46,1.7,NA,NA,NA,94.4,2225,47,2,4-Seam Fastball,3,3,3,3
2024-04-20,89.4,-1.35,6,"Crawford, Kutter",665833,676710,NA,called_strike,8,L,R,PIT,BOS,S,NA,NA,0,0,0.09,1.74,NA,NA,NA,2,6,Bot,4.05,1.76,NA,NA,NA,89.6,2527,52,1,Cutter,1,4,1,4
2024-04-20,91.3,-2.25,5.62,"Berríos, José",701538,621244,field_out,hit_into_play,5,L,R,SD,TOR,X,7,fly_ball,0,0,-0.2,2.66,NA,NA,NA,2,6,Bot,3.61,1.69,343,97.7,28,91.8,1941,50,1,Sinker,0,4,0,4
2024-04-20,82,-2.65,6.35,"Soroka, Michael",592663,647336,NA,ball,14,R,R,PHI,CWS,B,NA,NA,0,2,1.48,0.93,NA,NA,NA,2,5,Bot,3.68,1.79,NA,NA,NA,81.6,2818,39,3,Slider,3,0,3,0
2024-04-20,81.8,-2.39,5.44,"Morton, Charlie",669701,450203,strikeout,swinging_strike,8,L,R,ATL,TEX,S,2,NA,1,2,0.26,1.39,NA,666969,NA,2,6,Top,3.13,1.44,NA,NA,NA,81.5,3067,48,4,Curveball,3,2,2,3
2024-04-20,94.8,-2.31,5.43,"Eovaldi, Nathan",606115,543135,grounded_into_double_play,hit_into_play,6,R,R,ATL,TEX,X,4,ground_ball,2,1,0.64,2.48,NA,NA,621566,1,5,Bot,3.46,1.64,6,95.8,-24,96.1,2152,44,4,4-Seam Fastball,3,2,3,2
2024-04-20,91.8,0.98,5.85,"Cortes, Nestor",676609,641482,NA,called_strike,5,R,L,NYY,TB,S,NA,NA,1,0,0.26,2.45,NA,NA,NA,1,7,Top,3.08,1.47,NA,NA,NA,90.8,2351,46,2,4-Seam Fastball,0,0,0,0
2024-04-20,87.2,-1.14,5.81,"Blanco, Ronel",592696,669854,NA,foul,9,L,R,WSH,HOU,S,NA,NA,2,1,0.4,1.72,NA,608336,NA,1,6,Bot,3.34,1.63,7,17.1,14,88.8,2078,44,4,Slider,2,1,2,1
2024-04-20,89.7,-2.05,6.13,"Hudson, Dakota",663728,641712,walk,ball,11,L,R,COL,SEA,B,NA,NA,3,1,-0.29,4.12,NA,NA,NA,0,5,Top,3.6,1.58,NA,NA,NA,90.1,NA,37,5,4-Seam Fastball,0,3,3,0
2024-04-20,94.6,-2.62,6.07,"Vásquez, Randy",457759,681190,NA,foul,11,R,R,SD,TOR,S,NA,NA,2,2,-0.65,4.08,NA,NA,665489,1,5,Top,3.5,1.63,224,78,60,93.7,2369,38,5,4-Seam Fastball,0,4,4,0
2024-04-20,94.5,-2.35,5.16,"Castillo, Luis",666134,622491,NA,called_strike,1,L,R,COL,SEA,S,NA,NA,0,0,-0.65,3.32,NA,NA,NA,2,7,Bot,3.77,1.79,NA,NA,NA,92.9,NA,63,1,4-Seam Fastball,0,7,0,7
2024-04-20,83.1,2.95,5.4,"Imanaga, Shota",665862,684007,NA,ball,13,L,L,CHC,MIA,B,NA,NA,1,2,-0.67,1.22,NA,NA,NA,2,6,Top,3.57,1.71,NA,NA,NA,82.6,2509,40,4,Sweeper,1,3,3,1
2024-04-20,89.5,-1.1,5.66,"Burnes, Corbin",686469,669203,NA,ball,13,L,R,KC,BAL,B,NA,NA,2,1,-0.99,2.36,NA,672580,NA,2,6,Bot,3.38,1.59,NA,NA,NA,90,2214,53,4,Changeup,0,7,0,7
2024-04-20,93.3,-2.33,5.18,"Buttó, José",606192,676130,NA,foul,13,R,R,LAD,NYM,S,NA,NA,0,0,-0.92,2.37,660271,NA,NA,1,5,Bot,3.57,1.68,150,66.8,60,93.3,2043,47,1,Sinker,1,2,1,2
2024-04-20,91.6,2.44,5.49,"Hall, DL",502671,669084,single,hit_into_play,7,R,L,STL,MIL,X,7,line_drive,1,0,-0.37,2.15,NA,NA,NA,2,4,Bot,3.51,1.63,175,107.1,11,92.4,2017,41,2,4-Seam Fastball,4,5,4,5
2024-04-20,94.2,-2.52,6.08,"Gallen, Zac",672275,668678,NA,ball,12,L,R,SF,AZ,B,NA,NA,0,0,1.02,3.61,NA,NA,527038,2,5,Bot,3.46,1.73,NA,NA,NA,95.3,2290,47,1,4-Seam Fastball,3,3,3,3
2024-04-20,85.3,-2.62,6.15,"Olson, Reese",663616,681857,NA,foul,9,L,R,MIN,DET,S,NA,NA,1,2,0.52,1.78,680777,NA,666135,1,5,Bot,3.85,1.82,39,92.5,-1,84.8,2880,38,5,Slider,3,0,3,0
2024-04-20,86.5,-2.16,5.53,"Berríos, José",673490,621244,field_out,hit_into_play,8,R,R,SD,TOR,X,9,fly_ball,0,2,0.21,1.67,NA,NA,NA,1,6,Bot,3.43,1.63,321,90.4,28,86.9,1633,49,4,Changeup,0,4,0,4
2024-04-20,89.1,-2.21,6.09,"Hudson, Dakota",663728,641712,NA,called_strike,5,L,R,COL,SEA,S,NA,NA,3,0,-0.15,2.61,NA,NA,NA,0,5,Top,3.46,1.48,NA,NA,NA,89.5,NA,37,4,4-Seam Fastball,0,3,3,0
2024-04-20,83.5,-0.96,6,"Blanco, Ronel",592696,669854,NA,ball,11,L,R,WSH,HOU,B,NA,NA,1,1,-1.23,4.92,NA,608336,NA,1,6,Bot,3.31,1.64,NA,NA,NA,84.6,1552,44,3,Changeup,2,1,2,1
2024-04-20,95.2,-2.29,4.95,"Castillo, Luis",660707,622491,field_out,hit_into_play,1,R,R,COL,SEA,X,5,ground_ball,2,2,-0.7,2.79,NA,NA,NA,1,7,Bot,3.25,1.63,78,75.8,4,93.4,NA,62,6,Sinker,0,7,0,7
2024-04-20,82.3,-1.16,5.94,"Crawford, Kutter",669707,676710,strikeout,swinging_strike,14,R,R,PIT,BOS,S,2,NA,2,2,0.08,1.16,NA,NA,NA,1,6,Bot,3.7,1.71,NA,NA,NA,81.5,1043,51,5,Split-Finger,1,4,1,4
2024-04-20,81,-2.42,5.47,"Morton, Charlie",669701,450203,NA,blocked_ball,13,L,R,ATL,TEX,B,NA,NA,0,2,-1.86,0.69,NA,666969,NA,2,6,Top,3.13,1.46,NA,NA,NA,80.5,3061,48,3,Curveball,3,2,2,3
2024-04-20,87.1,1.74,5.63,"Cortes, Nestor",676609,641482,NA,ball,14,R,L,NYY,TB,B,NA,NA,0,0,0.3,1,NA,NA,NA,1,7,Top,3.19,1.47,NA,NA,NA,86.4,2405,46,1,Cutter,0,0,0,0
2024-04-20,86.8,1.94,5.32,"Allen, Logan",647351,671106,NA,foul,7,R,L,CLE,OAK,S,NA,NA,0,0,-0.56,1.84,NA,NA,NA,1,6,Top,3.33,1.64,NA,NA,NA,86.9,2198,47,1,Cutter,4,2,2,4
2024-04-20,86.8,-2.44,5.13,"Buttó, José",518692,676130,field_out,hit_into_play,7,L,R,LAD,NYM,X,3,ground_ball,1,0,-0.62,1.99,NA,660271,NA,0,5,Bot,3.61,1.81,4,64.8,-24,87.3,1647,46,2,Changeup,1,2,1,2
2024-04-20,95,-2.38,5.38,"Eovaldi, Nathan",606115,543135,NA,foul,5,R,R,ATL,TEX,S,NA,NA,2,0,0.27,2.6,NA,NA,621566,1,5,Bot,3.46,1.64,272,86.5,45,95.9,2222,44,3,4-Seam Fastball,3,2,3,2
2024-04-20,95.3,2.24,6.03,"Luzardo, Jesús",621550,666200,strikeout,called_strike,1,R,L,CHC,MIA,S,2,NA,1,2,-0.55,3.44,NA,NA,NA,1,5,Bot,3.36,1.57,NA,NA,NA,94,2158,41,4,4-Seam Fastball,2,1,2,1
2024-04-20,82.1,2.86,5.39,"Imanaga, Shota",665862,684007,NA,ball,13,L,L,CHC,MIA,B,NA,NA,0,2,-0.26,0.74,NA,NA,NA,2,6,Top,3.64,1.65,NA,NA,NA,81.7,1102,40,3,Split-Finger,1,3,3,1
2024-04-20,91,-2.76,6.19,"Soroka, Michael",592663,647336,NA,called_strike,6,R,R,PHI,CWS,S,NA,NA,0,1,0.64,2.99,NA,NA,547180,1,5,Bot,3.61,1.7,NA,NA,NA,90.7,2325,39,2,Sinker,3,0,3,0
2024-04-20,94.8,-1.97,5.25,"Wheeler, Zack",683734,554430,NA,called_strike,3,R,R,PHI,CWS,S,NA,NA,0,1,0.28,3.11,NA,NA,657757,0,7,Top,3.35,1.54,NA,NA,NA,96.8,2257,55,2,Sinker,7,0,0,7
2024-04-20,89.4,-1.02,5.55,"Burnes, Corbin",686469,669203,NA,ball,14,L,R,KC,BAL,B,NA,NA,1,1,0.06,1.1,NA,672580,NA,2,6,Bot,3.54,1.59,NA,NA,NA,89.9,1069,53,3,Changeup,0,7,0,7
2024-04-20,82.6,-2.88,5.77,"Vásquez, Randy",457759,681190,NA,ball,14,R,R,SD,TOR,B,NA,NA,1,2,1.28,1.38,NA,NA,665489,1,5,Top,3.45,1.62,NA,NA,NA,82.1,3065,38,4,Sweeper,0,4,4,0
2024-04-20,93.8,-2.55,6.02,"Vásquez, Randy",457759,681190,NA,called_strike,14,R,R,SD,TOR,S,NA,NA,1,1,0.83,1.99,NA,NA,665489,1,5,Top,3.48,1.76,NA,NA,NA,92.8,2366,38,3,Sinker,0,4,4,0
2024-04-20,78.5,1.82,5.61,"Cortes, Nestor",678554,641482,field_out,hit_into_play,8,R,L,NYY,TB,X,6,popup,1,1,-0.08,1.96,NA,NA,NA,0,7,Top,3.54,1.67,184,86.6,60,77,2608,45,3,Sweeper,0,0,0,0
2024-04-20,83.2,-2.26,5.25,"Wheeler, Zack",683734,554430,NA,called_strike,2,R,R,PHI,CWS,S,NA,NA,0,0,-0.18,2.88,NA,NA,657757,0,7,Top,3.34,1.56,NA,NA,NA,84.5,2669,55,1,Sweeper,7,0,0,7
2024-04-20,94.2,-1.11,5.99,"Blanco, Ronel",592696,669854,NA,ball,11,L,R,WSH,HOU,B,NA,NA,0,1,-1.86,2.75,NA,608336,NA,1,6,Bot,3.31,1.64,NA,NA,NA,95.5,2170,44,2,4-Seam Fastball,2,1,2,1
2024-04-20,88,-2.37,5.55,"Eovaldi, Nathan",606115,543135,NA,ball,13,R,R,ATL,TEX,B,NA,NA,1,0,-1.42,1.68,NA,NA,621566,1,5,Bot,3.49,1.64,NA,NA,NA,88.8,1609,44,2,Split-Finger,3,2,3,2
2024-04-20,95.2,-2.12,5.1,"Castillo, Luis",660707,622491,NA,foul,9,R,R,COL,SEA,S,NA,NA,2,2,0.5,1.98,NA,NA,NA,1,7,Bot,3.25,1.63,298,86.3,36,93.7,NA,62,5,4-Seam Fastball,0,7,0,7
2024-04-20,86.9,-2.75,6.05,"Olson, Reese",663616,681857,NA,foul,13,L,R,MIN,DET,S,NA,NA,1,2,-1.35,1.32,680777,NA,666135,1,5,Bot,3.85,1.82,2,49.6,-36,85.5,2081,38,4,Changeup,3,0,3,0
2024-04-20,88.1,-1.26,6.06,"Crawford, Kutter",669707,676710,NA,ball,13,R,R,PIT,BOS,B,NA,NA,1,2,-0.25,1.25,NA,NA,NA,1,6,Bot,3.73,1.74,NA,NA,NA,88.4,2424,51,4,Cutter,1,4,1,4
2024-04-20,88.8,-1.06,5.7,"Burnes, Corbin",686469,669203,NA,called_strike,8,L,R,KC,BAL,S,NA,NA,1,0,-0.25,2.11,NA,672580,NA,2,6,Bot,3.34,1.59,NA,NA,NA,89.3,2124,53,2,Changeup,0,7,0,7
2024-04-20,93,-2.49,5.08,"Buttó, José",518692,676130,NA,ball,11,L,R,LAD,NYM,B,NA,NA,0,0,-2.27,3.59,NA,660271,NA,0,5,Bot,3.63,1.82,NA,NA,NA,92.9,1954,46,1,Sinker,1,2,1,2
2024-04-20,82.8,2.85,5.41,"Imanaga, Shota",665862,684007,NA,foul,14,L,L,CHC,MIA,S,NA,NA,0,1,0.31,1.36,NA,NA,NA,2,6,Top,3.61,1.66,5,73.8,-18,82.3,1249,40,2,Split-Finger,1,3,3,1
2024-04-20,81.6,-2.55,5.41,"Morton, Charlie",669701,450203,NA,called_strike,1,L,R,ATL,TEX,S,NA,NA,0,1,-0.66,3.04,NA,666969,NA,2,6,Top,3.1,1.44,NA,NA,NA,81.3,3049,48,2,Curveball,3,2,2,3
2024-04-20,94.2,-2.42,6.07,"Gallen, Zac",527038,668678,single,hit_into_play,5,R,R,SF,AZ,X,8,ground_ball,2,1,-0.06,2.15,NA,NA,NA,2,5,Bot,3.13,1.56,78,97.1,4,95.5,2276,46,4,4-Seam Fastball,3,3,3,3
2024-04-20,82.2,1.94,5.38,"Allen, Logan",667670,671106,strikeout,swinging_strike,13,R,L,CLE,OAK,S,2,NA,1,2,-0.42,0.87,NA,NA,NA,0,6,Top,3.62,1.71,NA,NA,NA,81.9,816,46,5,Changeup,4,2,2,4
2024-04-20,79.7,2.89,5.52,"Hall, DL",502671,669084,NA,ball,12,R,L,STL,MIL,B,NA,NA,0,0,0.99,2.55,NA,NA,NA,2,4,Bot,3.49,1.6,NA,NA,NA,80.3,2344,41,1,Curveball,4,5,4,5
2024-04-20,90.8,-2.8,6.08,"Soroka, Michael",592663,647336,NA,foul_tip,5,R,R,PHI,CWS,S,NA,NA,0,0,-0.13,2.73,NA,NA,547180,1,5,Bot,3.62,1.71,NA,NA,NA,90.9,2345,39,1,Sinker,3,0,3,0
2024-04-20,80.6,-2.08,6.08,"Hudson, Dakota",663728,641712,NA,ball,13,L,R,COL,SEA,B,NA,NA,2,0,-1.21,2.19,NA,NA,NA,0,5,Top,3.59,1.58,NA,NA,NA,80.8,NA,37,3,Changeup,0,3,3,0
2024-04-20,93.9,-2.08,5.65,"Berríos, José",673490,621244,NA,foul,4,R,R,SD,TOR,S,NA,NA,0,2,-0.69,2.83,NA,NA,NA,1,6,Bot,3.43,1.63,80,73.2,77,94.5,2193,49,3,4-Seam Fastball,0,4,0,4
2024-04-20,85.1,2.4,5.92,"Luzardo, Jesús",621550,666200,NA,swinging_strike,13,R,L,CHC,MIA,S,NA,NA,1,1,-1.21,0.93,NA,NA,NA,1,5,Bot,3.32,1.54,NA,NA,NA,84.4,2362,41,3,Slider,2,1,2,1
2024-04-20,95.2,-0.68,6.37,"Ashcraft, Graham",592273,668933,walk,ball,11,R,R,CIN,LAA,B,NA,NA,3,0,-0.34,4.07,NA,NA,NA,0,6,Top,3.64,1.76,NA,NA,NA,93.5,2391,49,4,Cutter,7,4,4,7
2024-04-20,89.8,-0.99,6.05,"Crawford, Kutter",669707,676710,NA,ball,14,R,R,PIT,BOS,B,NA,NA,0,2,0.7,-0.11,NA,NA,NA,1,6,Bot,3.61,1.62,NA,NA,NA,89.9,2578,51,3,Cutter,1,4,1,4
2024-04-20,90.2,-2.23,6.07,"Hudson, Dakota",663728,641712,NA,ball,11,L,R,COL,SEA,B,NA,NA,1,0,-0.86,3.97,NA,NA,NA,0,5,Top,3.57,1.53,NA,NA,NA,90.7,NA,37,2,4-Seam Fastball,0,3,3,0
2024-04-20,85.8,-1.93,6.03,"Keller, Mitch",624512,656605,field_out,hit_into_play,5,L,R,PIT,BOS,X,7,fly_ball,1,2,-0.02,2.25,NA,NA,665839,2,6,Top,3.31,1.66,365,99.6,24,86.2,2413,49,4,Slider,1,4,4,1
2024-04-20,90.3,1.98,5.38,"Allen, Logan",667670,671106,NA,ball,14,R,L,CLE,OAK,B,NA,NA,0,2,2.17,0.8,NA,NA,NA,0,6,Top,3.72,1.71,NA,NA,NA,90.3,2045,46,4,4-Seam Fastball,4,2,2,4
2024-04-20,93,-2.84,6,"Gallen, Zac",527038,668678,NA,ball,13,R,R,SF,AZ,B,NA,NA,1,1,-1.96,1.55,NA,NA,NA,2,5,Bot,3.07,1.52,NA,NA,NA,94.3,2200,46,3,4-Seam Fastball,3,3,3,3
2024-04-20,95,-2.65,5.97,"Vásquez, Randy",457759,681190,NA,called_strike,8,R,R,SD,TOR,S,NA,NA,1,0,0.01,2.31,NA,NA,665489,1,5,Top,3.59,1.87,NA,NA,NA,93.9,2343,38,2,4-Seam Fastball,0,4,4,0
2024-04-20,88.9,-1.04,5.68,"Burnes, Corbin",686469,669203,NA,ball,13,L,R,KC,BAL,B,NA,NA,0,0,-0.76,1.46,NA,672580,NA,2,6,Bot,3.49,1.59,NA,NA,NA,89.3,2224,53,1,Changeup,0,7,0,7
2024-04-20,80.9,-2.37,5.4,"Morton, Charlie",669701,450203,NA,called_strike,8,L,R,ATL,TEX,S,NA,NA,0,0,-0.17,1.6,NA,666969,NA,2,6,Top,3.08,1.52,NA,NA,NA,81,3039,48,1,Curveball,3,2,2,3
2024-04-20,82,-2.3,5.43,"Wheeler, Zack",657757,554430,walk,ball,13,L,R,PHI,CWS,B,NA,NA,3,2,-1.52,2.42,NA,NA,NA,0,7,Top,3.46,1.71,NA,NA,NA,82.7,2816,54,7,Curveball,7,0,0,7
2024-04-20,94.3,-2.54,6.19,"Olson, Reese",663616,681857,NA,foul,8,L,R,MIN,DET,S,NA,NA,1,1,0.13,2.17,680777,NA,666135,1,5,Bot,3.85,1.82,187,72,22,92.9,2159,38,3,4-Seam Fastball,3,0,3,0
2024-04-20,84.5,-2.32,4.82,"Castillo, Luis",660707,622491,NA,ball,14,R,R,COL,SEA,B,NA,NA,1,2,1.18,-0.09,NA,NA,NA,1,7,Bot,3.18,1.58,NA,NA,NA,83.4,NA,62,4,Slider,0,7,0,7
2024-04-20,91.4,0.97,5.87,"Cortes, Nestor",678554,641482,NA,foul,1,R,L,NYY,TB,S,NA,NA,1,0,-0.6,3.12,NA,NA,NA,0,7,Top,3.54,1.67,146,76.3,75,90.5,2084,45,2,4-Seam Fastball,0,0,0,0
2024-04-20,90,2.67,5.38,"Imanaga, Shota",665862,684007,NA,called_strike,7,L,L,CHC,MIA,S,NA,NA,0,0,-0.64,2.2,NA,NA,NA,2,6,Top,3.64,1.65,NA,NA,NA,89.8,2429,40,1,4-Seam Fastball,1,3,3,1
2024-04-20,87.5,-2.36,5.14,"Buttó, José",660271,676130,double,hit_into_play,14,L,R,LAD,NYM,X,NA,line_drive,2,2,0.32,1.32,NA,NA,NA,0,5,Bot,3.55,1.67,328,103.4,21,87.3,2607,45,5,Slider,1,2,1,2
2024-04-20,91.5,-2.73,6.22,"Soroka, Michael",547180,647336,single,hit_into_play,13,L,R,PHI,CWS,X,7,line_drive,1,2,-0.84,1.83,NA,NA,NA,1,5,Bot,3.18,1.65,208,80.6,16,91.4,2346,38,4,Sinker,3,0,3,0
2024-04-20,80.6,-2.62,5.44,"Berríos, José",673490,621244,NA,called_strike,11,R,R,SD,TOR,S,NA,NA,0,1,-0.9,2.77,NA,NA,NA,1,6,Bot,3.41,1.6,NA,NA,NA,80.4,2219,49,2,Slurve,0,4,0,4
2024-04-20,86.7,-2.34,5.67,"Eovaldi, Nathan",606115,543135,NA,blocked_ball,14,R,R,ATL,TEX,B,NA,NA,0,0,1.51,0.7,NA,NA,621566,1,5,Bot,3.46,1.6,NA,NA,NA,87.4,2183,44,1,Slider,3,2,3,2
2024-04-20,84.2,-1.02,5.95,"Blanco, Ronel",592696,669854,NA,swinging_strike,14,L,R,WSH,HOU,S,NA,NA,0,0,0.02,0.72,NA,608336,NA,1,6,Bot,3.34,1.63,NA,NA,NA,85.7,1505,44,1,Changeup,2,1,2,1
2024-04-20,85.7,2.22,5.95,"Luzardo, Jesús",621550,666200,NA,ball,13,R,L,CHC,MIA,B,NA,NA,0,1,-0.32,1.25,NA,NA,NA,1,5,Bot,3.36,1.55,NA,NA,NA,84.6,1882,41,2,Changeup,2,1,2,1
2024-04-20,91.4,2.54,5.55,"Hall, DL",680977,669084,double_play,hit_into_play,2,L,L,STL,MIL,X,3,line_drive,0,0,-0.15,2.99,NA,NA,672279,0,4,Bot,3.31,1.57,115,101.2,5,92.1,2056,40,1,4-Seam Fastball,4,5,4,5
2024-04-20,84.5,-2.24,4.9,"Castillo, Luis",660707,622491,NA,ball,14,R,R,COL,SEA,B,NA,NA,0,2,1.17,1.06,NA,NA,NA,1,7,Bot,3.24,1.62,NA,NA,NA,83.3,NA,62,3,Slider,0,7,0,7
2024-04-20,86.3,-2.86,5.77,"Gallen, Zac",527038,668678,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,1,1.67,1.8,NA,NA,NA,2,5,Bot,3.07,1.55,NA,NA,NA,87.5,2343,46,2,Slider,3,3,3,3
2024-04-20,89.7,-2.23,6.17,"Hudson, Dakota",663728,641712,NA,ball,12,L,R,COL,SEA,B,NA,NA,0,0,0.87,4.51,NA,NA,NA,0,5,Top,3.48,1.58,NA,NA,NA,89.9,NA,37,1,4-Seam Fastball,0,3,3,0
2024-04-20,82.5,-2.35,5.71,"Berríos, José",673490,621244,NA,called_strike,2,R,R,SD,TOR,S,NA,NA,0,0,0.02,3.52,NA,NA,NA,1,6,Bot,3.43,1.64,NA,NA,NA,81.9,2400,49,1,Slurve,0,4,0,4
2024-04-20,87.3,-2.42,5.18,"Buttó, José",660271,676130,NA,swinging_strike,14,L,R,LAD,NYM,S,NA,NA,2,1,1.17,1.42,NA,NA,NA,0,5,Bot,3.55,1.67,NA,NA,NA,87.1,2605,45,4,Slider,1,2,1,2
2024-04-20,92.2,-2.08,5.77,"Keller, Mitch",624512,656605,NA,foul,4,L,R,PIT,BOS,S,NA,NA,1,1,-0.67,2.64,NA,NA,665839,2,6,Top,3.31,1.66,173,75.4,17,92.7,2454,49,3,Sinker,1,4,4,1
2024-04-20,84.6,-2.69,6.21,"Olson, Reese",663616,681857,NA,foul,8,L,R,MIN,DET,S,NA,NA,1,0,-0.26,2.25,680777,NA,666135,1,5,Bot,3.85,1.82,275,87.9,43,83.8,2859,38,2,Slider,3,0,3,0
