game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-07,84.3,-1.98,6.12,"Hudson, Dakota",668853,641712,field_out,hit_into_play,7,L,R,COL,TB,X,7,fly_ball,0,0,-0.29,1.88,NA,NA,NA,2,6,Top,3.37,1.53,332,91,29,85.5,2240,42,1,Changeup,0,3,3,0
2024-04-07,80.4,-2.2,6.08,"Gibson, Kyle",650559,502043,NA,ball,14,R,R,STL,MIA,B,NA,NA,1,1,1.43,1.27,NA,NA,NA,1,6,Top,3.59,1.78,NA,NA,NA,81.4,2387,43,3,Sweeper,1,7,7,1
2024-04-07,87.9,-2.2,5.68,"Houck, Tanner",592273,656557,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,0,1.24,1.29,NA,NA,NA,2,6,Bot,3.67,1.71,NA,NA,NA,87.7,1761,51,1,Split-Finger,0,7,0,7
2024-04-07,74.4,-2.22,5.62,"Dunning, Dane",676801,641540,NA,foul,13,R,R,TEX,HOU,S,NA,NA,0,0,-0.22,1.09,NA,NA,NA,0,7,Top,3.23,1.58,3,63.2,-22,75.3,2289,48,1,Knuckle Curve,0,3,3,0
2024-04-07,90.2,-2.04,6.31,"Gibson, Kyle",650559,502043,NA,foul,4,R,R,STL,MIA,S,NA,NA,1,0,-0.65,2.75,NA,NA,NA,1,6,Top,3.55,1.74,4,70.7,-32,91.8,1963,43,2,Sinker,1,7,7,1
2024-04-07,92.6,-1.51,6.03,"Silseth, Chase",646240,681217,NA,called_strike,3,L,R,LAA,BOS,S,NA,NA,1,0,0.73,2.9,NA,624512,NA,2,5,Top,3.44,1.47,NA,NA,NA,91.4,2367,37,2,4-Seam Fastball,0,3,3,0
2024-04-07,86.5,-1.24,6,"Pepiot, Ryan",453568,686752,strikeout,swinging_strike_blocked,13,L,R,COL,TB,S,2,NA,0,2,-0.56,0.63,NA,NA,NA,1,6,Bot,3.49,1.66,NA,NA,NA,88.1,2291,44,3,Changeup,0,3,0,3
2024-04-07,87.2,-1.82,6.01,"Kremer, Dean",669707,665152,NA,ball,14,R,R,PIT,BAL,B,NA,NA,1,1,1.09,1.78,NA,NA,658668,2,7,Bot,3.7,1.64,NA,NA,NA,87.2,2418,51,3,Cutter,1,2,1,2
2024-04-07,86.2,2.64,5.75,"Manaea, Sean",668715,640455,NA,ball,12,R,L,CIN,NYM,B,NA,NA,2,0,1.7,3.51,NA,NA,NA,1,5,Bot,3.28,1.52,NA,NA,NA,86.9,2018,44,3,Slider,1,3,1,3
2024-04-07,92.1,-1.18,6.04,"Nelson, Ryne",645277,669194,NA,blocked_ball,14,L,R,ATL,AZ,B,NA,NA,1,2,0.79,0.17,NA,NA,660670,1,5,Bot,3.2,1.54,NA,NA,NA,93.3,2229,39,6,Cutter,3,2,3,2
2024-04-07,92,-1.88,5.42,"Hancock, Emerson",642715,676106,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,0,1.1,1.7,NA,NA,NA,1,4,Bot,3.51,1.79,NA,NA,NA,92.4,2424,39,1,Sinker,7,2,7,2
2024-04-07,82.1,1.75,5.71,"Abbott, Andrew",683146,671096,NA,ball,13,L,L,CIN,NYM,B,NA,NA,2,2,-1.71,-1.1,NA,NA,NA,1,5,Top,3.26,1.55,NA,NA,NA,82.1,2831,41,8,Sweeper,1,3,3,1
2024-04-07,91.6,-2.46,5.77,"Houck, Tanner",621493,656557,field_out,hit_into_play,1,R,R,LAA,BOS,X,6,ground_ball,1,1,-0.46,2.95,NA,NA,NA,1,6,Bot,3.35,1.63,136,102.3,8,91.1,2240,50,3,Sinker,0,7,0,7
2024-04-07,94.9,3.39,5.15,"Sale, Chris",606466,519242,NA,foul,7,R,L,ATL,AZ,S,NA,NA,1,1,-0.38,2.24,677942,NA,NA,2,5,Top,3.56,1.67,167,71.5,19,95.8,2224,36,3,4-Seam Fastball,3,2,2,3
2024-04-07,92.6,-1.19,6.01,"Blanco, Ronel",694497,669854,NA,called_strike,4,L,R,TEX,HOU,S,NA,NA,0,0,-0.63,2.74,NA,NA,666969,2,6,Bot,3.69,1.69,NA,NA,NA,93.7,2181,47,1,4-Seam Fastball,0,3,0,3
2024-04-07,86.8,-0.85,6.1,"Boyle, Joe",682985,671212,strikeout,swinging_strike,9,L,R,DET,OAK,S,2,NA,1,2,0.8,1.67,NA,NA,656716,2,5,Bot,3.57,1.71,NA,NA,NA,87.1,2700,45,6,Slider,0,6,0,6
2024-04-07,89.5,-1.97,6.24,"Hudson, Dakota",676609,641712,grounded_into_double_play,hit_into_play,13,R,R,COL,TB,X,5,ground_ball,0,2,-1.02,2.21,NA,NA,680700,0,6,Top,3.06,1.38,66,57.8,7,90.7,2167,41,3,Sinker,0,3,3,0
2024-04-07,96.9,1.67,5.96,"Gore, MacKenzie",607208,669022,NA,foul,6,R,L,WSH,PHI,S,NA,NA,0,1,0.66,2.46,NA,NA,NA,0,6,Top,3.47,1.72,200,80.5,62,98.1,2328,46,2,4-Seam Fastball,3,2,2,3
2024-04-07,84.2,2.16,6.18,"Sánchez, Cristopher",608336,650911,walk,ball,14,L,L,WSH,PHI,B,NA,NA,3,2,0.28,1.24,657041,NA,NA,1,5,Bot,3.5,1.62,NA,NA,NA,85.3,1839,42,6,Changeup,2,2,2,2
2024-04-07,78,-2.69,5.24,"Flaherty, Jack",676116,656427,field_out,hit_into_play,7,L,R,DET,OAK,X,4,ground_ball,1,1,-0.76,1.84,NA,NA,671732,2,5,Top,3.32,1.62,11,68.1,-9,77.7,2512,41,3,Knuckle Curve,0,6,6,0
2024-04-07,96.6,-2.73,5.52,"Gil, Luis",595281,661563,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,1,-0.57,1.32,NA,NA,662139,2,4,Top,3.38,1.6,NA,NA,NA,97.2,2470,33,4,4-Seam Fastball,5,1,1,5
2024-04-07,96.3,-2.84,5.61,"Gil, Luis",595281,661563,NA,swinging_strike,4,L,R,NYY,TOR,S,NA,NA,2,0,-0.71,2.31,NA,NA,662139,2,4,Top,3.36,1.6,NA,NA,NA,96.9,2540,33,3,4-Seam Fastball,5,1,1,5
2024-04-07,84.3,1.66,5.9,"Abbott, Andrew",683146,671096,NA,foul,8,L,L,CIN,NYM,S,NA,NA,2,2,-0.22,1.79,NA,NA,NA,1,5,Top,3.42,1.62,2,86,-41,84.2,2184,41,7,Changeup,1,3,3,1
2024-04-07,87.6,-1.87,5.56,"Pepiot, Ryan",453568,686752,NA,called_strike,13,L,R,COL,TB,S,NA,NA,0,1,-0.99,2.06,NA,NA,NA,1,6,Bot,3.65,1.7,NA,NA,NA,89.2,2439,44,2,Slider,0,3,0,3
2024-04-07,83.2,1.88,5.6,"Gore, MacKenzie",607208,669022,NA,foul,14,R,L,WSH,PHI,S,NA,NA,0,0,0.06,1.13,NA,NA,NA,0,6,Top,3.47,1.72,66,38,24,84.8,1813,46,1,Changeup,3,2,2,3
2024-04-07,77.4,-2.55,5.37,"Flaherty, Jack",676116,656427,NA,called_strike,4,L,R,DET,OAK,S,NA,NA,1,0,-0.4,2.15,NA,NA,671732,2,5,Top,3.27,1.48,NA,NA,NA,76.5,2464,41,2,Knuckle Curve,0,6,6,0
2024-04-07,88,-1.74,6.1,"Kremer, Dean",669707,665152,NA,ball,12,R,R,PIT,BAL,B,NA,NA,0,1,0.05,4.28,NA,NA,658668,2,7,Bot,3.72,1.7,NA,NA,NA,87.9,2428,51,2,Cutter,1,2,1,2
2024-04-07,86.3,-2.12,5.7,"Houck, Tanner",621493,656557,NA,ball,14,R,R,LAA,BOS,B,NA,NA,0,1,2,0.69,NA,NA,NA,1,6,Bot,3.3,1.58,NA,NA,NA,86.2,2220,50,2,Cutter,0,7,0,7
2024-04-07,95.1,-1.14,6.28,"Nelson, Ryne",645277,669194,NA,ball,11,L,R,ATL,AZ,B,NA,NA,0,2,-1.08,2.73,NA,NA,660670,1,5,Bot,3.14,1.54,NA,NA,NA,96.7,2381,39,5,4-Seam Fastball,3,2,3,2
2024-04-07,91.1,-2.01,5.44,"Hancock, Emerson",661388,676106,single,hit_into_play,7,R,R,MIL,SEA,X,9,fly_ball,2,0,-0.56,2.26,686554,NA,NA,0,4,Bot,3.53,1.7,374,104.5,29,91.4,2309,38,3,Sinker,6,2,6,2
2024-04-07,82,-2.14,6.22,"Hudson, Dakota",676609,641712,NA,foul,6,R,R,COL,TB,S,NA,NA,0,1,0.51,2.15,NA,NA,680700,0,6,Top,3.06,1.38,187,64.3,29,82.5,2577,41,2,Slider,0,3,3,0
2024-04-07,88.8,-2.29,6.21,"Gibson, Kyle",650559,502043,NA,ball,14,R,R,STL,MIA,B,NA,NA,0,0,1.19,2.24,NA,NA,NA,1,6,Top,3.73,1.67,NA,NA,NA,89.4,2337,43,1,Cutter,1,7,7,1
2024-04-07,88.6,2.72,5.61,"Manaea, Sean",668715,640455,NA,ball,12,R,L,CIN,NYM,B,NA,NA,1,0,0.72,3.46,NA,NA,NA,1,5,Bot,3.31,1.57,NA,NA,NA,89.5,2062,44,2,Cutter,1,3,1,3
2024-04-07,82.5,2.06,6.17,"Sánchez, Cristopher",608336,650911,NA,ball,13,L,L,WSH,PHI,B,NA,NA,2,2,-0.93,1.13,NA,NA,657041,1,5,Bot,3.56,1.75,NA,NA,NA,83.2,1632,42,5,Changeup,2,2,2,2
2024-04-07,85,-0.78,6.11,"Boyle, Joe",682985,671212,NA,foul,2,L,R,DET,OAK,S,NA,NA,1,2,-0.13,3.28,NA,NA,656716,2,5,Bot,3.57,1.71,NA,NA,NA,84.3,2637,45,5,Slider,0,6,0,6
2024-04-07,86.5,-1.04,5.97,"Blanco, Ronel",666969,669854,single,hit_into_play,12,R,R,TEX,HOU,X,8,ground_ball,0,0,1.03,2.49,NA,NA,NA,2,6,Bot,3.26,1.63,124,80,9,87.8,2073,46,1,Slider,0,3,0,3
2024-04-07,78.7,-1.69,5.88,"Silseth, Chase",646240,681217,NA,ball,11,L,R,LAA,BOS,B,NA,NA,0,0,-1.22,3.19,NA,624512,NA,2,5,Top,3.5,1.5,NA,NA,NA,77.3,2862,37,1,Sweeper,0,3,3,0
2024-04-07,95.7,3.13,5.52,"Sale, Chris",606466,519242,NA,ball,11,R,L,ATL,AZ,B,NA,NA,0,1,-0.59,4.33,677942,NA,NA,2,5,Top,3.62,1.64,NA,NA,NA,96.2,2248,36,2,4-Seam Fastball,3,2,2,3
2024-04-07,88.6,-2.32,5.48,"Dunning, Dane",572138,641540,field_out,hit_into_play,1,L,R,TEX,HOU,X,7,fly_ball,1,2,-0.42,2.96,NA,NA,NA,2,6,Top,3.15,1.47,352,94.6,32,87.9,2119,43,4,Sinker,0,3,3,0
2024-04-07,83.3,2.04,6.3,"Sánchez, Cristopher",608336,650911,NA,ball,12,L,L,WSH,PHI,B,NA,NA,1,2,1.3,3.86,NA,NA,657041,1,5,Bot,3.68,1.83,NA,NA,NA,83.9,2079,42,4,Slider,2,2,2,2
2024-04-07,92.8,-1.53,6.02,"Silseth, Chase",680776,681217,strikeout,swinging_strike,1,L,R,LAA,BOS,S,2,NA,1,2,-0.36,3.37,NA,624512,NA,1,5,Top,3.37,1.62,NA,NA,NA,91.8,2389,36,6,4-Seam Fastball,0,3,3,0
2024-04-07,82.2,-2.44,5.84,"Houck, Tanner",621493,656557,NA,called_strike,6,R,R,LAA,BOS,S,NA,NA,0,0,0.81,2.55,NA,NA,NA,1,6,Bot,3.27,1.52,NA,NA,NA,81.7,2485,50,1,Sweeper,0,7,0,7
2024-04-07,95.1,3.29,5.33,"Sale, Chris",606466,519242,NA,called_strike,2,R,L,ATL,AZ,S,NA,NA,0,0,0.14,3.16,677942,NA,NA,2,5,Top,3.75,1.64,NA,NA,NA,95.7,2213,36,1,4-Seam Fastball,3,2,2,3
2024-04-07,90.7,-1.49,5.51,"Waldron, Matt",624585,663362,field_out,hit_into_play,2,R,R,SF,SD,X,8,line_drive,1,0,0.22,3.31,NA,808982,664774,0,6,Bot,3.65,1.75,282,81.9,24,92.5,1923,45,2,Sinker,0,2,0,2
2024-04-07,87.6,-1.47,5.64,"Pepiot, Ryan",453568,686752,NA,foul,14,L,R,COL,TB,S,NA,NA,0,0,1.13,2.19,NA,NA,NA,1,6,Bot,3.49,1.66,18,65.2,-5,89.3,2579,44,1,Slider,0,3,0,3
2024-04-07,85.2,2.57,5.82,"Manaea, Sean",668715,640455,NA,ball,14,R,L,CIN,NYM,B,NA,NA,0,0,0.69,0.29,NA,NA,NA,1,5,Bot,3.29,1.67,NA,NA,NA,86.1,1532,44,1,Changeup,1,3,1,3
2024-04-07,92.5,1.56,5.81,"Abbott, Andrew",683146,671096,NA,ball,11,L,L,CIN,NYM,B,NA,NA,1,2,-0.89,2.72,NA,NA,NA,1,5,Top,3.33,1.67,NA,NA,NA,92.7,2249,41,6,4-Seam Fastball,1,3,3,1
2024-04-07,87,-1.17,5.94,"Blanco, Ronel",694671,669854,field_out,hit_into_play,3,R,R,TEX,HOU,X,7,fly_ball,0,2,0.41,3.03,NA,NA,NA,1,6,Bot,3.39,1.6,278,78.3,41,88.1,2122,45,3,Slider,0,3,0,3
2024-04-07,78.2,-1.93,5.96,"Kremer, Dean",669707,665152,NA,foul,2,R,R,PIT,BAL,S,NA,NA,0,0,-0.03,3.11,NA,NA,658668,2,7,Bot,3.72,1.72,171,66.5,39,78.3,2775,51,1,Curveball,1,2,1,2
2024-04-07,95,-0.79,6.18,"Boyle, Joe",682985,671212,NA,foul,5,L,R,DET,OAK,S,NA,NA,1,2,0.19,2.89,NA,NA,656716,2,5,Bot,3.57,1.71,3,62.5,-45,95.3,2550,45,4,4-Seam Fastball,0,6,0,6
2024-04-07,83.8,-1.38,5.14,"Webb, Logan",665487,657277,field_out,hit_into_play,14,R,R,SF,SD,X,5,ground_ball,1,0,0.86,2.38,642180,NA,593428,2,7,Top,3.81,1.85,28,77,-2,85.8,2553,53,2,Sweeper,1,2,2,1
2024-04-07,83.2,1.87,5.65,"Gore, MacKenzie",607208,669022,truncated_pa,ball,12,R,L,WSH,PHI,B,2,NA,0,0,1.76,2.92,NA,NA,656941,2,5,Top,3.44,1.71,NA,NA,NA,85,1759,39,1,Changeup,2,2,2,2
2024-04-07,79.5,-2.38,6.19,"Gibson, Kyle",641313,502043,field_out,hit_into_play,2,R,R,STL,MIA,X,6,ground_ball,0,0,-0.09,3.05,NA,NA,NA,0,6,Top,3.42,1.51,46,83.6,1,79.8,2327,42,1,Sweeper,1,7,7,1
2024-04-07,89.2,-2.75,5.32,"Gil, Luis",595281,661563,NA,ball,9,L,R,NYY,TOR,B,NA,NA,1,0,0.38,1.53,NA,NA,662139,2,4,Top,3.26,1.48,NA,NA,NA,90.6,1764,33,2,Changeup,5,1,1,5
2024-04-07,89.3,-2,5.45,"Hancock, Emerson",661388,676106,NA,ball,13,R,R,MIL,SEA,B,NA,NA,1,0,-2.07,2.24,686554,NA,NA,0,4,Bot,3.66,1.77,NA,NA,NA,89.8,2323,38,2,Changeup,6,2,6,2
2024-04-07,79.1,-2.36,5.53,"Dunning, Dane",572138,641540,NA,ball,7,L,R,TEX,HOU,B,NA,NA,0,2,-0.77,1.5,NA,NA,NA,2,6,Top,3.12,1.43,NA,NA,NA,79.2,2352,43,3,Slider,0,3,3,0
2024-04-07,94.7,-2.47,5.32,"Flaherty, Jack",676116,656427,NA,ball,11,L,R,DET,OAK,B,NA,NA,0,0,-2.03,3.74,NA,NA,671732,2,5,Top,3.48,1.63,NA,NA,NA,94.6,2201,41,1,4-Seam Fastball,0,6,6,0
2024-04-07,86.2,-1.31,5.95,"Nelson, Ryne",645277,669194,NA,foul,13,L,R,ATL,AZ,S,NA,NA,0,2,-1.37,2.29,NA,NA,660670,1,5,Bot,3.25,1.59,210,68.8,32,87.1,1984,39,4,Changeup,3,2,3,2
2024-04-07,82.4,-2.26,6.2,"Hudson, Dakota",676609,641712,NA,swinging_strike,9,R,R,COL,TB,S,NA,NA,0,0,0.56,1.87,NA,NA,680700,0,6,Top,3.06,1.38,NA,NA,NA,83.1,2505,41,1,Slider,0,3,3,0
2024-04-07,94.7,1.91,6.28,"Sánchez, Cristopher",608336,650911,NA,ball,13,L,L,WSH,PHI,B,NA,NA,0,2,-0.95,1.47,NA,NA,657041,1,5,Bot,3.76,1.86,NA,NA,NA,95.1,2057,42,3,Sinker,2,2,2,2
2024-04-07,93,-1.22,5.74,"Pepiot, Ryan",607732,686752,field_out,hit_into_play,1,R,R,COL,TB,X,6,popup,3,2,-0.65,3.12,NA,NA,NA,0,6,Bot,3.13,1.4,76,83.3,73,95.7,2367,43,8,4-Seam Fastball,0,3,0,3
2024-04-07,80.2,1.71,5.73,"Abbott, Andrew",683146,671096,NA,foul,4,L,L,CIN,NYM,S,NA,NA,1,2,-0.61,2.4,NA,NA,NA,1,5,Top,3.42,1.62,153,66.1,60,79.7,2765,41,5,Sweeper,1,3,3,1
2024-04-07,94.5,-1.31,5.95,"Nelson, Ryne",645277,669194,NA,foul,2,L,R,ATL,AZ,S,NA,NA,0,2,0.01,2.94,NA,NA,660670,1,5,Bot,3.25,1.59,195,69.7,51,95.5,2354,39,3,4-Seam Fastball,3,2,3,2
2024-04-07,91.5,-2.35,5.79,"Houck, Tanner",545361,656557,field_out,hit_into_play,2,R,R,LAA,BOS,X,6,line_drive,3,1,-0.01,3,NA,NA,NA,0,6,Bot,3.5,1.7,174,102.1,10,91.3,2026,49,5,Sinker,0,7,0,7
2024-04-07,93.7,-0.86,6.07,"Blanco, Ronel",694671,669854,NA,called_strike,3,R,R,TEX,HOU,S,NA,NA,0,1,0.74,3.13,NA,NA,NA,1,6,Bot,3.51,1.75,NA,NA,NA,94.2,2105,45,2,4-Seam Fastball,0,3,0,3
2024-04-07,90.3,-1.84,6.28,"Hudson, Dakota",680700,641712,walk,ball,11,L,R,COL,TB,B,NA,NA,3,1,-2.05,3.71,NA,NA,NA,0,6,Top,3.39,1.68,NA,NA,NA,90.8,1915,40,5,Sinker,0,3,3,0
2024-04-07,91.3,-1.64,5.7,"Hancock, Emerson",661388,676106,NA,ball,14,R,R,MIL,SEA,B,NA,NA,0,0,1.6,2.33,686554,NA,NA,0,4,Bot,3.63,1.71,NA,NA,NA,91.2,2432,38,1,4-Seam Fastball,6,2,6,2
2024-04-07,92.2,-1.96,6.3,"Gibson, Kyle",660821,502043,field_out,hit_into_play,14,L,R,STL,MIA,X,4,ground_ball,3,2,0.91,2.54,NA,NA,NA,2,5,Top,3.52,1.68,8,84.5,-18,93.9,2283,35,6,4-Seam Fastball,0,7,7,0
2024-04-07,97.2,1.69,5.82,"Gore, MacKenzie",656941,669022,single,hit_into_play,2,L,L,WSH,PHI,X,9,ground_ball,2,0,0.08,2.9,NA,NA,NA,2,5,Top,3.25,1.56,74,109.2,2,99.1,2256,38,3,4-Seam Fastball,2,2,2,2
2024-04-07,90.7,-1.33,5.1,"Webb, Logan",665487,657277,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,0,0,0.91,1.04,642180,NA,593428,2,7,Top,3.71,1.78,NA,NA,NA,93.9,1550,53,1,Changeup,1,2,2,1
2024-04-07,93.8,-2.3,5.25,"Flaherty, Jack",605204,656427,field_out,hit_into_play,4,R,R,DET,OAK,X,9,line_drive,0,0,-0.52,2.59,NA,NA,671732,1,5,Top,3.4,1.59,305,104.5,18,94.3,2170,40,1,4-Seam Fastball,0,6,6,0
2024-04-07,96.6,-2.62,5.59,"Gil, Luis",595281,661563,NA,ball,14,L,R,NYY,TOR,B,NA,NA,0,0,0.95,1.73,NA,NA,662139,2,4,Top,3.38,1.56,NA,NA,NA,96.5,2517,33,1,4-Seam Fastball,5,1,1,5
2024-04-07,77.7,3.42,5.29,"Sale, Chris",621028,519242,field_out,hit_into_play,6,R,L,ATL,AZ,X,4,ground_ball,3,2,0.39,2.22,677942,NA,NA,1,5,Top,3,1.45,7,87.8,-18,77.5,2407,35,8,Slider,3,2,2,3
2024-04-07,95.2,-2.08,5.76,"Kremer, Dean",658668,665152,single,hit_into_play,8,R,R,PIT,BAL,X,9,line_drive,3,2,0.11,2.15,NA,NA,NA,2,7,Bot,3.62,1.74,225,84.3,18,95,2406,50,7,4-Seam Fastball,1,2,1,2
2024-04-07,78.9,-1.64,5.8,"Silseth, Chase",680776,681217,NA,foul,13,L,R,LAA,BOS,S,NA,NA,1,2,-0.23,1.46,NA,624512,NA,1,5,Top,3.37,1.62,2,69.7,-31,77.7,2871,36,5,Sweeper,0,3,3,0
2024-04-07,91.5,2.5,5.65,"Manaea, Sean",663697,640455,field_out,hit_into_play,5,R,L,CIN,NYM,X,9,fly_ball,1,2,-0.01,2.58,NA,NA,NA,0,5,Bot,3.25,1.52,224,73.5,44,92,2085,43,4,4-Seam Fastball,1,3,1,3
2024-04-07,84.8,-2.28,5.48,"Dunning, Dane",572138,641540,NA,swinging_strike,8,L,R,TEX,HOU,S,NA,NA,0,1,-0.19,1.57,NA,NA,NA,2,6,Top,3.15,1.47,17,NA,NA,86.8,1855,43,2,Changeup,0,3,3,0
2024-04-07,95,-0.95,6.08,"Boyle, Joe",682985,671212,NA,foul,2,L,R,DET,OAK,S,NA,NA,1,1,-0.12,3.33,NA,NA,656716,2,5,Bot,3.57,1.71,208,72.4,42,95.3,2551,45,3,4-Seam Fastball,0,6,0,6
2024-04-07,73,-1.15,5.76,"Waldron, Matt",624585,663362,NA,ball,14,R,R,SF,SD,B,NA,NA,0,0,0.79,1.52,NA,808982,664774,0,6,Bot,3.51,1.78,NA,NA,NA,73.6,NA,45,1,Knuckleball,0,2,0,2
2024-04-07,96.1,3.39,5.24,"Sale, Chris",621028,519242,NA,foul,12,R,L,ATL,AZ,S,NA,NA,3,2,1.16,2.95,677942,NA,NA,1,5,Top,3,1.45,203,74.4,28,96.9,2232,35,7,4-Seam Fastball,3,2,2,3
2024-04-07,82.8,-2.01,5.89,"Kremer, Dean",658668,665152,NA,ball,14,R,R,PIT,BAL,B,NA,NA,2,2,1.14,0.67,NA,NA,NA,2,7,Bot,3.62,1.76,NA,NA,NA,83.1,831,50,6,Split-Finger,1,2,1,2
2024-04-07,91.9,-1.22,6.1,"Nelson, Ryne",645277,669194,NA,foul_tip,8,L,R,ATL,AZ,S,NA,NA,0,1,0.22,1.53,NA,NA,660670,1,5,Bot,3.25,1.59,NA,NA,NA,92.7,2140,39,2,Cutter,3,2,3,2
2024-04-07,81.1,1.6,5.87,"Abbott, Andrew",683146,671096,NA,foul,4,L,L,CIN,NYM,S,NA,NA,1,2,-0.57,2.6,NA,NA,NA,1,5,Top,3.42,1.62,201,67.3,31,81.2,2747,41,4,Sweeper,1,3,3,1
2024-04-07,90.4,-1.93,6.25,"Hudson, Dakota",680700,641712,NA,ball,13,L,R,COL,TB,B,NA,NA,2,1,-1.4,2.13,NA,NA,NA,0,6,Top,3.45,1.66,NA,NA,NA,91,2028,40,4,Sinker,0,3,3,0
2024-04-07,96.6,-2.75,5.68,"Gil, Luis",643396,661563,strikeout,called_strike,5,R,R,NYY,TOR,S,2,NA,0,2,0.06,2.51,NA,NA,662139,1,4,Top,3.3,1.46,NA,NA,NA,95.7,2445,32,4,4-Seam Fastball,5,1,1,5
2024-04-07,90.4,-1.42,5.64,"Waldron, Matt",664774,663362,single,hit_into_play,4,L,R,SF,SD,X,9,line_drive,2,1,-0.29,2.06,NA,NA,808982,0,6,Bot,3.21,1.53,261,98.1,14,92,2052,44,4,4-Seam Fastball,0,2,0,2
2024-04-07,90.5,1.8,5.83,"Gore, MacKenzie",656941,669022,NA,ball,13,L,L,WSH,PHI,B,NA,NA,1,0,-1.18,-0.92,NA,NA,NA,2,5,Top,3.28,1.58,NA,NA,NA,92,1986,38,2,Slider,2,2,2,2
2024-04-07,93,-0.96,6.04,"Blanco, Ronel",694671,669854,NA,called_strike,6,R,R,TEX,HOU,S,NA,NA,0,0,0.71,2.45,NA,NA,NA,1,6,Bot,3.47,1.69,NA,NA,NA,93.7,2188,45,1,4-Seam Fastball,0,3,0,3
2024-04-07,86.3,-1.65,5.69,"Pepiot, Ryan",607732,686752,NA,ball,11,R,R,COL,TB,B,NA,NA,2,2,-1.04,3.31,NA,NA,NA,0,6,Bot,3.29,1.55,NA,NA,NA,88.1,2489,43,7,Slider,0,3,0,3
2024-04-07,83.9,2.21,6.27,"Sánchez, Cristopher",608336,650911,NA,swinging_strike,9,L,L,WSH,PHI,S,NA,NA,0,1,0.71,2.19,NA,NA,657041,1,5,Bot,3.56,1.67,NA,NA,NA,85,1640,42,2,Changeup,2,2,2,2
2024-04-07,83.6,-2.38,6.08,"Gibson, Kyle",660821,502043,NA,foul,8,L,R,STL,MIA,S,NA,NA,3,1,-0.21,2,NA,NA,NA,2,5,Top,3.52,1.68,123,69.1,13,85.5,1509,35,5,Changeup,0,7,7,0
2024-04-07,87.8,-2.35,5.29,"Dunning, Dane",572138,641540,NA,called_strike,4,L,R,TEX,HOU,S,NA,NA,0,0,-0.52,2.37,NA,NA,NA,2,6,Top,3.14,1.52,NA,NA,NA,89.8,2115,43,1,Sinker,0,3,3,0
2024-04-07,87.9,-1.36,5.08,"Webb, Logan",593428,657277,force_out,hit_into_play,9,R,R,SF,SD,X,6,ground_ball,3,1,0.7,1.71,NA,642180,701538,1,7,Top,3.51,1.59,8,71.6,-13,90.2,1519,52,5,Changeup,1,2,2,1
2024-04-07,86.7,-1.95,5.47,"Hancock, Emerson",686554,676106,triple,hit_into_play,4,L,R,MIL,SEA,X,9,line_drive,0,1,-0.37,2.12,NA,NA,NA,0,4,Bot,3.3,1.5,182,95,13,86.7,1900,37,2,Changeup,6,2,6,2
2024-04-07,89.2,-1.16,5.69,"Meyer, Max",671056,676974,field_out,hit_into_play,5,R,R,STL,MIA,X,9,fly_ball,0,0,0.06,2.35,NA,NA,571448,2,6,Bot,3.21,1.5,290,82,34,89.6,2551,48,1,Slider,1,7,1,7
2024-04-07,92.5,-2.48,5.2,"Flaherty, Jack",664913,656427,field_out,hit_into_play,1,L,R,DET,OAK,X,7,fly_ball,0,0,-0.33,3.44,NA,NA,671732,0,5,Top,3.43,1.63,356,98.9,30,93.1,2183,39,1,4-Seam Fastball,0,6,6,0
2024-04-07,77.4,2.71,5.64,"Manaea, Sean",663697,640455,NA,ball,14,R,L,CIN,NYM,B,NA,NA,0,2,1.29,1.26,NA,NA,NA,0,5,Bot,3.2,1.48,NA,NA,NA,78.6,2247,43,3,Sweeper,1,3,1,3
2024-04-07,86.4,-1.32,6.15,"Silseth, Chase",680776,681217,NA,foul,9,L,R,LAA,BOS,S,NA,NA,1,2,0.34,1.8,NA,624512,NA,1,5,Top,3.37,1.62,NA,NA,NA,84.8,1088,36,4,Split-Finger,0,3,3,0
2024-04-07,95.4,-0.88,6.1,"Boyle, Joe",682985,671212,NA,ball,12,L,R,DET,OAK,B,NA,NA,0,1,0.82,4.32,NA,NA,656716,2,5,Bot,3.5,1.58,NA,NA,NA,95.4,2592,45,2,4-Seam Fastball,0,6,0,6
2024-04-07,91.6,-2.33,5.79,"Houck, Tanner",545361,656557,NA,ball,1,R,R,LAA,BOS,B,NA,NA,2,1,-0.8,3.16,NA,NA,NA,0,6,Bot,3.57,1.68,NA,NA,NA,91.7,2044,49,4,Sinker,0,7,0,7
