game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-23,77.3,-1.24,5.53,"France, J.P.",683737,641585,NA,ball,14,L,R,CHC,HOU,B,NA,NA,0,2,1.1,-0.21,NA,NA,NA,1,5,Bot,3.13,1.52,NA,NA,NA,76.9,2589,43,3,Curveball,5,2,5,2
2024-04-23,87.6,-1.04,5.92,"Gilbert, Logan",669701,669302,NA,swinging_strike,14,L,R,TEX,SEA,S,NA,NA,0,0,0.32,0.88,NA,663993,NA,0,7,Bot,3.14,1.49,NA,NA,NA,90.2,2034,54,1,Slider,0,4,0,4
2024-04-23,88.4,-1.57,5.5,"Feltner, Ryan",630105,663372,walk,ball,14,L,R,COL,SD,B,NA,NA,3,2,1.86,2.07,NA,NA,665487,2,4,Top,3.38,1.6,NA,NA,NA,89.2,2657,34,6,Slider,1,4,4,1
2024-04-23,91.9,2.48,5.79,"Matz, Steven",666971,571927,NA,called_strike,3,R,L,STL,AZ,S,NA,NA,0,0,0.8,3.16,NA,NA,672515,0,5,Top,3.68,1.71,NA,NA,NA,92,2104,37,1,Sinker,1,5,5,1
2024-04-23,80.9,-2.19,5.97,"Blackburn, Paul",519317,621112,NA,foul,6,R,R,NYY,OAK,S,NA,NA,1,1,0.39,2.42,NA,NA,NA,1,6,Bot,3.64,1.73,117,79.4,75,80.7,2634,48,3,Slider,4,3,4,3
2024-04-23,93.6,2.28,6.17,"Paxton, James",608385,572020,walk,ball,3,L,L,WSH,LAD,B,NA,NA,3,1,0.34,3.47,NA,657041,NA,2,5,Bot,3.48,1.58,NA,NA,NA,94.9,2257,41,5,4-Seam Fastball,1,0,1,0
2024-04-23,86.4,-1.55,5.87,"Fedde, Erick",666135,607200,NA,ball,13,L,R,MIN,CWS,B,NA,NA,2,2,-2.15,2.15,NA,NA,NA,0,6,Bot,3.3,1.62,NA,NA,NA,86,1720,44,5,Changeup,1,3,1,3
2024-04-23,96.6,-1.87,6.13,"Severino, Luis",656305,622663,field_out,hit_into_play,11,R,R,SF,NYM,X,3,popup,3,2,-1.01,2.85,664774,NA,624424,1,6,Bot,3.53,1.69,57,58.4,78,96.7,2037,44,7,Sinker,3,0,3,0
2024-04-23,86,1.49,5.84,"Fried, Max",663743,608331,field_out,hit_into_play,6,R,L,ATL,MIA,X,5,ground_ball,0,1,0.72,2.18,NA,NA,NA,1,9,Top,3.41,1.61,6,90.2,-19,87.4,1350,65,2,Changeup,5,0,0,5
2024-04-23,82,-2.48,5.66,"Houck, Tanner",664314,656557,NA,called_strike,8,L,R,CLE,BOS,S,NA,NA,2,0,0.04,1.78,NA,NA,671289,0,7,Bot,3.59,1.71,NA,NA,NA,81.5,2534,49,3,Sweeper,1,1,1,1
2024-04-23,83.7,-2.14,5.83,"Houck, Tanner",664314,656557,NA,ball,14,L,R,CLE,BOS,B,NA,NA,1,0,0.85,1.5,NA,NA,671289,0,7,Bot,3.6,1.65,NA,NA,NA,82.8,1693,49,2,Split-Finger,1,1,1,1
2024-04-23,94.4,1.26,6.06,"Fried, Max",663743,608331,NA,called_strike,9,R,L,ATL,MIA,S,NA,NA,0,0,0.75,1.88,NA,NA,NA,1,9,Top,3.52,1.63,NA,NA,NA,95.3,2063,65,1,Sinker,5,0,0,5
2024-04-23,85.7,-1.18,5.26,"Stroman, Marcus",664913,573186,NA,ball,13,L,R,NYY,OAK,B,NA,NA,0,1,-0.66,0.72,NA,NA,NA,2,5,Top,3.4,1.68,NA,NA,NA,84.1,2035,39,2,Split-Finger,4,3,3,4
2024-04-23,93.6,2.34,5.74,"Matz, Steven",672515,571927,single,hit_into_play,9,R,L,STL,AZ,X,7,line_drive,2,0,0.48,2.06,NA,606466,NA,0,5,Top,3.38,1.51,276,104.9,16,93.7,2015,36,3,Sinker,1,4,4,1
2024-04-23,76.8,1.54,5.87,"Henry, Tommy",663457,674072,NA,called_strike,9,L,L,STL,AZ,S,NA,NA,0,0,0.52,2.07,NA,NA,NA,2,6,Bot,3.36,1.63,NA,NA,NA,77.1,2153,59,1,Curveball,1,14,1,14
2024-04-23,93.5,2.29,6.08,"Paxton, James",608385,572020,NA,ball,14,L,L,WSH,LAD,B,NA,NA,2,1,1.73,2.52,NA,657041,NA,2,5,Bot,3.55,1.63,NA,NA,NA,94.2,2079,41,4,4-Seam Fastball,1,0,1,0
2024-04-23,88.3,-1.59,5.55,"Feltner, Ryan",630105,663372,NA,called_strike,12,L,R,COL,SD,S,NA,NA,3,1,0.2,3.64,NA,NA,665487,2,4,Top,3.51,1.76,NA,NA,NA,89.4,2498,34,5,Slider,1,4,4,1
2024-04-23,91.6,-2.19,5.28,"Dunning, Dane",677594,641540,NA,ball,14,R,R,TEX,SEA,B,NA,NA,2,1,1.59,1.05,NA,NA,641487,1,5,Top,3.17,1.45,NA,NA,NA,92.8,2130,36,4,Sinker,0,4,4,0
2024-04-23,84.9,-2.43,5.57,"Gausman, Kevin",686681,592332,field_out,hit_into_play,13,L,R,KC,TOR,X,4,ground_ball,0,2,-0.6,1.45,NA,NA,NA,0,7,Bot,3.5,1.69,45,94.3,1,85.7,1753,58,3,Split-Finger,3,2,3,2
2024-04-23,91.9,-1.47,6.49,"Wacha, Michael",457759,608379,NA,ball,2,R,R,KC,TOR,B,NA,NA,1,0,0.22,3.41,NA,NA,NA,1,5,Top,3.48,1.66,NA,NA,NA,93,2213,36,2,4-Seam Fastball,0,1,1,0
2024-04-23,89.2,-2.28,5.87,"Severino, Luis",656305,622663,NA,ball,14,R,R,SF,NYM,B,NA,NA,2,2,0.99,1.37,664774,NA,624424,1,6,Bot,3.54,1.81,NA,NA,NA,89.1,2417,44,6,Slider,3,0,3,0
2024-04-23,96,-0.75,5.89,"Gilbert, Logan",663993,669302,double,hit_into_play,5,L,R,TEX,SEA,X,8,line_drive,3,2,0.12,2.22,NA,NA,NA,0,7,Bot,3.5,1.62,320,108.6,13,98.6,2120,53,6,4-Seam Fastball,0,4,0,4
2024-04-23,91.6,-1.42,5.9,"Fedde, Erick",666135,607200,NA,ball,12,L,R,MIN,CWS,B,NA,NA,1,2,0.17,3.83,NA,NA,NA,0,6,Bot,3.3,1.69,NA,NA,NA,91.7,1781,44,4,Sinker,1,3,1,3
2024-04-23,87.9,-1.35,5.05,"Webb, Logan",621563,657277,field_out,hit_into_play,13,L,R,SF,NYM,X,4,ground_ball,1,2,-0.15,1.24,NA,NA,NA,0,8,Top,3.16,1.53,6,82.7,-11,88.9,1416,56,4,Changeup,5,0,0,5
2024-04-23,75.2,-1.36,5.52,"France, J.P.",683737,641585,NA,called_strike,11,L,R,CHC,HOU,S,NA,NA,0,1,-1.05,2.84,NA,NA,NA,1,5,Bot,3.07,1.4,NA,NA,NA,74.9,2535,43,2,Curveball,5,2,5,2
2024-04-23,88.1,-1.91,6.08,"Blackburn, Paul",519317,621112,NA,called_strike,12,R,R,NYY,OAK,S,NA,NA,1,0,0.88,2.64,NA,NA,NA,1,6,Bot,3.49,1.73,NA,NA,NA,88.2,2447,48,2,Cutter,4,3,4,3
2024-04-23,90.7,-1.32,5.22,"Lively, Ben",608701,594902,NA,foul,3,R,R,CLE,BOS,S,NA,NA,2,2,0.33,3.13,NA,NA,NA,1,7,Top,3.55,1.59,3,63,-42,92.2,1963,45,5,Sinker,0,1,1,0
2024-04-23,81.4,-2.14,5.63,"Maeda, Kenta",680700,628317,field_out,hit_into_play,14,L,R,TB,DET,X,9,fly_ball,3,2,0.18,1.32,NA,666163,650490,2,5,Bot,3.35,1.59,243,90.1,53,80.9,2619,38,6,Sweeper,0,1,0,1
2024-04-23,82.2,-2.29,5.4,"Dunning, Dane",677594,641540,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,1,1.36,0.86,NA,NA,641487,1,5,Top,3.17,1.48,NA,NA,NA,83,2232,36,3,Slider,0,4,4,0
2024-04-23,81.3,-2.64,5.6,"Houck, Tanner",664314,656557,NA,ball,13,L,R,CLE,BOS,B,NA,NA,0,0,-1.81,2.53,NA,NA,671289,0,7,Bot,3.61,1.66,NA,NA,NA,80.2,2474,49,1,Sweeper,1,1,1,1
2024-04-23,92.6,-0.69,5.99,"Gilbert, Logan",663993,669302,NA,called_strike,7,L,R,TEX,SEA,S,NA,NA,3,1,-0.48,2.05,NA,NA,NA,0,7,Bot,3.5,1.69,NA,NA,NA,95.5,2351,53,5,Cutter,0,4,0,4
2024-04-23,92.2,-1.43,6.57,"Wacha, Michael",457759,608379,NA,ball,12,R,R,KC,TOR,B,NA,NA,0,0,1.07,3.39,NA,NA,NA,1,5,Top,3.5,1.65,NA,NA,NA,93.4,2202,36,1,4-Seam Fastball,0,1,1,0
2024-04-23,76.4,1.56,5.82,"Henry, Tommy",502671,674072,strikeout,called_strike,2,R,L,STL,AZ,S,2,NA,1,2,0.07,2.94,NA,NA,NA,1,6,Bot,3.5,1.59,NA,NA,NA,76.5,2136,58,4,Curveball,1,14,1,14
2024-04-23,83,-2.46,5.69,"Gausman, Kevin",686681,592332,NA,swinging_strike,13,L,R,KC,TOR,S,NA,NA,0,1,-0.29,1.23,NA,NA,NA,0,7,Bot,3.5,1.69,NA,NA,NA,83.7,1731,58,2,Split-Finger,3,2,3,2
2024-04-23,87.2,-1.28,4.94,"Webb, Logan",621563,657277,NA,foul,13,L,R,SF,NYM,S,NA,NA,1,1,-0.1,1.05,NA,NA,NA,0,8,Top,3.16,1.53,1,64.3,-50,88.5,1446,56,3,Changeup,5,0,0,5
2024-04-23,96.8,-1.85,6.03,"Severino, Luis",656305,622663,NA,foul,5,R,R,SF,NYM,S,NA,NA,2,2,-0.21,2.62,664774,NA,624424,1,6,Bot,3.53,1.69,187,79.7,17,96.6,2039,44,5,4-Seam Fastball,3,0,3,0
2024-04-23,84.8,-1.58,5.55,"Feltner, Ryan",630105,663372,NA,ball,13,L,R,COL,SD,B,NA,NA,2,1,-0.42,1.3,NA,NA,665487,2,4,Top,3.37,1.6,NA,NA,NA,85.9,1570,34,4,Changeup,1,4,4,1
2024-04-23,89.5,-1.69,5.83,"Fedde, Erick",666135,607200,NA,called_strike,11,L,R,MIN,CWS,S,NA,NA,1,1,-0.45,3.5,NA,NA,NA,0,6,Bot,3.36,1.58,NA,NA,NA,89.6,2046,44,3,Cutter,1,3,1,3
2024-04-23,90.7,-1.2,5.28,"Stroman, Marcus",664913,573186,NA,called_strike,9,L,R,NYY,OAK,S,NA,NA,0,0,0.4,1.62,NA,NA,NA,2,5,Top,3.44,1.64,NA,NA,NA,90.8,2385,39,1,Sinker,4,3,3,4
2024-04-23,87.8,-1.98,6.1,"Blackburn, Paul",519317,621112,NA,ball,12,R,R,NYY,OAK,B,NA,NA,0,0,0.62,4.1,NA,NA,NA,1,6,Bot,3.64,1.75,NA,NA,NA,88,2356,48,1,Cutter,4,3,4,3
2024-04-23,75.8,-1.3,5.41,"Lively, Ben",608701,594902,NA,ball,11,R,R,CLE,BOS,B,NA,NA,1,2,-1.21,2.6,NA,NA,NA,1,7,Top,3.46,1.5,NA,NA,NA,76.5,2031,45,4,Curveball,0,1,1,0
2024-04-23,84.8,-2.06,5.75,"Maeda, Kenta",680700,628317,NA,blocked_ball,14,L,R,TB,DET,B,NA,NA,2,2,0.95,0.21,NA,666163,650490,2,5,Bot,3.25,1.56,NA,NA,NA,84.3,1541,38,5,Split-Finger,0,1,0,1
2024-04-23,91.9,-1.5,5.61,"France, J.P.",683737,641585,NA,called_strike,1,L,R,CHC,HOU,S,NA,NA,0,0,-0.68,2.89,NA,NA,NA,1,5,Bot,3.08,1.49,NA,NA,NA,91.8,2305,43,1,4-Seam Fastball,5,2,5,2
2024-04-23,82,2.28,6.1,"Paxton, James",608385,572020,NA,blocked_ball,13,L,L,WSH,LAD,B,NA,NA,1,1,-1.11,0.49,NA,657041,NA,2,5,Bot,3.58,1.55,NA,NA,NA,83,1990,41,3,Knuckle Curve,1,0,1,0
2024-04-23,93.6,2.38,5.76,"Matz, Steven",672515,571927,NA,ball,3,R,L,STL,AZ,B,NA,NA,1,0,0.83,3.31,NA,606466,NA,0,5,Top,3.31,1.44,NA,NA,NA,94.1,2031,36,2,Sinker,1,4,4,1
2024-04-23,85.1,1.78,5.75,"Fried, Max",672640,608331,field_out,hit_into_play,12,R,L,ATL,MIA,X,3,ground_ball,1,1,0.84,2.47,NA,NA,NA,0,9,Top,3.3,1.5,3,62.4,-42,85.8,1439,64,3,Changeup,5,0,0,5
2024-04-23,94.9,-0.62,5.92,"Gilbert, Logan",663993,669302,NA,ball,13,L,R,TEX,SEA,B,NA,NA,2,1,-1.01,2.19,NA,NA,NA,0,7,Bot,3.42,1.56,NA,NA,NA,97.5,2104,53,4,4-Seam Fastball,0,4,0,4
2024-04-23,91.8,2.04,6.06,"Wicks, Jordan",673237,696136,field_out,hit_into_play,3,R,L,CHC,HOU,X,9,fly_ball,1,0,0.55,2.93,NA,NA,NA,2,6,Top,3.21,1.54,296,99.4,51,91.4,2284,47,2,4-Seam Fastball,5,2,2,5
2024-04-23,82.2,-2.49,5.64,"Houck, Tanner",671289,656557,single,hit_into_play,14,R,R,CLE,BOS,X,8,ground_ball,0,2,0.4,1.32,NA,686823,NA,0,7,Bot,3.21,1.46,45,102.8,1,81.6,2324,48,3,Sweeper,0,1,0,1
2024-04-23,84.4,1.85,5.73,"Fried, Max",672640,608331,NA,ball,14,R,L,ATL,MIA,B,NA,NA,0,1,1.71,2.42,NA,NA,NA,0,9,Top,3.33,1.58,NA,NA,NA,85,1381,64,2,Changeup,5,0,0,5
2024-04-23,93.8,2.43,6.1,"Paxton, James",608385,572020,NA,ball,12,L,L,WSH,LAD,B,NA,NA,0,1,0.93,3.63,NA,657041,NA,2,5,Bot,3.55,1.58,NA,NA,NA,95,2236,41,2,4-Seam Fastball,1,0,1,0
2024-04-23,77.2,2.48,5.78,"Matz, Steven",672515,571927,NA,ball,12,R,L,STL,AZ,B,NA,NA,0,0,1.44,3.3,NA,606466,NA,0,5,Top,3.35,1.47,NA,NA,NA,77.2,2148,36,1,Curveball,1,4,4,1
2024-04-23,90.3,-2.18,5.97,"Gausman, Kevin",686681,592332,NA,called_strike,7,L,R,KC,TOR,S,NA,NA,0,0,-0.42,1.72,NA,NA,NA,0,7,Bot,3.44,1.71,NA,NA,NA,90.5,2142,58,1,4-Seam Fastball,3,2,3,2
2024-04-23,89.5,-1.38,5.09,"Webb, Logan",621563,657277,NA,ball,14,L,R,SF,NYM,B,NA,NA,0,1,0.83,1.08,NA,NA,NA,0,8,Top,3.18,1.55,NA,NA,NA,90.4,1516,56,2,Changeup,5,0,0,5
2024-04-23,91.7,-1.31,5.16,"Lively, Ben",608701,594902,NA,ball,14,R,R,CLE,BOS,B,NA,NA,0,2,1.3,2.5,NA,NA,NA,1,7,Top,3.54,1.66,NA,NA,NA,93.6,1970,45,3,Sinker,0,1,1,0
2024-04-23,80.8,-2.09,5.7,"Maeda, Kenta",680700,628317,NA,foul,9,L,R,TB,DET,S,NA,NA,2,1,0.57,1.98,NA,666163,650490,2,5,Bot,3.35,1.59,5,67.7,-27,79.9,2602,38,4,Sweeper,0,1,0,1
2024-04-23,96.3,-1.85,6.16,"Severino, Luis",656305,622663,NA,foul_tip,11,R,R,SF,NYM,S,NA,NA,2,1,-1.28,3.33,664774,NA,624424,1,6,Bot,3.53,1.69,NA,NA,NA,96.5,2089,44,4,Sinker,3,0,3,0
2024-04-23,90.7,2.22,6.38,"Corbin, Patrick",518692,571578,field_out,hit_into_play,13,L,L,WSH,LAD,X,3,ground_ball,3,2,-1.02,2.15,NA,NA,NA,0,6,Top,3.62,1.83,4,71.5,-30,92.2,2064,43,6,Sinker,1,0,0,1
2024-04-23,88.2,-1.62,5.86,"Fedde, Erick",666135,607200,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,1,-0.62,4.66,NA,NA,NA,0,6,Bot,3.3,1.53,NA,NA,NA,88.2,1924,44,2,Cutter,1,3,1,3
2024-04-23,93.3,-1.49,5.63,"Feltner, Ryan",630105,663372,NA,ball,12,L,R,COL,SD,B,NA,NA,1,1,0.15,5.31,NA,NA,665487,2,4,Top,3.37,1.6,NA,NA,NA,94.1,2416,34,3,4-Seam Fastball,1,4,4,1
2024-04-23,82.8,-2.17,5.4,"Dunning, Dane",677594,641540,NA,ball,14,R,R,TEX,SEA,B,NA,NA,0,1,2.05,1.02,NA,NA,641487,1,5,Top,3.29,1.51,NA,NA,NA,83.5,2322,36,2,Slider,0,4,4,0
2024-04-23,85.1,-1.35,5.45,"France, J.P.",641355,641585,field_out,hit_into_play,14,L,R,CHC,HOU,X,6,fly_ball,3,2,0.14,1.45,NA,NA,NA,0,5,Bot,3.77,1.76,217,70.6,47,85.5,1982,42,6,Changeup,5,2,5,2
2024-04-23,76.7,1.62,5.8,"Henry, Tommy",502671,674072,NA,ball,14,R,L,STL,AZ,B,NA,NA,0,2,1.54,2.44,NA,NA,NA,1,6,Bot,3.54,1.6,NA,NA,NA,76.9,2033,58,3,Curveball,1,14,1,14
2024-04-23,81.2,-1.51,6.53,"Wacha, Michael",666182,608379,field_out,hit_into_play,2,R,R,KC,TOR,X,6,ground_ball,1,0,0.14,3.27,NA,NA,NA,0,5,Top,3.8,1.81,51,95.1,0,82.1,1593,35,2,Changeup,0,1,1,0
2024-04-23,80.6,-2.08,6,"Blackburn, Paul",592450,621112,field_out,hit_into_play,6,R,R,NYY,OAK,X,8,fly_ball,0,1,0.49,2.57,NA,NA,NA,0,6,Bot,4.04,1.88,392,104,26,80.5,2560,47,2,Slider,4,3,4,3
2024-04-23,90.5,-1.11,5.35,"Stroman, Marcus",667670,573186,field_out,hit_into_play,6,R,R,NYY,OAK,X,8,line_drive,3,2,0.33,2.65,NA,NA,NA,1,5,Top,3.63,1.7,321,99.6,19,89.4,2263,38,6,Sinker,4,3,3,4
2024-04-23,87.1,-1.6,5.77,"Fedde, Erick",666135,607200,NA,foul,8,L,R,MIN,CWS,S,NA,NA,0,0,0.08,1.71,NA,NA,NA,0,6,Bot,3.34,1.63,NA,NA,NA,87,1658,44,1,Changeup,1,3,1,3
2024-04-23,85.3,-2.59,5.54,"Gausman, Kevin",680118,592332,strikeout,swinging_strike,13,R,R,KC,TOR,S,2,NA,2,2,-0.55,1.06,521692,NA,NA,2,6,Bot,3.43,1.58,NA,NA,NA,85.8,1816,54,5,Split-Finger,3,2,3,2
2024-04-23,91.1,-1.3,5.35,"Lively, Ben",608701,594902,NA,foul,1,R,R,CLE,BOS,S,NA,NA,0,1,-0.52,3.48,NA,NA,NA,1,7,Top,3.55,1.59,231,73.8,31,92.9,1949,45,2,4-Seam Fastball,0,1,1,0
2024-04-23,81.6,-2.19,5.39,"Dunning, Dane",677594,641540,NA,swinging_strike,14,R,R,TEX,SEA,S,NA,NA,0,0,0.84,1.12,NA,NA,641487,1,5,Top,3.35,1.54,NA,NA,NA,82.6,2257,36,1,Slider,0,4,4,0
2024-04-23,84.2,2.45,5.95,"Paxton, James",608385,572020,NA,called_strike,3,L,L,WSH,LAD,S,NA,NA,0,0,0.53,3.11,NA,NA,657041,2,5,Bot,3.5,1.58,NA,NA,NA,84.8,1761,41,1,Cutter,1,0,1,0
2024-04-23,75.8,-1.86,6.38,"Wacha, Michael",666182,608379,NA,ball,14,R,R,KC,TOR,B,NA,NA,0,0,0.45,1.27,NA,NA,NA,0,5,Top,3.79,1.83,NA,NA,NA,76.2,2520,35,1,Curveball,0,1,1,0
2024-04-23,91.9,1.14,5.71,"Falter, Bailey",596142,663559,home_run,hit_into_play,5,R,L,PIT,MIL,X,NA,fly_ball,2,1,0.16,2.31,NA,NA,NA,0,8,Top,3.42,1.66,432,113.5,25,94.3,1914,54,4,Sinker,2,0,0,2
2024-04-23,84.5,-1.13,5.34,"Stroman, Marcus",667670,573186,NA,called_strike,9,R,R,NYY,OAK,S,NA,NA,3,1,0.45,2.22,NA,NA,NA,1,5,Top,3.56,1.65,NA,NA,NA,83.5,2718,38,5,Slider,4,3,3,4
2024-04-23,82.5,1.74,5.86,"Fried, Max",672640,608331,NA,called_strike,12,R,L,ATL,MIA,S,NA,NA,0,0,0.96,3.02,NA,NA,NA,0,9,Top,3.3,1.61,NA,NA,NA,82.4,2374,64,1,Slider,5,0,0,5
2024-04-23,77,2.13,6.08,"Wicks, Jordan",673237,696136,NA,ball,12,R,L,CHC,HOU,B,NA,NA,0,0,1.69,3.65,NA,NA,NA,2,6,Top,3.23,1.56,NA,NA,NA,77.2,2759,47,1,Curveball,5,2,2,5
2024-04-23,82.8,1.45,5.61,"Henry, Tommy",502671,674072,NA,foul,6,R,L,STL,AZ,S,NA,NA,0,1,0.75,2.26,NA,NA,NA,1,6,Bot,3.51,1.61,1,58.8,-64,83.3,1467,58,2,Changeup,1,14,1,14
2024-04-23,92.3,-0.63,6.04,"Gilbert, Logan",663993,669302,NA,ball,1,L,R,TEX,SEA,B,NA,NA,1,1,-0.74,3.29,NA,NA,NA,0,7,Bot,3.45,1.56,NA,NA,NA,95,2386,53,3,Cutter,0,4,0,4
2024-04-23,92.6,-1.3,5.85,"Canning, Griffin",623993,656288,field_out,hit_into_play,9,L,R,LAA,BAL,X,5,popup,0,0,0.34,1.76,NA,656811,NA,2,5,Top,3.39,1.61,45,84.3,85,92.1,1956,45,1,4-Seam Fastball,7,3,3,7
2024-04-23,89.7,2.27,6.43,"Corbin, Patrick",518692,571578,NA,foul,2,L,L,WSH,LAD,S,NA,NA,3,1,-0.2,3.08,NA,NA,NA,0,6,Top,3.62,1.83,NA,NA,NA,91.4,1983,43,5,Sinker,1,0,0,1
2024-04-23,92.3,-2.49,5.76,"Houck, Tanner",671289,656557,NA,swinging_strike,13,R,R,CLE,BOS,S,NA,NA,0,1,-1.31,1.72,NA,686823,NA,0,7,Bot,3.21,1.46,NA,NA,NA,91.8,2117,48,2,Sinker,0,1,0,1
2024-04-23,88.3,-1.57,5.56,"France, J.P.",641355,641585,NA,called_strike,4,L,R,CHC,HOU,S,NA,NA,3,1,-0.35,2.82,NA,NA,NA,0,5,Bot,3.7,1.74,NA,NA,NA,88.8,2561,42,5,Cutter,5,2,5,2
2024-04-23,91.2,-1.18,5.3,"Webb, Logan",621563,657277,NA,called_strike,5,L,R,SF,NYM,S,NA,NA,0,0,-0.18,2.78,NA,NA,NA,0,8,Top,3.28,1.77,NA,NA,NA,91.2,2029,56,1,Sinker,5,0,0,5
2024-04-23,96.4,-1.91,6.05,"Severino, Luis",656305,622663,NA,foul,13,R,R,SF,NYM,S,NA,NA,2,0,-1.05,1.92,664774,NA,624424,1,6,Bot,3.53,1.69,2,NA,-49,96.5,2060,44,3,Sinker,3,0,3,0
2024-04-23,81.2,-2.19,5.73,"Maeda, Kenta",680700,628317,NA,ball,2,L,R,TB,DET,B,NA,NA,1,1,-0.27,3.27,NA,666163,650490,2,5,Bot,3.35,1.52,NA,NA,NA,80.5,2513,38,3,Sweeper,0,1,0,1
2024-04-23,87.7,2.21,5.75,"Matz, Steven",606466,571927,double,hit_into_play,2,R,L,STL,AZ,X,9,fly_ball,1,2,0.21,3.31,NA,NA,NA,0,5,Top,3.6,1.71,380,101.7,24,87.7,1909,35,4,Slider,1,4,4,1
2024-04-23,88.4,-1.59,5.57,"Feltner, Ryan",630105,663372,NA,foul,2,L,R,COL,SD,S,NA,NA,1,0,0.02,3.04,NA,NA,665487,2,4,Top,3.38,1.61,211,70.4,41,89.1,2591,34,2,Slider,1,4,4,1
2024-04-23,89.8,-1.89,6.09,"Blackburn, Paul",592450,621112,NA,foul,8,R,R,NYY,OAK,S,NA,NA,0,0,-0.16,2.22,NA,NA,NA,0,6,Bot,4.04,1.88,NA,NA,NA,89.9,1939,47,1,Sinker,4,3,4,3
2024-04-23,91.7,2.15,6.09,"Wicks, Jordan",608324,696136,field_out,hit_into_play,8,R,L,CHC,HOU,X,6,ground_ball,3,1,-0.2,1.92,NA,NA,NA,1,6,Top,3.24,1.6,9,86.7,-12,91.5,2267,46,5,4-Seam Fastball,5,2,2,5
2024-04-23,91.1,2.62,5.95,"Rogers, Trevor",671739,669432,single,hit_into_play,6,L,L,ATL,MIA,X,9,ground_ball,2,1,0.69,2.28,NA,NA,NA,2,6,Bot,3.45,1.61,104,88.1,6,91.9,2423,44,4,Sinker,5,0,5,0
2024-04-23,96.5,-1.71,6.13,"Severino, Luis",656305,622663,NA,ball,1,R,R,SF,NYM,B,NA,NA,1,0,-0.78,3.19,664774,NA,624424,1,6,Bot,3.49,1.66,NA,NA,NA,96.8,2059,44,2,Sinker,3,0,3,0
2024-04-23,82.6,-2.59,5.84,"Houck, Tanner",671289,656557,NA,called_strike,8,R,R,CLE,BOS,S,NA,NA,0,0,-0.26,1.85,NA,686823,NA,0,7,Bot,3.25,1.46,NA,NA,NA,81.4,2370,48,1,Sweeper,0,1,0,1
2024-04-23,90.4,-1.22,5.28,"Stroman, Marcus",667670,573186,NA,ball,13,R,R,NYY,OAK,B,NA,NA,2,1,-1.34,2.4,NA,NA,NA,1,5,Top,3.62,1.76,NA,NA,NA,90.1,2320,38,4,Sinker,4,3,3,4
2024-04-23,91.7,-0.46,5.99,"Gilbert, Logan",663993,669302,NA,ball,14,L,R,TEX,SEA,B,NA,NA,0,1,1.22,1.93,NA,NA,NA,0,7,Bot,3.43,1.57,NA,NA,NA,95.3,2332,53,2,Cutter,0,4,0,4
2024-04-23,95.5,1.38,5.87,"Fried, Max",656896,608331,strikeout,called_strike,13,R,L,ATL,MIA,S,2,NA,0,2,-0.85,1.77,NA,NA,NA,2,8,Top,3.3,1.58,NA,NA,NA,95.7,2223,57,3,Sinker,5,0,0,5
2024-04-23,90.7,2.28,6.45,"Corbin, Patrick",518692,571578,NA,ball,12,L,L,WSH,LAD,B,NA,NA,2,1,0.74,4.1,NA,NA,NA,0,6,Top,3.6,1.75,NA,NA,NA,92.4,2050,43,4,Sinker,1,0,0,1
2024-04-23,93.3,2.17,5.81,"Matz, Steven",606466,571927,NA,called_strike,4,R,L,STL,AZ,S,NA,NA,1,1,-0.66,3.02,NA,NA,NA,0,5,Top,3.65,1.68,NA,NA,NA,93.4,2215,35,3,Sinker,1,4,4,1
2024-04-23,82.9,-2.15,5.92,"Blackburn, Paul",665742,621112,strikeout,called_strike,9,L,R,NYY,OAK,S,2,NA,3,2,0.43,1.42,NA,NA,NA,2,5,Bot,2.98,1.44,NA,NA,NA,82.9,2638,42,6,Slider,4,3,4,3
2024-04-23,89.8,-1.26,5.28,"Lively, Ben",608701,594902,NA,foul,2,R,R,CLE,BOS,S,NA,NA,0,0,-0.05,3.03,NA,NA,NA,1,7,Top,3.55,1.59,181,70.9,57,91.3,1951,45,1,Sinker,0,1,1,0
2024-04-23,92.8,-1.12,5.95,"Fedde, Erick",543877,607200,field_out,hit_into_play,2,R,R,MIN,CWS,X,9,fly_ball,2,1,-0.09,2.76,NA,NA,NA,2,5,Bot,3.24,1.59,268,86.4,45,93,1877,39,4,Sinker,1,3,1,3
2024-04-23,93.2,2.52,5.86,"Paxton, James",657041,572020,single,hit_into_play,11,R,L,WSH,LAD,X,8,line_drive,3,1,-0.26,3.6,NA,NA,NA,2,5,Bot,3.29,1.56,254,75.5,26,94.1,1960,40,5,4-Seam Fastball,1,0,1,0
