game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-27,90.3,1.76,5.69,"Suárez, Ranger",669134,624133,NA,foul,12,R,L,SD,PHI,S,NA,NA,0,0,0.89,2.89,NA,NA,NA,1,8,Bot,3.38,1.6,186,75,19,90.2,1889,59,1,Sinker,0,5,0,5
2024-04-27,96.6,-1.5,6.07,"Cease, Dylan",681082,656302,field_out,hit_into_play,14,L,R,SD,PHI,X,4,ground_ball,1,1,1.55,2.08,NA,NA,669016,1,6,Top,3.25,1.55,142,57,21,96.4,2630,42,3,4-Seam Fastball,0,5,5,0
2024-04-27,93.4,-1.7,5.62,"Lorenzen, Michael",668715,547179,field_out,hit_into_play,8,R,R,TEX,CIN,X,5,ground_ball,2,2,0.06,2.02,NA,NA,NA,0,6,Top,3.24,1.57,3,86.1,-32,92.7,2337,38,10,Sinker,0,3,3,0
2024-04-27,91.8,-2.56,5.67,"Ross, Joe",669224,605452,NA,ball,11,L,R,MIL,NYY,B,NA,NA,0,0,-1.95,4.39,NA,519203,650402,1,5,Top,3.62,1.77,NA,NA,NA,93.2,2013,40,1,4-Seam Fastball,1,6,6,1
2024-04-27,95.9,-2.46,5.98,"Cannon, Jonathan",668853,686563,NA,ball,2,L,R,CWS,TB,B,NA,NA,0,2,-0.1,3.63,NA,NA,NA,1,5,Top,3.52,1.41,NA,NA,NA,95.9,2270,40,3,4-Seam Fastball,3,3,3,3
2024-04-27,86.5,-2.6,6.37,"Bibee, Tanner",621566,676440,NA,swinging_strike,14,L,R,ATL,CLE,S,NA,NA,2,1,0.03,0.73,NA,NA,NA,2,7,Bot,3.5,1.73,NA,NA,NA,86.9,2813,47,4,Cutter,0,0,0,0
2024-04-27,81.9,-1.71,5.3,"Singer, Brady",679529,663903,NA,foul,5,R,R,DET,KC,S,NA,NA,1,0,-0.18,2.47,NA,672761,NA,2,5,Bot,3.48,1.59,280,108.9,15,83.1,2399,46,2,Slider,1,3,1,3
2024-04-27,81.4,-2.5,5.64,"Morton, Charlie",664314,450203,NA,foul,7,L,R,ATL,CLE,S,NA,NA,2,2,-0.8,2.22,NA,NA,NA,2,7,Top,3.58,1.72,218,78.5,39,81.2,3123,44,5,Curveball,0,0,0,0
2024-04-27,96.8,-1.8,5.84,"Greene, Hunter",663993,668881,strikeout,called_strike,7,L,R,TEX,CIN,S,2,NA,2,2,-0.35,1.87,NA,NA,NA,0,7,Bot,3.35,1.5,NA,NA,NA,96.5,2294,52,5,4-Seam Fastball,0,7,0,7
2024-04-27,92.5,-2.32,6.19,"Paddack, Chris",543305,663978,NA,foul,6,L,R,LAA,MIN,S,NA,NA,2,0,0.28,2.86,NA,NA,NA,2,5,Bot,3.62,1.71,10,76.5,-15,93.3,2063,53,3,4-Seam Fastball,4,10,4,10
2024-04-27,89.9,1.5,4.56,"Sears, JP",622761,676664,walk,ball,12,R,L,BAL,OAK,B,NA,NA,3,1,1.24,3.18,NA,NA,NA,1,7,Bot,3.58,1.75,NA,NA,NA,90.2,1659,51,5,Sinker,5,0,5,0
2024-04-27,86.2,-1.67,5.67,"Kirby, George",592626,669923,NA,ball,14,L,R,SEA,AZ,B,NA,NA,1,2,0.31,0.33,NA,NA,NA,1,7,Top,3.46,1.63,NA,NA,NA,86.9,1117,45,4,Split-Finger,1,0,0,1
2024-04-27,87,-1.38,6.13,"Glasnow, Tyler",643376,607192,NA,ball,14,R,R,TOR,LAD,B,NA,NA,1,2,2.72,-0.37,NA,NA,NA,0,7,Bot,2.95,1.34,NA,NA,NA,87.9,2969,55,4,Curveball,0,4,0,4
2024-04-27,92.1,-0.8,6.18,"Blanco, Ronel",660707,669854,field_out,hit_into_play,5,R,R,COL,HOU,X,6,popup,0,0,0.2,2.35,NA,NA,NA,1,6,Bot,3.23,1.61,NA,85.9,66,NA,2097,51,1,4-Seam Fastball,2,6,2,6
2024-04-27,96.2,2.44,5.3,"Kikuchi, Yusei",621035,579328,NA,foul,5,R,L,TOR,LAD,S,NA,NA,0,1,0.22,2.99,NA,NA,NA,2,6,Top,3.64,1.75,223,76.7,49,97.1,2329,46,2,4-Seam Fastball,0,4,4,0
2024-04-27,91.6,2.16,6.08,"Rodón, Carlos",656555,607074,NA,ball,13,R,L,MIL,NYY,B,NA,NA,1,0,-0.04,1.01,NA,NA,NA,2,6,Bot,3.58,1.72,NA,NA,NA,91.6,2363,58,2,Cutter,1,11,1,11
2024-04-27,80.9,-2.51,5.66,"Morton, Charlie",664314,450203,NA,foul,8,L,R,ATL,CLE,S,NA,NA,2,1,0.12,1.98,NA,NA,NA,2,7,Top,3.58,1.72,NA,NA,NA,80.7,3111,44,4,Curveball,0,0,0,0
2024-04-27,80.9,-2.38,6.49,"Bibee, Tanner",621566,676440,NA,ball,13,L,R,ATL,CLE,B,NA,NA,1,1,-2.15,2.36,NA,NA,NA,2,7,Bot,3.6,1.69,NA,NA,NA,81,2032,47,3,Changeup,0,0,0,0
2024-04-27,90,-1.82,5.87,"Glasnow, Tyler",643376,607192,NA,swinging_strike,14,R,R,TOR,LAD,S,NA,NA,1,1,0.57,0.91,NA,NA,NA,0,7,Bot,3.38,1.6,NA,NA,NA,91.8,2822,55,3,Slider,0,4,0,4
2024-04-27,90.4,1.37,4.65,"Sears, JP",622761,676664,NA,called_strike,7,R,L,BAL,OAK,S,NA,NA,3,0,-0.46,2.21,NA,NA,NA,1,7,Bot,3.49,1.75,NA,NA,NA,91,1831,51,4,4-Seam Fastball,5,0,5,0
2024-04-27,87.5,1.38,6.03,"Irvin, Cole",668709,608344,field_out,hit_into_play,8,L,L,BAL,OAK,X,6,popup,2,1,0.15,1.67,NA,NA,647351,2,7,Top,3.31,1.59,103,80.3,69,88.2,2066,49,4,Cutter,5,0,0,5
2024-04-27,77.7,-2.74,6.18,"Paddack, Chris",543305,663978,NA,ball,14,L,R,LAA,MIN,B,NA,NA,1,0,0.15,1.37,NA,NA,NA,2,5,Bot,3.71,1.84,NA,NA,NA,78.2,2004,53,2,Curveball,4,10,4,10
2024-04-27,95.7,-1.51,6.16,"Cease, Dylan",681082,656302,NA,called_strike,2,L,R,SD,PHI,S,NA,NA,1,0,-0.16,3.12,NA,NA,669016,1,6,Top,3.16,1.55,NA,NA,NA,95.8,2556,42,2,4-Seam Fastball,0,5,5,0
2024-04-27,81.6,-1.74,5.63,"Lorenzen, Michael",668715,547179,NA,foul,14,R,R,TEX,CIN,S,NA,NA,2,2,0.53,1.2,NA,NA,NA,0,6,Top,3.24,1.57,150,62.1,23,80.8,2621,38,9,Sweeper,0,3,3,0
2024-04-27,97.4,-1.66,6.2,"Greene, Hunter",663993,668881,NA,ball,1,L,R,TEX,CIN,B,NA,NA,1,2,-0.74,3.31,NA,NA,NA,0,7,Bot,3.26,1.44,NA,NA,NA,97.4,2241,52,4,4-Seam Fastball,0,7,0,7
2024-04-27,91.7,1.76,5.74,"Suárez, Ranger",673490,624133,strikeout,called_strike,6,R,L,SD,PHI,S,2,NA,1,2,0.81,2.57,NA,NA,NA,0,8,Bot,3.55,1.75,NA,NA,NA,91.8,1867,58,4,4-Seam Fastball,0,5,0,5
2024-04-27,95.9,2.54,5.26,"Kikuchi, Yusei",621035,579328,NA,foul,6,R,L,TOR,LAD,S,NA,NA,0,0,0.59,2.95,NA,NA,NA,2,6,Top,3.64,1.75,232,80.7,48,96.6,2210,46,1,4-Seam Fastball,0,4,4,0
2024-04-27,87.6,-1.19,5.95,"Blanco, Ronel",453568,669854,field_out,hit_into_play,4,L,R,COL,HOU,X,3,ground_ball,2,2,-0.54,2.71,NA,NA,NA,0,6,Bot,3.5,1.65,NA,82.9,-21,88.1,2016,50,5,Slider,2,6,2,6
2024-04-27,87.7,-1.37,6.25,"Quantrill, Cal",665161,615698,NA,blocked_ball,14,R,R,COL,HOU,B,NA,NA,2,2,1.44,0.58,NA,NA,663656,0,6,Top,3.66,1.79,NA,NA,NA,87.4,1066,45,5,Split-Finger,2,4,4,2
2024-04-27,94.2,-2.55,5.9,"Cannon, Jonathan",668853,686563,NA,swinging_strike,3,L,R,CWS,TB,S,NA,NA,0,1,0.43,3.28,NA,NA,NA,1,5,Top,3.5,1.65,NA,NA,NA,94.1,2312,40,2,4-Seam Fastball,3,3,3,3
2024-04-27,96.4,1.98,6.25,"Rodón, Carlos",656555,607074,NA,ball,12,R,L,MIL,NYY,B,NA,NA,0,0,1.2,3.34,NA,NA,NA,2,6,Bot,3.68,1.76,NA,NA,NA,96.3,2361,58,1,4-Seam Fastball,1,11,1,11
2024-04-27,82.7,-1.58,5.31,"Singer, Brady",679529,663903,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.34,1.76,NA,672761,NA,2,5,Bot,3.49,1.61,NA,NA,NA,83.4,2357,46,1,Slider,1,3,1,3
2024-04-27,87.8,-0.63,5.31,"Gray, Sonny",621438,543243,NA,ball,14,R,R,NYM,STL,B,NA,NA,0,0,1.73,1.47,NA,NA,621466,1,6,Bot,3.37,1.68,NA,NA,NA,88.6,2808,54,1,Cutter,4,6,4,6
2024-04-27,85.9,-2.35,5.61,"Ross, Joe",650402,605452,field_error,hit_into_play,14,R,R,MIL,NYY,X,3,ground_ball,1,1,0.9,1.78,NA,NA,519203,1,5,Top,3.2,1.52,3,62.3,-35,86.6,1877,39,3,Slider,1,6,6,1
2024-04-27,86.2,-1.6,5.8,"Kirby, George",592626,669923,NA,ball,11,L,R,SEA,AZ,B,NA,NA,0,2,-1.98,2.92,NA,NA,NA,1,7,Top,3.46,1.76,NA,NA,NA,86.7,992,45,3,Split-Finger,1,0,0,1
2024-04-27,91.1,-1.33,5.76,"Houser, Adrian",676475,605288,single,hit_into_play,7,L,R,NYM,STL,X,7,line_drive,2,1,-0.47,1.69,NA,502671,NA,1,5,Top,3.44,1.64,156,101.9,8,91,2015,39,4,Sinker,0,5,5,0
2024-04-27,94.7,1.95,6.15,"Rodón, Carlos",642715,607074,field_out,hit_into_play,6,R,L,MIL,NYY,X,5,ground_ball,1,1,0.42,2.25,NA,NA,NA,1,6,Bot,3.49,1.67,9,78.6,-13,94.5,2427,57,3,4-Seam Fastball,1,11,1,11
2024-04-27,81.6,-1.42,5.99,"Houser, Adrian",676475,605288,NA,ball,11,L,R,NYM,STL,B,NA,NA,1,1,-1.85,3.27,NA,NA,502671,1,5,Top,3.41,1.56,NA,NA,NA,81.7,1286,39,3,Changeup,0,5,5,0
2024-04-27,87,-1.63,5.19,"Singer, Brady",681481,663903,field_out,hit_into_play,9,L,R,DET,KC,X,6,ground_ball,0,0,0.53,1.56,NA,NA,672761,1,5,Bot,3.48,1.65,107,81.5,7,87.8,2038,45,1,Changeup,1,3,1,3
2024-04-27,81.5,-2.33,6.57,"Bibee, Tanner",621566,676440,NA,called_strike,1,L,R,ATL,CLE,S,NA,NA,1,0,-0.61,3.27,NA,NA,NA,2,7,Bot,3.57,1.66,NA,NA,NA,81.9,2068,47,2,Changeup,0,0,0,0
2024-04-27,92.2,-1.87,5.94,"Glasnow, Tyler",643376,607192,NA,ball,14,R,R,TOR,LAD,B,NA,NA,0,1,0.98,0.79,NA,NA,NA,0,7,Bot,3.04,1.43,NA,NA,NA,93.7,2741,55,2,Slider,0,4,0,4
2024-04-27,72.8,1.67,5.71,"Suárez, Ranger",673490,624133,NA,foul,9,R,L,SD,PHI,S,NA,NA,1,1,0.31,2.07,NA,NA,NA,0,8,Bot,3.42,1.61,2,50.8,-52,72.7,2230,58,3,Curveball,0,5,0,5
2024-04-27,87.7,-1.21,5.92,"Blanco, Ronel",453568,669854,NA,foul,13,L,R,COL,HOU,S,NA,NA,2,1,-0.23,1.44,NA,NA,NA,0,6,Bot,3.5,1.65,NA,NA,NA,88.6,2082,50,4,Slider,2,6,2,6
2024-04-27,93.1,-1.55,5.86,"Lorenzen, Michael",668715,547179,NA,foul,11,R,R,TEX,CIN,S,NA,NA,2,2,-0.01,3.48,NA,NA,NA,0,6,Top,3.24,1.57,222,77.5,59,92,2379,38,8,4-Seam Fastball,0,3,3,0
2024-04-27,86.8,1.19,6.07,"Irvin, Cole",668709,608344,NA,ball,13,L,L,BAL,OAK,B,NA,NA,1,1,-1.43,1.06,NA,NA,647351,2,7,Top,3.3,1.66,NA,NA,NA,87,2029,49,3,Cutter,5,0,0,5
2024-04-27,86.6,-1.65,5.79,"Kirby, George",592626,669923,NA,swinging_strike,11,L,R,SEA,AZ,S,NA,NA,0,1,-1.42,2.7,NA,NA,NA,1,7,Top,3.49,1.71,NA,NA,NA,87.4,1088,45,2,Split-Finger,1,0,0,1
2024-04-27,92.6,-0.67,5.39,"Gray, Sonny",643446,543243,field_out,hit_into_play,2,L,R,NYM,STL,X,5,popup,3,2,-0.25,2.97,NA,NA,621466,0,6,Bot,3.49,1.7,140,77.1,68,93.1,2515,53,7,Sinker,4,6,4,6
2024-04-27,84.1,2.03,5.49,"Kikuchi, Yusei",500743,579328,field_out,hit_into_play,8,R,L,TOR,LAD,X,5,ground_ball,1,1,-0.26,1.9,NA,NA,NA,1,6,Top,3.29,1.67,12,98.7,-9,84.7,2448,45,3,Curveball,0,4,4,0
2024-04-27,78.6,-2.66,6.16,"Paddack, Chris",543305,663978,NA,ball,14,L,R,LAA,MIN,B,NA,NA,0,0,1.08,-0.21,NA,NA,NA,2,5,Bot,3.59,1.77,NA,NA,NA,78.9,2271,53,1,Curveball,4,10,4,10
2024-04-27,82,-2.65,5.65,"Cannon, Jonathan",668853,686563,NA,swinging_strike,14,L,R,CWS,TB,S,NA,NA,0,0,0.22,0.82,NA,NA,NA,1,5,Top,3.49,1.64,NA,NA,NA,81.4,2569,40,1,Sweeper,3,3,3,3
2024-04-27,95.1,-1.56,5.96,"Hicks, Jordan",656582,663855,single,hit_into_play,8,R,R,SF,PIT,X,8,line_drive,3,1,0.07,1.97,NA,NA,NA,0,7,Top,3.25,1.53,146,96.4,8,95.6,2057,44,5,Sinker,1,0,0,1
2024-04-27,89,1.53,4.52,"Sears, JP",622761,676664,NA,ball,12,R,L,BAL,OAK,B,NA,NA,2,0,1.12,3.16,NA,NA,NA,1,7,Bot,3.57,1.74,NA,NA,NA,89.2,1678,51,3,Sinker,5,0,5,0
2024-04-27,86.4,-1.56,6.21,"Quantrill, Cal",665161,615698,NA,blocked_ball,14,R,R,COL,HOU,B,NA,NA,1,2,1.01,0.35,NA,NA,663656,0,6,Top,3.66,1.79,NA,NA,NA,86.5,1013,45,4,Split-Finger,2,4,4,2
2024-04-27,84.4,-2.53,5.57,"Morton, Charlie",664314,450203,NA,ball,13,L,R,ATL,CLE,B,NA,NA,1,1,-0.99,1.78,NA,NA,NA,2,7,Top,3.63,1.72,NA,NA,NA,84.1,2256,44,3,Changeup,0,0,0,0
2024-04-27,85.7,-2.06,5.75,"Greene, Hunter",663993,668881,NA,ball,14,L,R,TEX,CIN,B,NA,NA,0,2,1.51,0.06,NA,NA,NA,0,7,Bot,3.29,1.47,NA,NA,NA,85.8,2462,52,3,Slider,0,7,0,7
2024-04-27,85.7,-2.41,5.6,"Ross, Joe",650402,605452,NA,foul,5,R,R,MIL,NYY,S,NA,NA,1,0,-0.04,2.37,NA,NA,519203,1,5,Top,3.2,1.52,173,70.3,20,86.4,1923,39,2,Slider,1,6,6,1
2024-04-27,95.7,-1.45,6.23,"Cease, Dylan",681082,656302,NA,ball,12,L,R,SD,PHI,B,NA,NA,0,0,1.44,2.8,NA,NA,669016,1,6,Top,3.07,1.46,NA,NA,NA,96.2,2483,42,1,4-Seam Fastball,0,5,5,0
2024-04-27,94.7,-1.64,5.78,"Mize, Casey",624428,663554,field_out,hit_into_play,3,L,R,DET,KC,X,8,fly_ball,1,1,0.34,2.86,NA,521692,NA,2,5,Top,3.15,1.43,301,90.6,39,96.6,2210,42,3,4-Seam Fastball,1,3,3,1
2024-04-27,97,-1.54,6.17,"Greene, Hunter",663993,668881,NA,foul,3,L,R,TEX,CIN,S,NA,NA,0,1,0.55,3.21,NA,NA,NA,0,7,Bot,3.36,1.49,90,80.1,15,96.9,2398,52,2,4-Seam Fastball,0,7,0,7
2024-04-27,95.3,-1.64,5.95,"Glasnow, Tyler",643376,607192,NA,called_strike,8,R,R,TOR,LAD,S,NA,NA,0,0,0.09,1.47,NA,NA,NA,0,7,Bot,3.17,1.47,NA,NA,NA,96.9,2763,55,1,4-Seam Fastball,0,4,0,4
2024-04-27,85.7,-1.63,5.74,"Lorenzen, Michael",668715,547179,NA,foul,13,R,R,TEX,CIN,S,NA,NA,2,2,-0.44,1.42,NA,NA,NA,0,6,Top,3.24,1.57,32,99.2,-1,85.1,2708,38,7,Slider,0,3,3,0
2024-04-27,86.9,-1.61,6.32,"Quantrill, Cal",665161,615698,NA,foul,5,R,R,COL,HOU,S,NA,NA,1,1,-0.06,3.06,NA,NA,663656,0,6,Top,3.66,1.79,NA,NA,NA,87.2,2429,45,3,Cutter,2,4,4,2
2024-04-27,86.4,-2.66,6.45,"Bibee, Tanner",621566,676440,NA,ball,13,L,R,ATL,CLE,B,NA,NA,0,0,-0.37,1.38,NA,NA,NA,2,7,Bot,3.6,1.72,NA,NA,NA,86.9,2805,47,1,Cutter,0,0,0,0
2024-04-27,87.4,1.34,6.04,"Irvin, Cole",668709,608344,NA,ball,13,L,L,BAL,OAK,B,NA,NA,0,1,-1.42,2.04,NA,NA,647351,2,7,Top,3.3,1.6,NA,NA,NA,87.6,2107,49,2,Cutter,5,0,0,5
2024-04-27,92.6,-2.11,5.78,"Ross, Joe",650402,605452,NA,ball,11,R,R,MIL,NYY,B,NA,NA,0,0,-1.78,3.37,NA,NA,519203,1,5,Top,3.26,1.7,NA,NA,NA,93.4,2104,39,1,Sinker,1,6,6,1
2024-04-27,92.9,-1.68,6.01,"Hicks, Jordan",656582,663855,NA,ball,11,R,R,SF,PIT,B,NA,NA,2,1,-1.17,4.02,NA,NA,NA,0,7,Top,3.12,1.49,NA,NA,NA,93.2,1698,44,4,Sinker,1,0,0,1
2024-04-27,90.2,-1.22,6.15,"Houser, Adrian",676475,605288,NA,ball,11,L,R,NYM,STL,B,NA,NA,0,1,-1.13,5.14,NA,NA,502671,1,5,Top,3.41,1.63,NA,NA,NA,90.6,1935,39,2,4-Seam Fastball,0,5,5,0
2024-04-27,84.9,-1,6.06,"Blanco, Ronel",453568,669854,NA,ball,14,L,R,COL,HOU,B,NA,NA,1,1,0.77,0.05,NA,NA,NA,0,6,Bot,3.5,1.65,NA,NA,NA,84.5,1559,50,3,Changeup,2,6,2,6
2024-04-27,83.8,2.02,5.48,"Kikuchi, Yusei",500743,579328,NA,ball,14,R,L,TOR,LAD,B,NA,NA,0,1,1.08,1.84,NA,NA,NA,1,6,Top,3.31,1.55,NA,NA,NA,84.5,2436,45,2,Curveball,0,4,4,0
2024-04-27,84.3,2.37,5.87,"Rodón, Carlos",642715,607074,NA,ball,14,R,L,MIL,NYY,B,NA,NA,0,1,0.29,0.38,NA,NA,NA,1,6,Bot,3.41,1.74,NA,NA,NA,84.1,1600,57,2,Changeup,1,11,1,11
2024-04-27,87.7,-1.56,6.14,"Cease, Dylan",592206,656302,strikeout,swinging_strike,9,R,R,SD,PHI,S,2,NA,1,2,0.78,2.04,NA,NA,669016,0,6,Top,3.8,1.82,NA,NA,NA,87.7,2642,41,4,Slider,0,5,5,0
2024-04-27,87.6,-1.73,5.79,"Kirby, George",592626,669923,NA,called_strike,13,L,R,SEA,AZ,S,NA,NA,0,0,-0.87,2.54,NA,NA,NA,1,7,Top,3.69,1.73,NA,NA,NA,87.8,2350,45,1,Slider,1,0,0,1
2024-04-27,91.8,-2.5,5.69,"Cannon, Jonathan",670623,686563,field_out,hit_into_play,1,R,R,CWS,TB,X,5,popup,0,1,-0.64,3,NA,NA,NA,0,5,Top,3.25,1.56,67,71.6,74,91.7,1994,39,2,Sinker,3,3,3,3
2024-04-27,85.6,-0.78,5.31,"Gray, Sonny",643446,543243,NA,blocked_ball,14,L,R,NYM,STL,B,NA,NA,2,2,1.19,-0.38,NA,NA,621466,0,6,Bot,3.38,1.63,NA,NA,NA,85.4,2735,53,6,Sweeper,4,6,4,6
2024-04-27,87,1.74,5.87,"Suárez, Ranger",673490,624133,NA,ball,11,R,L,SD,PHI,B,NA,NA,0,1,-1.24,3.15,NA,NA,NA,0,8,Bot,3.55,1.75,NA,NA,NA,87.4,2147,58,2,Cutter,0,5,0,5
2024-04-27,88.2,-1.69,5.14,"Singer, Brady",672761,663903,force_out,hit_into_play,9,L,R,DET,KC,X,4,ground_ball,1,1,0.28,1.46,NA,NA,592192,0,5,Bot,3.21,1.5,14,86.7,-6,88.8,2024,44,3,Changeup,1,3,1,3
2024-04-27,83.9,-2.41,5.65,"Morton, Charlie",664314,450203,NA,swinging_strike,13,L,R,ATL,CLE,S,NA,NA,1,0,-0.31,1.2,NA,NA,NA,2,7,Top,3.58,1.72,NA,NA,NA,83.6,2174,44,2,Changeup,0,0,0,0
2024-04-27,93.8,-2.36,6.24,"Paddack, Chris",592273,663978,field_out,hit_into_play,1,R,R,LAA,MIN,X,4,ground_ball,1,2,-0.38,3.72,NA,NA,NA,1,5,Bot,3.64,1.74,142,87.3,9,94.5,2194,52,4,4-Seam Fastball,4,10,4,10
2024-04-27,82,1.67,4.34,"Sears, JP",622761,676664,NA,ball,12,R,L,BAL,OAK,B,NA,NA,1,0,0.72,3.74,NA,NA,NA,1,7,Bot,3.56,1.67,NA,NA,NA,82.2,2534,51,2,Changeup,5,0,5,0
2024-04-27,95,-2.18,6.62,"Bibee, Tanner",663586,676440,field_out,hit_into_play,7,R,R,ATL,CLE,X,4,ground_ball,0,0,-0.34,2.08,NA,NA,NA,1,7,Bot,3.52,1.63,72,102.4,3,95.4,2384,46,1,4-Seam Fastball,0,0,0,0
2024-04-27,83.1,1.7,4.44,"Sears, JP",622761,676664,NA,ball,14,R,L,BAL,OAK,B,NA,NA,0,0,1.89,2.5,NA,NA,NA,1,7,Bot,3.53,1.7,NA,NA,NA,83.6,1535,51,1,Changeup,5,0,5,0
2024-04-27,84.7,-1.01,6.04,"Blanco, Ronel",453568,669854,NA,ball,14,L,R,COL,HOU,B,NA,NA,0,1,1.17,1.1,NA,NA,NA,0,6,Bot,3.5,1.65,NA,NA,NA,84.8,1471,50,2,Changeup,2,6,2,6
2024-04-27,93,-2.49,5.77,"Morton, Charlie",664314,450203,NA,ball,11,L,R,ATL,CLE,B,NA,NA,0,0,-1.4,3.86,NA,NA,NA,2,7,Top,3.58,1.74,NA,NA,NA,93.1,2170,44,1,4-Seam Fastball,0,0,0,0
2024-04-27,96.2,-1.58,5.94,"Glasnow, Tyler",457759,607192,field_out,hit_into_play,9,R,R,TOR,LAD,X,5,ground_ball,2,0,0.35,1.79,NA,NA,NA,2,6,Bot,3.53,1.66,13,84,-7,98,2560,49,3,4-Seam Fastball,0,4,0,4
2024-04-27,82.3,-2.74,5.65,"Cannon, Jonathan",670623,686563,NA,called_strike,8,R,R,CWS,TB,S,NA,NA,0,0,-0.2,1.72,NA,NA,NA,0,5,Top,3.25,1.48,NA,NA,NA,82.2,2591,39,1,Sweeper,3,3,3,3
2024-04-27,90.3,-1.32,5.85,"Houser, Adrian",676475,605288,NA,swinging_strike,4,L,R,NYM,STL,S,NA,NA,0,0,-0.43,2.79,NA,NA,502671,1,5,Top,3.44,1.64,NA,NA,NA,90.8,1934,39,1,Sinker,0,5,5,0
2024-04-27,92.6,-2.25,6.3,"Paddack, Chris",592273,663978,NA,foul,2,R,R,LAA,MIN,S,NA,NA,1,1,0.14,3.06,NA,NA,NA,1,5,Bot,3.64,1.74,242,80.5,46,93.6,2167,52,3,4-Seam Fastball,4,10,4,10
2024-04-27,94.2,2.07,6.17,"Rodón, Carlos",642715,607074,NA,swinging_strike,9,R,L,MIL,NYY,S,NA,NA,0,0,0.28,1.78,NA,NA,NA,1,6,Bot,3.49,1.67,NA,NA,NA,93.8,2448,57,1,4-Seam Fastball,1,11,1,11
2024-04-27,94.8,-1.84,5.73,"Mize, Casey",624428,663554,NA,ball,11,L,R,DET,KC,B,NA,NA,0,1,-0.68,4.11,NA,521692,NA,2,5,Top,3.16,1.43,NA,NA,NA,96.5,2188,42,2,4-Seam Fastball,1,3,3,1
2024-04-27,92.8,-0.66,5.33,"Gray, Sonny",643446,543243,NA,foul,4,L,R,NYM,STL,S,NA,NA,2,2,-0.31,2.48,NA,NA,621466,0,6,Bot,3.49,1.7,182,65.2,46,93.4,2574,53,5,4-Seam Fastball,4,6,4,6
2024-04-27,95.6,2.47,5.34,"Kikuchi, Yusei",500743,579328,NA,foul,2,R,L,TOR,LAD,S,NA,NA,0,0,0,2.93,NA,NA,NA,1,6,Top,3.29,1.67,183,70.5,60,96.4,2208,45,1,4-Seam Fastball,0,4,4,0
2024-04-27,90.7,-1.6,5.06,"Singer, Brady",672761,663903,NA,ball,3,L,R,DET,KC,B,NA,NA,0,1,0.7,3.06,NA,NA,592192,0,5,Bot,3.24,1.52,NA,NA,NA,91.7,2214,44,2,Sinker,1,3,1,3
2024-04-27,91.9,1.28,6.1,"Irvin, Cole",668709,608344,NA,called_strike,8,L,L,BAL,OAK,S,NA,NA,0,0,0.03,1.74,NA,NA,647351,2,7,Top,3.46,1.76,NA,NA,NA,92.4,1940,49,1,Sinker,5,0,0,5
2024-04-27,94,-1.63,5.8,"Lorenzen, Michael",668715,547179,NA,foul,3,R,R,TEX,CIN,S,NA,NA,2,2,0.63,2.78,NA,NA,NA,0,6,Top,3.24,1.57,86,78.3,12,93,2435,38,6,4-Seam Fastball,0,3,3,0
2024-04-27,95.9,-1.74,6.19,"Greene, Hunter",663993,668881,NA,foul,2,L,R,TEX,CIN,S,NA,NA,0,0,-0.15,3.23,NA,NA,NA,0,7,Bot,3.36,1.49,215,75.6,47,95.2,2237,52,1,4-Seam Fastball,0,7,0,7
2024-04-27,89.7,-2.44,5.58,"Ross, Joe",519203,605452,single,hit_into_play,7,L,R,MIL,NYY,X,7,fly_ball,0,0,-0.72,1.99,NA,NA,NA,1,5,Top,3.7,1.81,189,65.3,33,90.7,1773,38,1,Changeup,1,6,6,1
2024-04-27,73.8,1.62,5.82,"Suárez, Ranger",673490,624133,NA,called_strike,6,R,L,SD,PHI,S,NA,NA,0,0,0.67,2.38,NA,NA,NA,0,8,Bot,3.47,1.66,NA,NA,NA,73.7,2283,58,1,Curveball,0,5,0,5
2024-04-27,92.2,-1.71,5.92,"Hicks, Jordan",656582,663855,NA,called_strike,3,R,R,SF,PIT,S,NA,NA,2,0,0.72,2.66,NA,NA,NA,0,7,Top,3.18,1.4,NA,NA,NA,93,1711,44,3,Sinker,1,0,0,1
2024-04-27,95,-1.72,5.82,"Kirby, George",572233,669923,field_out,hit_into_play,1,R,R,SEA,AZ,X,7,line_drive,3,2,-0.54,3.01,NA,NA,NA,0,7,Top,3.46,1.55,288,86.2,18,95.4,2094,44,6,Sinker,1,0,0,1
2024-04-27,82.5,-1.64,5.92,"Cease, Dylan",592206,656302,NA,foul,14,R,R,SD,PHI,S,NA,NA,1,1,1.28,2.54,NA,NA,669016,0,6,Top,3.8,1.82,3,60.4,-42,82,2889,41,3,Sweeper,0,5,5,0
2024-04-27,93.5,-1.29,6.36,"Quantrill, Cal",665161,615698,NA,ball,13,R,R,COL,HOU,B,NA,NA,0,1,-0.52,1.13,NA,NA,663656,0,6,Top,3.66,1.79,NA,NA,NA,94.5,2263,45,2,Sinker,2,4,4,2
