game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-10,95.4,2.67,5.33,"Kikuchi, Yusei",593871,579328,strikeout,swinging_strike,14,R,L,TOR,SEA,S,2,NA,2,2,1.19,1.98,NA,NA,677594,2,6,Top,3.39,1.62,NA,NA,NA,96.4,2311,39,5,4-Seam Fastball,0,1,1,0
2024-04-10,89.7,1.67,5.82,"Henry, Tommy",666134,674072,NA,swinging_strike,4,L,L,COL,AZ,S,NA,NA,2,0,-0.54,2.98,NA,NA,NA,1,5,Bot,3.75,1.74,NA,NA,NA,91.7,2120,45,3,Sinker,3,2,3,2
2024-04-10,90.7,-1.1,5.22,"Stroman, Marcus",605137,573186,grounded_into_double_play,hit_into_play,7,L,R,NYY,MIA,X,6,ground_ball,0,0,-0.49,1.99,NA,NA,650333,0,5,Top,3.8,1.84,9,108.8,-11,90.9,2219,37,1,Sinker,0,4,4,0
2024-04-10,85.6,-1.98,5.05,"Nola, Aaron",571448,605400,field_out,hit_into_play,14,R,R,STL,PHI,X,5,ground_ball,2,2,1.21,1.81,NA,NA,669357,1,6,Bot,3.37,1.66,4,66.1,-25,87,2096,51,7,Cutter,2,4,2,4
2024-04-10,92.3,-1.01,6.06,"Littell, Zack",650859,641793,field_out,hit_into_play,1,L,R,LAA,TB,X,6,ground_ball,1,0,-0.79,2.79,NA,687263,NA,2,4,Bot,3.17,1.48,59,101.6,1,92.4,2067,37,2,Sinker,1,4,1,4
2024-04-10,90,-0.88,5.83,"Gilbert, Logan",543807,669302,walk,ball,14,R,R,TOR,SEA,B,NA,NA,3,0,1.6,1.79,NA,NA,662139,2,8,Bot,3.76,1.73,NA,NA,NA,91.8,2135,58,4,Cutter,1,1,1,1
2024-04-10,91.2,-1.99,5.02,"Nola, Aaron",571448,605400,NA,foul,14,R,R,STL,PHI,S,NA,NA,2,2,1.05,2.44,NA,NA,669357,1,6,Bot,3.37,1.66,203,77.6,59,92.3,2136,51,6,4-Seam Fastball,2,4,2,4
2024-04-10,87,-0.81,5.93,"Gilbert, Logan",543807,669302,NA,ball,14,R,R,TOR,SEA,B,NA,NA,2,0,0.45,1.31,NA,NA,662139,2,8,Bot,3.69,1.69,NA,NA,NA,89.4,1936,58,3,Slider,1,1,1,1
2024-04-10,84.7,2.21,5.52,"Kikuchi, Yusei",593871,579328,NA,ball,14,R,L,TOR,SEA,B,NA,NA,1,2,1.75,1.9,NA,NA,677594,2,6,Top,3.34,1.54,NA,NA,NA,85.7,2457,39,4,Curveball,0,1,1,0
2024-04-10,75.8,0.52,6.19,"Bradford, Cody",669397,674003,NA,ball,14,R,L,TEX,OAK,B,NA,NA,1,2,1.21,1.83,NA,NA,NA,1,7,Top,3.01,1.47,NA,NA,NA,78.2,2174,54,5,Curveball,6,1,1,6
2024-04-10,92.9,-3.27,5.59,"Lynn, Lance",607208,458681,NA,ball,14,R,R,STL,PHI,B,NA,NA,2,2,1.06,1.3,NA,NA,NA,2,5,Top,3.49,1.69,NA,NA,NA,93.5,2516,36,6,4-Seam Fastball,2,2,2,2
2024-04-10,96.6,-1.36,6.1,"Cease, Dylan",641355,656302,NA,ball,14,L,R,SD,CHC,B,NA,NA,0,0,0.02,0.91,NA,NA,NA,0,6,Top,3.89,1.84,NA,NA,NA,96.4,2543,41,1,4-Seam Fastball,4,2,2,4
2024-04-10,86.9,-1.89,5.62,"Fedde, Erick",657656,607200,NA,ball,13,R,R,CLE,CWS,B,NA,NA,0,1,-1.92,1.76,NA,647304,686823,0,6,Bot,3.23,1.46,NA,NA,NA,87.4,1751,52,2,Changeup,4,5,4,5
2024-04-10,90.7,-1.24,6.73,"Stripling, Ross",665750,548389,NA,called_strike,5,L,R,TEX,OAK,S,NA,NA,0,0,0,2.47,NA,NA,NA,0,6,Bot,3.64,1.77,NA,NA,NA,90.7,2149,50,1,4-Seam Fastball,6,1,6,1
2024-04-10,84,-2.36,6,"Greene, Hunter",686217,668881,field_out,hit_into_play,1,L,R,CIN,MIL,X,9,fly_ball,1,0,-0.44,2.67,NA,NA,NA,2,5,Top,2.93,1.37,357,93.5,26,84.5,2422,37,2,Slider,1,6,6,1
2024-04-10,80.9,2.11,6.53,"Gomber, Austin",545341,596295,NA,called_strike,6,R,L,COL,AZ,S,NA,NA,0,0,0.78,2.39,NA,NA,NA,1,6,Top,3.24,1.47,NA,NA,NA,82.5,1672,48,1,Changeup,3,2,2,3
2024-04-10,91,-1.14,5.27,"Stroman, Marcus",650333,573186,single,hit_into_play,11,L,R,NYY,MIA,X,8,ground_ball,1,2,-0.94,2.72,NA,NA,NA,0,5,Top,3.2,1.54,41,93,-1,89.9,2328,36,5,4-Seam Fastball,0,4,4,0
2024-04-10,85.4,2.86,5.65,"Weathers, Ryan",624431,677960,field_out,hit_into_play,8,R,L,NYY,MIA,X,7,line_drive,2,2,-0.21,1.95,NA,NA,NA,0,5,Bot,3.08,1.47,336,96.8,20,84.8,1682,39,7,Changeup,0,4,0,4
2024-04-10,87.8,-0.95,6.17,"Littell, Zack",650859,641793,NA,ball,13,L,R,LAA,TB,B,NA,NA,0,0,-0.93,1.44,NA,687263,NA,2,4,Bot,3.15,1.44,NA,NA,NA,87.8,2107,37,1,Slider,1,4,1,4
2024-04-10,89.3,1.68,5.9,"Henry, Tommy",666134,674072,NA,ball,12,L,L,COL,AZ,B,NA,NA,1,0,0.37,4.01,NA,NA,NA,1,5,Bot,3.83,1.8,NA,NA,NA,90.7,2137,45,2,Sinker,3,2,3,2
2024-04-10,80.8,-1.26,5.43,"Lugo, Seth",676694,607625,NA,ball,14,R,R,KC,HOU,B,NA,NA,1,1,1.25,2.34,NA,673237,676801,2,6,Top,3.34,1.59,NA,NA,NA,79.8,3123,54,3,Slurve,8,2,2,8
2024-04-10,82,1.92,5.71,"Henry, Tommy",666134,674072,NA,ball,11,L,L,COL,AZ,B,NA,NA,0,0,-1.56,2.7,NA,NA,NA,1,5,Bot,3.73,1.66,NA,NA,NA,82.6,2120,45,1,Slider,3,2,3,2
2024-04-10,90.6,-1.49,6.06,"Cease, Dylan",673548,656302,field_out,hit_into_play,14,R,R,SD,CHC,X,1,ground_ball,1,0,0.45,1.25,NA,643565,664023,2,5,Top,3.2,1.51,2,73,-39,90.8,2806,37,2,Slider,4,2,2,4
2024-04-10,86.2,2.17,5.5,"Kikuchi, Yusei",593871,579328,NA,ball,14,R,L,TOR,SEA,B,NA,NA,0,2,0.02,1.03,NA,NA,677594,2,6,Top,3.41,1.61,NA,NA,NA,87.1,2329,39,3,Curveball,0,1,1,0
2024-04-10,95.8,2.84,5.88,"Weathers, Ryan",624431,677960,NA,foul,12,R,L,NYY,MIA,S,NA,NA,2,2,0.11,3.22,NA,NA,NA,0,5,Bot,3.08,1.47,163,76.5,67,94.6,2373,39,6,4-Seam Fastball,0,4,0,4
2024-04-10,87.6,-2.19,6.06,"Greene, Hunter",686217,668881,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,0,-2.28,2.72,NA,NA,NA,2,5,Top,3.07,1.36,NA,NA,NA,88,2313,37,1,Slider,1,6,6,1
2024-04-10,90.5,-2.04,5.12,"Nola, Aaron",571448,605400,NA,ball,12,R,R,STL,PHI,B,NA,NA,1,2,0.71,3.51,NA,NA,669357,1,6,Bot,3.37,1.74,NA,NA,NA,91.6,2030,51,5,4-Seam Fastball,2,4,2,4
2024-04-10,86.8,-0.95,5.84,"Gilbert, Logan",543807,669302,NA,blocked_ball,14,R,R,TOR,SEA,B,NA,NA,1,0,0.97,-0.5,NA,NA,662139,2,8,Bot,3.73,1.69,NA,NA,NA,88.4,2069,58,2,Slider,1,1,1,1
2024-04-10,84.9,-1.49,5.22,"Lugo, Seth",676694,607625,NA,ball,11,R,R,KC,HOU,B,NA,NA,0,1,-0.89,4.15,NA,673237,676801,2,6,Top,3.41,1.63,NA,NA,NA,84.4,2717,54,2,Slider,8,2,2,8
2024-04-10,81.3,0.59,6.18,"Bradford, Cody",669397,674003,NA,ball,14,R,L,TEX,OAK,B,NA,NA,0,2,1.57,1.51,NA,NA,NA,1,7,Top,3.01,1.38,NA,NA,NA,82.3,1897,54,4,Changeup,6,1,1,6
2024-04-10,87.8,2.1,6.63,"Gomber, Austin",553993,596295,field_out,hit_into_play,9,R,L,COL,AZ,X,5,ground_ball,0,1,0.53,1.75,NA,NA,NA,0,6,Top,3.46,1.59,5,80.8,-21,89.5,2175,47,2,4-Seam Fastball,3,2,2,3
2024-04-10,81.7,-1.26,6.78,"Stripling, Ross",608671,548389,field_out,hit_into_play,4,L,R,TEX,OAK,X,5,ground_ball,1,2,-0.82,2.37,NA,NA,NA,2,5,Bot,3.59,1.7,2,46.9,-46,81.9,1649,45,4,Changeup,6,1,6,1
2024-04-10,82.1,-1.33,5.14,"Stroman, Marcus",650333,573186,NA,foul,13,L,R,NYY,MIA,S,NA,NA,1,2,-1.21,1.89,NA,NA,NA,0,5,Top,3.2,1.54,251,76.7,34,80.5,1886,36,4,Split-Finger,0,4,4,0
2024-04-10,92,-1.44,5.83,"Fedde, Erick",657656,607200,NA,foul_tip,1,R,R,CLE,CWS,S,NA,NA,0,0,-0.8,2.91,NA,647304,686823,0,6,Bot,3.28,1.5,NA,NA,NA,93.7,1835,52,1,Sinker,4,5,4,5
2024-04-10,91,-0.83,6.04,"Littell, Zack",687263,641793,single,hit_into_play,4,R,R,LAA,TB,X,7,line_drive,0,0,-0.73,2.66,NA,642136,NA,2,4,Bot,3.48,1.66,253,80.2,24,91.1,1971,36,1,Sinker,0,4,0,4
2024-04-10,92.5,-3.4,5.51,"Lynn, Lance",607208,458681,NA,foul,2,R,R,STL,PHI,S,NA,NA,2,2,-0.2,3.12,NA,NA,NA,2,5,Top,3.49,1.72,247,78.6,52,93,2407,36,5,4-Seam Fastball,2,2,2,2
2024-04-10,87.1,-1.68,5.69,"Fedde, Erick",686823,607200,walk,blocked_ball,14,L,R,CLE,CWS,B,NA,NA,3,1,0.42,0.68,NA,NA,647304,0,6,Bot,3.25,1.47,NA,NA,NA,88.5,1752,51,5,Changeup,4,5,4,5
2024-04-10,98.4,-1.15,6.19,"Cease, Dylan",673548,656302,NA,ball,12,R,R,SD,CHC,B,NA,NA,0,0,0.93,3.47,NA,643565,664023,2,5,Top,3.21,1.49,NA,NA,NA,98.2,2550,37,1,4-Seam Fastball,4,2,2,4
2024-04-10,90.5,-1.18,5.22,"Stroman, Marcus",650333,573186,NA,called_strike,8,L,R,NYY,MIA,S,NA,NA,1,1,-0.06,1.71,NA,NA,NA,0,5,Top,3.2,1.53,NA,NA,NA,90,2221,36,3,Sinker,0,4,4,0
2024-04-10,95.9,-2.19,6.26,"Paddack, Chris",606192,663978,single,hit_into_play,12,R,R,MIN,LAD,X,8,line_drive,2,2,0.88,3.15,NA,NA,660271,2,5,Top,3.52,1.66,229,107.1,10,97.1,2324,40,7,4-Seam Fastball,2,2,2,2
2024-04-10,73.9,2.02,6.62,"Gomber, Austin",553993,596295,NA,called_strike,9,R,L,COL,AZ,S,NA,NA,0,0,0.42,1.82,NA,NA,NA,0,6,Top,3.43,1.52,NA,NA,NA,74.2,2457,47,1,Knuckle Curve,3,2,2,3
2024-04-10,89.6,0.46,6.26,"Bradford, Cody",669397,674003,NA,foul,1,R,L,TEX,OAK,S,NA,NA,0,2,-0.76,2.93,NA,NA,NA,1,7,Top,3.01,1.43,194,68.6,47,90.4,2113,54,3,4-Seam Fastball,6,1,1,6
2024-04-10,84,-1.09,6.85,"Stripling, Ross",608671,548389,NA,ball,8,L,R,TEX,OAK,B,NA,NA,0,2,0.12,1.63,NA,NA,NA,2,5,Bot,3.48,1.67,NA,NA,NA,84.6,2456,45,3,Slider,6,1,6,1
2024-04-10,95.7,2.5,5.37,"Kikuchi, Yusei",593871,579328,NA,foul,6,R,L,TOR,SEA,S,NA,NA,0,1,0.61,2.63,NA,NA,677594,2,6,Top,3.39,1.62,172,78.7,15,96.6,2233,39,2,4-Seam Fastball,0,1,1,0
2024-04-10,91.8,-0.89,6.15,"Littell, Zack",642136,641793,double,hit_into_play,6,L,R,LAA,TB,X,8,line_drive,1,0,0.29,2.66,NA,NA,NA,2,4,Bot,3.4,1.58,299,96.7,20,91.8,2130,35,2,Sinker,0,4,0,4
2024-04-10,95,3,5.75,"Weathers, Ryan",624431,677960,NA,foul,12,R,L,NYY,MIA,S,NA,NA,2,2,0.98,3.14,NA,NA,NA,0,5,Bot,3.08,1.47,197,78.6,62,93.6,2275,39,5,4-Seam Fastball,0,4,0,4
2024-04-10,89,-1.95,5.14,"Nola, Aaron",571448,605400,NA,ball,12,R,R,STL,PHI,B,NA,NA,0,2,0.2,4.22,NA,NA,669357,1,6,Bot,3.37,1.61,NA,NA,NA,90,1949,51,4,4-Seam Fastball,2,4,2,4
2024-04-10,88.3,1.63,5.88,"Henry, Tommy",660707,674072,strikeout,swinging_strike,12,R,L,COL,AZ,S,2,NA,0,2,0.31,3.7,NA,NA,NA,0,5,Bot,3.27,1.64,NA,NA,NA,89.7,2092,44,3,Sinker,3,2,3,2
2024-04-10,97.4,-2.38,6.06,"Greene, Hunter",642715,668881,field_out,hit_into_play,13,R,R,CIN,MIL,X,6,line_drive,2,1,-1.26,2.63,NA,NA,NA,1,5,Top,3.5,1.77,153,65.6,18,97.2,2298,36,4,4-Seam Fastball,1,6,6,1
2024-04-10,89.7,-3.49,5.3,"Lynn, Lance",607208,458681,NA,foul,5,R,R,STL,PHI,S,NA,NA,2,1,0.1,2.71,NA,NA,NA,2,5,Top,3.49,1.72,199,76.1,46,89.9,2379,36,4,Sinker,2,2,2,2
2024-04-10,92.6,-1.27,5.31,"Lugo, Seth",676694,607625,NA,foul,11,R,R,KC,HOU,S,NA,NA,0,0,-1.04,2.7,NA,673237,676801,2,6,Top,3.24,1.54,3,88.7,-37,92.7,2389,54,1,Sinker,8,2,2,8
2024-04-10,82.5,-1.19,5.87,"Crawford, Kutter",656811,676710,field_out,hit_into_play,7,L,R,BOS,BAL,X,3,ground_ball,3,2,-0.45,2.21,702616,683002,623993,2,5,Top,3.5,1.65,4,81,-27,82.6,2253,40,6,Sweeper,3,0,0,3
2024-04-10,87,-1,5.86,"Gilbert, Logan",543807,669302,NA,blocked_ball,14,R,R,TOR,SEA,B,NA,NA,0,0,1.08,0.3,NA,NA,662139,2,8,Bot,3.75,1.76,NA,NA,NA,88.9,1878,58,1,Slider,1,1,1,1
2024-04-10,82.5,1.7,5.76,"Henry, Tommy",660707,674072,NA,foul,9,R,L,COL,AZ,S,NA,NA,0,1,0.72,2.07,NA,NA,NA,0,5,Bot,3.27,1.64,239,80.8,55,84.3,1438,44,2,Changeup,3,2,3,2
2024-04-10,90.8,2.29,6.28,"Corbin, Patrick",666149,571578,single,hit_into_play,8,R,L,SF,WSH,X,6,ground_ball,3,1,0.02,1.83,NA,NA,605113,2,6,Bot,3.48,1.63,134,102,8,92.7,2085,49,5,Sinker,6,1,6,1
2024-04-10,85.5,3.21,5.45,"Weathers, Ryan",624431,677960,NA,ball,14,R,L,NYY,MIA,B,NA,NA,1,2,0.65,-0.4,NA,NA,NA,0,5,Bot,3.08,1.5,NA,NA,NA,84.4,1922,39,4,Changeup,0,4,0,4
2024-04-10,76.8,1.81,6.55,"Gomber, Austin",572233,596295,field_out,hit_into_play,9,R,L,COL,AZ,X,6,ground_ball,3,2,0.54,1.47,NA,NA,606466,2,5,Top,3.44,1.53,138,87.9,9,78.3,2573,43,6,Knuckle Curve,3,2,2,3
2024-04-10,86.9,-0.89,6.23,"Littell, Zack",642136,641793,NA,ball,14,L,R,LAA,TB,B,NA,NA,0,0,1.5,1.68,NA,NA,NA,2,4,Bot,3.59,1.68,NA,NA,NA,86.6,2089,35,1,Slider,0,4,0,4
2024-04-10,81.1,-1.32,5.81,"Crawford, Kutter",656811,676710,NA,foul,9,L,R,BOS,BAL,S,NA,NA,3,1,0.28,2.09,702616,683002,623993,2,5,Top,3.5,1.65,149,102.2,10,81.2,2185,40,5,Sweeper,3,0,0,3
2024-04-10,90.3,-3.39,5.43,"Lynn, Lance",607208,458681,NA,ball,12,R,R,STL,PHI,B,NA,NA,1,1,0.03,3.64,NA,NA,NA,2,5,Top,3.49,1.76,NA,NA,NA,90.4,2411,36,3,Sinker,2,2,2,2
2024-04-10,96.4,-2.43,6.24,"Paddack, Chris",606192,663978,NA,ball,11,R,R,MIN,LAD,B,NA,NA,1,2,-1,3.49,NA,NA,660271,2,5,Top,3.52,1.58,NA,NA,NA,97.4,2280,40,6,4-Seam Fastball,2,2,2,2
2024-04-10,89.2,-1.1,5.26,"Stroman, Marcus",650333,573186,NA,called_strike,1,L,R,NYY,MIA,S,NA,NA,1,0,-0.8,2.86,NA,NA,NA,0,5,Top,3.13,1.45,NA,NA,NA,88.9,2070,36,2,Sinker,0,4,4,0
2024-04-10,98.6,-1.47,6.07,"Cease, Dylan",664023,656302,walk,ball,12,L,R,SD,CHC,B,NA,NA,3,2,1.2,3,NA,643565,NA,2,5,Top,3.58,1.72,NA,NA,NA,98.5,2504,36,6,4-Seam Fastball,4,2,2,4
2024-04-10,80.5,-1.27,5.43,"Lugo, Seth",547989,607625,strikeout,foul_tip,14,R,R,KC,HOU,S,2,NA,0,2,1.21,1.62,NA,673237,676801,1,6,Top,3.34,1.58,NA,NA,NA,79.5,3161,53,4,Slurve,8,2,2,8
2024-04-10,91.6,-2.02,4.94,"Nola, Aaron",571448,605400,NA,foul,14,R,R,STL,PHI,S,NA,NA,0,2,0.84,2.51,NA,NA,669357,1,6,Bot,3.37,1.66,231,78.6,45,92.3,2241,51,3,4-Seam Fastball,2,4,2,4
2024-04-10,90.5,-1.49,5.73,"Fedde, Erick",686823,607200,NA,ball,12,L,R,CLE,CWS,B,NA,NA,1,1,1.33,4.11,NA,NA,647304,0,6,Bot,3.26,1.52,NA,NA,NA,91.9,2139,51,3,Cutter,4,5,4,5
2024-04-10,95,2.59,5.31,"Kikuchi, Yusei",593871,579328,NA,swinging_strike,3,R,L,TOR,SEA,S,NA,NA,0,0,0.58,3.3,NA,NA,677594,2,6,Top,3.39,1.62,NA,NA,NA,96.1,2220,39,1,4-Seam Fastball,0,1,1,0
2024-04-10,91.3,-0.82,5.86,"Gilbert, Logan",662139,669302,single,hit_into_play,8,L,R,TOR,SEA,X,8,line_drive,0,0,0.06,1.83,NA,NA,NA,2,8,Bot,3.26,1.45,270,92.4,19,93.1,2176,57,1,Cutter,1,1,1,1
2024-04-10,81.9,-1.39,6.77,"Stripling, Ross",608671,548389,NA,foul,4,L,R,TEX,OAK,S,NA,NA,0,1,-0.48,2.39,NA,NA,NA,2,5,Bot,3.59,1.7,151,67.3,64,82.2,1701,45,2,Changeup,6,1,6,1
2024-04-10,98.6,-2.17,6.24,"Greene, Hunter",642715,668881,NA,ball,12,R,R,CIN,MIL,B,NA,NA,1,1,1.2,2.97,NA,NA,NA,1,5,Top,3.52,1.69,NA,NA,NA,98.6,2437,36,3,4-Seam Fastball,1,6,6,1
2024-04-10,89.8,0.51,6.34,"Bradford, Cody",669397,674003,NA,swinging_strike,11,R,L,TEX,OAK,S,NA,NA,0,1,-0.33,3.55,NA,NA,NA,1,7,Top,3.01,1.43,NA,NA,NA,90.7,2155,54,2,4-Seam Fastball,6,1,1,6
2024-04-10,95.2,2.78,5.91,"Weathers, Ryan",624431,677960,NA,called_strike,4,R,L,NYY,MIA,S,NA,NA,1,1,-0.73,2.24,NA,NA,NA,0,5,Bot,3.08,1.5,NA,NA,NA,93.9,2374,39,3,4-Seam Fastball,0,4,0,4
2024-04-10,84.1,-2.79,6.05,"Paddack, Chris",606192,663978,NA,foul,8,R,R,MIN,LAD,S,NA,NA,1,2,-0.17,1.66,NA,NA,660271,2,5,Top,3.52,1.66,308,92.9,26,85.4,1878,40,5,Changeup,2,2,2,2
2024-04-10,88.5,1.72,5.86,"Henry, Tommy",660707,674072,NA,foul,6,R,L,COL,AZ,S,NA,NA,0,0,0.71,2.67,NA,NA,NA,0,5,Bot,3.27,1.64,NA,NA,NA,90.6,2083,44,1,Sinker,3,2,3,2
2024-04-10,82.3,-1.53,5.19,"Stroman, Marcus",650333,573186,NA,ball,11,L,R,NYY,MIA,B,NA,NA,0,0,-1.13,4.47,NA,NA,NA,0,5,Top,3.2,1.53,NA,NA,NA,81.6,2696,36,1,Slurve,0,4,4,0
2024-04-10,85.8,-3.52,5.45,"Lynn, Lance",607208,458681,NA,ball,14,R,R,STL,PHI,B,NA,NA,0,1,1.81,1.58,NA,NA,NA,2,5,Top,3.49,1.79,NA,NA,NA,86,2656,36,2,Cutter,2,2,2,2
2024-04-10,90.6,1.92,6.58,"Gomber, Austin",572233,596295,NA,ball,13,R,L,COL,AZ,B,NA,NA,2,2,-1.14,1.44,NA,NA,606466,2,5,Top,3.4,1.49,NA,NA,NA,92.6,2084,43,5,4-Seam Fastball,3,2,2,3
2024-04-10,75.2,0.49,6.2,"Bradford, Cody",669397,674003,NA,called_strike,4,R,L,TEX,OAK,S,NA,NA,0,0,-0.28,1.95,NA,NA,NA,1,7,Top,3.15,1.4,NA,NA,NA,77.1,2130,54,1,Curveball,6,1,1,6
2024-04-10,85.8,-0.88,6.25,"Littell, Zack",666176,641793,field_out,hit_into_play,14,R,R,LAA,TB,X,6,ground_ball,0,0,0.21,1.4,NA,NA,NA,1,4,Bot,3.78,1.84,25,84.4,-2,85.4,2154,34,1,Slider,0,4,0,4
2024-04-10,84.9,-2.44,5.81,"Greene, Hunter",642715,668881,NA,foul,7,R,R,CIN,MIL,S,NA,NA,1,0,-0.41,2.06,NA,NA,NA,1,5,Top,3.5,1.77,108,101.9,6,85.5,2363,36,2,Slider,1,6,6,1
2024-04-10,80.4,-1.3,6.79,"Stripling, Ross",608671,548389,NA,foul,4,L,R,TEX,OAK,S,NA,NA,0,0,-0.48,2.88,NA,NA,NA,2,5,Bot,3.59,1.7,101,60.7,77,80.5,1628,45,1,Changeup,6,1,6,1
2024-04-10,81.4,2.25,6.43,"Corbin, Patrick",666149,571578,NA,ball,13,R,L,SF,WSH,B,NA,NA,2,1,-0.31,0.72,NA,NA,605113,2,6,Bot,3.55,1.7,NA,NA,NA,82.4,1515,49,4,Changeup,6,1,6,1
2024-04-10,85.2,-2.06,5.03,"Nola, Aaron",571448,605400,NA,foul,5,R,R,STL,PHI,S,NA,NA,0,1,0.18,2.59,NA,NA,669357,1,6,Bot,3.37,1.66,4,50.8,-36,86.1,2019,51,2,Cutter,2,4,2,4
2024-04-10,86.2,-0.92,5.88,"Gilbert, Logan",676391,669302,field_out,hit_into_play,8,R,R,TOR,SEA,X,5,ground_ball,1,1,-0.23,1.92,NA,NA,NA,1,8,Bot,3.29,1.51,8,93.7,-14,87.6,1799,56,3,Slider,1,1,1,1
2024-04-10,94.5,2.51,5.3,"Kikuchi, Yusei",571745,579328,field_out,hit_into_play,13,R,L,TOR,SEA,X,8,fly_ball,2,2,-1.07,2.32,NA,NA,677594,1,6,Top,3.3,1.6,240,78.2,46,95.5,2414,38,5,4-Seam Fastball,0,1,1,0
2024-04-10,80.9,-1.23,5.9,"Crawford, Kutter",656811,676710,NA,called_strike,14,L,R,BOS,BAL,S,NA,NA,3,0,0.97,2.29,702616,683002,623993,2,5,Top,3.46,1.54,NA,NA,NA,81.1,2261,40,4,Sweeper,3,0,0,3
2024-04-10,84.9,-1.46,5.22,"Lugo, Seth",547989,607625,NA,foul,3,R,R,KC,HOU,S,NA,NA,0,2,0.49,2.94,NA,673237,676801,1,6,Top,3.34,1.58,296,86.5,39,85.5,2782,53,3,Slider,8,2,2,8
2024-04-10,92.3,-1.92,6.41,"Bibee, Tanner",672820,676440,double,hit_into_play,3,R,R,CLE,CWS,X,9,line_drive,1,1,0.41,2.92,NA,NA,NA,1,5,Top,3.37,1.63,284,96.2,16,93.3,2260,39,3,4-Seam Fastball,3,5,5,3
2024-04-10,88.1,-1.78,5.6,"Fedde, Erick",686823,607200,NA,ball,13,L,R,CLE,CWS,B,NA,NA,0,1,-0.43,0.82,NA,NA,647304,0,6,Bot,3.25,1.43,NA,NA,NA,89.2,1833,51,2,Changeup,4,5,4,5
2024-04-10,97.9,-1.53,6.03,"Cease, Dylan",664023,656302,NA,foul,2,L,R,SD,CHC,S,NA,NA,3,1,0.24,3.32,NA,643565,NA,2,5,Top,3.43,1.6,215,78.2,22,97.7,2574,36,5,4-Seam Fastball,4,2,2,4
2024-04-10,80.6,-1.09,5.91,"Crawford, Kutter",656811,676710,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,0,1.08,1.25,702616,683002,623993,2,5,Top,3.4,1.64,NA,NA,NA,80.4,2243,40,3,Sweeper,3,0,0,3
2024-04-10,86.8,-2.99,5.83,"Hendricks, Kyle",595777,543294,home_run,hit_into_play,3,L,R,SD,CHC,X,NA,fly_ball,0,1,0.4,3.03,NA,NA,592518,0,6,Bot,3.31,1.61,367,101.5,39,85.2,2023,46,2,4-Seam Fastball,5,2,5,2
2024-04-10,97.3,-2.37,6.17,"Paddack, Chris",606192,663978,NA,foul,6,R,R,MIN,LAD,S,NA,NA,1,2,0.83,2.68,NA,NA,660271,2,5,Top,3.52,1.66,247,83.9,28,98.5,2285,40,4,4-Seam Fastball,2,2,2,2
2024-04-10,87.9,2.34,5.37,"Kikuchi, Yusei",571745,579328,NA,ball,13,R,L,TOR,SEA,B,NA,NA,1,2,-0.1,0.8,NA,NA,677594,1,6,Top,3.38,1.38,NA,NA,NA,89.3,1913,38,4,Changeup,0,1,1,0
2024-04-10,97.1,-1.43,6.04,"Cease, Dylan",664023,656302,NA,called_strike,6,L,R,SD,CHC,S,NA,NA,3,0,0.56,2.28,NA,643565,NA,2,5,Top,3.49,1.58,NA,NA,NA,97.1,2725,36,4,4-Seam Fastball,4,2,2,4
2024-04-10,89.8,-1.36,6.65,"Stripling, Ross",665120,548389,grounded_into_double_play,hit_into_play,4,L,R,TEX,OAK,X,6,ground_ball,1,0,-0.53,2.27,NA,NA,641680,0,5,Bot,3.41,1.57,5,94.2,-22,89.8,2103,44,2,Sinker,6,1,6,1
2024-04-10,90.7,-0.67,6.15,"Littell, Zack",592273,641793,field_out,hit_into_play,1,R,R,LAA,TB,X,8,fly_ball,1,0,-0.3,3.04,NA,NA,NA,0,4,Bot,3.6,1.72,327,87.8,30,91.2,NA,33,2,Sinker,0,4,0,4
2024-04-10,86.7,-3.59,5.41,"Lynn, Lance",607208,458681,NA,called_strike,7,R,R,STL,PHI,S,NA,NA,0,0,-0.32,2.1,NA,NA,NA,2,5,Top,3.62,1.74,NA,NA,NA,86.9,2653,36,1,Cutter,2,2,2,2
2024-04-10,89.2,0.62,6.24,"Bradford, Cody",668709,674003,field_out,hit_into_play,2,L,L,TEX,OAK,X,8,fly_ball,2,0,0.03,3.15,NA,NA,NA,0,7,Top,3.26,1.56,320,93.2,38,90,2130,53,3,4-Seam Fastball,6,1,1,6
2024-04-10,83.4,-2.35,6.24,"Bibee, Tanner",672820,676440,NA,swinging_strike,5,R,R,CLE,CWS,S,NA,NA,1,0,-0.03,2.44,NA,NA,NA,1,5,Top,3.37,1.63,NA,NA,NA,84.5,2630,39,2,Slider,3,5,5,3
2024-04-10,90.5,-1.03,5.32,"Stroman, Marcus",663743,573186,field_out,hit_into_play,8,R,R,NYY,MIA,X,6,ground_ball,1,0,0.17,1.48,NA,NA,NA,2,4,Top,3.32,1.56,8,87.4,-10,89.8,2315,30,2,Sinker,0,4,4,0
