game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-01,81,2.02,6.18,"Paxton, James",624585,572020,NA,blocked_ball,14,R,L,LAD,SF,B,NA,NA,2,2,0.04,0.84,605113,NA,NA,2,5,Top,3.6,1.73,NA,NA,NA,81.3,1973,38,5,Knuckle Curve,3,0,0,3
2024-04-01,94.4,2.35,6.08,"Paxton, James",624585,572020,NA,ball,12,R,L,LAD,SF,B,NA,NA,1,2,0.31,4.59,605113,NA,NA,2,5,Top,3.6,1.73,NA,NA,NA,95.2,2154,38,4,4-Seam Fastball,3,0,0,3
2024-04-01,75.7,2.41,5.64,"Manaea, Sean",663837,640455,NA,ball,12,R,L,NYM,DET,B,NA,NA,1,2,1.2,3.34,NA,NA,608348,1,6,Top,3.32,1.57,NA,NA,NA,76.7,2160,38,5,Sweeper,0,0,0,0
2024-04-01,81.2,2.54,5.37,"Imanaga, Shota",663898,684007,NA,ball,12,R,L,CHC,COL,B,NA,NA,0,1,1.5,3.22,NA,NA,453568,2,6,Top,3.38,1.62,NA,NA,NA,81.6,793,38,2,Split-Finger,0,0,0,0
2024-04-01,89.2,-2.24,5.26,"Dunning, Dane",642350,641540,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,0,1.52,1.15,NA,NA,678554,1,7,Bot,3.82,1.8,NA,NA,NA,91.7,2068,55,1,Sinker,1,6,1,6
2024-04-01,95.3,-1.12,5.79,"Pepiot, Ryan",673962,686752,NA,ball,12,R,R,TB,TEX,B,NA,NA,1,2,2.11,3.17,608369,NA,694497,1,6,Top,3.69,1.76,NA,NA,NA,96,2596,41,4,4-Seam Fastball,0,3,3,0
2024-04-01,86.4,-1.49,5.36,"Waldron, Matt",669357,663362,NA,foul,12,L,R,SD,STL,S,NA,NA,0,1,1.04,2.69,NA,NA,680977,2,4,Top,3.4,1.63,156,62.8,44,87.2,2151,32,2,Cutter,1,4,4,1
2024-04-01,88.9,-1.5,6.05,"Winn, Keaton",660271,676775,NA,foul,13,L,R,LAD,SF,S,NA,NA,2,2,-1.1,2.6,NA,NA,NA,2,5,Bot,3.54,1.66,171,66.2,38,89.1,1476,43,6,Split-Finger,3,0,3,0
2024-04-01,77.7,-2.34,6.29,"Olson, Reese",596019,681857,field_out,hit_into_play,11,L,R,NYM,DET,X,7,fly_ball,2,2,-1.2,2.53,NA,NA,NA,0,6,Bot,3.28,1.5,314,88,37,76.3,2368,40,6,Curveball,0,0,0,0
2024-04-01,76.9,-2.08,6.33,"Gibson, Kyle",595777,502043,NA,foul,4,L,R,SD,STL,S,NA,NA,0,0,-0.64,2.17,NA,NA,NA,1,7,Bot,3.33,1.64,145,68.9,66,77.4,2323,63,1,Curveball,2,6,2,6
2024-04-01,83.8,1.75,5.79,"Gore, MacKenzie",658668,669022,NA,ball,14,R,L,WSH,PIT,B,NA,NA,0,0,1,2.55,NA,668804,457705,2,5,Top,3.58,1.71,NA,NA,NA,85.6,1898,38,1,Changeup,1,2,2,1
2024-04-01,87.3,-1.19,6.01,"Blanco, Ronel",676391,669854,NA,ball,14,R,R,HOU,TOR,B,NA,NA,1,0,1.56,1.32,NA,NA,NA,1,8,Top,3.43,1.52,NA,NA,NA,87.9,2105,58,2,Slider,10,0,0,10
2024-04-01,80.4,-2.32,5.55,"Morton, Charlie",673357,450203,strikeout,swinging_strike_blocked,14,R,R,CWS,ATL,S,2,NA,1,2,1.43,1.53,NA,NA,NA,0,6,Bot,3.79,1.79,NA,NA,NA,80.4,2857,52,4,Curveball,0,6,0,6
2024-04-01,92,1.76,5.85,"Abbott, Andrew",547180,671096,NA,foul,5,L,L,PHI,CIN,S,NA,NA,1,1,-0.03,2.67,NA,NA,NA,0,6,Bot,3.22,1.65,228,79.2,49,92.6,2182,46,3,4-Seam Fastball,2,2,2,2
2024-04-01,87.2,-0.34,6.87,"Flexen, Chris",621566,623167,single,hit_into_play,14,L,R,CWS,ATL,X,9,line_drive,0,0,0.74,1.47,NA,NA,663586,1,5,Top,3.54,1.68,237,92.7,17,87.9,2226,39,1,Cutter,0,3,3,0
2024-04-01,91.9,-2.21,5.6,"Morton, Charlie",673357,450203,NA,ball,12,R,R,CWS,ATL,B,NA,NA,0,2,1.12,3.82,NA,NA,NA,0,6,Bot,3.92,1.84,NA,NA,NA,92.4,2264,52,3,Sinker,0,6,0,6
2024-04-01,88.7,-2.43,5.22,"Dunning, Dane",678554,641540,walk,ball,13,R,R,TB,TEX,B,NA,NA,3,2,-1.03,2.39,NA,NA,NA,1,7,Bot,3.3,1.63,NA,NA,NA,90.7,2116,54,6,Sinker,1,6,1,6
2024-04-01,88.5,-1.59,5.96,"Winn, Keaton",660271,676775,NA,foul,8,L,R,LAD,SF,S,NA,NA,2,2,-0.23,2.05,NA,NA,NA,2,5,Bot,3.54,1.66,201,68.7,30,88.8,1666,43,5,Split-Finger,3,0,3,0
2024-04-01,94.1,2.16,6.13,"Paxton, James",624585,572020,NA,foul,12,R,L,LAD,SF,S,NA,NA,1,1,0.17,4.09,605113,NA,NA,2,5,Top,3.6,1.76,145,80.8,10,94.1,2206,38,3,4-Seam Fastball,3,0,0,3
2024-04-01,91.3,1.66,5.89,"Abbott, Andrew",547180,671096,NA,foul,6,L,L,PHI,CIN,S,NA,NA,1,0,0.3,2.67,NA,NA,NA,0,6,Bot,3.22,1.65,210,82.1,57,91.3,2257,46,2,4-Seam Fastball,2,2,2,2
2024-04-01,76.1,-1.37,5.37,"Waldron, Matt",669357,663362,NA,swinging_strike,9,L,R,SD,STL,S,NA,NA,0,0,0.32,1.79,NA,NA,680977,2,4,Top,3.4,1.63,NA,NA,NA,75.6,NA,32,1,Knuckleball,1,4,4,1
2024-04-01,94.3,-1.13,5.59,"Pepiot, Ryan",673962,686752,NA,called_strike,14,R,R,TB,TEX,S,NA,NA,1,1,0.84,2.58,608369,NA,694497,1,6,Top,3.76,1.81,NA,NA,NA,95.1,2535,41,3,4-Seam Fastball,0,3,3,0
2024-04-01,90.9,1.6,5.97,"Gore, MacKenzie",457705,669022,hit_by_pitch,hit_by_pitch,13,R,L,WSH,PIT,B,NA,NA,0,2,-2.89,1.52,NA,668804,NA,2,5,Top,3.42,1.64,NA,NA,NA,92.6,2012,37,3,Slider,1,2,2,1
2024-04-01,84.6,-2.58,6.17,"Hudson, Dakota",666624,641712,single,hit_into_play,5,R,R,CHC,COL,X,7,ground_ball,0,0,0.14,2.64,NA,664023,673548,1,6,Bot,3.52,1.6,129,110.9,6,84.4,2578,43,1,Slider,0,0,0,0
2024-04-01,93.3,2.01,6.46,"Sánchez, Cristopher",668715,650911,double,hit_into_play,3,R,L,PHI,CIN,X,4,fly_ball,3,2,0.44,2.86,NA,NA,663697,0,6,Top,3.41,1.64,338,95.5,37,94.1,2070,40,7,Sinker,2,0,0,2
2024-04-01,80.9,-2.28,6.1,"Gibson, Kyle",673490,502043,strikeout,swinging_strike,9,R,R,SD,STL,S,2,NA,2,2,0.79,1.47,NA,NA,NA,0,7,Bot,3.36,1.56,NA,NA,NA,81.5,2355,62,6,Sweeper,2,6,2,6
2024-04-01,93,-0.89,6.2,"Blanco, Ronel",676391,669854,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,0,0.73,3.62,NA,NA,NA,1,8,Top,3.46,1.65,NA,NA,NA,93.9,2143,58,1,4-Seam Fastball,10,0,0,10
2024-04-01,90.9,2.42,5.48,"Imanaga, Shota",663898,684007,NA,foul,2,R,L,CHC,COL,S,NA,NA,0,0,-0.09,2.98,NA,NA,453568,2,6,Top,3.38,1.59,94,76.3,10,91.2,2369,38,1,4-Seam Fastball,0,0,0,0
2024-04-01,93.8,-1.95,5.89,"Kremer, Dean",521692,665152,strikeout,swinging_strike,3,R,R,BAL,KC,S,2,NA,2,2,0.79,3.53,NA,NA,NA,0,6,Top,3.6,1.68,NA,NA,NA,93.6,2229,41,5,4-Seam Fastball,3,3,3,3
2024-04-01,94.3,-2.44,6.11,"Olson, Reese",596019,681857,NA,foul,1,L,R,NYM,DET,S,NA,NA,2,2,-0.8,3.03,NA,NA,NA,0,6,Bot,3.28,1.5,243,78,27,93.6,1963,40,5,4-Seam Fastball,0,0,0,0
2024-04-01,91.4,2.03,5.62,"Manaea, Sean",663837,640455,NA,foul,5,R,L,NYM,DET,S,NA,NA,1,2,-0.14,2.8,NA,NA,608348,1,6,Top,3.44,1.64,160,69.6,62,93.5,1949,38,4,4-Seam Fastball,0,0,0,0
2024-04-01,98.5,-2.74,5.87,"Gil, Luis",672695,661563,field_out,hit_into_play,8,L,R,AZ,NYY,X,4,ground_ball,0,2,0.27,1.55,NA,NA,NA,1,5,Bot,3.4,1.58,5,81,-18,98.8,2602,44,5,4-Seam Fastball,1,5,1,5
2024-04-01,89.6,-2.36,5.21,"Dunning, Dane",678554,641540,NA,ball,13,R,R,TB,TEX,B,NA,NA,2,2,-0.21,1.27,NA,NA,NA,1,7,Bot,3.54,1.66,NA,NA,NA,91.1,2136,54,5,Sinker,1,6,1,6
2024-04-01,92.6,1.85,6.43,"Sánchez, Cristopher",668715,650911,NA,foul,1,R,L,PHI,CIN,S,NA,NA,3,2,-0.38,3.29,NA,NA,663697,0,6,Top,3.41,1.64,186,70.3,26,93.3,1945,40,6,Sinker,2,0,0,2
2024-04-01,81.1,2.69,5.32,"Imanaga, Shota",453568,684007,single,hit_into_play,13,L,L,CHC,COL,X,8,line_drive,0,1,-0.24,1.47,NA,NA,NA,2,6,Top,3.51,1.65,218,83.4,15,81.5,2544,37,2,Sweeper,0,0,0,0
2024-04-01,89.1,-1.73,5.91,"Kremer, Dean",521692,665152,NA,ball,14,R,R,BAL,KC,B,NA,NA,1,2,1.93,1.68,NA,NA,NA,0,6,Top,3.59,1.71,NA,NA,NA,89,2419,41,4,Cutter,3,3,3,3
2024-04-01,91.5,-1.04,6.06,"Blanco, Ronel",672386,669854,field_out,hit_into_play,5,R,R,HOU,TOR,X,1,ground_ball,1,1,0.26,2.24,NA,NA,NA,0,8,Top,2.96,1.38,13,100.7,-9,92.1,2170,57,3,4-Seam Fastball,10,0,0,10
2024-04-01,84.7,-0.96,6,"Boyle, Joe",596115,671212,double,hit_into_play,3,R,R,OAK,BOS,X,7,line_drive,1,1,0.58,2.89,680776,646240,NA,2,3,Top,3.43,1.62,267,96.9,19,85.2,2609,28,3,Sweeper,0,6,6,0
2024-04-01,95.8,-1.44,6.19,"Winn, Keaton",660271,676775,NA,ball,12,L,R,LAD,SF,B,NA,NA,1,2,0.77,3.79,NA,NA,NA,2,5,Bot,3.57,1.64,NA,NA,NA,95.8,2312,43,4,4-Seam Fastball,3,0,3,0
2024-04-01,89.7,-2.19,6.16,"Hudson, Dakota",641355,641712,field_out,hit_into_play,4,L,R,CHC,COL,X,8,fly_ball,3,1,-0.7,2.87,NA,664023,673548,0,6,Bot,3.78,1.8,322,92.1,30,90,2128,42,5,Sinker,0,0,0,0
2024-04-01,94.7,-1.32,5.79,"Pepiot, Ryan",673962,686752,NA,foul_tip,1,R,R,TB,TEX,S,NA,NA,1,0,-0.5,3.67,608369,NA,694497,1,6,Top,3.69,1.75,NA,NA,NA,95.5,2559,41,2,4-Seam Fastball,0,3,3,0
2024-04-01,90.8,2.09,5.58,"Manaea, Sean",663837,640455,NA,ball,13,R,L,NYM,DET,B,NA,NA,0,2,-1.05,2.52,NA,NA,608348,1,6,Top,3.38,1.7,NA,NA,NA,92.8,2013,38,3,Sinker,0,0,0,0
2024-04-01,85.6,-2.55,5.98,"Olson, Reese",596019,681857,NA,called_strike,9,L,R,NYM,DET,S,NA,NA,2,1,0.68,1.75,NA,NA,NA,0,6,Bot,3.28,1.5,NA,NA,NA,85.1,1915,40,4,Changeup,0,0,0,0
2024-04-01,91.6,1.75,5.96,"Abbott, Andrew",547180,671096,NA,ball,11,L,L,PHI,CIN,B,NA,NA,0,0,-0.01,4.1,NA,NA,NA,0,6,Bot,3.17,1.53,NA,NA,NA,91.6,2246,46,1,4-Seam Fastball,2,2,2,2
2024-04-01,84,1.89,6.22,"Paxton, James",624585,572020,NA,foul,6,R,L,LAD,SF,S,NA,NA,1,0,0.53,2.91,605113,NA,NA,2,5,Top,3.6,1.76,NA,NA,NA,84.5,1945,38,2,Changeup,3,0,0,3
2024-04-01,90.9,-1.45,5.38,"Waldron, Matt",502671,663362,strikeout,swinging_strike,2,R,R,SD,STL,S,2,NA,2,2,0.02,3.14,NA,NA,680977,1,4,Top,3.44,1.67,NA,NA,NA,91.5,1923,31,5,Sinker,1,4,4,1
2024-04-01,92.5,-2.23,5.61,"Morton, Charlie",673357,450203,NA,foul,3,R,R,CWS,ATL,S,NA,NA,0,1,0.67,3.54,NA,NA,NA,0,6,Bot,3.79,1.79,248,85.9,52,93.4,2251,52,2,4-Seam Fastball,0,6,0,6
2024-04-01,90.9,-0.16,6.89,"Flexen, Chris",663586,623167,walk,ball,12,R,R,CWS,ATL,B,NA,NA,3,2,1.81,3.18,NA,NA,NA,1,5,Top,3.61,1.68,NA,NA,NA,90.7,2067,38,6,4-Seam Fastball,0,3,3,0
2024-04-01,83.4,-2.07,6.29,"Gibson, Kyle",673490,502043,NA,foul,4,R,R,SD,STL,S,NA,NA,2,2,-0.69,2.57,NA,NA,NA,0,7,Bot,3.36,1.56,82,102.7,3,84.6,1720,62,5,Changeup,2,6,2,6
2024-04-01,96.4,1.87,5.85,"Gore, MacKenzie",457705,669022,NA,called_strike,7,R,L,WSH,PIT,S,NA,NA,0,1,-0.77,1.86,NA,668804,NA,2,5,Top,3.48,1.61,NA,NA,NA,97.7,2201,37,2,4-Seam Fastball,1,2,2,1
2024-04-01,89.7,-0.8,6.12,"Boyle, Joe",596115,671212,NA,swinging_strike,14,R,R,OAK,BOS,S,NA,NA,1,0,0.94,1.56,680776,646240,NA,2,3,Top,3.43,1.62,NA,NA,NA,90.7,2685,28,2,Slider,0,6,6,0
2024-04-01,82.8,1.83,6.38,"Sánchez, Cristopher",668715,650911,NA,blocked_ball,13,R,L,PHI,CIN,B,NA,NA,2,2,-0.72,-0.05,NA,NA,663697,0,6,Top,3.34,1.64,NA,NA,NA,83.4,2087,40,5,Slider,2,0,0,2
2024-04-01,79,-1.61,6.06,"Kremer, Dean",521692,665152,NA,foul_tip,14,R,R,BAL,KC,S,NA,NA,1,1,0.92,1.22,NA,NA,NA,0,6,Top,3.6,1.68,NA,NA,NA,78.3,2766,41,3,Curveball,3,3,3,3
2024-04-01,85.7,-1.03,6.09,"Blanco, Ronel",672386,669854,NA,ball,12,R,R,HOU,TOR,B,NA,NA,0,1,1.3,2.6,NA,NA,NA,0,8,Top,2.94,1.37,NA,NA,NA,87.4,2064,57,2,Slider,10,0,0,10
2024-04-01,86.3,-2.55,5.96,"Olson, Reese",596019,681857,NA,ball,14,L,R,NYM,DET,B,NA,NA,1,1,0.14,0.95,NA,NA,NA,0,6,Bot,3.28,1.5,NA,NA,NA,85.5,1888,40,3,Changeup,0,0,0,0
2024-04-01,94.3,2.01,6.2,"Paxton, James",624585,572020,NA,ball,1,R,L,LAD,SF,B,NA,NA,0,0,-0.72,3.13,605113,NA,NA,2,5,Top,3.51,1.73,NA,NA,NA,94.7,2222,38,1,4-Seam Fastball,3,0,0,3
2024-04-01,83.6,-2.04,6.35,"Gibson, Kyle",673490,502043,NA,ball,9,R,R,SD,STL,B,NA,NA,1,2,0.65,1.49,NA,NA,NA,0,7,Bot,3.12,1.45,NA,NA,NA,84.1,1718,62,4,Changeup,2,6,2,6
2024-04-01,89.6,-1.56,6.04,"Winn, Keaton",660271,676775,NA,ball,13,L,R,LAD,SF,B,NA,NA,0,2,-2.19,2.21,NA,NA,NA,2,5,Bot,3.53,1.64,NA,NA,NA,89.3,1554,43,3,Split-Finger,3,0,3,0
2024-04-01,82.4,-2.23,6.09,"Hudson, Dakota",641355,641712,NA,ball,13,L,R,CHC,COL,B,NA,NA,2,1,-0.65,0.91,NA,664023,673548,0,6,Bot,3.82,1.8,NA,NA,NA,82.8,1832,42,4,Changeup,0,0,0,0
2024-04-01,87.4,-2.34,5.36,"Dunning, Dane",678554,641540,NA,swinging_strike,2,R,R,TB,TEX,S,NA,NA,2,1,-0.01,3.35,NA,NA,NA,1,7,Bot,3.46,1.62,NA,NA,NA,89,2215,54,4,Cutter,1,6,1,6
2024-04-01,83.2,-2.39,5.52,"Houck, Tanner",680869,656557,strikeout,swinging_strike,14,R,R,OAK,BOS,S,2,NA,2,2,0.75,1.3,NA,NA,668709,2,6,Bot,3.47,1.59,NA,NA,NA,82.8,2551,55,5,Sweeper,0,9,0,9
2024-04-01,78.2,-2.47,5.62,"Morton, Charlie",673357,450203,NA,foul,9,R,R,CWS,ATL,S,NA,NA,0,0,0.49,2.38,NA,NA,NA,0,6,Bot,3.79,1.79,18,75.2,-6,78.3,2903,52,1,Curveball,0,6,0,6
2024-04-01,94.9,-1.33,5.69,"Pepiot, Ryan",673962,686752,NA,ball,1,R,R,TB,TEX,B,NA,NA,0,0,-0.4,3.49,608369,NA,694497,1,6,Top,3.74,1.82,NA,NA,NA,96.1,2487,41,1,4-Seam Fastball,0,3,3,0
2024-04-01,81.1,2.65,5.31,"Imanaga, Shota",453568,684007,NA,swinging_strike,13,L,L,CHC,COL,S,NA,NA,0,0,-0.94,1.33,NA,NA,NA,2,6,Top,3.51,1.65,NA,NA,NA,81.8,2425,37,1,Sweeper,0,0,0,0
2024-04-01,90.1,-2.75,5.83,"Gil, Luis",672695,661563,NA,foul,14,L,R,AZ,NYY,S,NA,NA,0,2,0.12,1.33,NA,NA,NA,1,5,Bot,3.4,1.58,3,79.1,-22,90.8,2499,44,4,Slider,1,5,1,5
2024-04-01,80.7,1.59,6.05,"Abbott, Andrew",607208,671096,field_out,hit_into_play,9,R,L,PHI,CIN,X,9,fly_ball,1,2,0.45,2.01,NA,NA,NA,2,5,Bot,3.44,1.71,299,90.9,39,81.2,2818,38,4,Curveball,2,0,2,0
2024-04-01,89.3,-1.53,5.41,"Waldron, Matt",502671,663362,NA,foul,11,R,R,SD,STL,S,NA,NA,2,1,-1.04,2.9,NA,NA,680977,1,4,Top,3.44,1.67,331,99.8,30,89.5,1913,31,4,Sinker,1,4,4,1
2024-04-01,83.9,2.27,5.71,"Manaea, Sean",663837,640455,NA,swinging_strike,13,R,L,NYM,DET,S,NA,NA,0,1,-0.34,1.34,NA,NA,608348,1,6,Top,3.44,1.64,NA,NA,NA,85.7,1307,38,2,Changeup,0,0,0,0
2024-04-01,90.2,1.64,5.93,"Gore, MacKenzie",457705,669022,NA,foul,7,R,L,WSH,PIT,S,NA,NA,0,0,-0.4,1.59,NA,668804,NA,2,5,Top,3.42,1.64,3,87.6,-29,91.8,2025,37,1,Slider,1,2,2,1
2024-04-01,80.4,0,6.77,"Flexen, Chris",663586,623167,NA,ball,14,R,R,CWS,ATL,B,NA,NA,2,2,2.03,1.53,NA,NA,NA,1,5,Top,3.58,1.65,NA,NA,NA,81,2420,38,5,Slider,0,3,3,0
2024-04-01,87.7,-1.56,5.63,"Pepiot, Ryan",666969,686752,field_out,hit_into_play,4,R,R,TB,TEX,X,7,fly_ball,3,1,-0.53,2.25,NA,608369,694497,0,6,Top,3.31,1.63,371,94.3,26,88.1,2627,40,5,Slider,0,3,3,0
2024-04-01,90.3,-0.7,6.06,"Boyle, Joe",596115,671212,NA,blocked_ball,14,R,R,OAK,BOS,B,NA,NA,0,0,1.14,-0.47,NA,680776,646240,2,3,Top,3.43,1.64,NA,NA,NA,91.4,2712,28,1,Slider,0,6,6,0
2024-04-01,97.7,-2.81,5.94,"Gil, Luis",672695,661563,NA,foul,11,L,R,AZ,NYY,S,NA,NA,0,2,-0.64,3.81,NA,NA,NA,1,5,Bot,3.4,1.58,231,81.7,22,97.7,2481,44,3,4-Seam Fastball,1,5,1,5
2024-04-01,89.6,-1.87,6.41,"Gibson, Kyle",673490,502043,NA,called_strike,6,R,R,SD,STL,S,NA,NA,1,1,0.46,2.38,NA,NA,NA,0,7,Bot,3.09,1.49,NA,NA,NA,90.3,1998,62,3,Sinker,2,6,2,6
2024-04-01,93.6,2.08,6.16,"Paxton, James",596103,572020,grounded_into_double_play,hit_into_play,1,R,L,LAD,SF,X,4,ground_ball,2,2,-0.39,3.53,NA,605113,808982,0,5,Top,3.43,1.7,46,91.2,-1,94.6,2161,37,5,4-Seam Fastball,3,0,0,3
2024-04-01,81.4,-2.53,5.4,"Morton, Charlie",660162,450203,field_out,hit_into_play,7,L,R,CWS,ATL,X,4,line_drive,3,2,-0.36,1.85,NA,NA,NA,2,5,Bot,3.31,1.48,155,89.6,11,81.5,2915,45,8,Curveball,0,4,0,4
2024-04-01,92.9,1.84,6.41,"Sánchez, Cristopher",668715,650911,NA,foul,8,R,L,PHI,CIN,S,NA,NA,2,1,-0.18,2.02,NA,NA,663697,0,6,Top,3.41,1.64,239,82.9,49,93.5,2186,40,4,Sinker,2,0,0,2
2024-04-01,89.4,-2.31,5.3,"Dunning, Dane",678554,641540,NA,ball,13,R,R,TB,TEX,B,NA,NA,1,1,-0.06,1.27,NA,NA,NA,1,7,Bot,3.67,1.79,NA,NA,NA,90.3,2154,54,3,Sinker,1,6,1,6
2024-04-01,78.5,-1.68,6.25,"Kremer, Dean",521692,665152,NA,ball,14,R,R,BAL,KC,B,NA,NA,0,1,0.1,1.4,NA,NA,NA,0,6,Top,3.63,1.75,NA,NA,NA,78,2939,41,2,Curveball,3,3,3,3
2024-04-01,90.7,-0.2,6.88,"Flexen, Chris",663586,623167,NA,foul,5,R,R,CWS,ATL,S,NA,NA,2,1,0.04,2.88,NA,NA,NA,1,5,Top,3.53,1.66,203,72.3,50,90.6,2120,38,4,4-Seam Fastball,0,3,3,0
2024-04-01,84.1,-2.35,5.51,"Houck, Tanner",680869,656557,NA,called_strike,4,R,R,OAK,BOS,S,NA,NA,2,1,-0.56,2.63,NA,NA,668709,2,6,Bot,3.52,1.66,NA,NA,NA,83.5,2520,55,4,Sweeper,0,9,0,9
2024-04-01,83.5,-0.86,6.12,"Blanco, Ronel",672386,669854,NA,foul,8,R,R,HOU,TOR,S,NA,NA,0,0,-0.02,1.83,NA,NA,NA,0,8,Top,2.96,1.38,4,71.8,-24,84.1,1377,57,1,Changeup,10,0,0,10
2024-04-01,90.3,-2.22,6.17,"Hudson, Dakota",641355,641712,NA,ball,14,L,R,CHC,COL,B,NA,NA,1,1,1.67,1.74,NA,664023,673548,0,6,Bot,3.77,1.8,NA,NA,NA,91,2045,42,3,4-Seam Fastball,0,0,0,0
2024-04-01,78.4,-1.36,5.28,"Waldron, Matt",502671,663362,NA,ball,14,R,R,SD,STL,B,NA,NA,1,1,1.13,1.83,NA,NA,680977,1,4,Top,3.31,1.57,NA,NA,NA,78.7,2259,31,3,Sweeper,1,4,4,1
2024-04-01,83.7,1.66,5.87,"Gore, MacKenzie",663647,669022,field_out,hit_into_play,4,R,L,WSH,PIT,X,1,ground_ball,0,2,-0.37,2.24,NA,NA,668804,1,5,Top,3.26,1.54,1,68.6,-70,85.4,2265,36,3,Curveball,1,2,2,1
2024-04-01,92.5,2.28,5.51,"Imanaga, Shota",686668,684007,field_out,hit_into_play,7,R,L,CHC,COL,X,9,fly_ball,1,1,-0.55,1.74,NA,NA,NA,1,6,Top,3.42,1.64,257,86.1,29,93.4,2161,36,3,4-Seam Fastball,0,0,0,0
2024-04-01,96.2,-1.46,6.19,"Winn, Keaton",660271,676775,NA,foul,3,L,R,LAD,SF,S,NA,NA,0,1,0.52,3.34,NA,NA,NA,2,5,Bot,3.54,1.66,192,70.2,41,96.1,2287,43,2,4-Seam Fastball,3,0,3,0
2024-04-01,85.1,1.86,5.9,"Abbott, Andrew",607208,671096,NA,ball,14,R,L,PHI,CIN,B,NA,NA,0,2,1.65,1.98,NA,NA,NA,2,5,Bot,3.48,1.71,NA,NA,NA,85.2,2172,38,3,Changeup,2,0,2,0
2024-04-01,84.5,2.42,5.65,"Manaea, Sean",663837,640455,NA,called_strike,2,R,L,NYM,DET,S,NA,NA,0,0,-0.17,3.1,NA,NA,608348,1,6,Top,3.45,1.73,NA,NA,NA,86.6,1896,38,1,Slider,0,0,0,0
2024-04-01,84.3,-2.5,6.15,"Olson, Reese",596019,681857,NA,foul,1,L,R,NYM,DET,S,NA,NA,1,0,-0.47,2.86,NA,NA,NA,0,6,Bot,3.28,1.5,234,71.6,42,84.1,2634,40,2,Slider,0,0,0,0
2024-04-01,87.2,-1.28,5.8,"Pepiot, Ryan",666969,686752,NA,blocked_ball,14,R,R,TB,TEX,B,NA,NA,2,1,0.29,0.67,NA,608369,694497,0,6,Top,3.26,1.64,NA,NA,NA,88.1,2379,40,4,Changeup,0,3,3,0
2024-04-01,82.7,2.05,6.4,"Sánchez, Cristopher",668715,650911,NA,ball,12,R,L,PHI,CIN,B,NA,NA,1,1,2.53,3.54,NA,NA,663697,0,6,Top,3.34,1.61,NA,NA,NA,83.1,1852,40,3,Changeup,2,0,0,2
2024-04-01,79.4,-2.31,6.18,"Olson, Reese",596019,681857,NA,ball,14,L,R,NYM,DET,B,NA,NA,0,0,2.25,-0.46,NA,NA,NA,0,6,Bot,3.28,1.5,NA,NA,NA,77.9,2869,40,1,Curveball,0,0,0,0
2024-04-01,92.3,1.83,5.93,"Abbott, Andrew",607208,671096,NA,foul,8,R,L,PHI,CIN,S,NA,NA,0,1,0.28,1.81,NA,NA,NA,2,5,Bot,3.44,1.71,167,70.2,31,92.5,2195,38,2,4-Seam Fastball,2,0,2,0
2024-04-01,92.7,-2.15,5.57,"Houck, Tanner",680869,656557,NA,ball,14,R,R,OAK,BOS,B,NA,NA,1,1,0.6,0.81,NA,NA,668709,2,6,Bot,3.49,1.62,NA,NA,NA,92.3,2117,55,3,Sinker,0,9,0,9
2024-04-01,86.1,-0.12,6.85,"Flexen, Chris",663586,623167,NA,ball,14,R,R,CWS,ATL,B,NA,NA,1,1,1.35,1.76,NA,NA,NA,1,5,Top,3.55,1.62,NA,NA,NA,85.9,2356,38,3,Cutter,0,3,3,0
2024-04-01,92.2,1.76,5.93,"Gore, MacKenzie",663647,669022,NA,called_strike,13,R,L,WSH,PIT,S,NA,NA,0,1,-0.93,2.06,NA,NA,668804,1,5,Top,3.1,1.38,NA,NA,NA,93.4,2043,36,2,Slider,1,2,2,1
2024-04-01,93.3,-2.25,5.63,"Morton, Charlie",660162,450203,NA,ball,11,L,R,CWS,ATL,B,NA,NA,2,2,-0.47,4.55,NA,NA,NA,2,5,Bot,3.55,1.56,NA,NA,NA,93.7,2270,45,7,4-Seam Fastball,0,4,0,4
2024-04-01,87.1,-2.8,5.63,"Gil, Luis",672695,661563,NA,called_strike,13,L,R,AZ,NYY,S,NA,NA,0,1,-0.92,2.34,NA,NA,NA,1,5,Bot,3.39,1.54,NA,NA,NA,88.3,2489,44,2,Slider,1,5,1,5
2024-04-01,77.1,-1.35,5.38,"Waldron, Matt",502671,663362,NA,ball,13,R,R,SD,STL,B,NA,NA,0,1,-0.98,1.59,NA,NA,680977,1,4,Top,3.3,1.5,NA,NA,NA,77.1,NA,31,2,Knuckleball,1,4,4,1
2024-04-01,96,-0.65,6.2,"Boyle, Joe",646240,671212,walk,ball,14,L,R,OAK,BOS,B,NA,NA,3,2,0.84,1.74,NA,680776,NA,2,3,Top,3.38,1.57,NA,NA,NA,96.8,2559,27,6,4-Seam Fastball,0,6,6,0
