game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-05,82.3,1.88,6.08,"Skubal, Tarik",668709,669373,NA,swinging_strike,1,L,L,DET,OAK,S,NA,NA,2,1,-0.51,2.86,NA,NA,NA,1,7,Top,3.35,1.63,NA,NA,NA,82.3,1986,50,4,Slider,4,3,3,4
2024-04-05,90.7,1.77,5.84,"Henry, Tommy",542303,674072,double,hit_into_play,9,R,L,ATL,AZ,X,8,line_drive,0,0,0.34,2.1,NA,NA,NA,2,5,Bot,3.52,1.74,380,107.1,19,91.4,2053,49,1,Sinker,2,5,2,5
2024-04-05,96.8,-2.24,5.6,"Rodriguez, Grayson",680779,680570,NA,foul_tip,1,R,R,PIT,BAL,S,NA,NA,0,1,-0.46,2.89,NA,NA,NA,2,6,Bot,3.31,1.64,NA,NA,NA,98.5,2134,50,2,4-Seam Fastball,1,2,1,2
2024-04-05,90.8,-1.3,5.67,"Fedde, Erick",669004,607200,NA,ball,12,L,R,KC,CWS,B,NA,NA,2,0,1.43,2.85,NA,NA,521692,0,6,Bot,3.53,1.79,NA,NA,NA,92.1,2063,42,3,Cutter,1,1,1,1
2024-04-05,89.2,2.13,5.91,"Quintana, Jose",682829,500779,field_out,hit_into_play,14,R,L,CIN,NYM,X,5,ground_ball,3,1,0.96,1.81,NA,NA,NA,1,6,Bot,3.63,1.76,2,64.7,-43,89,2096,48,5,Sinker,1,1,1,1
2024-04-05,89.5,-0.97,5.37,"Stroman, Marcus",457759,573186,NA,called_strike,6,R,R,NYY,TOR,S,NA,NA,0,0,0.72,2.79,NA,NA,NA,1,6,Top,3.41,1.61,NA,NA,NA,89.6,2303,41,1,Sinker,0,0,0,0
2024-04-05,83.3,2.14,5.54,"Kikuchi, Yusei",650402,579328,NA,foul,8,R,L,NYY,TOR,S,NA,NA,3,2,0.19,1.77,NA,NA,NA,2,5,Bot,3.19,1.53,197,73,37,84.7,2383,39,6,Curveball,0,0,0,0
2024-04-05,86,1.49,4.46,"Sears, JP",570482,676664,NA,ball,13,R,L,DET,OAK,B,NA,NA,0,0,-0.86,1.1,NA,NA,NA,2,6,Bot,3.34,1.61,NA,NA,NA,86.3,1798,46,1,Changeup,4,2,4,2
2024-04-05,97.3,-1.44,6.07,"Hicks, Jordan",669134,663855,NA,ball,11,R,R,SF,SD,B,NA,NA,2,1,-1.09,3.65,NA,595777,NA,2,7,Top,3.37,1.5,NA,NA,NA,97.4,1974,49,4,Sinker,2,2,2,2
2024-04-05,95.2,2.67,5.37,"Kikuchi, Yusei",650402,579328,NA,ball,11,R,L,NYY,TOR,B,NA,NA,2,2,-0.45,3.39,NA,NA,NA,2,5,Bot,3.19,1.53,NA,NA,NA,97.2,2169,39,5,4-Seam Fastball,0,0,0,0
2024-04-05,96.1,-2.16,5.61,"Rodriguez, Grayson",680779,680570,NA,swinging_strike,11,R,R,PIT,BAL,S,NA,NA,0,0,-0.29,3.61,NA,NA,NA,2,6,Bot,3.31,1.64,NA,NA,NA,97.5,2183,50,1,4-Seam Fastball,1,2,1,2
2024-04-05,90.4,0.45,6.29,"Bradford, Cody",676801,674003,NA,called_strike,1,R,L,TEX,HOU,S,NA,NA,1,1,-0.66,3.21,NA,NA,NA,0,8,Top,3.25,1.54,NA,NA,NA,91.6,2050,67,3,4-Seam Fastball,10,0,0,10
2024-04-05,90.3,-0.95,5.91,"Canning, Griffin",641933,656288,NA,ball,11,R,R,LAA,BOS,B,NA,NA,0,0,-1.06,4.09,NA,NA,622569,2,5,Top,3.31,1.43,NA,NA,NA,90.4,1786,37,1,Sinker,0,4,4,0
2024-04-05,88.3,-1.19,6.12,"Crawford, Kutter",694384,676710,NA,ball,14,L,R,LAA,BOS,B,NA,NA,2,0,0.22,0.73,593934,681351,543685,2,5,Bot,3.66,1.68,NA,NA,NA,88.1,2240,44,3,Cutter,0,4,0,4
2024-04-05,86.5,-1.46,6.21,"Cease, Dylan",624585,656302,NA,foul,6,R,R,SF,SD,S,NA,NA,0,0,0.39,2.41,NA,NA,664774,0,6,Bot,3.66,1.76,218,71.5,28,86.9,2602,42,1,Slider,1,2,1,2
2024-04-05,98.3,-1.47,5.87,"Hicks, Jordan",669134,663855,NA,ball,6,R,R,SF,SD,B,NA,NA,1,1,0.61,2.38,NA,595777,NA,2,7,Top,3.6,1.69,NA,NA,NA,99,1938,49,3,Sinker,2,2,2,2
2024-04-05,90.4,2.24,6.63,"Gomber, Austin",650490,596295,field_out,hit_into_play,3,R,L,COL,TB,X,3,ground_ball,0,1,0.79,3.06,NA,NA,NA,2,4,Top,3.44,1.68,25,104.6,-5,92.4,2069,31,2,4-Seam Fastball,1,2,2,1
2024-04-05,92.8,1.25,4.75,"Sears, JP",592192,676664,home_run,hit_into_play,5,R,L,DET,OAK,X,NA,fly_ball,0,0,0.06,2.59,NA,NA,NA,2,6,Bot,3.28,1.49,414,107,29,93.2,2065,45,1,4-Seam Fastball,3,2,3,2
2024-04-05,84.6,2.04,5.98,"Skubal, Tarik",668709,669373,NA,called_strike,8,L,L,DET,OAK,S,NA,NA,2,0,-0.11,1.7,NA,NA,NA,1,7,Top,3.35,1.63,NA,NA,NA,84.3,2006,50,3,Slider,4,3,3,4
2024-04-05,88.1,-1.52,5.68,"Fedde, Erick",669004,607200,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,0,-0.04,0.65,NA,NA,521692,0,6,Bot,3.44,1.63,NA,NA,NA,89.3,1675,42,2,Changeup,1,1,1,1
2024-04-05,81.2,-1.12,5.26,"Stroman, Marcus",666182,573186,field_out,hit_into_play,8,R,R,NYY,TOR,X,8,fly_ball,1,1,0.25,1.96,NA,NA,NA,0,6,Top,3.66,1.73,298,97.5,43,81.3,1844,40,3,Split-Finger,0,0,0,0
2024-04-05,80.5,-1.21,5.98,"Gilbert, Logan",686554,669302,NA,called_strike,8,L,R,MIL,SEA,S,NA,NA,0,0,-0.23,1.82,NA,NA,642715,1,6,Bot,3.35,1.49,NA,NA,NA,82.6,1966,49,1,Curveball,4,3,4,3
2024-04-05,74.7,-2,5.15,"Nola, Aaron",608385,605400,NA,ball,13,L,R,WSH,PHI,B,NA,NA,0,2,-1.77,2.3,NA,NA,NA,1,6,Bot,3.38,1.53,NA,NA,NA,75.5,2304,48,3,Knuckle Curve,0,3,0,3
2024-04-05,84.4,2.08,5.98,"Quintana, Jose",682829,500779,NA,ball,14,R,L,CIN,NYM,B,NA,NA,2,1,0.12,1.06,NA,NA,NA,1,6,Bot,3.62,1.66,NA,NA,NA,84.5,1287,48,4,Changeup,1,1,1,1
2024-04-05,83.3,2.08,5.79,"Henry, Tommy",621566,674072,field_out,hit_into_play,14,L,L,ATL,AZ,X,3,ground_ball,2,2,0.95,2.2,NA,NA,NA,1,5,Bot,3.54,1.66,9,71.6,-14,83.8,NA,48,7,Slider,2,5,2,5
2024-04-05,89.1,2.44,6.27,"Corbin, Patrick",656941,571578,NA,foul,3,L,L,WSH,PHI,S,NA,NA,3,1,0.28,3.02,NA,NA,NA,0,7,Top,3.33,1.59,118,71.8,17,90.2,1975,51,5,Sinker,0,3,3,0
2024-04-05,85.8,-2.13,5.82,"Greene, Hunter",683146,668881,NA,ball,13,L,R,CIN,NYM,B,NA,NA,0,0,-0.76,1.42,NA,NA,NA,1,6,Top,3.47,1.56,NA,NA,NA,86.3,1003,44,1,Split-Finger,1,1,1,1
2024-04-05,90.3,2.42,6.31,"Corbin, Patrick",656941,571578,NA,ball,12,L,L,WSH,PHI,B,NA,NA,2,1,0.81,3.43,NA,NA,NA,0,7,Top,3.14,1.53,NA,NA,NA,91.8,2044,51,4,Sinker,0,3,3,0
2024-04-05,94.4,-1.92,5.9,"Strider, Spencer",572233,675911,field_out,hit_into_play,11,R,R,ATL,AZ,X,9,fly_ball,2,2,-0.3,3.64,664983,682998,666971,2,4,Top,3.41,1.54,311,85.7,32,95.5,2156,36,5,4-Seam Fastball,2,5,5,2
2024-04-05,94.3,1.8,6.04,"Skubal, Tarik",668709,669373,NA,ball,11,L,L,DET,OAK,B,NA,NA,1,0,-0.29,3.79,NA,NA,NA,1,7,Top,3.28,1.5,NA,NA,NA,94.2,2006,50,2,Sinker,4,3,3,4
2024-04-05,82.5,-0.91,5.86,"Gilbert, Logan",642715,669302,walk,ball,13,R,R,MIL,SEA,B,NA,NA,3,2,-0.47,0.6,NA,NA,NA,1,6,Bot,3.54,1.71,NA,NA,NA,84.5,683,48,9,Split-Finger,4,3,4,3
2024-04-05,95.9,-1.34,6.28,"Cease, Dylan",664774,656302,walk,ball,11,L,R,SF,SD,B,NA,NA,3,0,-0.38,3.76,NA,NA,NA,0,6,Bot,3.31,1.55,NA,NA,NA,96.4,2789,41,4,4-Seam Fastball,1,2,1,2
2024-04-05,92.4,1.2,4.76,"Sears, JP",682985,676664,field_out,hit_into_play,2,L,L,DET,OAK,X,7,fly_ball,1,2,-0.23,3.54,NA,NA,NA,1,6,Bot,3.59,1.75,310,99,47,92.7,2043,44,5,4-Seam Fastball,3,2,3,2
2024-04-05,93.9,-3.04,5.25,"Peralta, Freddy",663728,642547,single,hit_into_play,2,L,R,MIL,SEA,X,9,fly_ball,0,0,-0.07,3.61,571745,NA,NA,2,6,Top,3.57,1.65,341,109.8,19,94.4,2484,43,1,4-Seam Fastball,3,2,2,3
2024-04-05,84.3,-1.05,5.39,"Stroman, Marcus",666182,573186,NA,ball,14,R,R,NYY,TOR,B,NA,NA,0,1,1.32,1.56,NA,NA,NA,0,6,Top,3.87,1.79,NA,NA,NA,84.6,2698,40,2,Slider,0,0,0,0
2024-04-05,91.3,1.94,5.85,"Henry, Tommy",621566,674072,NA,foul,12,L,L,ATL,AZ,S,NA,NA,2,2,0.96,3.14,NA,NA,NA,1,5,Bot,3.54,1.66,188,66,44,92.1,2187,48,6,4-Seam Fastball,2,5,2,5
2024-04-05,80.2,0.71,6.14,"Bradford, Cody",676801,674003,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,1,1.41,3.24,NA,NA,NA,0,8,Top,3.11,1.48,NA,NA,NA,81.3,1631,67,2,Changeup,10,0,0,10
2024-04-05,80.1,-2.19,5.59,"Rodriguez, Grayson",642133,680570,strikeout,called_strike,4,L,R,PIT,BAL,S,2,NA,1,2,-0.42,2.83,NA,NA,NA,1,6,Bot,3.47,1.6,NA,NA,NA,81.2,2660,49,4,Curveball,1,2,1,2
2024-04-05,90.9,2.12,6.6,"Gomber, Austin",650490,596295,NA,called_strike,3,R,L,COL,TB,S,NA,NA,0,0,0.7,3.52,NA,NA,NA,2,4,Top,3.49,1.58,NA,NA,NA,93.2,2084,31,1,4-Seam Fastball,1,2,2,1
2024-04-05,82.6,-1.67,5.68,"Hicks, Jordan",669134,663855,NA,ball,14,R,R,SF,SD,B,NA,NA,0,1,0.2,1.1,NA,595777,NA,2,7,Top,3.43,1.64,NA,NA,NA,84.3,2340,49,2,Sweeper,2,2,2,2
2024-04-05,88.8,2.04,5.91,"Quintana, Jose",682829,500779,NA,called_strike,14,R,L,CIN,NYM,S,NA,NA,2,0,0.89,2.09,NA,NA,NA,1,6,Bot,3.65,1.76,NA,NA,NA,89.3,2007,48,3,Sinker,1,1,1,1
2024-04-05,92.6,-1.2,6.14,"Crawford, Kutter",694384,676710,NA,ball,11,L,R,LAA,BOS,B,NA,NA,1,0,-0.51,4.95,593934,681351,543685,2,5,Bot,3.6,1.72,NA,NA,NA,91.5,2389,44,2,4-Seam Fastball,0,4,0,4
2024-04-05,85.4,-2.14,6.1,"Greene, Hunter",682626,668881,field_out,hit_into_play,5,R,R,CIN,NYM,X,7,fly_ball,0,1,0.18,2.68,NA,NA,NA,0,6,Top,3.26,1.54,242,84.3,48,85.7,2228,43,2,Slider,1,1,1,1
2024-04-05,86.2,-1.46,5.64,"Fedde, Erick",669004,607200,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,0,-1.15,2.91,NA,NA,521692,0,6,Bot,3.48,1.67,NA,NA,NA,87.6,1604,42,1,Changeup,1,1,1,1
2024-04-05,94.6,2.56,5.39,"Kikuchi, Yusei",650402,579328,NA,called_strike,9,R,L,NYY,TOR,S,NA,NA,2,1,0.39,1.8,NA,NA,NA,2,5,Bot,3.24,1.53,NA,NA,NA,96.3,2243,39,4,4-Seam Fastball,0,0,0,0
2024-04-05,90.8,-1.95,5.09,"Nola, Aaron",608385,605400,NA,foul,3,L,R,WSH,PHI,S,NA,NA,0,1,0.43,3.26,NA,NA,NA,1,6,Bot,3.27,1.55,NA,NA,NA,92.3,2177,48,2,4-Seam Fastball,0,3,0,3
2024-04-05,91.1,-0.92,5.92,"Canning, Griffin",807799,656288,field_out,hit_into_play,1,L,R,LAA,BOS,X,7,fly_ball,1,0,-0.33,3.09,NA,NA,622569,1,5,Top,3.18,1.39,384,101.8,26,91,1906,36,2,4-Seam Fastball,0,4,4,0
2024-04-05,80.6,2.61,6.29,"Corbin, Patrick",656941,571578,NA,called_strike,4,L,L,WSH,PHI,S,NA,NA,2,0,-0.51,2.17,NA,NA,NA,0,7,Top,3.08,1.44,NA,NA,NA,82.1,2047,51,3,Slider,0,3,3,0
2024-04-05,92.8,1.73,6.02,"Skubal, Tarik",668709,669373,NA,ball,12,L,L,DET,OAK,B,NA,NA,0,0,1.68,3.07,NA,NA,NA,1,7,Top,3.27,1.5,NA,NA,NA,92.8,1996,50,1,Sinker,4,3,3,4
2024-04-05,89.8,1.99,6.55,"Gomber, Austin",650907,596295,strikeout,swinging_strike,12,R,L,COL,TB,S,2,NA,2,2,0.72,3.53,NA,NA,NA,1,4,Top,3.37,1.57,NA,NA,NA,91.2,2008,30,7,4-Seam Fastball,1,2,2,1
2024-04-05,96.4,-1.9,6.22,"Greene, Hunter",682626,668881,NA,swinging_strike,2,R,R,CIN,NYM,S,NA,NA,0,0,0.11,2.79,NA,NA,NA,0,6,Top,3.26,1.54,NA,NA,NA,96.7,2303,43,1,4-Seam Fastball,1,1,1,1
2024-04-05,95.3,-2.97,5.13,"Peralta, Freddy",641598,642547,sac_fly,hit_into_play,8,R,R,MIL,SEA,X,8,fly_ball,2,2,-0.2,1.6,677594,571745,NA,1,6,Top,3.41,1.59,349,102.7,17,96.5,2406,42,5,4-Seam Fastball,3,1,1,3
2024-04-05,95.7,-2.3,5.55,"Rodriguez, Grayson",642133,680570,NA,foul,7,L,R,PIT,BAL,S,NA,NA,1,1,-0.3,2.17,NA,NA,NA,1,6,Bot,3.7,1.74,93,78.4,7,97.5,2131,49,3,4-Seam Fastball,1,2,1,2
2024-04-05,92.3,1.98,5.86,"Henry, Tommy",621566,674072,NA,foul,4,L,L,ATL,AZ,S,NA,NA,2,2,-0.37,2.49,NA,NA,NA,1,5,Bot,3.54,1.66,230,84.5,55,93,2247,48,5,4-Seam Fastball,2,5,2,5
2024-04-05,87,-1.15,5.39,"Stroman, Marcus",666182,573186,NA,foul,14,R,R,NYY,TOR,S,NA,NA,0,0,0.84,2.14,NA,NA,NA,0,6,Top,3.66,1.73,254,81.2,30,87.3,2736,40,1,Cutter,0,0,0,0
2024-04-05,98.9,-1.45,5.93,"Hicks, Jordan",669134,663855,NA,swinging_strike,11,R,R,SF,SD,S,NA,NA,0,0,-0.48,3.64,NA,595777,NA,2,7,Top,3.42,1.62,NA,NA,NA,100.1,2012,49,1,Sinker,2,2,2,2
2024-04-05,85,-1.81,5.91,"Strider, Spencer",572233,675911,NA,ball,14,R,R,ATL,AZ,B,NA,NA,1,2,1.27,0.9,664983,682998,666971,2,4,Top,3.39,1.54,NA,NA,NA,86.3,2109,36,4,Slider,2,5,5,2
2024-04-05,83.1,-1.97,4.81,"Nola, Aaron",608385,605400,NA,called_strike,4,L,R,WSH,PHI,S,NA,NA,0,0,-0.7,2.25,NA,NA,NA,1,6,Bot,3.41,1.63,NA,NA,NA,84.8,1377,48,1,Changeup,0,3,0,3
2024-04-05,93.7,-0.96,5.8,"Fedde, Erick",521692,607200,single,hit_into_play,8,R,R,KC,CWS,X,9,line_drive,3,2,0.03,2.28,NA,NA,NA,0,6,Bot,3.62,1.71,234,80.4,23,95,2100,41,6,Sinker,1,1,1,1
2024-04-05,77.7,1.6,4.25,"Sears, JP",682985,676664,NA,foul,4,L,L,DET,OAK,S,NA,NA,1,2,-0.76,2.73,NA,NA,NA,1,6,Bot,3.59,1.75,176,62.4,27,77.5,2414,44,4,Sweeper,3,2,3,2
2024-04-05,88.9,-1.45,6.14,"Cease, Dylan",664774,656302,NA,ball,14,L,R,SF,SD,B,NA,NA,2,0,0.35,0.85,NA,NA,NA,0,6,Bot,3.31,1.55,NA,NA,NA,89.1,2765,41,3,Slider,1,2,1,2
2024-04-05,79.5,-1.23,6.09,"Crawford, Kutter",694384,676710,NA,ball,11,L,R,LAA,BOS,B,NA,NA,0,0,-0.8,4.32,593934,681351,543685,2,5,Bot,3.56,1.71,NA,NA,NA,79,2083,44,1,Sweeper,0,4,0,4
2024-04-05,93.9,-0.75,5.78,"Gilbert, Logan",642715,669302,NA,ball,14,R,R,MIL,SEA,B,NA,NA,2,2,1.09,1.31,NA,NA,NA,1,6,Bot,3.63,1.8,NA,NA,NA,96.8,1833,48,8,4-Seam Fastball,4,3,4,3
2024-04-05,77.8,2.1,5.96,"Quintana, Jose",682829,500779,NA,ball,14,R,L,CIN,NYM,B,NA,NA,1,0,1.04,0.68,NA,NA,NA,1,6,Bot,3.63,1.77,NA,NA,NA,78,2385,48,2,Curveball,1,1,1,1
2024-04-05,85,2.26,5.69,"Kikuchi, Yusei",650402,579328,NA,ball,14,R,L,NYY,TOR,B,NA,NA,1,1,1.55,2.13,NA,NA,NA,2,5,Bot,3.19,1.5,NA,NA,NA,86.8,2400,39,3,Curveball,0,0,0,0
2024-04-05,86.5,-1.23,5.84,"Canning, Griffin",807799,656288,NA,ball,11,L,R,LAA,BOS,B,NA,NA,0,0,-1.51,3.24,NA,NA,622569,1,5,Top,3.16,1.39,NA,NA,NA,86.1,1685,36,1,Changeup,0,4,4,0
2024-04-05,84.7,0.69,6.25,"Bradford, Cody",676801,674003,NA,foul,4,R,L,TEX,HOU,S,NA,NA,0,0,-0.39,2.51,NA,NA,NA,0,8,Top,3.25,1.59,201,67.7,30,86,2020,67,1,Slider,10,0,0,10
2024-04-05,81.2,-3.27,4.95,"Peralta, Freddy",641598,642547,NA,ball,14,R,R,MIL,SEA,B,NA,NA,1,2,2.51,-0.01,NA,677594,571745,1,6,Top,3.58,1.6,NA,NA,NA,81.7,2439,42,4,Slider,3,1,1,3
2024-04-05,95.4,-1.75,5.73,"Hicks, Jordan",595777,663855,double,hit_into_play,7,L,R,SF,SD,X,8,line_drive,0,0,-0.32,1.74,NA,NA,NA,2,7,Top,3.3,1.61,375,107.1,17,96,1823,48,1,Sinker,2,2,2,2
2024-04-05,81.2,2.26,6.44,"Gomber, Austin",650907,596295,NA,ball,12,R,L,COL,TB,B,NA,NA,1,2,1.05,3.43,NA,NA,NA,1,4,Top,3.28,1.54,NA,NA,NA,82.5,1607,30,6,Changeup,1,2,2,1
2024-04-05,94.8,1.52,6.18,"Skubal, Tarik",647351,669373,home_run,hit_into_play,7,R,L,DET,OAK,X,NA,fly_ball,3,1,-0.67,2.13,NA,NA,NA,1,7,Top,3.35,1.62,396,102.8,31,94.5,2235,49,5,4-Seam Fastball,4,2,2,4
2024-04-05,86.3,2.56,5.37,"Kikuchi, Yusei",650402,579328,NA,ball,14,R,L,NYY,TOR,B,NA,NA,0,1,1.19,-0.74,NA,NA,NA,2,5,Bot,3.19,1.5,NA,NA,NA,87.2,1742,39,2,Changeup,0,0,0,0
2024-04-05,86.9,-1,5.34,"Stroman, Marcus",665489,573186,strikeout,swinging_strike,14,R,R,NYY,TOR,S,2,NA,0,2,1.62,2.06,NA,NA,543807,2,5,Top,3.64,1.75,NA,NA,NA,87.2,2746,36,3,Cutter,0,0,0,0
2024-04-05,83.8,2.1,5.76,"Henry, Tommy",621566,674072,NA,ball,13,L,L,ATL,AZ,B,NA,NA,1,2,-1.48,2.47,NA,NA,NA,1,5,Bot,3.44,1.57,NA,NA,NA,83.9,2158,48,4,Slider,2,5,2,5
2024-04-05,96.7,-1.5,6.33,"Cease, Dylan",664774,656302,NA,ball,11,L,R,SF,SD,B,NA,NA,1,0,-1.35,3.6,NA,NA,NA,0,6,Bot,3.22,1.55,NA,NA,NA,97.4,2549,41,2,4-Seam Fastball,1,2,1,2
2024-04-05,89.2,0.46,6.25,"Bradford, Cody",673237,674003,field_out,hit_into_play,3,R,L,TEX,HOU,X,9,fly_ball,0,0,0.57,3.15,NA,NA,NA,2,7,Top,3.19,1.54,288,96,48,89.9,2050,62,1,4-Seam Fastball,10,0,0,10
2024-04-05,82,2.61,6.23,"Corbin, Patrick",656941,571578,NA,ball,14,L,L,WSH,PHI,B,NA,NA,1,0,0.25,0.74,NA,NA,NA,0,7,Top,3.08,1.47,NA,NA,NA,82.7,2217,51,2,Slider,0,3,3,0
2024-04-05,85,-1.14,5.6,"Fedde, Erick",521692,607200,NA,ball,14,R,R,KC,CWS,B,NA,NA,2,2,2.42,1.76,NA,NA,NA,0,6,Bot,3.61,1.69,NA,NA,NA,86.1,2282,41,5,Sweeper,1,1,1,1
2024-04-05,95,-1.75,5.98,"Strider, Spencer",572233,675911,NA,ball,11,R,R,ATL,AZ,B,NA,NA,0,2,-0.03,4.32,664983,682998,666971,2,4,Top,3.42,1.54,NA,NA,NA,96.2,2087,36,3,4-Seam Fastball,2,5,5,2
2024-04-05,83.7,1.57,4.27,"Sears, JP",682985,676664,NA,foul,6,L,L,DET,OAK,S,NA,NA,1,1,0.38,2.75,NA,NA,NA,1,6,Bot,3.59,1.75,2,66.8,-51,84,1701,44,3,Changeup,3,2,3,2
2024-04-05,82.9,-0.82,6.07,"Gilbert, Logan",642715,669302,NA,foul,8,R,R,MIL,SEA,S,NA,NA,2,2,-0.27,1.89,NA,NA,NA,1,6,Bot,3.39,1.69,187,76.2,57,85,2039,48,7,Curveball,4,3,4,3
2024-04-05,75.3,-1.93,5.16,"Nola, Aaron",657041,605400,field_out,hit_into_play,4,R,R,WSH,PHI,X,5,ground_ball,0,1,-0.61,2.36,NA,NA,NA,0,6,Bot,3.2,1.51,30,79.5,-2,75.7,2221,47,2,Knuckle Curve,0,3,0,3
2024-04-05,95.8,-2.42,5.61,"Rodriguez, Grayson",642133,680570,NA,ball,11,L,R,PIT,BAL,B,NA,NA,0,1,-0.87,3.63,NA,NA,NA,1,6,Bot,3.6,1.6,NA,NA,NA,96.9,2236,49,2,Sinker,1,2,1,2
2024-04-05,86.1,2.08,5.95,"Quintana, Jose",682829,500779,NA,ball,14,R,L,CIN,NYM,B,NA,NA,0,0,0.29,1.04,NA,NA,NA,1,6,Bot,3.63,1.77,NA,NA,NA,86.2,1328,48,1,Changeup,1,1,1,1
2024-04-05,93.2,-1.18,6.14,"Crawford, Kutter",543685,676710,walk,ball,11,R,R,LAA,BOS,B,NA,NA,3,1,-1.39,3.12,NA,593934,681351,2,5,Bot,3.37,1.53,NA,NA,NA,92.5,2423,43,5,4-Seam Fastball,0,4,0,4
2024-04-05,87.6,-2.45,5.86,"Greene, Hunter",624413,668881,field_out,hit_into_play,14,R,R,CIN,NYM,X,3,popup,1,0,1.03,2.01,NA,664056,621466,2,5,Top,3.38,1.58,84,61.7,71,87.4,2317,37,2,Slider,1,1,1,1
2024-04-05,85.5,-1.21,5.92,"Canning, Griffin",622569,656288,walk,ball,14,R,R,LAA,BOS,B,NA,NA,3,2,0.96,1.72,NA,NA,NA,1,5,Top,3.31,1.55,NA,NA,NA,84.9,2485,35,7,Slider,0,4,4,0
2024-04-05,93.9,-3.03,5.13,"Peralta, Freddy",641598,642547,NA,called_strike,9,R,R,MIL,SEA,S,NA,NA,1,1,0.61,2.17,NA,677594,571745,1,6,Top,3.66,1.6,NA,NA,NA,94.8,2454,42,3,4-Seam Fastball,3,1,1,3
2024-04-05,81.8,-2.02,4.94,"Nola, Aaron",657041,605400,NA,foul,8,R,R,WSH,PHI,S,NA,NA,0,0,0.17,1.73,NA,NA,NA,0,6,Bot,3.2,1.51,NA,NA,NA,83.4,1384,47,1,Changeup,0,3,0,3
2024-04-05,91.2,1.99,5.88,"Henry, Tommy",621566,674072,NA,called_strike,7,L,L,ATL,AZ,S,NA,NA,1,1,-0.54,1.89,NA,NA,NA,1,5,Bot,3.55,1.66,NA,NA,NA,91.6,2312,48,3,4-Seam Fastball,2,5,2,5
2024-04-05,82.5,1.68,6.05,"Skubal, Tarik",647351,669373,NA,ball,13,R,L,DET,OAK,B,NA,NA,2,1,-0.55,0.8,NA,NA,NA,1,7,Top,3.21,1.58,NA,NA,NA,82.5,1615,49,4,Changeup,4,2,2,4
2024-04-05,77.7,1.6,4.29,"Sears, JP",682985,676664,NA,called_strike,2,L,L,DET,OAK,S,NA,NA,1,0,0.21,3.25,NA,NA,NA,1,6,Bot,3.45,1.6,NA,NA,NA,77.9,2287,44,2,Sweeper,3,2,3,2
2024-04-05,89,2.06,5.96,"Quintana, Jose",656413,500779,strikeout,called_strike,8,R,L,CIN,NYM,S,2,NA,3,2,-0.24,2.01,NA,NA,NA,0,6,Bot,3.23,1.53,NA,NA,NA,89.1,2078,47,6,Sinker,1,1,1,1
2024-04-05,93.1,-1.05,5.9,"Fedde, Erick",521692,607200,NA,foul,11,R,R,KC,CWS,S,NA,NA,2,1,-0.25,3.74,NA,NA,NA,0,6,Bot,3.62,1.71,237,75.1,29,94,2047,41,4,Sinker,1,1,1,1
2024-04-05,84.4,-2.03,5.69,"Hicks, Jordan",673490,663855,field_out,hit_into_play,8,R,R,SF,SD,X,3,popup,1,2,0.27,1.64,NA,NA,NA,1,7,Top,3.32,1.56,73,71.7,75,85.2,901,47,4,Split-Finger,2,2,2,2
2024-04-05,89.3,0.55,6.21,"Bradford, Cody",608324,674003,field_out,hit_into_play,12,R,L,TEX,HOU,X,3,popup,3,2,0.99,2.86,NA,NA,NA,1,7,Top,3.19,1.55,195,84.3,59,90.5,2089,61,8,4-Seam Fastball,10,0,0,10
2024-04-05,81.3,2.67,6.23,"Corbin, Patrick",656941,571578,NA,ball,13,L,L,WSH,PHI,B,NA,NA,0,0,-0.43,1.17,NA,NA,NA,0,7,Top,3.17,1.56,NA,NA,NA,82,2100,51,1,Slider,0,3,3,0
2024-04-05,83.1,2.18,5.73,"Kikuchi, Yusei",650402,579328,NA,called_strike,1,R,L,NYY,TOR,S,NA,NA,0,0,-0.38,3.15,NA,NA,NA,2,5,Bot,3.19,1.5,NA,NA,NA,84.3,2390,39,1,Curveball,0,0,0,0
2024-04-05,86.4,-1.22,5.99,"Canning, Griffin",622569,656288,NA,foul,8,R,R,LAA,BOS,S,NA,NA,3,2,-0.12,1.98,NA,NA,NA,1,5,Top,3.34,1.63,89,67.4,80,85.7,2448,35,6,Slider,0,4,4,0
2024-04-05,98.5,-2.32,6.12,"Greene, Hunter",624413,668881,NA,ball,11,R,R,CIN,NYM,B,NA,NA,0,0,-0.14,3.99,NA,664056,621466,2,5,Top,3.38,1.61,NA,NA,NA,98.5,2398,37,1,4-Seam Fastball,1,1,1,1
2024-04-05,85.3,-1.19,5.32,"Stroman, Marcus",665489,573186,NA,foul,9,R,R,NYY,TOR,S,NA,NA,0,1,0.32,2.24,NA,NA,543807,2,5,Top,3.64,1.75,220,86.7,54,85.5,2750,36,2,Slider,0,0,0,0
