game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-24,96.1,-0.65,6.42,"Boyle, Joe",592450,671212,NA,ball,11,R,R,NYY,OAK,B,NA,NA,0,0,-1.28,3,NA,NA,NA,0,3,Bot,4.07,1.91,NA,NA,NA,97.2,2419,23,1,4-Seam Fastball,2,0,2,0
2024-04-24,92.8,-0.75,5.92,"Knack, Landon",656180,689017,NA,foul,5,R,R,WSH,LAD,S,NA,NA,0,1,-0.11,2.55,NA,NA,NA,1,3,Bot,3.53,1.67,228,76.8,39,92.5,2392,32,2,4-Seam Fastball,2,4,2,4
2024-04-24,91.5,-2.44,5.69,"Irvin, Jake",571970,663623,single,hit_into_play,5,L,R,WSH,LAD,X,9,ground_ball,1,0,0.14,2.18,NA,669257,NA,1,3,Top,3.01,1.51,70,97.3,3,93.1,2313,27,2,4-Seam Fastball,2,3,3,2
2024-04-24,81.8,-2.03,5.9,"López, Reynaldo",624503,625643,field_out,hit_into_play,13,L,R,ATL,MIA,X,6,ground_ball,1,2,-1.76,1.9,NA,NA,NA,0,5,Top,3.52,1.68,25,68.3,-1,82.5,2389,35,4,Slider,3,1,1,3
2024-04-24,85.9,-1.85,6.28,"Kremer, Dean",621493,665152,NA,ball,14,R,R,LAA,BAL,B,NA,NA,0,1,1.14,0.52,NA,NA,NA,1,4,Bot,3.24,1.52,NA,NA,NA,85.3,2313,30,2,Cutter,0,1,0,1
2024-04-24,79.6,-1.33,5.71,"Carrasco, Carlos",622569,471911,NA,blocked_ball,14,R,R,CLE,BOS,B,NA,NA,0,1,1.69,0.45,NA,NA,657136,0,4,Top,3.46,1.66,NA,NA,NA,80.4,2349,28,2,Slider,0,2,2,0
2024-04-24,89.2,1.09,6.52,"Anderson, Tyler",676059,542881,NA,ball,13,R,L,LAA,BAL,B,NA,NA,0,0,-1.06,1.56,NA,663624,623993,1,3,Top,3.43,1.53,NA,NA,NA,88.7,2229,20,1,4-Seam Fastball,0,1,1,0
2024-04-24,76.1,-2.55,5.59,"Flaherty, Jack",670623,656427,NA,swinging_strike,14,R,R,TB,DET,S,NA,NA,1,0,0.52,0.64,NA,NA,NA,1,3,Bot,3.24,1.56,NA,NA,NA,75.6,2463,24,2,Knuckle Curve,4,1,4,1
2024-04-24,88.9,2.25,6.12,"Crochet, Garrett",669304,676979,NA,ball,12,R,L,MIN,CWS,B,NA,NA,1,1,0.57,3.88,NA,NA,NA,0,3,Bot,2.95,1.44,NA,NA,NA,90.8,2317,24,3,Cutter,4,2,4,2
2024-04-24,85.1,-2.04,5.39,"Schmidt, Clarke",668709,657376,NA,ball,11,L,R,NYY,OAK,B,NA,NA,0,1,-1.32,2.9,NA,NA,NA,0,4,Top,3.33,1.65,NA,NA,NA,85.3,2943,29,2,Sweeper,2,0,0,2
2024-04-24,91.8,-1.34,5.88,"Turnbull, Spencer",687952,605513,field_out,hit_into_play,5,R,R,CIN,PHI,X,5,ground_ball,1,0,-0.23,2.38,682829,NA,NA,2,3,Bot,3.27,1.46,64,87.3,3,91,2467,27,2,4-Seam Fastball,1,2,1,2
2024-04-24,89.4,-1.84,5.53,"Gray, Jon",593871,592351,NA,foul,8,L,R,TEX,SEA,S,NA,NA,1,1,0.07,1.5,NA,NA,NA,1,3,Top,3.38,1.61,3,82.1,-28,89.3,2238,20,3,Slider,0,1,1,0
2024-04-24,88.7,2.87,5.78,"Blach, Ty",701538,621389,NA,called_strike,7,L,L,COL,SD,S,NA,NA,0,0,-0.32,2.15,NA,NA,NA,2,3,Top,3.71,1.7,NA,NA,NA,87.5,1971,21,1,4-Seam Fastball,0,4,4,0
2024-04-24,93.2,3.64,5.61,"Lodolo, Nick",593160,666157,NA,ball,11,R,L,CIN,PHI,B,NA,NA,1,2,-0.35,3.87,NA,664761,NA,2,3,Top,3.21,1.57,NA,NA,NA,92.5,2361,22,4,4-Seam Fastball,0,2,2,0
2024-04-24,91.8,-2.21,5.78,"Irvin, Jake",571970,663623,NA,ball,11,L,R,WSH,LAD,B,NA,NA,0,0,-0.02,3.49,NA,669257,NA,1,3,Top,3.01,1.47,NA,NA,NA,93.2,2279,27,1,4-Seam Fastball,2,3,3,2
2024-04-24,85.6,2.44,5.82,"Manaea, Sean",527038,640455,walk,ball,13,R,L,SF,NYM,B,NA,NA,3,2,-0.45,1.16,NA,596103,NA,0,3,Bot,2.93,1.49,NA,NA,NA,86.3,1452,24,7,Changeup,0,2,0,2
2024-04-24,76.3,-1.59,6.12,"Rodríguez, Yariel",624428,684320,NA,ball,13,L,R,KC,TOR,B,NA,NA,1,0,-1.18,2.06,NA,NA,NA,1,4,Bot,3.21,1.42,NA,NA,NA,75.7,2814,32,2,Curveball,2,0,2,0
2024-04-24,91.5,-1.43,6.21,"Taillon, Jameson",605170,592791,NA,foul,2,L,R,CHC,HOU,S,NA,NA,1,0,0.07,3,NA,NA,572138,2,4,Top,3.39,1.56,194,69.3,46,91.9,2230,32,2,4-Seam Fastball,4,2,2,4
2024-04-24,92.8,-2.11,5.65,"Marsh, Alec",662139,679525,NA,foul,2,L,R,KC,TOR,S,NA,NA,3,0,0.11,3.02,NA,NA,NA,1,4,Top,3.2,1.44,243,81.7,58,92.5,2396,27,4,4-Seam Fastball,2,0,0,2
2024-04-24,92.6,-2,4.85,"Ortiz, Luis L.",687401,682847,NA,foul,11,R,R,PIT,MIL,S,NA,NA,0,1,-1.07,2.84,NA,NA,663368,2,5,Top,3.31,1.48,13,60.7,-10,93.3,2257,42,2,Sinker,2,3,3,2
2024-04-24,80.8,-1.92,5.82,"López, Reynaldo",624503,625643,NA,swinging_strike,13,L,R,ATL,MIA,S,NA,NA,1,1,-1.7,2.19,NA,NA,NA,0,5,Top,3.52,1.68,NA,NA,NA,81.2,2358,35,3,Slider,3,1,1,3
2024-04-24,87.7,-1.13,5.91,"Carrasco, Carlos",622569,471911,NA,foul,13,R,R,CLE,BOS,S,NA,NA,0,0,-0.99,1.35,NA,NA,657136,0,4,Top,3.42,1.66,2,81.9,-32,87.7,1988,28,1,Sinker,0,2,2,0
2024-04-24,76.6,-1.91,6.24,"Kremer, Dean",621493,665152,NA,called_strike,1,R,R,LAA,BAL,S,NA,NA,0,0,-0.69,3.39,NA,NA,NA,1,4,Bot,3.28,1.4,NA,NA,NA,75.9,2690,30,1,Curveball,0,1,0,1
2024-04-24,88.6,1.21,6.42,"Anderson, Tyler",623993,542881,walk,ball,13,R,L,LAA,BAL,B,NA,NA,3,1,-0.47,1.3,NA,NA,663624,1,3,Top,3.35,1.56,NA,NA,NA,88.1,2206,19,5,4-Seam Fastball,0,1,1,0
2024-04-24,77.7,-1.84,5.18,"Criswell, Cooper",686823,681867,NA,foul,9,L,R,CLE,BOS,S,NA,NA,1,1,0.58,1.81,NA,NA,NA,1,4,Bot,3.28,1.48,158,60.9,50,78.7,2494,32,3,Sweeper,0,2,0,2
2024-04-24,75.8,1.5,5.58,"Alexander, Tyler",672761,641302,NA,ball,14,R,L,TB,DET,B,NA,NA,0,2,1.24,1.79,NA,NA,592192,2,5,Top,3.2,1.47,NA,NA,NA,74.8,2450,39,3,Sweeper,4,3,3,4
2024-04-24,77.4,-0.96,5.27,"Arrighetti, Spencer",666624,681293,NA,ball,14,R,R,CHC,HOU,B,NA,NA,0,0,1.7,0.85,NA,NA,NA,2,3,Bot,3.67,1.7,NA,NA,NA,78.4,2744,27,1,Curveball,4,2,4,2
2024-04-24,90.3,-1.54,5.55,"Waldron, Matt",686668,663362,field_out,hit_into_play,4,R,R,COL,SD,X,5,ground_ball,0,1,-0.64,2.82,678662,641857,553869,2,4,Bot,3.44,1.65,3,69.9,-40,91.5,1947,33,2,Sinker,0,4,0,4
2024-04-24,90.8,-2.29,6.2,"Gibson, Kyle",682998,502043,NA,ball,14,L,R,STL,AZ,B,NA,NA,2,1,1.35,2.04,NA,NA,572233,2,4,Top,3.08,1.49,NA,NA,NA,92,2395,26,4,Cutter,0,1,1,0
2024-04-24,94.2,-2.37,4.86,"Ryan, Joe",643217,657746,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-0.13,3.48,NA,NA,NA,2,4,Top,3.26,1.53,NA,NA,NA,94.9,2093,29,1,4-Seam Fastball,4,2,2,4
2024-04-24,96.4,-2.03,6.23,"Sánchez, Sixto",621566,664350,NA,foul,6,L,R,ATL,MIA,S,NA,NA,1,2,0.49,2.75,NA,NA,NA,2,3,Bot,3.49,1.7,183,75.8,19,96,2162,24,6,4-Seam Fastball,2,1,2,1
2024-04-24,78.6,1.71,6.5,"Montgomery, Jordan",691026,656756,NA,ball,14,R,L,STL,AZ,B,NA,NA,0,2,0.15,0.35,NA,NA,NA,1,5,Bot,3.67,1.67,NA,NA,NA,79.3,2387,38,3,Curveball,0,1,0,1
2024-04-24,87.8,-0.91,6.27,"Boyle, Joe",665742,671212,field_out,hit_into_play,2,L,R,NYY,OAK,X,8,fly_ball,0,1,-0.26,2.69,657077,669224,683011,2,2,Bot,3.12,1.57,313,98,43,89.1,2708,19,2,Slider,2,0,2,0
2024-04-24,84.6,-1.69,5.38,"Miller, Bryce",608369,682243,NA,foul,5,L,R,TEX,SEA,S,NA,NA,0,0,0.04,2.32,NA,NA,NA,2,3,Bot,3.39,1.45,85,68.6,14,84.1,950,26,1,Split-Finger,0,1,0,1
2024-04-24,77.5,-1.05,6.04,"Knack, Landon",656180,689017,NA,called_strike,4,R,R,WSH,LAD,S,NA,NA,0,0,-0.7,2.75,NA,NA,NA,1,3,Bot,3.53,1.7,NA,NA,NA,76.6,2854,32,1,Curveball,2,4,2,4
2024-04-24,80.3,-2.78,5.62,"Wilson, Bryse",642133,669060,NA,ball,14,L,R,PIT,MIL,B,NA,NA,1,1,1.02,0.31,NA,NA,NA,2,3,Bot,3.7,1.61,NA,NA,NA,80,2530,29,3,Curveball,2,3,2,3
2024-04-24,91.7,-2.5,5.74,"Sánchez, Sixto",621566,664350,NA,foul,14,L,R,ATL,MIA,S,NA,NA,1,2,0.56,0.96,NA,NA,NA,2,3,Bot,3.49,1.7,2,74.4,-23,91.3,1715,24,5,Changeup,2,1,2,1
2024-04-24,94.7,-2.43,4.82,"Ryan, Joe",683734,657746,strikeout,swinging_strike,12,R,R,MIN,CWS,S,2,NA,3,2,0.86,2.81,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,95.5,2057,28,6,4-Seam Fastball,4,2,2,4
2024-04-24,78.4,-1.53,6.21,"Taillon, Jameson",605170,592791,NA,blocked_ball,14,L,R,CHC,HOU,B,NA,NA,0,0,0.41,0.39,NA,NA,572138,2,4,Top,3.39,1.58,NA,NA,NA,78.1,2576,32,1,Curveball,4,2,2,4
2024-04-24,94.7,-1.26,5.71,"Miller, Bryce",543760,682243,field_out,hit_into_play,3,R,R,TEX,SEA,X,9,fly_ball,1,1,0.48,2.93,NA,NA,NA,1,3,Bot,3.36,1.65,267,88,44,94.3,2492,25,3,4-Seam Fastball,0,1,0,1
2024-04-24,80.2,-0.8,6.31,"Boyle, Joe",665742,671212,NA,called_strike,3,L,R,NYY,OAK,S,NA,NA,0,0,0.72,3.14,657077,669224,683011,2,2,Bot,3.1,1.63,NA,NA,NA,80.7,2508,19,1,Curveball,2,0,2,0
2024-04-24,88.3,2.9,5.75,"Blach, Ty",673490,621389,field_out,hit_into_play,3,R,L,COL,SD,X,9,fly_ball,0,0,0.4,3.24,NA,NA,NA,1,3,Top,3.46,1.63,343,92.6,43,86.9,2052,20,1,4-Seam Fastball,0,4,4,0
2024-04-24,93.2,-1.3,5.92,"Turnbull, Spencer",687952,605513,NA,ball,12,R,R,CIN,PHI,B,NA,NA,0,0,0.63,4.06,682829,NA,NA,2,3,Bot,3.27,1.61,NA,NA,NA,93.1,2488,27,1,4-Seam Fastball,1,2,1,2
2024-04-24,93.1,-2.14,5.97,"Kremer, Dean",694384,665152,field_out,hit_into_play,12,L,R,LAA,BAL,X,9,fly_ball,3,2,0.26,3.69,NA,NA,NA,0,4,Bot,3.45,1.68,281,86.5,46,92.5,2333,29,6,4-Seam Fastball,0,1,0,1
2024-04-24,92.1,2.31,5.61,"Manaea, Sean",527038,640455,NA,ball,13,R,L,SF,NYM,B,NA,NA,2,2,-0.46,1.26,NA,NA,596103,0,3,Bot,2.96,1.51,NA,NA,NA,93,2024,24,6,Sinker,0,2,0,2
2024-04-24,94.3,-2.78,5.71,"Wilson, Bryse",642133,669060,NA,called_strike,7,L,R,PIT,MIL,S,NA,NA,1,0,-0.37,2.16,NA,NA,NA,2,3,Bot,3.88,1.86,NA,NA,NA,94.6,2083,29,2,Sinker,2,3,2,3
2024-04-24,78.2,1.21,6.48,"Anderson, Tyler",623993,542881,NA,ball,14,R,L,LAA,BAL,B,NA,NA,2,1,0.36,1.2,NA,NA,663624,1,3,Top,3.31,1.48,NA,NA,NA,78,1930,19,4,Changeup,0,1,1,0
2024-04-24,94.5,-0.91,5.19,"Arrighetti, Spencer",683737,681293,strikeout,swinging_strike,3,L,R,CHC,HOU,S,2,NA,0,2,0.63,2.9,NA,NA,NA,1,3,Bot,3.16,1.53,NA,NA,NA,96.2,2287,26,4,4-Seam Fastball,4,2,4,2
2024-04-24,74.6,-1.32,5.68,"Waldron, Matt",686668,663362,NA,swinging_strike,13,R,R,COL,SD,S,NA,NA,0,0,-1.21,1.87,678662,641857,553869,2,4,Bot,3.44,1.65,NA,NA,NA,74.7,237,33,1,Knuckleball,0,4,0,4
2024-04-24,89,2.14,5.88,"Crochet, Garrett",669304,676979,NA,ball,13,R,L,MIN,CWS,B,NA,NA,0,1,-0.37,0.77,NA,NA,NA,0,3,Bot,3.02,1.5,NA,NA,NA,90.1,1891,24,2,Changeup,4,2,4,2
2024-04-24,94.7,-1.64,5.45,"Gray, Jon",593871,592351,NA,foul,8,L,R,TEX,SEA,S,NA,NA,1,0,-0.23,2.12,NA,NA,NA,1,3,Top,3.38,1.61,2,50.6,-46,95.1,1928,20,2,4-Seam Fastball,0,1,1,0
2024-04-24,92.7,-0.5,5.94,"Knack, Landon",608336,689017,strikeout,swinging_strike,12,L,R,WSH,LAD,S,2,NA,2,2,0.26,4.02,NA,NA,NA,0,3,Bot,3.69,1.76,NA,NA,NA,91.8,2411,31,5,4-Seam Fastball,2,4,2,4
2024-04-24,84,1.35,5.71,"Alexander, Tyler",672761,641302,NA,foul,5,R,L,TB,DET,S,NA,NA,0,1,-0.13,2.51,NA,NA,592192,2,5,Top,3.3,1.5,6,75.2,-22,83.6,2334,39,2,Cutter,4,3,3,4
2024-04-24,85.5,-1.74,5.1,"Criswell, Cooper",686823,681867,NA,foul_tip,6,L,R,CLE,BOS,S,NA,NA,1,0,0.79,2.49,NA,NA,NA,1,4,Bot,3.28,1.48,NA,NA,NA,87.4,2372,32,2,Cutter,0,2,0,2
2024-04-24,84.5,-1.99,5.1,"Ortiz, Luis L.",687401,682847,NA,called_strike,7,R,R,PIT,MIL,S,NA,NA,0,0,-0.65,1.87,NA,NA,663368,2,5,Top,3.33,1.4,NA,NA,NA,85.3,2496,42,1,Slider,2,3,3,2
2024-04-24,86.7,-2.24,5.72,"Flaherty, Jack",670623,656427,NA,ball,13,R,R,TB,DET,B,NA,NA,0,0,-1.38,2.12,NA,NA,NA,1,3,Bot,3.46,1.58,NA,NA,NA,87.2,1973,24,1,Changeup,4,1,4,1
2024-04-24,93.2,-2.3,5.76,"Irvin, Jake",669257,663623,double,hit_into_play,3,R,R,WSH,LAD,X,8,line_drive,2,0,0.49,2.86,NA,NA,NA,1,3,Top,3.36,1.64,375,103.4,20,95.3,2406,26,3,4-Seam Fastball,2,3,3,2
2024-04-24,88,3.49,5.51,"Lodolo, Nick",593160,666157,NA,ball,14,R,L,CIN,PHI,B,NA,NA,0,2,1.06,1.21,NA,664761,NA,2,3,Top,3.21,1.57,NA,NA,NA,87.9,2172,22,3,Changeup,0,2,2,0
2024-04-24,88.2,-1.15,5.87,"Carrasco, Carlos",657136,471911,hit_by_pitch,hit_by_pitch,11,R,R,CLE,BOS,B,NA,NA,0,1,-1.95,3.2,NA,NA,NA,0,4,Top,3.29,1.45,NA,NA,NA,88.8,1904,27,2,Sinker,0,2,2,0
2024-04-24,81.1,1.66,6.47,"Montgomery, Jordan",691026,656756,NA,foul,6,R,L,STL,AZ,S,NA,NA,0,1,0.34,2.45,NA,NA,NA,1,5,Bot,3.58,1.61,7,43.1,-20,81.3,1545,38,2,Changeup,0,1,0,1
2024-04-24,92.5,-2.18,5.64,"Marsh, Alec",662139,679525,NA,ball,14,L,R,KC,TOR,B,NA,NA,2,0,0.73,1.39,NA,NA,NA,1,4,Top,3.24,1.54,NA,NA,NA,92.2,2338,27,3,4-Seam Fastball,2,0,0,2
2024-04-24,94.1,-1.61,5.85,"Rodríguez, Yariel",624428,684320,NA,ball,7,L,R,KC,TOR,B,NA,NA,0,0,-0.78,1.54,NA,NA,NA,1,4,Bot,3.2,1.48,NA,NA,NA,94.5,2254,32,1,4-Seam Fastball,2,0,2,0
2024-04-24,77.6,-2.34,6.27,"Gibson, Kyle",682998,502043,NA,called_strike,3,L,R,STL,AZ,S,NA,NA,2,0,0.69,2.92,NA,NA,572233,2,4,Top,3.04,1.51,NA,NA,NA,78.5,2404,26,3,Curveball,0,1,1,0
2024-04-24,94.3,-1.79,5.95,"López, Reynaldo",624503,625643,NA,foul,13,L,R,ATL,MIA,S,NA,NA,1,0,-0.96,1.76,NA,NA,NA,0,5,Top,3.52,1.68,4,76.6,-26,94.3,1986,35,2,4-Seam Fastball,3,1,1,3
2024-04-24,94.2,-1.29,5.8,"Schmidt, Clarke",668709,657376,NA,called_strike,1,L,R,NYY,OAK,S,NA,NA,0,0,-0.6,3,NA,NA,NA,0,4,Top,3.36,1.59,NA,NA,NA,94.5,2415,29,1,Sinker,2,0,0,2
2024-04-24,95.2,-1.3,5.7,"Miller, Bryce",543760,682243,NA,called_strike,14,R,R,TEX,SEA,S,NA,NA,1,0,0.96,2.14,NA,NA,NA,1,3,Bot,3.12,1.49,NA,NA,NA,95.1,2452,25,2,4-Seam Fastball,0,1,0,1
2024-04-24,89.4,-1.28,5.86,"Carrasco, Carlos",657136,471911,NA,called_strike,8,R,R,CLE,BOS,S,NA,NA,0,0,0.18,1.94,NA,NA,NA,0,4,Top,3.46,1.46,NA,NA,NA,89.5,1903,27,1,Sinker,0,2,2,0
2024-04-24,92.5,-1.41,5.59,"Schmidt, Clarke",663527,657376,strikeout,foul_tip,6,R,R,NYY,OAK,S,2,NA,0,2,0.79,2.47,NA,NA,NA,2,3,Top,3.63,1.64,NA,NA,NA,93,2685,22,3,Cutter,2,0,0,2
2024-04-24,71.2,-1.8,6.29,"López, Reynaldo",624503,625643,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-0.95,3.7,NA,NA,NA,0,5,Top,3.5,1.59,NA,NA,NA,70.9,2272,35,1,Curveball,3,1,1,3
2024-04-24,77.3,-2.42,5.46,"Flaherty, Jack",668227,656427,strikeout,swinging_strike_blocked,14,R,R,TB,DET,S,2,NA,0,2,0.66,0.35,NA,NA,NA,0,3,Bot,3.32,1.58,NA,NA,NA,77.4,2493,23,3,Knuckle Curve,4,1,4,1
2024-04-24,87.6,3.43,5.56,"Lodolo, Nick",593160,666157,NA,swinging_strike,14,R,L,CIN,PHI,S,NA,NA,0,1,0.81,1.25,NA,664761,NA,2,3,Top,3.36,1.57,NA,NA,NA,87.5,2037,22,2,Changeup,0,2,2,0
2024-04-24,94.4,-2.42,4.83,"Ryan, Joe",683734,657746,NA,ball,12,R,R,MIN,CWS,B,NA,NA,2,2,0.53,3.93,NA,NA,NA,1,4,Top,3.31,1.55,NA,NA,NA,95.2,2031,28,5,4-Seam Fastball,4,2,2,4
2024-04-24,84.6,-2.02,5.22,"Rodríguez, Yariel",676369,684320,strikeout,swinging_strike,14,R,R,KC,TOR,S,2,NA,1,2,1.06,1.76,NA,NA,NA,0,4,Bot,3.55,1.73,NA,NA,NA,84.5,2617,31,5,Slider,2,0,2,0
2024-04-24,89.5,-1.7,5.56,"Gray, Jon",593871,592351,NA,ball,14,L,R,TEX,SEA,B,NA,NA,0,0,0.59,0.54,NA,NA,NA,1,3,Top,3.13,1.56,NA,NA,NA,90,1624,20,1,Changeup,0,1,1,0
2024-04-24,96,2.39,6.04,"Crochet, Garrett",669304,676979,NA,foul,6,R,L,MIN,CWS,S,NA,NA,0,0,0.52,2.1,NA,NA,NA,0,3,Bot,3.07,1.44,178,84.2,63,97.4,2280,24,1,4-Seam Fastball,4,2,4,2
2024-04-24,85.9,-2.15,6.08,"Kremer, Dean",694384,665152,NA,called_strike,4,L,R,LAA,BAL,S,NA,NA,3,1,-0.64,2.85,NA,NA,NA,0,4,Bot,3.43,1.76,NA,NA,NA,85.4,2289,29,5,Cutter,0,1,0,1
2024-04-24,86.9,-1.68,5.56,"Turnbull, Spencer",668715,605513,strikeout,swinging_strike,6,R,R,CIN,PHI,S,2,NA,3,2,0.52,2.53,682829,NA,NA,1,3,Bot,3.28,1.56,NA,NA,NA,86.7,2736,26,6,Sweeper,1,2,1,2
2024-04-24,92.4,-2.57,5.66,"Sánchez, Sixto",621566,664350,NA,ball,13,L,R,ATL,MIA,B,NA,NA,0,2,-1.41,1.65,NA,NA,NA,2,3,Bot,3.46,1.73,NA,NA,NA,91.9,1741,24,4,Changeup,2,1,2,1
2024-04-24,84.5,-2.16,5.74,"Marsh, Alec",662139,679525,NA,ball,11,L,R,KC,TOR,B,NA,NA,1,0,-1.09,2.58,NA,NA,NA,1,4,Top,3.24,1.51,NA,NA,NA,84.1,1712,27,2,Changeup,2,0,0,2
2024-04-24,93.2,-2.04,4.89,"Ortiz, Luis L.",663368,682847,walk,ball,12,L,R,PIT,MIL,B,NA,NA,3,0,0.03,3.47,NA,NA,NA,2,5,Top,3.25,1.41,NA,NA,NA,94.1,2300,41,4,4-Seam Fastball,2,3,3,2
2024-04-24,93.9,-2.12,5.87,"Irvin, Jake",669257,663623,NA,ball,14,R,R,WSH,LAD,B,NA,NA,1,0,1.09,1.95,NA,NA,NA,1,3,Top,3.15,1.4,NA,NA,NA,95.7,2394,26,2,4-Seam Fastball,2,3,3,2
2024-04-24,89.1,2.6,5.78,"Blach, Ty",595777,621389,field_out,hit_into_play,5,R,L,COL,SD,X,1,ground_ball,2,2,0.11,2.59,NA,NA,NA,0,3,Top,3.32,1.6,2,61.9,-57,87.9,1930,19,5,4-Seam Fastball,0,4,4,0
2024-04-24,90.4,-2.13,6.32,"Gibson, Kyle",682998,502043,NA,ball,12,L,R,STL,AZ,B,NA,NA,1,0,1.28,2.87,NA,NA,572233,2,4,Top,3.15,1.55,NA,NA,NA,91.3,2437,26,2,Cutter,0,1,1,0
2024-04-24,79.2,-0.75,5.94,"Knack, Landon",608336,689017,NA,ball,13,L,R,WSH,LAD,B,NA,NA,1,2,-0.09,-1.63,NA,NA,NA,0,3,Bot,3.69,1.75,NA,NA,NA,77.5,2911,31,4,Curveball,2,4,2,4
2024-04-24,86.4,-1.76,5.16,"Criswell, Cooper",686823,681867,NA,ball,12,L,R,CLE,BOS,B,NA,NA,0,0,0.93,3.15,NA,NA,NA,1,4,Bot,3.31,1.48,NA,NA,NA,87.7,2258,32,1,Cutter,0,2,0,2
2024-04-24,88.5,-0.77,6.34,"Boyle, Joe",683011,671212,single,hit_into_play,14,R,R,NYY,OAK,X,6,ground_ball,0,0,0.85,2.15,NA,657077,669224,2,2,Bot,3.41,1.61,2,73.9,-45,89.5,2677,18,1,Slider,2,0,2,0
2024-04-24,94.4,-2.91,5.69,"Wilson, Bryse",642133,669060,NA,ball,14,L,R,PIT,MIL,B,NA,NA,0,0,0.35,1.32,NA,NA,NA,2,3,Bot,3.82,1.73,NA,NA,NA,94.4,2077,29,1,Sinker,2,3,2,3
2024-04-24,84.1,1.48,5.74,"Alexander, Tyler",672761,641302,NA,foul,11,R,L,TB,DET,S,NA,NA,0,0,-1.16,2.45,NA,NA,592192,2,5,Top,3.3,1.5,4,87.6,-31,84,2395,39,1,Cutter,4,3,3,4
2024-04-24,89.1,1.16,6.42,"Anderson, Tyler",623993,542881,NA,ball,11,R,L,LAA,BAL,B,NA,NA,1,1,-1.17,2.92,NA,NA,663624,1,3,Top,3.31,1.47,NA,NA,NA,89,2204,19,3,4-Seam Fastball,0,1,1,0
2024-04-24,79.8,-1.42,6.24,"Taillon, Jameson",572138,592791,single,hit_into_play,8,L,R,CHC,HOU,X,9,ground_ball,1,2,0.25,1.97,NA,NA,NA,2,4,Top,3.15,1.46,47,103.3,0,80.4,2618,31,4,Curveball,4,2,2,4
2024-04-24,79.6,-1.56,5.53,"Waldron, Matt",660707,663362,field_out,hit_into_play,2,R,R,COL,SD,X,3,popup,0,0,0.01,3.31,678662,641857,553869,1,4,Bot,3.26,1.63,82,84.3,77,80.7,2234,32,1,Sweeper,0,4,0,4
2024-04-24,89.7,1.74,6.59,"Montgomery, Jordan",691026,656756,NA,called_strike,7,R,L,STL,AZ,S,NA,NA,0,0,-0.39,2.17,NA,NA,NA,1,5,Bot,3.81,1.75,NA,NA,NA,89.5,2150,38,1,Sinker,0,1,0,1
2024-04-24,92.8,-0.96,5.18,"Arrighetti, Spencer",683737,681293,NA,foul,1,L,R,CHC,HOU,S,NA,NA,0,2,-0.75,3.04,NA,NA,NA,1,3,Bot,3.16,1.53,110,79.9,11,94.6,2310,26,3,4-Seam Fastball,4,2,4,2
2024-04-24,84.1,2.26,5.89,"Manaea, Sean",527038,640455,NA,ball,13,R,L,SF,NYM,B,NA,NA,1,2,-1.52,1.16,NA,NA,596103,0,3,Bot,3.03,1.4,NA,NA,NA,84.7,1479,24,5,Changeup,0,2,0,2
2024-04-24,88.9,-2.25,5.61,"Flaherty, Jack",668227,656427,NA,foul,13,R,R,TB,DET,S,NA,NA,0,1,-0.01,1.43,NA,NA,NA,0,3,Bot,3.32,1.58,196,71.4,52,89.8,2149,23,2,4-Seam Fastball,4,1,4,1
2024-04-24,87.8,-0.8,6.11,"Boyle, Joe",669224,671212,walk,blocked_ball,13,L,R,NYY,OAK,B,NA,NA,3,2,-0.47,0.26,NA,NA,657077,2,2,Bot,3.57,1.78,NA,NA,NA,88.7,2646,17,7,Slider,2,0,2,0
2024-04-24,94.2,3.6,5.49,"Lodolo, Nick",593160,666157,NA,foul,1,R,L,CIN,PHI,S,NA,NA,0,0,-0.43,3.26,NA,664761,NA,2,3,Top,3.36,1.57,NA,NA,NA,93.8,2407,22,1,4-Seam Fastball,0,2,2,0
2024-04-24,93.6,-2.51,4.88,"Ryan, Joe",683734,657746,NA,swinging_strike,3,R,R,MIN,CWS,S,NA,NA,2,1,0.55,3.1,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,94.2,2031,28,4,4-Seam Fastball,4,2,2,4
2024-04-24,95.5,-1.29,5.8,"Schmidt, Clarke",663527,657376,NA,foul,7,R,R,NYY,OAK,S,NA,NA,0,1,-0.64,1.84,NA,NA,NA,2,3,Top,3.63,1.64,237,80,41,96,2519,22,2,Sinker,2,0,0,2
2024-04-24,96,-1.7,5.46,"Gray, Jon",677594,592351,strikeout,called_strike,12,R,R,TEX,SEA,S,2,NA,2,2,0.89,2.55,NA,NA,NA,0,3,Top,3.15,1.4,NA,NA,NA,96.4,2032,19,5,4-Seam Fastball,0,1,1,0
