game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-09,95.9,-2.6,5.18,"Eovaldi, Nathan",605204,543135,NA,swinging_strike,5,R,R,TEX,OAK,S,NA,NA,2,0,-0.06,2.6,680869,NA,668709,1,6,Top,3.4,1.58,NA,NA,NA,96.3,2218,44,3,4-Seam Fastball,2,1,1,2
2024-04-09,94.3,-1.39,6.32,"Quantrill, Cal",607054,615698,NA,ball,13,L,R,COL,AZ,B,NA,NA,0,0,-1.75,2.28,NA,NA,572233,1,6,Top,3.43,1.53,NA,NA,NA,95.7,2217,43,1,Sinker,1,3,3,1
2024-04-09,86.6,2.3,4.76,"Harrison, Kyle",608841,690986,NA,foul,9,R,L,SF,WSH,S,NA,NA,2,2,0.42,1.83,NA,NA,NA,2,6,Top,3.7,1.79,2,68.9,-40,87.6,2074,45,5,Changeup,1,3,3,1
2024-04-09,90.4,-1.24,6.15,"Houser, Adrian",606115,605288,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.14,1.99,NA,NA,NA,2,5,Bot,3.55,1.69,NA,NA,NA,91.4,1852,44,2,Sinker,5,0,5,0
2024-04-09,94.5,-1.69,6.06,"López, Reynaldo",624413,625643,NA,foul,5,R,R,ATL,NYM,S,NA,NA,2,1,-0.08,2.32,NA,NA,NA,2,6,Top,3.34,1.57,205,74.5,47,94.5,1892,47,4,4-Seam Fastball,5,0,0,5
2024-04-09,97.9,1.84,6.51,"Ragans, Cole",547989,666142,NA,ball,11,R,L,KC,HOU,B,NA,NA,1,2,-0.12,4.46,NA,NA,NA,1,5,Top,3.56,1.59,NA,NA,NA,97.5,2534,40,4,4-Seam Fastball,0,3,3,0
2024-04-09,91.9,-1.52,5.68,"Montas, Frankie",642715,593423,strikeout,swinging_strike,2,R,R,CIN,MIL,S,2,NA,0,2,-0.13,3.57,NA,592885,NA,1,5,Top,3.5,1.77,NA,NA,NA,91.3,2205,39,3,4-Seam Fastball,1,5,5,1
2024-04-09,93.7,-2.33,5.09,"Wheeler, Zack",671056,554430,single,hit_into_play,6,R,R,STL,PHI,X,9,line_drive,2,2,0.4,2.68,NA,NA,NA,0,7,Bot,3.24,1.51,208,87.9,14,95.5,2364,52,6,4-Seam Fastball,3,0,3,0
2024-04-09,91.4,-1.36,5.57,"Bassitt, Chris",593871,605135,NA,called_strike,11,L,R,TOR,SEA,S,NA,NA,1,0,-0.91,2.97,NA,NA,677594,1,6,Top,3.49,1.74,NA,NA,NA,91.2,2119,45,2,Sinker,5,0,0,5
2024-04-09,81.6,-2,5.73,"Kelly, Merrill",666134,518876,NA,ball,13,L,R,COL,AZ,B,NA,NA,0,0,-0.98,2.72,NA,553869,592178,2,6,Bot,3.75,1.76,NA,NA,NA,81.8,2612,50,1,Curveball,2,3,2,3
2024-04-09,95,-1.71,6.04,"López, Reynaldo",624413,625643,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,1,-1.15,2.88,NA,NA,NA,2,6,Top,3.58,1.64,NA,NA,NA,95.3,1981,47,2,4-Seam Fastball,5,0,0,5
2024-04-09,90.7,0.96,5.83,"Pérez, Martín",668670,527048,NA,called_strike,2,R,L,PIT,DET,S,NA,NA,2,0,-0.26,3.02,NA,NA,NA,1,8,Top,3.32,1.55,NA,NA,NA,90.4,1946,56,3,Sinker,3,1,1,3
2024-04-09,80.2,-1.52,5.72,"Javier, Cristian",624428,664299,NA,foul,7,L,R,KC,HOU,S,NA,NA,1,0,-0.4,1.61,669004,NA,676369,0,6,Bot,3.12,1.45,171,67.5,57,79.8,2306,55,2,Changeup,3,3,3,3
2024-04-09,92.6,2.56,5.68,"Puk, A.J.",519317,640462,NA,ball,11,R,L,NYY,MIA,B,NA,NA,0,1,-0.89,3.92,NA,665742,592450,1,5,Bot,3.69,1.76,NA,NA,NA,94.1,2001,40,2,4-Seam Fastball,1,0,1,0
2024-04-09,88.3,-1.6,5.52,"Varland, Louie",571970,686973,NA,called_strike,1,L,R,MIN,LAD,S,NA,NA,0,0,-0.66,3.02,NA,NA,NA,1,5,Top,3.06,1.52,NA,NA,NA,90.5,1590,36,1,Changeup,0,6,6,0
2024-04-09,83.7,2.03,6.34,"Ragans, Cole",547989,666142,NA,ball,13,R,L,KC,HOU,B,NA,NA,0,2,-1.14,0.59,NA,NA,NA,1,5,Top,3.59,1.59,NA,NA,NA,83,2584,40,3,Knuckle Curve,0,3,3,0
2024-04-09,94.7,-1.31,6.29,"Quantrill, Cal",553993,615698,field_out,hit_into_play,4,R,R,COL,AZ,X,9,fly_ball,3,1,-0.61,2.44,NA,NA,572233,0,6,Top,3.46,1.6,320,93.5,38,96.4,2214,42,5,Sinker,1,3,3,1
2024-04-09,92.1,-1.26,5.51,"Bassitt, Chris",593871,605135,NA,ball,13,L,R,TOR,SEA,B,NA,NA,0,0,-0.48,1.67,NA,NA,677594,1,6,Top,3.48,1.81,NA,NA,NA,91.7,2113,45,1,Sinker,5,0,0,5
2024-04-09,83.5,1.21,5.91,"Sandoval, Patrick",668227,663776,field_out,hit_into_play,6,R,L,LAA,TB,X,8,fly_ball,2,2,0.51,2.24,NA,NA,623912,2,4,Top,3.28,1.56,358,98.8,35,83.5,1696,33,5,Changeup,2,4,4,2
2024-04-09,77.4,-2.1,5.63,"Eovaldi, Nathan",605204,543135,NA,ball,14,R,R,TEX,OAK,B,NA,NA,1,0,1.7,1.09,680869,NA,668709,1,6,Top,3.29,1.5,NA,NA,NA,78.1,2070,44,2,Curveball,2,1,1,2
2024-04-09,93.7,2.21,4.93,"Harrison, Kyle",608841,690986,NA,ball,12,R,L,SF,WSH,B,NA,NA,1,2,0.25,3.86,NA,NA,NA,2,6,Top,3.71,1.82,NA,NA,NA,93.4,2215,45,4,4-Seam Fastball,1,3,3,1
2024-04-09,76.5,-1.1,6.39,"Houser, Adrian",606115,605288,NA,foul,13,R,R,ATL,NYM,S,NA,NA,0,0,-0.49,1.09,NA,NA,NA,2,5,Bot,3.44,1.61,2,97.3,-29,76.6,1970,44,1,Curveball,5,0,5,0
2024-04-09,93.1,-2.18,5.2,"Wheeler, Zack",671056,554430,NA,ball,7,R,R,STL,PHI,B,NA,NA,1,2,-0.63,1.54,NA,NA,NA,0,7,Bot,3.39,1.53,NA,NA,NA,95.6,2093,52,5,Sinker,3,0,3,0
2024-04-09,85,-1.86,5.54,"Kelly, Merrill",592178,518876,walk,ball,11,R,R,COL,AZ,B,NA,NA,3,2,-1.43,2.75,NA,553869,NA,2,6,Bot,3.38,1.68,NA,NA,NA,85.1,2303,49,6,Slider,2,3,2,3
2024-04-09,83.2,-1.34,5.82,"Montas, Frankie",642715,593423,NA,foul,8,R,R,CIN,MIL,S,NA,NA,0,1,-0.23,2,NA,592885,NA,1,5,Top,3.5,1.77,3,75.7,-37,82.6,1623,39,2,Split-Finger,1,5,5,1
2024-04-09,94.2,-1.17,5.73,"Burnes, Corbin",665839,669203,field_out,hit_into_play,6,L,R,BOS,BAL,X,4,ground_ball,0,0,0.6,2.17,NA,NA,NA,2,7,Bot,3.14,1.57,89,67.8,8,94.5,2838,55,1,Cutter,1,4,1,4
2024-04-09,92.7,-1.91,5.56,"Kelly, Merrill",592178,518876,NA,ball,11,R,R,COL,AZ,B,NA,NA,2,2,-1.37,4.09,NA,553869,NA,2,6,Bot,3.41,1.68,NA,NA,NA,92.9,2342,49,5,Cutter,2,3,2,3
2024-04-09,93,1.03,6.21,"Sandoval, Patrick",668227,663776,NA,ball,12,R,L,LAA,TB,B,NA,NA,1,2,1.37,5.35,NA,NA,623912,2,4,Top,3.23,1.51,NA,NA,NA,92.2,1956,33,4,4-Seam Fastball,2,4,4,2
2024-04-09,85.2,2.1,6.25,"Ragans, Cole",547989,666142,NA,swinging_strike,13,R,L,KC,HOU,S,NA,NA,0,1,-0.03,1.23,NA,NA,NA,1,5,Top,3.35,1.58,NA,NA,NA,84.8,2247,40,2,Changeup,0,3,3,0
2024-04-09,94.5,-1.33,5.65,"Varland, Louie",669257,686973,home_run,hit_into_play,5,R,R,MIN,LAD,X,NA,fly_ball,1,0,0.04,2.36,NA,605141,518692,1,5,Top,3.35,1.61,363,102.7,28,96.4,2223,35,2,4-Seam Fastball,0,3,3,0
2024-04-09,90.5,-1.37,6.18,"Houser, Adrian",671739,605288,field_out,hit_into_play,4,L,R,ATL,NYM,X,6,ground_ball,1,0,-0.73,2.4,NA,NA,NA,1,5,Bot,3.46,1.57,19,94.2,-6,91,2046,43,2,Sinker,5,0,5,0
2024-04-09,77.5,-2.27,5.65,"Eovaldi, Nathan",605204,543135,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,0,1.04,1.78,680869,NA,668709,1,6,Top,3.4,1.52,NA,NA,NA,77.6,1837,44,1,Curveball,2,1,1,2
2024-04-09,83.6,-2.25,5.17,"Wheeler, Zack",671056,554430,NA,foul,4,R,R,STL,PHI,S,NA,NA,1,2,-0.55,2.18,NA,NA,NA,0,7,Bot,3.24,1.51,116,100.9,6,85.4,1567,52,4,Split-Finger,3,0,3,0
2024-04-09,91.2,-1.47,5.72,"Javier, Cristian",624428,664299,NA,ball,11,L,R,KC,HOU,B,NA,NA,0,0,-0.91,3.62,669004,NA,676369,0,6,Bot,3.19,1.45,NA,NA,NA,90.6,2207,55,1,4-Seam Fastball,3,3,3,3
2024-04-09,88.7,1.13,5.64,"Pérez, Martín",668670,527048,NA,ball,14,R,L,PIT,DET,B,NA,NA,1,0,0.15,0.88,NA,NA,NA,1,8,Top,3.32,1.61,NA,NA,NA,87.7,1913,56,2,Sinker,3,1,1,3
2024-04-09,92.5,-1.39,5.8,"Montas, Frankie",642715,593423,NA,foul,8,R,R,CIN,MIL,S,NA,NA,0,0,-0.06,1.77,NA,592885,NA,1,5,Top,3.5,1.77,3,68.2,-28,91.8,2191,39,1,Sinker,1,5,5,1
2024-04-09,93.7,-1.7,6,"López, Reynaldo",624413,625643,NA,called_strike,3,R,R,ATL,NYM,S,NA,NA,0,0,0.46,3.31,NA,NA,NA,2,6,Top,3.58,1.66,NA,NA,NA,94,1865,47,1,4-Seam Fastball,5,0,0,5
2024-04-09,94.6,2.37,4.94,"Harrison, Kyle",608841,690986,NA,ball,12,R,L,SF,WSH,B,NA,NA,0,2,1.93,2.87,NA,NA,NA,2,6,Top,3.71,1.78,NA,NA,NA,95.6,2345,45,3,4-Seam Fastball,1,3,3,1
2024-04-09,93.5,-1.37,5.62,"Bassitt, Chris",677594,605135,single,hit_into_play,12,R,R,TOR,SEA,X,9,line_drive,1,2,1.39,2.73,NA,NA,NA,1,6,Top,3.37,1.55,210,72.4,24,93.4,2186,44,4,4-Seam Fastball,5,0,0,5
2024-04-09,94,2.45,5.73,"Puk, A.J.",519317,640462,NA,foul,11,R,L,NYY,MIA,S,NA,NA,0,0,-1.34,3.1,NA,665742,592450,1,5,Bot,3.57,1.68,3,77.6,-40,95.9,2127,40,1,4-Seam Fastball,1,0,1,0
2024-04-09,94.1,-1.19,6.38,"Quantrill, Cal",553993,615698,NA,foul,13,R,R,COL,AZ,S,NA,NA,3,0,-0.84,2.18,NA,NA,572233,0,6,Top,3.46,1.6,6,83.2,-21,95.5,2344,42,4,Sinker,1,3,3,1
2024-04-09,87.7,2.36,6.19,"Rodón, Carlos",641313,607074,single,hit_into_play,13,R,L,NYY,MIA,X,5,ground_ball,2,2,-0.57,1.03,NA,605137,665862,0,7,Top,3.44,1.52,8,93.7,-9,87,2569,55,6,Slider,3,0,0,3
2024-04-09,92.6,-1.5,6.15,"López, Reynaldo",596019,625643,grounded_into_double_play,hit_into_play,3,L,R,ATL,NYM,X,3,ground_ball,1,1,0.51,3.09,NA,NA,516782,0,6,Top,3.26,1.5,16,98.1,-10,92.6,1979,46,3,4-Seam Fastball,5,0,0,5
2024-04-09,90.9,-1.85,5.48,"Kelly, Merrill",592178,518876,NA,foul,9,R,R,COL,AZ,S,NA,NA,2,1,0.82,1.95,NA,553869,NA,2,6,Bot,3.32,1.68,104,80.4,7,91.5,2567,49,4,Cutter,2,3,2,3
2024-04-09,92,2,6.31,"Ragans, Cole",547989,666142,NA,swinging_strike,11,R,L,KC,HOU,S,NA,NA,0,0,-0.9,3.55,NA,NA,NA,1,5,Top,3.35,1.58,NA,NA,NA,91.8,2498,40,1,Cutter,0,3,3,0
2024-04-09,87.9,-1.43,5.67,"Bassitt, Chris",677594,605135,NA,foul,3,R,R,TOR,SEA,S,NA,NA,1,1,0.65,2.86,NA,NA,NA,1,6,Top,3.37,1.55,108,78.5,79,88.3,2255,44,3,Cutter,5,0,0,5
2024-04-09,94.1,-1.07,5.77,"Varland, Louie",669257,686973,NA,ball,9,R,R,MIN,LAD,B,NA,NA,0,0,0.65,1.57,NA,605141,518692,1,5,Top,3.36,1.66,NA,NA,NA,95.7,2186,35,1,4-Seam Fastball,0,3,3,0
2024-04-09,88.2,1.15,5.83,"Pérez, Martín",668670,527048,NA,ball,14,R,L,PIT,DET,B,NA,NA,0,0,1.01,1.67,NA,NA,NA,1,8,Top,3.48,1.57,NA,NA,NA,87.5,2055,56,1,Cutter,3,1,1,3
2024-04-09,93.4,2.66,5.64,"Puk, A.J.",592450,640462,walk,ball,3,R,L,NYY,MIA,B,NA,NA,3,1,0.59,3.57,NA,665742,NA,1,5,Bot,4.03,1.87,NA,NA,NA,95,2129,39,5,Sinker,1,0,1,0
2024-04-09,77.8,-1.46,5.64,"Javier, Cristian",676369,664299,single,hit_into_play,14,R,R,KC,HOU,X,9,ground_ball,3,2,0.97,2.27,NA,669004,NA,0,6,Bot,3.56,1.79,136,84.5,9,77.1,2488,54,6,Slider,3,3,3,3
2024-04-09,84.9,-1.46,5.67,"Montas, Frankie",592885,593423,double,hit_into_play,14,L,R,CIN,MIL,X,9,line_drive,0,0,0.27,1.54,663368,661388,NA,1,5,Top,3.29,1.71,187,107.5,9,84.3,1492,38,1,Split-Finger,1,3,3,1
2024-04-09,86.1,-1.11,5.66,"Burnes, Corbin",678882,669203,strikeout,swinging_strike,14,R,R,BOS,BAL,S,2,NA,0,2,0.75,1.26,NA,NA,NA,1,7,Bot,3.33,1.58,NA,NA,NA,86.6,2949,54,3,Slider,1,4,1,4
2024-04-09,93.7,-1.54,6.13,"Quantrill, Cal",553993,615698,NA,ball,13,R,R,COL,AZ,B,NA,NA,2,0,-0.3,0.84,NA,NA,572233,0,6,Top,3.48,1.6,NA,NA,NA,94.7,2128,42,3,Sinker,1,3,3,1
2024-04-09,92.9,-2.3,5.13,"Wheeler, Zack",671056,554430,NA,called_strike,2,R,R,STL,PHI,S,NA,NA,1,1,0,3.37,NA,NA,NA,0,7,Bot,3.4,1.53,NA,NA,NA,94.8,2366,52,3,4-Seam Fastball,3,0,3,0
2024-04-09,94.1,-1.71,5.32,"Bello, Brayan",663624,678394,force_out,hit_into_play,11,R,R,BOS,BAL,X,4,ground_ball,2,1,-1.1,3.18,NA,NA,656811,0,6,Top,3.71,1.87,108,66,11,94.4,1955,42,4,Sinker,1,3,3,1
2024-04-09,87.4,2.38,4.79,"Harrison, Kyle",608841,690986,NA,foul,7,R,L,SF,WSH,S,NA,NA,0,1,-0.59,1.78,NA,NA,NA,2,6,Top,3.7,1.79,NA,NA,NA,88.5,2058,45,2,Changeup,1,3,3,1
2024-04-09,94.5,-2.3,5.43,"Eovaldi, Nathan",668709,543135,single,hit_into_play,2,L,R,TEX,OAK,X,8,line_drive,1,2,0.18,3.06,NA,NA,680869,1,6,Top,3.27,1.58,201,93.9,10,94.5,2199,43,4,4-Seam Fastball,2,1,1,2
2024-04-09,83.3,1.12,5.94,"Sandoval, Patrick",668227,663776,NA,swinging_strike,8,R,L,LAA,TB,S,NA,NA,1,1,0.19,1.91,NA,NA,623912,2,4,Top,3.28,1.56,NA,NA,NA,83.4,1718,33,3,Changeup,2,4,4,2
2024-04-09,75.9,-1.24,6.33,"Houser, Adrian",671739,605288,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-2,2.14,NA,NA,NA,1,5,Bot,3.6,1.64,NA,NA,NA,75.8,1893,43,1,Curveball,5,0,5,0
2024-04-09,91.8,-1.34,6.36,"Glasnow, Tyler",670242,607192,strikeout,called_strike,9,L,R,MIN,LAD,S,2,NA,0,2,0.57,2.24,NA,NA,621439,2,7,Bot,3.81,1.89,NA,NA,NA,94,2965,56,3,Slider,0,6,0,6
2024-04-09,93.5,-1.47,5.57,"Bassitt, Chris",677594,605135,NA,ball,11,R,R,TOR,SEA,B,NA,NA,0,1,-1.05,4.06,NA,NA,NA,1,6,Top,3.48,1.63,NA,NA,NA,93.4,2136,44,2,Sinker,5,0,0,5
2024-04-09,93.6,-1.74,6.01,"López, Reynaldo",596019,625643,NA,foul,2,L,R,ATL,NYM,S,NA,NA,1,0,-0.18,3.16,NA,NA,516782,0,6,Top,3.26,1.5,236,78.2,46,93.8,1923,46,2,4-Seam Fastball,5,0,0,5
2024-04-09,92,-2.2,5.13,"Wheeler, Zack",671056,554430,NA,foul,13,R,R,STL,PHI,S,NA,NA,1,0,-0.96,2.25,NA,NA,NA,0,7,Bot,3.24,1.51,4,84.1,-30,93.9,2223,52,2,Sinker,3,0,3,0
2024-04-09,83.4,2.03,6.25,"Ragans, Cole",676801,666142,field_out,hit_into_play,1,R,L,KC,HOU,X,9,fly_ball,1,0,-0.54,2.8,NA,NA,NA,0,5,Top,3.21,1.57,224,85.5,55,83.1,2079,39,2,Changeup,0,3,3,0
2024-04-09,87,2.21,4.76,"Harrison, Kyle",608841,690986,NA,foul,8,R,L,SF,WSH,S,NA,NA,0,0,-0.2,2.15,NA,NA,NA,2,6,Top,3.7,1.79,2,76.3,-45,88,2092,45,1,Changeup,1,3,3,1
2024-04-09,79.6,-1.25,6.28,"Houser, Adrian",542303,605288,field_out,hit_into_play,2,R,R,ATL,NYM,X,8,fly_ball,1,1,0.18,3.11,NA,NA,NA,0,5,Bot,3.51,1.73,376,105.6,40,80.2,2129,42,3,Slider,5,0,5,0
2024-04-09,75.7,0.95,6.07,"Pérez, Martín",595879,527048,field_out,hit_into_play,8,R,L,PIT,DET,X,7,fly_ball,0,0,-0.08,1.87,NA,NA,NA,0,8,Top,3.46,1.68,336,97.6,42,75.1,2248,55,1,Curveball,3,1,1,3
2024-04-09,87.1,-1.38,6.25,"Quantrill, Cal",553993,615698,NA,blocked_ball,14,R,R,COL,AZ,B,NA,NA,1,0,0.63,0.56,NA,NA,572233,0,6,Top,3.44,1.6,NA,NA,NA,88.1,1040,42,2,Split-Finger,1,3,3,1
2024-04-09,86.4,-1.91,5.5,"Kelly, Merrill",592178,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,1,1,0.94,1.07,NA,553869,NA,2,6,Bot,3.33,1.68,NA,NA,NA,86.7,2379,49,3,Slider,2,3,2,3
2024-04-09,94,-1.81,5.12,"Bello, Brayan",663624,678394,NA,foul,13,R,R,BOS,BAL,S,NA,NA,2,0,-1.58,1.95,NA,NA,656811,0,6,Top,3.71,1.87,17,17,36,94.5,2035,42,3,Sinker,1,3,3,1
2024-04-09,92.2,-1.39,5.83,"Montas, Frankie",661388,593423,fielders_choice,hit_into_play,8,R,R,CIN,MIL,X,6,ground_ball,0,0,-0.08,2.11,NA,NA,663368,1,5,Top,3.56,1.74,59,106.8,2,90.9,2239,37,1,Sinker,1,3,3,1
2024-04-09,94.1,1.06,6.09,"Sandoval, Patrick",668227,663776,NA,ball,2,R,L,LAA,TB,B,NA,NA,0,1,-0.01,3.34,NA,NA,623912,2,4,Top,3.35,1.59,NA,NA,NA,93.8,2098,33,2,4-Seam Fastball,2,4,4,2
2024-04-09,87.7,-2.35,5.38,"Eovaldi, Nathan",668709,543135,NA,foul,5,L,R,TEX,OAK,S,NA,NA,1,1,0.19,2.23,NA,NA,680869,1,6,Top,3.27,1.58,NA,NA,NA,88.2,1545,43,3,Split-Finger,2,1,1,2
2024-04-09,80.3,2.54,5.72,"Puk, A.J.",592450,640462,NA,blocked_ball,13,R,L,NYY,MIA,B,NA,NA,2,1,-0.06,0.71,NA,665742,NA,1,5,Bot,4.03,1.9,NA,NA,NA,82.3,2328,39,4,Sweeper,1,0,1,0
2024-04-09,76.8,-1.54,5.72,"Javier, Cristian",676369,664299,NA,ball,11,R,R,KC,HOU,B,NA,NA,2,2,-0.25,3.64,NA,NA,669004,0,6,Bot,3.5,1.71,NA,NA,NA,76.1,2542,54,5,Slider,3,3,3,3
2024-04-09,94.5,-1.01,5.85,"Burnes, Corbin",678882,669203,NA,called_strike,7,R,R,BOS,BAL,S,NA,NA,0,1,-0.45,1.57,NA,NA,NA,1,7,Bot,3.35,1.59,NA,NA,NA,95.3,2684,54,2,Cutter,1,4,1,4
2024-04-09,96.7,1.98,6.39,"Rodón, Carlos",641313,607074,NA,ball,12,R,L,NYY,MIA,B,NA,NA,1,2,0.14,4.29,NA,605137,665862,0,7,Top,3.52,1.58,NA,NA,NA,96.7,2433,55,5,4-Seam Fastball,3,0,0,3
2024-04-09,94.2,-1.63,5.51,"Varland, Louie",518692,686973,single,hit_into_play,5,L,R,MIN,LAD,X,8,ground_ball,2,1,-0.01,2.77,NA,NA,605141,1,5,Top,3.55,1.75,149,90.1,10,96.4,2222,34,4,4-Seam Fastball,0,3,3,0
2024-04-09,94.9,-1.44,5.7,"Kirby, George",665489,669923,field_out,hit_into_play,8,R,R,TOR,SEA,X,6,ground_ball,2,1,0.25,2.29,543807,NA,NA,2,4,Bot,3.64,1.73,28,111.9,-3,95.7,2080,34,4,4-Seam Fastball,5,0,5,0
2024-04-09,94.4,-1.85,5.38,"Varland, Louie",518692,686973,NA,ball,11,L,R,MIN,LAD,B,NA,NA,1,1,-1.98,4.34,NA,NA,605141,1,5,Top,3.58,1.75,NA,NA,NA,96.1,2220,34,3,4-Seam Fastball,0,3,3,0
2024-04-09,91.9,-2.31,5.11,"Wheeler, Zack",671056,554430,NA,ball,11,R,R,STL,PHI,B,NA,NA,0,0,-1.78,2.45,NA,NA,NA,0,7,Bot,3.31,1.54,NA,NA,NA,93.7,2156,52,1,Sinker,3,0,3,0
2024-04-09,80.5,-1.3,6.08,"Houser, Adrian",542303,605288,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,0,0.26,1.48,NA,NA,NA,0,5,Bot,3.51,1.73,NA,NA,NA,81.5,1431,42,2,Changeup,5,0,5,0
2024-04-09,95.2,-1.57,5.26,"Bello, Brayan",663624,678394,NA,ball,14,R,R,BOS,BAL,B,NA,NA,1,0,0.05,1.24,NA,NA,656811,0,6,Top,3.64,1.92,NA,NA,NA,95.1,2034,42,2,Sinker,1,3,3,1
2024-04-09,83.5,1.13,5.92,"Sandoval, Patrick",668227,663776,NA,called_strike,6,R,L,LAA,TB,S,NA,NA,0,0,0.29,2.23,NA,NA,623912,2,4,Top,3.45,1.62,NA,NA,NA,83.9,1561,33,1,Changeup,2,4,4,2
2024-04-09,85,-1.85,5.54,"Kelly, Merrill",592178,518876,NA,blocked_ball,14,R,R,COL,AZ,B,NA,NA,0,1,0.71,0.69,NA,553869,NA,2,6,Bot,3.34,1.68,NA,NA,NA,85.3,2406,49,2,Slider,2,3,2,3
2024-04-09,85.8,-2.57,5.86,"Ross, Joe",605361,605452,field_out,hit_into_play,5,L,R,CIN,MIL,X,9,fly_ball,1,0,0.26,2.28,682829,NA,668715,0,7,Bot,3.41,1.63,212,93.8,57,86.1,1931,62,2,Slider,1,9,1,9
2024-04-09,94.2,-1.75,6.09,"López, Reynaldo",596019,625643,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-0.23,3.72,NA,NA,516782,0,6,Top,3.41,1.47,NA,NA,NA,94.4,1933,46,1,4-Seam Fastball,5,0,0,5
2024-04-09,85.2,-1.16,5.74,"Burnes, Corbin",678882,669203,NA,swinging_strike,14,R,R,BOS,BAL,S,NA,NA,0,0,0.96,0.99,NA,NA,NA,1,7,Bot,3.33,1.58,NA,NA,NA,85.5,2885,54,1,Slider,1,4,1,4
2024-04-09,72.9,-2.01,5.28,"Bassitt, Chris",677594,605135,NA,called_strike,1,R,R,TOR,SEA,S,NA,NA,0,0,-0.31,2.84,NA,NA,NA,1,6,Top,3.39,1.56,NA,NA,NA,72.4,2308,44,1,Sweeper,5,0,0,5
2024-04-09,78,1.98,6.43,"Ragans, Cole",676801,666142,NA,ball,12,R,L,KC,HOU,B,NA,NA,0,0,0.01,5.28,NA,NA,NA,0,5,Top,3.36,1.58,NA,NA,NA,77.4,2204,39,1,Knuckle Curve,0,3,3,0
2024-04-09,86.3,-1.51,6.34,"Quantrill, Cal",553993,615698,NA,ball,13,R,R,COL,AZ,B,NA,NA,0,0,-0.81,1.27,NA,NA,572233,0,6,Top,3.51,1.6,NA,NA,NA,86.9,803,42,1,Split-Finger,1,3,3,1
2024-04-09,96.8,-1.18,6.23,"Glasnow, Tyler",670242,607192,NA,called_strike,14,L,R,MIN,LAD,S,NA,NA,0,1,1,2.43,NA,NA,621439,2,7,Bot,3.79,1.87,NA,NA,NA,99.7,2552,56,2,4-Seam Fastball,0,6,0,6
2024-04-09,78.6,1.09,5.9,"Pérez, Martín",608348,527048,field_out,hit_into_play,14,R,L,PIT,DET,X,5,ground_ball,1,0,0.29,1.38,NA,NA,NA,2,7,Top,3.23,1.58,28,73.8,-1,77.3,2381,50,2,Curveball,3,1,1,3
2024-04-09,93,-1.51,5.66,"Montas, Frankie",686554,593423,strikeout,called_strike,6,L,R,CIN,MIL,S,2,NA,0,2,0.76,2.18,NA,NA,663368,0,5,Top,3.17,1.46,NA,NA,NA,92.7,2199,36,3,Sinker,1,3,3,1
2024-04-09,91.9,2.12,6.24,"Rodón, Carlos",641313,607074,NA,foul,7,R,L,NYY,MIA,S,NA,NA,1,2,-0.73,1.54,NA,605137,665862,0,7,Top,3.44,1.52,5,60.9,-21,92.2,2410,55,4,Cutter,3,0,0,3
2024-04-09,86,2.17,4.99,"Harrison, Kyle",608336,690986,field_out,hit_into_play,12,L,L,SF,WSH,X,2,popup,0,0,0.91,2.77,NA,NA,NA,1,6,Top,3.59,1.72,10,79.4,83,86,1972,44,1,Changeup,1,3,3,1
2024-04-09,80.7,-1.39,5.77,"Javier, Cristian",676369,664299,NA,foul,8,R,R,KC,HOU,S,NA,NA,2,1,-0.18,1.86,NA,NA,669004,0,6,Bot,3.56,1.79,2,49.7,-53,80.5,2341,54,4,Changeup,3,3,3,3
2024-04-09,88.4,-2.41,5.42,"Eovaldi, Nathan",668709,543135,NA,swinging_strike,13,L,R,TEX,OAK,S,NA,NA,1,0,-0.25,1.11,NA,NA,680869,1,6,Top,3.27,1.58,NA,NA,NA,88.7,1573,43,2,Split-Finger,2,1,1,2
2024-04-09,81,2.63,5.72,"Puk, A.J.",592450,640462,NA,called_strike,9,R,L,NYY,MIA,S,NA,NA,2,0,0.45,2.3,NA,665742,NA,1,5,Bot,4.06,1.89,NA,NA,NA,81.3,2344,39,3,Sweeper,1,0,1,0
2024-04-09,85.5,-1.85,5.61,"Kelly, Merrill",592178,518876,NA,swinging_strike_blocked,14,R,R,COL,AZ,S,NA,NA,0,0,0.57,0.52,NA,553869,NA,2,6,Bot,3.32,1.68,NA,NA,NA,85.8,2340,49,1,Slider,2,3,2,3
