game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-06,96.2,-2,6,"Severino, Luis",668715,622663,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,0,1.25,2.04,NA,NA,NA,1,4,Bot,3.27,1.67,NA,NA,NA,95.9,2220,36,1,4-Seam Fastball,2,4,2,4
2024-04-06,87.8,-1.18,6.12,"Carrasco, Carlos",621043,471911,NA,foul,14,R,R,MIN,CLE,S,NA,NA,3,2,0.82,1.55,NA,NA,666397,1,3,Bot,3.59,1.76,2,70.1,-34,88.2,2173,24,7,4-Seam Fastball,1,3,1,3
2024-04-06,87.6,1.32,5.62,"Falter, Bailey",622761,663559,NA,ball,13,R,L,PIT,BAL,B,NA,NA,1,2,-1.47,1.17,NA,NA,NA,0,6,Top,3.25,1.52,NA,NA,NA,90,1886,40,4,Slider,3,0,0,3
2024-04-06,79.9,1.17,5.82,"Alexander, Tyler",669911,641302,home_run,hit_into_play,4,R,L,COL,TB,X,NA,fly_ball,0,0,-0.29,2.91,NA,678662,NA,1,4,Bot,3.72,1.81,403,107.4,35,80.9,1451,32,1,Changeup,2,1,2,1
2024-04-06,78.3,1.5,5.82,"Fried, Max",677942,608331,NA,foul_tip,8,R,L,ATL,AZ,S,NA,NA,1,0,0.21,1.54,NA,672515,NA,2,3,Top,3.32,1.51,NA,NA,NA,78.1,2699,25,2,Sweeper,0,6,6,0
2024-04-06,86.2,-2.44,5,"Ryan, Joe",681807,657746,NA,called_strike,2,R,R,MIN,CLE,S,NA,NA,0,0,0.22,3.2,NA,NA,NA,0,5,Top,3.16,1.43,NA,NA,NA,87,2516,33,1,Slider,1,3,3,1
2024-04-06,92.9,-1.1,6.79,"Wells, Tyler",665833,669330,NA,ball,12,L,R,PIT,BAL,B,NA,NA,1,1,1.28,3.54,669707,663698,NA,2,4,Bot,3.53,1.71,NA,NA,NA,92.9,2386,33,3,4-Seam Fastball,3,0,3,0
2024-04-06,94.6,1.11,6.15,"Detmers, Reid",671213,672282,NA,foul,2,L,L,LAA,BOS,S,NA,NA,0,1,-0.05,3.25,NA,646240,NA,2,4,Top,3.66,1.76,NA,NA,NA,94,2267,27,2,4-Seam Fastball,0,1,1,0
2024-04-06,87,1.7,6.11,"Suárez, Ranger",657041,624133,NA,ball,11,R,L,WSH,PHI,B,NA,NA,0,0,-0.58,3.53,NA,NA,683083,1,5,Bot,3.25,1.51,NA,NA,NA,87.3,2019,39,1,Cutter,2,4,2,4
2024-04-06,92,3.02,5.45,"Hall, DL",641487,669084,field_out,hit_into_play,5,L,L,MIL,SEA,X,6,popup,3,1,0.15,2.36,NA,664238,NA,2,4,Top,3.17,1.49,198,94.8,60,92.6,2259,29,5,4-Seam Fastball,0,3,3,0
2024-04-06,85.4,-1.67,5.43,"Schmidt, Clarke",661531,657376,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,1.88,1.77,676391,NA,NA,1,4,Top,3.42,1.58,NA,NA,NA,85.6,2901,34,5,Sweeper,6,1,1,6
2024-04-06,91.6,-1.45,5.72,"France, J.P.",694671,641585,field_out,hit_into_play,6,R,R,TEX,HOU,X,9,fly_ball,0,0,0.3,2.3,NA,NA,608369,0,5,Bot,3.4,1.6,325,95.7,29,91.8,2285,46,1,4-Seam Fastball,2,2,2,2
2024-04-06,90.7,2.24,6.07,"Wicks, Jordan",571970,696136,double,hit_into_play,6,L,L,CHC,LAD,X,9,ground_ball,2,0,0.53,2.43,NA,NA,NA,0,4,Top,3.03,1.52,113,104.8,6,91.3,2238,29,3,4-Seam Fastball,0,0,0,0
2024-04-06,87,-1.7,5.91,"Blackburn, Paul",679529,621112,NA,called_strike,9,R,R,DET,OAK,S,NA,NA,0,0,0.8,1.92,NA,NA,678009,0,6,Bot,3.26,1.55,NA,NA,NA,86.6,2340,45,1,Cutter,0,3,0,3
2024-04-06,91.6,-1.88,5.6,"Pfaadt, Brandon",645277,694297,strikeout,swinging_strike,2,L,R,ATL,AZ,S,2,NA,0,2,-0.24,2.88,NA,NA,660670,0,5,Bot,3.24,1.6,NA,NA,NA,92.6,2522,49,3,4-Seam Fastball,2,8,2,8
2024-04-06,82,-2.79,5.64,"King, Michael",608596,650633,field_out,hit_into_play,9,R,R,SF,SD,X,5,ground_ball,1,2,0.77,1.82,NA,NA,NA,2,5,Bot,3.42,1.63,5,72.5,-19,82.4,2800,36,4,Sweeper,0,4,0,4
2024-04-06,93.6,-1.82,5.48,"Gray, Jon",547989,592351,NA,ball,11,R,R,TEX,HOU,B,NA,NA,0,0,-0.63,4.3,608324,673237,676801,2,3,Top,3.16,1.41,NA,NA,NA,95,1887,26,1,4-Seam Fastball,1,2,2,1
2024-04-06,95.6,-1.43,5.38,"Yamamoto, Yoshinobu",663538,808967,strikeout,swinging_strike,11,R,R,CHC,LAD,S,2,NA,2,2,-0.53,3.82,NA,NA,NA,0,4,Bot,3.21,1.59,NA,NA,NA,96.4,2256,33,6,4-Seam Fastball,0,0,0,0
2024-04-06,87.7,-1.42,6.34,"Winn, Keaton",593428,676775,NA,ball,14,R,R,SF,SD,B,NA,NA,0,0,1.28,1.98,NA,NA,NA,2,5,Top,3.63,1.61,NA,NA,NA,87.2,2300,33,1,Slider,0,4,4,0
2024-04-06,93.4,-1.45,5.36,"Whitlock, Garrett",621493,676477,NA,foul,8,R,R,LAA,BOS,S,NA,NA,3,1,0.06,1.69,NA,NA,NA,0,4,Bot,3.35,1.63,3,71.7,-26,94.8,2139,28,5,Sinker,0,1,0,1
2024-04-06,87.9,-1.46,5.61,"Feltner, Ryan",623912,663372,field_out,hit_into_play,6,R,R,COL,TB,X,4,ground_ball,0,1,0.48,2.37,NA,NA,NA,2,4,Top,3.26,1.45,6,107.2,-19,89.5,1626,29,2,Slider,2,1,1,2
2024-04-06,95.4,-1.18,5.47,"Miller, Bryce",661388,682243,NA,swinging_strike,3,R,R,MIL,SEA,S,NA,NA,2,1,0.49,3.42,NA,NA,NA,2,6,Bot,3.53,1.69,NA,NA,NA,95.5,2559,46,4,4-Seam Fastball,0,3,0,3
2024-04-06,90.9,-2.13,5.87,"Severino, Luis",682829,622663,strikeout,swinging_strike_blocked,14,L,R,CIN,NYM,S,2,NA,1,2,0.68,0.87,NA,NA,NA,0,4,Bot,3.63,1.76,NA,NA,NA,91.7,2406,35,5,Cutter,2,4,2,4
2024-04-06,87.7,-1.39,6.1,"Carrasco, Carlos",621043,471911,NA,foul,8,R,R,MIN,CLE,S,NA,NA,3,2,-0.24,2.24,NA,NA,666397,1,3,Bot,3.59,1.76,128,61.9,26,88.6,2123,24,6,4-Seam Fastball,1,3,1,3
2024-04-06,91.7,1.06,5.64,"Falter, Bailey",622761,663559,NA,foul,11,R,L,PIT,BAL,S,NA,NA,1,1,-0.27,3.57,NA,NA,NA,0,6,Top,3.36,1.63,159,74.7,63,93.5,1924,40,3,4-Seam Fastball,3,0,0,3
2024-04-06,82.4,-2.94,5.69,"King, Michael",608596,650633,NA,called_strike,9,R,R,SF,SD,S,NA,NA,1,1,0.29,1.86,NA,NA,NA,2,5,Bot,3.31,1.61,NA,NA,NA,82.7,2803,36,3,Sweeper,0,4,0,4
2024-04-06,72.9,-1.27,5.53,"France, J.P.",608369,641585,single,hit_into_play,6,L,R,TEX,HOU,X,8,ground_ball,0,0,0.74,2.17,NA,NA,NA,0,5,Bot,3.49,1.52,103,76.4,10,72.3,2508,45,1,Curveball,2,2,2,2
2024-04-06,93,-1.35,5.44,"Whitlock, Garrett",621493,676477,NA,called_strike,9,R,R,LAA,BOS,S,NA,NA,3,0,0.65,1.76,NA,NA,NA,0,4,Bot,3.41,1.62,NA,NA,NA,94.4,2806,28,4,Sinker,0,1,0,1
2024-04-06,93.1,-1.45,6.19,"White, Mitch",650402,669952,walk,ball,12,R,R,NYY,TOR,B,NA,NA,3,1,1,2.34,NA,NA,NA,2,6,Bot,3.1,1.44,NA,NA,NA,93.4,2215,56,5,4-Seam Fastball,8,2,8,2
2024-04-06,88.5,-1.52,5.66,"Feltner, Ryan",623912,663372,NA,called_strike,3,R,R,COL,TB,S,NA,NA,0,0,0.3,3.28,NA,NA,NA,2,4,Top,3.28,1.46,NA,NA,NA,89.7,2461,29,1,Slider,2,1,1,2
2024-04-06,92.8,-1.38,6.61,"Wacha, Michael",455117,608379,double,hit_into_play,4,R,R,KC,CWS,X,7,line_drive,2,1,-0.29,2.41,NA,NA,NA,1,6,Top,3.13,1.46,196,101.2,11,94,2146,35,4,4-Seam Fastball,0,0,0,0
2024-04-06,74.4,1.65,5.94,"Fried, Max",677942,608331,NA,ball,12,R,L,ATL,AZ,B,NA,NA,0,0,1.57,5.44,NA,672515,NA,2,3,Top,3.22,1.56,NA,NA,NA,73.6,2721,25,1,Curveball,0,6,6,0
2024-04-06,89.7,-1.27,6.75,"Wells, Tyler",665833,669330,NA,called_strike,5,L,R,PIT,BAL,S,NA,NA,1,0,0.02,2.64,669707,663698,NA,2,4,Bot,3.59,1.72,NA,NA,NA,89.7,2435,33,2,Cutter,3,0,3,0
2024-04-06,82.1,-1.89,5.96,"Blackburn, Paul",678009,621112,single,hit_into_play,9,L,R,DET,OAK,X,1,ground_ball,1,1,0.32,1.62,NA,NA,NA,0,6,Bot,3.43,1.64,1,48.8,-60,82.2,1748,44,3,Changeup,0,3,0,3
2024-04-06,95.1,1.66,5.72,"Matz, Steven",641313,571927,NA,ball,12,R,L,STL,MIA,B,NA,NA,0,0,0.7,3.9,NA,605137,650559,2,4,Top,3.39,1.52,NA,NA,NA,95.1,2248,27,1,Sinker,0,0,0,0
2024-04-06,75.9,1.36,6.27,"Detmers, Reid",671213,672282,NA,foul,9,L,L,LAA,BOS,S,NA,NA,0,0,0.69,2.1,NA,646240,NA,2,4,Top,3.66,1.76,6,66.1,-22,74.7,2615,27,1,Curveball,0,1,1,0
2024-04-06,90.1,2.37,6.14,"Wicks, Jordan",571970,696136,NA,ball,12,L,L,CHC,LAD,B,NA,NA,1,0,1.39,3.54,NA,NA,NA,0,4,Top,2.92,1.48,NA,NA,NA,90.4,2188,29,2,4-Seam Fastball,0,0,0,0
2024-04-06,88.5,-2.18,5.92,"Irvin, Jake",669016,663623,field_out,hit_into_play,5,L,R,WSH,PHI,X,7,fly_ball,2,1,0.21,2.37,NA,NA,NA,2,4,Top,3.23,1.56,362,100.9,35,88.7,2514,30,4,Cutter,2,4,4,2
2024-04-06,91.7,3.02,5.46,"Hall, DL",641487,669084,NA,called_strike,9,L,L,MIL,SEA,S,NA,NA,3,0,0.49,1.73,NA,664238,NA,2,4,Top,3.23,1.58,NA,NA,NA,92.4,2064,29,4,4-Seam Fastball,0,3,3,0
2024-04-06,91.5,-1.83,5.74,"Pfaadt, Brandon",645277,694297,NA,swinging_strike,2,L,R,ATL,AZ,S,NA,NA,0,1,-0.23,3.03,NA,NA,660670,0,5,Bot,3.24,1.6,NA,NA,NA,92.7,2502,49,2,4-Seam Fastball,2,8,2,8
2024-04-06,88.9,-2.41,5.63,"Maeda, Kenta",669397,628317,NA,called_strike,6,R,R,DET,OAK,S,NA,NA,0,0,0.68,2.37,NA,NA,NA,1,5,Top,3.01,1.51,NA,NA,NA,88.9,2319,33,1,4-Seam Fastball,0,2,2,0
2024-04-06,80.5,1.23,5.74,"Alexander, Tyler",678662,641302,double,hit_into_play,7,R,L,COL,TB,X,7,line_drive,1,2,-0.55,1.51,NA,NA,NA,1,4,Bot,3.25,1.53,313,96.1,22,80.8,1822,31,5,Changeup,2,1,2,1
2024-04-06,85.6,-1.72,5.41,"Schmidt, Clarke",661531,657376,NA,foul,14,R,R,NYY,TOR,S,NA,NA,1,2,1.63,1.55,676391,NA,NA,1,4,Top,3.43,1.62,16,64.6,-4,85.5,3000,34,4,Sweeper,6,1,1,6
2024-04-06,87.1,2.23,5.63,"Rogers, Trevor",691023,669432,double,hit_into_play,13,R,L,STL,MIA,X,7,ground_ball,1,2,-0.4,1.72,NA,671056,669357,0,4,Bot,3.84,1.87,36,104.5,-1,87.1,1571,30,4,Changeup,0,0,0,0
2024-04-06,91.3,-0.14,6.69,"Flexen, Chris",686469,623167,field_out,hit_into_play,12,L,R,KC,CWS,X,5,popup,3,2,0.36,4.02,NA,677951,NA,2,6,Bot,3.47,1.67,87,76.9,69,91.8,2092,41,8,4-Seam Fastball,0,0,0,0
2024-04-06,79,-0.96,5.55,"Yamamoto, Yoshinobu",663538,808967,NA,foul,7,R,R,CHC,LAD,S,NA,NA,2,2,-0.34,1.76,NA,NA,NA,0,4,Bot,3.21,1.59,187,92,13,79.3,2771,33,5,Curveball,0,0,0,0
2024-04-06,88.4,-1.54,6.25,"Winn, Keaton",701538,676775,field_out,hit_into_play,6,L,R,SF,SD,X,8,fly_ball,1,0,0.41,2.28,NA,NA,NA,1,5,Top,3.49,1.6,392,103.5,29,88.2,1566,32,2,Split-Finger,0,4,4,0
2024-04-06,78.1,-1.47,6.41,"Martinez, Nick",664056,607259,strikeout,swinging_strike,7,R,R,CIN,NYM,S,2,NA,1,2,-0.39,1.74,683146,516782,643446,1,4,Top,3.07,1.44,NA,NA,NA,77.7,2101,31,4,Changeup,2,0,0,2
2024-04-06,91.4,1.74,5.87,"Suárez, Ranger",683083,624133,field_error,hit_into_play,5,R,L,WSH,PHI,X,6,ground_ball,0,0,0.2,2.28,NA,NA,NA,1,5,Bot,3.29,1.49,14,97.4,-9,91.9,1967,38,1,4-Seam Fastball,2,4,2,4
2024-04-06,94.1,-1.73,5.47,"Gray, Jon",676801,592351,walk,ball,11,R,R,TEX,HOU,B,NA,NA,3,1,-1.15,2.96,608324,NA,673237,2,3,Top,3.17,1.52,NA,NA,NA,94.9,2042,25,5,4-Seam Fastball,1,2,2,1
2024-04-06,89.1,-2.42,4.79,"Ryan, Joe",666310,657746,strikeout,swinging_strike_blocked,13,L,R,MIN,CLE,S,2,NA,2,2,-0.29,0.55,NA,NA,NA,2,4,Top,3.33,1.53,NA,NA,NA,89.8,1847,29,5,Split-Finger,1,3,3,1
2024-04-06,91,-1.41,5.76,"Schmidt, Clarke",661531,657376,NA,ball,12,R,R,NYY,TOR,B,NA,NA,0,2,0.83,4.19,676391,NA,NA,1,4,Top,3.39,1.6,NA,NA,NA,91.4,2660,34,3,Cutter,6,1,1,6
2024-04-06,92,-1.94,5.72,"Pfaadt, Brandon",645277,694297,NA,foul,1,L,R,ATL,AZ,S,NA,NA,0,0,-0.43,2.83,NA,NA,660670,0,5,Bot,3.24,1.6,NA,NA,NA,92.4,2522,49,1,4-Seam Fastball,2,8,2,8
2024-04-06,91.8,-1.37,6.22,"White, Mitch",650402,669952,NA,called_strike,5,R,R,NYY,TOR,S,NA,NA,3,0,-0.05,2.15,NA,NA,NA,2,6,Bot,3.17,1.51,NA,NA,NA,91.9,2233,56,4,4-Seam Fastball,8,2,8,2
2024-04-06,93.2,-2.02,6,"Irvin, Jake",669016,663623,NA,ball,11,L,R,WSH,PHI,B,NA,NA,1,1,-1.05,3.2,NA,NA,NA,2,4,Top,3.24,1.57,NA,NA,NA,94.2,2383,30,3,4-Seam Fastball,2,4,4,2
2024-04-06,84.5,3.04,5.46,"Hall, DL",641487,669084,NA,ball,13,L,L,MIL,SEA,B,NA,NA,2,0,-1.08,1.86,NA,664238,NA,2,4,Top,3.19,1.56,NA,NA,NA,84.8,2444,29,3,Slider,0,3,3,0
2024-04-06,87.5,-1.25,6.13,"Carrasco, Carlos",621043,471911,NA,called_strike,8,R,R,MIN,CLE,S,NA,NA,3,1,0,2.02,NA,NA,666397,1,3,Bot,3.62,1.83,NA,NA,NA,88,2221,24,5,4-Seam Fastball,1,3,1,3
2024-04-06,97.5,-1.91,6.1,"Severino, Luis",682829,622663,NA,foul,11,L,R,CIN,NYM,S,NA,NA,1,2,-0.93,2.92,NA,NA,NA,0,4,Bot,3.63,1.76,227,79.5,40,97.8,2219,35,4,4-Seam Fastball,2,4,2,4
2024-04-06,87,0.99,5.65,"Falter, Bailey",622761,663559,NA,ball,13,R,L,PIT,BAL,B,NA,NA,0,1,-1.4,1.54,NA,NA,NA,0,6,Top,3.26,1.64,NA,NA,NA,88.6,1766,40,2,Slider,3,0,0,3
2024-04-06,93.7,-1.19,5.53,"Whitlock, Garrett",621493,676477,NA,ball,14,R,R,LAA,BOS,B,NA,NA,2,0,1.56,1.65,NA,NA,NA,0,4,Bot,3.25,1.61,NA,NA,NA,95,2388,28,3,Sinker,0,1,0,1
2024-04-06,96.1,-1.25,5.36,"Yamamoto, Yoshinobu",663538,808967,NA,called_strike,8,R,R,CHC,LAD,S,NA,NA,2,1,0.1,1.93,NA,NA,NA,0,4,Bot,3.21,1.58,NA,NA,NA,97,2205,33,4,4-Seam Fastball,0,0,0,0
2024-04-06,95.4,-1.55,5.58,"Feltner, Ryan",680700,663372,field_out,hit_into_play,6,L,R,COL,TB,X,4,ground_ball,2,2,0.73,2.2,NA,NA,NA,1,4,Top,3.37,1.59,8,72.1,-14,97,2264,28,7,4-Seam Fastball,2,1,1,2
2024-04-06,81.2,1.18,5.71,"Alexander, Tyler",678662,641302,NA,foul,2,R,L,COL,TB,S,NA,NA,1,2,-0.22,3.17,NA,NA,NA,1,4,Bot,3.25,1.53,NA,NA,NA,83.4,2388,31,4,Cutter,2,1,2,1
2024-04-06,81.6,-0.37,6.51,"Flexen, Chris",686469,623167,NA,foul,8,L,R,KC,CWS,S,NA,NA,3,2,-0.26,1.94,NA,677951,NA,2,6,Bot,3.47,1.67,52,97.8,1,82.7,1270,41,7,Changeup,0,0,0,0
2024-04-06,91.4,-1.59,6.27,"Martinez, Nick",664056,607259,NA,foul,12,R,R,CIN,NYM,S,NA,NA,1,1,0.25,3.69,683146,516782,643446,1,4,Top,3.07,1.44,183,69.1,69,90.9,2340,31,3,Sinker,2,0,0,2
2024-04-06,87.9,1.63,5.52,"Matz, Steven",665862,571927,strikeout,swinging_strike,7,L,L,STL,MIA,S,2,NA,1,2,-0.75,2.09,NA,605137,650559,1,4,Top,3.61,1.68,NA,NA,NA,88.9,2227,26,4,Slider,0,0,0,0
2024-04-06,80.9,-1.92,5.99,"Blackburn, Paul",678009,621112,NA,swinging_strike,13,L,R,DET,OAK,S,NA,NA,1,0,-1.07,1.69,NA,NA,NA,0,6,Bot,3.43,1.64,NA,NA,NA,80.7,1644,44,2,Changeup,0,3,0,3
2024-04-06,92.3,1.25,6.09,"Fried, Max",664983,608331,field_out,hit_into_play,6,L,L,ATL,AZ,X,4,ground_ball,0,0,0.41,2.56,NA,NA,672515,1,3,Top,3.47,1.69,10,93.3,-13,92.3,1969,24,1,Sinker,0,6,6,0
2024-04-06,95.2,-1.36,5.36,"Miller, Bryce",661388,682243,NA,ball,13,R,R,MIL,SEA,B,NA,NA,1,1,-0.34,1.66,NA,NA,NA,2,6,Bot,3.54,1.87,NA,NA,NA,95.3,2554,46,3,Sinker,0,3,0,3
2024-04-06,89.3,-1.67,5.58,"Gray, Jon",676801,592351,NA,ball,14,R,R,TEX,HOU,B,NA,NA,2,1,0.78,1.19,608324,NA,673237,2,3,Top,3.18,1.58,NA,NA,NA,90.6,2293,25,4,Slider,1,2,2,1
2024-04-06,92.9,-2.66,5.94,"King, Michael",608596,650633,NA,ball,14,R,R,SF,SD,B,NA,NA,0,1,1.15,1.98,NA,NA,NA,2,5,Bot,3.34,1.61,NA,NA,NA,93,2429,36,2,4-Seam Fastball,0,4,0,4
2024-04-06,76,-1.52,6.51,"Wacha, Michael",455117,608379,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,1,1.71,0.64,NA,NA,NA,1,6,Top,3.3,1.6,NA,NA,NA,76.9,2378,35,3,Curveball,0,0,0,0
2024-04-06,79.7,2.54,5.95,"Wicks, Jordan",571970,696136,NA,ball,13,L,L,CHC,LAD,B,NA,NA,0,0,-1.21,1.22,NA,NA,NA,0,4,Top,2.89,1.42,NA,NA,NA,79.5,2652,29,1,Slider,0,0,0,0
2024-04-06,94.6,-1.66,6.35,"Winn, Keaton",701538,676775,NA,ball,14,L,R,SF,SD,B,NA,NA,0,0,1.56,2.55,NA,NA,NA,1,5,Top,3.6,1.7,NA,NA,NA,93.4,2246,32,1,4-Seam Fastball,0,4,4,0
2024-04-06,92.8,2.57,5.75,"Rogers, Trevor",691023,669432,NA,foul,2,R,L,STL,MIA,S,NA,NA,1,1,-0.11,3.66,NA,671056,669357,0,4,Bot,3.84,1.87,161,74,16,92.3,2463,30,3,4-Seam Fastball,0,0,0,0
2024-04-06,77.1,-2.37,5.54,"Maeda, Kenta",671732,628317,field_out,hit_into_play,5,L,R,DET,OAK,X,5,popup,0,0,-0.14,2.42,NA,NA,NA,0,5,Top,3.47,1.67,89,85,72,77,2609,32,1,Sweeper,0,2,2,0
2024-04-06,85.8,1.15,6.17,"Detmers, Reid",666915,672282,field_out,hit_into_play,5,R,L,LAA,BOS,X,6,ground_ball,1,2,0.08,2.56,NA,NA,646240,1,4,Top,3.5,1.68,3,57.9,-45,84.9,1416,26,4,Changeup,0,1,1,0
2024-04-06,89.8,1.8,5.83,"Suárez, Ranger",696285,624133,field_out,hit_into_play,3,R,L,WSH,PHI,X,8,line_drive,0,1,0.43,3.13,NA,NA,NA,0,5,Bot,3.3,1.54,360,102.9,19,90.2,1980,37,2,4-Seam Fastball,2,4,2,4
2024-04-06,93.4,-2.3,4.87,"Ryan, Joe",666310,657746,NA,ball,12,L,R,MIN,CLE,B,NA,NA,1,2,0.68,3.72,NA,NA,NA,2,4,Top,3.3,1.57,NA,NA,NA,94.7,2448,29,4,4-Seam Fastball,1,3,3,1
2024-04-06,88.2,-1.34,6.81,"Wells, Tyler",665833,669330,NA,ball,12,L,R,PIT,BAL,B,NA,NA,0,0,1.05,5.03,669707,663698,NA,2,4,Bot,3.48,1.73,NA,NA,NA,88.4,2466,33,1,Cutter,3,0,3,0
2024-04-06,92.7,-1.38,5.7,"France, J.P.",543760,641585,field_out,hit_into_play,9,R,R,TEX,HOU,X,5,ground_ball,0,0,0.48,2.11,665750,NA,NA,2,4,Bot,3.33,1.64,1,89.3,-61,93.1,2346,40,1,4-Seam Fastball,2,2,2,2
2024-04-06,91.7,-1.34,6.63,"Wacha, Michael",455117,608379,NA,called_strike,7,R,R,KC,CWS,S,NA,NA,1,0,-0.45,1.84,NA,NA,NA,1,6,Top,3.29,1.65,NA,NA,NA,92.5,2081,35,2,4-Seam Fastball,0,0,0,0
2024-04-06,90.2,-1.21,5.43,"Yamamoto, Yoshinobu",663538,808967,NA,ball,13,R,R,CHC,LAD,B,NA,NA,1,1,-0.23,0.95,NA,NA,NA,0,4,Bot,3.19,1.56,NA,NA,NA,90.9,1581,33,3,Split-Finger,0,0,0,0
2024-04-06,84.7,3.14,5.33,"Hall, DL",641487,669084,NA,ball,13,L,L,MIL,SEA,B,NA,NA,1,0,-1.91,0.81,NA,664238,NA,2,4,Top,3.19,1.53,NA,NA,NA,85.2,2316,29,2,Slider,0,3,3,0
2024-04-06,84.2,1.73,5.58,"Matz, Steven",665862,571927,NA,ball,14,L,L,STL,MIA,B,NA,NA,0,2,0.12,1.26,NA,605137,650559,1,4,Top,3.61,1.72,NA,NA,NA,85,2393,26,3,Changeup,0,0,0,0
2024-04-06,87.2,-1.67,6.09,"White, Mitch",650402,669952,NA,ball,14,R,R,NYY,TOR,B,NA,NA,2,0,0.54,0.76,NA,NA,NA,2,6,Bot,3.2,1.51,NA,NA,NA,87.3,2433,56,3,Slider,8,2,8,2
2024-04-06,85.8,2.46,5.66,"Rogers, Trevor",691023,669432,NA,ball,14,R,L,STL,MIA,B,NA,NA,0,1,0.31,0.87,NA,671056,669357,0,4,Bot,3.93,1.95,NA,NA,NA,85.5,1661,30,2,Changeup,0,0,0,0
2024-04-06,91.4,1.97,6.08,"Wicks, Jordan",606192,696136,field_out,hit_into_play,1,R,L,CHC,LAD,X,4,popup,1,0,-0.48,3.52,NA,NA,NA,2,3,Top,3.58,1.69,194,94.2,57,91.2,2256,25,2,4-Seam Fastball,0,0,0,0
2024-04-06,77.6,-1.48,6.44,"Martinez, Nick",664056,607259,NA,ball,14,R,R,CIN,NYM,B,NA,NA,0,1,0.26,0.98,683146,516782,643446,1,4,Top,2.91,1.41,NA,NA,NA,77.1,2162,31,2,Changeup,2,0,0,2
2024-04-06,84.7,-1.94,5.45,"Schmidt, Clarke",661531,657376,NA,swinging_strike,14,R,R,NYY,TOR,S,NA,NA,0,1,1,1.71,676391,NA,NA,1,4,Top,3.43,1.62,NA,NA,NA,84.7,3029,34,2,Sweeper,6,1,1,6
2024-04-06,87,-1.98,5.89,"Severino, Luis",682829,622663,NA,ball,14,L,R,CIN,NYM,B,NA,NA,0,2,0.8,-1.03,NA,NA,NA,0,4,Bot,3.63,1.78,NA,NA,NA,87,1707,35,3,Changeup,2,4,2,4
2024-04-06,85.2,1.15,6.21,"Detmers, Reid",666915,672282,NA,ball,12,R,L,LAA,BOS,B,NA,NA,0,2,1.35,2.66,NA,NA,646240,1,4,Top,3.45,1.63,NA,NA,NA,84.4,1529,26,3,Changeup,0,1,1,0
2024-04-06,92.9,-1.11,6.75,"Wells, Tyler",675961,669330,field_out,hit_into_play,5,R,R,PIT,BAL,X,3,popup,3,1,0.08,2.73,669707,663698,NA,1,4,Bot,3.41,1.58,7,84.4,83,92.8,2382,32,5,4-Seam Fastball,3,0,3,0
2024-04-06,83.4,1.35,5.66,"Alexander, Tyler",678662,641302,NA,swinging_strike,5,R,L,COL,TB,S,NA,NA,1,1,-0.11,2.39,NA,NA,NA,1,4,Bot,3.25,1.53,NA,NA,NA,84.2,1592,31,3,Cutter,2,1,2,1
2024-04-06,88.2,-1.54,6.18,"Winn, Keaton",642180,676775,field_out,hit_into_play,8,L,R,SF,SD,X,3,ground_ball,0,1,-0.02,1.58,NA,NA,NA,0,5,Top,3.2,1.5,7,85.1,-13,88.9,1581,31,2,Split-Finger,0,4,4,0
2024-04-06,79.9,-1.75,5.56,"Whitlock, Garrett",621493,676477,NA,ball,11,R,R,LAA,BOS,B,NA,NA,1,0,-1.19,3.31,NA,NA,NA,0,4,Bot,3.3,1.57,NA,NA,NA,81.1,2263,28,2,Sweeper,0,1,0,1
2024-04-06,92.3,-1.48,5.59,"France, J.P.",665750,641585,double,hit_into_play,5,L,R,TEX,HOU,X,7,line_drive,0,0,0.24,2.47,NA,NA,665120,2,4,Bot,3.63,1.74,241,90.7,17,92.6,2276,39,1,4-Seam Fastball,1,2,1,2
2024-04-06,73.4,1.13,6.06,"Fried, Max",672515,608331,single,hit_into_play,5,R,L,ATL,AZ,X,7,ground_ball,2,2,-0.12,2.4,NA,NA,NA,1,3,Top,3.37,1.55,131,100.4,9,72.8,2758,23,5,Curveball,0,6,6,0
2024-04-06,90.3,0.95,5.65,"Falter, Bailey",622761,663559,NA,foul,11,R,L,PIT,BAL,S,NA,NA,0,0,-1.32,2.52,NA,NA,NA,0,6,Top,3.36,1.63,83,52.6,71,92.3,2039,40,1,4-Seam Fastball,3,0,0,3
2024-04-06,87.1,-2.23,4.82,"Ryan, Joe",666310,657746,NA,swinging_strike,13,L,R,MIN,CLE,S,NA,NA,1,1,-0.4,1.15,NA,NA,NA,2,4,Top,3.33,1.53,NA,NA,NA,87.5,1942,29,3,Split-Finger,1,3,3,1
