game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-14,86.1,-2.02,5.42,"Berríos, José",660707,621244,NA,ball,14,R,R,TOR,COL,B,NA,NA,1,1,1.52,1.22,NA,NA,NA,1,7,Top,3.28,1.61,NA,NA,NA,86.2,1533,54,3,Changeup,4,0,0,4
2024-04-14,93.2,2.1,6.16,"Paxton, James",595777,572020,NA,foul,7,R,L,LAD,SD,S,NA,NA,2,0,-0.55,2.11,NA,NA,592518,0,6,Top,3.35,1.63,153,72.4,64,94.1,2231,44,3,4-Seam Fastball,3,1,1,3
2024-04-14,92.2,-1.94,5.92,"Keller, Mitch",679032,656605,NA,ball,11,R,R,PHI,PIT,B,NA,NA,0,1,-1.25,3.48,NA,NA,681082,1,7,Bot,3.44,1.69,NA,NA,NA,92.1,2398,59,2,Sinker,2,6,2,6
2024-04-14,94.5,-2.3,5.13,"Castillo, Luis",666624,622491,field_out,hit_into_play,1,R,R,SEA,CHC,X,7,fly_ball,2,2,-0.41,3.36,NA,NA,NA,0,6,Top,3.67,1.7,357,94,34,92.9,2139,40,6,4-Seam Fastball,0,3,3,0
2024-04-14,87.4,1.2,5.53,"Cortes, Nestor",671289,641482,NA,foul,1,R,L,CLE,NYY,S,NA,NA,2,0,-0.71,2.88,NA,NA,680757,0,5,Bot,3.29,1.49,373,109.8,25,86.7,2328,43,3,Cutter,3,4,3,4
2024-04-14,80.9,-2.15,5.47,"Wheeler, Zack",642133,554430,NA,foul,4,L,R,PHI,PIT,S,NA,NA,3,1,-0.62,2.83,NA,NA,663647,0,6,Top,3.57,1.68,3,57.7,-46,81.9,2656,43,5,Curveball,2,1,1,2
2024-04-14,80.4,2.01,6.22,"Ragans, Cole",621438,666142,NA,called_strike,7,R,L,NYM,KC,S,NA,NA,0,0,-0.32,2.06,NA,596019,624413,1,6,Bot,3.35,1.58,NA,NA,NA,80.3,2204,44,1,Knuckle Curve,0,0,0,0
2024-04-14,96.8,-0.32,6.31,"Ashcraft, Graham",657757,668933,NA,foul,3,L,R,CWS,CIN,S,NA,NA,2,2,0.39,3.31,NA,NA,NA,1,6,Bot,3.45,1.72,199,71.6,55,96.5,2488,53,6,Cutter,2,6,2,6
2024-04-14,94.8,-2.37,5.28,"Flaherty, Jack",543877,656427,strikeout,swinging_strike,5,R,R,DET,MIN,S,2,NA,3,2,0.19,2.36,NA,NA,668885,2,6,Top,3.2,1.57,NA,NA,NA,96.4,2346,43,6,4-Seam Fastball,0,3,3,0
2024-04-14,79.2,1.04,6.37,"Anderson, Tyler",622569,542881,NA,foul,13,R,L,BOS,LAA,S,NA,NA,1,2,-0.02,1.14,NA,NA,680776,1,5,Bot,3.34,1.62,1,57.6,-51,79.2,1817,40,5,Changeup,2,2,2,2
2024-04-14,91.2,1.73,5.32,"Allen, Logan",519203,671106,strikeout,swinging_strike,2,L,L,CLE,NYY,S,2,NA,0,2,0.03,3.54,NA,NA,NA,1,6,Top,3.68,1.78,NA,NA,NA,91.4,2157,49,3,4-Seam Fastball,4,4,4,4
2024-04-14,89.1,2.79,5.28,"Freeland, Kyle",457759,607536,NA,foul,4,R,L,TOR,COL,S,NA,NA,1,2,-0.52,2.5,NA,543807,NA,2,5,Bot,3.45,1.58,6,84.6,-24,89.3,2126,44,4,Slider,3,0,3,0
2024-04-14,95.3,-1.29,5.91,"Burnes, Corbin",686217,669203,fielders_choice_out,hit_into_play,4,L,R,BAL,MIL,X,6,ground_ball,3,2,-0.38,1.97,661388,NA,NA,1,5,Top,2.91,1.36,21,94,-4,96,2883,39,10,Cutter,3,3,3,3
2024-04-14,84.3,-1.85,5.14,"Bello, Brayan",545361,678394,NA,called_strike,8,R,R,BOS,LAA,S,NA,NA,0,0,-0.12,1.81,NA,NA,NA,0,6,Top,3.56,1.62,NA,NA,NA,84.7,2334,44,1,Slider,3,2,2,3
2024-04-14,91,2.02,4.9,"Wood, Alex",657041,622072,NA,ball,12,R,L,OAK,WSH,B,NA,NA,2,2,1.86,3.95,NA,NA,NA,0,5,Top,3.27,1.49,NA,NA,NA,90.2,2011,37,7,Sinker,0,3,3,0
2024-04-14,77.7,2.05,5.18,"Allen, Logan",519203,671106,NA,foul,7,L,L,CLE,NYY,S,NA,NA,0,1,-0.66,1.77,NA,NA,NA,1,6,Top,3.68,1.78,2,NA,-43,78,2348,49,2,Sweeper,4,4,4,4
2024-04-14,77.2,1.76,5.32,"Cortes, Nestor",671289,641482,NA,ball,12,R,L,CLE,NYY,B,NA,NA,1,0,1.31,2.69,NA,NA,680757,0,5,Bot,3.28,1.49,NA,NA,NA,76.1,2434,43,2,Sweeper,3,4,3,4
2024-04-14,88.7,-1.71,5.7,"Darvish, Yu",518692,506433,NA,foul,5,L,R,LAD,SD,S,NA,NA,1,1,-0.04,2.95,NA,NA,NA,2,5,Bot,3.57,1.77,182,78.5,66,89.7,2334,42,3,Cutter,3,1,3,1
2024-04-14,93.9,-2.15,5.35,"Buttó, José",686469,676130,field_out,hit_into_play,2,L,R,NYM,KC,X,6,line_drive,1,1,0.24,3.09,NA,677951,NA,2,6,Top,3.51,1.65,180,81.9,10,94,2435,40,3,4-Seam Fastball,0,0,0,0
2024-04-14,85,-1.92,5.03,"Bello, Brayan",650859,678394,field_out,hit_into_play,4,L,R,BOS,LAA,X,4,ground_ball,0,2,-0.62,2.36,NA,NA,NA,2,5,Top,3.16,1.47,3,87.9,-37,86.2,2373,37,4,Slider,2,2,2,2
2024-04-14,93.2,2.03,6.18,"Paxton, James",595777,572020,NA,ball,3,R,L,LAD,SD,B,NA,NA,1,0,0.8,3.06,NA,NA,592518,0,6,Top,3.43,1.68,NA,NA,NA,93.3,2292,44,2,4-Seam Fastball,3,1,1,3
2024-04-14,94.5,-2.12,5.14,"Castillo, Luis",666624,622491,NA,ball,12,R,R,SEA,CHC,B,NA,NA,1,2,1.19,3.34,NA,NA,NA,0,6,Top,3.7,1.74,NA,NA,NA,92.9,2237,40,5,4-Seam Fastball,0,3,3,0
2024-04-14,80.2,1.99,6.23,"Ragans, Cole",624413,666142,walk,ball,12,R,L,NYM,KC,B,NA,NA,3,2,1.93,5.68,NA,NA,596019,1,6,Bot,3.39,1.61,NA,NA,NA,79.5,2385,43,6,Knuckle Curve,0,0,0,0
2024-04-14,94.3,-1.99,5.38,"Wheeler, Zack",642133,554430,NA,called_strike,5,L,R,PHI,PIT,S,NA,NA,3,0,-0.05,2.37,NA,NA,663647,0,6,Top,3.43,1.66,NA,NA,NA,95.8,2418,43,4,4-Seam Fastball,2,1,1,2
2024-04-14,90.4,1.89,4.94,"Wood, Alex",657041,622072,NA,foul,12,R,L,OAK,WSH,S,NA,NA,2,2,0.12,3.4,NA,NA,NA,0,5,Top,3.21,1.55,176,69.1,39,89.8,1924,37,6,Sinker,0,3,3,0
2024-04-14,95,2.16,5.96,"Luzardo, Jesús",542303,666200,NA,ball,13,R,L,MIA,ATL,B,NA,NA,0,0,-1.98,2.1,NA,NA,NA,2,5,Top,3.65,1.72,NA,NA,NA,92.8,2288,39,1,4-Seam Fastball,3,5,5,3
2024-04-14,97.5,-0.31,6.29,"Ashcraft, Graham",657757,668933,NA,foul,7,L,R,CWS,CIN,S,NA,NA,2,2,-0.37,2.09,NA,NA,NA,1,6,Bot,3.45,1.72,209,75.9,31,96.5,2427,53,5,Cutter,2,6,2,6
2024-04-14,93.4,-1.8,5.55,"Berríos, José",660707,621244,NA,ball,14,R,R,TOR,COL,B,NA,NA,0,1,1.56,2.18,NA,NA,NA,1,7,Top,3.28,1.57,NA,NA,NA,93.5,2119,54,2,Sinker,4,0,0,4
2024-04-14,79.1,-2.49,5.32,"Flaherty, Jack",543877,656427,NA,blocked_ball,14,R,R,DET,MIN,B,NA,NA,2,2,0.54,0.5,NA,NA,668885,2,6,Top,3.25,1.61,NA,NA,NA,79,2619,43,5,Knuckle Curve,0,3,3,0
2024-04-14,87.7,2.76,5.33,"Freeland, Kyle",457759,607536,NA,foul,13,R,L,TOR,COL,S,NA,NA,1,1,-1.17,2,NA,543807,NA,2,5,Bot,3.45,1.58,NA,NA,NA,88.1,2238,44,3,Slider,3,0,3,0
2024-04-14,81.2,-2.62,6.18,"Soroka, Michael",600869,647336,strikeout,swinging_strike,14,L,R,CWS,CIN,S,2,NA,1,2,0.6,0.89,NA,641584,NA,1,5,Top,3.43,1.68,NA,NA,NA,81.2,2858,42,4,Slider,2,4,4,2
2024-04-14,78.7,1.21,6.25,"Anderson, Tyler",622569,542881,NA,foul,9,R,L,BOS,LAA,S,NA,NA,1,2,0.67,1.74,NA,NA,680776,1,5,Bot,3.34,1.62,147,65.6,62,78.6,1804,40,4,Changeup,2,2,2,2
2024-04-14,95.1,-1.02,5.9,"Burnes, Corbin",686217,669203,NA,ball,14,L,R,BAL,MIL,B,NA,NA,2,2,0.38,1.13,661388,NA,NA,1,5,Top,2.91,1.3,NA,NA,NA,96.5,2847,39,9,Cutter,3,3,3,3
2024-04-14,92.3,-1.95,5.89,"Keller, Mitch",679032,656605,NA,foul,4,R,R,PHI,PIT,S,NA,NA,0,0,-0.61,2.15,NA,NA,681082,1,7,Bot,3.33,1.59,137,55.3,47,93.6,2273,59,1,Sinker,2,6,2,6
2024-04-14,91.2,-1.73,5.63,"Darvish, Yu",518692,506433,NA,ball,12,L,R,LAD,SD,B,NA,NA,0,1,1.39,2.8,NA,NA,NA,2,5,Bot,3.61,1.8,NA,NA,NA,91.5,2053,42,2,Sinker,3,1,3,1
2024-04-14,90.6,1.83,5.27,"Allen, Logan",519203,671106,NA,called_strike,9,L,L,CLE,NYY,S,NA,NA,0,0,0.33,2.2,NA,NA,NA,1,6,Top,3.77,1.73,NA,NA,NA,91.1,2214,49,1,4-Seam Fastball,4,4,4,4
2024-04-14,87.6,-1.12,5.75,"Burnes, Corbin",686217,669203,NA,ball,11,L,R,BAL,MIL,B,NA,NA,1,2,-1.42,2.39,661388,NA,NA,1,5,Top,2.87,1.34,NA,NA,NA,88,1737,39,8,Changeup,3,3,3,3
2024-04-14,94.2,-1.96,5.54,"Berríos, José",660707,621244,NA,called_strike,11,R,R,TOR,COL,S,NA,NA,0,0,-0.21,3.43,NA,NA,NA,1,7,Top,3.3,1.68,NA,NA,NA,94.2,2296,54,1,4-Seam Fastball,4,0,0,4
2024-04-14,80.5,2.03,4.65,"Wood, Alex",657041,622072,NA,foul,5,R,L,OAK,WSH,S,NA,NA,2,2,0.08,2.42,NA,NA,NA,0,5,Top,3.21,1.55,155,63.5,51,79.7,1963,37,5,Slider,0,3,3,0
2024-04-14,83,1.54,6.24,"Anderson, Tyler",622569,542881,NA,foul,4,R,L,BOS,LAA,S,NA,NA,1,1,-0.45,2.56,NA,NA,680776,1,5,Bot,3.34,1.62,214,69.7,36,83.8,2286,40,3,Cutter,2,2,2,2
2024-04-14,84.9,-1.84,4.89,"Bello, Brayan",650859,678394,NA,foul,13,L,R,BOS,LAA,S,NA,NA,0,2,-0.92,1.02,NA,NA,NA,2,5,Top,3.16,1.47,2,49.9,-30,86.2,1906,37,3,Changeup,2,2,2,2
2024-04-14,95.9,-2.12,5.88,"Keller, Mitch",681082,656605,single,hit_into_play,12,L,R,PHI,PIT,X,8,line_drive,0,2,0.55,3.59,NA,NA,NA,1,7,Bot,3.31,1.58,299,97.1,18,96.1,2389,58,3,4-Seam Fastball,2,6,2,6
2024-04-14,94.2,-2.07,5.45,"Wheeler, Zack",642133,554430,NA,ball,11,L,R,PHI,PIT,B,NA,NA,2,0,-1.71,3.93,NA,NA,663647,0,6,Top,3.57,1.69,NA,NA,NA,95.4,2404,43,3,4-Seam Fastball,2,1,1,2
2024-04-14,94.8,-2.34,5.28,"Flaherty, Jack",543877,656427,NA,called_strike,7,R,R,DET,MIN,S,NA,NA,2,1,-0.62,1.68,NA,NA,668885,2,6,Top,3.27,1.64,NA,NA,NA,96.1,2291,43,4,4-Seam Fastball,0,3,3,0
2024-04-14,92.6,-2.61,5.85,"Gallen, Zac",575929,668678,field_out,hit_into_play,6,R,R,AZ,STL,X,9,fly_ball,3,2,0.66,2.3,NA,NA,NA,2,6,Top,3.39,1.59,374,96.6,30,94,2210,44,6,4-Seam Fastball,5,0,0,5
2024-04-14,95.9,2.13,5.99,"Luzardo, Jesús",621566,666200,field_out,hit_into_play,2,L,L,MIA,ATL,X,7,fly_ball,3,1,-0.08,3.02,NA,NA,NA,1,5,Top,3.55,1.68,256,95.1,51,94,2162,38,5,4-Seam Fastball,3,5,5,3
2024-04-14,93,-2.9,5.91,"Soroka, Michael",600869,647336,NA,ball,11,L,R,CWS,CIN,B,NA,NA,0,2,-1.53,3.52,NA,641584,NA,1,5,Top,3.42,1.7,NA,NA,NA,92.4,2551,42,3,4-Seam Fastball,2,4,4,2
2024-04-14,98.3,-0.35,6.45,"Ashcraft, Graham",657757,668933,NA,ball,11,L,R,CWS,CIN,B,NA,NA,1,2,-1.55,4.84,NA,NA,NA,1,6,Bot,3.38,1.62,NA,NA,NA,97.4,2297,53,4,Sinker,2,6,2,6
2024-04-14,93,-2.31,5.36,"Buttó, José",686469,676130,NA,called_strike,2,L,R,NYM,KC,S,NA,NA,1,0,0,3.17,NA,677951,NA,2,6,Top,3.51,1.74,NA,NA,NA,92.6,2405,40,2,4-Seam Fastball,0,0,0,0
2024-04-14,79.1,2.18,6.25,"Paxton, James",595777,572020,NA,ball,12,R,L,LAD,SD,B,NA,NA,0,0,1.3,4.81,NA,NA,592518,0,6,Top,3.5,1.74,NA,NA,NA,79.2,1744,44,1,Knuckle Curve,3,1,1,3
2024-04-14,96,1.78,6.3,"Ragans, Cole",624413,666142,NA,foul,3,R,L,NYM,KC,S,NA,NA,3,1,0.4,3.55,NA,NA,596019,1,6,Bot,3.47,1.62,248,76.8,32,95.5,2528,43,5,4-Seam Fastball,0,0,0,0
2024-04-14,94.9,-2.27,5.11,"Castillo, Luis",666624,622491,NA,foul,12,R,R,SEA,CHC,S,NA,NA,1,2,0.86,3.05,NA,NA,NA,0,6,Top,3.67,1.7,194,86.2,64,93.6,2218,40,4,4-Seam Fastball,0,3,3,0
2024-04-14,78.3,1.59,5.47,"Cortes, Nestor",671289,641482,NA,ball,12,R,L,CLE,NYY,B,NA,NA,0,0,1.06,4.33,NA,NA,680757,0,5,Bot,3.23,1.41,NA,NA,NA,77.2,2541,43,1,Sweeper,3,4,3,4
2024-04-14,92.5,2.46,5.51,"Freeland, Kyle",457759,607536,NA,ball,11,R,L,TOR,COL,B,NA,NA,0,1,-1.11,2.94,NA,543807,NA,2,5,Bot,3.45,1.58,NA,NA,NA,94.2,2244,44,2,4-Seam Fastball,3,0,3,0
2024-04-14,92.4,2.32,5.75,"Freeland, Kyle",457759,607536,NA,called_strike,4,R,L,TOR,COL,S,NA,NA,0,0,-0.6,2.8,NA,543807,NA,2,5,Bot,3.65,1.69,NA,NA,NA,92.8,2280,44,1,4-Seam Fastball,3,0,3,0
2024-04-14,94.8,-2.12,5.96,"Keller, Mitch",681082,656605,NA,foul,4,L,R,PHI,PIT,S,NA,NA,0,1,-0.39,2.34,NA,NA,NA,1,7,Bot,3.31,1.58,205,79.5,60,95.1,2484,58,2,4-Seam Fastball,2,6,2,6
2024-04-14,83.7,-2.51,5.11,"Buttó, José",686469,676130,NA,ball,11,L,R,NYM,KC,B,NA,NA,0,0,-1.76,2.66,NA,677951,NA,2,6,Top,3.4,1.69,NA,NA,NA,83.5,2535,40,1,Slider,0,0,0,0
2024-04-14,94,-2.16,5.3,"Wheeler, Zack",642133,554430,NA,ball,13,L,R,PHI,PIT,B,NA,NA,1,0,-2.03,2.27,NA,NA,663647,0,6,Top,3.52,1.68,NA,NA,NA,95.1,2242,43,2,Sinker,2,1,1,2
2024-04-14,89.1,-1.7,5.7,"Darvish, Yu",518692,506433,NA,foul,4,L,R,LAD,SD,S,NA,NA,0,0,-0.31,2.46,NA,NA,NA,2,5,Bot,3.57,1.77,4,79.4,-31,90,2387,42,1,Cutter,3,1,3,1
2024-04-14,83.4,-2.99,5.45,"Gallen, Zac",575929,668678,NA,ball,14,R,R,AZ,STL,B,NA,NA,2,2,0.88,0.18,NA,NA,NA,2,6,Top,3.39,1.53,NA,NA,NA,84.3,2579,44,5,Slider,5,0,0,5
2024-04-14,86.5,2.26,5.79,"Luzardo, Jesús",621566,666200,NA,ball,12,L,L,MIA,ATL,B,NA,NA,2,1,1.95,3.33,NA,NA,NA,1,5,Top,3.55,1.58,NA,NA,NA,84,1910,38,4,Changeup,3,5,5,3
2024-04-14,89.7,1.9,5.32,"Allen, Logan",519317,671106,single,hit_into_play,14,R,L,CLE,NYY,X,9,fly_ball,2,2,1.2,2.58,NA,NA,NA,0,6,Top,3.59,1.68,247,74,42,90.3,2105,48,6,4-Seam Fastball,4,4,4,4
2024-04-14,92.3,1.99,6.11,"Ragans, Cole",624413,666142,NA,ball,11,R,L,NYM,KC,B,NA,NA,2,1,-0.99,3.02,NA,NA,596019,1,6,Bot,3.48,1.61,NA,NA,NA,92.2,2473,43,4,Cutter,0,0,0,0
2024-04-14,81.2,1.38,6.28,"Anderson, Tyler",622569,542881,NA,ball,12,R,L,BOS,LAA,B,NA,NA,0,1,0.28,5.36,NA,NA,680776,1,5,Bot,3.46,1.74,NA,NA,NA,81.8,2227,40,2,Cutter,2,2,2,2
2024-04-14,81.9,-1.63,5.78,"Javier, Cristian",665750,664299,double_play,hit_into_play,7,L,R,HOU,TEX,X,5,line_drive,0,0,-0.43,1.92,NA,NA,677649,1,7,Top,3.59,1.74,102,70.3,10,81.6,2366,54,1,Changeup,5,2,2,5
2024-04-14,87.5,-2.44,5.18,"Flaherty, Jack",543877,656427,NA,ball,14,R,R,DET,MIN,B,NA,NA,1,1,1.12,0.85,NA,NA,668885,2,6,Top,3.27,1.61,NA,NA,NA,88.4,2520,43,3,Slider,0,3,3,0
2024-04-14,94.2,-1.17,5.98,"Burnes, Corbin",686217,669203,NA,foul,4,L,R,BAL,MIL,S,NA,NA,1,2,-0.6,2.42,661388,NA,NA,1,5,Top,2.91,1.36,NA,NA,NA,95.2,2883,39,7,Cutter,3,3,3,3
2024-04-14,81.3,2.04,4.62,"Wood, Alex",657041,622072,NA,ball,13,R,L,OAK,WSH,B,NA,NA,1,2,-1.03,0.95,NA,NA,NA,0,5,Top,3.21,1.49,NA,NA,NA,80.6,2005,37,4,Slider,0,3,3,0
2024-04-14,94.6,-1.96,4.92,"Bello, Brayan",650859,678394,NA,foul,5,L,R,BOS,LAA,S,NA,NA,0,1,0.09,2.25,NA,NA,NA,2,5,Top,3.16,1.47,228,78,36,95.5,2019,37,2,Sinker,2,2,2,2
2024-04-14,82.1,-2.79,6.14,"Soroka, Michael",600869,647336,NA,foul,6,L,R,CWS,CIN,S,NA,NA,0,1,0.57,2.31,NA,641584,NA,1,5,Top,3.43,1.68,105,98.3,6,81.3,2000,42,2,Changeup,2,4,4,2
2024-04-14,93.3,-2.23,5.1,"Castillo, Luis",666624,622491,NA,ball,12,R,R,SEA,CHC,B,NA,NA,0,2,2.26,3.58,NA,NA,NA,0,6,Top,3.84,1.82,NA,NA,NA,92.7,2171,40,3,4-Seam Fastball,0,3,3,0
2024-04-14,93.2,-1.95,5.61,"Berríos, José",663898,621244,field_out,hit_into_play,4,R,R,TOR,COL,X,8,line_drive,0,0,-0.36,2.78,NA,NA,NA,0,7,Top,3.38,1.59,362,102.4,20,93.3,2133,53,1,Sinker,4,0,0,4
2024-04-14,97.5,-0.38,6.32,"Ashcraft, Graham",657757,668933,NA,called_strike,4,L,R,CWS,CIN,S,NA,NA,1,1,-0.73,2.29,NA,NA,NA,1,6,Bot,3.41,1.48,NA,NA,NA,96.5,2386,53,3,Cutter,2,6,2,6
2024-04-14,92.7,2.41,5.84,"Paxton, James",592518,572020,walk,blocked_ball,13,R,L,LAD,SD,B,NA,NA,3,1,-1.04,0.78,NA,NA,NA,0,6,Top,3.66,1.7,NA,NA,NA,93,2176,43,5,Sinker,3,1,1,3
2024-04-14,90.6,0.84,5.72,"Cortes, Nestor",680757,641482,single,hit_into_play,2,L,L,CLE,NYY,X,9,line_drive,1,1,0.05,2.77,NA,NA,NA,0,5,Bot,3.2,1.46,213,86.3,13,90.1,2296,42,3,4-Seam Fastball,3,4,3,4
2024-04-14,90.2,2.02,5.26,"Allen, Logan",519317,671106,NA,ball,14,R,L,CLE,NYY,B,NA,NA,1,2,1.72,2.09,NA,NA,NA,0,6,Top,3.67,1.66,NA,NA,NA,91,2187,48,5,4-Seam Fastball,4,4,4,4
2024-04-14,78.2,1.49,5.33,"Cortes, Nestor",680757,641482,NA,called_strike,13,L,L,CLE,NYY,S,NA,NA,1,0,-1.13,1.99,NA,NA,NA,0,5,Bot,3.27,1.49,NA,NA,NA,77.6,2570,42,2,Sweeper,3,4,3,4
2024-04-14,77.7,-1.84,6.17,"Keller, Mitch",681082,656605,NA,called_strike,4,L,R,PHI,PIT,S,NA,NA,0,0,-0.45,2.15,NA,NA,NA,1,7,Bot,3.27,1.47,NA,NA,NA,77.2,2576,58,1,Curveball,2,6,2,6
2024-04-14,83.3,-1.95,5.06,"Bello, Brayan",650859,678394,NA,called_strike,7,L,R,BOS,LAA,S,NA,NA,0,0,-0.42,1.95,NA,NA,NA,2,5,Top,3.3,1.44,NA,NA,NA,83.8,2415,37,1,Slider,2,2,2,2
2024-04-14,80.1,-2.64,6.19,"Soroka, Michael",600869,647336,NA,called_strike,7,L,R,CWS,CIN,S,NA,NA,0,0,-0.47,1.76,NA,641584,NA,1,5,Top,3.38,1.63,NA,NA,NA,80.5,2912,42,1,Slider,2,4,4,2
2024-04-14,92,2.45,5.45,"Freeland, Kyle",666182,607536,field_out,hit_into_play,7,R,L,TOR,COL,X,6,ground_ball,1,2,-0.51,2.27,NA,543807,NA,1,5,Bot,3.74,1.74,12,81.2,-10,93.4,2227,43,4,Sinker,3,0,3,0
2024-04-14,92.1,-1.53,5.72,"Javier, Cristian",677649,664299,single,hit_into_play,2,R,R,HOU,TEX,X,8,line_drive,1,2,0.11,3.31,NA,NA,NA,1,7,Top,3.37,1.6,296,103.5,15,91.1,2235,53,5,4-Seam Fastball,5,2,2,5
2024-04-14,85.4,-2.15,5.14,"Buttó, José",677951,676130,double,hit_into_play,4,R,R,NYM,KC,X,7,line_drive,3,2,-0.32,2.93,NA,NA,NA,2,6,Top,3.58,1.71,260,111.5,12,86.1,1827,39,7,Changeup,0,0,0,0
2024-04-14,84.4,-2.86,5.58,"Gallen, Zac",575929,668678,NA,swinging_strike,14,R,R,AZ,STL,S,NA,NA,2,1,1.29,0.95,NA,NA,NA,2,6,Top,3.39,1.59,NA,NA,NA,85.5,2399,44,4,Slider,5,0,0,5
2024-04-14,78.1,-2.42,5.29,"Flaherty, Jack",543877,656427,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,1,1.26,1.11,NA,NA,668885,2,6,Top,3.23,1.6,NA,NA,NA,78.7,2528,43,2,Knuckle Curve,0,3,3,0
2024-04-14,79.6,-2.18,5.45,"Wheeler, Zack",642133,554430,NA,ball,1,L,R,PHI,PIT,B,NA,NA,0,0,-0.76,3.34,NA,NA,663647,0,6,Top,3.54,1.71,NA,NA,NA,80.4,2580,43,1,Curveball,2,1,1,2
2024-04-14,87.9,2.31,5.88,"Luzardo, Jesús",621566,666200,NA,ball,14,L,L,MIA,ATL,B,NA,NA,1,1,0.33,0.52,NA,NA,NA,1,5,Top,3.51,1.51,NA,NA,NA,85.8,2020,38,3,Changeup,3,5,5,3
2024-04-14,93.6,2.41,5.87,"Paxton, James",592518,572020,NA,called_strike,5,R,L,LAD,SD,S,NA,NA,3,0,-0.27,2.99,NA,NA,NA,0,6,Top,3.92,1.85,NA,NA,NA,93.9,2127,43,4,4-Seam Fastball,3,1,1,3
2024-04-14,89.3,1.84,4.98,"Wood, Alex",657041,622072,NA,called_strike,1,R,L,OAK,WSH,S,NA,NA,1,1,-0.51,2.84,NA,NA,NA,0,5,Top,3.27,1.49,NA,NA,NA,88.7,1924,37,3,Sinker,0,3,3,0
2024-04-14,91.7,2.06,6.22,"Ragans, Cole",624413,666142,NA,called_strike,2,R,L,NYM,KC,S,NA,NA,2,0,-0.26,3.29,NA,NA,596019,1,6,Bot,3.48,1.64,NA,NA,NA,91.4,2543,43,3,Cutter,0,0,0,0
2024-04-14,87.3,1.26,6.18,"Anderson, Tyler",622569,542881,NA,foul,5,R,L,BOS,LAA,S,NA,NA,0,0,-0.18,2.4,NA,NA,680776,1,5,Bot,3.34,1.62,194,69.4,50,87.7,2101,40,1,4-Seam Fastball,2,2,2,2
2024-04-14,92.6,-1.82,5.49,"Berríos, José",686668,621244,strikeout,swinging_strike,13,R,R,TOR,COL,S,2,NA,2,2,-0.32,1.2,NA,NA,NA,2,6,Top,3.42,1.63,NA,NA,NA,92.8,2103,48,5,Sinker,4,0,0,4
2024-04-14,89.3,-1.64,5.69,"Darvish, Yu",660271,506433,strikeout,foul_tip,8,L,R,LAD,SD,S,2,NA,0,2,-0.23,1.85,NA,NA,NA,1,5,Bot,3.51,1.65,NA,NA,NA,89.9,2319,41,5,Cutter,3,1,3,1
2024-04-14,84.7,-2.3,4.96,"Castillo, Luis",666624,622491,NA,swinging_strike,14,R,R,SEA,CHC,S,NA,NA,0,1,0.66,1.52,NA,NA,NA,0,6,Top,3.67,1.7,NA,NA,NA,84.3,2217,40,2,Slider,0,3,3,0
2024-04-14,97.8,-0.43,6.3,"Ashcraft, Graham",657757,668933,NA,foul,2,L,R,CWS,CIN,S,NA,NA,1,0,-0.15,3.37,NA,NA,NA,1,6,Bot,3.45,1.72,141,82.5,9,96.8,2462,53,2,Cutter,2,6,2,6
2024-04-14,94.8,-0.94,6.05,"Burnes, Corbin",686217,669203,NA,ball,14,L,R,BAL,MIL,B,NA,NA,0,2,0.71,1.18,661388,NA,NA,1,5,Top,2.92,1.42,NA,NA,NA,95.8,2826,39,6,Cutter,3,3,3,3
2024-04-14,82.5,-0.94,6.05,"Burnes, Corbin",686217,669203,NA,foul,9,L,R,BAL,MIL,S,NA,NA,0,2,0.36,1.66,661388,NA,NA,1,5,Top,2.91,1.36,3,62.8,-33,83,2965,39,5,Curveball,3,3,3,3
2024-04-14,86,-1.85,5.01,"Bello, Brayan",543685,678394,strikeout,called_strike,7,R,R,BOS,LAA,S,2,NA,2,2,-0.51,1.9,NA,NA,NA,1,5,Top,3.26,1.55,NA,NA,NA,86.7,2347,36,5,Slider,2,2,2,2
2024-04-14,82.8,-2.23,5.4,"Berríos, José",686668,621244,NA,ball,13,R,R,TOR,COL,B,NA,NA,1,2,-0.54,0.91,NA,NA,NA,2,6,Top,3.53,1.6,NA,NA,NA,82.8,2324,48,4,Slurve,4,0,0,4
2024-04-14,88.9,2.69,5.38,"Freeland, Kyle",666182,607536,NA,foul,5,R,L,TOR,COL,S,NA,NA,1,1,0.22,2.56,NA,543807,NA,1,5,Bot,3.74,1.74,4,110.7,-33,89.3,1582,43,3,Changeup,3,0,3,0
2024-04-14,95.5,1.76,6.34,"Ragans, Cole",624413,666142,NA,ball,12,R,L,NYM,KC,B,NA,NA,1,0,0.1,4.02,NA,NA,596019,1,6,Bot,3.47,1.55,NA,NA,NA,95.3,2540,43,2,4-Seam Fastball,0,0,0,0
