game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-03,93.4,-1.88,5.42,"Kelly, Merrill",669224,518876,NA,ball,11,L,R,AZ,NYY,B,NA,NA,0,2,-1.73,3.01,NA,NA,NA,2,7,Top,3.56,1.69,NA,NA,NA,92.9,2424,52,3,4-Seam Fastball,2,2,2,2
2024-04-03,87,2.11,6.24,"Ragans, Cole",623993,666142,NA,swinging_strike,13,R,L,BAL,KC,S,NA,NA,0,1,-0.56,1.25,NA,668939,663624,0,7,Bot,3.35,1.6,NA,NA,NA,86.2,2341,54,2,Changeup,0,3,0,3
2024-04-03,97.7,1.79,6.28,"Rodón, Carlos",677942,607074,NA,foul,12,R,L,AZ,NYY,S,NA,NA,0,1,1.02,2.83,NA,553993,NA,1,6,Bot,3.32,1.51,146,79.5,10,97.8,2459,48,2,4-Seam Fastball,2,2,2,2
2024-04-03,91.5,-1.5,5.61,"Bassitt, Chris",608324,605135,walk,ball,12,R,R,HOU,TOR,B,NA,NA,3,2,0.87,2.62,NA,NA,NA,0,5,Bot,3.15,1.49,NA,NA,NA,90.9,2113,42,6,Sinker,2,0,2,0
2024-04-03,94.8,-1,6.04,"Montas, Frankie",592663,593423,NA,ball,11,R,R,PHI,CIN,B,NA,NA,1,2,-0.99,3.53,NA,NA,NA,2,6,Bot,3.67,1.71,NA,NA,NA,93.8,2379,48,4,4-Seam Fastball,1,3,1,3
2024-04-03,94.2,-1.34,5.87,"Burnes, Corbin",624428,669203,NA,called_strike,13,L,R,BAL,KC,S,NA,NA,0,0,-0.99,2.09,NA,NA,NA,0,6,Top,3.16,1.42,NA,NA,NA,95.2,2703,41,1,Cutter,0,2,2,0
2024-04-03,79.3,2.06,5.22,"Allen, Logan",664238,671106,strikeout,called_strike,8,R,L,SEA,CLE,S,2,NA,0,2,0.04,1.68,NA,NA,NA,1,7,Bot,3.47,1.6,NA,NA,NA,79.7,2280,59,5,Sweeper,0,8,0,8
2024-04-03,89.4,-1.75,5.5,"Kelly, Merrill",669224,518876,NA,foul,14,L,R,AZ,NYY,S,NA,NA,0,1,0.05,1.51,NA,NA,NA,2,7,Top,3.56,1.67,NA,NA,NA,89,2303,52,2,Changeup,2,2,2,2
2024-04-03,92.7,-1.3,5.76,"Javier, Cristian",543807,664299,NA,ball,11,R,R,HOU,TOR,B,NA,NA,1,0,-0.29,4.43,595281,NA,NA,2,5,Top,3.65,1.68,NA,NA,NA,92.1,2252,40,2,4-Seam Fastball,2,0,0,2
2024-04-03,96,-1.64,5.98,"Glasnow, Tyler",624424,607192,NA,foul,11,L,R,LAD,SF,S,NA,NA,2,2,-0.69,3.6,664774,624585,NA,1,6,Top,3.17,1.5,282,93,25,98.4,2510,46,5,4-Seam Fastball,4,1,1,4
2024-04-03,90,-2.29,5.37,"Eovaldi, Nathan",670623,543135,NA,ball,14,R,R,TB,TEX,B,NA,NA,1,2,0.88,-0.33,NA,NA,NA,0,7,Bot,3.27,1.5,NA,NA,NA,89.5,1774,48,4,Split-Finger,0,1,0,1
2024-04-03,92.9,-2.16,5.38,"Wheeler, Zack",668715,554430,NA,foul,7,R,R,PHI,CIN,S,NA,NA,0,0,-0.6,1.85,NA,682829,NA,2,6,Top,3.38,1.63,2,71.3,-44,94.3,2268,44,1,Sinker,0,3,3,0
2024-04-03,83.1,-1.63,6.87,"Pivetta, Nick",680869,601713,NA,ball,11,R,R,OAK,BOS,B,NA,NA,0,0,-0.07,4.32,663527,669397,676116,1,5,Bot,3.39,1.59,NA,NA,NA,83.5,2440,40,1,Sweeper,0,1,0,1
2024-04-03,91.5,-1.6,6.33,"Quantrill, Cal",664023,615698,NA,foul,1,L,R,CHC,COL,S,NA,NA,3,2,-0.82,3.16,NA,NA,NA,2,4,Bot,3.38,1.57,NA,NA,NA,91.5,2088,33,6,Sinker,4,0,4,0
2024-04-03,87.4,0.99,5.99,"Sandoval, Patrick",665862,663776,NA,called_strike,5,L,L,MIA,LAA,S,NA,NA,1,1,-0.05,2.41,NA,NA,650559,2,6,Bot,3.6,1.71,NA,NA,NA,86.7,2685,55,3,Slider,2,6,2,6
2024-04-03,93.3,-1.55,6.27,"Musgrove, Joe",571448,605397,strikeout,swinging_strike,11,R,R,SD,STL,S,2,NA,3,2,-0.95,4.44,NA,502671,575929,2,6,Top,3.39,1.66,NA,NA,NA,92.4,2705,47,6,4-Seam Fastball,3,1,1,3
2024-04-03,94.5,2.22,5.74,"Puk, A.J.",545361,640462,field_out,hit_into_play,2,R,L,MIA,LAA,X,9,fly_ball,3,2,-0.09,3.13,NA,NA,543305,2,4,Top,3.54,1.67,286,84.8,44,95.4,2120,34,6,4-Seam Fastball,2,4,4,2
2024-04-03,80.1,0.6,6,"Thompson, Zack",673490,668868,NA,called_strike,6,R,L,SD,STL,S,NA,NA,0,0,0.51,2.63,NA,NA,NA,1,5,Bot,3.47,1.67,NA,NA,NA,80.9,1929,41,1,Slider,3,1,3,1
2024-04-03,89.4,-2.15,5.14,"Williams, Trevor",668804,592866,field_out,hit_into_play,2,L,R,WSH,PIT,X,3,ground_ball,1,1,0.1,2.68,NA,NA,NA,2,5,Top,3.15,1.54,51,100,0,89.9,2158,40,3,4-Seam Fastball,4,2,2,4
2024-04-03,81.6,0.59,6,"Thompson, Zack",592518,668868,field_out,hit_into_play,13,R,L,SD,STL,X,4,popup,1,2,-0.22,1.25,NA,NA,NA,0,5,Bot,3.68,1.7,157,59.7,51,82.6,2103,40,4,Slider,3,1,3,1
2024-04-03,92.5,2.13,5.63,"Puk, A.J.",545361,640462,NA,ball,12,R,L,MIA,LAA,B,NA,NA,2,2,0.47,3.87,NA,NA,543305,2,4,Top,3.44,1.74,NA,NA,NA,93.6,1986,34,5,Sinker,2,4,4,2
2024-04-03,89.5,-1.11,7.01,"Pivetta, Nick",676116,601713,single,hit_into_play,3,L,R,OAK,BOS,X,1,ground_ball,3,2,0.81,3.3,NA,663527,669397,1,5,Bot,3.32,1.59,1,42.7,-76,90.5,2394,39,6,Cutter,0,1,0,1
2024-04-03,90.3,-1.71,6.31,"Quantrill, Cal",664023,615698,NA,foul,5,L,R,CHC,COL,S,NA,NA,3,1,-0.04,2.22,NA,NA,NA,2,4,Bot,3.38,1.57,256,86.6,22,90.7,1979,33,5,Sinker,4,0,4,0
2024-04-03,97.3,1.94,6.3,"Rodón, Carlos",677942,607074,NA,called_strike,14,R,L,AZ,NYY,S,NA,NA,0,0,0.87,2.24,NA,553993,NA,1,6,Bot,3.25,1.49,NA,NA,NA,97.2,2363,48,1,4-Seam Fastball,2,2,2,2
2024-04-03,92.2,2.01,5.29,"Allen, Logan",664238,671106,NA,foul,3,R,L,SEA,CLE,S,NA,NA,0,2,0.44,3.16,NA,NA,NA,1,7,Bot,3.44,1.6,263,95.9,16,92.8,2158,59,4,4-Seam Fastball,0,8,0,8
2024-04-03,85,-1.31,5.97,"Montas, Frankie",592663,593423,NA,foul,13,R,R,PHI,CIN,S,NA,NA,1,1,-0.86,2.29,NA,NA,NA,2,6,Bot,3.64,1.71,28,90.2,-4,84.5,1548,48,3,Split-Finger,1,3,1,3
2024-04-03,93,1.85,4.83,"Harrison, Kyle",606192,690986,field_out,hit_into_play,2,R,L,LAD,SF,X,9,fly_ball,3,2,0.16,3.05,NA,NA,NA,2,5,Bot,3.57,1.67,275,90.5,47,94.3,2173,42,6,4-Seam Fastball,4,1,4,1
2024-04-03,82.5,-1.36,5.87,"Javier, Cristian",543807,664299,NA,ball,11,R,R,HOU,TOR,B,NA,NA,0,0,-1.32,3.38,595281,NA,NA,2,5,Top,3.56,1.62,NA,NA,NA,82.1,2397,40,1,Changeup,2,0,0,2
2024-04-03,93.4,1.84,6.45,"Ragans, Cole",623993,666142,NA,called_strike,7,R,L,BAL,KC,S,NA,NA,0,0,-0.36,1.7,NA,668939,663624,0,7,Bot,3.45,1.6,NA,NA,NA,92.7,2482,54,1,4-Seam Fastball,0,3,0,3
2024-04-03,81.6,-0.82,6.09,"Burnes, Corbin",592669,669203,field_out,hit_into_play,14,R,R,BAL,KC,X,5,ground_ball,1,2,1.19,1.79,NA,NA,521692,2,5,Top,3.46,1.64,4,64,-27,82.2,2965,37,5,Curveball,0,2,2,0
2024-04-03,89.9,-2.36,5.36,"Eovaldi, Nathan",670623,543135,NA,swinging_strike,8,R,R,TB,TEX,S,NA,NA,1,1,-0.24,1.47,NA,NA,NA,0,7,Bot,3.26,1.56,NA,NA,NA,90.8,1667,48,3,Split-Finger,0,1,0,1
2024-04-03,91.8,-0.93,6.18,"Civale, Aaron",665120,650644,strikeout,called_strike,3,L,R,TB,TEX,S,2,NA,1,2,0.65,3.05,NA,NA,NA,2,6,Top,3.49,1.62,NA,NA,NA,90.6,2346,41,4,Sinker,0,1,1,0
2024-04-03,92.8,-1.84,5.42,"Kelly, Merrill",669224,518876,NA,foul_tip,7,L,R,AZ,NYY,S,NA,NA,0,0,-0.6,2.24,NA,NA,NA,2,7,Top,3.56,1.67,NA,NA,NA,92.3,2128,52,1,Sinker,2,2,2,2
2024-04-03,96.4,-1.8,5.99,"Glasnow, Tyler",624424,607192,NA,foul,1,L,R,LAD,SF,S,NA,NA,2,1,-0.57,3.17,664774,624585,NA,1,6,Top,3.17,1.5,NA,NA,NA,98.1,2595,46,4,4-Seam Fastball,4,1,1,4
2024-04-03,91,-1.16,5.86,"Bassitt, Chris",608324,605135,NA,ball,14,R,R,HOU,TOR,B,NA,NA,2,2,1.01,1.65,NA,NA,NA,0,5,Bot,3.19,1.5,NA,NA,NA,90.8,2056,42,5,Sinker,2,0,2,0
2024-04-03,90.3,-1.36,6.45,"Musgrove, Joe",571448,605397,NA,called_strike,14,R,R,SD,STL,S,NA,NA,3,1,0.49,1.41,NA,502671,575929,2,6,Top,3.36,1.57,NA,NA,NA,90.1,2737,47,5,Cutter,3,1,1,3
2024-04-03,80.4,-2.32,5.38,"Wheeler, Zack",682829,554430,double,hit_into_play,8,L,R,PHI,CIN,X,9,line_drive,1,1,0.05,2.16,NA,641584,NA,2,6,Top,3.67,1.76,283,109.1,19,81.3,2521,43,3,Curveball,0,2,2,0
2024-04-03,92.7,0.88,5.98,"Sandoval, Patrick",665862,663776,NA,ball,14,L,L,MIA,LAA,B,NA,NA,0,1,1.59,2.33,NA,NA,650559,2,6,Bot,3.64,1.7,NA,NA,NA,91.8,1891,55,2,Sinker,2,6,2,6
2024-04-03,86.3,-2.2,4.92,"Williams, Trevor",668804,592866,NA,foul,11,L,R,WSH,PIT,S,NA,NA,1,0,-0.98,2.38,NA,NA,NA,2,5,Top,3.15,1.54,61,75.6,4,86.9,1801,40,2,Sinker,4,2,2,4
2024-04-03,76.9,-0.65,6.44,"Civale, Aaron",665120,650644,NA,swinging_strike,14,L,R,TB,TEX,S,NA,NA,1,1,0.89,1.15,NA,NA,NA,2,6,Top,3.44,1.57,NA,NA,NA,75,3088,41,3,Curveball,0,1,1,0
2024-04-03,88.5,0.87,5.92,"Thompson, Zack",592518,668868,NA,foul,12,R,L,SD,STL,S,NA,NA,1,1,0.94,3.58,NA,NA,NA,0,5,Bot,3.68,1.7,NA,NA,NA,89.4,1719,40,3,4-Seam Fastball,3,1,3,1
2024-04-03,95.5,-1.06,5.89,"Burnes, Corbin",592669,669203,NA,foul,14,R,R,BAL,KC,S,NA,NA,1,2,1.26,1.58,NA,NA,521692,2,5,Top,3.46,1.64,197,69.8,35,96,2729,37,4,Cutter,0,2,2,0
2024-04-03,88.7,-1.8,5.56,"Kelly, Merrill",665828,518876,field_out,hit_into_play,1,L,R,AZ,NYY,X,4,ground_ball,0,0,-0.73,2.88,NA,NA,NA,1,7,Top,3.16,1.48,5,65.6,-30,88.6,2315,51,1,Changeup,2,2,2,2
2024-04-03,86.3,-1.75,6.25,"Quantrill, Cal",664023,615698,NA,ball,13,L,R,CHC,COL,B,NA,NA,2,1,-0.57,1.42,NA,NA,NA,2,4,Bot,3.46,1.65,NA,NA,NA,86.9,2252,33,4,Cutter,4,0,4,0
2024-04-03,95.2,1.93,6.21,"Rodón, Carlos",553993,607074,double,hit_into_play,4,R,L,AZ,NYY,X,7,line_drive,1,1,-0.42,2.29,NA,NA,NA,1,6,Bot,3.45,1.62,203,100.8,13,95.3,2391,47,3,4-Seam Fastball,2,2,2,2
2024-04-03,94.1,2.18,5.72,"Puk, A.J.",545361,640462,NA,ball,11,R,L,MIA,LAA,B,NA,NA,1,2,-1.4,3.14,NA,NA,543305,2,4,Top,3.54,1.78,NA,NA,NA,94.9,2089,34,4,4-Seam Fastball,2,4,4,2
2024-04-03,78.6,1.98,5.25,"Allen, Logan",664238,671106,NA,foul,14,R,L,SEA,CLE,S,NA,NA,0,2,0.01,1.37,NA,NA,NA,1,7,Bot,3.44,1.6,3,56,-25,78.8,2301,59,3,Sweeper,0,8,0,8
2024-04-03,70.5,-1.08,6.2,"Bassitt, Chris",608324,605135,NA,ball,14,R,R,HOU,TOR,B,NA,NA,1,2,1.32,1.05,NA,NA,NA,0,5,Bot,3.06,1.43,NA,NA,NA,69.6,2281,42,4,Curveball,2,0,2,0
2024-04-03,83.5,-1.59,6.05,"Glasnow, Tyler",624424,607192,NA,blocked_ball,14,L,R,LAD,SF,B,NA,NA,1,1,0.54,0.36,664774,624585,NA,1,6,Top,3.17,1.53,NA,NA,NA,84.9,2775,46,3,Curveball,4,1,1,4
2024-04-03,95.7,-2.33,5.33,"Eovaldi, Nathan",670623,543135,NA,ball,14,R,R,TB,TEX,B,NA,NA,0,1,0.01,1.3,NA,NA,NA,0,7,Bot,3.27,1.61,NA,NA,NA,95,2302,48,2,4-Seam Fastball,0,1,0,1
2024-04-03,92.6,-1.42,5.66,"Javier, Cristian",624415,664299,field_out,hit_into_play,5,L,R,HOU,TOR,X,8,fly_ball,1,1,-0.13,2.67,NA,595281,NA,1,5,Top,3.39,1.58,352,96.9,34,91.9,2247,39,3,4-Seam Fastball,2,0,0,2
2024-04-03,85.1,2.2,4.74,"Harrison, Kyle",606192,690986,NA,ball,12,R,L,LAD,SF,B,NA,NA,2,2,2.3,3.47,NA,NA,NA,2,5,Bot,3.56,1.71,NA,NA,NA,85.9,1728,42,5,Changeup,4,1,4,1
2024-04-03,93.9,-1.22,6.04,"Montas, Frankie",592663,593423,NA,ball,1,R,R,PHI,CIN,B,NA,NA,0,1,-0.81,3.58,NA,NA,NA,2,6,Bot,3.74,1.74,NA,NA,NA,93.3,2327,48,2,4-Seam Fastball,1,3,1,3
2024-04-03,81,-1.29,6.99,"Pivetta, Nick",676116,601713,NA,swinging_strike,9,L,R,OAK,BOS,S,NA,NA,3,1,0.47,1.79,NA,663527,669397,1,5,Bot,3.32,1.59,NA,NA,NA,81.3,2778,39,5,Curveball,0,1,0,1
2024-04-03,92.3,-2.23,5.39,"Wheeler, Zack",682829,554430,NA,swinging_strike,11,L,R,PHI,CIN,S,NA,NA,1,0,-0.73,3.84,NA,641584,NA,2,6,Top,3.67,1.76,NA,NA,NA,93.4,2386,43,2,4-Seam Fastball,0,2,2,0
2024-04-03,76,-2.36,5.01,"Williams, Trevor",668804,592866,NA,ball,14,L,R,WSH,PIT,B,NA,NA,0,0,0.97,0.08,NA,NA,NA,2,5,Top,3,1.56,NA,NA,NA,76.2,2222,40,1,Sweeper,4,2,2,4
2024-04-03,85.4,1.99,6.37,"Ragans, Cole",663624,666142,walk,ball,12,R,L,BAL,KC,B,NA,NA,3,2,0.29,4.31,NA,NA,668939,0,7,Bot,3.6,1.83,NA,NA,NA,85.2,2254,53,7,Changeup,0,3,0,3
2024-04-03,81.8,-1.41,6.27,"Musgrove, Joe",571448,605397,NA,ball,12,R,R,SD,STL,B,NA,NA,2,1,1.91,2.72,NA,502671,575929,2,6,Top,3.38,1.67,NA,NA,NA,80.8,2905,47,4,Sweeper,3,1,1,3
2024-04-03,93.3,0.95,5.95,"Sandoval, Patrick",665862,663776,NA,called_strike,4,L,L,MIA,LAA,S,NA,NA,0,0,-0.48,2.63,NA,NA,650559,2,6,Bot,3.66,1.71,NA,NA,NA,92.6,1857,55,1,Sinker,2,6,2,6
2024-04-03,82.4,1.01,5.83,"Sandoval, Patrick",650559,663776,single,hit_into_play,14,R,L,MIA,LAA,X,9,fly_ball,0,2,1.24,1.83,NA,NA,NA,2,6,Bot,3.54,1.72,226,68.3,30,82.4,1524,54,3,Changeup,2,6,2,6
2024-04-03,90.1,-0.89,6.35,"Civale, Aaron",665120,650644,NA,ball,11,L,R,TB,TEX,B,NA,NA,0,1,-1.07,3.36,NA,NA,NA,2,6,Top,3.52,1.61,NA,NA,NA,88.9,2384,41,2,4-Seam Fastball,0,1,1,0
2024-04-03,92.3,-2.2,5.4,"Wheeler, Zack",682829,554430,NA,ball,11,L,R,PHI,CIN,B,NA,NA,0,0,-0.26,4.26,NA,641584,NA,2,6,Top,3.59,1.76,NA,NA,NA,93.6,2362,43,1,4-Seam Fastball,0,2,2,0
2024-04-03,95.9,1.75,6.45,"Ragans, Cole",663624,666142,NA,foul,5,R,L,BAL,KC,S,NA,NA,3,2,-0.01,2.52,NA,NA,668939,0,7,Bot,3.71,1.87,217,74.2,29,95.5,2562,53,6,4-Seam Fastball,0,3,0,3
2024-04-03,93.1,2.24,5.7,"Puk, A.J.",545361,640462,NA,foul,9,R,L,MIA,LAA,S,NA,NA,1,1,0.54,2.18,NA,NA,543305,2,4,Top,3.54,1.67,242,83.1,54,94.1,2017,34,3,Sinker,2,4,4,2
2024-04-03,84.1,0.67,5.9,"Thompson, Zack",592518,668868,NA,ball,13,R,L,SD,STL,B,NA,NA,0,1,-1.54,0.76,NA,NA,NA,0,5,Bot,3.69,1.72,NA,NA,NA,85.1,1947,40,2,Slider,3,1,3,1
2024-04-03,81.9,-1.43,5.75,"Javier, Cristian",624415,664299,NA,ball,13,L,R,HOU,TOR,B,NA,NA,0,1,-0.51,0.76,NA,595281,NA,1,5,Top,3.43,1.61,NA,NA,NA,81.2,2376,39,2,Changeup,2,0,0,2
2024-04-03,88.2,-2.31,5.43,"Eovaldi, Nathan",670623,543135,NA,foul,13,R,R,TB,TEX,S,NA,NA,0,0,-0.24,1.38,NA,NA,NA,0,7,Bot,3.26,1.56,123,85.7,11,88.1,1783,48,1,Split-Finger,0,1,0,1
2024-04-03,91.1,-1.52,6.88,"Pivetta, Nick",676116,601713,NA,blocked_ball,14,L,R,OAK,BOS,B,NA,NA,2,1,0.18,0.68,NA,663527,669397,1,5,Bot,3.39,1.7,NA,NA,NA,91.4,2479,39,4,Cutter,0,1,0,1
2024-04-03,92.5,-1.4,6.44,"Musgrove, Joe",571448,605397,NA,swinging_strike,7,R,R,SD,STL,S,NA,NA,2,0,-0.42,1.96,NA,502671,575929,2,6,Top,3.39,1.66,NA,NA,NA,92.1,2559,47,3,Sinker,3,1,1,3
2024-04-03,88.4,-2.18,4.95,"Williams, Trevor",665833,592866,field_out,hit_into_play,2,L,R,WSH,PIT,X,8,fly_ball,1,1,0.18,3.38,NA,NA,NA,1,5,Top,3.79,1.81,341,103,38,89.4,2214,39,3,4-Seam Fastball,4,2,2,4
2024-04-03,90.7,-1.44,5.79,"Bassitt, Chris",608324,605135,NA,called_strike,6,R,R,HOU,TOR,S,NA,NA,1,1,0.48,2.15,NA,NA,NA,0,5,Bot,3.19,1.5,NA,NA,NA,90.1,2064,42,3,Sinker,2,0,2,0
2024-04-03,94.4,-1.74,6,"Glasnow, Tyler",624424,607192,NA,foul,12,L,R,LAD,SF,S,NA,NA,1,0,0.07,3.69,664774,624585,NA,1,6,Top,3.17,1.5,240,80.5,24,96.7,2515,46,2,4-Seam Fastball,4,1,1,4
2024-04-03,83.8,-1.18,5.96,"Montas, Frankie",592663,593423,NA,called_strike,5,R,R,PHI,CIN,S,NA,NA,0,0,-0.27,2.64,NA,NA,NA,2,6,Bot,3.63,1.72,NA,NA,NA,83.3,1628,48,1,Split-Finger,1,3,1,3
2024-04-03,89.9,-1.61,6.33,"Quantrill, Cal",664023,615698,NA,called_strike,4,L,R,CHC,COL,S,NA,NA,2,0,-0.73,2.76,NA,NA,NA,2,4,Bot,3.53,1.75,NA,NA,NA,90.3,2058,33,3,Sinker,4,0,4,0
2024-04-03,95.9,-1.02,5.95,"Burnes, Corbin",592669,669203,NA,swinging_strike,3,R,R,BAL,KC,S,NA,NA,1,1,0.28,3.12,NA,NA,521692,2,5,Top,3.46,1.64,NA,NA,NA,96.6,2729,37,3,Cutter,0,2,2,0
2024-04-03,93.7,2.24,4.74,"Harrison, Kyle",606192,690986,NA,ball,12,R,L,LAD,SF,B,NA,NA,1,2,0.42,3.85,NA,NA,NA,2,5,Bot,3.55,1.75,NA,NA,NA,94.5,2333,42,4,4-Seam Fastball,4,1,4,1
2024-04-03,93.8,2.09,6.19,"Rodón, Carlos",553993,607074,NA,called_strike,9,R,L,AZ,NYY,S,NA,NA,1,0,0.54,2.13,NA,NA,NA,1,6,Bot,3.52,1.62,NA,NA,NA,94.1,2331,47,2,4-Seam Fastball,2,2,2,2
2024-04-03,84.1,-1.71,5.53,"Kelly, Merrill",657077,518876,field_out,hit_into_play,8,L,R,AZ,NYY,X,3,ground_ball,0,2,0.03,1.57,NA,NA,NA,0,7,Top,3.51,1.58,2,75.3,-42,83.8,2659,50,5,Curveball,2,2,2,2
2024-04-03,79.4,2.11,5.16,"Allen, Logan",664238,671106,NA,foul,5,R,L,SEA,CLE,S,NA,NA,0,1,0.1,2.2,NA,NA,NA,1,7,Bot,3.44,1.6,158,74.2,67,79.9,2236,59,2,Sweeper,0,8,0,8
2024-04-03,89,-1.28,6.75,"Stripling, Ross",624512,548389,grounded_into_double_play,hit_into_play,5,L,R,OAK,BOS,X,6,ground_ball,0,1,-0.07,2.71,NA,NA,665839,1,7,Top,3.38,1.65,9,92.7,-15,88.7,2045,50,2,4-Seam Fastball,0,1,1,0
2024-04-03,90.5,-1.26,6.49,"Musgrove, Joe",571448,605397,NA,ball,14,R,R,SD,STL,B,NA,NA,1,0,1.41,2.28,NA,502671,575929,2,6,Top,3.36,1.69,NA,NA,NA,90.2,2718,47,2,Cutter,3,1,1,3
2024-04-03,93.4,2.29,5.66,"Puk, A.J.",545361,640462,NA,called_strike,3,R,L,MIA,LAA,S,NA,NA,1,0,0.81,3.1,NA,NA,543305,2,4,Top,3.54,1.74,NA,NA,NA,94.4,2148,34,2,Sinker,2,4,4,2
2024-04-03,84.3,-1.34,5.89,"Montas, Frankie",547180,593423,field_out,hit_into_play,13,L,R,PHI,CIN,X,1,ground_ball,1,1,-0.76,1.31,NA,NA,NA,1,6,Bot,3.22,1.64,1,74.1,-54,83.9,1619,47,3,Split-Finger,1,3,1,3
2024-04-03,90.6,-2.44,5.37,"Eovaldi, Nathan",668227,543135,field_out,hit_into_play,4,R,R,TB,TEX,X,5,ground_ball,1,2,-0.3,2.16,NA,NA,NA,2,6,Bot,3.26,1.55,36,81.3,-1,91.7,1597,44,4,Split-Finger,0,1,0,1
2024-04-03,83.1,-2.22,5.38,"Wheeler, Zack",641584,554430,double,hit_into_play,4,L,R,PHI,CIN,X,8,line_drive,0,0,-0.61,2.43,NA,NA,NA,2,6,Top,3.32,1.57,348,96.4,24,85.3,1375,42,1,Split-Finger,0,2,2,0
2024-04-03,87.5,0.95,6,"Sandoval, Patrick",650559,663776,NA,foul,4,R,L,MIA,LAA,S,NA,NA,0,1,-0.57,2.31,NA,NA,NA,2,6,Bot,3.54,1.72,161,66,27,86.6,2681,54,2,Slider,2,6,2,6
2024-04-03,95.1,-2.19,5.93,"Keller, Mitch",545121,656605,double,hit_into_play,5,L,R,WSH,PIT,X,7,ground_ball,1,1,0.12,2.27,NA,671277,NA,1,6,Bot,3.28,1.48,19,96.3,-6,94.9,2327,52,3,4-Seam Fastball,4,3,4,3
2024-04-03,83.6,-1.72,6.24,"Quantrill, Cal",664023,615698,NA,ball,11,L,R,CHC,COL,B,NA,NA,1,0,-0.87,3.17,NA,NA,NA,2,4,Bot,3.48,1.65,NA,NA,NA,84.4,1605,33,2,Changeup,4,0,4,0
2024-04-03,91.9,-1.54,5.52,"Kelly, Merrill",657077,518876,NA,foul,12,L,R,AZ,NYY,S,NA,NA,0,2,0.16,3.84,NA,NA,NA,0,7,Top,3.51,1.58,209,73.6,53,91.4,2177,50,4,Sinker,2,2,2,2
2024-04-03,89.5,-1.33,6.76,"Stripling, Ross",624512,548389,NA,called_strike,8,L,R,OAK,BOS,S,NA,NA,0,0,0,2.11,NA,NA,665839,1,7,Top,3.34,1.7,NA,NA,NA,89.5,2011,50,1,Sinker,0,1,1,0
2024-04-03,87.7,0.74,5.94,"Thompson, Zack",592518,668868,NA,called_strike,9,R,L,SD,STL,S,NA,NA,0,0,0.35,2.27,NA,NA,NA,0,5,Bot,3.69,1.69,NA,NA,NA,88.9,1739,40,1,4-Seam Fastball,3,1,3,1
2024-04-03,70.3,-1.26,6.09,"Bassitt, Chris",608324,605135,NA,ball,14,R,R,HOU,TOR,B,NA,NA,0,1,0.79,0.01,NA,NA,NA,0,5,Bot,3.19,1.53,NA,NA,NA,69.2,2375,42,2,Curveball,2,0,2,0
2024-04-03,96.9,1.79,6.48,"Ragans, Cole",663624,666142,NA,ball,13,R,L,BAL,KC,B,NA,NA,2,2,-0.97,1.62,NA,NA,668939,0,7,Bot,3.58,1.85,NA,NA,NA,96.2,2591,53,5,4-Seam Fastball,0,3,0,3
2024-04-03,86.6,-0.84,6.43,"Civale, Aaron",665120,650644,NA,called_strike,2,L,R,TB,TEX,S,NA,NA,0,0,-0.05,3.36,NA,NA,NA,2,6,Top,3.43,1.66,NA,NA,NA,85.7,2706,41,1,Cutter,0,1,1,0
2024-04-03,82,-1.42,5.81,"Javier, Cristian",624415,664299,NA,called_strike,13,L,R,HOU,TOR,S,NA,NA,0,0,-1.09,2.5,NA,595281,NA,1,5,Top,3.46,1.61,NA,NA,NA,81.4,2359,39,1,Changeup,2,0,0,2
2024-04-03,84.3,2.62,6.02,"Rodón, Carlos",553993,607074,NA,ball,12,R,L,AZ,NYY,B,NA,NA,0,0,1.19,3.26,NA,NA,NA,1,6,Bot,3.45,1.61,NA,NA,NA,84.2,2482,47,1,Slider,2,2,2,2
2024-04-03,86.3,2.19,4.85,"Harrison, Kyle",606192,690986,NA,ball,14,R,L,LAD,SF,B,NA,NA,0,2,1.99,2.44,NA,NA,NA,2,5,Bot,3.57,1.69,NA,NA,NA,86.6,1828,42,3,Changeup,4,1,4,1
2024-04-03,75.9,-2.34,5.01,"Williams, Trevor",665833,592866,NA,ball,13,L,R,WSH,PIT,B,NA,NA,0,1,-0.28,1.18,NA,NA,NA,1,5,Top,3.85,1.91,NA,NA,NA,76.1,2228,39,2,Sweeper,4,2,2,4
2024-04-03,95.9,-1,5.96,"Burnes, Corbin",592669,669203,NA,called_strike,8,R,R,BAL,KC,S,NA,NA,1,0,0.16,2.15,NA,NA,521692,2,5,Top,3.44,1.7,NA,NA,NA,96.8,2685,37,2,Cutter,0,2,2,0
2024-04-03,91.3,2.04,5.24,"Allen, Logan",664238,671106,NA,called_strike,12,R,L,SEA,CLE,S,NA,NA,0,0,0.85,2.96,NA,NA,NA,1,7,Bot,3.54,1.64,NA,NA,NA,91.8,2091,59,1,4-Seam Fastball,0,8,0,8
