game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-17,84.2,1.88,6.44,"Sánchez, Cristopher",660707,650911,field_out,hit_into_play,14,R,L,PHI,COL,X,1,ground_ball,0,1,0.93,1.62,NA,NA,NA,1,6,Top,3.26,1.63,1,73.4,-57,84.4,2179,48,2,Slider,5,1,1,5
2024-04-17,96.7,-1.8,6.09,"Severino, Luis",669261,622663,NA,ball,1,L,R,NYM,PIT,B,NA,NA,0,1,-0.75,3.14,NA,NA,NA,2,6,Top,3.52,1.54,NA,NA,NA,96.2,2174,44,2,4-Seam Fastball,2,1,1,2
2024-04-17,83.5,-1.49,5.68,"Fedde, Erick",521692,607200,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,0,1.89,0.92,NA,686469,NA,2,6,Top,3.66,1.65,NA,NA,NA,84.7,2322,42,2,Sweeper,1,0,0,1
2024-04-17,79.9,1.64,5.82,"Fried, Max",665161,608331,NA,swinging_strike,13,R,L,HOU,ATL,S,NA,NA,0,0,-0.39,1.56,608324,663656,NA,2,5,Bot,3.66,1.8,NA,NA,NA,79.5,2749,46,1,Sweeper,3,2,3,2
2024-04-17,87.4,-2.27,5.56,"Gausman, Kevin",669224,592332,field_out,hit_into_play,13,L,R,TOR,NYY,X,6,line_drive,2,2,-1.01,2.38,NA,665828,NA,0,5,Top,3.52,1.66,158,74,14,87.4,1877,35,6,Split-Finger,2,0,0,2
2024-04-17,89.2,-1.46,5.73,"Feltner, Ryan",681082,663372,strikeout,swinging_strike,1,L,R,PHI,COL,S,2,NA,2,2,-0.49,3.03,NA,NA,NA,0,6,Bot,3.29,1.56,NA,NA,NA,89.9,2504,50,9,Slider,5,1,5,1
2024-04-17,91.7,1.53,5.74,"Abbott, Andrew",664034,671096,walk,ball,12,R,L,SEA,CIN,B,NA,NA,3,2,1.82,3.03,NA,NA,NA,2,6,Bot,3.3,1.52,NA,NA,NA,92.5,2081,43,6,4-Seam Fastball,2,1,2,1
2024-04-17,95.4,1.33,5.75,"Matz, Steven",676116,571927,NA,swinging_strike,2,L,L,OAK,STL,S,NA,NA,0,0,0.22,3.22,NA,NA,NA,2,5,Bot,3.31,1.59,NA,NA,NA,95.6,2362,47,1,Sinker,5,3,5,3
2024-04-17,83.2,-1.48,5.55,"Singer, Brady",683734,663903,NA,foul,4,R,R,CWS,KC,S,NA,NA,3,1,-0.53,2.54,670032,NA,NA,2,5,Bot,3.35,1.56,399,111.7,26,85,2474,39,5,Slider,2,1,2,1
2024-04-17,80.6,-2.28,5.26,"Dunning, Dane",592192,641540,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,2,0.75,0.82,NA,NA,682985,2,5,Bot,3.33,1.62,NA,NA,NA,81.4,2353,38,4,Slider,1,1,1,1
2024-04-17,93.1,2.39,5.53,"Rogers, Trevor",808982,669432,NA,ball,12,L,L,MIA,SF,B,NA,NA,1,2,1.82,2.81,NA,NA,666149,2,6,Top,3.32,1.48,NA,NA,NA,94.1,2436,38,4,Sinker,0,1,1,0
2024-04-17,89.5,-2.94,5.47,"King, Michael",656555,650633,NA,ball,14,R,R,MIL,SD,B,NA,NA,0,1,1.85,0.25,NA,NA,NA,0,8,Bot,3.49,1.64,NA,NA,NA,89.1,2476,53,2,Slider,0,0,0,0
2024-04-17,90.4,-1.01,5.11,"Stroman, Marcus",666182,573186,double,hit_into_play,3,R,R,TOR,NYY,X,9,line_drive,1,2,0.55,3.31,NA,NA,NA,0,6,Bot,3.78,1.77,360,101.1,22,89.3,2443,45,4,4-Seam Fastball,2,1,2,1
2024-04-17,87.9,-2.17,5.73,"Houck, Tanner",665926,656557,NA,ball,14,L,R,BOS,CLE,B,NA,NA,0,0,0.33,1.22,NA,NA,NA,2,9,Top,3.32,1.5,NA,NA,NA,86.7,2007,58,1,Split-Finger,2,0,0,2
2024-04-17,91.2,-1.65,6.57,"Wacha, Michael",672820,608379,NA,ball,13,R,R,CWS,KC,B,NA,NA,1,2,-1.18,1.2,NA,NA,NA,2,6,Bot,3.43,1.59,NA,NA,NA,91.7,1951,47,6,Sinker,2,0,2,0
2024-04-17,86.8,2.4,5.47,"Rogers, Trevor",808982,669432,NA,swinging_strike,6,L,L,MIA,SF,S,NA,NA,1,1,0.75,2.56,NA,NA,666149,2,6,Top,3.32,1.49,NA,NA,NA,87.5,1668,38,3,Changeup,0,1,1,0
2024-04-17,91.2,1.6,5.69,"Abbott, Andrew",664034,671096,NA,called_strike,8,R,L,SEA,CIN,S,NA,NA,3,1,0.05,1.89,NA,NA,NA,2,6,Bot,3.28,1.52,NA,NA,NA,91.9,2138,43,5,4-Seam Fastball,2,1,2,1
2024-04-17,94.5,1.12,6.04,"Fried, Max",673237,608331,strikeout,swinging_strike,2,R,L,HOU,ATL,S,2,NA,3,2,-0.17,3.06,608324,663656,NA,1,5,Bot,3.22,1.55,NA,NA,NA,94.8,2236,45,6,4-Seam Fastball,3,2,3,2
2024-04-17,97,-1.78,5.99,"Severino, Luis",669261,622663,NA,called_strike,1,L,R,NYM,PIT,S,NA,NA,0,0,-0.28,2.97,NA,NA,NA,2,6,Top,3.59,1.61,NA,NA,NA,97.4,2135,44,1,4-Seam Fastball,2,1,1,2
2024-04-17,90.8,-1,5.1,"Stroman, Marcus",666182,573186,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,2,2.64,1.61,NA,NA,NA,0,6,Bot,3.51,1.74,NA,NA,NA,90.1,2523,45,3,4-Seam Fastball,2,1,2,1
2024-04-17,95.4,1.85,6.4,"Sánchez, Cristopher",660707,650911,NA,foul,9,R,L,PHI,COL,S,NA,NA,0,0,0.47,1.77,NA,NA,NA,1,6,Top,3.26,1.63,198,66.7,36,96,2232,48,1,Sinker,5,1,1,5
2024-04-17,84.8,1.57,5.57,"Matz, Steven",687231,571927,sac_fly,hit_into_play,9,R,L,OAK,STL,X,7,line_drive,2,1,0.3,1.76,669127,NA,NA,1,5,Bot,3.37,1.56,343,95.5,21,85.1,2499,46,4,Changeup,4,3,4,3
2024-04-17,88,-2.32,5.73,"Houck, Tanner",680757,656557,field_out,hit_into_play,8,L,R,BOS,CLE,X,3,ground_ball,1,1,0.08,1.54,NA,NA,NA,1,9,Top,3.22,1.49,5,89.4,-17,86.7,1809,57,3,Split-Finger,2,0,0,2
2024-04-17,93,-2.36,5.61,"Gausman, Kevin",669224,592332,NA,blocked_ball,13,L,R,TOR,NYY,B,NA,NA,1,2,-0.59,0.54,NA,665828,NA,0,5,Top,3.48,1.66,NA,NA,NA,93.3,2084,35,5,4-Seam Fastball,2,0,0,2
2024-04-17,88.3,-2.1,5.99,"Blackburn, Paul",669357,621112,NA,foul,9,L,R,OAK,STL,S,NA,NA,0,1,0.38,2.21,NA,575929,NA,0,6,Top,3.48,1.66,194,68.9,46,88.7,2406,49,2,Cutter,5,3,3,5
2024-04-17,92.3,-3.05,5.5,"King, Michael",656555,650633,NA,called_strike,5,R,R,MIL,SD,S,NA,NA,0,0,0.17,2.56,NA,NA,NA,0,8,Bot,3.51,1.64,NA,NA,NA,91.6,2331,53,1,Sinker,0,0,0,0
2024-04-17,86.2,-1.95,5.31,"Pfaadt, Brandon",643565,694297,single,hit_into_play,4,L,R,AZ,CHC,X,8,line_drive,1,1,-0.74,2.59,NA,NA,NA,1,7,Top,3.53,1.64,267,101.4,14,86.5,2091,51,3,Changeup,2,3,3,2
2024-04-17,92.6,-0.56,5.95,"Littell, Zack",545361,641793,NA,called_strike,6,R,R,TB,LAA,S,NA,NA,0,0,0.68,2.49,NA,NA,543685,1,5,Top,3.54,1.7,NA,NA,NA,92.6,1979,36,1,Sinker,1,2,2,1
2024-04-17,80.5,-2.32,5.2,"Dunning, Dane",592192,641540,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,1,1,1.38,1.44,NA,NA,682985,2,5,Bot,3.24,1.52,NA,NA,NA,81.7,2277,38,3,Slider,1,1,1,1
2024-04-17,80.4,-1.5,5.37,"Miller, Bryce",666181,682243,field_out,hit_into_play,6,L,R,SEA,CIN,X,9,fly_ball,1,0,0.34,2.85,NA,NA,NA,2,6,Top,3.73,1.77,252,73.1,31,80.6,2256,39,2,Sweeper,1,1,1,1
2024-04-17,91.9,-1.4,5.34,"Singer, Brady",683734,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,2,1,0.35,1.36,670032,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,93.9,2251,39,4,Sinker,2,1,2,1
2024-04-17,92.3,-1.28,5.94,"Fedde, Erick",521692,607200,NA,ball,12,R,R,CWS,KC,B,NA,NA,0,0,0.83,3.34,NA,686469,NA,2,6,Top,3.56,1.61,NA,NA,NA,93.8,1885,42,1,Sinker,1,0,0,1
2024-04-17,85.7,-1.46,5.77,"Feltner, Ryan",681082,663372,NA,foul,5,L,R,PHI,COL,S,NA,NA,2,2,-0.17,2.43,NA,NA,NA,0,6,Bot,3.29,1.56,164,69.3,64,86,1721,50,8,Changeup,5,1,5,1
2024-04-17,89.8,-1.39,5.73,"France, J.P.",621566,641585,field_out,hit_into_play,2,L,R,HOU,ATL,X,4,ground_ball,3,0,0.27,3.1,NA,NA,NA,2,5,Top,3.53,1.65,55,103.4,1,89.8,2355,39,4,4-Seam Fastball,1,2,2,1
2024-04-17,83.4,-1.2,5.03,"Stroman, Marcus",666182,573186,NA,swinging_strike,14,R,R,TOR,NYY,S,NA,NA,0,1,1.51,1.79,NA,NA,NA,0,6,Bot,3.78,1.77,NA,NA,NA,81.7,2879,45,2,Slurve,2,1,2,1
2024-04-17,95.5,-2.06,5.86,"Severino, Luis",658668,622663,field_out,hit_into_play,9,R,R,NYM,PIT,X,4,ground_ball,0,0,0.38,2.14,NA,NA,NA,1,6,Top,3.62,1.73,7,105,-16,95.9,1992,43,1,Sinker,2,1,1,2
2024-04-17,81.8,-2.35,5.53,"Houck, Tanner",680757,656557,NA,ball,7,L,R,BOS,CLE,B,NA,NA,0,1,-0.62,1.42,NA,NA,NA,1,9,Top,3.12,1.34,NA,NA,NA,80.4,2489,57,2,Sweeper,2,0,0,2
2024-04-17,83.4,1.95,6.29,"Sánchez, Cristopher",553869,650911,field_out,hit_into_play,8,R,L,PHI,COL,X,5,ground_ball,2,2,0.17,1.57,NA,NA,NA,0,6,Top,3.24,1.5,115,82.7,8,84.2,2005,47,6,Changeup,5,1,1,5
2024-04-17,82.7,-1.55,6.46,"Wacha, Michael",672820,608379,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,2,2.47,-0.22,NA,NA,NA,2,6,Bot,3.4,1.59,NA,NA,NA,83.3,2114,47,5,Slider,2,0,2,0
2024-04-17,94.8,-1.44,5.68,"Feltner, Ryan",681082,663372,NA,foul,6,L,R,PHI,COL,S,NA,NA,2,2,0.54,2.71,NA,NA,NA,0,6,Bot,3.29,1.56,166,77.3,65,95.1,2417,50,7,4-Seam Fastball,5,1,5,1
2024-04-17,86.3,-2.88,5.42,"King, Michael",686554,650633,field_out,hit_into_play,5,L,R,MIL,SD,X,3,popup,2,1,-0.08,2.31,NA,NA,642715,2,7,Bot,3.25,1.49,41,75.1,80,86.3,1943,48,4,Changeup,0,0,0,0
2024-04-17,87.8,-2.5,5.59,"Gausman, Kevin",669224,592332,NA,blocked_ball,13,L,R,TOR,NYY,B,NA,NA,0,2,-0.88,0.32,NA,665828,NA,0,5,Top,3.45,1.67,NA,NA,NA,88.1,1727,35,4,Split-Finger,2,0,0,2
2024-04-17,91.4,-0.34,6.11,"Littell, Zack",543685,641793,single,hit_into_play,2,R,R,TB,LAA,X,7,line_drive,1,2,0.05,2.82,NA,694384,NA,1,5,Top,3.27,1.53,145,91,10,91.2,1872,35,6,4-Seam Fastball,1,1,1,1
2024-04-17,90.6,-1.28,5.93,"Fedde, Erick",686469,607200,double,hit_into_play,4,L,R,CWS,KC,X,9,line_drive,3,2,-0.36,2.69,NA,NA,NA,2,6,Top,3.47,1.62,307,106.3,15,91.1,2212,41,6,Cutter,1,0,0,1
2024-04-17,83.6,-1.35,5.53,"Singer, Brady",683734,663903,NA,called_strike,9,R,R,CWS,KC,S,NA,NA,2,0,0.51,1.93,670032,NA,NA,2,5,Bot,3.3,1.6,NA,NA,NA,85.4,2380,39,3,Slider,2,1,2,1
2024-04-17,91.2,1.52,5.7,"Abbott, Andrew",664034,671096,NA,called_strike,6,R,L,SEA,CIN,S,NA,NA,3,0,0.78,2.48,NA,NA,NA,2,6,Bot,3.3,1.51,NA,NA,NA,92.3,2148,43,4,4-Seam Fastball,2,1,2,1
2024-04-17,94.1,1.59,5.74,"Matz, Steven",687231,571927,NA,called_strike,9,R,L,OAK,STL,S,NA,NA,2,0,0.4,2.25,669127,NA,NA,1,5,Bot,3.73,1.65,NA,NA,NA,94.2,2275,46,3,Sinker,4,3,4,3
2024-04-17,95.3,-1.4,5.63,"Miller, Bryce",666181,682243,NA,ball,12,L,R,SEA,CIN,B,NA,NA,0,0,1.62,3.1,NA,NA,NA,2,6,Top,3.72,1.76,NA,NA,NA,95.2,2491,39,1,4-Seam Fastball,1,1,1,1
2024-04-17,89.4,-2.08,6.05,"Blackburn, Paul",669357,621112,NA,called_strike,2,L,R,OAK,STL,S,NA,NA,0,0,0.01,3.21,NA,575929,NA,0,6,Top,3.44,1.49,NA,NA,NA,89.7,2379,49,1,Cutter,5,3,3,5
2024-04-17,94.1,1.27,6.1,"Detmers, Reid",670623,672282,field_out,hit_into_play,2,R,L,TB,LAA,X,2,popup,1,2,-0.06,3.21,623912,NA,668227,0,6,Bot,3.29,1.55,17,76.9,81,93,2277,49,5,4-Seam Fastball,2,3,2,3
2024-04-17,89.8,-2.43,5.16,"Dunning, Dane",592192,641540,NA,called_strike,6,R,R,DET,TEX,S,NA,NA,1,0,0.56,2.44,NA,NA,682985,2,5,Bot,3.37,1.6,NA,NA,NA,90.7,2066,38,2,Sinker,1,1,1,1
2024-04-17,89,1.59,5.82,"Fried, Max",673237,608331,NA,ball,12,R,L,HOU,ATL,B,NA,NA,2,2,1.2,3.05,608324,663656,NA,1,5,Bot,3.19,1.63,NA,NA,NA,88.8,2448,45,5,Cutter,3,2,3,2
2024-04-17,92.1,2.37,5.66,"Rogers, Trevor",808982,669432,NA,called_strike,7,L,L,MIA,SF,S,NA,NA,1,0,-0.59,2.16,NA,NA,666149,2,6,Top,3.37,1.65,NA,NA,NA,93,2426,38,2,Sinker,0,1,1,0
2024-04-17,88,-1.91,5.27,"Pfaadt, Brandon",643565,694297,NA,ball,14,L,R,AZ,CHC,B,NA,NA,0,1,0.12,1.23,NA,NA,NA,1,7,Top,3.61,1.72,NA,NA,NA,87.9,2066,51,2,Changeup,2,3,3,2
2024-04-17,90.5,-0.89,5.21,"Stroman, Marcus",666182,573186,NA,called_strike,14,R,R,TOR,NYY,S,NA,NA,0,0,1,2.48,NA,NA,NA,0,6,Bot,3.94,1.85,NA,NA,NA,89.6,2267,45,1,Sinker,2,1,2,1
2024-04-17,80.2,1.51,5.88,"Fried, Max",673237,608331,NA,ball,14,R,L,HOU,ATL,B,NA,NA,1,2,0.86,1.22,608324,663656,NA,1,5,Bot,3.05,1.49,NA,NA,NA,79.7,2832,45,4,Sweeper,3,2,3,2
2024-04-17,87.7,-2.27,5.22,"Dunning, Dane",592192,641540,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,0,1.48,1.43,NA,NA,682985,2,5,Bot,3.38,1.63,NA,NA,NA,88.8,2169,38,1,Cutter,1,1,1,1
2024-04-17,95.4,-1.34,5.42,"Miller, Bryce",663697,682243,strikeout,called_strike,9,R,R,SEA,CIN,S,2,NA,2,2,0.56,1.92,NA,NA,NA,1,6,Top,3.19,1.47,NA,NA,NA,96.4,2368,38,5,Sinker,1,1,1,1
2024-04-17,83.3,-1.72,6.5,"Wacha, Michael",672820,608379,NA,foul,14,R,R,CWS,KC,S,NA,NA,0,2,1.08,2.49,NA,NA,NA,2,6,Bot,3.46,1.68,1,30.9,-61,84.2,2144,47,4,Slider,2,0,2,0
2024-04-17,83.9,1.89,6.35,"Sánchez, Cristopher",553869,650911,NA,ball,14,R,L,PHI,COL,B,NA,NA,1,2,0.45,1.25,NA,NA,NA,0,6,Top,3.34,1.55,NA,NA,NA,84.8,2102,47,5,Slider,5,1,1,5
2024-04-17,92.3,-1.39,5.28,"Singer, Brady",683734,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,1,0,0.65,1.41,670032,NA,NA,2,5,Bot,3.23,1.58,NA,NA,NA,94.1,2285,39,2,Sinker,2,1,2,1
2024-04-17,71.6,-1.32,5.63,"France, J.P.",621566,641585,NA,ball,11,L,R,HOU,ATL,B,NA,NA,2,0,-1.57,3.15,NA,NA,NA,2,5,Top,3.42,1.63,NA,NA,NA,71,2483,39,3,Curveball,1,2,2,1
2024-04-17,96.9,-2.2,5.69,"Gausman, Kevin",669224,592332,NA,foul,1,L,R,TOR,NYY,S,NA,NA,0,2,-0.83,3.12,NA,665828,NA,0,5,Top,3.53,1.67,252,79.1,29,97.1,2331,35,3,4-Seam Fastball,2,0,0,2
2024-04-17,81.8,-2.32,5.69,"Houck, Tanner",680757,656557,NA,called_strike,1,L,R,BOS,CLE,S,NA,NA,0,0,-0.47,2.91,NA,NA,NA,1,9,Top,3.22,1.44,NA,NA,NA,80.4,2579,57,1,Sweeper,2,0,0,2
2024-04-17,80.5,2.56,5.59,"Rogers, Trevor",808982,669432,NA,blocked_ball,13,L,L,MIA,SF,B,NA,NA,0,0,-0.25,0.69,NA,NA,666149,2,6,Top,3.33,1.47,NA,NA,NA,81.4,2163,38,1,Slider,0,1,1,0
2024-04-17,91.6,1.54,5.77,"Abbott, Andrew",664034,671096,NA,ball,12,R,L,SEA,CIN,B,NA,NA,2,0,1.44,3.05,NA,NA,NA,2,6,Bot,3.27,1.51,NA,NA,NA,92,2149,43,3,4-Seam Fastball,2,1,2,1
2024-04-17,94,-1.37,5.71,"Feltner, Ryan",681082,663372,NA,foul,5,L,R,PHI,COL,S,NA,NA,2,2,-0.13,2.45,NA,NA,NA,0,6,Bot,3.29,1.56,269,84.3,44,93.9,2260,50,6,4-Seam Fastball,5,1,5,1
2024-04-17,89.8,-1.32,5.85,"Fedde, Erick",686469,607200,NA,called_strike,1,L,R,CWS,KC,S,NA,NA,3,1,-0.55,3.07,NA,NA,NA,2,6,Top,3.41,1.54,NA,NA,NA,90.8,2170,41,5,Cutter,1,0,0,1
2024-04-17,90,1.62,5.63,"Matz, Steven",687231,571927,NA,ball,13,R,L,OAK,STL,B,NA,NA,1,0,-1.25,1.93,669127,NA,NA,1,5,Bot,3.67,1.67,NA,NA,NA,90.2,2184,46,2,Slider,4,3,4,3
2024-04-17,86.5,1.33,6.06,"Detmers, Reid",670623,672282,NA,ball,13,R,L,TB,LAA,B,NA,NA,0,2,-0.41,1.14,623912,NA,668227,0,6,Bot,3.18,1.41,NA,NA,NA,85.9,2121,49,4,Slider,2,3,2,3
2024-04-17,79.2,-1.96,6.12,"Blackburn, Paul",575929,621112,double,hit_into_play,5,R,R,OAK,STL,X,7,ground_ball,0,0,-0.03,2.3,NA,NA,NA,0,6,Top,3.43,1.6,123,103,7,78.4,2597,48,1,Curveball,5,3,3,5
2024-04-17,81.7,-0.54,6.01,"Littell, Zack",543685,641793,NA,foul,8,R,R,TB,LAA,S,NA,NA,1,2,-0.15,1.9,NA,694384,NA,1,5,Top,3.27,1.53,93,77.3,79,80.8,606,35,5,Split-Finger,1,1,1,1
2024-04-17,86.1,-2.91,5.34,"King, Michael",686554,650633,NA,ball,14,L,R,MIL,SD,B,NA,NA,1,1,0.19,1.08,NA,NA,642715,2,7,Bot,3.22,1.47,NA,NA,NA,85.8,2059,48,3,Changeup,0,0,0,0
2024-04-17,78,-1.84,5.6,"Pfaadt, Brandon",643565,694297,NA,called_strike,4,L,R,AZ,CHC,S,NA,NA,0,0,-0.47,2.68,NA,NA,NA,1,7,Top,3.55,1.69,NA,NA,NA,78,2517,51,1,Curveball,2,3,3,2
2024-04-17,89.1,-2.13,5.8,"Severino, Luis",642133,622663,strikeout,swinging_strike,14,L,R,NYM,PIT,S,2,NA,1,2,1.32,2.15,NA,NA,NA,0,6,Top,3.6,1.67,NA,NA,NA,89.9,2521,42,5,Slider,2,1,1,2
2024-04-17,86.4,-0.84,5.14,"Stroman, Marcus",665489,573186,strikeout,swinging_strike,14,R,R,TOR,NYY,S,2,NA,2,2,1.83,1.76,NA,NA,NA,2,5,Bot,3.72,1.75,NA,NA,NA,85.3,2656,41,5,Slider,2,1,2,1
2024-04-17,87.6,-1.4,5.76,"Feltner, Ryan",681082,663372,NA,foul,1,L,R,PHI,COL,S,NA,NA,2,2,-0.31,3.14,NA,NA,NA,0,6,Bot,3.29,1.56,216,75.9,39,88.1,2558,50,5,Slider,5,1,5,1
2024-04-17,83.1,-0.56,6.07,"Littell, Zack",543685,641793,NA,ball,7,R,R,TB,LAA,B,NA,NA,0,2,-0.82,1.74,NA,694384,NA,1,5,Top,3.31,1.47,NA,NA,NA,82.4,614,35,4,Split-Finger,1,1,1,1
2024-04-17,84.8,1.71,5.76,"Abbott, Andrew",664034,671096,NA,ball,12,R,L,SEA,CIN,B,NA,NA,1,0,1.7,3.57,NA,NA,NA,2,6,Bot,3.27,1.51,NA,NA,NA,85.2,1870,43,2,Changeup,2,1,2,1
2024-04-17,91.9,2.44,5.85,"Rogers, Trevor",527038,669432,field_out,hit_into_play,2,R,L,MIA,SF,X,2,popup,1,1,-0.18,3.25,NA,NA,666149,1,6,Top,3.15,1.6,40,76.4,88,92.4,2412,37,3,4-Seam Fastball,0,1,1,0
2024-04-17,93.6,-2.78,5.67,"King, Michael",686554,650633,NA,ball,11,L,R,MIL,SD,B,NA,NA,0,1,-1.79,3.59,NA,NA,642715,2,7,Bot,3.23,1.47,NA,NA,NA,93.5,2322,48,2,4-Seam Fastball,0,0,0,0
2024-04-17,95.1,-2.27,5.74,"Gausman, Kevin",669224,592332,NA,called_strike,8,L,R,TOR,NYY,S,NA,NA,0,1,0.12,1.99,NA,665828,NA,0,5,Top,3.53,1.68,NA,NA,NA,95.4,2352,35,2,4-Seam Fastball,2,0,0,2
2024-04-17,93.8,1.71,6.39,"Sánchez, Cristopher",553869,650911,NA,foul,1,R,L,PHI,COL,S,NA,NA,1,2,-0.34,2.71,NA,NA,NA,0,6,Top,3.24,1.5,198,69.6,46,94.7,2086,47,4,Sinker,5,1,1,5
2024-04-17,92.9,1.3,6.02,"Detmers, Reid",670623,672282,NA,foul,2,R,L,TB,LAA,S,NA,NA,0,2,-0.26,2.94,623912,NA,668227,0,6,Bot,3.29,1.55,152,58,46,92,2128,49,3,4-Seam Fastball,2,3,2,3
2024-04-17,80.4,-1.7,6.62,"Wacha, Michael",672820,608379,NA,foul,13,R,R,CWS,KC,S,NA,NA,0,2,-0.3,1.17,NA,NA,NA,2,6,Bot,3.46,1.68,2,76.1,-28,80.9,1504,47,3,Changeup,2,0,2,0
2024-04-17,90.1,-1.38,5.77,"Fedde, Erick",686469,607200,NA,called_strike,6,L,R,CWS,KC,S,NA,NA,3,0,0.49,2.4,NA,NA,NA,2,6,Top,3.42,1.63,NA,NA,NA,91.4,2107,41,4,Cutter,1,0,0,1
2024-04-17,84.4,-2.11,5.89,"Severino, Luis",642133,622663,NA,ball,11,L,R,NYM,PIT,B,NA,NA,0,2,-1.32,2.83,NA,NA,NA,0,6,Top,3.59,1.67,NA,NA,NA,84.4,2468,42,4,Sweeper,2,1,1,2
2024-04-17,86.8,-1.89,6.05,"Blackburn, Paul",571448,621112,strikeout,swinging_strike,13,R,R,OAK,STL,S,2,NA,1,2,-0.57,0.82,NA,663457,NA,2,5,Top,3.44,1.69,NA,NA,NA,87.1,1625,41,6,Changeup,2,3,3,2
2024-04-17,94.4,1.27,5.99,"Fried, Max",673237,608331,NA,foul,12,R,L,HOU,ATL,S,NA,NA,1,1,0.46,3.45,608324,663656,NA,1,5,Bot,3.22,1.55,NA,NA,NA,94.9,2245,45,3,4-Seam Fastball,3,2,3,2
2024-04-17,90.7,-1.58,5.49,"Pfaadt, Brandon",663538,694297,field_out,hit_into_play,5,R,R,AZ,CHC,X,4,ground_ball,1,1,0.16,2.53,NA,NA,NA,0,7,Top,3.29,1.56,8,80.5,-16,91.2,2380,50,3,Sinker,2,3,3,2
2024-04-17,82.9,-1.42,5.49,"Singer, Brady",683734,663903,NA,ball,14,R,R,CWS,KC,B,NA,NA,0,0,1.15,1.55,670032,NA,NA,2,5,Bot,3.22,1.48,NA,NA,NA,84.7,2450,39,1,Slider,2,1,2,1
2024-04-17,90.5,-2.56,5.25,"Dunning, Dane",682985,641540,walk,ball,11,L,R,DET,TEX,B,NA,NA,3,1,-1.3,2.95,NA,NA,NA,2,5,Bot,3.55,1.79,NA,NA,NA,91.4,2079,37,5,Sinker,1,1,1,1
2024-04-17,85,1.49,5.61,"Matz, Steven",687231,571927,NA,ball,14,R,L,OAK,STL,B,NA,NA,0,0,0.1,0.91,669127,NA,NA,1,5,Bot,3.65,1.71,NA,NA,NA,84.5,2490,46,1,Changeup,4,3,4,3
2024-04-17,87.9,-2.3,5.69,"Houck, Tanner",677587,656557,field_out,hit_into_play,13,L,R,BOS,CLE,X,4,ground_ball,0,1,-1.08,1.93,NA,NA,NA,0,9,Top,3.08,1.4,4,74.2,-25,87,1773,56,2,Split-Finger,2,0,0,2
2024-04-17,83.5,-1.36,5.53,"France, J.P.",621566,641585,NA,ball,14,L,R,HOU,ATL,B,NA,NA,1,0,0.6,0.75,NA,NA,NA,2,5,Top,3.52,1.72,NA,NA,NA,83.5,1900,39,2,Changeup,1,2,2,1
2024-04-17,83.7,-1.58,5.29,"Miller, Bryce",663697,682243,NA,ball,11,R,R,SEA,CIN,B,NA,NA,1,2,-1.11,2.84,NA,NA,NA,1,6,Top,3.11,1.31,NA,NA,NA,84.6,1014,38,4,Split-Finger,1,1,1,1
2024-04-17,74.9,1.24,6.2,"Detmers, Reid",670623,672282,NA,foul,9,R,L,TB,LAA,S,NA,NA,0,1,0.74,1.65,623912,NA,668227,0,6,Bot,3.29,1.55,4,62.6,-28,73.2,2530,49,2,Curveball,2,3,2,3
2024-04-17,94,1.57,5.72,"Matz, Steven",647351,571927,field_out,hit_into_play,6,R,L,OAK,STL,X,4,ground_ball,1,0,0.29,2.69,680869,669127,NA,0,5,Bot,3.33,1.65,6,94.2,-23,94.3,2191,45,2,Sinker,3,3,3,3
2024-04-17,94.7,-2.26,5.69,"Gausman, Kevin",669224,592332,NA,foul,9,L,R,TOR,NYY,S,NA,NA,0,0,0.29,2.15,NA,665828,NA,0,5,Top,3.53,1.67,168,67.1,59,94.7,2392,35,1,4-Seam Fastball,2,0,0,2
2024-04-17,93.1,-0.61,5.97,"Littell, Zack",543685,641793,NA,foul,3,R,R,TB,LAA,S,NA,NA,0,2,0.57,2.76,NA,694384,NA,1,5,Top,3.27,1.53,279,87.1,27,92.8,2018,35,3,Sinker,1,1,1,1
2024-04-17,84.7,-2.37,5.32,"Dunning, Dane",682985,641540,NA,ball,14,L,R,DET,TEX,B,NA,NA,2,1,0.25,1.23,NA,NA,NA,2,5,Bot,3.54,1.78,NA,NA,NA,85.4,1832,37,4,Changeup,1,1,1,1
