game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-29,95.8,-1.23,5.72,"Miller, Bryce",606115,682243,NA,ball,12,R,R,SEA,ATL,B,NA,NA,0,1,1.91,2.78,NA,NA,NA,2,5,Top,3.24,1.56,NA,NA,NA,95.6,2534,28,2,4-Seam Fastball,0,0,0,0
2024-04-29,84.7,-2.67,6.02,"Bowlan, Jonathan",624415,680742,NA,ball,13,L,R,TOR,KC,B,NA,NA,1,2,-0.52,1,NA,NA,NA,2,3,Bot,3.49,1.6,NA,NA,NA,84.9,2539,30,4,Curveball,4,2,4,2
2024-04-29,96,-2.36,5.64,"Rodriguez, Grayson",663757,680570,NA,ball,11,L,R,BAL,NYY,B,NA,NA,2,2,-1.26,3.16,NA,NA,NA,0,5,Top,3.73,1.73,NA,NA,NA,97.5,2366,32,5,4-Seam Fastball,1,0,0,1
2024-04-29,93.2,-2.61,4.89,"Ryan, Joe",657557,657746,NA,ball,3,R,R,CWS,MIN,B,NA,NA,0,0,0.75,3.44,NA,643217,664901,2,4,Bot,3.43,1.54,NA,NA,NA,94.3,2321,32,1,4-Seam Fastball,2,2,2,2
2024-04-29,88.3,1.02,5.69,"Falter, Bailey",667670,663559,NA,foul,8,R,L,OAK,PIT,S,NA,NA,1,0,-0.18,2.19,NA,NA,NA,2,5,Bot,3.62,1.75,24,79.7,-3,89.9,1940,40,2,Split-Finger,5,1,5,1
2024-04-29,92,-1.3,6.06,"Taillon, Jameson",502110,592791,NA,ball,12,R,R,NYM,CHC,B,NA,NA,0,2,0.08,4.26,NA,NA,NA,0,7,Bot,3.66,1.84,NA,NA,NA,93.7,2310,44,3,4-Seam Fastball,1,0,1,0
2024-04-29,88.4,2.07,6.02,"Crochet, Garrett",650489,676979,NA,ball,12,R,L,CWS,MIN,B,NA,NA,0,1,1.16,3.83,NA,NA,NA,0,5,Top,3.55,1.75,NA,NA,NA,90.6,1925,33,2,Changeup,2,2,2,2
2024-04-29,92.5,-1.36,5.62,"Schmidt, Clarke",656775,657376,NA,foul,2,L,R,BAL,NYY,S,NA,NA,1,1,-0.14,3.01,NA,NA,NA,0,5,Bot,3.37,1.53,184,73,61,92,2735,36,3,Cutter,1,0,1,0
2024-04-29,91.8,-1.34,6.24,"Rodríguez, Yariel",666023,684320,NA,foul,12,R,R,TOR,KC,S,NA,NA,0,2,0.28,3.75,NA,NA,NA,0,4,Top,3.26,1.54,213,73.7,52,92,2469,33,3,4-Seam Fastball,4,2,2,4
2024-04-29,94.7,-1.49,5.47,"Miller, Bryce",606115,682243,NA,foul,8,R,R,SEA,ATL,S,NA,NA,0,0,0,1.9,NA,NA,NA,2,5,Top,3.49,1.63,2,88.7,-39,95.2,2345,28,1,Sinker,0,0,0,0
2024-04-29,80.6,-0.66,6.36,"Boyle, Joe",669261,671212,NA,ball,11,L,R,OAK,PIT,B,NA,NA,0,1,-1.97,4.75,NA,NA,NA,1,4,Top,3.64,1.7,NA,NA,NA,80.4,2384,25,2,Curveball,1,1,1,1
2024-04-29,84,1.74,6.25,"Sánchez, Cristopher",545361,650911,NA,blocked_ball,14,R,L,LAA,PHI,B,NA,NA,0,2,0.17,0.07,NA,NA,687263,0,5,Bot,3.45,1.64,NA,NA,NA,84.4,2048,41,3,Slider,2,4,2,4
2024-04-29,92.5,2.02,6.19,"Paxton, James",682998,572020,NA,called_strike,12,L,L,AZ,LAD,S,NA,NA,0,0,0.15,3.39,NA,NA,545341,1,4,Bot,3.1,1.37,NA,NA,NA,93.1,2084,35,1,4-Seam Fastball,1,2,1,2
2024-04-29,89.7,2.63,5.67,"Rogers, Trevor",660688,669432,field_out,hit_into_play,9,R,L,MIA,WSH,X,6,ground_ball,0,0,0.38,1.97,NA,NA,NA,0,5,Top,3.37,1.6,4,91,-23,89.8,2384,30,1,Sinker,0,2,2,0
2024-04-29,84.9,-2.68,5.94,"Bowlan, Jonathan",624415,680742,NA,ball,14,L,R,TOR,KC,B,NA,NA,0,2,0.66,1.1,NA,NA,NA,2,3,Bot,3.51,1.57,NA,NA,NA,85,2571,30,3,Curveball,4,2,4,2
2024-04-29,91.7,-1.56,5.91,"Canning, Griffin",681082,656288,NA,ball,11,L,R,LAA,PHI,B,NA,NA,1,2,-0.03,4.03,NA,NA,669016,1,4,Top,3.22,1.51,NA,NA,NA,91.6,2082,30,4,4-Seam Fastball,2,3,3,2
2024-04-29,79.5,-1.52,6.06,"Taillon, Jameson",502110,592791,NA,called_strike,9,R,R,NYM,CHC,S,NA,NA,0,1,0.73,2.24,NA,NA,NA,0,7,Bot,3.72,1.77,NA,NA,NA,80,2703,44,2,Sweeper,1,0,1,0
2024-04-29,90,-1.49,5.44,"Waldron, Matt",669289,663362,NA,ball,14,R,R,SD,CIN,B,NA,NA,2,1,1.19,2.27,NA,605361,NA,1,4,Top,3.46,1.66,NA,NA,NA,90.9,1964,29,4,Sinker,1,4,4,1
2024-04-29,96,-1.76,6.14,"Severino, Luis",543228,622663,NA,foul,6,R,R,NYM,CHC,S,NA,NA,0,1,0.31,2.49,NA,NA,NA,0,6,Top,3.34,1.58,131,82.5,9,95.4,2250,35,2,4-Seam Fastball,1,0,0,1
2024-04-29,75.6,1.59,5.74,"Henry, Tommy",571970,674072,NA,called_strike,6,L,L,AZ,LAD,S,NA,NA,2,1,0.32,2.41,NA,NA,NA,0,4,Top,2.91,1.34,NA,NA,NA,75.9,2256,29,4,Curveball,1,2,2,1
2024-04-29,80.2,-2.25,5.89,"Irvin, Jake",624503,663623,NA,ball,13,L,R,MIA,WSH,B,NA,NA,0,2,-0.36,0.78,NA,NA,NA,1,5,Bot,3.54,1.65,NA,NA,NA,81,2584,38,3,Curveball,0,3,0,3
2024-04-29,94.1,-2.48,4.77,"Ryan, Joe",542364,657746,field_out,hit_into_play,11,L,R,CWS,MIN,X,6,fly_ball,2,2,-0.11,3.58,NA,643217,664901,1,4,Bot,3.32,1.59,192,69.6,51,95.1,2311,31,5,4-Seam Fastball,2,2,2,2
2024-04-29,81.2,3.48,5.51,"Lodolo, Nick",592518,666157,strikeout,swinging_strike,13,R,L,SD,CIN,S,2,NA,2,2,-1.38,0.93,NA,NA,NA,0,4,Bot,3.72,1.77,NA,NA,NA,80.6,2784,31,7,Curveball,1,4,1,4
2024-04-29,94.5,-2.7,5.59,"Wilson, Bryse",676609,669060,NA,ball,14,R,R,MIL,TB,B,NA,NA,2,1,0.17,0.86,NA,NA,670623,2,4,Top,3.09,1.42,NA,NA,NA,94.9,2007,25,4,Sinker,0,1,1,0
2024-04-29,76.5,1.02,5.77,"Falter, Bailey",667670,663559,NA,ball,3,R,L,OAK,PIT,B,NA,NA,0,0,0.43,3.84,NA,NA,NA,2,5,Bot,3.74,1.72,NA,NA,NA,77.6,1842,40,1,Curveball,5,1,5,1
2024-04-29,94,1.33,5.63,"Fried, Max",641598,608331,NA,foul,7,R,L,SEA,ATL,S,NA,NA,1,2,-0.39,1.78,NA,NA,NA,2,4,Bot,3.4,1.55,NA,NA,NA,94.2,2069,25,4,Sinker,0,0,0,0
2024-04-29,95,-1.1,5.72,"Pepiot, Ryan",668930,686752,NA,swinging_strike,2,L,R,MIL,TB,S,NA,NA,0,0,0.11,2.9,NA,NA,NA,2,5,Bot,3.23,1.49,NA,NA,NA,96.2,2392,35,1,4-Seam Fastball,0,1,0,1
2024-04-29,81.6,-2.34,5.59,"Rodriguez, Grayson",663757,680570,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,2,-0.18,1.01,NA,NA,NA,0,5,Top,3.7,1.76,NA,NA,NA,83,1561,32,4,Changeup,1,0,0,1
2024-04-29,87.1,-1.69,5.99,"Canning, Griffin",681082,656288,NA,called_strike,1,L,R,LAA,PHI,S,NA,NA,1,1,-0.72,3.19,NA,NA,669016,1,4,Top,3.28,1.51,NA,NA,NA,86.8,2476,30,3,Slider,2,3,3,2
2024-04-29,93.7,-1.51,5.76,"Schmidt, Clarke",656775,657376,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,1,-1.29,3.19,NA,NA,NA,0,5,Bot,3.47,1.6,NA,NA,NA,93.2,2627,36,2,Sinker,1,0,1,0
2024-04-29,95,-2.01,6.05,"Irvin, Jake",624503,663623,NA,foul,3,L,R,MIA,WSH,S,NA,NA,0,1,0.6,3.31,NA,NA,NA,1,5,Bot,3.53,1.67,201,67.4,37,95.2,2337,38,2,4-Seam Fastball,0,3,0,3
2024-04-29,81.6,-2.63,4.88,"Ryan, Joe",542364,657746,NA,ball,13,L,R,CWS,MIN,B,NA,NA,1,2,-0.96,2.16,NA,643217,664901,1,4,Bot,3.59,1.69,NA,NA,NA,82.6,2622,31,4,Sweeper,2,2,2,2
2024-04-29,93.7,1.07,5.7,"Falter, Bailey",663527,663559,sac_fly,hit_into_play,2,R,L,OAK,PIT,X,9,line_drive,3,2,-0.27,3.14,665923,NA,NA,1,5,Bot,3.62,1.68,320,94.7,24,95.3,2171,39,6,4-Seam Fastball,4,1,4,1
2024-04-29,90.6,-2.66,5.64,"Wilson, Bryse",676609,669060,NA,foul,5,R,R,MIL,TB,S,NA,NA,2,0,-0.24,2.23,NA,NA,670623,2,4,Top,3.07,1.39,19,99.3,-6,91.5,2070,25,3,Cutter,0,1,1,0
2024-04-29,96.4,2.35,6,"Crochet, Garrett",650489,676979,NA,called_strike,2,R,L,CWS,MIN,S,NA,NA,0,0,-0.26,3.17,NA,NA,NA,0,5,Top,3.43,1.62,NA,NA,NA,98.5,2413,33,1,4-Seam Fastball,2,2,2,2
2024-04-29,93.3,1.61,6.43,"Sánchez, Cristopher",545361,650911,NA,foul,2,R,L,LAA,PHI,S,NA,NA,0,1,-0.14,3.32,NA,NA,687263,0,5,Bot,3.52,1.6,NA,NA,NA,93.8,2146,41,2,Sinker,2,4,2,4
2024-04-29,98.4,-0.39,6.34,"Boyle, Joe",669261,671212,NA,called_strike,7,L,R,OAK,PIT,S,NA,NA,0,0,-0.71,2.2,NA,NA,NA,1,4,Top,3.6,1.7,NA,NA,NA,98.5,2410,25,1,4-Seam Fastball,1,1,1,1
2024-04-29,78.5,-1.41,5.38,"Waldron, Matt",669289,663362,NA,called_strike,9,R,R,SD,CIN,S,NA,NA,2,0,0.34,2.16,NA,605361,NA,1,4,Top,3.44,1.68,NA,NA,NA,79.2,2235,29,3,Sweeper,1,4,4,1
2024-04-29,81.8,3.6,5.54,"Lodolo, Nick",592518,666157,NA,ball,13,R,L,SD,CIN,B,NA,NA,1,2,-0.37,1.52,NA,NA,NA,0,4,Bot,3.59,1.72,NA,NA,NA,81.5,2763,31,6,Curveball,1,4,1,4
2024-04-29,94.8,-2.72,5.99,"Bowlan, Jonathan",624415,680742,NA,swinging_strike,11,L,R,TOR,KC,S,NA,NA,0,1,-0.24,3.68,NA,NA,NA,2,3,Bot,3.44,1.61,NA,NA,NA,95,2189,30,2,4-Seam Fastball,4,2,4,2
2024-04-29,83.9,-1.45,5.34,"Miller, Bryce",542303,682243,strikeout,swinging_strike_blocked,14,R,R,SEA,ATL,S,2,NA,2,2,0.74,0.17,NA,NA,NA,1,5,Top,3.5,1.73,NA,NA,NA,84.2,813,27,8,Split-Finger,0,0,0,0
2024-04-29,89.8,-1.44,5.74,"Pepiot, Ryan",663368,686752,strikeout,called_strike,4,L,R,MIL,TB,S,2,NA,3,2,-0.41,2.28,NA,NA,NA,1,5,Bot,3.36,1.61,NA,NA,NA,91.2,2554,34,7,Slider,0,1,0,1
2024-04-29,80.2,1.71,5.67,"Henry, Tommy",571970,674072,NA,ball,12,L,L,AZ,LAD,B,NA,NA,1,1,0.17,4.06,NA,NA,NA,0,4,Top,3.08,1.45,NA,NA,NA,80.7,1969,29,3,Slider,1,2,2,1
2024-04-29,89.7,-2.45,5.24,"Rodríguez, Yariel",666023,684320,NA,swinging_strike,14,R,R,TOR,KC,S,NA,NA,0,1,0.8,1.24,NA,NA,NA,0,4,Top,3.26,1.54,NA,NA,NA,90.1,2344,33,2,Sinker,4,2,2,4
2024-04-29,85.3,-1.57,6.12,"Taillon, Jameson",502110,592791,NA,foul,9,R,R,NYM,CHC,S,NA,NA,0,0,0.6,2.23,NA,NA,NA,0,7,Bot,3.63,1.75,142,76.4,68,85.9,2561,44,1,Cutter,1,0,1,0
2024-04-29,86.5,1.55,5.61,"Fried, Max",641598,608331,NA,ball,14,R,L,SEA,ATL,B,NA,NA,0,2,1.11,0.7,NA,NA,NA,2,4,Bot,3.51,1.66,NA,NA,NA,87.1,1461,25,3,Changeup,0,0,0,0
2024-04-29,95.5,-1.73,6.1,"Severino, Luis",543228,622663,NA,called_strike,6,R,R,NYM,CHC,S,NA,NA,0,0,0.29,2.41,NA,NA,NA,0,6,Top,3.38,1.65,NA,NA,NA,95.3,2198,35,1,4-Seam Fastball,1,0,0,1
2024-04-29,90,2.54,5.69,"Rogers, Trevor",702358,669432,field_out,hit_into_play,1,R,L,MIA,WSH,X,7,fly_ball,2,2,-0.49,3.33,NA,NA,NA,2,4,Top,3.47,1.64,335,95.9,40,90.2,2463,26,5,4-Seam Fastball,0,2,2,0
2024-04-29,80.7,2.02,6.17,"Paxton, James",672515,572020,field_out,hit_into_play,7,R,L,AZ,LAD,X,8,line_drive,1,1,-0.31,1.71,NA,NA,545341,0,4,Bot,3.39,1.53,326,101.8,15,81.3,2137,34,3,Knuckle Curve,1,2,1,2
2024-04-29,95.2,-2.23,5.67,"Rodriguez, Grayson",663757,680570,NA,foul,3,L,R,BAL,NYY,S,NA,NA,1,1,0.36,3.31,NA,NA,NA,0,5,Top,3.67,1.81,NA,NA,NA,96.8,2290,32,3,4-Seam Fastball,1,0,0,1
2024-04-29,86.7,1.66,5.52,"Fried, Max",641598,608331,NA,foul,9,R,L,SEA,ATL,S,NA,NA,0,1,0.44,1.58,NA,NA,NA,2,4,Bot,3.4,1.55,NA,NA,NA,87.4,1463,25,2,Changeup,0,0,0,0
2024-04-29,80.7,3.66,5.57,"Lodolo, Nick",592518,666157,NA,foul,9,R,L,SD,CIN,S,NA,NA,1,2,0.66,2.37,NA,NA,NA,0,4,Bot,3.72,1.77,4,40.5,-33,80.2,2711,31,5,Curveball,1,4,1,4
2024-04-29,91.9,-1.55,5.91,"Canning, Griffin",681082,656288,NA,ball,11,L,R,LAA,PHI,B,NA,NA,0,1,-1.45,3.58,NA,NA,669016,1,4,Top,3.18,1.55,NA,NA,NA,91.8,2059,30,2,4-Seam Fastball,2,3,3,2
2024-04-29,92.1,-1.33,6.01,"Taillon, Jameson",624413,592791,field_out,hit_into_play,4,R,R,NYM,CHC,X,3,ground_ball,2,0,-0.82,2.51,NA,NA,NA,2,6,Bot,3.35,1.6,4,61.8,-29,92.9,2299,40,3,Sinker,1,0,1,0
2024-04-29,90.2,-1.39,5.45,"Waldron, Matt",669289,663362,NA,ball,13,R,R,SD,CIN,B,NA,NA,1,0,-0.21,1.28,NA,605361,NA,1,4,Top,3.48,1.72,NA,NA,NA,91.2,1877,29,2,Sinker,1,4,4,1
2024-04-29,94.6,-2.48,4.76,"Ryan, Joe",542364,657746,NA,ball,14,L,R,CWS,MIN,B,NA,NA,0,2,1.59,2.44,NA,643217,664901,1,4,Bot,3.52,1.61,NA,NA,NA,96.1,2312,31,3,4-Seam Fastball,2,2,2,2
2024-04-29,86.2,-1.25,5.95,"Pepiot, Ryan",663368,686752,NA,ball,13,L,R,MIL,TB,B,NA,NA,2,2,-0.26,0.88,NA,NA,NA,1,5,Bot,3.4,1.59,NA,NA,NA,86.9,2509,34,6,Changeup,0,1,0,1
2024-04-29,95,-2.26,5.75,"Rodriguez, Grayson",663757,680570,NA,called_strike,6,L,R,BAL,NYY,S,NA,NA,1,0,0.31,2.55,NA,NA,NA,0,5,Top,3.73,1.76,NA,NA,NA,96.4,2260,32,2,4-Seam Fastball,1,0,0,1
2024-04-29,80,-2.16,6.12,"Irvin, Jake",624503,663623,NA,called_strike,2,L,R,MIA,WSH,S,NA,NA,0,0,0.05,3.13,NA,NA,NA,1,5,Bot,3.64,1.73,NA,NA,NA,80.4,2452,38,1,Curveball,0,3,0,3
2024-04-29,92.6,1.63,6.35,"Sánchez, Cristopher",545361,650911,NA,called_strike,7,R,L,LAA,PHI,S,NA,NA,0,0,-0.57,1.94,NA,NA,687263,0,5,Bot,3.62,1.7,NA,NA,NA,93.5,2143,41,1,Sinker,2,4,2,4
2024-04-29,85.5,-1.55,5.56,"Miller, Bryce",542303,682243,NA,foul,8,R,R,SEA,ATL,S,NA,NA,2,2,0.22,2.16,NA,NA,NA,1,5,Top,3.5,1.73,2,69.4,-46,85.9,2615,27,7,Slider,0,0,0,0
2024-04-29,96,-0.36,6.36,"Boyle, Joe",457705,671212,field_out,hit_into_play,9,R,R,OAK,PIT,X,8,line_drive,3,1,0.37,1.99,NA,NA,NA,0,4,Top,3.47,1.65,300,88.3,24,96.2,2348,24,5,4-Seam Fastball,1,1,1,1
2024-04-29,95.9,-2.7,5.97,"Bowlan, Jonathan",624415,680742,NA,called_strike,5,L,R,TOR,KC,S,NA,NA,0,0,-0.24,2.46,NA,NA,NA,2,3,Bot,3.49,1.57,NA,NA,NA,96.2,2279,30,1,Sinker,4,2,4,2
2024-04-29,91.9,1.06,5.66,"Falter, Bailey",663527,663559,NA,foul,7,R,L,OAK,PIT,S,NA,NA,3,1,-0.47,2.19,665923,NA,NA,1,5,Bot,3.62,1.68,NA,NA,NA,93.7,2071,39,5,4-Seam Fastball,4,1,4,1
2024-04-29,98.7,2.52,6,"Crochet, Garrett",467793,676979,strikeout,swinging_strike,12,R,L,CWS,MIN,S,2,NA,0,2,0.55,3.8,NA,NA,NA,2,4,Top,3.44,1.66,NA,NA,NA,101.1,2456,27,3,4-Seam Fastball,2,2,2,2
2024-04-29,79.5,1.69,5.72,"Henry, Tommy",571970,674072,NA,ball,12,L,L,AZ,LAD,B,NA,NA,0,1,1.02,3.11,NA,NA,NA,0,4,Top,3.07,1.52,NA,NA,NA,79.8,1960,29,2,Slider,1,2,2,1
2024-04-29,96.6,-1.54,6.25,"Severino, Luis",670223,622663,field_out,hit_into_play,5,L,R,NYM,CHC,X,5,popup,1,1,0.17,2.47,NA,NA,NA,2,5,Top,3.54,1.66,102,79.5,71,96.3,2249,31,3,4-Seam Fastball,1,0,0,1
2024-04-29,92.2,-1.97,5.88,"Rodríguez, Yariel",666023,684320,NA,called_strike,7,R,R,TOR,KC,S,NA,NA,0,0,-0.42,1.71,NA,NA,NA,0,4,Top,3.26,1.48,NA,NA,NA,92.6,2354,33,1,4-Seam Fastball,4,2,2,4
2024-04-29,91.7,-1.48,5.57,"Schmidt, Clarke",656775,657376,NA,swinging_strike,3,L,R,BAL,NYY,S,NA,NA,0,0,0.64,2.89,NA,NA,NA,0,5,Bot,3.37,1.53,NA,NA,NA,91.3,2751,36,1,Cutter,1,0,1,0
2024-04-29,90.2,-2.66,5.64,"Wilson, Bryse",676609,669060,NA,blocked_ball,14,R,R,MIL,TB,B,NA,NA,1,0,0.78,0.47,NA,NA,670623,2,4,Top,3.05,1.44,NA,NA,NA,91.2,2093,25,2,Cutter,0,1,1,0
2024-04-29,80.5,2.04,6.34,"Paxton, James",672515,572020,NA,called_strike,6,R,L,AZ,LAD,S,NA,NA,1,0,0.39,2.39,NA,NA,545341,0,4,Bot,3.33,1.53,NA,NA,NA,80.6,2055,34,2,Knuckle Curve,1,2,1,2
2024-04-29,84.6,2.75,5.6,"Rogers, Trevor",702358,669432,NA,foul,9,R,L,MIA,WSH,S,NA,NA,2,1,0.78,1.93,NA,NA,NA,2,4,Top,3.47,1.64,2,48.6,-41,84.9,1788,26,4,Changeup,0,2,2,0
2024-04-29,86.5,-0.51,6.34,"Boyle, Joe",457705,671212,NA,ball,11,R,R,OAK,PIT,B,NA,NA,2,1,-0.92,3.1,NA,NA,NA,0,4,Top,3.51,1.66,NA,NA,NA,87.2,2608,24,4,Slider,1,1,1,1
2024-04-29,92.2,1.82,6.23,"Sánchez, Cristopher",687263,650911,single,hit_into_play,6,R,L,LAA,PHI,X,6,ground_ball,1,0,0.7,2.47,NA,NA,NA,0,5,Bot,3.49,1.61,127,107.3,7,92.6,2108,40,2,Sinker,2,4,2,4
2024-04-29,93.9,3.57,5.57,"Lodolo, Nick",592518,666157,NA,foul,14,R,L,SD,CIN,S,NA,NA,1,2,0.95,2.22,NA,NA,NA,0,4,Bot,3.72,1.77,31,42.8,4,93,2294,31,4,4-Seam Fastball,1,4,1,4
2024-04-29,94.7,-1.25,5.74,"Miller, Bryce",542303,682243,NA,foul,11,R,R,SEA,ATL,S,NA,NA,2,2,-0.71,3.74,NA,NA,NA,1,5,Top,3.5,1.73,135,74.7,74,94.8,2508,27,6,4-Seam Fastball,0,0,0,0
2024-04-29,88.3,1.1,5.69,"Falter, Bailey",663527,663559,NA,ball,13,R,L,OAK,PIT,B,NA,NA,2,1,-0.96,2.23,665923,NA,NA,1,5,Bot,3.76,1.72,NA,NA,NA,90.1,1851,39,4,Slider,4,1,4,1
2024-04-29,93.8,-2.66,4.77,"Ryan, Joe",542364,657746,NA,foul,5,L,R,CWS,MIN,S,NA,NA,0,1,0.12,2.63,NA,643217,664901,1,4,Bot,3.32,1.59,106,81.4,82,95.1,2283,31,2,4-Seam Fastball,2,2,2,2
2024-04-29,80.3,-1.47,6.08,"Taillon, Jameson",624413,592791,NA,ball,14,R,R,NYM,CHC,B,NA,NA,1,0,0.67,1.29,NA,NA,NA,2,6,Bot,3.4,1.64,NA,NA,NA,80.8,2811,40,2,Sweeper,1,0,1,0
2024-04-29,90.8,2.31,5.96,"Crochet, Garrett",467793,676979,NA,swinging_strike,12,R,L,CWS,MIN,S,NA,NA,0,1,0.93,3.23,NA,NA,NA,2,4,Top,3.44,1.66,NA,NA,NA,92.9,1999,27,2,Changeup,2,2,2,2
2024-04-29,70.9,1.38,5.91,"Fried, Max",641598,608331,NA,called_strike,2,R,L,SEA,ATL,S,NA,NA,0,0,-0.19,3.19,NA,NA,NA,2,4,Bot,3.39,1.59,NA,NA,NA,70.5,2630,25,1,Curveball,0,0,0,0
2024-04-29,95.2,-2.43,5.73,"Rodriguez, Grayson",663757,680570,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,0,-0.96,3.21,NA,NA,NA,0,5,Top,3.62,1.7,NA,NA,NA,96.5,2272,32,1,4-Seam Fastball,1,0,0,1
2024-04-29,87.5,1.52,5.71,"Henry, Tommy",571970,674072,NA,called_strike,13,L,L,AZ,LAD,S,NA,NA,0,0,-0.92,1.66,NA,NA,NA,0,4,Top,3.17,1.58,NA,NA,NA,88.2,2056,29,1,4-Seam Fastball,1,2,2,1
2024-04-29,86.5,-1.97,5.4,"Schmidt, Clarke",663624,657376,field_out,hit_into_play,9,R,R,BAL,NYY,X,9,fly_ball,3,2,0.61,1.99,NA,NA,NA,2,4,Bot,3.66,1.81,305,88.4,39,86.6,3135,31,8,Sweeper,1,0,1,0
2024-04-29,82.6,2.54,5.68,"Rogers, Trevor",702358,669432,NA,ball,13,R,L,MIA,WSH,B,NA,NA,1,1,-1.64,0.97,NA,NA,NA,2,4,Top,3.46,1.6,NA,NA,NA,83.2,2305,26,3,Slider,0,2,2,0
2024-04-29,95,-2.23,5.36,"Rodríguez, Yariel",686681,684320,grounded_into_double_play,hit_into_play,13,L,R,TOR,KC,X,6,ground_ball,2,2,-0.91,1.97,NA,NA,676369,1,3,Top,3.49,1.67,28,81.2,-2,95.4,2475,25,8,Sinker,2,2,2,2
2024-04-29,93.4,1.97,6.28,"Paxton, James",672515,572020,NA,ball,12,R,L,AZ,LAD,B,NA,NA,0,0,0.02,3.75,NA,NA,545341,0,4,Bot,3.37,1.53,NA,NA,NA,93.8,2111,34,1,4-Seam Fastball,1,2,1,2
2024-04-29,90.4,-1.41,5.71,"Pepiot, Ryan",663368,686752,NA,foul,3,L,R,MIL,TB,S,NA,NA,2,2,0.38,3.29,NA,NA,NA,1,5,Bot,3.4,1.66,156,68.4,64,91.5,2515,34,5,Slider,0,1,0,1
2024-04-29,79,-1.29,5.47,"Waldron, Matt",669289,663362,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,0,0.69,1.21,NA,605361,NA,1,4,Top,3.42,1.68,NA,NA,NA,79.5,2077,29,1,Sweeper,1,4,4,1
2024-04-29,87.6,-1.7,5.84,"Canning, Griffin",681082,656288,NA,called_strike,4,L,R,LAA,PHI,S,NA,NA,0,0,-0.33,2.4,NA,NA,669016,1,4,Top,3.31,1.59,NA,NA,NA,87.3,1668,30,1,Changeup,2,3,3,2
2024-04-29,95,-2.11,5.95,"Irvin, Jake",667472,663623,field_out,hit_into_play,13,R,R,MIA,WSH,X,6,ground_ball,3,2,-1.03,2.41,NA,NA,NA,0,5,Bot,3.53,1.61,61,78,4,96.2,2387,37,8,4-Seam Fastball,0,3,0,3
2024-04-29,80.7,-2.72,5.67,"Wilson, Bryse",676609,669060,NA,ball,11,R,R,MIL,TB,B,NA,NA,0,0,-1.08,3.48,NA,NA,670623,2,4,Top,3.04,1.33,NA,NA,NA,80.8,2398,25,1,Curveball,0,1,1,0
2024-04-29,86.7,-1.59,5.74,"Severino, Luis",670223,622663,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,1,1.36,2.04,NA,NA,NA,2,5,Top,3.59,1.68,NA,NA,NA,87.3,1490,31,2,Changeup,1,0,0,1
2024-04-29,86,-2.68,5.98,"Bowlan, Jonathan",676914,680742,strikeout,swinging_strike,14,R,R,TOR,KC,S,2,NA,1,2,0.89,1.91,NA,NA,NA,1,3,Bot,3.23,1.55,NA,NA,NA,86.1,2576,29,4,Curveball,4,2,4,2
2024-04-29,94.1,2.04,6.2,"Paxton, James",545341,572020,single,hit_into_play,2,R,L,AZ,LAD,X,9,line_drive,1,2,0.07,3.31,NA,NA,NA,0,4,Bot,3.3,1.53,268,85.4,24,94.5,2039,33,4,4-Seam Fastball,1,2,1,2
2024-04-29,93,-1.31,6,"Taillon, Jameson",624413,592791,NA,ball,11,R,R,NYM,CHC,B,NA,NA,0,0,-1.06,2.68,NA,NA,NA,2,6,Bot,3.4,1.58,NA,NA,NA,93.8,2329,40,1,Sinker,1,0,1,0
2024-04-29,98.6,2.38,6,"Crochet, Garrett",467793,676979,NA,called_strike,5,R,L,CWS,MIN,S,NA,NA,0,0,0.13,2.38,NA,NA,NA,2,4,Top,3.45,1.63,NA,NA,NA,100.4,2545,27,1,4-Seam Fastball,2,2,2,2
2024-04-29,89.7,1.58,5.62,"Henry, Tommy",606192,674072,field_out,hit_into_play,13,R,L,AZ,LAD,X,7,line_drive,2,1,-1.16,1.82,NA,NA,NA,2,3,Top,3.53,1.65,311,107.9,20,90.1,2110,25,4,4-Seam Fastball,1,2,2,1
2024-04-29,92.4,-2.18,5.96,"Irvin, Jake",667472,663623,NA,foul,7,R,R,MIA,WSH,S,NA,NA,3,2,-0.32,1.55,NA,NA,NA,0,5,Bot,3.53,1.61,1,73.5,-49,93.1,2221,37,7,Sinker,0,3,0,3
2024-04-29,94.4,-2.62,5.77,"Wilson, Bryse",668853,669060,field_out,hit_into_play,4,L,R,MIL,TB,X,6,popup,2,1,-0.51,2.85,NA,NA,670623,1,4,Top,3.5,1.62,172,83.5,63,94.6,2235,24,4,4-Seam Fastball,0,1,1,0
