game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-22,84.8,-1.77,6.02,"Suárez, Albert",593934,544150,NA,swinging_strike,8,R,R,LAA,BAL,S,NA,NA,2,0,0.2,1.86,NA,NA,NA,2,6,Bot,3.66,1.77,NA,NA,NA,85.1,1952,46,3,Changeup,0,3,0,3
2024-04-22,95.7,-1.45,6.27,"Winn, Keaton",596019,676775,walk,ball,12,L,R,SF,NYM,B,NA,NA,3,0,0.49,3.85,NA,516782,NA,0,7,Top,3.21,1.43,NA,NA,NA,95.4,2285,49,4,4-Seam Fastball,5,1,1,5
2024-04-22,97.1,2.18,6.47,"Rodón, Carlos",680869,607074,NA,ball,12,R,L,NYY,OAK,B,NA,NA,0,2,1.01,4.78,NA,NA,NA,1,7,Top,3.39,1.55,NA,NA,NA,96,2529,45,3,4-Seam Fastball,0,0,0,0
2024-04-22,83.2,-1.44,5.36,"Singer, Brady",457759,663903,NA,foul,5,R,R,KC,TOR,S,NA,NA,2,2,-0.25,2.4,NA,NA,NA,0,6,Top,3.49,1.64,177,96.1,12,84.5,2393,38,5,Slider,0,3,3,0
2024-04-22,89.1,-0.7,6.78,"Elder, Bryce",656896,693821,single,hit_into_play,6,R,R,ATL,MIA,X,9,line_drive,1,0,0.67,2.45,NA,NA,NA,2,7,Top,3.41,1.62,134,102.8,6,88.2,1994,53,2,Sinker,3,0,0,3
2024-04-22,93.5,-2.18,6.24,"Paddack, Chris",666150,663978,NA,foul,3,L,R,MIN,CWS,S,NA,NA,1,0,0.58,2.69,NA,NA,NA,1,7,Top,3.19,1.47,180,68,52,94.7,2133,53,2,4-Seam Fastball,6,0,0,6
2024-04-22,85.7,-1.81,6.06,"Suárez, Albert",593934,544150,NA,ball,14,R,R,LAA,BAL,B,NA,NA,1,0,0.38,1.07,NA,NA,NA,2,6,Bot,3.65,1.69,NA,NA,NA,86.2,2074,46,2,Changeup,0,3,0,3
2024-04-22,87.7,-1.14,6.26,"Cease, Dylan",553869,656302,NA,ball,12,R,R,COL,SD,B,NA,NA,2,1,0.23,4.16,NA,NA,NA,2,7,Bot,3.17,1.43,NA,NA,NA,88.2,2851,52,4,Slider,1,1,1,1
2024-04-22,92.3,-3.24,5.71,"Lynn, Lance",672515,458681,NA,ball,11,R,R,STL,AZ,B,NA,NA,0,1,-0.5,4.09,592626,553993,NA,1,5,Top,3.35,1.52,NA,NA,NA,92.4,2369,37,2,4-Seam Fastball,0,3,3,0
2024-04-22,77.9,1.7,4.43,"Sears, JP",592450,676664,NA,swinging_strike,8,R,L,NYY,OAK,S,NA,NA,0,0,0.01,2.37,NA,NA,NA,2,6,Bot,4.07,1.88,NA,NA,NA,77.9,2553,43,1,Slider,0,0,0,0
2024-04-22,92.8,1.67,5.95,"Suárez, Ranger",687952,624133,NA,called_strike,8,R,L,CIN,PHI,S,NA,NA,2,1,-0.02,1.83,NA,NA,NA,2,7,Bot,3.25,1.53,NA,NA,NA,92.5,2070,52,4,Sinker,0,4,0,4
2024-04-22,92,-1.38,5.52,"Jones, Jared",656555,683003,NA,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,2,2,2.19,0.75,661388,641343,NA,2,6,Top,3.49,1.5,NA,NA,NA,93.3,2632,43,5,Slider,1,1,1,1
2024-04-22,88.1,2.1,5.94,"Quintana, Jose",624585,500779,NA,called_strike,8,R,L,SF,NYM,S,NA,NA,0,0,0.04,1.71,NA,NA,NA,2,5,Bot,3.48,1.78,NA,NA,NA,87.9,1908,38,1,Sinker,4,1,4,1
2024-04-22,98.2,-1.91,6.18,"Greene, Hunter",665019,668881,NA,ball,2,L,R,CIN,PHI,B,NA,NA,0,2,-0.17,3.5,NA,NA,NA,2,6,Top,3.65,1.8,NA,NA,NA,98.4,2403,43,3,4-Seam Fastball,0,4,4,0
2024-04-22,87.2,1.29,6.3,"Detmers, Reid",681297,672282,NA,swinging_strike,7,L,L,LAA,BAL,S,NA,NA,1,0,-0.74,2.07,NA,NA,NA,1,7,Top,3.42,1.65,NA,NA,NA,87.1,2143,49,2,Slider,0,3,3,0
2024-04-22,89.1,2.09,6.65,"Gomber, Austin",665487,596295,NA,ball,11,R,L,COL,SD,B,NA,NA,1,2,-0.84,3.59,NA,NA,NA,1,5,Top,3.83,1.81,NA,NA,NA,89.9,2088,33,4,4-Seam Fastball,1,1,1,1
2024-04-22,87.4,2.89,5.68,"Weathers, Ryan",542303,677960,NA,foul,7,R,L,ATL,MIA,S,NA,NA,2,2,-0.78,2.22,NA,NA,NA,0,6,Bot,3.45,1.76,5,77.6,-24,86.7,1838,46,5,Changeup,3,0,3,0
2024-04-22,79.8,2.29,6.41,"Gomber, Austin",665487,596295,NA,swinging_strike,14,R,L,COL,SD,S,NA,NA,1,1,0.05,1.67,NA,NA,NA,1,5,Top,3.88,1.89,NA,NA,NA,81.5,1599,33,3,Changeup,1,1,1,1
2024-04-22,89.5,-1.48,6.17,"Winn, Keaton",596019,676775,NA,ball,14,L,R,SF,NYM,B,NA,NA,2,0,1.13,1.11,NA,NA,516782,0,7,Top,3.18,1.48,NA,NA,NA,89.4,1498,49,3,Split-Finger,5,1,1,5
2024-04-22,86.1,-2.49,6.24,"Paddack, Chris",666150,663978,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-0.16,4.42,NA,NA,NA,1,7,Top,3.19,1.38,NA,NA,NA,87.1,2017,53,1,Slider,6,0,0,6
2024-04-22,82.4,-0.69,6.81,"Elder, Bryce",656896,693821,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,0.63,1.07,NA,NA,NA,2,7,Top,3.55,1.72,NA,NA,NA,81.4,2536,53,1,Slider,3,0,0,3
2024-04-22,78.4,-1.49,6.37,"Suárez, Albert",593934,544150,NA,ball,2,R,R,LAA,BAL,B,NA,NA,0,0,0.1,3.48,NA,NA,NA,2,6,Bot,3.68,1.75,NA,NA,NA,79.1,2248,46,1,Curveball,0,3,0,3
2024-04-22,96.3,2.73,5.91,"Weathers, Ryan",542303,677960,NA,ball,12,R,L,ATL,MIA,B,NA,NA,1,2,0.99,3.31,NA,NA,NA,0,6,Bot,3.49,1.76,NA,NA,NA,94.8,2240,46,4,4-Seam Fastball,3,0,3,0
2024-04-22,91.7,1.4,6.27,"Detmers, Reid",681297,672282,NA,ball,12,L,L,LAA,BAL,B,NA,NA,0,0,0.06,4.53,NA,NA,NA,1,7,Top,3.38,1.56,NA,NA,NA,91.2,2028,49,1,4-Seam Fastball,0,3,3,0
2024-04-22,87.3,-0.58,6.08,"Littell, Zack",668670,641793,strikeout,swinging_strike,12,R,R,TB,DET,S,2,NA,3,2,0.06,3.76,NA,NA,NA,2,6,Top,3.31,1.58,NA,NA,NA,87,2225,45,6,Slider,0,6,6,0
2024-04-22,88.6,1.65,5.9,"Suárez, Ranger",687952,624133,NA,ball,11,R,L,CIN,PHI,B,NA,NA,1,1,-0.7,3.77,NA,NA,NA,2,7,Bot,3.28,1.48,NA,NA,NA,88.6,2207,52,3,Cutter,0,4,0,4
2024-04-22,89.3,2.36,6.29,"Rodón, Carlos",680869,607074,NA,swinging_strike,3,R,L,NYY,OAK,S,NA,NA,0,1,0.62,2.93,NA,NA,NA,1,7,Top,3.43,1.55,NA,NA,NA,89.3,2314,45,2,Cutter,0,0,0,0
2024-04-22,91.4,-1.39,5.21,"Singer, Brady",457759,663903,NA,foul,4,R,R,KC,TOR,S,NA,NA,2,1,-0.79,2.32,NA,NA,NA,0,6,Top,3.49,1.64,20,92,-6,92.8,2289,38,4,Sinker,0,3,3,0
2024-04-22,88.3,-1.23,6.14,"Cease, Dylan",553869,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,1,1,1.31,1,NA,NA,NA,2,7,Bot,3.21,1.43,NA,NA,NA,89.4,2950,52,3,Slider,1,1,1,1
2024-04-22,87.8,-3.22,5.66,"Lynn, Lance",672515,458681,NA,called_strike,2,R,R,STL,AZ,S,NA,NA,0,0,-0.05,2.84,592626,553993,NA,1,5,Top,3.35,1.47,NA,NA,NA,88.2,2548,37,1,Cutter,0,3,3,0
2024-04-22,91.9,1.35,4.89,"Sears, JP",665742,676664,field_out,hit_into_play,1,L,L,NYY,OAK,X,6,popup,0,0,-0.74,2.85,NA,NA,NA,1,6,Bot,3.13,1.56,180,95.8,63,92.2,2159,42,1,4-Seam Fastball,0,0,0,0
2024-04-22,98.2,-1.22,5.6,"Jones, Jared",656555,683003,NA,ball,12,R,R,PIT,MIL,B,NA,NA,1,2,0.04,4.42,661388,641343,NA,2,6,Top,3.53,1.58,NA,NA,NA,98.7,2483,43,4,4-Seam Fastball,1,1,1,1
2024-04-22,88.7,2.12,6.02,"Quintana, Jose",808982,500779,field_out,hit_into_play,2,L,L,SF,NYM,X,3,ground_ball,1,0,0.15,2.79,NA,NA,NA,1,5,Bot,3.33,1.5,6,82.7,-25,88.7,2016,37,2,Sinker,4,1,4,1
2024-04-22,86.5,-1.94,6.06,"Greene, Hunter",665019,668881,NA,foul,14,L,R,CIN,PHI,S,NA,NA,0,1,0.79,1.23,NA,NA,NA,2,6,Top,3.42,1.66,1,36.8,-65,86.5,2466,43,2,Slider,0,4,4,0
2024-04-22,97.3,1.75,6.23,"Skubal, Tarik",650490,669373,field_out,hit_into_play,4,R,L,TB,DET,X,9,line_drive,1,0,-0.31,2.8,NA,NA,NA,2,6,Bot,3.52,1.64,321,95.5,21,96.8,2209,48,2,4-Seam Fastball,0,6,0,6
2024-04-22,83.4,-0.83,6.77,"Elder, Bryce",624503,693821,field_out,hit_into_play,7,L,R,ATL,MIA,X,4,ground_ball,0,1,-0.65,2.05,NA,NA,NA,1,7,Top,3.54,1.68,61,96,2,82.9,2101,52,2,Changeup,3,0,0,3
2024-04-22,92,-0.38,6.15,"Littell, Zack",668670,641793,NA,foul,6,R,R,TB,DET,S,NA,NA,3,1,0.33,2.53,NA,NA,NA,2,6,Top,3.31,1.58,195,88.1,61,91.8,1986,45,5,4-Seam Fastball,0,6,6,0
2024-04-22,80.1,2.31,6.43,"Gomber, Austin",665487,596295,NA,foul,9,R,L,COL,SD,S,NA,NA,1,0,0.53,1.96,NA,NA,NA,1,5,Top,3.88,1.89,2,63.8,-43,81.4,1611,33,2,Changeup,1,1,1,1
2024-04-22,83,1.63,5.69,"Suárez, Ranger",687952,624133,NA,ball,13,R,L,CIN,PHI,B,NA,NA,0,1,-0.09,0.91,NA,NA,NA,2,7,Bot,3.3,1.5,NA,NA,NA,82.8,1380,52,2,Changeup,0,4,0,4
2024-04-22,92.5,-1.69,6.18,"Suárez, Albert",621493,544150,double_play,hit_into_play,9,R,R,LAA,BAL,X,1,line_drive,3,2,0.5,1.88,NA,NA,545361,0,6,Bot,3.36,1.58,85,95,5,92.8,2276,45,7,4-Seam Fastball,0,3,0,3
2024-04-22,87.3,-1.71,6.19,"Winn, Keaton",596019,676775,NA,ball,14,L,R,SF,NYM,B,NA,NA,1,0,0.66,0.97,NA,NA,516782,0,7,Top,3.2,1.45,NA,NA,NA,87.2,1383,49,2,Split-Finger,5,1,1,5
2024-04-22,90.9,-1.38,5.19,"Singer, Brady",457759,663903,NA,foul,4,R,R,KC,TOR,S,NA,NA,2,0,-0.59,2.51,NA,NA,NA,0,6,Top,3.49,1.64,NA,NA,NA,91.9,2269,38,3,Sinker,0,3,3,0
2024-04-22,82,-1.57,6.31,"Greene, Hunter",665019,668881,NA,called_strike,9,L,R,CIN,PHI,S,NA,NA,0,0,0.66,1.88,NA,NA,NA,2,6,Top,3.38,1.54,NA,NA,NA,82.6,2513,43,1,Slider,0,4,4,0
2024-04-22,88.8,-3.25,5.58,"Lynn, Lance",553993,458681,double,hit_into_play,2,R,R,STL,AZ,X,NA,fly_ball,1,1,-0.06,2.85,NA,572233,592626,1,5,Top,3.41,1.58,311,93.2,27,89.6,2679,36,3,Cutter,0,2,2,0
2024-04-22,86.1,3.04,5.66,"Weathers, Ryan",542303,677960,NA,ball,14,R,L,ATL,MIA,B,NA,NA,0,2,1.1,2.09,NA,NA,NA,0,6,Bot,3.52,1.77,NA,NA,NA,85.6,1823,46,3,Changeup,3,0,3,0
2024-04-22,89.2,2.27,6,"Quintana, Jose",808982,500779,NA,ball,14,L,L,SF,NYM,B,NA,NA,0,0,1.18,2.08,NA,NA,NA,1,5,Bot,3.41,1.58,NA,NA,NA,89.5,2040,37,1,Sinker,4,1,4,1
2024-04-22,91.5,-1.52,5.53,"Jones, Jared",656555,683003,NA,called_strike,9,R,R,PIT,MIL,S,NA,NA,1,1,0.7,2.11,661388,641343,NA,2,6,Top,3.51,1.56,NA,NA,NA,92.5,2538,43,3,Slider,1,1,1,1
2024-04-22,91.7,1.25,4.95,"Sears, JP",683011,676664,strikeout,swinging_strike,1,R,L,NYY,OAK,S,2,NA,2,2,-0.53,3.39,NA,NA,NA,0,6,Bot,3.43,1.63,NA,NA,NA,92.4,2114,41,5,4-Seam Fastball,0,0,0,0
2024-04-22,92.9,-2.32,6.32,"Paddack, Chris",657557,663978,strikeout,swinging_strike,12,R,R,MIN,CWS,S,2,NA,2,2,0.23,4.07,NA,NA,NA,0,7,Top,3.52,1.52,NA,NA,NA,94.2,2030,52,5,4-Seam Fastball,6,0,0,6
2024-04-22,89.4,-1.08,6.19,"Cease, Dylan",553869,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,0,1,1.51,0.55,NA,NA,NA,2,7,Bot,3.22,1.45,NA,NA,NA,90,2870,52,2,Slider,1,1,1,1
2024-04-22,82.5,1.37,6.28,"Detmers, Reid",543510,672282,strikeout,swinging_strike,14,R,L,LAA,BAL,S,2,NA,0,2,2.06,2.44,NA,NA,NA,0,7,Top,3.46,1.58,NA,NA,NA,81.7,1277,48,3,Changeup,0,3,3,0
2024-04-22,98.1,1.85,6.08,"Skubal, Tarik",650490,669373,NA,ball,1,R,L,TB,DET,B,NA,NA,0,0,-0.81,3.29,NA,NA,NA,2,6,Bot,3.43,1.63,NA,NA,NA,97.8,2302,48,1,Sinker,0,6,0,6
2024-04-22,83.3,2.5,6.21,"Rodón, Carlos",680869,607074,NA,called_strike,12,R,L,NYY,OAK,S,NA,NA,0,0,1.04,2.87,NA,NA,NA,1,7,Top,3.23,1.55,NA,NA,NA,83.3,1698,45,1,Changeup,0,0,0,0
2024-04-22,95.1,-1.46,6.36,"Winn, Keaton",596019,676775,NA,ball,12,L,R,SF,NYM,B,NA,NA,0,0,0.74,3.8,NA,NA,516782,0,7,Top,3.17,1.45,NA,NA,NA,95,2244,49,1,4-Seam Fastball,5,1,1,5
2024-04-22,92.7,-2.32,6.26,"Paddack, Chris",657557,663978,NA,ball,12,R,R,MIN,CWS,B,NA,NA,1,2,0.33,4.56,NA,NA,NA,0,7,Top,3.55,1.54,NA,NA,NA,93.9,2152,52,4,4-Seam Fastball,6,0,0,6
2024-04-22,97.8,-1.72,6.32,"Greene, Hunter",681082,668881,strikeout,foul_tip,11,L,R,CIN,PHI,S,2,NA,1,2,-0.24,4.08,NA,NA,NA,1,6,Top,3.26,1.55,NA,NA,NA,98.2,2536,42,4,4-Seam Fastball,0,4,4,0
2024-04-22,85.7,-3.25,5.54,"Lynn, Lance",553993,458681,NA,called_strike,5,R,R,STL,AZ,S,NA,NA,1,0,-0.18,2.35,NA,572233,592626,1,5,Top,3.43,1.56,NA,NA,NA,86.4,2668,36,2,Cutter,0,2,2,0
2024-04-22,86.7,2.99,5.94,"Weathers, Ryan",542303,677960,NA,foul,9,R,L,ATL,MIA,S,NA,NA,0,1,0.59,1.96,NA,NA,NA,0,6,Bot,3.45,1.76,4,63.9,-27,86.3,1741,46,2,Changeup,3,0,3,0
2024-04-22,82,2.41,6.53,"Gomber, Austin",665487,596295,NA,ball,13,R,L,COL,SD,B,NA,NA,0,0,-0.06,0.95,NA,NA,NA,1,5,Top,3.93,1.9,NA,NA,NA,83.7,2504,33,1,Slider,1,1,1,1
2024-04-22,77.6,1.45,5.84,"Suárez, Ranger",687952,624133,NA,swinging_strike,13,R,L,CIN,PHI,S,NA,NA,0,0,-1.15,1.58,NA,NA,NA,2,7,Bot,3.26,1.45,NA,NA,NA,77.1,2347,52,1,Curveball,0,4,0,4
2024-04-22,86.5,2.16,6.13,"Skubal, Tarik",642708,669373,strikeout,swinging_strike,12,R,L,TB,DET,S,2,NA,3,2,0.11,3.66,NA,NA,NA,1,6,Bot,3.4,1.62,NA,NA,NA,86.5,2112,47,6,Slider,0,6,0,6
2024-04-22,91.3,-1.48,5.2,"Singer, Brady",457759,663903,NA,ball,13,R,R,KC,TOR,B,NA,NA,1,0,-0.88,1.27,NA,NA,NA,0,6,Top,3.44,1.54,NA,NA,NA,92.1,2236,38,2,Sinker,0,3,3,0
2024-04-22,92,1.37,6.27,"Detmers, Reid",543510,672282,NA,foul,14,R,L,LAA,BAL,S,NA,NA,0,1,0.99,2.44,NA,NA,NA,0,7,Top,3.46,1.58,227,78.8,50,90.9,2182,48,2,4-Seam Fastball,0,3,3,0
2024-04-22,86.4,-0.52,6.12,"Littell, Zack",668670,641793,NA,ball,14,R,R,TB,DET,B,NA,NA,2,1,1.33,2.24,NA,NA,NA,2,6,Top,3.33,1.47,NA,NA,NA,86.1,2301,45,4,Slider,0,6,6,0
2024-04-22,88.3,-1.14,6.2,"Cease, Dylan",553869,656302,NA,swinging_strike,14,R,R,COL,SD,S,NA,NA,0,0,0.77,1.17,NA,NA,NA,2,7,Bot,3.22,1.5,NA,NA,NA,88.9,2902,52,1,Slider,1,1,1,1
2024-04-22,89.4,-1.47,5.43,"Jones, Jared",656555,683003,NA,called_strike,8,R,R,PIT,MIL,S,NA,NA,1,0,-0.14,1.55,661388,641343,NA,2,6,Top,3.54,1.64,NA,NA,NA,90.5,2637,43,2,Slider,1,1,1,1
2024-04-22,94.3,-1.85,6.22,"Suárez, Albert",621493,544150,NA,foul,1,R,R,LAA,BAL,S,NA,NA,3,2,-0.52,3.15,NA,NA,545361,0,6,Bot,3.36,1.58,235,78,46,94.6,2398,45,6,4-Seam Fastball,0,3,0,3
2024-04-22,93.9,2.18,6.4,"Rodón, Carlos",647351,607074,field_out,hit_into_play,6,R,L,NYY,OAK,X,9,fly_ball,1,1,0.55,2.25,NA,NA,NA,0,7,Top,3.33,1.61,297,88.7,36,92.9,2287,44,3,4-Seam Fastball,0,0,0,0
2024-04-22,87.9,2.19,6.07,"Quintana, Jose",527038,500779,field_out,hit_into_play,14,R,L,SF,NYM,X,8,fly_ball,0,0,0.07,1.4,NA,NA,NA,0,5,Bot,3.1,1.57,234,83.5,52,87.9,2006,36,1,Sinker,4,1,4,1
2024-04-22,88,-0.83,6.72,"Elder, Bryce",624503,693821,NA,called_strike,3,L,R,ATL,MIA,S,NA,NA,0,0,0.44,3.15,NA,NA,NA,1,7,Top,3.6,1.72,NA,NA,NA,87.1,2006,52,1,Sinker,3,0,0,3
2024-04-22,89.9,1.51,4.54,"Sears, JP",683011,676664,NA,foul,8,R,L,NYY,OAK,S,NA,NA,2,1,-0.09,1.84,NA,NA,NA,0,6,Bot,3.43,1.63,188,74.3,55,90.3,1900,41,4,Sinker,0,0,0,0
2024-04-22,97.5,-1.28,6.33,"Cease, Dylan",641857,656302,strikeout,called_strike,2,L,R,COL,SD,S,2,NA,3,2,0,3.59,NA,NA,NA,1,7,Bot,3.49,1.7,NA,NA,NA,98.1,2618,51,6,4-Seam Fastball,1,1,1,1
2024-04-22,83.4,1.69,4.48,"Sears, JP",683011,676664,NA,ball,12,R,L,NYY,OAK,B,NA,NA,1,1,2.62,2.56,NA,NA,NA,0,6,Bot,3.34,1.6,NA,NA,NA,83,1615,41,3,Changeup,0,0,0,0
2024-04-22,90.7,-1.32,5.26,"Singer, Brady",457759,663903,NA,ball,14,R,R,KC,TOR,B,NA,NA,0,0,1.17,2.1,NA,NA,NA,0,6,Top,3.42,1.55,NA,NA,NA,92.2,2389,38,1,4-Seam Fastball,0,3,3,0
2024-04-22,88.2,2.38,6.66,"Gomber, Austin",593428,596295,field_out,hit_into_play,2,R,L,COL,SD,X,6,ground_ball,2,1,-0.27,3.53,NA,NA,NA,0,5,Top,3.59,1.68,22,92,-8,89.4,2236,32,4,4-Seam Fastball,1,1,1,1
2024-04-22,94.3,-1.75,6.27,"Suárez, Albert",621493,544150,NA,ball,11,R,R,LAA,BAL,B,NA,NA,2,2,-0.21,4.52,NA,NA,545361,0,6,Bot,3.35,1.55,NA,NA,NA,94.7,2404,45,5,4-Seam Fastball,0,3,0,3
2024-04-22,86.2,-1.72,6.2,"Greene, Hunter",681082,668881,NA,called_strike,8,L,R,CIN,PHI,S,NA,NA,1,1,-0.01,1.56,NA,NA,NA,1,6,Top,3.21,1.53,NA,NA,NA,86.9,1123,42,3,Split-Finger,0,4,4,0
2024-04-22,86.2,-1.55,6.32,"Winn, Keaton",516782,676775,single,hit_into_play,6,R,R,SF,NYM,X,9,ground_ball,2,1,0.49,2.91,NA,NA,NA,0,7,Top,3.56,1.66,60,97.5,1,86.3,2358,48,4,Slider,5,1,1,5
2024-04-22,94.3,2.13,6.39,"Rodón, Carlos",647351,607074,NA,called_strike,12,R,L,NYY,OAK,S,NA,NA,1,0,0.91,2.71,NA,NA,NA,0,7,Top,3.16,1.45,NA,NA,NA,93.3,2350,44,2,4-Seam Fastball,0,0,0,0
2024-04-22,83,-2.72,5.93,"Paddack, Chris",657557,663978,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,2,0.65,0.68,NA,NA,NA,0,7,Top,3.52,1.57,NA,NA,NA,83.8,1961,52,3,Changeup,6,0,0,6
2024-04-22,88.6,1.87,6.18,"Skubal, Tarik",642708,669373,NA,foul,7,R,L,TB,DET,S,NA,NA,3,1,-0.43,1.69,NA,NA,NA,1,6,Bot,3.4,1.62,3,75,-29,88.4,2136,47,5,Slider,0,6,0,6
2024-04-22,93.4,-3.02,5.58,"Lynn, Lance",553993,458681,NA,blocked_ball,14,R,R,STL,AZ,B,NA,NA,0,0,0.42,0.71,NA,572233,592626,1,5,Top,3.49,1.59,NA,NA,NA,93.6,2483,36,1,Sinker,0,2,2,0
2024-04-22,87.2,-0.55,6.13,"Littell, Zack",668670,641793,NA,swinging_strike,14,R,R,TB,DET,S,NA,NA,2,0,0.75,1.31,NA,NA,NA,2,6,Top,3.31,1.58,NA,NA,NA,86.6,2277,45,3,Slider,0,6,6,0
2024-04-22,88,-0.7,6.73,"Elder, Bryce",641313,693821,field_out,hit_into_play,6,R,R,ATL,MIA,X,5,ground_ball,3,1,0.49,2.65,NA,NA,NA,0,7,Top,3.46,1.55,2,71.4,-57,87.3,1919,51,5,Sinker,3,0,0,3
2024-04-22,91.1,-1.47,5.53,"Jones, Jared",656555,683003,NA,ball,14,R,R,PIT,MIL,B,NA,NA,0,0,0.17,1.17,661388,641343,NA,2,6,Top,3.55,1.64,NA,NA,NA,92.3,2601,43,1,Slider,1,1,1,1
2024-04-22,76.7,2.09,5.98,"Quintana, Jose",596103,500779,strikeout,swinging_strike_blocked,13,R,L,SF,NYM,S,2,NA,1,2,-0.15,1.23,NA,NA,NA,2,4,Bot,3.5,1.7,NA,NA,NA,76.9,2224,31,4,Curveball,4,0,4,0
2024-04-22,95.2,2.69,6.07,"Weathers, Ryan",542303,677960,NA,called_strike,7,R,L,ATL,MIA,S,NA,NA,0,0,-0.3,1.98,NA,NA,NA,0,6,Bot,3.58,1.76,NA,NA,NA,94.4,2361,46,1,4-Seam Fastball,3,0,3,0
2024-04-22,85.8,1.55,5.9,"Suárez, Ranger",600869,624133,field_out,hit_into_play,4,R,L,CIN,PHI,X,7,line_drive,3,2,-0.34,2.44,NA,NA,NA,1,7,Bot,3.47,1.67,284,82.5,23,86.3,2072,51,7,Cutter,0,4,0,4
2024-04-22,72,1.43,6.5,"Detmers, Reid",543510,672282,NA,called_strike,7,R,L,LAA,BAL,S,NA,NA,0,0,-0.28,1.45,NA,NA,NA,0,7,Top,3.35,1.37,NA,NA,NA,70.4,2468,48,1,Curveball,0,3,3,0
2024-04-22,94.1,1.63,6.18,"Skubal, Tarik",642708,669373,NA,ball,13,R,L,TB,DET,B,NA,NA,2,1,-1.33,1.86,NA,NA,NA,1,6,Bot,3.35,1.59,NA,NA,NA,93.7,2081,47,4,Sinker,0,6,0,6
2024-04-22,75.3,1.48,5.83,"Suárez, Ranger",600869,624133,NA,foul,8,R,L,CIN,PHI,S,NA,NA,3,2,-0.16,1.94,NA,NA,NA,1,7,Bot,3.47,1.67,4,68,-28,75.4,2156,51,6,Curveball,0,4,0,4
2024-04-22,89.2,-0.65,6.79,"Elder, Bryce",641313,693821,NA,ball,14,R,R,ATL,MIA,B,NA,NA,2,1,0.77,0.54,NA,NA,NA,0,7,Top,3.52,1.55,NA,NA,NA,88.1,1883,51,4,Sinker,3,0,0,3
2024-04-22,90.9,1.23,5.04,"Sears, JP",683011,676664,NA,foul_tip,1,R,L,NYY,OAK,S,NA,NA,1,0,-0.41,3.04,NA,NA,NA,0,6,Bot,3.43,1.63,NA,NA,NA,91.3,1911,41,2,4-Seam Fastball,0,0,0,0
2024-04-22,81.8,-2.86,6.02,"Paddack, Chris",657557,663978,NA,swinging_strike,7,R,R,MIN,CWS,S,NA,NA,0,1,-0.35,1.44,NA,NA,NA,0,7,Top,3.52,1.52,NA,NA,NA,82.7,1835,52,2,Changeup,6,0,0,6
2024-04-22,88.3,2.12,5.98,"Quintana, Jose",596103,500779,NA,ball,12,R,L,SF,NYM,B,NA,NA,0,2,0.39,5.14,NA,NA,NA,2,4,Bot,3.52,1.74,NA,NA,NA,88.1,2057,31,3,4-Seam Fastball,4,0,4,0
2024-04-22,85.2,-2.07,6.01,"Suárez, Albert",621493,544150,NA,foul,4,R,R,LAA,BAL,S,NA,NA,2,1,-0.53,2.34,NA,NA,545361,0,6,Bot,3.36,1.58,45,95,0,85.5,1962,45,4,Changeup,0,3,0,3
2024-04-22,87.7,-1.6,6.25,"Winn, Keaton",516782,676775,NA,ball,11,R,R,SF,NYM,B,NA,NA,1,1,-1.23,2.71,NA,NA,NA,0,7,Top,3.56,1.55,NA,NA,NA,88.3,1591,48,3,Split-Finger,5,1,1,5
2024-04-22,91.4,-1.38,5.19,"Singer, Brady",666182,663903,field_out,hit_into_play,8,R,R,KC,TOR,X,9,fly_ball,1,0,0.25,2.12,NA,NA,NA,2,5,Top,3.79,1.79,338,95.3,27,92.3,2273,34,2,Sinker,0,3,3,0
2024-04-22,97.6,-1.37,5.52,"Jones, Jared",641343,683003,double,hit_into_play,4,L,R,PIT,MIL,X,7,ground_ball,0,2,-0.48,2.3,NA,NA,661388,2,6,Top,3.44,1.6,143,90.5,8,98,2428,42,3,4-Seam Fastball,1,1,1,1
2024-04-22,96.4,-2.27,6.13,"Greene, Hunter",681082,668881,NA,called_strike,1,L,R,CIN,PHI,S,NA,NA,1,0,-0.66,2.77,NA,NA,NA,1,6,Top,3.19,1.5,NA,NA,NA,96.7,2391,42,2,4-Seam Fastball,0,4,4,0
2024-04-22,97.1,-1.37,6.31,"Cease, Dylan",641857,656302,NA,ball,12,L,R,COL,SD,B,NA,NA,2,2,0.33,4.4,NA,NA,NA,1,7,Bot,3.43,1.59,NA,NA,NA,97.7,2516,51,5,4-Seam Fastball,1,1,1,1
