game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-04-16,83.4,2.39,6.59,"Gomber, Austin",592206,596295,field_out,hit_into_play,8,R,L,PHI,COL,X,5,ground_ball,2,2,-0.18,2.29,NA,NA,NA,2,4,Bot,3.75,1.81,33,78.4,0,84.4,2417,28,5,Slider,2,0,2,0
2024-04-16,90.8,2.09,6.79,"Gomber, Austin",592206,596295,NA,ball,13,R,L,PHI,COL,B,NA,NA,1,2,-1.51,2.13,NA,NA,664761,1,4,Bot,3.71,1.82,NA,NA,NA,91.4,2226,28,4,4-Seam Fastball,2,0,2,0
2024-04-16,91.1,1.8,6.08,"Suárez, Ranger",676701,624133,single,hit_into_play,3,R,L,PHI,COL,X,9,line_drive,1,2,0.49,3.04,NA,NA,NA,0,6,Top,3.5,1.68,200,92.8,11,90.4,1984,36,4,Sinker,2,0,0,2
2024-04-16,88.8,1.68,5.74,"Henry, Tommy",664023,674072,NA,foul,4,R,L,AZ,CHC,S,NA,NA,0,0,-0.49,2.7,NA,NA,NA,0,5,Top,3.53,1.63,141,71.6,73,89.2,1954,35,1,4-Seam Fastball,4,1,1,4
2024-04-16,84,-2.35,5.9,"Greene, Hunter",677594,668881,NA,ball,11,R,R,SEA,CIN,B,NA,NA,1,2,-1.51,2.65,NA,NA,641487,2,3,Bot,3.25,1.48,NA,NA,NA,83.9,2433,20,4,Slider,0,0,0,0
2024-04-16,96.8,-1.77,5.86,"López, Reynaldo",572138,625643,NA,called_strike,4,L,R,HOU,ATL,S,NA,NA,0,1,-0.55,2.07,NA,NA,673237,2,4,Bot,3.29,1.48,NA,NA,NA,96.6,2174,29,2,4-Seam Fastball,0,1,0,1
2024-04-16,81.3,3.1,5.54,"Weathers, Ryan",624424,677960,NA,called_strike,6,L,L,MIA,SF,S,NA,NA,0,1,0.45,2.46,NA,656305,NA,2,4,Top,3.06,1.41,NA,NA,NA,80.5,2465,25,2,Sweeper,0,2,2,0
2024-04-16,84.9,2.26,5.81,"Quintana, Jose",668804,500779,walk,ball,12,R,L,NYM,PIT,B,NA,NA,3,2,1.23,2.75,680779,NA,NA,2,3,Top,3.37,1.67,NA,NA,NA,84.8,1228,18,6,Changeup,0,0,0,0
2024-04-16,84.9,-3.19,5.38,"Lynn, Lance",647351,458681,NA,ball,14,L,R,OAK,STL,B,NA,NA,0,0,3.36,0.39,NA,NA,NA,2,5,Bot,3.41,1.77,NA,NA,NA,84.5,1936,40,1,Changeup,2,1,2,1
2024-04-16,91,1.47,4.69,"Sears, JP",691026,676664,NA,called_strike,9,R,L,OAK,STL,S,NA,NA,1,0,0.58,1.8,NA,NA,571448,2,4,Top,3.63,1.65,NA,NA,NA,91.4,1754,27,2,Sinker,1,1,1,1
2024-04-16,86.9,-1.75,5.52,"Gray, Jon",570482,592351,field_out,hit_into_play,14,R,R,DET,TEX,X,9,line_drive,2,2,0.85,1.98,NA,NA,NA,0,4,Bot,3.48,1.68,265,83.5,23,86.6,2283,27,5,Slider,1,0,1,0
2024-04-16,92.2,2.11,6.11,"Rodón, Carlos",665489,607074,walk,ball,2,R,L,TOR,NYY,B,NA,NA,3,2,-0.04,3.78,662139,NA,543807,0,3,Bot,3.7,1.74,NA,NA,NA,92.1,2447,23,8,Cutter,0,1,0,1
2024-04-16,98.3,-1.1,6.25,"Cease, Dylan",656555,656302,NA,swinging_strike,2,R,R,MIL,SD,S,NA,NA,1,0,0.23,3.59,NA,NA,NA,1,4,Bot,3.49,1.61,NA,NA,NA,98.3,2616,33,2,4-Seam Fastball,1,4,1,4
2024-04-16,87.4,-2.64,6.01,"Bibee, Tanner",677800,676440,NA,ball,13,L,R,BOS,CLE,B,NA,NA,1,2,-0.75,0.44,NA,NA,NA,1,4,Bot,3.35,1.67,NA,NA,NA,87.7,2739,30,4,Cutter,0,2,0,2
2024-04-16,94.8,-2.37,6.15,"Paddack, Chris",668939,663978,NA,foul,5,L,R,BAL,MIN,S,NA,NA,0,0,-0.12,2.69,543510,683002,NA,2,3,Bot,3.4,1.63,196,71.6,52,95.9,2201,29,1,4-Seam Fastball,7,0,7,0
2024-04-16,86.6,-1.87,5.57,"Mize, Casey",677649,663554,NA,blocked_ball,14,R,R,DET,TEX,B,NA,NA,2,2,0.66,-0.34,NA,669701,NA,0,5,Top,3.36,1.62,NA,NA,NA,86.3,1245,31,6,Split-Finger,1,0,0,1
2024-04-16,95.9,-0.94,5.95,"Gilbert, Logan",656413,669302,field_out,hit_into_play,9,R,R,SEA,CIN,X,4,ground_ball,2,2,0.55,2.12,641584,682829,NA,1,5,Top,3.38,1.57,2,82.1,-39,98.8,1889,35,5,4-Seam Fastball,1,0,0,1
2024-04-16,96.8,-2.37,5.6,"Rodriguez, Grayson",650489,680570,NA,foul,3,L,R,BAL,MIN,S,NA,NA,1,2,0.31,3.04,NA,NA,NA,1,5,Top,3.43,1.61,211,72.6,27,98.2,2280,41,5,4-Seam Fastball,8,1,1,8
2024-04-16,98.3,-1.39,5.95,"Hicks, Jordan",624503,663855,NA,ball,12,L,R,MIA,SF,B,NA,NA,1,1,0.6,3.64,605137,660821,NA,2,4,Bot,3.52,1.72,NA,NA,NA,98.8,2399,32,3,4-Seam Fastball,2,2,2,2
2024-04-16,97.1,-1.84,5.77,"Soriano, José",670623,667755,NA,ball,13,R,R,TB,LAA,B,NA,NA,0,0,-0.91,1.21,NA,668227,680700,0,4,Bot,3.39,1.61,NA,NA,NA,97.1,1913,29,1,Sinker,0,3,0,3
2024-04-16,92.1,2.31,6.16,"Corbin, Patrick",605141,571578,NA,ball,13,R,L,LAD,WSH,B,NA,NA,0,0,-0.69,1.43,NA,NA,500743,2,4,Bot,3.33,1.58,NA,NA,NA,93.2,2105,35,1,Sinker,3,2,3,2
2024-04-16,89.8,1.69,6.2,"Miley, Wade",669134,489119,NA,foul,11,R,L,MIL,SD,S,NA,NA,2,2,-0.02,3.59,NA,592518,NA,1,3,Top,3.46,1.63,262,82.1,39,90,2273,23,5,Sinker,1,4,4,1
2024-04-16,87.5,-0.82,6.43,"Civale, Aaron",650859,650644,NA,ball,11,L,R,TB,LAA,B,NA,NA,0,0,-0.8,3.85,NA,NA,NA,2,4,Top,3.25,1.54,NA,NA,NA,86,2584,26,1,Cutter,0,3,3,0
2024-04-16,92.9,-0.67,6.46,"Brown, Hunter",606115,686613,field_out,hit_into_play,9,R,R,HOU,ATL,X,6,ground_ball,2,2,0.38,1.68,NA,NA,NA,1,5,Top,3.46,1.61,4,93.7,-26,93.1,2548,32,5,Cutter,0,1,1,0
2024-04-16,87.5,2.43,5.35,"Kikuchi, Yusei",650402,579328,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,1,1.5,2.15,NA,NA,NA,2,4,Top,3.21,1.48,NA,NA,NA,88.7,1595,29,2,Changeup,1,1,1,1
2024-04-16,82.3,-2.87,5.92,"Hendricks, Kyle",571466,543294,strikeout,swinging_strike,13,L,R,AZ,CHC,S,2,NA,2,2,-0.34,1.23,NA,NA,NA,2,4,Bot,3.11,1.46,NA,NA,NA,81.4,2314,34,5,Changeup,4,1,4,1
2024-04-16,78.1,2.17,5.8,"Quintana, Jose",668804,500779,NA,called_strike,8,R,L,NYM,PIT,S,NA,NA,3,1,-0.24,2,680779,NA,NA,2,3,Top,3.24,1.57,NA,NA,NA,77.6,2205,18,5,Curveball,0,0,0,0
2024-04-16,79.4,-0.82,6.3,"Civale, Aaron",681351,650644,home_run,hit_into_play,2,R,R,TB,LAA,X,NA,fly_ball,3,2,0.13,2.96,NA,NA,NA,2,4,Top,3.15,1.51,395,101.9,34,77.9,2989,25,7,Sweeper,0,2,2,0
2024-04-16,87,-0.95,6.31,"Brown, Hunter",606115,686613,NA,ball,13,R,R,HOU,ATL,B,NA,NA,1,2,-0.48,1.23,NA,NA,NA,1,5,Top,3.48,1.77,NA,NA,NA,87.5,2350,32,4,Slider,0,1,1,0
2024-04-16,93.8,-2.41,6.25,"Paddack, Chris",683002,663978,single,hit_into_play,13,L,R,BAL,MIN,X,7,ground_ball,2,2,-0.6,1.44,NA,702616,543510,2,3,Bot,3.69,1.78,115,84,8,94.7,2292,28,5,4-Seam Fastball,6,0,6,0
2024-04-16,85.2,2.02,6.07,"Miley, Wade",669134,489119,NA,foul,6,R,L,MIL,SD,S,NA,NA,2,1,0.6,2.38,NA,592518,NA,1,3,Top,3.46,1.63,172,65.5,54,85.5,2337,23,4,Cutter,1,4,4,1
2024-04-16,81.7,-2.9,5.95,"Hendricks, Kyle",571466,543294,NA,ball,13,L,R,AZ,CHC,B,NA,NA,1,2,-0.66,1,NA,NA,NA,2,4,Bot,3.1,1.4,NA,NA,NA,80.6,2236,34,4,Changeup,4,1,4,1
2024-04-16,81.8,1.96,5.87,"Suárez, Ranger",676701,624133,NA,ball,14,R,L,PHI,COL,B,NA,NA,0,2,0.91,0.68,NA,NA,NA,0,6,Top,3.33,1.66,NA,NA,NA,81.5,1315,36,3,Changeup,2,0,0,2
2024-04-16,97.8,-1.07,6.25,"Cease, Dylan",656555,656302,NA,ball,11,R,R,MIL,SD,B,NA,NA,0,0,-0.51,4.18,NA,NA,NA,1,4,Bot,3.48,1.63,NA,NA,NA,97.7,2665,33,1,4-Seam Fastball,1,4,1,4
2024-04-16,85.3,-2.42,5.87,"Greene, Hunter",677594,668881,NA,called_strike,2,R,R,SEA,CIN,S,NA,NA,1,1,-0.04,2.95,NA,NA,641487,2,3,Bot,3.19,1.49,NA,NA,NA,85.3,2353,20,3,Slider,0,0,0,0
2024-04-16,89.5,-1.73,5.44,"Hicks, Jordan",624503,663855,NA,ball,14,L,R,MIA,SF,B,NA,NA,0,1,0.77,-2.03,NA,605137,660821,2,4,Bot,3.51,1.76,NA,NA,NA,89.6,1233,32,2,Split-Finger,2,2,2,2
2024-04-16,98.3,-1.9,5.81,"Soriano, José",680700,667755,single,hit_into_play,4,L,R,TB,LAA,X,9,line_drive,0,0,-0.42,2.28,NA,NA,668227,0,4,Bot,3.33,1.58,167,94,10,98.4,2006,28,1,Sinker,0,3,0,3
2024-04-16,85.3,1.64,4.5,"Sears, JP",691026,676664,NA,ball,12,R,L,OAK,STL,B,NA,NA,0,0,1.26,3.19,NA,NA,571448,2,4,Top,3.6,1.63,NA,NA,NA,86.4,1584,27,1,Changeup,1,1,1,1
2024-04-16,83.2,-1.12,5.93,"Gilbert, Logan",656413,669302,NA,ball,14,R,R,SEA,CIN,B,NA,NA,1,2,0.12,0.12,641584,NA,682829,1,5,Top,3.38,1.49,NA,NA,NA,85.2,451,35,4,Split-Finger,1,0,0,1
2024-04-16,94.5,-2.16,6.28,"Bibee, Tanner",677800,676440,NA,swinging_strike,5,L,R,BOS,CLE,S,NA,NA,1,1,-0.25,2.36,NA,NA,NA,1,4,Bot,3.35,1.59,NA,NA,NA,95,2337,30,3,4-Seam Fastball,0,2,0,2
2024-04-16,97.6,-2.1,5.66,"Rodriguez, Grayson",650489,680570,NA,foul,3,L,R,BAL,MIN,S,NA,NA,1,2,0.57,3.15,NA,NA,NA,1,5,Top,3.43,1.61,116,79.7,8,98.9,2445,41,4,4-Seam Fastball,8,1,1,8
2024-04-16,76.1,-1.78,6.18,"López, Reynaldo",572138,625643,NA,called_strike,1,L,R,HOU,ATL,S,NA,NA,0,0,-0.66,3.17,NA,NA,673237,2,4,Bot,3.27,1.5,NA,NA,NA,75.6,2485,29,1,Curveball,0,1,0,1
2024-04-16,95.5,2.47,5.34,"Kikuchi, Yusei",650402,579328,NA,swinging_strike,1,R,L,TOR,NYY,S,NA,NA,0,0,-0.49,2.84,NA,NA,NA,2,4,Top,3.21,1.53,NA,NA,NA,96.6,2322,29,1,4-Seam Fastball,1,1,1,1
2024-04-16,92,2.29,6.13,"Corbin, Patrick",605131,571578,field_out,hit_into_play,2,R,L,LAD,WSH,X,8,line_drive,1,0,-0.08,2.82,NA,NA,500743,1,4,Bot,3.15,1.45,366,102.6,20,92.9,2079,34,2,Sinker,3,2,3,2
2024-04-16,80.8,3.35,5.53,"Weathers, Ryan",624424,677960,NA,swinging_strike,13,L,L,MIA,SF,S,NA,NA,0,0,-0.85,2.27,NA,656305,NA,2,4,Top,3.13,1.51,NA,NA,NA,79.8,2368,25,1,Sweeper,0,2,2,0
2024-04-16,80.7,2.07,6.65,"Gomber, Austin",592206,596295,NA,foul,9,R,L,PHI,COL,S,NA,NA,1,1,0.45,2.12,NA,NA,664761,1,4,Bot,3.75,1.81,5,59.1,-23,81.6,1725,28,3,Changeup,2,0,2,0
2024-04-16,86.1,2.4,5.92,"Rodón, Carlos",665489,607074,NA,ball,12,R,L,TOR,NYY,B,NA,NA,2,2,1.84,2.9,662139,NA,543807,0,3,Bot,3.73,1.8,NA,NA,NA,86.1,1764,23,7,Changeup,0,1,0,1
2024-04-16,96.6,-1.3,5.62,"Jones, Jared",643446,683003,field_out,hit_into_play,8,L,R,NYM,PIT,X,9,line_drive,0,0,0.17,1.73,NA,NA,NA,2,5,Bot,3.53,1.66,310,88.9,23,97.3,2528,37,1,4-Seam Fastball,0,1,0,1
2024-04-16,79.8,-3.21,5.65,"Lynn, Lance",676116,458681,field_out,hit_into_play,4,L,R,OAK,STL,X,5,ground_ball,0,0,-0.41,2.29,NA,NA,NA,1,5,Bot,3.31,1.59,4,68.1,-27,79.8,2568,39,1,Curveball,2,1,2,1
2024-04-16,94.1,-1.81,5.39,"Gray, Jon",570482,592351,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,2,1.38,1.52,NA,NA,NA,0,4,Bot,3.53,1.66,NA,NA,NA,93.8,2158,27,4,4-Seam Fastball,1,0,1,0
2024-04-16,77.1,1.7,5.94,"Henry, Tommy",683737,674072,strikeout,called_strike,2,L,L,AZ,CHC,S,2,NA,1,2,-0.18,3.18,NA,NA,643265,2,4,Top,3.14,1.56,NA,NA,NA,77.2,2285,31,5,Curveball,4,1,1,4
2024-04-16,97,-1.76,5.83,"Mize, Casey",677649,663554,NA,ball,14,R,R,DET,TEX,B,NA,NA,1,2,1.29,1.34,NA,669701,NA,0,5,Top,3.46,1.64,NA,NA,NA,97.6,2382,31,5,4-Seam Fastball,1,0,0,1
2024-04-16,90.4,1.64,5.8,"Henry, Tommy",683737,674072,NA,foul,2,L,L,AZ,CHC,S,NA,NA,1,2,-0.11,3.2,NA,NA,643265,2,4,Top,3.15,1.49,255,76.6,35,91.3,2191,31,4,4-Seam Fastball,4,1,1,4
2024-04-16,97.6,-1,5.72,"Jones, Jared",682626,683003,strikeout,swinging_strike,11,R,R,NYM,PIT,S,2,NA,1,2,-0.49,4.15,NA,NA,NA,1,5,Bot,3.27,1.52,NA,NA,NA,98.1,2475,36,5,4-Seam Fastball,0,1,0,1
2024-04-16,82.3,-2.97,5.96,"Paddack, Chris",683002,663978,NA,blocked_ball,13,L,R,BAL,MIN,B,NA,NA,1,2,-0.57,0.28,NA,702616,543510,2,3,Bot,3.74,1.81,NA,NA,NA,82.7,1882,28,4,Changeup,6,0,6,0
2024-04-16,95.4,-2.15,5.79,"Mize, Casey",677649,663554,NA,foul,1,R,R,DET,TEX,S,NA,NA,1,2,-0.3,3.32,NA,669701,NA,0,5,Top,3.39,1.63,250,74.7,39,96.3,2281,31,4,4-Seam Fastball,1,0,0,1
2024-04-16,83.2,2.02,5.93,"Miley, Wade",669134,489119,NA,blocked_ball,14,R,L,MIL,SD,B,NA,NA,1,1,0.06,0.78,NA,592518,NA,1,3,Top,3.07,1.57,NA,NA,NA,83.4,1660,23,3,Changeup,1,4,4,1
2024-04-16,82.4,2.14,5.61,"Kikuchi, Yusei",519203,579328,field_out,hit_into_play,2,L,L,TOR,NYY,X,8,fly_ball,1,1,-0.13,3.37,NA,NA,NA,1,4,Top,3.71,1.79,335,91.9,34,83.2,2547,28,3,Curveball,1,1,1,1
2024-04-16,81.9,-2.8,5.99,"Hendricks, Kyle",571466,543294,NA,foul_tip,13,L,R,AZ,CHC,S,NA,NA,1,1,-0.84,1.53,NA,NA,NA,2,4,Bot,3.11,1.46,NA,NA,NA,81,2242,34,3,Changeup,4,1,4,1
2024-04-16,85.1,-2.46,5.79,"Greene, Hunter",677594,668881,NA,blocked_ball,14,R,R,SEA,CIN,B,NA,NA,0,1,1.6,0.7,NA,NA,641487,2,3,Bot,3.39,1.48,NA,NA,NA,85.3,2345,20,2,Slider,0,0,0,0
2024-04-16,87.3,-1.82,5.54,"Gray, Jon",570482,592351,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,2,1.02,1.24,NA,NA,NA,0,4,Bot,3.49,1.63,NA,NA,NA,87.3,2257,27,3,Slider,1,0,1,0
2024-04-16,76.3,-0.57,6.44,"Civale, Aaron",681351,650644,NA,ball,14,R,R,TB,LAA,B,NA,NA,2,2,1.02,0.92,NA,NA,NA,2,4,Top,3.1,1.32,NA,NA,NA,74.4,3170,25,6,Curveball,0,2,2,0
2024-04-16,92.4,-3.31,5.67,"Lynn, Lance",687231,458681,field_out,hit_into_play,3,R,R,OAK,STL,X,6,ground_ball,2,2,0.34,2.89,NA,NA,NA,0,5,Bot,3.32,1.51,2,55.4,-62,92.8,2440,38,5,4-Seam Fastball,2,1,2,1
2024-04-16,97.1,1.9,6.26,"Rodón, Carlos",665489,607074,NA,ball,11,R,L,TOR,NYY,B,NA,NA,1,2,-0.09,3.99,662139,NA,543807,0,3,Bot,3.75,1.76,NA,NA,NA,96.7,2348,23,6,4-Seam Fastball,0,1,0,1
2024-04-16,86.7,-1.85,5.8,"López, Reynaldo",665161,625643,strikeout,swinging_strike,14,R,R,HOU,ATL,S,2,NA,1,2,1.29,1.06,NA,NA,673237,1,4,Bot,3.67,1.82,NA,NA,NA,86.6,2481,28,5,Slider,0,1,0,1
2024-04-16,84.5,-1.95,5.42,"Hicks, Jordan",624503,663855,NA,foul,8,L,R,MIA,SF,S,NA,NA,0,0,-0.19,2.12,NA,605137,660821,2,4,Bot,3.56,1.72,73,36.7,28,84.3,2504,32,1,Sweeper,2,2,2,2
2024-04-16,80.7,2.23,6.6,"Gomber, Austin",592206,596295,NA,swinging_strike,6,R,L,PHI,COL,S,NA,NA,1,0,0.62,2.46,NA,NA,664761,1,4,Bot,3.75,1.81,NA,NA,NA,82,1735,28,2,Changeup,2,0,2,0
2024-04-16,72.8,3.36,4.85,"Yarbrough, Ryan",592696,642232,field_out,hit_into_play,7,L,L,LAD,WSH,X,9,fly_ball,0,0,-0.45,2.13,NA,NA,NA,2,7,Top,3.34,1.65,255,76,41,72.4,2211,53,1,Curveball,4,2,2,4
2024-04-16,99.5,-1.84,5.73,"Soriano, José",668227,667755,walk,ball,14,R,R,TB,LAA,B,NA,NA,3,2,1.83,1.66,NA,NA,NA,0,4,Bot,3.19,1.41,NA,NA,NA,99.4,2185,27,6,4-Seam Fastball,0,3,0,3
2024-04-16,95.5,-2.25,6.24,"Bibee, Tanner",677800,676440,NA,ball,11,L,R,BOS,CLE,B,NA,NA,0,1,-1.1,2.94,NA,NA,NA,1,4,Bot,3.4,1.67,NA,NA,NA,96.2,2372,30,2,4-Seam Fastball,0,2,0,2
2024-04-16,91.6,2.32,6.17,"Corbin, Patrick",605131,571578,NA,ball,7,R,L,LAD,WSH,B,NA,NA,0,0,-0.64,1.59,NA,NA,500743,1,4,Bot,3.39,1.58,NA,NA,NA,92.7,2024,34,1,Sinker,3,2,3,2
2024-04-16,84.3,-2.52,5.6,"Rodriguez, Grayson",650489,680570,NA,foul,1,L,R,BAL,MIN,S,NA,NA,1,1,-0.45,3.06,NA,NA,NA,1,5,Top,3.43,1.61,178,71.3,61,85.8,1825,41,3,Changeup,8,1,1,8
2024-04-16,93.6,-0.84,6.36,"Brown, Hunter",606115,686613,NA,called_strike,3,R,R,HOU,ATL,S,NA,NA,1,1,0.52,3,NA,NA,NA,1,5,Top,3.49,1.58,NA,NA,NA,94,2337,32,3,4-Seam Fastball,0,1,1,0
2024-04-16,86.5,3.03,5.57,"Weathers, Ryan",656305,677960,double,hit_into_play,8,R,L,MIA,SF,X,7,ground_ball,1,0,0.12,2.15,NA,NA,NA,2,4,Top,3.49,1.68,30,106.5,-2,85.7,1800,24,2,Changeup,0,2,2,0
2024-04-16,91,1.99,5.9,"Suárez, Ranger",676701,624133,NA,swinging_strike,11,R,L,PHI,COL,S,NA,NA,0,1,-0.2,4.14,NA,NA,NA,0,6,Top,3.5,1.68,NA,NA,NA,90.9,2101,36,2,4-Seam Fastball,2,0,0,2
2024-04-16,92.3,1.43,4.86,"Sears, JP",663457,676664,strikeout,swinging_strike,2,L,L,OAK,STL,S,2,NA,0,2,-0.11,2.89,NA,NA,571448,1,4,Top,3.39,1.62,NA,NA,NA,92.9,2059,26,3,4-Seam Fastball,1,1,1,1
2024-04-16,86.4,-1.34,5.98,"Cease, Dylan",641343,656302,strikeout,swinging_strike_blocked,14,L,R,MIL,SD,S,2,NA,2,2,0.66,0.8,NA,NA,NA,0,4,Bot,3.45,1.61,NA,NA,NA,86.2,2786,32,5,Slider,1,4,1,4
2024-04-16,85.3,2.25,5.74,"Quintana, Jose",668804,500779,NA,blocked_ball,14,R,L,NYM,PIT,B,NA,NA,2,1,0.3,0.63,680779,NA,NA,2,3,Top,3.16,1.58,NA,NA,NA,84.7,1279,18,4,Changeup,0,0,0,0
2024-04-16,82.8,-1.16,5.98,"Gilbert, Logan",656413,669302,NA,ball,13,R,R,SEA,CIN,B,NA,NA,0,2,-1.23,1.96,641584,NA,682829,1,5,Top,3.29,1.56,NA,NA,NA,84.9,580,35,3,Split-Finger,1,0,0,1
2024-04-16,87,-1.67,5.87,"Soriano, José",668227,667755,NA,ball,12,R,R,TB,LAA,B,NA,NA,2,2,1.62,2.57,NA,NA,NA,0,4,Bot,3.35,1.61,NA,NA,NA,87,2562,27,5,Knuckle Curve,0,3,0,3
2024-04-16,81.9,3.14,5.65,"Weathers, Ryan",656305,677960,NA,ball,13,R,L,MIA,SF,B,NA,NA,0,0,-0.86,1.7,NA,NA,NA,2,4,Top,3.52,1.61,NA,NA,NA,80.7,2469,24,1,Sweeper,0,2,2,0
2024-04-16,81.4,-2.86,6,"Hendricks, Kyle",571466,543294,NA,foul,2,L,R,AZ,CHC,S,NA,NA,1,0,-0.13,2.8,NA,NA,NA,2,4,Bot,3.11,1.46,179,64.6,27,80.6,2235,34,2,Changeup,4,1,4,1
2024-04-16,91.9,2.4,6.09,"Corbin, Patrick",500743,571578,single,hit_into_play,5,R,L,LAD,WSH,X,8,ground_ball,1,1,0.12,2.23,NA,NA,NA,1,4,Bot,3.24,1.63,114,103.2,4,93,2088,33,3,Sinker,3,2,3,2
2024-04-16,86.6,-1.43,6.04,"Cease, Dylan",641343,656302,NA,called_strike,6,L,R,MIL,SD,S,NA,NA,2,1,0.34,2.74,NA,NA,NA,0,4,Bot,3.36,1.55,NA,NA,NA,86.4,2907,32,4,Slider,1,4,1,4
2024-04-16,91.7,-3.3,5.55,"Lynn, Lance",687231,458681,NA,foul,4,R,R,OAK,STL,S,NA,NA,2,1,-0.68,2.46,NA,NA,NA,0,5,Bot,3.32,1.51,3,81.7,-44,91.8,2409,38,4,Sinker,2,1,2,1
2024-04-16,90.2,1.82,5.91,"Suárez, Ranger",676701,624133,NA,called_strike,13,R,L,PHI,COL,S,NA,NA,0,0,-0.4,1.45,NA,NA,NA,0,6,Top,3.47,1.62,NA,NA,NA,89.7,1873,36,1,Sinker,2,0,0,2
2024-04-16,79.8,-0.87,6.26,"Civale, Aaron",681351,650644,NA,foul,9,R,R,TB,LAA,S,NA,NA,2,2,0.31,1.82,NA,NA,NA,2,4,Top,3.15,1.51,113,66.7,14,78.2,3025,25,5,Sweeper,0,2,2,0
2024-04-16,80.5,2.07,6.54,"Gomber, Austin",592206,596295,NA,blocked_ball,13,R,L,PHI,COL,B,NA,NA,0,0,-0.19,0.69,NA,NA,664761,1,4,Bot,3.61,1.77,NA,NA,NA,81.7,1615,28,1,Changeup,2,0,2,0
2024-04-16,82.6,1.87,5.64,"Henry, Tommy",683737,674072,NA,ball,13,L,L,AZ,CHC,B,NA,NA,0,2,-1.86,1.48,NA,NA,643265,2,4,Top,3.2,1.57,NA,NA,NA,82.3,2095,31,3,Slider,4,1,1,4
2024-04-16,83.1,-2.22,6.14,"Bibee, Tanner",677800,676440,NA,called_strike,14,L,R,BOS,CLE,S,NA,NA,0,0,0.32,1.33,NA,NA,NA,1,4,Bot,3.2,1.49,NA,NA,NA,84,2031,30,1,Changeup,0,2,0,2
2024-04-16,97.6,-1.61,5.58,"Hicks, Jordan",641313,663855,strikeout,swinging_strike,5,R,R,MIA,SF,S,2,NA,3,2,-0.23,2.42,NA,605137,660821,1,4,Bot,3.48,1.55,NA,NA,NA,97.3,2130,31,6,Sinker,2,2,2,2
2024-04-16,85,1.94,6.07,"Miley, Wade",669134,489119,NA,ball,14,R,L,MIL,SD,B,NA,NA,0,1,0.29,1.4,NA,592518,NA,1,3,Top,3.19,1.59,NA,NA,NA,85.7,2149,23,2,Cutter,1,4,4,1
2024-04-16,80.4,-2.39,5.72,"Rodriguez, Grayson",650489,680570,NA,called_strike,4,L,R,BAL,MIN,S,NA,NA,1,0,-0.75,2.33,NA,NA,NA,1,5,Top,3.51,1.69,NA,NA,NA,81.2,2711,41,2,Curveball,8,1,1,8
2024-04-16,80.4,-2.14,5.59,"Mize, Casey",677649,663554,NA,ball,14,R,R,DET,TEX,B,NA,NA,0,2,0.9,-0.01,NA,NA,669701,0,5,Top,3.42,1.65,NA,NA,NA,81.3,2286,31,3,Knuckle Curve,1,0,0,1
2024-04-16,82.9,-1.02,5.83,"Gilbert, Logan",656413,669302,NA,swinging_strike_blocked,13,R,R,SEA,CIN,S,NA,NA,0,1,-0.06,0.1,641584,NA,682829,1,5,Top,3.38,1.57,NA,NA,NA,84.7,764,35,2,Split-Finger,1,0,0,1
2024-04-16,87.5,2.28,6.09,"Rodón, Carlos",665489,607074,NA,foul,13,R,L,TOR,NYY,S,NA,NA,1,2,-0.97,1.7,662139,NA,543807,0,3,Bot,3.73,1.76,NA,NA,NA,87.2,2709,23,5,Slider,0,1,0,1
2024-04-16,84.2,3.32,4.98,"Yarbrough, Ryan",669222,642232,field_out,hit_into_play,1,R,L,LAD,WSH,X,3,popup,1,1,-0.37,3.12,NA,NA,NA,1,7,Top,3.09,1.45,95,62.1,74,84.7,1984,52,3,Cutter,4,2,2,4
2024-04-16,97.8,-1.18,5.59,"Jones, Jared",682626,683003,NA,foul,12,R,R,NYM,PIT,S,NA,NA,1,2,0.6,3.64,NA,NA,NA,1,5,Bot,3.27,1.52,228,77.6,47,98.1,2543,36,4,4-Seam Fastball,0,1,0,1
2024-04-16,87.6,-0.88,6.35,"Brown, Hunter",606115,686613,NA,swinging_strike,9,R,R,HOU,ATL,S,NA,NA,1,0,0.49,1.92,NA,NA,NA,1,5,Top,3.46,1.61,NA,NA,NA,88.2,2301,32,2,Slider,0,1,1,0
2024-04-16,87.3,-1.83,5.43,"Gray, Jon",570482,592351,NA,swinging_strike,14,R,R,DET,TEX,S,NA,NA,0,1,1.19,2.07,NA,NA,NA,0,4,Bot,3.48,1.68,NA,NA,NA,87.2,2226,27,2,Slider,1,0,1,0
2024-04-16,87.4,-1.82,5.78,"López, Reynaldo",665161,625643,NA,ball,14,R,R,HOU,ATL,B,NA,NA,0,2,1.95,1.02,NA,NA,673237,1,4,Bot,3.69,1.84,NA,NA,NA,87.3,2412,28,4,Slider,0,1,0,1
