game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-16,92.2,-1,6.3,"Civale, Aaron",681082,650644,NA,foul,11,L,R,MIL,PHI,S,NA,NA,2,2,-0.97,3.01,NA,NA,NA,0,5,Top,3.26,1.57,177,74.4,67,91.4,2368,35,7,4-Seam Fastball,3,0,0,3
2024-09-16,96.9,-2.56,5.69,"Skenes, Paul",663457,694973,strikeout,called_strike,9,L,R,STL,PIT,S,2,NA,2,2,0.82,2.12,NA,NA,NA,0,5,Bot,3.46,1.66,NA,NA,NA,96.9,2041,33,5,4-Seam Fastball,1,0,1,0
2024-09-16,93.6,1.64,5.89,"Detmers, Reid",676070,672282,strikeout,swinging_strike,6,R,L,LAA,CWS,S,2,NA,3,2,0.39,2.55,NA,NA,NA,2,3,Top,3.16,1.47,NA,NA,NA,93.5,2107,25,6,4-Seam Fastball,1,7,7,1
2024-09-16,86.1,-1.8,5.53,"Kelly, Merrill",687597,518876,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,0,1.19,1.6,NA,669911,666134,1,5,Bot,3.61,1.77,NA,NA,NA,86.5,2453,38,1,Slider,1,2,1,2
2024-09-16,82.2,2.71,5.54,"Imanaga, Shota",805779,684007,NA,ball,14,R,L,CHC,OAK,B,NA,NA,0,1,1.29,0.9,NA,NA,NA,0,5,Top,3.09,1.53,NA,NA,NA,82.3,1163,45,2,Split-Finger,9,2,2,9
2024-09-16,87.8,-1.69,5.89,"Pallante, Andre",695257,669467,field_out,hit_into_play,9,R,R,STL,PIT,X,6,ground_ball,0,1,0.38,1.52,NA,NA,669707,2,5,Top,3.32,1.51,6,70.6,-15,89.1,2227,32,2,Slider,1,0,0,1
2024-09-16,90.9,1.83,5.6,"Suárez, Ranger",656555,624133,NA,ball,14,R,L,MIL,PHI,B,NA,NA,1,1,0.68,1.52,NA,NA,NA,0,4,Bot,3.54,1.65,NA,NA,NA,90.9,2065,30,3,Sinker,2,0,2,0
2024-09-16,94.1,1.18,6.08,"Fried, Max",669257,608331,field_out,hit_into_play,4,R,L,ATL,LAD,X,6,ground_ball,3,2,-0.4,2.39,NA,NA,NA,2,4,Top,3.29,1.5,8,98.3,-16,95.1,2261,27,7,4-Seam Fastball,0,1,1,0
2024-09-16,90.7,4.22,5.11,"Manaea, Sean",695578,640455,NA,foul,6,L,L,NYM,WSH,S,NA,NA,0,0,0.71,2.79,NA,NA,NA,0,6,Top,3.77,1.73,90,81.9,7,91.1,2101,38,1,Sinker,0,1,1,0
2024-09-16,95.3,-1.46,5.59,"Yamamoto, Yoshinobu",606115,808967,NA,ball,11,R,R,ATL,LAD,B,NA,NA,1,2,-1.12,4.54,657656,NA,NA,1,4,Bot,3.41,1.61,NA,NA,NA,96,1905,30,4,4-Seam Fastball,0,1,0,1
2024-09-16,80.7,-2.23,5.51,"Irvin, Jake",657193,663623,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,1,-2.1,2.59,NA,NA,NA,2,5,Bot,3.09,1.34,NA,NA,NA,82,2492,37,2,Curveball,0,1,0,1
2024-09-16,87.9,-1.86,5.62,"López, Pablo",608070,641154,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.01,2.5,NA,NA,NA,0,6,Bot,3.39,1.52,NA,NA,NA,88.3,2143,52,1,Changeup,1,3,1,3
2024-09-16,93.3,-1.99,5.21,"Arrighetti, Spencer",592518,681293,NA,ball,11,R,R,SD,HOU,B,NA,NA,0,1,-1.63,3.45,NA,NA,595777,1,3,Bot,3.66,1.64,NA,NA,NA,93.5,2256,24,2,4-Seam Fastball,1,0,1,0
2024-09-16,88.5,-1.08,6.32,"Civale, Aaron",681082,650644,NA,ball,11,L,R,MIL,PHI,B,NA,NA,1,2,-0.81,4.63,NA,NA,NA,0,5,Top,3.3,1.6,NA,NA,NA,87.7,2503,35,6,Cutter,3,0,0,3
2024-09-16,77.6,-2.02,5.72,"Darvish, Yu",670541,506433,NA,called_strike,8,L,R,SD,HOU,S,NA,NA,0,0,-0.07,1.92,NA,NA,NA,0,6,Top,3.26,1.51,NA,NA,NA,77,2594,42,1,Sweeper,2,0,0,2
2024-09-16,95.7,-1.98,5.97,"Cannon, Jonathan",672569,686563,NA,swinging_strike,11,L,R,LAA,CWS,S,NA,NA,0,1,-0.1,3.48,NA,NA,NA,2,5,Bot,3.1,1.45,NA,NA,NA,94.9,2276,43,2,4-Seam Fastball,2,7,2,7
2024-09-16,77.5,-1.37,5.48,"Lugo, Seth",679529,607625,NA,foul,6,R,R,KC,DET,S,NA,NA,1,1,0.42,2.35,NA,NA,NA,0,4,Top,3.47,1.62,NA,NA,NA,76.6,2909,28,3,Slurve,4,0,0,4
2024-09-16,94.4,-1.95,6.43,"Senzatela, Antonio",656976,622608,walk,ball,11,L,R,COL,AZ,B,NA,NA,3,0,-1.03,2.68,NA,NA,572233,0,4,Top,3.49,1.65,NA,NA,NA,94.8,2210,25,4,4-Seam Fastball,0,2,2,0
2024-09-16,86,-1.82,5.85,"Pallante, Andre",695257,669467,NA,swinging_strike,9,R,R,STL,PIT,S,NA,NA,0,0,0.35,1.55,NA,NA,669707,2,5,Top,3.32,1.51,NA,NA,NA,87,2186,32,1,Slider,1,0,0,1
2024-09-16,86.9,-1.32,5.62,"Yamamoto, Yoshinobu",606115,808967,NA,blocked_ball,14,R,R,ATL,LAD,B,NA,NA,0,2,1.82,-0.35,657656,NA,NA,1,4,Bot,3.41,1.61,NA,NA,NA,87.4,2795,30,3,Slider,0,1,0,1
2024-09-16,79.2,-2.12,5.61,"Irvin, Jake",657193,663623,NA,called_strike,6,L,R,NYM,WSH,S,NA,NA,0,0,0.32,2.43,NA,NA,NA,2,5,Bot,3.27,1.43,NA,NA,NA,80.8,2400,37,1,Curveball,0,1,0,1
2024-09-16,90,-2.08,5.33,"Kelly, Merrill",666134,518876,walk,ball,13,L,R,COL,AZ,B,NA,NA,3,2,-1.35,1.48,NA,NA,669911,1,5,Bot,3.55,1.6,NA,NA,NA,90.8,2375,37,6,Cutter,1,2,1,2
2024-09-16,92.1,4.19,5.09,"Manaea, Sean",686611,640455,field_out,hit_into_play,5,R,L,NYM,WSH,X,9,line_drive,1,1,0.24,2.56,NA,NA,683083,2,5,Top,3.1,1.38,274,89.6,21,93.3,1966,34,3,Sinker,0,1,1,0
2024-09-16,95.8,-1.59,5.5,"López, Pablo",665926,641154,single,hit_into_play,12,L,R,CLE,MIN,X,5,ground_ball,0,1,1.19,2.84,677587,682657,NA,2,5,Bot,3.21,1.48,52,38.3,14,97.7,2150,45,2,4-Seam Fastball,0,3,0,3
2024-09-16,93.6,-1.93,6.36,"Senzatela, Antonio",656976,622608,NA,blocked_ball,13,L,R,COL,AZ,B,NA,NA,2,0,-0.13,0.54,NA,NA,572233,0,4,Top,3.29,1.52,NA,NA,NA,93.9,2137,25,3,4-Seam Fastball,0,2,2,0
2024-09-16,86.7,1.71,5.71,"Fried, Max",669257,608331,NA,foul,5,R,L,ATL,LAD,S,NA,NA,3,2,-0.2,2.06,NA,NA,NA,2,4,Top,3.29,1.5,197,73.8,58,87.9,1383,27,6,Changeup,0,1,1,0
2024-09-16,93.5,-1.76,5.25,"Arrighetti, Spencer",592518,681293,NA,called_strike,1,R,R,SD,HOU,S,NA,NA,0,0,-0.71,3.06,NA,NA,595777,1,3,Bot,3.59,1.6,NA,NA,NA,93.6,2123,24,1,4-Seam Fastball,1,0,1,0
2024-09-16,94,-2.22,5.33,"Darvish, Yu",514888,506433,force_out,hit_into_play,4,R,R,SD,HOU,X,6,ground_ball,1,0,-0.53,1.94,NA,665161,643289,2,5,Top,2.89,1.29,5,63.5,-19,94.9,2125,36,2,Sinker,2,0,0,2
2024-09-16,72.4,2.46,5.82,"Imanaga, Shota",805779,684007,NA,called_strike,7,R,L,CHC,OAK,S,NA,NA,0,0,-0.67,1.75,NA,NA,NA,0,5,Top,3.08,1.45,NA,NA,NA,72.2,2614,45,1,Curveball,9,2,2,9
2024-09-16,87.3,-2.19,5.67,"Cannon, Jonathan",672569,686563,NA,foul,7,L,R,LAA,CWS,S,NA,NA,0,0,-0.63,1.46,NA,NA,NA,2,5,Bot,3.1,1.45,2,66.4,-41,86.9,1726,43,1,Changeup,2,7,2,7
2024-09-16,77.4,-0.69,6.45,"Civale, Aaron",681082,650644,NA,foul,14,L,R,MIL,PHI,S,NA,NA,1,2,0.4,1.35,NA,NA,NA,0,5,Top,3.26,1.57,3,92.5,-25,75.9,3123,35,5,Curveball,3,0,0,3
2024-09-16,78.3,-1.2,5.67,"Lugo, Seth",679529,607625,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,1.8,1.76,NA,NA,NA,0,4,Top,3.38,1.55,NA,NA,NA,77.2,3024,28,2,Slurve,4,0,0,4
2024-09-16,87.2,1.83,5.77,"Suárez, Ranger",656555,624133,NA,ball,11,R,L,MIL,PHI,B,NA,NA,0,1,-1.15,4.01,NA,NA,NA,0,4,Bot,3.53,1.64,NA,NA,NA,87.5,2114,30,2,Cutter,2,0,2,0
2024-09-16,94.3,1.62,5.82,"Detmers, Reid",676070,672282,NA,called_strike,7,R,L,LAA,CWS,S,NA,NA,3,1,-0.37,1.63,NA,NA,NA,2,3,Top,3.16,1.42,NA,NA,NA,94.2,2134,25,5,4-Seam Fastball,1,7,7,1
2024-09-16,96.5,-2.62,5.73,"Skenes, Paul",663457,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,1,2,-1.99,2.85,NA,NA,NA,0,5,Bot,3.53,1.69,NA,NA,NA,96.3,1664,33,4,4-Seam Fastball,1,0,1,0
2024-09-16,87.5,-1.85,4.86,"Arrighetti, Spencer",595777,681293,single,hit_into_play,7,L,R,SD,HOU,X,8,line_drive,3,2,-0.81,1.91,NA,NA,NA,1,3,Bot,3.35,1.59,201,104.1,9,88.5,1880,23,8,Changeup,1,0,1,0
2024-09-16,74.6,1.64,5.72,"Suárez, Ranger",656555,624133,NA,called_strike,6,R,L,MIL,PHI,S,NA,NA,0,0,0.43,2.61,NA,NA,NA,0,4,Bot,3.54,1.61,NA,NA,NA,75,2169,30,1,Curveball,2,0,2,0
2024-09-16,90.5,-1.37,5.56,"Yamamoto, Yoshinobu",606115,808967,NA,swinging_strike,13,R,R,ATL,LAD,S,NA,NA,0,1,-0.34,1.41,657656,NA,NA,1,4,Bot,3.37,1.59,NA,NA,NA,91.4,1415,30,2,Split-Finger,0,1,0,1
2024-09-16,91.5,-2.05,5.93,"Cannon, Jonathan",677941,686563,field_out,hit_into_play,6,R,R,LAA,CWS,X,6,ground_ball,1,1,0.46,2.63,NA,NA,NA,1,5,Bot,3.46,1.65,22,96,-6,91.4,2327,42,3,Cutter,2,7,2,7
2024-09-16,88.6,1.55,6.03,"Detmers, Reid",676070,672282,NA,ball,13,R,L,LAA,CWS,B,NA,NA,2,1,-0.86,1.72,NA,NA,NA,2,3,Top,3.18,1.42,NA,NA,NA,88.5,2188,25,4,Slider,1,7,7,1
2024-09-16,92.2,-1.91,5.37,"Kelly, Merrill",666134,518876,NA,foul,8,L,R,COL,AZ,S,NA,NA,3,1,-0.19,2.06,NA,NA,669911,1,5,Bot,3.7,1.75,172,76.1,17,92.2,2342,37,5,4-Seam Fastball,1,2,1,2
2024-09-16,85.8,-2.68,5.7,"Skenes, Paul",663457,694973,NA,ball,13,L,R,STL,PIT,B,NA,NA,0,2,-1.82,1.71,NA,NA,NA,0,5,Bot,3.58,1.63,NA,NA,NA,85.5,1975,33,3,Changeup,1,0,1,0
2024-09-16,91.7,4.07,5.07,"Manaea, Sean",686611,640455,NA,ball,13,R,L,NYM,WSH,B,NA,NA,0,1,-1.44,2.1,NA,NA,683083,2,5,Top,3.13,1.44,NA,NA,NA,92.8,2028,34,2,Sinker,0,1,1,0
2024-09-16,75,-1.77,5.62,"Darvish, Yu",514888,506433,NA,blocked_ball,13,R,R,SD,HOU,B,NA,NA,0,0,-0.61,0.61,NA,665161,643289,2,5,Top,2.83,1.34,NA,NA,NA,75.5,2572,36,1,Curveball,2,0,0,2
2024-09-16,83.1,2.72,5.6,"Imanaga, Shota",680474,684007,strikeout,foul_tip,9,R,L,CHC,OAK,S,2,NA,0,2,0.4,2.13,NA,NA,663527,2,4,Top,3.37,1.64,NA,NA,NA,83.2,1120,39,3,Split-Finger,8,2,2,8
2024-09-16,94.6,-1.73,5.93,"Pallante, Andre",669707,669467,single,hit_into_play,13,R,R,STL,PIT,X,7,line_drive,1,0,-0.93,2.34,NA,NA,NA,2,5,Top,3.53,1.63,244,78,21,95.3,1958,31,2,Sinker,1,0,0,1
2024-09-16,95.5,-1.67,5.55,"López, Pablo",665926,641154,NA,called_strike,5,L,R,CLE,MIN,S,NA,NA,0,0,-0.15,2.64,677587,682657,NA,2,5,Bot,3.35,1.5,NA,NA,NA,96.9,2145,45,1,4-Seam Fastball,0,3,0,3
2024-09-16,85.7,-1.19,5.63,"Lugo, Seth",679529,607625,NA,swinging_strike,9,R,R,KC,DET,S,NA,NA,0,0,0.71,1.8,NA,NA,NA,0,4,Top,3.47,1.62,NA,NA,NA,85.4,2658,28,1,Slider,4,0,0,4
2024-09-16,86.3,-2.22,6.14,"Senzatela, Antonio",656976,622608,NA,blocked_ball,14,L,R,COL,AZ,B,NA,NA,1,0,0.77,0.86,NA,NA,572233,0,4,Top,3.33,1.56,NA,NA,NA,86.9,2131,25,2,Changeup,0,2,2,0
2024-09-16,79.8,1.36,6.07,"Fried, Max",669257,608331,NA,ball,12,R,L,ATL,LAD,B,NA,NA,2,2,1.31,2.64,NA,NA,NA,2,4,Top,3.36,1.43,NA,NA,NA,80,2949,27,5,Sweeper,0,1,1,0
2024-09-16,93.5,-1.14,6.09,"Civale, Aaron",681082,650644,NA,ball,14,L,R,MIL,PHI,B,NA,NA,0,2,1.28,2.23,NA,NA,NA,0,5,Top,3.28,1.59,NA,NA,NA,92.5,2244,35,4,Sinker,3,0,0,3
2024-09-16,94.5,-1.8,5.6,"Irvin, Jake",682626,663623,strikeout,foul_tip,12,R,R,NYM,WSH,S,2,NA,1,2,0.97,3.48,NA,NA,NA,1,5,Bot,3.36,1.56,NA,NA,NA,96.6,2289,36,5,4-Seam Fastball,0,1,0,1
2024-09-16,90.1,2.1,5.51,"Boyd, Matthew",571657,571510,single,hit_into_play,5,R,L,CLE,MIN,X,7,line_drive,1,1,0.15,2.51,NA,NA,621439,2,3,Top,3.31,1.55,137,105.9,8,90.2,2293,25,3,4-Seam Fastball,0,3,3,0
2024-09-16,85.6,-1.37,5.79,"López, Pablo",682657,641154,double,hit_into_play,14,L,R,CLE,MIN,X,9,line_drive,1,2,0.14,0.73,NA,NA,677587,2,5,Bot,3.21,1.42,174,99.5,10,87.3,2548,44,4,Curveball,0,3,0,3
2024-09-16,79.7,1.89,5.47,"Suárez, Ranger",596142,624133,field_out,hit_into_play,9,R,L,MIL,PHI,X,4,ground_ball,2,2,0.39,2.13,NA,661388,NA,2,3,Bot,3.39,1.63,87,76.6,8,80.1,1320,26,5,Changeup,2,0,2,0
2024-09-16,88.3,-1.03,6.34,"Civale, Aaron",681082,650644,NA,foul,1,L,R,MIL,PHI,S,NA,NA,0,2,-0.83,3.34,NA,NA,NA,0,5,Top,3.26,1.57,NA,NA,NA,87,2533,35,3,Cutter,3,0,0,3
2024-09-16,86.9,-1.93,5.52,"Darvish, Yu",643289,506433,single,hit_into_play,7,R,R,SD,HOU,X,6,ground_ball,0,2,-0.53,1.95,NA,NA,665161,2,5,Top,3.44,1.64,22,102.4,-4,87.3,2628,35,3,Slider,2,0,0,2
2024-09-16,92.1,-2.75,5.62,"Skenes, Paul",663457,694973,NA,foul,8,L,R,STL,PIT,S,NA,NA,0,1,0.24,1.85,NA,NA,NA,0,5,Bot,3.48,1.65,NA,NA,NA,92,1696,33,2,Sinker,1,0,1,0
2024-09-16,93.8,-1.94,5.99,"Cannon, Jonathan",677941,686563,NA,foul_tip,1,R,R,LAA,CWS,S,NA,NA,1,0,-0.82,3.44,NA,NA,NA,1,5,Bot,3.46,1.65,NA,NA,NA,93.4,2197,42,2,Sinker,2,7,2,7
2024-09-16,94.5,-1.88,5.56,"Irvin, Jake",682626,663623,NA,foul,3,R,R,NYM,WSH,S,NA,NA,1,2,0.38,2.95,NA,NA,NA,1,5,Bot,3.36,1.56,307,90.4,39,96.6,2485,36,4,4-Seam Fastball,0,1,0,1
2024-09-16,94.5,-1.82,5,"Arrighetti, Spencer",595777,681293,NA,foul,4,L,R,SD,HOU,S,NA,NA,3,2,-0.32,2.4,NA,NA,NA,1,3,Bot,3.35,1.59,195,73.4,50,95.4,2252,23,7,4-Seam Fastball,1,0,1,0
2024-09-16,82.4,2.63,5.48,"Imanaga, Shota",680474,684007,NA,swinging_strike,6,R,L,CHC,OAK,S,NA,NA,0,1,0.32,2.31,NA,NA,663527,2,4,Top,3.37,1.64,NA,NA,NA,82.6,1066,39,2,Split-Finger,8,2,2,8
2024-09-16,90.9,-1.35,5.56,"Yamamoto, Yoshinobu",606115,808967,NA,swinging_strike,13,R,R,ATL,LAD,S,NA,NA,0,0,-0.15,1.33,657656,NA,NA,1,4,Bot,3.37,1.59,NA,NA,NA,92.3,1471,30,1,Split-Finger,0,1,0,1
2024-09-16,94.2,-1.77,6.44,"Senzatela, Antonio",656976,622608,NA,blocked_ball,9,L,R,COL,AZ,B,NA,NA,0,0,0.7,1.91,NA,NA,572233,0,4,Top,3.44,1.65,NA,NA,NA,94.7,2263,25,1,4-Seam Fastball,0,2,2,0
2024-09-16,90.5,4.47,5.12,"Manaea, Sean",686611,640455,NA,called_strike,11,R,L,NYM,WSH,S,NA,NA,0,0,-0.26,3.39,NA,NA,683083,2,5,Top,3.1,1.33,NA,NA,NA,90.7,1998,34,1,Sinker,0,1,1,0
2024-09-16,91.6,-1.9,5.37,"Kelly, Merrill",666134,518876,NA,ball,14,L,R,COL,AZ,B,NA,NA,2,1,0.29,1.23,NA,NA,669911,1,5,Bot,3.59,1.74,NA,NA,NA,92.2,2303,37,4,4-Seam Fastball,1,2,1,2
2024-09-16,94.9,-1.49,6.02,"Pallante, Andre",669707,669467,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,0.31,1.17,NA,NA,NA,2,5,Top,3.59,1.62,NA,NA,NA,95.4,1897,31,1,Sinker,1,0,0,1
2024-09-16,94.9,-1.17,5.35,"Lugo, Seth",690993,607625,field_out,hit_into_play,3,L,R,KC,DET,X,4,ground_ball,2,2,0.29,3.19,681481,663837,682985,2,3,Top,3.39,1.69,13,83.8,-14,95.2,2460,20,5,4-Seam Fastball,0,0,0,0
2024-09-16,74.4,1.34,6.27,"Detmers, Reid",676070,672282,NA,called_strike,3,R,L,LAA,CWS,S,NA,NA,2,0,0.35,3.23,NA,NA,NA,2,3,Top,3.16,1.42,NA,NA,NA,73.6,2411,25,3,Curveball,1,7,7,1
2024-09-16,94.8,1.3,6.12,"Fried, Max",669257,608331,NA,foul,1,R,L,ATL,LAD,S,NA,NA,2,1,-0.53,2.75,NA,NA,NA,2,4,Top,3.29,1.5,173,80.7,69,95.6,2239,27,4,4-Seam Fastball,0,1,1,0
2024-09-16,96.1,-2.18,5.93,"Senzatela, Antonio",572233,622608,single,hit_into_play,14,R,R,COL,AZ,X,9,line_drive,2,2,1.14,2.01,NA,NA,NA,0,4,Top,3.4,1.58,142,87.7,8,96.5,2261,24,7,4-Seam Fastball,0,2,2,0
2024-09-16,94.3,1.08,6.27,"Fried, Max",669257,608331,NA,called_strike,7,R,L,ATL,LAD,S,NA,NA,2,0,-0.32,1.51,NA,NA,NA,2,4,Top,3.34,1.57,NA,NA,NA,95.2,2306,27,3,4-Seam Fastball,0,1,1,0
2024-09-16,88.7,-1.2,5.41,"Lugo, Seth",690993,607625,NA,blocked_ball,13,L,R,KC,DET,B,NA,NA,1,2,-0.86,0.51,681481,663837,682985,2,3,Top,3.48,1.71,NA,NA,NA,88.3,1901,20,4,Changeup,0,0,0,0
2024-09-16,82.3,-2.79,5.7,"Skenes, Paul",663457,694973,NA,called_strike,9,L,R,STL,PIT,S,NA,NA,0,0,0.47,2.16,NA,NA,NA,0,5,Bot,3.56,1.66,NA,NA,NA,82.3,2338,33,1,Curveball,1,0,1,0
2024-09-16,86.7,-1.43,5.51,"Yamamoto, Yoshinobu",669221,808967,strikeout,swinging_strike,14,R,R,ATL,LAD,S,2,NA,2,2,1.01,1.1,657656,NA,NA,0,4,Bot,3.5,1.61,NA,NA,NA,87.8,2802,29,6,Slider,0,1,0,1
2024-09-16,80.4,-1.88,5.62,"Kelly, Merrill",666134,518876,NA,called_strike,7,L,R,COL,AZ,S,NA,NA,2,0,-0.39,2.16,NA,NA,669911,1,5,Bot,3.53,1.68,NA,NA,NA,80.8,2616,37,3,Curveball,1,2,1,2
2024-09-16,94.7,-1.77,5.52,"López, Pablo",682657,641154,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,2,-1.62,3.61,NA,NA,677587,2,5,Bot,3.23,1.45,NA,NA,NA,96.1,2148,44,3,4-Seam Fastball,0,3,0,3
2024-09-16,86.3,-1.79,5.74,"Pallante, Andre",694377,669467,strikeout,swinging_strike,14,R,R,STL,PIT,S,2,NA,2,2,0.83,1.41,NA,NA,NA,1,5,Top,3.37,1.53,NA,NA,NA,87.3,2358,30,7,Slider,1,0,0,1
2024-09-16,73.2,2.3,5.77,"Imanaga, Shota",680474,684007,NA,called_strike,7,R,L,CHC,OAK,S,NA,NA,0,0,-0.64,1.86,NA,NA,663527,2,4,Top,3.34,1.65,NA,NA,NA,72.8,2486,39,1,Curveball,8,2,2,8
2024-09-16,91.8,2.14,5.55,"Suárez, Ranger",596142,624133,NA,ball,12,R,L,MIL,PHI,B,NA,NA,1,2,0.16,3.95,NA,661388,NA,2,3,Bot,3.61,1.65,NA,NA,NA,92.1,2027,26,4,4-Seam Fastball,2,0,2,0
2024-09-16,91.9,-1.92,5.91,"Cannon, Jonathan",677941,686563,NA,ball,14,R,R,LAA,CWS,B,NA,NA,0,0,0.98,2.38,NA,NA,NA,1,5,Bot,3.44,1.5,NA,NA,NA,91.6,2315,42,1,Cutter,2,7,2,7
2024-09-16,91.9,4.35,5,"Manaea, Sean",683083,640455,walk,ball,12,R,L,NYM,WSH,B,NA,NA,3,2,0.64,4.22,NA,NA,NA,2,5,Top,3.23,1.43,NA,NA,NA,92.9,1885,33,9,Sinker,0,1,1,0
2024-09-16,75.4,-0.85,6.49,"Civale, Aaron",681082,650644,NA,called_strike,1,L,R,MIL,PHI,S,NA,NA,0,1,-0.52,3.16,NA,NA,NA,0,5,Top,3.5,1.72,NA,NA,NA,73.6,3092,35,2,Curveball,3,0,0,3
2024-09-16,94.7,-1.9,5.5,"Darvish, Yu",643289,506433,NA,foul,3,R,R,SD,HOU,S,NA,NA,0,1,0.36,3.27,NA,NA,665161,2,5,Top,3.44,1.64,335,96,33,95.1,2285,35,2,4-Seam Fastball,2,0,0,2
2024-09-16,78.1,1.96,5.56,"Boyd, Matthew",571657,571510,NA,foul,9,R,L,CLE,MIN,S,NA,NA,1,0,0.59,1.73,NA,NA,621439,2,3,Top,3.31,1.55,8,50.6,-14,78.3,1752,25,2,Changeup,0,3,3,0
2024-09-16,94.5,1.43,5.95,"Detmers, Reid",676070,672282,NA,ball,11,R,L,LAA,CWS,B,NA,NA,1,0,-0.61,3.57,NA,NA,NA,2,3,Top,3.17,1.34,NA,NA,NA,94.6,2070,25,2,4-Seam Fastball,1,7,7,1
2024-09-16,95.2,-2.25,5.32,"Irvin, Jake",682626,663623,NA,foul,4,R,R,NYM,WSH,S,NA,NA,1,1,-0.28,2.16,NA,NA,NA,1,5,Bot,3.36,1.56,4,77,-25,96.4,2391,36,3,Sinker,0,1,0,1
2024-09-16,78.2,-1.99,5.14,"Arrighetti, Spencer",595777,681293,NA,ball,13,L,R,SD,HOU,B,NA,NA,2,2,-1.34,1.37,NA,NA,NA,1,3,Bot,3.17,1.46,NA,NA,NA,78.4,2746,23,6,Curveball,1,0,1,0
2024-09-16,95.5,-1.9,5.61,"Irvin, Jake",682626,663623,NA,ball,12,R,R,NYM,WSH,B,NA,NA,0,1,1.17,3.11,NA,NA,NA,1,5,Bot,3.39,1.6,NA,NA,NA,97.5,2482,36,2,4-Seam Fastball,0,1,0,1
2024-09-16,75,1.64,5.6,"Suárez, Ranger",596142,624133,NA,blocked_ball,13,R,L,MIL,PHI,B,NA,NA,0,2,-0.87,0.06,NA,661388,NA,2,3,Bot,3.49,1.6,NA,NA,NA,75.5,2198,26,3,Curveball,2,0,2,0
2024-09-16,91,-1.9,5.43,"Kelly, Merrill",666134,518876,NA,ball,11,L,R,COL,AZ,B,NA,NA,1,0,-1.15,3.01,NA,NA,669911,1,5,Bot,3.58,1.7,NA,NA,NA,91.2,2286,37,2,Cutter,1,2,1,2
2024-09-16,87.9,-2.48,5.63,"Skenes, Paul",680977,694973,field_out,hit_into_play,14,L,R,STL,PIT,X,8,fly_ball,3,2,0.84,2.2,NA,NA,571448,2,4,Bot,3.33,1.64,281,85.7,41,87.9,1627,28,6,Changeup,1,0,1,0
2024-09-16,88.2,-1.03,6.35,"Civale, Aaron",681082,650644,NA,called_strike,4,L,R,MIL,PHI,S,NA,NA,0,0,-0.32,2.5,NA,NA,NA,0,5,Top,3.39,1.7,NA,NA,NA,87,2463,35,1,Cutter,3,0,0,3
2024-09-16,96.7,-1.65,5.5,"López, Pablo",682657,641154,NA,swinging_strike,1,L,R,CLE,MIN,S,NA,NA,0,1,-0.56,3.13,NA,NA,677587,2,5,Bot,3.21,1.42,NA,NA,NA,98.2,2158,44,2,4-Seam Fastball,0,3,0,3
2024-09-16,90.9,2.05,5.53,"Boyd, Matthew",571657,571510,NA,ball,12,R,L,CLE,MIN,B,NA,NA,0,0,1.26,3.72,NA,NA,621439,2,3,Top,3.44,1.58,NA,NA,NA,90.9,2248,25,1,4-Seam Fastball,0,3,3,0
2024-09-16,94.2,-1.38,6.11,"Pallante, Andre",694377,669467,NA,ball,12,R,R,STL,PIT,B,NA,NA,1,2,1.74,3.08,NA,NA,NA,1,5,Top,3.51,1.54,NA,NA,NA,94.4,2242,30,6,4-Seam Fastball,1,0,0,1
2024-09-16,80.9,-1.39,5.57,"Lugo, Seth",690993,607625,NA,foul,1,L,R,KC,DET,S,NA,NA,1,1,-0.59,3.02,681481,663837,682985,2,3,Top,3.39,1.69,178,64.9,36,79.6,3295,20,3,Curveball,0,0,0,0
2024-09-16,76.3,-1.09,5.77,"Yamamoto, Yoshinobu",669221,808967,NA,ball,11,R,R,ATL,LAD,B,NA,NA,1,2,-0.74,4.69,657656,NA,NA,0,4,Bot,3.45,1.54,NA,NA,NA,76.5,2632,29,5,Curveball,0,1,0,1
2024-09-16,74.5,1.4,6.08,"Fried, Max",669257,608331,NA,ball,14,R,L,ATL,LAD,B,NA,NA,1,0,0.01,1.34,NA,NA,NA,2,4,Top,3.22,1.51,NA,NA,NA,74.8,2857,27,2,Curveball,0,1,1,0
2024-09-16,91.8,4.27,5.07,"Manaea, Sean",683083,640455,NA,foul,12,R,L,NYM,WSH,S,NA,NA,3,2,1.21,3.1,NA,NA,NA,2,5,Top,3.21,1.45,225,72.6,36,92.8,1891,33,8,Sinker,0,1,1,0
