game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-22,93.1,-1.69,6.02,"Pallante, Andre",678877,669467,field_out,hit_into_play,9,R,R,STL,CLE,X,8,line_drive,0,0,0.6,1.68,NA,NA,NA,2,7,Top,3.53,1.72,295,103.9,12,94,2378,46,1,4-Seam Fastball,1,1,1,1
2024-09-22,88.2,-1.58,6.83,"Pivetta, Nick",621043,601713,NA,ball,14,R,R,BOS,MIN,B,NA,NA,0,0,0.1,1.02,NA,NA,NA,1,5,Top,3.65,1.79,NA,NA,NA,89.7,2289,43,1,Cutter,7,1,1,7
2024-09-22,92.2,-1.93,5.97,"Pallante, Andre",647304,669467,field_out,hit_into_play,5,L,R,STL,CLE,X,4,ground_ball,2,2,-0.06,2.46,NA,NA,NA,1,7,Top,3.07,1.41,54,89.5,2,93,2138,45,5,4-Seam Fastball,1,1,1,1
2024-09-22,84.6,-2.46,5.92,"Burke, Sean",630105,680732,NA,ball,11,L,R,SD,CWS,B,NA,NA,0,1,-1,2.56,NA,NA,NA,2,6,Bot,3.32,1.53,NA,NA,NA,85.7,1846,42,2,Changeup,1,2,1,2
2024-09-22,80.4,-2.03,5.47,"Darvish, Yu",643217,506433,NA,foul,9,L,R,SD,CWS,S,NA,NA,3,1,0.65,1.8,NA,NA,NA,2,6,Top,3.24,1.49,7,75.4,-16,80.2,2688,39,5,Sweeper,1,2,2,1
2024-09-22,90.6,1.18,6.62,"Montgomery, Jordan",663368,656756,NA,ball,14,R,L,MIL,AZ,B,NA,NA,1,0,0,-0.01,NA,NA,NA,0,5,Bot,3.3,1.59,NA,NA,NA,91.4,2188,48,2,Sinker,3,8,3,8
2024-09-22,93.4,-1.52,5.51,"López, Pablo",596115,641154,NA,ball,11,R,R,BOS,MIN,B,NA,NA,1,1,-1,3.67,663853,NA,NA,2,4,Bot,3.39,1.58,NA,NA,NA,94.4,2048,41,3,4-Seam Fastball,7,1,7,1
2024-09-22,91.7,-2.27,5.92,"Estes, Joey",592450,683155,NA,ball,1,R,R,OAK,NYY,B,NA,NA,0,0,-0.56,3.94,NA,NA,665742,0,5,Top,4,1.82,NA,NA,NA,91.2,2197,39,1,4-Seam Fastball,2,4,4,2
2024-09-22,88.3,-2.05,4.98,"Wheeler, Zack",668901,554430,NA,swinging_strike,14,R,R,NYM,PHI,S,NA,NA,0,1,1.35,1.31,NA,NA,682626,0,7,Bot,3.61,1.7,NA,NA,NA,88.1,2436,52,2,Sweeper,2,1,2,1
2024-09-22,92.4,-1.09,6.13,"Canning, Griffin",608324,656288,NA,ball,11,R,R,HOU,LAA,B,NA,NA,0,1,-1.21,3.74,NA,643289,NA,1,5,Bot,3.3,1.69,NA,NA,NA,91.8,2082,39,2,4-Seam Fastball,2,0,2,0
2024-09-22,96.1,-1.9,5.92,"Matthews, Zebby",678882,805673,NA,foul,2,R,R,BOS,MIN,S,NA,NA,1,2,-0.2,3.25,NA,NA,NA,2,5,Bot,3.36,1.57,217,75.4,53,96.2,1927,39,4,4-Seam Fastball,0,2,0,2
2024-09-22,91.4,-1.16,5.26,"Lugo, Seth",666464,607625,strikeout,foul_tip,2,R,R,KC,SF,S,2,NA,2,2,-0.25,3.75,NA,NA,NA,1,7,Top,3.76,1.8,NA,NA,NA,91.6,2490,45,9,4-Seam Fastball,0,2,2,0
2024-09-22,77.8,2.9,5.23,"Heaney, Andrew",457759,571760,NA,called_strike,3,R,L,TEX,SEA,S,NA,NA,0,1,0.62,2.91,677594,NA,668227,2,5,Top,3.44,1.56,NA,NA,NA,77.3,2548,36,2,Curveball,0,2,2,0
2024-09-22,81.9,2.07,6.5,"Snell, Blake",677951,605483,NA,ball,13,R,L,KC,SF,B,NA,NA,0,0,-1.44,0.43,NA,NA,NA,2,6,Bot,3.49,1.62,NA,NA,NA,82.5,2590,42,1,Curveball,0,2,0,2
2024-09-22,81.2,-1.18,5.94,"Crawford, Kutter",543877,676710,NA,foul,14,R,R,BOS,MIN,S,NA,NA,0,1,1.07,1.72,NA,NA,NA,2,7,Top,3.27,1.56,124,51.9,56,81,2304,59,2,Sweeper,9,2,2,9
2024-09-22,95.5,-2.96,5.86,"Gil, Luis",691016,661563,NA,ball,14,L,R,OAK,NYY,B,NA,NA,1,0,0.19,1.01,NA,NA,NA,1,6,Bot,3.42,1.62,NA,NA,NA,96,2296,51,2,4-Seam Fastball,2,5,2,5
2024-09-22,95.4,-2.71,6.06,"Williams, Gavin",571448,668909,NA,ball,14,R,R,STL,CLE,B,NA,NA,2,2,1.91,2.24,NA,NA,691026,2,6,Bot,3.31,1.64,NA,NA,NA,96.9,2235,42,5,4-Seam Fastball,0,1,0,1
2024-09-22,83.2,-1.56,6.86,"Pivetta, Nick",663616,601713,strikeout,swinging_strike,13,L,R,BOS,MIN,S,2,NA,0,2,-0.74,0.97,NA,NA,NA,0,5,Top,3.77,1.79,NA,NA,NA,85,2362,42,3,Slider,7,1,1,7
2024-09-22,82.3,2.66,5.44,"Imanaga, Shota",660688,684007,field_out,hit_into_play,9,R,L,CHC,WSH,X,4,popup,1,2,0.41,1.8,NA,665953,NA,2,6,Top,3.27,1.51,109,59.1,64,82.7,1191,46,4,Split-Finger,5,0,0,5
2024-09-22,95.2,-1.96,5.03,"Wheeler, Zack",668901,554430,NA,called_strike,4,R,R,NYM,PHI,S,NA,NA,0,0,-0.38,2.53,NA,NA,682626,0,7,Bot,3.65,1.77,NA,NA,NA,95.8,2332,52,1,Sinker,2,1,2,1
2024-09-22,91.3,-1.15,6.05,"Crawford, Kutter",543877,676710,NA,foul,11,R,R,BOS,MIN,S,NA,NA,0,0,-0.19,3.6,NA,NA,NA,2,7,Top,3.27,1.56,NA,NA,NA,90.4,2529,59,1,4-Seam Fastball,9,2,2,9
2024-09-22,91.5,2.92,5.01,"Heaney, Andrew",457759,571760,NA,foul,5,R,L,TEX,SEA,S,NA,NA,0,0,-0.18,2.54,677594,NA,668227,2,5,Top,3.44,1.59,NA,NA,NA,91.2,2329,36,1,4-Seam Fastball,0,2,2,0
2024-09-22,87.3,-1.37,5.89,"Canning, Griffin",608324,656288,NA,called_strike,9,R,R,HOU,LAA,S,NA,NA,0,0,0.31,1.51,NA,643289,NA,1,5,Bot,3.16,1.59,NA,NA,NA,86.5,1709,39,1,Changeup,2,0,2,0
2024-09-22,89.6,2.52,5.62,"Imanaga, Shota",660688,684007,NA,ball,11,R,L,CHC,WSH,B,NA,NA,0,2,-0.63,4.92,NA,665953,NA,2,6,Top,3.26,1.52,NA,NA,NA,89.4,2403,46,3,4-Seam Fastball,5,0,0,5
2024-09-22,98,-1.31,5.8,"Baz, Shane",677870,669358,strikeout,swinging_strike,2,R,R,TB,TOR,S,2,NA,2,2,-0.22,3.09,NA,NA,665489,2,6,Top,3.29,1.58,NA,NA,NA,98.3,2586,42,5,4-Seam Fastball,0,1,1,0
2024-09-22,92,-2.31,5.69,"Irvin, Jake",670156,663623,field_out,hit_into_play,2,L,R,CHC,WSH,X,6,ground_ball,1,1,-0.23,2.54,NA,NA,NA,2,4,Bot,2.95,1.37,39,101.4,-1,93.3,2330,32,3,4-Seam Fastball,5,0,5,0
2024-09-22,81.3,1.97,6.54,"Snell, Blake",502054,605483,strikeout,swinging_strike,13,R,L,KC,SF,S,2,NA,3,2,-0.29,1.39,NA,NA,NA,1,6,Bot,3.53,1.63,NA,NA,NA,81.4,2660,41,6,Curveball,0,2,0,2
2024-09-22,93,-1.55,5.56,"López, Pablo",596115,641154,NA,ball,11,R,R,BOS,MIN,B,NA,NA,0,1,-2.27,2.71,663853,NA,NA,2,4,Bot,3.33,1.56,NA,NA,NA,93.7,1996,41,2,Sinker,7,1,7,1
2024-09-22,88.7,-3,5.85,"Williams, Gavin",571448,668909,NA,ball,14,R,R,STL,CLE,B,NA,NA,1,2,1.38,2.34,NA,NA,691026,2,6,Bot,3.51,1.7,NA,NA,NA,90,2234,42,4,Slider,0,1,0,1
2024-09-22,92.2,-1.48,6.9,"Pivetta, Nick",663616,601713,NA,swinging_strike,11,L,R,BOS,MIN,S,NA,NA,0,1,-0.08,4.16,NA,NA,NA,0,5,Top,3.77,1.79,NA,NA,NA,93,2264,42,2,4-Seam Fastball,7,1,1,7
2024-09-22,85.8,-3,5.63,"Gil, Luis",691016,661563,NA,ball,9,L,R,OAK,NYY,B,NA,NA,0,0,0.77,1.82,NA,NA,NA,1,6,Bot,3.42,1.71,NA,NA,NA,86.8,2229,51,1,Slider,2,5,2,5
2024-09-22,90.5,1.32,6.64,"Montgomery, Jordan",663368,656756,NA,ball,12,R,L,MIL,AZ,B,NA,NA,0,0,1.94,3.25,NA,NA,NA,0,5,Bot,3.26,1.55,NA,NA,NA,91.3,2097,48,1,Sinker,3,8,3,8
2024-09-22,94.8,-2.24,5.68,"Megill, Tylor",679032,656731,field_out,hit_into_play,4,R,R,NYM,PHI,X,5,ground_ball,2,2,-0.57,2.34,NA,592206,669016,2,4,Top,3.45,1.63,5,90.2,-26,97,2075,31,5,Sinker,1,1,1,1
2024-09-22,93,-2.14,6.09,"Estes, Joey",665742,683155,hit_by_pitch,hit_by_pitch,12,L,R,OAK,NYY,B,NA,NA,3,2,1.1,2.99,NA,NA,NA,0,5,Top,3.07,1.53,NA,NA,NA,92.8,2310,38,8,4-Seam Fastball,2,4,4,2
2024-09-22,94,-2.22,6.15,"Burke, Sean",630105,680732,NA,foul,4,L,R,SD,CWS,S,NA,NA,0,0,-0.45,2.42,NA,NA,NA,2,6,Bot,3.33,1.54,158,86.9,64,94.2,2545,42,1,4-Seam Fastball,1,2,1,2
2024-09-22,79.1,-1.44,5.36,"Lugo, Seth",666464,607625,NA,ball,14,R,R,KC,SF,B,NA,NA,1,2,1.34,0.32,NA,NA,NA,1,7,Top,3.76,1.73,NA,NA,NA,77.8,3105,45,8,Slurve,0,2,2,0
2024-09-22,79.2,-1.72,5.89,"Pallante, Andre",647304,669467,NA,ball,13,L,R,STL,CLE,B,NA,NA,1,2,-0.29,0.07,NA,NA,NA,1,7,Top,3.17,1.38,NA,NA,NA,79.7,2842,45,4,Knuckle Curve,1,1,1,1
2024-09-22,73.5,-1.54,5.63,"Darvish, Yu",643217,506433,NA,ball,14,L,R,SD,CWS,B,NA,NA,2,1,0.14,0.22,NA,NA,NA,2,6,Top,3.19,1.48,NA,NA,NA,73.2,2599,39,4,Curveball,1,2,2,1
2024-09-22,95.9,-2.05,5.8,"Matthews, Zebby",678882,805673,NA,swinging_strike,2,R,R,BOS,MIN,S,NA,NA,1,1,0.22,3.19,NA,NA,NA,2,5,Bot,3.36,1.57,NA,NA,NA,95.9,2085,39,3,4-Seam Fastball,0,2,0,2
2024-09-22,84.5,-2.65,5.7,"Megill, Tylor",679032,656731,NA,ball,13,R,R,NYM,PHI,B,NA,NA,1,2,-0.58,0.57,NA,592206,669016,2,4,Top,3.28,1.55,NA,NA,NA,86.6,2317,31,4,Slider,1,1,1,1
2024-09-22,83.7,1.15,6.48,"Montgomery, Jordan",694192,656756,strikeout,swinging_strike,14,R,L,MIL,AZ,S,2,NA,2,2,0.85,1.48,686217,NA,NA,2,4,Bot,3.34,1.6,NA,NA,NA,84.7,1587,42,5,Changeup,3,8,3,8
2024-09-22,92.1,3.01,4.73,"Heaney, Andrew",668227,571760,single,hit_into_play,6,R,L,TEX,SEA,X,8,line_drive,2,2,0.78,2.17,NA,NA,677594,2,5,Top,3.24,1.52,214,105.2,9,92.4,2343,35,5,4-Seam Fastball,0,2,2,0
2024-09-22,95,-1.94,5.76,"Matthews, Zebby",678882,805673,NA,called_strike,2,R,R,BOS,MIN,S,NA,NA,1,0,0.07,3.05,NA,NA,NA,2,5,Bot,3.45,1.64,NA,NA,NA,94.9,2218,39,2,4-Seam Fastball,0,2,0,2
2024-09-22,96.5,-1.16,5.76,"Baz, Shane",677870,669358,NA,ball,11,R,R,TB,TOR,B,NA,NA,1,2,-1.17,3.4,NA,NA,665489,2,6,Top,3.18,1.54,NA,NA,NA,96.8,2482,42,4,4-Seam Fastball,0,1,1,0
2024-09-22,80.2,-2.27,5.74,"Irvin, Jake",670156,663623,NA,ball,14,L,R,CHC,WSH,B,NA,NA,0,1,0.93,1.66,NA,NA,NA,2,4,Bot,2.95,1.18,NA,NA,NA,81,2509,32,2,Curveball,5,0,5,0
2024-09-22,81.7,-1.12,5.97,"Crawford, Kutter",571657,676710,strikeout,swinging_strike,14,R,R,BOS,MIN,S,2,NA,0,2,1.48,1.64,NA,NA,NA,1,7,Top,3.31,1.54,NA,NA,NA,81,2358,58,3,Sweeper,9,2,2,9
2024-09-22,81.7,-1.88,4.97,"Woo, Bryan",677649,693433,field_out,hit_into_play,6,R,R,TEX,SEA,X,3,popup,0,0,0.46,2.31,663993,641680,NA,2,6,Bot,3.4,1.58,116,79.4,68,81.8,2337,54,1,Sweeper,4,5,4,5
2024-09-22,86.1,-3.03,5.72,"Gil, Luis",669127,661563,field_out,hit_into_play,2,R,R,OAK,NYY,X,3,popup,1,1,-0.04,2.71,NA,NA,NA,0,6,Bot,3.21,1.51,68,84.6,76,86.7,2156,50,3,Slider,2,5,2,5
2024-09-22,87.9,-1.98,5.54,"Darvish, Yu",643217,506433,NA,ball,13,L,R,SD,CWS,B,NA,NA,1,1,-0.89,0.71,NA,NA,NA,2,6,Top,3.26,1.57,NA,NA,NA,88.8,1176,39,3,Split-Finger,1,2,2,1
2024-09-22,92.6,-1.15,5.23,"Lugo, Seth",666464,607625,NA,foul,4,R,R,KC,SF,S,NA,NA,1,2,-0.78,2.42,NA,NA,NA,1,7,Top,3.76,1.8,NA,NA,NA,92.2,2540,45,7,Sinker,0,2,2,0
2024-09-22,91.7,-1.55,6.92,"Pivetta, Nick",663616,601713,NA,called_strike,1,L,R,BOS,MIN,S,NA,NA,0,0,-0.77,3.59,NA,NA,NA,0,5,Top,3.71,1.77,NA,NA,NA,92.2,2303,42,1,4-Seam Fastball,7,1,1,7
2024-09-22,92.6,-1.64,5.6,"López, Pablo",596115,641154,NA,foul,1,R,R,BOS,MIN,S,NA,NA,0,0,-0.42,3.15,663853,NA,NA,2,4,Bot,3.36,1.58,185,72.9,56,93.2,1996,41,1,Sinker,7,1,7,1
2024-09-22,96.7,1.94,6.57,"Snell, Blake",502054,605483,NA,foul,1,R,L,KC,SF,S,NA,NA,3,1,-0.43,3.01,NA,NA,NA,1,6,Bot,3.53,1.63,225,77.6,53,97.6,2369,41,5,4-Seam Fastball,0,2,0,2
2024-09-22,76.1,-1.78,5.97,"Pallante, Andre",647304,669467,NA,called_strike,4,L,R,STL,CLE,S,NA,NA,1,1,-0.62,2.26,NA,NA,NA,1,7,Top,3.09,1.37,NA,NA,NA,76.4,2804,45,3,Knuckle Curve,1,1,1,1
2024-09-22,81,-2.03,5.96,"Estes, Joey",665742,683155,NA,ball,13,L,R,OAK,NYY,B,NA,NA,2,2,-0.51,1.11,NA,NA,NA,0,5,Top,3.07,1.39,NA,NA,NA,80.6,2318,38,7,Slider,2,4,4,2
2024-09-22,88.6,-1.37,5.95,"Canning, Griffin",663656,656288,field_out,hit_into_play,8,L,R,HOU,LAA,X,3,ground_ball,3,2,-0.01,1.77,NA,NA,643289,0,5,Bot,3.46,1.63,2,52.2,-42,87.7,1794,38,6,Changeup,2,0,2,0
2024-09-22,89.6,-2.96,5.8,"Williams, Gavin",571448,668909,NA,foul,14,R,R,STL,CLE,S,NA,NA,1,1,1.14,2.15,NA,NA,691026,2,6,Bot,3.43,1.72,8,52.2,-15,91.3,2175,42,3,Slider,0,1,0,1
2024-09-22,90.6,2.53,5.54,"Imanaga, Shota",660688,684007,NA,foul,11,R,L,CHC,WSH,S,NA,NA,0,1,-0.21,3.76,NA,665953,NA,2,6,Top,3.27,1.51,203,72.4,61,90.2,2435,46,2,4-Seam Fastball,5,0,0,5
2024-09-22,96.7,-1.83,5.03,"Wheeler, Zack",682626,554430,walk,ball,14,R,R,NYM,PHI,B,NA,NA,3,2,1.23,2.14,NA,NA,NA,0,7,Bot,3.39,1.51,NA,NA,NA,97.9,2536,51,6,4-Seam Fastball,2,1,2,1
2024-09-22,97,-2.35,6.13,"Burke, Sean",665487,680732,strikeout,swinging_strike,12,R,R,SD,CWS,S,2,NA,0,2,0.95,3.35,NA,NA,NA,1,6,Bot,3.76,1.78,NA,NA,NA,97.6,2714,41,4,4-Seam Fastball,1,2,1,2
2024-09-22,96,-1.9,5.08,"Wheeler, Zack",682626,554430,NA,swinging_strike,6,R,R,NYM,PHI,S,NA,NA,3,1,0.43,2.72,NA,NA,NA,0,7,Bot,3.39,1.58,NA,NA,NA,97.3,2578,51,5,4-Seam Fastball,2,1,2,1
2024-09-22,90.7,-1.13,6.06,"Crawford, Kutter",571657,676710,NA,foul,12,R,R,BOS,MIN,S,NA,NA,0,1,0.06,3.8,NA,NA,NA,1,7,Top,3.31,1.54,182,77,70,89.2,2509,58,2,4-Seam Fastball,9,2,2,9
2024-09-22,95.4,-2.95,5.82,"Gil, Luis",669127,661563,NA,ball,14,R,R,OAK,NYY,B,NA,NA,0,1,1.65,1.76,NA,NA,NA,0,6,Bot,3.37,1.5,NA,NA,NA,95.5,2335,50,2,4-Seam Fastball,2,5,2,5
2024-09-22,79.8,-2.39,6.14,"Burke, Sean",665487,680732,NA,foul,5,R,R,SD,CWS,S,NA,NA,0,2,-0.2,2.99,NA,NA,NA,1,6,Bot,3.76,1.78,4,57.7,-40,80,2533,41,3,Curveball,1,2,1,2
2024-09-22,95.5,-1.59,5.11,"Woo, Bryan",641680,693433,single,hit_into_play,4,L,R,TEX,SEA,X,9,ground_ball,1,0,-0.43,2.32,NA,NA,663993,2,6,Bot,3.37,1.58,10,105.8,-13,96.3,2236,53,2,Sinker,4,5,4,5
2024-09-22,92.3,-1.12,6.01,"Canning, Griffin",663656,656288,NA,called_strike,4,L,R,HOU,LAA,S,NA,NA,3,1,-0.54,2.56,NA,NA,643289,0,5,Bot,3.54,1.63,NA,NA,NA,91.5,2089,38,5,4-Seam Fastball,2,0,2,0
2024-09-22,81,-2.31,5.48,"Darvish, Yu",643217,506433,NA,ball,11,L,R,SD,CWS,B,NA,NA,0,1,-1.74,2.97,NA,NA,NA,2,6,Top,3.21,1.46,NA,NA,NA,80.5,2627,39,2,Sweeper,1,2,2,1
2024-09-22,95.1,-1.31,5.77,"Baz, Shane",677870,669358,NA,swinging_strike,2,R,R,TB,TOR,S,NA,NA,1,1,-0.15,3.22,NA,NA,665489,2,6,Top,3.29,1.58,NA,NA,NA,95.6,2489,42,3,4-Seam Fastball,0,1,1,0
2024-09-22,93.7,-1.91,6,"Pallante, Andre",647304,669467,NA,called_strike,1,L,R,STL,CLE,S,NA,NA,1,0,-0.29,2.77,NA,NA,NA,1,7,Top,3.26,1.5,NA,NA,NA,94.8,2128,45,2,4-Seam Fastball,1,1,1,1
2024-09-22,83.1,-1.48,5.22,"Lugo, Seth",666464,607625,NA,foul,6,R,R,KC,SF,S,NA,NA,1,2,0.67,2.66,NA,NA,NA,1,7,Top,3.76,1.8,260,85.1,47,82.4,3082,45,6,Sweeper,0,2,2,0
2024-09-22,80.1,1.28,6.62,"Montgomery, Jordan",694192,656756,NA,blocked_ball,14,R,L,MIL,AZ,B,NA,NA,1,2,0.84,0.65,686217,NA,NA,2,4,Bot,3.3,1.5,NA,NA,NA,80.7,2289,42,4,Curveball,3,8,3,8
2024-09-22,92.9,-1.64,6.6,"Pivetta, Nick",621439,601713,field_out,hit_into_play,2,R,R,BOS,MIN,X,9,fly_ball,0,0,0.2,2.9,NA,NA,571657,2,4,Top,3.47,1.55,343,95.6,28,94.4,2222,36,1,4-Seam Fastball,6,1,1,6
2024-09-22,96.5,-2.13,5.81,"Matthews, Zebby",678882,805673,NA,ball,11,R,R,BOS,MIN,B,NA,NA,0,0,-0.75,4.09,NA,NA,NA,2,5,Bot,3.49,1.68,NA,NA,NA,96.3,2229,39,1,4-Seam Fastball,0,2,0,2
2024-09-22,90.2,2.05,6.48,"Snell, Blake",502054,605483,NA,ball,13,R,L,KC,SF,B,NA,NA,2,1,-1,0.02,NA,NA,NA,1,6,Bot,3.53,1.7,NA,NA,NA,91,2429,41,4,Slider,0,2,0,2
2024-09-22,95.6,-2.22,5.78,"Megill, Tylor",679032,656731,NA,foul,5,R,R,NYM,PHI,S,NA,NA,1,1,0.25,2.72,NA,592206,669016,2,4,Top,3.45,1.63,NA,NA,NA,97.3,2127,31,3,4-Seam Fastball,1,1,1,1
2024-09-22,81.5,2.75,5.45,"Imanaga, Shota",660688,684007,NA,foul,14,R,L,CHC,WSH,S,NA,NA,0,0,1.18,1.63,NA,665953,NA,2,6,Top,3.27,1.51,5,58.7,-19,82.1,1167,46,1,Split-Finger,5,0,0,5
2024-09-22,79.9,-2.21,5.92,"Irvin, Jake",670156,663623,NA,called_strike,5,L,R,CHC,WSH,S,NA,NA,0,0,0.25,2.1,NA,NA,NA,2,4,Bot,3.08,1.37,NA,NA,NA,80.7,2361,32,1,Curveball,5,0,5,0
2024-09-22,84.3,-1.87,5.5,"López, Pablo",807799,641154,field_out,hit_into_play,6,L,R,BOS,MIN,X,9,fly_ball,1,0,0.46,2.36,NA,663853,NA,1,4,Bot,3.18,1.39,373,101.5,30,85,2442,40,2,Sweeper,7,1,7,1
2024-09-22,89.7,-2.98,5.76,"Williams, Gavin",571448,668909,NA,ball,9,R,R,STL,CLE,B,NA,NA,0,1,0.81,1.74,NA,NA,691026,2,6,Bot,3.44,1.77,NA,NA,NA,91.4,2343,42,2,Slider,0,1,0,1
2024-09-22,76.5,2.92,5.18,"Heaney, Andrew",668227,571760,NA,ball,14,R,L,TEX,SEA,B,NA,NA,1,2,0.09,1.05,NA,NA,677594,2,5,Top,3.05,1.3,NA,NA,NA,76.4,2613,35,4,Curveball,0,2,2,0
2024-09-22,91.2,-2.09,5.99,"Estes, Joey",665742,683155,NA,foul,6,L,R,OAK,NYY,S,NA,NA,2,2,0.43,2.52,NA,NA,NA,0,5,Top,3.07,1.53,4,89.2,-32,90.7,2005,38,6,Sinker,2,4,4,2
2024-09-22,90,-2.39,5.75,"Irvin, Jake",665804,663623,home_run,hit_into_play,1,R,R,CHC,WSH,X,NA,fly_ball,1,1,-0.51,2.87,NA,NA,691718,2,4,Bot,3.41,1.62,410,105,26,91.1,2227,31,3,Sinker,3,0,3,0
2024-09-22,86.8,-3.09,5.74,"Gil, Luis",669127,661563,NA,called_strike,2,R,R,OAK,NYY,S,NA,NA,0,0,-0.25,3.38,NA,NA,NA,0,6,Bot,3.42,1.64,NA,NA,NA,87.2,2102,50,1,Slider,2,5,2,5
2024-09-22,92.9,-1.95,5.92,"Pallante, Andre",647304,669467,NA,ball,13,L,R,STL,CLE,B,NA,NA,0,0,-0.51,0.59,NA,NA,NA,1,7,Top,3.26,1.44,NA,NA,NA,93.8,2065,45,1,4-Seam Fastball,1,1,1,1
2024-09-22,79,1.34,6.5,"Montgomery, Jordan",694192,656756,NA,blocked_ball,13,R,L,MIL,AZ,B,NA,NA,0,2,-1.11,-1.41,686217,NA,NA,2,4,Bot,3.08,1.43,NA,NA,NA,79.4,2309,42,3,Curveball,3,8,3,8
2024-09-22,87.4,-2.23,5.87,"Estes, Joey",665742,683155,NA,foul,1,L,R,OAK,NYY,S,NA,NA,2,2,-0.74,2.95,NA,NA,NA,0,5,Top,3.07,1.53,198,78,64,86.9,1643,38,5,Changeup,2,4,4,2
2024-09-22,95.5,-2.24,6.27,"Burke, Sean",665487,680732,NA,foul,11,R,R,SD,CWS,S,NA,NA,0,1,-0.92,3.4,NA,NA,NA,1,6,Bot,3.76,1.78,196,79.9,67,96,2586,41,2,4-Seam Fastball,1,2,1,2
2024-09-22,94.1,-1.77,5.55,"López, Pablo",807799,641154,NA,ball,11,L,R,BOS,MIN,B,NA,NA,0,0,-1.69,3.48,NA,NA,663853,1,4,Bot,3.16,1.31,NA,NA,NA,95.4,2120,40,1,4-Seam Fastball,7,1,7,1
2024-09-22,86.2,-1.02,5.54,"Lugo, Seth",666464,607625,NA,ball,14,R,R,KC,SF,B,NA,NA,0,2,1.56,0.88,NA,NA,NA,1,7,Top,3.86,1.8,NA,NA,NA,86.2,1581,45,5,Split-Finger,0,2,2,0
2024-09-22,95.1,-2.13,5.88,"Matthews, Zebby",665839,805673,strikeout,called_strike,3,L,R,BOS,MIN,S,2,NA,2,2,0.55,3.25,NA,NA,NA,1,5,Bot,3.33,1.58,NA,NA,NA,95.1,2137,38,6,4-Seam Fastball,0,2,0,2
2024-09-22,95.1,-1.67,5.16,"Woo, Bryan",641680,693433,NA,ball,14,L,R,TEX,SEA,B,NA,NA,0,0,0.89,1.66,NA,NA,663993,2,6,Bot,3.23,1.37,NA,NA,NA,95.6,2283,53,1,4-Seam Fastball,4,5,4,5
2024-09-22,95.3,-2.14,5.81,"Megill, Tylor",679032,656731,NA,ball,13,R,R,NYM,PHI,B,NA,NA,0,1,-1.07,1.99,NA,592206,669016,2,4,Top,3.45,1.64,NA,NA,NA,97.5,2147,31,2,4-Seam Fastball,1,1,1,1
2024-09-22,93.2,-1.16,6.87,"Pivetta, Nick",571657,601713,field_error,hit_into_play,5,R,R,BOS,MIN,X,5,ground_ball,2,0,-0.18,2.62,650489,NA,NA,2,4,Top,3.31,1.54,7,93.1,-20,94.4,2323,35,3,4-Seam Fastball,6,0,0,6
2024-09-22,87.1,-1.47,6.03,"Suárez, Albert",663837,544150,walk,ball,14,R,R,BAL,DET,B,NA,NA,3,2,1.15,1.97,NA,NA,NA,0,6,Top,3.5,1.77,NA,NA,NA,87.8,2237,43,8,Cutter,3,4,4,3
2024-09-22,90.4,-2.97,5.73,"Williams, Gavin",571448,668909,NA,swinging_strike,2,R,R,STL,CLE,S,NA,NA,0,0,0.12,3.19,NA,NA,691026,2,6,Bot,3.43,1.72,NA,NA,NA,92.4,2235,42,1,Cutter,0,1,0,1
2024-09-22,90.8,-1.15,6.04,"Crawford, Kutter",571657,676710,NA,called_strike,9,R,R,BOS,MIN,S,NA,NA,0,0,0.39,1.65,NA,NA,NA,1,7,Top,3.33,1.49,NA,NA,NA,89.2,2545,58,1,4-Seam Fastball,9,2,2,9
2024-09-22,87.3,-1.37,5.92,"Canning, Griffin",663656,656288,NA,foul,1,L,R,HOU,LAA,S,NA,NA,3,0,-0.3,3.44,NA,NA,643289,0,5,Bot,3.46,1.63,183,67.3,41,85.8,1808,38,4,Changeup,2,0,2,0
2024-09-22,96,-1.24,5.66,"Baz, Shane",677870,669358,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,1,0.91,2.01,NA,NA,665489,2,6,Top,3.19,1.58,NA,NA,NA,96.3,2487,42,2,4-Seam Fastball,0,1,1,0
2024-09-22,95.9,-1.91,5.1,"Wheeler, Zack",682626,554430,NA,called_strike,6,R,R,NYM,PHI,S,NA,NA,3,0,0.77,2.54,NA,NA,NA,0,7,Bot,3.31,1.6,NA,NA,NA,97.2,2525,51,4,4-Seam Fastball,2,1,2,1
2024-09-22,87.4,2.28,6.37,"Snell, Blake",502054,605483,NA,foul,6,R,L,KC,SF,S,NA,NA,2,0,0.58,2.49,NA,NA,NA,1,6,Bot,3.53,1.63,211,74.4,55,88.2,1933,41,3,Changeup,0,2,0,2
