game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-28,95.4,-2.74,6,"Gil, Luis",641943,661563,NA,ball,3,L,R,NYY,PIT,B,NA,NA,2,1,0.72,3.33,NA,NA,NA,2,6,Top,3.43,1.82,NA,NA,NA,96.3,2410,41,4,4-Seam Fastball,1,4,4,1
2024-09-28,75.7,-1.75,5.79,"Hancock, Emerson",669127,676106,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,2,3.07,0.41,NA,NA,NA,2,5,Top,3.18,1.46,NA,NA,NA,74.9,2297,41,3,Slider,3,2,2,3
2024-09-28,83.5,-1.44,5.99,"Vásquez, Randy",592626,681190,NA,ball,14,L,R,AZ,SD,B,NA,NA,2,0,1.05,1.67,NA,682998,NA,1,6,Bot,3.6,1.69,NA,NA,NA,83.7,3207,46,3,Curveball,0,0,0,0
2024-09-28,85.9,-1.43,6.03,"Canning, Griffin",543760,656288,field_out,hit_into_play,11,R,R,LAA,TEX,X,5,ground_ball,2,1,-1,2.56,NA,NA,NA,1,5,Top,3.31,1.63,78,49.7,14,85.6,2756,41,4,Slider,7,2,2,7
2024-09-28,86.3,-1.81,6.97,"Verlander, Justin",647304,434378,single,hit_into_play,4,L,R,CLE,HOU,X,9,ground_ball,1,0,-0.61,2.14,NA,NA,NA,0,6,Bot,3.14,1.45,142,94.7,7,86.3,2224,54,2,Slider,3,4,3,4
2024-09-28,86.1,2.31,5.52,"Quintana, Jose",655316,500779,NA,blocked_ball,13,R,L,MIL,NYM,B,NA,NA,1,2,-0.18,0.29,686555,687401,NA,2,4,Bot,3.26,1.53,NA,NA,NA,86.5,1363,32,4,Changeup,2,0,2,0
2024-09-28,89.8,-1.47,5.22,"Lively, Ben",572138,594902,NA,called_strike,1,L,R,CLE,HOU,S,NA,NA,0,0,-0.61,2.95,NA,NA,NA,2,4,Top,3.28,1.49,NA,NA,NA,91.1,2045,36,1,4-Seam Fastball,3,4,4,3
2024-09-28,96.4,1.97,5.8,"Gore, MacKenzie",607208,669022,NA,ball,13,R,L,WSH,PHI,B,NA,NA,2,2,-0.9,1.56,NA,NA,NA,1,6,Top,3.32,1.62,NA,NA,NA,97.1,2306,37,6,4-Seam Fastball,0,0,0,0
2024-09-28,87.6,-1.25,6.02,"Crawford, Kutter",691406,676710,NA,foul,6,R,R,BOS,TB,S,NA,NA,1,0,0.37,2.68,650490,NA,664040,1,5,Top,3.54,1.63,122,85.7,67,87.7,2575,36,2,Cutter,1,2,2,1
2024-09-28,85.4,-1.9,5.5,"Hancock, Emerson",669127,676106,NA,foul,4,R,R,SEA,OAK,S,NA,NA,0,1,-0.61,2.17,NA,NA,NA,2,5,Top,3.3,1.53,337,100.6,41,84.6,1926,41,2,Changeup,3,2,2,3
2024-09-28,92,-2.96,5.67,"Gil, Luis",641943,661563,NA,ball,13,L,R,NYY,PIT,B,NA,NA,1,1,-1.67,2.6,NA,NA,NA,2,6,Top,3.66,1.86,NA,NA,NA,92.7,1708,41,3,Changeup,1,4,4,1
2024-09-28,90.1,-1.43,5.08,"Lively, Ben",605170,594902,strikeout,called_strike,4,L,R,CLE,HOU,S,2,NA,3,2,-0.47,2.18,NA,NA,NA,1,4,Top,3.3,1.58,NA,NA,NA,91.3,2026,35,6,4-Seam Fastball,3,4,4,3
2024-09-28,92.4,3.14,4.97,"Heaney, Andrew",607680,571760,NA,foul,5,R,L,LAA,TEX,S,NA,NA,0,1,0.14,2.48,NA,NA,NA,2,4,Bot,3.3,1.57,188,68.5,48,92.6,2453,39,2,4-Seam Fastball,7,2,7,2
2024-09-28,84.7,-2.48,5.77,"Burke, Sean",678009,680732,NA,foul,8,L,R,DET,CWS,S,NA,NA,1,1,0.08,2.07,NA,693307,NA,2,5,Bot,3.43,1.61,5,66.3,-22,86.2,1947,38,3,Changeup,0,1,0,1
2024-09-28,92.9,-1.13,6.06,"Canning, Griffin",543760,656288,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,1,-0.65,4.14,NA,NA,NA,1,5,Top,3.42,1.7,NA,NA,NA,92.7,2055,41,3,4-Seam Fastball,7,2,2,7
2024-09-28,87.5,-2.1,5.04,"Wheeler, Zack",660688,554430,NA,foul,7,L,R,WSH,PHI,S,NA,NA,2,2,-0.43,1.67,NA,NA,NA,1,6,Bot,3.28,1.53,171,65,44,89,1503,42,5,Split-Finger,2,0,2,0
2024-09-28,85.7,-1.38,5.56,"Baz, Shane",681508,669358,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,1,1.37,-0.6,680776,NA,596115,2,6,Bot,3.13,1.46,NA,NA,NA,85.8,2808,51,2,Curveball,1,6,1,6
2024-09-28,92.3,-2.56,5.69,"Lowder, Rhett",664023,695076,field_out,hit_into_play,6,L,R,CHC,CIN,X,7,fly_ball,0,0,0.32,2.43,NA,NA,665804,0,5,Bot,3.49,1.61,326,92.5,36,91.5,2316,37,1,4-Seam Fastball,0,0,0,0
2024-09-28,89.9,2.14,5.83,"Gore, MacKenzie",607208,669022,NA,foul,13,R,L,WSH,PHI,S,NA,NA,2,2,-1.02,1.71,NA,NA,NA,1,6,Top,3.43,1.7,NA,NA,NA,90.9,1894,37,5,Slider,0,0,0,0
2024-09-28,84.8,-1.77,7.07,"Verlander, Justin",647304,434378,NA,ball,11,L,R,CLE,HOU,B,NA,NA,0,0,-1.66,4.37,NA,NA,NA,0,6,Bot,3.14,1.47,NA,NA,NA,84.8,2327,54,1,Slider,3,4,3,4
2024-09-28,89.3,2.22,5.62,"Quintana, Jose",655316,500779,NA,ball,12,R,L,MIL,NYM,B,NA,NA,0,2,0.65,3.91,686555,NA,687401,2,4,Bot,3.18,1.56,NA,NA,NA,90,2083,32,3,4-Seam Fastball,2,0,2,0
2024-09-28,87.2,-1.37,5.94,"Vásquez, Randy",592626,681190,NA,ball,13,L,R,AZ,SD,B,NA,NA,1,0,-1.47,1.64,NA,682998,NA,1,6,Bot,3.65,1.72,NA,NA,NA,87.3,2198,46,2,Changeup,0,0,0,0
2024-09-28,88.4,-1.4,5.83,"Canning, Griffin",543760,656288,NA,foul,5,R,R,LAA,TEX,S,NA,NA,1,0,-0.09,2.22,NA,NA,NA,1,5,Top,3.31,1.63,2,85.1,-43,88,1684,41,2,Changeup,7,2,2,7
2024-09-28,96.3,-1.98,5.14,"Wheeler, Zack",660688,554430,NA,foul,1,L,R,WSH,PHI,S,NA,NA,2,1,-0.31,2.94,NA,NA,NA,1,6,Bot,3.28,1.53,184,68.1,59,98.5,2322,42,4,4-Seam Fastball,2,0,2,0
2024-09-28,85.7,-1.56,5.72,"Baz, Shane",681508,669358,NA,called_strike,7,L,R,BOS,TB,S,NA,NA,0,0,-0.48,1.56,680776,NA,596115,2,6,Bot,3.22,1.5,NA,NA,NA,86.2,2760,51,1,Curveball,1,6,1,6
2024-09-28,83.6,-2.04,5.71,"Lowder, Rhett",665804,695076,single,hit_into_play,6,R,R,CHC,CIN,X,7,line_drive,2,2,0.68,2.44,NA,NA,NA,0,5,Bot,3.41,1.63,208,90.4,11,83.6,2804,36,6,Slider,0,0,0,0
2024-09-28,92.6,-2.06,5.39,"Hancock, Emerson",669127,676106,NA,swinging_strike,13,R,R,SEA,OAK,S,NA,NA,0,0,-1.54,2.31,NA,NA,NA,2,5,Top,3.3,1.53,NA,NA,NA,92,2430,41,1,Sinker,3,2,2,3
2024-09-28,88.9,-1.34,6.09,"Vásquez, Randy",592626,681190,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,0,-1.42,3.54,NA,682998,NA,1,6,Bot,3.69,1.76,NA,NA,NA,88.7,2294,46,1,Changeup,0,0,0,0
2024-09-28,85.3,-2.32,5.72,"Burke, Sean",678009,680732,NA,blocked_ball,14,L,R,DET,CWS,B,NA,NA,0,1,0.05,0.25,NA,693307,NA,2,5,Bot,3.56,1.67,NA,NA,NA,86.5,1860,38,2,Changeup,0,1,0,1
2024-09-28,91.7,3.09,5.06,"Heaney, Andrew",607680,571760,NA,swinging_strike,12,R,L,LAA,TEX,S,NA,NA,0,0,0.61,3.45,NA,NA,NA,2,4,Bot,3.3,1.57,NA,NA,NA,91.8,2391,39,1,4-Seam Fastball,7,2,7,2
2024-09-28,89.9,2.11,5.58,"Quintana, Jose",655316,500779,NA,foul,11,R,L,MIL,NYM,S,NA,NA,0,1,-0.92,3.1,686555,NA,687401,2,4,Bot,3.36,1.56,6,79.9,-29,90.7,2119,32,2,4-Seam Fastball,2,0,2,0
2024-09-28,96.3,2.02,5.79,"Gore, MacKenzie",607208,669022,NA,foul,1,R,L,WSH,PHI,S,NA,NA,2,1,-0.34,3.36,NA,NA,NA,1,6,Top,3.43,1.7,111,69.6,78,97.6,2320,37,4,4-Seam Fastball,0,0,0,0
2024-09-28,94.1,-1.98,5.69,"Rodríguez, Yariel",669394,684320,single,hit_into_play,6,R,R,TOR,MIA,X,9,line_drive,0,0,0.8,2.3,NA,NA,NA,0,6,Top,3.29,1.55,151,79.5,11,94.8,2271,38,1,4-Seam Fastball,1,2,2,1
2024-09-28,87.9,-1.2,6,"Crawford, Kutter",691406,676710,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.48,1.56,650490,NA,664040,1,5,Top,3.65,1.72,NA,NA,NA,87.7,2571,36,1,Cutter,1,2,2,1
2024-09-28,89.6,-1.32,5.19,"Lively, Ben",605170,594902,NA,swinging_strike,11,L,R,CLE,HOU,S,NA,NA,3,1,-0.15,3.8,NA,NA,NA,1,4,Top,3.3,1.54,NA,NA,NA,90,1954,35,5,4-Seam Fastball,3,4,4,3
2024-09-28,86.5,-1.7,6.98,"Verlander, Justin",608070,434378,field_out,hit_into_play,13,L,R,CLE,HOU,X,8,fly_ball,0,1,-0.98,2.15,NA,NA,NA,2,5,Bot,3.41,1.57,275,86.6,47,86.8,2451,49,2,Slider,3,4,3,4
2024-09-28,86.2,-2.89,5.98,"Gil, Luis",641943,661563,NA,foul_tip,2,L,R,NYY,PIT,S,NA,NA,1,0,0.09,2.99,NA,NA,NA,2,6,Top,3.54,1.72,NA,NA,NA,87.1,2309,41,2,Slider,1,4,4,1
2024-09-28,86.9,-2.8,5.92,"Hendricks, Kyle",669289,543294,field_out,hit_into_play,3,R,R,CHC,CIN,X,3,ground_ball,0,2,0.32,3.09,NA,NA,NA,0,8,Top,3.37,1.57,79,88.9,3,86.6,2059,55,3,4-Seam Fastball,0,0,0,0
2024-09-28,88.1,-1.23,5.99,"Crawford, Kutter",664040,676710,single,hit_into_play,3,L,R,BOS,TB,X,9,line_drive,1,1,0.56,3.13,NA,650490,NA,1,5,Top,3.2,1.45,207,104.8,13,88,2583,35,3,Cutter,1,2,2,1
2024-09-28,91.2,3.13,4.94,"Heaney, Andrew",676572,571760,field_out,hit_into_play,9,R,L,LAA,TEX,X,4,ground_ball,2,0,0.57,1.91,NA,NA,NA,1,4,Bot,3.55,1.62,91,100.5,3,91.7,2391,38,3,4-Seam Fastball,7,2,7,2
2024-09-28,92.8,-1.65,5.59,"Hancock, Emerson",668709,676106,field_out,hit_into_play,2,L,R,SEA,OAK,X,8,line_drive,0,0,-0.05,3.1,NA,NA,NA,1,5,Top,3.14,1.56,318,94.1,21,92.1,2397,40,1,4-Seam Fastball,3,2,2,3
2024-09-28,95.3,-2.92,6.09,"Gil, Luis",641943,661563,NA,ball,11,L,R,NYY,PIT,B,NA,NA,0,0,-1.11,3.44,NA,NA,NA,2,6,Top,3.61,1.85,NA,NA,NA,96,2315,41,1,4-Seam Fastball,1,4,4,1
2024-09-28,87.5,-1.44,5.82,"Canning, Griffin",543760,656288,NA,ball,7,R,R,LAA,TEX,B,NA,NA,0,0,-0.52,1.85,NA,NA,NA,1,5,Top,3.37,1.62,NA,NA,NA,86.8,1672,41,1,Changeup,7,2,2,7
2024-09-28,95.3,-2.48,5.92,"Burke, Sean",678009,680732,NA,foul,12,L,R,DET,CWS,S,NA,NA,0,0,0.31,3.88,NA,693307,NA,2,5,Bot,3.43,1.61,NA,NA,NA,96.5,2641,38,1,4-Seam Fastball,0,1,0,1
2024-09-28,88.2,-1.42,6.01,"Vásquez, Randy",606466,681190,field_out,hit_into_play,4,L,R,AZ,SD,X,8,fly_ball,0,1,-0.49,2.81,NA,682998,NA,0,6,Bot,3.56,1.68,281,93.2,48,88.6,2230,45,2,Changeup,0,0,0,0
2024-09-28,82.8,-2.13,5.27,"Wheeler, Zack",660688,554430,NA,ball,11,L,R,WSH,PHI,B,NA,NA,1,1,-1.08,2.88,NA,NA,NA,1,6,Bot,3.18,1.27,NA,NA,NA,83.9,2690,42,3,Curveball,2,0,2,0
2024-09-28,85.6,2.23,5.62,"Quintana, Jose",655316,500779,NA,swinging_strike,8,R,L,MIL,NYM,S,NA,NA,0,0,0.07,1.61,686555,NA,687401,2,4,Bot,3.36,1.56,NA,NA,NA,86.3,1284,32,1,Changeup,2,0,2,0
2024-09-28,80.2,-1.42,5.94,"Rodríguez, Yariel",681393,684320,field_out,hit_into_play,8,R,R,TOR,MIA,X,8,fly_ball,0,2,0.17,2.04,NA,669364,NA,2,5,Top,3.45,1.62,359,95.9,39,80,2938,34,4,Curveball,1,2,2,1
2024-09-28,77.3,-1.56,5.31,"Lively, Ben",605170,594902,NA,ball,11,L,R,CLE,HOU,B,NA,NA,2,1,-1.19,3.42,NA,NA,NA,1,4,Top,3.28,1.53,NA,NA,NA,77.9,1930,35,4,Curveball,3,4,4,3
2024-09-28,97.8,-1.29,5.65,"Baz, Shane",641933,669358,strikeout,swinging_strike,12,R,R,BOS,TB,S,2,NA,1,2,0.77,3.76,680776,NA,596115,1,6,Bot,3.17,1.43,NA,NA,NA,98,2492,50,5,4-Seam Fastball,1,6,1,6
2024-09-28,94.3,-1.5,7,"Verlander, Justin",608070,434378,NA,foul,12,L,R,CLE,HOU,S,NA,NA,0,0,0.46,3.6,NA,NA,NA,2,5,Bot,3.41,1.57,178,84.1,69,93.9,2437,49,1,4-Seam Fastball,3,4,3,4
2024-09-28,93.1,-2.16,5.75,"Lowder, Rhett",665804,695076,NA,ball,12,R,R,CHC,CIN,B,NA,NA,1,2,0.11,4.36,NA,NA,NA,0,5,Bot,3.3,1.59,NA,NA,NA,92.9,2280,36,5,4-Seam Fastball,0,0,0,0
2024-09-28,95.3,2.06,5.77,"Gore, MacKenzie",607208,669022,NA,swinging_strike,12,R,L,WSH,PHI,S,NA,NA,2,0,0.36,3.86,NA,NA,NA,1,6,Top,3.43,1.7,NA,NA,NA,96.4,2341,37,3,4-Seam Fastball,0,0,0,0
2024-09-28,80.1,-2.61,6.15,"Hendricks, Kyle",669289,543294,NA,foul,6,R,R,CHC,CIN,S,NA,NA,0,1,0.52,2.15,NA,NA,NA,0,8,Top,3.37,1.57,200,66.7,47,79.5,2177,55,2,Changeup,0,0,0,0
2024-09-28,85.4,-2.27,5.12,"Wheeler, Zack",660688,554430,NA,ball,11,L,R,WSH,PHI,B,NA,NA,0,1,-0.88,3.22,NA,NA,NA,1,6,Bot,3.2,1.47,NA,NA,NA,86.5,2613,42,2,Sweeper,2,0,2,0
2024-09-28,92.7,3.11,5.08,"Heaney, Andrew",676572,571760,NA,ball,12,R,L,LAA,TEX,B,NA,NA,1,0,1.33,3.26,NA,NA,NA,1,4,Bot,3.62,1.65,NA,NA,NA,93.1,2406,38,2,4-Seam Fastball,7,2,7,2
2024-09-28,85.2,2.02,5.62,"Gore, MacKenzie",607208,669022,NA,ball,13,R,L,WSH,PHI,B,NA,NA,1,0,-1.67,0.76,NA,NA,NA,1,6,Top,3.33,1.66,NA,NA,NA,86.7,2194,37,2,Changeup,0,0,0,0
2024-09-28,84.6,-1.52,5.91,"Canning, Griffin",677649,656288,strikeout,swinging_strike,14,R,R,LAA,TEX,S,2,NA,2,2,1.13,1.6,NA,NA,NA,0,5,Top,3.38,1.56,NA,NA,NA,84,2832,40,6,Slider,7,2,2,7
2024-09-28,87.2,-2.28,5.46,"Lowder, Rhett",665804,695076,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,2,0.95,0.57,NA,NA,NA,0,5,Bot,3.36,1.63,NA,NA,NA,86.5,1785,36,4,Changeup,0,0,0,0
2024-09-28,77,2.23,5.61,"Quintana, Jose",687401,500779,single,hit_into_play,14,R,L,MIL,NYM,X,8,line_drive,3,2,0.98,1.58,642715,656555,686555,2,4,Bot,3.32,1.48,252,77.4,20,77.2,2101,31,7,Curveball,0,0,0,0
2024-09-28,89.6,-1.5,5.7,"Baz, Shane",641933,669358,NA,foul,4,R,R,BOS,TB,S,NA,NA,1,2,-0.69,2.59,680776,NA,596115,1,6,Bot,3.17,1.43,182,68.6,40,90.5,2422,50,4,Slider,1,6,1,6
2024-09-28,84.8,-2.34,5.88,"Burke, Sean",693307,680732,double,hit_into_play,14,R,R,DET,CWS,X,NA,ground_ball,3,1,0.31,1.2,NA,NA,NA,2,5,Bot,3.52,1.61,120,81.7,13,86.2,2299,37,5,Slider,0,1,0,1
2024-09-28,82.4,-1.77,5.71,"Hancock, Emerson",667670,676106,home_run,hit_into_play,4,R,R,SEA,OAK,X,NA,line_drive,0,0,-0.65,2.45,NA,NA,680474,1,5,Top,3.59,1.7,406,109.3,20,81.8,2036,39,1,Slider,3,0,0,3
2024-09-28,88,-2.13,6.05,"Matthews, Zebby",702616,805673,field_out,hit_into_play,9,L,R,MIN,BAL,X,6,popup,2,2,0.55,2.11,656896,NA,596103,2,3,Top,3.44,1.63,204,93.4,62,89.1,2377,28,5,Slider,0,6,6,0
2024-09-28,86.2,-1.63,6.98,"Verlander, Justin",700932,434378,field_out,hit_into_play,14,L,R,CLE,HOU,X,5,popup,0,2,0.93,1.57,NA,NA,NA,1,5,Bot,3.17,1.44,176,64.1,49,85.8,2533,48,3,Slider,3,4,3,4
2024-09-28,82.9,-1.31,5.87,"Crawford, Kutter",664040,676710,NA,ball,14,L,R,BOS,TB,B,NA,NA,0,1,1.1,1.34,NA,NA,650490,1,5,Top,3.32,1.57,NA,NA,NA,82.5,976,35,2,Split-Finger,1,2,2,1
2024-09-28,82.8,-1.57,5.99,"Vásquez, Randy",606466,681190,NA,foul,6,L,R,AZ,SD,S,NA,NA,0,0,0.34,2.43,NA,682998,NA,0,6,Bot,3.56,1.68,4,83.4,-29,82.9,3021,45,1,Curveball,0,0,0,0
2024-09-28,84.4,-1.7,5.72,"Rodríguez, Yariel",681393,684320,NA,foul,14,R,R,TOR,MIA,S,NA,NA,0,2,1.12,2.21,NA,669364,NA,2,5,Top,3.45,1.62,5,54.8,-23,84.3,2749,34,3,Slider,1,2,2,1
2024-09-28,91,-1.31,5.11,"Lively, Ben",605170,594902,NA,ball,3,L,R,CLE,HOU,B,NA,NA,1,1,0.7,3.31,NA,NA,NA,1,4,Top,3.3,1.55,NA,NA,NA,91.9,1866,35,3,Sinker,3,4,4,3
2024-09-28,95.1,-2.99,6.17,"Gil, Luis",693304,661563,field_out,hit_into_play,5,R,R,NYY,PIT,X,9,fly_ball,1,2,-0.03,2.37,NA,NA,NA,1,6,Top,3.36,1.51,227,95.3,56,94.1,2409,40,4,4-Seam Fastball,1,4,4,1
2024-09-28,94.2,-2.96,6.01,"Gil, Luis",693304,661563,NA,foul,5,R,R,NYY,PIT,S,NA,NA,1,1,0.01,2.47,NA,NA,NA,1,6,Top,3.36,1.51,235,88.7,56,94.4,2397,40,3,4-Seam Fastball,1,4,4,1
2024-09-28,83,3.08,5.19,"Heaney, Andrew",676572,571760,NA,ball,14,R,L,LAA,TEX,B,NA,NA,0,0,1.3,2.58,NA,NA,NA,1,4,Bot,3.62,1.67,NA,NA,NA,83.1,2103,38,1,Changeup,7,2,7,2
2024-09-28,87,-2.74,5.98,"Hendricks, Kyle",669289,543294,NA,called_strike,9,R,R,CHC,CIN,S,NA,NA,0,0,0.68,1.82,NA,NA,NA,0,8,Top,3.32,1.6,NA,NA,NA,85.9,2007,55,1,Sinker,0,0,0,0
2024-09-28,93.4,-1.06,6.01,"Canning, Griffin",677649,656288,NA,foul,5,R,R,LAA,TEX,S,NA,NA,2,2,-0.22,2.74,NA,NA,NA,0,5,Top,3.38,1.56,230,72.4,34,93.3,2203,40,5,4-Seam Fastball,7,2,2,7
2024-09-28,93.3,-1.37,7.03,"Verlander, Justin",700932,434378,NA,foul,12,L,R,CLE,HOU,S,NA,NA,0,1,0.96,3.28,NA,NA,NA,1,5,Bot,3.17,1.44,132,72.1,75,92.6,2450,48,2,4-Seam Fastball,3,4,3,4
2024-09-28,82.3,-2.15,5.26,"Wheeler, Zack",660688,554430,NA,swinging_strike,5,L,R,WSH,PHI,S,NA,NA,0,0,0.04,2.08,NA,NA,NA,1,6,Bot,3.28,1.53,NA,NA,NA,83.4,2570,42,1,Curveball,2,0,2,0
2024-09-28,79,-2.13,6.04,"Burke, Sean",693307,680732,NA,ball,14,R,R,DET,CWS,B,NA,NA,2,1,0.58,0.41,NA,NA,NA,2,5,Bot,3.59,1.64,NA,NA,NA,79.7,2463,37,4,Curveball,0,1,0,1
2024-09-28,85,-2.2,5.58,"Lowder, Rhett",665804,695076,NA,foul,14,R,R,CHC,CIN,S,NA,NA,0,2,0.67,1.46,NA,NA,NA,0,5,Bot,3.41,1.63,1,68,-52,85,2828,36,3,Slider,0,0,0,0
2024-09-28,86.5,1.92,5.76,"Gore, MacKenzie",607208,669022,NA,ball,12,R,L,WSH,PHI,B,NA,NA,0,0,0.96,4.8,NA,NA,NA,1,6,Top,3.42,1.66,NA,NA,NA,88,2193,37,1,Changeup,0,0,0,0
2024-09-28,84.3,-1.51,5.73,"Baz, Shane",641933,669358,NA,foul,4,R,R,BOS,TB,S,NA,NA,1,1,-0.36,2.26,680776,NA,596115,1,6,Bot,3.17,1.43,95,91.8,7,84.5,2693,50,3,Curveball,1,6,1,6
2024-09-28,89.2,-1.4,5.97,"Vásquez, Randy",682998,681190,double,hit_into_play,8,L,R,AZ,SD,X,9,line_drive,0,2,0.14,1.88,NA,NA,NA,0,6,Bot,3.13,1.48,270,106.9,15,89.3,2662,44,5,Cutter,0,0,0,0
2024-09-28,76.8,2.27,5.64,"Quintana, Jose",687401,500779,NA,ball,14,R,L,MIL,NYM,B,NA,NA,2,2,1.5,2.44,642715,656555,686555,2,4,Bot,3.38,1.56,NA,NA,NA,77.5,2159,31,6,Curveball,0,0,0,0
2024-09-28,82.1,-2.07,5.76,"Estes, Joey",593871,683155,field_out,hit_into_play,8,L,R,SEA,OAK,X,3,ground_ball,1,2,-0.21,1.77,NA,NA,677594,2,5,Bot,3.37,1.59,34,89.5,-1,81.7,2413,45,4,Slider,3,2,3,2
2024-09-28,93.6,-2.03,5.98,"Matthews, Zebby",702616,805673,NA,foul,8,L,R,MIN,BAL,S,NA,NA,2,1,-0.1,1.94,656896,NA,596103,2,3,Top,3.44,1.63,192,76.9,59,94.1,2149,28,4,4-Seam Fastball,0,6,6,0
2024-09-28,89.2,-1.44,5.22,"Lively, Ben",605170,594902,NA,ball,12,L,R,CLE,HOU,B,NA,NA,0,1,0.09,4.63,NA,NA,NA,1,4,Top,3.3,1.6,NA,NA,NA,90.4,1969,35,2,4-Seam Fastball,3,4,4,3
2024-09-28,93.8,-2.1,5.35,"Rodríguez, Yariel",681393,684320,NA,foul,13,R,R,TOR,MIA,S,NA,NA,0,1,-1.25,2.39,NA,669364,NA,2,5,Top,3.45,1.62,NA,NA,NA,94.1,2225,34,2,Sinker,1,2,2,1
2024-09-28,81.5,-1.37,5.92,"Crawford, Kutter",664040,676710,NA,swinging_strike,14,L,R,BOS,TB,S,NA,NA,0,0,0.39,1.28,NA,NA,650490,1,5,Top,3.2,1.45,NA,NA,NA,81.1,1139,35,1,Split-Finger,1,2,2,1
2024-09-28,93.1,-1.73,5.67,"Hancock, Emerson",671732,676106,field_out,hit_into_play,5,L,R,SEA,OAK,X,7,fly_ball,2,2,0.06,2.92,NA,NA,680474,0,5,Top,3.51,1.69,208,88.9,59,92.8,2286,38,5,4-Seam Fastball,3,0,0,3
2024-09-28,92.7,-1.26,5.94,"Crawford, Kutter",650490,676710,single,hit_into_play,5,R,R,BOS,TB,X,8,line_drive,2,2,-0.15,2.57,NA,NA,NA,1,5,Top,3.36,1.57,266,101.5,14,91.9,2520,34,5,4-Seam Fastball,1,2,2,1
2024-09-28,77.2,-1.74,7.02,"Verlander, Justin",700932,434378,NA,called_strike,2,L,R,CLE,HOU,S,NA,NA,0,0,-0.16,2.95,NA,NA,NA,1,5,Bot,3.19,1.32,NA,NA,NA,76.3,2650,48,1,Curveball,3,4,3,4
2024-09-28,83,-2.92,6.05,"Gil, Luis",693304,661563,NA,ball,14,R,R,NYY,PIT,B,NA,NA,0,1,1.43,2.51,NA,NA,NA,1,6,Top,3.53,1.54,NA,NA,NA,83.6,2604,40,2,Slider,1,4,4,1
2024-09-28,85.2,-2.28,5.47,"Lowder, Rhett",665804,695076,NA,swinging_strike,8,R,R,CHC,CIN,S,NA,NA,0,1,-0.25,2.06,NA,NA,NA,0,5,Bot,3.41,1.63,NA,NA,NA,85.1,1971,36,2,Changeup,0,0,0,0
2024-09-28,94.8,-2.09,6.12,"Burke, Sean",693307,680732,NA,ball,12,R,R,DET,CWS,B,NA,NA,1,1,0.23,4.16,NA,NA,NA,2,5,Bot,3.59,1.7,NA,NA,NA,95.8,2575,37,3,4-Seam Fastball,0,1,0,1
2024-09-28,92.8,-1.67,5.67,"Hancock, Emerson",671732,676106,NA,swinging_strike,2,L,R,SEA,OAK,S,NA,NA,2,1,-0.15,3.62,NA,NA,680474,0,5,Top,3.51,1.69,NA,NA,NA,92.2,2374,38,4,4-Seam Fastball,3,0,0,3
2024-09-28,77,-1.47,5.4,"Lively, Ben",605170,594902,NA,called_strike,4,L,R,CLE,HOU,S,NA,NA,0,0,-0.46,2.47,NA,NA,NA,1,4,Top,3.33,1.48,NA,NA,NA,77.8,1947,35,1,Curveball,3,4,4,3
2024-09-28,81.1,-2.7,6.12,"Hendricks, Kyle",641584,543294,field_out,hit_into_play,13,L,R,CHC,CIN,X,7,fly_ball,1,0,-0.95,2.24,NA,668715,670770,2,7,Top,3.34,1.59,268,84,33,80.2,2207,51,2,Changeup,0,0,0,0
2024-09-28,94.1,-2.15,5.86,"Matthews, Zebby",702616,805673,NA,foul,5,L,R,MIN,BAL,S,NA,NA,2,0,-0.06,2.51,656896,NA,596103,2,3,Top,3.44,1.63,239,94.8,11,94.6,2137,28,3,4-Seam Fastball,0,6,6,0
2024-09-28,91,-2.14,5.77,"Estes, Joey",593871,683155,NA,foul,11,L,R,SEA,OAK,S,NA,NA,1,1,-0.11,3.55,NA,NA,677594,2,5,Bot,3.37,1.59,11,83.6,-18,90.2,2422,45,3,4-Seam Fastball,3,2,3,2
2024-09-28,93.9,-1.92,5.49,"Rodríguez, Yariel",681393,684320,NA,swinging_strike,11,R,R,TOR,MIA,S,NA,NA,0,0,-0.21,3.6,NA,669364,NA,2,5,Top,3.45,1.62,NA,NA,NA,94.8,2292,34,1,Sinker,1,2,2,1
2024-09-28,87.2,2.06,5.77,"Gore, MacKenzie",656941,669022,strikeout,swinging_strike,11,L,L,WSH,PHI,S,2,NA,0,2,-1.03,2.67,NA,NA,NA,0,6,Top,3.27,1.54,NA,NA,NA,88.8,2000,36,3,Sweeper,0,0,0,0
