game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-27,99.4,2.7,5.61,"Crochet, Garrett",669234,676979,NA,foul,8,R,L,DET,CWS,S,NA,NA,2,2,0.27,1.62,NA,NA,682985,1,4,Bot,3.51,1.72,204,76.9,37,100.5,2514,27,5,Sinker,0,0,0,0
2024-09-27,97.3,-0.96,5.94,"Montas, Frankie",596019,593423,NA,foul,7,L,R,MIL,NYM,S,NA,NA,1,2,-0.6,2.05,NA,NA,682626,1,3,Top,3.34,1.55,242,82.2,52,97,2449,22,6,4-Seam Fastball,5,0,0,5
2024-09-27,97.7,-1.41,5.72,"deGrom, Jacob",642136,594798,NA,ball,11,L,R,LAA,TEX,B,NA,NA,0,2,-0.67,4.33,NA,NA,NA,1,4,Bot,3.32,1.58,NA,NA,NA,98.6,2550,35,3,4-Seam Fastball,1,4,1,4
2024-09-27,76,3.41,5.23,"Manaea, Sean",668930,640455,NA,blocked_ball,13,L,L,MIL,NYM,B,NA,NA,0,1,-0.95,0.78,NA,663368,NA,1,2,Bot,3.23,1.51,NA,NA,NA,76.5,2059,17,2,Sweeper,4,0,4,0
2024-09-27,94,-1.21,6.02,"Blanco, Ronel",682177,669854,NA,called_strike,1,L,R,CLE,HOU,S,NA,NA,2,0,-0.69,3.18,NA,NA,NA,1,3,Bot,3.37,1.7,NA,NA,NA,94.7,2245,24,3,4-Seam Fastball,0,1,0,1
2024-09-27,86.8,-0.98,5.95,"Montas, Frankie",596019,593423,NA,foul,13,L,R,MIL,NYM,S,NA,NA,1,2,-0.21,0.64,NA,NA,682626,1,3,Top,3.34,1.55,NA,NA,NA,86.7,1395,22,5,Split-Finger,5,0,0,5
2024-09-27,96,-1.61,5.48,"López, Pablo",683002,641154,NA,foul,1,L,R,MIN,BAL,S,NA,NA,2,1,-0.39,3.38,663624,NA,NA,2,2,Top,3.7,1.75,263,85.3,47,98.1,2223,14,4,4-Seam Fastball,0,2,2,0
2024-09-27,76.9,1.76,5.92,"Povich, Cade",622534,700249,NA,foul,6,R,L,MIN,BAL,S,NA,NA,2,1,0.67,2.69,NA,NA,NA,2,3,Bot,3.48,1.65,117,62.6,16,76.5,2518,25,4,Curveball,0,2,0,2
2024-09-27,89.2,1.93,5.9,"Suárez, Ranger",686611,624133,NA,foul,6,R,L,WSH,PHI,S,NA,NA,2,0,0.56,1.96,NA,NA,NA,0,2,Bot,3.06,1.39,2,38.9,-45,89.4,1837,19,3,Sinker,4,0,4,0
2024-09-27,94.2,-2.34,5.92,"Oller, Adam",664770,670124,NA,foul,1,L,R,TOR,MIA,S,NA,NA,1,1,-0.31,3.07,NA,677870,543807,0,3,Bot,3.37,1.54,221,77,49,93.4,2275,29,3,4-Seam Fastball,0,6,0,6
2024-09-27,93.4,-0.03,5.86,"Cantillo, Joey",514888,676282,NA,ball,13,R,L,CLE,HOU,B,NA,NA,0,2,-0.74,1.19,NA,643289,NA,2,2,Top,2.96,1.39,NA,NA,NA,95.8,2054,14,3,4-Seam Fastball,0,1,1,0
2024-09-27,74.4,1.01,6.36,"Detmers, Reid",666969,672282,NA,foul,13,R,L,LAA,TEX,S,NA,NA,0,0,-0.44,1.35,NA,NA,NA,1,3,Top,3.43,1.7,2,48.6,-41,73.9,2506,21,1,Curveball,1,3,3,1
2024-09-27,85.5,-1.97,5.44,"Berríos, José",669394,621244,NA,swinging_strike_blocked,13,R,R,TOR,MIA,S,NA,NA,0,1,-0.06,0.7,669364,NA,NA,2,2,Top,3.28,1.53,NA,NA,NA,85.7,1476,17,2,Changeup,0,5,5,0
2024-09-27,94.7,-1.12,6.34,"Quantrill, Cal",605141,615698,NA,ball,12,R,R,COL,LAD,B,NA,NA,1,2,1.58,3.19,660271,NA,NA,1,2,Top,3.13,1.47,NA,NA,NA,95.9,2170,16,4,Sinker,1,5,5,1
2024-09-27,81.3,-1.35,6.09,"Casparius, Ben",663898,676508,NA,foul,5,R,R,COL,LAD,S,NA,NA,1,0,0.14,2.82,NA,686668,669911,1,4,Bot,3.38,1.58,233,86.6,57,81.1,2910,36,2,Slider,1,6,1,6
2024-09-27,82.9,2.34,5.86,"Lucas, Easton",660821,687922,strikeout,swinging_strike,13,L,L,TOR,MIA,S,2,NA,0,2,-1.25,1.02,NA,NA,669394,0,6,Top,3.45,1.67,NA,NA,NA,82.7,2439,56,3,Slider,4,9,9,4
2024-09-27,91.7,-1.48,6.25,"Martinez, Nick",670623,607259,field_out,hit_into_play,4,R,R,CHC,CIN,X,8,line_drive,1,2,-0.59,2.59,NA,NA,NA,1,4,Bot,3.24,1.55,302,90.9,24,90.7,2324,28,4,Sinker,0,0,0,0
2024-09-27,92.6,1.23,6,"Fried, Max",521692,608331,field_out,hit_into_play,7,R,L,ATL,KC,X,5,ground_ball,1,0,-0.64,2.16,NA,NA,NA,0,5,Top,3.63,1.71,22,94.6,-4,93.4,1963,31,2,Sinker,2,0,0,2
2024-09-27,87.8,-1.9,5.69,"Darvish, Yu",666971,506433,NA,foul,7,R,R,AZ,SD,S,NA,NA,1,2,-0.4,1.9,NA,NA,NA,0,4,Bot,3.7,1.73,194,66.2,31,88.5,1072,34,4,Split-Finger,2,5,2,5
2024-09-27,77.8,1.4,4.46,"Sears, JP",677594,676664,field_out,hit_into_play,1,R,L,SEA,OAK,X,5,popup,1,1,-0.28,3.09,NA,NA,NA,0,3,Bot,3.38,1.55,102,98,68,77.7,2251,21,3,Slider,1,0,1,0
2024-09-27,90.9,-1.6,5.99,"Bradley, Taj",596115,671737,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,1,-0.39,3.81,686765,NA,680776,1,3,Bot,3.32,1.63,NA,NA,NA,91.5,2182,21,2,Cutter,0,0,0,0
2024-09-27,94.2,-1.32,5.22,"Woo, Bryan",667670,693433,NA,ball,12,R,R,SEA,OAK,B,NA,NA,1,2,0.8,4.51,NA,NA,NA,2,3,Top,3.64,1.72,NA,NA,NA,94.4,2335,20,4,4-Seam Fastball,1,0,0,1
2024-09-27,91.3,-1.74,5.59,"Kelly, Merrill",592518,518876,NA,ball,11,R,R,AZ,SD,B,NA,NA,0,1,-0.25,3.95,NA,NA,NA,0,3,Top,3.58,1.63,NA,NA,NA,90.3,2403,23,2,4-Seam Fastball,2,4,4,2
2024-09-27,93.3,2.41,5.64,"Crochet, Garrett",669234,676979,NA,ball,13,R,L,DET,CWS,B,NA,NA,1,2,-0.22,1.57,NA,NA,682985,1,4,Bot,3.5,1.71,NA,NA,NA,94.1,2081,27,4,Changeup,0,0,0,0
2024-09-27,80.2,-1.6,6.78,"Pivetta, Nick",664040,601713,NA,called_strike,11,L,R,BOS,TB,S,NA,NA,0,1,-0.83,2.4,NA,NA,NA,0,4,Top,2.94,1.18,NA,NA,NA,80.6,2910,22,2,Curveball,0,0,0,0
2024-09-27,82.9,3.03,5.94,"Hurter, Brant",666150,676428,NA,ball,13,L,L,DET,CWS,B,NA,NA,0,1,-1.44,2.14,NA,NA,NA,0,6,Top,3.13,1.55,NA,NA,NA,82.9,2568,40,2,Sweeper,2,0,0,2
2024-09-27,82.3,1.94,6.52,"Rodón, Carlos",668804,607074,NA,ball,13,R,L,NYY,PIT,B,NA,NA,1,0,-0.71,0.78,NA,NA,NA,1,3,Top,3.35,1.52,NA,NA,NA,81.6,2746,19,2,Curveball,0,0,0,0
2024-09-27,79.8,-1.88,5.03,"Arrighetti, Spencer",682177,681293,NA,ball,13,L,R,CLE,HOU,B,NA,NA,2,2,-0.9,1.04,NA,NA,686823,1,8,Bot,3.25,1.63,NA,NA,NA,81,3013,68,7,Curveball,0,5,0,5
2024-09-27,87.1,-2.39,4.87,"Williams, Trevor",607208,592866,NA,called_strike,7,R,R,WSH,PHI,S,NA,NA,0,0,-0.8,2.12,NA,669720,656941,0,3,Top,3.45,1.79,NA,NA,NA,88.4,1872,27,1,Sinker,6,0,0,6
2024-09-27,82.1,-1.25,5.83,"Jones, Jared",665828,683003,field_out,hit_into_play,2,L,R,NYY,PIT,X,6,ground_ball,2,2,-0.21,2.78,NA,NA,NA,0,3,Bot,3.13,1.45,15,93.7,-9,82.1,2776,22,7,Curveball,0,0,0,0
2024-09-27,86.3,-3.03,6.29,"Mikolas, Miles",664774,571945,NA,ball,13,L,R,SF,STL,B,NA,NA,2,1,-0.2,1.13,NA,NA,NA,0,3,Bot,3.11,1.6,NA,NA,NA,86.5,1666,28,4,Changeup,3,2,3,2
2024-09-27,82.5,-1.54,5.17,"Singer, Brady",645277,663903,field_out,hit_into_play,14,R,R,ATL,KC,X,6,ground_ball,2,2,1.23,1.95,NA,NA,671739,1,3,Bot,3.25,1.54,3,79.6,-29,83.3,2426,20,5,Sweeper,0,0,0,0
2024-09-27,91.6,-1.34,6.17,"Taillon, Jameson",682829,592791,NA,called_strike,13,L,R,CHC,CIN,S,NA,NA,2,0,-0.87,2.22,NA,NA,663697,1,3,Top,3.61,1.84,NA,NA,NA,92.1,2301,18,3,4-Seam Fastball,0,0,0,0
2024-09-27,77.4,-2.91,5.52,"Roupp, Landen",680977,694738,NA,ball,11,L,R,SF,STL,B,NA,NA,1,2,-1.29,2.65,NA,691023,672279,2,2,Top,3.31,1.63,NA,NA,NA,77.3,3021,15,4,Curveball,0,1,1,0
2024-09-27,87.6,-1.41,6.25,"Quantrill, Cal",605141,615698,NA,called_strike,2,R,R,COL,LAD,S,NA,NA,1,1,-0.11,3.07,660271,NA,NA,1,2,Top,3.13,1.32,NA,NA,NA,88.8,949,16,3,Split-Finger,1,5,5,1
2024-09-27,92.4,-1.85,5.68,"Berríos, José",669394,621244,NA,called_strike,2,R,R,TOR,MIA,S,NA,NA,0,0,-0.12,2.76,669364,NA,NA,2,2,Top,3.27,1.61,NA,NA,NA,92.3,2096,17,1,Sinker,0,5,5,0
2024-09-27,78.1,-2.8,5.51,"Roupp, Landen",680977,694738,NA,blocked_ball,14,L,R,SF,STL,B,NA,NA,0,2,1.27,0.89,NA,691023,672279,2,2,Top,3.34,1.63,NA,NA,NA,77.6,3069,15,3,Curveball,0,1,1,0
2024-09-27,93,-2.4,5.75,"Oller, Adam",664770,670124,NA,called_strike,4,L,R,TOR,MIA,S,NA,NA,1,0,-0.6,2.77,NA,677870,543807,0,3,Bot,3.37,1.59,NA,NA,NA,92.6,2166,29,2,4-Seam Fastball,0,6,0,6
2024-09-27,92.8,-1.42,5.6,"deGrom, Jacob",642136,594798,NA,swinging_strike,14,L,R,LAA,TEX,S,NA,NA,0,1,0.3,1.39,NA,NA,NA,1,4,Bot,3.35,1.55,NA,NA,NA,93.8,1743,35,2,Changeup,1,4,1,4
2024-09-27,85.7,1.77,5.98,"Suárez, Ranger",686611,624133,NA,ball,13,R,L,WSH,PHI,B,NA,NA,1,0,-1.32,1.29,NA,NA,NA,0,2,Bot,3.28,1.44,NA,NA,NA,86.3,1993,19,2,Cutter,4,0,4,0
2024-09-27,93.6,1.75,5.9,"Povich, Cade",622534,700249,NA,swinging_strike,2,R,L,MIN,BAL,S,NA,NA,2,0,0.01,3.37,NA,NA,NA,2,3,Bot,3.48,1.65,NA,NA,NA,93.8,2389,25,3,4-Seam Fastball,0,2,0,2
2024-09-27,80.2,-1.62,6.88,"Pivetta, Nick",664040,601713,NA,foul,1,L,R,BOS,TB,S,NA,NA,0,0,-0.32,3.16,NA,NA,NA,0,4,Top,3.25,1.47,152,77.7,66,80.5,2742,22,1,Curveball,0,0,0,0
2024-09-27,82.3,-1.58,4.95,"Woo, Bryan",667670,693433,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,2,1.85,1.03,NA,NA,NA,2,3,Top,3.57,1.72,NA,NA,NA,82.7,2435,20,3,Sweeper,1,0,0,1
2024-09-27,81.4,-1.59,5.27,"Singer, Brady",645277,663903,NA,foul,8,R,R,ATL,KC,S,NA,NA,2,1,0.09,1.77,NA,NA,671739,1,3,Bot,3.25,1.54,3,83,-33,81.5,2373,20,4,Slider,0,0,0,0
2024-09-27,85.6,-2.83,5.48,"Darvish, Yu",666971,506433,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,2,0.61,0.42,NA,NA,NA,0,4,Bot,3.7,1.76,NA,NA,NA,86,2741,34,3,Sweeper,2,5,2,5
2024-09-27,93.1,1.39,5.99,"Detmers, Reid",694671,672282,strikeout,called_strike,4,R,L,LAA,TEX,S,2,NA,1,2,-0.74,2.62,NA,NA,NA,0,3,Top,3.45,1.7,NA,NA,NA,93.1,2033,20,4,4-Seam Fastball,1,3,3,1
2024-09-27,87.9,-1.85,4.82,"Arrighetti, Spencer",682177,681293,NA,foul,8,L,R,CLE,HOU,S,NA,NA,2,2,0.02,1.59,NA,NA,686823,1,8,Bot,3.37,1.64,NA,NA,NA,89.1,1905,68,6,Changeup,0,5,0,5
2024-09-27,84.1,2.2,6.34,"Rodón, Carlos",668804,607074,NA,ball,14,R,L,NYY,PIT,B,NA,NA,0,0,1.37,2.33,NA,NA,NA,1,3,Top,3.42,1.56,NA,NA,NA,83.4,1482,19,1,Changeup,0,0,0,0
2024-09-27,85.5,1.32,5.35,"Shuster, Jared",668670,694363,strikeout,swinging_strike,13,R,L,DET,CWS,S,2,NA,2,2,-0.87,1.64,NA,679529,NA,2,6,Bot,3.35,1.54,NA,NA,NA,86.7,2164,47,6,Slider,2,1,2,1
2024-09-27,92.9,-1.62,6.19,"Martinez, Nick",670623,607259,NA,ball,12,R,R,CHC,CIN,B,NA,NA,0,2,0.23,4.28,NA,NA,NA,1,4,Bot,3.24,1.45,NA,NA,NA,92.9,2294,28,3,4-Seam Fastball,0,0,0,0
2024-09-27,91,4.06,4.94,"Manaea, Sean",668930,640455,NA,called_strike,12,L,L,MIL,NYM,S,NA,NA,0,0,0.94,3.04,NA,663368,NA,1,2,Bot,3.34,1.5,NA,NA,NA,92.1,1973,17,1,Sinker,4,0,4,0
2024-09-27,98.8,2.56,5.69,"Crochet, Garrett",669234,676979,NA,called_strike,8,R,L,DET,CWS,S,NA,NA,1,1,-0.23,2.08,NA,NA,682985,1,4,Bot,3.42,1.58,NA,NA,NA,100.3,2470,27,3,4-Seam Fastball,0,0,0,0
2024-09-27,96.1,-0.86,5.97,"Montas, Frankie",596019,593423,NA,foul,3,L,R,MIL,NYM,S,NA,NA,1,2,0.44,3.03,NA,NA,682626,1,3,Top,3.34,1.55,219,75.3,47,95.7,2325,22,4,Sinker,5,0,0,5
2024-09-27,86.2,-1.5,6.2,"Taillon, Jameson",682829,592791,NA,ball,11,L,R,CHC,CIN,B,NA,NA,1,0,-1.24,2.78,NA,NA,663697,1,3,Top,3.64,1.87,NA,NA,NA,87.1,2436,18,2,Cutter,0,0,0,0
2024-09-27,99.4,-1.15,5.69,"Jones, Jared",665828,683003,NA,foul,12,L,R,NYY,PIT,S,NA,NA,2,2,0.37,3.69,NA,NA,NA,0,3,Bot,3.13,1.45,245,75.8,52,99.8,2438,22,6,4-Seam Fastball,0,0,0,0
2024-09-27,96.6,-1.58,5.5,"López, Pablo",683002,641154,NA,swinging_strike,2,L,R,MIN,BAL,S,NA,NA,2,0,0.08,3.27,663624,NA,NA,2,2,Top,3.7,1.75,NA,NA,NA,98.6,2209,14,3,4-Seam Fastball,0,2,2,0
2024-09-27,83.4,-1.18,6,"Casparius, Ben",663898,676508,NA,ball,7,R,R,COL,LAD,B,NA,NA,0,0,-0.55,1.51,NA,686668,669911,1,4,Bot,3.28,1.5,NA,NA,NA,83.5,3030,36,1,Slider,1,6,1,6
2024-09-27,94.2,-1.05,6.14,"Blanco, Ronel",682177,669854,NA,ball,11,L,R,CLE,HOU,B,NA,NA,1,0,-0.83,3.54,NA,NA,NA,1,3,Bot,3.42,1.67,NA,NA,NA,95.1,2177,24,2,4-Seam Fastball,0,1,0,1
2024-09-27,91.8,-1.61,6,"Bradley, Taj",596115,671737,NA,swinging_strike,11,R,R,BOS,TB,S,NA,NA,0,0,-0.52,3.68,686765,NA,680776,1,3,Bot,3.42,1.61,NA,NA,NA,92.5,2135,21,1,Cutter,0,0,0,0
2024-09-27,92.1,1.14,6.16,"Fried, Max",521692,608331,NA,ball,11,R,L,ATL,KC,B,NA,NA,0,0,-0.98,4.1,NA,NA,NA,0,5,Top,3.61,1.71,NA,NA,NA,93,2032,31,1,4-Seam Fastball,2,0,0,2
2024-09-27,86.4,-2.41,5.03,"Williams, Trevor",656941,592866,walk,ball,13,L,R,WSH,PHI,B,NA,NA,3,1,-1.11,1.32,NA,669720,NA,0,3,Top,3.41,1.62,NA,NA,NA,87.9,1891,26,5,4-Seam Fastball,6,0,0,6
2024-09-27,90.2,0.74,5,"Sears, JP",677594,676664,NA,ball,11,R,L,SEA,OAK,B,NA,NA,0,1,-1.37,3.08,NA,NA,NA,0,3,Bot,3.42,1.68,NA,NA,NA,90.4,1958,21,2,4-Seam Fastball,1,0,1,0
2024-09-27,87.4,-2.63,6.75,"Mikolas, Miles",664774,571945,NA,called_strike,1,L,R,SF,STL,S,NA,NA,2,0,-0.42,3.25,NA,NA,NA,0,3,Bot,3.2,1.63,NA,NA,NA,88,2326,28,3,Slider,3,2,3,2
2024-09-27,93.4,0.08,6.06,"Cantillo, Joey",514888,676282,NA,called_strike,11,R,L,CLE,HOU,S,NA,NA,0,1,-0.85,2.69,NA,643289,NA,2,2,Top,2.95,1.33,NA,NA,NA,95.7,2086,14,2,4-Seam Fastball,0,1,1,0
2024-09-27,81.2,3.19,5.94,"Hurter, Brant",666150,676428,NA,called_strike,6,L,L,DET,CWS,S,NA,NA,0,0,0.3,2.12,NA,NA,NA,0,6,Top,3.1,1.42,NA,NA,NA,81.4,2491,40,1,Sweeper,2,0,0,2
2024-09-27,90.2,-1.81,5.42,"Kelly, Merrill",592518,518876,NA,called_strike,9,R,R,AZ,SD,S,NA,NA,0,0,0.56,1.59,NA,NA,NA,0,3,Top,3.58,1.62,NA,NA,NA,89.7,2403,23,1,Cutter,2,4,4,2
2024-09-27,93.5,2.13,6.12,"Lucas, Easton",660821,687922,NA,foul,12,L,L,TOR,MIA,S,NA,NA,0,1,1.21,3.18,NA,NA,669394,0,6,Top,3.45,1.67,135,57.4,42,94,2275,56,2,4-Seam Fastball,4,9,9,4
2024-09-27,89.9,-1.8,5.41,"Kelly, Merrill",595777,518876,strikeout,swinging_strike,13,L,R,AZ,SD,S,2,NA,1,2,-0.63,0.88,NA,NA,NA,2,2,Top,3.33,1.6,NA,NA,NA,89.6,2159,18,4,Changeup,2,4,4,2
2024-09-27,97.5,-1.55,5.91,"Bradley, Taj",680776,671737,single,hit_into_play,6,L,R,BOS,TB,X,7,ground_ball,3,1,0.51,2.39,NA,NA,686765,1,3,Bot,3.62,1.74,134,98.3,6,97.7,2311,20,5,4-Seam Fastball,0,0,0,0
2024-09-27,80.8,2.4,6.03,"Lucas, Easton",660821,687922,NA,foul,4,L,L,TOR,MIA,S,NA,NA,0,0,-0.45,2.63,NA,NA,669394,0,6,Top,3.45,1.67,149,64.8,20,80.1,2266,56,1,Slider,4,9,9,4
2024-09-27,87.4,-1.37,6.26,"Quantrill, Cal",605141,615698,NA,ball,14,R,R,COL,LAD,B,NA,NA,0,1,0.88,1.26,621035,NA,660271,1,2,Top,3.13,1.3,NA,NA,NA,88.3,2397,16,2,Cutter,1,4,4,1
2024-09-27,92.4,-0.86,6.08,"Blanco, Ronel",682177,669854,NA,ball,14,L,R,CLE,HOU,B,NA,NA,0,0,0.39,1.48,NA,NA,NA,1,3,Bot,3.42,1.73,NA,NA,NA,93.4,2115,24,1,4-Seam Fastball,0,1,0,1
2024-09-27,93.5,-2.18,5.9,"Oller, Adam",664770,670124,NA,blocked_ball,14,L,R,TOR,MIA,B,NA,NA,0,0,0.83,1.9,NA,677870,543807,0,3,Bot,3.37,1.59,NA,NA,NA,93.4,2247,29,1,4-Seam Fastball,0,6,0,6
2024-09-27,94.6,-1.5,6.61,"Pivetta, Nick",650490,601713,strikeout,called_strike,7,R,R,BOS,TB,S,2,NA,1,2,-0.65,1.56,NA,NA,NA,2,3,Top,3.39,1.55,NA,NA,NA,95.8,2322,17,6,4-Seam Fastball,0,0,0,0
2024-09-27,83.8,-2.84,5.6,"Darvish, Yu",666971,506433,NA,swinging_strike,8,R,R,AZ,SD,S,NA,NA,0,1,0.16,1.64,NA,NA,NA,0,4,Bot,3.7,1.73,NA,NA,NA,84.3,2865,34,2,Sweeper,2,5,2,5
2024-09-27,80.2,-1.23,6.26,"Martinez, Nick",670623,607259,NA,foul,5,R,R,CHC,CIN,S,NA,NA,0,1,0.17,2.13,NA,NA,NA,1,4,Bot,3.24,1.55,2,69.2,-45,79.3,2589,28,2,Curveball,0,0,0,0
2024-09-27,84.4,1.27,5.37,"Shuster, Jared",668670,694363,NA,ball,14,R,L,DET,CWS,B,NA,NA,1,2,0.57,0.87,NA,679529,NA,2,6,Bot,3.19,1.35,NA,NA,NA,85.5,1791,47,5,Changeup,2,1,2,1
2024-09-27,96.4,-0.93,5.88,"Montas, Frankie",596019,593423,NA,ball,12,L,R,MIL,NYM,B,NA,NA,0,2,1.3,2.54,NA,NA,682626,1,3,Top,3.21,1.46,NA,NA,NA,96.3,2476,22,3,4-Seam Fastball,5,0,0,5
2024-09-27,84.7,2.2,6.33,"Rodón, Carlos",693304,607074,strikeout,swinging_strike,14,R,L,NYY,PIT,S,2,NA,0,2,1.27,1.18,NA,NA,NA,0,3,Top,3.36,1.51,NA,NA,NA,84.1,1549,18,3,Changeup,0,0,0,0
2024-09-27,97.9,2.64,5.64,"Crochet, Garrett",669234,676979,NA,called_strike,6,R,L,DET,CWS,S,NA,NA,1,0,0.74,2.27,NA,NA,682985,1,4,Bot,3.42,1.63,NA,NA,NA,99.6,2534,27,2,Sinker,0,0,0,0
2024-09-27,92.8,1.01,6.2,"Detmers, Reid",694671,672282,NA,called_strike,6,R,L,LAA,TEX,S,NA,NA,1,1,0.29,2.37,NA,NA,NA,0,3,Top,3.45,1.67,NA,NA,NA,93.2,2086,20,3,4-Seam Fastball,1,3,3,1
2024-09-27,85.4,3.98,5.13,"Manaea, Sean",663368,640455,field_error,hit_into_play,9,R,L,MIL,NYM,X,6,ground_ball,0,2,0.41,2.16,NA,NA,NA,1,2,Bot,3.38,1.62,4,95.8,-26,86.7,1711,16,4,Changeup,4,0,4,0
2024-09-27,87.6,-2.84,6.55,"Mikolas, Miles",664774,571945,NA,ball,14,L,R,SF,STL,B,NA,NA,1,0,0.44,1.35,NA,NA,NA,0,3,Bot,3.26,1.63,NA,NA,NA,88.2,2234,28,2,Slider,3,2,3,2
2024-09-27,89.1,-1.13,5.86,"Jones, Jared",665828,683003,NA,foul,12,L,R,NYY,PIT,S,NA,NA,2,2,0.33,3.43,NA,NA,NA,0,3,Bot,3.13,1.45,168,71.7,18,89.7,2765,22,5,Slider,0,0,0,0
2024-09-27,94.6,-1.32,5.16,"Woo, Bryan",667670,693433,NA,swinging_strike,12,R,R,SEA,OAK,S,NA,NA,0,1,1.11,3.5,NA,NA,NA,2,3,Top,3.58,1.71,NA,NA,NA,94.7,2300,20,2,4-Seam Fastball,1,0,0,1
2024-09-27,92.1,2.92,5.83,"Hurter, Brant",686676,676428,field_out,hit_into_play,1,R,L,DET,CWS,X,8,fly_ball,1,1,-0.3,3.11,NA,NA,NA,2,5,Top,3.46,1.59,316,87.3,38,91.6,2136,33,3,Sinker,0,0,0,0
2024-09-27,87.7,-2,4.98,"Arrighetti, Spencer",682177,681293,NA,ball,13,L,R,CLE,HOU,B,NA,NA,1,2,-1.32,2.31,NA,NA,686823,1,8,Bot,3.31,1.66,NA,NA,NA,89.4,2641,68,5,Cutter,0,5,0,5
2024-09-27,85.8,-1.54,6.15,"Taillon, Jameson",682829,592791,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-0.97,3.2,NA,NA,663697,1,3,Top,3.64,1.76,NA,NA,NA,86.9,2392,18,1,Cutter,0,0,0,0
2024-09-27,85.9,-1.99,5.52,"Berríos, José",681393,621244,strikeout,swinging_strike,13,R,R,TOR,MIA,S,2,NA,1,2,-0.12,1.07,669364,NA,NA,1,2,Top,3.41,1.6,NA,NA,NA,85.7,1486,16,5,Changeup,0,5,5,0
2024-09-27,76.3,-2.51,5.08,"Williams, Trevor",656941,592866,NA,ball,13,L,R,WSH,PHI,B,NA,NA,2,1,-1.01,1.33,NA,669720,NA,0,3,Top,3.3,1.51,NA,NA,NA,77.8,2252,26,4,Sweeper,6,0,0,6
2024-09-27,77.8,1.48,4.45,"Sears, JP",677594,676664,NA,foul,4,R,L,SEA,OAK,S,NA,NA,0,0,-0.68,2.57,NA,NA,NA,0,3,Bot,3.38,1.55,290,88.8,40,77.5,2240,21,1,Slider,1,0,1,0
2024-09-27,88.8,-1.6,5.54,"López, Pablo",683002,641154,NA,ball,13,L,R,MIN,BAL,B,NA,NA,1,0,-0.44,1.22,663624,NA,NA,2,2,Top,3.84,1.81,NA,NA,NA,90.3,2154,14,2,Changeup,0,2,2,0
2024-09-27,77.7,1.69,5.92,"Povich, Cade",622534,700249,NA,ball,12,R,L,MIN,BAL,B,NA,NA,1,0,0.85,4.02,NA,NA,NA,2,3,Bot,3.5,1.76,NA,NA,NA,77.2,2501,25,2,Curveball,0,2,0,2
2024-09-27,95.3,-2.58,5.26,"Roupp, Landen",680977,694738,NA,called_strike,6,L,R,SF,STL,S,NA,NA,0,1,0.8,2.34,NA,691023,672279,2,2,Top,3.37,1.63,NA,NA,NA,96.1,2144,15,2,Sinker,0,1,1,0
2024-09-27,91.1,0.01,5.84,"Cantillo, Joey",514888,676282,NA,called_strike,4,R,L,CLE,HOU,S,NA,NA,0,0,-0.4,1.9,NA,643289,NA,2,2,Top,2.97,1.37,NA,NA,NA,93.7,1957,14,1,4-Seam Fastball,0,1,1,0
2024-09-27,94.7,-1.26,6.17,"Casparius, Ben",669911,676508,single,hit_into_play,2,L,R,COL,LAD,X,7,line_drive,1,1,0.03,3.22,NA,NA,686668,1,4,Bot,3.7,1.8,192,76.1,17,94.9,2343,35,3,4-Seam Fastball,1,6,1,6
2024-09-27,79.3,-1.45,5.83,"deGrom, Jacob",642136,594798,NA,called_strike,1,L,R,LAA,TEX,S,NA,NA,0,0,-0.57,3.01,NA,NA,NA,1,4,Bot,3.17,1.55,NA,NA,NA,79.8,2759,35,1,Curveball,1,4,1,4
2024-09-27,82.4,-1.39,5.47,"Singer, Brady",645277,663903,NA,foul,9,R,R,ATL,KC,S,NA,NA,2,0,0.64,2.01,NA,NA,671739,1,3,Bot,3.25,1.54,1,55.3,-56,83.3,2445,20,3,Slider,0,0,0,0
2024-09-27,84.5,1.73,6,"Suárez, Ranger",686611,624133,NA,ball,13,R,L,WSH,PHI,B,NA,NA,0,0,-1.68,0.84,NA,NA,NA,0,2,Bot,3.32,1.48,NA,NA,NA,84.6,1982,19,1,Cutter,4,0,4,0
2024-09-27,94,1.3,5.91,"Fried, Max",521692,608331,NA,ball,13,R,L,ATL,KC,B,NA,NA,0,0,-1.33,1.79,NA,NA,686681,2,4,Top,3.67,1.73,NA,NA,NA,94.9,2042,25,1,Sinker,0,0,0,0
2024-09-27,89.2,-1.73,5.51,"López, Pablo",683002,641154,NA,ball,13,L,R,MIN,BAL,B,NA,NA,0,0,-0.44,1.51,663624,NA,NA,2,2,Top,3.87,1.77,NA,NA,NA,90.8,2160,14,1,Changeup,0,2,2,0
