game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-08,93.7,-1.28,6.18,"Cabrera, Edward",547180,665795,NA,swinging_strike,13,L,R,MIA,PHI,S,NA,NA,0,0,-1.21,1.54,NA,NA,NA,2,1,Top,3.14,1.64,NA,NA,NA,94.4,1748,3,1,Changeup,0,0,0,0
2024-09-08,95,-2.42,5.29,"Castillo, Luis",502671,622491,NA,ball,11,R,R,STL,SEA,B,NA,NA,0,1,-1.92,3.91,NA,NA,NA,2,1,Bot,3.48,1.5,NA,NA,NA,92.7,2068,12,2,4-Seam Fastball,0,5,0,5
2024-09-08,83.7,-1.8,6.04,"Rodríguez, Yariel",542303,684320,NA,foul,1,R,R,ATL,TOR,S,NA,NA,2,0,-0.46,3.22,NA,NA,NA,2,1,Bot,3.52,1.76,284,90.4,54,84,2644,7,3,Slider,0,0,0,0
2024-09-08,93.6,-1.87,6.22,"Blewett, Scott",521692,656240,NA,foul,5,R,R,KC,MIN,S,NA,NA,2,0,0.15,2.76,NA,677951,NA,0,8,Bot,3.65,1.73,232,79.4,25,96,2301,56,3,4-Seam Fastball,2,0,2,0
2024-09-08,94.8,-1.93,6.21,"Bibee, Tanner",605141,676440,NA,foul,3,R,R,LAD,CLE,S,NA,NA,2,0,0.57,3.15,NA,NA,NA,1,1,Bot,3.17,1.46,219,75.3,49,95.4,2250,5,3,4-Seam Fastball,0,0,0,0
2024-09-08,93.5,-1.14,5.76,"Farmer, Buck",608385,571656,NA,called_strike,2,L,R,NYM,CIN,S,NA,NA,0,1,-0.26,3.54,NA,NA,NA,2,8,Bot,3.56,1.76,NA,NA,NA,93.3,2269,61,2,4-Seam Fastball,1,1,1,1
2024-09-08,98.1,-1.07,5.81,"Chivilli, Angel",694192,683409,field_out,hit_into_play,11,R,R,MIL,COL,X,6,ground_ball,0,0,-1.41,3.14,NA,NA,NA,2,8,Bot,3.28,1.53,51,62.2,4,98.3,2346,65,1,Sinker,1,4,1,4
2024-09-08,96.8,3.42,5.67,"Puk, A.J.",676801,640462,NA,ball,13,R,L,HOU,AZ,B,NA,NA,1,2,-1.4,1.39,NA,NA,NA,2,6,Bot,3.3,1.57,NA,NA,NA,96.9,2308,59,4,4-Seam Fastball,5,9,5,9
2024-09-08,86.7,-0.43,5.8,"Berroa, Prelander",671213,672860,NA,foul,5,L,R,BOS,CWS,S,NA,NA,1,0,-0.05,2.64,NA,657136,NA,1,7,Bot,3.72,1.84,256,82,35,86.8,2473,53,2,Slider,2,2,2,2
2024-09-08,92.3,-3.52,4.41,"Sewald, Paul",663656,623149,NA,ball,3,L,R,HOU,AZ,B,NA,NA,0,2,0.52,3.4,NA,NA,NA,1,9,Bot,3.45,1.7,NA,NA,NA,92.3,2607,85,3,4-Seam Fastball,5,12,5,12
2024-09-08,82.6,2.66,5.56,"Freeland, Kyle",661388,607536,NA,ball,14,R,L,MIL,COL,B,NA,NA,0,2,1.12,1.86,NA,NA,NA,1,1,Bot,3.63,1.76,NA,NA,NA,83.1,2286,6,3,Knuckle Curve,0,0,0,0
2024-09-08,96.7,2.01,6.25,"Wilson, Justin",607043,458677,NA,ball,12,L,L,NYM,CIN,B,NA,NA,0,0,0.36,3.95,NA,NA,NA,2,7,Bot,3.52,1.8,NA,NA,NA,96,2283,55,1,4-Seam Fastball,1,1,1,1
2024-09-08,94.2,-1.81,6.26,"Holman, Grant",679529,680880,NA,ball,12,R,R,OAK,DET,B,NA,NA,0,1,0.37,3.8,NA,690993,NA,2,8,Top,3.46,1.62,NA,NA,NA,95.7,1969,71,2,4-Seam Fastball,1,9,9,1
2024-09-08,85.2,1.89,5.29,"Saucedo, Tayler",671056,642048,NA,swinging_strike,12,R,L,STL,SEA,S,NA,NA,2,1,1.14,2.36,NA,NA,663457,0,6,Bot,3.25,1.47,NA,NA,NA,85.6,2210,53,4,Changeup,2,9,2,9
2024-09-08,83,-2.07,5.89,"Maeda, Kenta",664913,628317,NA,swinging_strike,8,L,R,OAK,DET,S,NA,NA,1,1,-0.08,2.13,NA,NA,669127,1,8,Bot,3.49,1.63,NA,NA,NA,82.9,1226,74,3,Split-Finger,1,9,1,9
2024-09-08,89.1,-2.42,5.78,"Zeferjahn, Ryan",673962,666171,force_out,hit_into_play,8,R,R,TEX,LAA,X,6,ground_ball,0,0,-0.14,2.06,NA,NA,663993,0,3,Bot,3.65,1.69,9,95.1,-13,89.3,2213,24,1,Cutter,5,0,5,0
2024-09-08,91.7,3.07,5,"Heaney, Andrew",641779,571760,NA,foul,6,R,L,TEX,LAA,S,NA,NA,0,0,0.71,2.29,NA,NA,NA,2,1,Top,3.41,1.65,215,72.3,29,91.3,2376,3,1,4-Seam Fastball,0,0,0,0
2024-09-08,92.3,-1.41,6.29,"Neris, Héctor",680728,593576,NA,foul,5,L,R,HOU,AZ,S,NA,NA,0,0,0.21,2.34,NA,NA,553993,1,7,Top,3.43,1.65,264,79,35,91.1,2465,62,1,4-Seam Fastball,5,9,9,5
2024-09-08,87.8,-1.48,7.11,"Verlander, Justin",672695,434378,NA,ball,14,L,R,HOU,AZ,B,NA,NA,1,1,1.02,1.38,NA,NA,NA,1,1,Top,3.31,1.46,NA,NA,NA,87.1,2520,2,3,Slider,0,0,0,0
2024-09-08,89.9,-1.28,6.34,"Kinley, Tyler",642715,641755,NA,foul,9,R,R,MIL,COL,S,NA,NA,1,2,0.53,1.73,NA,NA,NA,1,9,Bot,3.38,1.65,2,68.1,-45,88.7,2692,71,4,Slider,1,4,1,4
2024-09-08,93.2,-2.87,5.19,"Phillips, Evan",665926,623465,NA,ball,11,L,R,LAD,CLE,B,NA,NA,2,1,-1.13,4.1,NA,NA,686823,0,9,Top,3.11,1.43,NA,NA,NA,93.7,2457,65,4,Cutter,4,0,0,4
2024-09-08,96.8,-1.61,5.96,"Leclerc, José",683021,600917,NA,foul,7,R,R,TEX,LAA,S,NA,NA,0,1,-0.39,2,642136,NA,NA,1,7,Top,3.33,1.53,207,66.1,48,94.8,2376,53,2,Sinker,5,3,3,5
2024-09-08,88.2,1.38,5.28,"Bermúdez, Jonathan",671083,642834,NA,ball,12,R,L,MIA,PHI,B,NA,NA,2,1,1.39,4.52,NA,NA,679032,0,9,Top,3.02,1.37,NA,NA,NA,88.3,2096,65,4,4-Seam Fastball,10,0,0,10
2024-09-08,83.5,-0.89,5.71,"Pearson, Nate",657077,663878,strikeout,called_strike,7,L,R,CHC,NYY,S,2,NA,0,2,-0.48,1.74,NA,NA,NA,1,7,Top,3.16,1.45,NA,NA,NA,84.5,2757,50,3,Curveball,2,1,1,2
2024-09-08,94.7,3,5.63,"Ellard, Fraser",646240,686642,NA,ball,13,L,L,BOS,CWS,B,NA,NA,2,0,-1.02,1.14,NA,NA,NA,2,8,Bot,3.53,1.68,NA,NA,NA,93.9,2531,60,3,4-Seam Fastball,2,2,2,2
2024-09-08,94.2,-2.46,5.29,"Thornton, Trent",691026,663423,NA,called_strike,1,R,R,STL,SEA,S,NA,NA,0,0,-0.44,3.01,NA,NA,NA,0,5,Bot,3.39,1.52,NA,NA,NA,95,2339,45,1,4-Seam Fastball,2,9,2,9
2024-09-08,89.1,-1.46,6.19,"Green, Chad",669221,643338,NA,blocked_ball,14,R,R,ATL,TOR,B,NA,NA,0,2,2.07,0.78,NA,NA,594807,1,9,Bot,3.57,1.68,NA,NA,NA,89.4,2215,70,3,Slider,2,2,2,2
2024-09-08,96.6,0.73,6.7,"Miller, Erik",595777,669062,field_out,hit_into_play,4,R,L,SD,SF,X,6,ground_ball,3,1,-0.52,2.71,NA,NA,NA,0,6,Bot,3.34,1.57,6,81.9,-25,97.2,NA,50,5,4-Seam Fastball,1,7,1,7
2024-09-08,91.1,-1.53,5.24,"Chavez, Jesse",543807,445926,NA,called_strike,9,R,R,ATL,TOR,S,NA,NA,2,1,0.75,2.11,NA,NA,NA,2,9,Top,3.68,1.59,NA,NA,NA,91.5,1944,65,4,Sinker,1,2,2,1
2024-09-08,92.3,-2.22,6.1,"Cole, Gerrit",621020,543037,fielders_choice_out,hit_into_play,3,R,R,CHC,NYY,X,6,ground_ball,1,2,0.56,3.13,NA,664023,NA,0,1,Bot,3.64,1.72,52,85.6,1,92.4,2512,6,5,Cutter,0,0,0,0
2024-09-08,78,1.59,5.77,"Matz, Steven",668942,571927,NA,called_strike,6,L,L,STL,SEA,S,NA,NA,0,1,0.82,2.44,NA,NA,NA,2,3,Top,3.51,1.57,NA,NA,NA,78.2,2140,27,2,Curveball,2,7,7,2
2024-09-08,95.7,-2.23,4.49,"Díaz, Alexis",516782,664747,NA,foul,11,R,R,NYM,CIN,S,NA,NA,0,1,-0.88,2.88,NA,NA,NA,1,9,Bot,3.49,1.5,200,72,24,98.4,2580,69,2,4-Seam Fastball,1,3,1,3
2024-09-08,92.7,-1.16,6.24,"Taillon, Jameson",592450,592791,NA,ball,14,R,R,CHC,NYY,B,NA,NA,0,0,0.96,2.04,NA,NA,NA,2,1,Top,4.14,1.9,NA,NA,NA,93,2349,3,1,4-Seam Fastball,0,0,0,0
2024-09-08,82.5,-2.09,5.74,"Bivens, Spencer",665487,702352,strikeout,swinging_strike,14,R,R,SD,SF,S,2,NA,1,2,0.92,1.79,NA,NA,NA,1,1,Bot,3.81,1.81,NA,NA,NA,82.6,NA,5,4,Sweeper,0,0,0,0
2024-09-08,96,3.22,5.75,"Hader, Josh",656976,623352,NA,ball,13,L,L,HOU,AZ,B,NA,NA,2,2,-0.03,1.58,NA,NA,NA,0,9,Top,3.45,1.71,NA,NA,NA,96.4,2371,81,5,Sinker,5,12,12,5
2024-09-08,84.9,-1.15,6.15,"Adam, Jason",682617,592094,NA,swinging_strike,8,R,R,SD,SF,S,NA,NA,1,0,0.12,2.14,NA,NA,NA,2,8,Top,3.38,1.6,NA,NA,NA,85.3,NA,66,2,Slider,4,7,7,4
2024-09-08,98,-2.35,5.34,"Santillan, Tony",624413,663574,NA,swinging_strike,5,R,R,NYM,CIN,S,NA,NA,1,0,-0.01,2.41,NA,NA,NA,1,6,Bot,3.46,1.61,NA,NA,NA,97.7,2328,43,2,4-Seam Fastball,0,0,0,0
2024-09-08,95.3,-0.51,6.15,"Johnson, Seth",681393,686751,NA,called_strike,7,R,R,MIA,PHI,S,NA,NA,1,1,-0.8,1.72,NA,669364,NA,0,1,Bot,3.33,1.62,NA,NA,NA,94.4,2371,5,3,4-Seam Fastball,0,0,0,0
2024-09-08,82.5,-2.8,5.44,"Sands, Cole",686681,663485,NA,ball,13,L,R,KC,MIN,B,NA,NA,0,1,-0.16,1.23,672580,502054,521692,2,5,Bot,3.44,1.65,NA,NA,NA,81.9,2849,39,2,Curveball,2,0,2,0
2024-09-08,94,-1.56,5.45,"Roycroft, Chris",668227,688297,NA,swinging_strike,5,R,R,STL,SEA,S,NA,NA,1,1,-0.16,2.26,NA,NA,NA,0,9,Top,3.36,1.58,NA,NA,NA,94.9,2136,74,3,Sinker,4,9,9,4
2024-09-08,93.7,-2.49,5.28,"Yates, Kirby",683021,489446,NA,ball,12,R,R,TEX,LAA,B,NA,NA,0,1,1.26,2.59,NA,NA,NA,2,9,Top,3.33,1.57,NA,NA,NA,92.7,2369,71,2,4-Seam Fastball,7,4,4,7
2024-09-08,83.5,-2.19,5.32,"Aguiar, Julian",607043,687924,NA,ball,14,L,R,NYM,CIN,B,NA,NA,1,2,1.76,1.39,NA,NA,NA,1,1,Bot,3.48,1.8,NA,NA,NA,82.9,2225,5,4,Slider,0,0,0,0
2024-09-08,97.2,-1.94,5.46,"Pop, Zach",657656,647315,field_out,hit_into_play,7,R,R,ATL,TOR,X,3,popup,2,2,-0.63,2.05,672284,570482,606115,1,10,Bot,3.34,1.56,69,77.8,76,97.5,2251,79,5,Sinker,2,2,2,2
2024-09-08,79.5,1.98,5.67,"Rogers, Taylor",543309,573124,NA,foul,5,R,L,SD,SF,S,NA,NA,0,2,0.01,2.76,NA,NA,701538,0,7,Bot,3.48,1.66,NA,NA,NA,78.7,NA,58,5,Sweeper,1,7,1,7
2024-09-08,85.1,-2.19,5.71,"Dana, Caden",666969,702674,NA,foul_tip,4,R,R,TEX,LAA,S,NA,NA,0,1,-0.81,2.63,NA,669701,NA,1,1,Bot,3.38,1.65,NA,NA,NA,84.7,2061,7,2,Slider,1,0,1,0
2024-09-08,92.2,-2.85,6.38,"Mikolas, Miles",668227,571945,single,hit_into_play,5,R,R,STL,SEA,X,4,ground_ball,1,1,0.18,2.65,NA,NA,663728,0,1,Top,3.36,1.58,83,98.6,3,92.2,2079,3,3,Sinker,0,1,1,0
2024-09-08,94.6,1.52,6.06,"Little, Brendon",672284,663893,NA,called_strike,7,L,L,ATL,TOR,S,NA,NA,1,0,-0.51,2.23,NA,NA,NA,2,7,Bot,3.43,1.7,NA,NA,NA,93.5,2081,52,2,Sinker,1,0,1,0
2024-09-08,99.9,-1.09,5.6,"Jones, Jared",665953,683003,NA,foul,6,R,R,PIT,WSH,S,NA,NA,0,1,0.57,2.58,NA,NA,NA,1,1,Top,3.34,1.55,NA,NA,NA,101.2,2585,3,2,4-Seam Fastball,0,1,1,0
2024-09-08,85.2,-2.33,5.75,"Madden, Ty",805779,680744,NA,foul,2,R,R,OAK,DET,S,NA,NA,0,2,-0.24,2.69,NA,NA,NA,0,3,Bot,3.2,1.54,16,78.2,-9,85.5,1473,23,3,Split-Finger,0,2,0,2
2024-09-08,84.7,-1.78,5.31,"Chargois, JT",672279,608638,NA,ball,14,L,R,STL,SEA,B,NA,NA,1,2,1.33,1.5,NA,NA,NA,0,9,Bot,3.33,1.53,NA,NA,NA,84.5,2685,81,5,Slider,4,10,4,10
2024-09-08,89.8,0.86,5.38,"Cleavinger, Garrett",683002,664076,NA,ball,11,L,L,BAL,TB,B,NA,NA,2,1,-1.38,2.88,NA,NA,691723,0,8,Bot,3.51,1.57,NA,NA,NA,89.8,2535,60,4,Cutter,0,2,0,2
2024-09-08,91.5,1.15,5.64,"Alexander, Scott",690993,518397,NA,called_strike,4,L,L,OAK,DET,S,NA,NA,1,0,-0.68,2.82,NA,NA,NA,2,7,Top,3.45,1.69,NA,NA,NA,91.8,2257,58,2,Sinker,1,3,3,1
2024-09-08,95.7,-1.88,6.18,"Fitts, Richard",643217,690916,NA,ball,11,L,R,BOS,CWS,B,NA,NA,2,2,-1.28,3.12,NA,NA,673357,1,1,Top,3.29,1.52,NA,NA,NA,96.3,2416,3,5,4-Seam Fastball,0,0,0,0
2024-09-08,88.6,-0.72,5.74,"Lazar, Max",669394,676661,strikeout,swinging_strike,14,R,R,MIA,PHI,S,2,NA,1,2,1.38,2.02,NA,NA,NA,2,3,Bot,3.34,1.58,NA,NA,NA,89.4,2292,30,4,Cutter,10,0,10,0
2024-09-08,94.1,-1.55,5.49,"Bachar, Lake",669016,669199,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,2,-1.86,4.93,NA,NA,NA,1,8,Top,3.13,1.45,NA,NA,NA,93.2,2792,59,3,4-Seam Fastball,10,0,0,10
2024-09-08,93.7,-2.64,4.99,"Mlodzinski, Carmen",671277,669387,NA,foul,14,L,R,PIT,WSH,S,NA,NA,0,0,0.93,2.52,NA,665953,NA,0,9,Top,3.49,1.7,7,80.2,-19,94.4,2404,69,1,Cutter,7,3,3,7
2024-09-08,90.7,-0.07,6.79,"Flexen, Chris",641933,623167,NA,ball,11,R,R,BOS,CWS,B,NA,NA,0,1,-0.64,4.22,NA,677800,NA,2,1,Bot,3.23,1.44,NA,NA,NA,91.3,2134,7,2,4-Seam Fastball,0,0,0,0
2024-09-08,97.4,-1.86,6.08,"Severino, Luis",682829,622663,field_out,hit_into_play,6,L,R,NYM,CIN,X,8,fly_ball,0,2,0.3,2.61,NA,NA,NA,1,1,Top,3.57,1.68,313,94.1,40,96.9,2298,2,3,4-Seam Fastball,0,0,0,0
2024-09-08,89.5,-2.23,5.63,"Garrett, Reed",670770,657585,NA,foul,13,L,R,NYM,CIN,S,NA,NA,1,2,-1.13,2.17,NA,NA,NA,0,8,Top,3.02,1.42,104,59.4,70,89.2,1755,56,4,Split-Finger,1,1,1,1
2024-09-08,85.6,-2.28,5.5,"Ross, Joe",678662,605452,field_out,hit_into_play,9,R,R,MIL,COL,X,8,fly_ball,0,0,0.54,1.6,NA,NA,453568,2,6,Top,3.2,1.47,374,97.3,27,86.2,1893,48,1,Slider,1,4,4,1
2024-09-08,91,-2.58,5.48,"Peguero, Elvis",663898,665625,NA,ball,14,R,R,MIL,COL,B,NA,NA,1,2,0.66,1.08,NA,NA,669911,2,9,Top,3.36,1.51,NA,NA,NA,92.3,2555,69,4,Slider,1,4,4,1
2024-09-08,84.2,-3.03,5.21,"Kelly, Zack",686676,677161,strikeout,swinging_strike,14,R,R,BOS,CWS,S,2,NA,1,2,1.12,2.02,NA,NA,682868,0,9,Top,3.49,1.62,NA,NA,NA,85.2,2772,62,4,Sweeper,2,2,2,2
2024-09-08,88.7,-1.51,6.85,"Stripling, Ross",700242,548389,NA,foul,6,L,R,OAK,DET,S,NA,NA,0,1,0.71,2.58,NA,NA,679529,1,8,Top,3.79,1.74,4,76.1,-36,88.5,2256,64,2,Cutter,1,3,3,1
2024-09-08,91.7,-0.74,5.81,"Crouse, Hans",663993,668968,NA,ball,14,L,R,TEX,LAA,B,NA,NA,1,0,1.27,1.68,NA,NA,NA,2,5,Bot,3.36,1.54,NA,NA,NA,89.2,2245,42,2,Sinker,5,3,5,3
2024-09-08,87,-0.3,6.74,"Holmes, Clay",621020,605280,strikeout,called_strike,3,R,R,CHC,NYY,S,2,NA,2,2,0.78,3.42,NA,NA,NA,1,8,Bot,3.58,1.67,NA,NA,NA,86.3,2509,60,6,Slider,2,1,2,1
2024-09-08,89.2,-2.11,3.9,"Jacob, Alek",666464,689690,strikeout,called_strike,3,R,R,SD,SF,S,2,NA,2,2,0.75,3.3,656305,624424,666149,1,5,Top,3.77,1.83,NA,NA,NA,91.1,NA,39,5,4-Seam Fastball,0,6,6,0
2024-09-08,86.5,2.52,6.13,"Banks, Tanner",681146,621383,NA,foul,11,R,L,MIA,PHI,S,NA,NA,2,1,-1.14,2.45,NA,NA,NA,1,7,Bot,3.19,1.44,31,96.7,-4,86.5,2388,56,4,Slider,10,0,10,0
2024-09-08,94.7,-1.1,6.38,"Nance, Tommy",624585,667297,field_out,hit_into_play,2,R,R,ATL,TOR,X,8,fly_ball,0,1,-0.17,3.34,NA,NA,671739,1,6,Bot,3.59,1.75,326,91.8,24,95.1,2362,43,2,Sinker,1,0,1,0
2024-09-08,81.1,-2.32,5.74,"Bazardo, Eduard",663457,660825,NA,ball,14,L,R,STL,SEA,B,NA,NA,1,0,0.92,1.97,NA,572761,NA,1,8,Bot,3.33,1.56,NA,NA,NA,79.8,2535,70,2,Slider,2,9,2,9
2024-09-08,80.8,2.5,6.02,"Corbin, Patrick",663698,571578,NA,swinging_strike,13,R,L,PIT,WSH,S,NA,NA,0,1,-0.57,1.29,NA,NA,643396,1,1,Bot,3.43,1.56,NA,NA,NA,81.5,2227,7,2,Slider,0,1,0,1
2024-09-08,84.3,-0.83,6.3,"Woods Richardson, Simeon",677951,680573,field_out,hit_into_play,9,R,R,KC,MIN,X,9,fly_ball,1,1,0.53,1.68,NA,NA,502054,0,1,Bot,3.51,1.65,225,78.7,48,84.9,3013,7,3,Slider,0,0,0,0
2024-09-08,96.2,-2.49,5.41,"Anderson, Justin",807799,605121,NA,ball,12,L,R,BOS,CWS,B,NA,NA,0,0,1.2,2.77,NA,NA,NA,2,9,Bot,3.16,1.41,NA,NA,NA,97.1,2157,72,1,4-Seam Fastball,2,7,2,7
2024-09-08,93,-2.5,5.76,"Flaherty, Jack",608070,656427,NA,foul,5,L,R,LAD,CLE,S,NA,NA,2,1,-0.23,2.25,NA,NA,NA,2,1,Top,3.38,1.6,206,69.4,43,93.5,2236,3,4,4-Seam Fastball,0,0,0,0
2024-09-08,91.2,-1.95,5.95,"Erceg, Lucas",666397,668674,NA,ball,13,L,R,KC,MIN,B,NA,NA,1,2,-1.11,1.93,NA,NA,543877,0,9,Top,3.38,1.7,NA,NA,NA,91.9,2087,61,4,Changeup,2,0,0,2
2024-09-08,90.6,-2.84,5.77,"Ort, Kaleb",680728,672391,NA,ball,13,L,R,HOU,AZ,B,NA,NA,0,2,-1,1.08,NA,NA,NA,0,5,Top,3.43,1.71,NA,NA,NA,90.6,2032,42,3,Changeup,2,9,9,2
2024-09-08,93.6,-2.11,5.35,"Salazar, Eduardo",643396,674285,field_out,hit_into_play,11,R,R,PIT,WSH,X,4,line_drive,1,0,-1.08,2.82,NA,NA,675961,2,8,Bot,3.2,1.43,137,49.7,33,94.3,1996,66,2,Sinker,7,2,7,2
2024-09-08,88.5,-3.05,4.96,"Peralta, Freddy",641857,642547,NA,ball,13,L,R,MIL,COL,B,NA,NA,2,0,-1.12,0.86,NA,453568,NA,1,1,Top,3.42,1.55,NA,NA,NA,89.5,1760,3,3,Changeup,0,0,0,0
2024-09-08,89.8,-2.83,5.31,"Halvorsen, Seth",663368,678020,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,2,-0.47,1.32,NA,NA,NA,1,7,Bot,3.45,1.57,NA,NA,NA,91.1,1703,57,3,Split-Finger,1,4,1,4
2024-09-08,94,-2.34,5.86,"Jiménez, Joe",687462,641729,NA,swinging_strike,2,L,R,ATL,TOR,S,NA,NA,1,1,0.15,3.37,676391,NA,NA,2,8,Top,3.6,1.73,NA,NA,NA,95.8,2339,56,3,4-Seam Fastball,1,0,0,1
2024-09-08,98.3,-1.22,6.41,"Nelson, Ryne",663656,669194,catcher_interf,foul,6,L,R,HOU,AZ,S,2,NA,0,0,0.32,2.41,NA,NA,NA,2,1,Bot,3.49,1.62,NA,NA,NA,98.5,2399,7,1,4-Seam Fastball,0,0,0,0
2024-09-08,97.5,1.88,5.7,"Gose, Anthony",669257,543238,NA,ball,12,R,L,LAD,CLE,B,NA,NA,0,1,0.96,3.48,NA,NA,NA,1,8,Bot,3.26,1.6,NA,NA,NA,96.8,2213,60,2,4-Seam Fastball,3,0,3,0
2024-09-08,97.4,-2.81,5.78,"Hodge, Porter",519203,687863,NA,swinging_strike,2,L,R,CHC,NYY,S,NA,NA,3,1,-0.01,3.07,NA,NA,NA,2,9,Top,3.65,1.73,NA,NA,NA,99.1,2522,64,5,4-Seam Fastball,2,1,1,2
2024-09-08,93.5,2.43,5.39,"Lovelady, Richard",623993,663992,NA,foul,3,R,L,BAL,TB,S,NA,NA,0,2,0.61,2.99,NA,NA,656811,1,6,Bot,3.27,1.57,226,79.8,52,95.6,2276,48,4,4-Seam Fastball,0,2,0,2
2024-09-08,81.4,-1.13,6.33,"Bielak, Brandon",700242,656232,NA,called_strike,4,L,R,OAK,DET,S,NA,NA,2,1,-0.76,2.47,NA,NA,NA,1,9,Top,3.75,1.74,NA,NA,NA,80,2353,78,4,Curveball,1,9,9,1
2024-09-08,94.5,-1.73,4.51,"Uceta, Edwin",681297,670955,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-1.26,2.75,NA,NA,NA,0,9,Bot,3.4,1.59,NA,NA,NA,93.7,2312,68,1,4-Seam Fastball,0,2,0,2
2024-09-08,93,-3.05,4.61,"Sandlin, Nick",681624,680704,NA,foul,2,R,R,LAD,CLE,S,NA,NA,2,1,0.11,3.53,NA,669257,669242,2,6,Bot,3.54,1.65,218,70.1,34,93.5,2017,47,4,Sinker,2,0,2,0
2024-09-08,85.2,1.73,6.54,"Lee, Dylan",694388,669276,NA,swinging_strike,4,L,L,ATL,TOR,S,NA,NA,0,0,-0.69,2.49,NA,NA,665782,2,7,Top,3.44,1.65,NA,NA,NA,85.3,2114,48,1,Slider,1,0,0,1
2024-09-08,89.9,1.06,5.96,"Beeks, Jalen",696285,656222,field_out,hit_into_play,9,R,L,PIT,WSH,X,6,ground_ball,2,2,0.78,1.52,NA,NA,NA,1,8,Top,3.24,1.46,3,87.8,-26,90.5,2149,61,6,Changeup,7,2,2,7
2024-09-08,92.5,2.11,6.19,"Harris, Hogan",700242,663687,walk,ball,13,L,L,OAK,DET,B,NA,NA,3,1,-1.27,2.49,NA,NA,NA,1,6,Top,3.8,1.78,NA,NA,NA,93.1,2367,46,5,4-Seam Fastball,0,3,3,0
2024-09-08,86.9,1.99,5.86,"Akin, Keegan",666163,669211,NA,foul,5,L,L,BAL,TB,S,NA,NA,0,0,-0.02,2.06,NA,NA,670764,1,9,Top,3.12,1.43,150,73.2,64,85.1,2352,66,1,Slider,0,2,2,0
2024-09-08,98.2,1.05,6.52,"Alvarado, José",681393,621237,NA,foul,3,R,L,MIA,PHI,S,NA,NA,1,2,0.37,3.1,NA,NA,NA,1,6,Bot,3.42,1.63,255,90.3,56,98.7,2048,48,4,Sinker,10,0,10,0
2024-09-08,98.1,-1.24,6.35,"Alcala, Jorge",502054,660896,NA,foul,8,R,R,KC,MIN,S,NA,NA,1,0,-0.27,1.84,NA,NA,NA,2,7,Bot,3.52,1.68,2,75.4,-49,98.1,2133,51,2,Sinker,2,0,2,0
2024-09-08,97.5,2.07,6.22,"Burke, Brock",543760,656271,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,1,1.97,2.7,NA,673962,608348,2,6,Bot,3.32,1.62,NA,NA,NA,98.4,2396,50,2,4-Seam Fastball,5,3,5,3
2024-09-08,96,-1.76,5.7,"O'Brien, Riley",457759,676617,NA,foul,5,R,R,STL,SEA,S,NA,NA,0,0,-0.02,2.7,NA,NA,670042,1,7,Top,3.52,1.58,236,77.1,29,97,1926,58,1,Sinker,2,9,9,2
2024-09-08,95.5,-2.43,5.31,"Castillo, Luis",502671,622491,NA,called_strike,2,R,R,STL,SEA,S,NA,NA,0,0,-0.18,3.49,NA,NA,NA,2,1,Bot,3.62,1.6,NA,NA,NA,93.3,2094,12,1,4-Seam Fastball,0,5,0,5
2024-09-08,87.1,-1.41,6.27,"Nance, Tommy",624585,667297,NA,called_strike,6,R,R,ATL,TOR,S,NA,NA,0,0,0.51,2.76,NA,NA,671739,1,6,Bot,3.66,1.82,NA,NA,NA,87.4,2785,43,1,Slider,1,0,1,0
2024-09-08,92.4,-1.91,5.81,"Bivens, Spencer",665487,702352,NA,swinging_strike,12,R,R,SD,SF,S,NA,NA,1,1,1.15,3.14,NA,NA,NA,1,1,Bot,3.81,1.81,NA,NA,NA,92.7,NA,5,3,Cutter,0,0,0,0
2024-09-08,94,-1.32,7.18,"Verlander, Justin",672695,434378,NA,ball,3,L,R,HOU,AZ,B,NA,NA,0,1,0.7,3.35,NA,NA,NA,1,1,Top,3.35,1.74,NA,NA,NA,92.6,2481,2,2,4-Seam Fastball,0,0,0,0
2024-09-08,94.7,-0.81,6.16,"Burnes, Corbin",676356,669203,field_out,hit_into_play,8,R,R,BAL,TB,X,9,fly_ball,0,0,0.08,1.97,NA,NA,NA,2,1,Top,3.23,1.53,206,86.5,55,95.1,2721,3,1,Cutter,0,0,0,0
2024-09-08,81.6,-1.64,6.65,"Wacha, Michael",666397,608379,field_out,hit_into_play,5,L,R,KC,MIN,X,8,fly_ball,3,2,-0.06,2.68,NA,NA,NA,0,1,Top,3.38,1.68,382,100.7,27,82.3,1689,1,8,Changeup,0,0,0,0
