game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-07,78.1,-1.87,4.94,"Nola, Aaron",669065,605400,NA,called_strike,7,L,R,MIA,PHI,S,NA,NA,0,0,-0.28,1.72,NA,NA,NA,0,5,Bot,3.63,1.74,NA,NA,NA,78.2,2616,44,1,Knuckle Curve,5,3,5,3
2024-09-07,95.8,-1.15,5.9,"Pepiot, Ryan",656775,686752,NA,ball,13,L,R,BAL,TB,B,NA,NA,1,2,-0.19,1.26,NA,NA,NA,0,6,Bot,3.22,1.47,NA,NA,NA,96,2487,51,4,4-Seam Fastball,0,3,0,3
2024-09-07,96.8,-1.93,4.93,"Ortiz, Luis L.",677588,682847,NA,ball,14,L,R,PIT,WSH,B,NA,NA,0,0,0.93,2.36,NA,NA,NA,2,6,Top,3.34,1.63,NA,NA,NA,97.5,2306,42,1,4-Seam Fastball,0,3,3,0
2024-09-07,95,-1.8,5.69,"Keller, Mitch",608336,656605,field_out,hit_into_play,6,L,R,PIT,WSH,X,9,fly_ball,1,0,0.75,2.75,660688,677588,NA,2,6,Top,3.4,1.6,316,97.1,25,95.2,2582,53,2,4-Seam Fastball,4,2,2,4
2024-09-07,79.7,1.18,6.51,"Anderson, Tyler",679822,542881,strikeout,swinging_strike,14,R,L,TEX,LAA,S,2,NA,1,2,0.38,1.01,677649,NA,NA,1,5,Bot,3.46,1.62,NA,NA,NA,78.8,1924,37,4,Changeup,2,2,2,2
2024-09-07,95.1,-0.64,6.16,"Cease, Dylan",592192,656302,field_out,hit_into_play,1,R,R,SD,SF,X,5,popup,0,0,-0.42,3.08,NA,NA,NA,0,6,Top,3.28,1.5,142,85.1,65,94.9,2466,46,1,4-Seam Fastball,3,4,4,3
2024-09-07,95.1,-1.76,5.77,"Keller, Mitch",608336,656605,NA,ball,3,L,R,PIT,WSH,B,NA,NA,0,0,0.77,3.5,660688,677588,NA,2,6,Top,3.46,1.72,NA,NA,NA,95.4,2420,53,1,4-Seam Fastball,4,2,2,4
2024-09-07,94.5,-1.12,6.19,"Pepiot, Ryan",656775,686752,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,2,-1.6,5.35,NA,NA,NA,0,6,Bot,3.17,1.45,NA,NA,NA,94.5,2423,51,3,4-Seam Fastball,0,3,0,3
2024-09-07,95,-0.97,5.87,"Myers, Tobias",656541,668964,strikeout,swinging_strike,11,L,R,MIL,COL,S,2,NA,3,2,-1,3.15,NA,NA,NA,1,6,Top,3.55,1.66,NA,NA,NA,95.3,2229,43,7,4-Seam Fastball,5,1,1,5
2024-09-07,90.2,1.14,6.34,"Anderson, Tyler",679822,542881,NA,foul,2,R,L,TEX,LAA,S,NA,NA,1,1,0.27,3.03,677649,NA,NA,1,5,Bot,3.46,1.62,212,66.4,35,89.8,2231,37,3,4-Seam Fastball,2,2,2,2
2024-09-07,87.9,-1.18,5.92,"Cease, Dylan",624424,656302,strikeout,swinging_strike_blocked,13,L,R,SD,SF,S,2,NA,2,2,-0.13,0.72,NA,NA,NA,2,5,Top,3.15,1.55,NA,NA,NA,88,2653,38,6,Slider,2,4,4,2
2024-09-07,91.7,-1.21,5.78,"Gilbert, Logan",686780,669302,NA,swinging_strike,2,R,R,STL,SEA,S,NA,NA,0,0,-0.06,3.09,NA,NA,691023,1,8,Bot,3.18,1.52,NA,NA,NA,93.4,2289,58,1,Cutter,0,0,0,0
2024-09-07,95.1,2.68,5.42,"Kikuchi, Yusei",664983,579328,NA,ball,13,L,L,HOU,AZ,B,NA,NA,0,2,-1.01,2.09,NA,NA,NA,0,6,Top,3.38,1.63,NA,NA,NA,96,2323,50,3,4-Seam Fastball,5,4,4,5
2024-09-07,91.1,-1.85,4.79,"Nola, Aaron",681146,605400,home_run,hit_into_play,12,R,R,MIA,PHI,X,NA,fly_ball,0,0,0.12,3.33,NA,NA,NA,0,5,Bot,3.19,1.44,367,100.7,27,91.8,2336,43,1,4-Seam Fastball,4,3,4,3
2024-09-07,86.6,-2.24,6.2,"Gibson, Kyle",670042,502043,NA,ball,12,L,R,STL,SEA,B,NA,NA,0,1,0.13,4.71,NA,NA,NA,2,6,Top,3.53,1.64,NA,NA,NA,87.6,2396,38,2,Cutter,0,0,0,0
2024-09-07,95.3,-1.83,5.86,"Berríos, José",657656,621244,field_out,hit_into_play,5,R,R,ATL,TOR,X,9,line_drive,3,2,0.26,2.57,NA,NA,621566,2,6,Bot,3.34,1.56,308,91.7,24,96,2214,50,7,4-Seam Fastball,1,6,1,6
2024-09-07,94.6,-2.04,4.71,"Ortiz, Luis L.",660688,682847,sac_fly,hit_into_play,8,L,R,PIT,WSH,X,9,fly_ball,0,0,0.17,2,671277,NA,NA,1,6,Top,3.25,1.45,354,93.2,37,95.3,2238,41,1,Sinker,0,2,2,0
2024-09-07,90,2.2,5.84,"Quintana, Jose",664034,500779,NA,ball,12,R,L,NYM,CIN,B,NA,NA,1,2,0.49,4.34,NA,NA,NA,0,7,Top,3.23,1.44,NA,NA,NA,89.4,2079,48,4,4-Seam Fastball,4,0,0,4
2024-09-07,80.2,-2.3,5.84,"Eflin, Zach",642350,621107,single,hit_into_play,14,R,R,BAL,TB,X,5,ground_ball,0,0,1.01,2.1,NA,676356,NA,2,6,Top,3.53,1.66,1,51.7,-59,80.1,2364,48,1,Sweeper,0,2,2,0
2024-09-07,93,-0.85,5.97,"Assad, Javier",665862,665871,single,hit_into_play,1,L,R,CHC,NYY,X,4,ground_ball,1,2,-0.68,3.03,NA,NA,592450,2,6,Top,3.58,1.62,10,97.6,-17,93.6,1981,43,4,Sinker,0,1,1,0
2024-09-07,90.3,1.42,6.16,"Anderson, Tyler",679822,542881,NA,ball,12,R,L,TEX,LAA,B,NA,NA,0,1,0.89,2.58,677649,NA,NA,1,5,Bot,3.42,1.62,NA,NA,NA,89.9,2204,37,2,4-Seam Fastball,2,2,2,2
2024-09-07,93.8,-0.57,6.01,"Assad, Javier",665862,665871,NA,ball,14,L,R,CHC,NYY,B,NA,NA,0,2,1.01,1.86,NA,NA,592450,2,6,Top,3.58,1.72,NA,NA,NA,94.5,2083,43,3,Sinker,0,1,1,0
2024-09-07,95.4,-1.09,6.04,"Cease, Dylan",624424,656302,NA,foul,5,L,R,SD,SF,S,NA,NA,2,2,-0.2,2.45,NA,NA,NA,2,5,Top,3.15,1.55,165,80.9,13,95.4,2325,38,5,4-Seam Fastball,2,4,4,2
2024-09-07,79.4,-2.37,5.93,"Eflin, Zach",686482,621107,field_out,hit_into_play,1,L,R,BAL,TB,X,2,ground_ball,0,1,-0.58,2.9,NA,NA,676356,1,6,Top,3.32,1.51,1,50.4,-76,79.6,2385,47,2,Curveball,0,2,2,0
2024-09-07,94.6,-1.98,5.82,"Berríos, José",657656,621244,NA,foul,2,R,R,ATL,TOR,S,NA,NA,3,2,-0.22,3.04,NA,NA,621566,2,6,Bot,3.34,1.56,245,73.9,43,95.3,2138,50,6,4-Seam Fastball,1,6,1,6
2024-09-07,94.5,2.66,5.37,"Kikuchi, Yusei",664983,579328,NA,called_strike,4,L,L,HOU,AZ,S,NA,NA,0,1,-0.39,2.54,NA,NA,NA,0,6,Top,3.39,1.65,NA,NA,NA,95.6,2257,50,2,4-Seam Fastball,5,4,4,5
2024-09-07,90.6,-2.2,4.9,"Ortiz, Luis L.",671277,682847,double,hit_into_play,8,L,R,PIT,WSH,X,8,line_drive,0,1,0.27,2.06,NA,NA,NA,1,6,Top,3.49,1.7,259,102.4,15,91.7,2374,40,2,Cutter,0,2,2,0
2024-09-07,90,2.36,5.85,"Quintana, Jose",664034,500779,NA,ball,12,R,L,NYM,CIN,B,NA,NA,0,2,0.83,4.55,NA,NA,NA,0,7,Top,3.16,1.41,NA,NA,NA,89.4,2095,48,3,4-Seam Fastball,4,0,0,4
2024-09-07,89.4,-1.05,5.76,"Myers, Tobias",656541,668964,NA,foul,6,L,R,MIL,COL,S,NA,NA,3,2,0.31,2.8,NA,NA,NA,1,6,Top,3.55,1.66,108,53.6,66,90.3,2223,43,6,Cutter,5,1,1,5
2024-09-07,95.1,-1.63,5.37,"Gilbert, Logan",691023,669302,hit_by_pitch,hit_by_pitch,11,R,R,STL,SEA,B,NA,NA,3,2,-1.71,3.68,NA,NA,NA,1,8,Bot,3.71,1.79,NA,NA,NA,98.3,1764,57,7,Sinker,0,0,0,0
2024-09-07,90.4,-1.71,5.83,"Keller, Mitch",686611,656605,field_out,hit_into_play,8,R,R,PIT,WSH,X,5,ground_ball,1,1,0.26,1.74,660688,677588,NA,1,6,Top,3.11,1.38,39,75.8,1,90.9,2680,52,3,Cutter,4,2,2,4
2024-09-07,77.4,-1.79,5,"Nola, Aaron",660821,605400,strikeout,swinging_strike,13,L,R,MIA,PHI,S,2,NA,0,2,-0.15,1.02,663743,682073,681393,2,4,Bot,3.55,1.69,NA,NA,NA,77.2,2654,37,3,Knuckle Curve,4,2,4,2
2024-09-07,89.6,-2.06,6.21,"Gibson, Kyle",670042,502043,NA,foul,2,L,R,STL,SEA,S,NA,NA,0,0,0.19,3.33,NA,NA,NA,2,6,Top,3.46,1.54,NA,NA,NA,90.6,2032,38,1,Sinker,0,0,0,0
2024-09-07,93.8,-1.17,6.09,"Pepiot, Ryan",656775,686752,NA,called_strike,4,L,R,BAL,TB,S,NA,NA,0,1,-0.71,2.06,NA,NA,NA,0,6,Bot,3.32,1.41,NA,NA,NA,93.9,2433,51,2,4-Seam Fastball,0,3,0,3
2024-09-07,81.6,-1.77,5.75,"Keller, Mitch",686611,656605,NA,ball,14,R,R,PIT,WSH,B,NA,NA,0,1,1.09,1.4,660688,677588,NA,1,6,Top,3.05,1.32,NA,NA,NA,81.4,2930,52,2,Sweeper,4,2,2,4
2024-09-07,94,-0.98,6.03,"Pepiot, Ryan",656775,686752,NA,called_strike,4,L,R,BAL,TB,S,NA,NA,0,0,-0.64,2.26,NA,NA,NA,0,6,Bot,3.32,1.48,NA,NA,NA,94.3,2427,51,1,4-Seam Fastball,0,3,0,3
2024-09-07,88,-2.31,5.85,"Eflin, Zach",686482,621107,NA,swinging_strike,13,L,R,BAL,TB,S,NA,NA,0,0,-0.51,1.01,NA,NA,676356,1,6,Top,3.32,1.51,NA,NA,NA,88.7,1768,47,1,Changeup,0,2,2,0
2024-09-07,94.5,-2.03,4.83,"Ortiz, Luis L.",671277,682847,NA,foul,13,L,R,PIT,WSH,S,NA,NA,0,0,-0.63,1.25,NA,NA,NA,1,6,Top,3.49,1.7,0,65,-69,95.2,2186,40,1,Sinker,0,2,2,0
2024-09-07,83.9,-2.04,6.19,"Gibson, Kyle",668227,502043,field_out,hit_into_play,8,R,R,STL,SEA,X,7,fly_ball,0,0,-0.06,2.06,NA,NA,NA,1,6,Top,3.35,1.56,276,96.5,50,84.6,1762,37,1,Changeup,0,0,0,0
2024-09-07,81.5,-2.29,5.82,"Berríos, José",657656,621244,NA,ball,11,R,R,ATL,TOR,B,NA,NA,2,2,-1.39,3.09,NA,NA,621566,2,6,Bot,3.25,1.56,NA,NA,NA,81.6,2341,50,5,Slurve,1,6,1,6
2024-09-07,92.3,2.68,5.48,"Kikuchi, Yusei",664983,579328,NA,foul_bunt,12,L,L,HOU,AZ,S,NA,NA,0,0,0.62,3.88,NA,NA,NA,0,6,Top,3.46,1.65,178,NA,NA,93.2,2340,50,1,4-Seam Fastball,5,4,4,5
2024-09-07,89.8,1.35,6.36,"Anderson, Tyler",679822,542881,NA,foul,1,R,L,TEX,LAA,S,NA,NA,0,0,-0.44,3.26,677649,NA,NA,1,5,Bot,3.46,1.62,90,76.2,75,89.6,2250,37,1,4-Seam Fastball,2,2,2,2
2024-09-07,88.8,-1.16,5.65,"Gilbert, Logan",691023,669302,NA,foul,8,R,R,STL,SEA,S,NA,NA,3,2,-0.08,2.21,NA,NA,NA,1,8,Bot,3.71,1.79,2,61.7,-56,91,1855,57,6,Slider,0,0,0,0
2024-09-07,89.8,-1.18,5.84,"Assad, Javier",665862,665871,NA,foul_bunt,4,L,R,CHC,NYY,S,NA,NA,0,1,-0.53,2.94,NA,NA,592450,2,6,Top,3.58,1.62,5,NA,NA,90,2125,43,2,Cutter,0,1,1,0
2024-09-07,84,2.23,5.85,"Quintana, Jose",664034,500779,NA,swinging_strike,14,R,L,NYM,CIN,S,NA,NA,0,1,0.59,1.09,NA,NA,NA,0,7,Top,3.14,1.39,NA,NA,NA,83.4,1246,48,2,Changeup,4,0,0,4
2024-09-07,87.4,1.56,5.99,"Rodriguez, Eduardo",665161,593958,field_out,hit_into_play,9,R,L,HOU,AZ,X,8,fly_ball,2,2,0.33,2.01,670541,673237,608324,2,4,Bot,3.61,1.73,314,88.2,35,87.3,2011,40,5,Changeup,5,3,5,3
2024-09-07,92.7,-1.85,4.89,"Nola, Aaron",660821,605400,NA,swinging_strike,2,L,R,MIA,PHI,S,NA,NA,0,1,0.24,3.56,663743,682073,681393,2,4,Bot,3.55,1.69,NA,NA,NA,92.9,2443,37,2,4-Seam Fastball,4,2,4,2
2024-09-07,83.6,-0.97,5.71,"Myers, Tobias",656541,668964,NA,ball,14,L,R,MIL,COL,B,NA,NA,2,2,1.18,0.13,NA,NA,NA,1,6,Top,3.52,1.7,NA,NA,NA,84.3,1720,43,5,Changeup,5,1,1,5
2024-09-07,96.4,-0.93,6.15,"Cease, Dylan",624424,656302,NA,ball,11,L,R,SD,SF,B,NA,NA,1,2,-0.19,3.89,NA,NA,NA,2,5,Top,3.08,1.49,NA,NA,NA,96.1,2511,38,4,4-Seam Fastball,2,4,4,2
2024-09-07,92.1,-2.16,5.74,"Eflin, Zach",676356,621107,single,hit_into_play,2,R,R,BAL,TB,X,9,fly_ball,2,2,-0.03,2.75,NA,NA,NA,1,6,Top,3.24,1.55,225,72,42,92.8,2043,46,5,Sinker,0,2,2,0
2024-09-07,82,-1.94,5.72,"Keller, Mitch",686611,656605,NA,called_strike,4,R,R,PIT,WSH,S,NA,NA,0,0,-0.35,2.41,660688,677588,NA,1,6,Top,3.11,1.38,NA,NA,NA,82.2,2814,52,1,Sweeper,4,2,2,4
2024-09-07,89.6,1.36,6.26,"Anderson, Tyler",677649,542881,double,hit_into_play,5,R,L,TEX,LAA,X,8,line_drive,2,2,0.18,2.38,NA,694671,663993,1,5,Bot,3.41,1.61,339,106.7,14,89.3,2284,36,5,4-Seam Fastball,0,2,0,2
2024-09-07,94.1,2.12,5.8,"Herz, DJ",669707,687792,field_out,hit_into_play,12,R,L,PIT,WSH,X,9,fly_ball,1,1,0.98,2.64,NA,NA,NA,2,5,Bot,3.56,1.66,207,86.9,60,94.1,2370,38,3,4-Seam Fastball,0,2,0,2
2024-09-07,84.3,-1,6.07,"Pepiot, Ryan",681297,686752,field_out,hit_into_play,13,L,R,BAL,TB,X,4,ground_ball,1,2,-0.74,1.44,NA,NA,623993,2,5,Bot,3.33,1.61,9,67,-9,84.9,2453,44,4,Changeup,0,2,0,2
2024-09-07,83.9,-2.22,6.1,"Gibson, Kyle",663728,502043,strikeout,swinging_strike,13,L,R,STL,SEA,S,2,NA,3,2,-0.93,2.05,NA,NA,NA,0,6,Top,3.54,1.6,NA,NA,NA,84.5,1662,36,6,Changeup,0,0,0,0
2024-09-07,89.6,2.28,5.81,"Quintana, Jose",664034,500779,NA,called_strike,5,R,L,NYM,CIN,S,NA,NA,0,0,-0.07,2.51,NA,NA,NA,0,7,Top,3.26,1.47,NA,NA,NA,88.9,2132,48,1,4-Seam Fastball,4,0,0,4
2024-09-07,94.4,-2.18,4.78,"Ortiz, Luis L.",665953,682847,field_out,hit_into_play,2,R,R,PIT,WSH,X,4,ground_ball,1,0,-0.14,2.85,NA,NA,NA,0,6,Top,3.34,1.55,5,91.5,-27,94.9,2261,39,2,Sinker,0,2,2,0
2024-09-07,89,-1.29,5.74,"Assad, Javier",665862,665871,NA,called_strike,9,L,R,CHC,NYY,S,NA,NA,0,0,0.3,1.88,NA,NA,592450,2,6,Top,3.53,1.71,NA,NA,NA,89.5,2017,43,1,Cutter,0,1,1,0
2024-09-07,84.7,2.61,5.4,"Kikuchi, Yusei",553993,579328,home_run,hit_into_play,8,R,L,HOU,AZ,X,NA,fly_ball,1,0,0.16,2.05,NA,NA,NA,0,6,Top,3.47,1.59,369,99.2,26,85.5,2425,49,2,Slider,5,3,3,5
2024-09-07,96.8,-0.92,6.12,"Cease, Dylan",624424,656302,NA,ball,11,L,R,SD,SF,B,NA,NA,0,2,-0.48,5.61,NA,NA,NA,2,5,Top,3,1.44,NA,NA,NA,96.1,2511,38,3,4-Seam Fastball,2,4,4,2
2024-09-07,83.7,-2.06,5.72,"Berríos, José",657656,621244,NA,blocked_ball,14,R,R,ATL,TOR,B,NA,NA,1,2,0.91,0.62,NA,NA,621566,2,6,Bot,3.36,1.56,NA,NA,NA,83.9,2480,50,4,Slurve,1,6,1,6
2024-09-07,84.8,-1,5.77,"Gilbert, Logan",691023,669302,NA,ball,14,R,R,STL,SEA,B,NA,NA,2,2,1.26,-0.81,NA,NA,NA,1,8,Bot,3.74,1.89,NA,NA,NA,85.7,2280,57,5,Curveball,0,0,0,0
2024-09-07,87,1.59,5.95,"Rodriguez, Eduardo",665161,593958,NA,swinging_strike,14,R,L,HOU,AZ,S,NA,NA,2,1,0.21,0.99,670541,673237,608324,2,4,Bot,3.61,1.73,NA,NA,NA,86.9,1939,40,4,Changeup,5,3,5,3
2024-09-07,91.9,-1.95,4.7,"Nola, Aaron",660821,605400,NA,called_strike,14,L,R,MIA,PHI,S,NA,NA,0,0,0.14,1.45,663743,682073,681393,2,4,Bot,3.47,1.71,NA,NA,NA,92.5,2399,37,1,Sinker,4,2,4,2
2024-09-07,82.4,-1.2,5.72,"Myers, Tobias",656541,668964,NA,ball,11,L,R,MIL,COL,B,NA,NA,1,2,-1.23,3.91,NA,NA,NA,1,6,Top,3.42,1.64,NA,NA,NA,83.2,1856,43,4,Changeup,5,1,1,5
2024-09-07,94.3,-0.99,5.81,"Myers, Tobias",656541,668964,NA,swinging_strike,5,L,R,MIL,COL,S,NA,NA,1,1,-0.08,2.29,NA,NA,NA,1,6,Top,3.55,1.66,4,NA,NA,94.9,2249,43,3,4-Seam Fastball,5,1,1,5
2024-09-07,78.4,2.16,5.68,"Kikuchi, Yusei",553993,579328,NA,ball,14,R,L,HOU,AZ,B,NA,NA,0,0,0.7,1,NA,NA,NA,0,6,Top,3.24,1.49,NA,NA,NA,79.1,2480,49,1,Curveball,5,3,3,5
2024-09-07,94.2,-1.88,5.65,"Keller, Mitch",677588,656605,single,hit_into_play,8,L,R,PIT,WSH,X,7,line_drive,2,2,-0.17,1.72,NA,NA,660688,1,6,Top,3.34,1.59,305,102.9,15,94.4,2338,51,6,4-Seam Fastball,4,2,2,4
2024-09-07,79.8,-2.27,5.81,"Eflin, Zach",676356,621107,NA,called_strike,1,R,R,BAL,TB,S,NA,NA,2,1,-0.52,2.64,NA,NA,NA,1,6,Top,2.9,1.18,NA,NA,NA,79.7,2395,46,4,Sweeper,0,2,2,0
2024-09-07,78.1,2.28,5.85,"Quintana, Jose",668715,500779,field_out,hit_into_play,6,R,L,NYM,CIN,X,8,fly_ball,0,0,0.78,2.33,NA,NA,663886,2,6,Top,3.23,1.5,359,92.6,32,78.2,2218,39,1,Curveball,0,0,0,0
2024-09-07,88.1,1.74,5.81,"Rodriguez, Eduardo",665161,593958,NA,ball,14,R,L,HOU,AZ,B,NA,NA,1,1,1.17,2.22,670541,673237,608324,2,4,Bot,3.51,1.73,NA,NA,NA,88.6,2267,40,3,Cutter,5,3,5,3
2024-09-07,92.4,-0.72,5.93,"Assad, Javier",519317,665871,field_out,hit_into_play,6,R,R,CHC,NYY,X,9,fly_ball,2,2,0.53,2.82,NA,NA,592450,1,6,Top,3.67,1.75,390,110.2,25,92.6,1892,42,5,Sinker,0,1,1,0
2024-09-07,93.2,-2,4.84,"Ortiz, Luis L.",665953,682847,NA,ball,6,R,R,PIT,WSH,B,NA,NA,0,0,0.76,2.15,NA,NA,NA,0,6,Top,3.34,1.54,NA,NA,NA,93.9,2232,39,1,Sinker,0,2,2,0
2024-09-07,79.5,1.24,6.45,"Anderson, Tyler",677649,542881,NA,foul,2,R,L,TEX,LAA,S,NA,NA,2,1,-0.09,2.95,NA,694671,663993,1,5,Bot,3.41,1.61,NA,NA,NA,78.6,1971,36,4,Changeup,0,2,0,2
2024-09-07,95.3,-0.98,6.11,"Cease, Dylan",624424,656302,NA,foul,6,L,R,SD,SF,S,NA,NA,0,1,0.72,2.13,NA,NA,NA,2,5,Top,3.15,1.55,195,80.4,68,94.9,2790,38,2,4-Seam Fastball,2,4,4,2
2024-09-07,91.8,-2.03,5.8,"Berríos, José",657656,621244,NA,foul,11,R,R,ATL,TOR,S,NA,NA,1,1,-0.87,3.91,NA,NA,621566,2,6,Bot,3.34,1.56,NA,NA,NA,92,2022,50,3,Sinker,1,6,1,6
2024-09-07,85.4,2.05,5.76,"Herz, DJ",669707,687792,NA,ball,14,R,L,PIT,WSH,B,NA,NA,0,1,1.77,0.92,NA,NA,NA,2,5,Bot,3.32,1.45,NA,NA,NA,85.5,2388,38,2,Changeup,0,2,0,2
2024-09-07,93.5,-0.98,6.01,"Pepiot, Ryan",681297,686752,NA,foul,1,L,R,BAL,TB,S,NA,NA,1,1,-0.71,2.93,NA,NA,623993,2,5,Bot,3.33,1.61,240,82.7,52,93.9,2376,44,3,4-Seam Fastball,0,2,0,2
2024-09-07,80.3,-1.83,4.96,"Nola, Aaron",681393,605400,single,hit_into_play,9,R,R,MIA,PHI,X,7,line_drive,1,1,0.38,1.83,672640,663743,682073,2,4,Bot,3.42,1.62,171,95,13,80.7,2696,36,3,Knuckle Curve,3,2,3,2
2024-09-07,95.4,-2.11,5.57,"Leiter, Jack",687263,683004,walk,ball,11,R,R,TEX,LAA,B,NA,NA,3,1,-0.98,3.28,NA,NA,NA,0,6,Top,3.13,1.49,NA,NA,NA,96.5,2249,39,5,4-Seam Fastball,2,2,2,2
2024-09-07,78.3,-1.99,6.32,"Gibson, Kyle",663728,502043,NA,ball,1,L,R,STL,SEA,B,NA,NA,2,2,-0.42,3.44,NA,NA,NA,0,6,Top,3.6,1.72,NA,NA,NA,78.8,2398,36,5,Curveball,0,0,0,0
2024-09-07,88.3,-1.17,5.67,"Gilbert, Logan",691023,669302,NA,swinging_strike,13,R,R,STL,SEA,S,NA,NA,2,1,-0.44,1.52,NA,NA,NA,1,8,Bot,3.71,1.79,NA,NA,NA,90,1837,57,4,Slider,0,0,0,0
2024-09-07,89.1,-1.08,5.82,"Myers, Tobias",656541,668964,NA,ball,14,L,R,MIL,COL,B,NA,NA,0,1,0.19,0.47,NA,NA,NA,1,6,Top,3.62,1.77,NA,NA,NA,89.4,2236,43,2,Cutter,5,1,1,5
2024-09-07,83,-1.97,5.65,"Keller, Mitch",677588,656605,NA,foul,9,L,R,PIT,WSH,S,NA,NA,2,2,0.46,1.82,NA,NA,660688,1,6,Top,3.34,1.59,NA,NA,NA,83.1,2828,51,5,Sweeper,4,2,2,4
2024-09-07,90.2,-1.79,4.99,"Nola, Aaron",681393,605400,NA,ball,11,R,R,MIA,PHI,B,NA,NA,0,1,-0.17,4.06,672640,663743,682073,2,4,Bot,3.47,1.67,NA,NA,NA,91,2315,36,2,4-Seam Fastball,3,2,3,2
2024-09-07,87.9,1.78,5.87,"Rodriguez, Eduardo",665161,593958,NA,ball,12,R,L,HOU,AZ,B,NA,NA,0,1,1.48,3.31,670541,673237,608324,2,4,Bot,3.58,1.73,NA,NA,NA,88.4,2337,40,2,Cutter,5,3,5,3
2024-09-07,79.5,-2.3,5.71,"Eflin, Zach",676356,621107,NA,ball,14,R,R,BAL,TB,B,NA,NA,1,1,2.31,1.4,NA,NA,NA,1,6,Top,3.08,1.43,NA,NA,NA,79.9,2355,46,3,Sweeper,0,2,2,0
2024-09-07,96.5,-0.8,6.2,"Cease, Dylan",624424,656302,NA,called_strike,4,L,R,SD,SF,S,NA,NA,0,0,-0.5,2.22,NA,NA,NA,2,5,Top,3.08,1.44,NA,NA,NA,96,2659,38,1,4-Seam Fastball,2,4,4,2
2024-09-07,87,2.21,5.63,"Herz, DJ",669707,687792,NA,called_strike,8,R,L,PIT,WSH,S,NA,NA,0,0,-0.01,2.16,NA,NA,NA,2,5,Bot,3.44,1.69,NA,NA,NA,86.8,2196,38,1,Slider,0,2,0,2
2024-09-07,85,-2.16,6.12,"Gibson, Kyle",663728,502043,NA,ball,13,L,R,STL,SEA,B,NA,NA,1,2,-1.3,1.72,NA,NA,NA,0,6,Top,3.54,1.67,NA,NA,NA,85.9,1813,36,4,Changeup,0,0,0,0
2024-09-07,95.4,2.74,5.36,"Kikuchi, Yusei",572233,579328,field_out,hit_into_play,4,R,L,HOU,AZ,X,6,fly_ball,2,2,-0.65,2.75,645444,NA,545341,2,5,Top,3.46,1.59,197,62,35,96,2350,45,5,4-Seam Fastball,5,3,3,5
2024-09-07,75.4,2.21,6.68,"Basso, Brady",669234,669620,strikeout,swinging_strike,9,R,L,OAK,DET,S,2,NA,3,2,0.36,1.65,NA,NA,663837,2,6,Top,3.49,1.73,NA,NA,NA,75.6,2256,42,6,Curveball,1,0,0,1
2024-09-07,95.4,-2.02,5.64,"Leiter, Jack",687263,683004,NA,ball,12,R,R,TEX,LAA,B,NA,NA,2,1,0.74,3.88,NA,NA,NA,0,6,Top,3.13,1.49,NA,NA,NA,95.5,2280,39,4,4-Seam Fastball,2,2,2,2
2024-09-07,93.9,-1.96,4.81,"Ortiz, Luis L.",695578,682847,field_out,hit_into_play,8,L,R,PIT,WSH,X,4,ground_ball,2,1,-0.1,2.33,NA,NA,NA,2,5,Top,3.81,1.75,16,105.2,-7,94.5,2243,35,4,Sinker,0,2,2,0
2024-09-07,93.4,-2.08,5.87,"Berríos, José",657656,621244,NA,ball,11,R,R,ATL,TOR,B,NA,NA,0,1,-0.16,3.62,NA,NA,621566,2,6,Bot,3.34,1.56,NA,NA,NA,93.5,2130,50,2,4-Seam Fastball,1,6,1,6
2024-09-07,92.8,-0.74,5.91,"Assad, Javier",519317,665871,NA,ball,3,R,R,CHC,NYY,B,NA,NA,1,2,0.75,3.47,NA,NA,592450,1,6,Top,3.69,1.84,NA,NA,NA,93.4,1994,42,4,Sinker,0,1,1,0
2024-09-07,93.9,-1.03,6.1,"Pepiot, Ryan",681297,686752,NA,swinging_strike,1,L,R,BAL,TB,S,NA,NA,1,0,-0.42,2.95,NA,NA,623993,2,5,Bot,3.33,1.61,NA,NA,NA,94.1,2358,44,2,4-Seam Fastball,0,2,0,2
2024-09-07,91.4,2.3,5.66,"Quintana, Jose",663886,500779,walk,ball,14,R,L,NYM,CIN,B,NA,NA,3,2,0.35,1.02,NA,NA,NA,2,6,Top,3.04,1.42,NA,NA,NA,91.6,2112,38,6,Sinker,0,0,0,0
2024-09-07,88,-1.15,5.7,"Gilbert, Logan",691023,669302,NA,ball,13,R,R,STL,SEA,B,NA,NA,1,1,-0.1,1.29,NA,NA,NA,1,8,Bot,3.68,1.82,NA,NA,NA,89,1722,57,3,Slider,0,0,0,0
2024-09-07,78.4,1.4,6.44,"Anderson, Tyler",677649,542881,NA,blocked_ball,14,R,L,TEX,LAA,B,NA,NA,1,1,1.02,-0.09,NA,694671,663993,1,5,Bot,3.45,1.65,NA,NA,NA,77.7,2000,36,3,Changeup,0,2,0,2
