game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-06,84.2,4.17,5.27,"Manaea, Sean",668715,640455,walk,ball,14,R,L,NYM,CIN,B,NA,NA,3,2,1.3,1.15,NA,NA,NA,1,7,Top,3.31,1.52,NA,NA,NA,84.8,1595,48,6,Changeup,4,2,2,4
2024-09-06,82.6,-1.53,5.76,"Baz, Shane",656811,669358,NA,swinging_strike,9,L,R,BAL,TB,S,NA,NA,1,0,0.68,1.75,NA,NA,NA,1,6,Bot,3.43,1.61,NA,NA,NA,82.9,2692,41,2,Curveball,2,0,2,0
2024-09-06,92.8,0.62,6.23,"Valdez, Framber",553993,664285,NA,called_strike,4,R,L,HOU,AZ,S,NA,NA,3,0,-0.37,2.24,NA,NA,572233,0,7,Top,3.41,1.6,NA,NA,NA,91.5,2116,54,4,Sinker,8,0,0,8
2024-09-06,93.4,0.69,6.29,"Ragans, Cole",670242,666142,NA,foul,4,L,L,KC,MIN,S,NA,NA,2,0,-0.63,2.96,NA,NA,668904,2,6,Top,3.73,1.84,272,97.4,47,93,2566,47,3,4-Seam Fastball,4,0,0,4
2024-09-06,85.9,-2.56,5.76,"Gausman, Kevin",621566,592332,NA,swinging_strike,13,L,R,ATL,TOR,S,NA,NA,1,1,-0.36,1.53,NA,NA,NA,2,5,Bot,3.53,1.75,NA,NA,NA,86.7,1708,42,3,Split-Finger,3,1,3,1
2024-09-06,87.1,-2.28,4.79,"Black, Mason",595777,696131,NA,foul,2,L,R,SD,SF,S,NA,NA,1,1,0.24,3.18,NA,NA,665487,2,5,Bot,3.33,1.57,26,71.1,-4,88.1,2255,41,3,Slider,3,0,3,0
2024-09-06,90.7,1.25,5.97,"Fried, Max",664770,608331,NA,foul,8,L,L,ATL,TOR,S,NA,NA,2,0,-0.05,1.97,NA,NA,NA,1,7,Top,3.44,1.59,170,75.1,17,92.1,2033,53,3,4-Seam Fastball,3,1,1,3
2024-09-06,86,-3.33,5.33,"King, Michael",664774,650633,NA,swinging_strike,4,L,R,SD,SF,S,NA,NA,3,1,-0.47,2.41,NA,NA,656305,0,6,Top,3.3,1.6,NA,NA,NA,85.7,1919,46,5,Changeup,4,1,1,4
2024-09-06,89.5,1.92,6.05,"Skubal, Tarik",663527,669373,strikeout,swinging_strike,14,R,L,OAK,DET,S,2,NA,0,2,1.28,0.98,667670,NA,668709,1,6,Bot,3.6,1.61,NA,NA,NA,89.3,1706,50,5,Changeup,1,1,1,1
2024-09-06,95.1,-1.26,5.56,"Miller, Bryce",571448,682243,NA,foul,8,R,R,STL,SEA,S,NA,NA,0,0,0,2.11,NA,NA,NA,2,6,Bot,3.39,1.64,6,81.6,-17,95,2369,51,1,Sinker,0,3,0,3
2024-09-06,84.4,-1.4,5.35,"Feltner, Ryan",642715,663372,NA,ball,14,R,R,MIL,COL,B,NA,NA,1,0,1.62,1.46,NA,NA,NA,2,6,Bot,3.36,1.68,NA,NA,NA,84,2535,46,2,Sweeper,1,3,1,3
2024-09-06,90,2.08,6.02,"Wicks, Jordan",669224,696136,NA,ball,11,L,L,CHC,NYY,B,NA,NA,1,1,-0.5,3.96,NA,NA,NA,2,5,Top,3.5,1.67,NA,NA,NA,90.2,2362,38,3,4-Seam Fastball,0,3,3,0
2024-09-06,78.3,-1.25,6.76,"Pivetta, Nick",657757,601713,NA,foul,14,L,R,BOS,CWS,S,NA,NA,3,2,0.48,1.49,NA,NA,NA,0,6,Top,3.31,1.62,157,94.8,11,78.1,2871,43,10,Curveball,1,1,1,1
2024-09-06,84.5,-1,5.68,"Knack, Landon",647304,689017,field_out,hit_into_play,7,L,R,LAD,CLE,X,7,fly_ball,0,1,-0.73,1.87,NA,NA,NA,2,6,Top,3.11,1.46,293,87.2,41,84.1,1733,39,2,Changeup,0,2,2,0
2024-09-06,97.1,-1.01,5.8,"Montas, Frankie",666134,593423,NA,ball,11,L,R,MIL,COL,B,NA,NA,2,2,-1.11,3.13,NA,NA,NA,2,6,Top,3.81,1.89,NA,NA,NA,96.5,2542,43,5,4-Seam Fastball,1,3,3,1
2024-09-06,92.7,1.12,6.14,"Fried, Max",664770,608331,NA,ball,11,L,L,ATL,TOR,B,NA,NA,1,0,-0.86,2.65,NA,NA,NA,1,7,Top,3.41,1.57,NA,NA,NA,93.9,2171,53,2,4-Seam Fastball,3,1,1,3
2024-09-06,93.1,0.92,6.05,"Valdez, Framber",553993,664285,NA,ball,12,R,L,HOU,AZ,B,NA,NA,2,0,0.91,3.69,NA,NA,572233,0,7,Top,3.38,1.6,NA,NA,NA,91.8,2209,54,3,Sinker,8,0,0,8
2024-09-06,80.8,2.31,5.87,"Wicks, Jordan",669224,696136,NA,ball,13,L,L,CHC,NYY,B,NA,NA,0,1,-0.4,0.53,NA,NA,NA,2,5,Top,3.7,1.67,NA,NA,NA,80.8,1444,38,2,Changeup,0,3,3,0
2024-09-06,90.7,1.91,6.15,"Skubal, Tarik",663527,669373,NA,foul,14,R,L,OAK,DET,S,NA,NA,0,2,1.01,2.06,667670,NA,668709,1,6,Bot,3.6,1.61,NA,NA,NA,90.4,1761,50,4,Changeup,1,1,1,1
2024-09-06,86.7,-1.32,5.77,"Fedde, Erick",663728,607200,walk,ball,11,L,R,STL,SEA,B,NA,NA,3,2,-1.13,2.68,NA,645302,677594,1,5,Top,3.56,1.66,NA,NA,NA,87.7,1739,36,6,Changeup,0,0,0,0
2024-09-06,96,0.78,6.32,"Ragans, Cole",670242,666142,NA,ball,11,L,L,KC,MIN,B,NA,NA,1,0,-0.49,4,NA,NA,668904,2,6,Top,3.68,1.68,NA,NA,NA,95.9,2561,47,2,4-Seam Fastball,4,0,0,4
2024-09-06,92.2,-2.01,5.06,"Black, Mason",595777,696131,NA,called_strike,3,L,R,SD,SF,S,NA,NA,1,0,0.53,2.86,NA,NA,665487,2,5,Bot,3.36,1.66,NA,NA,NA,93.1,2156,41,2,4-Seam Fastball,3,0,3,0
2024-09-06,96.4,-1.03,5.81,"Montas, Frankie",666134,593423,NA,foul,3,L,R,MIL,COL,S,NA,NA,2,1,0.71,3.46,NA,NA,NA,2,6,Top,3.64,1.7,137,55.5,38,95.8,2506,43,4,4-Seam Fastball,1,3,3,1
2024-09-06,82,2.1,5.73,"Aldegheri, Sam",677649,691951,field_out,hit_into_play,3,R,L,TEX,LAA,X,7,fly_ball,0,0,0.72,3.14,NA,673962,NA,2,6,Bot,3.41,1.61,243,89.5,52,81,1908,51,1,Changeup,1,5,1,5
2024-09-06,85,-1.03,5.63,"Knack, Landon",647304,689017,NA,swinging_strike,7,L,R,LAD,CLE,S,NA,NA,0,0,-0.65,1.71,NA,NA,NA,2,6,Top,3.11,1.46,NA,NA,NA,84.6,1879,39,1,Changeup,0,2,2,0
2024-09-06,81.8,-1.3,6.73,"Pivetta, Nick",657757,601713,NA,ball,14,L,R,BOS,CWS,B,NA,NA,2,2,0.57,1.49,NA,NA,NA,0,6,Top,3.31,1.71,NA,NA,NA,82.9,2411,43,9,Slider,1,1,1,1
2024-09-06,92.1,4.08,5.18,"Manaea, Sean",668715,640455,NA,foul,12,R,L,NYM,CIN,S,NA,NA,3,1,0.43,3.39,NA,NA,NA,1,7,Top,3.19,1.47,231,75.6,29,93.2,1981,48,5,Sinker,4,2,2,4
2024-09-06,84.1,-1.43,5.32,"Miller, Bryce",502671,682243,field_out,hit_into_play,9,R,R,STL,SEA,X,6,line_drive,1,2,0.43,1.78,NA,NA,NA,1,6,Bot,3.48,1.58,192,98.7,11,85,1040,50,5,Split-Finger,0,3,0,3
2024-09-06,87.2,-3.37,5.41,"King, Michael",664774,650633,NA,ball,14,L,R,SD,SF,B,NA,NA,2,1,1,1.41,NA,NA,656305,0,6,Top,3.23,1.56,NA,NA,NA,86.7,1920,46,4,Changeup,4,1,1,4
2024-09-06,95.5,-1.21,5.42,"Feltner, Ryan",642715,663372,NA,ball,14,R,R,MIL,COL,B,NA,NA,0,0,0.86,0.95,NA,NA,NA,2,6,Bot,3.45,1.71,NA,NA,NA,95.3,2454,46,1,4-Seam Fastball,1,3,1,3
2024-09-06,86.2,-2.49,5.79,"Gausman, Kevin",621566,592332,NA,swinging_strike,13,L,R,ATL,TOR,S,NA,NA,1,0,-0.24,0.56,NA,NA,NA,2,5,Bot,3.53,1.75,NA,NA,NA,87,1883,42,2,Split-Finger,3,1,3,1
2024-09-06,95.8,-1.59,5.68,"Baz, Shane",656811,669358,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-1.22,3.56,NA,NA,NA,1,6,Bot,3.47,1.68,NA,NA,NA,96.1,2497,41,1,4-Seam Fastball,2,0,2,0
2024-09-06,93,-1.32,5.89,"Fedde, Erick",663728,607200,NA,ball,12,L,R,STL,SEA,B,NA,NA,2,2,0.5,4.2,NA,645302,677594,1,5,Top,3.58,1.65,NA,NA,NA,94.1,2131,36,5,Sinker,0,0,0,0
2024-09-06,90.1,2.51,5.86,"Wicks, Jordan",669224,696136,NA,called_strike,14,L,L,CHC,NYY,S,NA,NA,0,0,0.92,2.01,NA,NA,NA,2,5,Top,3.67,1.8,NA,NA,NA,89.9,2148,38,1,Sinker,0,3,3,0
2024-09-06,87.4,-2.56,5.78,"Gausman, Kevin",621566,592332,NA,ball,13,L,R,ATL,TOR,B,NA,NA,0,0,-0.58,0.31,NA,NA,NA,2,5,Bot,3.57,1.75,NA,NA,NA,88.3,1875,42,1,Split-Finger,3,1,3,1
2024-09-06,92.2,1.97,6.03,"Aldegheri, Sam",663993,691951,field_out,hit_into_play,5,L,L,TEX,LAA,X,7,line_drive,0,0,0.03,2.71,NA,673962,NA,1,6,Bot,3.34,1.52,310,105.5,18,91.3,2425,50,1,4-Seam Fastball,1,5,1,5
2024-09-06,83.8,1.55,5.96,"Fried, Max",664770,608331,NA,ball,14,L,L,ATL,TOR,B,NA,NA,0,0,1.03,2.4,NA,NA,NA,1,7,Top,3.46,1.64,NA,NA,NA,84.6,2474,53,1,Sweeper,3,1,1,3
2024-09-06,89.6,-0.89,5.93,"Montas, Frankie",666134,593423,NA,foul,5,L,R,MIL,COL,S,NA,NA,2,0,-0.01,2.88,NA,NA,NA,2,6,Top,3.64,1.7,190,69.8,48,88.9,2416,43,3,Cutter,1,3,3,1
2024-09-06,92.6,0.65,6.09,"Valdez, Framber",553993,664285,NA,ball,13,R,L,HOU,AZ,B,NA,NA,1,0,-1.12,2.22,NA,NA,572233,0,7,Top,3.41,1.6,NA,NA,NA,91.4,2058,54,2,Sinker,8,0,0,8
2024-09-06,95.6,-1.4,5.35,"Feltner, Ryan",669003,663372,strikeout,called_strike,7,L,R,MIL,COL,S,2,NA,2,2,-0.29,1.56,NA,NA,NA,1,6,Bot,3.51,1.63,NA,NA,NA,95.4,2450,45,5,4-Seam Fastball,1,3,1,3
2024-09-06,91.6,-2.21,5.15,"Black, Mason",595777,696131,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-0.48,4.17,NA,NA,665487,2,5,Bot,3.35,1.6,NA,NA,NA,92.8,2031,41,1,4-Seam Fastball,3,0,3,0
2024-09-06,95.8,-0.98,5.79,"Miller, Bryce",502671,682243,NA,ball,12,R,R,STL,SEA,B,NA,NA,0,2,1.24,3.17,NA,NA,NA,1,6,Bot,3.52,1.67,NA,NA,NA,96,2486,50,4,4-Seam Fastball,0,3,0,3
2024-09-06,95.4,-1.67,5.66,"Baz, Shane",668939,669358,field_out,hit_into_play,8,L,R,BAL,TB,X,6,fly_ball,0,0,-0.04,2.12,NA,NA,NA,0,6,Bot,3.36,1.61,199,67.1,50,96,2413,40,1,4-Seam Fastball,2,0,2,0
2024-09-06,83.3,1.11,6.05,"Ragans, Cole",670242,666142,NA,ball,13,L,L,KC,MIN,B,NA,NA,0,0,-0.11,0.57,NA,NA,668904,2,6,Top,3.7,1.85,NA,NA,NA,84,2488,47,1,Slider,4,0,0,4
2024-09-06,93,4.07,5.19,"Manaea, Sean",668715,640455,NA,ball,12,R,L,NYM,CIN,B,NA,NA,2,1,1.79,3.75,NA,NA,NA,1,7,Top,3.31,1.59,NA,NA,NA,93.8,1977,48,4,Sinker,4,2,2,4
2024-09-06,92.3,-3.46,5.47,"King, Michael",664774,650633,NA,ball,11,L,R,SD,SF,B,NA,NA,1,1,-0.85,3.86,NA,NA,656305,0,6,Top,3.2,1.56,NA,NA,NA,91.4,2174,46,3,Sinker,4,1,1,4
2024-09-06,79.9,-1.19,6.82,"Pivetta, Nick",657757,601713,NA,foul,6,L,R,BOS,CWS,S,NA,NA,2,2,0.77,2.69,NA,NA,NA,0,6,Top,3.31,1.62,6,73,-27,80.3,2748,43,8,Curveball,1,1,1,1
2024-09-06,97.2,1.64,6.23,"Skubal, Tarik",663527,669373,NA,foul,5,R,L,OAK,DET,S,NA,NA,0,2,0.03,2.82,667670,NA,668709,1,6,Bot,3.6,1.61,200,84,61,96.9,2088,50,3,Sinker,1,1,1,1
2024-09-06,87,-0.99,5.66,"Knack, Landon",608070,689017,field_out,hit_into_play,14,L,R,LAD,CLE,X,8,fly_ball,0,2,0.2,1.37,NA,NA,NA,1,6,Top,3.37,1.57,268,81,40,86.8,2603,38,3,Slider,0,2,2,0
2024-09-06,81.4,-1.75,6.07,"Matthews, Zebby",493329,805673,strikeout,swinging_strike_blocked,14,R,R,KC,MIN,S,2,NA,0,2,0.39,0.85,592669,NA,686681,2,5,Bot,3.38,1.62,NA,NA,NA,81.4,2298,43,3,Curveball,4,0,4,0
2024-09-06,88.1,-2.81,5.99,"Gil, Luis",673548,661563,strikeout,called_strike,6,R,R,CHC,NYY,S,2,NA,0,2,0.5,2.29,NA,NA,NA,2,6,Bot,3.09,1.42,NA,NA,NA,89.6,2630,48,4,Slider,0,3,0,3
2024-09-06,91.4,2.25,5.9,"Wicks, Jordan",592450,696136,field_out,hit_into_play,2,R,L,CHC,NYY,X,6,ground_ball,2,2,0.24,3.44,NA,NA,NA,1,5,Top,3.9,1.79,105,99.1,7,91.6,2393,37,5,4-Seam Fastball,0,3,3,0
2024-09-06,88.3,0.67,6.21,"Valdez, Framber",553993,664285,NA,ball,12,R,L,HOU,AZ,B,NA,NA,0,0,0.62,3.62,NA,NA,572233,0,7,Top,3.38,1.56,NA,NA,NA,87.3,1538,54,1,Changeup,8,0,0,8
2024-09-06,90.9,1.17,6.07,"Fried, Max",676914,608331,field_out,hit_into_play,5,R,L,ATL,TOR,X,6,line_drive,3,1,-0.09,2.52,NA,NA,NA,0,7,Top,3.13,1.54,182,102,13,92.4,2011,52,5,4-Seam Fastball,3,1,1,3
2024-09-06,93.3,-3.4,5.49,"King, Michael",664774,650633,NA,ball,12,L,R,SD,SF,B,NA,NA,0,1,1.19,2.6,NA,NA,656305,0,6,Top,3.25,1.61,NA,NA,NA,92.3,2176,46,2,Sinker,4,1,1,4
2024-09-06,83.5,1.19,6.06,"Ragans, Cole",669304,666142,strikeout,swinging_strike,13,R,L,KC,MIN,S,2,NA,1,2,-0.01,1.06,NA,NA,668904,1,6,Top,3.04,1.43,NA,NA,NA,83.8,2425,46,4,Slider,4,0,0,4
2024-09-06,84.2,4.22,5.29,"Manaea, Sean",668715,640455,NA,ball,12,R,L,NYM,CIN,B,NA,NA,1,1,2.02,3.93,NA,NA,NA,1,7,Top,3.31,1.55,NA,NA,NA,85.2,1801,48,3,Changeup,4,2,2,4
2024-09-06,87.7,-1.63,5.61,"Baz, Shane",683002,669358,home_run,hit_into_play,9,L,R,BAL,TB,X,NA,fly_ball,2,2,0.59,2.02,NA,NA,NA,0,6,Bot,3.61,1.72,389,100.9,24,88,2237,39,5,Slider,1,0,1,0
2024-09-06,96.9,-2.87,6.01,"Gil, Luis",673548,661563,NA,foul,2,R,R,CHC,NYY,S,NA,NA,0,2,-0.18,2.66,NA,NA,NA,2,6,Bot,3.09,1.37,169,83.1,71,97.8,2501,48,3,4-Seam Fastball,0,3,0,3
2024-09-06,95.4,-1.07,5.37,"Feltner, Ryan",669003,663372,NA,ball,14,L,R,MIL,COL,B,NA,NA,1,2,1.77,1.12,NA,NA,NA,1,6,Bot,3.51,1.6,NA,NA,NA,95.2,2459,45,4,4-Seam Fastball,1,3,1,3
2024-09-06,85.8,-0.82,5.91,"Montas, Frankie",666134,593423,NA,ball,14,L,R,MIL,COL,B,NA,NA,1,0,0.41,-0.24,NA,NA,NA,2,6,Top,3.81,1.89,NA,NA,NA,85.7,1653,43,2,Split-Finger,1,3,3,1
2024-09-06,87.7,-2.16,6,"Kremer, Dean",666139,665152,fielders_choice,hit_into_play,7,L,R,BAL,TB,X,3,ground_ball,0,0,-0.42,2.1,NA,691406,666185,0,7,Top,3.69,1.78,46,87.2,0,87.9,2385,45,1,Cutter,2,0,0,2
2024-09-06,92.5,1.98,6.01,"Aldegheri, Sam",666969,691951,sac_fly,hit_into_play,11,R,L,TEX,LAA,X,7,fly_ball,2,2,-0.61,3.54,694671,NA,673962,0,6,Bot,3.33,1.62,294,80.3,37,91.2,2389,49,6,4-Seam Fastball,0,5,0,5
2024-09-06,95.4,-2.44,5.8,"Gausman, Kevin",542303,592332,strikeout,called_strike,14,R,R,ATL,TOR,S,2,NA,1,2,0.44,1.34,NA,NA,NA,1,5,Bot,3.57,1.73,NA,NA,NA,96.1,2440,41,4,4-Seam Fastball,3,1,3,1
2024-09-06,95,-1,5.81,"Miller, Bryce",502671,682243,NA,foul,1,R,R,STL,SEA,S,NA,NA,0,2,-0.44,3.25,NA,NA,NA,1,6,Bot,3.48,1.58,167,74.4,26,94.8,2362,50,3,4-Seam Fastball,0,3,0,3
2024-09-06,93.8,-1.8,5.98,"Matthews, Zebby",493329,805673,NA,foul,4,R,R,KC,MIN,S,NA,NA,0,1,-0.72,2.72,592669,NA,686681,2,5,Bot,3.38,1.62,168,78.1,14,94.1,2349,43,2,4-Seam Fastball,4,0,4,0
2024-09-06,87.3,-1.47,5.73,"Fedde, Erick",663728,607200,NA,swinging_strike,14,L,R,STL,SEA,S,NA,NA,2,1,0.14,1.07,NA,645302,677594,1,5,Top,3.53,1.61,NA,NA,NA,88.4,1888,36,4,Changeup,0,0,0,0
2024-09-06,93.3,-1.29,6.86,"Pivetta, Nick",657757,601713,NA,foul,11,L,R,BOS,CWS,S,NA,NA,2,2,-1.04,3.04,NA,NA,NA,0,6,Top,3.31,1.62,NA,NA,NA,94.1,2193,43,7,4-Seam Fastball,1,1,1,1
2024-09-06,93.9,-1.85,5.11,"Black, Mason",665487,696131,single,hit_into_play,2,R,R,SD,SF,X,7,ground_ball,1,2,-0.27,3.36,NA,NA,NA,2,5,Bot,3.81,1.81,108,107.2,5,94.7,2206,40,4,4-Seam Fastball,3,0,3,0
2024-09-06,94.5,-0.79,5.7,"Knack, Landon",608070,689017,NA,foul,13,L,R,LAD,CLE,S,NA,NA,0,1,-0.94,2.45,NA,NA,NA,1,6,Top,3.37,1.57,268,83,44,93.5,2490,38,2,4-Seam Fastball,0,2,2,0
2024-09-06,97.9,1.45,6.39,"Skubal, Tarik",663527,669373,NA,swinging_strike,1,R,L,OAK,DET,S,NA,NA,0,1,-0.36,3.08,667670,NA,668709,1,6,Bot,3.6,1.61,NA,NA,NA,97.6,2398,50,2,4-Seam Fastball,1,1,1,1
2024-09-06,84,-3.4,5.45,"Pfaadt, Brandon",665161,694297,field_out,hit_into_play,9,R,R,HOU,AZ,X,8,fly_ball,1,0,0.64,1.85,NA,NA,673237,1,5,Bot,3.61,1.73,272,90.1,48,84.3,2820,41,2,Sweeper,4,0,4,0
2024-09-06,87.5,1.42,5.95,"Fried, Max",676914,608331,NA,called_strike,1,R,L,ATL,TOR,S,NA,NA,3,0,-0.6,3.34,NA,NA,NA,0,7,Top,3.41,1.62,NA,NA,NA,88.7,2059,52,4,Cutter,3,1,1,3
2024-09-06,89.1,-1.4,5.75,"Fedde, Erick",663728,607200,NA,blocked_ball,14,L,R,STL,SEA,B,NA,NA,1,1,0.77,0.41,NA,645302,677594,1,5,Top,3.59,1.68,NA,NA,NA,90.5,1887,36,3,Changeup,0,0,0,0
2024-09-06,92.2,1.83,6.03,"Aldegheri, Sam",666969,691951,NA,ball,11,R,L,TEX,LAA,B,NA,NA,1,2,-2.13,2.74,694671,NA,673962,0,6,Bot,3.33,1.55,NA,NA,NA,91.2,2415,49,5,4-Seam Fastball,0,5,0,5
2024-09-06,85,-3.25,5.56,"Pfaadt, Brandon",665161,694297,NA,ball,14,R,R,HOU,AZ,B,NA,NA,0,0,1.61,1.59,NA,NA,673237,1,5,Bot,3.63,1.81,NA,NA,NA,85.2,2867,41,1,Sweeper,4,0,4,0
2024-09-06,85.4,-0.94,5.65,"Knack, Landon",608070,689017,NA,called_strike,13,L,R,LAD,CLE,S,NA,NA,0,0,-1,1.93,NA,NA,NA,1,6,Top,3.41,1.68,NA,NA,NA,84.9,1758,38,1,Changeup,0,2,2,0
2024-09-06,94.1,-2.11,4.89,"Black, Mason",665487,696131,NA,called_strike,12,R,R,SD,SF,S,NA,NA,1,1,0.87,2.99,NA,NA,NA,2,5,Bot,3.73,1.8,NA,NA,NA,95.2,2078,40,3,Sinker,3,0,3,0
2024-09-06,89.9,-1.07,5.87,"Montas, Frankie",666134,593423,NA,ball,13,L,R,MIL,COL,B,NA,NA,0,0,-0.67,0.74,NA,NA,NA,2,6,Top,3.87,1.83,NA,NA,NA,89.9,2489,43,1,Cutter,1,3,3,1
2024-09-06,77.4,-1.35,6.87,"Pivetta, Nick",657757,601713,NA,foul,2,L,R,BOS,CWS,S,NA,NA,2,2,0.01,3.36,NA,NA,NA,0,6,Top,3.31,1.62,4,65.4,-37,77.3,2815,43,6,Curveball,1,1,1,1
2024-09-06,86.1,-1.61,5.62,"Baz, Shane",683002,669358,NA,foul,4,L,R,BAL,TB,S,NA,NA,2,1,-0.64,2.39,NA,NA,NA,0,6,Bot,3.61,1.72,3,67.9,-38,86.7,1753,39,4,Changeup,1,0,1,0
2024-09-06,86.4,-3.51,5.38,"King, Michael",664774,650633,NA,called_strike,4,L,R,SD,SF,S,NA,NA,0,0,-0.61,2.6,NA,NA,656305,0,6,Top,3.15,1.57,NA,NA,NA,86.2,1917,46,1,Changeup,4,1,1,4
2024-09-06,87.7,-1.73,6.01,"Matthews, Zebby",493329,805673,NA,swinging_strike,14,R,R,KC,MIN,S,NA,NA,0,0,1.99,1.59,592669,NA,686681,2,5,Bot,3.38,1.62,NA,NA,NA,88,2498,43,1,Slider,4,0,4,0
2024-09-06,94.6,-1.2,5.64,"Miller, Bryce",502671,682243,NA,called_strike,6,R,R,STL,SEA,S,NA,NA,0,1,0.62,2.34,NA,NA,NA,1,6,Bot,3.54,1.69,NA,NA,NA,95,2436,50,2,Sinker,0,3,0,3
2024-09-06,87,-2.64,6.08,"Gil, Luis",673548,661563,NA,called_strike,6,R,R,CHC,NYY,S,NA,NA,0,1,0.42,1.98,NA,NA,NA,2,6,Bot,3.09,1.42,NA,NA,NA,87.9,2356,48,2,Slider,0,3,0,3
2024-09-06,78.9,0.92,6.09,"Valdez, Framber",572233,664285,walk,ball,14,R,L,HOU,AZ,B,NA,NA,3,2,0.2,-0.52,NA,NA,NA,0,7,Top,3.38,1.56,NA,NA,NA,78,2893,53,6,Curveball,8,0,0,8
2024-09-06,84.5,4.13,5.25,"Manaea, Sean",668715,640455,NA,ball,14,R,L,NYM,CIN,B,NA,NA,0,1,1.08,1.61,NA,NA,NA,1,7,Top,3.34,1.62,NA,NA,NA,85.7,1526,48,2,Changeup,4,2,2,4
2024-09-06,82.9,-2.52,5.65,"Gausman, Kevin",542303,592332,NA,ball,14,R,R,ATL,TOR,B,NA,NA,0,2,1.04,2.12,NA,NA,NA,1,5,Bot,3.6,1.8,NA,NA,NA,83.7,2269,41,3,Slider,3,1,3,1
2024-09-06,94.6,-1.35,5.35,"Feltner, Ryan",669003,663372,NA,called_strike,9,L,R,MIL,COL,S,NA,NA,1,1,0.61,2.28,NA,NA,NA,1,6,Bot,3.6,1.71,NA,NA,NA,94.5,2378,45,3,4-Seam Fastball,1,3,1,3
2024-09-06,82.2,1.2,6.13,"Ragans, Cole",669304,666142,NA,ball,12,R,L,KC,MIN,B,NA,NA,0,2,2.4,2.76,NA,NA,668904,1,6,Top,2.99,1.42,NA,NA,NA,82.2,1944,46,3,Changeup,4,0,0,4
2024-09-06,91.3,2.26,5.94,"Wicks, Jordan",592450,696136,NA,foul,2,R,L,CHC,NYY,S,NA,NA,2,1,-0.26,3.57,NA,NA,NA,1,5,Top,3.9,1.79,124,95.7,79,91.7,2336,37,4,4-Seam Fastball,0,3,3,0
2024-09-06,91.8,-2.1,6.27,"Kremer, Dean",666185,665152,single,hit_into_play,1,L,R,BAL,TB,X,9,ground_ball,3,1,-0.51,3.22,NA,NA,691406,0,7,Top,3.52,1.65,49,97,-1,91.5,2195,44,5,4-Seam Fastball,2,0,0,2
2024-09-06,92.5,2.27,5.41,"Boyd, Matthew",621035,571510,strikeout,swinging_strike,3,R,L,LAD,CLE,S,2,NA,2,2,0.74,3,NA,NA,518692,2,6,Bot,3.57,1.64,NA,NA,NA,93,2189,44,5,4-Seam Fastball,1,2,1,2
2024-09-06,98,1.57,6.29,"Skubal, Tarik",663527,669373,NA,foul_tip,4,R,L,OAK,DET,S,NA,NA,0,0,-0.64,2.67,667670,NA,668709,1,6,Bot,3.6,1.61,NA,NA,NA,98.3,2123,50,1,Sinker,1,1,1,1
2024-09-06,76.6,3.51,5.47,"Manaea, Sean",668715,640455,NA,foul_tip,12,R,L,NYM,CIN,S,NA,NA,0,0,0.34,3.38,NA,NA,NA,1,7,Top,3.19,1.47,NA,NA,NA,77.5,2134,48,1,Sweeper,4,2,2,4
2024-09-06,87.1,-1.98,6.02,"Matthews, Zebby",686681,805673,single,hit_into_play,14,L,R,KC,MIN,X,9,line_drive,0,1,0.11,1.23,NA,NA,592669,2,5,Bot,3.46,1.61,232,83,18,87.8,2457,42,2,Slider,4,0,4,0
2024-09-06,84.9,-1.54,5.7,"Baz, Shane",683002,669358,NA,ball,12,L,R,BAL,TB,B,NA,NA,1,1,0.95,3.19,NA,NA,NA,0,6,Bot,3.66,1.77,NA,NA,NA,85.4,2271,39,3,Slider,1,0,1,0
2024-09-06,91.5,1.2,6.11,"Fried, Max",676914,608331,NA,ball,11,R,L,ATL,TOR,B,NA,NA,2,0,-1.24,2.43,NA,NA,NA,0,7,Top,3.25,1.59,NA,NA,NA,92.5,2144,52,3,4-Seam Fastball,3,1,1,3
2024-09-06,95.2,-1.04,5.79,"Miller, Bryce",502671,682243,NA,foul,8,R,R,STL,SEA,S,NA,NA,0,0,-0.16,2.13,NA,NA,NA,1,6,Bot,3.48,1.58,215,83.7,59,95.3,2407,50,1,4-Seam Fastball,0,3,0,3
2024-09-06,83.5,-2.52,5.73,"Gausman, Kevin",542303,592332,NA,called_strike,14,R,R,ATL,TOR,S,NA,NA,0,1,0.86,2.36,NA,NA,NA,1,5,Bot,3.6,1.8,NA,NA,NA,84.4,2267,41,2,Slider,3,1,3,1
2024-09-06,93.4,-2.8,5.93,"Gil, Luis",673548,661563,NA,called_strike,6,R,R,CHC,NYY,S,NA,NA,0,0,0.4,2.28,NA,NA,NA,2,6,Bot,3.08,1.3,NA,NA,NA,94.9,2456,48,1,4-Seam Fastball,0,3,0,3
