game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-12,85.6,1.16,5.37,"Cortes, Nestor",678882,641482,NA,blocked_ball,13,R,L,NYY,BOS,B,NA,NA,1,1,-0.4,0.53,NA,NA,677800,0,5,Top,3.27,1.42,NA,NA,NA,85.3,1474,36,3,Changeup,1,1,1,1
2024-09-12,97.6,1.38,6.19,"Skubal, Tarik",641857,669373,NA,foul,6,L,L,DET,COL,S,NA,NA,2,2,0.51,2.44,NA,NA,NA,1,6,Top,3.45,1.59,164,78.3,14,97.7,2315,41,5,4-Seam Fastball,2,1,1,2
2024-09-12,75.6,-1.78,5.08,"Criswell, Cooper",519317,681867,NA,called_strike,8,R,R,NYY,BOS,S,NA,NA,0,1,-0.02,2.33,NA,NA,669224,0,6,Bot,3.75,1.75,NA,NA,NA,75.8,2457,46,2,Sweeper,1,1,1,1
2024-09-12,85.2,1.19,5.48,"Cortes, Nestor",678882,641482,NA,foul,14,R,L,NYY,BOS,S,NA,NA,1,0,0.16,1.28,NA,NA,677800,0,5,Top,3.35,1.58,146,64.7,66,84.9,1435,36,2,Changeup,1,1,1,1
2024-09-12,83.2,-1.71,5.39,"Miller, Bryce",666969,682243,NA,called_strike,1,R,R,SEA,TEX,S,NA,NA,0,0,-0.36,3.37,NA,NA,NA,2,6,Top,3.57,1.73,NA,NA,NA,83.1,2289,46,1,Sweeper,4,1,1,4
2024-09-12,84.7,-2.73,6.19,"Spence, Mitch",608324,687765,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,0,0.81,1.5,NA,643289,NA,2,7,Bot,3.32,1.71,NA,NA,NA,84.1,2637,55,1,Slider,2,1,2,1
2024-09-12,81.2,-2.35,5.46,"McCaughan, Darren",677588,670766,NA,foul,14,L,R,WSH,MIA,S,NA,NA,0,0,0.65,1.4,NA,NA,NA,2,5,Bot,3.34,1.61,97,93,6,81.5,2532,42,1,Sweeper,3,2,3,2
2024-09-12,85,-0.88,5.44,"Gray, Sonny",682829,543243,NA,blocked_ball,14,L,R,STL,CIN,B,NA,NA,1,2,1.56,-0.3,NA,669289,663697,1,6,Top,3.67,1.77,NA,NA,NA,85.4,2376,38,4,Sweeper,1,1,1,1
2024-09-12,89.8,1.76,5.93,"Skubal, Tarik",641857,669373,NA,ball,13,L,L,DET,COL,B,NA,NA,1,2,-0.5,-0.08,NA,NA,NA,1,6,Top,3.47,1.51,NA,NA,NA,90.3,1714,41,4,Changeup,2,1,1,2
2024-09-12,76.3,-1.69,5.02,"Criswell, Cooper",519317,681867,NA,called_strike,9,R,R,NYY,BOS,S,NA,NA,0,0,0.35,2.39,NA,NA,669224,0,6,Bot,3.8,1.78,NA,NA,NA,76.5,2316,46,1,Sweeper,1,1,1,1
2024-09-12,95.8,-2.81,5.93,"Williams, Gavin",650490,668909,single,hit_into_play,6,R,R,CLE,TB,X,9,ground_ball,1,2,0.3,2.36,NA,NA,NA,0,6,Top,3.4,1.57,78,105.6,2,97.7,2349,43,4,4-Seam Fastball,2,3,3,2
2024-09-12,84.5,-1.3,5.28,"Feltner, Ryan",681481,663372,field_out,hit_into_play,2,L,R,DET,COL,X,3,line_drive,1,0,0.11,2.87,NA,NA,678009,2,5,Bot,3.42,1.65,133,100.1,8,85.1,1426,39,2,Changeup,2,1,2,1
2024-09-12,86.7,-0.78,6.12,"Montas, Frankie",592200,593423,NA,swinging_strike,8,R,R,SF,MIL,S,NA,NA,0,0,0.17,1.68,NA,NA,NA,1,5,Bot,3.32,1.55,NA,NA,NA,87.5,2442,34,1,Slider,0,0,0,0
2024-09-12,77.2,1.07,6.1,"Valdez, Framber",671732,664285,NA,called_strike,6,L,L,HOU,OAK,S,NA,NA,1,0,0.31,2.24,NA,NA,NA,2,5,Top,3.03,1.39,NA,NA,NA,76.1,2783,37,2,Curveball,2,0,0,2
2024-09-12,85,-1.46,5.28,"Feltner, Ryan",681481,663372,NA,ball,11,L,R,DET,COL,B,NA,NA,0,0,-2.06,3.77,NA,NA,678009,2,5,Bot,3.18,1.5,NA,NA,NA,86,1499,39,1,Changeup,2,1,2,1
2024-09-12,89.2,1.58,6.05,"Skubal, Tarik",641857,669373,NA,swinging_strike,5,L,L,DET,COL,S,NA,NA,1,1,-0.01,2.85,NA,NA,NA,1,6,Top,3.45,1.59,NA,NA,NA,90,2125,41,3,Slider,2,1,1,2
2024-09-12,84.8,-0.73,5.46,"Gray, Sonny",682829,543243,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,2,1.94,1.96,NA,669289,663697,1,6,Top,3.77,1.81,NA,NA,NA,85.4,2255,38,3,Sweeper,1,1,1,1
2024-09-12,91.8,-2.74,6.31,"Spence, Mitch",643289,687765,double,hit_into_play,13,R,R,HOU,OAK,X,8,fly_ball,0,0,-1.05,2.48,NA,NA,NA,2,7,Bot,3.37,1.6,383,100.8,24,91.2,1642,54,1,Sinker,2,1,2,1
2024-09-12,94.9,-1.35,5.46,"Miller, Bryce",694671,682243,strikeout,called_strike,9,R,R,SEA,TEX,S,2,NA,3,2,0.63,1.82,NA,NA,NA,1,6,Top,3.34,1.59,NA,NA,NA,94.7,2373,45,7,Sinker,4,1,1,4
2024-09-12,94.6,-2.95,5.82,"Williams, Gavin",650490,668909,NA,called_strike,7,R,R,CLE,TB,S,NA,NA,1,1,-0.58,2.04,NA,NA,NA,0,6,Top,3.39,1.55,NA,NA,NA,96.6,2303,43,3,4-Seam Fastball,2,3,3,2
2024-09-12,95.7,-0.78,6.16,"Montas, Frankie",687529,593423,strikeout,swinging_strike,11,L,R,SF,MIL,S,2,NA,3,2,-1.07,3.11,NA,NA,NA,0,5,Bot,3.62,1.69,NA,NA,NA,96,2363,33,9,4-Seam Fastball,0,0,0,0
2024-09-12,88.2,-2.35,5.56,"McCaughan, Darren",665953,670766,field_out,hit_into_play,5,R,R,WSH,MIA,X,5,ground_ball,1,0,-0.23,2.32,NA,NA,NA,1,5,Bot,3.33,1.55,76,103.9,2,88.5,2014,41,2,Sinker,3,2,3,2
2024-09-12,95.7,0.41,6.21,"Valdez, Framber",671732,664285,NA,ball,13,L,L,HOU,OAK,B,NA,NA,0,0,-0.42,1.33,NA,NA,NA,2,5,Top,3.07,1.53,NA,NA,NA,94.3,2141,37,1,Sinker,2,0,0,2
2024-09-12,88.1,-2.13,4.94,"Criswell, Cooper",669224,681867,single,hit_into_play,4,L,R,NYY,BOS,X,8,ground_ball,1,0,-0.33,2.31,NA,NA,NA,0,6,Bot,3.45,1.62,42,105.2,-1,87.7,1836,45,2,Sinker,1,1,1,1
2024-09-12,88.7,1.19,5.57,"Cortes, Nestor",678882,641482,NA,ball,13,R,L,NYY,BOS,B,NA,NA,0,0,-0.74,1.19,NA,NA,677800,0,5,Top,3.32,1.45,NA,NA,NA,88.2,2341,36,1,Cutter,1,1,1,1
2024-09-12,95,-1.21,5.66,"Miller, Bryce",694671,682243,NA,foul,11,R,R,SEA,TEX,S,NA,NA,3,2,-0.87,3.49,NA,NA,NA,1,6,Top,3.38,1.6,175,61.3,44,95.2,2440,45,6,4-Seam Fastball,4,1,1,4
2024-09-12,88.2,1.16,5.5,"Cortes, Nestor",677800,641482,single,hit_into_play,7,L,L,NYY,BOS,X,8,line_drive,1,0,-0.51,1.76,NA,NA,NA,0,5,Top,3.38,1.62,294,103.3,12,87.7,2521,35,2,Cutter,1,1,1,1
2024-09-12,89.6,-2.89,6.28,"Spence, Mitch",518792,687765,field_out,hit_into_play,8,L,R,HOU,OAK,X,4,ground_ball,1,0,-0.15,1.94,NA,NA,NA,1,7,Bot,3.52,1.71,12,99.4,-9,88.6,2649,53,2,Cutter,2,1,2,1
2024-09-12,83.4,-0.92,5.5,"Gray, Sonny",682829,543243,NA,called_strike,8,L,R,STL,CIN,S,NA,NA,0,1,-0.17,2.19,NA,669289,663697,1,6,Top,3.68,1.78,NA,NA,NA,84.3,2446,38,2,Sweeper,1,1,1,1
2024-09-12,95.3,-1.07,5.29,"Feltner, Ryan",678009,663372,walk,ball,14,L,R,DET,COL,B,NA,NA,3,2,0.51,1.37,NA,NA,NA,2,5,Bot,3.36,1.58,NA,NA,NA,96.4,2329,38,6,4-Seam Fastball,2,1,2,1
2024-09-12,96.2,0.32,6.19,"Valdez, Framber",669397,664285,field_out,hit_into_play,8,R,L,HOU,OAK,X,6,ground_ball,3,2,0.07,1.58,NA,NA,NA,1,5,Top,3.07,1.41,8,96.3,-11,94.8,2162,36,6,Sinker,2,0,0,2
2024-09-12,95.5,-0.82,6.17,"Montas, Frankie",687529,593423,NA,foul,7,L,R,SF,MIL,S,NA,NA,3,2,-0.59,2.15,NA,NA,NA,0,5,Bot,3.62,1.69,113,100.1,5,95.5,2323,33,8,4-Seam Fastball,0,0,0,0
2024-09-12,86.8,1.55,6.05,"Skubal, Tarik",641857,669373,NA,ball,13,L,L,DET,COL,B,NA,NA,0,1,-0.7,1.16,NA,NA,NA,1,6,Top,3.39,1.5,NA,NA,NA,87,1574,41,2,Changeup,2,1,1,2
2024-09-12,86.4,-2.12,5.6,"McCaughan, Darren",665953,670766,NA,ball,14,R,R,WSH,MIA,B,NA,NA,0,0,0.18,1.45,NA,NA,NA,1,5,Bot,3.55,1.65,NA,NA,NA,86.6,1962,41,1,Sinker,3,2,3,2
2024-09-12,73.9,-2.09,5.16,"Criswell, Cooper",669224,681867,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,0,-2.88,3.39,NA,NA,NA,0,6,Bot,3.42,1.55,NA,NA,NA,74.3,2185,45,1,Sweeper,1,1,1,1
2024-09-12,77.4,-2.74,6.04,"Williams, Gavin",650490,668909,NA,called_strike,11,R,R,CLE,TB,S,NA,NA,1,0,-0.83,2.85,NA,NA,NA,0,6,Top,3.34,1.56,NA,NA,NA,78.2,2350,43,2,Curveball,2,3,3,2
2024-09-12,81.3,1.36,5.53,"Cortes, Nestor",677800,641482,NA,ball,13,L,L,NYY,BOS,B,NA,NA,0,0,-0.68,1.29,NA,NA,NA,0,5,Top,3.4,1.65,NA,NA,NA,80.4,2622,35,1,Sweeper,1,1,1,1
2024-09-12,85.4,-1.7,5.33,"Miller, Bryce",694671,682243,NA,ball,9,R,R,SEA,TEX,B,NA,NA,2,2,0.67,1.59,NA,NA,NA,1,6,Top,3.4,1.7,NA,NA,NA,85.7,1144,45,5,Split-Finger,4,1,1,4
2024-09-12,83.8,-3.08,6.14,"Spence, Mitch",518792,687765,NA,ball,13,L,R,HOU,OAK,B,NA,NA,0,0,-1.42,2.44,NA,NA,NA,1,7,Bot,3.46,1.67,NA,NA,NA,83.1,2808,53,1,Slider,2,1,2,1
2024-09-12,90.5,-1.04,6.22,"Montas, Frankie",687529,593423,NA,ball,11,L,R,SF,MIL,B,NA,NA,2,2,-1.93,3.45,NA,NA,NA,0,5,Bot,3.64,1.62,NA,NA,NA,90.5,2386,33,7,Cutter,0,0,0,0
2024-09-12,80.3,0.71,6.13,"Valdez, Framber",669397,664285,NA,ball,14,R,L,HOU,OAK,B,NA,NA,2,2,0.46,0.47,NA,NA,NA,1,5,Top,2.82,1.31,NA,NA,NA,79,2925,36,5,Curveball,2,0,0,2
2024-09-12,93.7,-2.85,5.94,"Williams, Gavin",650490,668909,NA,ball,3,R,R,CLE,TB,B,NA,NA,0,0,0.78,2.84,NA,NA,NA,0,6,Top,3.34,1.6,NA,NA,NA,95.3,2286,43,1,4-Seam Fastball,2,3,3,2
2024-09-12,95.7,-1.3,5.42,"Feltner, Ryan",678009,663372,NA,ball,11,L,R,DET,COL,B,NA,NA,2,2,-0.33,4.22,NA,NA,NA,2,5,Bot,3.34,1.65,NA,NA,NA,96.4,2484,38,5,4-Seam Fastball,2,1,2,1
2024-09-12,95.3,1.47,6.12,"Skubal, Tarik",641857,669373,NA,called_strike,9,L,L,DET,COL,S,NA,NA,0,0,0.38,2.05,NA,NA,NA,1,6,Top,3.52,1.58,NA,NA,NA,95.6,2069,41,1,Sinker,2,1,1,2
2024-09-12,88.5,-2.36,5.53,"McCaughan, Darren",695578,670766,field_out,hit_into_play,2,L,R,WSH,MIA,X,7,fly_ball,0,0,0.26,3.51,NA,NA,NA,0,5,Bot,3.8,1.76,337,97.8,40,89.3,2168,40,1,4-Seam Fastball,3,2,3,2
2024-09-12,92.1,-1.03,5.47,"Gray, Sonny",682829,543243,NA,called_strike,1,L,R,STL,CIN,S,NA,NA,0,0,-0.43,3.18,NA,669289,663697,1,6,Top,3.79,1.82,NA,NA,NA,93.4,2253,38,1,4-Seam Fastball,1,1,1,1
2024-09-12,83.6,-1.77,5.01,"Criswell, Cooper",592450,681867,grounded_into_double_play,hit_into_play,4,R,R,NYY,BOS,X,5,ground_ball,0,0,-0.75,2.82,NA,NA,665742,1,5,Bot,4.02,1.8,117,104.7,6,83.7,1511,41,1,Changeup,1,1,1,1
2024-09-12,95.4,-0.99,5.84,"Miller, Bryce",694671,682243,NA,ball,11,R,R,SEA,TEX,B,NA,NA,1,2,-0.73,4.8,NA,NA,NA,1,6,Top,3.31,1.59,NA,NA,NA,95.4,2367,45,4,4-Seam Fastball,4,1,1,4
2024-09-12,86.1,1.66,6.08,"Skubal, Tarik",686668,669373,field_out,hit_into_play,13,R,L,DET,COL,X,1,line_drive,0,0,-0.35,1.37,NA,NA,NA,0,6,Top,3.37,1.61,89,71.1,10,86.6,1659,40,1,Changeup,2,1,1,2
2024-09-12,89.8,-2.88,5.72,"Williams, Gavin",691406,668909,strikeout,called_strike,9,R,R,CLE,TB,S,2,NA,0,2,0.79,1.92,NA,NA,NA,2,5,Top,3.64,1.54,NA,NA,NA,91.5,2363,39,3,Slider,2,3,3,2
2024-09-12,91.2,-0.85,5.42,"Gray, Sonny",663697,543243,single,hit_into_play,4,R,R,STL,CIN,X,7,ground_ball,2,1,-0.47,2.64,NA,641584,669289,1,6,Top,3.3,1.51,18,94.1,-7,91.8,2268,37,4,4-Seam Fastball,1,0,0,1
2024-09-12,91.3,-2.68,6.35,"Spence, Mitch",676694,687765,field_out,hit_into_play,11,R,R,HOU,OAK,X,6,ground_ball,2,2,-0.87,2.58,NA,NA,NA,0,7,Bot,3.3,1.55,23,99.4,-5,91,1528,52,5,Sinker,2,1,2,1
2024-09-12,75.6,0.9,6.1,"Valdez, Framber",669397,664285,NA,foul,8,R,L,HOU,OAK,S,NA,NA,2,1,0,1.92,NA,NA,NA,1,5,Top,3.07,1.41,3,78,-33,74.5,2805,36,4,Curveball,2,0,0,2
2024-09-12,85.2,1.88,6.08,"Parker, Mitchell",682073,680730,single,hit_into_play,6,R,L,WSH,MIA,X,1,ground_ball,2,2,0.53,2.37,NA,NA,NA,1,7,Top,3.56,1.73,1,61.7,-62,86.4,1015,51,5,Split-Finger,3,2,2,3
2024-09-12,81.6,-2.69,5.26,"McCaughan, Darren",686611,670766,field_out,hit_into_play,8,R,R,WSH,MIA,X,5,ground_ball,2,1,-0.04,1.6,696285,NA,NA,2,4,Bot,3.08,1.35,17,95.3,-5,82.4,2550,36,4,Sweeper,3,2,3,2
2024-09-12,80.3,0.8,5.6,"Cortes, Nestor",643376,641482,home_run,hit_into_play,5,R,L,NYY,BOS,X,NA,fly_ball,2,2,-0.06,2.44,NA,NA,NA,0,5,Top,3.23,1.53,385,99.5,36,79.8,2236,34,5,Slider,1,0,0,1
2024-09-12,95.1,-1.41,5.33,"Feltner, Ryan",678009,663372,NA,ball,11,L,R,DET,COL,B,NA,NA,1,2,-0.77,3.82,NA,NA,NA,2,5,Bot,3.31,1.63,NA,NA,NA,95.8,2478,38,4,4-Seam Fastball,2,1,2,1
2024-09-12,84.8,-0.88,6.19,"Montas, Frankie",687529,593423,NA,foul,11,L,R,SF,MIL,S,NA,NA,2,2,-1.06,2.68,NA,NA,NA,0,5,Bot,3.62,1.69,197,69.2,27,84.8,1374,33,6,Split-Finger,0,0,0,0
2024-09-12,84,-2.05,4.91,"Criswell, Cooper",665742,681867,walk,ball,13,L,R,NYY,BOS,B,NA,NA,3,2,-1.34,1.68,NA,NA,NA,1,5,Bot,2.99,1.37,NA,NA,NA,83.8,1428,40,6,Changeup,1,1,1,1
2024-09-12,84.3,-2.01,5.09,"Criswell, Cooper",665742,681867,NA,called_strike,5,L,R,NYY,BOS,S,NA,NA,3,1,0.01,2.02,NA,NA,NA,1,5,Bot,3.14,1.47,NA,NA,NA,84.8,1424,40,5,Changeup,1,1,1,1
2024-09-12,94.7,-0.7,6.24,"Montas, Frankie",687529,593423,NA,foul,6,L,R,SF,MIL,S,NA,NA,2,2,0.32,2.69,NA,NA,NA,0,5,Bot,3.62,1.69,189,75.4,24,94.4,2164,33,5,Sinker,0,0,0,0
2024-09-12,92,0.52,5.83,"Cortes, Nestor",643376,641482,NA,foul,11,R,L,NYY,BOS,S,NA,NA,2,1,-0.17,3.58,NA,NA,NA,0,5,Top,3.23,1.53,152,75.7,73,91.5,2483,34,4,4-Seam Fastball,1,0,0,1
2024-09-12,92,-0.74,5.46,"Gray, Sonny",663697,543243,NA,foul,5,R,R,STL,CIN,S,NA,NA,2,0,-0.19,2.56,NA,641584,669289,1,6,Top,3.3,1.51,181,73.3,57,92.2,2310,37,3,Sinker,1,0,0,1
2024-09-12,82.8,-2.17,6.53,"Spence, Mitch",676694,687765,NA,ball,14,R,R,HOU,OAK,B,NA,NA,1,2,0.34,1.25,NA,NA,NA,0,7,Bot,3.18,1.39,NA,NA,NA,82.4,2946,52,4,Curveball,2,1,2,1
2024-09-12,85.6,-1.65,5.44,"Miller, Bryce",694671,682243,NA,foul,5,R,R,SEA,TEX,S,NA,NA,1,1,-0.1,2.58,NA,NA,NA,1,6,Top,3.38,1.6,7,91.7,-20,85.1,1191,45,3,Split-Finger,4,1,1,4
2024-09-12,81.2,-2.68,5.37,"McCaughan, Darren",686611,670766,NA,called_strike,1,R,R,WSH,MIA,S,NA,NA,2,0,-0.65,3.29,696285,NA,NA,2,4,Bot,3.19,1.39,NA,NA,NA,82.2,2488,36,3,Sweeper,3,2,3,2
2024-09-12,86,1.51,6.18,"Parker, Mitchell",682073,680730,NA,swinging_strike,9,R,L,WSH,MIA,S,NA,NA,2,1,0.45,2.22,NA,NA,NA,1,7,Top,3.56,1.73,NA,NA,NA,87.1,1140,51,4,Split-Finger,3,2,2,3
2024-09-12,95.3,-1.27,5.33,"Feltner, Ryan",678009,663372,NA,called_strike,8,L,R,DET,COL,S,NA,NA,1,1,0.15,1.75,NA,NA,NA,2,5,Bot,3.36,1.58,NA,NA,NA,96.1,2419,38,3,4-Seam Fastball,2,1,2,1
2024-09-12,95.2,-2.89,5.81,"Williams, Gavin",691406,668909,NA,called_strike,6,R,R,CLE,TB,S,NA,NA,0,1,0.29,2.41,NA,NA,NA,2,5,Top,3.69,1.59,NA,NA,NA,96.9,2259,39,2,4-Seam Fastball,2,3,3,2
2024-09-12,88.5,0.55,6.11,"Valdez, Framber",669397,664285,NA,ball,14,R,L,HOU,OAK,B,NA,NA,1,1,0.59,0.65,NA,NA,NA,1,5,Top,2.83,1.28,NA,NA,NA,86.9,1627,36,3,Changeup,2,0,0,2
2024-09-12,91.5,1.95,6.05,"Skubal, Tarik",678662,669373,field_out,hit_into_play,8,R,L,DET,COL,X,7,fly_ball,3,2,-0.24,1.97,NA,NA,668845,2,5,Top,3.18,1.46,345,98.8,37,92.3,2123,35,6,Slider,2,1,1,2
2024-09-12,82.6,-2.61,5.36,"McCaughan, Darren",686611,670766,NA,ball,7,R,R,WSH,MIA,B,NA,NA,1,0,-0.52,1.45,NA,NA,696285,2,4,Bot,3.04,1.37,NA,NA,NA,82.8,2667,36,2,Sweeper,3,2,3,2
2024-09-12,95,-1.48,5.5,"Miller, Bryce",694671,682243,NA,ball,12,R,R,SEA,TEX,B,NA,NA,0,1,1.68,3.07,NA,NA,NA,1,6,Top,3.36,1.65,NA,NA,NA,94.8,2420,45,2,Sinker,4,1,1,4
2024-09-12,94,-1.43,5.29,"Feltner, Ryan",678009,663372,NA,foul,1,L,R,DET,COL,S,NA,NA,1,0,-0.46,3.24,NA,NA,NA,2,5,Bot,3.53,1.7,183,82.7,66,95.2,2463,38,2,4-Seam Fastball,2,1,2,1
2024-09-12,92,-0.74,5.51,"Gray, Sonny",663697,543243,NA,ball,13,R,R,STL,CIN,B,NA,NA,1,0,-1.23,2.33,NA,641584,669289,1,6,Top,3.27,1.51,NA,NA,NA,92.2,2315,37,2,Sinker,1,0,0,1
2024-09-12,85.9,-2.13,5.63,"Rocker, Kumar",641487,677958,strikeout,swinging_strike_blocked,14,L,R,SEA,TEX,S,2,NA,2,2,0.94,0.36,NA,NA,NA,2,4,Bot,3.25,1.54,NA,NA,NA,87.1,2253,30,6,Slider,1,1,1,1
2024-09-12,95.7,-0.85,6.17,"Montas, Frankie",687529,593423,NA,ball,13,L,R,SF,MIL,B,NA,NA,1,2,-1.58,2.32,NA,NA,NA,0,5,Bot,3.65,1.6,NA,NA,NA,95.6,2225,33,4,4-Seam Fastball,0,0,0,0
2024-09-12,89.5,0.67,6.05,"Valdez, Framber",669397,664285,NA,called_strike,9,R,L,HOU,OAK,S,NA,NA,1,0,0.51,1.51,NA,NA,NA,1,5,Top,2.8,1.28,NA,NA,NA,88.2,1585,36,2,Changeup,2,0,0,2
2024-09-12,95.4,-2.75,5.83,"Williams, Gavin",691406,668909,NA,called_strike,5,R,R,CLE,TB,S,NA,NA,0,0,-0.19,2.87,NA,NA,NA,2,5,Top,3.59,1.57,NA,NA,NA,97.3,2228,39,1,4-Seam Fastball,2,3,3,2
2024-09-12,84.6,-2.77,6.15,"Spence, Mitch",676694,687765,NA,ball,14,R,R,HOU,OAK,B,NA,NA,0,2,1.5,2.12,NA,NA,NA,0,7,Bot,3.18,1.39,NA,NA,NA,84.4,2827,52,3,Slider,2,1,2,1
2024-09-12,88.1,0.99,5.65,"Cortes, Nestor",643376,641482,NA,called_strike,4,R,L,NYY,BOS,S,NA,NA,2,0,-0.35,2.02,NA,NA,NA,0,5,Top,3.19,1.45,NA,NA,NA,88.1,2378,34,3,Cutter,1,0,0,1
2024-09-12,84.9,-2.1,4.99,"Criswell, Cooper",665742,681867,NA,ball,13,L,R,NYY,BOS,B,NA,NA,2,1,-0.52,1.3,NA,NA,NA,1,5,Bot,3.14,1.52,NA,NA,NA,85.3,1452,40,4,Changeup,1,1,1,1
2024-09-12,84.6,1.76,6.16,"Parker, Mitchell",682073,680730,NA,ball,14,R,L,WSH,MIA,B,NA,NA,1,1,1.48,1.47,NA,NA,NA,1,7,Top,3.6,1.75,NA,NA,NA,85.8,1020,51,3,Split-Finger,3,2,2,3
2024-09-12,91.6,2.07,5.91,"Skubal, Tarik",678662,669373,NA,ball,14,R,L,DET,COL,B,NA,NA,2,2,1.19,2.19,NA,NA,668845,2,5,Top,3.11,1.37,NA,NA,NA,92.4,2209,35,5,Slider,2,1,1,2
2024-09-12,97.2,1.78,6.2,"Skubal, Tarik",678662,669373,NA,ball,12,R,L,DET,COL,B,NA,NA,1,2,1.53,3.76,NA,NA,668845,2,5,Top,2.95,1.37,NA,NA,NA,97.1,2354,35,4,4-Seam Fastball,2,1,1,2
2024-09-12,95.3,-2.24,5.46,"Rocker, Kumar",641487,677958,NA,foul,1,L,R,SEA,TEX,S,NA,NA,2,2,-0.54,2.96,NA,NA,NA,2,4,Bot,3.25,1.54,259,81.5,43,96.4,2021,30,5,Sinker,1,1,1,1
2024-09-12,83.1,-2.63,6.23,"Spence, Mitch",676694,687765,NA,called_strike,9,R,R,HOU,OAK,S,NA,NA,0,1,0.79,1.84,NA,NA,NA,0,7,Bot,3.19,1.37,NA,NA,NA,82.8,2792,52,2,Slider,2,1,2,1
2024-09-12,90.9,-0.84,5.39,"Gray, Sonny",663697,543243,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,1.37,1.46,NA,641584,669289,1,6,Top,3.35,1.59,NA,NA,NA,91.3,2292,37,1,4-Seam Fastball,1,0,0,1
2024-09-12,78.7,-1.27,5.35,"Feltner, Ryan",678009,663372,NA,ball,14,L,R,DET,COL,B,NA,NA,0,0,0.61,1.1,NA,NA,NA,2,5,Bot,3.31,1.5,NA,NA,NA,79.4,2803,38,1,Curveball,2,1,2,1
2024-09-12,95.1,-0.91,6.25,"Montas, Frankie",687529,593423,NA,ball,11,L,R,SF,MIL,B,NA,NA,0,2,-1.13,3.78,NA,NA,NA,0,5,Bot,3.65,1.57,NA,NA,NA,95,2302,33,3,4-Seam Fastball,0,0,0,0
2024-09-12,93.3,0.92,5.83,"Valdez, Framber",669397,664285,NA,ball,14,R,L,HOU,OAK,B,NA,NA,0,0,0.12,0.24,NA,NA,NA,1,5,Top,2.82,1.37,NA,NA,NA,91.9,2148,36,1,Sinker,2,0,0,2
2024-09-12,89.6,-2.36,5.61,"McCaughan, Darren",686611,670766,NA,ball,9,R,R,WSH,MIA,B,NA,NA,0,0,0.78,1.89,NA,NA,696285,2,4,Bot,3.1,1.38,NA,NA,NA,89.9,2265,36,1,4-Seam Fastball,3,2,3,2
2024-09-12,87.4,-1.95,5.08,"Criswell, Cooper",665742,681867,NA,ball,12,L,R,NYY,BOS,B,NA,NA,1,1,1.57,2.48,NA,NA,NA,1,5,Bot,3.14,1.45,NA,NA,NA,87.8,2204,40,3,Cutter,1,1,1,1
2024-09-12,88.3,1.28,5.67,"Cortes, Nestor",643376,641482,NA,ball,12,R,L,NYY,BOS,B,NA,NA,1,0,1.18,3.14,NA,NA,NA,0,5,Top,3.24,1.5,NA,NA,NA,87.8,2326,34,2,Cutter,1,0,0,1
2024-09-12,78.7,-2.81,6.17,"Williams, Gavin",664040,668909,field_out,hit_into_play,11,L,R,CLE,TB,X,8,line_drive,0,2,-0.9,2.8,NA,NA,NA,1,5,Top,3.28,1.49,297,84.4,23,79.3,2367,38,3,Curveball,2,3,3,2
2024-09-12,86.1,1.97,6.06,"Parker, Mitchell",682073,680730,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,1,1.11,2.91,NA,NA,NA,1,7,Top,3.65,1.75,NA,NA,NA,87.4,1074,51,2,Split-Finger,3,2,2,3
2024-09-12,94.7,-1.53,5.5,"Miller, Bryce",694671,682243,NA,called_strike,6,R,R,SEA,TEX,S,NA,NA,0,0,0.63,2.39,NA,NA,NA,1,6,Top,3.38,1.64,NA,NA,NA,94.5,2430,45,1,Sinker,4,1,1,4
2024-09-12,91.6,0.74,5.96,"Cortes, Nestor",643376,641482,NA,ball,12,R,L,NYY,BOS,B,NA,NA,0,0,0.9,3.4,NA,NA,NA,0,5,Top,3.3,1.42,NA,NA,NA,90.7,2350,34,1,4-Seam Fastball,1,0,0,1
2024-09-12,97.3,1.52,6.15,"Skubal, Tarik",678662,669373,NA,foul,1,R,L,DET,COL,S,NA,NA,1,1,-0.5,2.75,NA,NA,668845,2,5,Top,3.18,1.46,NA,NA,NA,97.2,2395,35,3,4-Seam Fastball,2,1,1,2
2024-09-12,80.4,-1.21,5.28,"Feltner, Ryan",668670,663372,strikeout,swinging_strike,8,R,R,DET,COL,S,2,NA,1,2,0.13,1.79,NA,NA,NA,1,5,Bot,3.38,1.55,NA,NA,NA,80.8,2534,37,4,Sweeper,2,1,2,1
2024-09-12,81.4,1.88,6.09,"Parker, Mitchell",682073,680730,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,0,0,-0.04,1.92,NA,NA,NA,1,7,Top,3.71,1.72,NA,NA,NA,82,2255,51,1,Curveball,3,2,2,3
