game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-02,86.3,-2.12,5.81,"Bido, Osvaldo",668227,674370,single,hit_into_play,12,R,R,OAK,SEA,X,4,ground_ball,0,1,1.42,2.91,NA,677594,NA,1,6,Top,3.36,1.59,11,81.3,-14,86.4,2260,42,2,Cutter,4,3,3,4
2024-09-02,87.2,-1.82,5.29,"Bello, Brayan",578428,678394,NA,foul,13,R,R,NYM,BOS,S,NA,NA,2,1,-1.06,2.26,NA,NA,NA,2,5,Bot,3.17,1.39,10,76.5,-14,87.3,1603,40,4,Changeup,4,1,4,1
2024-09-02,83.9,-0.95,5.81,"Burnes, Corbin",667452,669203,field_out,hit_into_play,14,R,R,BAL,CWS,X,6,ground_ball,2,2,0.95,2.33,NA,NA,NA,2,5,Top,3.25,1.57,32,72.9,-1,83.8,2891,43,5,Sweeper,3,2,2,3
2024-09-02,89.4,1.63,5.63,"Rodriguez, Eduardo",605141,593958,NA,foul,2,R,L,AZ,LAD,S,NA,NA,2,2,0.13,2.69,500743,660271,NA,2,4,Top,3.19,1.49,183,74.6,62,90.3,2281,31,5,Cutter,1,3,3,1
2024-09-02,82.9,-1.21,6.45,"Musgrove, Joe",681481,605397,walk,ball,11,L,R,SD,DET,B,NA,NA,3,2,-1.04,3.91,NA,NA,663837,2,6,Top,3.4,1.65,NA,NA,NA,81.7,3004,41,6,Curveball,1,0,0,1
2024-09-02,95.1,-3.06,5.87,"Williams, Gavin",686681,668909,NA,ball,11,L,R,KC,CLE,B,NA,NA,1,2,-0.77,4.44,NA,NA,NA,2,6,Bot,3.36,1.54,NA,NA,NA,96.8,2060,46,5,4-Seam Fastball,1,4,1,4
2024-09-02,85.4,-1.61,6.94,"Verlander, Justin",670770,434378,strikeout,swinging_strike,14,L,R,CIN,HOU,S,2,NA,0,2,0.26,0.83,NA,NA,NA,0,5,Bot,3.03,1.46,NA,NA,NA,85.1,1967,42,4,Changeup,2,2,2,2
2024-09-02,92.9,-1.08,6.15,"Taillon, Jameson",680779,592791,field_out,hit_into_play,4,R,R,CHC,PIT,X,1,popup,1,0,-0.62,2.7,642133,NA,NA,2,7,Top,3.3,1.61,53,44.8,72,94,2268,49,2,Sinker,3,0,0,3
2024-09-02,82.1,-0.42,6.67,"Flexen, Chris",683002,623167,NA,swinging_strike,13,L,R,BAL,CWS,S,NA,NA,0,0,-0.91,2.12,NA,NA,656896,0,4,Bot,3.64,1.73,NA,NA,NA,82.6,1260,36,1,Changeup,3,2,3,2
2024-09-02,87.5,1.56,5.76,"Rodriguez, Eduardo",605141,593958,NA,ball,12,R,L,AZ,LAD,B,NA,NA,1,2,1.74,2.81,500743,NA,660271,2,4,Top,3.15,1.39,NA,NA,NA,88.1,2024,31,4,Changeup,1,3,3,1
2024-09-02,87.8,-1.71,5.79,"Gilbert, Logan",664913,669302,NA,ball,13,L,R,OAK,SEA,B,NA,NA,0,0,-0.03,1.08,NA,NA,NA,2,6,Bot,3.41,1.64,NA,NA,NA,90.2,1973,49,1,Slider,4,4,4,4
2024-09-02,81.9,-1.18,6.5,"Musgrove, Joe",681481,605397,NA,called_strike,4,L,R,SD,DET,S,NA,NA,3,1,-0.7,2.76,NA,NA,663837,2,6,Top,3.47,1.65,NA,NA,NA,80.8,3052,41,5,Curveball,1,0,0,1
2024-09-02,92.5,-1.09,6.16,"Taillon, Jameson",680779,592791,NA,ball,13,R,R,CHC,PIT,B,NA,NA,0,0,-0.8,1.49,642133,NA,NA,2,7,Top,3.42,1.75,NA,NA,NA,93.4,2298,49,1,Sinker,3,0,0,3
2024-09-02,88.2,-2.23,5.83,"Bido, Osvaldo",668227,674370,NA,called_strike,3,R,R,OAK,SEA,S,NA,NA,0,0,0.32,3.06,NA,677594,NA,1,6,Top,3.31,1.55,NA,NA,NA,87.4,2346,42,1,Cutter,4,3,3,4
2024-09-02,92.6,-0.19,6.82,"Flexen, Chris",656896,623167,single,hit_into_play,4,R,R,BAL,CWS,X,8,ground_ball,3,2,-0.42,2.48,NA,NA,NA,0,4,Bot,3.42,1.62,114,103.1,6,93.3,1398,35,6,4-Seam Fastball,3,2,3,2
2024-09-02,77.5,-2.69,5.05,"Flaherty, Jack",605137,656427,NA,blocked_ball,14,L,R,AZ,LAD,B,NA,NA,1,0,0.02,0.78,NA,NA,664983,1,6,Bot,3.64,1.58,NA,NA,NA,77.5,2389,48,2,Knuckle Curve,1,3,1,3
2024-09-02,91.9,-2.82,5.41,"Peralta, Freddy",676475,642547,NA,ball,11,L,R,MIL,STL,B,NA,NA,0,1,-0.51,5.15,NA,NA,691026,2,5,Top,3.5,1.66,NA,NA,NA,92.5,2444,42,2,4-Seam Fastball,5,2,2,5
2024-09-02,93.1,-1.23,7.19,"Verlander, Justin",670770,434378,NA,foul,12,L,R,CIN,HOU,S,NA,NA,0,2,0.68,3.89,NA,NA,NA,0,5,Bot,3.03,1.46,29,40.5,-1,92,2440,42,3,4-Seam Fastball,2,2,2,2
2024-09-02,96.5,-1.46,5.46,"Bello, Brayan",578428,678394,NA,ball,14,R,R,NYM,BOS,B,NA,NA,1,1,0.31,1.27,NA,NA,NA,2,5,Bot,3.32,1.45,NA,NA,NA,96.2,2007,40,3,Sinker,4,1,4,1
2024-09-02,95.6,-1.89,5.83,"Pallante, Andre",661388,669467,NA,foul,5,R,R,MIL,STL,S,NA,NA,0,0,-0.17,2.33,NA,668930,694192,2,4,Bot,3.48,1.61,288,103,13,96.5,2521,37,1,4-Seam Fastball,5,1,5,1
2024-09-02,78.9,-2.8,6.11,"Williams, Gavin",686681,668909,NA,foul,13,L,R,KC,CLE,S,NA,NA,1,2,-0.62,1.23,NA,NA,NA,2,6,Bot,3.45,1.6,2,60.6,-38,79.3,2347,46,4,Curveball,1,4,1,4
2024-09-02,95,-0.8,6.01,"Burnes, Corbin",667452,669203,NA,swinging_strike,9,R,R,BAL,CWS,S,NA,NA,2,1,0.67,1.62,NA,NA,NA,2,5,Top,3.25,1.57,NA,NA,NA,95.8,2737,43,4,Cutter,3,2,2,3
2024-09-02,97.2,-1.92,5.92,"Severino, Luis",671213,622663,NA,foul,12,L,R,NYM,BOS,S,NA,NA,2,2,0.22,3.96,NA,NA,NA,0,7,Top,3.69,1.77,156,64.9,43,96.9,2281,49,5,4-Seam Fastball,4,1,1,4
2024-09-02,89,-2.13,5.85,"Bido, Osvaldo",663728,674370,field_out,hit_into_play,8,L,R,OAK,SEA,X,5,ground_ball,1,1,-0.2,1.73,NA,677594,NA,0,6,Top,3.45,1.59,57,62.8,6,88.8,2123,41,3,Changeup,4,3,3,4
2024-09-02,93.8,-0.79,6.05,"Burnes, Corbin",667452,669203,NA,ball,12,R,R,BAL,CWS,B,NA,NA,1,1,1.08,3,NA,NA,NA,2,5,Top,3.32,1.36,NA,NA,NA,94.5,2812,43,3,Cutter,3,2,2,3
2024-09-02,84.1,-0.98,5.86,"Gilbert, Logan",669127,669302,strikeout,called_strike,6,R,R,OAK,SEA,S,2,NA,3,2,0.79,2.12,NA,NA,NA,1,6,Bot,3.11,1.41,NA,NA,NA,86.4,2074,48,6,Curveball,4,4,4,4
2024-09-02,92.9,-1,6.21,"Taillon, Jameson",669707,592791,field_out,hit_into_play,5,R,R,CHC,PIT,X,3,ground_ball,1,1,0.25,2.26,NA,642133,NA,1,7,Top,3.56,1.65,9,106.1,-13,93.6,2259,48,3,Sinker,3,0,0,3
2024-09-02,84.9,-2.25,5.68,"Severino, Luis",671213,622663,NA,ball,14,L,R,NYM,BOS,B,NA,NA,1,2,1.33,1.2,NA,NA,NA,0,7,Top,3.72,1.8,NA,NA,NA,84.1,2699,49,4,Sweeper,4,1,1,4
2024-09-02,76.9,-2.75,6.24,"Williams, Gavin",686681,668909,NA,called_strike,5,L,R,KC,CLE,S,NA,NA,1,1,-0.26,2.54,NA,NA,NA,2,6,Bot,3.39,1.63,NA,NA,NA,77.4,2237,46,3,Curveball,1,4,1,4
2024-09-02,92.1,1.51,5.71,"Rodriguez, Eduardo",605141,593958,NA,foul_tip,12,R,L,AZ,LAD,S,NA,NA,1,1,0.32,3.53,500743,NA,660271,2,4,Top,3.19,1.49,NA,NA,NA,92.7,2268,31,3,4-Seam Fastball,1,3,3,1
2024-09-02,93.4,-1.87,5.18,"Bello, Brayan",578428,678394,NA,foul,4,R,R,NYM,BOS,S,NA,NA,1,0,-0.66,2.23,NA,NA,NA,2,5,Bot,3.17,1.39,53,106.5,0,92.9,2012,40,2,Sinker,4,1,4,1
2024-09-02,91.6,-0.21,6.84,"Flexen, Chris",656896,623167,NA,swinging_strike,3,R,R,BAL,CWS,S,NA,NA,3,1,0.53,3,NA,NA,NA,0,4,Bot,3.42,1.62,NA,NA,NA,91.8,2166,35,5,4-Seam Fastball,3,2,3,2
2024-09-02,93.3,-1.49,6.43,"Musgrove, Joe",681481,605397,NA,swinging_strike,5,L,R,SD,DET,S,NA,NA,3,0,-0.27,2.51,NA,NA,663837,2,6,Top,3.41,1.6,NA,NA,NA,92.9,2703,41,4,4-Seam Fastball,1,0,0,1
2024-09-02,93.6,-2.78,5.19,"Peralta, Freddy",676475,642547,NA,swinging_strike,2,L,R,MIL,STL,S,NA,NA,0,0,-0.23,2.84,NA,NA,691026,2,5,Top,3.33,1.55,NA,NA,NA,94.4,2355,42,1,4-Seam Fastball,5,2,2,5
2024-09-02,77.9,-1.4,7.08,"Verlander, Justin",670770,434378,NA,called_strike,5,L,R,CIN,HOU,S,NA,NA,0,1,0.2,2.31,NA,NA,NA,0,5,Bot,2.88,1.29,NA,NA,NA,77.4,2821,42,2,Curveball,2,2,2,2
2024-09-02,88.2,-1.89,5.7,"Pallante, Andre",694192,669467,walk,ball,14,R,R,MIL,STL,B,NA,NA,3,2,1.3,1.04,NA,668930,NA,2,4,Bot,3.24,1.51,NA,NA,NA,89.4,2360,36,7,Slider,5,1,5,1
2024-09-02,89.7,-1.33,5.6,"Jones, Jared",621020,683003,field_out,hit_into_play,2,R,R,CHC,PIT,X,8,fly_ball,2,1,0.25,3.2,NA,663538,NA,0,7,Bot,3.62,1.68,269,89.4,43,91.1,2519,51,4,Slider,3,0,3,0
2024-09-02,78.2,-2.55,5.23,"Flaherty, Jack",605137,656427,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,0.56,1.12,NA,NA,664983,1,6,Bot,3.67,1.74,NA,NA,NA,78.3,2389,48,1,Knuckle Curve,1,3,1,3
2024-09-02,92.1,-1.28,7.11,"Verlander, Justin",670770,434378,NA,called_strike,2,L,R,CIN,HOU,S,NA,NA,0,0,0.07,2.51,NA,NA,NA,0,5,Bot,2.83,1.29,NA,NA,NA,91.2,2471,42,1,4-Seam Fastball,2,2,2,2
2024-09-02,78.4,-2.47,5.25,"Flaherty, Jack",592626,656427,strikeout,swinging_strike,14,L,R,AZ,LAD,S,2,NA,0,2,0.37,0.95,NA,NA,664983,0,6,Bot,3.53,1.67,NA,NA,NA,78.7,2439,47,3,Knuckle Curve,1,3,1,3
2024-09-02,78.3,-2.86,6.1,"Williams, Gavin",686681,668909,NA,ball,13,L,R,KC,CLE,B,NA,NA,0,1,-0.38,1.23,NA,NA,NA,2,6,Bot,3.42,1.6,NA,NA,NA,79.2,2365,46,2,Curveball,1,4,1,4
2024-09-02,85.4,-2.24,5.71,"Severino, Luis",671213,622663,NA,swinging_strike,9,L,R,NYM,BOS,S,NA,NA,1,1,0.35,1.94,NA,NA,NA,0,7,Top,3.69,1.77,NA,NA,NA,84.2,2565,49,3,Sweeper,4,1,1,4
2024-09-02,87.3,-2.31,5.88,"Bido, Osvaldo",663728,674370,NA,called_strike,13,L,R,OAK,SEA,S,NA,NA,1,0,-0.92,2.12,NA,NA,677594,0,6,Top,3.57,1.68,NA,NA,NA,87,2302,41,2,Slider,4,3,3,4
2024-09-02,83.6,-1.03,5.74,"Burnes, Corbin",667452,669203,NA,ball,14,R,R,BAL,CWS,B,NA,NA,0,1,0.91,0.83,NA,NA,NA,2,5,Top,3.35,1.36,NA,NA,NA,83.5,2989,43,2,Sweeper,3,2,2,3
2024-09-02,86.7,-1.95,5.23,"Bello, Brayan",578428,678394,NA,ball,9,R,R,NYM,BOS,B,NA,NA,0,0,0.71,1.49,NA,NA,NA,2,5,Bot,3.22,1.4,NA,NA,NA,86.5,2304,40,1,Slider,4,1,4,1
2024-09-02,95.9,-1.6,6.02,"Pallante, Andre",694192,669467,NA,ball,13,R,R,MIL,STL,B,NA,NA,2,2,-1.2,1.41,NA,668930,NA,2,4,Bot,3.24,1.45,NA,NA,NA,96.5,2230,36,6,Sinker,5,1,5,1
2024-09-02,80.9,-0.25,6.84,"Flexen, Chris",656896,623167,NA,ball,14,R,R,BAL,CWS,B,NA,NA,2,1,0.62,0.28,NA,NA,NA,0,4,Bot,3.47,1.59,NA,NA,NA,81.1,2579,35,4,Slider,3,2,3,2
2024-09-02,91.6,-1.06,5.53,"Jones, Jared",621020,683003,NA,blocked_ball,14,R,R,CHC,PIT,B,NA,NA,1,1,0.59,-0.3,NA,663538,NA,0,7,Bot,3.62,1.52,NA,NA,NA,92.6,1712,51,3,Changeup,3,0,3,0
2024-09-02,84.1,-1,5.67,"Gilbert, Logan",669127,669302,NA,ball,13,R,R,OAK,SEA,B,NA,NA,2,2,-0.07,0.71,NA,NA,NA,1,6,Bot,3.07,1.32,NA,NA,NA,86.8,537,48,5,Split-Finger,4,4,4,4
2024-09-02,87.7,-1.46,6.26,"Musgrove, Joe",681481,605397,NA,ball,14,L,R,SD,DET,B,NA,NA,2,0,1,1.51,NA,NA,663837,2,6,Top,3.49,1.67,NA,NA,NA,87.3,2780,41,3,Cutter,1,0,0,1
2024-09-02,93.3,-2.69,5.28,"Peralta, Freddy",691026,642547,walk,ball,1,R,R,MIL,STL,B,NA,NA,3,0,-0.28,3.44,NA,NA,NA,2,5,Top,3.62,1.51,NA,NA,NA,94.1,2517,41,4,4-Seam Fastball,5,2,2,5
2024-09-02,91.9,1.58,5.8,"Rodriguez, Eduardo",605141,593958,NA,called_strike,3,R,L,AZ,LAD,S,NA,NA,1,0,0.67,3.06,500743,NA,660271,2,4,Top,3.12,1.42,NA,NA,NA,92.5,2273,31,2,4-Seam Fastball,1,3,3,1
2024-09-02,92.6,-1.04,6.14,"Taillon, Jameson",669707,592791,NA,called_strike,8,R,R,CHC,PIT,S,NA,NA,1,0,0.11,1.77,NA,642133,NA,1,7,Top,3.61,1.63,NA,NA,NA,93.4,2200,48,2,Sinker,3,0,0,3
2024-09-02,92.9,-0.2,6.84,"Flexen, Chris",656896,623167,NA,ball,14,R,R,BAL,CWS,B,NA,NA,1,1,0.29,1.48,NA,NA,NA,0,4,Bot,3.61,1.65,NA,NA,NA,93.3,2241,35,3,4-Seam Fastball,3,2,3,2
2024-09-02,93.3,-1.37,7.13,"Verlander, Justin",663886,434378,strikeout,swinging_strike,12,R,R,CIN,HOU,S,2,NA,1,2,0.21,3.42,NA,642708,682829,2,4,Bot,3.08,1.41,NA,NA,NA,92.4,2436,38,4,4-Seam Fastball,2,2,2,2
2024-09-02,95.2,-2.9,5.93,"Williams, Gavin",686681,668909,NA,foul,5,L,R,KC,CLE,S,NA,NA,0,0,0,2.68,NA,NA,NA,2,6,Bot,3.45,1.6,156,85.2,69,96.7,2376,46,1,4-Seam Fastball,1,4,1,4
2024-09-02,97.2,-0.86,5.76,"Gilbert, Logan",669127,669302,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,2,-1.57,3.81,NA,NA,NA,1,6,Bot,3.16,1.44,NA,NA,NA,99.4,2281,48,4,4-Seam Fastball,4,4,4,4
2024-09-02,95.5,-2.78,5.1,"Peralta, Freddy",691026,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,2,0,0.49,1.19,NA,NA,NA,2,5,Top,3.39,1.55,NA,NA,NA,96.5,2470,41,3,4-Seam Fastball,5,2,2,5
2024-09-02,80.6,-1.23,6.51,"Musgrove, Joe",681481,605397,NA,ball,11,L,R,SD,DET,B,NA,NA,1,0,-1.71,3.7,NA,NA,663837,2,6,Top,3.51,1.76,NA,NA,NA,79.3,2793,41,2,Curveball,1,0,0,1
2024-09-02,90.5,-1.73,6.27,"Wacha, Michael",665926,608379,field_out,hit_into_play,6,L,R,KC,CLE,X,3,ground_ball,1,0,0.71,2.15,NA,666310,677587,2,5,Top,3.24,1.48,23,99.8,-4,92.3,2217,35,2,Cutter,1,2,2,1
2024-09-02,93.5,-2.52,5.33,"Flaherty, Jack",592626,656427,NA,swinging_strike,11,L,R,AZ,LAD,S,NA,NA,0,1,-0.96,4.02,NA,NA,664983,0,6,Bot,3.53,1.67,NA,NA,NA,93.7,2132,47,2,4-Seam Fastball,1,3,1,3
2024-09-02,96.8,-1.03,5.44,"Jones, Jared",621020,683003,NA,called_strike,6,R,R,CHC,PIT,S,NA,NA,1,0,0.36,2.38,NA,663538,NA,0,7,Bot,3.73,1.59,NA,NA,NA,97.6,2537,51,2,4-Seam Fastball,3,0,3,0
2024-09-02,92.3,-1.13,6.19,"Taillon, Jameson",669707,592791,NA,ball,13,R,R,CHC,PIT,B,NA,NA,0,0,-1.03,2.5,NA,642133,NA,1,7,Top,3.5,1.62,NA,NA,NA,93,2227,48,1,Sinker,3,0,0,3
2024-09-02,78.1,-0.61,6.1,"Burnes, Corbin",667452,669203,NA,called_strike,4,R,R,BAL,CWS,S,NA,NA,0,0,-0.42,2.02,NA,NA,NA,2,5,Top,3.29,1.45,NA,NA,NA,78.2,2762,43,1,Curveball,3,2,2,3
2024-09-02,95.5,-1.72,5.86,"Pallante, Andre",694192,669467,NA,foul,7,R,R,MIL,STL,S,NA,NA,2,2,-0.71,1.61,NA,NA,668930,2,4,Bot,3.37,1.52,NA,NA,NA,96.4,2155,36,5,Sinker,5,1,5,1
2024-09-02,87.9,-1.82,5.28,"Bello, Brayan",608385,678394,field_out,hit_into_play,5,L,R,NYM,BOS,X,6,popup,2,2,-0.06,2.3,NA,NA,NA,1,5,Bot,3.43,1.59,226,84.6,50,87.8,2039,39,6,Slider,4,1,4,1
2024-09-02,96.2,-2.06,6.01,"Severino, Luis",671213,622663,NA,ball,11,L,R,NYM,BOS,B,NA,NA,0,1,-0.67,4.5,NA,NA,NA,0,7,Top,3.79,1.84,NA,NA,NA,96,2247,49,2,4-Seam Fastball,4,1,1,4
2024-09-02,88.7,1.48,5.76,"Rodriguez, Eduardo",605141,593958,NA,blocked_ball,14,R,L,AZ,LAD,B,NA,NA,0,0,0.23,0.04,500743,NA,660271,2,4,Top,3.15,1.45,NA,NA,NA,88.9,1970,31,1,Changeup,1,3,3,1
2024-09-02,88.5,-2.21,5.83,"Bido, Osvaldo",663728,674370,NA,ball,9,L,R,OAK,SEA,B,NA,NA,0,0,0.74,1.73,NA,NA,677594,0,6,Top,3.56,1.72,NA,NA,NA,88.6,2146,41,1,Changeup,4,3,3,4
2024-09-02,95.5,-2.48,5.44,"Flaherty, Jack",592626,656427,NA,foul,11,L,R,AZ,LAD,S,NA,NA,0,0,-1.07,3.3,NA,NA,664983,0,6,Bot,3.53,1.67,281,93.6,53,95.8,2358,47,1,4-Seam Fastball,1,3,1,3
2024-09-02,94.6,-1.05,5.48,"Jones, Jared",621020,683003,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,0.84,1.04,NA,663538,NA,0,7,Bot,3.6,1.65,NA,NA,NA,95.2,2512,51,1,4-Seam Fastball,3,0,3,0
2024-09-02,94.9,-2.15,5.85,"Bido, Osvaldo",677594,674370,single,hit_into_play,7,R,R,OAK,SEA,X,9,line_drive,1,2,-0.35,1.96,NA,NA,NA,0,6,Top,3.47,1.62,199,103.5,9,95.2,2305,40,5,4-Seam Fastball,4,3,3,4
2024-09-02,91.4,-0.13,6.88,"Flexen, Chris",656896,623167,NA,foul,6,R,R,BAL,CWS,S,NA,NA,1,0,0.31,2.41,NA,NA,NA,0,4,Bot,3.42,1.62,NA,NA,NA,91.8,2094,35,2,4-Seam Fastball,3,2,3,2
2024-09-02,92.9,-0.96,5.89,"Burnes, Corbin",670032,669203,field_out,hit_into_play,6,L,R,BAL,CWS,X,3,ground_ball,3,2,0.42,1.86,NA,NA,NA,1,5,Top,2.98,1.33,3,71.7,-31,94.1,2925,42,6,Cutter,3,2,2,3
2024-09-02,81.3,-1.64,6.53,"Wacha, Michael",665926,608379,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,0.9,2.13,NA,666310,677587,2,5,Top,3.27,1.51,NA,NA,NA,82.2,1590,35,1,Changeup,1,2,2,1
2024-09-02,80.3,-2.77,5.99,"Williams, Gavin",677951,668909,field_out,hit_into_play,9,R,R,KC,CLE,X,2,popup,1,1,0.82,2.09,NA,NA,NA,1,6,Bot,3.48,1.63,66,61.6,77,80.9,2367,45,3,Curveball,1,4,1,4
2024-09-02,83.8,-0.96,5.77,"Gilbert, Logan",669127,669302,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,2,1.18,1.44,NA,NA,NA,1,6,Bot,3.1,1.36,NA,NA,NA,85.6,2225,48,3,Curveball,4,4,4,4
2024-09-02,90.1,-1.88,5.74,"Pallante, Andre",694192,669467,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,2,1.74,1.26,NA,NA,668930,2,4,Bot,3.3,1.57,NA,NA,NA,91.3,2443,36,4,Slider,5,1,5,1
2024-09-02,85.8,-2.24,5.75,"Severino, Luis",671213,622663,NA,called_strike,5,L,R,NYM,BOS,S,NA,NA,0,0,-0.21,2.68,NA,NA,NA,0,7,Top,3.8,1.85,NA,NA,NA,85.7,2457,49,1,Sweeper,4,1,1,4
2024-09-02,80.2,-1.15,6.47,"Musgrove, Joe",681481,605397,NA,ball,11,L,R,SD,DET,B,NA,NA,0,0,-0.98,3.87,NA,NA,663837,2,6,Top,3.53,1.7,NA,NA,NA,79.2,2799,41,1,Curveball,1,0,0,1
2024-09-02,92.3,1.34,5.79,"Rodriguez, Eduardo",660271,593958,walk,ball,7,L,L,AZ,LAD,B,NA,NA,3,0,-0.66,1.79,500743,NA,NA,2,4,Top,3.57,1.68,NA,NA,NA,92.8,2350,30,4,Sinker,1,3,3,1
2024-09-02,94.9,-1.61,5.39,"Bello, Brayan",608385,678394,NA,foul,5,L,R,NYM,BOS,S,NA,NA,2,2,0.27,2.7,NA,NA,NA,1,5,Bot,3.43,1.59,200,73,26,94.5,2038,39,5,Sinker,4,1,4,1
2024-09-02,79.7,-1.28,6.24,"Taillon, Jameson",650559,592791,field_out,hit_into_play,6,R,R,CHC,PIT,X,5,ground_ball,0,2,0.74,2.5,NA,NA,642133,0,7,Top,3.6,1.72,3,73.4,-35,80.4,2763,47,3,Sweeper,3,0,0,3
2024-09-02,93.6,-1.33,7.07,"Verlander, Justin",663886,434378,NA,swinging_strike,12,R,R,CIN,HOU,S,NA,NA,1,1,0.48,3.41,NA,642708,682829,2,4,Bot,3.08,1.41,NA,NA,NA,92.5,2366,38,3,4-Seam Fastball,2,2,2,2
2024-09-02,88.8,-2.83,4.96,"Peralta, Freddy",691026,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,1,0,0.6,0.94,NA,NA,NA,2,5,Top,3.45,1.55,NA,NA,NA,89.5,1908,41,2,Changeup,5,2,2,5
2024-09-02,94.6,-2.33,5.44,"Flaherty, Jack",664983,656427,single,hit_into_play,2,L,R,AZ,LAD,X,8,ground_ball,2,2,0.14,3.29,NA,NA,NA,0,6,Bot,3.42,1.64,87,69.2,8,95.2,2292,46,5,4-Seam Fastball,1,3,1,3
2024-09-02,94.2,-1.29,7.06,"Verlander, Justin",663886,434378,NA,ball,14,R,R,CIN,HOU,B,NA,NA,0,1,1.15,1.96,NA,642708,682829,2,4,Bot,2.99,1.43,NA,NA,NA,93.1,2470,38,2,4-Seam Fastball,2,2,2,2
2024-09-02,95.1,-1.64,5.45,"Bello, Brayan",608385,678394,NA,ball,11,L,R,NYM,BOS,B,NA,NA,1,2,-0.3,4.03,NA,NA,NA,1,5,Bot,3.4,1.59,NA,NA,NA,94.5,1985,39,4,Sinker,4,1,4,1
2024-09-02,94.9,-2.09,5.81,"Severino, Luis",646240,622663,field_out,hit_into_play,6,L,R,NYM,BOS,X,8,line_drive,2,0,0.48,2.2,NA,677800,641933,2,6,Top,3.43,1.58,298,105.1,16,94.4,2419,45,3,Cutter,4,1,1,4
2024-09-02,93.5,-1.39,6.37,"Musgrove, Joe",663837,605397,single,hit_into_play,6,R,R,SD,DET,X,8,ground_ball,1,1,0.52,2.31,NA,NA,NA,2,6,Top,3.47,1.68,9,96.3,-14,93.2,2592,40,3,Sinker,1,0,0,1
2024-09-02,93.2,-1.67,5.9,"Pallante, Andre",694192,669467,NA,pitchout,12,R,R,MIL,STL,B,NA,NA,0,2,2.79,2.73,NA,NA,668930,2,4,Bot,3.37,1.52,NA,NA,NA,94,2208,36,3,Pitch Out,5,1,5,1
2024-09-02,79.9,-0.39,6.82,"Flexen, Chris",656896,623167,NA,ball,14,R,R,BAL,CWS,B,NA,NA,0,0,1.5,2.18,NA,NA,NA,0,4,Bot,3.49,1.65,NA,NA,NA,80.1,2505,35,1,Slider,3,2,3,2
2024-09-02,93.4,1.45,5.71,"Rodriguez, Eduardo",660271,593958,NA,ball,13,L,L,AZ,LAD,B,NA,NA,2,0,-1.11,1.37,500743,NA,NA,2,4,Top,3.53,1.49,NA,NA,NA,93.9,2377,30,3,4-Seam Fastball,1,3,3,1
2024-09-02,79.3,-2.5,5.33,"Peralta, Freddy",691026,642547,NA,ball,14,R,R,MIL,STL,B,NA,NA,0,0,1.66,0.32,NA,NA,NA,2,5,Top,3.39,1.61,NA,NA,NA,80,2264,41,1,Curveball,5,2,2,5
2024-09-02,83,-1.77,6.49,"Wacha, Michael",680757,608379,field_out,hit_into_play,7,L,R,KC,CLE,X,7,fly_ball,3,2,-0.58,1.91,NA,666310,677587,1,5,Top,3.18,1.45,233,80.9,48,83.7,1590,34,8,Changeup,1,2,2,1
2024-09-02,85.7,-1.16,6.3,"Taillon, Jameson",650559,592791,NA,foul,6,R,R,CHC,PIT,S,NA,NA,0,1,0.5,2.73,NA,NA,642133,0,7,Top,3.6,1.72,165,78.5,70,86.4,2631,47,2,Cutter,3,0,0,3
2024-09-02,82.5,-1.08,5.93,"Gilbert, Logan",669127,669302,NA,swinging_strike,3,R,R,OAK,SEA,S,NA,NA,0,1,0.67,2.72,NA,NA,NA,1,6,Bot,3.16,1.37,NA,NA,NA,84.3,2318,48,2,Curveball,4,4,4,4
2024-09-02,79.4,-0.64,6.06,"Burnes, Corbin",670032,669203,NA,ball,13,L,R,BAL,CWS,B,NA,NA,2,2,-0.01,0.2,NA,NA,NA,1,5,Top,2.89,1.16,NA,NA,NA,78.6,2951,42,5,Curveball,3,2,2,3
2024-09-02,86.4,-2.3,5.93,"Bido, Osvaldo",677594,674370,NA,foul,12,R,R,OAK,SEA,S,NA,NA,1,2,0.61,3.62,NA,NA,NA,0,6,Top,3.47,1.62,245,73.5,39,86.3,2247,40,4,Slider,4,3,3,4
2024-09-02,88.8,-1.16,5.56,"Jones, Jared",663538,683003,double,hit_into_play,8,R,R,CHC,PIT,X,7,line_drive,1,1,-0.17,1.96,NA,NA,NA,0,7,Bot,3.29,1.53,313,99.9,18,90,2570,50,3,Slider,3,0,3,0
