game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-01,91.7,-2.32,5.64,"Schwellenbach, Spencer",624641,680885,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,1,1.5,1.44,NA,NA,NA,0,3,Bot,3.55,1.74,NA,NA,NA,93,2351,20,2,Cutter,0,1,0,1
2024-09-01,97.9,-0.37,5.81,"Berroa, Prelander",668901,672860,NA,ball,11,R,R,CWS,NYM,B,NA,NA,2,2,-1.52,4.58,NA,NA,NA,2,8,Top,3.53,1.54,NA,NA,NA,98.2,2520,55,5,4-Seam Fastball,0,1,1,0
2024-09-01,95.9,2.06,5.67,"Wrobleski, Justin",672695,680736,double,hit_into_play,13,R,L,AZ,LAD,X,7,ground_ball,0,1,-1.07,2.47,NA,621028,645444,1,2,Bot,3.45,1.62,63,79,4,94.4,2398,19,2,4-Seam Fastball,2,0,2,0
2024-09-01,74.7,-2.51,5.89,"Eflin, Zach",641857,621107,NA,ball,11,L,R,COL,BAL,B,NA,NA,0,1,-1.24,2.68,NA,NA,NA,2,4,Bot,3.4,1.46,NA,NA,NA,75.2,2453,31,2,Curveball,0,5,0,5
2024-09-01,78.3,-1.6,6.12,"Rodríguez, Yariel",686797,684320,NA,ball,11,L,R,MIN,TOR,B,NA,NA,1,1,-1.13,4.04,NA,NA,NA,1,2,Bot,3.23,1.5,NA,NA,NA,77.8,2823,15,3,Curveball,0,1,0,1
2024-09-01,78.7,-1.74,5.77,"Keller, Mitch",647304,656605,NA,called_strike,5,L,R,CLE,PIT,S,NA,NA,0,1,-0.26,2.13,NA,NA,NA,2,3,Bot,3.12,1.44,NA,NA,NA,78.4,2603,22,2,Curveball,2,0,2,0
2024-09-01,78.9,-0.96,5.95,"Myers, Tobias",663886,668964,NA,foul,5,R,R,CIN,MIL,S,NA,NA,3,2,0.06,2.55,NA,NA,NA,0,3,Bot,3.1,1.42,139,79.4,68,79.9,1818,24,7,Changeup,2,1,2,1
2024-09-01,95.7,-0.98,5.89,"Pepiot, Ryan",444482,686752,strikeout,swinging_strike,5,L,R,TB,SD,S,2,NA,1,2,-0.01,2.34,NA,NA,NA,1,2,Top,3.59,1.73,NA,NA,NA,96.2,2449,10,4,4-Seam Fastball,0,0,0,0
2024-09-01,94.4,-2.97,5.5,"Ureña, José",805779,570632,double,hit_into_play,5,R,R,TEX,OAK,X,7,ground_ball,1,0,0.1,2.79,NA,NA,NA,0,5,Top,3.47,1.59,58,94.9,1,93.7,2217,37,2,Sinker,2,0,0,2
2024-09-01,85.4,1.61,6.19,"Parker, Mitchell",621020,680730,double,hit_into_play,8,R,L,WSH,CHC,X,8,fly_ball,1,1,-0.18,2.01,NA,NA,664023,1,3,Top,3.6,1.68,385,98.3,30,86.1,1254,19,3,Split-Finger,1,1,1,1
2024-09-01,78.3,2.93,5.73,"Blach, Ty",596103,621389,NA,ball,14,R,L,COL,BAL,B,NA,NA,0,2,0.82,0.88,NA,NA,NA,0,3,Top,3.18,1.5,NA,NA,NA,77.3,2122,16,3,Curveball,0,1,1,0
2024-09-01,93.4,2.74,6,"Crochet, Garrett",516782,676979,NA,ball,13,R,L,CWS,NYM,B,NA,NA,0,2,-1.74,-0.21,NA,NA,NA,0,3,Top,3.52,1.5,NA,NA,NA,94.8,2714,13,3,Cutter,0,0,0,0
2024-09-01,92.5,-1.58,5.23,"Nola, Aaron",570482,605400,NA,ball,11,R,R,PHI,ATL,B,NA,NA,1,2,-0.65,4.83,NA,NA,NA,1,3,Top,3.56,1.74,NA,NA,NA,93.3,2475,17,4,4-Seam Fastball,0,0,0,0
2024-09-01,83,3.32,5.8,"Hurter, Brant",686765,676428,NA,foul,7,R,L,DET,BOS,S,NA,NA,0,0,-0.56,1.85,NA,NA,663853,2,5,Top,3.11,1.41,184,98.3,13,82.6,2650,30,1,Sweeper,0,0,0,0
2024-09-01,87.7,-1.15,6.11,"Blanco, Ronel",664728,669854,NA,called_strike,4,L,R,HOU,KC,S,NA,NA,0,0,-0.46,2.62,NA,NA,NA,0,3,Top,3.25,1.56,NA,NA,NA,88.3,2229,15,1,Slider,0,0,0,0
2024-09-01,91.8,-2.12,5.6,"Junis, Jakob",686217,596001,NA,called_strike,11,L,R,CIN,MIL,S,NA,NA,0,0,-0.74,3.24,NA,NA,NA,1,6,Top,3.1,1.43,NA,NA,NA,91.4,2235,47,1,Sinker,3,3,3,3
2024-09-01,91.2,-1.93,5.64,"Keller, Mitch",647304,656605,NA,foul,6,L,R,CLE,PIT,S,NA,NA,0,0,0.61,2.42,NA,NA,NA,2,3,Bot,3.12,1.46,8,94.4,-18,92.1,2546,22,1,Cutter,2,0,2,0
2024-09-01,84.9,-0.87,5.98,"Myers, Tobias",663886,668964,NA,ball,14,R,R,CIN,MIL,B,NA,NA,2,2,1.35,0.76,NA,NA,NA,0,3,Bot,3.15,1.41,NA,NA,NA,85.9,2062,24,6,Slider,2,1,2,1
2024-09-01,88.4,-2.89,6.49,"Mikolas, Miles",650402,571945,NA,swinging_strike,6,R,R,NYY,STL,S,NA,NA,0,0,0.69,2.64,NA,NA,NA,1,3,Bot,3.18,1.47,NA,NA,NA,88.8,2330,24,1,Slider,2,1,2,1
2024-09-01,85,2.44,5.99,"Wicks, Jordan",671277,696136,NA,foul,5,L,L,WSH,CHC,S,NA,NA,0,0,-0.26,2.67,660766,NA,NA,2,2,Bot,3.51,1.73,223,71.8,32,86,2610,15,1,Slider,1,0,1,0
2024-09-01,98.1,2.88,5.86,"Crochet, Garrett",516782,676979,NA,called_strike,4,R,L,CWS,NYM,S,NA,NA,0,1,-0.36,2.22,NA,NA,NA,0,3,Top,3.52,1.47,NA,NA,NA,99.3,2575,13,2,4-Seam Fastball,0,0,0,0
2024-09-01,88.4,-0.89,5.59,"Berroa, Prelander",668901,672860,NA,swinging_strike,4,R,R,CWS,NYM,S,NA,NA,2,1,-0.44,2.33,NA,NA,NA,2,8,Top,3.5,1.59,NA,NA,NA,88.9,2355,55,4,Slider,0,1,1,0
2024-09-01,82.3,2.08,5.86,"Wrobleski, Justin",672695,680736,NA,called_strike,5,R,L,AZ,LAD,S,NA,NA,0,0,-0.22,2.83,NA,621028,645444,1,2,Bot,3.55,1.71,NA,NA,NA,80.9,2332,19,1,Curveball,2,0,2,0
2024-09-01,96.2,-0.53,6.19,"Cease, Dylan",676609,656302,NA,foul,4,R,R,TB,SD,S,NA,NA,2,2,-0.52,2.47,NA,NA,NA,1,3,Bot,3.1,1.4,217,73.2,48,95.9,2440,21,5,4-Seam Fastball,0,0,0,0
2024-09-01,88.9,2.72,5.95,"Blach, Ty",596103,621389,NA,called_strike,1,R,L,COL,BAL,S,NA,NA,0,1,-0.64,3.18,NA,NA,NA,0,3,Top,3.27,1.56,NA,NA,NA,87.4,2068,16,2,4-Seam Fastball,0,1,1,0
2024-09-01,95.5,-2.81,6,"Wilson, Bryse",642086,669060,NA,ball,11,L,R,CIN,MIL,B,NA,NA,1,2,-2.17,3.51,NA,670770,NA,2,10,Bot,3.13,1.41,NA,NA,NA,96.2,2217,80,5,4-Seam Fastball,3,3,3,3
2024-09-01,93.7,3.1,5.74,"Hurter, Brant",663853,676428,single,hit_into_play,6,R,L,DET,BOS,X,8,line_drive,2,1,0.32,2.44,NA,NA,NA,2,5,Top,3.4,1.66,205,109.8,8,93.6,2179,29,4,Sinker,0,0,0,0
2024-09-01,80.9,1.98,6.17,"Parker, Mitchell",621020,680730,NA,ball,3,R,L,WSH,CHC,B,NA,NA,0,1,0.82,3.56,NA,NA,664023,1,3,Top,3.6,1.63,NA,NA,NA,81.7,2232,19,2,Curveball,1,1,1,1
2024-09-01,96.3,-1,6.05,"Pepiot, Ryan",444482,686752,NA,ball,11,L,R,TB,SD,B,NA,NA,0,2,-2.42,4.32,NA,NA,NA,1,2,Top,3.56,1.65,NA,NA,NA,96.5,2469,10,3,4-Seam Fastball,0,0,0,0
2024-09-01,87.3,-1.62,4.95,"Webb, Logan",660821,657277,NA,ball,13,L,R,SF,MIA,B,NA,NA,0,0,-1.2,2.4,NA,NA,NA,1,4,Top,3.57,1.77,NA,NA,NA,88.4,1361,27,1,Changeup,2,0,0,2
2024-09-01,85.1,-1.36,5.73,"Miller, Bryce",621493,682243,NA,called_strike,14,R,R,LAA,SEA,S,NA,NA,0,1,0.91,1.68,NA,NA,NA,0,3,Bot,3.27,1.54,NA,NA,NA,84.8,2366,21,2,Knuckle Curve,1,2,1,2
2024-09-01,94.8,-2.99,5.49,"Pfaadt, Brandon",518692,694297,NA,foul,2,L,R,AZ,LAD,S,NA,NA,1,1,0.03,3.56,NA,NA,NA,2,3,Top,3.65,1.79,202,71.7,38,95.4,2625,27,3,4-Seam Fastball,8,0,0,8
2024-09-01,91.7,-1.6,6.04,"Ober, Bailey",664770,641927,walk,ball,11,L,R,MIN,TOR,B,NA,NA,3,1,-0.51,3.67,NA,NA,NA,2,3,Top,3.33,1.66,NA,NA,NA,93.9,2407,20,5,4-Seam Fastball,0,1,1,0
2024-09-01,96.3,-2.2,5.67,"Schwellenbach, Spencer",624641,680885,NA,called_strike,9,R,R,PHI,ATL,S,NA,NA,0,0,0.4,2.21,NA,NA,NA,0,3,Bot,3.55,1.76,NA,NA,NA,97.3,2303,20,1,4-Seam Fastball,0,1,0,1
2024-09-01,88.9,-1.71,5.68,"Sulser, Cole",669200,642121,NA,ball,12,R,R,TB,SD,B,NA,NA,0,2,1.13,3.57,NA,NA,NA,0,6,Top,3.5,1.58,NA,NA,NA,89.7,2399,44,3,Cutter,0,3,3,0
2024-09-01,84.1,-1.89,4.62,"Criswell, Cooper",693307,681867,NA,ball,14,R,R,DET,BOS,B,NA,NA,2,2,0.3,1.2,NA,NA,NA,2,3,Bot,3.55,1.6,NA,NA,NA,84.6,1570,19,6,Changeup,0,0,0,0
2024-09-01,92.7,0.51,6.93,"Williamson, Brandon",668930,682227,NA,foul_bunt,2,L,L,CIN,MIL,S,NA,NA,0,1,-0.09,2.76,NA,NA,687401,1,3,Top,3.19,1.46,1,NA,NA,92,2142,20,2,4-Seam Fastball,2,0,0,2
2024-09-01,82.3,-2.39,5.43,"McCaughan, Darren",624424,670766,NA,ball,13,L,R,SF,MIA,B,NA,NA,0,2,-1.57,1.12,NA,NA,666149,0,3,Bot,3.11,1.51,NA,NA,NA,83,1323,22,3,Changeup,1,0,1,0
2024-09-01,77.1,-2.41,5.84,"Eflin, Zach",641857,621107,NA,foul,13,L,R,COL,BAL,S,NA,NA,0,0,-0.29,1.45,NA,NA,NA,2,4,Bot,3.45,1.58,13,59.5,-5,78.2,2332,31,1,Curveball,0,5,0,5
2024-09-01,86.4,-1.99,5.84,"Dana, Caden",677594,702674,field_out,hit_into_play,11,R,R,LAA,SEA,X,6,ground_ball,2,2,-1.17,2.67,NA,NA,NA,2,3,Top,3.43,1.58,20,70.3,-6,87,2027,20,5,Slider,1,2,2,1
2024-09-01,79.4,-1.59,5.26,"Nola, Aaron",570482,605400,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,1,1,1.12,2.07,NA,NA,NA,1,3,Top,3.42,1.63,NA,NA,NA,79.7,2652,17,3,Knuckle Curve,0,0,0,0
2024-09-01,87.2,-2.9,5.66,"Ureña, José",805779,570632,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,0,0.88,1.44,NA,NA,NA,0,5,Top,3.2,1.54,NA,NA,NA,86.2,2284,37,1,Slider,2,0,0,2
2024-09-01,83.9,-2.84,6.09,"Spence, Mitch",665750,687765,NA,called_strike,5,L,R,TEX,OAK,S,NA,NA,2,0,-0.14,2.65,NA,NA,679822,0,3,Bot,3.8,1.76,NA,NA,NA,83,2672,23,3,Slider,1,0,1,0
2024-09-01,86.3,-1.94,5.94,"Rodríguez, Yariel",686797,684320,NA,foul,6,L,R,MIN,TOR,S,NA,NA,1,0,0.61,2.6,NA,NA,NA,1,2,Bot,3.32,1.62,371,107.9,28,86.6,2589,15,2,Slider,0,1,0,1
2024-09-01,88,-1.57,5.87,"Marsh, Alec",643289,679525,single,hit_into_play,5,R,R,HOU,KC,X,6,ground_ball,0,0,0.26,2.23,NA,NA,NA,2,3,Bot,3.34,1.58,7,61.6,-17,87.4,2463,21,1,Slider,0,0,0,0
2024-09-01,91.8,3.68,5.12,"Manaea, Sean",667452,640455,field_out,hit_into_play,2,R,L,CWS,NYM,X,6,ground_ball,1,2,-0.22,3.13,NA,NA,NA,0,4,Bot,3.31,1.6,109,101.6,6,92.9,2011,25,6,Sinker,0,1,0,1
2024-09-01,85.4,-2.42,5.61,"Junis, Jakob",642715,596001,field_out,hit_into_play,9,R,R,CIN,MIL,X,8,fly_ball,0,2,0.37,1.64,NA,NA,NA,0,6,Top,3.45,1.66,368,94.3,31,85.6,2548,46,3,Slider,3,3,3,3
2024-09-01,89.3,-2.28,5.56,"Cobb, Alex",572191,502171,strikeout,foul_tip,13,R,R,CLE,PIT,S,2,NA,2,2,-0.05,1.34,NA,NA,NA,1,3,Top,3.53,1.62,NA,NA,NA,88.4,1490,18,7,Split-Finger,2,0,0,2
2024-09-01,88.9,-1.06,6.1,"Blanco, Ronel",672580,669854,field_out,hit_into_play,6,R,R,HOU,KC,X,6,ground_ball,3,2,0.49,2.59,NA,NA,NA,2,2,Top,3.59,1.7,15,100.7,-9,89.8,2154,11,7,Slider,0,0,0,0
2024-09-01,92.8,0.76,5.94,"Cortes, Nestor",571448,641482,field_out,hit_into_play,5,R,L,NYY,STL,X,6,line_drive,2,1,0.12,2.83,NA,NA,NA,1,3,Top,3.38,1.64,180,84.8,11,91.9,2318,20,4,4-Seam Fastball,2,1,1,2
2024-09-01,94.6,-3,5.46,"Pfaadt, Brandon",518692,694297,NA,ball,12,L,R,AZ,LAD,B,NA,NA,0,1,0.88,3.63,NA,NA,NA,2,3,Top,3.63,1.76,NA,NA,NA,95.1,2601,27,2,4-Seam Fastball,8,0,0,8
2024-09-01,93.9,-1.55,6.19,"Dana, Caden",677594,702674,NA,foul,13,R,R,LAA,SEA,S,NA,NA,2,1,-0.67,1.2,NA,NA,NA,2,3,Top,3.43,1.58,NA,NA,NA,94.9,2189,20,4,4-Seam Fastball,1,2,2,1
2024-09-01,85.6,3.18,5.69,"Hurter, Brant",663853,676428,NA,ball,12,R,L,DET,BOS,B,NA,NA,1,1,1.98,3.03,NA,NA,NA,2,5,Top,3.43,1.69,NA,NA,NA,85.6,1581,29,3,Changeup,0,0,0,0
2024-09-01,85.5,-1.48,5.71,"Miller, Bryce",621493,682243,NA,called_strike,14,R,R,LAA,SEA,S,NA,NA,0,0,0.83,2.48,NA,NA,NA,0,3,Bot,3.38,1.61,NA,NA,NA,85,2553,21,1,Slider,1,2,1,2
2024-09-01,93.8,-1.52,5.9,"Marsh, Alec",694376,679525,field_out,hit_into_play,11,R,R,HOU,KC,X,4,fly_ball,2,1,-0.1,3.42,NA,NA,NA,1,3,Bot,3.25,1.56,174,85.5,61,93.4,2487,20,4,4-Seam Fastball,0,0,0,0
2024-09-01,90.6,-0.86,5.63,"Berroa, Prelander",668901,672860,NA,ball,12,R,R,CWS,NYM,B,NA,NA,1,1,1.14,2.97,NA,NA,NA,2,8,Top,3.47,1.48,NA,NA,NA,91.3,2489,55,3,Slider,0,1,1,0
2024-09-01,85.6,-2.21,5.83,"Eflin, Zach",663898,621107,field_out,hit_into_play,8,R,R,COL,BAL,X,8,line_drive,1,2,0.22,2.04,NA,NA,NA,1,4,Bot,3.38,1.55,378,105.7,21,86.8,1568,30,4,Changeup,0,5,0,5
2024-09-01,94.3,-2.03,5.51,"Keller, Mitch",608070,656605,field_out,hit_into_play,14,L,R,CLE,PIT,X,3,ground_ball,2,2,0.22,1.42,NA,NA,NA,1,3,Bot,3.38,1.57,41,92.4,1,94.6,2493,21,5,Sinker,2,0,2,0
2024-09-01,88.3,2.93,5.76,"Blach, Ty",596103,621389,NA,foul,3,R,L,COL,BAL,S,NA,NA,0,0,0.54,2.99,NA,NA,NA,0,3,Top,3.4,1.7,NA,NA,NA,87,2032,16,1,4-Seam Fastball,0,1,1,0
2024-09-01,90.6,-1.82,4.83,"Criswell, Cooper",693307,681867,NA,foul,4,R,R,DET,BOS,S,NA,NA,2,2,-0.65,2.38,NA,NA,NA,2,3,Bot,3.49,1.57,2,67.9,-43,91.1,2081,19,5,Sinker,0,0,0,0
2024-09-01,93.9,-2.21,5.49,"Cobb, Alex",572191,502171,NA,foul,5,R,R,CLE,PIT,S,NA,NA,2,2,-0.04,2.61,NA,NA,NA,1,3,Top,3.53,1.62,167,76.7,69,93,1955,18,6,Sinker,2,0,0,2
2024-09-01,94.1,-1.73,5.12,"Nola, Aaron",570482,605400,NA,ball,6,R,R,PHI,ATL,B,NA,NA,0,1,0.8,2.51,NA,NA,NA,1,3,Top,3.71,1.64,NA,NA,NA,95,2404,17,2,4-Seam Fastball,0,0,0,0
2024-09-01,95,1.97,5.68,"Wrobleski, Justin",645444,680736,single,hit_into_play,11,R,L,AZ,LAD,X,8,line_drive,1,0,-0.39,3.34,553993,NA,621028,1,2,Bot,3.13,1.39,194,75.4,17,93.4,2365,18,2,4-Seam Fastball,1,0,1,0
2024-09-01,82.6,2.34,5.91,"Wicks, Jordan",660688,696136,grounded_into_double_play,hit_into_play,3,R,L,WSH,CHC,X,5,ground_ball,1,2,0.56,3.18,695578,660766,682928,0,2,Bot,3.29,1.55,12,95.7,-14,82.9,1523,14,4,Changeup,0,0,0,0
2024-09-01,93.2,3.72,5.11,"Manaea, Sean",667452,640455,NA,foul,12,R,L,CWS,NYM,S,NA,NA,1,2,0.39,3.7,NA,NA,NA,0,4,Bot,3.31,1.6,255,84.1,46,94.4,2008,25,5,Sinker,0,1,0,1
2024-09-01,87.5,-0.81,5.98,"Myers, Tobias",663886,668964,NA,foul,6,R,R,CIN,MIL,S,NA,NA,2,2,0.44,2.23,NA,NA,NA,0,3,Bot,3.1,1.42,46,73,2,88.2,2126,24,5,Slider,2,1,2,1
2024-09-01,86.4,-0.67,5.92,"Cease, Dylan",676609,656302,NA,ball,12,R,R,TB,SD,B,NA,NA,1,2,2.19,2.33,NA,NA,NA,1,3,Bot,2.98,1.25,NA,NA,NA,86.4,2818,21,4,Slider,0,0,0,0
2024-09-01,87.4,-2.14,5.81,"Junis, Jakob",642715,596001,NA,foul,7,R,R,CIN,MIL,S,NA,NA,0,1,-0.8,1.69,NA,NA,NA,0,6,Top,3.45,1.66,184,98.9,13,86.4,1667,46,2,Changeup,3,3,3,3
2024-09-01,87.8,-1.52,4.94,"Webb, Logan",656537,657277,strikeout,swinging_strike,13,R,R,SF,MIA,S,2,NA,0,2,-0.49,0.89,NA,NA,NA,0,4,Top,3.44,1.54,NA,NA,NA,89.4,1548,26,3,Changeup,2,0,0,2
2024-09-01,93,-3.26,6.05,"Mikolas, Miles",657077,571945,field_out,hit_into_play,3,L,R,NYY,STL,X,4,ground_ball,0,2,0.31,3.14,NA,NA,NA,0,3,Bot,3.45,1.56,14,93.1,-11,92.9,2228,23,3,4-Seam Fastball,2,1,2,1
2024-09-01,91.3,-1.76,5.81,"Sulser, Cole",669200,642121,NA,foul,12,R,R,TB,SD,S,NA,NA,0,1,0.16,3.52,NA,NA,NA,0,6,Top,3.32,1.54,178,74,63,91.1,2362,44,2,4-Seam Fastball,0,3,3,0
2024-09-01,92,-1.67,6.03,"Ober, Bailey",664770,641927,NA,ball,11,L,R,MIN,TOR,B,NA,NA,2,1,-0.14,3.98,NA,NA,NA,2,3,Top,3.33,1.66,NA,NA,NA,94.1,2299,20,4,4-Seam Fastball,0,1,1,0
2024-09-01,95.3,-1.12,6.09,"Blanco, Ronel",672580,669854,NA,foul,5,R,R,HOU,KC,S,NA,NA,3,2,0.27,2.61,NA,NA,NA,2,2,Top,3.59,1.7,292,94.9,23,95.8,2331,11,6,4-Seam Fastball,0,0,0,0
2024-09-01,89.2,-2.53,6.27,"Spence, Mitch",665750,687765,NA,ball,14,L,R,TEX,OAK,B,NA,NA,1,0,0.11,1.25,NA,NA,679822,0,3,Bot,3.8,1.76,NA,NA,NA,89,2502,23,2,Cutter,1,0,1,0
2024-09-01,85.7,-2.04,5.82,"Rodríguez, Yariel",686797,684320,NA,ball,14,L,R,MIN,TOR,B,NA,NA,0,0,1.02,-0.76,NA,NA,NA,1,2,Bot,3.17,1.47,NA,NA,NA,85.9,2492,15,1,Slider,0,1,0,1
2024-09-01,90,-2.66,5.57,"McCaughan, Darren",624424,670766,NA,called_strike,11,L,R,SF,MIA,S,NA,NA,0,1,-0.89,3.13,NA,NA,666149,0,3,Bot,3.3,1.56,NA,NA,NA,90.9,2155,22,2,4-Seam Fastball,1,0,1,0
2024-09-01,95.3,-2.84,6.02,"Wilson, Bryse",642086,669060,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,2,-1.06,3.94,NA,670770,NA,2,10,Bot,3.23,1.51,NA,NA,NA,95.8,2297,80,4,4-Seam Fastball,3,3,3,3
2024-09-01,81.5,-2.63,5.39,"Schwellenbach, Spencer",669720,680885,field_out,hit_into_play,4,R,R,PHI,ATL,X,7,fly_ball,2,2,-0.31,2.11,NA,NA,669016,2,2,Bot,3.15,1.46,267,83.9,46,82.1,2421,15,5,Curveball,0,0,0,0
2024-09-01,96.2,-3,5.51,"Ureña, José",680474,570632,field_out,hit_into_play,11,R,R,TEX,OAK,X,6,popup,1,1,-1.13,3,NA,663662,664913,2,4,Top,3.36,1.61,149,57.4,53,96.4,2108,32,3,Sinker,2,0,0,2
2024-09-01,96.7,2.96,5.86,"Crochet, Garrett",516782,676979,NA,foul,4,R,L,CWS,NYM,S,NA,NA,0,0,-0.39,2.5,NA,NA,NA,0,3,Top,3.52,1.55,194,65.9,31,98.3,2523,13,1,4-Seam Fastball,0,0,0,0
2024-09-01,95.2,-0.96,6.09,"Pepiot, Ryan",444482,686752,NA,swinging_strike,4,L,R,TB,SD,S,NA,NA,0,1,-0.35,2.9,NA,NA,NA,1,2,Top,3.59,1.73,NA,NA,NA,95,2447,10,2,4-Seam Fastball,0,0,0,0
2024-09-01,88.8,0.72,6.91,"Williamson, Brandon",668930,682227,NA,foul_bunt,2,L,L,CIN,MIL,S,NA,NA,0,0,0.18,3.11,NA,NA,687401,1,3,Top,3.19,1.46,123,NA,NA,88.1,2291,20,1,Cutter,2,0,0,2
2024-09-01,89.3,1.2,5.78,"Cortes, Nestor",571448,641482,NA,ball,11,R,L,NYY,STL,B,NA,NA,1,1,-1.31,2.87,NA,NA,NA,1,3,Top,3.3,1.51,NA,NA,NA,89,2423,20,3,Cutter,2,1,1,2
2024-09-01,91.7,1.65,6.32,"Parker, Mitchell",621020,680730,NA,foul,6,R,L,WSH,CHC,S,NA,NA,0,0,0.38,2.49,NA,NA,664023,1,3,Top,3.6,1.68,224,77.6,49,92.2,2080,19,1,4-Seam Fastball,1,1,1,1
2024-09-01,85,-3.31,5.28,"Pfaadt, Brandon",518692,694297,NA,called_strike,8,L,R,AZ,LAD,S,NA,NA,0,0,0.08,2.24,NA,NA,NA,2,3,Top,3.59,1.67,NA,NA,NA,85.3,2900,27,1,Sweeper,8,0,0,8
2024-09-01,84.7,-1.65,6.07,"Ober, Bailey",664770,641927,NA,ball,13,L,R,MIN,TOR,B,NA,NA,1,1,-0.95,2.25,NA,NA,NA,2,3,Top,3.3,1.66,NA,NA,NA,86.5,1958,20,3,Changeup,0,1,1,0
2024-09-01,87.5,-2.87,5.72,"Ureña, José",680474,570632,NA,ball,11,R,R,TEX,OAK,B,NA,NA,0,1,-0.19,3.96,NA,663662,664913,2,4,Top,3.44,1.57,NA,NA,NA,87.6,2083,32,2,Slider,2,0,0,2
2024-09-01,79.7,-2.43,5.68,"Eflin, Zach",663898,621107,NA,ball,14,R,R,COL,BAL,B,NA,NA,0,2,1.73,1.15,NA,NA,NA,1,4,Bot,3.26,1.47,NA,NA,NA,80.4,2550,30,3,Curveball,0,5,0,5
2024-09-01,95.1,-1.01,6.09,"Blanco, Ronel",672580,669854,NA,foul,5,R,R,HOU,KC,S,NA,NA,3,1,0.11,2.5,NA,NA,NA,2,2,Top,3.59,1.7,209,79,53,95.4,2327,11,5,4-Seam Fastball,0,0,0,0
2024-09-01,92.4,-1.77,5.85,"Rodríguez, Yariel",596146,684320,field_out,hit_into_play,2,L,R,MIN,TOR,X,7,fly_ball,2,0,0.19,3.24,NA,NA,NA,0,2,Bot,3.47,1.7,224,88.3,54,93.3,2182,14,3,4-Seam Fastball,0,1,0,1
2024-09-01,91.3,-2.23,5.61,"Junis, Jakob",642715,596001,NA,swinging_strike,5,R,R,CIN,MIL,S,NA,NA,0,0,-0.24,2.43,NA,NA,NA,0,6,Top,3.45,1.66,NA,NA,NA,90.8,2293,46,1,4-Seam Fastball,3,3,3,3
2024-09-01,83.1,3.23,5.72,"Blach, Ty",702616,621389,strikeout,swinging_strike,13,L,L,COL,BAL,S,2,NA,2,2,-1.41,2.24,NA,NA,656775,2,2,Top,3.42,1.58,NA,NA,NA,81.7,2354,12,5,Cutter,0,1,1,0
2024-09-01,79.5,-2.39,6.56,"Spence, Mitch",665750,687765,NA,ball,11,L,R,TEX,OAK,B,NA,NA,0,0,-1.28,2.84,NA,NA,679822,0,3,Bot,3.79,1.81,NA,NA,NA,78.6,2831,23,1,Curveball,1,0,1,0
2024-09-01,93,2.74,6.05,"Crochet, Garrett",502110,676979,strikeout,swinging_strike,13,R,L,CWS,NYM,S,2,NA,3,2,-1.24,1.84,NA,NA,NA,2,2,Top,3.64,1.72,NA,NA,NA,95.5,2689,9,8,Cutter,0,0,0,0
2024-09-01,93.5,-1.66,5.12,"Nola, Aaron",570482,605400,NA,called_strike,5,R,R,PHI,ATL,S,NA,NA,0,0,0.26,2.7,NA,NA,NA,1,3,Top,3.58,1.72,NA,NA,NA,94.6,2408,17,1,4-Seam Fastball,0,0,0,0
2024-09-01,86.9,-2.43,5.53,"Schwellenbach, Spencer",669720,680885,NA,ball,14,R,R,PHI,ATL,B,NA,NA,1,2,1.11,1.95,NA,NA,669016,2,2,Bot,3.27,1.52,NA,NA,NA,88.4,2556,15,4,Slider,0,0,0,0
2024-09-01,83.4,-2.06,5.74,"Dana, Caden",677594,702674,NA,ball,11,R,R,LAA,SEA,B,NA,NA,1,1,-1.45,2.84,NA,NA,NA,2,3,Top,3.4,1.52,NA,NA,NA,84.7,2040,20,3,Slider,1,2,2,1
2024-09-01,93.4,-2.12,5.45,"Cobb, Alex",572191,502171,NA,foul,1,R,R,CLE,PIT,S,NA,NA,2,2,-0.54,2.94,NA,NA,NA,1,3,Top,3.53,1.62,196,67.9,46,91.9,2047,18,5,Sinker,2,0,0,2
2024-09-01,91.4,1.41,6.45,"Parker, Mitchell",664023,680730,single,hit_into_play,2,R,L,WSH,CHC,X,9,line_drive,1,1,-0.11,3.21,691718,NA,NA,1,3,Top,3.54,1.64,165,75.8,13,91.9,2010,18,3,4-Seam Fastball,1,0,0,1
2024-09-01,96.1,-1.64,5.73,"Marsh, Alec",694376,679525,NA,ball,14,R,R,HOU,KC,B,NA,NA,1,1,1.38,2.39,NA,NA,NA,1,3,Bot,3.25,1.59,NA,NA,NA,95.7,2569,20,3,4-Seam Fastball,0,0,0,0
2024-09-01,85.9,3.19,5.68,"Hurter, Brant",663853,676428,NA,ball,12,R,L,DET,BOS,B,NA,NA,0,1,1.78,2.98,NA,NA,NA,2,5,Top,3.46,1.69,NA,NA,NA,86.1,1542,29,2,Changeup,0,0,0,0
