game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-24,93.6,-2.5,5.64,"Jiménez, Joe",682668,641729,NA,swinging_strike,6,R,R,ATL,NYM,S,NA,NA,2,1,0.33,2.47,NA,NA,NA,0,8,Top,3.26,1.48,NA,NA,NA,95.2,2366,59,4,4-Seam Fastball,5,1,1,5
2024-09-24,86.8,-2.35,5.6,"Kahnle, Tommy",683002,592454,NA,called_strike,4,L,R,NYY,BAL,S,NA,NA,1,0,-0.28,2.92,NA,NA,NA,2,9,Top,3.68,1.71,NA,NA,NA,87.3,1402,69,2,Changeup,3,5,5,3
2024-09-24,89.6,-0.92,5.75,"Sims, Lucas",676914,608371,NA,ball,11,R,R,TOR,BOS,B,NA,NA,2,1,-0.62,3.85,NA,NA,NA,0,5,Bot,3.08,1.47,NA,NA,NA,89.1,2534,35,4,Cutter,2,0,2,0
2024-09-24,98.2,-1.8,5.66,"Abreu, Bryan",677594,650556,NA,swinging_strike,2,R,R,HOU,SEA,S,NA,NA,0,1,-0.09,2.88,NA,NA,NA,1,7,Top,3.4,1.57,NA,NA,NA,98,2376,53,2,4-Seam Fastball,4,3,3,4
2024-09-24,91.3,-1.26,5.98,"Pepiot, Ryan",681481,686752,NA,foul,2,L,R,DET,TB,S,NA,NA,0,1,0.05,3.16,NA,NA,NA,1,1,Bot,3.34,1.61,186,69.7,56,92.1,2499,6,2,Cutter,0,0,0,0
2024-09-24,77.9,0.88,6.21,"Valdez, Framber",677594,664285,NA,ball,13,R,L,HOU,SEA,B,NA,NA,0,2,-1.31,-0.23,NA,NA,NA,1,1,Top,3.31,1.49,NA,NA,NA,76.6,2867,2,3,Curveball,0,0,0,0
2024-09-24,90.8,-1.64,5.52,"Gibaut, Ian",682657,664139,NA,foul,6,L,R,CLE,CIN,S,NA,NA,2,1,0.67,2.07,NA,NA,NA,0,5,Bot,3.23,1.43,5,81.5,-23,92.1,2249,39,4,Cutter,3,1,3,1
2024-09-24,94.4,1.35,6.4,"Mayza, Tim",676059,641835,NA,called_strike,8,R,L,NYY,BAL,S,NA,NA,0,0,-0.16,1.94,NA,NA,NA,2,6,Top,3.66,1.65,NA,NA,NA,95.1,2152,42,1,Sinker,1,3,3,1
2024-09-24,98.1,-1.84,5.46,"Domínguez, Seranthony",691176,622554,field_out,hit_into_play,6,L,R,NYY,BAL,X,4,ground_ball,1,2,0.34,2.15,NA,NA,665828,1,9,Bot,3.4,1.58,8,63.4,-15,98,2542,73,4,4-Seam Fastball,3,5,3,5
2024-09-24,81.1,-2.54,5.19,"Spiers, Carson",682657,686730,NA,ball,3,L,R,CLE,CIN,B,NA,NA,2,1,0.79,3,NA,NA,NA,0,1,Bot,3.16,1.43,NA,NA,NA,81.8,2908,4,4,Sweeper,0,0,0,0
2024-09-24,80.9,3.62,5.24,"Young, Danny",657656,664849,NA,foul,5,R,L,ATL,NYM,S,NA,NA,1,2,-0.21,2.1,NA,NA,NA,0,8,Bot,3.33,1.52,329,109.8,22,80.3,2700,63,4,Sweeper,5,1,5,1
2024-09-24,96.8,-1.83,5.88,"Brieske, Beau",680700,689225,NA,swinging_strike,1,L,R,DET,TB,S,NA,NA,0,1,-0.8,3.5,NA,NA,NA,1,8,Top,3.43,1.61,NA,NA,NA,96.3,2574,53,2,4-Seam Fastball,2,0,0,2
2024-09-24,85.4,-0.87,5.94,"Slaten, Justin",687462,686580,NA,foul,9,L,R,TOR,BOS,S,NA,NA,2,1,0.35,2.17,NA,NA,NA,0,6,Bot,3.52,1.68,204,105.6,12,85.8,2584,43,4,Curveball,3,0,3,0
2024-09-24,89.9,-1.18,5.94,"Suarez, Robert",669242,663158,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,1,-0.46,0.73,NA,NA,669257,0,9,Bot,3.3,1.42,NA,NA,NA,90.7,1648,71,2,Changeup,1,4,1,4
2024-09-24,94.1,-3.08,5.63,"King, Michael",605141,650633,NA,ball,11,R,R,LAD,SD,B,NA,NA,1,1,-0.72,5.03,NA,660271,NA,0,1,Bot,3.31,1.49,NA,NA,NA,93.8,2261,5,3,4-Seam Fastball,0,0,0,0
2024-09-24,95.6,-0.61,5.81,"Knack, Landon",650333,689017,field_out,hit_into_play,8,L,R,LAD,SD,X,8,fly_ball,1,2,0.26,2,NA,NA,NA,0,1,Top,3.26,1.53,299,88.5,42,94.7,2532,1,4,4-Seam Fastball,0,0,0,0
2024-09-24,91.3,-2.78,5.56,"Ottavino, Adam",645277,493603,NA,swinging_strike,13,R,R,ATL,NYM,S,NA,NA,2,1,-0.28,1.25,NA,NA,NA,0,7,Bot,3.24,1.54,NA,NA,NA,93.1,2080,55,4,Sinker,5,1,5,1
2024-09-24,92.9,3.76,5.17,"Gilbert, Tyler",641355,656457,NA,called_strike,9,L,L,PHI,CHC,S,NA,NA,0,0,0.41,2.34,NA,NA,NA,1,8,Top,3.8,1.75,NA,NA,NA,92.7,2104,66,1,Sinker,2,10,10,2
2024-09-24,98.9,1.48,5.82,"Montgomery, Mason",700242,682254,NA,ball,13,L,L,DET,TB,B,NA,NA,1,2,-0.33,1.31,NA,NA,NA,0,7,Bot,3.56,1.71,NA,NA,NA,99.5,2518,49,4,4-Seam Fastball,2,0,2,0
2024-09-24,87,1.71,6.04,"Skubal, Tarik",650490,669373,NA,swinging_strike,9,R,L,DET,TB,S,NA,NA,2,1,0.77,1.66,NA,NA,NA,0,1,Top,3.39,1.59,NA,NA,NA,86.9,1742,1,4,Changeup,0,0,0,0
2024-09-24,88.4,-1.18,6.4,"Stanek, Ryne",621566,592773,NA,called_strike,12,L,R,ATL,NYM,S,NA,NA,1,0,0.88,2.6,NA,NA,NA,0,5,Bot,3.45,1.65,NA,NA,NA,88.3,2383,41,2,Slider,5,0,5,0
2024-09-24,82.1,-2.06,6.05,"Francis, Bowden",680776,670102,strikeout,swinging_strike,14,L,R,TOR,BOS,S,2,NA,1,2,1.41,1.08,NA,NA,NA,0,1,Top,3.6,1.74,NA,NA,NA,83.2,2620,1,4,Slider,0,0,0,0
2024-09-24,95.6,-2.2,5.65,"Thornton, Trent",665161,663423,strikeout,swinging_strike,11,R,R,HOU,SEA,S,2,NA,1,2,-1.06,3.41,NA,NA,NA,0,7,Bot,3.6,1.74,NA,NA,NA,95.8,2317,55,4,4-Seam Fastball,4,3,4,3
2024-09-24,84.2,-2.97,5.62,"Webb, Jacob",519317,657097,NA,foul,4,R,R,NYY,BAL,S,NA,NA,1,2,-0.74,3.02,NA,NA,592450,2,6,Bot,3.76,1.78,398,107.3,24,84.3,1935,48,4,Changeup,1,3,1,3
2024-09-24,92.3,-1.73,5.64,"Pagán, Emilio",700932,641941,NA,foul,6,L,R,CLE,CIN,S,NA,NA,3,0,0.5,2.34,NA,NA,NA,0,7,Bot,3.18,1.43,308,94.7,21,93.3,2590,55,4,4-Seam Fastball,4,1,4,1
2024-09-24,85,-2.1,6.32,"Blewett, Scott",672640,656240,grounded_into_double_play,hit_into_play,5,R,R,MIN,MIA,X,5,ground_ball,1,2,-0.22,2.2,NA,NA,656537,0,6,Top,3.21,1.51,21,93.4,-5,86.5,2124,50,4,Slider,1,4,4,1
2024-09-24,87.5,-1.99,6.49,"Walker, Taijuan",665804,592836,NA,foul,4,R,R,PHI,CHC,S,NA,NA,2,1,-0.66,2.56,683737,663538,691718,1,2,Top,3.4,1.62,12,88.2,-12,87.7,1375,13,4,Split-Finger,1,0,0,1
2024-09-24,97.1,-1.63,5.91,"Finnegan, Kyle",502054,640448,NA,ball,11,R,R,WSH,KC,B,NA,NA,1,2,-0.72,4.87,NA,664728,NA,0,10,Top,3.42,1.68,NA,NA,NA,98.1,1990,70,4,4-Seam Fastball,0,0,0,0
2024-09-24,96.9,-1.88,5.92,"Guerrero, Luis",665489,692285,NA,swinging_strike,1,R,R,TOR,BOS,S,NA,NA,3,0,-0.29,3.3,NA,NA,NA,0,8,Bot,3.6,1.67,NA,NA,NA,95.9,2268,64,4,4-Seam Fastball,3,3,3,3
2024-09-24,97.3,2.73,5.86,"Hader, Josh",641487,623352,NA,ball,11,L,L,HOU,SEA,B,NA,NA,1,2,-1.4,2.66,660844,NA,593871,2,8,Top,3.24,1.49,NA,NA,NA,97.3,2440,62,4,Sinker,4,3,3,4
2024-09-24,91.1,1.15,5.71,"Alexander, Scott",641680,518397,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,0,1.51,2.93,NA,NA,NA,1,8,Top,3.62,1.77,NA,NA,NA,90.3,1999,61,1,Sinker,4,3,3,4
2024-09-24,97.6,-3.28,5.91,"Ferguson, Tyler",669701,621053,NA,foul,3,L,R,OAK,TEX,S,NA,NA,1,2,0.49,2.61,NA,NA,NA,0,7,Top,3.1,1.47,211,75,53,96.5,2349,54,4,4-Seam Fastball,4,3,3,4
2024-09-24,96,0.75,6.71,"Ragans, Cole",695578,666142,NA,ball,12,L,L,WSH,KC,B,NA,NA,1,1,0.04,4.43,NA,NA,NA,1,1,Bot,3.97,1.88,NA,NA,NA,95,2621,7,3,4-Seam Fastball,0,0,0,0
2024-09-24,93.3,2.55,6.53,"Banks, Tanner",621020,621383,NA,called_strike,6,R,L,PHI,CHC,S,NA,NA,0,0,0.64,2.28,NA,NA,NA,1,1,Top,3.65,1.65,NA,NA,NA,93.2,1958,2,1,4-Seam Fastball,0,0,0,0
2024-09-24,87.1,-1.21,6.13,"Nance, Tommy",596115,667297,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,0,1.34,2.23,NA,680776,671213,1,10,Top,3.43,1.58,NA,NA,NA,87,2830,75,1,Slider,3,3,3,3
2024-09-24,84.4,1.78,6.09,"Parker, Mitchell",502054,680730,NA,ball,12,R,L,WSH,KC,B,NA,NA,0,2,0.89,4.93,NA,NA,NA,0,1,Top,3.55,1.75,NA,NA,NA,85.3,651,1,3,Split-Finger,0,0,0,0
2024-09-24,95,-2.89,5.45,"Payamps, Joel",668804,606303,NA,foul,11,L,R,PIT,MIL,S,NA,NA,1,1,-0.87,2.39,NA,NA,NA,0,8,Bot,3,1.51,238,85.4,55,94.9,2586,67,3,4-Seam Fastball,2,7,2,7
2024-09-24,85.1,2.99,5.74,"Weathers, Ryan",621439,677960,NA,swinging_strike,7,R,L,MIN,MIA,S,NA,NA,0,0,-0.44,1.44,NA,621043,NA,1,1,Bot,3.46,1.56,NA,NA,NA,84.6,1801,6,1,Changeup,0,0,0,0
2024-09-24,87.9,-0.66,5.97,"Berroa, Prelander",621493,672860,NA,called_strike,6,R,R,CWS,LAA,S,NA,NA,0,0,0.82,2.65,NA,NA,NA,0,8,Top,3.54,1.62,NA,NA,NA,87.5,2411,51,1,Slider,0,2,2,0
2024-09-24,97.4,2.14,5.87,"Morejon, Adrian",518692,670970,NA,foul,3,L,L,LAD,SD,S,NA,NA,0,2,0.62,3.15,NA,NA,NA,0,6,Bot,3.63,1.78,NA,NA,NA,98.3,2442,47,3,Sinker,1,4,1,4
2024-09-24,83.2,2.19,5.91,"Lucas, Easton",680776,687922,NA,ball,13,L,L,TOR,BOS,B,NA,NA,1,1,-1.02,0.33,NA,NA,NA,0,6,Top,3.56,1.69,NA,NA,NA,82.8,2380,40,3,Slider,3,0,0,3
2024-09-24,88.1,-1.78,6.25,"Kremer, Dean",650402,665152,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,1,1.24,0.58,NA,NA,NA,0,1,Bot,3.35,1.61,NA,NA,NA,88,2433,4,3,Cutter,0,0,0,0
2024-09-24,81.3,-2.08,5.49,"Bird, Jake",676475,656234,field_out,hit_into_play,9,L,R,COL,STL,X,7,fly_ball,0,0,0.34,1.62,NA,691026,NA,2,8,Top,3.41,1.58,260,81.6,40,81,2904,65,1,Curveball,3,7,7,3
2024-09-24,89.4,1.47,6.84,"Smyly, Drew",596117,592767,NA,called_strike,6,L,L,PHI,CHC,S,NA,NA,2,0,0.66,1.97,NA,NA,NA,0,5,Bot,2.94,1.32,NA,NA,NA,89.1,1719,43,3,Sinker,2,6,2,6
2024-09-24,99.2,-0.96,6.15,"Suarez, Robert",669242,663158,NA,called_strike,9,L,R,LAD,SD,S,NA,NA,0,0,0.29,1.7,NA,NA,669257,0,9,Bot,3.36,1.48,NA,NA,NA,100,2477,71,1,Sinker,1,4,1,4
2024-09-24,84.8,-1.7,5.87,"Ober, Bailey",669364,641927,NA,ball,13,L,R,MIN,MIA,B,NA,NA,1,1,-0.36,1.37,NA,NA,NA,0,1,Top,3.34,1.54,NA,NA,NA,85.8,2120,1,3,Changeup,0,0,0,0
2024-09-24,93.7,-3.04,5.56,"Webb, Jacob",519317,657097,NA,ball,11,R,R,NYY,BAL,B,NA,NA,0,2,-0.67,4.47,NA,NA,592450,2,6,Bot,3.76,1.77,NA,NA,NA,93.4,2392,48,3,4-Seam Fastball,1,3,1,3
2024-09-24,83.4,-3.97,5.26,"Tonkin, Michael",681146,543859,NA,called_strike,8,R,R,MIN,MIA,S,NA,NA,1,1,0.26,1.96,NA,NA,NA,0,8,Top,3.31,1.52,NA,NA,NA,82.9,2336,63,3,Slider,1,4,4,1
2024-09-24,96.9,-2.37,6.35,"García, Luis",543807,472610,field_out,hit_into_play,7,R,R,TOR,BOS,X,3,ground_ball,1,0,-0.5,1.92,NA,NA,NA,1,7,Bot,3.68,1.68,2,75.2,-38,97.2,2131,56,2,Sinker,3,2,3,2
2024-09-24,85.9,-2.05,5.88,"Fernandez, Ryan",669911,681676,NA,swinging_strike_blocked,14,L,R,COL,STL,S,NA,NA,1,1,0.41,0.25,NA,NA,NA,0,9,Bot,3.72,1.8,NA,NA,NA,86.1,2835,73,3,Slider,3,7,3,7
2024-09-24,90.7,1.23,6.11,"Poche, Colin",679529,621363,field_out,hit_into_play,5,R,L,DET,TB,X,6,popup,1,0,0.2,2.47,NA,NA,NA,1,6,Bot,3.48,1.59,150,99.5,66,92.3,2182,44,2,4-Seam Fastball,2,0,2,0
2024-09-24,96.5,-2.24,5.67,"Anderson, Justin",607680,605121,NA,called_strike,8,R,R,CWS,LAA,S,NA,NA,1,1,0.24,2.03,NA,NA,NA,0,9,Top,3.29,1.62,NA,NA,NA,97.3,2276,62,3,4-Seam Fastball,3,2,2,3
2024-09-24,90.9,-0.91,5.98,"Myers, Tobias",668804,668964,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-1.03,4.53,NA,NA,NA,1,1,Bot,3,1.48,NA,NA,NA,91.7,2142,5,1,4-Seam Fastball,0,0,0,0
2024-09-24,95.2,-0.97,6.22,"Honeywell, Brent",595777,641703,NA,foul,3,L,R,LAD,SD,S,NA,NA,1,1,0.75,3.11,NA,NA,NA,0,8,Top,3.33,1.61,157,75.6,14,95,2034,59,3,4-Seam Fastball,1,4,4,1
2024-09-24,97.1,-0.58,6.06,"Slaten, Justin",687462,686580,NA,ball,14,L,R,TOR,BOS,B,NA,NA,1,1,1.13,2.1,NA,NA,NA,0,6,Bot,3.59,1.63,NA,NA,NA,97.7,2456,43,3,4-Seam Fastball,3,0,3,0
2024-09-24,83.9,-1.58,6.01,"Gilbert, Logan",514888,669302,NA,ball,9,R,R,HOU,SEA,B,NA,NA,1,1,0.6,1.35,NA,NA,NA,0,1,Bot,2.83,1.33,NA,NA,NA,84.3,2614,6,3,Curveball,0,0,0,0
2024-09-24,84.7,-2.11,5.92,"Francis, Bowden",680776,670102,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,2,-1.58,3.06,NA,NA,NA,0,1,Top,3.64,1.78,NA,NA,NA,85.7,1148,1,3,Split-Finger,0,0,0,0
2024-09-24,91.4,1.24,5.64,"Alexander, Scott",663993,518397,field_out,hit_into_play,14,L,L,OAK,TEX,X,1,ground_ball,0,2,1.1,1.92,NA,NA,NA,0,8,Top,3.34,1.52,1,65.4,-71,90.6,2132,60,3,Sinker,4,3,3,4
2024-09-24,85.5,-2.36,6.14,"Bibee, Tanner",682829,676440,NA,called_strike,1,L,R,CLE,CIN,S,NA,NA,0,0,-0.62,3.6,NA,NA,NA,1,1,Top,3.8,1.77,NA,NA,NA,86,2757,2,1,Cutter,0,0,0,0
2024-09-24,96.1,-1.67,5.83,"Pfaadt, Brandon",573262,694297,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,2,-0.09,4.05,NA,NA,NA,0,1,Top,3.35,1.64,NA,NA,NA,96.5,2550,1,3,4-Seam Fastball,0,0,0,0
2024-09-24,82.1,0.37,6.17,"Thielbar, Caleb",660821,573204,strikeout,swinging_strike,13,L,L,MIN,MIA,S,2,NA,0,2,-1.55,2.19,NA,NA,NA,2,7,Top,3.44,1.66,NA,NA,NA,81.8,2352,58,3,Sweeper,1,4,4,1
2024-09-24,95.1,0.43,6.4,"Liberatore, Matthew",453568,669461,NA,ball,2,L,L,COL,STL,B,NA,NA,1,1,-0.25,3.58,NA,NA,NA,0,8,Bot,3.55,1.72,NA,NA,NA,95.9,1966,66,3,4-Seam Fastball,3,7,3,7
2024-09-24,96,1.73,6.47,"Burke, Brock",643217,656271,single,hit_into_play,5,L,L,CWS,LAA,X,7,line_drive,0,0,-0.21,2.43,672820,NA,673357,2,8,Bot,3.26,1.5,121,99.7,7,96.8,2202,60,1,Sinker,2,2,2,2
2024-09-24,94.9,-2.12,5.68,"Schwellenbach, Spencer",578428,680885,field_out,hit_into_play,14,R,R,ATL,NYM,X,2,ground_ball,0,2,0.54,0.62,NA,NA,NA,0,1,Top,3.21,1.45,5,9.8,61,95.8,2120,1,3,4-Seam Fastball,0,0,0,0
2024-09-24,89.5,-1.6,5.73,"Iglesias, Raisel",668901,628452,NA,called_strike,7,R,R,ATL,NYM,S,NA,NA,0,0,-0.48,1.62,NA,NA,NA,2,9,Top,3.74,1.67,NA,NA,NA,89.1,2088,68,1,Changeup,5,1,1,5
2024-09-24,84.7,-1.6,5.59,"Zulueta, Yosver",665926,691172,NA,ball,14,L,R,CLE,CIN,B,NA,NA,1,1,0.99,0.65,NA,NA,NA,2,7,Bot,3.23,1.51,NA,NA,NA,84.3,2876,59,3,Slider,6,1,6,1
2024-09-24,83.1,-1.26,5.55,"Feltner, Ryan",691026,663372,strikeout,swinging_strike,14,R,R,COL,STL,S,2,NA,0,2,0.89,1.02,NA,NA,NA,0,1,Top,3.47,1.61,NA,NA,NA,83.2,2515,1,3,Sweeper,0,0,0,0
2024-09-24,80.8,-2.51,5.31,"Paredes, Enoli",669720,660600,NA,foul,1,R,R,PHI,CHC,S,NA,NA,0,0,-0.47,2.77,NA,NA,NA,1,9,Bot,3.16,1.47,84,76.7,7,81.2,2757,81,1,Slider,4,10,4,10
2024-09-24,92.5,-0.87,6.03,"Clase, Emmanuel",663886,661403,NA,swinging_strike,9,R,R,CLE,CIN,S,NA,NA,1,1,0.82,1.92,NA,NA,NA,0,9,Top,3.08,1.44,NA,NA,NA,93.1,2629,66,3,Slider,6,1,1,6
2024-09-24,76,-2.45,5.72,"Gaddis, Hunter",682622,683769,NA,ball,14,R,R,CLE,CIN,B,NA,NA,1,1,1.32,1.55,NA,NA,NA,0,8,Top,3.28,1.55,NA,NA,NA,77.2,2149,60,3,Changeup,6,1,1,6
2024-09-24,97.2,-3.25,6.01,"Ferguson, Tyler",669701,621053,NA,ball,11,L,R,OAK,TEX,B,NA,NA,0,2,-1.96,3.72,NA,NA,NA,0,7,Top,3.06,1.49,NA,NA,NA,96.3,2416,54,3,4-Seam Fastball,4,3,3,4
2024-09-24,87.1,1.17,5.89,"Valdez, Framber",677594,664285,NA,swinging_strike,13,R,L,HOU,SEA,S,NA,NA,0,1,-0.49,0.76,NA,NA,NA,1,1,Top,3.4,1.57,NA,NA,NA,86.4,1645,2,2,Changeup,0,0,0,0
2024-09-24,95.2,2.96,5.84,"Hader, Josh",641487,623352,NA,swinging_strike,11,L,L,HOU,SEA,S,NA,NA,1,1,-1.03,2.45,660844,NA,593871,2,8,Top,3.16,1.51,NA,NA,NA,95.3,2325,62,3,Sinker,4,3,3,4
2024-09-24,88.1,-1.62,5.85,"Kittredge, Andrew",607732,552640,field_out,hit_into_play,14,R,R,COL,STL,X,4,ground_ball,0,2,1.13,1.93,NA,NA,NA,0,7,Bot,3.33,1.55,24,80.7,-3,89.2,2627,55,3,Slider,3,3,3,3
2024-09-24,97.7,1.46,5.8,"Montgomery, Mason",700242,682254,NA,swinging_strike,3,L,L,DET,TB,S,NA,NA,1,1,0.36,3.16,NA,NA,NA,0,7,Bot,3.69,1.73,NA,NA,NA,98.3,2487,49,3,4-Seam Fastball,2,0,2,0
2024-09-24,90.9,-2.81,5.56,"Ottavino, Adam",645277,493603,NA,foul,5,R,R,ATL,NYM,S,NA,NA,2,0,0.05,2.34,NA,NA,NA,0,7,Bot,3.24,1.54,248,75,41,92.5,2091,55,3,Sinker,5,1,5,1
2024-09-24,84.1,-1.08,5.88,"Leiter Jr., Mark",668939,643410,NA,ball,3,L,R,NYY,BAL,B,NA,NA,1,1,0.75,3.06,NA,683002,NA,1,7,Top,3.47,1.64,NA,NA,NA,84.2,689,52,3,Split-Finger,1,4,4,1
2024-09-24,96.9,-1.89,5.8,"Abreu, Bryan",677594,650556,NA,called_strike,2,R,R,HOU,SEA,S,NA,NA,0,0,-0.2,2.9,NA,NA,NA,1,7,Top,3.13,1.34,NA,NA,NA,96.7,2349,53,1,4-Seam Fastball,4,3,3,4
2024-09-24,86,-2.16,6.38,"Burr, Ryan",643376,621114,NA,foul,7,R,R,TOR,BOS,S,NA,NA,1,1,-0.34,1.54,NA,687093,677800,2,7,Top,3.21,1.48,3,NA,-31,86.9,2701,52,3,Slider,3,0,0,3
2024-09-24,77.8,1.38,6.27,"Long, Sam",686611,669674,NA,ball,14,R,L,WSH,KC,B,NA,NA,1,1,0.75,0.52,NA,NA,NA,0,8,Bot,3.1,1.39,NA,NA,NA,77,2609,61,3,Curveball,0,0,0,0
2024-09-24,96.5,-1.88,5.87,"Finnegan, Kyle",502054,640448,NA,ball,11,R,R,WSH,KC,B,NA,NA,0,2,-0.66,4.23,NA,664728,NA,0,10,Top,3.39,1.71,NA,NA,NA,97.6,2004,70,3,4-Seam Fastball,0,0,0,0
2024-09-24,97.8,-2.9,5.09,"Vodnik, Victor",663457,680767,NA,ball,13,L,R,COL,STL,B,NA,NA,1,2,-0.41,1.16,NA,NA,NA,0,7,Top,3.39,1.67,NA,NA,NA,99,2428,49,4,4-Seam Fastball,3,2,2,3
2024-09-24,89.1,-1.31,5.9,"Chivilli, Angel",571448,683409,NA,foul,4,R,R,COL,STL,S,NA,NA,1,1,-0.38,2.42,NA,NA,NA,0,8,Top,3.42,1.73,124,75.3,78,90,1707,58,3,Changeup,3,3,3,3
2024-09-24,96.4,-1.59,6.02,"Bender, Anthony",621043,669622,NA,swinging_strike,4,R,R,MIN,MIA,S,NA,NA,1,1,-0.38,2.83,NA,NA,686797,1,7,Bot,3.57,1.72,NA,NA,NA,96,2300,61,3,Sinker,1,4,1,4
2024-09-24,95.6,-1.6,5.9,"Brieske, Beau",680700,689225,NA,called_strike,8,L,R,DET,TB,S,NA,NA,0,0,-0.13,1.39,NA,NA,NA,1,8,Top,3.2,1.41,NA,NA,NA,95.1,2519,53,1,4-Seam Fastball,2,0,0,2
2024-09-24,87.9,-1.83,5.21,"Bello, Brayan",664770,678394,field_out,hit_into_play,1,L,R,TOR,BOS,X,8,fly_ball,0,1,-0.43,2.92,NA,NA,NA,1,1,Bot,3.33,1.5,378,99.6,24,87.5,1877,5,2,Changeup,0,0,0,0
2024-09-24,95.2,-2.16,5.51,"Cano, Yennier",650402,666974,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,1,1.14,1.69,519203,NA,657077,2,7,Bot,3.42,1.67,NA,NA,NA,94,1944,58,3,Sinker,1,4,1,4
2024-09-24,85.8,-2.6,5.52,"Kahnle, Tommy",683002,592454,NA,ball,11,L,R,NYY,BAL,B,NA,NA,0,0,-2.59,2.97,NA,NA,NA,2,9,Top,3.64,1.5,NA,NA,NA,85.7,1305,69,1,Changeup,3,5,5,3
2024-09-24,90.1,-1.03,6.59,"Law, Derek",592669,571882,single,hit_into_play,14,R,R,WSH,KC,X,8,fly_ball,1,0,0.86,1.71,NA,NA,NA,1,6,Top,3.36,1.6,228,70.4,27,90.8,2343,44,2,Cutter,0,0,0,0
2024-09-24,84.4,-2.66,5.21,"Shugart, Chase",665489,663767,NA,ball,14,R,R,TOR,BOS,B,NA,NA,1,1,1.74,1.73,NA,677870,664770,1,10,Bot,3.56,1.58,NA,NA,NA,84.2,2774,82,3,Sweeper,4,6,4,6
2024-09-24,94.1,-1.92,5.17,"Warren, Austin",672695,681810,NA,foul,1,L,R,AZ,SF,S,NA,NA,2,0,-0.73,2.92,NA,NA,NA,0,8,Bot,3.39,1.57,68,47.6,19,94,2496,68,3,4-Seam Fastball,0,11,0,11
2024-09-24,94.6,-0.7,5.74,"Sims, Lucas",676914,608371,NA,ball,12,R,R,TOR,BOS,B,NA,NA,1,1,2.56,2.72,NA,NA,NA,0,5,Bot,3.11,1.47,NA,NA,NA,93.5,2633,35,3,4-Seam Fastball,2,0,2,0
2024-09-24,98.6,-1.67,5.52,"Muñoz, Andrés",514888,662253,field_out,hit_into_play,4,R,R,HOU,SEA,X,6,line_drive,0,2,-0.45,1.8,NA,NA,NA,0,8,Bot,2.88,1.29,138,86.8,9,99,2121,63,3,Sinker,4,3,4,3
2024-09-24,95.8,-0.97,5.79,"Diaz, Yilber",671218,700270,field_out,hit_into_play,8,R,R,AZ,SF,X,9,fly_ball,2,0,-0.01,2,NA,NA,NA,0,6,Top,3.16,1.48,243,100.2,58,94.7,2356,47,3,4-Seam Fastball,0,10,10,0
2024-09-24,82,-2.53,5.95,"Robertson, David",667670,502085,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,1,1.34,0.08,NA,NA,NA,0,8,Bot,3.56,1.73,NA,NA,NA,81.7,2879,64,3,Knuckle Curve,4,4,4,4
2024-09-24,97.2,2.31,5.45,"Scott, Tanner",571771,656945,single,hit_into_play,4,R,L,LAD,SD,X,7,line_drive,0,2,-0.55,2.72,NA,NA,NA,0,7,Bot,3.37,1.64,228,91.4,14,97.5,2498,56,3,4-Seam Fastball,1,4,1,4
2024-09-24,97.6,2.53,5.4,"Zerpa, Angel",677588,672582,NA,called_strike,4,L,L,WSH,KC,S,NA,NA,1,1,-0.3,2.78,NA,NA,NA,0,9,Bot,3.38,1.66,NA,NA,NA,96.9,2165,67,3,Sinker,0,0,0,0
2024-09-24,83,-1.41,6.34,"Sborz, Josh",680869,622250,NA,ball,14,R,R,OAK,TEX,B,NA,NA,1,1,0.98,1.22,NA,NA,NA,0,9,Bot,3.57,1.67,NA,NA,NA,81.3,2107,73,3,Curveball,4,4,4,4
2024-09-24,92.5,0.77,6.62,"Wentz, Joey",686217,666214,NA,called_strike,8,L,L,PIT,MIL,S,NA,NA,2,0,-0.16,1.83,661388,642715,656555,1,7,Top,3,1.44,NA,NA,NA,92.4,2382,58,3,4-Seam Fastball,2,6,6,2
2024-09-24,96.8,-1.8,6.21,"Severino, Luis",671739,622663,NA,foul,2,L,R,ATL,NYM,S,NA,NA,0,2,0.1,3.27,NA,NA,NA,0,1,Bot,3.4,1.58,246,77.1,29,96.9,2255,4,3,4-Seam Fastball,0,0,0,0
