game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-10,78.8,-2.93,5.71,"Gallen, Zac",677649,668678,walk,ball,13,R,R,AZ,TEX,B,NA,NA,3,2,-0.81,0.71,NA,NA,NA,1,5,Top,3.4,1.62,NA,NA,NA,79.1,2427,37,6,Knuckle Curve,4,0,0,4
2024-09-10,92.5,-1.24,5.84,"Canning, Griffin",571657,656288,NA,ball,12,R,R,MIN,LAA,B,NA,NA,0,0,1.03,2.66,NA,NA,NA,1,6,Bot,3.26,1.54,NA,NA,NA,92.6,2196,51,1,4-Seam Fastball,8,4,8,4
2024-09-10,79,-1.93,5.08,"Arrighetti, Spencer",669137,681293,strikeout,swinging_strike_blocked,14,R,R,HOU,OAK,S,2,NA,0,2,1.11,0.15,NA,NA,NA,1,7,Top,3.3,1.57,NA,NA,NA,79.5,2932,49,3,Curveball,0,2,2,0
2024-09-10,86.4,-2.52,5.53,"Eovaldi, Nathan",572233,543135,NA,swinging_strike,7,R,R,AZ,TEX,S,NA,NA,0,1,-0.75,2.06,NA,NA,NA,1,5,Bot,3.43,1.57,NA,NA,NA,87,1597,41,2,Split-Finger,4,0,4,0
2024-09-10,83.6,-1.74,5.47,"López, Pablo",677941,641154,NA,called_strike,8,R,R,MIN,LAA,S,NA,NA,0,0,0.1,2.27,NA,683021,669326,0,7,Top,3.67,1.77,NA,NA,NA,85.3,2506,58,1,Sweeper,10,4,4,10
2024-09-10,82.6,-2.36,5.82,"Cannon, Jonathan",608070,686563,walk,ball,11,L,R,CWS,CLE,B,NA,NA,3,0,-0.97,2.52,NA,NA,NA,1,6,Top,3.38,1.57,NA,NA,NA,82.9,2482,40,4,Sweeper,0,1,1,0
2024-09-10,86.2,-1.87,5.88,"Kirby, George",595777,669923,NA,foul,5,L,R,SEA,SD,S,NA,NA,1,0,-0.1,2.65,NA,NA,NA,0,6,Top,3.34,1.59,190,72.7,36,86.4,2251,41,2,Slider,2,3,3,2
2024-09-10,93.6,-1.29,6.28,"Suárez, Albert",641933,544150,NA,swinging_strike,2,R,R,BOS,BAL,S,NA,NA,1,1,0.09,3.06,NA,NA,NA,0,6,Bot,3.23,1.46,NA,NA,NA,94.8,2468,48,3,4-Seam Fastball,1,3,1,3
2024-09-10,77.6,-1.24,6.12,"Suárez, Albert",641933,544150,NA,foul,5,R,R,BOS,BAL,S,NA,NA,1,0,-0.06,2.3,NA,NA,NA,0,6,Bot,3.23,1.46,15,91.6,-8,78.3,2282,48,2,Curveball,1,3,1,3
2024-09-10,83.8,2.59,5.33,"Imanaga, Shota",571771,684007,field_out,hit_into_play,14,R,L,LAD,CHC,X,8,fly_ball,0,1,0.08,1.24,NA,NA,500743,2,7,Bot,3.37,1.65,358,96.9,26,83.8,1262,53,2,Split-Finger,3,1,3,1
2024-09-10,93.9,-2.48,5.48,"Eovaldi, Nathan",572233,543135,NA,called_strike,5,R,R,AZ,TEX,S,NA,NA,0,0,-0.11,2.39,NA,NA,NA,1,5,Bot,3.24,1.56,NA,NA,NA,94.3,2171,41,1,4-Seam Fastball,4,0,4,0
2024-09-10,77.4,-1.88,5.19,"Arrighetti, Spencer",669137,681293,NA,called_strike,8,R,R,HOU,OAK,S,NA,NA,0,1,0.18,1.42,NA,NA,NA,1,7,Top,3.1,1.5,NA,NA,NA,77.3,2885,49,2,Curveball,0,2,2,0
2024-09-10,91.8,-1.54,5.87,"Canning, Griffin",686797,656288,field_out,hit_into_play,11,L,R,MIN,LAA,X,3,ground_ball,0,0,-0.48,3.48,NA,NA,NA,0,6,Bot,3.28,1.56,29,90.8,-5,91.4,2036,50,1,4-Seam Fastball,8,4,8,4
2024-09-10,89.6,-1.1,5.2,"Stroman, Marcus",686681,573186,walk,ball,13,L,R,NYY,KC,B,NA,NA,3,2,-0.67,1.2,NA,NA,NA,1,6,Top,3.47,1.52,NA,NA,NA,88.4,2129,40,8,4-Seam Fastball,0,3,3,0
2024-09-10,85.7,-2.88,5.63,"Gallen, Zac",677649,668678,NA,ball,14,R,R,AZ,TEX,B,NA,NA,2,2,1.16,1.16,NA,NA,NA,1,5,Top,3.53,1.68,NA,NA,NA,86.7,2393,37,5,Slider,4,0,0,4
2024-09-10,93.7,-2.56,5.72,"Montero, Keider",696100,672456,NA,ball,14,R,R,DET,COL,B,NA,NA,0,1,0.91,1.48,NA,NA,NA,1,9,Top,3.37,1.55,NA,NA,NA,93.6,2204,66,2,4-Seam Fastball,11,0,0,11
2024-09-10,95.7,-1.48,5.61,"López, Pablo",669326,641154,single,hit_into_play,4,R,R,MIN,LAA,X,4,ground_ball,0,1,-0.63,2.4,NA,NA,683021,0,7,Top,3.49,1.6,96,46,22,97.9,2105,57,2,4-Seam Fastball,10,4,4,10
2024-09-10,94,-1.47,5.35,"Lugo, Seth",665742,607625,field_out,hit_into_play,2,L,R,NYY,KC,X,7,fly_ball,0,2,-0.21,2.7,NA,NA,650402,2,6,Bot,3.05,1.47,347,103.3,23,93.9,2377,47,3,Sinker,0,3,0,3
2024-09-10,71.1,-2.85,5.62,"Bassitt, Chris",621466,605135,NA,called_strike,2,L,R,TOR,NYM,S,NA,NA,0,0,-0.08,2.7,NA,NA,NA,2,6,Top,3.05,1.4,NA,NA,NA,70.6,2254,52,1,Curveball,5,1,1,5
2024-09-10,81,-2.27,5.83,"Cannon, Jonathan",608070,686563,NA,ball,11,L,R,CWS,CLE,B,NA,NA,2,0,-1.74,2.84,NA,NA,NA,1,6,Top,3.4,1.57,NA,NA,NA,80.8,2537,40,3,Sweeper,0,1,1,0
2024-09-10,94.6,-1.74,6.02,"Kirby, George",595777,669923,NA,ball,11,L,R,SEA,SD,B,NA,NA,0,0,-0.02,3.71,NA,NA,NA,0,6,Top,3.47,1.7,NA,NA,NA,94.8,2151,41,1,4-Seam Fastball,2,3,3,2
2024-09-10,90.5,-1.24,6.32,"Bradley, Taj",679032,671737,NA,ball,14,R,R,PHI,TB,B,NA,NA,0,1,0.54,0.34,NA,NA,NA,2,6,Bot,3.51,1.66,NA,NA,NA,91.6,2200,57,2,Cutter,4,4,4,4
2024-09-10,89.3,-1.13,5.93,"Crawford, Kutter",543510,676710,strikeout,swinging_strike,14,R,R,BOS,BAL,S,2,NA,1,2,1.19,2.42,NA,NA,NA,0,7,Top,3.44,1.57,NA,NA,NA,89.4,2533,51,4,Cutter,1,3,3,1
2024-09-10,77.6,-1.63,5.89,"Pallante, Andre",641584,669467,field_out,hit_into_play,7,L,R,STL,CIN,X,9,line_drive,1,1,-0.73,1.65,668715,NA,NA,2,5,Top,3.28,1.54,323,89.4,23,77.7,2863,40,3,Knuckle Curve,0,3,3,0
2024-09-10,94.7,-1.68,5.56,"López, Pablo",669326,641154,NA,foul_bunt,11,R,R,MIN,LAA,S,NA,NA,0,0,-1.74,2.59,NA,NA,683021,0,7,Top,3.49,1.6,NA,NA,NA,95.8,2182,57,1,Sinker,10,4,4,10
2024-09-10,91.2,-2.18,5.9,"Cannon, Jonathan",608070,686563,NA,ball,11,L,R,CWS,CLE,B,NA,NA,1,0,-0.78,3.76,NA,NA,NA,1,6,Top,3.47,1.61,NA,NA,NA,91.6,2246,40,2,Cutter,0,1,1,0
2024-09-10,84.6,-3.2,5.25,"Bassitt, Chris",502110,605135,field_out,hit_into_play,13,R,R,TOR,NYM,X,9,line_drive,1,1,-0.87,1.95,NA,NA,NA,1,6,Top,3.63,1.7,284,86.7,26,85.4,1890,51,3,Changeup,5,1,1,5
2024-09-10,82.1,-2.89,5.65,"Gallen, Zac",677649,668678,NA,ball,13,R,R,AZ,TEX,B,NA,NA,1,2,-0.06,0.36,NA,NA,NA,1,5,Top,3.49,1.61,NA,NA,NA,82.7,2452,37,4,Knuckle Curve,4,0,0,4
2024-09-10,88.9,-1.04,5.27,"Stroman, Marcus",686681,573186,NA,foul,6,L,R,NYY,KC,S,NA,NA,3,2,0.72,2.5,NA,NA,NA,1,6,Top,3.44,1.61,45,97.1,-1,88.4,2531,40,7,Cutter,0,3,3,0
2024-09-10,83.7,2.76,5.24,"Imanaga, Shota",571771,684007,NA,foul_tip,13,R,L,LAD,CHC,S,NA,NA,0,0,-0.38,1.52,NA,NA,500743,2,7,Bot,3.37,1.65,NA,NA,NA,84.1,1247,53,1,Split-Finger,3,1,3,1
2024-09-10,93.5,-2.25,5.67,"Montero, Keider",696100,672456,NA,called_strike,6,R,R,DET,COL,S,NA,NA,0,0,0.37,2.8,NA,NA,NA,1,9,Top,3.37,1.6,NA,NA,NA,93.3,2173,66,1,Sinker,11,0,0,11
2024-09-10,93,1.68,5.84,"Suárez, Ranger",666018,624133,walk,ball,13,L,L,PHI,TB,B,NA,NA,3,2,-2.34,1.59,666624,NA,NA,1,6,Top,3.36,1.64,NA,NA,NA,93,2080,52,7,4-Seam Fastball,4,4,4,4
2024-09-10,88.9,-1.41,5.73,"Canning, Griffin",680777,656288,field_out,hit_into_play,4,R,R,MIN,LAA,X,5,ground_ball,2,2,-0.35,2.26,NA,NA,NA,2,5,Bot,3.31,1.6,44,102.4,0,88.4,1608,46,5,Changeup,8,4,8,4
2024-09-10,93.5,-1.77,5.29,"Arrighetti, Spencer",669137,681293,NA,foul,11,R,R,HOU,OAK,S,NA,NA,0,0,-1.18,2.77,NA,NA,NA,1,7,Top,3.3,1.57,142,61,59,94.2,2337,49,1,4-Seam Fastball,0,2,2,0
2024-09-10,91.7,-1.22,6.41,"Bradley, Taj",679032,671737,NA,foul_tip,1,R,R,PHI,TB,S,NA,NA,0,0,-0.35,3.32,NA,NA,NA,2,6,Bot,3.4,1.63,NA,NA,NA,91.6,2208,57,1,Cutter,4,4,4,4
2024-09-10,93.4,-1.16,5.96,"Crawford, Kutter",543510,676710,NA,swinging_strike,2,R,R,BOS,BAL,S,NA,NA,1,1,-0.11,3.52,NA,NA,NA,0,7,Top,3.44,1.57,NA,NA,NA,93.1,2581,51,3,4-Seam Fastball,1,3,3,1
2024-09-10,90.4,-1.55,5.8,"Lugo, Seth",665742,607625,NA,called_strike,6,L,R,NYY,KC,S,NA,NA,0,1,0.81,2.33,NA,NA,650402,2,6,Bot,3.24,1.55,NA,NA,NA,89.1,2471,47,2,Cutter,0,3,0,3
2024-09-10,86.7,-1.94,5.72,"Kirby, George",665487,669923,strikeout,swinging_strike,14,R,R,SEA,SD,S,2,NA,3,2,1.05,2.15,NA,NA,456781,2,5,Top,3.81,1.81,NA,NA,NA,87.1,2372,36,6,Slider,2,3,3,2
2024-09-10,88.4,-2.57,5.72,"Eovaldi, Nathan",592626,543135,field_out,hit_into_play,6,L,R,AZ,TEX,X,5,popup,0,1,0.66,2.91,NA,NA,NA,0,5,Bot,3.54,1.72,127,66.1,66,88.4,2184,40,2,Cutter,4,0,4,0
2024-09-10,79.3,-1.17,6.16,"Suárez, Albert",641933,544150,NA,ball,14,R,R,BOS,BAL,B,NA,NA,0,0,1.69,1.66,NA,NA,NA,0,6,Bot,3.23,1.49,NA,NA,NA,80.2,2372,48,1,Curveball,1,3,1,3
2024-09-10,81.8,-1.28,5.75,"López, Pablo",683021,641154,single,hit_into_play,4,R,R,MIN,LAA,X,6,ground_ball,1,1,-0.4,2.19,NA,NA,NA,0,7,Top,3.31,1.53,51,99.6,1,82.9,2843,56,3,Curveball,10,4,4,10
2024-09-10,80.7,-1.3,6.17,"Suárez, Albert",677800,544150,field_out,hit_into_play,8,L,R,BOS,BAL,X,4,ground_ball,2,2,-0.07,1.94,NA,NA,NA,2,5,Bot,3.37,1.6,45,80.3,2,81.2,2338,42,5,Curveball,1,3,1,3
2024-09-10,89.3,-1.46,5.69,"Canning, Griffin",680777,656288,NA,swinging_strike,7,R,R,MIN,LAA,S,NA,NA,2,1,-0.67,1.58,NA,NA,NA,2,5,Bot,3.31,1.6,NA,NA,NA,88.9,1471,46,4,Changeup,8,4,8,4
2024-09-10,81.7,2.95,5.21,"Imanaga, Shota",571970,684007,field_out,hit_into_play,5,L,L,LAD,CHC,X,8,fly_ball,1,1,-0.06,2.09,NA,NA,500743,1,7,Bot,3.04,1.48,335,91.1,37,81.7,2634,52,3,Sweeper,3,1,3,1
2024-09-10,81.5,-1.14,5.93,"Crawford, Kutter",543510,676710,NA,ball,12,R,R,BOS,BAL,B,NA,NA,0,1,1.02,3.79,NA,NA,NA,0,7,Top,3.44,1.61,NA,NA,NA,80.9,2400,51,2,Sweeper,1,3,3,1
2024-09-10,74.7,1.6,6.01,"Suárez, Ranger",666018,624133,NA,blocked_ball,14,L,L,PHI,TB,B,NA,NA,2,2,0.23,0.89,666624,NA,NA,1,6,Top,3.39,1.51,NA,NA,NA,75.2,2169,52,6,Curveball,4,4,4,4
2024-09-10,95.5,-1.74,5.95,"Pallante, Andre",641584,669467,NA,swinging_strike,14,L,R,STL,CIN,S,NA,NA,1,0,1.33,2.27,668715,NA,NA,2,5,Top,3.28,1.54,NA,NA,NA,96.1,2494,40,2,4-Seam Fastball,0,3,3,0
2024-09-10,88.2,-1.88,5.73,"Kirby, George",665487,669923,NA,ball,14,R,R,SEA,SD,B,NA,NA,2,2,1.42,1.6,NA,NA,456781,2,5,Top,3.81,1.8,NA,NA,NA,88.5,2331,36,5,Slider,2,3,3,2
2024-09-10,93.4,-1.33,6.41,"Bradley, Taj",665019,671737,strikeout,foul_tip,8,L,R,PHI,TB,S,2,NA,3,2,-0.11,2.15,NA,NA,NA,1,6,Bot,3.52,1.73,NA,NA,NA,94.6,1437,56,6,Split-Finger,4,4,4,4
2024-09-10,93.9,-2.37,5.7,"Montero, Keider",656541,672456,field_out,hit_into_play,2,L,R,DET,COL,X,9,line_drive,1,2,-0.02,3.26,NA,NA,NA,0,9,Top,3.58,1.68,315,95.3,18,93.9,2238,65,4,4-Seam Fastball,11,0,0,11
2024-09-10,90.2,-2.21,5.87,"Cannon, Jonathan",608070,686563,NA,ball,1,L,R,CWS,CLE,B,NA,NA,0,0,-0.49,3.54,NA,NA,NA,1,6,Top,3.49,1.57,NA,NA,NA,90.6,2263,40,1,Cutter,0,1,1,0
2024-09-10,78.5,-2,5.18,"Arrighetti, Spencer",680869,681293,field_out,hit_into_play,9,R,R,HOU,OAK,X,5,ground_ball,1,0,0.82,2.02,NA,NA,NA,0,7,Top,3.48,1.59,5,68.7,-22,78.9,2987,48,2,Curveball,0,2,2,0
2024-09-10,81.9,-2.72,5.73,"Gallen, Zac",677649,668678,NA,swinging_strike,14,R,R,AZ,TEX,S,NA,NA,1,1,0.97,0.28,NA,NA,NA,1,5,Top,3.4,1.6,NA,NA,NA,82.2,2399,37,3,Knuckle Curve,4,0,0,4
2024-09-10,83.9,-1.1,5.25,"Stroman, Marcus",686681,573186,NA,ball,14,L,R,NYY,KC,B,NA,NA,2,2,0.61,0.93,NA,NA,NA,1,6,Top,3.4,1.47,NA,NA,NA,82.4,2001,40,6,Split-Finger,0,3,3,0
2024-09-10,84.9,-2.44,5.71,"Eovaldi, Nathan",592626,543135,NA,called_strike,9,L,R,AZ,TEX,S,NA,NA,0,0,0.51,2.14,NA,NA,NA,0,5,Bot,3.33,1.74,NA,NA,NA,85.2,1593,40,1,Split-Finger,4,0,4,0
2024-09-10,92.2,-3.17,5.29,"Bassitt, Chris",502110,605135,NA,foul,4,R,R,TOR,NYM,S,NA,NA,1,0,-0.33,2.86,NA,NA,NA,1,6,Top,3.63,1.7,NA,NA,NA,92.1,2146,51,2,Sinker,5,1,1,5
2024-09-10,78,-1.8,5.45,"Lugo, Seth",665742,607625,NA,called_strike,8,L,R,NYY,KC,S,NA,NA,0,0,-0.03,1.8,NA,NA,650402,2,6,Bot,3.12,1.52,NA,NA,NA,77.2,2936,47,1,Slurve,0,3,0,3
2024-09-10,93.2,-2.99,5.76,"Gallen, Zac",677649,668678,NA,ball,13,R,R,AZ,TEX,B,NA,NA,0,1,-1.22,2.47,NA,NA,NA,1,5,Top,3.54,1.64,NA,NA,NA,94.1,2367,37,2,4-Seam Fastball,4,0,0,4
2024-09-10,81.2,-1.46,5.59,"Lugo, Seth",650402,607625,single,hit_into_play,14,R,R,NYY,KC,X,8,fly_ball,1,2,1.18,2.21,NA,NA,NA,2,6,Bot,3.25,1.52,206,65,25,80.5,3148,46,4,Slurve,0,3,0,3
2024-09-10,88.1,-1.02,5.22,"Stroman, Marcus",686681,573186,NA,foul,14,L,R,NYY,KC,S,NA,NA,2,2,1.28,2.27,NA,NA,NA,1,6,Top,3.44,1.61,2,20,-51,87.7,2594,40,5,Cutter,0,3,3,0
2024-09-10,92.3,-1.38,6.44,"Bradley, Taj",665019,671737,NA,ball,14,L,R,PHI,TB,B,NA,NA,2,2,0.36,0.37,NA,NA,NA,1,6,Bot,3.51,1.66,NA,NA,NA,92.8,2291,56,5,Cutter,4,4,4,4
2024-09-10,87.7,-2.09,5.18,"Arrighetti, Spencer",680869,681293,NA,ball,11,R,R,HOU,OAK,B,NA,NA,0,0,-1.89,4.17,NA,NA,NA,0,7,Top,3.54,1.67,NA,NA,NA,88.8,2448,48,1,Cutter,0,2,2,0
2024-09-10,84.4,-2.63,5.7,"Montero, Keider",656541,672456,NA,swinging_strike,13,L,R,DET,COL,S,NA,NA,1,1,-0.16,1.49,NA,NA,NA,0,9,Top,3.58,1.68,NA,NA,NA,84.5,1864,65,3,Changeup,11,0,0,11
2024-09-10,83.1,3.06,5.36,"Imanaga, Shota",571970,684007,NA,ball,14,L,L,LAD,CHC,B,NA,NA,0,1,0.72,1.45,NA,NA,500743,1,7,Bot,3.15,1.58,NA,NA,NA,83.3,1249,52,2,Split-Finger,3,1,3,1
2024-09-10,87.5,-2.97,5.38,"Bassitt, Chris",502110,605135,NA,ball,12,R,R,TOR,NYM,B,NA,NA,0,0,1.13,2.97,NA,NA,NA,1,6,Top,3.53,1.69,NA,NA,NA,87.9,1984,51,1,Changeup,5,1,1,5
2024-09-10,92.2,-1.13,5.96,"Crawford, Kutter",543510,676710,NA,called_strike,6,R,R,BOS,BAL,S,NA,NA,0,0,0.29,2.79,NA,NA,NA,0,7,Top,3.44,1.65,NA,NA,NA,91.6,2559,51,1,4-Seam Fastball,1,3,3,1
2024-09-10,79.2,1.81,5.92,"Suárez, Ranger",666018,624133,NA,foul,3,L,L,PHI,TB,S,NA,NA,2,2,0.81,2.77,666624,NA,NA,1,6,Top,3.12,1.46,NA,NA,NA,79.1,1214,52,5,Changeup,4,4,4,4
2024-09-10,94.1,-1.3,6.37,"Suárez, Albert",677800,544150,NA,ball,12,L,R,BOS,BAL,B,NA,NA,1,2,0.38,4.34,NA,NA,NA,2,5,Bot,3.37,1.59,NA,NA,NA,94.1,2465,42,4,4-Seam Fastball,1,3,1,3
2024-09-10,96.7,-1.68,5.94,"Kirby, George",665487,669923,NA,foul,6,R,R,SEA,SD,S,NA,NA,2,1,0.66,3.16,NA,NA,456781,2,5,Top,3.81,1.81,NA,NA,NA,97.2,2139,36,4,4-Seam Fastball,2,3,3,2
2024-09-10,86.1,-1.53,5.89,"Canning, Griffin",680777,656288,NA,called_strike,1,R,R,MIN,LAA,S,NA,NA,2,0,-0.76,3.03,NA,NA,NA,2,5,Bot,3.47,1.7,NA,NA,NA,85.7,2835,46,3,Slider,8,4,8,4
2024-09-10,95.2,-1.63,6.03,"Pallante, Andre",641584,669467,NA,ball,12,L,R,STL,CIN,B,NA,NA,0,0,1.39,3.51,668715,NA,NA,2,5,Top,3.42,1.62,NA,NA,NA,95.8,2456,40,1,4-Seam Fastball,0,3,3,0
2024-09-10,83.9,-1.4,5.5,"López, Pablo",683021,641154,NA,ball,14,R,R,MIN,LAA,B,NA,NA,0,1,1.61,1.1,NA,NA,NA,0,7,Top,3.43,1.67,NA,NA,NA,84.8,2686,56,2,Sweeper,10,4,4,10
2024-09-10,88.2,-2.58,5.47,"Eovaldi, Nathan",606466,543135,field_out,hit_into_play,8,L,R,AZ,TEX,X,4,ground_ball,2,2,0.24,1.83,645444,682998,NA,2,4,Bot,3.61,1.72,3,70.8,-30,88.9,1551,35,5,Split-Finger,4,0,4,0
2024-09-10,86.5,-2.05,5.72,"Cannon, Jonathan",665926,686563,field_out,hit_into_play,13,L,R,CWS,CLE,X,3,ground_ball,0,2,-0.88,1.56,NA,NA,NA,0,6,Top,3.24,1.51,2,73.3,-42,86.5,1893,39,3,Changeup,0,1,1,0
2024-09-10,94.8,-2.7,5.43,"Eovaldi, Nathan",606466,543135,NA,ball,11,L,R,AZ,TEX,B,NA,NA,1,2,-0.76,4.23,645444,682998,NA,2,4,Bot,3.64,1.8,NA,NA,NA,95.1,2204,35,4,4-Seam Fastball,4,0,4,0
2024-09-10,84.3,-1.57,5.51,"López, Pablo",683021,641154,NA,called_strike,6,R,R,MIN,LAA,S,NA,NA,0,0,0.36,2.6,NA,NA,NA,0,7,Top,3.36,1.59,NA,NA,NA,85.3,2537,56,1,Sweeper,10,4,4,10
2024-09-10,91.9,-1.37,6.35,"Bradley, Taj",665019,671737,NA,swinging_strike,13,L,R,PHI,TB,S,NA,NA,2,1,-0.49,1.38,NA,NA,NA,1,6,Bot,3.52,1.73,NA,NA,NA,92.9,1602,56,4,Split-Finger,4,4,4,4
2024-09-10,81.7,-1.19,5.23,"Stroman, Marcus",686681,573186,NA,ball,11,L,R,NYY,KC,B,NA,NA,1,2,-2,2.98,NA,NA,NA,1,6,Top,3.37,1.55,NA,NA,NA,80,1982,40,4,Split-Finger,0,3,3,0
2024-09-10,97.3,-1.65,5.93,"Pallante, Andre",664034,669467,field_out,hit_into_play,1,R,R,STL,CIN,X,1,ground_ball,0,2,-0.37,2.71,670770,NA,668715,1,5,Top,3.18,1.42,1,77,-73,97.8,2313,39,3,Sinker,0,2,2,0
2024-09-10,89.2,-1.15,6.04,"Lugo, Seth",650402,607625,NA,ball,14,R,R,NYY,KC,B,NA,NA,0,2,1.12,1.06,NA,NA,NA,2,6,Bot,3.24,1.5,NA,NA,NA,89.1,2343,46,3,Cutter,0,3,0,3
2024-09-10,87.4,-1.9,5.74,"Kirby, George",665487,669923,NA,swinging_strike,14,R,R,SEA,SD,S,NA,NA,2,0,1.2,1.23,NA,NA,456781,2,5,Top,3.81,1.81,NA,NA,NA,87.9,2501,36,3,Slider,2,3,3,2
2024-09-10,81.8,2.96,5.23,"Imanaga, Shota",571970,684007,NA,called_strike,7,L,L,LAD,CHC,S,NA,NA,0,0,-0.45,1.69,NA,NA,500743,1,7,Bot,3.15,1.61,NA,NA,NA,81.4,2562,52,1,Sweeper,3,1,3,1
2024-09-10,90.5,-3.05,5.32,"Bassitt, Chris",607043,605135,field_out,hit_into_play,4,L,R,TOR,NYM,X,9,line_drive,0,0,-0.29,2.45,NA,NA,NA,0,6,Top,3.51,1.7,315,99.8,16,90.4,2045,50,1,Sinker,5,1,1,5
2024-09-10,91.3,1.62,5.92,"Suárez, Ranger",666018,624133,NA,ball,13,L,L,PHI,TB,B,NA,NA,1,2,-1.48,2.3,666624,NA,NA,1,6,Top,3.34,1.59,NA,NA,NA,91.5,1884,52,4,Sinker,4,4,4,4
2024-09-10,87.7,-2.85,5.72,"Gallen, Zac",677649,668678,NA,swinging_strike,6,R,R,AZ,TEX,S,NA,NA,0,0,0.33,2.23,NA,NA,NA,1,5,Top,3.4,1.6,NA,NA,NA,88.8,2455,37,1,Slider,4,0,0,4
2024-09-10,82.8,-2.74,5.5,"Montero, Keider",656541,672456,NA,ball,13,L,R,DET,COL,B,NA,NA,0,1,-0.72,1.22,NA,NA,NA,0,9,Top,3.58,1.71,NA,NA,NA,82.7,1849,65,2,Changeup,11,0,0,11
2024-09-10,88.9,-1.18,5.86,"Crawford, Kutter",702616,676710,field_out,hit_into_play,3,L,R,BOS,BAL,X,9,line_drive,2,0,0.43,2.82,NA,681297,691723,2,6,Top,3.36,1.54,299,92.1,21,89.1,2542,47,3,Cutter,1,3,3,1
2024-09-10,88.5,-2.07,5.07,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,6,L,R,HOU,OAK,X,7,fly_ball,0,0,0.46,2.48,NA,NA,NA,2,6,Top,3.49,1.63,286,91.2,48,90.2,2469,43,1,Cutter,0,2,2,0
2024-09-10,81.2,-2.24,5.77,"Cannon, Jonathan",665926,686563,NA,called_strike,8,L,R,CWS,CLE,S,NA,NA,0,1,-0.04,1.5,NA,NA,NA,0,6,Top,3.23,1.39,NA,NA,NA,81.3,2523,39,2,Sweeper,0,1,1,0
2024-09-10,85.5,-1.58,5.9,"Canning, Griffin",680777,656288,NA,ball,11,R,R,MIN,LAA,B,NA,NA,1,0,-1.33,3.55,NA,NA,NA,2,5,Bot,3.52,1.75,NA,NA,NA,85.2,2802,46,2,Slider,8,4,8,4
2024-09-10,94.4,-1.32,6.26,"Suárez, Albert",677800,544150,NA,called_strike,9,L,R,BOS,BAL,S,NA,NA,1,1,0.65,1.99,NA,NA,NA,2,5,Bot,3.37,1.58,NA,NA,NA,94.6,2463,42,3,4-Seam Fastball,1,3,1,3
2024-09-10,93,-1.32,5.93,"Canning, Griffin",680777,656288,NA,ball,11,R,R,MIN,LAA,B,NA,NA,0,0,-0.26,4.4,NA,NA,NA,2,5,Bot,3.42,1.75,NA,NA,NA,93.1,2047,46,1,4-Seam Fastball,8,4,8,4
2024-09-10,95.1,-2.69,5.75,"Gallen, Zac",641680,668678,strikeout,called_strike,13,L,R,AZ,TEX,S,2,NA,3,2,0,1.53,NA,NA,NA,0,5,Top,3.54,1.71,NA,NA,NA,96,2304,36,6,4-Seam Fastball,4,0,0,4
2024-09-10,89.5,-1.09,5.23,"Stroman, Marcus",686681,573186,NA,called_strike,13,L,R,NYY,KC,S,NA,NA,1,1,-0.96,1.77,NA,NA,NA,1,6,Top,3.34,1.54,NA,NA,NA,88.5,2194,40,3,Sinker,0,3,3,0
2024-09-10,96.4,-1.66,5.94,"Kirby, George",665487,669923,NA,ball,11,R,R,SEA,SD,B,NA,NA,1,0,-0.18,4.18,NA,NA,456781,2,5,Top,3.81,1.8,NA,NA,NA,97,2131,36,2,4-Seam Fastball,2,3,3,2
2024-09-10,95.4,-2.69,5.37,"Eovaldi, Nathan",606466,543135,NA,foul,5,L,R,AZ,TEX,S,NA,NA,1,1,0.13,2.35,645444,682998,NA,2,4,Bot,3.61,1.72,187,75.4,62,95.9,2209,35,3,4-Seam Fastball,4,0,4,0
2024-09-10,76.9,-2.41,5.89,"Montero, Keider",656541,672456,NA,foul,8,L,R,DET,COL,S,NA,NA,0,0,-0.15,2.13,NA,NA,NA,0,9,Top,3.58,1.68,4,63.8,-30,76.1,3060,65,1,Knuckle Curve,11,0,0,11
2024-09-10,92.1,-1.38,6.43,"Bradley, Taj",665019,671737,NA,called_strike,2,L,R,PHI,TB,S,NA,NA,2,0,-0.18,2.95,NA,NA,NA,1,6,Bot,3.49,1.59,NA,NA,NA,92.1,2287,56,3,Cutter,4,4,4,4
2024-09-10,93,-2.84,5.55,"Bassitt, Chris",624413,605135,field_out,hit_into_play,2,R,R,TOR,NYM,X,4,ground_ball,1,1,-0.27,3.21,NA,NA,608385,2,5,Top,3.46,1.64,34,84.6,-3,93.1,2206,44,3,Sinker,5,1,1,5
2024-09-10,85.1,-1.6,5.93,"Suárez, Albert",677800,544150,NA,called_strike,4,L,R,BOS,BAL,S,NA,NA,1,0,-0.55,2.59,NA,NA,NA,2,5,Bot,3.37,1.6,NA,NA,NA,86.1,1984,42,2,Changeup,1,3,1,3
