game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-15,85.7,2.11,6.03,"Sánchez, Cristopher",664056,650911,NA,foul,12,R,L,PHI,NYM,S,NA,NA,1,2,1.62,2.66,NA,NA,NA,0,8,Top,3.07,1.43,5,62,-28,86.8,2066,51,4,Changeup,0,1,1,0
2024-09-15,95.6,1.52,6.52,"Rodón, Carlos",807799,607074,NA,called_strike,11,L,L,NYY,BOS,S,NA,NA,0,0,-0.86,2.88,NA,657136,NA,0,6,Top,3.21,1.51,NA,NA,NA,95,2196,47,1,4-Seam Fastball,4,2,2,4
2024-09-15,94.1,-1.46,5.63,"Buehler, Walker",621566,621111,NA,foul,7,L,R,ATL,LAD,S,NA,NA,0,1,-0.52,1.73,NA,NA,624585,1,5,Bot,3.49,1.71,218,73.4,37,94.9,2126,42,2,4-Seam Fastball,2,1,2,1
2024-09-15,89.5,-1.04,5.56,"Jones, Jared",641658,683003,walk,blocked_ball,14,R,R,PIT,KC,B,NA,NA,3,2,1.68,0.74,672580,NA,NA,1,4,Top,3.49,1.68,NA,NA,NA,90.1,2726,29,7,Slider,1,2,2,1
2024-09-15,75,1.64,5.64,"Povich, Cade",628451,700249,NA,swinging_strike,14,R,L,DET,BAL,S,NA,NA,0,0,0.11,0.71,NA,NA,NA,2,5,Bot,3.08,1.46,NA,NA,NA,74.8,2326,39,1,Curveball,2,0,2,0
2024-09-15,91.6,-1.56,5.2,"Singer, Brady",642133,663903,NA,ball,11,L,R,PIT,KC,B,NA,NA,2,0,-2.1,3.86,643396,665833,663698,2,5,Bot,3.49,1.62,NA,NA,NA,93.4,2137,47,3,Sinker,3,2,3,2
2024-09-15,86.8,-1.17,6.14,"Crawford, Kutter",665742,676710,NA,foul,2,L,R,NYY,BOS,S,NA,NA,3,1,0.13,3.02,NA,NA,NA,0,5,Bot,3.08,1.48,149,73.8,14,86.2,2454,42,5,Cutter,4,2,4,2
2024-09-15,81.4,-2.9,5.87,"Gallen, Zac",694192,668678,home_run,hit_into_play,7,R,R,AZ,MIL,X,NA,line_drive,1,2,-0.63,1.47,NA,606992,668930,0,5,Top,3.37,1.58,398,105.5,19,81.8,2492,42,5,Knuckle Curve,5,0,0,5
2024-09-15,90.2,-1.48,5.94,"Bradley, Taj",682657,671737,NA,foul_tip,11,L,R,CLE,TB,S,NA,NA,1,1,-0.85,2.74,NA,NA,NA,0,5,Bot,3.21,1.42,NA,NA,NA,91.1,1427,37,3,Split-Finger,1,0,1,0
2024-09-15,82.7,1.9,5.86,"Gore, MacKenzie",669394,669022,NA,called_strike,9,R,L,WSH,MIA,S,NA,NA,0,0,0.49,1.99,NA,NA,NA,1,6,Top,3.43,1.57,NA,NA,NA,83.5,2250,43,1,Curveball,3,1,1,3
2024-09-15,91.9,3.19,4.83,"Heaney, Andrew",668227,571760,double,hit_into_play,4,R,L,SEA,TEX,X,7,line_drive,2,2,-0.46,2.76,NA,NA,NA,2,5,Bot,3.35,1.51,202,104.8,11,91.8,2411,37,6,4-Seam Fastball,3,0,3,0
2024-09-15,94.3,2.03,6.24,"Peterson, David",592663,656849,field_out,hit_into_play,4,R,L,PHI,NYM,X,8,line_drive,2,2,-0.36,2.7,NA,NA,NA,2,7,Bot,3.69,1.75,291,88.2,23,95.8,2126,49,5,4-Seam Fastball,0,0,0,0
2024-09-15,86.5,-1.23,6.19,"Crawford, Kutter",665742,676710,NA,called_strike,1,L,R,NYY,BOS,S,NA,NA,3,0,-0.58,2.63,NA,NA,NA,0,5,Bot,3.11,1.47,NA,NA,NA,85.3,2455,42,4,Cutter,4,2,4,2
2024-09-15,81.8,-2.92,5.57,"Morton, Charlie",518692,450203,field_out,hit_into_play,13,L,R,ATL,LAD,X,4,ground_ball,0,0,-0.16,1.44,NA,NA,NA,0,6,Top,3.64,1.78,69,98.2,3,81.7,3050,44,1,Curveball,2,1,1,2
2024-09-15,93.1,2.3,6.07,"Peterson, David",592663,656849,NA,ball,14,R,L,PHI,NYM,B,NA,NA,1,2,1.38,2.62,NA,NA,NA,2,7,Bot,3.72,1.79,NA,NA,NA,95.1,2171,49,4,Sinker,0,0,0,0
2024-09-15,80.7,1.73,5.69,"Povich, Cade",678009,700249,field_out,hit_into_play,8,L,L,DET,BAL,X,3,ground_ball,0,0,-0.23,1.99,NA,NA,NA,1,5,Bot,3.46,1.65,5,73.4,-22,80.7,2116,38,1,Sweeper,2,0,2,0
2024-09-15,97.2,-1.53,5.99,"Kirby, George",694671,669923,strikeout,swinging_strike,11,R,R,SEA,TEX,S,2,NA,2,2,-0.55,3.92,NA,NA,NA,2,7,Top,3.39,1.61,NA,NA,NA,98.4,2242,50,6,4-Seam Fastball,4,0,0,4
2024-09-15,84.5,1.99,6.1,"Sánchez, Cristopher",664056,650911,NA,swinging_strike,5,R,L,PHI,NYM,S,NA,NA,1,1,0.04,2.24,NA,NA,NA,0,8,Top,3.07,1.43,NA,NA,NA,86.2,1896,51,3,Changeup,0,1,1,0
2024-09-15,85.6,2.29,6.25,"Rodón, Carlos",657136,607074,double,hit_into_play,6,R,L,NYY,BOS,X,8,line_drive,1,1,0.76,2.2,NA,NA,NA,0,6,Top,3.23,1.4,359,105.4,19,85.7,1752,46,3,Changeup,4,2,2,4
2024-09-15,91.9,-1.64,5.11,"Singer, Brady",642133,663903,NA,ball,11,L,R,PIT,KC,B,NA,NA,1,0,-1.89,2.89,643396,665833,663698,2,5,Bot,3.53,1.68,NA,NA,NA,93.3,2188,47,2,Sinker,3,2,3,2
2024-09-15,95,1.93,5.92,"Gore, MacKenzie",681393,669022,field_out,hit_into_play,11,R,L,WSH,MIA,X,8,fly_ball,1,0,-0.05,3.61,NA,NA,NA,0,6,Top,3.4,1.59,364,93,31,96,2223,42,2,4-Seam Fastball,3,1,1,3
2024-09-15,80,-1.15,6.21,"Blanco, Ronel",694359,669854,NA,swinging_strike,8,L,R,LAA,HOU,S,NA,NA,0,0,0.05,1.7,NA,621493,694384,1,6,Bot,3.28,1.6,NA,NA,NA,80.9,2112,51,1,Curveball,0,5,0,5
2024-09-15,82.9,3.08,4.96,"Heaney, Andrew",668227,571760,NA,ball,13,R,L,SEA,TEX,B,NA,NA,1,2,-0.95,1.56,NA,NA,NA,2,5,Bot,3.35,1.63,NA,NA,NA,83.2,2425,37,5,Slider,3,0,3,0
2024-09-15,87.4,-2.54,6.08,"Burke, Sean",664913,680732,field_out,hit_into_play,1,L,R,CWS,OAK,X,3,ground_ball,3,2,-0.7,3.54,NA,668709,NA,2,5,Top,3.53,1.67,8,66.2,-23,88.7,2270,39,6,Slider,3,2,2,3
2024-09-15,90.6,-1.61,5.69,"Buehler, Walker",621566,621111,NA,called_strike,11,L,R,ATL,LAD,S,NA,NA,0,0,-0.85,2.74,NA,NA,624585,1,5,Bot,3.5,1.91,NA,NA,NA,91.7,2247,42,1,Cutter,2,1,2,1
2024-09-15,90.7,-1.19,5.55,"Jones, Jared",641658,683003,NA,foul,9,R,R,PIT,KC,S,NA,NA,3,2,0.46,1.9,672580,NA,NA,1,4,Top,3.49,1.67,1,67.4,-66,91.4,2665,29,6,Slider,1,2,2,1
2024-09-15,91.5,-1.53,6.04,"Bradley, Taj",682657,671737,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,1,-0.32,3.82,NA,NA,NA,0,5,Bot,3.15,1.5,NA,NA,NA,92,2124,37,2,Cutter,1,0,1,0
2024-09-15,81.4,-2.84,6.01,"Hendricks, Kyle",669911,543294,field_out,hit_into_play,7,L,R,COL,CHC,X,8,fly_ball,1,1,-0.64,2.15,NA,NA,NA,2,6,Bot,3.71,1.78,418,100.1,30,80.8,2239,54,3,Changeup,1,2,1,2
2024-09-15,86.3,-3.1,5.75,"Gallen, Zac",694192,668678,NA,ball,7,R,R,AZ,MIL,B,NA,NA,0,2,-0.69,1.57,NA,606992,668930,0,5,Top,3.38,1.69,NA,NA,NA,87.4,2494,42,4,Slider,5,0,0,5
2024-09-15,78,1.47,4.45,"Sears, JP",672820,676664,single,hit_into_play,9,R,L,CWS,OAK,X,9,ground_ball,1,1,0.81,2.12,NA,NA,NA,2,6,Bot,3.34,1.62,29,102.2,-3,78.9,2438,50,3,Sweeper,4,2,4,2
2024-09-15,92.1,-1.62,5.99,"Bradley, Taj",682657,671737,NA,foul,14,L,R,CLE,TB,S,NA,NA,0,0,1.36,1.96,NA,NA,NA,0,5,Bot,3.21,1.42,NA,NA,NA,92.4,2082,37,1,Cutter,1,0,1,0
2024-09-15,84.8,2.01,6.06,"Sánchez, Cristopher",664056,650911,NA,ball,14,R,L,PHI,NYM,B,NA,NA,0,1,2.36,2.16,NA,NA,NA,0,8,Top,3.14,1.5,NA,NA,NA,85.7,2041,51,2,Changeup,0,1,1,0
2024-09-15,83.4,1.82,5.62,"Povich, Cade",693307,700249,strikeout,swinging_strike,6,R,L,DET,BAL,S,2,NA,3,2,0.64,2.73,NA,NA,NA,0,5,Bot,3.5,1.59,NA,NA,NA,83.6,1592,37,6,Changeup,2,0,2,0
2024-09-15,81.4,-2.73,6.03,"Hendricks, Kyle",669911,543294,NA,ball,13,L,R,COL,CHC,B,NA,NA,0,1,-0.56,1.22,NA,NA,NA,2,6,Bot,3.7,1.82,NA,NA,NA,80.9,2180,54,2,Changeup,1,2,1,2
2024-09-15,95.1,1.85,6.45,"Rodón, Carlos",657136,607074,NA,ball,11,R,L,NYY,BOS,B,NA,NA,0,1,-1.16,2.54,NA,NA,NA,0,6,Top,3.33,1.48,NA,NA,NA,94.3,2381,46,2,4-Seam Fastball,4,2,2,4
2024-09-15,84,-2.87,5.52,"Morton, Charlie",605141,450203,field_out,hit_into_play,14,R,R,ATL,LAD,X,7,fly_ball,3,2,0.87,1.98,666158,660271,NA,2,5,Top,3.15,1.43,256,83.2,45,84.2,2991,39,6,Curveball,2,1,1,2
2024-09-15,94.7,2.07,5.86,"Gore, MacKenzie",681393,669022,NA,ball,11,R,L,WSH,MIA,B,NA,NA,0,0,-0.72,4.06,NA,NA,NA,0,6,Top,3.41,1.65,NA,NA,NA,95.8,2308,42,1,4-Seam Fastball,3,1,1,3
2024-09-15,87.6,-1.63,5.86,"Kirby, George",694671,669923,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.08,1.26,NA,NA,NA,2,7,Top,3.37,1.63,NA,NA,NA,89,2424,50,5,Slider,4,0,0,4
2024-09-15,78.6,2.28,6.38,"Peterson, David",592663,656849,NA,ball,14,R,L,PHI,NYM,B,NA,NA,0,2,0.91,0.7,NA,NA,NA,2,7,Bot,3.77,1.81,NA,NA,NA,79.5,2354,49,3,Curveball,0,0,0,0
2024-09-15,82.9,1.44,4.66,"Sears, JP",672820,676664,NA,called_strike,7,R,L,CWS,OAK,S,NA,NA,1,0,-0.43,1.83,NA,NA,NA,2,6,Bot,3.21,1.54,NA,NA,NA,82.9,1857,50,2,Changeup,4,2,4,2
2024-09-15,92.7,-0.94,6.15,"Blanco, Ronel",694384,669854,single,hit_into_play,8,L,R,LAA,HOU,X,9,line_drive,3,1,-0.17,2.2,NA,NA,621493,1,6,Bot,3.44,1.69,153,101.4,8,93.3,2134,50,5,4-Seam Fastball,0,5,0,5
2024-09-15,93.3,-1.53,5.55,"Buehler, Walker",542303,621111,field_out,hit_into_play,4,R,R,ATL,LAD,X,9,fly_ball,0,0,-0.71,2.94,NA,NA,624585,0,5,Bot,3.53,1.75,235,74.2,42,93.9,1975,41,1,Sinker,2,1,2,1
2024-09-15,86.4,-1.23,6.07,"Crawford, Kutter",665742,676710,NA,ball,9,L,R,NYY,BOS,B,NA,NA,2,0,0.6,1.5,NA,NA,NA,0,5,Bot,3.14,1.55,NA,NA,NA,85.7,2433,42,3,Cutter,4,2,4,2
2024-09-15,80.6,-2.29,6.13,"Burke, Sean",664913,680732,NA,ball,13,L,R,CWS,OAK,B,NA,NA,2,2,-0.68,1.23,NA,668709,NA,2,5,Top,3.53,1.68,NA,NA,NA,81.8,2693,39,5,Curveball,3,2,2,3
2024-09-15,91.2,3.11,4.93,"Heaney, Andrew",668227,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,2,0.49,4.49,NA,NA,NA,2,5,Bot,3.23,1.58,NA,NA,NA,91.1,2403,37,4,4-Seam Fastball,3,0,3,0
2024-09-15,82.7,-0.94,5.64,"Jones, Jared",641658,683003,NA,ball,13,R,R,PIT,KC,B,NA,NA,2,2,-0.15,1.14,672580,NA,NA,1,4,Top,3.37,1.57,NA,NA,NA,83.6,2819,29,5,Curveball,1,2,2,1
2024-09-15,93.3,-2.99,5.86,"Gallen, Zac",694192,668678,NA,foul,12,R,R,AZ,MIL,S,NA,NA,0,2,0.05,3.76,NA,606992,668930,0,5,Top,3.37,1.58,NA,NA,NA,94.4,2294,42,3,4-Seam Fastball,5,0,0,5
2024-09-15,83.3,-1.65,5.36,"Singer, Brady",642133,663903,NA,ball,11,L,R,PIT,KC,B,NA,NA,0,0,-1.12,3,643396,665833,663698,2,5,Bot,3.59,1.74,NA,NA,NA,84.2,2311,47,1,Slider,3,2,3,2
2024-09-15,82.2,1.73,5.91,"Gore, MacKenzie",669364,669022,strikeout,swinging_strike,12,R,L,WSH,MIA,S,2,NA,2,2,0.29,3.44,NA,NA,NA,2,5,Top,3.26,1.47,NA,NA,NA,83.1,2405,37,8,Curveball,2,1,1,2
2024-09-15,96.6,-1.67,5.94,"Kirby, George",694671,669923,NA,foul,12,R,R,SEA,TEX,S,NA,NA,1,2,0.54,3.57,NA,NA,NA,2,7,Top,3.39,1.61,165,82.2,12,97.2,2150,50,4,4-Seam Fastball,4,0,0,4
2024-09-15,94.4,-2.78,5.55,"Morton, Charlie",605141,450203,NA,swinging_strike,13,R,R,ATL,LAD,S,NA,NA,3,1,-0.46,0.84,666158,660271,NA,2,5,Top,3.15,1.43,NA,NA,NA,93.9,2276,39,5,4-Seam Fastball,2,1,1,2
2024-09-15,81.7,-3.04,5.82,"Gallen, Zac",694192,668678,NA,foul,4,R,R,AZ,MIL,S,NA,NA,0,1,-0.69,2.24,NA,606992,668930,0,5,Top,3.37,1.58,5,87.8,-26,82.1,2388,42,2,Knuckle Curve,5,0,0,5
2024-09-15,92,-0.98,6.11,"Crawford, Kutter",665742,676710,NA,ball,12,L,R,NYY,BOS,B,NA,NA,1,0,1.88,2.67,NA,NA,NA,0,5,Bot,3.2,1.6,NA,NA,NA,90.1,2557,42,2,4-Seam Fastball,4,2,4,2
2024-09-15,74.6,-2.75,6.01,"Hendricks, Kyle",669911,543294,NA,called_strike,9,L,R,COL,CHC,S,NA,NA,0,0,0.4,2.29,NA,NA,NA,2,6,Bot,3.69,1.81,NA,NA,NA,74.2,2907,54,1,Curveball,1,2,1,2
2024-09-15,82.7,-1.59,5.35,"Singer, Brady",663698,663903,walk,ball,11,R,R,PIT,KC,B,NA,NA,3,2,-0.51,3.33,NA,643396,665833,2,5,Bot,3.2,1.45,NA,NA,NA,83.7,2270,46,6,Slider,3,2,3,2
2024-09-15,79.3,2.08,6.52,"Peterson, David",592663,656849,NA,swinging_strike,13,R,L,PHI,NYM,S,NA,NA,0,1,-0.82,0.64,NA,NA,NA,2,7,Bot,3.69,1.75,NA,NA,NA,80,2352,49,2,Curveball,0,0,0,0
2024-09-15,90.1,-1.29,5.68,"Buehler, Walker",624585,621111,single,hit_into_play,8,R,R,ATL,LAD,X,4,ground_ball,1,2,-0.21,2.19,NA,NA,NA,0,5,Bot,3.61,1.73,2,98,-51,90.8,2363,40,4,Cutter,2,1,2,1
2024-09-15,91.6,-1.44,5.93,"Bradley, Taj",677587,671737,field_out,hit_into_play,8,L,R,CLE,TB,X,8,fly_ball,2,2,-0.11,1.73,NA,NA,666310,2,4,Bot,3.12,1.43,331,95,20,91.8,1432,33,5,Split-Finger,1,0,1,0
2024-09-15,98,-0.82,5.72,"Jones, Jared",641658,683003,NA,foul,11,R,R,PIT,KC,S,NA,NA,2,1,-0.78,3.8,672580,NA,NA,1,4,Top,3.49,1.67,NA,NA,NA,98.8,2630,29,4,4-Seam Fastball,1,2,2,1
2024-09-15,91,1.75,5.65,"Povich, Cade",693307,700249,NA,foul,4,R,L,DET,BAL,S,NA,NA,3,1,-0.4,2.32,NA,NA,NA,0,5,Bot,3.5,1.59,195,83.4,71,91.2,2042,37,5,4-Seam Fastball,2,0,2,0
2024-09-15,96.1,-2.23,6.17,"Burke, Sean",664913,680732,NA,ball,11,L,R,CWS,OAK,B,NA,NA,1,2,-0.31,4.26,NA,668709,NA,2,5,Top,3.54,1.78,NA,NA,NA,97.4,2690,39,4,4-Seam Fastball,3,2,2,3
2024-09-15,78.2,2.98,5.35,"Heaney, Andrew",668227,571760,NA,foul,13,R,L,SEA,TEX,S,NA,NA,0,2,-0.91,1.52,NA,NA,NA,2,5,Bot,3.35,1.51,83,69.6,83,77.9,2582,37,3,Curveball,3,0,3,0
2024-09-15,92.5,1.06,4.97,"Sears, JP",672820,676664,NA,ball,14,R,L,CWS,OAK,B,NA,NA,0,0,1.01,1.32,NA,NA,NA,2,6,Bot,3.34,1.6,NA,NA,NA,93.1,2063,50,1,4-Seam Fastball,4,2,4,2
2024-09-15,94.1,-0.94,6.16,"Blanco, Ronel",694384,669854,NA,called_strike,4,L,R,LAA,HOU,S,NA,NA,3,0,-0.45,2.74,NA,NA,621493,1,6,Bot,3.53,1.79,NA,NA,NA,94.5,2303,50,4,4-Seam Fastball,0,5,0,5
2024-09-15,94.3,1.99,6.07,"Sánchez, Cristopher",664056,650911,NA,foul,12,R,L,PHI,NYM,S,NA,NA,0,0,1.2,2.86,NA,NA,NA,0,8,Top,3.07,1.43,155,72.7,66,95.9,2180,51,1,Sinker,0,1,1,0
2024-09-15,85.3,2.08,6.25,"Rodón, Carlos",657136,607074,NA,swinging_strike,7,R,L,NYY,BOS,S,NA,NA,0,0,-0.53,1.41,NA,NA,NA,0,6,Top,3.23,1.4,NA,NA,NA,84.9,1695,46,1,Changeup,4,2,2,4
2024-09-15,82.7,-1.31,5.57,"Buehler, Walker",624585,621111,NA,ball,14,R,R,ATL,LAD,B,NA,NA,0,2,1.66,2.21,NA,NA,NA,0,5,Bot,3.66,1.8,NA,NA,NA,83.2,2664,40,3,Slider,2,1,2,1
2024-09-15,76.3,-1,6.18,"Crawford, Kutter",665742,676710,NA,ball,14,L,R,NYY,BOS,B,NA,NA,0,0,0.22,1.15,NA,NA,NA,0,5,Bot,3.09,1.45,NA,NA,NA,75.2,2168,42,1,Knuckle Curve,4,2,4,2
2024-09-15,85.6,1.93,6.17,"Sánchez, Cristopher",621438,650911,home_run,hit_into_play,6,R,L,PHI,NYM,X,NA,fly_ball,2,2,0.35,2.47,NA,NA,NA,0,8,Top,3.37,1.59,406,103.9,26,86.5,2025,50,5,Slider,0,0,0,0
2024-09-15,81.7,-2.87,6.07,"Hendricks, Kyle",641857,543294,field_out,hit_into_play,13,L,R,COL,CHC,X,4,ground_ball,1,2,-0.98,1.5,NA,NA,NA,1,6,Bot,3.37,1.61,6,70.8,-14,81.5,2288,53,4,Changeup,1,2,1,2
2024-09-15,92.7,-1.71,5.94,"Bradley, Taj",677587,671737,NA,ball,14,L,R,CLE,TB,B,NA,NA,1,2,0.35,1.05,NA,NA,666310,2,4,Bot,2.99,1.43,NA,NA,NA,93.2,2130,33,4,Cutter,1,0,1,0
2024-09-15,90.1,3.1,4.9,"Heaney, Andrew",668227,571760,NA,called_strike,11,R,L,SEA,TEX,S,NA,NA,0,1,-0.46,3.51,NA,NA,NA,2,5,Bot,3.26,1.6,NA,NA,NA,89.8,2327,37,2,4-Seam Fastball,3,0,3,0
2024-09-15,82.9,1.76,5.91,"Gore, MacKenzie",669364,669022,NA,foul,5,R,L,WSH,MIA,S,NA,NA,2,2,0.12,2.47,NA,NA,NA,2,5,Top,3.26,1.47,133,63.6,23,83.6,2430,37,7,Curveball,2,1,1,2
2024-09-15,94.2,-2.07,6.28,"Burke, Sean",664913,680732,NA,foul_tip,3,L,R,CWS,OAK,S,NA,NA,1,1,0.75,3.4,NA,668709,NA,2,5,Top,3.53,1.67,NA,NA,NA,95.9,2612,39,3,4-Seam Fastball,3,2,2,3
2024-09-15,85.1,1.81,5.61,"Povich, Cade",693307,700249,NA,ball,12,R,L,DET,BAL,B,NA,NA,2,1,1.62,2.81,NA,NA,NA,0,5,Bot,3.5,1.6,NA,NA,NA,85.4,1592,37,4,Changeup,2,0,2,0
2024-09-15,88.9,2.22,6.09,"Rodón, Carlos",641933,607074,strikeout,swinging_strike,14,R,L,NYY,BOS,S,2,NA,2,2,0.02,1.06,680776,NA,646240,2,5,Top,3.16,1.43,NA,NA,NA,89.1,1800,41,5,Changeup,4,2,2,4
2024-09-15,87.3,-2.74,5.88,"Gallen, Zac",694192,668678,NA,called_strike,6,R,R,AZ,MIL,S,NA,NA,0,0,0.55,2.64,NA,606992,668930,0,5,Top,3.37,1.65,NA,NA,NA,88.6,2357,42,1,Slider,5,0,0,5
2024-09-15,91.6,2.13,6.45,"Peterson, David",592663,656849,NA,called_strike,5,R,L,PHI,NYM,S,NA,NA,0,0,0.02,2.56,NA,NA,NA,2,7,Bot,3.79,1.79,NA,NA,NA,92.9,2164,49,1,Sinker,0,0,0,0
2024-09-15,92.3,-0.96,6.11,"Blanco, Ronel",694384,669854,NA,blocked_ball,13,L,R,LAA,HOU,B,NA,NA,2,0,-0.29,-0.03,NA,NA,621493,1,6,Bot,3.56,1.79,NA,NA,NA,93.5,2178,50,3,4-Seam Fastball,0,5,0,5
2024-09-15,94.1,-2.76,5.54,"Morton, Charlie",605141,450203,NA,called_strike,8,R,R,ATL,LAD,S,NA,NA,3,0,-0.1,1.84,666158,660271,NA,2,5,Top,3.2,1.41,NA,NA,NA,93.9,2186,39,4,Sinker,2,1,1,2
2024-09-15,91.2,1.11,4.98,"Sears, JP",682868,676664,home_run,hit_into_play,5,R,L,CWS,OAK,X,NA,fly_ball,0,0,-0.19,2.83,NA,NA,NA,2,6,Bot,3.45,1.66,397,101.6,26,92,2183,49,1,4-Seam Fastball,3,2,3,2
2024-09-15,91.8,-1.02,5.57,"Jones, Jared",641658,683003,NA,swinging_strike,6,R,R,PIT,KC,S,NA,NA,2,0,0.68,2.3,672580,NA,NA,1,4,Top,3.49,1.67,NA,NA,NA,92.5,2663,29,3,Slider,1,2,2,1
2024-09-15,92.3,-1.48,5.16,"Singer, Brady",663698,663903,NA,foul,5,R,R,PIT,KC,S,NA,NA,3,1,0,2.35,NA,643396,665833,2,5,Bot,3.42,1.55,235,80.5,49,93,2212,46,5,Sinker,3,2,3,2
2024-09-15,88,-1.49,5.92,"Kirby, George",694671,669923,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,2,3.04,0.68,NA,NA,NA,2,7,Top,3.4,1.63,NA,NA,NA,88.1,2536,50,3,Slider,4,0,0,4
2024-09-15,90.8,1.68,5.71,"Povich, Cade",693307,700249,NA,foul,13,R,L,DET,BAL,S,NA,NA,2,0,-0.83,1.9,NA,NA,NA,0,5,Bot,3.5,1.59,177,101.9,13,90.5,2152,37,3,4-Seam Fastball,2,0,2,0
2024-09-15,87,-2.54,5.92,"Burke, Sean",664913,680732,NA,blocked_ball,13,L,R,CWS,OAK,B,NA,NA,0,1,-0.2,-0.43,NA,668709,NA,2,5,Top,3.53,1.73,NA,NA,NA,88.1,2353,39,2,Slider,3,2,2,3
2024-09-15,96.7,1.72,5.86,"Gore, MacKenzie",669364,669022,NA,foul,4,R,L,WSH,MIA,S,NA,NA,2,2,-0.81,2.04,NA,NA,NA,2,5,Top,3.26,1.47,192,69.3,53,97.9,2321,37,6,4-Seam Fastball,2,1,1,2
2024-09-15,78.5,-1.01,6.17,"Crawford, Kutter",650402,676710,strikeout,called_strike,6,R,R,NYY,BOS,S,2,NA,1,2,0.76,2.32,NA,NA,NA,2,4,Bot,3.28,1.47,NA,NA,NA,77.2,1964,36,4,Knuckle Curve,4,2,4,2
2024-09-15,87.9,-1.69,5.86,"Kirby, George",694671,669923,NA,called_strike,3,R,R,SEA,TEX,S,NA,NA,0,1,0.82,2.92,NA,NA,NA,2,7,Top,3.3,1.53,NA,NA,NA,88.7,2444,50,2,Slider,4,0,0,4
2024-09-15,79.4,-2.79,6,"Gallen, Zac",668930,668678,single,hit_into_play,8,L,R,AZ,MIL,X,9,line_drive,1,1,-0.17,1.93,NA,NA,606992,0,5,Top,3.17,1.49,256,75.7,24,79.5,2431,41,3,Knuckle Curve,5,0,0,5
2024-09-15,83,-1.08,6.14,"Blanco, Ronel",694384,669854,NA,ball,11,L,R,LAA,HOU,B,NA,NA,1,0,-2.14,3.05,NA,NA,621493,1,6,Bot,3.51,1.8,NA,NA,NA,83.8,1425,50,2,Changeup,0,5,0,5
2024-09-15,87.6,-2.8,5.98,"Hendricks, Kyle",641857,543294,NA,called_strike,7,L,R,COL,CHC,S,NA,NA,1,1,-0.64,2.22,NA,NA,NA,1,6,Bot,3.56,1.64,NA,NA,NA,87.6,1936,53,3,4-Seam Fastball,1,2,1,2
2024-09-15,82.8,3.24,4.97,"Heaney, Andrew",668227,571760,NA,called_strike,14,R,L,SEA,TEX,S,NA,NA,0,0,0.93,1.55,NA,NA,NA,2,5,Bot,3.33,1.56,NA,NA,NA,83.4,2422,37,1,Slider,3,0,3,0
2024-09-15,80.4,-1.23,5.58,"Buehler, Walker",624585,621111,NA,swinging_strike,9,R,R,ATL,LAD,S,NA,NA,0,1,0.71,1.8,NA,NA,NA,0,5,Bot,3.61,1.73,NA,NA,NA,80.9,2665,40,2,Sweeper,2,1,2,1
2024-09-15,79.2,1.28,4.56,"Sears, JP",657757,676664,field_out,hit_into_play,11,L,L,CWS,OAK,X,2,popup,0,2,-0.64,3.62,NA,NA,NA,1,6,Bot,3.36,1.65,40,74.5,84,79.6,2507,48,3,Sweeper,3,2,3,2
2024-09-15,89.7,2.2,6.18,"Peterson, David",664761,656849,field_out,hit_into_play,8,R,L,PHI,NYM,X,5,ground_ball,3,1,-0.06,1.91,NA,NA,NA,1,7,Bot,3.58,1.64,18,108.8,-6,90.8,2194,48,5,Sinker,0,0,0,0
2024-09-15,84.8,2.16,6,"Sánchez, Cristopher",621438,650911,NA,swinging_strike,14,R,L,PHI,NYM,S,NA,NA,2,1,1.74,2.19,NA,NA,NA,0,8,Top,3.37,1.59,NA,NA,NA,85.7,1999,50,4,Changeup,0,0,0,0
2024-09-15,90.2,2.14,6.22,"Rodón, Carlos",641933,607074,NA,ball,13,R,L,NYY,BOS,B,NA,NA,1,2,-0.95,1.95,680776,NA,646240,2,5,Top,3.23,1.31,NA,NA,NA,89.9,2712,41,4,Slider,4,2,2,4
2024-09-15,91.6,-1.48,5.14,"Singer, Brady",663698,663903,NA,ball,11,R,R,PIT,KC,B,NA,NA,2,1,-0.31,3.45,NA,643396,665833,2,5,Bot,3.28,1.36,NA,NA,NA,92.8,2275,46,4,Sinker,3,2,3,2
2024-09-15,90.8,-1.47,5.94,"Bradley, Taj",677587,671737,NA,swinging_strike,8,L,R,CLE,TB,S,NA,NA,1,1,0.15,1.78,NA,NA,666310,2,4,Bot,3.12,1.43,NA,NA,NA,91.1,1305,33,3,Split-Finger,1,0,1,0
2024-09-15,95.3,-2.65,5.58,"Morton, Charlie",605141,450203,NA,ball,14,R,R,ATL,LAD,B,NA,NA,2,0,1.73,1.92,666158,660271,NA,2,5,Top,3.18,1.45,NA,NA,NA,95,2271,39,3,4-Seam Fastball,2,1,1,2
