game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-13,89,-1.46,5.97,"Cease, Dylan",664774,656302,field_out,hit_into_play,8,L,R,SF,SD,X,8,fly_ball,0,2,0.27,1.96,NA,NA,671218,0,6,Bot,3.26,1.6,295,100.7,48,89.4,2747,49,3,Slider,0,4,0,4
2024-09-13,80.1,-1.65,5.17,"Nola, Aaron",607043,605400,home_run,hit_into_play,9,L,R,PHI,NYM,X,NA,fly_ball,3,2,0.34,2.07,NA,596019,668901,1,5,Top,3.53,1.72,374,97.9,24,81.5,2687,34,6,Knuckle Curve,0,3,3,0
2024-09-13,90.2,2.15,5.78,"Quintana, Jose",592206,500779,NA,foul,4,R,L,PHI,NYM,S,NA,NA,3,1,-0.48,3.12,NA,NA,NA,1,7,Bot,3.83,1.8,183,83.2,63,90.2,2023,53,5,4-Seam Fastball,0,7,0,7
2024-09-13,87.4,1.37,5.91,"Rodriguez, Eduardo",596142,593958,force_out,hit_into_play,6,R,L,AZ,MIL,X,6,ground_ball,0,0,0.35,2.62,NA,669003,661388,2,5,Top,3.39,1.63,126,98.4,7,87.6,2067,40,1,Changeup,1,2,2,1
2024-09-13,98.8,-1.2,6.15,"Cabrera, Edward",686611,665795,strikeout,swinging_strike,11,R,R,WSH,MIA,S,2,NA,3,2,-0.85,2.42,NA,683083,NA,2,5,Bot,3.07,1.36,NA,NA,NA,99.8,2072,40,7,Sinker,2,1,2,1
2024-09-13,89.6,-2.22,5.56,"Schwellenbach, Spencer",606192,680885,field_out,hit_into_play,14,R,R,ATL,LAD,X,4,line_drive,1,2,0.86,2.27,NA,NA,NA,1,6,Top,3.51,1.63,174,88.4,12,90.9,2470,48,4,Slider,5,2,2,5
2024-09-13,90.3,2.12,6.74,"Gomber, Austin",663538,596295,NA,ball,12,R,L,COL,CHC,B,NA,NA,0,0,1.29,3.97,NA,670623,683737,0,6,Top,3.36,1.63,NA,NA,NA,91.8,2148,47,1,4-Seam Fastball,4,2,2,4
2024-09-13,92,-1.17,6.27,"Cabrera, Edward",686611,665795,NA,blocked_ball,14,R,R,WSH,MIA,B,NA,NA,2,2,1.22,0.42,NA,683083,NA,2,5,Bot,3.07,1.36,NA,NA,NA,93,2458,40,6,Slider,2,1,2,1
2024-09-13,94.5,-2.53,5.65,"Gausman, Kevin",686780,592332,field_out,hit_into_play,4,R,R,TOR,STL,X,3,ground_ball,0,1,-0.75,2.41,NA,680977,663457,1,6,Top,3.19,1.54,12,82.2,-10,95.2,2259,46,2,Sinker,3,2,2,3
2024-09-13,86.8,-1.37,5.73,"Assad, Javier",669911,665871,NA,ball,13,L,R,COL,CHC,B,NA,NA,2,1,-0.94,2.64,NA,NA,663898,0,6,Bot,3.69,1.85,NA,NA,NA,87.9,1938,51,4,Cutter,4,2,4,2
2024-09-13,91.8,-0.76,5.95,"Littell, Zack",665926,641793,field_out,hit_into_play,9,L,R,CLE,TB,X,3,ground_ball,1,1,0.37,1.68,NA,NA,NA,2,6,Bot,3.2,1.47,3,88.7,-33,92,2078,45,3,Sinker,0,3,0,3
2024-09-13,86,-1.91,4.87,"Nola, Aaron",607043,605400,NA,ball,13,L,R,PHI,NYM,B,NA,NA,2,2,-1.11,1.36,NA,596019,668901,1,5,Top,3.45,1.66,NA,NA,NA,87.2,1544,34,5,Changeup,0,3,3,0
2024-09-13,95,-2.66,5.39,"Peralta, Freddy",606466,642547,NA,ball,13,L,R,AZ,MIL,B,NA,NA,0,1,-1.32,1.68,NA,NA,682998,0,5,Bot,3.61,1.78,NA,NA,NA,96.1,2304,42,2,4-Seam Fastball,1,2,1,2
2024-09-13,91.4,1.33,5.91,"Rodriguez, Eduardo",661388,593958,NA,ball,13,R,L,AZ,MIL,B,NA,NA,2,0,-0.33,0.97,NA,687401,669003,1,5,Top,3.54,1.69,NA,NA,NA,91.5,2214,39,3,4-Seam Fastball,1,2,2,1
2024-09-13,86.7,-1.6,5.97,"Cease, Dylan",664774,656302,NA,foul,5,L,R,SF,SD,S,NA,NA,0,1,-0.12,2.47,NA,NA,671218,0,6,Bot,3.26,1.6,316,93.5,31,87,2563,49,2,Slider,0,4,0,4
2024-09-13,78.9,-2.41,5.76,"Eflin, Zach",690993,621107,NA,ball,11,L,R,DET,BAL,B,NA,NA,0,0,-1.03,2.98,NA,NA,NA,0,7,Bot,3.43,1.58,NA,NA,NA,78.8,2273,44,1,Curveball,1,0,1,0
2024-09-13,83,-1.53,5.95,"Ober, Bailey",682622,641927,NA,foul,5,R,R,MIN,CIN,S,NA,NA,3,2,0.03,2.51,NA,664034,669289,1,7,Top,3.53,1.7,5,85,-30,83.9,2054,48,7,Changeup,1,3,3,1
2024-09-13,85.2,-1.89,4.86,"Ortiz, Luis L.",502054,682847,NA,called_strike,14,R,R,PIT,KC,S,NA,NA,1,0,0.93,2.24,NA,NA,NA,1,4,Top,3.5,1.66,NA,NA,NA,85.9,2411,30,2,Slider,0,7,7,0
2024-09-13,86.8,-2.45,6.23,"Fitts, Richard",665742,690916,NA,called_strike,7,L,R,NYY,BOS,S,NA,NA,1,1,-0.65,1.84,NA,NA,NA,2,5,Bot,3.29,1.58,NA,NA,NA,87.4,2523,38,3,Slider,0,0,0,0
2024-09-13,87.6,-2.14,6.18,"Bibee, Tanner",642350,676440,NA,swinging_strike,2,R,R,CLE,TB,S,NA,NA,1,0,0.19,3.16,NA,NA,NA,2,6,Top,3.48,1.62,NA,NA,NA,88.1,2742,42,2,Cutter,0,3,3,0
2024-09-13,76.2,2.26,5.87,"Quintana, Jose",592206,500779,NA,ball,14,R,L,PHI,NYM,B,NA,NA,2,1,1.58,1.08,NA,NA,NA,1,7,Bot,3.69,1.66,NA,NA,NA,75.9,2188,53,4,Curveball,0,7,0,7
2024-09-13,80.2,-1.47,5.79,"Hancock, Emerson",673962,676106,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,0.45,0.9,NA,NA,NA,2,5,Top,3.69,1.77,NA,NA,NA,80.3,2155,41,5,Slider,0,3,3,0
2024-09-13,88.6,-1.59,5.71,"Fedde, Erick",664770,607200,NA,foul,2,L,R,TOR,STL,S,NA,NA,0,0,-0.07,2.93,NA,NA,676391,2,5,Bot,3.38,1.6,196,79.6,60,89.6,2140,42,1,Cutter,3,2,3,2
2024-09-13,91.7,-1.84,5.5,"Marsh, Alec",457705,679525,NA,foul,4,R,R,PIT,KC,S,NA,NA,0,0,-0.55,2.34,NA,665833,NA,0,6,Bot,3.46,1.62,85,99.7,4,91.4,2261,50,1,Sinker,0,7,0,7
2024-09-13,89,-2.54,6.13,"Fitts, Richard",665742,690916,NA,called_strike,9,L,R,NYY,BOS,S,NA,NA,1,0,0.7,1.82,NA,NA,NA,2,5,Bot,3.24,1.6,NA,NA,NA,89.7,1090,38,2,Split-Finger,0,0,0,0
2024-09-13,85.9,-1.86,4.93,"Ortiz, Luis L.",502054,682847,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,0,0.97,0.97,NA,NA,NA,1,4,Top,3.57,1.73,NA,NA,NA,86.9,2389,30,1,Slider,0,7,7,0
2024-09-13,97.4,-1.19,6.26,"Cabrera, Edward",686611,665795,NA,foul,4,R,R,WSH,MIA,S,NA,NA,2,2,-0.57,2.07,NA,683083,NA,2,5,Bot,3.07,1.36,5,78.6,-22,98.4,2174,40,5,4-Seam Fastball,2,1,2,1
2024-09-13,93.6,-1.76,5.47,"Marsh, Alec",665833,679525,double,hit_into_play,1,L,R,PIT,KC,X,7,line_drive,0,2,-0.69,3.53,NA,NA,NA,0,6,Bot,3.81,1.78,261,110.1,9,92.8,2369,49,3,Sinker,0,7,0,7
2024-09-13,82.9,-1.65,5.61,"Fedde, Erick",543807,607200,field_out,hit_into_play,6,R,R,TOR,STL,X,9,fly_ball,0,2,0.75,2.48,NA,NA,676391,1,5,Bot,3.65,1.66,261,93.3,49,83,2201,41,3,Sweeper,3,2,3,2
2024-09-13,75.8,-0.84,5.88,"Assad, Javier",669911,665871,NA,blocked_ball,14,L,R,COL,CHC,B,NA,NA,1,1,0.69,0.86,NA,NA,663898,0,6,Bot,3.6,1.79,NA,NA,NA,76.9,2461,51,3,Curveball,4,2,4,2
2024-09-13,82.8,-1.63,5.97,"Ober, Bailey",682622,641927,NA,foul,11,R,R,MIN,CIN,S,NA,NA,3,2,-0.87,2.66,NA,664034,669289,1,7,Top,3.53,1.7,85,74.3,78,83.8,2064,48,6,Changeup,1,3,3,1
2024-09-13,85,-1.66,5.59,"Hancock, Emerson",673962,676106,NA,foul,4,R,R,SEA,TEX,S,NA,NA,1,2,-0.76,2.86,NA,NA,NA,2,5,Top,3.74,1.75,6,72.1,-27,85,1766,41,4,Changeup,0,3,3,0
2024-09-13,84.5,2.13,6.49,"Gomber, Austin",683737,596295,single,hit_into_play,7,L,L,COL,CHC,X,9,ground_ball,1,2,-0.49,1.42,NA,NA,670623,0,6,Top,3.19,1.54,83,77.2,7,86.3,2470,46,4,Slider,4,2,2,4
2024-09-13,80.2,-2.7,5.49,"Peralta, Freddy",606466,642547,NA,foul,1,L,R,AZ,MIL,S,NA,NA,0,0,-0.55,3.03,NA,NA,682998,0,5,Bot,3.61,1.73,170,74,65,81.3,2191,42,1,Curveball,1,2,1,2
2024-09-13,85,1.5,5.95,"Rodriguez, Eduardo",661388,593958,NA,ball,12,R,L,AZ,MIL,B,NA,NA,1,0,1.41,3.6,NA,687401,669003,1,5,Top,3.49,1.68,NA,NA,NA,85.2,2055,39,2,Changeup,1,2,2,1
2024-09-13,91.3,2.34,5.87,"Quintana, Jose",592206,500779,NA,ball,11,R,L,PHI,NYM,B,NA,NA,1,1,-0.31,4.99,NA,NA,NA,1,7,Bot,3.78,1.73,NA,NA,NA,91,2052,53,3,4-Seam Fastball,0,7,0,7
2024-09-13,83.5,-2.69,5.56,"Gausman, Kevin",686780,592332,NA,called_strike,1,R,R,TOR,STL,S,NA,NA,0,0,-0.57,2.96,NA,680977,663457,1,6,Top,3.12,1.44,NA,NA,NA,83.7,2085,46,1,Slider,3,2,2,3
2024-09-13,88,-1.6,6.1,"Cease, Dylan",664774,656302,NA,called_strike,4,L,R,SF,SD,S,NA,NA,0,0,-0.72,2.39,NA,NA,671218,0,6,Bot,3.31,1.67,NA,NA,NA,88.6,2636,49,1,Slider,0,4,0,4
2024-09-13,94,-2.24,5.67,"Schwellenbach, Spencer",606192,680885,NA,ball,11,R,R,ATL,LAD,B,NA,NA,0,2,-0.13,4.61,NA,NA,NA,1,6,Top,3.64,1.63,NA,NA,NA,95.2,2371,48,3,Cutter,5,2,2,5
2024-09-13,87.4,-1.76,4.91,"Nola, Aaron",607043,605400,NA,foul,8,L,R,PHI,NYM,S,NA,NA,2,1,-0.07,1.65,NA,596019,668901,1,5,Top,3.53,1.72,NA,NA,NA,88.8,1535,34,4,Changeup,0,3,3,0
2024-09-13,85.9,-0.88,6.07,"Littell, Zack",665926,641793,NA,swinging_strike,1,L,R,CLE,TB,S,NA,NA,1,0,-0.56,2.84,NA,NA,NA,2,6,Bot,3.2,1.47,NA,NA,NA,86.1,2302,45,2,Slider,0,3,0,3
2024-09-13,87.4,-2.1,6.13,"Bibee, Tanner",642350,676440,NA,ball,7,R,R,CLE,TB,B,NA,NA,0,0,-0.34,1.76,NA,NA,NA,2,6,Top,3.42,1.68,NA,NA,NA,88.2,2777,42,1,Cutter,0,3,3,0
2024-09-13,86.6,-2.3,5.63,"Eflin, Zach",682985,621107,field_out,hit_into_play,14,L,R,DET,BAL,X,5,popup,2,1,0.02,1.52,NA,NA,NA,2,6,Bot,3.62,1.75,134,82,70,87.1,1559,40,4,Changeup,1,0,1,0
2024-09-13,80.4,-0.66,6.13,"Cease, Dylan",671218,656302,single,hit_into_play,9,R,R,SF,SD,X,7,line_drive,3,2,0.28,1.89,NA,NA,NA,0,6,Bot,3.19,1.54,260,107.1,13,80.6,2478,48,7,Knuckle Curve,0,4,0,4
2024-09-13,94.5,-0.97,6.36,"Cabrera, Edward",686611,665795,NA,ball,14,R,R,WSH,MIA,B,NA,NA,1,2,0.15,1.23,NA,683083,NA,2,5,Bot,2.98,1.36,NA,NA,NA,95.4,1651,40,4,Changeup,2,1,2,1
2024-09-13,83.7,2.32,6.45,"Gomber, Austin",683737,596295,NA,ball,7,L,L,COL,CHC,B,NA,NA,0,2,-0.76,1.45,NA,NA,670623,0,6,Top,3.21,1.53,NA,NA,NA,85.3,2370,46,3,Slider,4,2,2,4
2024-09-13,94.6,-2.32,6.25,"Fitts, Richard",665742,690916,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,0,-1.33,3.4,NA,NA,NA,2,5,Bot,3.34,1.69,NA,NA,NA,95.2,2388,38,1,4-Seam Fastball,0,0,0,0
2024-09-13,82.5,-0.99,5.85,"Assad, Javier",669911,665871,NA,ball,14,L,R,COL,CHC,B,NA,NA,0,1,1.05,0.9,NA,NA,663898,0,6,Bot,3.61,1.79,NA,NA,NA,83.8,1556,51,2,Changeup,4,2,4,2
2024-09-13,96,-1.95,6.21,"Bibee, Tanner",666018,676440,strikeout,called_strike,3,L,R,CLE,TB,S,2,NA,1,2,0.72,2.95,NA,NA,NA,1,6,Top,3.19,1.52,NA,NA,NA,96.6,2329,41,7,4-Seam Fastball,0,3,3,0
2024-09-13,91.8,-1.36,5.82,"Hancock, Emerson",673962,676106,NA,called_strike,3,R,R,SEA,TEX,S,NA,NA,1,1,0.55,3.28,NA,NA,NA,2,5,Top,3.77,1.79,NA,NA,NA,91.9,2328,41,3,4-Seam Fastball,0,3,3,0
2024-09-13,82.7,-0.57,6.15,"Littell, Zack",665926,641793,NA,ball,11,L,R,CLE,TB,B,NA,NA,0,0,-0.29,4.3,NA,NA,NA,2,6,Bot,3.24,1.54,NA,NA,NA,82.3,880,45,1,Split-Finger,0,3,0,3
2024-09-13,93.5,-2.22,5.63,"Schwellenbach, Spencer",606192,680885,NA,swinging_strike,6,R,R,ATL,LAD,S,NA,NA,0,1,0.47,2.86,NA,NA,NA,1,6,Top,3.51,1.63,NA,NA,NA,94.9,2438,48,2,Cutter,5,2,2,5
2024-09-13,93.2,-2.04,4.58,"Ortiz, Luis L.",664728,682847,home_run,hit_into_play,5,L,R,PIT,KC,X,NA,fly_ball,0,0,0.01,2.32,NA,NA,NA,1,4,Top,3.42,1.62,381,102.1,29,94.1,2193,29,1,Sinker,0,6,6,0
2024-09-13,88.5,-2.73,5.48,"Gausman, Kevin",663457,592332,walk,ball,11,L,R,TOR,STL,B,NA,NA,3,2,-1.48,2.58,NA,680977,NA,1,6,Top,3.29,1.54,NA,NA,NA,89.4,1858,45,6,Split-Finger,3,2,2,3
2024-09-13,89.7,-2.4,5.53,"Eflin, Zach",682985,621107,NA,ball,11,L,R,DET,BAL,B,NA,NA,1,1,-1.2,3.76,NA,NA,NA,2,6,Bot,3.62,1.71,NA,NA,NA,90.1,2104,40,3,Cutter,1,0,1,0
2024-09-13,78.9,-1.66,5.21,"Nola, Aaron",607043,605400,NA,called_strike,5,L,R,PHI,NYM,S,NA,NA,2,0,0.15,2.42,NA,596019,668901,1,5,Top,3.31,1.44,NA,NA,NA,79.5,2575,34,3,Knuckle Curve,0,3,3,0
2024-09-13,88.4,-1.61,5.68,"Fedde, Erick",543807,607200,NA,foul,5,R,R,TOR,STL,S,NA,NA,0,1,0,2.59,NA,NA,676391,1,5,Bot,3.65,1.66,194,67.7,39,88.8,2149,41,2,Cutter,3,2,3,2
2024-09-13,93.1,-2.89,5.25,"Peralta, Freddy",682998,642547,single,hit_into_play,8,L,R,AZ,MIL,X,8,line_drive,3,1,-0.01,1.93,NA,NA,NA,0,5,Bot,3.05,1.46,276,84.9,19,93.7,2444,41,5,4-Seam Fastball,1,2,1,2
2024-09-13,82.9,2.27,5.93,"Quintana, Jose",592206,500779,NA,ball,12,R,L,PHI,NYM,B,NA,NA,0,1,1.38,3.88,NA,NA,NA,1,7,Bot,3.75,1.68,NA,NA,NA,82.7,1384,53,2,Changeup,0,7,0,7
2024-09-13,86.6,1.44,5.87,"Rodriguez, Eduardo",661388,593958,NA,ball,13,R,L,AZ,MIL,B,NA,NA,0,0,-0.2,0.51,NA,687401,669003,1,5,Top,3.66,1.76,NA,NA,NA,86.9,2071,39,1,Changeup,1,2,2,1
2024-09-13,85.1,-1.78,5.47,"Marsh, Alec",665833,679525,NA,swinging_strike,13,L,R,PIT,KC,S,NA,NA,0,1,-0.01,1.06,NA,NA,NA,0,6,Bot,3.81,1.78,NA,NA,NA,84.3,1697,49,2,Changeup,0,7,0,7
2024-09-13,84,2.07,5.97,"Herz, DJ",681393,687792,strikeout,swinging_strike,14,R,L,WSH,MIA,S,2,NA,1,2,1.28,2.38,NA,691594,NA,2,5,Top,3.39,1.59,NA,NA,NA,84.8,2244,36,4,Slider,2,1,1,2
2024-09-13,84,-1.52,5.97,"Ober, Bailey",682622,641927,NA,ball,11,R,R,MIN,CIN,B,NA,NA,2,2,-0.97,3.18,NA,664034,669289,1,7,Top,3.56,1.76,NA,NA,NA,85.3,1929,48,5,Changeup,1,3,3,1
2024-09-13,90.8,1.19,6.07,"Rodriguez, Eduardo",669003,593958,sac_bunt,hit_into_play,4,L,L,AZ,MIL,X,1,ground_ball,1,1,-0.45,2.3,NA,NA,687401,1,5,Top,3.47,1.62,1,51.1,-62,91.1,2267,38,3,4-Seam Fastball,1,2,2,1
2024-09-13,90.2,2.35,5.83,"Quintana, Jose",592206,500779,NA,foul,12,R,L,PHI,NYM,S,NA,NA,0,0,1.32,2.93,NA,NA,NA,1,7,Bot,3.83,1.8,173,75,18,90.2,1953,53,1,Sinker,0,7,0,7
2024-09-13,89.5,-1.32,6.21,"Cabrera, Edward",686611,665795,NA,foul,5,R,R,WSH,MIA,S,NA,NA,1,1,0.13,1.97,NA,683083,NA,2,5,Bot,3.07,1.36,NA,NA,NA,90.3,2297,40,3,Slider,2,1,2,1
2024-09-13,92.6,-1.49,5.78,"Schmidt, Clarke",807799,657376,home_run,hit_into_play,2,L,R,NYY,BOS,X,NA,fly_ball,2,0,0.02,2.95,NA,NA,680776,2,6,Top,3.19,1.42,408,105.2,25,92.7,2754,42,3,Cutter,0,0,0,0
2024-09-13,95.5,2.15,5.83,"Herz, DJ",681393,687792,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,1.08,4.84,NA,691594,NA,2,5,Top,3.39,1.59,NA,NA,NA,96,2479,36,3,4-Seam Fastball,2,1,1,2
2024-09-13,81.1,-2.01,6.13,"Bibee, Tanner",666018,676440,NA,foul,9,L,R,CLE,TB,S,NA,NA,1,2,0.32,1.42,NA,NA,NA,1,6,Top,3.15,1.45,5,86.3,-19,81.8,2715,41,6,Curveball,0,3,3,0
2024-09-13,88.8,-2.26,5.63,"Schwellenbach, Spencer",606192,680885,NA,foul,5,R,R,ATL,LAD,S,NA,NA,0,0,0.12,2.8,NA,NA,NA,1,6,Top,3.51,1.63,234,72.1,36,90.3,2462,48,1,Slider,5,2,2,5
2024-09-13,94,-1.61,5.5,"Hancock, Emerson",673962,676106,NA,foul,1,R,R,SEA,TEX,S,NA,NA,1,0,-0.61,3.56,NA,NA,NA,2,5,Top,3.74,1.75,NA,NA,NA,93.4,2255,41,2,Sinker,0,3,3,0
2024-09-13,95,-2,6.25,"Fitts, Richard",650402,690916,field_out,hit_into_play,2,R,R,NYY,BOS,X,9,line_drive,0,1,0.02,3.16,NA,NA,NA,1,5,Bot,3.22,1.5,301,102,17,95.8,2381,37,2,4-Seam Fastball,0,0,0,0
2024-09-13,89.3,-2.72,5.37,"Gausman, Kevin",663457,592332,NA,ball,14,L,R,TOR,STL,B,NA,NA,2,2,0.68,-0.02,NA,NA,680977,1,6,Top,3.32,1.51,NA,NA,NA,89.9,1809,45,5,Split-Finger,3,2,2,3
2024-09-13,89.5,-1.53,5.67,"Fedde, Erick",543807,607200,NA,called_strike,7,R,R,TOR,STL,S,NA,NA,0,0,-0.73,2.17,NA,NA,676391,1,5,Bot,3.71,1.6,NA,NA,NA,89.6,1984,41,1,Changeup,3,2,3,2
2024-09-13,79.9,-1.71,5.14,"Nola, Aaron",607043,605400,NA,blocked_ball,14,L,R,PHI,NYM,B,NA,NA,1,0,0.54,0.6,NA,596019,668901,1,5,Top,3.45,1.55,NA,NA,NA,81.3,2675,34,2,Knuckle Curve,0,3,3,0
2024-09-13,82.2,-0.67,6.16,"Littell, Zack",682177,641793,field_out,hit_into_play,13,L,R,CLE,TB,X,4,ground_ball,0,1,-0.84,2,NA,NA,NA,1,6,Bot,3.36,1.63,7,58.9,-16,81.7,796,44,2,Split-Finger,0,3,0,3
2024-09-13,85.3,-1.75,4.98,"Ortiz, Luis L.",493329,682847,strikeout,swinging_strike,9,R,R,PIT,KC,S,2,NA,3,2,0.46,1.83,NA,NA,NA,0,4,Top,3.37,1.58,NA,NA,NA,85.9,2309,28,12,Slider,0,6,6,0
2024-09-13,88.1,-0.9,6.24,"Cease, Dylan",671218,656302,NA,foul,11,R,R,SF,SD,S,NA,NA,3,2,-0.12,3.69,NA,NA,NA,0,6,Bot,3.19,1.54,249,74.2,41,88.3,2748,48,6,Slider,0,4,0,4
2024-09-13,94.3,-2.17,5.66,"Aguiar, Julian",621439,687924,force_out,hit_into_play,2,R,R,MIN,CIN,X,5,ground_ball,1,0,-0.21,2.93,NA,663616,467793,0,7,Bot,3.41,1.53,15,63.8,-9,93.6,2000,54,2,Sinker,1,7,1,7
2024-09-13,93.3,-2.71,5.28,"Peralta, Freddy",682998,642547,NA,ball,14,L,R,AZ,MIL,B,NA,NA,2,1,1.23,2.18,NA,NA,NA,0,5,Bot,3.05,1.47,NA,NA,NA,93.9,2429,41,4,4-Seam Fastball,1,2,1,2
2024-09-13,86.2,-1.28,5.72,"Assad, Javier",669911,665871,NA,called_strike,13,L,R,COL,CHC,S,NA,NA,0,0,-0.61,1.54,NA,NA,663898,0,6,Bot,3.67,1.7,NA,NA,NA,87.3,1954,51,1,Cutter,4,2,4,2
2024-09-13,82.1,2.27,6.43,"Gomber, Austin",683737,596295,NA,swinging_strike_blocked,13,L,L,COL,CHC,S,NA,NA,0,1,-0.22,0.88,NA,NA,670623,0,6,Top,3.19,1.54,NA,NA,NA,83.4,2383,46,2,Slider,4,2,2,4
2024-09-13,83.4,-1.62,5.84,"Marsh, Alec",665833,679525,NA,foul,4,L,R,PIT,KC,S,NA,NA,0,0,-0.3,2.65,NA,NA,NA,0,6,Bot,3.81,1.78,7,72.9,-22,82.9,2076,49,1,Curveball,0,7,0,7
2024-09-13,87.2,-2.35,5.6,"Eflin, Zach",682985,621107,NA,foul,7,L,R,DET,BAL,S,NA,NA,1,0,-0.66,1.92,NA,NA,NA,2,6,Bot,3.62,1.75,4,66.9,-25,87.3,1661,40,2,Changeup,1,0,1,0
2024-09-13,85.2,-1.53,5.93,"Ober, Bailey",682622,641927,NA,foul,6,R,R,MIN,CIN,S,NA,NA,2,1,0.35,2.48,NA,664034,669289,1,7,Top,3.53,1.7,15,89.4,-9,87,2107,48,4,Cutter,1,3,3,1
2024-09-13,85.4,-0.87,6.06,"Littell, Zack",682177,641793,NA,foul,5,L,R,CLE,TB,S,NA,NA,0,0,0.27,2.53,NA,NA,NA,1,6,Bot,3.36,1.63,176,83,68,85.7,2287,44,1,Slider,0,3,0,3
2024-09-13,92.3,-1.65,5.1,"Nola, Aaron",607043,605400,NA,ball,14,L,R,PHI,NYM,B,NA,NA,0,0,1.11,1.91,NA,596019,668901,1,5,Top,3.47,1.57,NA,NA,NA,93.5,2223,34,1,Sinker,0,3,3,0
2024-09-13,76.4,2.23,5.79,"Quintana, Jose",547180,500779,field_out,hit_into_play,4,L,L,PHI,NYM,X,3,ground_ball,0,2,-0.8,2.23,NA,NA,NA,0,7,Bot,3.17,1.61,41,70.4,1,76.1,2029,52,3,Slurve,0,7,0,7
2024-09-13,89.7,2.08,6.66,"Gomber, Austin",683737,596295,NA,called_strike,2,L,L,COL,CHC,S,NA,NA,0,0,-0.05,3.24,NA,NA,670623,0,6,Top,3.25,1.6,NA,NA,NA,90.8,2210,46,1,4-Seam Fastball,4,2,2,4
2024-09-13,86.5,-1.14,5.84,"Assad, Javier",663898,665871,walk,ball,13,R,R,COL,CHC,B,NA,NA,3,2,-0.03,0.95,NA,NA,NA,0,6,Bot,3.37,1.6,NA,NA,NA,87.8,1921,50,6,Cutter,4,2,4,2
2024-09-13,92.8,-2.13,4.62,"Ortiz, Luis L.",493329,682847,NA,ball,11,R,R,PIT,KC,B,NA,NA,2,2,-1.97,2.55,NA,NA,NA,0,4,Top,3.41,1.62,NA,NA,NA,93.6,2199,28,11,Sinker,0,6,6,0
2024-09-13,88.2,-2.78,5.39,"Gausman, Kevin",663457,592332,NA,ball,13,L,R,TOR,STL,B,NA,NA,1,2,-2.11,1.22,NA,NA,680977,1,6,Top,3.32,1.51,NA,NA,NA,88.9,1555,45,4,Split-Finger,3,2,2,3
2024-09-13,97,-1.42,6.12,"Cabrera, Edward",686611,665795,NA,ball,11,R,R,WSH,MIA,B,NA,NA,0,1,-1.29,3.31,NA,NA,683083,2,5,Bot,3.18,1.48,NA,NA,NA,98,2215,40,2,4-Seam Fastball,2,1,2,1
2024-09-13,94.3,-2.28,5.58,"Aguiar, Julian",621439,687924,NA,ball,11,R,R,MIN,CIN,B,NA,NA,0,0,-1.4,3.26,NA,663616,467793,0,7,Bot,3.4,1.45,NA,NA,NA,93.9,2106,54,1,Sinker,1,7,1,7
2024-09-13,85.1,-2.17,6.33,"Fitts, Richard",650402,690916,NA,called_strike,4,R,R,NYY,BOS,S,NA,NA,0,0,-0.34,2.49,NA,NA,NA,1,5,Bot,3.19,1.51,NA,NA,NA,86.2,2438,37,1,Slider,0,0,0,0
2024-09-13,95.7,-2.18,6.11,"Bibee, Tanner",666018,676440,NA,foul,11,L,R,CLE,TB,S,NA,NA,1,2,-1.02,2.53,NA,NA,NA,1,6,Top,3.15,1.45,271,95,19,96.5,2095,41,5,4-Seam Fastball,0,3,3,0
2024-09-13,85.8,-1.64,5.68,"Marsh, Alec",668804,679525,strikeout,swinging_strike,9,L,R,PIT,KC,S,2,NA,2,2,0.45,1.47,650559,NA,643396,2,5,Bot,3.13,1.52,NA,NA,NA,85.5,2014,44,6,Slider,0,7,0,7
2024-09-13,82,-1.53,5.78,"Hancock, Emerson",673962,676106,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,0,1.66,1.18,NA,NA,NA,2,5,Top,3.76,1.78,NA,NA,NA,81.7,2319,41,1,Slider,0,3,3,0
2024-09-13,97.7,-0.8,6.26,"Cease, Dylan",671218,656302,NA,swinging_strike,3,R,R,SF,SD,S,NA,NA,3,1,0.76,2.88,NA,NA,NA,0,6,Bot,3.19,1.54,NA,NA,NA,98.2,2366,48,5,4-Seam Fastball,0,4,0,4
2024-09-13,86.6,2.64,5.3,"Kikuchi, Yusei",677941,579328,field_out,hit_into_play,8,R,L,LAA,HOU,X,8,fly_ball,0,0,0.19,1.68,NA,NA,NA,2,7,Bot,3.47,1.66,351,93.5,30,87.5,2299,60,1,Slider,3,4,3,4
2024-09-13,86.8,-2.71,5.27,"Peralta, Freddy",682998,642547,NA,ball,12,L,R,AZ,MIL,B,NA,NA,1,1,0.87,2.58,NA,NA,NA,0,5,Bot,3.05,1.48,NA,NA,NA,87,1872,41,3,Changeup,1,2,1,2
